index,open,high,low,close,volume
2012-10-16 11:32:00,107.8090,107.9220,107.6780,107.8420,375
2012-10-16 11:31:00,107.7720,107.8850,107.6410,107.8050,50
2012-10-16 11:29:00,107.7560,107.8680,107.6140,107.7780,425
2012-10-16 11:25:00,107.6860,107.8150,107.5550,107.7350,401
2012-10-16 11:23:00,107.6700,107.8150,107.5390,107.7350,1000
2012-10-16 11:22:00,107.6370,107.7500,107.5060,107.6700,50
2012-10-16 11:20:00,107.6370,107.7500,107.4920,107.6560,425
2012-10-16 11:18:00,107.6210,107.7340,107.4900,107.6540,65
2012-10-16 11:13:00,107.5770,107.7180,107.4420,107.6060,375
2012-10-16 11:11:00,107.5730,107.6850,107.4420,107.6060,250
2012-10-16 11:10:00,107.5890,107.7010,107.4420,107.6060,556
2012-10-16 11:09:00,107.5890,107.7010,107.4580,107.6220,558
2012-10-16 11:08:00,107.5530,107.6660,107.4090,107.5730,300
2012-10-16 11:06:00,107.5560,107.6690,107.3870,107.5510,582
2012-10-16 11:05:00,107.5730,107.6850,107.4420,107.6060,150
2012-10-16 11:00:00,107.5830,107.7010,107.4420,107.6060,517
2012-10-16 10:59:00,107.6210,107.7340,107.4740,107.6380,207
2012-10-16 10:58:00,107.5770,107.7340,107.4450,107.6540,2675
2012-10-16 10:56:00,107.5400,107.6530,107.4090,107.5730,150
2012-10-16 10:55:00,107.5280,107.6400,107.3970,107.5610,375
2012-10-16 10:53:00,107.4430,107.6040,107.3120,107.5090,750
2012-10-16 10:52:00,107.4920,107.6040,107.3610,107.5250,50
2012-10-16 10:51:00,107.4920,107.6040,107.3610,107.5250,300
2012-10-16 10:50:00,107.5240,107.6530,107.3450,107.5570,1358
2012-10-16 10:49:00,107.5730,107.6850,107.4410,107.6050,2135
2012-10-16 10:48:00,107.5730,107.6850,107.4420,107.6060,52
2012-10-16 10:47:00,107.5560,107.6850,107.4250,107.6060,150
2012-10-16 10:46:00,107.5560,107.6690,107.4250,107.5890,160
2012-10-16 10:45:00,107.5400,107.6530,107.4090,107.5730,490
2012-10-16 10:44:00,107.6050,107.7180,107.4740,107.6380,400
2012-10-16 10:43:00,107.5890,107.7010,107.4260,107.5900,150
2012-10-16 10:42:00,107.5880,107.7010,107.4570,107.6220,152
2012-10-16 10:40:00,107.5730,107.6850,107.4410,107.6060,350
2012-10-16 10:39:00,107.5780,107.6960,107.4420,107.6060,320
2012-10-16 10:38:00,107.5890,107.7010,107.4580,107.6220,100
2012-10-16 10:36:00,107.6370,107.7500,107.4580,107.6220,350
2012-10-16 10:33:00,107.6370,107.7660,107.5060,107.6870,849
2012-10-16 10:32:00,107.5760,107.7010,107.4450,107.6220,300
2012-10-16 10:31:00,107.5560,107.6850,107.4250,107.6060,456
2012-10-16 10:30:00,107.5460,107.6590,107.4090,107.5730,275
2012-10-16 10:26:00,107.4970,107.6100,107.3610,107.5250,327
2012-10-16 10:25:00,107.5730,107.6850,107.3450,107.5250,2050
2012-10-16 10:23:00,107.5240,107.6360,107.3930,107.5570,200
2012-10-16 10:22:00,107.5400,107.6530,107.4090,107.5730,200
2012-10-16 10:20:00,107.5210,107.6340,107.3540,107.5180,192
2012-10-16 10:19:00,107.5520,107.6690,107.4200,107.5840,697
2012-10-16 10:18:00,107.5560,107.6690,107.4250,107.5890,50
2012-10-16 10:16:00,107.5730,107.6850,107.4420,107.6060,1300
2012-10-16 10:15:00,107.5450,107.6580,107.4140,107.5780,150
2012-10-16 10:14:00,107.5890,107.7010,107.4250,107.5890,11400
2012-10-16 10:13:00,107.5660,107.6790,107.4350,107.5990,50
2012-10-16 10:11:00,107.5560,107.6690,107.4250,107.5890,100
2012-10-16 10:10:00,107.5080,107.6200,107.3770,107.5410,301
2012-10-16 10:09:00,107.5400,107.6530,107.4090,107.5730,50
2012-10-16 10:08:00,107.5080,107.6200,107.3770,107.5410,100
2012-10-16 10:07:00,107.5240,107.6360,107.3930,107.5570,825
2012-10-16 10:05:00,107.4760,107.5880,107.3450,107.5090,300
2012-10-16 10:04:00,107.4760,107.5880,107.3450,107.5090,300
2012-10-16 10:02:00,107.4760,107.5880,107.3450,107.5090,53
2012-10-16 10:00:00,107.5400,107.6530,107.4090,107.5730,50
2012-10-16 09:59:00,107.5080,107.6530,107.3770,107.5730,475
2012-10-16 09:58:00,107.5040,107.6160,107.3730,107.5370,105
2012-10-16 09:57:00,107.5020,107.6200,107.3710,107.5410,626
2012-10-16 09:56:00,107.5080,107.6200,107.3610,107.5250,1550
2012-10-16 09:55:00,107.4920,107.6040,107.3490,107.5130,624
2012-10-16 09:54:00,107.4460,107.5590,107.3150,107.4790,50
2012-10-16 09:53:00,107.4750,107.5870,107.3120,107.4760,202
2012-10-16 09:52:00,107.4720,107.5850,107.3280,107.4920,888
2012-10-16 09:51:00,107.4590,107.5720,107.3170,107.4810,1450
2012-10-16 09:50:00,107.4590,107.5840,107.3120,107.4760,1725
2012-10-16 09:49:00,107.3950,107.5070,107.2640,107.4280,500
2012-10-16 09:48:00,107.3780,107.4910,107.2310,107.3950,1707
2012-10-16 09:46:00,107.3780,107.4910,107.2310,107.3950,1160
2012-10-16 09:45:00,107.2810,107.3930,107.1340,107.2980,464
2012-10-16 09:44:00,107.3150,107.4580,107.1850,107.3510,552
2012-10-16 09:43:00,107.2970,107.4100,107.1670,107.3300,150
2012-10-16 09:40:00,107.2490,107.3610,107.1020,107.2660,1575
2012-10-16 09:39:00,107.2330,107.3770,107.1020,107.2750,639
2012-10-16 09:38:00,107.2810,107.3930,107.1020,107.2820,4962
2012-10-16 09:37:00,107.2650,107.3770,107.1340,107.2980,250
2012-10-16 09:36:00,107.2170,107.3930,107.0860,107.3140,870
2012-10-16 09:35:00,107.2140,107.3450,107.0830,107.2650,500
2012-10-16 09:34:00,107.2070,107.3190,107.0760,107.2400,398
2012-10-16 09:33:00,107.2490,107.3610,107.1020,107.2660,2796
2012-10-16 09:32:00,107.2970,107.4100,107.1340,107.2980,600
2012-10-16 09:31:00,107.2970,107.4580,107.1340,107.2980,6757
2012-10-16 09:30:00,107.2490,107.4210,107.1020,107.3420,2151
2012-10-16 09:16:00,107.3460,107.4580,107.2150,107.3790,2000
2012-10-15 16:52:00,106.8280,106.9400,106.6980,106.8610,600
2012-10-15 16:51:00,106.8280,106.9400,106.6980,106.8610,1400
2012-10-15 16:05:00,106.8120,106.9240,106.6820,106.8450,1300
2012-10-15 16:04:00,106.8120,106.9240,106.6820,106.8450,300
2012-10-15 15:59:00,106.8120,106.9240,106.6170,106.7800,55249
2012-10-15 15:58:00,106.8440,106.9560,106.6820,106.8450,600
2012-10-15 15:57:00,106.8280,106.9400,106.6980,106.8610,300
2012-10-15 15:56:00,106.8280,106.9400,106.6980,106.8610,132
2012-10-15 15:55:00,106.8120,106.9400,106.6820,106.8610,1695
2012-10-15 15:54:00,106.7960,106.9240,106.6490,106.8450,1033
2012-10-15 15:53:00,106.7960,106.9070,106.6660,106.8290,200
2012-10-15 15:52:00,106.7800,106.9040,106.6480,106.8120,1060
2012-10-15 15:51:00,106.7960,106.9070,106.6330,106.7980,619
2012-10-15 15:50:00,106.7630,106.9070,106.6330,106.8290,4220
2012-10-15 15:49:00,106.6770,106.7940,106.5470,106.7150,217
2012-10-15 15:48:00,106.6990,106.8100,106.5520,106.7150,1809
2012-10-15 15:47:00,106.7150,106.8260,106.5850,106.7480,200
2012-10-15 15:46:00,106.7310,106.8430,106.5850,106.7480,1511
2012-10-15 15:45:00,106.6660,106.8430,106.5360,106.7260,5559
2012-10-15 15:44:00,106.6180,106.7620,106.4880,106.6670,3655
2012-10-15 15:43:00,106.6340,106.7550,106.4930,106.6770,1547
2012-10-15 15:42:00,106.6440,106.7550,106.5140,106.6770,950
2012-10-15 15:41:00,106.6010,106.7120,106.4590,106.6220,1495
2012-10-15 15:40:00,106.6010,106.7130,106.4720,106.6340,150
2012-10-15 15:39:00,106.6180,106.7290,106.4550,106.6180,901
2012-10-15 15:38:00,106.5910,106.7130,106.4610,106.6340,478
2012-10-15 15:37:00,106.6010,106.7130,106.4720,106.6340,1850
2012-10-15 15:36:00,106.5690,106.6810,106.4390,106.6020,500
2012-10-15 15:35:00,106.5640,106.6750,106.4340,106.5960,147
2012-10-15 15:34:00,106.5850,106.6970,106.4500,106.6120,2037
2012-10-15 15:33:00,106.6010,106.7130,106.4390,106.6020,1883
2012-10-15 15:32:00,106.5960,106.7070,106.4230,106.6020,819
2012-10-15 15:31:00,106.6340,106.7450,106.4390,106.6020,1285
2012-10-15 15:29:00,106.5800,106.6910,106.4500,106.6130,100
2012-10-15 15:28:00,106.5590,106.6700,106.4290,106.5910,100
2012-10-15 15:27:00,106.5690,106.6810,106.4390,106.6020,150
2012-10-15 15:26:00,106.6010,106.7130,106.4460,106.6080,900
2012-10-15 15:25:00,106.6050,106.7160,106.4750,106.6370,50
2012-10-15 15:23:00,106.6010,106.7130,106.4720,106.6340,900
2012-10-15 15:22:00,106.5750,106.7070,106.4450,106.6290,196
2012-10-15 15:20:00,106.6010,106.7130,106.4720,106.6340,250
2012-10-15 15:18:00,106.5850,106.6970,106.4550,106.6180,550
2012-10-15 15:17:00,106.5690,106.6970,106.4390,106.6020,1800
2012-10-15 15:15:00,106.4720,106.5940,106.3420,106.5150,250
2012-10-15 15:14:00,106.4720,106.5830,106.3420,106.5050,150
2012-10-15 15:13:00,106.4880,106.6000,106.3260,106.4880,700
2012-10-15 15:12:00,106.5210,106.6320,106.3750,106.5370,274
2012-10-15 15:11:00,106.5370,106.6480,106.3910,106.5530,700
2012-10-15 15:10:00,106.5040,106.6160,106.3750,106.5370,950
2012-10-15 15:09:00,106.4230,106.5350,106.2940,106.4560,350
2012-10-15 15:08:00,106.4230,106.5350,106.2940,106.4560,50
2012-10-15 15:05:00,106.3860,106.4970,106.2560,106.4180,150
2012-10-15 15:04:00,106.3910,106.5020,106.2510,106.4130,220
2012-10-15 15:02:00,106.4400,106.5510,106.3100,106.4720,150
2012-10-15 15:01:00,106.4560,106.5670,106.3260,106.4880,375
2012-10-15 15:00:00,106.4230,106.5510,106.2940,106.4720,650
2012-10-15 14:59:00,106.4400,106.5610,106.2830,106.4460,654
2012-10-15 14:56:00,106.4230,106.5510,106.2940,106.4720,1350
2012-10-15 14:54:00,106.4650,106.5770,106.2940,106.4560,2150
2012-10-15 14:52:00,106.3750,106.4860,106.2450,106.4080,75
2012-10-15 14:47:00,106.3590,106.4700,106.2290,106.3910,100
2012-10-15 14:46:00,106.3260,106.4640,106.1970,106.3860,1275
2012-10-15 14:45:00,106.3260,106.4540,106.1970,106.3750,330
2012-10-15 14:44:00,106.3590,106.4700,106.2130,106.3750,512
2012-10-15 14:43:00,106.4070,106.5180,106.2290,106.3910,222
2012-10-15 14:42:00,106.4230,106.5350,106.2940,106.4560,175
2012-10-15 14:36:00,106.4560,106.5670,106.2940,106.4560,1286
2012-10-15 14:33:00,106.4400,106.5510,106.3100,106.4720,500
2012-10-15 14:32:00,106.5040,106.6160,106.3100,106.4720,1850
2012-10-15 14:31:00,106.5040,106.6160,106.3750,106.5370,200
2012-10-15 14:30:00,106.5210,106.6480,106.3910,106.5690,529
2012-10-15 14:29:00,106.5620,106.6730,106.4210,106.5830,375
2012-10-15 14:28:00,106.6170,106.7290,106.4880,106.6500,137
2012-10-15 14:27:00,106.6110,106.7290,106.4720,106.6340,400
2012-10-15 14:25:00,106.6010,106.7130,106.4720,106.6340,100
2012-10-15 14:24:00,106.6010,106.7130,106.4720,106.6340,100
2012-10-15 14:23:00,106.5530,106.6970,106.4230,106.6180,625
2012-10-15 14:22:00,106.5470,106.6590,106.4180,106.5800,100
2012-10-15 14:20:00,106.5230,106.6340,106.3930,106.5560,165
2012-10-15 14:17:00,106.5530,106.6640,106.4230,106.5860,400
2012-10-15 14:15:00,106.5690,106.6810,106.4390,106.6020,200
2012-10-15 14:14:00,106.5530,106.6640,106.4230,106.5860,200
2012-10-15 14:12:00,106.5850,106.6970,106.4550,106.6180,612
2012-10-15 14:10:00,106.5530,106.6640,106.4230,106.5860,200
2012-10-15 14:09:00,106.5370,106.6770,106.4070,106.5990,306
2012-10-15 14:08:00,106.5530,106.6640,106.4070,106.5690,850
2012-10-15 14:07:00,106.5530,106.6640,106.4230,106.5860,500
2012-10-15 14:06:00,106.6010,106.7130,106.4720,106.6340,600
2012-10-15 14:05:00,106.6170,106.7290,106.4880,106.6500,197
2012-10-15 14:00:00,106.5690,106.6810,106.4390,106.6020,200
2012-10-15 13:58:00,106.5850,106.6970,106.4550,106.6180,135
2012-10-15 13:55:00,106.5670,106.6790,106.4360,106.5990,250
2012-10-15 13:54:00,106.5400,106.6640,106.4100,106.5860,850
2012-10-15 13:51:00,106.5540,106.6810,106.4240,106.6020,627
2012-10-15 13:49:00,106.5530,106.6640,106.4230,106.5860,293
2012-10-15 13:47:00,106.5370,106.6480,106.4070,106.5690,50
2012-10-15 13:44:00,106.5010,106.6300,106.3710,106.5480,506
2012-10-15 13:40:00,106.4880,106.6000,106.3580,106.5210,150
2012-10-15 13:37:00,106.5040,106.6160,106.3670,106.5290,873
2012-10-15 13:36:00,106.5210,106.6320,106.3750,106.5370,2250
2012-10-15 13:33:00,106.5530,106.6640,106.4070,106.5690,1121
2012-10-15 13:31:00,106.5320,106.6460,106.4020,106.5680,189
2012-10-15 13:28:00,106.5290,106.6400,106.3910,106.5530,794
2012-10-15 13:27:00,106.5170,106.6290,106.3880,106.5500,487
2012-10-15 13:26:00,106.5370,106.6480,106.3910,106.5530,283
2012-10-15 13:25:00,106.5530,106.6640,106.4230,106.5860,100
2012-10-15 13:24:00,106.5370,106.6610,106.4070,106.5690,919
2012-10-15 13:21:00,106.6010,106.7130,106.4720,106.6340,600
2012-10-15 13:19:00,106.5720,106.6840,106.4420,106.6050,112
2012-10-15 13:18:00,106.5560,106.6680,106.4260,106.5890,189
2012-10-15 13:17:00,106.5890,106.7000,106.4590,106.6210,342
2012-10-15 13:14:00,106.6010,106.7130,106.4720,106.6340,550
2012-10-15 13:13:00,106.6500,106.7620,106.4720,106.6340,939
2012-10-15 13:12:00,106.6630,106.7750,106.5200,106.6830,1052
2012-10-15 13:10:00,106.6660,106.7780,106.5360,106.6990,50
2012-10-15 13:05:00,106.6440,106.7560,106.5140,106.6770,82
2012-10-15 13:00:00,106.5850,106.6970,106.4550,106.6180,115
2012-10-15 12:59:00,106.5690,106.6810,106.4390,106.6020,125
2012-10-15 12:58:00,106.5630,106.6740,106.4330,106.5950,100
2012-10-15 12:57:00,106.5570,106.6680,106.4270,106.5900,335
2012-10-15 12:56:00,106.5690,106.6810,106.4390,106.6020,150
2012-10-15 12:53:00,106.5530,106.6640,106.4230,106.5860,100
2012-10-15 12:52:00,106.6010,106.7130,106.4440,106.6070,354
2012-10-15 12:51:00,106.6180,106.7290,106.4880,106.6500,222
2012-10-15 12:50:00,106.6180,106.7290,106.4720,106.6340,1102
2012-10-15 12:48:00,106.6180,106.7290,106.4880,106.6500,102
2012-10-15 12:46:00,106.6500,106.7620,106.5200,106.6830,50
2012-10-15 12:43:00,106.6340,106.7450,106.5010,106.6640,850
2012-10-15 12:42:00,106.6340,106.7450,106.5040,106.6670,1175
2012-10-15 12:41:00,106.6340,106.7450,106.5040,106.6670,50
2012-10-15 12:39:00,106.5530,106.7130,106.4230,106.6340,750
2012-10-15 12:37:00,106.5040,106.6160,106.3750,106.5370,150
2012-10-15 12:36:00,106.5040,106.6160,106.3750,106.5370,600
2012-10-15 12:32:00,106.5370,106.6480,106.3910,106.5530,1050
2012-10-15 12:31:00,106.5370,106.6480,106.4070,106.5690,350
2012-10-15 12:30:00,106.5530,106.6640,106.4200,106.5860,1334
2012-10-15 12:29:00,106.4560,106.6640,106.3260,106.5860,2921
2012-10-15 12:28:00,106.4400,106.5510,106.2940,106.4560,650
2012-10-15 12:27:00,106.4560,106.5670,106.3260,106.4880,350
2012-10-15 12:23:00,106.4230,106.5350,106.2940,106.4560,71
2012-10-15 12:22:00,106.4230,106.5350,106.2940,106.4560,250
2012-10-15 12:21:00,106.4230,106.5350,106.2940,106.4560,550
2012-10-15 12:20:00,106.4070,106.5350,106.2770,106.4400,2015
2012-10-15 12:18:00,106.3730,106.4860,106.2440,106.4070,100
2012-10-15 12:17:00,106.3700,106.4810,106.2400,106.4030,2558
2012-10-15 12:15:00,106.3750,106.4860,106.2450,106.4080,100
2012-10-15 12:14:00,106.3590,106.4700,106.2290,106.3910,200
2012-10-15 12:13:00,106.3420,106.4540,106.2130,106.3750,562
2012-10-15 12:12:00,106.3590,106.4700,106.2290,106.3910,50
2012-10-15 12:11:00,106.3750,106.4860,106.2450,106.4080,300
2012-10-15 12:10:00,106.3910,106.5080,106.2600,106.4240,1496
2012-10-15 12:09:00,106.3910,106.5020,106.2580,106.4200,598
2012-10-15 12:07:00,106.3260,106.4540,106.1970,106.3750,1200
2012-10-15 12:06:00,106.3420,106.4540,106.2130,106.3750,2048
2012-10-15 12:05:00,106.3750,106.4860,106.2100,106.3720,1096
2012-10-15 12:04:00,106.3590,106.4700,106.2290,106.3910,650
2012-10-15 12:03:00,106.3420,106.4540,106.2130,106.3750,170
2012-10-15 12:02:00,106.3260,106.4370,106.1900,106.3590,937
2012-10-15 12:01:00,106.3500,106.4700,106.2200,106.3910,872
2012-10-15 12:00:00,106.3420,106.4540,106.2130,106.3750,150
2012-10-15 11:59:00,106.3260,106.4370,106.1970,106.3590,150
2012-10-15 11:58:00,106.3260,106.4370,106.1970,106.3590,497
2012-10-15 11:57:00,106.3420,106.4540,106.1970,106.3590,160
2012-10-15 11:56:00,106.3260,106.4370,106.1970,106.3590,1117
2012-10-15 11:55:00,106.2940,106.4050,106.1640,106.3270,100
2012-10-15 11:54:00,106.2940,106.4050,106.1640,106.3270,100
2012-10-15 11:53:00,106.3400,106.4510,106.1970,106.3590,609
2012-10-15 11:52:00,106.3590,106.4700,106.2130,106.3750,550
2012-10-15 11:51:00,106.3720,106.4830,106.2430,106.4050,450
2012-10-15 11:50:00,106.3590,106.4700,106.2290,106.3910,200
2012-10-15 11:49:00,106.3590,106.4700,106.2130,106.3890,1481
2012-10-15 11:48:00,106.3750,106.4860,106.2450,106.4080,50
2012-10-15 11:47:00,106.3910,106.5020,106.2610,106.4240,60
2012-10-15 11:46:00,106.4070,106.5180,106.2670,106.4290,475
2012-10-15 11:45:00,106.4230,106.5350,106.2780,106.4400,1568
2012-10-15 11:44:00,106.4230,106.5350,106.2780,106.4400,2322
2012-10-15 11:43:00,106.4560,106.5670,106.2940,106.4560,400
2012-10-15 11:42:00,106.4560,106.5670,106.3260,106.4880,1987
2012-10-15 11:41:00,106.4070,106.5180,106.2780,106.4400,150
2012-10-15 11:40:00,106.3910,106.5180,106.2610,106.4400,500
2012-10-15 11:39:00,106.3590,106.4700,106.2210,106.3830,210
2012-10-15 11:38:00,106.3200,106.4320,106.1910,106.3530,309
2012-10-15 11:37:00,106.3370,106.4480,106.2070,106.3700,112
2012-10-15 11:36:00,106.3260,106.4540,106.1970,106.3750,348
2012-10-15 11:35:00,106.2290,106.3730,106.1000,106.2940,100
2012-10-15 11:34:00,106.1970,106.3080,106.0670,106.2290,59
2012-10-15 11:33:00,106.2120,106.3230,106.0830,106.2450,100
2012-10-15 11:31:00,106.1970,106.3080,106.0670,106.2290,50
2012-10-15 11:30:00,106.1810,106.2920,106.0510,106.2130,550
2012-10-15 11:29:00,106.1970,106.3080,106.0350,106.1970,400
2012-10-15 11:28:00,106.2130,106.3240,106.0830,106.2460,830
2012-10-15 11:27:00,106.2020,106.3180,106.0730,106.2400,395
2012-10-15 11:26:00,106.2290,106.3560,106.1000,106.2620,2025
2012-10-15 11:25:00,106.1810,106.2920,106.0350,106.1970,500
2012-10-15 11:24:00,106.1810,106.2920,106.0510,106.2130,550
2012-10-15 11:23:00,106.1810,106.2920,106.0440,106.2060,511
2012-10-15 11:22:00,106.1640,106.2840,106.0350,106.2060,450
2012-10-15 11:21:00,106.1800,106.2920,106.0350,106.1970,1150
2012-10-15 11:20:00,106.1320,106.2590,106.0030,106.1810,302
2012-10-15 11:18:00,106.0930,106.2040,105.9640,106.1260,150
2012-10-15 11:17:00,106.1000,106.2110,105.9700,106.1320,50
2012-10-15 11:15:00,106.0830,106.2110,105.9220,106.1320,1287
2012-10-15 11:14:00,106.1000,106.2110,105.9700,106.1320,600
2012-10-15 11:12:00,106.1160,106.2270,105.9870,106.1480,85
2012-10-15 11:10:00,106.0510,106.1620,105.9220,106.0840,147
2012-10-15 11:09:00,106.0600,106.1710,105.9310,106.0930,270
2012-10-15 11:08:00,106.0670,106.1780,105.9380,106.1000,2474
2012-10-15 11:06:00,105.9700,106.1130,105.8410,106.0190,1650
2012-10-15 11:05:00,105.9210,106.0810,105.7920,106.0030,1829
2012-10-15 11:04:00,105.9380,106.0490,105.7930,105.9540,529
2012-10-15 11:03:00,105.9700,106.0810,105.8410,106.0030,400
2012-10-15 11:01:00,105.9700,106.1130,105.8410,106.0350,1803
2012-10-15 10:59:00,105.9380,106.0490,105.8090,105.9700,350
2012-10-15 10:58:00,105.9700,106.0810,105.8410,106.0030,100
2012-10-15 10:57:00,105.9010,106.0650,105.7720,105.9870,673
2012-10-15 10:56:00,105.9220,106.0320,105.7440,105.9220,1119
2012-10-15 10:55:00,105.9000,106.0320,105.7710,105.9480,401
2012-10-15 10:52:00,105.9540,106.0650,105.8250,105.9870,50
2012-10-15 10:50:00,105.9540,106.0650,105.8090,105.9700,439
2012-10-15 10:48:00,105.9570,106.0680,105.8280,105.9900,200
2012-10-15 10:46:00,106.0190,106.1300,105.8900,106.0510,50
2012-10-15 10:45:00,105.9840,106.1300,105.8550,106.0370,1272
2012-10-15 10:44:00,105.9700,106.0970,105.8410,106.0190,150
2012-10-15 10:43:00,105.9700,106.0970,105.8250,106.0190,1497
2012-10-15 10:42:00,105.9540,106.0810,105.8250,105.9940,1127
2012-10-15 10:40:00,105.9540,106.0650,105.8250,105.9870,150
2012-10-15 10:39:00,105.9380,106.0490,105.7710,105.9320,750
2012-10-15 10:37:00,105.8250,105.9840,105.6960,105.9060,425
2012-10-15 10:35:00,105.8730,105.9840,105.7440,105.9060,100
2012-10-15 10:34:00,105.8890,106.0000,105.7440,105.9060,100
2012-10-15 10:33:00,105.9050,106.0260,105.7760,105.9480,257
2012-10-15 10:32:00,105.8730,106.0490,105.7440,105.9700,800
2012-10-15 10:31:00,105.8190,105.9680,105.6900,105.8890,1220
2012-10-15 10:30:00,105.8250,105.9350,105.6630,105.8250,550
2012-10-15 10:29:00,105.8890,106.0000,105.7600,105.9220,470
2012-10-15 10:28:00,105.9220,106.0320,105.7930,105.9540,110
2012-10-15 10:27:00,105.9500,106.0610,105.8210,105.9830,150
2012-10-15 10:26:00,105.9220,106.0320,105.7930,105.9540,200
2012-10-15 10:24:00,105.9220,106.0330,105.7930,105.9540,50
2012-10-15 10:23:00,105.9540,106.0650,105.8250,105.9860,62
2012-10-15 10:22:00,105.9690,106.0800,105.8400,106.0010,252
2012-10-15 10:20:00,105.8570,105.9680,105.7280,105.8890,450
2012-10-15 10:19:00,105.8890,106.0000,105.7550,105.9220,817
2012-10-15 10:18:00,105.9380,106.0490,105.8020,105.9640,407
2012-10-15 10:17:00,105.9050,106.0810,105.7760,106.0030,450
2012-10-15 10:16:00,105.9050,106.0160,105.7760,105.9380,400
2012-10-15 10:15:00,105.8890,106.0000,105.7600,105.9220,100
2012-10-15 10:14:00,105.9380,106.0600,105.7600,105.9240,4454
2012-10-15 10:13:00,105.9220,106.0320,105.7930,105.9540,1450
2012-10-15 10:12:00,106.0350,106.1460,105.7600,105.9380,9425
2012-10-15 10:11:00,106.0840,106.1940,105.8900,106.0680,750
2012-10-15 10:10:00,106.1000,106.2110,105.9700,106.1320,200
2012-10-15 10:09:00,106.0350,106.1460,105.9060,106.0680,805
2012-10-15 10:08:00,106.0030,106.1130,105.8730,106.0350,400
2012-10-15 10:07:00,106.0840,106.1940,105.9540,106.1160,750
2012-10-15 10:05:00,106.1160,106.2270,105.9870,106.1480,385
2012-10-15 10:03:00,106.0510,106.2430,105.9220,106.1650,781
2012-10-15 10:02:00,105.9700,106.0970,105.8410,106.0190,100
2012-10-15 10:00:00,106.0030,106.1300,105.8410,106.0510,935
2012-10-15 09:59:00,106.0510,106.1620,105.9060,106.0680,350
2012-10-15 09:58:00,106.0810,106.1940,105.9380,106.1000,653
2012-10-15 09:57:00,106.0350,106.1460,105.8900,106.0510,250
2012-10-15 09:56:00,106.0190,106.1620,105.8630,106.0240,1000
2012-10-15 09:55:00,105.9640,106.0970,105.7930,106.0190,1250
2012-10-15 09:54:00,105.9860,106.0970,105.8250,105.9870,726
2012-10-15 09:53:00,106.0160,106.1260,105.8860,106.0480,321
2012-10-15 09:52:00,106.0670,106.1780,105.8410,106.0030,5700
2012-10-15 09:51:00,106.0300,106.1590,105.9010,106.0800,1037
2012-10-15 09:50:00,106.0350,106.1460,105.9060,106.0680,100
2012-10-15 09:49:00,105.9990,106.1100,105.8700,106.0320,372
2012-10-15 09:47:00,106.0190,106.1300,105.8250,105.9870,905
2012-10-15 09:46:00,106.0840,106.1940,105.9540,106.1160,300
2012-10-15 09:45:00,106.0670,106.1950,105.9380,106.1170,91576
2012-10-15 09:42:00,106.0350,106.1780,105.9060,106.0840,1417
2012-10-15 09:41:00,106.0840,106.1940,105.9060,106.0680,900
2012-10-15 09:40:00,106.1320,106.2430,106.0000,106.1610,550
2012-10-15 09:39:00,106.0510,106.1620,105.9220,106.0840,550
2012-10-15 09:38:00,106.1000,106.2270,105.9700,106.1480,400
2012-10-15 09:36:00,106.1970,106.3080,105.9870,106.1480,1800
2012-10-15 09:35:00,106.1970,106.3400,106.0510,106.2130,3598
2012-10-15 09:33:00,106.1970,106.3080,106.0510,106.2280,400
2012-10-15 09:32:00,106.1480,106.3400,106.0190,106.2620,830
2012-10-15 09:31:00,106.1560,106.2670,106.0190,106.1810,550
2012-10-15 09:30:00,106.1160,106.2590,105.9870,106.1810,323
2012-10-12 16:00:00,105.8730,105.9840,105.7280,105.8890,750
2012-10-12 15:59:00,105.9540,106.0650,105.7440,105.9060,1815
2012-10-12 15:58:00,105.9700,106.0810,105.8410,106.0030,50
2012-10-12 15:57:00,105.9540,106.0650,105.8250,105.9870,650
2012-10-12 15:56:00,105.9220,106.0320,105.7930,105.9540,50
2012-10-12 15:55:00,105.8890,106.0000,105.7600,105.9220,300
2012-10-12 15:53:00,105.9050,106.0160,105.7760,105.9380,125
2012-10-12 15:52:00,105.9020,106.0130,105.7730,105.9350,114
2012-10-12 15:50:00,105.8300,106.0160,105.7010,105.9380,550
2012-10-12 15:49:00,105.8250,105.9460,105.6960,105.8570,852
2012-10-12 15:48:00,105.8440,105.9550,105.6690,105.8570,513
2012-10-12 15:47:00,105.9380,106.0490,105.7020,105.8730,3653
2012-10-12 15:46:00,105.9380,106.0490,105.8090,105.9700,100
2012-10-12 15:45:00,105.9220,106.0650,105.7790,105.9870,1618
2012-10-12 15:42:00,105.8540,105.9840,105.7240,105.9060,200
2012-10-12 15:40:00,105.8410,105.9510,105.7120,105.8730,656
2012-10-12 15:39:00,105.8570,105.9680,105.7120,105.8730,850
2012-10-12 15:38:00,105.8570,105.9840,105.7280,105.9060,350
2012-10-12 15:37:00,105.8830,105.9940,105.7440,105.9060,1075
2012-10-12 15:35:00,105.8890,106.0000,105.7440,105.9220,615
2012-10-12 15:34:00,105.8570,106.0160,105.7280,105.9380,740
2012-10-12 15:33:00,105.8570,105.9740,105.7280,105.8960,282
2012-10-12 15:31:00,105.9210,106.0320,105.7880,105.9540,428
2012-10-12 15:27:00,105.9540,106.0650,105.8250,105.9870,350
2012-10-12 15:26:00,105.9540,106.0650,105.8250,105.9870,225
