index,open,high,low,close,volume
2011-02-08 12:52:00,94.5810,94.7000,94.4520,94.6150,261
2011-02-08 12:46:00,94.5500,94.6690,94.4210,94.5840,150
2011-02-08 12:45:00,94.5600,94.6790,94.4310,94.5940,50
2011-02-08 12:41:00,94.5810,94.7000,94.4530,94.6160,1312
2011-02-08 12:38:00,94.5660,94.6850,94.4350,94.5980,575
2011-02-08 12:37:00,94.5750,94.6940,94.4460,94.6090,100
2011-02-08 12:36:00,94.5750,94.6940,94.4470,94.6100,100
2011-02-08 12:35:00,94.5750,94.6940,94.4470,94.6100,100
2011-02-08 12:34:00,94.5810,94.7000,94.4400,94.6030,100
2011-02-08 12:33:00,94.5810,94.7000,94.4530,94.6160,50
2011-02-08 12:31:00,94.5720,94.6900,94.4430,94.6060,500
2011-02-08 12:30:00,94.5500,94.6690,94.4210,94.5840,100
2011-02-08 12:29:00,94.5500,94.6690,94.4210,94.5840,50
2011-02-08 12:26:00,94.5350,94.6530,94.4060,94.5690,1300
2011-02-08 12:24:00,94.5030,94.6220,94.3750,94.5370,8285
2011-02-08 12:11:00,94.5030,94.6220,94.3640,94.5270,1237
2011-02-08 12:06:00,94.5060,94.6250,94.3780,94.5410,122
2011-02-08 12:05:00,94.5030,94.6220,94.3750,94.5370,50
2011-02-08 12:04:00,94.5350,94.6530,94.4060,94.5690,50
2011-02-08 11:59:00,94.5190,94.6380,94.3900,94.5530,1000
2011-02-08 11:58:00,94.4780,94.5970,94.3500,94.5120,400
2011-02-08 11:57:00,94.4880,94.6060,94.3590,94.5220,1300
2011-02-08 11:55:00,94.5350,94.6690,94.4060,94.5840,2146
2011-02-08 11:54:00,94.5350,94.6530,94.4060,94.5690,150
2011-02-08 11:53:00,94.5190,94.6380,94.3810,94.5440,1000
2011-02-08 11:51:00,94.5190,94.6380,94.3900,94.5530,50
2011-02-08 11:50:00,94.5350,94.6530,94.4060,94.5690,50
2011-02-08 11:48:00,94.5190,94.6380,94.3900,94.5530,500
2011-02-08 11:46:00,94.4880,94.6220,94.3590,94.5370,300
2011-02-08 11:40:00,94.5190,94.6530,94.3900,94.5660,1075
2011-02-08 11:39:00,94.4820,94.6060,94.3530,94.5220,350
2011-02-08 11:38:00,94.5190,94.6380,94.3750,94.5370,250
2011-02-08 11:37:00,94.5080,94.6270,94.3790,94.5420,75
2011-02-08 11:27:00,94.4250,94.5440,94.2950,94.4590,3310
2011-02-08 11:20:00,94.3940,94.5120,94.2650,94.4280,50
2011-02-08 11:17:00,94.4250,94.5440,94.2970,94.4590,50
2011-02-08 11:15:00,94.4250,94.5440,94.2900,94.4590,250
2011-02-08 11:14:00,94.4250,94.5440,94.2960,94.4590,1250
2011-02-08 11:11:00,94.3880,94.5070,94.2600,94.4230,91
2011-02-08 11:05:00,94.3310,94.4500,94.2030,94.3660,165
2011-02-08 11:03:00,94.3630,94.4810,94.2180,94.3810,480
2011-02-08 11:01:00,94.4350,94.5530,94.3060,94.4690,150
2011-02-08 11:00:00,94.4350,94.5750,94.3060,94.4890,380
2011-02-08 10:59:00,94.4100,94.5280,94.2710,94.4340,650
2011-02-08 10:57:00,94.4100,94.5280,94.2790,94.4420,675
2011-02-08 10:53:00,94.4100,94.5440,94.2810,94.4520,579
2011-02-08 10:52:00,94.4560,94.5750,94.2970,94.4590,800
2011-02-08 10:50:00,94.4880,94.6060,94.3560,94.5190,765
2011-02-08 10:49:00,94.4410,94.5590,94.3120,94.4750,50
2011-02-08 10:46:00,94.4600,94.5780,94.3310,94.4940,200
2011-02-08 10:44:00,94.4080,94.5270,94.2790,94.4420,350
2011-02-08 10:43:00,94.3970,94.5160,94.2680,94.4310,74
2011-02-08 10:42:00,94.4100,94.5290,94.2820,94.4440,86
2011-02-08 10:40:00,94.3750,94.4940,94.2470,94.4100,107
2011-02-08 10:39:00,94.4080,94.5270,94.2360,94.3980,132
2011-02-08 10:38:00,94.4250,94.5440,94.2970,94.4590,50
2011-02-08 10:34:00,94.4690,94.5880,94.3400,94.5030,55
2011-02-08 10:32:00,94.4410,94.5590,94.3120,94.4750,100
2011-02-08 10:30:00,94.4720,94.5910,94.3430,94.5060,237
2011-02-08 10:29:00,94.4930,94.6120,94.3430,94.5060,950
2011-02-08 10:28:00,94.5030,94.6220,94.3730,94.5360,7300
2011-02-08 10:26:00,94.5030,94.6220,94.3750,94.5370,300
2011-02-08 10:25:00,94.5190,94.6380,94.3890,94.5520,150
2011-02-08 10:23:00,94.4720,94.5910,94.3430,94.5060,250
2011-02-08 10:22:00,94.4880,94.6060,94.3590,94.5220,250
2011-02-08 10:21:00,94.4720,94.5910,94.3430,94.5060,50
2011-02-08 10:16:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-08 10:15:00,94.3780,94.4970,94.2500,94.4120,50
2011-02-08 10:12:00,94.3470,94.4660,94.2190,94.3810,50
2011-02-08 10:11:00,94.3610,94.4800,94.2330,94.3950,262
2011-02-08 10:07:00,94.3610,94.4800,94.2330,94.3950,137
2011-02-08 10:06:00,94.3630,94.4810,94.2190,94.3810,100
2011-02-08 10:04:00,94.3760,94.4940,94.2470,94.4100,50
2011-02-08 10:03:00,94.3660,94.5070,94.2370,94.4220,700
2011-02-08 10:01:00,94.3470,94.4660,94.2190,94.3810,100
2011-02-08 10:00:00,94.3470,94.4720,94.2190,94.3810,3000
2011-02-08 09:59:00,94.3120,94.4500,94.1840,94.3660,265
2011-02-08 09:58:00,94.3000,94.4190,94.1720,94.3340,255
2011-02-08 09:57:00,94.3160,94.4500,94.1870,94.3500,3800
2011-02-08 09:56:00,94.3160,94.4500,94.1870,94.3660,2500
2011-02-08 09:55:00,94.3310,94.4500,94.1870,94.3500,100
2011-02-08 09:53:00,94.2850,94.4500,94.1560,94.3620,179
2011-02-08 09:49:00,94.2320,94.3500,94.1030,94.2660,67
2011-02-08 09:45:00,94.2060,94.3250,94.0470,94.2090,300
2011-02-08 09:41:00,94.1750,94.2940,94.0470,94.2090,2175
2011-02-08 09:40:00,94.1750,94.2940,94.0470,94.2090,100
2011-02-08 09:39:00,94.2070,94.3250,94.0780,94.2410,5692
2011-02-08 09:38:00,94.2690,94.3870,94.1090,94.2720,150
2011-02-08 09:37:00,94.2530,94.3720,94.1250,94.2870,50
2011-02-08 09:36:00,94.2850,94.4030,94.1250,94.2870,315
2011-02-08 09:35:00,94.3160,94.4500,94.1870,94.3660,626
2011-02-08 09:34:00,94.3470,94.4660,94.2190,94.3810,50
2011-02-08 09:33:00,94.3160,94.4340,94.1870,94.3500,300
2011-02-08 09:32:00,94.2690,94.3870,94.1370,94.2990,600
2011-02-08 09:31:00,94.3160,94.4340,94.1870,94.3500,100
2011-02-08 09:30:00,94.3940,94.5120,94.1870,94.3500,1950
2011-02-08 09:29:00,94.3630,94.4810,94.2340,94.3970,200
2011-02-08 09:28:00,94.3780,94.4970,94.2500,94.4120,671
2011-02-08 09:27:00,94.3630,94.4810,94.2190,94.3810,1000
2011-02-08 09:26:00,94.3630,94.4810,94.2340,94.3970,650
2011-02-08 09:20:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-08 09:13:00,94.3470,94.4660,94.2190,94.3810,50
2011-02-08 09:11:00,94.3630,94.4810,94.2340,94.3970,100
2011-02-07 15:59:00,94.2850,94.4030,94.1370,94.3020,2001
2011-02-07 15:58:00,94.2850,94.4030,94.1560,94.3190,345
2011-02-07 15:57:00,94.2690,94.3870,94.1250,94.2870,273
2011-02-07 15:55:00,94.3000,94.4190,94.1720,94.3340,50
2011-02-07 15:54:00,94.3310,94.4500,94.1870,94.3500,450
2011-02-07 15:53:00,94.3470,94.4660,94.2190,94.3810,950
2011-02-07 15:52:00,94.3470,94.4660,94.2030,94.3660,1300
2011-02-07 15:48:00,94.3630,94.4810,94.2340,94.3970,300
2011-02-07 15:46:00,94.3630,94.4810,94.2340,94.3970,335
2011-02-07 15:45:00,94.3310,94.4660,94.2030,94.3810,150
2011-02-07 15:44:00,94.3000,94.4190,94.1720,94.3340,1152
2011-02-07 15:41:00,94.3000,94.4190,94.1640,94.3260,1401
2011-02-07 15:39:00,94.2530,94.3720,94.1250,94.2870,160
2011-02-07 15:37:00,94.2680,94.3870,94.1250,94.2870,1455
2011-02-07 15:36:00,94.2690,94.3870,94.1410,94.3030,50
2011-02-07 15:35:00,94.2690,94.3870,94.1410,94.3030,500
2011-02-07 15:33:00,94.2850,94.4030,94.1560,94.3190,50
2011-02-07 15:31:00,94.2100,94.3280,94.0810,94.2440,250
2011-02-07 15:30:00,94.2070,94.3250,94.0780,94.2410,400
2011-02-07 15:28:00,94.1910,94.3720,94.0630,94.2870,2760
2011-02-07 15:27:00,94.2070,94.3250,94.0780,94.2410,242
2011-02-07 15:26:00,94.2070,94.3250,94.0780,94.2410,100
2011-02-07 15:24:00,94.1750,94.2940,94.0470,94.2090,500
2011-02-07 15:23:00,94.1440,94.2940,94.0160,94.2090,550
2011-02-07 15:22:00,94.1750,94.2940,94.0160,94.1780,350
2011-02-07 15:21:00,94.1600,94.2940,94.0310,94.1970,432
2011-02-07 15:20:00,94.1750,94.2940,94.0470,94.2090,50
2011-02-07 15:19:00,94.1600,94.2780,94.0310,94.1940,250
2011-02-07 15:18:00,94.1750,94.2940,94.0310,94.1940,300
2011-02-07 15:17:00,94.1600,94.2940,94.0310,94.2090,500
2011-02-07 15:16:00,94.1750,94.2940,94.0470,94.2090,100
2011-02-07 15:15:00,94.1600,94.3250,94.0310,94.2410,2650
2011-02-07 15:14:00,94.1910,94.3090,94.0470,94.2090,275
2011-02-07 15:13:00,94.2530,94.3720,94.0940,94.2560,300
2011-02-07 15:12:00,94.2690,94.3870,94.1410,94.3030,250
2011-02-07 15:09:00,94.3160,94.4340,94.1870,94.3500,200
2011-02-07 15:08:00,94.3160,94.4340,94.1870,94.3500,150
2011-02-07 15:07:00,94.3160,94.4340,94.1870,94.3500,250
2011-02-07 15:06:00,94.3100,94.4280,94.1560,94.3190,175
2011-02-07 15:04:00,94.3310,94.4500,94.1870,94.3500,300
2011-02-07 15:03:00,94.3000,94.4500,94.1720,94.3660,450
2011-02-07 15:02:00,94.2850,94.4030,94.1560,94.3190,300
2011-02-07 15:01:00,94.2530,94.3720,94.1250,94.2870,250
2011-02-07 15:00:00,94.2530,94.3720,94.1250,94.2870,500
2011-02-07 14:59:00,94.2670,94.3860,94.1390,94.3020,50
2011-02-07 14:58:00,94.2380,94.3560,94.0780,94.2560,2045
2011-02-07 14:57:00,94.2690,94.3870,94.1250,94.2870,1693
2011-02-07 14:56:00,94.2850,94.4030,94.1410,94.3030,300
2011-02-07 14:55:00,94.2850,94.4030,94.1560,94.3190,300
2011-02-07 14:54:00,94.3000,94.4190,94.1560,94.3310,900
2011-02-07 14:53:00,94.3310,94.4500,94.1720,94.3340,367
2011-02-07 14:52:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-07 14:51:00,94.3630,94.4810,94.2190,94.3810,250
2011-02-07 14:50:00,94.3630,94.4810,94.2340,94.3970,150
2011-02-07 14:49:00,94.3630,94.4810,94.2340,94.3970,250
2011-02-07 14:47:00,94.3780,94.4970,94.2190,94.3810,350
2011-02-07 14:46:00,94.3780,94.4970,94.2500,94.4120,200
2011-02-07 14:45:00,94.3780,94.4970,94.2500,94.4120,150
2011-02-07 14:44:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-07 14:43:00,94.3630,94.4810,94.2280,94.3930,1463
2011-02-07 14:42:00,94.3630,94.4810,94.2340,94.3970,150
2011-02-07 14:41:00,94.3470,94.4660,94.2190,94.3810,200
2011-02-07 14:40:00,94.3470,94.4660,94.2190,94.3810,450
2011-02-07 14:39:00,94.3470,94.4660,94.2190,94.3810,400
2011-02-07 14:38:00,94.3470,94.4660,94.2190,94.3810,700
2011-02-07 14:37:00,94.3630,94.4810,94.2340,94.3970,100
2011-02-07 14:36:00,94.3780,94.4970,94.2340,94.3970,18950
2011-02-07 14:35:00,94.3780,94.4970,94.2500,94.4120,150
2011-02-07 14:34:00,94.3780,94.4970,94.2340,94.4120,200
2011-02-07 14:33:00,94.3780,94.4970,94.2340,94.3970,100
2011-02-07 14:32:00,94.3630,94.4970,94.2340,94.4120,550
2011-02-07 14:31:00,94.3630,94.4970,94.2340,94.4120,600
2011-02-07 14:30:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-07 14:29:00,94.3780,94.4970,94.2340,94.3970,445
2011-02-07 14:21:00,94.4090,94.5280,94.2810,94.4440,185
2011-02-07 14:13:00,94.3630,94.4810,94.2340,94.3970,100
2011-02-07 14:12:00,94.4250,94.5440,94.2650,94.4280,350
2011-02-07 14:09:00,94.4410,94.5590,94.3120,94.4750,500
2011-02-07 14:07:00,94.4370,94.5560,94.3090,94.4720,207
2011-02-07 14:04:00,94.4560,94.5750,94.3280,94.4910,825
2011-02-07 14:02:00,94.4880,94.6060,94.3590,94.5220,1413
2011-02-07 13:58:00,94.4880,94.6060,94.3590,94.5220,400
2011-02-07 13:55:00,94.4560,94.5750,94.3280,94.4910,90
2011-02-07 13:52:00,94.4250,94.5440,94.2960,94.4590,50
2011-02-07 13:50:00,94.4410,94.5590,94.3120,94.4750,407
2011-02-07 13:45:00,94.4410,94.5590,94.3120,94.4750,500
2011-02-07 13:42:00,94.4560,94.5910,94.3280,94.5060,305
2011-02-07 13:38:00,94.4250,94.5440,94.2970,94.4590,50
2011-02-07 13:37:00,94.4410,94.5590,94.3090,94.4720,164
2011-02-07 13:36:00,94.4560,94.5750,94.3280,94.4910,350
2011-02-07 13:33:00,94.4880,94.6220,94.3280,94.4910,2421
2011-02-07 13:21:00,94.5030,94.6220,94.3750,94.5370,1966
2011-02-07 13:19:00,94.4880,94.6060,94.3590,94.5220,100
2011-02-07 13:17:00,94.4650,94.5970,94.3370,94.5120,167
2011-02-07 13:11:00,94.4780,94.5970,94.3500,94.5120,537
2011-02-07 13:10:00,94.4660,94.5840,94.3370,94.5000,200
2011-02-07 13:09:00,94.4560,94.5750,94.3280,94.4910,50
2011-02-07 13:07:00,94.4560,94.5740,94.3270,94.4900,200
2011-02-07 12:57:00,94.4720,94.5910,94.3430,94.5060,200
2011-02-07 12:48:00,94.4560,94.5750,94.3280,94.4910,56
2011-02-07 12:45:00,94.4880,94.6060,94.3590,94.5220,50
2011-02-07 12:40:00,94.4500,94.5690,94.3220,94.4850,82
2011-02-07 12:30:00,94.4030,94.5220,94.2750,94.4370,100
2011-02-07 12:22:00,94.4100,94.5280,94.2810,94.4440,1000
2011-02-07 12:21:00,94.4100,94.5380,94.2810,94.4530,252
2011-02-07 12:19:00,94.4450,94.5640,94.3170,94.4790,82
2011-02-07 12:18:00,94.4560,94.5750,94.3280,94.4900,400
2011-02-07 12:17:00,94.4320,94.5550,94.3030,94.4710,500
2011-02-07 12:09:00,94.4410,94.5590,94.3120,94.4750,200
2011-02-07 12:02:00,94.4720,94.5910,94.3430,94.5060,610
2011-02-07 11:58:00,94.4720,94.5910,94.3430,94.5060,350
2011-02-07 11:52:00,94.4880,94.6060,94.3590,94.5220,2057
2011-02-07 11:51:00,94.5190,94.6380,94.3900,94.5530,413
2011-02-07 11:45:00,94.5030,94.6220,94.3750,94.5370,100
2011-02-07 11:43:00,94.5100,94.6280,94.3650,94.5280,165
2011-02-07 11:41:00,94.5810,94.7000,94.4530,94.6160,100
2011-02-07 11:40:00,94.5530,94.7000,94.4240,94.6150,484
2011-02-07 11:37:00,94.5380,94.6560,94.4090,94.5720,57
2011-02-07 11:36:00,94.5190,94.6380,94.3900,94.5530,51
2011-02-07 11:35:00,94.5190,94.6380,94.3760,94.5390,2268
2011-02-07 11:25:00,94.4560,94.5750,94.3170,94.4910,750
2011-02-07 11:23:00,94.4380,94.5560,94.3090,94.4720,61
2011-02-07 11:22:00,94.4250,94.5440,94.2810,94.4440,747
2011-02-07 11:18:00,94.4410,94.5590,94.3120,94.4750,50
2011-02-07 11:17:00,94.4560,94.5750,94.3280,94.4910,150
2011-02-07 11:16:00,94.4560,94.5750,94.3280,94.4910,125
2011-02-07 11:15:00,94.4720,94.5970,94.3400,94.5130,470
2011-02-07 11:12:00,94.5060,94.6250,94.3780,94.5410,50
2011-02-07 11:11:00,94.5190,94.6380,94.3900,94.5530,83
2011-02-07 11:08:00,94.4920,94.6220,94.3640,94.5370,143
2011-02-07 11:06:00,94.4860,94.6060,94.3570,94.5220,100
2011-02-07 11:05:00,94.5030,94.6220,94.3710,94.5340,300
2011-02-07 11:03:00,94.5190,94.6380,94.3900,94.5530,125
2011-02-07 11:01:00,94.4880,94.6060,94.3590,94.5220,57
2011-02-07 11:00:00,94.4410,94.5600,94.3120,94.4750,250
2011-02-07 10:59:00,94.4650,94.5830,94.3360,94.4990,212
2011-02-07 10:58:00,94.4720,94.5910,94.3420,94.5050,150
2011-02-07 10:57:00,94.4720,94.6060,94.3430,94.5220,250
2011-02-07 10:56:00,94.4880,94.6060,94.3590,94.5220,315
2011-02-07 10:53:00,94.4880,94.6060,94.3590,94.5220,1650
2011-02-07 10:52:00,94.4880,94.6060,94.3590,94.5220,100
2011-02-07 10:51:00,94.4880,94.6060,94.3590,94.5220,662
2011-02-07 10:50:00,94.4720,94.5910,94.3430,94.5060,100
2011-02-07 10:46:00,94.4720,94.5910,94.3190,94.4820,985
2011-02-07 10:45:00,94.4560,94.5910,94.3280,94.4950,1165
2011-02-07 10:43:00,94.4350,94.5530,94.3060,94.4690,100
2011-02-07 10:42:00,94.4610,94.5800,94.3320,94.4950,250
2011-02-07 10:37:00,94.4010,94.5190,94.2720,94.4350,50
2011-02-07 10:29:00,94.3630,94.4810,94.2340,94.3970,100
2011-02-07 10:26:00,94.4100,94.5280,94.2810,94.4440,414
2011-02-07 10:25:00,94.4100,94.5280,94.2700,94.4330,167
2011-02-07 10:23:00,94.3630,94.4810,94.2230,94.3860,1742
2011-02-07 10:21:00,94.2750,94.4660,94.1470,94.3660,6819
2011-02-07 10:18:00,94.2690,94.3870,94.1230,94.2860,2700
2011-02-07 10:16:00,94.1960,94.3140,94.0500,94.2120,200
2011-02-07 10:08:00,94.1600,94.2780,94.0310,94.1940,450
2011-02-07 10:06:00,94.2220,94.3400,94.0940,94.2560,100
2011-02-07 10:03:00,94.2070,94.3400,94.0780,94.2560,2612
2011-02-07 10:02:00,94.1910,94.3090,94.0630,94.2250,550
2011-02-07 10:01:00,94.1690,94.2880,94.0390,94.2010,226
2011-02-07 09:58:00,94.0970,94.2150,93.9690,94.1310,60
2011-02-07 09:56:00,94.0970,94.2250,93.9530,94.1160,650
2011-02-07 09:55:00,94.0970,94.2150,93.9690,94.1310,150
2011-02-07 09:53:00,94.1440,94.2620,94.0160,94.1780,50
2011-02-07 09:50:00,94.1720,94.2910,94.0440,94.2060,100
2011-02-07 09:47:00,94.1600,94.2780,94.0300,94.1920,165
2011-02-07 09:46:00,94.1440,94.2620,94.0160,94.1780,100
2011-02-07 09:45:00,94.0970,94.2290,93.9660,94.1280,1220
2011-02-07 09:44:00,94.0820,94.2000,93.9530,94.1160,100
2011-02-07 09:43:00,94.0970,94.2150,93.9690,94.1310,614
2011-02-07 09:42:00,94.0970,94.2150,93.9690,94.1310,50
2011-02-07 09:41:00,94.0660,94.1840,93.9380,94.1000,100
2011-02-07 09:37:00,94.0040,94.1220,93.8750,94.0380,830
2011-02-07 09:36:00,94.0040,94.1220,93.8750,94.0380,1667
2011-02-07 09:34:00,94.0040,94.1220,93.8380,94.0000,475
2011-02-07 09:33:00,94.0040,94.1220,93.8750,94.0380,585
2011-02-07 09:32:00,93.9570,94.0900,93.8290,93.9910,350
2011-02-07 09:31:00,93.9100,94.0700,93.7820,93.9860,1131
2011-02-07 09:30:00,93.9250,94.0590,93.7820,93.9440,1650
2011-02-07 09:28:00,93.9410,94.0590,93.8130,93.9750,457
2011-02-07 09:27:00,93.9410,94.0590,93.8130,93.9750,50
2011-02-07 09:24:00,93.9570,94.0750,93.8290,93.9910,250
2011-02-04 15:59:00,93.6760,93.8240,93.5450,93.7090,6183
2011-02-04 15:58:00,93.6600,93.7780,93.5320,93.6940,127
2011-02-04 15:56:00,93.6600,93.7780,93.5320,93.6940,50
2011-02-04 15:51:00,93.6910,93.8090,93.5480,93.7090,225
2011-02-04 15:50:00,93.7220,93.8400,93.5790,93.7410,397
2011-02-04 15:47:00,93.6600,93.7770,93.5320,93.6940,82
2011-02-04 15:45:00,93.6290,93.7620,93.4920,93.6720,1041
2011-02-04 15:42:00,93.5820,93.7090,93.4540,93.6260,483
2011-02-04 15:41:00,93.5820,93.6990,93.4530,93.6140,150
2011-02-04 15:39:00,93.5660,93.7090,93.4390,93.6250,275
2011-02-04 15:32:00,93.6020,93.7200,93.4750,93.6360,329
2011-02-04 15:30:00,93.5820,93.6990,93.4540,93.6160,100
2011-02-04 15:29:00,93.5510,93.6680,93.4230,93.5850,50
2011-02-04 15:28:00,93.5970,93.7150,93.4700,93.6310,50
2011-02-04 15:27:00,93.5760,93.6940,93.4490,93.6100,50
2011-02-04 15:26:00,93.5820,93.6990,93.4540,93.6160,165
2011-02-04 15:21:00,93.6130,93.7310,93.4860,93.6470,2083
2011-02-04 15:08:00,93.5310,93.6480,93.3950,93.5560,417
2011-02-04 14:53:00,93.4880,93.6060,93.3610,93.5220,55
2011-02-04 14:44:00,93.4510,93.5690,93.3190,93.4800,188
2011-02-04 14:43:00,93.4260,93.5430,93.2980,93.4590,730
2011-02-04 14:41:00,93.4730,93.5900,93.3140,93.4750,928
2011-02-04 14:38:00,93.5040,93.6210,93.3760,93.5380,100
2011-02-04 14:36:00,93.5190,93.6370,93.3920,93.5530,418
2011-02-04 14:34:00,93.5190,93.6520,93.3920,93.5690,2132
2011-02-04 14:27:00,93.5410,93.6590,93.4140,93.5750,137
2011-02-04 14:22:00,93.4830,93.6010,93.3560,93.5170,100
2011-02-04 14:20:00,93.5040,93.6210,93.3760,93.5380,50
2011-02-04 14:19:00,93.5190,93.6370,93.3920,93.5530,117
2011-02-04 14:17:00,93.5350,93.6520,93.4040,93.5660,100
2011-02-04 14:13:00,93.5190,93.6370,93.3910,93.5520,125
2011-02-04 14:09:00,93.4730,93.5900,93.3420,93.5030,128
2011-02-04 14:08:00,93.4730,93.5900,93.3450,93.5060,1260
2011-02-04 14:06:00,93.4570,93.5740,93.3300,93.4910,1455
2011-02-04 14:05:00,93.4730,93.5900,93.3450,93.5060,50
2011-02-04 14:04:00,93.5190,93.6370,93.3920,93.5530,400
2011-02-04 14:03:00,93.5190,93.6370,93.3920,93.5530,100
2011-02-04 14:01:00,93.5190,93.6370,93.3920,93.5530,500
2011-02-04 14:00:00,93.5350,93.6520,93.4080,93.5690,1500
2011-02-04 13:59:00,93.5570,93.6740,93.4290,93.5910,50
2011-02-04 13:57:00,93.5600,93.6770,93.4330,93.5940,95
2011-02-04 13:31:00,93.5010,93.6180,93.3730,93.5340,175
2011-02-04 13:16:00,93.4730,93.6370,93.3450,93.5530,880
2011-02-04 13:15:00,93.4880,93.6060,93.3450,93.5060,600
2011-02-04 13:14:00,93.5040,93.6210,93.3610,93.5220,1000
2011-02-04 13:09:00,93.4100,93.5270,93.2830,93.4440,500
2011-02-04 13:06:00,93.4180,93.5350,93.2910,93.4520,50
2011-02-04 12:55:00,93.4260,93.5430,93.2910,93.4520,585
2011-02-04 12:51:00,93.4020,93.5200,93.2750,93.4360,100
2011-02-04 12:44:00,93.3720,93.4890,93.2450,93.4060,50
2011-02-04 12:36:00,93.3630,93.4800,93.2360,93.3970,100
2011-02-04 12:28:00,93.3480,93.4650,93.2050,93.3660,300
2011-02-04 12:27:00,93.3320,93.4490,93.2050,93.3660,50
2011-02-04 12:26:00,93.3480,93.4650,93.2200,93.3810,50
2011-02-04 12:25:00,93.3400,93.4570,93.2130,93.3740,350
2011-02-04 12:24:00,93.3320,93.4490,93.2050,93.3660,50
2011-02-04 12:23:00,93.3400,93.4610,93.2050,93.3660,3942
2011-02-04 12:14:00,93.2540,93.3720,93.1270,93.2880,484
2011-02-04 12:09:00,93.3010,93.4340,93.1740,93.3500,250
2011-02-04 12:04:00,93.3010,93.4180,93.1710,93.3320,225
2011-02-04 11:58:00,93.3010,93.4180,93.1740,93.3340,7350
2011-02-04 11:57:00,93.3010,93.4180,93.1740,93.3340,5950
2011-02-04 11:56:00,93.3140,93.4310,93.1860,93.3470,100
2011-02-04 11:55:00,93.3200,93.4370,93.1920,93.3530,69
2011-02-04 11:54:00,93.3320,93.4650,93.2050,93.3660,1125
2011-02-04 11:53:00,93.3160,93.4490,93.1890,93.3660,536
2011-02-04 11:50:00,93.3480,93.4650,93.2200,93.3810,4600
2011-02-04 11:49:00,93.2960,93.4650,93.1690,93.3810,4750
2011-02-04 11:39:00,93.3480,93.4650,93.2050,93.3660,10100
2011-02-04 11:38:00,93.3630,93.4800,93.2360,93.3970,50
2011-02-04 11:36:00,93.3630,93.4800,93.2360,93.3970,50
2011-02-04 11:35:00,93.3480,93.4800,93.2200,93.3970,1050
2011-02-04 11:32:00,93.2690,93.4180,93.1420,93.3340,494
2011-02-04 11:30:00,93.2850,93.4020,93.1420,93.3030,1357
2011-02-04 11:29:00,93.3000,93.4180,93.1730,93.3340,112
2011-02-04 11:26:00,93.2850,93.4020,93.1580,93.3190,100
2011-02-04 11:20:00,93.2790,93.3960,93.1520,93.3130,90
2011-02-04 11:17:00,93.2160,93.3330,93.0890,93.2500,825
2011-02-04 11:12:00,93.1760,93.2930,93.0490,93.2090,100
2011-02-04 11:07:00,93.0660,93.1990,92.9330,93.1160,760
2011-02-04 11:06:00,93.0350,93.1520,92.9080,93.0690,50
2011-02-04 11:04:00,93.0820,93.1990,92.9080,93.0690,160
2011-02-04 11:03:00,93.1130,93.2300,92.9860,93.1470,100
2011-02-04 11:02:00,93.2380,93.3550,93.1110,93.2720,100
2011-02-04 11:01:00,93.1910,93.3400,93.0640,93.2560,520
2011-02-04 11:00:00,93.1800,93.2970,93.0540,93.2140,100
2011-02-04 10:52:00,93.2480,93.3650,93.0960,93.2560,503
2011-02-04 10:44:00,93.3010,93.4340,93.1740,93.3500,470
2011-02-04 10:43:00,93.3480,93.4650,93.2200,93.3810,60
2011-02-04 10:42:00,93.3480,93.4750,93.2200,93.3910,500
2011-02-04 10:40:00,93.3940,93.5120,93.2670,93.4280,5000
2011-02-04 10:36:00,93.4820,93.6130,93.3550,93.5300,300
2011-02-04 10:32:00,93.5350,93.6520,93.3610,93.5220,950
2011-02-04 10:31:00,93.4880,93.6210,93.3450,93.5380,5550
2011-02-04 10:30:00,93.5040,93.6210,93.3760,93.5380,100
2011-02-04 10:29:00,93.4730,93.6520,93.3450,93.5680,100
2011-02-04 10:28:00,93.4880,93.6060,93.3610,93.5220,200
2011-02-04 10:27:00,93.5350,93.6520,93.4080,93.5690,50
2011-02-04 10:26:00,93.4570,93.6210,93.3300,93.5380,1450
2011-02-04 10:25:00,93.4570,93.5740,93.3300,93.4910,500
2011-02-04 10:24:00,93.4260,93.5430,93.2980,93.4590,50
2011-02-04 10:23:00,93.4260,93.5430,93.2980,93.4590,650
2011-02-04 10:10:00,93.4880,93.6060,93.3610,93.5220,1000
2011-02-04 10:09:00,93.4730,93.6060,93.3450,93.5060,1025
2011-02-04 10:08:00,93.4510,93.5680,93.3230,93.4840,125
2011-02-04 10:01:00,93.4410,93.5590,93.3140,93.4750,150
2011-02-04 09:54:00,93.3630,93.4800,93.2360,93.3970,50
2011-02-04 09:52:00,93.3160,93.4340,93.1890,93.3500,50
2011-02-04 09:49:00,93.2500,93.3670,93.1230,93.2840,500
2011-02-04 09:45:00,93.2230,93.3400,93.0960,93.2560,150
2011-02-04 09:43:00,93.3320,93.4490,93.2050,93.3660,250
2011-02-04 09:41:00,93.2350,93.3520,93.1080,93.2690,128
