index,open,high,low,close,volume
2016-11-14 11:38:00,174.5890,174.7710,174.4460,174.6920,1000
2016-11-14 11:37:00,174.5930,174.7690,174.4500,174.6850,1050
2016-11-14 11:36:00,174.5230,174.7480,174.3800,174.6690,4379
2016-11-14 11:35:00,174.4000,174.6190,174.2480,174.5400,11086
2016-11-14 11:34:00,174.3910,174.6120,174.2480,174.5180,675
2016-11-14 11:33:00,174.5020,174.6420,174.2660,174.4690,2800
2016-11-14 11:32:00,174.4260,174.6370,174.2740,174.5570,945
2016-11-14 11:31:00,174.4970,174.6540,174.3270,174.5310,1106
2016-11-14 11:30:00,174.4350,174.6370,174.2830,174.5570,957
2016-11-14 11:29:00,174.4700,174.6540,174.3180,174.5310,906
2016-11-14 11:28:00,174.4530,174.6180,174.2920,174.5050,850
2016-11-14 11:27:00,174.5050,174.6450,174.3270,174.5310,1458
2016-11-14 11:26:00,174.4790,174.6540,174.3270,174.5400,1278
2016-11-14 11:25:00,174.5580,174.6980,174.3450,174.5490,600
2016-11-14 11:24:00,174.5930,174.7330,174.3970,174.6190,8527
2016-11-14 11:23:00,174.6340,174.7860,174.4590,174.6720,1523
2016-11-14 11:22:00,174.6130,174.7770,174.4700,174.6800,523
2016-11-14 11:21:00,174.5490,174.7160,174.3970,174.6280,1500
2016-11-14 11:20:00,174.6200,174.7860,174.4410,174.6630,1496
2016-11-14 11:19:00,174.6200,174.8210,174.4760,174.7420,800
2016-11-14 11:18:00,174.6200,174.7600,174.4670,174.6800,710
2016-11-14 11:17:00,174.6550,174.8060,174.4590,174.6630,3628
2016-11-14 11:16:00,174.5840,174.7420,174.4320,174.6630,852
2016-11-14 11:15:00,174.5230,174.7250,174.3800,174.6430,2085
2016-11-14 11:14:00,174.5140,174.6540,174.3530,174.5570,600
2016-11-14 11:13:00,174.4880,174.6330,174.3090,174.5220,4900
2016-11-14 11:12:00,174.4720,174.6120,174.2650,174.5220,3385
2016-11-14 11:11:00,174.4900,174.6300,174.2920,174.4960,4399
2016-11-14 11:10:00,174.4000,174.6370,174.2570,174.5570,9572
2016-11-14 11:09:00,174.3470,174.5570,174.1950,174.4470,2925
2016-11-14 11:08:00,174.2510,174.4780,174.1000,174.3730,6073
2016-11-14 11:07:00,174.3300,174.4780,174.0720,174.2760,3425
2016-11-14 11:06:00,174.2950,174.4640,174.1430,174.3840,953
2016-11-14 11:05:00,174.3210,174.4780,174.1430,174.3810,1943
2016-11-14 11:04:00,174.3820,174.5310,174.1950,174.3990,7238
2016-11-14 11:03:00,174.4260,174.5750,174.2220,174.4250,6798
2016-11-14 11:02:00,174.3560,174.5570,174.1690,174.4690,7242
2016-11-14 11:01:00,174.4350,174.5750,174.2130,174.4250,6097
2016-11-14 11:00:00,174.4700,174.6100,174.2390,174.4960,8076
2016-11-14 10:59:00,174.4790,174.6190,174.2920,174.5130,29250
2016-11-14 10:58:00,174.5320,174.6720,174.3360,174.5750,2500
2016-11-14 10:57:00,174.5730,174.7180,174.4010,174.6050,988
2016-11-14 10:56:00,174.5850,174.7350,174.3450,174.6450,5261
2016-11-14 10:55:00,174.6020,174.7600,174.4240,174.6540,4794
2016-11-14 10:54:00,174.6810,174.8210,174.4590,174.6630,2688
2016-11-14 10:53:00,174.6110,174.7950,174.4670,174.7160,3846
2016-11-14 10:52:00,174.6460,174.8300,174.4240,174.6280,4147
2016-11-14 10:51:00,174.5320,174.6720,174.3800,174.5840,200
2016-11-14 10:50:00,174.5560,174.6960,174.3710,174.5750,1844
2016-11-14 10:49:00,174.5930,174.7600,174.4320,174.6770,2600
2016-11-14 10:48:00,174.6620,174.8020,174.4150,174.6190,6177
2016-11-14 10:47:00,174.6900,174.8490,174.5200,174.7240,2258
2016-11-14 10:46:00,174.7340,174.8920,174.5530,174.7860,6035
2016-11-14 10:45:00,174.6810,174.9010,174.4880,174.8210,4296
2016-11-14 10:44:00,174.7430,174.8830,174.5640,174.7680,3548
2016-11-14 10:43:00,174.7070,174.8560,174.5470,174.7770,1212
2016-11-14 10:42:00,174.7250,174.8740,174.5110,174.7180,5127
2016-11-14 10:41:00,174.8040,174.9710,174.6020,174.8060,1225
2016-11-14 10:40:00,174.8130,174.9530,174.6430,174.8470,2219
2016-11-14 10:39:00,174.7520,174.9450,174.6080,174.8650,1036
2016-11-14 10:38:00,174.9100,175.0500,174.6610,174.8650,2451
2016-11-14 10:37:00,174.9330,175.1200,174.7660,174.9710,1902
2016-11-14 10:36:00,174.8220,175.0940,174.6780,175.0140,2200
2016-11-14 10:35:00,174.7340,175.0150,174.5900,174.9000,3927
2016-11-14 10:34:00,174.8040,174.9450,174.5550,174.7950,4847
2016-11-14 10:33:00,174.7600,174.9970,174.5870,174.9180,1228
2016-11-14 10:32:00,174.9620,175.1030,174.6430,174.8470,4205
2016-11-14 10:31:00,174.9450,175.1100,174.7920,174.9970,1125
2016-11-14 10:30:00,174.9190,175.0940,174.7750,174.9970,1101
2016-11-14 10:29:00,174.8720,175.0410,174.7220,174.9270,1343
2016-11-14 10:28:00,174.8850,175.0320,174.7350,174.9400,2812
2016-11-14 10:27:00,174.8130,174.9970,174.5930,174.9180,7278
2016-11-14 10:26:00,174.9360,175.0940,174.7230,174.9270,6581
2016-11-14 10:25:00,175.1030,175.2770,174.8360,175.0410,6269
2016-11-14 10:24:00,175.1030,175.2610,174.9330,175.1640,3348
2016-11-14 10:23:00,175.1030,175.3140,174.9590,175.2170,2801
2016-11-14 10:22:00,175.1190,175.2590,174.9420,175.1800,11907
2016-11-14 10:21:00,175.1310,175.3040,174.9500,175.1550,2671
2016-11-14 10:20:00,175.2520,175.3930,175.0030,175.2250,2383
2016-11-14 10:19:00,175.2440,175.4110,175.0210,175.3050,7793
2016-11-14 10:18:00,175.3100,175.4630,175.0910,175.2960,10664
2016-11-14 10:17:00,175.2260,175.4630,175.0820,175.3490,3620
2016-11-14 10:16:00,175.2100,175.3840,175.0470,175.3050,1916
2016-11-14 10:15:00,175.1560,175.3530,175.0030,175.2740,3245
2016-11-14 10:14:00,175.0850,175.3050,174.9420,175.2080,3100
2016-11-14 10:13:00,175.0330,175.2080,174.8540,175.1290,5450
2016-11-14 10:12:00,174.9800,175.2170,174.8280,175.1110,4189
2016-11-14 10:11:00,174.9450,175.1380,174.8010,175.0410,1511
2016-11-14 10:10:00,174.9980,175.1470,174.8190,175.0320,3755
2016-11-14 10:09:00,175.0420,175.1820,174.8100,175.0410,5739
2016-11-14 10:08:00,175.1030,175.2440,174.8890,175.0940,5904
2016-11-14 10:07:00,175.0060,175.2700,174.8630,175.1640,4283
2016-11-14 10:06:00,174.8310,175.1730,174.6870,175.0920,1608
2016-11-14 10:05:00,174.7340,174.9470,174.5900,174.8470,521
2016-11-14 10:04:00,174.8480,174.9880,174.5820,174.7860,3200
2016-11-14 10:03:00,174.7780,174.9710,174.6260,174.8740,1400
2016-11-14 10:02:00,174.8660,175.0320,174.6260,174.8390,6620
2016-11-14 10:01:00,174.8320,175.0320,174.6780,174.9000,8323
2016-11-14 10:00:00,174.7690,174.9450,174.5900,174.8650,4337
2016-11-14 09:59:00,174.8010,174.9420,174.5550,174.7770,5657
2016-11-14 09:58:00,174.8750,175.0150,174.6610,174.8730,926
2016-11-14 09:57:00,174.8880,175.0320,174.7050,174.9090,1654
2016-11-14 09:56:00,174.9890,175.1290,174.7480,174.9880,11960
2016-11-14 09:55:00,175.0610,175.2010,174.8280,175.0320,700
2016-11-14 09:54:00,175.0590,175.2440,174.8890,175.0940,2993
2016-11-14 09:53:00,175.0060,175.1910,174.8450,175.0940,1784
2016-11-14 09:52:00,175.0500,175.1910,174.8710,175.0760,2022
2016-11-14 09:51:00,174.9610,175.1350,174.7850,175.0550,1057
2016-11-14 09:50:00,174.9710,175.1730,174.7840,174.9970,5337
2016-11-14 09:49:00,174.9870,175.1380,174.7920,174.9970,2450
2016-11-14 09:48:00,174.9980,175.1400,174.8230,175.0320,1801
2016-11-14 09:47:00,175.0060,175.2000,174.8280,175.0670,10709
2016-11-14 09:46:00,174.9360,175.2000,174.7840,175.1050,8158
2016-11-14 09:45:00,174.9360,175.1290,174.7400,175.0230,6358
2016-11-14 09:44:00,174.7950,175.0500,174.6520,174.9710,12741
2016-11-14 09:43:00,174.8660,175.0060,174.6390,174.8910,7068
2016-11-14 09:42:00,174.8660,175.0410,174.6870,174.9620,7327
2016-11-14 09:41:00,174.8390,175.0060,174.6960,174.9220,1200
2016-11-14 09:40:00,174.7950,174.9710,174.6170,174.8910,8955
2016-11-14 09:39:00,174.8610,175.0680,174.6780,174.8910,3741
2016-11-14 09:38:00,174.9270,175.0850,174.6610,174.8650,11521
2016-11-14 09:37:00,175.0420,175.1820,174.7820,174.9970,7145
2016-11-14 09:36:00,175.0420,175.2520,174.8100,175.1200,8031
2016-11-14 09:35:00,175.0420,175.3290,174.8980,175.1110,12030
2016-11-14 09:34:00,175.0150,175.1640,174.7840,175.0060,12087
2016-11-14 09:33:00,174.9800,175.1730,174.7920,175.0740,8179
2016-11-14 09:32:00,175.1120,175.2570,174.7840,174.9880,10384
2016-11-14 09:31:00,175.1820,175.3840,174.9680,175.1900,7100
2016-11-14 09:30:00,175.1560,175.4240,174.9330,175.2690,120516
2016-11-14 09:29:00,175.1380,175.2790,174.9680,175.1730,3345
2016-11-14 09:28:00,175.1290,175.2960,174.9860,175.2170,1630
2016-11-14 09:26:00,175.1730,175.3140,174.9860,175.2170,1500
2016-11-14 09:25:00,175.1820,175.3230,174.9860,175.2340,2000
2016-11-14 09:24:00,175.2170,175.3580,175.0560,175.2780,1500
2016-11-14 09:22:00,175.1380,175.2790,174.9940,175.1990,500
2016-11-14 09:21:00,175.1730,175.3140,175.0210,175.2250,860
2016-11-14 09:17:00,175.1380,175.2790,174.9940,175.1990,100
2016-11-14 09:14:00,175.1730,175.3140,175.0290,175.2340,2400
2016-11-14 09:12:00,175.1290,175.2700,174.9860,175.1900,2700
2016-11-14 08:00:00,174.9540,175.0940,174.7480,174.9530,624
2016-11-14 06:54:00,174.6720,174.8130,174.5290,174.7330,500
2016-11-11 18:10:00,174.7430,174.8830,174.5990,174.8030,32713
2016-11-11 16:17:00,174.7340,174.8740,174.5900,174.7950,100
2016-11-11 16:14:00,174.8220,174.9620,174.6780,174.8830,238
2016-11-11 16:13:00,174.7780,174.9180,174.6340,174.8390,1400
2016-11-11 16:00:00,174.6900,174.9180,174.5110,174.8390,13102
2016-11-11 15:59:00,174.6990,174.8830,174.5030,174.7330,46361
2016-11-11 15:58:00,174.7870,174.9270,174.5380,174.7770,16230
2016-11-11 15:57:00,174.8390,174.9850,174.6430,174.8560,7796
2016-11-11 15:56:00,174.8530,174.9930,174.6740,174.9090,11992
2016-11-11 15:55:00,174.7950,174.9970,174.6340,174.9050,23664
2016-11-11 15:54:00,174.7600,174.9650,174.6080,174.8740,16633
2016-11-11 15:53:00,174.7780,174.9180,174.5900,174.8170,9982
2016-11-11 15:52:00,174.7870,174.9360,174.6170,174.8210,5265
2016-11-11 15:51:00,174.7520,174.9620,174.6040,174.8560,18731
2016-11-11 15:50:00,174.6720,174.8650,174.5290,174.7860,7584
2016-11-11 15:49:00,174.6900,174.8300,174.5030,174.7260,11767
2016-11-11 15:48:00,174.7160,174.8570,174.5290,174.7420,6247
2016-11-11 15:47:00,174.6720,174.8920,174.5290,174.7680,8055
2016-11-11 15:46:00,174.7080,174.8480,174.5230,174.7420,35744
2016-11-11 15:45:00,174.5720,174.8300,174.4290,174.7510,5401
2016-11-11 15:44:00,174.5050,174.6960,174.3620,174.6010,794
2016-11-11 15:43:00,174.4790,174.6890,174.3360,174.5750,4628
2016-11-11 15:42:00,174.4620,174.6100,174.3090,174.5290,2840
2016-11-11 15:41:00,174.4300,174.6190,174.2860,174.5130,9560
2016-11-11 15:40:00,174.4260,174.6010,174.2830,174.4960,3500
2016-11-11 15:39:00,174.4620,174.6100,174.2830,174.4870,3300
2016-11-11 15:38:00,174.4700,174.6190,174.3060,174.5130,2286
2016-11-11 15:37:00,174.5320,174.6810,174.3270,174.5310,7756
2016-11-11 15:36:00,174.5410,174.6980,174.3920,174.6010,3235
2016-11-11 15:35:00,174.5490,174.6890,174.3450,174.5750,2410
2016-11-11 15:34:00,174.5140,174.6890,174.3710,174.6100,1027
2016-11-11 15:33:00,174.5050,174.6630,174.3530,174.5840,2265
2016-11-11 15:32:00,174.5050,174.6720,174.3620,174.5750,5800
2016-11-11 15:31:00,174.4970,174.6890,174.3450,174.5540,7716
2016-11-11 15:30:00,174.4530,174.6470,174.2920,174.5680,3480
2016-11-11 15:29:00,174.3910,174.5750,174.2300,174.4960,4928
2016-11-11 15:28:00,174.4260,174.5660,174.2480,174.4700,3842
2016-11-11 15:27:00,174.4090,174.5570,174.2570,174.4740,5769
2016-11-11 15:26:00,174.3740,174.5530,174.2300,174.4690,3440
2016-11-11 15:25:00,174.3970,174.5620,174.2300,174.4340,7740
2016-11-11 15:24:00,174.3820,174.5750,174.2390,174.4610,3442
2016-11-11 15:23:00,174.3910,174.5430,174.2390,174.4520,2790
2016-11-11 15:22:00,174.4530,174.5930,174.2300,174.4610,7735
2016-11-11 15:21:00,174.4530,174.5930,174.3090,174.5130,100
2016-11-11 15:20:00,174.3870,174.5750,174.2440,174.4690,3004
2016-11-11 15:19:00,174.3300,174.5140,174.1780,174.4090,3192
2016-11-11 15:18:00,174.3740,174.5220,174.2040,174.4080,4384
2016-11-11 15:17:00,174.3910,174.5490,174.2390,174.4540,1040
2016-11-11 15:16:00,174.4260,174.5660,174.2480,174.4870,1962
2016-11-11 15:15:00,174.4700,174.6100,174.2830,174.4870,2600
2016-11-11 15:14:00,174.4260,174.5680,174.2660,174.4880,1281
2016-11-11 15:13:00,174.4350,174.6100,174.2570,174.4780,7100
2016-11-11 15:12:00,174.3190,174.5140,174.1750,174.4340,6619
2016-11-11 15:11:00,174.3300,174.5130,174.1510,174.3550,1913
2016-11-11 15:10:00,174.3120,174.4610,174.1510,174.3810,1995
2016-11-11 15:09:00,174.2680,174.4080,174.1250,174.3290,100
2016-11-11 15:08:00,174.2330,174.3820,174.0890,174.3020,1054
2016-11-11 15:07:00,174.2590,174.4080,174.1160,174.3290,1200
2016-11-11 15:06:00,174.2640,174.4340,174.0990,174.3550,1481
2016-11-11 15:05:00,174.2310,174.4080,174.0870,174.3280,990
2016-11-11 15:04:00,174.1980,174.3900,174.0460,174.3020,3587
2016-11-11 15:03:00,174.2070,174.3460,174.0640,174.2670,100
2016-11-11 15:02:00,174.1710,174.3290,174.0280,174.2320,400
2016-11-11 15:01:00,174.1640,174.3640,174.0020,174.2500,9536
2016-11-11 15:00:00,174.1390,174.3110,173.9850,174.2320,10107
2016-11-11 14:59:00,174.1980,174.3380,173.9930,174.2140,6101
2016-11-11 14:58:00,174.3030,174.4430,174.0640,174.2820,1235
2016-11-11 14:57:00,174.3030,174.4520,174.1600,174.3730,600
2016-11-11 14:56:00,174.2770,174.4520,174.1340,174.3640,556
2016-11-11 14:55:00,174.3030,174.4520,174.1430,174.3460,900
2016-11-11 14:54:00,174.2510,174.4260,174.1070,174.3200,6445
2016-11-11 14:53:00,174.2590,174.3990,174.0900,174.3110,1508
2016-11-11 14:52:00,174.2980,174.4380,174.1100,174.3380,40625
2016-11-11 14:51:00,174.2950,174.4520,174.1340,174.3730,800
2016-11-11 14:50:00,174.1980,174.3900,174.0550,174.3110,1300
2016-11-11 14:49:00,174.3090,174.4480,174.0810,174.2850,980
2016-11-11 14:48:00,174.3380,174.4780,174.1160,174.3380,10200
2016-11-11 14:47:00,174.3030,174.4870,174.1600,174.4080,1505
2016-11-11 14:46:00,174.4090,174.5490,174.1950,174.3990,1256
2016-11-11 14:45:00,174.3740,174.5360,174.2300,174.4560,757
2016-11-11 14:44:00,174.3650,174.5050,174.2220,174.4250,200
2016-11-11 14:43:00,174.3760,174.5160,174.2280,174.4310,416
2016-11-11 14:42:00,174.3470,174.4960,174.1760,174.4080,2980
2016-11-11 14:41:00,174.2860,174.4930,174.1430,174.4140,950
2016-11-11 14:40:00,174.2510,174.4260,174.1070,174.3390,781
2016-11-11 14:39:00,174.2590,174.4340,174.1160,174.3290,932
2016-11-11 14:38:00,174.2880,174.4430,174.1340,174.3380,3540
2016-11-11 14:37:00,174.3310,174.4710,174.0900,174.2940,1950
2016-11-11 14:36:00,174.3650,174.5050,174.1780,174.3810,9235
2016-11-11 14:35:00,174.4000,174.5530,174.2390,174.4480,1827
2016-11-11 14:34:00,174.4140,174.5540,174.2480,174.4520,430
2016-11-11 14:33:00,174.3910,174.5490,174.2480,174.4690,4240
2016-11-11 14:32:00,174.4000,174.5400,174.2130,174.4170,3034
2016-11-11 14:31:00,174.4350,174.5840,174.2570,174.4790,5481
2016-11-11 14:30:00,174.3550,174.5220,174.2040,174.4430,861
2016-11-11 14:29:00,174.4000,174.5400,174.2040,174.4080,1000
2016-11-11 14:28:00,174.4180,174.5580,174.2570,174.4610,1040
2016-11-11 14:27:00,174.4970,174.6370,174.2660,174.4870,1501
2016-11-11 14:26:00,174.5140,174.6690,174.3270,174.5490,644
2016-11-11 14:25:00,174.4880,174.6530,174.3270,174.5740,1681
2016-11-11 14:24:00,174.4790,174.6280,174.2920,174.5490,1848
2016-11-11 14:23:00,174.5410,174.6810,174.3710,174.6010,3311
2016-11-11 14:22:00,174.5670,174.7070,174.3980,174.6020,285
2016-11-11 14:21:00,174.5230,174.7330,174.3800,174.6540,400
2016-11-11 14:20:00,174.5760,174.7310,174.3800,174.5840,4652
2016-11-11 14:19:00,174.5200,174.7120,174.3760,174.6330,3287
2016-11-11 14:18:00,174.4950,174.6540,174.3360,174.5750,1663
2016-11-11 14:17:00,174.4790,174.6540,174.3270,174.5400,1206
2016-11-11 14:16:00,174.4260,174.6180,174.2740,174.5380,700
2016-11-11 14:15:00,174.4260,174.5930,174.2660,174.5130,5117
2016-11-11 14:14:00,174.4180,174.6010,174.2660,174.4970,2179
2016-11-11 14:13:00,174.4090,174.5490,174.2660,174.4690,100
2016-11-11 14:12:00,174.4180,174.5570,174.2140,174.4610,2241
2016-11-11 14:11:00,174.3700,174.5570,174.2270,174.4520,1700
2016-11-11 14:10:00,174.4090,174.5490,174.2130,174.4190,1362
2016-11-11 14:09:00,174.4430,174.5830,174.2630,174.4780,1750
2016-11-11 14:08:00,174.4040,174.5660,174.2390,174.4870,2079
2016-11-11 14:07:00,174.4260,174.5660,174.2570,174.4690,1402
2016-11-11 14:06:00,174.3470,174.5400,174.1960,174.4610,918
2016-11-11 14:05:00,174.3740,174.5220,174.1950,174.4170,5928
2016-11-11 14:04:00,174.3910,174.5400,174.2390,174.4430,410
2016-11-11 14:03:00,174.3650,174.5490,174.2140,174.4690,500
2016-11-11 14:02:00,174.3650,174.5050,174.2040,174.4250,1753
2016-11-11 14:01:00,174.3670,174.5060,174.1860,174.4080,4249
2016-11-11 14:00:00,174.4000,174.5400,174.1340,174.4250,11846
2016-11-11 13:59:00,174.4440,174.5840,174.2570,174.4610,700
2016-11-11 13:58:00,174.4350,174.6100,174.2920,174.5220,5048
2016-11-11 13:57:00,174.4810,174.6810,174.3090,174.5130,2019
2016-11-11 13:56:00,174.5300,174.6700,174.3360,174.5480,938
2016-11-11 13:55:00,174.5930,174.7330,174.4060,174.6100,200
2016-11-11 13:54:00,174.5490,174.7420,174.4060,174.6540,1700
2016-11-11 13:53:00,174.5580,174.6980,174.3970,174.6100,551
2016-11-11 13:52:00,174.5960,174.7360,174.3880,174.6360,1407
2016-11-11 13:51:00,174.5610,174.7570,174.4150,174.6630,4378
2016-11-11 13:50:00,174.5850,174.7250,174.4060,174.6100,703
2016-11-11 13:48:00,174.5320,174.7270,174.3880,174.6480,1107
2016-11-11 13:47:00,174.5760,174.7160,174.4060,174.6190,1720
2016-11-11 13:46:00,174.5230,174.7250,174.3720,174.6450,651
2016-11-11 13:45:00,174.5580,174.6980,174.3710,174.5850,956
2016-11-11 13:44:00,174.5780,174.7690,174.4060,174.6100,12756
2016-11-11 13:43:00,174.5230,174.7330,174.3800,174.6100,9400
2016-11-11 13:42:00,174.5570,174.7250,174.3530,174.5660,5673
2016-11-11 13:41:00,174.5930,174.7330,174.4240,174.6540,400
2016-11-11 13:40:00,174.4880,174.6980,174.3450,174.5840,9429
2016-11-11 13:39:00,174.6020,174.7420,174.3530,174.5570,8500
2016-11-11 13:38:00,174.6460,174.7980,174.4670,174.6720,1835
2016-11-11 13:37:00,174.5740,174.7780,174.4310,174.6980,2179
2016-11-11 13:36:00,174.5230,174.6630,174.3800,174.5840,100
2016-11-11 13:35:00,174.5040,174.6540,174.3010,174.5400,7320
2016-11-11 13:34:00,174.5280,174.6980,174.3850,174.5920,3063
2016-11-11 13:33:00,174.5670,174.7250,174.3880,174.6010,1401
2016-11-11 13:32:00,174.6280,174.7690,174.4320,174.6360,2311
2016-11-11 13:31:00,174.6460,174.7950,174.5000,174.7160,536
2016-11-11 13:30:00,174.6460,174.8740,174.5030,174.7510,5837
2016-11-11 13:29:00,174.6720,174.8130,174.4760,174.6870,764
2016-11-11 13:28:00,174.6450,174.8200,174.4740,174.7400,2700
2016-11-11 13:27:00,174.6640,174.8040,174.4590,174.6980,1754
2016-11-11 13:26:00,174.6280,174.7950,174.4850,174.7160,600
2016-11-11 13:25:00,174.5850,174.7690,174.4370,174.6870,1586
2016-11-11 13:24:00,174.5850,174.7250,174.4150,174.6360,3170
2016-11-11 13:23:00,174.6020,174.7600,174.4380,174.6420,1011
2016-11-11 13:22:00,174.5950,174.7360,174.4480,174.6540,693
2016-11-11 13:21:00,174.5050,174.7160,174.3620,174.6280,1847
2016-11-11 13:20:00,174.4530,174.6430,174.3090,174.5630,2812
2016-11-11 13:19:00,174.4960,174.6540,174.3180,174.5450,982
2016-11-11 13:18:00,174.5320,174.6810,174.3530,174.5570,904
2016-11-11 13:17:00,174.5930,174.7510,174.4500,174.6540,400
2016-11-11 13:16:00,174.5780,174.7250,174.4150,174.6190,2620
2016-11-11 13:15:00,174.5320,174.7250,174.3880,174.6450,1341
2016-11-11 13:14:00,174.6020,174.7420,174.4150,174.6190,5097
2016-11-11 13:13:00,174.5490,174.7330,174.4060,174.6540,400
2016-11-11 13:12:00,174.4700,174.6690,174.3270,174.5900,950
2016-11-11 13:11:00,174.4880,174.6660,174.3360,174.5400,1610
2016-11-11 13:10:00,174.5230,174.6630,174.3450,174.5490,800
2016-11-11 13:09:00,174.5230,174.6700,174.3530,174.5910,450
2016-11-11 13:08:00,174.4770,174.6450,174.3330,174.5490,8137
2016-11-11 13:07:00,174.4880,174.6630,174.3010,174.5050,2100
2016-11-11 13:05:00,174.5320,174.6890,174.3800,174.5840,6200
2016-11-11 13:03:00,174.4700,174.6100,174.3180,174.5310,500
2016-11-11 13:02:00,174.4530,174.6540,174.3090,174.5660,1795
2016-11-11 13:01:00,174.4700,174.6100,174.2830,174.5050,800
2016-11-11 13:00:00,174.4350,174.5750,174.2920,174.4960,200
2016-11-11 12:59:00,174.4460,174.5860,174.2570,174.4870,1818
2016-11-11 12:58:00,174.3740,174.5750,174.2300,174.4960,525
2016-11-11 12:57:00,174.4350,174.5750,174.2220,174.4250,11490
2016-11-11 12:56:00,174.4700,174.6100,174.2830,174.4870,4083
2016-11-11 12:55:00,174.5050,174.6630,174.3360,174.5400,4547
2016-11-11 12:54:00,174.4680,174.6080,174.3090,174.5130,341
2016-11-11 12:53:00,174.5140,174.6540,174.3090,174.5220,1725
2016-11-11 12:52:00,174.4160,174.6200,174.2730,174.5410,1139
2016-11-11 12:51:00,174.4700,174.6100,174.2300,174.4340,3638
2016-11-11 12:50:00,174.5160,174.6630,174.3330,174.5660,1320
2016-11-11 12:49:00,174.5760,174.7160,174.3690,174.5860,1403
2016-11-11 12:48:00,174.6080,174.7690,174.4500,174.6540,939
2016-11-11 12:47:00,174.6370,174.7860,174.4670,174.6720,700
2016-11-11 12:46:00,174.5930,174.7400,174.4480,174.6540,1300
2016-11-11 12:45:00,174.6370,174.7840,174.4350,174.6390,9126
2016-11-11 12:44:00,174.6280,174.7690,174.4500,174.6540,2000
2016-11-11 12:43:00,174.6160,174.8060,174.4720,174.7240,7919
2016-11-11 12:42:00,174.6200,174.7710,174.4410,174.6450,2206
2016-11-11 12:41:00,174.7340,174.8740,174.4760,174.6890,3890
2016-11-11 12:40:00,174.6900,174.8920,174.5380,174.8030,2224
2016-11-11 12:39:00,174.6550,174.7950,174.5030,174.7070,200
2016-11-11 12:38:00,174.6450,174.8080,174.4760,174.7290,3261
2016-11-11 12:37:00,174.6020,174.8040,174.4590,174.7240,7651
2016-11-11 12:36:00,174.5580,174.7070,174.4040,174.6190,2200
2016-11-11 12:35:00,174.5580,174.6980,174.3880,174.6190,5901
2016-11-11 12:34:00,174.5930,174.7330,174.4060,174.6360,15563
2016-11-11 12:33:00,174.6200,174.7600,174.4060,174.6450,10355
2016-11-11 12:32:00,174.6990,174.8390,174.5110,174.7160,8618
2016-11-11 12:31:00,174.7000,174.8480,174.5110,174.7330,1264
2016-11-11 12:30:00,174.6460,174.8920,174.5030,174.8120,1901
2016-11-11 12:29:00,174.6020,174.7420,174.4410,174.6540,500
2016-11-11 12:28:00,174.4620,174.6630,174.3180,174.5840,1102
2016-11-11 12:27:00,174.4790,174.6450,174.3180,174.5220,2687
2016-11-11 12:26:00,174.5050,174.6540,174.3620,174.5660,553
2016-11-11 12:25:00,174.5050,174.6540,174.3360,174.5750,1094
2016-11-11 12:24:00,174.4700,174.6480,174.3180,174.5500,9134
2016-11-11 12:23:00,174.4970,174.6370,174.3010,174.5400,8930
2016-11-11 12:22:00,174.4970,174.6370,174.3180,174.5400,700
2016-11-11 12:21:00,174.5410,174.6810,174.3360,174.5660,6926
2016-11-11 12:20:00,174.5670,174.7580,174.4240,174.6450,2350
2016-11-11 12:19:00,174.6200,174.7600,174.3970,174.6010,1819
2016-11-11 12:18:00,174.6280,174.8350,174.4850,174.7530,2065
2016-11-11 12:17:00,174.5850,174.7250,174.4410,174.6450,329
2016-11-11 12:16:00,174.5050,174.6450,174.3360,174.5400,300
2016-11-11 12:15:00,174.4790,174.6280,174.3010,174.5480,1944
2016-11-11 12:14:00,174.4260,174.6100,174.2830,174.5310,948
2016-11-11 12:13:00,174.4620,174.6100,174.2830,174.4960,3447
2016-11-11 12:12:00,174.4700,174.6630,174.3180,174.5570,6400
2016-11-11 12:11:00,174.4260,174.5660,174.2480,174.4520,3527
2016-11-11 12:10:00,174.4260,174.5660,174.2300,174.4870,3100
2016-11-11 12:09:00,174.3380,174.5930,174.1950,174.5130,16725
2016-11-11 12:08:00,174.3470,174.5400,174.1860,174.3990,2650
2016-11-11 12:07:00,174.2590,174.4780,174.1070,174.3990,15302
2016-11-11 12:06:00,174.2770,174.4170,174.0460,174.2940,600
2016-11-11 12:05:00,174.2420,174.3990,174.0900,174.2940,1927
2016-11-11 12:04:00,174.1690,174.3840,174.0260,174.3050,792
2016-11-11 12:03:00,174.2070,174.3460,174.0130,174.2320,1697
2016-11-11 12:02:00,174.2440,174.3830,174.0460,174.2760,1711
2016-11-11 12:01:00,174.2950,174.4340,174.0110,174.2760,3100
2016-11-11 12:00:00,174.1650,174.4520,174.0110,174.3550,2813
2016-11-11 11:59:00,174.2420,174.3900,174.0200,174.2230,2275
2016-11-11 11:58:00,174.1630,174.3310,174.0200,174.2520,1020
2016-11-11 11:57:00,174.0570,174.2850,173.9050,174.2060,2139
2016-11-11 11:56:00,174.0480,174.1960,173.8970,174.1160,924
2016-11-11 11:55:00,174.0220,174.1630,173.8350,174.0840,1002
2016-11-11 11:54:00,173.9960,174.1620,173.8440,174.0740,2880
2016-11-11 11:53:00,173.9430,174.1180,173.8000,174.0120,900
2016-11-11 11:52:00,173.9210,174.0910,173.7650,173.9680,725
