index,open,high,low,close,volume
2024-02-13 15:06:00,451.3200,451.5200,451.3000,451.4000,7816
2024-02-13 15:05:00,451.3900,451.4000,451.2900,451.3500,5242
2024-02-13 15:04:00,451.3600,451.3920,451.2300,451.2900,33535
2024-02-13 15:03:00,451.4100,451.4300,451.2700,451.4000,16345
2024-02-13 15:02:00,451.3900,451.4500,451.3800,451.3840,14195
2024-02-13 15:01:00,451.6200,451.6200,451.3600,451.3800,8745
2024-02-13 15:00:00,451.5870,451.7300,451.5700,451.6800,8588
2024-02-13 14:59:00,451.5500,451.5770,451.4250,451.5100,12943
2024-02-13 14:58:00,451.5400,451.6300,451.5300,451.6000,10705
2024-02-13 14:57:00,451.6500,451.7000,451.5180,451.6200,15543
2024-02-13 14:56:00,451.3400,451.6700,451.3300,451.6400,10287
2024-02-13 14:55:00,451.4950,451.4950,451.3600,451.3800,12786
2024-02-13 14:54:00,451.4500,451.5900,451.3400,451.5000,31415
2024-02-13 14:53:00,451.5900,451.6140,451.3900,451.4900,33958
2024-02-13 14:52:00,451.7900,451.7960,451.6300,451.6300,14820
2024-02-13 14:51:00,451.7900,451.8700,451.7700,451.8100,13280
2024-02-13 14:50:00,451.9400,452.0100,451.7300,451.8100,20177
2024-02-13 14:49:00,452.0300,452.0700,451.9000,451.9000,10615
2024-02-13 14:48:00,452.1150,452.1150,451.9600,451.9950,16018
2024-02-13 14:47:00,452.3800,452.3800,452.1050,452.1700,15354
2024-02-13 14:46:00,452.5200,452.5200,452.2700,452.3400,11945
2024-02-13 14:45:00,452.5200,452.6480,452.4800,452.6300,7891
2024-02-13 14:44:00,452.7100,452.7100,452.5500,452.5900,5836
2024-02-13 14:43:00,452.8200,452.8200,452.7300,452.7400,8004
2024-02-13 14:42:00,452.9600,453.0100,452.8500,452.8600,11299
2024-02-13 14:41:00,453.0200,453.0200,452.9100,452.9450,4058
2024-02-13 14:40:00,452.9300,453.0000,452.9200,453.0000,6080
2024-02-13 14:39:00,452.7800,452.9100,452.7500,452.8900,5508
2024-02-13 14:38:00,452.6810,452.7700,452.6550,452.7700,15329
2024-02-13 14:37:00,452.8600,452.8600,452.6900,452.6900,9960
2024-02-13 14:36:00,452.7520,452.9480,452.7520,452.8500,21925
2024-02-13 14:35:00,452.8700,452.8700,452.6900,452.8150,6598
2024-02-13 14:34:00,452.5000,452.8900,452.5000,452.8020,17972
2024-02-13 14:33:00,452.5590,452.5590,452.4800,452.5000,40623
2024-02-13 14:32:00,452.4300,452.5800,452.3800,452.5800,3315
2024-02-13 14:31:00,452.4200,452.4330,452.3500,452.4330,25606
2024-02-13 14:30:00,452.2600,452.5300,452.2400,452.4500,18729
2024-02-13 14:29:00,452.3500,452.3500,452.2650,452.2700,6619
2024-02-13 14:28:00,452.2500,452.4100,452.2300,452.3600,7694
2024-02-13 14:27:00,452.1100,452.2900,452.1100,452.1900,11290
2024-02-13 14:26:00,452.0200,452.0700,451.9700,452.0700,13483
2024-02-13 14:25:00,452.1900,452.2700,452.0100,452.0100,8312
2024-02-13 14:24:00,452.2900,452.2900,452.1900,452.2100,5363
2024-02-13 14:23:00,452.3600,452.3600,452.2100,452.3000,12762
2024-02-13 14:22:00,452.3600,452.3800,452.2800,452.3800,17309
2024-02-13 14:21:00,452.3500,452.4750,452.3390,452.3600,9214
2024-02-13 14:20:00,452.3550,452.5200,452.3300,452.3500,11703
2024-02-13 14:19:00,452.4100,452.5000,452.2600,452.3400,10870
2024-02-13 14:18:00,452.1800,452.4200,452.1300,452.4200,10428
2024-02-13 14:17:00,452.2110,452.2430,452.0400,452.2430,7986
2024-02-13 14:16:00,452.3630,452.3990,452.2200,452.2500,11699
2024-02-13 14:15:00,452.2350,452.3350,452.2200,452.3350,13283
2024-02-13 14:14:00,452.4100,452.5150,452.1900,452.2680,35123
2024-02-13 14:13:00,452.3900,452.4000,452.2000,452.4000,36886
2024-02-13 14:12:00,452.6400,452.6500,452.3800,452.3800,8603
2024-02-13 14:11:00,452.6200,452.7000,452.6200,452.6500,3867
2024-02-13 14:10:00,452.7500,452.7600,452.5800,452.6590,23188
2024-02-13 14:09:00,452.6900,452.8600,452.6830,452.7400,11715
2024-02-13 14:08:00,452.7330,452.7600,452.6700,452.7100,6246
2024-02-13 14:07:00,452.7900,452.8000,452.7050,452.7730,17822
2024-02-13 14:06:00,452.8770,452.9200,452.7530,452.8960,7989
2024-02-13 14:05:00,453.0300,453.0600,452.8400,452.8950,7085
2024-02-13 14:04:00,453.1700,453.1700,452.9500,452.9870,100284
2024-02-13 14:03:00,453.3300,453.3600,453.2340,453.2600,28162
2024-02-13 14:02:00,453.4500,453.5100,453.2900,453.3400,13155
2024-02-13 14:01:00,453.5000,453.5000,453.4100,453.4100,6035
2024-02-13 14:00:00,453.5600,453.5700,453.5200,453.5200,4607
2024-02-13 13:59:00,453.5500,453.6300,453.5300,453.6300,4358
2024-02-13 13:58:00,453.5200,453.6000,453.5200,453.5400,4718
2024-02-13 13:57:00,453.5400,453.5770,453.5020,453.5150,5185
2024-02-13 13:56:00,453.4600,453.5000,453.4100,453.5000,6264
2024-02-13 13:55:00,453.5000,453.5200,453.4900,453.5190,9690
2024-02-13 13:54:00,453.5500,453.5600,453.4900,453.5070,7306
2024-02-13 13:53:00,453.5200,453.6320,453.5100,453.5600,9233
2024-02-13 13:52:00,453.5000,453.5700,453.4100,453.5100,13249
2024-02-13 13:51:00,453.6100,453.6700,453.5700,453.5700,5218
2024-02-13 13:50:00,453.6400,453.6600,453.5800,453.6100,6741
2024-02-13 13:49:00,453.7200,453.7400,453.5900,453.6300,15929
2024-02-13 13:48:00,453.8850,453.9000,453.7200,453.7500,5455
2024-02-13 13:47:00,453.8250,453.9300,453.7870,453.9300,4888
2024-02-13 13:46:00,453.8600,453.8600,453.7900,453.8490,6685
2024-02-13 13:45:00,453.7950,453.8900,453.7600,453.8500,4678
2024-02-13 13:44:00,453.7700,453.8300,453.7700,453.8100,3900
2024-02-13 13:43:00,453.8740,453.8740,453.7500,453.8020,6821
2024-02-13 13:42:00,453.8600,453.9350,453.8500,453.8900,3755
2024-02-13 13:41:00,453.9800,453.9800,453.9100,453.9200,3793
2024-02-13 13:40:00,454.0300,454.0500,453.9500,453.9800,6881
2024-02-13 13:39:00,453.9100,454.0600,453.9050,454.0600,4649
2024-02-13 13:38:00,453.8800,453.9700,453.8700,453.9350,5438
2024-02-13 13:37:00,454.0400,454.0600,453.8900,453.9160,14655
2024-02-13 13:36:00,454.0900,454.0960,454.0300,454.0400,5178
2024-02-13 13:35:00,454.0600,454.0900,454.0000,454.0800,13424
2024-02-13 13:34:00,454.0600,454.0900,454.0200,454.0500,5590
2024-02-13 13:33:00,454.0950,454.1290,454.0610,454.1090,7370
2024-02-13 13:32:00,454.2600,454.2600,454.1200,454.1500,4440
2024-02-13 13:31:00,454.1100,454.2500,454.1100,454.2350,7456
2024-02-13 13:30:00,454.1600,454.1600,454.0400,454.0700,6273
2024-02-13 13:29:00,454.2630,454.3200,454.2190,454.2300,2854
2024-02-13 13:28:00,454.3100,454.3100,454.2000,454.2450,3639
2024-02-13 13:27:00,454.2200,454.3300,454.1700,454.3300,4323
2024-02-13 13:26:00,454.2100,454.2950,454.2100,454.2400,4947
2024-02-13 13:25:00,454.1400,454.2000,454.1000,454.1700,8289
2024-02-13 13:24:00,454.2100,454.2100,454.1500,454.1600,5739
2024-02-13 13:23:00,454.1350,454.2200,454.1350,454.1850,2844
2024-02-13 13:22:00,454.0800,454.1300,454.0800,454.1300,3140
2024-02-13 13:21:00,454.1050,454.1300,454.0610,454.1200,4566
2024-02-13 13:20:00,454.2600,454.2600,454.0600,454.1180,12840
2024-02-13 13:19:00,454.2200,454.2800,454.2100,454.2400,4353
2024-02-13 13:18:00,454.1870,454.3100,454.1870,454.3100,17956
2024-02-13 13:17:00,454.2800,454.2800,454.1600,454.1600,9193
2024-02-13 13:16:00,454.3800,454.4000,454.3300,454.3720,2633
2024-02-13 13:15:00,454.3000,454.4200,454.2850,454.3900,6963
2024-02-13 13:14:00,454.0500,454.3400,454.0500,454.3400,4550
2024-02-13 13:13:00,454.0300,454.1200,454.0300,454.0620,3648
2024-02-13 13:12:00,454.1600,454.1600,454.0300,454.0300,5543
2024-02-13 13:11:00,454.0500,454.1200,454.0500,454.1200,4929
2024-02-13 13:10:00,454.1200,454.1600,454.0300,454.0600,13551
2024-02-13 13:09:00,454.1700,454.1900,454.1220,454.1700,3450
2024-02-13 13:08:00,454.1200,454.1500,454.1100,454.1500,4668
2024-02-13 13:07:00,454.1650,454.2120,454.1450,454.1500,4131
2024-02-13 13:06:00,454.1000,454.2200,454.1000,454.1500,39568
2024-02-13 13:05:00,454.1300,454.1800,454.0700,454.1200,6744
2024-02-13 13:04:00,454.1900,454.2900,454.1200,454.1200,5661
2024-02-13 13:03:00,454.1000,454.2100,454.1000,454.2000,4741
2024-02-13 13:02:00,454.1900,454.2490,454.0700,454.1500,4741
2024-02-13 13:01:00,454.2470,454.2500,454.1310,454.2000,4239
2024-02-13 13:00:00,454.2470,454.3300,454.2470,454.2700,4741
2024-02-13 12:59:00,454.1900,454.3400,454.1800,454.3060,6094
2024-02-13 12:58:00,454.2300,454.3400,454.2200,454.2550,6706
2024-02-13 12:57:00,454.1500,454.2600,454.1500,454.2300,7142
2024-02-13 12:56:00,454.3250,454.3500,454.1650,454.1800,5214
2024-02-13 12:55:00,454.3300,454.3600,454.1700,454.3100,8852
2024-02-13 12:54:00,454.5600,454.5600,454.3600,454.3600,4977
2024-02-13 12:53:00,454.6900,454.6900,454.5300,454.5500,8475
2024-02-13 12:52:00,454.8950,454.8950,454.6900,454.6900,49092
2024-02-13 12:51:00,454.7200,454.8900,454.6750,454.8900,5697
2024-02-13 12:50:00,454.7000,454.7700,454.7000,454.7300,6451
2024-02-13 12:49:00,454.7900,454.8100,454.7610,454.8100,3485
2024-02-13 12:48:00,454.8900,454.8900,454.7400,454.8600,5969
2024-02-13 12:47:00,454.9800,455.0200,454.9300,454.9700,4555
2024-02-13 12:46:00,455.0400,455.0400,454.9800,454.9900,5697
2024-02-13 12:45:00,455.1400,455.1400,455.0100,455.0100,24856
2024-02-13 12:44:00,455.2000,455.2000,455.0700,455.1300,8891
2024-02-13 12:43:00,455.1500,455.2000,455.1500,455.2000,7458
2024-02-13 12:42:00,455.0660,455.1790,455.0650,455.1300,4160
2024-02-13 12:41:00,455.0900,455.1300,455.0500,455.0700,5130
2024-02-13 12:40:00,455.1600,455.1800,455.0200,455.0500,4699
2024-02-13 12:39:00,455.0400,455.1500,455.0400,455.1500,3684
2024-02-13 12:38:00,455.1100,455.1400,455.0400,455.0400,3880
2024-02-13 12:37:00,454.9200,455.0600,454.9100,455.0600,5869
2024-02-13 12:36:00,455.0250,455.0300,454.9100,454.9300,7485
2024-02-13 12:35:00,455.0500,455.1000,454.9900,455.0600,4231
2024-02-13 12:34:00,455.0100,455.0400,454.9900,455.0400,5624
2024-02-13 12:33:00,454.9500,455.0800,454.9300,454.9900,12248
2024-02-13 12:32:00,454.8100,454.9900,454.8100,454.9550,3937
2024-02-13 12:31:00,454.6000,454.8200,454.5990,454.8000,5226
2024-02-13 12:30:00,454.5000,454.5800,454.4800,454.5800,5837
2024-02-13 12:29:00,454.4400,454.4850,454.4200,454.4850,4972
2024-02-13 12:28:00,454.4600,454.4600,454.3850,454.4200,4679
2024-02-13 12:27:00,454.4950,454.5000,454.3700,454.4200,6025
2024-02-13 12:26:00,454.7400,454.7600,454.4300,454.5600,12703
2024-02-13 12:25:00,454.7700,454.7800,454.6700,454.7000,5616
2024-02-13 12:24:00,454.8200,454.8200,454.7300,454.7400,6164
2024-02-13 12:23:00,454.8980,454.9320,454.8100,454.8150,3575
2024-02-13 12:22:00,454.9150,454.9300,454.8400,454.8430,5845
2024-02-13 12:21:00,454.8450,454.9000,454.8360,454.9000,7815
2024-02-13 12:20:00,454.8300,454.9100,454.8200,454.8200,5791
2024-02-13 12:19:00,454.8100,454.8800,454.7900,454.8680,9347
2024-02-13 12:18:00,454.9000,454.9580,454.8200,454.8200,9127
2024-02-13 12:17:00,454.9400,455.0200,454.9200,454.9200,5006
2024-02-13 12:16:00,454.8800,454.9200,454.8500,454.9100,4417
2024-02-13 12:15:00,454.8300,454.9300,454.8100,454.8700,6806
2024-02-13 12:14:00,454.6700,454.8270,454.6700,454.8270,5895
2024-02-13 12:13:00,454.5900,454.6400,454.5400,454.6200,6274
2024-02-13 12:12:00,454.6400,454.6400,454.5600,454.5670,8107
2024-02-13 12:11:00,454.6450,454.6450,454.6040,454.6400,3613
2024-02-13 12:10:00,454.7300,454.7300,454.6000,454.6550,6120
2024-02-13 12:09:00,454.7900,454.7900,454.7200,454.7300,11920
2024-02-13 12:08:00,454.7000,454.7800,454.6830,454.7700,11128
2024-02-13 12:07:00,454.7500,454.7600,454.6180,454.6580,6882
2024-02-13 12:06:00,454.8500,454.8500,454.7700,454.8500,4390
2024-02-13 12:05:00,454.9400,454.9700,454.8500,454.8500,7565
2024-02-13 12:04:00,454.9200,454.9900,454.9050,454.9900,9454
2024-02-13 12:03:00,454.9900,455.0300,454.8700,454.9200,12333
2024-02-13 12:02:00,454.9100,455.0500,454.9100,455.0500,5764
2024-02-13 12:01:00,454.9000,454.9800,454.8690,454.9000,16359
2024-02-13 12:00:00,454.9800,455.0600,454.9400,454.9550,3806
2024-02-13 11:59:00,455.0250,455.1000,455.0100,455.0100,5560
2024-02-13 11:58:00,454.9700,455.0290,454.9700,455.0100,4603
2024-02-13 11:57:00,454.9500,455.0400,454.9070,454.9680,9084
2024-02-13 11:56:00,455.0400,455.0800,454.9200,454.9750,11245
2024-02-13 11:55:00,455.1000,455.1500,455.0000,455.1000,7551
2024-02-13 11:54:00,455.0850,455.1400,455.0800,455.1000,10732
2024-02-13 11:53:00,455.3000,455.3000,455.0900,455.0900,5665
2024-02-13 11:52:00,455.3650,455.3800,455.2490,455.3190,15943
2024-02-13 11:51:00,455.5400,455.5400,455.3200,455.3600,4192
2024-02-13 11:50:00,455.5700,455.5700,455.4500,455.5470,7945
2024-02-13 11:49:00,455.5900,455.5940,455.5300,455.5350,6659
2024-02-13 11:48:00,455.6530,455.6800,455.5850,455.6390,5677
2024-02-13 11:47:00,455.5400,455.6450,455.5400,455.6400,4620
2024-02-13 11:46:00,455.5200,455.5550,455.5100,455.5250,9321
2024-02-13 11:45:00,455.5800,455.6000,455.5400,455.5500,3442
2024-02-13 11:44:00,455.6600,455.6600,455.5430,455.5900,5018
2024-02-13 11:43:00,455.5550,455.6100,455.5400,455.6100,3800
2024-02-13 11:42:00,455.5100,455.5900,455.4960,455.5550,4102
2024-02-13 11:41:00,455.6450,455.6450,455.4100,455.4900,14777
2024-02-13 11:40:00,455.6250,455.7000,455.6100,455.6600,5062
2024-02-13 11:39:00,455.5300,455.6190,455.4900,455.6190,5104
2024-02-13 11:38:00,455.5000,455.5690,455.4900,455.5600,3862
2024-02-13 11:37:00,455.6000,455.6600,455.5000,455.5000,7583
2024-02-13 11:36:00,455.3200,455.5800,455.3200,455.5800,6991
2024-02-13 11:35:00,455.3500,455.3950,455.2800,455.3400,6160
2024-02-13 11:34:00,455.3630,455.4600,455.3630,455.4100,4387
2024-02-13 11:33:00,455.5050,455.5300,455.3900,455.4100,8078
2024-02-13 11:32:00,455.3700,455.5500,455.3700,455.5300,7207
2024-02-13 11:31:00,455.2900,455.4100,455.1300,455.3900,27020
2024-02-13 11:30:00,455.4600,455.4900,455.3000,455.3200,5908
2024-02-13 11:29:00,455.3900,455.4600,455.3900,455.4100,4508
2024-02-13 11:28:00,455.4400,455.4400,455.3750,455.3750,3339
2024-02-13 11:27:00,455.5420,455.5700,455.4400,455.4450,10312
2024-02-13 11:26:00,455.4500,455.5500,455.4500,455.5500,6845
2024-02-13 11:25:00,455.3900,455.4700,455.3900,455.4550,7088
2024-02-13 11:24:00,455.4400,455.5900,455.3590,455.3950,8025
2024-02-13 11:23:00,455.3400,455.4800,455.3400,455.4000,6097
2024-02-13 11:22:00,455.2610,455.3700,455.2610,455.3360,10923
2024-02-13 11:21:00,455.2300,455.2510,455.1600,455.2510,7607
2024-02-13 11:20:00,455.1000,455.2300,455.1000,455.2300,4461
2024-02-13 11:19:00,455.0000,455.1300,455.0000,455.1300,5022
2024-02-13 11:18:00,455.1080,455.1900,455.0420,455.0430,4306
2024-02-13 11:17:00,455.3000,455.3100,455.1000,455.1200,8624
2024-02-13 11:16:00,455.2800,455.3190,455.2250,455.2650,5176
2024-02-13 11:15:00,455.2000,455.3200,455.1990,455.2000,12690
2024-02-13 11:14:00,455.2200,455.2700,455.1800,455.2500,3131
2024-02-13 11:13:00,455.2150,455.2400,455.1640,455.2100,5389
2024-02-13 11:12:00,455.2500,455.2500,455.1650,455.2030,5754
2024-02-13 11:11:00,455.2900,455.3300,455.2000,455.3300,5863
2024-02-13 11:10:00,455.3700,455.3700,455.2740,455.3200,7449
2024-02-13 11:09:00,455.2000,455.4100,455.1700,455.3500,7717
2024-02-13 11:08:00,455.1700,455.2900,455.1700,455.2100,10367
2024-02-13 11:07:00,455.0800,455.1500,455.0000,455.1400,6045
2024-02-13 11:06:00,455.0700,455.1050,455.0500,455.0950,4419
2024-02-13 11:05:00,455.0300,455.1500,455.0250,455.1300,8437
2024-02-13 11:04:00,454.9700,455.0700,454.9600,455.0500,13693
2024-02-13 11:03:00,454.7700,454.8800,454.7700,454.8800,8352
2024-02-13 11:02:00,454.6900,454.7400,454.5800,454.7340,4971
2024-02-13 11:01:00,454.6800,454.7510,454.6500,454.7100,17106
2024-02-13 11:00:00,454.5280,454.7400,454.5270,454.6850,17955
2024-02-13 10:59:00,454.6200,454.6200,454.4940,454.5300,12017
2024-02-13 10:58:00,454.5800,454.6600,454.4900,454.5900,17061
2024-02-13 10:57:00,454.7700,454.7900,454.5600,454.5800,16280
2024-02-13 10:56:00,454.8100,454.8400,454.7200,454.7500,15925
2024-02-13 10:55:00,455.0600,455.0600,454.8200,454.8200,5806
2024-02-13 10:54:00,455.0400,455.1400,455.0400,455.0950,7730
2024-02-13 10:53:00,455.0800,455.1800,455.0200,455.0300,11853
2024-02-13 10:52:00,454.7400,455.0800,454.7400,455.0700,13887
2024-02-13 10:51:00,454.8200,454.8500,454.7300,454.7500,9539
2024-02-13 10:50:00,454.9700,455.0850,454.7700,454.8600,22732
2024-02-13 10:49:00,455.0100,455.0100,454.9200,454.9700,6070
2024-02-13 10:48:00,454.9100,455.0400,454.9100,455.0200,29398
2024-02-13 10:47:00,454.9740,455.0750,454.8700,454.9100,17099
2024-02-13 10:46:00,454.9400,455.1400,454.9300,455.1400,10486
2024-02-13 10:45:00,455.0320,455.0350,454.8650,454.9250,11061
2024-02-13 10:44:00,455.0700,455.0900,455.0000,455.0400,11367
2024-02-13 10:43:00,455.0000,455.1500,454.9300,455.0700,27569
2024-02-13 10:42:00,454.8400,455.0600,454.8400,455.0100,17612
2024-02-13 10:41:00,454.7800,454.9000,454.7800,454.8000,8814
2024-02-13 10:40:00,455.0500,455.0600,454.7600,454.7700,9251
2024-02-13 10:39:00,454.8150,455.0990,454.8000,455.0600,56091
2024-02-13 10:38:00,454.6800,454.8200,454.6700,454.8000,10534
2024-02-13 10:37:00,454.8200,454.8590,454.6350,454.6800,15780
2024-02-13 10:36:00,454.7200,454.8800,454.7200,454.8800,28823
2024-02-13 10:35:00,454.8100,454.8250,454.7200,454.7300,102821
2024-02-13 10:34:00,454.7000,454.8930,454.7000,454.8240,9937
2024-02-13 10:33:00,454.6850,454.7400,454.6520,454.7300,9149
2024-02-13 10:32:00,454.8450,454.8900,454.5600,454.6600,11847
2024-02-13 10:31:00,454.8950,455.0000,454.7800,454.8500,32631
2024-02-13 10:30:00,454.8300,454.9800,454.7900,454.8800,12194
2024-02-13 10:29:00,454.5500,454.8000,454.5500,454.8000,10949
2024-02-13 10:28:00,454.5700,454.6550,454.4740,454.5400,16086
2024-02-13 10:27:00,454.5400,454.7200,454.5400,454.5800,18651
2024-02-13 10:26:00,454.5200,454.6450,454.4680,454.6100,7589
2024-02-13 10:25:00,454.2000,454.5000,454.1950,454.4600,19684
2024-02-13 10:24:00,454.1100,454.3150,454.1100,454.2100,21344
2024-02-13 10:23:00,454.0000,454.1800,453.9700,454.1800,29873
2024-02-13 10:22:00,454.0250,454.1300,453.9900,454.0300,8631
2024-02-13 10:21:00,453.9700,454.1500,453.8500,454.1500,12850
2024-02-13 10:20:00,453.8200,454.0400,453.5900,453.9900,16697
2024-02-13 10:19:00,453.5900,453.8300,453.5550,453.8300,12604
2024-02-13 10:18:00,453.4600,453.6950,453.4600,453.6600,9553
2024-02-13 10:17:00,453.3900,453.4590,453.2900,453.4590,11458
2024-02-13 10:16:00,453.4830,453.5700,453.3500,453.4100,10471
2024-02-13 10:15:00,453.5700,453.6100,453.4300,453.4480,16791
2024-02-13 10:14:00,453.6310,453.6900,453.6000,453.6290,5711
2024-02-13 10:13:00,453.7900,453.7900,453.6600,453.7100,10601
2024-02-13 10:12:00,453.7200,453.8490,453.6000,453.8100,6058
2024-02-13 10:11:00,453.5860,453.7510,453.5850,453.7510,4804
2024-02-13 10:10:00,453.5400,453.6900,453.5100,453.6100,8948
2024-02-13 10:09:00,453.5600,453.6190,453.4820,453.5790,46147
2024-02-13 10:08:00,453.6200,453.6640,453.5500,453.5700,12154
2024-02-13 10:07:00,453.6610,453.7800,453.6100,453.6200,10138
2024-02-13 10:06:00,453.6450,453.7000,453.5720,453.6200,9691
2024-02-13 10:05:00,453.5750,453.7000,453.5400,453.6000,20319
2024-02-13 10:04:00,453.6400,453.6400,453.5300,453.6290,16440
2024-02-13 10:03:00,453.7500,453.9200,453.7400,453.7900,9266
2024-02-13 10:02:00,453.7790,453.8330,453.7100,453.7700,8904
2024-02-13 10:01:00,453.7200,453.8900,453.7200,453.7500,11717
2024-02-13 10:00:00,453.8000,453.8900,453.7100,453.7600,16900
2024-02-13 09:59:00,453.9800,453.9800,453.7300,453.8200,20162
2024-02-13 09:58:00,453.9590,454.0700,453.9450,454.0000,7307
2024-02-13 09:57:00,453.9800,454.0200,453.9300,454.0000,6990
2024-02-13 09:56:00,453.8220,454.0000,453.8100,453.9700,11547
2024-02-13 09:55:00,454.2000,454.2000,453.8300,453.8300,10027
2024-02-13 09:54:00,454.0060,454.3000,454.0000,454.1450,19070
2024-02-13 09:53:00,453.7750,454.0200,453.6700,454.0200,9919
2024-02-13 09:52:00,453.9200,453.9300,453.7220,453.7950,12303
2024-02-13 09:51:00,454.0000,454.0000,453.8900,453.9400,15193
2024-02-13 09:50:00,454.0800,454.1400,453.9150,453.9700,26708
2024-02-13 09:49:00,454.2420,454.3000,454.0450,454.0600,19939
2024-02-13 09:48:00,454.2500,454.2900,454.2000,454.2600,12431
2024-02-13 09:47:00,454.4500,454.4900,454.2350,454.2900,16241
2024-02-13 09:46:00,454.3100,454.4990,454.2600,454.4850,11663
2024-02-13 09:45:00,454.2100,454.4000,454.1500,454.3250,11407
2024-02-13 09:44:00,454.5400,454.5400,454.2200,454.2500,19335
2024-02-13 09:43:00,454.5590,454.6200,454.4900,454.5410,24674
2024-02-13 09:42:00,454.3800,454.5700,454.1800,454.5700,23970
2024-02-13 09:41:00,454.4500,454.4700,454.2820,454.4000,14277
2024-02-13 09:40:00,454.4700,454.6000,454.3600,454.4500,18005
2024-02-13 09:39:00,454.8400,454.8400,454.4900,454.5200,26887
2024-02-13 09:38:00,454.9400,455.0400,454.8300,454.8500,31140
2024-02-13 09:37:00,454.9400,455.0800,454.9000,454.9500,18488
2024-02-13 09:36:00,455.0250,455.0800,454.9210,455.0100,35460
2024-02-13 09:35:00,454.7900,455.0500,454.7600,455.0300,22264
2024-02-13 09:34:00,454.6000,454.8100,454.5800,454.7800,23169
2024-02-13 09:33:00,454.5700,454.7000,454.2500,454.6400,121444
2024-02-13 09:32:00,454.2800,454.5600,454.2200,454.5600,25655
2024-02-13 09:31:00,454.2000,454.3300,454.0000,454.2600,27719
2024-02-13 09:30:00,454.4800,454.5700,453.9900,454.2100,247728
2024-02-13 09:29:00,454.3400,454.6400,454.2700,454.4600,14715
2024-02-13 09:28:00,454.3900,454.5250,454.3400,454.3400,10199
2024-02-13 09:27:00,454.4000,454.4800,454.3700,454.4400,5540
2024-02-13 09:26:00,454.5000,454.5900,454.3600,454.3790,15310
2024-02-13 09:25:00,454.2200,454.5000,454.2200,454.5000,7641
2024-02-13 09:24:00,454.2200,454.2900,454.1700,454.2400,724
2024-02-13 09:23:00,454.3300,454.3300,454.1800,454.2000,1175
2024-02-13 09:22:00,454.4100,454.4200,454.2650,454.3300,2038
2024-02-13 09:21:00,454.6000,454.6000,454.3550,454.4000,1176
2024-02-13 09:20:00,454.6750,454.7000,454.6000,454.6150,2167
2024-02-13 09:19:00,454.6800,454.7200,454.5600,454.6750,478
2024-02-13 09:18:00,454.5500,454.6800,454.5500,454.6700,1212
2024-02-13 09:17:00,454.3800,454.5800,454.3500,454.5700,2287
2024-02-13 09:16:00,454.2900,454.3900,454.2200,454.3700,1104
2024-02-13 09:15:00,454.1400,454.3500,454.1400,454.3100,2341
2024-02-13 09:14:00,453.9400,454.2000,453.9250,454.1600,627
2024-02-13 09:13:00,453.9800,454.0750,453.8500,453.8700,2707
2024-02-13 09:12:00,453.8790,454.0100,453.8650,453.9600,898
2024-02-13 09:11:00,454.0450,454.0800,453.8200,453.8750,17945
2024-02-13 09:10:00,454.0400,454.1400,453.9950,454.0450,323
2024-02-13 09:09:00,454.1000,454.1200,453.8800,453.9950,656
2024-02-13 09:08:00,454.2100,454.2300,454.0300,454.1000,301
2024-02-13 09:07:00,454.2600,454.3050,454.0500,454.2100,288
2024-02-13 09:06:00,454.2450,454.2650,454.0000,454.2600,3096
2024-02-13 09:05:00,454.3000,454.3500,454.2200,454.2350,1438
2024-02-13 09:04:00,454.2800,454.3700,454.2500,454.3300,1433
2024-02-13 09:03:00,454.5750,454.6300,454.2650,454.3900,2420
2024-02-13 09:02:00,454.6850,454.7400,454.5750,454.6100,1140
2024-02-13 09:01:00,454.5600,454.7000,454.5600,454.6200,753
2024-02-13 09:00:00,454.7200,454.7200,454.5300,454.5500,879
2024-02-13 08:59:00,454.6900,454.7500,454.6300,454.7500,619
2024-02-13 08:58:00,454.6900,454.8000,454.6100,454.6500,1252
2024-02-13 08:57:00,454.7400,454.8500,454.6900,454.6900,1205
2024-02-13 08:56:00,454.7050,454.8800,454.7000,454.7200,240
2024-02-13 08:55:00,454.6500,454.7700,454.6500,454.6800,440
2024-02-13 08:54:00,454.7600,454.7700,454.5400,454.5800,2510
2024-02-13 08:53:00,454.7700,454.9000,454.6700,454.7300,2444
2024-02-13 08:52:00,455.0290,455.0290,454.7500,454.8300,2558
2024-02-13 08:51:00,454.7700,455.0300,454.7150,454.9750,2712
2024-02-13 08:50:00,454.8900,454.8900,454.6850,454.7900,1702
2024-02-13 08:49:00,454.9400,455.0700,454.8700,454.8700,1603
2024-02-13 08:48:00,455.0450,455.0450,454.8000,454.9300,3364
2024-02-13 08:47:00,455.1000,460.4600,454.9600,455.0650,1393
2024-02-13 08:46:00,455.1600,455.2100,455.0500,455.1000,841
2024-02-13 08:45:00,455.2950,455.4200,455.0300,455.1650,1547
2024-02-13 08:44:00,454.9800,455.3300,454.9750,455.3100,1352
2024-02-13 08:43:00,455.5400,455.5400,454.9510,454.9510,3879
2024-02-13 08:42:00,455.7190,455.7190,455.5300,455.6350,8207
2024-02-13 08:41:00,455.7200,455.9000,455.7000,455.7200,10554
2024-02-13 08:40:00,455.5600,455.7000,455.4300,455.6700,18957
2024-02-13 08:39:00,455.5600,455.7800,455.4400,455.5600,1104
