index,open,high,low,close,volume
2020-12-08 15:09:00,323.4380,323.6360,323.3710,323.5780,2252
2020-12-08 15:08:00,323.4280,323.5950,323.3610,323.5370,5027
2020-12-08 15:07:00,323.4660,323.6040,323.3230,323.4610,1478
2020-12-08 15:06:00,323.4940,323.6230,323.3880,323.5270,1312
2020-12-08 15:05:00,323.4370,323.6020,323.3320,323.5270,5947
2020-12-08 15:04:00,323.5040,323.6330,323.3700,323.5080,5982
2020-12-08 15:03:00,323.5130,323.6470,323.4180,323.5820,10041
2020-12-08 15:02:00,323.4750,323.6330,323.3990,323.5750,845
2020-12-08 15:01:00,323.4940,323.6520,323.3990,323.5560,1648
2020-12-08 15:00:00,323.4940,323.6370,323.3230,323.5460,5791
2020-12-08 14:59:00,323.5490,323.6780,323.3890,323.5270,5293
2020-12-08 14:58:00,323.4900,323.6970,323.4080,323.5940,2419
2020-12-08 14:57:00,323.4180,323.6330,323.3510,323.5750,2676
2020-12-08 14:56:00,323.4180,323.5470,323.3130,323.4810,2769
2020-12-08 14:55:00,323.4210,323.5850,323.3540,323.5080,925
2020-12-08 14:54:00,323.4280,323.5850,323.3130,323.4700,1177
2020-12-08 14:53:00,323.3590,323.5370,323.2850,323.4790,1892
2020-12-08 14:52:00,323.4090,323.5370,323.2850,323.4320,11386
2020-12-08 14:51:00,323.4090,323.5370,323.2560,323.4130,5426
2020-12-08 14:50:00,323.3790,323.5290,323.3020,323.4720,989
2020-12-08 14:49:00,323.4370,323.5760,323.3170,323.4800,1993
2020-12-08 14:48:00,323.4780,323.6070,323.2850,323.4590,3418
2020-12-08 14:47:00,323.5660,323.6940,323.4180,323.5560,3817
2020-12-08 14:46:00,323.5900,323.7660,323.5220,323.6600,1352
2020-12-08 14:45:00,323.5800,323.7640,323.5080,323.7060,2785
2020-12-08 14:44:00,323.6320,323.7660,323.5320,323.6790,4597
2020-12-08 14:43:00,323.6730,323.8320,323.5650,323.7080,2718
2020-12-08 14:42:00,323.6730,323.8490,323.6060,323.7750,1121
2020-12-08 14:41:00,323.6840,323.8130,323.5600,323.6980,695
2020-12-08 14:40:00,323.6560,323.8230,323.5890,323.7650,2951
2020-12-08 14:39:00,323.6560,323.8040,323.5700,323.7170,4819
2020-12-08 14:38:00,323.6560,323.8230,323.5790,323.7170,13446
2020-12-08 14:37:00,323.6610,323.8220,323.5940,323.7370,4550
2020-12-08 14:36:00,323.6840,323.8800,323.5980,323.7370,2767
2020-12-08 14:35:00,323.7510,323.8880,323.6080,323.7560,11424
2020-12-08 14:34:00,323.7600,323.8990,323.6890,323.8270,2554
2020-12-08 14:33:00,323.8080,323.9370,323.7150,323.8530,2174
2020-12-08 14:32:00,323.7410,323.9180,323.6740,323.8550,4039
2020-12-08 14:31:00,323.7960,323.9270,323.6740,323.8250,4725
2020-12-08 14:30:00,323.8270,323.9750,323.7500,323.8890,2397
2020-12-08 14:29:00,323.7890,323.9560,323.7220,323.8740,1233
2020-12-08 14:28:00,323.7510,323.9180,323.6740,323.8600,2227
2020-12-08 14:27:00,323.8650,324.0700,323.6830,323.8220,7376
2020-12-08 14:26:00,323.7320,323.9660,323.6600,323.9080,11210
2020-12-08 14:25:00,323.6510,323.8610,323.5840,323.7940,1966
2020-12-08 14:24:00,323.6560,323.8610,323.5700,323.7080,4649
2020-12-08 14:23:00,323.6420,323.7940,323.5600,323.7370,3878
2020-12-08 14:22:00,323.5890,323.7660,323.5130,323.7060,4093
2020-12-08 14:21:00,323.5130,323.7850,323.4460,323.6600,4998
2020-12-08 14:20:00,323.4970,323.6520,323.3990,323.5890,14048
2020-12-08 14:19:00,323.4660,323.6140,323.3990,323.5540,3521
2020-12-08 14:18:00,323.4420,323.6040,323.3750,323.5460,2034
2020-12-08 14:17:00,323.4090,323.5710,323.3320,323.5130,1463
2020-12-08 14:16:00,323.3710,323.5280,323.3040,323.4610,500
2020-12-08 14:15:00,323.4280,323.6140,323.3370,323.4970,7419
2020-12-08 14:14:00,323.4280,323.5660,323.3510,323.5080,3761
2020-12-08 14:13:00,323.3900,323.5280,323.3040,323.4510,3225
2020-12-08 14:12:00,323.3180,323.5090,323.2490,323.4510,1938
2020-12-08 14:11:00,323.3230,323.4570,323.2280,323.3940,2860
2020-12-08 14:10:00,323.3090,323.4520,323.2280,323.3940,4437
2020-12-08 14:09:00,323.2950,323.4990,323.2090,323.4420,18810
2020-12-08 14:08:00,323.3050,323.4520,323.2090,323.3850,1241
2020-12-08 14:07:00,323.2470,323.4040,323.1800,323.3470,3475
2020-12-08 14:06:00,323.2420,323.3760,323.1420,323.3090,6527
2020-12-08 14:05:00,323.2760,323.4140,323.1900,323.3280,1788
2020-12-08 14:04:00,323.3420,323.5170,323.2750,323.4570,642
2020-12-08 14:03:00,323.3230,323.4700,323.2490,323.4040,2115
2020-12-08 14:02:00,323.2570,323.4330,323.1700,323.3750,22953
2020-12-08 14:01:00,323.3140,323.4660,323.1700,323.3130,51023
2020-12-08 14:00:00,323.3140,323.4420,323.1900,323.3750,43541
2020-12-08 13:59:00,323.3230,323.4800,323.2470,323.4230,3366
2020-12-08 13:58:00,323.2980,323.4610,323.2310,323.3850,1024
2020-12-08 13:57:00,323.2710,323.4230,323.2040,323.3660,2788
2020-12-08 13:56:00,323.3230,323.4520,323.2090,323.3470,954
2020-12-08 13:55:00,323.3400,323.4710,323.2470,323.3850,1332
2020-12-08 13:54:00,323.3610,323.4990,323.2750,323.4370,1906
2020-12-08 13:53:00,323.3850,323.5170,323.3010,323.4400,3230
2020-12-08 13:52:00,323.4800,323.6090,323.3610,323.4990,815
2020-12-08 13:51:00,323.4750,323.6230,323.4080,323.5460,500
2020-12-08 13:50:00,323.4370,323.5850,323.2940,323.5270,3518
2020-12-08 13:49:00,323.4470,323.5850,323.3800,323.5180,851
2020-12-08 13:48:00,323.4370,323.5760,323.3560,323.5080,4154
2020-12-08 13:47:00,323.4560,323.5880,323.3420,323.4800,419
2020-12-08 13:46:00,323.4170,323.5850,323.3320,323.4800,980
2020-12-08 13:45:00,323.4800,323.6090,323.3420,323.4800,5856
2020-12-08 13:44:00,323.4180,323.6040,323.3510,323.5460,1200
2020-12-08 13:43:00,323.4370,323.5670,323.3460,323.5100,600
2020-12-08 13:42:00,323.3800,323.5180,323.3130,323.4610,200
2020-12-08 13:41:00,323.4090,323.5370,323.3180,323.4560,377
2020-12-08 13:40:00,323.4280,323.5560,323.3420,323.4990,813
2020-12-08 13:39:00,323.4940,323.6230,323.3700,323.5080,1000
2020-12-08 13:38:00,323.5420,323.7090,323.4370,323.5750,2595
2020-12-08 13:37:00,323.4180,323.5720,323.3370,323.5140,826
2020-12-08 13:36:00,323.4900,323.6180,323.3700,323.5080,3841
2020-12-08 13:35:00,323.5230,323.6520,323.4160,323.5840,7560
2020-12-08 13:34:00,323.5090,323.6420,323.4180,323.5840,2859
2020-12-08 13:33:00,323.4850,323.6520,323.4180,323.5840,900
2020-12-08 13:32:00,323.4750,323.6230,323.4080,323.5650,400
2020-12-08 13:31:00,323.4560,323.5980,323.3510,323.5040,1885
2020-12-08 13:30:00,323.4470,323.6230,323.3800,323.5650,1050
2020-12-08 13:29:00,323.4660,323.6140,323.3650,323.5040,1157
2020-12-08 13:28:00,323.4370,323.5830,323.3510,323.4960,4909
2020-12-08 13:27:00,323.4280,323.6090,323.3610,323.5130,2632
2020-12-08 13:26:00,323.4560,323.5850,323.3320,323.4940,2592
2020-12-08 13:25:00,323.3990,323.5660,323.3130,323.5080,1800
2020-12-08 13:24:00,323.3040,323.4900,323.2370,323.4320,2187
2020-12-08 13:23:00,323.3520,323.4800,323.2560,323.3940,500
2020-12-08 13:22:00,323.3330,323.4710,323.2660,323.4040,545
2020-12-08 13:21:00,323.3520,323.4950,323.2700,323.4080,2509
2020-12-08 13:20:00,323.3520,323.4900,323.2660,323.4320,1776
2020-12-08 13:19:00,323.3990,323.5280,323.3040,323.4420,300
2020-12-08 13:18:00,323.3420,323.4990,323.2560,323.4400,2044
2020-12-08 13:16:00,323.4280,323.5660,323.3610,323.5080,405
2020-12-08 13:15:00,323.4270,323.5560,323.3040,323.4890,2717
2020-12-08 13:14:00,323.4090,323.5560,323.3320,323.4990,2196
2020-12-08 13:13:00,323.4350,323.5760,323.3370,323.4750,1113
2020-12-08 13:12:00,323.4090,323.5950,323.3420,323.4890,4600
2020-12-08 13:11:00,323.3900,323.5280,323.3230,323.4700,200
2020-12-08 13:10:00,323.4280,323.5760,323.3110,323.4500,723
2020-12-08 13:09:00,323.4470,323.6140,323.3620,323.5000,1495
2020-12-08 13:08:00,323.3710,323.5660,323.2940,323.5080,1600
2020-12-08 13:07:00,323.3520,323.5360,323.2850,323.4230,1224
2020-12-08 13:06:00,323.3330,323.4710,323.2560,323.4130,435
2020-12-08 13:05:00,323.3520,323.4800,323.2470,323.4230,850
2020-12-08 13:04:00,323.3140,323.5180,323.2470,323.4510,1312
2020-12-08 13:03:00,323.2760,323.4330,323.2090,323.3750,1561
2020-12-08 13:02:00,323.3570,323.4860,323.2470,323.3850,659
2020-12-08 13:01:00,323.2660,323.4610,323.1780,323.4040,1584
2020-12-08 13:00:00,323.2950,323.4230,323.1700,323.3180,1429
2020-12-08 12:59:00,323.2950,323.4330,323.2180,323.3560,1041
2020-12-08 12:58:00,323.3230,323.4520,323.1900,323.3410,20290
2020-12-08 12:57:00,323.3900,323.5280,323.2750,323.4130,1823
2020-12-08 12:56:00,323.4090,323.5560,323.3420,323.4880,694
2020-12-08 12:55:00,323.4270,323.5560,323.2920,323.4420,1189
2020-12-08 12:54:00,323.4180,323.5950,323.3510,323.4890,936
2020-12-08 12:53:00,323.4850,323.6140,323.3510,323.4890,3564
2020-12-08 12:52:00,323.4940,323.6420,323.3990,323.5840,7786
2020-12-08 12:51:00,323.3520,323.6330,323.2850,323.5560,2980
2020-12-08 12:50:00,323.2640,323.4900,323.1970,323.4260,3045
2020-12-08 12:49:00,323.2950,323.4330,323.2180,323.3560,450
2020-12-08 12:48:00,323.2380,323.4230,323.1700,323.3610,3267
2020-12-08 12:47:00,323.2140,323.3660,323.1470,323.3090,244
2020-12-08 12:46:00,323.2850,323.4330,323.1880,323.3260,1050
2020-12-08 12:45:00,323.2760,323.4610,323.1990,323.3660,2841
2020-12-08 12:44:00,323.2770,323.4710,323.2040,323.4130,2695
2020-12-08 12:43:00,323.2760,323.4190,323.1990,323.3610,2814
2020-12-08 12:42:00,323.2760,323.5090,323.2090,323.3640,3576
2020-12-08 12:41:00,323.2280,323.4040,323.1610,323.3230,10067
2020-12-08 12:40:00,323.2190,323.3690,323.1510,323.3010,1981
2020-12-08 12:39:00,323.1900,323.3470,323.1040,323.2870,1077
2020-12-08 12:38:00,323.1710,323.3470,323.0940,323.2610,1502
2020-12-08 12:37:00,323.1610,323.3090,323.0760,323.2320,4067
2020-12-08 12:36:00,323.1760,323.3040,323.1090,323.2470,845
2020-12-08 12:35:00,323.1610,323.2900,323.0940,323.2320,600
2020-12-08 12:34:00,323.1520,323.3000,323.0660,323.2420,912
2020-12-08 12:33:00,323.1520,323.3000,323.0470,323.2420,3274
2020-12-08 12:32:00,323.1230,323.3170,323.0470,323.2420,1639
2020-12-08 12:31:00,323.1420,323.2710,323.0560,323.1990,1400
2020-12-08 12:30:00,323.1040,323.2330,322.9880,323.1260,392
2020-12-08 12:29:00,323.0850,323.2430,322.9900,323.1850,1517
2020-12-08 12:28:00,323.0760,323.3280,323.0090,323.2420,9247
2020-12-08 12:27:00,323.0380,323.1670,322.9440,323.0820,1194
2020-12-08 12:26:00,323.0090,323.1860,322.9420,323.1280,1413
2020-12-08 12:25:00,322.9520,323.1570,322.8850,323.0990,1215
2020-12-08 12:24:00,322.9620,323.1000,322.8950,323.0420,1274
2020-12-08 12:23:00,323.0570,323.1950,322.9440,323.0860,795
2020-12-08 12:22:00,322.9810,323.1430,322.9140,323.0710,23551
2020-12-08 12:21:00,322.9130,323.0890,322.8460,323.0140,5957
2020-12-08 12:20:00,322.9510,323.0900,322.8570,322.9950,3923
2020-12-08 12:19:00,322.9620,323.1150,322.8850,323.0330,953
2020-12-08 12:18:00,322.8760,323.0710,322.8090,323.0140,451
2020-12-08 12:17:00,322.9430,323.0710,322.8190,322.9710,4040
2020-12-08 12:16:00,322.9320,323.0620,322.8000,323.0040,1993
2020-12-08 12:15:00,322.9430,323.0900,322.8190,322.9660,1600
2020-12-08 12:14:00,322.9140,323.0710,322.8470,322.9950,1809
2020-12-08 12:13:00,322.9240,323.0710,322.8470,322.9850,504
2020-12-08 12:12:00,322.9580,323.0870,322.8240,322.9660,935
2020-12-08 12:11:00,322.9430,323.1080,322.8760,323.0420,1770
2020-12-08 12:10:00,322.8760,323.0860,322.8090,323.0280,689
2020-12-08 12:09:00,322.9430,323.0710,322.8070,322.9650,2482
2020-12-08 12:08:00,322.9240,323.0890,322.8570,323.0320,3063
2020-12-08 12:07:00,322.9520,323.1140,322.8850,323.0330,2021
2020-12-08 12:06:00,323.0380,323.1670,322.8850,323.0330,1945
2020-12-08 12:05:00,322.9900,323.1860,322.9230,323.1090,2784
2020-12-08 12:04:00,322.9900,323.1370,322.9230,323.0790,1962
2020-12-08 12:03:00,322.9810,323.1240,322.9140,323.0610,1072
2020-12-08 12:02:00,322.9700,323.1090,322.8850,323.0520,1107
2020-12-08 12:01:00,323.0000,323.1280,322.8950,323.0420,1136
2020-12-08 12:00:00,322.9520,323.1280,322.8660,323.0710,1248
2020-12-08 11:59:00,322.9490,323.0900,322.8470,322.9950,2318
2020-12-08 11:58:00,322.8670,323.0710,322.8000,323.0140,2458
2020-12-08 11:57:00,322.8190,322.9570,322.7520,322.9000,312
2020-12-08 11:56:00,322.7840,322.9520,322.7180,322.8950,1328
2020-12-08 11:55:00,322.7810,322.9480,322.7140,322.8900,420
2020-12-08 11:54:00,322.8100,322.9620,322.7240,322.8690,14603
2020-12-08 11:53:00,322.8100,322.9380,322.7330,322.8710,416
2020-12-08 11:52:00,322.8670,323.0240,322.7520,322.8900,2820
2020-12-08 11:51:00,322.8860,323.0400,322.8000,322.9470,10249
2020-12-08 11:50:00,322.8190,322.9500,322.7520,322.8920,752
2020-12-08 11:49:00,322.7620,322.9290,322.6670,322.8700,1679
2020-12-08 11:48:00,322.8100,322.9380,322.6620,322.8140,1910
2020-12-08 11:47:00,322.8290,322.9570,322.7430,322.8810,200
2020-12-08 11:46:00,322.8670,323.0330,322.7520,322.8900,10054
2020-12-08 11:45:00,322.7990,322.9480,322.7140,322.8900,13811
2020-12-08 11:44:00,322.7900,322.9180,322.6710,322.8240,2106
2020-12-08 11:43:00,322.7240,322.8630,322.6190,322.7570,1242
2020-12-08 11:42:00,322.8570,322.9860,322.6750,322.8240,693
2020-12-08 11:41:00,322.8190,322.9860,322.7330,322.9000,1329
2020-12-08 11:40:00,322.8760,323.0100,322.8010,322.9390,1333
2020-12-08 11:39:00,322.8860,323.0140,322.7810,322.9470,2251
2020-12-08 11:38:00,322.8760,323.0320,322.7950,322.9330,2087
2020-12-08 11:37:00,322.8950,323.0240,322.7950,322.9330,600
2020-12-08 11:36:00,322.8870,323.0500,322.8000,322.9660,4937
2020-12-08 11:35:00,322.8790,323.0430,322.8090,322.9470,1949
2020-12-08 11:34:00,322.9560,323.0850,322.8470,322.9850,600
2020-12-08 11:33:00,323.0470,323.1760,322.8850,323.1180,3424
2020-12-08 11:32:00,322.8740,323.2050,322.8070,323.1370,2537
2020-12-08 11:31:00,322.8760,323.0240,322.8000,322.9380,1010
2020-12-08 11:30:00,322.8620,323.0330,322.7520,322.9760,2913
2020-12-08 11:29:00,322.8300,322.9800,322.7620,322.9220,3127
2020-12-08 11:28:00,322.7910,322.9480,322.7240,322.8830,1925
2020-12-08 11:27:00,322.7720,322.9000,322.6760,322.8430,1300
2020-12-08 11:26:00,322.8000,322.9290,322.6900,322.8330,3507
2020-12-08 11:25:00,322.6910,322.8760,322.6100,322.8190,4074
2020-12-08 11:24:00,322.6810,322.8100,322.5900,322.7330,1175
2020-12-08 11:23:00,322.7430,322.8720,322.6290,322.7660,1502
2020-12-08 11:22:00,322.7340,322.9000,322.6400,322.8380,2343
2020-12-08 11:21:00,322.8190,322.9480,322.6760,322.8190,2121
2020-12-08 11:20:00,322.7320,322.9480,322.6650,322.8810,1291
2020-12-08 11:19:00,322.7340,322.9290,322.6480,322.8050,4788
2020-12-08 11:18:00,322.6940,322.8620,322.6270,322.7860,654
2020-12-08 11:17:00,322.6610,322.8810,322.5940,322.7760,3461
2020-12-08 11:16:00,322.5430,322.7190,322.4580,322.6620,3832
2020-12-08 11:15:00,322.4960,322.7480,322.4290,322.6040,1034
