index,open,high,low,close,volume
2015-09-04 14:50:00,150.8860,151.0410,150.7370,150.9520,4731
2015-09-04 14:49:00,150.9720,151.1010,150.7370,150.9450,6380
2015-09-04 14:48:00,150.8350,151.1010,150.6860,151.0230,17283
2015-09-04 14:47:00,150.7750,150.9550,150.6290,150.8520,2100
2015-09-04 14:46:00,150.7410,150.8950,150.6000,150.8170,2650
2015-09-04 14:45:00,150.7410,150.8870,150.5750,150.7690,11850
2015-09-04 14:44:00,150.6290,150.8870,150.4890,150.8090,4003
2015-09-04 14:43:00,150.5870,150.7580,150.4460,150.6800,5325
2015-09-04 14:42:00,150.6040,150.7490,150.4210,150.6550,4580
2015-09-04 14:41:00,150.6380,150.8090,150.4800,150.6720,6789
2015-09-04 14:40:00,150.5520,150.7580,150.3990,150.6760,11331
2015-09-04 14:39:00,150.5010,150.6720,150.3610,150.5950,1500
2015-09-04 14:38:00,150.4070,150.6350,150.2580,150.5570,11444
2015-09-04 14:37:00,150.4750,150.6040,150.2840,150.4920,7750
2015-09-04 14:36:00,150.5270,150.6640,150.3560,150.5520,7113
2015-09-04 14:35:00,150.4920,150.6720,150.3440,150.5950,4500
2015-09-04 14:34:00,150.5100,150.6380,150.3220,150.5520,7500
2015-09-04 14:33:00,150.5270,150.6550,150.3440,150.5780,8600
2015-09-04 14:32:00,150.5780,150.7320,150.3610,150.5950,7075
2015-09-04 14:31:00,150.5780,150.7150,150.3690,150.6200,11500
2015-09-04 14:30:00,150.5610,150.7150,150.4210,150.6290,3200
2015-09-04 14:29:00,150.5270,150.7320,150.3610,150.6290,9550
2015-09-04 14:28:00,150.5870,150.7150,150.3860,150.5950,11451
2015-09-04 14:27:00,150.5010,150.7320,150.3610,150.6550,8284
2015-09-04 14:26:00,150.4840,150.6120,150.2580,150.5180,10073
2015-09-04 14:25:00,150.4520,150.6550,150.3120,150.5520,8672
2015-09-04 14:24:00,150.4580,150.6550,150.3010,150.5180,5600
2015-09-04 14:23:00,150.6290,150.7580,150.3090,150.5000,23691
2015-09-04 14:22:00,150.6740,150.8030,150.4980,150.6970,2651
2015-09-04 14:21:00,150.6210,150.7840,150.4550,150.7060,9000
2015-09-04 14:20:00,150.6640,150.8270,150.4720,150.6970,9542
2015-09-04 14:19:00,150.6380,150.7920,150.4800,150.7060,11480
2015-09-04 14:18:00,150.7240,150.8520,150.4720,150.6890,23199
2015-09-04 14:17:00,150.8010,150.9470,150.6000,150.8090,9019
2015-09-04 14:16:00,150.7920,150.9210,150.6370,150.8430,1150
2015-09-04 14:15:00,150.7660,150.9290,150.6000,150.8350,4737
2015-09-04 14:14:00,150.7240,150.9550,150.5830,150.8350,10950
2015-09-04 14:13:00,150.7660,150.9040,150.5920,150.7830,3000
2015-09-04 14:12:00,150.7420,150.9290,150.6020,150.8430,4571
2015-09-04 14:11:00,150.6980,150.8780,150.5400,150.7830,6329
2015-09-04 14:10:00,150.6210,150.8780,150.4800,150.8000,4636
2015-09-04 14:09:00,150.6120,150.8440,150.4720,150.6800,17647
2015-09-04 14:08:00,150.6380,150.7670,150.4630,150.6720,9413
2015-09-04 14:07:00,150.6980,150.8350,150.4980,150.7320,3385
2015-09-04 14:06:00,150.7490,150.8780,150.5230,150.7230,12325
2015-09-04 14:05:00,150.7410,150.9120,150.5830,150.8260,7423
2015-09-04 14:04:00,150.7150,150.8690,150.5230,150.7920,15659
2015-09-04 14:03:00,150.6980,150.8870,150.5320,150.7830,6900
2015-09-04 14:02:00,150.7920,150.9210,150.5570,150.7490,6000
2015-09-04 14:01:00,150.7840,150.9290,150.6170,150.8520,4388
2015-09-04 14:00:00,150.7840,150.9810,150.6430,150.8520,2800
2015-09-04 13:59:00,150.8350,150.9640,150.6340,150.8690,13551
2015-09-04 13:58:00,150.8860,151.0150,150.6940,150.9120,10412
2015-09-04 13:57:00,150.9120,151.0670,150.7540,150.9540,5000
2015-09-04 13:56:00,150.8260,151.0240,150.6860,150.9460,5500
2015-09-04 13:55:00,150.8610,150.9890,150.6690,150.8860,7200
2015-09-04 13:54:00,150.9460,151.0750,150.7370,150.9460,4733
2015-09-04 13:53:00,150.9890,151.1520,150.7880,150.9890,11581
2015-09-04 13:52:00,151.0150,151.1690,150.8650,151.0570,1800
2015-09-04 13:51:00,151.0060,151.1440,150.8480,151.0660,649
2015-09-04 13:50:00,150.8520,151.0840,150.7110,151.0060,15738
2015-09-04 13:49:00,150.8440,150.9890,150.6940,150.9050,6604
2015-09-04 13:48:00,150.9210,151.0670,150.7200,150.9290,8300
2015-09-04 13:47:00,150.9120,151.0490,150.7370,150.9460,2994
2015-09-04 13:46:00,150.8950,151.0240,150.7200,150.9460,2140
2015-09-04 13:45:00,150.8090,150.9810,150.6690,150.9030,1322
2015-09-04 13:44:00,150.8420,150.9720,150.6500,150.8850,6722
2015-09-04 13:43:00,150.8440,150.9980,150.6940,150.9200,2318
2015-09-04 13:42:00,150.9550,151.1010,150.7290,150.9200,5229
2015-09-04 13:41:00,150.9720,151.1350,150.8230,151.0140,800
2015-09-04 13:40:00,150.9550,151.0840,150.7540,151.0060,2917
2015-09-04 13:39:00,151.0320,151.1780,150.8230,151.0140,3816
2015-09-04 13:38:00,150.9550,151.1090,150.8140,151.0320,200
2015-09-04 13:37:00,150.8840,151.1010,150.7430,151.0230,2520
2015-09-04 13:36:00,150.8520,151.0240,150.7110,150.9460,4700
2015-09-04 13:35:00,150.9630,151.0910,150.7290,150.9290,6015
2015-09-04 13:34:00,150.8780,151.0840,150.7370,150.9880,4194
2015-09-04 13:33:00,150.8180,151.0240,150.6170,150.9460,2300
2015-09-04 13:32:00,150.8180,150.9890,150.6520,150.9120,6451
2015-09-04 13:31:00,150.7410,150.9810,150.6000,150.9030,2404
2015-09-04 13:30:00,150.7840,150.9120,150.5830,150.8090,7623
2015-09-04 13:29:00,150.7920,150.9470,150.6430,150.8560,4455
2015-09-04 13:28:00,150.7490,150.9210,150.6090,150.8350,1700
2015-09-04 13:27:00,150.7070,150.8610,150.5150,150.7750,4639
2015-09-04 13:26:00,150.6980,150.8270,150.5320,150.7490,2200
2015-09-04 13:25:00,150.6640,150.8090,150.5160,150.7320,6045
2015-09-04 13:24:00,150.6210,150.8090,150.4460,150.7320,10755
2015-09-04 13:23:00,150.6380,150.7840,150.4630,150.6970,5029
2015-09-04 13:22:00,150.7580,150.8870,150.4800,150.7150,17951
2015-09-04 13:21:00,150.7750,150.9210,150.6340,150.8340,2650
2015-09-04 13:20:00,150.8010,150.9290,150.6090,150.8090,1800
2015-09-04 13:19:00,150.8080,150.9810,150.6670,150.8600,1939
2015-09-04 13:18:00,150.9120,151.0410,150.6690,150.8600,4324
2015-09-04 13:17:00,150.8860,151.0410,150.7460,150.9510,1461
2015-09-04 13:16:00,150.8180,151.0490,150.6600,150.9720,2252
2015-09-04 13:15:00,150.7490,150.9470,150.6090,150.8520,8309
2015-09-04 13:14:00,150.8610,150.9890,150.6090,150.8350,9080
2015-09-04 13:13:00,150.8780,151.0410,150.7290,150.9630,1783
2015-09-04 13:12:00,150.9290,151.0580,150.7290,150.9630,2300
2015-09-04 13:11:00,150.9120,151.1180,150.7710,151.0060,4387
2015-09-04 13:10:00,150.8690,151.0680,150.7290,150.9720,1920
2015-09-04 13:09:00,150.9380,151.0840,150.7110,150.9070,4761
2015-09-04 13:08:00,150.7920,151.0840,150.6520,150.9890,1300
2015-09-04 13:07:00,150.7830,150.9210,150.6370,150.8430,1780
2015-09-04 13:06:00,150.8520,150.9810,150.6690,150.8860,1749
2015-09-04 13:05:00,150.8350,151.0060,150.6910,150.9020,7984
2015-09-04 13:04:00,150.9630,151.0920,150.7150,150.9070,9032
2015-09-04 13:03:00,150.8520,151.0240,150.7110,150.9460,1200
2015-09-04 13:02:00,150.7750,150.9380,150.6090,150.8430,3970
2015-09-04 13:01:00,150.7920,150.9470,150.6170,150.8260,6981
2015-09-04 13:00:00,150.9720,151.1010,150.6530,150.8770,13146
2015-09-04 12:59:00,151.0320,151.1610,150.7880,150.9960,3864
2015-09-04 12:58:00,151.0320,151.1610,150.8910,151.0830,241
2015-09-04 12:57:00,151.0320,151.1930,150.8740,151.0830,970
2015-09-04 12:56:00,151.0150,151.1440,150.8740,151.0660,300
2015-09-04 12:55:00,151.0750,151.2040,150.8820,151.0740,1200
2015-09-04 12:54:00,151.0920,151.2460,150.9510,151.1690,856
2015-09-04 12:53:00,151.1350,151.2760,150.9600,151.1510,1225
2015-09-04 12:51:00,151.1350,151.3150,150.9940,151.2370,200
2015-09-04 12:50:00,151.0920,151.2460,150.9510,151.1690,275
2015-09-04 12:49:00,151.1200,151.2490,150.9790,151.1710,100
2015-09-04 12:48:00,151.0660,151.2550,150.9250,151.1770,1644
2015-09-04 12:47:00,151.0120,151.1610,150.8310,151.0830,967
2015-09-04 12:46:00,151.0320,151.1860,150.8830,151.0740,5590
2015-09-04 12:45:00,150.9630,151.1010,150.7460,151.0230,2650
2015-09-04 12:44:00,150.9980,151.1460,150.8440,151.0680,481
2015-09-04 12:43:00,150.9720,151.1440,150.8200,151.0490,3972
2015-09-04 12:42:00,151.0150,151.1440,150.8230,151.0140,1088
2015-09-04 12:41:00,151.0920,151.2210,150.8740,151.0830,1563
2015-09-04 12:40:00,151.1090,151.2380,150.9680,151.1600,128
2015-09-04 12:39:00,151.1430,151.2720,151.0020,151.1940,300
2015-09-04 12:38:00,151.2030,151.3320,150.9850,151.1770,929
2015-09-04 12:37:00,151.2200,151.3490,151.0540,151.2460,300
2015-09-04 12:36:00,151.1520,151.3150,151.0110,151.2370,991
2015-09-04 12:35:00,151.2030,151.3320,151.0150,151.2200,881
2015-09-04 12:34:00,151.0950,151.3410,150.9490,151.2510,2736
2015-09-04 12:33:00,151.0580,151.2460,150.9170,151.1390,1311
2015-09-04 12:32:00,151.0150,151.2170,150.8740,151.1090,3089
2015-09-04 12:31:00,151.0060,151.1350,150.7800,150.9800,5493
2015-09-04 12:30:00,151.0490,151.1780,150.8580,151.0740,2105
2015-09-04 12:29:00,151.0250,151.1630,150.8570,151.0850,600
2015-09-04 12:28:00,151.0060,151.1350,150.8650,151.0570,600
2015-09-04 12:27:00,151.0660,151.2010,150.8910,151.0830,2763
2015-09-04 12:26:00,151.1350,151.2640,150.9340,151.1340,8777
2015-09-04 12:25:00,151.1690,151.2980,151.0110,151.2030,1000
2015-09-04 12:24:00,151.2200,151.3490,150.9940,151.1860,6000
2015-09-04 12:23:00,151.2460,151.3840,151.1050,151.2980,4357
2015-09-04 12:22:00,151.2120,151.3920,151.0710,151.3140,400
2015-09-04 12:20:00,151.2370,151.3920,151.0370,151.2970,10943
2015-09-04 12:19:00,151.2260,151.3930,151.0850,151.3150,750
2015-09-04 12:18:00,151.3320,151.4650,151.0790,151.2710,1270
2015-09-04 12:17:00,151.3660,151.4950,151.1990,151.4000,575
2015-09-04 12:15:00,151.2890,151.5120,151.1480,151.4340,5700
2015-09-04 12:14:00,151.2510,151.3920,151.0790,151.2970,1295
2015-09-04 12:13:00,151.3230,151.4520,151.1310,151.3230,3065
2015-09-04 12:12:00,151.3740,151.5030,151.1650,151.3570,4935
2015-09-04 12:11:00,151.3480,151.4770,151.2070,151.3990,263
2015-09-04 12:10:00,151.4430,151.6060,151.2500,151.4430,800
2015-09-04 12:09:00,151.4690,151.6070,151.2680,151.4600,2088
2015-09-04 12:08:00,151.3830,151.5720,151.2420,151.4940,1441
2015-09-04 12:07:00,151.3660,151.5550,151.2250,151.4770,2675
2015-09-04 12:06:00,151.2990,151.4690,151.1390,151.3910,2765
2015-09-04 12:05:00,151.3490,151.4780,151.1560,151.3480,753
2015-09-04 12:04:00,151.3230,151.4520,151.1730,151.3660,700
2015-09-04 12:03:00,151.3660,151.4950,151.1650,151.3660,4867
2015-09-04 12:02:00,151.3230,151.5120,151.1820,151.4170,5812
2015-09-04 12:01:00,151.3740,151.5120,151.1730,151.3990,4216
2015-09-04 12:00:00,151.4600,151.5890,151.2680,151.5030,2456
2015-09-04 11:59:00,151.4600,151.5980,151.2590,151.4510,21593
2015-09-04 11:58:00,151.5110,151.6410,151.2500,151.4680,7994
2015-09-04 11:57:00,151.5370,151.6920,151.3960,151.6140,200
2015-09-04 11:56:00,151.4970,151.6360,151.3560,151.5580,503
2015-09-04 11:55:00,151.5070,151.6750,151.3660,151.5970,311
2015-09-04 11:54:00,151.5970,151.7260,151.3870,151.5800,1120
2015-09-04 11:53:00,151.6140,151.7690,151.4340,151.6450,2118
2015-09-04 11:52:00,151.6140,151.7860,151.4390,151.7080,3694
2015-09-04 11:51:00,151.5710,151.7690,151.4180,151.6740,1300
2015-09-04 11:50:00,151.6480,151.8040,151.4640,151.6570,1890
2015-09-04 11:49:00,151.5270,151.7780,151.3700,151.7000,2567
2015-09-04 11:48:00,151.5290,151.6580,151.3880,151.5800,100
2015-09-04 11:47:00,151.4170,151.7010,151.2760,151.5970,2400
2015-09-04 11:46:00,151.4040,151.5690,151.2630,151.4910,1100
2015-09-04 11:45:00,151.4090,151.5720,151.2560,151.4680,1030
2015-09-04 11:44:00,151.3970,151.5890,151.2540,151.4970,3724
2015-09-04 11:43:00,151.4100,151.5640,151.2690,151.4770,10388
2015-09-04 11:42:00,151.3920,151.5550,151.2500,151.4770,1984
2015-09-04 11:41:00,151.3290,151.4950,151.1750,151.4170,1829
2015-09-04 11:40:00,151.2890,151.4520,151.1480,151.3740,700
2015-09-04 11:39:00,151.3190,151.4780,151.1310,151.3230,469
2015-09-04 11:38:00,151.3660,151.5210,151.2060,151.4220,4230
2015-09-04 11:37:00,151.2970,151.4520,151.1560,151.3740,300
2015-09-04 11:36:00,151.2630,151.4350,151.0960,151.3060,4260
2015-09-04 11:35:00,151.2970,151.4260,151.0980,151.3400,1805
2015-09-04 11:34:00,151.2890,151.4610,151.1480,151.3660,1200
2015-09-04 11:33:00,151.2970,151.4260,151.0790,151.3060,2580
2015-09-04 11:32:00,151.4560,151.5860,151.1650,151.3570,4854
2015-09-04 11:31:00,151.4600,151.6150,151.2850,151.4770,1000
2015-09-04 11:30:00,151.5370,151.6660,151.3190,151.5450,2602
2015-09-04 11:29:00,151.5460,151.6750,151.4040,151.5970,1200
2015-09-04 11:28:00,151.4430,151.5810,151.2760,151.4940,3380
2015-09-04 11:27:00,151.5070,151.6700,151.3620,151.5540,1004
2015-09-04 11:26:00,151.4940,151.6240,151.3450,151.5370,327
2015-09-04 11:25:00,151.5710,151.7430,151.3870,151.5800,1560
2015-09-04 11:24:00,151.5550,151.7090,151.4090,151.6140,1376
2015-09-04 11:23:00,151.4510,151.6320,151.3020,151.5540,1955
2015-09-04 11:22:00,151.4600,151.5890,151.2500,151.4430,2000
2015-09-04 11:21:00,151.4170,151.6150,151.2760,151.5370,775
2015-09-04 11:20:00,151.5110,151.6490,151.2760,151.5110,3362
2015-09-04 11:19:00,151.5460,151.6750,151.3790,151.5800,1766
2015-09-04 11:18:00,151.5460,151.7260,151.3620,151.6480,1858
2015-09-04 11:17:00,151.5460,151.6750,151.4040,151.5970,100
2015-09-04 11:16:00,151.5800,151.7090,151.3790,151.5710,1862
2015-09-04 11:15:00,151.5030,151.6580,151.3360,151.5800,1900
2015-09-04 11:14:00,151.3830,151.5720,151.2420,151.4940,400
2015-09-04 11:13:00,151.4690,151.6150,151.2930,151.4860,1348
2015-09-04 11:12:00,151.3660,151.6060,151.2160,151.4770,3705
2015-09-04 11:11:00,151.3570,151.5550,151.2080,151.4770,2000
2015-09-04 11:10:00,151.3740,151.5040,151.2060,151.4000,946
2015-09-04 11:09:00,151.4920,151.6580,151.2760,151.4770,3410
2015-09-04 11:08:00,151.4260,151.6580,151.2850,151.5800,800
2015-09-04 11:07:00,151.4600,151.5890,151.2330,151.4770,3050
2015-09-04 11:06:00,151.5630,151.6920,151.3450,151.5370,1900
2015-09-04 11:05:00,151.4860,151.6150,151.3450,151.5370,500
2015-09-04 11:04:00,151.5030,151.6320,151.3530,151.5450,15150
2015-09-04 11:03:00,151.6230,151.7780,151.3870,151.5840,1716
2015-09-04 11:02:00,151.6740,151.8040,151.5330,151.7250,100
2015-09-04 11:01:00,151.6910,151.8500,151.5500,151.7720,710
2015-09-04 11:00:00,151.5540,151.8210,151.4130,151.7340,1550
2015-09-04 10:59:00,151.5110,151.6410,151.3700,151.5630,650
2015-09-04 10:58:00,151.4860,151.6580,151.3270,151.5800,1700
2015-09-04 10:57:00,151.4170,151.5890,151.2680,151.5110,630
2015-09-04 10:56:00,151.4770,151.6150,151.3190,151.5110,500
2015-09-04 10:55:00,151.4770,151.6150,151.2760,151.4680,2479
2015-09-04 10:54:00,151.6740,151.8040,151.4640,151.6740,1582
2015-09-04 10:53:00,151.5370,151.6660,151.3960,151.5880,600
2015-09-04 10:52:00,151.5630,151.7090,151.4220,151.6310,854
2015-09-04 10:51:00,151.5630,151.7090,151.3620,151.5750,1066
2015-09-04 10:50:00,151.4770,151.6490,151.3360,151.5710,1836
2015-09-04 10:49:00,151.6140,151.8040,151.4220,151.6140,21590
2015-09-04 10:48:00,151.6060,151.7690,151.4390,151.6910,985
2015-09-04 10:47:00,151.7170,151.8460,151.4640,151.6700,22330
2015-09-04 10:46:00,151.7770,151.9060,151.5160,151.7080,3826
2015-09-04 10:45:00,151.7940,151.9240,151.6010,151.7940,2592
2015-09-04 10:44:00,151.6830,151.9280,151.5410,151.8500,441
2015-09-04 10:43:00,151.7080,151.8460,151.5670,151.7660,824
2015-09-04 10:42:00,151.8370,151.9840,151.6530,151.8800,1296
2015-09-04 10:41:00,152.0340,152.1740,151.7550,151.9480,1752
2015-09-04 10:40:00,152.0170,152.1460,151.8740,152.0670,2330
2015-09-04 10:39:00,151.8880,152.1030,151.7420,152.0250,745
2015-09-04 10:38:00,151.8200,152.0310,151.6780,151.9330,4125
2015-09-04 10:37:00,151.7940,151.9660,151.6270,151.8620,700
2015-09-04 10:36:00,151.9020,152.0320,151.7040,151.8970,400
2015-09-04 10:35:00,151.9310,152.1030,151.7550,151.9480,2238
2015-09-04 10:34:00,151.9050,152.0860,151.7470,152.0080,2300
2015-09-04 10:33:00,151.9130,152.0430,151.7710,151.9640,423
2015-09-04 10:32:00,152.1190,152.2490,151.9450,152.1450,2125
2015-09-04 10:31:00,151.9480,152.2830,151.8060,152.1880,3700
2015-09-04 10:30:00,151.8800,152.0350,151.7380,151.9310,2960
2015-09-04 10:29:00,151.7990,152.0520,151.6440,151.9740,8760
2015-09-04 10:28:00,151.6830,151.9320,151.5410,151.8540,900
2015-09-04 10:27:00,151.6400,151.7950,151.4730,151.6840,3395
2015-09-04 10:26:00,151.6140,151.7440,151.4560,151.6480,400
2015-09-04 10:25:00,151.6830,151.8470,151.5410,151.7530,4508
2015-09-04 10:24:00,151.7340,151.8810,151.5240,151.7510,25542
2015-09-04 10:23:00,151.7770,151.9320,151.5950,151.8540,1379
2015-09-04 10:22:00,151.6740,151.8860,151.5330,151.7850,2721
2015-09-04 10:21:00,151.6480,151.7780,151.4470,151.6910,1300
2015-09-04 10:20:00,151.4860,151.7260,151.3450,151.6480,1835
2015-09-04 10:19:00,151.4940,151.6320,151.2850,151.5280,3110
2015-09-04 10:18:00,151.5540,151.6920,151.3270,151.5200,1000
2015-09-04 10:17:00,151.7600,151.8890,151.4900,151.6830,2682
2015-09-04 10:16:00,151.6830,151.8720,151.5410,151.7750,3050
2015-09-04 10:15:00,151.5460,151.7090,151.3870,151.6310,700
2015-09-04 10:14:00,151.5370,151.7260,151.3960,151.6480,400
2015-09-04 10:13:00,151.4260,151.5640,151.2760,151.4860,2275
2015-09-04 10:12:00,151.4430,151.6240,151.2590,151.4510,3000
2015-09-04 10:11:00,151.4940,151.6490,151.3530,151.5450,700
2015-09-04 10:10:00,151.5030,151.7860,151.3620,151.6650,5375
2015-09-04 10:09:00,151.4690,151.7180,151.3270,151.6050,1200
2015-09-04 10:08:00,151.4000,151.5890,151.2590,151.5040,600
2015-09-04 10:07:00,151.3570,151.5120,151.1780,151.4340,1242
2015-09-04 10:06:00,151.3490,151.5460,151.2080,151.4680,2400
2015-09-04 10:05:00,151.5110,151.6410,151.2500,151.4600,2650
2015-09-04 10:04:00,151.5540,151.7090,151.3960,151.6150,2164
2015-09-04 10:03:00,151.5220,151.6510,151.3240,151.5160,843
2015-09-04 10:02:00,151.3140,151.6150,151.1390,151.5370,4000
2015-09-04 10:01:00,151.2360,151.4180,151.0700,151.3400,692
2015-09-04 10:00:00,151.3400,151.4780,151.0880,151.2970,5151
2015-09-04 09:59:00,151.2970,151.5120,151.1560,151.4340,300
2015-09-04 09:58:00,151.2370,151.4260,151.0960,151.3480,600
2015-09-04 09:57:00,151.3230,151.4520,151.0710,151.3060,1296
2015-09-04 09:56:00,151.1600,151.3920,150.9680,151.3140,4037
2015-09-04 09:55:00,151.1350,151.3750,150.9770,151.1860,4811
2015-09-04 09:54:00,151.2460,151.3840,150.9770,151.2370,1900
2015-09-04 09:53:00,151.1690,151.3660,150.9960,151.2800,3073
2015-09-04 09:52:00,151.1690,151.3490,150.9170,151.2710,6343
2015-09-04 09:51:00,151.3230,151.4780,150.9940,151.1860,10261
2015-09-04 09:50:00,151.5800,151.7180,151.1820,151.4000,13148
2015-09-04 09:49:00,151.5800,151.7260,151.3870,151.6480,28205
2015-09-04 09:48:00,151.7080,151.9060,151.4990,151.6910,1435
2015-09-04 09:47:00,151.6660,151.8720,151.5030,151.7480,5501
2015-09-04 09:46:00,151.8200,151.9490,151.4900,151.7080,34985
2015-09-04 09:45:00,152.0080,152.1760,151.6870,151.8800,7467
2015-09-04 09:44:00,152.0590,152.1890,151.8320,152.0720,1800
2015-09-04 09:43:00,151.8880,152.2230,151.7470,152.0770,6320
2015-09-04 09:42:00,151.8030,152.0610,151.6610,151.9740,1018
2015-09-04 09:41:00,151.9400,152.1120,151.6350,151.8370,2678
2015-09-04 09:40:00,151.7940,152.0610,151.5930,151.9520,5064
2015-09-04 09:39:00,151.8710,152.0090,151.6130,151.8370,2846
2015-09-04 09:38:00,151.8400,152.1210,151.6980,151.9820,1975
2015-09-04 09:37:00,151.7600,151.9750,151.5760,151.8970,2100
2015-09-04 09:36:00,151.7250,151.9410,151.5580,151.8370,5157
2015-09-04 09:35:00,151.5290,151.7950,151.3360,151.7000,2500
2015-09-04 09:34:00,151.5970,151.7440,151.4130,151.6050,2752
2015-09-04 09:33:00,151.6660,151.9060,151.4900,151.8020,6395
2015-09-04 09:32:00,151.6400,151.7930,151.4300,151.6570,3660
2015-09-04 09:31:00,151.4340,151.7570,151.2330,151.6790,13143
2015-09-04 09:30:00,151.4430,151.7180,151.2330,151.5450,37233
2015-09-04 09:29:00,151.4860,151.6320,151.1910,151.4430,8282
2015-09-04 09:10:00,151.2970,151.4260,151.1560,151.3480,1800
2015-09-04 08:51:00,151.3140,151.4440,151.1730,151.3660,120
2015-09-04 08:35:00,151.9480,152.0780,151.8060,151.9990,400
2015-09-04 08:06:00,151.9910,152.1210,151.8490,152.0420,200
2015-09-04 08:03:00,151.8630,151.9920,151.7210,151.9140,300
2015-09-03 16:20:00,153.4120,153.5430,153.2690,153.4640,970
2015-09-03 16:00:00,153.5070,153.6380,153.2690,153.4640,52867
2015-09-03 15:59:00,153.7980,153.9290,153.3210,153.5160,131095
2015-09-03 15:58:00,153.9260,154.0570,153.6290,153.8240,34830
2015-09-03 15:57:00,153.9520,154.1170,153.6970,153.9870,14742
2015-09-03 15:56:00,153.7720,154.0830,153.5350,154.0040,39339
2015-09-03 15:55:00,153.7380,153.9030,153.4660,153.7900,7052
2015-09-03 15:54:00,153.6180,153.8600,153.4150,153.7640,6191
2015-09-03 15:53:00,153.7380,153.9380,153.4660,153.6850,7936
2015-09-03 15:52:00,153.6690,153.9200,153.5170,153.7980,2112
2015-09-03 15:51:00,153.6440,153.8950,153.4580,153.7130,13228
2015-09-03 15:50:00,153.5840,153.8090,153.4230,153.7040,6700
2015-09-03 15:49:00,153.7120,153.8430,153.4400,153.6360,26600
2015-09-03 15:48:00,153.8060,153.9630,153.5350,153.7730,15227
2015-09-03 15:47:00,153.3700,153.9800,153.2090,153.9010,19637
2015-09-03 15:46:00,153.4210,153.5520,153.2100,153.4040,6672
2015-09-03 15:45:00,153.3440,153.6030,153.1840,153.4900,4711
2015-09-03 15:44:00,153.4470,153.5970,153.1580,153.3530,3500
2015-09-03 15:43:00,153.4120,153.5950,153.1840,153.5160,18987
2015-09-03 15:42:00,153.1550,153.5950,153.0130,153.4900,13773
2015-09-03 15:41:00,153.0960,153.3550,152.9270,153.2590,6085
2015-09-03 15:40:00,153.2670,153.3980,152.9700,153.1730,5047
2015-09-03 15:39:00,153.0610,153.4320,152.8840,153.2940,35633
2015-09-03 15:38:00,153.1380,153.3200,152.9360,153.1300,6497
2015-09-03 15:37:00,153.3770,153.5070,153.0130,153.2070,29999
2015-09-03 15:36:00,153.4120,153.5860,153.2440,153.4560,2928
2015-09-03 15:35:00,153.4470,153.6380,153.3040,153.5500,2108
2015-09-03 15:34:00,153.5580,153.6890,153.3040,153.4980,800
2015-09-03 15:33:00,153.4980,153.6800,153.3360,153.5310,2609
2015-09-03 15:32:00,153.4640,153.6380,153.2610,153.5160,3354
2015-09-03 15:31:00,153.4040,153.6080,153.1920,153.4730,4135
2015-09-03 15:30:00,153.5240,153.6630,153.2610,153.4980,13278
2015-09-03 15:29:00,153.6610,153.7920,153.3890,153.6270,21300
2015-09-03 15:28:00,153.6010,153.8090,153.4400,153.7300,12707
2015-09-03 15:27:00,153.5410,153.7750,153.3890,153.6530,25510
2015-09-03 15:26:00,153.5070,153.6550,153.3290,153.5760,6240
2015-09-03 15:25:00,153.6610,153.7920,153.3290,153.5500,21938
2015-09-03 15:24:00,153.7720,153.9030,153.5260,153.7300,1845
2015-09-03 15:23:00,153.8150,153.9460,153.5860,153.8230,3044
2015-09-03 15:22:00,153.8490,154.0020,153.7060,153.9220,1279
2015-09-03 15:21:00,153.7980,154.0230,153.6540,153.9350,1000
2015-09-03 15:20:00,153.7720,153.9630,153.6290,153.8740,5710
2015-09-03 15:19:00,153.7720,153.9030,153.5690,153.7640,400
2015-09-03 15:18:00,153.7890,153.9200,153.5600,153.7550,200
2015-09-03 15:17:00,153.8920,154.0660,153.6710,153.8670,2500
2015-09-03 15:16:00,153.8580,154.0380,153.7140,153.9510,1075
2015-09-03 15:15:00,153.9090,154.0400,153.6290,153.9010,1500
2015-09-03 15:14:00,153.8180,154.0490,153.6540,153.9700,5298
2015-09-03 15:13:00,153.7720,153.9380,153.5560,153.8580,4347
2015-09-03 15:12:00,153.8320,153.9720,153.6540,153.8500,2561
2015-09-03 15:11:00,153.7040,154.0160,153.5600,153.8920,15917
2015-09-03 15:10:00,153.5920,153.7920,153.4490,153.6780,2818
2015-09-03 15:09:00,153.7040,153.8780,153.4060,153.6010,22126
2015-09-03 15:08:00,153.8150,153.9460,153.5600,153.7720,8919
2015-09-03 15:07:00,153.7210,153.9800,153.5770,153.8670,6231
2015-09-03 15:06:00,153.9350,154.0660,153.5430,153.7490,16235
2015-09-03 15:05:00,153.9950,154.1690,153.8080,154.0120,4515
2015-09-03 15:04:00,153.9530,154.1600,153.8090,154.0210,811
2015-09-03 15:03:00,153.9260,154.0750,153.7830,153.9870,900
2015-09-03 15:02:00,154.0460,154.1770,153.7740,153.9700,3308
2015-09-03 15:01:00,153.9180,154.1690,153.7660,154.0890,4000
2015-09-03 15:00:00,153.8750,154.0750,153.7310,153.9900,2845
2015-09-03 14:59:00,153.8320,154.0490,153.6710,153.9700,7657
2015-09-03 14:58:00,153.7980,153.9720,153.6370,153.8910,8955
2015-09-03 14:57:00,153.7380,153.9380,153.5940,153.8500,5462
2015-09-03 14:56:00,153.8660,154.0400,153.5520,153.7470,19860
