index,open,high,low,close,volume
2019-10-11 15:08:00,255.5330,255.6980,255.4050,255.6400,500
2019-10-11 15:07:00,255.5330,255.6840,255.3770,255.5980,1658
2019-10-11 15:06:00,255.4860,255.6840,255.3310,255.5980,3903
2019-10-11 15:05:00,255.4860,255.6860,255.3580,255.5640,2025
2019-10-11 15:04:00,255.6030,255.7350,255.3210,255.5600,6506
2019-10-11 15:03:00,255.6220,255.7680,255.4700,255.6750,2379
2019-10-11 15:02:00,255.5930,255.7770,255.4610,255.6930,10040
2019-10-11 15:01:00,255.5790,255.7490,255.4240,255.6630,2466
2019-10-11 15:00:00,255.5790,255.7120,255.4100,255.6440,2071
2019-10-11 14:59:00,255.5680,255.8050,255.4140,255.7280,3385
2019-10-11 14:58:00,255.5700,255.7020,255.4360,255.6440,380
2019-10-11 14:57:00,255.6070,255.7510,255.4330,255.6440,984
2019-10-11 14:56:00,255.6350,255.7680,255.4620,255.6910,698
2019-10-11 14:55:00,255.6160,255.7500,255.4610,255.6820,2018
2019-10-11 14:54:00,255.6170,255.7600,255.4330,255.6930,2965
2019-10-11 14:53:00,255.6820,255.8150,255.4420,255.6440,4716
2019-10-11 14:52:00,255.6730,255.8520,255.5450,255.7940,3336
2019-10-11 14:51:00,255.6540,255.7870,255.5080,255.7280,657
2019-10-11 14:50:00,255.5790,255.7770,255.4460,255.7190,990
2019-10-11 14:49:00,255.6360,255.7690,255.5090,255.7110,285
2019-10-11 14:48:00,255.6730,255.8050,255.4730,255.6930,3221
2019-10-11 14:47:00,255.7600,255.8920,255.5590,255.7610,2948
2019-10-11 14:46:00,255.7290,255.9170,255.5640,255.8220,19258
2019-10-11 14:45:00,255.6730,255.8720,255.5080,255.8140,4836
2019-10-11 14:44:00,255.6560,255.7940,255.5290,255.7320,4903
2019-10-11 14:43:00,255.6170,255.7770,255.4800,255.7010,1347
2019-10-11 14:42:00,255.5990,255.7310,255.4710,255.6730,385
2019-10-11 14:41:00,255.6450,255.7770,255.4700,255.6720,449
2019-10-11 14:40:00,255.6540,255.8330,255.5110,255.7130,4328
2019-10-11 14:39:00,255.6070,255.7870,255.4800,255.6820,3035
2019-10-11 14:38:00,255.5330,255.7120,255.4050,255.6540,1755
2019-10-11 14:37:00,255.5650,255.6980,255.3970,255.5990,900
2019-10-11 14:36:00,255.5750,255.7300,255.4400,255.6720,759
2019-10-11 14:35:00,255.6030,255.7350,255.4470,255.6490,405
2019-10-11 14:34:00,255.6310,255.7730,255.4890,255.6910,1303
2019-10-11 14:33:00,255.6350,255.7680,255.4700,255.6770,1867
2019-10-11 14:32:00,255.6000,255.7680,255.4610,255.7100,974
2019-10-11 14:31:00,255.5510,255.7300,255.4240,255.6630,641
2019-10-11 14:30:00,255.5420,255.6790,255.4140,255.6210,924
2019-10-11 14:29:00,255.5890,255.7210,255.3960,255.5980,2840
2019-10-11 14:28:00,255.5980,255.7400,255.4420,255.6540,881
2019-10-11 14:27:00,255.6170,255.7590,255.4700,255.6910,995
2019-10-11 14:26:00,255.5050,255.7340,255.3770,255.6720,2493
2019-10-11 14:25:00,255.4390,255.6220,255.3120,255.5640,1779
2019-10-11 14:24:00,255.3740,255.6000,255.2330,255.5090,4104
2019-10-11 14:23:00,255.3970,255.5580,255.2560,255.4580,2724
2019-10-11 14:22:00,255.3620,255.5480,255.2220,255.4720,2249
2019-10-11 14:21:00,255.3090,255.5060,255.1810,255.4110,3158
2019-10-11 14:20:00,255.3690,255.5160,255.1940,255.4110,6617
2019-10-11 14:19:00,255.2810,255.4880,255.1490,255.4300,2429
2019-10-11 14:18:00,255.2250,255.3950,255.0400,255.3370,4013
2019-10-11 14:17:00,255.2940,255.4270,255.1260,255.3330,1828
2019-10-11 14:16:00,255.2990,255.4500,255.1440,255.3550,2816
2019-10-11 14:15:00,255.2340,255.4220,255.1020,255.3460,1697
2019-10-11 14:14:00,255.1320,255.3380,255.0040,255.2800,4069
2019-10-11 14:13:00,255.2330,255.3650,255.0410,255.2650,4066
2019-10-11 14:12:00,255.2250,255.3820,255.0880,255.3040,1969
2019-10-11 14:11:00,255.2530,255.3850,255.0510,255.3080,737
2019-10-11 14:10:00,255.3460,255.4780,254.9760,255.2940,21077
2019-10-11 14:09:00,255.3320,255.4690,255.1910,255.4110,706
2019-10-11 14:08:00,255.4110,255.5560,255.2280,255.4300,3617
2019-10-11 14:07:00,255.4390,255.5900,255.2980,255.5100,2465
2019-10-11 14:06:00,255.3970,255.5570,255.2560,255.4950,4542
2019-10-11 14:05:00,255.4020,255.5810,255.2560,255.4830,3931
2019-10-11 14:04:00,255.3830,255.5440,255.2410,255.4620,1280
2019-10-11 14:03:00,255.4020,255.5340,255.2280,255.4580,843
2019-10-11 14:02:00,255.4490,255.5810,255.2910,255.5040,700
2019-10-11 14:01:00,255.4390,255.5720,255.2750,255.4760,1203
2019-10-11 14:00:00,255.4830,255.6450,255.3030,255.5040,1187
2019-10-11 13:59:00,255.4970,255.6290,255.3600,255.5620,496
2019-10-11 13:58:00,255.5290,255.6610,255.3450,255.5520,1230
2019-10-11 13:57:00,255.5360,255.6840,255.3860,255.6110,4819
2019-10-11 13:56:00,255.4590,255.6840,255.3310,255.6260,2052
2019-10-11 13:55:00,255.4300,255.5950,255.3030,255.5370,650
2019-10-11 13:54:00,255.3370,255.5340,255.2090,255.4670,1456
2019-10-11 13:53:00,255.2990,255.4600,255.1350,255.3960,5391
2019-10-11 13:52:00,255.3550,255.4880,255.1720,255.4020,1255
2019-10-11 13:51:00,255.4020,255.5720,255.2090,255.4110,1035
2019-10-11 13:50:00,255.4110,255.6280,255.2840,255.5700,1086
2019-10-11 13:49:00,255.3490,255.5250,255.2220,255.4670,3215
2019-10-11 13:48:00,255.3230,255.4690,255.1950,255.4110,940
2019-10-11 13:47:00,255.3550,255.5350,255.2280,255.4400,87807
2019-10-11 13:46:00,255.3650,255.5060,255.1910,255.4300,3558
2019-10-11 13:45:00,255.4210,255.5530,255.2440,255.4950,684
2019-10-11 13:44:00,255.3690,255.5530,255.2420,255.4950,2143
2019-10-11 13:43:00,255.3370,255.5440,255.2090,255.4860,2137
2019-10-11 13:42:00,255.3180,255.4690,255.1670,255.4110,1717
2019-10-11 13:41:00,255.2180,255.4510,255.0860,255.3740,1715
2019-10-11 13:40:00,255.2250,255.3850,255.0790,255.3080,2795
2019-10-11 13:39:00,255.1640,255.3200,255.0370,255.2430,1011
2019-10-11 13:38:00,255.1910,255.3570,255.0600,255.2670,2120
2019-10-11 13:37:00,255.1870,255.3200,255.0600,255.2620,100
2019-10-11 13:36:00,255.2810,255.4320,255.0510,255.2620,2466
2019-10-11 13:35:00,255.1790,255.4040,255.0510,255.3460,2265
2019-10-11 13:34:00,255.2340,255.3660,255.0460,255.2620,2095
2019-10-11 13:33:00,255.1870,255.3200,255.0320,255.2340,404
2019-10-11 13:32:00,255.1090,255.3260,254.9820,255.2680,580
2019-10-11 13:31:00,254.9600,255.2220,254.7710,255.1640,3166
2019-10-11 13:30:00,255.0760,255.2260,254.6500,255.0470,5298
2019-10-11 13:29:00,255.2250,255.4630,254.9200,255.1310,1725
2019-10-11 13:28:00,255.4860,255.6840,255.0410,255.2520,3319
2019-10-11 13:27:00,255.4110,255.6510,255.0230,255.5420,15042
2019-10-11 13:26:00,254.7680,255.6840,254.6030,255.4300,71102
2019-10-11 13:25:00,254.7530,254.9020,254.6250,254.8440,514
2019-10-11 13:24:00,254.7300,254.8890,254.6030,254.8170,1892
2019-10-11 13:23:00,254.7020,254.8340,254.5750,254.7760,900
2019-10-11 13:22:00,254.7240,254.9000,254.5940,254.8420,1988
2019-10-11 13:21:00,254.7150,254.8470,254.5560,254.7580,1009
2019-10-11 13:20:00,254.7400,254.9090,254.5450,254.7460,727
2019-10-11 13:19:00,254.7580,254.8900,254.5910,254.8230,957
2019-10-11 13:18:00,254.6280,254.9280,254.5000,254.8700,1200
2019-10-11 13:17:00,254.7810,254.9130,254.6400,254.8420,384
2019-10-11 13:16:00,254.7490,254.9090,254.6220,254.8510,400
2019-10-11 13:15:00,254.6330,254.8720,254.5060,254.8140,645
2019-10-11 13:14:00,254.7490,254.9740,254.5100,254.7110,18724
2019-10-11 13:13:00,254.7860,254.9180,254.6220,254.8350,735
2019-10-11 13:12:00,254.8690,255.0010,254.6780,254.8880,2129
2019-10-11 13:11:00,254.8980,255.0680,254.7710,254.9930,2604
2019-10-11 13:10:00,254.8880,255.0760,254.7430,254.9910,4270
2019-10-11 13:09:00,254.8980,255.0490,254.7340,254.9630,2323
2019-10-11 13:08:00,254.9080,255.0680,254.7560,255.0000,3233
2019-10-11 13:07:00,254.9250,255.0910,254.7900,255.0330,1021
2019-10-11 13:06:00,254.9730,255.1450,254.8320,255.0330,1572
2019-10-11 13:05:00,255.0020,255.1540,254.8550,255.0690,1034
2019-10-11 13:04:00,254.9640,255.1200,254.8240,255.0500,3003
2019-10-11 13:03:00,254.8800,255.1640,254.7520,255.0750,2093
2019-10-11 13:02:00,255.0940,255.2260,254.8220,255.0250,2955
2019-10-11 13:01:00,255.0760,255.2450,254.9480,255.1550,1454
2019-10-11 13:00:00,255.0710,255.2120,254.9200,255.1220,1848
2019-10-11 12:59:00,255.0200,255.1980,254.8920,255.1120,1430
2019-10-11 12:58:00,254.9730,255.1140,254.8460,255.0520,1545
2019-10-11 12:57:00,254.9820,255.1140,254.8550,255.0560,228
2019-10-11 12:56:00,255.0480,255.1800,254.9060,255.1080,987
2019-10-11 12:55:00,255.0140,255.1700,254.8360,255.1120,1505
2019-10-11 12:54:00,254.9450,255.1050,254.7900,254.9910,2041
2019-10-11 12:53:00,254.8980,255.2540,254.7710,255.0950,11339
2019-10-11 12:52:00,254.8950,255.0270,254.7180,254.9440,921
2019-10-11 12:51:00,254.8840,255.0300,254.7240,254.9260,652
2019-10-11 12:50:00,254.8500,255.0210,254.7220,254.9630,1230
2019-10-11 12:49:00,254.8050,254.9840,254.6780,254.9260,200
2019-10-11 12:48:00,254.8330,254.9990,254.6990,254.9410,1299
2019-10-11 12:47:00,254.7840,254.9450,254.6540,254.8870,326
2019-10-11 12:46:00,254.8330,254.9740,254.6590,254.8790,810
2019-10-11 12:45:00,254.6930,254.9560,254.5660,254.8980,1081
2019-10-11 12:44:00,254.6840,254.8160,254.5190,254.7200,889
2019-10-11 12:43:00,254.6650,254.7970,254.5190,254.7300,1322
2019-10-11 12:42:00,254.6460,254.8440,254.5190,254.7480,1921
2019-10-11 12:41:00,254.5250,254.7130,254.3980,254.6360,800
2019-10-11 12:40:00,254.6090,254.7600,254.3790,254.5900,1857
2019-10-11 12:39:00,254.6840,254.8160,254.4820,254.7020,1100
2019-10-11 12:38:00,254.7400,254.8900,254.5470,254.7670,1384
2019-10-11 12:37:00,254.6930,254.8720,254.5280,254.8130,3735
2019-10-11 12:36:00,254.8050,254.9500,254.6030,254.8040,1938
2019-10-11 12:35:00,254.7120,254.8530,254.5240,254.7900,984
2019-10-11 12:34:00,254.5940,254.8020,254.4100,254.7440,1903
2019-10-11 12:33:00,254.4040,254.8160,254.1550,254.7580,7990
2019-10-11 12:32:00,254.9640,255.1050,253.6330,254.6270,158158
2019-10-11 12:31:00,254.9260,255.1330,254.7990,255.0560,6351
2019-10-11 12:30:00,254.9820,255.1330,254.7850,254.9910,6334
2019-10-11 12:29:00,254.9170,255.0770,254.7800,255.0190,750
2019-10-11 12:28:00,254.9820,255.1140,254.7800,254.9820,1557
2019-10-11 12:27:00,254.9030,255.1140,254.7620,255.0190,1100
2019-10-11 12:26:00,254.9260,255.0580,254.7960,254.9970,232
2019-10-11 12:25:00,254.9590,255.0910,254.7620,254.9630,2197
2019-10-11 12:24:00,254.9260,255.0770,254.7990,255.0090,1242
2019-10-11 12:23:00,254.8420,255.1050,254.7100,255.0470,4485
2019-10-11 12:22:00,254.7300,254.9840,254.6030,254.9260,1478
2019-10-11 12:21:00,254.7960,254.9560,254.6220,254.8230,1349
2019-10-11 12:20:00,254.8050,254.9560,254.6680,254.8790,2616
2019-10-11 12:19:00,254.7650,254.9430,254.6380,254.8850,710
2019-10-11 12:18:00,254.8140,254.9460,254.6310,254.8490,1920
2019-10-11 12:17:00,254.7860,254.9750,254.6400,254.8790,1762
2019-10-11 12:16:00,254.7860,254.9280,254.5940,254.8610,12962
2019-10-11 12:15:00,254.8800,255.0120,254.6310,254.8720,4520
2019-10-11 12:14:00,254.9640,255.0960,254.7520,254.9720,1552
2019-10-11 12:13:00,254.9170,255.1240,254.7800,255.0380,10471
2019-10-11 12:12:00,254.8800,255.0580,254.7240,255.0000,2791
2019-10-11 12:11:00,254.8610,255.0070,254.7150,254.9160,7602
2019-10-11 12:10:00,254.8890,255.0580,254.7520,254.9540,3319
2019-10-11 12:09:00,254.9360,255.0860,254.7200,254.9260,1012
2019-10-11 12:08:00,254.8570,255.0300,254.7060,254.9720,3057
2019-10-11 12:07:00,254.9400,255.0720,254.7900,254.9910,751
2019-10-11 12:06:00,254.9080,255.1000,254.7800,255.0190,2935
2019-10-11 12:05:00,254.8140,255.0400,254.6870,254.9820,1750
2019-10-11 12:04:00,254.9100,255.0660,254.7520,254.9820,6743
2019-10-11 12:03:00,254.8520,255.0910,254.7240,255.0330,960
2019-10-11 12:02:00,255.0200,255.1520,254.6590,254.8980,16662
2019-10-11 12:01:00,255.1870,255.3200,254.9200,255.1220,3392
2019-10-11 12:00:00,255.1600,255.3850,255.0230,255.3080,8310
2019-10-11 11:59:00,255.1320,255.3200,254.9760,255.2550,3881
2019-10-11 11:58:00,255.0570,255.2640,254.9200,255.1900,2592
2019-10-11 11:57:00,255.0760,255.2740,254.9480,255.1940,4578
2019-10-11 11:56:00,255.1450,255.2920,254.9570,255.1590,3052
2019-10-11 11:55:00,255.1500,255.2820,255.0130,255.2240,600
2019-10-11 11:54:00,255.1410,255.3100,254.9760,255.2150,1225
2019-10-11 11:53:00,255.1460,255.3290,254.9950,255.2220,4340
2019-10-11 11:52:00,255.1500,255.2940,254.9860,255.2190,14014
2019-10-11 11:51:00,255.2010,255.3330,255.0510,255.2520,1531
2019-10-11 11:50:00,255.2570,255.3890,255.0620,255.2710,1165
2019-10-11 11:49:00,255.3270,255.4600,255.1660,255.3680,3131
2019-10-11 11:48:00,255.3370,255.4690,255.0880,255.3530,9663
2019-10-11 11:47:00,255.2430,255.8890,254.9480,255.5320,78604
2019-10-11 11:46:00,255.3600,255.5230,255.1960,255.3980,8146
2019-10-11 11:45:00,255.5000,255.6320,255.2120,255.4140,1720
2019-10-11 11:44:00,255.6630,255.8610,255.3770,255.5980,3911
2019-10-11 11:43:00,255.7680,255.9080,255.5260,255.7380,3980
2019-10-11 11:42:00,255.8130,255.9450,255.6520,255.8870,3279
2019-10-11 11:41:00,255.7940,255.9550,255.6660,255.8870,3046
2019-10-11 11:40:00,255.7850,255.9500,255.6440,255.8680,6400
2019-10-11 11:39:00,255.7940,255.9360,255.6660,255.8690,877
2019-10-11 11:38:00,255.8780,256.0110,255.7130,255.9150,1332
2019-10-11 11:37:00,255.9130,256.0570,255.7780,255.9890,1984
2019-10-11 11:36:00,255.8870,256.0390,255.7600,255.9800,350
2019-10-11 11:35:00,255.9430,256.0760,255.8100,256.0160,1473
2019-10-11 11:34:00,255.9530,256.1410,255.7970,256.0120,11328
2019-10-11 11:33:00,255.8590,256.0390,255.7320,255.9520,870
2019-10-11 11:32:00,255.8410,256.0110,255.6850,255.9340,2269
2019-10-11 11:31:00,255.7570,255.9730,255.6290,255.8870,6080
2019-10-11 11:30:00,255.6820,255.8800,255.5260,255.8220,2337
2019-10-11 11:29:00,255.7040,255.8380,255.5360,255.7380,5340
2019-10-11 11:28:00,255.7150,255.8610,255.5730,255.7750,2178
2019-10-11 11:27:00,255.6400,255.7960,255.4980,255.7380,3487
2019-10-11 11:26:00,255.6310,255.8150,255.4840,255.7560,1360
2019-10-11 11:25:00,255.6170,255.7960,255.4890,255.7190,700
2019-10-11 11:24:00,255.5840,255.7300,255.4540,255.6720,594
2019-10-11 11:23:00,255.6120,255.7590,255.4580,255.6600,1793
2019-10-11 11:22:00,255.6450,255.7770,255.4700,255.6870,1179
2019-10-11 11:21:00,255.7010,255.8430,255.4520,255.7000,6010
2019-10-11 11:20:00,255.5700,255.8610,255.4420,255.7660,31226
2019-10-11 11:19:00,255.5610,255.8050,255.4330,255.6630,7934
2019-10-11 11:18:00,255.4950,255.6280,255.3490,255.5510,600
2019-10-11 11:17:00,255.5330,255.6650,255.3580,255.5600,909
2019-10-11 11:16:00,255.4360,255.6740,255.2930,255.5880,2802
2019-10-11 11:15:00,255.4110,255.5900,255.2840,255.5320,2904
2019-10-11 11:14:00,255.3090,255.5440,255.1810,255.4670,11502
2019-10-11 11:13:00,255.3420,255.4970,255.1720,255.3830,3357
2019-10-11 11:12:00,255.4300,255.5730,255.2650,255.4760,1673
2019-10-11 11:11:00,255.4440,255.5760,255.2910,255.4930,480
2019-10-11 11:10:00,255.4300,255.5620,255.2560,255.4860,4015
2019-10-11 11:09:00,255.4110,255.5720,255.2370,255.4670,1238
2019-10-11 11:08:00,255.4030,255.6090,255.2750,255.5510,2030
2019-10-11 11:07:00,255.3460,255.4880,255.2190,255.4300,2109
2019-10-11 11:06:00,255.3620,255.4940,255.1910,255.4330,873
2019-10-11 11:05:00,255.4250,255.5720,255.2130,255.4150,1459
2019-10-11 11:04:00,255.4670,255.6840,255.2930,255.5040,7883
2019-10-11 11:03:00,255.3980,255.6280,255.2450,255.5700,2487
2019-10-11 11:02:00,255.3270,255.6000,255.2000,255.4670,4757
2019-10-11 11:01:00,255.2430,255.4780,255.0690,255.3770,5285
2019-10-11 11:00:00,255.1500,255.3480,255.0040,255.2900,1567
2019-10-11 10:59:00,255.1320,255.2820,254.9760,255.2240,2768
2019-10-11 10:58:00,255.1410,255.2820,255.0130,255.2240,220
2019-10-11 10:57:00,255.1130,255.3380,254.9480,255.2430,8975
2019-10-11 10:56:00,255.1040,255.2540,254.9640,255.1960,1100
2019-10-11 10:55:00,255.1190,255.2540,254.9560,255.1580,1735
2019-10-11 10:54:00,255.0850,255.2390,254.9290,255.1680,2093
2019-10-11 10:53:00,255.1130,255.2450,254.9500,255.1680,1306
2019-10-11 10:52:00,255.0940,255.2540,254.9530,255.1840,1815
2019-10-11 10:51:00,255.1010,255.2330,254.9480,255.1500,950
2019-10-11 10:50:00,255.0670,255.2540,254.9390,255.1870,1658
2019-10-11 10:49:00,255.0100,255.1800,254.8740,255.1220,2976
2019-10-11 10:48:00,255.0760,255.2260,254.9150,255.1170,2473
2019-10-11 10:47:00,255.0380,255.1880,254.8920,255.1300,1343
2019-10-11 10:46:00,255.0380,255.1700,254.8360,255.0660,1091
2019-10-11 10:45:00,254.9940,255.1420,254.8550,255.0840,899
2019-10-11 10:44:00,255.0850,255.2260,254.8550,255.0560,3919
2019-10-11 10:43:00,255.1600,255.2920,254.9200,255.1220,2320
2019-10-11 10:42:00,255.0480,255.2730,254.9200,255.2150,420
2019-10-11 10:41:00,255.0010,255.1750,254.8730,255.1140,810
2019-10-11 10:40:00,255.0850,255.2170,254.7900,255.0290,18749
2019-10-11 10:39:00,255.1220,255.2730,254.9110,255.1310,5284
2019-10-11 10:38:00,255.1930,255.3340,254.9870,255.1890,2705
2019-10-11 10:37:00,255.1550,255.3200,254.9780,255.2620,1245
2019-10-11 10:36:00,255.2390,255.4040,255.0690,255.2710,15852
2019-10-11 10:35:00,255.2430,255.3760,255.0830,255.3080,6208
2019-10-11 10:34:00,255.2060,255.3560,255.0410,255.2660,2154
2019-10-11 10:33:00,255.2990,255.4320,255.0510,255.2520,3386
2019-10-11 10:32:00,255.3230,255.4580,255.1630,255.3740,2213
2019-10-11 10:31:00,255.2580,255.4600,255.1310,255.3560,4507
2019-10-11 10:30:00,255.2440,255.3760,255.0880,255.2950,1079
2019-10-11 10:29:00,255.2620,255.4090,255.0880,255.3180,2215
2019-10-11 10:28:00,255.2620,255.3940,255.0880,255.2990,3041
2019-10-11 10:27:00,255.2200,255.3700,255.0380,255.3120,1050
2019-10-11 10:26:00,255.2110,255.3940,255.0570,255.3360,5426
2019-10-11 10:25:00,255.1570,255.3010,255.0070,255.2430,1280
2019-10-11 10:24:00,255.1600,255.3570,255.0130,255.2810,1706
2019-10-11 10:23:00,255.1550,255.3290,254.9670,255.2710,11178
2019-10-11 10:22:00,255.1780,255.3100,255.0040,255.2520,1969
2019-10-11 10:21:00,255.1780,255.3100,254.9950,255.2240,9775
2019-10-11 10:20:00,255.1890,255.3290,255.0220,255.2230,4144
2019-10-11 10:19:00,255.1550,255.3010,254.9760,255.2240,3035
2019-10-11 10:18:00,255.1410,255.3300,255.0130,255.2720,773
2019-10-11 10:17:00,255.0380,255.2170,254.8830,255.1590,2646
2019-10-11 10:16:00,255.1870,255.3480,254.9010,255.1220,4224
2019-10-11 10:15:00,255.1500,255.2820,254.8830,255.1310,8385
2019-10-11 10:14:00,255.1130,255.3480,254.9780,255.1950,7216
2019-10-11 10:13:00,255.1160,255.2640,254.9340,255.1680,2605
2019-10-11 10:12:00,255.1040,255.2360,254.8940,255.1780,610
2019-10-11 10:11:00,255.1500,255.2820,254.9480,255.1610,1746
2019-10-11 10:10:00,255.0660,255.2730,254.8460,255.2150,17344
2019-10-11 10:09:00,255.0570,255.2420,254.9290,255.1400,441
2019-10-11 10:08:00,254.9260,255.1700,254.7990,255.0840,1400
2019-10-11 10:07:00,254.9450,255.0770,254.8140,255.0160,200
2019-10-11 10:06:00,255.0010,255.1330,254.7990,255.0100,2617
2019-10-11 10:05:00,255.0290,255.2080,254.8270,255.0610,21020
2019-10-11 10:04:00,255.0660,255.2080,254.7990,255.1030,33468
2019-10-11 10:03:00,254.9700,255.2400,254.8430,255.1310,1803
2019-10-11 10:02:00,254.9640,255.0960,254.7240,255.0280,3543
2019-10-11 10:01:00,255.0570,255.1960,254.7920,255.0280,4331
2019-10-11 10:00:00,254.8140,255.1330,254.6870,255.0660,16153
2019-10-11 09:59:00,254.7770,254.9090,254.6170,254.8230,2075
2019-10-11 09:58:00,254.7810,254.9490,254.6310,254.8510,2605
2019-10-11 09:57:00,254.7120,254.9060,254.5840,254.8420,952
2019-10-11 09:56:00,254.7120,254.8440,254.4910,254.7820,2258
2019-10-11 09:55:00,254.7020,254.8580,254.5190,254.7390,2032
2019-10-11 09:54:00,254.7730,254.9180,254.6120,254.8320,8852
2019-10-11 09:53:00,254.8330,255.0020,254.6590,254.8980,1457
2019-10-11 09:52:00,254.7490,254.9380,254.6150,254.8320,14191
2019-10-11 09:51:00,254.9360,255.0680,254.6030,254.8650,5820
2019-10-11 09:50:00,254.8520,255.1330,254.7240,255.0350,8519
2019-10-11 09:49:00,254.6460,255.2730,254.5190,254.8980,64116
2019-10-11 09:48:00,254.6180,254.7690,254.4820,254.6830,2696
2019-10-11 09:47:00,254.6810,254.8120,254.4440,254.6640,4658
2019-10-11 09:46:00,254.7160,254.8480,254.5200,254.7580,1523
2019-10-11 09:45:00,254.6000,254.8620,254.4720,254.8040,9723
2019-10-11 09:44:00,254.5160,254.6590,254.3610,254.6010,1050
2019-10-11 09:43:00,254.4120,254.6660,254.2670,254.6080,2393
2019-10-11 09:42:00,254.3010,254.5450,254.1370,254.4780,1803
2019-10-11 09:41:00,254.2360,254.4050,254.1090,254.3470,1547
2019-10-11 09:40:00,254.1980,254.3670,254.0550,254.2850,3261
2019-10-11 09:39:00,254.2820,254.4230,254.0430,254.2630,3376
2019-10-11 09:38:00,254.1800,254.4140,254.0530,254.3560,986
2019-10-11 09:37:00,254.2820,254.4610,254.1100,254.3470,2858
2019-10-11 09:36:00,254.2540,254.4140,254.0990,254.3000,5101
2019-10-11 09:35:00,254.2450,254.4140,254.0710,254.2910,10300
2019-10-11 09:34:00,254.2260,254.3860,254.0620,254.2960,43509
2019-10-11 09:33:00,254.1520,254.3490,254.0250,254.2910,758
2019-10-11 09:32:00,254.1240,254.3670,253.9970,254.2440,37388
2019-10-11 09:31:00,254.0940,254.2550,253.9290,254.1700,7990
2019-10-11 09:30:00,253.8900,254.2550,253.7640,254.1980,53836
2019-10-11 09:29:00,253.9090,254.0410,253.7640,253.9640,5138
2019-10-11 09:22:00,253.7410,253.8730,253.6140,253.8150,246
2019-10-11 09:21:00,253.8160,253.9470,253.6890,253.8890,100
2019-10-11 09:20:00,253.8160,253.9470,253.6890,253.8890,100
2019-10-11 09:18:00,253.7690,253.9010,253.6420,253.8430,4900
2019-10-11 09:17:00,253.7600,253.8910,253.6330,253.8330,100
2019-10-11 09:15:00,253.7690,253.9010,253.6420,253.8430,140
2019-10-11 09:12:00,253.7690,253.9010,253.6140,253.8150,208
2019-10-11 09:09:00,253.7130,253.8450,253.5860,253.7870,230
2019-10-11 09:07:00,253.7040,253.8350,253.5770,253.7770,5000
2019-10-11 09:05:00,253.7880,253.9190,253.6610,253.8610,100
2019-10-11 09:01:00,253.8250,253.9570,253.6980,253.8990,4600
2019-10-11 09:00:00,253.8250,253.9570,253.6980,253.8990,400
2019-10-11 08:59:00,253.9090,254.0410,253.7820,253.9830,500
2019-10-11 08:57:00,253.9180,254.0500,253.7820,253.9920,1800
2019-10-11 08:56:00,253.9000,254.0690,253.7730,254.0110,5300
2019-10-11 08:54:00,253.9090,254.0410,253.7820,253.9830,3273
2019-10-11 08:53:00,253.9090,254.0410,253.7820,253.9830,600
2019-10-11 08:51:00,253.9000,254.0310,253.7730,253.9730,400
2019-10-11 08:48:00,253.9370,254.0690,253.8010,254.0010,500
2019-10-11 08:47:00,253.9180,254.0870,253.7920,254.0010,1000
2019-10-11 08:46:00,253.9370,254.0690,253.8010,254.0110,500
2019-10-11 08:45:00,253.9840,254.1150,253.8010,254.0110,1600
2019-10-11 08:43:00,254.0490,254.1810,253.8570,254.0570,800
2019-10-11 08:37:00,253.9740,254.1060,253.8480,254.0480,1500
2019-10-11 08:33:00,253.9560,254.0970,253.8290,254.0390,600
2019-10-11 08:28:00,253.8340,253.9660,253.7080,253.9080,400
2019-10-11 08:26:00,253.9000,254.0310,253.7730,253.9730,700
2019-10-11 08:22:00,253.9740,254.1340,253.8480,254.0760,2000
2019-10-11 08:08:00,253.9460,254.0780,253.8200,254.0200,200
2019-10-11 08:01:00,254.0680,254.1990,253.9410,254.1410,200
2019-10-11 08:00:00,253.7880,253.9470,253.6610,253.8890,300
2019-10-11 07:48:00,254.2080,254.3390,254.0810,254.2820,200
2019-10-11 07:39:00,254.1140,254.3210,253.9870,254.2630,900
2019-10-11 07:35:00,254.1700,254.3020,254.0430,254.2440,1750
2019-10-11 07:33:00,254.1330,254.3020,254.0060,254.2440,375
2019-10-11 07:26:00,254.2640,254.3950,254.1370,254.3380,2000
2019-10-11 07:25:00,254.1800,254.3110,254.0530,254.2540,1300
2019-10-11 07:24:00,254.1140,254.2460,253.9870,254.1880,1800
2019-10-11 07:22:00,254.0120,254.1430,253.8850,254.0850,1600
2019-10-11 07:21:00,253.9740,254.1060,253.8480,254.0480,2000
2019-10-11 07:15:00,253.8160,254.0030,253.6890,253.9450,1957
2019-10-11 07:07:00,253.7040,253.8350,253.5770,253.7770,2000
2019-10-11 07:06:00,253.7040,253.8350,253.5770,253.7770,400
2019-10-11 05:04:00,253.8160,253.9470,253.6890,253.8890,100
2019-10-10 18:58:00,252.2390,252.3690,252.1130,252.3120,300
2019-10-10 18:57:00,251.9490,252.0800,251.8240,252.0230,200
2019-10-10 18:24:00,251.9030,252.0330,251.7770,251.9760,500
2019-10-10 18:18:00,252.0520,252.1830,251.9260,252.1250,300
2019-10-10 17:26:00,252.2850,252.4160,252.1590,252.3590,1000
2019-10-10 17:19:00,252.2670,252.3970,252.1410,252.3400,194
2019-10-10 17:16:00,252.3410,252.4720,252.2150,252.4150,270
