index,open,high,low,close,volume
2012-04-10 07:42:00,101.1220,101.2310,100.9940,101.1520,2600
2012-04-10 07:41:00,101.1220,101.2310,100.9940,101.1520,100
2012-04-09 16:39:00,101.1220,101.2310,100.9940,101.1520,1900
2012-04-09 16:04:00,101.2020,101.3110,101.0740,101.2320,450
2012-04-09 16:03:00,101.2670,101.3750,101.0900,101.2480,1600
2012-04-09 16:02:00,101.2670,101.3750,101.1380,101.2960,150
2012-04-09 16:01:00,101.2830,101.3910,101.1540,101.3120,300
2012-04-09 16:00:00,101.2990,101.4070,101.1540,101.3120,221
2012-04-09 15:59:00,101.3290,101.4560,101.1860,101.3440,1144
2012-04-09 15:58:00,101.3950,101.5040,101.2020,101.3600,5099
2012-04-09 15:57:00,101.4110,101.5200,101.2660,101.4330,1650
2012-04-09 15:56:00,101.4270,101.5440,101.2660,101.4250,10109
2012-04-09 15:55:00,101.4590,101.5760,101.2950,101.4730,4580
2012-04-09 15:54:00,101.4410,101.5840,101.3110,101.4920,2102
2012-04-09 15:53:00,101.4430,101.5600,101.3140,101.4730,900
2012-04-09 15:52:00,101.4750,101.5840,101.3300,101.4930,1050
2012-04-09 15:51:00,101.4750,101.5840,101.3190,101.4940,2100
2012-04-09 15:50:00,101.4270,101.5840,101.2820,101.5050,3150
2012-04-09 15:49:00,101.4430,101.5520,101.3120,101.4710,350
2012-04-09 15:48:00,101.4330,101.5420,101.2820,101.4410,1522
2012-04-09 15:47:00,101.4110,101.5360,101.2820,101.4570,550
2012-04-09 15:46:00,101.4110,101.5520,101.2820,101.4570,3963
2012-04-09 15:45:00,101.4750,101.5840,101.2820,101.4410,3312
2012-04-09 15:44:00,101.4750,101.6000,101.3460,101.5210,3900
2012-04-09 15:42:00,101.4910,101.6160,101.3620,101.5210,2600
2012-04-09 15:41:00,101.4910,101.6160,101.3620,101.5290,2800
2012-04-09 15:40:00,101.4750,101.5920,101.3460,101.5050,4079
2012-04-09 15:38:00,101.4590,101.5680,101.2980,101.4570,457
2012-04-09 15:37:00,101.4750,101.5840,101.3430,101.5020,250
2012-04-09 15:36:00,101.5070,101.6160,101.3620,101.5210,2600
2012-04-09 15:35:00,101.4910,101.6110,101.3620,101.5320,543
2012-04-09 15:33:00,101.4910,101.6160,101.3620,101.5210,608
2012-04-09 15:32:00,101.4910,101.6080,101.3460,101.5050,837
2012-04-09 15:31:00,101.4910,101.6000,101.3460,101.5050,455
2012-04-09 15:30:00,101.4800,101.6000,101.3510,101.5210,3798
2012-04-09 15:29:00,101.5390,101.6480,101.3620,101.5210,3000
2012-04-09 15:28:00,101.5230,101.6320,101.3940,101.5530,50
2012-04-09 15:27:00,101.5870,101.6960,101.4260,101.5850,3085
2012-04-09 15:26:00,101.6030,101.7120,101.4740,101.6330,50
2012-04-09 15:25:00,101.6200,101.7360,101.4900,101.6570,400
2012-04-09 15:24:00,101.6030,101.7410,101.4740,101.6620,515
2012-04-09 15:23:00,101.6190,101.7280,101.4900,101.6490,300
2012-04-09 15:22:00,101.6350,101.7520,101.5060,101.6650,2430
2012-04-09 15:21:00,101.6350,101.7440,101.5060,101.6650,2700
2012-04-09 15:20:00,101.6190,101.7280,101.4900,101.6490,1000
2012-04-09 15:19:00,101.6090,101.7190,101.4800,101.6390,50
2012-04-09 15:18:00,101.6030,101.7200,101.4740,101.6410,450
2012-04-09 15:17:00,101.6190,101.7280,101.4900,101.6490,250
2012-04-09 15:16:00,101.6190,101.7280,101.4900,101.6490,50
2012-04-09 15:13:00,101.5870,101.7040,101.4580,101.6250,353
2012-04-09 15:12:00,101.6030,101.7120,101.4740,101.6330,400
2012-04-09 15:11:00,101.6190,101.7360,101.4900,101.6570,150
2012-04-09 15:10:00,101.6150,101.7280,101.4860,101.6490,2366
2012-04-09 15:09:00,101.6340,101.7440,101.4900,101.6490,5400
2012-04-09 15:08:00,101.6190,101.7280,101.4900,101.6490,100
2012-04-09 15:07:00,101.6670,101.7760,101.5220,101.6810,200
2012-04-09 15:06:00,101.6510,101.7680,101.5220,101.6810,200
2012-04-09 15:05:00,101.6510,101.7760,101.5220,101.6970,250
2012-04-09 15:04:00,101.6450,101.7550,101.5160,101.6750,157
2012-04-09 15:02:00,101.6350,101.7600,101.5060,101.6810,2633
2012-04-09 15:01:00,101.6350,101.7440,101.5060,101.6650,100
2012-04-09 15:00:00,101.6350,101.7440,101.5060,101.6650,50
2012-04-09 14:59:00,101.6510,101.7680,101.5060,101.6650,650
2012-04-09 14:58:00,101.6670,101.7760,101.5380,101.6970,3000
2012-04-09 14:57:00,101.6830,101.7920,101.5380,101.6970,2250
2012-04-09 14:56:00,101.6830,101.8000,101.5540,101.7210,350
2012-04-09 14:55:00,101.6670,101.7760,101.5380,101.6970,3050
2012-04-09 14:54:00,101.6830,101.7920,101.5380,101.6970,4160
2012-04-09 14:53:00,101.6830,101.7920,101.5380,101.6970,900
2012-04-09 14:52:00,101.6670,101.7760,101.5380,101.6970,2800
2012-04-09 14:51:00,101.6670,101.7760,101.5220,101.6970,900
2012-04-09 14:50:00,101.6510,101.7760,101.5220,101.6970,1000
2012-04-09 14:49:00,101.6510,101.7600,101.5220,101.6810,550
2012-04-09 14:48:00,101.6350,101.7440,101.5000,101.6590,1825
2012-04-09 14:47:00,101.6350,101.7520,101.5060,101.6650,6824
2012-04-09 14:46:00,101.6190,101.7540,101.4900,101.6750,1450
2012-04-09 14:45:00,101.6190,101.7280,101.4900,101.6490,5450
2012-04-09 14:43:00,101.6030,101.7440,101.4740,101.6490,136550
2012-04-09 14:42:00,101.6030,101.7120,101.4740,101.6330,300
2012-04-09 14:41:00,101.6190,101.7280,101.4740,101.6490,800
2012-04-09 14:40:00,101.6510,101.7600,101.5220,101.6810,2600
2012-04-09 14:38:00,101.6350,101.7440,101.4900,101.6650,17915
2012-04-09 14:37:00,101.5710,101.6960,101.4420,101.6170,100
2012-04-09 14:36:00,101.5710,101.6800,101.4360,101.5950,125
2012-04-09 14:34:00,101.5550,101.6800,101.4260,101.6010,300
2012-04-09 14:32:00,101.5550,101.6640,101.4260,101.5850,150
2012-04-09 14:30:00,101.5550,101.6640,101.4260,101.5850,75
2012-04-09 14:29:00,101.5790,101.6880,101.4420,101.6050,903
2012-04-09 14:28:00,101.5870,101.6960,101.4580,101.6170,600
2012-04-09 14:27:00,101.5710,101.6800,101.4370,101.5960,1170
2012-04-09 14:26:00,101.5550,101.6640,101.4260,101.5850,200
2012-04-09 14:25:00,101.5870,101.7120,101.4580,101.6300,210
2012-04-09 14:24:00,101.5870,101.6960,101.4580,101.6170,1550
2012-04-09 14:23:00,101.5710,101.6960,101.4420,101.6010,2050
2012-04-09 14:22:00,101.5710,101.6800,101.4420,101.6010,500
2012-04-09 14:21:00,101.5710,101.6800,101.4420,101.6010,100
2012-04-09 14:20:00,101.5710,101.6800,101.4420,101.6010,400
2012-04-09 14:19:00,101.5360,101.6640,101.4070,101.5830,4680
2012-04-09 14:17:00,101.5340,101.6430,101.4050,101.5640,55
2012-04-09 14:16:00,101.5070,101.6320,101.3780,101.5530,3987
2012-04-09 14:14:00,101.5070,101.6160,101.3780,101.5370,2600
2012-04-09 14:13:00,101.5230,101.6320,101.3940,101.5530,2500
2012-04-09 14:11:00,101.4840,101.5930,101.3550,101.5140,282
2012-04-09 14:10:00,101.5360,101.6450,101.3940,101.5530,1350
2012-04-09 14:08:00,101.5180,101.6270,101.3890,101.5480,500
2012-04-09 14:04:00,101.4590,101.5680,101.3300,101.4890,427
2012-04-09 14:03:00,101.5390,101.6480,101.3460,101.5050,2250
2012-04-09 14:01:00,101.5440,101.6530,101.4150,101.5740,160
2012-04-09 14:00:00,101.5710,101.6800,101.4420,101.6010,650
2012-04-09 13:59:00,101.5870,101.6960,101.4580,101.6170,500
2012-04-09 13:56:00,101.5230,101.6320,101.3940,101.5530,250
2012-04-09 13:55:00,101.5100,101.6320,101.3810,101.5530,1600
2012-04-09 13:54:00,101.5070,101.6160,101.3780,101.5370,100
2012-04-09 13:53:00,101.4750,101.5840,101.3460,101.5050,800
2012-04-09 13:51:00,101.4330,101.5420,101.3040,101.4630,425
2012-04-09 13:50:00,101.4590,101.5680,101.3250,101.4840,100
2012-04-09 13:49:00,101.4910,101.6000,101.3380,101.4970,500
2012-04-09 13:48:00,101.4430,101.5520,101.3140,101.4730,1450
2012-04-09 13:47:00,101.4530,101.5620,101.3240,101.4830,58
2012-04-09 13:43:00,101.4270,101.5360,101.2980,101.4570,1050
2012-04-09 13:41:00,101.4430,101.5520,101.3140,101.4730,50
2012-04-09 13:40:00,101.4430,101.5520,101.3140,101.4730,1100
2012-04-09 13:39:00,101.4110,101.5520,101.2820,101.4730,601
2012-04-09 13:37:00,101.4050,101.5140,101.2760,101.4350,50
2012-04-09 13:33:00,101.3720,101.4810,101.2430,101.4020,145
2012-04-09 13:29:00,101.3450,101.4540,101.2160,101.3750,179
2012-04-09 13:28:00,101.3550,101.4640,101.2180,101.3770,1300
2012-04-09 13:27:00,101.3470,101.4560,101.2180,101.3770,125
2012-04-09 13:26:00,101.3900,101.4990,101.2610,101.4200,100
2012-04-09 13:24:00,101.3920,101.5010,101.2630,101.4220,200
2012-04-09 13:23:00,101.3630,101.4720,101.2340,101.3930,50
2012-04-09 13:22:00,101.3450,101.4540,101.2160,101.3750,50
2012-04-09 13:21:00,101.3790,101.4880,101.2500,101.4090,1850
2012-04-09 13:20:00,101.3950,101.5040,101.2660,101.4250,100
2012-04-09 13:19:00,101.4250,101.5340,101.2950,101.4530,226
2012-04-09 13:16:00,101.4590,101.5680,101.3300,101.4890,50
2012-04-09 13:15:00,101.4910,101.6000,101.3460,101.5050,2200
2012-04-09 13:12:00,101.4750,101.5840,101.3460,101.5050,280
2012-04-09 13:09:00,101.4910,101.6000,101.3520,101.5110,475
2012-04-09 13:07:00,101.4750,101.5840,101.3460,101.5050,100
2012-04-09 13:05:00,101.4750,101.5840,101.3460,101.5050,350
2012-04-09 13:04:00,101.4750,101.5840,101.3460,101.5050,450
2012-04-09 13:03:00,101.4750,101.5840,101.3460,101.5050,950
2012-04-09 13:02:00,101.4590,101.5680,101.3300,101.4890,297
2012-04-09 13:00:00,101.4590,101.5680,101.3300,101.4890,600
2012-04-09 12:57:00,101.4270,101.5360,101.2980,101.4570,50
2012-04-09 12:53:00,101.4430,101.5520,101.3140,101.4730,400
2012-04-09 12:52:00,101.4680,101.5770,101.3390,101.4980,195
2012-04-09 12:51:00,101.4700,101.5790,101.3300,101.4890,525
2012-04-09 12:49:00,101.4750,101.5840,101.3460,101.5050,1000
2012-04-09 12:45:00,101.4520,101.5610,101.3230,101.4810,50
2012-04-09 12:44:00,101.4110,101.5200,101.2820,101.4410,2530
2012-04-09 12:43:00,101.4150,101.5250,101.2740,101.4330,125
2012-04-09 12:39:00,101.4910,101.6000,101.3520,101.5110,700
2012-04-09 12:38:00,101.4430,101.5520,101.3140,101.4730,150
2012-04-09 12:37:00,101.4110,101.5200,101.2820,101.4410,100
2012-04-09 12:35:00,101.3790,101.5040,101.2500,101.4190,750
2012-04-09 12:29:00,101.3110,101.4230,101.1730,101.3440,506
2012-04-09 12:21:00,101.2970,101.4060,101.1420,101.3010,339
2012-04-09 12:20:00,101.3140,101.4230,101.1750,101.3330,135
2012-04-09 12:19:00,101.3150,101.4230,101.1860,101.3440,250
2012-04-09 12:12:00,101.3150,101.4230,101.1830,101.3410,168
2012-04-09 12:08:00,101.2340,101.3590,101.1060,101.2800,198
2012-04-09 12:07:00,101.2020,101.3110,101.0740,101.2320,50
2012-04-09 12:06:00,101.2140,101.3220,101.0850,101.2440,312
2012-04-09 12:03:00,101.2340,101.3430,101.1060,101.2640,450
2012-04-09 12:02:00,101.2180,101.3430,101.0900,101.2610,530
2012-04-09 12:00:00,101.2340,101.3550,101.1060,101.2770,250
2012-04-09 11:59:00,101.2020,101.3270,101.0740,101.2480,150
2012-04-09 11:58:00,101.1660,101.2750,101.0380,101.1960,200
2012-04-09 11:57:00,101.1720,101.2810,101.0430,101.2020,350
2012-04-09 11:56:00,101.2020,101.3110,101.0740,101.2320,500
2012-04-09 11:55:00,101.1990,101.3230,101.0710,101.2440,170
2012-04-09 11:50:00,101.2020,101.3220,101.0660,101.2240,595
2012-04-09 11:49:00,101.1590,101.3110,101.0300,101.2320,196
2012-04-09 11:48:00,101.1690,101.2780,101.0390,101.1970,174
2012-04-09 11:46:00,101.1540,101.2630,101.0100,101.1680,800
2012-04-09 11:42:00,101.1540,101.2630,101.0260,101.1840,50
2012-04-09 11:36:00,101.1110,101.2200,100.9830,101.1410,50
2012-04-09 11:34:00,101.0970,101.2050,100.9680,101.1270,109
2012-04-09 11:33:00,101.1460,101.2550,101.0180,101.1760,446
2012-04-09 11:32:00,101.1540,101.2630,101.0260,101.1840,50
2012-04-09 11:31:00,101.1380,101.2630,101.0020,101.1710,4991
2012-04-09 11:30:00,101.1060,101.2310,100.9780,101.1440,300
2012-04-09 11:29:00,101.0960,101.2120,100.9670,101.1330,450
2012-04-09 11:28:00,101.1190,101.2280,100.9740,101.1330,621
2012-04-09 11:27:00,101.1270,101.2360,100.9990,101.1570,163
2012-04-09 11:26:00,101.1220,101.2470,100.9940,101.1520,350
2012-04-09 11:24:00,101.1060,101.2210,100.9700,101.1360,440
2012-04-09 11:23:00,101.1060,101.2150,100.9780,101.1360,200
2012-04-09 11:22:00,101.1220,101.2310,100.9810,101.1390,850
2012-04-09 11:21:00,101.1060,101.2310,100.9620,101.1440,600
2012-04-09 11:20:00,101.1220,101.2310,100.9620,101.1200,1050
2012-04-09 11:19:00,101.1060,101.2200,100.9460,101.1360,6403
2012-04-09 11:18:00,101.0900,101.1990,100.9540,101.1200,350
2012-04-09 11:16:00,101.1060,101.2150,100.9620,101.1200,450
2012-04-09 11:15:00,101.1380,101.2470,101.0100,101.1680,300
2012-04-09 11:14:00,101.1540,101.2630,100.9620,101.1680,2745
2012-04-09 11:12:00,101.1700,101.2950,101.0420,101.2080,2681
2012-04-09 11:11:00,101.1610,101.2790,101.0320,101.2000,250
2012-04-09 11:10:00,101.2020,101.3110,101.0430,101.2060,351
2012-04-09 11:09:00,101.2190,101.3270,101.0900,101.2480,84
2012-04-09 11:08:00,101.2020,101.3270,101.0740,101.2480,400
2012-04-09 11:05:00,101.2600,101.3690,101.1310,101.2900,395
2012-04-09 11:03:00,101.2500,101.3590,101.1060,101.2640,104
2012-04-09 11:02:00,101.2500,101.3750,101.1220,101.2960,3000
2012-04-09 11:01:00,101.2340,101.3430,101.1060,101.2640,1300
2012-04-09 11:00:00,101.3350,101.4440,101.1510,101.3090,329
2012-04-09 10:58:00,101.3460,101.4550,101.1860,101.3550,400
2012-04-09 10:57:00,101.3240,101.4330,101.1950,101.3540,75
2012-04-09 10:55:00,101.3310,101.4400,101.1990,101.3570,197
2012-04-09 10:54:00,101.2990,101.4200,101.1550,101.3190,896
2012-04-09 10:51:00,101.3470,101.4560,101.2180,101.3770,175
2012-04-09 10:50:00,101.3560,101.4650,101.2270,101.3860,50
2012-04-09 10:47:00,101.3150,101.4230,101.1860,101.3440,150
2012-04-09 10:46:00,101.3040,101.4130,101.1750,101.3340,200
2012-04-09 10:42:00,101.2340,101.3430,101.1060,101.2640,100
2012-04-09 10:37:00,101.2990,101.4070,101.1700,101.3280,550
2012-04-09 10:36:00,101.2770,101.3860,101.1480,101.3070,100
2012-04-09 10:35:00,101.2830,101.3910,101.1540,101.3120,246
2012-04-09 10:34:00,101.3110,101.4200,101.1830,101.3410,50
2012-04-09 10:33:00,101.2980,101.4070,101.1700,101.3280,325
2012-04-09 10:32:00,101.3240,101.4330,101.1920,101.3510,990
2012-04-09 10:30:00,101.3150,101.4230,101.1860,101.3440,75
2012-04-09 10:28:00,101.3310,101.4400,101.2020,101.3600,50
2012-04-09 10:27:00,101.3470,101.4560,101.1860,101.3440,800
2012-04-09 10:26:00,101.3620,101.4710,101.2340,101.3920,386
2012-04-09 10:25:00,101.3790,101.4880,101.2410,101.4000,750
2012-04-09 10:22:00,101.2090,101.3320,101.0800,101.2480,5592
2012-04-09 10:21:00,101.2020,101.3110,101.0740,101.2320,100
2012-04-09 10:20:00,101.2390,101.3590,101.1100,101.2800,362
2012-04-09 10:19:00,101.2830,101.3910,101.1540,101.3120,85
2012-04-09 10:18:00,101.2760,101.3850,101.1470,101.3060,112
2012-04-09 10:16:00,101.2500,101.3590,101.1200,101.2790,633
2012-04-09 10:15:00,101.2340,101.3430,101.1060,101.2640,150
2012-04-09 10:13:00,101.1360,101.2450,101.0060,101.1650,1183
2012-04-09 10:12:00,101.1860,101.2950,101.0310,101.1900,150
2012-04-09 10:11:00,101.1560,101.2650,101.0270,101.1860,200
2012-04-09 10:07:00,101.1860,101.2950,101.0050,101.1630,276
2012-04-09 10:06:00,101.2090,101.3180,101.0800,101.2390,100
2012-04-09 10:05:00,101.1830,101.3270,101.0550,101.2220,789
2012-04-09 10:04:00,101.1700,101.3430,101.0260,101.2480,730
2012-04-09 10:03:00,101.2090,101.3180,101.0800,101.2390,100
2012-04-09 10:01:00,101.1860,101.3110,101.0580,101.2320,1550
2012-04-09 10:00:00,101.1060,101.2790,100.9780,101.1840,1231
2012-04-09 09:59:00,101.1060,101.2150,100.9780,101.1360,50
2012-04-09 09:58:00,101.0580,101.1830,100.9300,101.1040,11100
2012-04-09 09:57:00,101.0890,101.1980,100.9230,101.0820,1378
2012-04-09 09:56:00,101.0730,101.1990,100.9440,101.1200,1500
2012-04-09 09:55:00,101.0420,101.1640,100.8980,101.0590,1039
2012-04-09 09:54:00,101.0450,101.2150,100.9140,101.1360,1250
2012-04-09 09:53:00,101.0420,101.1830,100.9140,101.1040,1000
2012-04-09 09:52:00,101.0420,101.1510,100.9080,101.0660,1100
2012-04-09 09:51:00,101.0260,101.1350,100.8980,101.0560,161
2012-04-09 09:50:00,101.1060,101.2150,100.9170,101.0880,3850
2012-04-09 09:47:00,101.1880,101.2970,101.0580,101.2160,100
2012-04-09 09:46:00,101.1540,101.3080,101.0100,101.2290,2450
2012-04-09 09:45:00,101.2500,101.3590,101.1220,101.2800,750
2012-04-09 09:44:00,101.2340,101.3430,101.0580,101.2480,200
2012-04-09 09:43:00,101.2020,101.3430,101.0740,101.2480,1162
2012-04-09 09:42:00,101.2180,101.3270,101.0740,101.2320,612
2012-04-09 09:41:00,101.2180,101.3560,101.0900,101.2770,550
2012-04-09 09:40:00,101.2020,101.3270,101.0740,101.2480,150
2012-04-09 09:39:00,101.2340,101.3590,101.0900,101.2800,650
2012-04-09 09:38:00,101.2670,101.3750,101.1380,101.2960,650
2012-04-09 09:37:00,101.3150,101.4230,101.1860,101.3440,250
2012-04-09 09:36:00,101.2670,101.4070,101.1380,101.3280,250
2012-04-09 09:35:00,101.2180,101.3670,101.0820,101.2880,1378
2012-04-09 09:34:00,101.2010,101.3270,101.0660,101.2480,7425
2012-04-09 09:33:00,101.1700,101.2790,101.0300,101.1920,1250
2012-04-09 09:32:00,101.1540,101.2630,101.0100,101.1680,13415
2012-04-09 09:31:00,101.1220,101.2470,100.9940,101.1640,700
2012-04-09 09:30:00,101.1540,101.2630,100.9620,101.1520,5268
2012-04-09 09:29:00,101.1220,101.2310,100.9940,101.1520,100
2012-04-09 09:13:00,101.1860,101.2950,101.0580,101.2160,3000
2012-04-09 09:08:00,101.1860,101.2950,101.0580,101.2160,3000
2012-04-09 09:07:00,101.1700,101.2790,101.0260,101.1840,200
2012-04-09 08:47:00,101.1220,101.2310,100.9940,101.1520,100
2012-04-09 08:37:00,101.1700,101.2790,101.0420,101.2000,1800
2012-04-05 16:00:00,102.4200,102.5300,102.2900,102.4500,62
2012-04-05 15:59:00,102.4730,102.5940,102.2900,102.4660,1947
2012-04-05 15:58:00,102.5000,102.6100,102.3700,102.5300,100
2012-04-05 15:57:00,102.5000,102.6260,102.3540,102.5460,552
2012-04-05 15:56:00,102.4840,102.6100,102.3540,102.5300,150
2012-04-05 15:55:00,102.4840,102.5940,102.3380,102.4980,445
2012-04-05 15:54:00,102.5000,102.6260,102.3650,102.5250,200
2012-04-05 15:53:00,102.5000,102.6100,102.3540,102.5300,150
2012-04-05 15:52:00,102.4840,102.5940,102.3490,102.5140,267
2012-04-05 15:51:00,102.4680,102.5940,102.3220,102.4980,4800
2012-04-05 15:50:00,102.4680,102.5780,102.3260,102.4870,1010
2012-04-05 15:49:00,102.4680,102.5780,102.3380,102.4980,150
2012-04-05 15:48:00,102.5000,102.6100,102.3220,102.4820,1418
2012-04-05 15:47:00,102.5000,102.6100,102.3700,102.5300,50
2012-04-05 15:46:00,102.5320,102.6420,102.3700,102.5460,400
2012-04-05 15:45:00,102.4840,102.6420,102.3540,102.5460,1292
2012-04-05 15:44:00,102.4730,102.5940,102.3430,102.5140,150
2012-04-05 15:43:00,102.4840,102.5940,102.3380,102.4980,800
2012-04-05 15:42:00,102.5000,102.6100,102.3700,102.5300,50
2012-04-05 15:41:00,102.5000,102.6100,102.3540,102.5140,13050
2012-04-05 15:40:00,102.4840,102.6100,102.3540,102.5270,647
2012-04-05 15:39:00,102.4840,102.5940,102.3540,102.5140,100
2012-04-05 15:38:00,102.4680,102.5780,102.3380,102.4980,300
2012-04-05 15:37:00,102.4840,102.5940,102.3540,102.5140,50
2012-04-05 15:36:00,102.4680,102.5780,102.3380,102.4980,450
2012-04-05 15:35:00,102.4680,102.5780,102.3380,102.4980,50
2012-04-05 15:34:00,102.4520,102.5780,102.3220,102.4980,3500
2012-04-05 15:32:00,102.4520,102.5780,102.3220,102.4980,5462
2012-04-05 15:31:00,102.4520,102.5780,102.3220,102.4980,4404
2012-04-05 15:30:00,102.4820,102.5940,102.3520,102.5130,7120
2012-04-05 15:29:00,102.4570,102.5780,102.3270,102.4980,3835
2012-04-05 15:28:00,102.4360,102.5780,102.3060,102.4980,2612
2012-04-05 15:27:00,102.4520,102.5780,102.3060,102.4660,800
2012-04-05 15:26:00,102.4360,102.5620,102.3060,102.4820,2550
2012-04-05 15:25:00,102.4360,102.5460,102.2900,102.4500,2600
2012-04-05 15:24:00,102.4360,102.5460,102.2900,102.4660,8350
2012-04-05 15:22:00,102.4520,102.5620,102.3220,102.4820,2650
2012-04-05 15:21:00,102.4360,102.5460,102.3060,102.4660,2500
2012-04-05 15:18:00,102.3880,102.4980,102.2580,102.4180,100
2012-04-05 15:17:00,102.3880,102.4980,102.2580,102.4180,200
2012-04-05 15:16:00,102.3720,102.4900,102.2420,102.4040,1209
2012-04-05 15:15:00,102.3720,102.4820,102.2420,102.4020,150
2012-04-05 15:14:00,102.3560,102.4660,102.2260,102.3860,100
2012-04-05 15:11:00,102.3720,102.4820,102.2260,102.3860,350
2012-04-05 15:10:00,102.4040,102.5140,102.2540,102.4150,128
2012-04-05 15:09:00,102.4170,102.5270,102.2740,102.4340,622
2012-04-05 15:08:00,102.4200,102.5300,102.2900,102.4500,300
2012-04-05 15:05:00,102.4360,102.5460,102.2900,102.4660,7900
2012-04-05 15:04:00,102.4200,102.5300,102.2900,102.4500,100
2012-04-05 15:03:00,102.4200,102.5460,102.2900,102.4660,550
2012-04-05 15:01:00,102.4200,102.5300,102.2900,102.4500,2500
2012-04-05 15:00:00,102.4360,102.5460,102.2900,102.4500,2650
2012-04-05 14:59:00,102.4310,102.5410,102.3010,102.4610,62
2012-04-05 14:57:00,102.4680,102.5780,102.2900,102.4500,2600
2012-04-05 14:56:00,102.4200,102.5780,102.2900,102.4980,2700
2012-04-05 14:55:00,102.4040,102.5140,102.2740,102.4340,50
2012-04-05 14:54:00,102.3720,102.4820,102.2420,102.4020,50
2012-04-05 14:53:00,102.3580,102.4680,102.2260,102.3860,200
2012-04-05 14:52:00,102.3400,102.4500,102.2100,102.3700,150
2012-04-05 14:51:00,102.3240,102.4340,102.1940,102.3540,2650
2012-04-05 14:50:00,102.3400,102.4500,102.1940,102.3540,8723
2012-04-05 14:49:00,102.3560,102.4660,102.2260,102.3860,1500
2012-04-05 14:48:00,102.3560,102.4660,102.2230,102.3860,687
2012-04-05 14:47:00,102.3560,102.4660,102.2260,102.3860,150
2012-04-05 14:44:00,102.3400,102.4500,102.2100,102.3700,50
2012-04-05 14:42:00,102.3400,102.4500,102.2100,102.3700,600
2012-04-05 14:41:00,102.3560,102.4660,102.2100,102.3700,150
2012-04-05 14:40:00,102.3240,102.4340,102.1940,102.3540,50
2012-04-05 14:39:00,102.3880,102.4980,102.2260,102.3860,200
2012-04-05 14:38:00,102.3880,102.4980,102.2560,102.4160,2550
2012-04-05 14:37:00,102.3720,102.4980,102.2420,102.4180,150
2012-04-05 14:35:00,102.3720,102.4820,102.2260,102.3860,150
2012-04-05 14:34:00,102.3540,102.4750,102.2220,102.3960,1978
2012-04-05 14:32:00,102.3560,102.4660,102.2100,102.3700,2650
2012-04-05 14:31:00,102.3720,102.4820,102.2420,102.4020,50
2012-04-05 14:30:00,102.3880,102.4980,102.2580,102.4180,2550
2012-04-05 14:29:00,102.3720,102.4980,102.2420,102.4180,450
2012-04-05 14:28:00,102.3720,102.4820,102.2420,102.4020,2600
2012-04-05 14:27:00,102.3560,102.4660,102.2100,102.3700,2900
2012-04-05 14:26:00,102.3880,102.4980,102.2420,102.4020,5050
2012-04-05 14:25:00,102.3880,102.4980,102.2450,102.4130,3165
2012-04-05 14:23:00,102.4040,102.5140,102.2740,102.4340,2550
2012-04-05 14:22:00,102.4040,102.5140,102.2740,102.4340,50
2012-04-05 14:20:00,102.3880,102.4980,102.2580,102.4180,50
2012-04-05 14:19:00,102.4040,102.5140,102.2740,102.4340,100
2012-04-05 14:18:00,102.3400,102.4500,102.2100,102.3700,50
2012-04-05 14:16:00,102.2920,102.4020,102.1620,102.3220,100
2012-04-05 14:15:00,102.3080,102.4180,102.1780,102.3380,50
2012-04-05 14:13:00,102.3080,102.4180,102.1780,102.3380,50
2012-04-05 14:12:00,102.2920,102.4020,102.1620,102.3220,50
2012-04-05 14:11:00,102.2920,102.4020,102.1620,102.3220,50
2012-04-05 14:09:00,102.2920,102.4020,102.1620,102.3220,50
2012-04-05 14:08:00,102.3060,102.4160,102.1670,102.3270,197
2012-04-05 14:07:00,102.2900,102.4020,102.1600,102.3220,100
2012-04-05 14:06:00,102.2920,102.4020,102.1580,102.3180,206
2012-04-05 14:05:00,102.3080,102.4180,102.1780,102.3380,50
2012-04-05 14:03:00,102.2920,102.4020,102.1620,102.3220,50
2012-04-05 14:01:00,102.2920,102.4020,102.1620,102.3220,100
2012-04-05 14:00:00,102.2860,102.3960,102.1560,102.3160,235
2012-04-05 13:56:00,102.2120,102.3380,102.0820,102.2580,200
2012-04-05 13:55:00,102.2760,102.3860,102.1460,102.3060,100
2012-04-05 13:52:00,102.2720,102.3820,102.1420,102.3030,500
2012-04-05 13:51:00,102.2920,102.4020,102.1620,102.3220,450
2012-04-05 13:50:00,102.2650,102.3750,102.1350,102.2950,151
2012-04-05 13:49:00,102.2760,102.3860,102.1460,102.3060,100
2012-04-05 13:48:00,102.3400,102.4500,102.1620,102.3220,150
2012-04-05 13:47:00,102.3400,102.4800,102.2100,102.4010,200
2012-04-05 13:46:00,102.4360,102.5460,102.2260,102.3860,362
2012-04-05 13:44:00,102.4520,102.5620,102.3220,102.4820,100
2012-04-05 13:42:00,102.4680,102.5780,102.3060,102.4660,200
2012-04-05 13:41:00,102.4680,102.5780,102.3380,102.4980,147
2012-04-05 13:40:00,102.4680,102.5780,102.3380,102.4980,300
2012-04-05 13:38:00,102.4680,102.5780,102.3380,102.4980,100
2012-04-05 13:37:00,102.4390,102.5620,102.3090,102.4820,377
2012-04-05 13:35:00,102.4520,102.5620,102.3220,102.4820,100
2012-04-05 13:32:00,102.4520,102.5620,102.3220,102.4820,100
2012-04-05 13:31:00,102.4520,102.5720,102.3200,102.4920,274
