index,open,high,low,close,volume
2014-05-05 12:22:00,144.0980,144.2380,143.9460,144.1480,356
2014-05-05 12:21:00,144.1040,144.2430,143.9510,144.1530,300
2014-05-05 12:20:00,144.1040,144.2510,143.9510,144.1620,1519
2014-05-05 12:18:00,144.1120,144.2510,143.9600,144.1610,602
2014-05-05 12:13:00,144.0780,144.2180,143.9260,144.1280,100
2014-05-05 12:10:00,144.0250,144.1650,143.8730,144.0750,145
2014-05-05 12:08:00,144.0370,144.2000,143.8850,144.1110,200
2014-05-05 12:06:00,144.1190,144.2590,143.9670,144.1690,200
2014-05-05 12:05:00,144.1170,144.2640,143.9650,144.1740,477
2014-05-05 12:04:00,144.1200,144.2680,143.9680,144.1780,2182
2014-05-05 12:03:00,144.1290,144.2680,143.9760,144.1780,644
2014-05-05 12:01:00,144.1450,144.2850,143.9930,144.1950,900
2014-05-05 11:59:00,144.1200,144.2600,143.9680,144.1700,100
2014-05-05 11:58:00,144.1370,144.2770,143.9850,144.1870,200
2014-05-05 11:56:00,144.1240,144.2650,143.9710,144.1750,432
2014-05-05 11:55:00,144.0920,144.2470,143.9400,144.1490,1597
2014-05-05 11:54:00,144.0530,144.1930,143.8980,144.1000,285
2014-05-05 11:53:00,144.0860,144.2250,143.9340,144.1350,185
2014-05-05 11:52:00,144.1240,144.2630,143.9720,144.1730,185
2014-05-05 11:50:00,144.0950,144.2680,143.9430,144.1580,1045
2014-05-05 11:49:00,144.0950,144.2430,143.9430,144.1450,1000
2014-05-05 11:48:00,144.0370,144.2350,143.8850,144.1450,11600
2014-05-05 11:47:00,144.0370,144.1770,143.8850,144.0860,11100
2014-05-05 11:46:00,144.0870,144.2410,143.9260,144.1510,732
2014-05-05 11:45:00,144.0530,144.2180,143.9010,144.1280,2054
2014-05-05 11:44:00,144.0530,144.1930,143.8980,144.0990,320
2014-05-05 11:42:00,144.1200,144.2600,143.9510,144.1530,715
2014-05-05 11:41:00,144.1420,144.2810,143.9900,144.1910,134
2014-05-05 11:40:00,144.1040,144.3690,143.9470,144.2450,3223
2014-05-05 11:39:00,144.0750,144.2280,143.9230,144.1380,7968
2014-05-05 11:38:00,144.0830,144.2350,143.9310,144.1450,459
2014-05-05 11:36:00,144.0680,144.2080,143.9040,144.1050,2594
2014-05-05 11:35:00,144.0780,144.2210,143.9260,144.1310,653
2014-05-05 11:34:00,144.0620,144.2100,143.8930,144.1200,2200
2014-05-05 11:33:00,144.0850,144.2240,143.9100,144.1120,1082
2014-05-05 11:32:00,144.0870,144.2350,143.9100,144.1110,6710
2014-05-05 11:31:00,144.0780,144.2350,143.9260,144.1450,800
2014-05-05 11:30:00,144.0530,144.1930,143.9010,144.1030,1300
2014-05-05 11:29:00,143.9360,144.1090,143.7850,144.0190,400
2014-05-05 11:25:00,143.9700,144.1090,143.8180,144.0190,100
2014-05-05 11:23:00,144.0530,144.1930,143.8930,144.0950,871
2014-05-05 11:22:00,143.9870,144.1850,143.8350,144.0780,400
2014-05-05 11:19:00,143.9240,144.0630,143.7640,143.9650,504
2014-05-05 11:17:00,143.9780,144.1260,143.8260,144.0360,900
2014-05-05 11:16:00,143.9700,144.1230,143.8100,144.0110,1025
2014-05-05 11:15:00,144.0200,144.1590,143.8680,144.0690,500
2014-05-05 11:14:00,143.9950,144.1340,143.8100,144.0280,1600
2014-05-05 11:13:00,143.9870,144.1440,143.8350,144.0540,1050
2014-05-05 11:12:00,143.9840,144.1340,143.8320,144.0450,498
2014-05-05 11:11:00,143.9030,144.0420,143.7510,143.9530,100
2014-05-05 11:10:00,143.9450,144.0930,143.7930,144.0030,500
2014-05-05 11:09:00,143.9450,144.0840,143.7710,143.9730,615
2014-05-05 11:08:00,143.9140,144.0540,143.7630,143.9640,100
2014-05-05 11:07:00,143.9150,144.0540,143.7630,143.9640,145
2014-05-05 11:06:00,143.9190,144.0590,143.7680,143.9690,115
2014-05-05 11:05:00,143.9110,144.0510,143.7590,143.9610,200
2014-05-05 11:03:00,143.9250,144.0640,143.7340,143.9610,1199
2014-05-05 11:02:00,143.9360,144.0760,143.7760,143.9780,1400
2014-05-05 11:01:00,143.9960,144.1360,143.8310,144.0330,572
2014-05-05 11:00:00,144.0030,144.1430,143.8180,144.0190,2200
2014-05-05 10:59:00,143.9700,144.1430,143.8180,144.0530,600
2014-05-05 10:58:00,143.9870,144.1260,143.8180,144.0190,500
2014-05-05 10:56:00,144.0370,144.1760,143.8510,144.0700,1000
2014-05-05 10:54:00,144.0450,144.1850,143.8930,144.0950,800
2014-05-05 10:53:00,144.0080,144.1760,143.8430,144.0860,710
2014-05-05 10:52:00,144.0870,144.2260,143.8430,144.0450,1300
2014-05-05 10:51:00,144.0530,144.1930,143.9010,144.1030,200
2014-05-05 10:50:00,143.9950,144.1590,143.8430,144.0700,300
2014-05-05 10:49:00,143.9870,144.1390,143.8260,144.0450,11264
2014-05-05 10:48:00,144.0200,144.1590,143.8360,144.0500,375
2014-05-05 10:47:00,144.0540,144.1940,143.8980,144.1000,2927
2014-05-05 10:46:00,144.0450,144.1850,143.8850,144.0910,406
2014-05-05 10:45:00,144.0620,144.2010,143.8930,144.1030,2300
2014-05-05 10:44:00,144.0450,144.2260,143.8850,144.1030,1700
2014-05-05 10:43:00,144.0530,144.2350,143.8940,144.1030,2453
2014-05-05 10:42:00,143.9530,144.1930,143.8010,144.1030,1800
2014-05-05 10:41:00,143.9530,144.0930,143.7930,143.9940,619
2014-05-05 10:40:00,143.8780,144.0760,143.7260,143.9860,4327
2014-05-05 10:39:00,143.7940,143.9920,143.6430,143.8770,19150
2014-05-05 10:38:00,143.8280,143.9670,143.6430,143.8440,500
2014-05-05 10:37:00,143.7490,143.9840,143.5980,143.8860,4322
2014-05-05 10:36:00,143.7940,143.9340,143.6090,143.8100,1200
2014-05-05 10:35:00,143.7530,143.9170,143.5760,143.8270,5500
2014-05-05 10:34:00,143.7810,143.9200,143.6090,143.8190,650
2014-05-05 10:33:00,143.7360,143.9000,143.5670,143.8020,182536
2014-05-05 10:32:00,143.6940,143.8830,143.5340,143.7850,182392
2014-05-05 10:31:00,143.6770,143.8170,143.5260,143.7270,100
2014-05-05 10:30:00,143.7050,143.8750,143.5530,143.7850,304
2014-05-05 10:29:00,143.6850,143.8240,143.4920,143.6930,245
2014-05-05 10:28:00,143.7530,143.8920,143.6010,143.8020,100
2014-05-05 10:27:00,143.7110,143.8670,143.5590,143.7770,400
2014-05-05 10:26:00,143.7440,143.8830,143.5920,143.7940,100
2014-05-05 10:25:00,143.7940,143.9340,143.6430,143.8440,100
2014-05-05 10:24:00,143.7690,143.9500,143.6180,143.8610,400
2014-05-05 10:23:00,143.7860,143.9250,143.5840,143.7910,633
2014-05-05 10:22:00,143.7690,143.9080,143.6170,143.8190,100
2014-05-05 10:21:00,143.8030,143.9420,143.6510,143.8520,200
2014-05-05 10:20:00,143.8110,143.9670,143.6590,143.8770,400
2014-05-05 10:19:00,143.7480,143.8870,143.5760,143.7770,540
2014-05-05 10:18:00,143.6940,143.8670,143.5420,143.7770,500
2014-05-05 10:17:00,143.5770,143.7500,143.4260,143.6600,400
2014-05-05 10:16:00,143.6020,143.7410,143.4390,143.6400,350
2014-05-05 10:15:00,143.5940,143.8000,143.4340,143.6930,8200
2014-05-05 10:14:00,143.5190,143.6830,143.3670,143.5900,901
2014-05-05 10:13:00,143.5100,143.6580,143.3500,143.5510,350
2014-05-05 10:12:00,143.4940,143.6740,143.3420,143.5680,5593
2014-05-05 10:11:00,143.4600,143.5990,143.3090,143.5100,600
2014-05-05 10:10:00,143.4180,143.5740,143.2620,143.4840,5280
2014-05-05 10:09:00,143.4430,143.5820,143.2750,143.4840,900
2014-05-05 10:08:00,143.4430,143.5990,143.2920,143.5100,1700
2014-05-05 10:07:00,143.3680,143.5320,143.2170,143.4430,500
2014-05-05 10:06:00,143.3930,143.5540,143.2340,143.4340,1341
2014-05-05 10:05:00,143.5100,143.6490,143.3090,143.5100,825
2014-05-05 10:04:00,143.4430,143.5820,143.2920,143.4930,3200
2014-05-05 10:03:00,143.4850,143.6300,143.3000,143.5010,1006
2014-05-05 10:02:00,143.5100,143.6580,143.3420,143.5680,600
2014-05-05 10:01:00,143.5690,143.7300,143.4090,143.6100,4666
2014-05-05 10:00:00,143.5270,143.7080,143.3420,143.6180,5302
2014-05-05 09:59:00,143.3770,143.5320,143.2250,143.4430,2600
2014-05-05 09:58:00,143.3770,143.5150,143.2250,143.4260,500
2014-05-05 09:57:00,143.3730,143.5320,143.1920,143.4430,1175
2014-05-05 09:56:00,143.3510,143.4900,143.2000,143.4010,781
2014-05-05 09:55:00,143.3600,143.5070,143.1920,143.3920,1300
2014-05-05 09:54:00,143.2930,143.5240,143.1420,143.4340,1900
2014-05-05 09:53:00,143.2850,143.4240,143.1240,143.3290,691
2014-05-05 09:52:00,143.2430,143.4320,143.0920,143.3340,3800
2014-05-05 09:51:00,143.1760,143.3400,143.0250,143.2500,941
2014-05-05 09:50:00,143.0670,143.2990,142.9160,143.2090,3160
2014-05-05 09:49:00,143.0620,143.2010,142.9110,143.1120,350
2014-05-05 09:48:00,143.1260,143.2650,142.9750,143.1750,102
2014-05-05 09:47:00,143.2010,143.3400,143.0000,143.2000,1600
2014-05-05 09:46:00,143.2010,143.3400,143.0250,143.2250,4200
2014-05-05 09:45:00,143.1510,143.3270,143.0000,143.2340,2200
2014-05-05 09:42:00,143.0260,143.1720,142.8750,143.0750,400
2014-05-05 09:41:00,142.9470,143.1640,142.7960,143.0750,1000
2014-05-05 09:40:00,143.0590,143.1980,142.8330,143.0330,2900
2014-05-05 09:39:00,142.9790,143.2000,142.8280,143.1100,519
2014-05-05 09:38:00,143.0170,143.1560,142.8410,143.0410,200
2014-05-05 09:37:00,142.9990,143.1370,142.8330,143.0330,1107
2014-05-05 09:36:00,142.9670,143.1140,142.8160,143.0250,700
2014-05-05 09:35:00,143.0260,143.1640,142.7580,142.9750,9813
2014-05-05 09:34:00,143.0760,143.2140,142.9080,143.1080,1329
2014-05-05 09:33:00,143.0590,143.2060,142.9080,143.1170,1060
2014-05-05 09:32:00,143.1590,143.2980,142.9500,143.1750,620
2014-05-05 09:31:00,143.2680,143.4070,143.0080,143.2170,3460
2014-05-05 09:30:00,143.3010,143.4650,143.1170,143.3590,9451
2014-05-05 09:28:00,143.3100,143.4490,143.1580,143.3590,100
2014-05-05 09:25:00,143.2430,143.4230,143.0920,143.3340,700
2014-05-05 09:23:00,143.2430,143.3980,143.0920,143.3010,2060
2014-05-05 09:21:00,143.2680,143.4070,143.1170,143.3170,1120
2014-05-05 09:03:00,143.3100,143.4490,143.1580,143.3590,1500
2014-05-05 08:33:00,143.5190,143.6580,143.3670,143.5680,342
2014-05-02 16:12:00,144.0010,144.1400,143.8490,144.0500,100322
2014-05-02 16:11:00,143.9360,144.0760,143.7850,143.9860,546
2014-05-02 16:00:00,144.0120,144.1680,143.8600,144.0780,2000
2014-05-02 15:59:00,144.0280,144.1680,143.8180,144.0450,14736
2014-05-02 15:58:00,144.0370,144.1760,143.8680,144.0780,4677
2014-05-02 15:57:00,144.0370,144.1800,143.8680,144.0860,1709
2014-05-02 15:56:00,144.0450,144.1850,143.8930,144.0950,100
2014-05-02 15:55:00,144.0590,144.1980,143.9060,144.1080,325
2014-05-02 15:54:00,144.0370,144.1850,143.8600,144.0700,1600
2014-05-02 15:53:00,144.0530,144.2010,143.9010,144.1110,1392
2014-05-02 15:52:00,144.0120,144.1510,143.8600,144.0610,100
2014-05-02 15:51:00,143.9950,144.1340,143.8350,144.0360,300
2014-05-02 15:50:00,143.9530,144.1260,143.8010,144.0360,1300
2014-05-02 15:49:00,143.9530,144.0930,143.7930,143.9940,200
2014-05-02 15:48:00,143.9520,144.0920,143.8000,144.0020,756
2014-05-02 15:47:00,143.9700,144.1090,143.8180,144.0190,100
2014-05-02 15:46:00,143.9450,144.0840,143.7930,143.9940,200
2014-05-02 15:45:00,143.9530,144.1260,143.7850,143.9940,4000
2014-05-02 15:44:00,143.9200,144.0590,143.7680,143.9690,100
2014-05-02 15:43:00,143.8950,144.0760,143.7430,143.9860,1900
2014-05-02 15:41:00,143.9280,144.0670,143.7760,143.9780,965
2014-05-02 15:40:00,143.9280,144.0760,143.7760,143.9860,679
2014-05-02 15:38:00,143.8860,144.0260,143.7260,143.9360,400
2014-05-02 15:37:00,143.9030,144.0420,143.7080,143.9190,4400
2014-05-02 15:35:00,143.9110,144.0670,143.7430,143.9780,2123
2014-05-02 15:34:00,143.9360,144.0760,143.7590,143.9690,2100
2014-05-02 15:33:00,143.9690,144.1150,143.7760,144.0030,16371
2014-05-02 15:32:00,143.9870,144.1260,143.8180,144.0190,17559
2014-05-02 15:31:00,143.9870,144.1430,143.8180,144.0450,5878
2014-05-02 15:30:00,143.9880,144.1340,143.8260,144.0450,1447
2014-05-02 15:29:00,143.9940,144.1330,143.8420,144.0430,111
2014-05-02 15:28:00,144.0030,144.1430,143.8510,144.0530,100
2014-05-02 15:27:00,144.0120,144.1510,143.8600,144.0610,100
2014-05-02 15:26:00,144.0120,144.1510,143.8600,144.0610,300
2014-05-02 15:25:00,144.0400,144.1800,143.8600,144.0780,1250
2014-05-02 15:24:00,144.0680,144.2080,143.8760,144.0780,788
2014-05-02 15:23:00,144.1040,144.2430,143.9350,144.1360,955
2014-05-02 15:22:00,144.1170,144.2570,143.9650,144.1670,175
2014-05-02 15:20:00,144.1040,144.2430,143.9520,144.1530,300
2014-05-02 15:19:00,144.1040,144.2430,143.9510,144.1530,600
2014-05-02 15:18:00,144.0950,144.2350,143.9430,144.1450,300
2014-05-02 15:17:00,144.0950,144.2350,143.9430,144.1450,100
2014-05-02 15:16:00,144.0870,144.2260,143.9350,144.1360,100
2014-05-02 15:15:00,144.0950,144.2350,143.9260,144.1450,500
2014-05-02 15:14:00,144.1290,144.2680,143.9760,144.1780,100
2014-05-02 15:13:00,144.1290,144.2680,143.9760,144.1780,400
2014-05-02 15:12:00,144.1140,144.2530,143.9620,144.1630,451
2014-05-02 15:11:00,144.1120,144.2510,143.9600,144.1620,6800
2014-05-02 15:10:00,144.1450,144.2850,143.9850,144.1870,300
2014-05-02 15:09:00,144.1620,144.3270,144.0020,144.2370,635
2014-05-02 15:08:00,144.1370,144.2770,143.9850,144.1870,400
2014-05-02 15:07:00,144.1200,144.2600,143.9680,144.1700,100
2014-05-02 15:06:00,144.1120,144.2560,143.9600,144.1620,427
2014-05-02 15:05:00,144.1290,144.2680,143.9510,144.1530,24200
2014-05-02 15:04:00,144.0450,144.2180,143.8930,144.1280,3300
2014-05-02 15:03:00,144.0170,144.1560,143.8650,144.0660,680
2014-05-02 15:00:00,144.0370,144.1760,143.8850,144.0860,100
2014-05-02 14:59:00,143.9950,144.1340,143.8300,144.0310,327
2014-05-02 14:58:00,144.0370,144.1760,143.8660,144.0680,583
2014-05-02 14:55:00,144.0120,144.1510,143.8510,144.0530,200
2014-05-02 14:54:00,144.0370,144.1760,143.8850,144.0860,200
2014-05-02 14:51:00,143.9780,144.1180,143.8260,144.0280,100
2014-05-02 14:50:00,143.9780,144.1180,143.8260,144.0280,100
2014-05-02 14:49:00,143.9780,144.1180,143.8180,144.0200,513
2014-05-02 14:48:00,143.9870,144.1260,143.8180,144.0190,507
2014-05-02 14:46:00,143.9780,144.1430,143.8260,144.0530,400
2014-05-02 14:45:00,143.9950,144.1430,143.8430,144.0530,280
2014-05-02 14:40:00,144.0120,144.1510,143.8510,144.0530,200
2014-05-02 14:38:00,143.9950,144.1340,143.8350,144.0360,2191
2014-05-02 14:37:00,144.0700,144.2260,143.8430,144.0450,9576
2014-05-02 14:36:00,144.0450,144.1850,143.8850,144.0860,200
2014-05-02 14:35:00,144.0280,144.1930,143.8760,144.1030,1145
2014-05-02 14:34:00,143.9780,144.1180,143.8180,144.0190,2300
2014-05-02 14:31:00,143.9450,144.0840,143.7930,143.9940,100
2014-05-02 14:30:00,143.9110,144.0930,143.7590,144.0030,381
2014-05-02 14:29:00,143.9360,144.0760,143.7590,143.9610,307
2014-05-02 14:25:00,143.9150,144.0860,143.7630,143.9960,530
2014-05-02 14:23:00,143.9430,144.0830,143.7910,143.9930,453
2014-05-02 14:22:00,143.9780,144.1180,143.8260,144.0280,100
2014-05-02 14:20:00,143.9950,144.1340,143.8430,144.0450,100
2014-05-02 14:18:00,144.0200,144.1590,143.8510,144.0530,300
2014-05-02 14:17:00,143.9320,144.1010,143.7800,144.0110,314
2014-05-02 14:16:00,143.9030,144.0480,143.7510,143.9580,508
2014-05-02 14:15:00,143.8860,144.0260,143.7340,143.9360,100
2014-05-02 14:14:00,143.8780,144.0170,143.7260,143.9280,121
2014-05-02 14:13:00,143.8810,144.0260,143.7290,143.9360,2070
2014-05-02 14:12:00,143.8530,143.9920,143.7010,143.9020,300
2014-05-02 14:11:00,143.8530,144.0090,143.7010,143.9190,2700
2014-05-02 14:10:00,143.7780,143.9750,143.6260,143.8860,1300
2014-05-02 14:09:00,143.8610,144.0010,143.6590,143.8610,5587
2014-05-02 14:08:00,143.8360,143.9840,143.6680,143.8690,500
2014-05-02 14:07:00,143.8680,144.0080,143.7170,143.9180,2100
2014-05-02 14:06:00,143.8780,144.0260,143.7260,143.9360,200
2014-05-02 14:05:00,143.9030,144.0670,143.7430,143.9780,3430
2014-05-02 14:03:00,143.8610,144.0390,143.7090,143.9490,510
2014-05-02 14:02:00,143.8700,144.0090,143.7010,143.9020,400
2014-05-02 14:01:00,143.8780,144.0170,143.6930,143.9190,895
2014-05-02 14:00:00,143.9360,144.0760,143.6680,143.9020,15071
2014-05-02 13:58:00,143.9870,144.1340,143.7930,143.9940,500
2014-05-02 13:57:00,144.0120,144.1510,143.8600,144.0610,500
2014-05-02 13:56:00,143.9950,144.1510,143.8430,144.0610,2707
2014-05-02 13:55:00,144.0280,144.1680,143.8760,144.0780,553
2014-05-02 13:53:00,144.0620,144.2010,143.9100,144.1110,100
2014-05-02 13:51:00,144.1200,144.2680,143.9480,144.1490,1386
2014-05-02 13:50:00,144.0950,144.2350,143.9430,144.1450,100
2014-05-02 13:49:00,144.0780,144.2180,143.9100,144.1200,574
2014-05-02 13:48:00,144.0890,144.2280,143.9370,144.1380,290
2014-05-02 13:47:00,144.1120,144.2510,143.9600,144.1620,100
2014-05-02 13:45:00,144.0530,144.2010,143.9010,144.1110,300
2014-05-02 13:44:00,144.0370,144.1760,143.8850,144.0860,176
2014-05-02 13:43:00,144.0120,144.1510,143.8190,144.0200,12600
2014-05-02 13:42:00,144.0080,144.1480,143.8560,144.0580,5000
2014-05-02 13:40:00,144.0120,144.1510,143.8510,144.0530,1700
2014-05-02 13:39:00,144.0030,144.1430,143.8430,144.0450,417
2014-05-02 13:38:00,144.0070,144.1480,143.8550,144.0580,549
2014-05-02 13:37:00,144.0290,144.1690,143.8770,144.0790,160
2014-05-02 13:36:00,144.0450,144.1850,143.8840,144.0850,200
2014-05-02 13:35:00,144.0620,144.2010,143.9100,144.1110,115
2014-05-02 13:33:00,144.0480,144.2010,143.8960,144.1110,897
2014-05-02 13:32:00,144.0280,144.1680,143.8760,144.0780,100
2014-05-02 13:31:00,144.0030,144.1930,143.8510,144.1030,300
2014-05-02 13:30:00,144.0250,144.1680,143.8010,144.0700,1717
2014-05-02 13:29:00,144.0450,144.1850,143.8930,144.0950,600
2014-05-02 13:28:00,144.0280,144.1930,143.8760,144.1030,600
2014-05-02 13:27:00,144.1120,144.2510,143.9600,144.1620,100
2014-05-02 13:25:00,144.1290,144.2720,143.9760,144.1820,550
2014-05-02 13:24:00,144.1290,144.2680,143.9680,144.1700,637
2014-05-02 13:23:00,144.1120,144.2770,143.9600,144.1870,500
2014-05-02 13:21:00,144.1120,144.2510,143.9510,144.1530,6127
2014-05-02 13:20:00,144.1190,144.2580,143.9540,144.1560,425
2014-05-02 13:19:00,144.1290,144.2680,143.9700,144.1710,350
2014-05-02 13:18:00,144.1290,144.2680,143.9770,144.1780,286
2014-05-02 13:17:00,144.0870,144.2770,143.9350,144.1780,2408
2014-05-02 13:16:00,144.1120,144.2680,143.9600,144.1730,410
2014-05-02 13:15:00,144.1620,144.3020,143.9510,144.1530,2500
2014-05-02 13:14:00,144.1840,144.3230,144.0320,144.2330,289
2014-05-02 13:13:00,144.1740,144.3130,144.0220,144.2230,200
2014-05-02 13:12:00,144.1540,144.3020,144.0020,144.2120,300
2014-05-02 13:11:00,144.1950,144.3350,144.0430,144.2450,1062
2014-05-02 13:10:00,144.2180,144.3570,144.0650,144.2670,285
2014-05-02 13:09:00,144.2080,144.3480,144.0430,144.2450,430
2014-05-02 13:08:00,144.2370,144.3770,144.0770,144.2790,1083
2014-05-02 13:07:00,144.2870,144.4270,144.1100,144.3120,1777
2014-05-02 13:06:00,144.3040,144.4440,144.1520,144.3540,100
2014-05-02 13:05:00,144.3040,144.4440,144.1520,144.3540,110
2014-05-02 13:04:00,144.2960,144.4440,144.1430,144.3540,300
2014-05-02 13:01:00,144.2920,144.4320,144.1400,144.3420,100
2014-05-02 13:00:00,144.2820,144.4220,144.1300,144.3320,400
2014-05-02 12:59:00,144.2790,144.4190,144.1270,144.3290,300
2014-05-02 12:58:00,144.2710,144.4100,144.1180,144.3200,646
2014-05-02 12:57:00,144.2920,144.4320,144.1180,144.3200,1913
2014-05-02 12:56:00,144.3260,144.4660,144.1430,144.3450,743
2014-05-02 12:54:00,144.3090,144.4490,144.1520,144.3540,300
2014-05-02 12:53:00,144.3200,144.4590,144.1670,144.3690,100
2014-05-02 12:52:00,144.3060,144.4470,144.1540,144.3570,400
2014-05-02 12:50:00,144.3290,144.4690,144.1350,144.3370,300
2014-05-02 12:49:00,144.3480,144.4870,144.1950,144.3970,100
2014-05-02 12:47:00,144.3460,144.4860,144.1940,144.3960,100
2014-05-02 12:40:00,144.3290,144.4690,144.1770,144.3790,100
2014-05-02 12:37:00,144.2620,144.4020,144.1100,144.3120,400
2014-05-02 12:36:00,144.2620,144.4020,144.0930,144.2950,6500
2014-05-02 12:35:00,144.2960,144.4540,144.1430,144.3640,1454
2014-05-02 12:33:00,144.2620,144.4020,144.1100,144.3120,100
2014-05-02 12:31:00,144.2290,144.3690,144.0770,144.2790,500
2014-05-02 12:30:00,144.2370,144.3770,144.0850,144.2870,100
2014-05-02 12:26:00,144.2580,144.3980,144.1060,144.3080,296
2014-05-02 12:25:00,144.2460,144.3850,144.0680,144.2950,900
2014-05-02 12:22:00,144.2370,144.3770,144.0850,144.2870,300
2014-05-02 12:21:00,144.3040,144.4440,144.1470,144.3490,300
2014-05-02 12:20:00,144.3040,144.4440,144.1520,144.3540,200
2014-05-02 12:19:00,144.2790,144.4190,144.1270,144.3290,200
2014-05-02 12:15:00,144.2620,144.4020,144.1100,144.3120,100
2014-05-02 12:14:00,144.2370,144.3770,144.0850,144.2870,100
2014-05-02 12:11:00,144.2040,144.3570,144.0520,144.2670,596
2014-05-02 12:10:00,144.1790,144.3180,144.0270,144.2280,769
2014-05-02 12:08:00,144.2620,144.4020,144.1100,144.3120,2000
2014-05-02 12:07:00,144.2710,144.4100,144.1020,144.3040,815
2014-05-02 12:06:00,144.2790,144.4190,144.1180,144.3200,400
2014-05-02 12:05:00,144.2490,144.3890,144.0960,144.2990,379
2014-05-02 12:03:00,144.2460,144.3850,144.0930,144.2950,400
2014-05-02 12:01:00,144.2870,144.4360,144.1350,144.3450,700
2014-05-02 12:00:00,144.3210,144.4610,144.1270,144.3290,900
2014-05-02 11:59:00,144.3120,144.4520,144.1600,144.3620,300
2014-05-02 11:58:00,144.3540,144.4940,144.1680,144.3710,200
2014-05-02 11:57:00,144.3040,144.5360,144.1520,144.4210,1270
2014-05-02 11:55:00,144.3370,144.4770,144.1850,144.3870,2000
2014-05-02 11:54:00,144.3040,144.4440,144.1430,144.3450,500
2014-05-02 11:52:00,144.2870,144.4610,144.1020,144.3120,500
2014-05-02 11:51:00,144.2950,144.4690,144.1430,144.3700,1200
2014-05-02 11:50:00,144.2540,144.4100,144.1020,144.3200,600
2014-05-02 11:49:00,144.2380,144.4360,144.0850,144.3450,1699
2014-05-02 11:47:00,144.1950,144.3690,144.0420,144.2790,442
2014-05-02 11:46:00,144.1790,144.3180,144.0270,144.2280,531
2014-05-02 11:42:00,144.1200,144.2600,143.9680,144.1700,200
2014-05-02 11:41:00,144.1290,144.2680,143.9770,144.1780,100
2014-05-02 11:40:00,144.1950,144.3350,144.0430,144.2450,100
2014-05-02 11:38:00,144.2210,144.3600,144.0680,144.2700,100
2014-05-02 11:37:00,144.2120,144.3770,144.0600,144.2870,200
2014-05-02 11:36:00,144.2120,144.3520,144.0600,144.2620,1804
2014-05-02 11:35:00,144.2290,144.4100,144.0770,144.2870,950
2014-05-02 11:34:00,144.2290,144.4100,144.0650,144.3200,1259
2014-05-02 11:32:00,144.1370,144.2770,143.9820,144.1830,300
2014-05-02 11:31:00,144.1290,144.2680,143.9510,144.1530,300
2014-05-02 11:30:00,144.0530,144.2010,143.8850,144.1110,21712
2014-05-02 11:29:00,144.0280,144.1680,143.8760,144.0780,800
2014-05-02 11:28:00,144.1120,144.2650,143.9600,144.1620,2515
2014-05-02 11:27:00,144.1000,144.2400,143.9480,144.1500,297
2014-05-02 11:26:00,144.0870,144.2260,143.9350,144.1360,100
2014-05-02 11:25:00,144.0700,144.2100,143.9180,144.1200,500
2014-05-02 11:24:00,144.1120,144.2510,143.9260,144.1280,1700
2014-05-02 11:22:00,144.1870,144.3270,144.0270,144.2280,1200
2014-05-02 11:21:00,144.1200,144.2850,143.9680,144.1950,2100
2014-05-02 11:20:00,144.2040,144.3440,144.0100,144.2120,2100
2014-05-02 11:19:00,144.1790,144.3770,144.0180,144.2620,3730
2014-05-02 11:18:00,144.1540,144.2930,143.9930,144.1950,2417
2014-05-02 11:17:00,144.0780,144.2680,143.9260,144.1780,300
2014-05-02 11:16:00,144.1200,144.2630,143.9510,144.1530,1027
2014-05-02 11:15:00,144.0950,144.2430,143.9260,144.1360,1238
2014-05-02 11:14:00,144.1370,144.2770,143.9430,144.1530,1100
2014-05-02 11:13:00,144.1950,144.3520,143.9850,144.1870,3408
2014-05-02 11:11:00,144.1670,144.3440,144.0020,144.2280,7830
2014-05-02 11:10:00,144.1870,144.3270,144.0020,144.2030,14900
2014-05-02 11:09:00,144.2620,144.4020,144.1020,144.3040,2500
2014-05-02 11:08:00,144.2460,144.3850,144.0930,144.2950,100
2014-05-02 11:07:00,144.2620,144.4100,144.0930,144.2950,2800
2014-05-02 11:06:00,144.2480,144.4520,144.0960,144.3620,8815
2014-05-02 11:05:00,144.2460,144.4020,144.0830,144.3120,1879
2014-05-02 11:04:00,144.2040,144.3850,144.0520,144.2950,2600
2014-05-02 11:03:00,144.2210,144.3600,144.0270,144.2280,900
2014-05-02 11:02:00,144.1890,144.4020,144.0370,144.3120,640
2014-05-02 11:01:00,144.1450,144.3020,143.9680,144.1870,1542
2014-05-02 11:00:00,144.0780,144.2180,143.9180,144.1190,253
2014-05-02 10:59:00,144.2120,144.3520,143.9510,144.1530,2690
2014-05-02 10:58:00,144.2210,144.3600,144.0680,144.2700,100
2014-05-02 10:57:00,144.1790,144.3180,144.0180,144.2200,300
2014-05-02 10:56:00,144.2370,144.3770,144.0850,144.2870,300
2014-05-02 10:55:00,144.1120,144.2770,143.9250,144.1870,2900
2014-05-02 10:54:00,144.1370,144.2770,143.9530,144.1780,500
2014-05-02 10:53:00,144.1450,144.2850,143.9800,144.1820,900
2014-05-02 10:52:00,144.1370,144.3180,143.9850,144.2280,800
2014-05-02 10:51:00,144.0620,144.2180,143.9100,144.1280,536
2014-05-02 10:50:00,143.9360,144.1680,143.7760,144.0530,3473
2014-05-02 10:49:00,144.1450,144.2930,143.8600,144.0610,3585
