index,open,high,low,close,volume
2023-12-13 17:05:00,430.3600,430.3760,430.2110,430.2980,215
2023-12-13 17:04:00,430.2800,430.3760,430.2800,430.2930,72
2023-12-13 17:03:00,430.3100,430.3760,430.2110,430.3730,12
2023-12-13 17:02:00,430.2800,430.3760,430.2800,430.2980,35
2023-12-13 17:01:00,430.3500,430.3760,430.2110,430.3730,45
2023-12-13 17:00:00,430.3150,430.3960,430.3150,430.3280,12
2023-12-13 16:59:00,430.4000,430.4260,430.3700,430.3820,1384
2023-12-13 16:58:00,430.4190,430.4350,430.3800,430.4120,51
2023-12-13 16:57:00,430.4540,430.4760,430.3800,430.3920,169
2023-12-13 16:56:00,430.4150,430.4710,430.4100,430.4670,1397
2023-12-13 16:55:00,430.4300,430.4660,430.4100,430.4220,74
2023-12-13 16:54:00,430.4790,430.4960,430.4400,430.4520,337
2023-12-13 16:53:00,430.4690,430.4860,430.4400,430.4670,25
2023-12-13 16:52:00,430.5090,430.5250,430.4400,430.4820,29
2023-12-13 16:51:00,430.4990,430.5350,430.4890,430.5070,3113
2023-12-13 16:50:00,430.5090,430.5650,430.4990,430.5570,1063
2023-12-13 16:49:00,430.5890,430.6050,430.4890,430.5320,3270
2023-12-13 16:48:00,430.5980,430.6150,430.5840,430.6120,35
2023-12-13 16:47:00,430.5840,430.6150,430.5840,430.6020,58
2023-12-13 16:46:00,430.5790,430.6050,430.5590,430.5920,33
2023-12-13 16:45:00,430.5840,430.6250,430.5790,430.5920,7
2023-12-13 16:44:00,430.5790,430.6050,430.5740,430.6010,70
2023-12-13 16:43:00,430.5690,430.6050,430.5690,430.5920,197
2023-12-13 16:42:00,430.5940,430.6250,430.5690,430.5820,331
2023-12-13 16:41:00,430.6490,430.6650,430.5790,430.6120,2569
2023-12-13 16:40:00,430.6590,430.6850,430.6440,430.6810,3
2023-12-13 16:39:00,430.6090,430.6250,430.5690,430.6210,27
2023-12-13 16:38:00,430.5990,430.6250,430.5790,430.6120,820
2023-12-13 16:37:00,430.5990,430.6150,430.5790,430.5920,19
2023-12-13 16:36:00,430.5990,430.6450,430.5940,430.6120,700
2023-12-13 16:35:00,430.6290,430.6550,430.5990,430.6210,129
2023-12-13 16:34:00,430.6340,430.6550,430.5790,430.6220,42
2023-12-13 16:33:00,430.5990,430.6650,430.5990,430.6510,43
2023-12-13 16:32:00,430.5890,430.6300,430.5690,430.6020,2478
2023-12-13 16:31:00,430.6090,430.6450,430.5690,430.5820,111
2023-12-13 16:30:00,430.5940,430.6650,430.5790,430.6610,104
2023-12-13 16:29:00,430.6290,430.6550,430.5890,430.6260,138
2023-12-13 16:28:00,430.7180,430.7350,430.6390,430.6610,927
2023-12-13 16:27:00,430.7380,430.7540,430.7180,430.7510,255
2023-12-13 16:26:00,430.7180,430.7540,430.7080,430.7310,182
2023-12-13 16:25:00,430.7280,430.7540,430.7180,430.7410,52
2023-12-13 16:24:00,430.7180,430.7540,430.7180,430.7510,551
2023-12-13 16:23:00,430.6890,430.7350,430.6890,430.7110,150
2023-12-13 16:22:00,430.6890,430.7050,430.6640,430.7010,33
2023-12-13 16:21:00,430.6640,430.7050,430.6390,430.6760,118
2023-12-13 16:20:00,430.6930,430.7100,426.3800,430.6860,1608
2023-12-13 16:19:00,430.6690,430.7050,430.6490,430.6910,29
2023-12-13 16:18:00,430.6890,430.7150,430.6490,430.6610,175
2023-12-13 16:17:00,430.6890,430.7100,430.6490,430.7010,427
2023-12-13 16:16:00,430.6690,430.7100,430.6290,430.6710,234
2023-12-13 16:15:00,430.7580,430.7740,430.6340,430.6460,112
2023-12-13 16:14:00,430.7880,430.8190,430.7480,430.7610,1335
2023-12-13 16:13:00,430.7980,430.8440,430.7580,430.8010,616
2023-12-13 16:12:00,430.8080,430.8340,430.7680,430.8210,1334
2023-12-13 16:11:00,430.7480,430.8340,430.7280,430.8110,4477
2023-12-13 16:10:00,430.6890,430.7640,430.6290,430.7110,545041
2023-12-13 16:09:00,430.6040,430.6350,430.5690,430.6220,6976
2023-12-13 16:08:00,430.5990,430.6150,430.5690,430.6020,8455
2023-12-13 16:07:00,430.5540,430.6250,430.5090,430.6120,81
2023-12-13 16:06:00,430.5290,430.6240,430.4710,430.6210,1110
2023-12-13 16:05:00,430.5890,430.6050,430.4590,430.5420,1228
2023-12-13 16:04:00,430.6890,430.8340,430.6490,430.6610,2814
2023-12-13 16:03:00,430.5790,430.7350,430.5590,430.6910,3596
2023-12-13 16:02:00,430.7430,430.7590,430.5490,430.5820,3235
2023-12-13 16:01:00,430.7080,430.8040,430.6690,430.7610,1001273
2023-12-13 16:00:00,430.5390,430.7250,427.8860,430.6610,1120779
2023-12-13 15:59:00,430.3900,430.6550,430.3500,430.5820,128376
2023-12-13 15:58:00,430.2700,430.4160,430.2500,430.3920,91734
2023-12-13 15:57:00,430.0610,430.2860,430.0610,430.2830,84837
2023-12-13 15:56:00,429.9320,430.0870,429.9220,430.0640,87573
2023-12-13 15:55:00,429.8420,430.0470,429.8420,429.9490,60779
2023-12-13 15:54:00,429.6630,429.8870,429.6530,429.8750,45415
2023-12-13 15:53:00,429.4840,429.6990,429.4840,429.6950,44698
2023-12-13 15:52:00,429.4640,429.5100,429.3540,429.5060,33025
2023-12-13 15:51:00,429.6330,429.6890,429.4140,429.5060,49130
2023-12-13 15:50:00,429.9020,430.0670,429.6440,429.6560,67959
2023-12-13 15:49:00,429.8420,429.9380,429.7820,429.9040,46410
2023-12-13 15:48:00,429.8720,429.8880,429.7620,429.8550,29236
2023-12-13 15:47:00,429.9020,429.9780,429.8620,429.8940,40892
2023-12-13 15:46:00,429.9320,429.9530,429.8570,429.9040,36575
2023-12-13 15:45:00,429.9710,430.0380,429.8020,429.9540,43151
2023-12-13 15:44:00,430.0010,430.0770,429.8920,429.9990,29283
2023-12-13 15:43:00,430.0210,430.0620,429.8620,430.0140,31469
2023-12-13 15:42:00,429.9480,430.0750,429.9020,430.0340,42480
2023-12-13 15:41:00,429.9670,430.0270,429.9220,429.9590,32811
2023-12-13 15:40:00,430.0310,430.0570,429.8520,429.9540,35373
2023-12-13 15:39:00,429.8120,430.0180,429.7820,430.0140,33605
2023-12-13 15:38:00,429.6830,429.8380,429.6830,429.8250,46453
2023-12-13 15:37:00,429.6230,429.7590,429.5530,429.6950,45980
2023-12-13 15:36:00,429.5330,429.7590,429.5330,429.6550,41885
2023-12-13 15:35:00,429.1750,429.5390,429.1750,429.5060,44322
2023-12-13 15:34:00,429.1050,429.2110,429.0550,429.1970,40763
2023-12-13 15:33:00,429.2350,429.2510,429.0640,429.0980,35277
2023-12-13 15:32:00,429.1060,429.2610,429.0650,429.2270,49146
2023-12-13 15:31:00,429.0060,429.1110,428.7670,429.1080,33588
2023-12-13 15:30:00,429.1250,429.1410,428.9760,429.0080,33849
2023-12-13 15:29:00,429.0250,429.1910,429.0250,429.1180,29704
2023-12-13 15:28:00,428.9160,429.0510,428.7670,429.0480,39985
2023-12-13 15:27:00,428.4880,428.9720,428.4580,428.9680,59336
2023-12-13 15:26:00,428.5570,428.6230,428.4380,428.5300,50163
2023-12-13 15:25:00,428.6320,428.6830,428.5130,428.5500,65247
2023-12-13 15:24:00,428.9960,429.0510,428.6270,428.6700,57376
2023-12-13 15:23:00,429.2840,429.3200,428.9860,429.0080,49209
2023-12-13 15:22:00,429.3740,429.4200,429.2350,429.3070,41088
2023-12-13 15:21:00,429.4440,429.5540,429.3440,429.3870,29546
2023-12-13 15:20:00,429.5030,429.6290,429.3340,429.4760,44080
2023-12-13 15:19:00,429.7320,429.7790,429.4340,429.4960,33735
2023-12-13 15:18:00,429.6330,429.9180,429.6130,429.7650,44326
2023-12-13 15:17:00,429.5730,429.6890,429.4840,429.6070,38778
2023-12-13 15:16:00,429.6030,429.7980,429.4930,429.5860,40394
2023-12-13 15:15:00,429.6830,429.7400,429.4340,429.6060,43474
2023-12-13 15:14:00,430.0110,430.0370,429.6730,429.7050,45784
2023-12-13 15:13:00,429.7520,430.0770,429.7520,430.0340,40107
2023-12-13 15:12:00,429.8020,429.9780,429.7030,429.7650,34654
2023-12-13 15:11:00,429.8220,430.0870,429.7970,429.8350,39550
2023-12-13 15:10:00,430.3200,430.3360,429.7720,429.8450,67681
2023-12-13 15:09:00,430.5190,430.5850,430.1310,430.3230,32640
2023-12-13 15:08:00,430.4500,430.6050,430.3200,430.5320,33892
2023-12-13 15:07:00,430.5490,430.6250,430.3150,430.4920,17935
2023-12-13 15:06:00,430.7480,430.8340,430.5590,430.5720,21106
2023-12-13 15:05:00,430.7780,430.8240,430.5590,430.7610,33287
2023-12-13 15:04:00,430.4500,430.7920,430.3900,430.7710,21244
2023-12-13 15:03:00,430.3100,430.4950,430.1810,430.4920,15492
2023-12-13 15:02:00,430.2110,430.3360,430.2010,430.3030,20441
2023-12-13 15:01:00,430.0310,430.2860,430.0310,430.2130,10473
2023-12-13 15:00:00,429.9620,430.0870,429.7320,430.0840,24832
2023-12-13 14:59:00,430.0310,430.2270,429.9120,429.9640,24356
2023-12-13 14:58:00,430.0010,430.0770,429.7820,430.0340,54446
2023-12-13 14:57:00,429.9270,430.2270,429.9270,429.9840,34068
2023-12-13 14:56:00,430.0710,430.1170,429.7970,429.9440,32921
2023-12-13 14:55:00,429.7420,430.1770,429.7130,430.1040,36114
2023-12-13 14:54:00,429.7420,429.7880,429.7130,429.7450,7759
2023-12-13 14:53:00,429.6940,429.7880,429.6630,429.7350,10025
2023-12-13 14:52:00,429.5630,429.7690,429.5630,429.7150,11705
2023-12-13 14:51:00,429.3040,429.5890,429.2150,429.5410,19190
2023-12-13 14:50:00,429.4240,429.5490,429.2350,429.3470,21911
2023-12-13 14:49:00,429.4240,429.6490,429.4140,429.4260,34174
2023-12-13 14:48:00,429.4640,429.5200,429.1550,429.3970,47859
2023-12-13 14:47:00,429.4840,429.5690,429.3740,429.4960,69543
2023-12-13 14:46:00,429.4740,429.5490,429.3440,429.4460,15594
2023-12-13 14:45:00,429.4040,429.5180,429.3540,429.4660,20078
2023-12-13 14:44:00,429.3440,429.4800,429.1050,429.4160,57011
2023-12-13 14:43:00,429.4740,429.5390,429.0650,429.3250,68979
2023-12-13 14:42:00,429.2250,429.5890,429.2050,429.4660,37274
2023-12-13 14:41:00,429.2350,429.2510,428.9160,429.1770,16380
2023-12-13 14:40:00,428.9660,429.2410,428.9660,429.2370,26847
2023-12-13 14:39:00,428.8860,429.0510,428.8210,429.0450,12718
2023-12-13 14:38:00,428.6070,428.9220,428.5870,428.8890,19506
2023-12-13 14:37:00,428.6570,428.7130,428.5080,428.6000,23828
2023-12-13 14:36:00,428.6470,428.7930,428.4580,428.4700,16269
2023-12-13 14:35:00,428.3180,428.6490,428.2690,428.5700,11508
2023-12-13 14:34:00,428.0200,428.3150,428.0200,428.3110,44698
2023-12-13 14:33:00,427.7310,427.9360,427.6290,427.8930,11174
2023-12-13 14:32:00,427.4720,427.7870,427.4720,427.7040,12375
2023-12-13 14:31:00,427.9200,427.9360,427.4440,427.4570,18781
2023-12-13 14:30:00,427.8400,427.9760,427.8100,427.9320,10936
2023-12-13 14:29:00,427.7610,427.9160,427.7410,427.7930,12533
2023-12-13 14:28:00,427.8400,427.8950,427.7810,427.8030,11171
2023-12-13 14:27:00,427.9090,427.9460,427.8200,427.8330,22856
2023-12-13 14:26:00,427.8100,427.9260,427.7220,427.8930,9491
2023-12-13 14:25:00,427.9300,427.9460,427.5810,427.8030,32665
2023-12-13 14:24:00,428.1100,428.1450,427.8800,427.9130,28338
2023-12-13 14:23:00,428.0590,428.1250,428.0400,428.1120,15015
2023-12-13 14:22:00,427.7910,428.0660,427.7910,428.0620,11480
2023-12-13 14:21:00,427.8300,427.9530,427.7760,427.7980,18322
2023-12-13 14:20:00,427.6790,427.8790,427.6210,427.8630,16704
2023-12-13 14:19:00,427.5810,427.6820,427.5120,427.6640,13984
2023-12-13 14:18:00,427.5620,427.6070,427.5620,427.5740,5876
2023-12-13 14:17:00,427.5420,427.5880,427.5020,427.5840,9092
2023-12-13 14:16:00,427.5220,427.5970,427.4520,427.5540,10248
2023-12-13 14:15:00,427.4620,427.5680,427.4620,427.5440,11849
2023-12-13 14:14:00,427.4220,427.5680,427.3920,427.4940,10896
2023-12-13 14:13:00,427.4320,427.5360,427.4220,427.4450,26890
2023-12-13 14:12:00,427.4320,427.4980,427.2730,427.4840,56821
2023-12-13 14:11:00,427.4620,427.4880,427.2930,427.4550,53534
2023-12-13 14:10:00,427.4820,427.5580,427.4320,427.5150,27472
2023-12-13 14:09:00,427.3230,427.5040,427.3030,427.4840,26147
2023-12-13 14:08:00,427.3130,427.3880,427.1030,427.3350,40116
2023-12-13 14:07:00,427.0640,427.4180,426.9740,427.3950,33763
2023-12-13 14:06:00,427.4620,427.4780,426.9340,427.0760,36914
2023-12-13 14:05:00,427.1130,427.5180,427.0240,427.4650,56108
2023-12-13 14:04:00,426.9040,427.1190,426.8350,427.1160,63184
2023-12-13 14:03:00,426.8740,426.9800,426.7150,426.9670,57154
2023-12-13 14:02:00,426.5360,426.9900,426.4760,426.9020,145652
2023-12-13 14:01:00,426.1770,426.7410,426.0480,426.5080,77969
2023-12-13 14:00:00,425.0520,426.2730,425.0520,426.2200,146797
2023-12-13 13:59:00,425.1420,425.2770,425.0220,425.0350,13815
2023-12-13 13:58:00,425.1520,425.1870,425.1220,425.1440,4292
2023-12-13 13:57:00,425.1420,425.1870,425.1420,425.1840,2660
2023-12-13 13:56:00,425.1270,425.1480,425.1060,425.1240,2387
2023-12-13 13:55:00,425.1210,425.1810,425.1210,425.1440,11413
2023-12-13 13:54:00,425.1220,425.1680,425.1120,425.1340,3873
2023-12-13 13:53:00,425.0220,425.1080,425.0220,425.0890,5518
2023-12-13 13:52:00,424.9770,425.0680,424.9720,425.0250,10794
2023-12-13 13:51:00,425.0230,425.0480,424.9920,425.0050,14348
2023-12-13 13:50:00,424.9620,425.0380,424.9320,425.0350,6153
2023-12-13 13:49:00,424.9320,424.9680,424.9320,424.9650,1299
2023-12-13 13:48:00,424.9620,424.9980,424.9420,424.9550,2211
2023-12-13 13:47:00,424.9720,425.0080,424.9420,424.9750,4217
2023-12-13 13:46:00,424.9220,424.9780,424.8930,424.9750,4857
2023-12-13 13:45:00,424.8880,424.9380,424.8880,424.9350,2523
2023-12-13 13:44:00,424.8430,424.8990,424.8280,424.8950,5826
2023-12-13 13:43:00,424.8130,424.8740,424.8130,424.8650,4046
2023-12-13 13:42:00,424.8530,424.8890,424.8030,424.8150,8368
2023-12-13 13:41:00,424.9130,424.9480,424.8830,424.8950,5968
2023-12-13 13:40:00,424.8930,424.9280,424.8830,424.9250,10111
2023-12-13 13:39:00,424.8630,424.9080,424.8430,424.9050,4871
2023-12-13 13:38:00,424.8530,424.9080,424.8230,424.8750,3883
2023-12-13 13:37:00,424.8530,424.8690,424.8130,424.8450,3581
2023-12-13 13:36:00,424.8230,424.8590,424.8130,424.8550,2625
2023-12-13 13:35:00,424.8530,424.8840,424.8530,424.8660,2663
2023-12-13 13:34:00,424.8180,424.8650,424.8180,424.8620,1492
2023-12-13 13:33:00,424.8630,424.8790,424.8130,424.8250,6726
2023-12-13 13:32:00,424.8730,424.8890,424.8130,424.8800,5395
2023-12-13 13:31:00,424.7880,424.8990,424.7430,424.8950,5135
2023-12-13 13:30:00,424.8030,424.8190,424.7530,424.7660,3922
2023-12-13 13:29:00,424.8130,424.8590,424.7890,424.8150,3760
2023-12-13 13:28:00,424.7930,424.8090,424.7630,424.7910,6418
2023-12-13 13:27:00,424.7970,424.8190,424.7830,424.8060,3877
2023-12-13 13:26:00,424.8930,424.9090,424.8080,424.8200,3463
2023-12-13 13:25:00,424.8730,424.9280,424.8530,424.9150,3015
2023-12-13 13:24:00,424.8480,424.8690,424.8180,424.8650,2018
2023-12-13 13:23:00,424.8130,424.8890,424.8130,424.8750,14517
2023-12-13 13:22:00,424.7730,424.8390,424.7630,424.8300,29132
2023-12-13 13:21:00,424.8230,424.8390,424.7430,424.7960,20156
2023-12-13 13:20:00,424.7730,424.8690,424.7730,424.8450,3046
2023-12-13 13:19:00,424.7730,424.8090,424.7530,424.8010,3419
2023-12-13 13:18:00,424.7910,424.8240,424.7610,424.7960,32521
2023-12-13 13:17:00,424.8430,424.8790,424.7580,424.7710,10446
2023-12-13 13:16:00,424.9220,424.9380,424.8430,424.8550,20330
2023-12-13 13:15:00,424.9030,424.9380,424.8950,424.9260,5082
2023-12-13 13:14:00,424.8520,424.9090,424.8430,424.8950,4064
2023-12-13 13:13:00,424.8230,424.8990,424.8130,424.8560,5830
2023-12-13 13:12:00,424.9220,424.9380,424.7730,424.8250,4872
2023-12-13 13:11:00,424.8380,424.9380,424.8230,424.9350,3531
2023-12-13 13:10:00,424.8410,424.8590,424.8030,424.8550,5974
2023-12-13 13:09:00,424.8330,424.8990,424.8080,424.8650,7518
2023-12-13 13:08:00,424.8780,424.9070,424.8430,424.8550,5450
2023-12-13 13:07:00,424.8830,424.9190,424.8630,424.8850,5450
2023-12-13 13:06:00,424.9130,424.9580,424.8930,424.9150,3472
2023-12-13 13:05:00,424.9030,424.9480,424.8930,424.9250,3365
2023-12-13 13:04:00,424.9520,424.9680,424.8930,424.9050,8593
2023-12-13 13:03:00,424.9270,424.9680,424.9020,424.9450,5548
2023-12-13 13:02:00,425.0120,425.0280,424.9220,424.9350,2960
2023-12-13 13:01:00,425.0320,425.0480,425.0120,425.0300,5355
2023-12-13 13:00:00,425.0820,425.1080,425.0520,425.0640,5870
2023-12-13 12:59:00,425.0720,425.1280,425.0720,425.1240,3381
2023-12-13 12:58:00,425.1020,425.1180,425.0320,425.0830,5581
2023-12-13 12:57:00,425.0910,425.1480,425.0910,425.1120,6957
2023-12-13 12:56:00,425.1320,425.1480,425.0710,425.0990,5222
2023-12-13 12:55:00,425.1410,425.1770,425.1320,425.1440,5038
2023-12-13 12:54:00,425.1520,425.1770,425.1170,425.1290,3030
2023-12-13 12:53:00,425.1550,425.1870,425.1320,425.1840,2817
2023-12-13 12:52:00,425.1320,425.1870,425.1220,425.1540,2772
2023-12-13 12:51:00,425.1520,425.1770,425.1320,425.1520,3912
2023-12-13 12:50:00,425.1420,425.1870,425.1370,425.1490,7116
2023-12-13 12:49:00,425.0720,425.1430,425.0670,425.1340,6156
2023-12-13 12:48:00,425.0520,425.0680,425.0320,425.0640,3529
2023-12-13 12:47:00,425.0320,425.0830,425.0320,425.0740,2652
2023-12-13 12:46:00,425.0720,425.0980,425.0420,425.0640,7913
2023-12-13 12:45:00,425.0720,425.1090,425.0420,425.1040,3886
2023-12-13 12:44:00,425.0170,425.0830,425.0120,425.0800,6594
2023-12-13 12:43:00,425.0520,425.0680,424.9920,425.0050,4242
2023-12-13 12:42:00,425.0020,425.0880,425.0020,425.0740,6126
2023-12-13 12:41:00,425.0520,425.0680,425.0120,425.0350,4379
2023-12-13 12:40:00,425.1220,425.1480,425.0870,425.0990,5672
2023-12-13 12:39:00,425.0910,425.1230,425.0820,425.1130,1988
2023-12-13 12:38:00,425.0620,425.1030,425.0620,425.0990,4360
2023-12-13 12:37:00,425.1120,425.1380,425.0720,425.1020,6010
2023-12-13 12:36:00,425.0120,425.1330,425.0120,425.1290,4377
2023-12-13 12:35:00,425.0820,425.0980,424.9520,425.0150,15317
2023-12-13 12:34:00,425.1420,425.2070,425.1400,425.1530,3357
2023-12-13 12:33:00,425.0220,425.1580,425.0020,425.1340,7922
2023-12-13 12:32:00,425.0320,425.0620,425.0220,425.0540,4728
2023-12-13 12:31:00,425.0820,425.1170,425.0120,425.0250,5657
2023-12-13 12:30:00,425.1020,425.1380,425.0820,425.0940,2979
2023-12-13 12:29:00,425.1420,425.1580,425.1170,425.1340,2194
2023-12-13 12:28:00,425.1910,425.3370,425.1510,425.1630,148529
2023-12-13 12:27:00,425.1360,425.2170,425.1360,425.2040,2622
2023-12-13 12:26:00,425.1020,425.1680,425.1020,425.1540,2778
2023-12-13 12:25:00,425.0920,425.1280,425.0820,425.1140,5618
2023-12-13 12:24:00,425.1220,425.1680,425.0920,425.1240,5857
2023-12-13 12:23:00,425.1320,425.1770,425.1120,425.1290,3164
2023-12-13 12:22:00,425.1420,425.1580,425.0920,425.1340,3670
2023-12-13 12:21:00,425.2190,425.2350,425.1370,425.1490,2855
2023-12-13 12:20:00,425.1520,425.2370,425.1520,425.2340,7141
2023-12-13 12:19:00,425.1820,425.2120,425.1640,425.1840,1983
2023-12-13 12:18:00,425.1520,425.1980,425.1490,425.1840,5137
2023-12-13 12:17:00,425.2310,425.2470,425.1620,425.1740,6392
2023-12-13 12:16:00,425.2310,425.2520,425.2110,425.2490,3133
2023-12-13 12:15:00,425.2210,425.2520,425.2110,425.2380,2325
2023-12-13 12:14:00,425.1910,425.2370,425.1910,425.2240,3218
2023-12-13 12:13:00,425.2310,425.2470,425.1910,425.2090,10382
2023-12-13 12:12:00,425.1620,425.2670,425.1620,425.2140,2831
2023-12-13 12:11:00,425.2010,425.2170,425.1520,425.1940,2630
2023-12-13 12:10:00,425.1470,425.2130,425.1220,425.2040,6200
2023-12-13 12:09:00,425.1520,425.1680,425.1020,425.1340,2606
2023-12-13 12:08:00,425.1070,425.1480,425.0870,425.1440,3697
2023-12-13 12:07:00,425.1220,425.1380,425.0820,425.0990,2475
2023-12-13 12:06:00,425.0570,425.1380,425.0520,425.1340,8531
2023-12-13 12:05:00,425.1420,425.1720,425.0770,425.0900,5428
2023-12-13 12:04:00,425.0920,425.1380,425.0720,425.1340,4144
2023-12-13 12:03:00,425.1620,425.1880,425.1020,425.1140,4500
2023-12-13 12:02:00,425.2110,425.2270,425.1420,425.1740,9149
2023-12-13 12:01:00,425.2610,425.2870,425.2110,425.2240,2324
2023-12-13 12:00:00,425.2110,425.2820,425.1810,425.2790,3718
2023-12-13 11:59:00,425.2460,425.2770,425.2210,425.2390,2888
2023-12-13 11:58:00,425.2410,425.2670,425.2210,425.2640,11083
2023-12-13 11:57:00,425.2960,425.3370,425.2610,425.2740,5122
2023-12-13 11:56:00,425.3410,425.3570,425.2910,425.3030,10696
2023-12-13 11:55:00,425.3810,425.4020,425.3300,425.3660,6698
2023-12-13 11:54:00,425.3810,425.4260,425.3810,425.4230,2680
2023-12-13 11:53:00,425.3010,425.4120,425.3010,425.4080,3221
2023-12-13 11:52:00,425.3610,425.4070,425.2710,425.3180,5497
2023-12-13 11:51:00,425.3910,425.4160,425.3310,425.3430,4738
2023-12-13 11:50:00,425.3800,425.4160,425.3610,425.3880,4292
2023-12-13 11:49:00,425.4100,425.4460,425.3810,425.3930,2358
2023-12-13 11:48:00,425.4010,425.4260,425.3610,425.4230,4783
2023-12-13 11:47:00,425.3210,425.4070,425.3210,425.4030,3468
2023-12-13 11:46:00,425.4300,425.4460,425.3110,425.3230,2858
2023-12-13 11:45:00,425.4010,425.4910,425.4010,425.4430,4253
2023-12-13 11:44:00,425.4400,425.4760,425.4300,425.4430,4781
2023-12-13 11:43:00,425.3850,425.4560,425.3710,425.4330,4854
2023-12-13 11:42:00,425.3900,425.4170,425.3360,425.3480,5843
2023-12-13 11:41:00,425.4190,425.4420,425.3310,425.3830,6227
2023-12-13 11:40:00,425.3650,425.4160,425.3560,425.4030,5368
2023-12-13 11:39:00,425.3410,425.4070,425.3410,425.4030,7498
2023-12-13 11:38:00,425.4700,425.4860,425.3610,425.3730,8509
2023-12-13 11:37:00,425.5500,425.5660,425.4750,425.4880,3708
2023-12-13 11:36:00,425.4700,425.5460,425.4700,425.5420,2243
2023-12-13 11:35:00,425.4600,425.5560,425.4500,425.5230,4578
2023-12-13 11:34:00,425.5900,425.6060,425.4300,425.4730,5933
2023-12-13 11:33:00,425.5300,425.6060,425.5300,425.5920,5112
2023-12-13 11:32:00,425.5700,425.5960,425.5250,425.5470,5696
2023-12-13 11:31:00,425.5100,425.5810,425.5000,425.5780,19017
2023-12-13 11:30:00,425.4650,425.5560,425.4430,425.5230,7302
2023-12-13 11:29:00,425.4900,425.5160,425.4400,425.4530,4924
2023-12-13 11:28:00,425.4800,425.5460,425.4700,425.5090,6304
2023-12-13 11:27:00,425.4300,425.4960,425.4300,425.4730,3562
2023-12-13 11:26:00,425.4500,425.4810,425.4300,425.4430,2945
2023-12-13 11:25:00,425.4800,425.5060,425.4300,425.4430,6122
2023-12-13 11:24:00,425.5500,425.5660,425.4800,425.5130,5557
2023-12-13 11:23:00,425.5500,425.5660,425.5100,425.5620,3233
2023-12-13 11:22:00,425.6790,425.7020,425.5470,425.5620,7530
2023-12-13 11:21:00,425.5600,425.7050,425.5600,425.6720,5758
2023-12-13 11:20:00,425.5600,425.6260,425.5300,425.5620,9859
2023-12-13 11:19:00,425.6200,425.6360,425.5750,425.6120,6041
2023-12-13 11:18:00,425.6590,425.6750,425.6000,425.6220,3397
2023-12-13 11:17:00,425.5800,425.6750,425.5700,425.6720,7369
2023-12-13 11:16:00,425.5500,425.6250,425.5500,425.6190,5539
2023-12-13 11:15:00,425.5660,425.6160,425.5590,425.5710,5906
2023-12-13 11:14:00,425.4800,425.5660,425.4800,425.5620,6220
2023-12-13 11:13:00,425.5000,425.5360,425.4730,425.5030,9341
2023-12-13 11:12:00,425.5290,425.5970,425.5100,425.5520,4103
2023-12-13 11:11:00,425.5500,425.5660,425.4900,425.5420,10839
2023-12-13 11:10:00,425.5800,425.6350,425.5500,425.5670,13681
2023-12-13 11:09:00,425.6100,425.6310,425.5600,425.6120,13108
2023-12-13 11:08:00,425.5750,425.6360,425.5700,425.6320,7580
2023-12-13 11:07:00,425.5900,425.6060,425.5200,425.5820,4276
2023-12-13 11:06:00,425.6350,425.6650,425.5600,425.5920,17851
2023-12-13 11:05:00,425.7150,425.7310,425.6400,425.6520,9660
2023-12-13 11:04:00,425.7690,425.8050,425.7190,425.7470,12437
2023-12-13 11:03:00,425.7780,425.7940,425.7290,425.7660,5657
2023-12-13 11:02:00,425.8490,425.8650,425.7640,425.7970,9548
2023-12-13 11:01:00,425.7490,425.8450,425.7490,425.8410,12596
2023-12-13 11:00:00,425.7190,425.7800,425.6990,425.7760,9666
2023-12-13 10:59:00,425.6970,425.7250,425.6590,425.6920,21108
2023-12-13 10:58:00,425.7490,425.7650,425.6820,425.7070,7756
2023-12-13 10:57:00,425.7390,425.8150,425.7390,425.7720,6284
2023-12-13 10:56:00,425.7190,425.8000,425.7090,425.7520,6156
2023-12-13 10:55:00,425.6790,425.7150,425.6300,425.7120,7925
2023-12-13 10:54:00,425.6640,425.7000,425.6590,425.6970,7411
2023-12-13 10:53:00,425.7390,425.7850,425.6740,425.6920,22960
2023-12-13 10:52:00,425.7090,425.7450,425.6790,425.7420,12455
2023-12-13 10:51:00,425.7420,425.7650,425.6880,425.7320,7176
2023-12-13 10:50:00,425.8190,425.8350,425.7390,425.7720,8503
2023-12-13 10:49:00,425.7590,425.8000,425.6990,425.7960,2856
2023-12-13 10:48:00,425.7490,425.7830,425.7190,425.7520,7085
2023-12-13 10:47:00,425.7790,425.7950,425.7240,425.7670,11618
2023-12-13 10:46:00,425.6690,425.8450,425.6690,425.8010,8957
2023-12-13 10:45:00,425.6590,425.6850,425.6300,425.6820,3615
2023-12-13 10:44:00,425.5700,425.6650,425.5500,425.6620,8724
2023-12-13 10:43:00,425.5800,425.6410,425.5500,425.5850,25498
2023-12-13 10:42:00,425.5500,425.6060,425.5200,425.6020,4282
2023-12-13 10:41:00,425.5300,425.5550,425.4800,425.5420,7646
2023-12-13 10:40:00,425.5100,425.5660,425.5000,425.5420,3131
2023-12-13 10:39:00,425.5500,425.6060,425.5100,425.5230,8301
2023-12-13 10:38:00,425.5180,425.5570,425.4900,425.5420,11742
2023-12-13 10:37:00,425.4300,425.5460,425.4300,425.5420,11010
