index,open,high,low,close,volume
2016-07-07 10:12:00,168.8420,168.9780,168.6910,168.8910,350
2016-07-07 10:11:00,168.8860,169.0220,168.7210,168.9380,400
2016-07-07 10:10:00,168.8940,169.0310,168.7120,168.9120,622
2016-07-07 10:09:00,168.9030,169.0570,168.7380,168.9640,1143
2016-07-07 10:08:00,168.9290,169.0660,168.7820,168.9820,298
2016-07-07 10:07:00,168.9290,169.1010,168.7820,169.0170,1407
2016-07-07 10:06:00,169.0250,169.1620,168.8080,169.0170,5700
2016-07-07 10:05:00,168.9900,169.1800,168.8350,169.0960,1164
2016-07-07 10:04:00,168.9200,169.1010,168.7390,168.9910,3136
2016-07-07 10:03:00,168.9120,169.0750,168.7650,168.9730,948
2016-07-07 10:02:00,168.9640,169.1010,168.7650,168.9650,2027
2016-07-07 10:01:00,168.9290,169.1100,168.7730,168.9730,2750
2016-07-07 10:00:00,169.0430,169.1800,168.7710,168.9790,4722
2016-07-07 09:59:00,169.0080,169.1620,168.8610,169.0700,4100
2016-07-07 09:58:00,169.0050,169.1710,168.8520,169.0610,9600
2016-07-07 09:57:00,169.0250,169.1620,168.8520,169.0700,2005
2016-07-07 09:56:00,169.0250,169.1970,168.8720,169.0720,9555
2016-07-07 09:55:00,169.0780,169.2150,168.8780,169.0790,1343
2016-07-07 09:54:00,169.0760,169.2150,168.9220,169.1220,15361
2016-07-07 09:53:00,169.0340,169.2150,168.8870,169.1310,1500
2016-07-07 09:52:00,169.0600,169.2230,168.9130,169.1240,743
2016-07-07 09:51:00,169.0340,169.2230,168.8870,169.1310,5208
2016-07-07 09:50:00,169.0080,169.2150,168.8610,169.0960,3372
2016-07-07 09:49:00,168.9820,169.1450,168.8170,169.0610,2747
2016-07-07 09:48:00,168.8940,169.1100,168.7470,169.0170,3600
2016-07-07 09:47:00,168.8940,169.0920,168.7470,169.0080,2619
2016-07-07 09:46:00,168.8940,169.0400,168.7380,168.9560,1500
2016-07-07 09:45:00,168.8940,169.0550,168.7300,168.9300,2325
2016-07-07 09:44:00,168.8680,169.0040,168.7120,168.9120,1200
2016-07-07 09:43:00,168.8860,169.0480,168.7040,168.9150,21800
2016-07-07 09:42:00,168.8780,169.0220,168.7040,168.9210,8324
2016-07-07 09:41:00,168.8510,169.0130,168.6860,168.9210,4964
2016-07-07 09:40:00,168.7020,168.9870,168.5550,168.9030,9913
2016-07-07 09:39:00,168.7280,168.8640,168.5640,168.7630,559
2016-07-07 09:38:00,168.7460,168.8990,168.5900,168.8160,1500
2016-07-07 09:37:00,168.7810,168.9610,168.6070,168.8070,5068
2016-07-07 09:36:00,168.7890,168.9690,168.6320,168.8330,12900
2016-07-07 09:35:00,168.6840,168.9260,168.5370,168.8420,12151
2016-07-07 09:34:00,168.6670,168.8380,168.4940,168.7200,8395
2016-07-07 09:33:00,168.6410,168.8210,168.4940,168.7020,6726
2016-07-07 09:32:00,168.6140,168.7860,168.4500,168.6850,7331
2016-07-07 09:31:00,168.5970,168.7680,168.4330,168.6320,4646
2016-07-07 09:30:00,168.4740,168.6980,168.3280,168.6150,29229
2016-07-07 09:29:00,168.5010,168.6370,168.3450,168.5450,700
2016-07-07 09:26:00,168.4660,168.6020,168.3190,168.5180,1200
2016-07-07 09:18:00,168.3780,168.5140,168.2310,168.4310,1200
2016-07-07 09:02:00,168.3520,168.4970,168.2050,168.4130,2700
2016-07-07 07:32:00,168.2030,168.3390,168.0570,168.2560,500
2016-07-07 05:13:00,168.4130,168.5490,168.2660,168.4660,600
2016-07-06 16:13:00,168.4220,168.5580,168.2750,168.4750,500
2016-07-06 16:12:00,168.3690,168.6020,168.2230,168.4400,9400
2016-07-06 16:11:00,168.3610,168.5840,168.2140,168.4310,14250
2016-07-06 16:03:00,168.3780,168.5140,168.2310,168.4310,115
2016-07-06 16:00:00,168.3690,168.5140,168.0300,168.3080,22661
2016-07-06 15:59:00,168.3260,168.5050,168.1000,168.4220,71677
2016-07-06 15:58:00,168.3520,168.5320,168.1620,168.3870,33889
2016-07-06 15:57:00,168.3610,168.5490,168.2050,168.4050,27011
2016-07-06 15:56:00,168.3520,168.4920,168.1700,168.4050,5812
2016-07-06 15:55:00,168.2730,168.5030,168.1090,168.4130,7098
2016-07-06 15:54:00,168.1330,168.4090,167.9870,168.3080,9910
2016-07-06 15:53:00,168.1330,168.2690,167.9690,168.1860,2500
2016-07-06 15:52:00,168.2290,168.3650,168.0220,168.2210,6864
2016-07-06 15:51:00,168.1680,168.3650,168.0220,168.2820,5503
2016-07-06 15:50:00,168.1770,168.3220,168.0040,168.2210,8322
2016-07-06 15:49:00,168.1940,168.3300,168.0130,168.2300,5030
2016-07-06 15:48:00,168.2120,168.3480,168.0370,168.2650,4418
2016-07-06 15:47:00,168.2200,168.3560,168.0390,168.2650,2700
2016-07-06 15:46:00,168.2560,168.4090,168.0920,168.2910,2846
2016-07-06 15:45:00,168.2760,168.4120,168.1000,168.3170,9693
2016-07-06 15:44:00,168.2290,168.4180,168.0570,168.3350,8777
2016-07-06 15:43:00,168.2730,168.4270,168.0730,168.2820,10752
2016-07-06 15:42:00,168.2470,168.4530,168.1000,168.3610,9194
2016-07-06 15:41:00,168.2290,168.3920,168.0830,168.3060,4960
2016-07-06 15:40:00,168.1680,168.3390,168.0220,168.2560,5720
2016-07-06 15:39:00,168.1330,168.2950,167.9850,168.2120,678
2016-07-06 15:38:00,168.1070,168.2860,167.9600,168.1860,8521
2016-07-06 15:37:00,168.1070,168.2430,167.9260,168.1600,1000
2016-07-06 15:36:00,168.1070,168.2510,167.9260,168.1680,1790
2016-07-06 15:35:00,168.0110,168.2340,167.8640,168.1510,9908
2016-07-06 15:34:00,168.0370,168.1730,167.8330,168.0550,3411
2016-07-06 15:33:00,168.0110,168.1510,167.8290,168.0460,7334
2016-07-06 15:32:00,167.9660,168.1550,167.8190,168.0720,1471
2016-07-06 15:31:00,167.9760,168.1330,167.8220,168.0370,1748
2016-07-06 15:30:00,167.9670,168.1460,167.8120,168.0370,5369
2016-07-06 15:29:00,168.0020,168.1550,167.8290,168.0280,1650
2016-07-06 15:28:00,168.0190,168.1550,167.8090,168.0220,2871
2016-07-06 15:27:00,167.9670,168.1460,167.8210,168.0460,3788
2016-07-06 15:26:00,167.9670,168.1030,167.7680,167.9930,3453
2016-07-06 15:25:00,167.9760,168.1380,167.8120,168.0200,9068
2016-07-06 15:24:00,167.9930,168.1290,167.8170,168.0150,1090
2016-07-06 15:23:00,168.0540,168.1900,167.8450,168.0460,2663
2016-07-06 15:22:00,168.0720,168.2080,167.9080,168.1210,5989
2016-07-06 15:21:00,168.0420,168.2430,167.8960,168.1420,9292
2016-07-06 15:20:00,168.1330,168.2690,167.8910,168.0900,8058
2016-07-06 15:19:00,168.1590,168.3150,167.9690,168.1680,1225
2016-07-06 15:18:00,168.1860,168.3320,168.0300,168.2290,784
2016-07-06 15:17:00,168.1680,168.3220,168.0220,168.2380,1300
2016-07-06 15:16:00,168.1870,168.3650,168.0300,168.2300,4873
2016-07-06 15:15:00,168.1240,168.3300,167.9780,168.2470,4202
2016-07-06 15:14:00,168.1590,168.2950,167.9870,168.1860,714
2016-07-06 15:13:00,168.2030,168.3390,168.0010,168.2190,1757
2016-07-06 15:12:00,168.2290,168.3830,168.0740,168.2730,1450
2016-07-06 15:11:00,168.1590,168.3650,168.0040,168.2820,6860
2016-07-06 15:10:00,168.2120,168.3650,167.9870,168.1860,2163
2016-07-06 15:09:00,168.2030,168.3650,168.0570,168.2560,3069
2016-07-06 15:08:00,168.1330,168.3650,167.9870,168.2470,5105
2016-07-06 15:07:00,168.1980,168.3340,167.9600,168.1680,3952
2016-07-06 15:06:00,168.2030,168.3390,167.9780,168.2120,5098
2016-07-06 15:05:00,168.2290,168.3650,168.0650,168.2650,1275
2016-07-06 15:04:00,168.2000,168.3740,168.0040,168.2910,3613
2016-07-06 15:03:00,168.1680,168.3480,168.0220,168.2650,4602
2016-07-06 15:02:00,168.1590,168.3040,167.9820,168.2150,2982
2016-07-06 15:01:00,168.2470,168.3830,168.0390,168.2470,1624
2016-07-06 15:00:00,168.2470,168.4090,168.0920,168.3260,4443
2016-07-06 14:59:00,168.2120,168.3770,168.0650,168.2890,1284
2016-07-06 14:58:00,168.2030,168.3570,168.0220,168.2560,4495
2016-07-06 14:57:00,168.2290,168.3650,168.0650,168.2650,700
2016-07-06 14:56:00,168.2560,168.4000,168.1000,168.3000,300
2016-07-06 14:55:00,168.1860,168.3920,168.0390,168.3020,10499
2016-07-06 14:54:00,168.1510,168.3210,168.0040,168.2320,9001
2016-07-06 14:53:00,168.1160,168.2950,167.9690,168.2030,1816
2016-07-06 14:52:00,168.1070,168.2510,167.9430,168.1680,300
2016-07-06 14:51:00,168.0540,168.2340,167.8990,168.1460,3955
2016-07-06 14:50:00,168.0020,168.1730,167.8370,168.0900,4762
2016-07-06 14:49:00,168.0630,168.2250,167.8380,168.0550,49400
2016-07-06 14:48:00,168.0190,168.1990,167.8730,168.1160,2300
2016-07-06 14:47:00,167.9930,168.1730,167.8470,168.0900,5263
2016-07-06 14:46:00,168.0910,168.2270,167.8290,168.0460,3990
2016-07-06 14:45:00,168.1160,168.2780,167.9510,168.1500,8748
2016-07-06 14:44:00,168.0790,168.2600,167.9260,168.1250,2242
2016-07-06 14:43:00,168.0540,168.2160,167.9080,168.1330,600
2016-07-06 14:42:00,168.1330,168.2690,167.8990,168.1330,8019
2016-07-06 14:41:00,168.1510,168.2860,167.9430,168.1770,1389
2016-07-06 14:40:00,168.1420,168.3130,167.9950,168.2030,2400
2016-07-06 14:39:00,168.1240,168.3110,167.9780,168.2120,2459
2016-07-06 14:38:00,168.0720,168.2510,167.9260,168.1680,6123
2016-07-06 14:37:00,167.9580,168.1380,167.7860,168.0460,22719
2016-07-06 14:36:00,167.9490,168.0940,167.7860,168.0110,61349
2016-07-06 14:35:00,167.9760,168.1110,167.7940,168.0110,1500
2016-07-06 14:34:00,167.8970,168.0940,167.7510,168.0110,42785
2016-07-06 14:33:00,167.9410,168.0760,167.7160,167.9670,34243
2016-07-06 14:32:00,167.9490,168.1030,167.7510,168.0110,37762
2016-07-06 14:31:00,167.8790,168.1030,167.7070,167.9850,19196
2016-07-06 14:30:00,167.8180,167.9800,167.6720,167.8970,250
2016-07-06 14:29:00,167.8090,167.9710,167.6550,167.8530,8504
2016-07-06 14:28:00,167.8440,167.9800,167.6630,167.8880,3346
2016-07-06 14:27:00,167.7660,167.9880,167.6200,167.9050,2672
2016-07-06 14:26:00,167.8710,168.0060,167.6630,167.8620,1000
2016-07-06 14:25:00,167.8380,168.0240,167.6920,167.9410,633
2016-07-06 14:24:00,167.8880,168.0760,167.6900,167.8880,4585
2016-07-06 14:23:00,167.8530,168.0060,167.7070,167.9060,1860
2016-07-06 14:22:00,167.8440,168.0240,167.6720,167.9410,1666
2016-07-06 14:21:00,167.8710,168.0060,167.6900,167.8880,1900
2016-07-06 14:20:00,167.9670,168.1380,167.7240,167.9230,5583
2016-07-06 14:19:00,167.8270,168.0850,167.6630,168.0020,15886
2016-07-06 14:18:00,167.7660,167.9980,167.5760,167.9150,26224
2016-07-06 14:17:00,167.6170,167.8220,167.4710,167.7390,500
2016-07-06 14:16:00,167.6870,167.8270,167.4190,167.6170,4016
2016-07-06 14:15:00,167.7390,167.8840,167.5500,167.7600,5719
2016-07-06 14:14:00,167.8710,168.0150,167.6200,167.8180,2500
2016-07-06 14:13:00,167.8880,168.0330,167.6740,167.9190,1839
2016-07-06 14:12:00,167.9260,168.0680,167.7420,167.9410,9134
2016-07-06 14:11:00,167.9320,168.1460,167.7590,168.0370,9965
2016-07-06 14:10:00,168.0300,168.1660,167.8030,168.0020,1786
2016-07-06 14:09:00,167.9580,168.1200,167.8120,168.0370,1000
2016-07-06 14:08:00,167.9930,168.1290,167.7860,167.9850,880
2016-07-06 14:07:00,167.8900,168.0940,167.7440,167.9930,1489
2016-07-06 14:06:00,167.9840,168.1200,167.7160,167.9150,3306
2016-07-06 14:05:00,167.8790,168.1550,167.7330,168.0490,5840
2016-07-06 14:04:00,167.9060,168.0680,167.7330,167.9320,5063
2016-07-06 14:03:00,167.8080,168.1640,167.6620,167.9670,11267
2016-07-06 14:02:00,167.7740,167.9270,167.5930,167.8440,1466
2016-07-06 14:01:00,167.7570,167.9190,167.5060,167.8360,4935
2016-07-06 14:00:00,167.8090,167.9540,167.6370,167.8360,3419
2016-07-06 13:59:00,167.8180,167.9540,167.6550,167.8700,1602
2016-07-06 13:58:00,167.8090,167.9540,167.6630,167.8710,1628
2016-07-06 13:57:00,167.8710,168.0060,167.6550,167.8600,14630
2016-07-06 13:56:00,167.8790,168.0220,167.7250,167.9320,2747
2016-07-06 13:55:00,167.8490,167.9840,167.6980,167.8970,408
2016-07-06 13:54:00,167.8970,168.0330,167.7160,167.9150,800
2016-07-06 13:53:00,167.9320,168.0680,167.7420,167.9410,1100
2016-07-06 13:52:00,167.8620,168.0590,167.7160,167.9760,2039
2016-07-06 13:51:00,167.7800,167.9800,167.6280,167.8970,1299
2016-07-06 13:50:00,167.7830,167.9450,167.6370,167.8620,1068
2016-07-06 13:49:00,167.8090,167.9450,167.6200,167.8210,3578
2016-07-06 13:48:00,167.7920,167.9270,167.6280,167.8440,4500
2016-07-06 13:47:00,167.7740,167.9340,167.6280,167.8440,2855
2016-07-06 13:46:00,167.7380,167.8840,167.5920,167.7980,4292
2016-07-06 13:45:00,167.7830,167.9190,167.5850,167.7830,10900
2016-07-06 13:44:00,167.8090,167.9480,167.6550,167.8650,1348
2016-07-06 13:43:00,167.8440,167.9800,167.6630,167.8710,8966
2016-07-06 13:42:00,167.8880,168.0330,167.7160,167.9230,900
2016-07-06 13:41:00,167.9410,168.0760,167.7940,167.9930,100
2016-07-06 13:40:00,167.9230,168.0850,167.7770,167.9850,1161
2016-07-06 13:39:00,167.9490,168.0850,167.7860,167.9850,397
2016-07-06 13:38:00,167.8790,168.0330,167.7330,167.9500,1848
2016-07-06 13:37:00,167.9230,168.0590,167.7420,167.9410,1193
2016-07-06 13:36:00,167.9490,168.1200,167.7860,167.9850,8866
2016-07-06 13:35:00,167.8880,168.0760,167.7420,167.9930,1800
2016-07-06 13:34:00,167.9140,168.0500,167.7590,167.9580,200
2016-07-06 13:33:00,167.9040,168.0400,167.7510,167.9500,405
2016-07-06 13:32:00,167.9530,168.0880,167.7770,167.9850,3173
2016-07-06 13:31:00,167.9670,168.1030,167.8210,168.0200,100
2016-07-06 13:30:00,167.9140,168.1310,167.7680,168.0480,2316
2016-07-06 13:29:00,167.8530,168.0530,167.7070,167.9580,2545
2016-07-06 13:28:00,167.8340,167.9890,167.6880,167.8970,1020
2016-07-06 13:27:00,167.8270,167.9980,167.6810,167.8880,1190
2016-07-06 13:26:00,167.8440,167.9800,167.6810,167.8800,400
2016-07-06 13:25:00,167.8870,168.0320,167.7330,167.9320,509
2016-07-06 13:24:00,167.8710,168.0330,167.7240,167.9410,3000
2016-07-06 13:23:00,167.9840,168.1200,167.7530,167.9520,2169
2016-07-06 13:22:00,168.0050,168.1410,167.8560,168.0550,245
2016-07-06 13:21:00,168.0540,168.1900,167.8600,168.0720,3631
2016-07-06 13:20:00,168.0110,168.1900,167.8560,168.1070,4200
2016-07-06 13:19:00,167.9670,168.1460,167.8030,168.0630,2754
2016-07-06 13:18:00,168.0280,168.1640,167.8210,168.0280,798
2016-07-06 13:17:00,168.0370,168.1730,167.8650,168.0640,2775
2016-07-06 13:16:00,167.9840,168.1200,167.8380,168.0370,203
2016-07-06 13:15:00,167.9760,168.1380,167.8210,168.0200,1342
2016-07-06 13:14:00,167.9760,168.1290,167.8290,168.0460,300
2016-07-06 13:13:00,167.9760,168.1200,167.8030,168.0080,1444
2016-07-06 13:12:00,167.9930,168.1460,167.8470,168.0630,826
2016-07-06 13:11:00,168.0720,168.2160,167.9080,168.1070,600
2016-07-06 13:10:00,168.0540,168.2080,167.8990,168.1250,1089
2016-07-06 13:09:00,168.0890,168.2250,167.9260,168.1250,500
2016-07-06 13:08:00,168.0110,168.2080,167.8640,168.1250,1806
2016-07-06 13:07:00,168.0720,168.2080,167.8820,168.0820,8703
2016-07-06 13:06:00,168.1070,168.2430,167.9430,168.1420,400
2016-07-06 13:05:00,168.0810,168.2690,167.9260,168.1680,4200
2016-07-06 13:04:00,168.0810,168.2160,167.9170,168.1160,13200
2016-07-06 13:03:00,168.0870,168.2230,167.9340,168.1330,350
2016-07-06 13:02:00,168.1160,168.2600,167.9340,168.1330,30244
2016-07-06 13:01:00,168.0280,168.2250,167.8820,168.1420,1832
2016-07-06 13:00:00,168.0370,168.1730,167.8640,168.0630,1195
2016-07-06 12:59:00,167.9410,168.1460,167.7860,168.0630,3236
2016-07-06 12:58:00,167.8880,168.0760,167.7420,167.9930,600
2016-07-06 12:57:00,167.8710,168.0310,167.7070,167.9310,2060
2016-07-06 12:56:00,167.8810,168.0400,167.7240,167.9570,3442
2016-07-06 12:55:00,167.8880,168.0330,167.7420,167.9500,600
2016-07-06 12:54:00,167.8440,168.0060,167.6980,167.9230,835
2016-07-06 12:53:00,167.8530,168.0060,167.7060,167.9040,1608
2016-07-06 12:52:00,167.7740,167.9980,167.6240,167.8880,1564
2016-07-06 12:51:00,167.7390,167.8840,167.5930,167.8010,400
2016-07-06 12:50:00,167.7660,167.9010,167.5760,167.7740,7253
2016-07-06 12:49:00,167.7830,167.9190,167.5850,167.7830,300
2016-07-06 12:48:00,167.7810,167.9410,167.6200,167.8270,1418
2016-07-06 12:47:00,167.7740,167.9100,167.6020,167.8180,10936
2016-07-06 12:46:00,167.8270,167.9620,167.6280,167.8270,2900
2016-07-06 12:45:00,167.8710,168.0060,167.7240,167.9230,300
2016-07-06 12:44:00,167.9120,168.0480,167.7510,167.9500,200
2016-07-06 12:43:00,167.9060,168.0940,167.7240,167.9230,1567
2016-07-06 12:42:00,167.8620,168.0590,167.7160,167.9500,2995
2016-07-06 12:41:00,167.8620,168.0320,167.7160,167.9320,642
2016-07-06 12:40:00,167.8620,167.9980,167.6900,167.8880,550
2016-07-06 12:39:00,167.7900,167.9620,167.6440,167.8790,9092
2016-07-06 12:38:00,167.8010,167.9360,167.6370,167.8360,1025
2016-07-06 12:37:00,167.8710,168.0150,167.6630,167.8710,3654
2016-07-06 12:36:00,167.8880,168.0940,167.7420,167.9930,1414
2016-07-06 12:35:00,167.8980,168.0410,167.7330,167.9520,1045
2016-07-06 12:34:00,167.8790,168.0330,167.7160,167.9230,3377
2016-07-06 12:33:00,167.8440,168.0260,167.6900,167.9430,1514
2016-07-06 12:32:00,167.8090,167.9640,167.6370,167.8810,4829
2016-07-06 12:31:00,167.8870,168.0230,167.6720,167.8750,3410
2016-07-06 12:30:00,167.8880,168.0240,167.7160,167.9150,300
2016-07-06 12:29:00,167.8530,167.9890,167.6810,167.9060,1000
2016-07-06 12:28:00,167.8720,168.0080,167.6980,167.9030,3067
2016-07-06 12:27:00,167.8360,167.9710,167.6720,167.8880,1337
2016-07-06 12:26:00,167.8360,167.9980,167.6720,167.8710,2900
2016-07-06 12:25:00,167.8010,167.9540,167.6460,167.8440,714
2016-07-06 12:24:00,167.7740,167.9450,167.6280,167.8530,1712
2016-07-06 12:23:00,167.7740,167.9190,167.6200,167.8180,1551
2016-07-06 12:22:00,167.9230,168.0670,167.6110,167.8090,2679
2016-07-06 12:21:00,167.9320,168.0680,167.7420,167.9500,1336
2016-07-06 12:20:00,167.7920,168.0330,167.6460,167.9230,5617
2016-07-06 12:19:00,167.8440,167.9800,167.6520,167.8510,1454
2016-07-06 12:18:00,167.7740,167.9270,167.6280,167.8440,2070
2016-07-06 12:17:00,167.7740,167.9100,167.6280,167.8270,176
2016-07-06 12:16:00,167.7390,167.9050,167.5850,167.8220,1525
2016-07-06 12:15:00,167.7220,167.8840,167.5670,167.7830,866
2016-07-06 12:14:00,167.7660,167.9010,167.5670,167.7660,2583
2016-07-06 12:13:00,167.8710,168.0060,167.6200,167.8440,2410
2016-07-06 12:12:00,167.8010,167.9920,167.6550,167.9090,2600
2016-07-06 12:10:00,167.8650,168.0010,167.6720,167.8710,2100
2016-07-06 12:09:00,167.8440,168.0100,167.6840,167.8830,1177
2016-07-06 12:08:00,167.8790,168.0150,167.7070,167.9060,8117
2016-07-06 12:07:00,167.8710,168.0150,167.7160,167.9150,510
2016-07-06 12:06:00,167.9140,168.0500,167.7510,167.9500,900
2016-07-06 12:05:00,167.8790,168.0410,167.7240,167.9320,2397
2016-07-06 12:04:00,167.8620,168.0240,167.6720,167.9410,5079
2016-07-06 12:03:00,167.7130,167.9890,167.5670,167.9060,10442
2016-07-06 12:02:00,167.6520,167.8310,167.5060,167.7390,7400
2016-07-06 12:01:00,167.5990,167.7440,167.4450,167.6430,525
2016-07-06 12:00:00,167.5990,167.7350,167.4270,167.6520,1205
2016-07-06 11:59:00,167.5640,167.7170,167.3920,167.5990,1117
2016-07-06 11:58:00,167.4860,167.6560,167.3400,167.5730,3584
2016-07-06 11:57:00,167.5290,167.7090,167.3400,167.5380,3504
2016-07-06 11:56:00,167.5560,167.7040,167.4100,167.6080,1150
2016-07-06 11:55:00,167.5210,167.6820,167.3750,167.5910,2256
2016-07-06 11:54:00,167.5380,167.6820,167.3490,167.5470,3559
2016-07-06 11:53:00,167.3810,167.7000,167.2350,167.5640,36504
2016-07-06 11:52:00,167.3720,167.5330,167.2260,167.4510,641
2016-07-06 11:51:00,167.3530,167.5160,167.2070,167.4330,283
2016-07-06 11:50:00,167.3810,167.5160,167.2030,167.4010,575
2016-07-06 11:49:00,167.4510,167.5860,167.2200,167.4240,3934
2016-07-06 11:48:00,167.3460,167.5770,167.2000,167.4940,434
2016-07-06 11:47:00,167.3540,167.5070,167.1850,167.4060,1557
2016-07-06 11:46:00,167.3980,167.5330,167.2260,167.4420,850
2016-07-06 11:45:00,167.4070,167.5580,167.2450,167.4590,1843
2016-07-06 11:44:00,167.3070,167.5250,167.1610,167.4420,1659
2016-07-06 11:43:00,167.4070,167.5420,167.1390,167.3460,2900
2016-07-06 11:42:00,167.4070,167.5770,167.2610,167.4940,558
2016-07-06 11:41:00,167.4260,167.5610,167.2260,167.4680,1916
2016-07-06 11:40:00,167.3980,167.5680,167.2520,167.4680,2452
2016-07-06 11:39:00,167.3280,167.5330,167.1820,167.4420,4064
2016-07-06 11:38:00,167.3370,167.4720,167.1560,167.3550,1000
2016-07-06 11:37:00,167.3190,167.5070,167.1740,167.3720,3886
2016-07-06 11:36:00,167.3540,167.4980,167.1300,167.3460,6106
2016-07-06 11:35:00,167.2760,167.4980,167.1300,167.4160,7485
2016-07-06 11:34:00,167.3720,167.5070,167.1110,167.3370,15412
2016-07-06 11:33:00,167.4160,167.5770,167.2070,167.4050,2554
2016-07-06 11:32:00,167.3810,167.5680,167.2260,167.4680,1862
2016-07-06 11:31:00,167.3720,167.5070,167.1820,167.4070,578
2016-07-06 11:30:00,167.2760,167.4720,167.1300,167.3890,1750
2016-07-06 11:29:00,167.2840,167.4200,167.0840,167.2930,2305
2016-07-06 11:28:00,167.2930,167.4370,167.1260,167.3280,1250
2016-07-06 11:27:00,167.4240,167.5600,167.1740,167.3720,600
2016-07-06 11:26:00,167.3630,167.5330,167.2090,167.4510,1036
2016-07-06 11:25:00,167.3500,167.4980,167.1740,167.3720,5280
2016-07-06 11:24:00,167.3370,167.4960,167.1560,167.4130,3989
2016-07-06 11:23:00,167.3190,167.4720,167.1740,167.3810,1250
2016-07-06 11:22:00,167.3630,167.4980,167.1820,167.3810,300
2016-07-06 11:21:00,167.4330,167.5680,167.2260,167.4420,5067
2016-07-06 11:20:00,167.4420,167.6120,167.2700,167.4680,2986
2016-07-06 11:19:00,167.4860,167.6390,167.2790,167.4770,2460
2016-07-06 11:18:00,167.4510,167.6030,167.3050,167.5120,2100
2016-07-06 11:17:00,167.4030,167.5420,167.2350,167.4420,1421
2016-07-06 11:16:00,167.3980,167.5680,167.2520,167.4610,900
2016-07-06 11:15:00,167.3110,167.4980,167.1650,167.4160,1200
2016-07-06 11:14:00,167.3810,167.5160,167.1740,167.3720,2401
2016-07-06 11:13:00,167.3690,167.5070,167.1940,167.3920,797
2016-07-06 11:12:00,167.4590,167.5950,167.2170,167.4160,6750
2016-07-06 11:11:00,167.4240,167.6210,167.2790,167.5120,14562
2016-07-06 11:10:00,167.2760,167.5510,167.1300,167.4680,10304
2016-07-06 11:09:00,167.2580,167.4280,167.0940,167.2930,5317
2016-07-06 11:08:00,167.2490,167.4020,167.1040,167.3110,2800
2016-07-06 11:07:00,167.2140,167.3760,167.0430,167.2930,7558
2016-07-06 11:06:00,167.2760,167.4110,167.0430,167.2410,5908
2016-07-06 11:05:00,167.1790,167.4200,167.0340,167.3280,21962
2016-07-06 11:04:00,167.1180,167.2910,166.9730,167.1880,2300
2016-07-06 11:03:00,167.1270,167.3060,166.9730,167.1710,1682
2016-07-06 11:02:00,167.1090,167.2620,166.9590,167.1710,1050
2016-07-06 11:01:00,167.2060,167.3410,167.0080,167.2140,1400
2016-07-06 11:00:00,167.0830,167.2970,166.9380,167.2140,2179
2016-07-06 10:59:00,166.9170,167.2010,166.7630,167.1180,9233
2016-07-06 10:58:00,166.8820,167.0780,166.7280,166.9940,1640
2016-07-06 10:57:00,166.9260,167.0610,166.7190,166.9430,4710
2016-07-06 10:56:00,166.9170,167.0740,166.7540,166.9520,1800
2016-07-06 10:55:00,166.9960,167.1310,166.7890,166.9870,2511
2016-07-06 10:54:00,166.8820,167.0960,166.7190,167.0130,3112
2016-07-06 10:53:00,166.9080,167.0780,166.7190,166.9170,4905
2016-07-06 10:52:00,166.8820,167.0340,166.7020,166.9520,6500
2016-07-06 10:51:00,166.8120,166.9910,166.6670,166.9080,1879
2016-07-06 10:50:00,166.6110,166.9990,166.4660,166.8380,24239
2016-07-06 10:49:00,166.4880,166.7540,166.3080,166.6540,24574
2016-07-06 10:48:00,166.4970,166.6400,166.3260,166.5400,2023
2016-07-06 10:47:00,166.5580,166.7020,166.3520,166.5580,4468
2016-07-06 10:46:00,166.5490,166.7790,166.4040,166.6450,18271
2016-07-06 10:45:00,166.5320,166.6770,166.3610,166.5950,2173
2016-07-06 10:44:00,166.6020,166.7500,166.4040,166.6450,10045
2016-07-06 10:43:00,166.6370,166.7720,166.4660,166.6630,1173
2016-07-06 10:42:00,166.5250,166.7630,166.3780,166.6800,2093
2016-07-06 10:41:00,166.5320,166.6670,166.3430,166.5580,14878
2016-07-06 10:40:00,166.5840,166.7370,166.3780,166.5750,6085
2016-07-06 10:39:00,166.5230,166.7100,166.3780,166.6020,1080
2016-07-06 10:38:00,166.5490,166.7020,166.3610,166.5840,6664
2016-07-06 10:37:00,166.4440,166.6750,166.3000,166.5930,6820
2016-07-06 10:36:00,166.3480,166.5700,166.2030,166.4790,5845
2016-07-06 10:35:00,166.3920,166.5260,166.1770,166.4000,3037
2016-07-06 10:34:00,166.4110,166.5460,166.2380,166.4620,1116
2016-07-06 10:33:00,166.3510,166.5350,166.1930,166.4530,2210
2016-07-06 10:32:00,166.3250,166.5090,166.1510,166.4000,13166
2016-07-06 10:31:00,166.2870,166.4830,166.1420,166.3650,1725
2016-07-06 10:30:00,166.3660,166.5000,166.0640,166.3390,11481
2016-07-06 10:29:00,166.4530,166.5880,166.1860,166.4270,13053
2016-07-06 10:28:00,166.5930,166.7280,166.3260,166.5230,3014
2016-07-06 10:27:00,166.6370,166.7720,166.4220,166.6450,2620
2016-07-06 10:26:00,166.5670,166.7450,166.4220,166.6630,1572
2016-07-06 10:25:00,166.5670,166.7450,166.4220,166.6540,2998
2016-07-06 10:24:00,166.5670,166.7190,166.3780,166.6370,2690
2016-07-06 10:23:00,166.5840,166.7370,166.4310,166.6370,4200
