index,open,high,low,close,volume
2013-11-08 11:35:00,133.4790,133.6940,133.3310,133.5970,6400
2013-11-08 11:34:00,133.4460,133.6030,133.2980,133.5060,1900
2013-11-08 11:33:00,133.4790,133.6110,133.2980,133.4980,3430
2013-11-08 11:32:00,133.4860,133.6200,133.3310,133.5230,2052
2013-11-08 11:31:00,133.4960,133.6530,133.3310,133.5230,25459
2013-11-08 11:30:00,133.4710,133.6280,133.3190,133.5350,3655
2013-11-08 11:29:00,133.5130,133.6610,133.3310,133.5230,6273
2013-11-08 11:28:00,133.4790,133.6280,133.3230,133.5390,1533
2013-11-08 11:27:00,133.4630,133.6180,133.3150,133.5290,905
2013-11-08 11:26:00,133.4880,133.6200,133.3150,133.5100,3168
2013-11-08 11:25:00,133.4710,133.6070,133.3150,133.5060,1500
2013-11-08 11:24:00,133.4550,133.6200,133.3070,133.5140,3350
2013-11-08 11:23:00,133.4960,133.6280,133.2980,133.5020,3443
2013-11-08 11:22:00,133.5290,133.6610,133.3560,133.5480,800
2013-11-08 11:21:00,133.5370,133.6780,133.3890,133.5890,777
2013-11-08 11:20:00,133.5370,133.6800,133.3730,133.5890,1085
2013-11-08 11:19:00,133.4880,133.6860,133.3400,133.5640,1900
2013-11-08 11:18:00,133.4610,133.6280,133.3130,133.5230,3050
2013-11-08 11:17:00,133.4460,133.5870,133.2980,133.4980,600
2013-11-08 11:16:00,133.4960,133.6280,133.2980,133.4980,5993
2013-11-08 11:15:00,133.4790,133.6200,133.3230,133.5310,400
2013-11-08 11:14:00,133.4960,133.6280,133.3230,133.5390,2454
2013-11-08 11:13:00,133.5040,133.6450,133.3560,133.5480,500
2013-11-08 11:12:00,133.5040,133.6450,133.3400,133.5560,1600
2013-11-08 11:11:00,133.4550,133.6280,133.2940,133.5390,4625
2013-11-08 11:10:00,133.4220,133.5870,133.2730,133.4830,2334
2013-11-08 11:09:00,133.4030,133.5700,133.2490,133.4570,3100
2013-11-08 11:08:00,133.3720,133.5290,133.2240,133.4320,1100
2013-11-08 11:07:00,133.4130,133.5530,133.2240,133.4230,3400
2013-11-08 11:06:00,133.4550,133.5870,133.2730,133.4650,1300
2013-11-08 11:05:00,133.4710,133.6030,133.2570,133.4900,2400
2013-11-08 11:04:00,133.4880,133.6200,133.3230,133.5230,2600
2013-11-08 11:03:00,133.4550,133.6360,133.3070,133.5390,1400
2013-11-08 11:02:00,133.4710,133.6200,133.3070,133.4980,2300
2013-11-08 11:01:00,133.5620,133.7270,133.3230,133.5140,7204
2013-11-08 11:00:00,133.5370,133.6940,133.3890,133.5810,3200
2013-11-08 10:59:00,133.5210,133.6690,133.3400,133.5810,8150
2013-11-08 10:58:00,133.5130,133.6780,133.3480,133.5720,3700
2013-11-08 10:57:00,133.4710,133.6610,133.3230,133.5480,2384
2013-11-08 10:56:00,133.4790,133.6110,133.2900,133.5140,5700
2013-11-08 10:55:00,133.4050,133.6860,133.2570,133.5310,8001
2013-11-08 10:54:00,133.3970,133.5530,133.2240,133.4400,2300
2013-11-08 10:53:00,133.3550,133.5120,133.1740,133.4230,4900
2013-11-08 10:52:00,133.4300,133.5620,133.1910,133.3900,2026
2013-11-08 10:51:00,133.4790,133.6280,133.2900,133.4810,4200
2013-11-08 10:50:00,133.4710,133.6200,133.2980,133.5310,2900
2013-11-08 10:49:00,133.4880,133.6610,133.3400,133.5310,2267
2013-11-08 10:48:00,133.3800,133.6360,133.2320,133.5480,4600
2013-11-08 10:47:00,133.3640,133.5290,133.2160,133.4320,2617
2013-11-08 10:46:00,133.3880,133.5290,133.2070,133.3990,2920
2013-11-08 10:45:00,133.4050,133.5620,133.2240,133.4400,5000
2013-11-08 10:44:00,133.3550,133.5200,133.2070,133.4150,5297
2013-11-08 10:43:00,133.4020,133.5370,133.2070,133.3990,1500
2013-11-08 10:42:00,133.4130,133.5450,133.2400,133.4400,3304
2013-11-08 10:41:00,133.4220,133.5530,133.2490,133.4480,2700
2013-11-08 10:40:00,133.4960,133.6360,133.2980,133.4900,6357
2013-11-08 10:39:00,133.5370,133.6690,133.3310,133.5390,4475
2013-11-08 10:38:00,133.4880,133.6610,133.3310,133.5720,6050
2013-11-08 10:37:00,133.4710,133.6280,133.3150,133.5310,4457
2013-11-08 10:36:00,133.5130,133.6610,133.3230,133.5310,3000
2013-11-08 10:35:00,133.5540,133.6860,133.3560,133.5520,3775
2013-11-08 10:34:00,133.5540,133.7190,133.3970,133.6060,3500
2013-11-08 10:33:00,133.4880,133.7190,133.3400,133.5970,12600
2013-11-08 10:32:00,133.4710,133.6200,133.2900,133.5310,7749
2013-11-08 10:31:00,133.4300,133.6030,133.2820,133.5060,3402
2013-11-08 10:30:00,133.3470,133.5530,133.1990,133.4570,5700
2013-11-08 10:29:00,133.2890,133.4790,133.1000,133.3740,5700
2013-11-08 10:28:00,133.2230,133.4370,133.0750,133.3410,3600
2013-11-08 10:27:00,133.2480,133.3800,133.0670,133.2580,1800
2013-11-08 10:26:00,133.2150,133.3800,133.0670,133.2910,2982
2013-11-08 10:25:00,133.2850,133.4170,133.0750,133.2660,6550
2013-11-08 10:24:00,133.2570,133.4290,133.1080,133.3240,6970
2013-11-08 10:23:00,133.3140,133.4460,133.1080,133.3080,3100
2013-11-08 10:22:00,133.2970,133.4620,133.1410,133.3660,5506
2013-11-08 10:21:00,133.3390,133.4950,133.1330,133.3410,3616
2013-11-08 10:20:00,133.2730,133.4870,133.1160,133.3900,13500
2013-11-08 10:19:00,133.2060,133.4040,133.0590,133.3080,5000
2013-11-08 10:18:00,133.2230,133.3940,133.0500,133.2580,10315
2013-11-08 10:17:00,133.0820,133.4130,132.9350,133.2660,25909
2013-11-08 10:16:00,132.9910,133.1970,132.8440,133.1010,7100
2013-11-08 10:15:00,132.9670,133.1150,132.8110,133.0260,1800
2013-11-08 10:14:00,133.0080,133.1390,132.8110,133.0010,3900
2013-11-08 10:13:00,132.9800,133.1480,132.8270,133.0590,2700
2013-11-08 10:12:00,132.9420,133.1230,132.7860,133.0260,3900
2013-11-08 10:11:00,132.9580,133.1060,132.7690,132.9770,4250
2013-11-08 10:10:00,132.9580,133.0980,132.7360,133.0010,6600
2013-11-08 10:09:00,132.9090,133.0980,132.7610,132.9850,6314
2013-11-08 10:08:00,132.7600,132.9990,132.6120,132.9100,3770
2013-11-08 10:07:00,132.7350,132.9410,132.5880,132.8190,1100
2013-11-08 10:06:00,132.7510,132.8910,132.5710,132.7780,5800
2013-11-08 10:05:00,132.7680,132.9070,132.5790,132.7860,5625
2013-11-08 10:04:00,132.7430,132.9410,132.5460,132.8440,5500
2013-11-08 10:03:00,132.7600,132.8910,132.5380,132.7780,4774
2013-11-08 10:02:00,132.6440,132.8910,132.4970,132.7860,3310
2013-11-08 10:01:00,132.7020,132.8410,132.5130,132.7120,2100
2013-11-08 10:00:00,132.6360,132.8580,132.4880,132.7280,2100
2013-11-08 09:59:00,132.6190,132.7750,132.3890,132.6870,4902
2013-11-08 09:58:00,132.7510,132.8830,132.4550,132.6700,1772
2013-11-08 09:57:00,132.8670,132.9990,132.5710,132.7780,5627
2013-11-08 09:56:00,132.7100,132.9990,132.5630,132.9100,2100
2013-11-08 09:55:00,132.7520,132.9320,132.5960,132.7860,3710
2013-11-08 09:54:00,132.7510,132.8830,132.6040,132.7940,200
2013-11-08 09:53:00,132.7510,132.8990,132.6040,132.8110,500
2013-11-08 09:52:00,132.8510,132.9820,132.6040,132.7940,2330
2013-11-08 09:51:00,132.8670,132.9990,132.6780,132.8940,4350
2013-11-08 09:50:00,132.9330,133.0810,132.7530,132.9430,2315
2013-11-08 09:49:00,132.8920,133.0400,132.7450,132.9350,2623
2013-11-08 09:48:00,132.9830,133.1150,132.7450,132.9520,2800
2013-11-08 09:47:00,133.0240,133.1560,132.8110,133.0010,1700
2013-11-08 09:46:00,132.9670,133.0980,132.8190,133.0100,100
2013-11-08 09:45:00,133.0000,133.1390,132.7940,132.9850,5900
2013-11-08 09:44:00,132.8920,133.0980,132.7450,133.0100,4100
2013-11-08 09:43:00,132.7760,133.0320,132.6290,132.9350,10216
2013-11-08 09:42:00,132.6360,132.8740,132.4880,132.7860,3505
2013-11-08 09:41:00,132.7270,132.8580,132.4780,132.6870,995
2013-11-08 09:40:00,132.7100,132.8500,132.5630,132.7530,300
2013-11-08 09:39:00,132.6440,132.7920,132.4970,132.7030,300
2013-11-08 09:38:00,132.7350,132.8990,132.4550,132.6460,1425
2013-11-08 09:37:00,132.6940,132.8660,132.5300,132.7610,1155
2013-11-08 09:36:00,132.7270,132.8830,132.5630,132.7860,2425
2013-11-08 09:35:00,132.8180,132.9730,132.5880,132.7780,1800
2013-11-08 09:34:00,132.7270,132.8990,132.5790,132.8110,1600
2013-11-08 09:33:00,132.7760,132.9410,132.5790,132.7700,3016
2013-11-08 09:32:00,132.7350,132.9570,132.5880,132.8610,1200
2013-11-08 09:31:00,132.6440,132.8660,132.4550,132.7700,8820
2013-11-08 09:30:00,132.5530,132.7500,132.3730,132.6540,3268
2013-11-08 09:29:00,132.5030,132.6340,132.3400,132.5380,800
2013-11-08 09:28:00,132.5200,132.6510,132.3730,132.5630,200
2013-11-08 09:27:00,132.4780,132.6920,132.3310,132.5880,720
2013-11-08 09:26:00,132.5690,132.7000,132.4220,132.6120,300
2013-11-08 09:24:00,132.5120,132.6420,132.3480,132.5380,200
2013-11-08 09:23:00,132.6110,132.7420,132.4390,132.6290,660
2013-11-08 09:21:00,132.6940,132.8250,132.5460,132.7370,300
2013-11-08 09:20:00,132.7180,132.8500,132.5710,132.7610,540
2013-11-08 09:14:00,132.8180,132.9490,132.6700,132.8610,100
2013-11-08 09:09:00,132.7850,132.9160,132.6370,132.8280,100
2013-11-08 09:08:00,132.7680,132.9240,132.6210,132.8360,600
2013-11-08 09:07:00,132.7020,132.8500,132.5550,132.7610,200
2013-11-08 09:05:00,132.6690,132.8000,132.4800,132.6700,400
2013-11-08 09:04:00,132.5360,132.6920,132.3890,132.6040,200
2013-11-08 08:56:00,132.4120,132.5430,132.2650,132.4550,300
2013-11-08 08:54:00,132.3960,132.5270,132.2490,132.4390,100
2013-11-08 08:52:00,132.2380,132.3690,132.0920,132.2810,300
2013-11-08 08:51:00,132.2960,132.4270,132.1500,132.3390,300
2013-11-08 08:46:00,132.2050,132.3360,132.0590,132.2480,400
2013-11-08 08:33:00,132.0810,132.2700,131.8520,132.1820,1200
2013-11-08 08:32:00,132.1890,132.3280,131.9760,132.1900,700
2013-11-08 08:16:00,132.8260,132.9570,132.6780,132.8690,200
2013-11-07 16:00:00,132.5780,132.7670,132.4310,132.6790,979
2013-11-07 15:59:00,132.5450,132.7170,132.3810,132.6290,13508
2013-11-07 15:58:00,132.5030,132.7000,132.3070,132.6120,12254
2013-11-07 15:57:00,132.6060,132.7380,132.3560,132.5710,11543
2013-11-07 15:56:00,132.6030,132.7590,132.4550,132.6460,4100
2013-11-07 15:55:00,132.5280,132.7170,132.3810,132.6210,2499
2013-11-07 15:54:00,132.5690,132.7000,132.3640,132.5590,3105
2013-11-07 15:53:00,132.5940,132.7920,132.4220,132.6120,3500
2013-11-07 15:52:00,132.5280,132.7270,132.3730,132.6390,4850
2013-11-07 15:51:00,132.4700,132.6590,132.3070,132.5630,6812
2013-11-07 15:50:00,132.5530,132.6840,132.3400,132.5300,5300
2013-11-07 15:49:00,132.6030,132.7340,132.3890,132.5790,3700
2013-11-07 15:48:00,132.6690,132.8000,132.4550,132.6460,4521
2013-11-07 15:47:00,132.5940,132.8080,132.4470,132.7120,11000
2013-11-07 15:46:00,132.5610,132.7250,132.3730,132.6370,9275
2013-11-07 15:45:00,132.5780,132.7090,132.3890,132.5960,5961
2013-11-07 15:44:00,132.5690,132.7290,132.4220,132.6360,900
2013-11-07 15:43:00,132.6270,132.7670,132.4640,132.6620,3500
2013-11-07 15:42:00,132.6850,132.8200,132.4800,132.6700,1025
2013-11-07 15:41:00,132.7100,132.8410,132.5510,132.7450,1200
2013-11-07 15:40:00,132.7020,132.8410,132.4970,132.7120,13435
2013-11-07 15:39:00,132.5360,132.8410,132.3890,132.7530,6992
2013-11-07 15:38:00,132.5610,132.6920,132.3310,132.5380,8851
2013-11-07 15:37:00,132.6110,132.7420,132.4140,132.6040,1172
2013-11-07 15:36:00,132.6030,132.7620,132.4550,132.6590,2782
2013-11-07 15:35:00,132.5940,132.7250,132.4220,132.6320,2250
2013-11-07 15:34:00,132.5690,132.7420,132.4060,132.6540,2321
2013-11-07 15:33:00,132.6190,132.7580,132.4390,132.6290,4445
2013-11-07 15:32:00,132.6190,132.8160,132.4390,132.6650,10788
2013-11-07 15:31:00,132.5530,132.7830,132.4060,132.6620,2400
2013-11-07 15:30:00,132.5940,132.7340,132.3890,132.5960,5905
2013-11-07 15:29:00,132.7020,132.8330,132.4310,132.6210,4290
2013-11-07 15:28:00,132.7930,132.9320,132.5380,132.7280,3748
2013-11-07 15:27:00,132.8080,132.9490,132.6540,132.8520,1625
2013-11-07 15:26:00,132.7680,132.9360,132.6210,132.8480,550
2013-11-07 15:25:00,132.7430,132.9230,132.5930,132.8110,1500
2013-11-07 15:24:00,132.8260,132.9570,132.5960,132.7860,2629
2013-11-07 15:23:00,132.8840,133.0150,132.6780,132.8770,4700
2013-11-07 15:22:00,132.8590,133.0150,132.7120,132.9190,3950
2013-11-07 15:21:00,132.8510,132.9820,132.7030,132.8940,500
2013-11-07 15:20:00,132.7600,132.9410,132.6040,132.8520,1875
2013-11-07 15:19:00,132.8010,132.9320,132.6290,132.8190,1900
2013-11-07 15:18:00,132.8010,132.9570,132.6540,132.8690,200
2013-11-07 15:17:00,132.7430,132.8990,132.5790,132.8110,1200
2013-11-07 15:16:00,132.7680,132.8990,132.5960,132.8090,749
2013-11-07 15:15:00,132.8060,132.9370,132.6370,132.8280,1275
2013-11-07 15:14:00,132.8590,132.9900,132.6620,132.8520,3502
2013-11-07 15:13:00,132.8720,133.0070,132.7000,132.9190,1304
2013-11-07 15:12:00,132.9000,133.0320,132.7360,132.9270,1000
2013-11-07 15:11:00,132.8420,133.0320,132.6700,132.9430,2735
2013-11-07 15:10:00,132.8420,132.9740,132.6870,132.8770,400
2013-11-07 15:09:00,132.8590,132.9900,132.7030,132.8940,1200
2013-11-07 15:08:00,132.8760,133.0070,132.7200,132.9110,836
2013-11-07 15:07:00,132.9170,133.0530,132.7610,132.9650,825
2013-11-07 15:06:00,132.9990,133.1300,132.8270,133.0180,750
2013-11-07 15:05:00,132.9500,133.0810,132.7940,132.9850,500
2013-11-07 15:04:00,132.9750,133.1060,132.8020,132.9930,400
2013-11-07 15:03:00,133.0410,133.1720,132.8440,133.0340,900
2013-11-07 15:02:00,133.0160,133.1970,132.8690,133.1010,9300
2013-11-07 15:01:00,132.9910,133.1560,132.8440,133.0680,1200
2013-11-07 15:00:00,133.0240,133.1640,132.8440,133.0340,7100
2013-11-07 14:59:00,133.0240,133.1560,132.8770,133.0680,600
2013-11-07 14:58:00,133.0410,133.1890,132.8930,133.0840,1100
2013-11-07 14:57:00,133.0580,133.2140,132.8690,133.0760,4714
2013-11-07 14:56:00,133.0990,133.2300,132.9260,133.1170,2081
2013-11-07 14:55:00,133.0410,133.2060,132.8930,133.1090,1100
2013-11-07 14:54:00,133.0000,133.1910,132.8520,133.1020,404
2013-11-07 14:53:00,133.0000,133.1310,132.8400,133.0310,200
2013-11-07 14:52:00,132.9530,133.0850,132.8060,132.9960,100
2013-11-07 14:51:00,132.9580,133.0980,132.8110,133.0100,400
2013-11-07 14:50:00,133.0000,133.1310,132.8190,133.0100,5600
2013-11-07 14:49:00,132.9750,133.1610,132.8190,133.0680,1525
2013-11-07 14:48:00,132.9910,133.1390,132.8440,133.0430,1800
2013-11-07 14:47:00,132.9670,133.1060,132.8190,133.0100,2600
2013-11-07 14:46:00,132.9090,133.0980,132.7610,133.0010,3200
2013-11-07 14:45:00,132.9090,133.0650,132.7610,132.9680,7155
2013-11-07 14:44:00,132.9170,133.0650,132.7610,132.9770,500
2013-11-07 14:43:00,132.8920,133.0480,132.7450,132.9600,1222
2013-11-07 14:42:00,132.8640,133.0320,132.7160,132.9430,1200
2013-11-07 14:41:00,132.8890,133.0210,132.7200,132.9100,400
2013-11-07 14:40:00,132.8840,133.0320,132.7360,132.9430,400
2013-11-07 14:38:00,132.8670,133.0230,132.7030,132.8940,1800
2013-11-07 14:37:00,132.8260,132.9740,132.6700,132.8860,700
2013-11-07 14:36:00,132.7810,132.9410,132.6340,132.8520,1275
2013-11-07 14:35:00,132.8090,132.9490,132.6210,132.8110,2000
2013-11-07 14:33:00,132.7930,132.9740,132.6450,132.8860,1600
2013-11-07 14:32:00,132.7560,132.9160,132.5960,132.8280,3586
2013-11-07 14:31:00,132.7430,132.8740,132.5380,132.7530,4268
2013-11-07 14:30:00,132.8510,132.9820,132.5710,132.7860,16657
2013-11-07 14:29:00,132.8920,133.0230,132.7280,132.9190,1500
2013-11-07 14:28:00,132.9000,133.0320,132.7530,132.9430,2200
2013-11-07 14:27:00,132.9250,133.0610,132.7690,132.9730,600
2013-11-07 14:26:00,132.9500,133.0810,132.7930,132.9890,875
2013-11-07 14:25:00,132.9330,133.0900,132.7860,133.0010,600
2013-11-07 14:24:00,132.9170,133.0650,132.7690,132.9680,600
2013-11-07 14:23:00,132.9170,133.0480,132.7610,132.9600,1300
2013-11-07 14:22:00,132.9170,133.0570,132.7610,132.9600,1600
2013-11-07 14:21:00,132.9330,133.0810,132.7780,132.9680,900
2013-11-07 14:20:00,132.9500,133.0810,132.7450,132.9680,1900
2013-11-07 14:19:00,132.9090,133.0980,132.7530,133.0100,5225
2013-11-07 14:18:00,132.8510,133.0570,132.7030,132.9680,19453
2013-11-07 14:17:00,132.9000,133.0320,132.7120,132.9020,1600
2013-11-07 14:16:00,132.9330,133.0650,132.7530,132.9430,2200
2013-11-07 14:14:00,133.0000,133.1310,132.7690,132.9680,5000
2013-11-07 14:13:00,133.0160,133.1510,132.8690,133.0630,605
2013-11-07 14:11:00,132.9500,133.1230,132.8020,133.0340,1540
2013-11-07 14:10:00,132.8920,133.0730,132.7450,132.9850,2187
2013-11-07 14:09:00,132.8920,133.0230,132.7420,132.9330,823
2013-11-07 14:08:00,132.9420,133.0730,132.7280,132.9520,1900
2013-11-07 14:07:00,132.9500,133.0810,132.8020,132.9930,400
2013-11-07 14:06:00,132.9330,133.0810,132.7850,132.9930,3107
2013-11-07 14:05:00,132.8670,133.0650,132.7200,132.9650,2515
2013-11-07 14:04:00,132.8510,132.9990,132.6620,132.8770,6000
2013-11-07 14:03:00,132.9570,133.0890,132.6870,132.8860,9360
2013-11-07 14:02:00,133.0240,133.1560,132.7860,132.9850,5100
2013-11-07 14:01:00,133.1070,133.2390,132.9020,133.0920,6100
2013-11-07 14:00:00,133.1400,133.2720,132.9510,133.1500,1100
2013-11-07 13:59:00,133.1570,133.2880,133.0090,133.2000,300
2013-11-07 13:58:00,133.1820,133.3130,133.0260,133.2250,1900
2013-11-07 13:57:00,133.2100,133.3410,133.0420,133.2330,254
2013-11-07 13:56:00,133.1730,133.3050,133.0260,133.2170,200
2013-11-07 13:55:00,133.1070,133.2880,132.9590,133.2000,768
2013-11-07 13:54:00,133.1570,133.2880,132.9510,133.1420,2000
2013-11-07 13:53:00,133.2150,133.3460,133.0090,133.2120,4279
2013-11-07 13:52:00,133.1400,133.3050,132.9930,133.2170,600
2013-11-07 13:51:00,133.1150,133.2640,132.9430,133.1670,2900
2013-11-07 13:49:00,133.1570,133.2880,132.9680,133.1750,1293
2013-11-07 13:48:00,133.1820,133.3130,132.9930,133.1830,1800
2013-11-07 13:47:00,133.2400,133.3760,133.0500,133.2410,1835
2013-11-07 13:46:00,133.2970,133.4290,133.0750,133.2990,2700
2013-11-07 13:45:00,133.3010,133.4410,133.1530,133.3520,621
2013-11-07 13:43:00,133.2810,133.4210,133.1330,133.3320,1100
2013-11-07 13:42:00,133.3060,133.4370,133.1080,133.3160,1150
2013-11-07 13:41:00,133.3220,133.4540,133.1580,133.3560,683
2013-11-07 13:40:00,133.3060,133.4370,133.1410,133.3320,900
2013-11-07 13:39:00,133.2890,133.4460,133.1410,133.3490,500
2013-11-07 13:38:00,133.2730,133.4130,133.1160,133.3160,800
2013-11-07 13:37:00,133.2480,133.3880,133.0870,133.2990,1138
2013-11-07 13:36:00,133.1980,133.3710,133.0260,133.2740,2101
2013-11-07 13:35:00,133.2890,133.4210,133.0750,133.2660,2000
2013-11-07 13:34:00,133.2970,133.4370,133.1160,133.3080,400
2013-11-07 13:32:00,133.2970,133.4290,133.1250,133.3160,500
2013-11-07 13:31:00,133.2890,133.4370,133.1410,133.3490,200
2013-11-07 13:30:00,133.2400,133.3880,133.0750,133.2990,4050
2013-11-07 13:29:00,133.3060,133.4370,133.0830,133.2910,3600
2013-11-07 13:28:00,133.3640,133.4950,133.1740,133.3660,900
2013-11-07 13:27:00,133.3800,133.5120,133.1830,133.3820,2516
2013-11-07 13:26:00,133.3800,133.5120,133.2320,133.4230,100
2013-11-07 13:25:00,133.3800,133.5200,133.2320,133.4320,350
2013-11-07 13:24:00,133.4050,133.5370,133.1740,133.4070,3096
2013-11-07 13:23:00,133.4630,133.5950,133.2730,133.4650,1000
2013-11-07 13:22:00,133.5090,133.6410,133.3480,133.5390,445
2013-11-07 13:21:00,133.5370,133.6690,133.3890,133.5810,100
2013-11-07 13:20:00,133.4790,133.6320,133.3310,133.5430,1264
2013-11-07 13:18:00,133.4790,133.6110,133.3310,133.5230,200
2013-11-07 13:14:00,133.5130,133.6450,133.3310,133.5230,900
2013-11-07 13:13:00,133.5370,133.6690,133.3480,133.5480,4400
2013-11-07 13:11:00,133.4710,133.6530,133.3150,133.5640,800
2013-11-07 13:10:00,133.5040,133.6360,133.3400,133.5310,300
2013-11-07 13:09:00,133.5290,133.6690,133.3810,133.5810,1000
2013-11-07 13:08:00,133.5370,133.6690,133.3730,133.5640,600
2013-11-07 13:07:00,133.5130,133.6780,133.3640,133.5890,1400
2013-11-07 13:06:00,133.5130,133.6450,133.3560,133.5480,2400
2013-11-07 13:05:00,133.5540,133.6910,133.3730,133.5640,461
2013-11-07 13:04:00,133.5870,133.7190,133.4220,133.6140,6597
2013-11-07 13:02:00,133.5870,133.7190,133.4390,133.6300,1800
2013-11-07 13:01:00,133.5540,133.6860,133.4060,133.5970,100
2013-11-07 13:00:00,133.5460,133.6860,133.3970,133.5970,1086
2013-11-07 12:59:00,133.6040,133.7360,133.4060,133.5970,6359
2013-11-07 12:57:00,133.5620,133.6940,133.4060,133.5970,2700
2013-11-07 12:56:00,133.5870,133.7270,133.4300,133.6380,2600
2013-11-07 12:54:00,133.6040,133.7360,133.4550,133.6470,200
2013-11-07 12:53:00,133.6200,133.7520,133.4550,133.6470,1300
2013-11-07 12:52:00,133.6530,133.7850,133.4970,133.6880,200
2013-11-07 12:51:00,133.6950,133.8270,133.5460,133.7380,100
2013-11-07 12:50:00,133.7030,133.8350,133.5300,133.7220,1305
2013-11-07 12:47:00,133.7690,133.9010,133.5790,133.7710,1700
2013-11-07 12:46:00,133.7610,133.9010,133.6120,133.8120,1100
2013-11-07 12:45:00,133.7660,133.9010,133.6120,133.8040,1100
2013-11-07 12:44:00,133.7520,133.9090,133.6040,133.7960,1670
2013-11-07 12:43:00,133.7360,133.8680,133.5880,133.7790,100
2013-11-07 12:42:00,133.6860,133.8520,133.5380,133.7630,300
2013-11-07 12:41:00,133.6780,133.8180,133.5300,133.7300,300
2013-11-07 12:40:00,133.6780,133.8100,133.5300,133.7210,100
2013-11-07 12:39:00,133.6780,133.8350,133.5050,133.6970,1000
2013-11-07 12:38:00,133.6870,133.8190,133.5390,133.7300,100
2013-11-07 12:37:00,133.7030,133.8350,133.5300,133.7210,400
2013-11-07 12:36:00,133.7360,133.8680,133.5540,133.7460,800
2013-11-07 12:35:00,133.7190,133.8520,133.5710,133.7630,100
2013-11-07 12:34:00,133.7520,133.8880,133.5790,133.7960,1102
2013-11-07 12:33:00,133.7960,133.9280,133.6120,133.8040,885
2013-11-07 12:32:00,133.7940,133.9560,133.6370,133.8540,2100
2013-11-07 12:31:00,133.7690,133.9260,133.6120,133.8370,4100
2013-11-07 12:30:00,133.7770,133.9100,133.6290,133.8210,1200
2013-11-07 12:29:00,133.7440,133.8930,133.5960,133.8040,1270
2013-11-07 12:27:00,133.7520,133.8850,133.5790,133.7710,600
2013-11-07 12:26:00,133.8000,133.9320,133.6040,133.7960,525
2013-11-07 12:25:00,133.7690,133.9010,133.6210,133.8120,300
2013-11-07 12:24:00,133.7520,133.9020,133.6040,133.8130,295
2013-11-07 12:23:00,133.7610,133.8930,133.6120,133.8040,200
2013-11-07 12:22:00,133.7720,133.9050,133.6240,133.8160,1300
2013-11-07 12:19:00,133.7860,133.9510,133.6370,133.8540,1200
2013-11-07 12:17:00,133.8190,133.9520,133.6620,133.8540,2000
2013-11-07 12:16:00,133.8270,133.9640,133.6670,133.8580,4514
2013-11-07 12:15:00,133.8770,134.0090,133.7280,133.9200,500
2013-11-07 12:14:00,133.8680,134.0090,133.7110,133.9120,4300
2013-11-07 12:13:00,133.8190,133.9760,133.6700,133.8870,800
2013-11-07 12:12:00,133.7860,133.9340,133.6370,133.8460,800
2013-11-07 12:11:00,133.8080,133.9400,133.6600,133.8510,345
2013-11-07 12:09:00,133.8100,133.9430,133.6540,133.8460,500
2013-11-07 12:08:00,133.7940,133.9590,133.6370,133.8700,1100
2013-11-07 12:07:00,133.8020,133.9340,133.6540,133.8460,100
2013-11-07 12:06:00,133.7940,133.9430,133.6450,133.8540,500
2013-11-07 12:05:00,133.7610,133.9180,133.6120,133.8290,1044
2013-11-07 12:04:00,133.6950,133.8850,133.5460,133.7960,500
2013-11-07 12:03:00,133.7030,133.8430,133.5210,133.7130,800
2013-11-07 12:02:00,133.7030,133.8370,133.5460,133.7460,2203
2013-11-07 12:01:00,133.7030,133.8430,133.5460,133.7540,700
2013-11-07 12:00:00,133.6950,133.8520,133.5460,133.7460,1900
2013-11-07 11:59:00,133.6780,133.8270,133.5210,133.7380,2800
2013-11-07 11:58:00,133.6780,133.8100,133.5210,133.7210,4100
2013-11-07 11:57:00,133.6700,133.8020,133.4880,133.6970,2296
2013-11-07 11:56:00,133.6700,133.8100,133.5210,133.7210,959
2013-11-07 11:55:00,133.6610,133.7940,133.4880,133.7050,2300
2013-11-07 11:54:00,133.6700,133.8020,133.5050,133.6970,500
2013-11-07 11:53:00,133.6610,133.7940,133.4970,133.6880,500
2013-11-07 11:52:00,133.6370,133.7770,133.4880,133.6800,9003
2013-11-07 11:51:00,133.6860,133.8180,133.4880,133.6800,1600
2013-11-07 11:50:00,133.6120,133.8180,133.4550,133.7300,3600
2013-11-07 11:49:00,133.5870,133.7440,133.4220,133.6300,2760
2013-11-07 11:48:00,133.6040,133.7520,133.4550,133.6470,1600
2013-11-07 11:47:00,133.5570,133.7440,133.4060,133.6470,5124
2013-11-07 11:46:00,133.5620,133.6940,133.4060,133.5970,1200
2013-11-07 11:45:00,133.5290,133.7030,133.3810,133.6140,1103
2013-11-07 11:44:00,133.5210,133.6610,133.3730,133.5720,1600
2013-11-07 11:43:00,133.4790,133.6110,133.3230,133.5140,1300
2013-11-07 11:42:00,133.5040,133.6360,133.2980,133.4900,600
2013-11-07 11:41:00,133.5540,133.6860,133.3560,133.5650,2300
2013-11-07 11:40:00,133.5460,133.6780,133.3970,133.5890,800
2013-11-07 11:39:00,133.5290,133.6610,133.3560,133.5640,8785
2013-11-07 11:38:00,133.5460,133.6780,133.3810,133.5810,1500
2013-11-07 11:37:00,133.5540,133.6940,133.3970,133.5890,500
2013-11-07 11:36:00,133.5180,133.6860,133.3690,133.5970,4150
