index,open,high,low,close,volume
2017-12-06 12:24:00,216.6740,216.8410,216.4760,216.7300,3001
2017-12-06 12:23:00,216.7010,216.8680,216.5210,216.7560,4458
2017-12-06 12:22:00,216.6740,216.8500,216.5120,216.7560,1577
2017-12-06 12:21:00,216.7010,216.8950,216.5390,216.8010,1824
2017-12-06 12:20:00,216.6560,216.8230,216.4760,216.7250,2350
2017-12-06 12:19:00,216.7730,216.9400,216.5380,216.7730,950
2017-12-06 12:18:00,216.7640,216.9310,216.5880,216.8240,367
2017-12-06 12:17:00,216.7460,216.9220,216.5840,216.8280,872
2017-12-06 12:16:00,216.8090,216.9760,216.6190,216.8550,2500
2017-12-06 12:15:00,216.8890,217.0560,216.6550,216.8910,3141
2017-12-06 12:14:00,216.8980,217.0650,216.7310,216.9670,450
2017-12-06 12:13:00,216.9240,217.0920,216.7540,216.9900,1056
2017-12-06 12:12:00,216.9160,217.0850,216.7540,216.9910,308
2017-12-06 12:11:00,216.9220,217.0890,216.7420,216.9770,350
2017-12-06 12:10:00,216.9080,217.0750,216.7450,216.9810,476
2017-12-06 12:09:00,216.9070,217.0740,216.7450,216.9810,557
2017-12-06 12:08:00,216.9160,217.0920,216.7540,216.9990,1100
2017-12-06 12:07:00,216.9030,217.0700,216.7270,216.9630,412
2017-12-06 12:06:00,216.8450,217.0160,216.6650,216.9200,2714
2017-12-06 12:05:00,216.8890,217.0560,216.6820,216.9220,1800
2017-12-06 12:04:00,216.8720,217.0650,216.7090,216.9720,900
2017-12-06 12:03:00,216.8540,217.0650,216.6820,216.9670,6356
2017-12-06 12:02:00,216.8270,217.0470,216.6640,216.9540,1551
2017-12-06 12:01:00,216.8620,217.0560,216.7000,216.9360,575
2017-12-06 12:00:00,216.9340,217.1010,216.7210,216.9570,300
2017-12-06 11:59:00,216.8630,217.1010,216.6640,217.0080,16235
2017-12-06 11:58:00,216.8940,217.0650,216.7090,216.9550,8844
2017-12-06 11:57:00,216.9250,217.0940,216.7090,216.9450,4133
2017-12-06 11:56:00,216.9340,217.1370,216.7720,217.0080,7456
2017-12-06 11:55:00,217.0150,217.1820,216.7900,217.0280,6545
2017-12-06 11:54:00,216.9880,217.1820,216.8080,217.0880,15546
2017-12-06 11:53:00,217.0300,217.1970,216.8170,217.0530,3555
2017-12-06 11:52:00,216.9970,217.2090,216.8350,217.1060,7148
2017-12-06 11:51:00,216.9860,217.2000,216.8080,217.0710,11763
2017-12-06 11:50:00,216.9700,217.1550,216.8080,217.0440,9528
2017-12-06 11:49:00,217.0240,217.1910,216.8210,217.0710,8622
2017-12-06 11:48:00,216.9520,217.2090,216.7900,217.0910,11040
2017-12-06 11:47:00,216.9610,217.1340,216.7900,217.0400,15723
2017-12-06 11:46:00,217.0330,217.2200,216.8300,217.0710,4738
2017-12-06 11:45:00,217.0060,217.1910,216.8430,217.0970,10367
2017-12-06 11:44:00,217.0060,217.1730,216.8430,217.0790,100
2017-12-06 11:43:00,216.9880,217.1550,216.8260,217.0620,1100
2017-12-06 11:42:00,217.0230,217.1900,216.8350,217.0710,526
2017-12-06 11:40:00,216.9970,217.2080,216.8350,217.1140,593
2017-12-06 11:39:00,216.9870,217.1540,216.7990,217.0350,302
2017-12-06 11:38:00,216.9870,217.1540,216.8250,217.0610,221
2017-12-06 11:37:00,216.9920,217.1590,216.7910,217.0430,1933
2017-12-06 11:36:00,217.0420,217.2090,216.8700,217.1060,700
2017-12-06 11:34:00,216.9160,217.1640,216.7540,217.0710,1377
2017-12-06 11:33:00,217.0060,217.1730,216.8160,217.0520,309
2017-12-06 11:32:00,217.0040,217.1710,216.7980,217.0530,2123
2017-12-06 11:31:00,216.9610,217.1730,216.7990,217.0790,1455
2017-12-06 11:30:00,216.9860,217.1640,216.7900,217.0520,14453
2017-12-06 11:29:00,217.0060,217.1730,216.8320,217.0680,727
2017-12-06 11:28:00,217.0690,217.2360,216.8170,217.0530,1848
2017-12-06 11:27:00,217.0960,217.2630,216.8970,217.1330,4440
2017-12-06 11:26:00,217.0960,217.2630,216.8880,217.1240,1170
2017-12-06 11:25:00,217.1140,217.2810,216.9330,217.1690,1485
2017-12-06 11:24:00,217.1940,217.3620,216.9910,217.2280,873
2017-12-06 11:23:00,217.2300,217.4150,217.0410,217.2830,9350
2017-12-06 11:22:00,217.1940,217.4240,217.0320,217.3310,400
2017-12-06 11:21:00,217.1050,217.3800,216.9420,217.2680,15411
2017-12-06 11:20:00,217.0380,217.2630,216.8750,217.1600,1257
2017-12-06 11:19:00,217.0240,217.2180,216.8610,217.1060,2700
2017-12-06 11:18:00,217.0150,217.1910,216.8350,217.0710,4505
2017-12-06 11:17:00,217.0600,217.2270,216.8660,217.1020,497
2017-12-06 11:16:00,217.0600,217.2270,216.8970,217.1330,177
2017-12-06 11:15:00,217.0960,217.2630,216.8980,217.1430,1331
2017-12-06 11:14:00,217.1000,217.2670,216.9380,217.1740,110
2017-12-06 11:13:00,217.0780,217.2450,216.8970,217.1330,500
2017-12-06 11:12:00,217.0990,217.2720,216.8840,217.1510,1573
2017-12-06 11:11:00,217.0780,217.2540,216.9150,217.1600,500
2017-12-06 11:10:00,217.1140,217.2810,216.9060,217.1420,669
2017-12-06 11:09:00,217.0870,217.2900,216.9240,217.1960,1554
2017-12-06 11:08:00,217.0510,217.2630,216.8880,217.1690,1717
2017-12-06 11:07:00,217.1050,217.2720,216.8790,217.1150,1784
2017-12-06 11:06:00,217.0960,217.2630,216.9060,217.1420,1414
2017-12-06 11:05:00,217.1050,217.2810,216.8790,217.1150,500
2017-12-06 11:04:00,217.1050,217.2810,216.9300,217.1800,1207
2017-12-06 11:03:00,217.0960,217.2990,216.9330,217.2050,793
2017-12-06 11:02:00,217.0600,217.2540,216.8660,217.1600,2821
2017-12-06 11:01:00,217.0870,217.2670,216.9150,217.1600,1817
2017-12-06 11:00:00,217.1770,217.3440,216.8970,217.1420,4911
2017-12-06 10:59:00,217.1410,217.3620,216.9600,217.2680,1900
2017-12-06 10:58:00,217.1450,217.3260,216.9510,217.2310,2636
2017-12-06 10:57:00,217.1700,217.3530,217.0080,217.2480,2431
2017-12-06 10:56:00,217.0150,217.3260,216.8520,217.2050,7607
2017-12-06 10:55:00,216.9790,217.1770,216.7920,217.0830,745
2017-12-06 10:54:00,216.9730,217.1460,216.8110,217.0530,308
2017-12-06 10:53:00,216.9520,217.1460,216.7720,217.0530,1800
2017-12-06 10:52:00,216.8890,217.0920,216.7270,216.9900,600
2017-12-06 10:51:00,216.9340,217.1010,216.7540,217.0080,500
2017-12-06 10:50:00,216.9070,217.1100,216.7450,216.9810,3842
2017-12-06 10:49:00,216.9430,217.1100,216.7810,217.0170,297
2017-12-06 10:48:00,216.9610,217.1370,216.7720,217.0080,4195
2017-12-06 10:47:00,216.9790,217.1460,216.8170,217.0530,200
2017-12-06 10:46:00,216.9160,217.1460,216.7470,217.0530,1565
2017-12-06 10:45:00,216.7350,217.1640,216.5390,217.0080,19517
2017-12-06 10:44:00,216.6650,216.9130,216.5030,216.8010,1780
2017-12-06 10:43:00,216.6920,216.8590,216.4400,216.6760,1273
2017-12-06 10:42:00,216.7100,216.8770,216.5480,216.7830,100
2017-12-06 10:41:00,216.7190,216.9400,216.5570,216.8300,879
2017-12-06 10:40:00,216.5840,216.8680,216.4220,216.7740,1870
2017-12-06 10:39:00,216.6380,216.8230,216.3240,216.6130,22880
2017-12-06 10:38:00,216.7370,216.9040,216.4670,216.7030,669
2017-12-06 10:37:00,216.7380,216.9220,216.5750,216.8100,798
2017-12-06 10:36:00,216.7280,216.9300,216.5660,216.8370,2091
2017-12-06 10:35:00,216.7730,216.9400,216.5570,216.8190,2790
2017-12-06 10:34:00,216.8270,216.9940,216.6640,216.9000,821
2017-12-06 10:33:00,216.8360,217.0650,216.6730,216.9540,1812
2017-12-06 10:32:00,216.8180,217.0290,216.6550,216.9270,2500
2017-12-06 10:31:00,216.8890,217.0740,216.7270,216.9810,407
2017-12-06 10:30:00,216.7730,217.0110,216.6100,216.9180,1940
2017-12-06 10:29:00,216.7240,216.8900,216.5480,216.7830,430
2017-12-06 10:28:00,216.7280,216.9220,216.5660,216.8280,1035
2017-12-06 10:27:00,216.7780,216.9450,216.5920,216.8370,2429
2017-12-06 10:26:00,216.7430,216.9270,216.5810,216.8340,317
2017-12-06 10:25:00,216.6830,216.9220,216.5210,216.8280,1470
2017-12-06 10:24:00,216.7010,216.8770,216.5390,216.7740,1318
2017-12-06 10:23:00,216.6830,216.9040,216.5210,216.7830,3314
2017-12-06 10:22:00,216.6560,216.8590,216.4940,216.7560,2424
2017-12-06 10:21:00,216.7190,216.8950,216.4760,216.7120,1208
2017-12-06 10:20:00,216.7640,216.9670,216.5660,216.8010,2970
2017-12-06 10:19:00,216.7280,216.9310,216.5570,216.8280,7632
2017-12-06 10:18:00,216.7580,216.9490,216.5660,216.8100,3315
2017-12-06 10:17:00,216.7010,216.9220,216.5380,216.8100,8928
2017-12-06 10:16:00,216.8270,216.9980,216.5300,216.7900,3421
2017-12-06 10:15:00,216.8550,217.0220,216.6550,216.8910,1498
2017-12-06 10:14:00,216.8150,216.9990,216.6460,216.9050,2161
2017-12-06 10:13:00,216.8360,217.0320,216.6280,216.8640,3769
2017-12-06 10:12:00,216.9430,217.1280,216.7000,216.9360,835
2017-12-06 10:11:00,216.9430,217.1100,216.7440,217.0160,1135
2017-12-06 10:10:00,216.9970,217.1640,216.7360,216.9990,1056
2017-12-06 10:09:00,216.9340,217.1640,216.7720,217.0710,1472
2017-12-06 10:08:00,216.9530,217.1190,216.7810,217.0170,1491
2017-12-06 10:07:00,216.9880,217.2180,216.8170,217.0790,2473
2017-12-06 10:06:00,217.0120,217.1870,216.7990,217.0350,1001
2017-12-06 10:05:00,216.9990,217.2090,216.8360,217.1010,1649
2017-12-06 10:04:00,217.0050,217.1820,216.8190,217.0620,1200
2017-12-06 10:03:00,217.0420,217.2180,216.8520,217.1150,1592
2017-12-06 10:02:00,217.1050,217.2810,216.9110,217.1600,6420
2017-12-06 10:01:00,217.0600,217.3080,216.8970,217.1890,2988
2017-12-06 10:00:00,216.9160,217.2000,216.7540,217.0790,2947
2017-12-06 09:59:00,216.9970,217.1640,216.7450,216.9810,6906
2017-12-06 09:58:00,216.9520,217.1730,216.7900,217.0710,2610
2017-12-06 09:57:00,216.8890,217.1050,216.7270,216.9970,800
2017-12-06 09:56:00,216.8450,217.0340,216.6640,216.9400,2971
2017-12-06 09:55:00,216.7280,216.9080,216.5660,216.8150,368
2017-12-06 09:54:00,216.7010,216.9040,216.5390,216.8020,1778
2017-12-06 09:53:00,216.6610,216.8910,216.4980,216.7870,1127
2017-12-06 09:52:00,216.6830,216.8940,216.4760,216.7120,2450
2017-12-06 09:51:00,216.7190,216.8860,216.5220,216.7690,2523
2017-12-06 09:50:00,216.8180,217.0030,216.5610,216.7970,1166
2017-12-06 09:49:00,216.8630,217.0290,216.6560,216.8920,1452
2017-12-06 09:48:00,216.9160,217.0920,216.7090,216.9450,1025
2017-12-06 09:47:00,216.9340,217.1100,216.7580,216.9990,3526
2017-12-06 09:46:00,216.9430,217.1280,216.7780,217.0350,3009
2017-12-06 09:45:00,217.0240,217.1910,216.7360,216.9990,4403
2017-12-06 09:44:00,216.9970,217.1910,216.8350,217.0880,4279
2017-12-06 09:43:00,216.9970,217.1640,216.8350,217.0710,400
2017-12-06 09:42:00,216.9880,217.2180,216.8260,217.0970,16621
2017-12-06 09:41:00,216.8960,217.1190,216.7270,217.0260,2254
2017-12-06 09:40:00,216.9430,217.1100,216.7540,216.9900,1657
2017-12-06 09:39:00,216.8720,217.0680,216.7090,216.9730,942
2017-12-06 09:38:00,216.8630,217.0650,216.6910,216.9270,16754
2017-12-06 09:37:00,216.7460,217.0380,216.5840,216.9270,9571
2017-12-06 09:36:00,216.7460,216.9400,216.5660,216.8460,3170
2017-12-06 09:35:00,216.7540,216.9220,216.5660,216.8010,2425
2017-12-06 09:34:00,216.7100,216.9400,216.5210,216.8460,800
2017-12-06 09:33:00,216.7460,216.9580,216.5840,216.8280,1840
2017-12-06 09:32:00,216.7550,216.9400,216.5750,216.8460,2903
2017-12-06 09:31:00,216.6200,216.9940,216.4490,216.8820,8083
2017-12-06 09:30:00,216.5930,216.8590,216.4220,216.7120,33919
2017-12-06 09:29:00,216.5670,216.7600,216.3950,216.6670,5600
2017-12-06 09:24:00,216.6110,216.7780,216.4400,216.6760,1000
2017-12-06 09:23:00,216.6110,216.7780,216.4490,216.6850,400
2017-12-06 09:22:00,216.6290,216.7960,216.4220,216.6580,1500
2017-12-06 09:20:00,216.6470,216.8140,216.4850,216.7210,1000
2017-12-06 08:57:00,216.7010,216.8680,216.5390,216.7740,1100
2017-12-06 08:00:00,216.8890,217.0560,216.7270,216.9630,1418
2017-12-06 04:38:00,216.4860,216.6520,216.3240,216.5590,120
2017-12-05 19:05:00,216.8890,217.0560,216.7270,216.9630,1500
2017-12-05 16:05:00,216.8890,217.0560,216.7270,216.9630,342
2017-12-05 16:00:00,216.8890,217.0740,216.7180,216.9810,54802
2017-12-05 15:59:00,216.9250,217.2000,216.7270,216.9630,39094
2017-12-05 15:58:00,216.9970,217.1640,216.7540,216.9900,18825
2017-12-05 15:57:00,217.0420,217.2090,216.7990,217.0530,4422
2017-12-05 15:56:00,216.9340,217.2180,216.7630,217.1060,26803
2017-12-05 15:55:00,216.8450,217.1370,216.6820,217.0260,16042
2017-12-05 15:54:00,216.7730,217.0030,216.6100,216.9060,5187
2017-12-05 15:53:00,216.7790,216.9850,216.5920,216.8820,5924
2017-12-05 15:52:00,216.8310,217.0030,216.6100,216.8460,4287
2017-12-05 15:51:00,216.8360,217.0200,216.6370,216.9000,5563
2017-12-05 15:50:00,216.8630,217.0560,216.6550,216.8910,11878
2017-12-05 15:49:00,216.8670,217.0830,216.6820,216.9360,9842
2017-12-05 15:48:00,216.8450,217.0470,216.6190,216.9450,5245
2017-12-05 15:47:00,216.8810,217.0470,216.6640,216.9090,3113
2017-12-05 15:46:00,216.9430,217.1150,216.7360,216.9990,2249
2017-12-05 15:45:00,216.9700,217.1640,216.7720,217.0260,6023
2017-12-05 15:44:00,217.0430,217.2360,216.8220,217.0580,8370
2017-12-05 15:43:00,217.0810,217.2540,216.8790,217.1150,3746
2017-12-05 15:42:00,217.0690,217.2630,216.8870,217.1380,2562
2017-12-05 15:41:00,217.0420,217.2270,216.8700,217.1200,1759
2017-12-05 15:40:00,216.9430,217.1550,216.7450,217.0620,3886
2017-12-05 15:39:00,216.9790,217.1640,216.7630,217.0170,2109
2017-12-05 15:38:00,217.0330,217.2180,216.8170,217.0530,5300
2017-12-05 15:37:00,217.0420,217.2090,216.8520,217.1060,1140
2017-12-05 15:36:00,217.0420,217.2180,216.8610,217.0970,1260
2017-12-05 15:35:00,217.0690,217.2540,216.8790,217.1230,6530
2017-12-05 15:34:00,217.1220,217.3080,216.9150,217.1510,4722
2017-12-05 15:33:00,217.1230,217.2920,216.9330,217.1980,1930
2017-12-05 15:32:00,217.1500,217.3170,216.9600,217.2050,5028
2017-12-05 15:31:00,217.1940,217.3620,216.9510,217.2130,6016
2017-12-05 15:30:00,217.1900,217.3580,217.0050,217.2590,2731
2017-12-05 15:29:00,217.2480,217.4420,217.0590,217.2980,3387
2017-12-05 15:28:00,217.2210,217.4070,217.0590,217.3130,2643
2017-12-05 15:27:00,217.1990,217.3800,217.0140,217.2770,14482
2017-12-05 15:26:00,217.1860,217.3980,217.0040,217.2500,3711
2017-12-05 15:25:00,217.1770,217.3710,217.0050,217.2500,8965
2017-12-05 15:24:00,217.1410,217.3440,216.9780,217.2500,1916
2017-12-05 15:23:00,217.0420,217.2450,216.8790,217.1510,700
2017-12-05 15:22:00,217.0240,217.2000,216.8480,217.0880,2083
2017-12-05 15:21:00,217.0060,217.2080,216.8430,217.1140,1757
2017-12-05 15:20:00,216.9880,217.1550,216.7990,217.0560,1707
2017-12-05 15:19:00,216.9070,217.1540,216.7450,217.0530,2304
2017-12-05 15:18:00,216.9700,217.1420,216.7270,216.9630,5987
2017-12-05 15:17:00,217.0600,217.2360,216.7900,217.0260,30606
2017-12-05 15:16:00,217.0960,217.2630,216.8970,217.1420,4403
2017-12-05 15:15:00,217.1500,217.3170,216.9420,217.2220,1061
2017-12-05 15:14:00,217.1860,217.3530,217.0050,217.2410,800
2017-12-05 15:13:00,217.1210,217.3440,216.9580,217.2320,1959
2017-12-05 15:12:00,217.1230,217.2900,216.9420,217.1780,842
2017-12-05 15:11:00,217.1130,217.3170,216.9330,217.2230,1710
2017-12-05 15:10:00,217.0870,217.2630,216.8790,217.1510,4743
2017-12-05 15:09:00,217.2010,217.3690,216.9330,217.1870,11232
2017-12-05 15:08:00,217.1770,217.3710,217.0140,217.2770,1656
2017-12-05 15:07:00,217.1680,217.3620,217.0050,217.2500,2600
2017-12-05 15:06:00,217.0690,217.3350,216.8990,217.2340,5450
2017-12-05 15:05:00,217.0690,217.2540,216.9060,217.1510,1650
2017-12-05 15:04:00,217.1230,217.2900,216.9420,217.1960,1400
2017-12-05 15:03:00,217.1210,217.2900,216.9580,217.1960,681
2017-12-05 15:02:00,217.0960,217.2990,216.9150,217.1600,5090
2017-12-05 15:01:00,217.0960,217.2810,216.9330,217.1690,1400
2017-12-05 15:00:00,217.1140,217.2810,216.8970,217.1780,1506
2017-12-05 14:59:00,217.0870,217.3080,216.9240,217.2140,1441
2017-12-05 14:58:00,217.0230,217.2180,216.8520,217.1150,1064
2017-12-05 14:57:00,217.1140,217.3170,216.8560,217.0920,52949
2017-12-05 14:56:00,217.1360,217.3440,216.9690,217.2050,3013
2017-12-05 14:55:00,217.1950,217.3620,216.9960,217.2320,2848
2017-12-05 14:54:00,217.1770,217.3710,217.0140,217.2770,480
2017-12-05 14:53:00,217.1950,217.3860,217.0280,217.2650,4134
2017-12-05 14:52:00,217.2390,217.4420,217.0590,217.3490,2120
2017-12-05 14:51:00,217.1940,217.3800,217.0140,217.2590,1112
2017-12-05 14:50:00,217.1720,217.3980,217.0090,217.2500,2289
2017-12-05 14:49:00,217.2030,217.3700,216.9780,217.2500,4036
2017-12-05 14:48:00,217.2570,217.4240,217.0410,217.2790,2363
2017-12-05 14:47:00,217.2690,217.4370,217.0410,217.2770,1720
2017-12-05 14:46:00,217.2530,217.4600,217.0900,217.3310,5930
2017-12-05 14:45:00,217.3560,217.5230,217.0770,217.3220,7939
2017-12-05 14:44:00,217.3250,217.5500,217.1620,217.4120,1650
2017-12-05 14:43:00,217.2840,217.4780,217.1210,217.3850,600
2017-12-05 14:42:00,217.3380,217.5050,217.1750,217.4120,2363
2017-12-05 14:41:00,217.3290,217.5140,217.1640,217.4200,1476
2017-12-05 14:40:00,217.2480,217.4380,217.0850,217.3440,401
2017-12-05 14:39:00,217.2840,217.4510,217.0320,217.3120,5675
2017-12-05 14:38:00,217.2840,217.4960,217.1030,217.3400,2402
2017-12-05 14:37:00,217.3920,217.5590,217.0940,217.3670,2152
2017-12-05 14:36:00,217.3340,217.5230,217.1710,217.4290,368
2017-12-05 14:35:00,217.3290,217.4960,217.1660,217.4030,200
2017-12-05 14:34:00,217.3200,217.4870,217.1380,217.3850,1045
2017-12-05 14:33:00,217.3650,217.5410,217.1570,217.3940,1906
2017-12-05 14:32:00,217.3560,217.5230,217.1570,217.4070,2418
2017-12-05 14:31:00,217.3650,217.5680,217.1480,217.3850,11189
2017-12-05 14:30:00,217.4820,217.6490,217.1930,217.4560,6511
2017-12-05 14:29:00,217.5000,217.6680,217.3090,217.5640,3715
2017-12-05 14:28:00,217.5160,217.6850,217.3530,217.5910,300
2017-12-05 14:27:00,217.5170,217.7030,217.3540,217.6090,400
2017-12-05 14:26:00,217.5080,217.7150,217.3450,217.5820,2114
2017-12-05 14:25:00,217.4630,217.6580,217.2920,217.5460,3617
2017-12-05 14:24:00,217.3830,217.6390,217.2200,217.5450,2787
2017-12-05 14:23:00,217.4270,217.5950,217.2290,217.4650,1490
2017-12-05 14:22:00,217.4010,217.5860,217.2290,217.4730,3100
2017-12-05 14:21:00,217.4460,217.6130,217.1570,217.4720,22388
2017-12-05 14:20:00,217.5350,217.7030,217.2830,217.5210,7166
2017-12-05 14:19:00,217.5620,217.7300,217.3720,217.6180,1364
2017-12-05 14:18:00,217.5800,217.7660,217.4080,217.6540,900
2017-12-05 14:17:00,217.6250,217.7930,217.3730,217.6360,14195
2017-12-05 14:16:00,217.6970,217.8730,217.4890,217.7260,31919
2017-12-05 14:15:00,217.7060,217.8730,217.4980,217.7390,3200
2017-12-05 14:14:00,217.7510,217.9180,217.5430,217.7790,517
2017-12-05 14:13:00,217.8130,217.9810,217.5870,217.8550,5788
2017-12-05 14:12:00,217.8040,217.9990,217.6370,217.8960,5662
2017-12-05 14:11:00,217.8130,217.9900,217.6230,217.8600,1400
2017-12-05 14:10:00,217.8490,218.0170,217.6300,217.9050,13337
2017-12-05 14:09:00,217.8310,217.9990,217.6670,217.9040,200
2017-12-05 14:08:00,217.8450,218.0120,217.6410,217.8780,1900
2017-12-05 14:07:00,217.8670,218.0350,217.6860,217.9270,2698
2017-12-05 14:06:00,217.8760,218.0440,217.7130,217.9500,100
2017-12-05 14:05:00,217.8270,218.0620,217.6500,217.9590,2767
2017-12-05 14:04:00,217.8130,217.9990,217.6500,217.9050,400
2017-12-05 14:03:00,217.8310,217.9990,217.6590,217.8960,1009
2017-12-05 14:02:00,217.8310,217.9990,217.6680,217.9050,300
2017-12-05 14:01:00,217.8220,218.0170,217.6550,217.9230,3245
2017-12-05 14:00:00,217.8490,218.0170,217.6860,217.9230,700
2017-12-05 13:59:00,217.8310,217.9990,217.6410,217.8870,1433
2017-12-05 13:58:00,217.8040,217.9720,217.6410,217.8780,100
2017-12-05 13:57:00,217.7960,217.9810,217.6230,217.8870,1412
2017-12-05 13:56:00,217.7510,217.9630,217.5870,217.8420,9000
2017-12-05 13:55:00,217.7870,217.9680,217.6140,217.8510,1687
2017-12-05 13:54:00,217.8030,217.9810,217.6230,217.8690,1334
2017-12-05 13:53:00,217.8490,218.0170,217.6590,217.8960,988
2017-12-05 13:52:00,217.8400,218.0260,217.6770,217.9320,1836
2017-12-05 13:51:00,217.8580,218.0260,217.6500,217.8870,600
2017-12-05 13:50:00,217.8590,218.0270,217.6860,217.9230,406
2017-12-05 13:49:00,217.7870,217.9880,217.6140,217.8940,956
2017-12-05 13:48:00,217.8310,217.9990,217.5960,217.8330,925
2017-12-05 13:47:00,217.8040,217.9990,217.6410,217.9000,650
2017-12-05 13:46:00,217.8220,218.0400,217.6590,217.9230,862
2017-12-05 13:45:00,217.8400,218.0240,217.6680,217.9300,1979
2017-12-05 13:44:00,217.8490,218.0440,217.6770,217.9320,1198
2017-12-05 13:43:00,217.8290,217.9990,217.6500,217.9050,662
2017-12-05 13:42:00,217.8450,218.0120,217.6820,217.9190,420
2017-12-05 13:41:00,217.8300,218.0170,217.6670,217.9230,1942
2017-12-05 13:40:00,217.8760,218.0440,217.6500,217.9140,1067
2017-12-05 13:39:00,217.8630,218.0380,217.6860,217.9230,301
2017-12-05 13:38:00,217.8670,218.0350,217.6680,217.9050,1368
2017-12-05 13:37:00,217.8850,218.0530,217.7130,217.9500,266
2017-12-05 13:36:00,217.9160,218.0840,217.7220,217.9770,1390
2017-12-05 13:35:00,217.8310,218.0930,217.6680,217.9990,721
2017-12-05 13:34:00,217.8490,218.0170,217.6770,217.9190,1167
2017-12-05 13:33:00,217.8670,218.0440,217.6950,217.9320,821
2017-12-05 13:32:00,217.8580,218.0260,217.6770,217.9230,2099
2017-12-05 13:31:00,217.8670,218.0510,217.6860,217.9390,2012
2017-12-05 13:30:00,217.8960,218.0640,217.7000,217.9470,3630
2017-12-05 13:29:00,217.8580,218.0660,217.6950,217.9540,675
2017-12-05 13:28:00,217.8490,218.0520,217.6860,217.9410,2238
2017-12-05 13:27:00,217.8760,218.0440,217.6860,217.9230,3155
2017-12-05 13:26:00,217.8760,218.0820,217.7130,217.9680,1610
2017-12-05 13:25:00,217.9030,218.0710,217.7220,217.9590,2443
2017-12-05 13:24:00,217.9300,218.1160,217.7310,217.9680,5376
2017-12-05 13:23:00,217.9490,218.1220,217.7850,218.0220,1490
2017-12-05 13:22:00,217.9750,218.1430,217.7760,218.0400,1747
2017-12-05 13:21:00,217.9480,218.1160,217.7650,218.0150,1628
2017-12-05 13:20:00,217.8400,218.1070,217.6680,218.0040,5653
2017-12-05 13:19:00,217.7730,217.9900,217.5840,217.8960,1161
2017-12-05 13:18:00,217.7600,217.9270,217.5960,217.8330,100
2017-12-05 13:17:00,217.7150,217.8900,217.5160,217.7790,3959
2017-12-05 13:16:00,217.7600,217.9360,217.5520,217.7880,2075
2017-12-05 13:15:00,217.7590,217.9260,217.5960,217.8320,144
2017-12-05 13:14:00,217.7960,217.9630,217.6320,217.8690,400
2017-12-05 13:13:00,217.8040,217.9900,217.6150,217.8510,1783
2017-12-05 13:12:00,217.8230,217.9900,217.6140,217.8690,1174
2017-12-05 13:11:00,217.8130,217.9890,217.6410,217.8780,1450
2017-12-05 13:10:00,217.7510,217.9540,217.5680,217.8600,2183
2017-12-05 13:08:00,217.8140,217.9900,217.6170,217.8540,1188
2017-12-05 13:07:00,217.7510,217.9360,217.5870,217.8420,500
2017-12-05 13:06:00,217.7770,217.9540,217.6050,217.8600,1409
2017-12-05 13:05:00,217.7860,217.9540,217.6050,217.8420,1000
2017-12-05 13:04:00,217.7870,217.9710,217.6060,217.8770,1975
2017-12-05 13:03:00,217.6700,217.9810,217.5070,217.8600,4839
2017-12-05 13:02:00,217.6790,217.8550,217.4980,217.7350,400
2017-12-05 13:01:00,217.7150,217.8820,217.5070,217.7700,1763
2017-12-05 13:00:00,217.7420,217.9100,217.5430,217.8050,1024
2017-12-05 12:59:00,217.7330,217.9220,217.5160,217.8290,2402
2017-12-05 12:58:00,217.7690,217.9360,217.5870,217.8330,3297
2017-12-05 12:57:00,217.8220,217.9950,217.6320,217.8690,2905
2017-12-05 12:56:00,217.8850,218.0980,217.6860,217.9230,5313
2017-12-05 12:55:00,217.8940,218.0620,217.7310,217.9680,200
2017-12-05 12:54:00,217.8850,218.0530,217.6950,217.9320,810
2017-12-05 12:53:00,217.8400,218.0260,217.6590,217.9310,2858
2017-12-05 12:52:00,217.8490,218.0170,217.6590,217.8960,1340
2017-12-05 12:51:00,217.9210,218.0890,217.7310,217.9680,979
2017-12-05 12:50:00,217.8940,218.0620,217.7310,217.9680,100
2017-12-05 12:49:00,217.8940,218.0710,217.7170,217.9770,800
2017-12-05 12:48:00,217.8810,218.0500,217.7180,217.9560,650
2017-12-05 12:47:00,217.9300,218.0980,217.7130,217.9590,3000
2017-12-05 12:46:00,217.9660,218.1340,217.7490,217.9860,1000
2017-12-05 12:45:00,217.9750,218.1430,217.8110,218.0490,393
2017-12-05 12:44:00,217.9660,218.1340,217.7670,218.0040,1171
2017-12-05 12:43:00,217.9220,218.1120,217.7590,218.0180,1810
2017-12-05 12:41:00,217.9120,218.0800,217.7400,217.9850,405
2017-12-05 12:40:00,217.9660,218.1340,217.7130,217.9500,8221
2017-12-05 12:39:00,217.9140,218.1430,217.7510,218.0490,550
2017-12-05 12:38:00,217.9390,218.1070,217.7490,217.9860,977
2017-12-05 12:37:00,217.9660,218.1340,217.7750,218.0120,1384
2017-12-05 12:36:00,217.9740,218.1430,217.8030,218.0490,2436
2017-12-05 12:35:00,217.9930,218.1610,217.8210,218.0600,811
2017-12-05 12:34:00,217.9290,218.1780,217.7660,218.0840,1919
2017-12-05 12:33:00,217.9180,218.1080,217.7490,217.9860,1650
2017-12-05 12:32:00,217.9300,218.0980,217.7490,217.9860,900
2017-12-05 12:31:00,217.9120,218.0890,217.7130,217.9770,2154
