index,open,high,low,close,volume
2020-04-06 13:41:00,227.1010,227.3380,227.0330,227.2400,14206
2020-04-06 13:40:00,226.8660,227.2440,226.7310,227.1740,92585
2020-04-06 13:39:00,226.9570,227.0830,226.8070,226.9300,30714
2020-04-06 13:38:00,226.8280,227.1020,226.7310,227.0050,11920
2020-04-06 13:37:00,226.6020,226.8380,226.5150,226.7790,3901
2020-04-06 13:36:00,226.6870,226.8670,226.5430,226.7320,8655
2020-04-06 13:35:00,226.5740,226.8290,226.5050,226.7320,8467
2020-04-06 13:34:00,226.5460,226.7350,226.4770,226.6280,7656
2020-04-06 13:33:00,226.4800,226.6220,226.3640,226.4960,9668
2020-04-06 13:32:00,226.5550,226.6780,226.4110,226.5340,6841
2020-04-06 13:31:00,226.8000,226.9090,226.5050,226.6420,16837
2020-04-06 13:30:00,226.7910,226.9990,226.6940,226.8730,9810
2020-04-06 13:29:00,226.8470,226.9520,226.6520,226.8540,6008
2020-04-06 13:28:00,226.7590,226.9890,226.6560,226.9390,7738
2020-04-06 13:27:00,226.8470,226.9890,226.6890,226.8120,9180
2020-04-06 13:26:00,226.7620,227.0070,226.6940,226.9300,8817
2020-04-06 13:25:00,226.8470,226.9710,226.6470,226.7790,5072
2020-04-06 13:24:00,226.8210,226.9520,226.6770,226.8400,4916
2020-04-06 13:23:00,226.7340,226.9230,226.6280,226.8540,6481
2020-04-06 13:22:00,226.7910,226.8950,226.6180,226.8070,4719
2020-04-06 13:21:00,226.7430,226.8500,226.6180,226.7650,4317
2020-04-06 13:20:00,226.7010,226.8690,226.5430,226.7980,3009
2020-04-06 13:19:00,226.6590,226.8340,226.5900,226.7770,4314
2020-04-06 13:18:00,226.5830,226.8200,226.4480,226.7510,3562
2020-04-06 13:17:00,226.7530,226.8570,226.4500,226.5900,10534
2020-04-06 13:16:00,226.7810,226.9990,226.6370,226.7600,5155
2020-04-06 13:15:00,226.6680,226.8290,226.5340,226.7790,5003
2020-04-06 13:14:00,226.8380,226.9520,226.6470,226.8350,14503
2020-04-06 13:13:00,226.9560,227.0610,226.8170,226.9580,3769
2020-04-06 13:12:00,226.9180,227.1120,226.8400,226.9950,6452
2020-04-06 13:11:00,226.9040,227.1020,226.7690,226.9770,11393
2020-04-06 13:10:00,226.7810,227.0650,226.7120,227.0140,3178
2020-04-06 13:09:00,226.7150,226.9330,226.6040,226.8820,7347
2020-04-06 13:08:00,226.7720,227.0170,226.7030,226.8330,4004
2020-04-06 13:07:00,226.8180,226.9220,226.5900,226.8070,8342
2020-04-06 13:06:00,226.6960,226.9140,226.6040,226.8620,15753
2020-04-06 13:05:00,226.7620,226.8670,226.5900,226.7600,1792
2020-04-06 13:04:00,226.8550,226.9800,226.6650,226.7880,6971
2020-04-06 13:03:00,227.1110,227.2440,226.8110,226.9390,14141
2020-04-06 13:02:00,226.9790,227.2340,226.9100,227.1740,13543
2020-04-06 13:01:00,227.1480,227.2530,226.8820,227.0140,8484
2020-04-06 13:00:00,227.0830,227.3000,226.9440,227.2480,18535
2020-04-06 12:59:00,226.9270,227.1870,226.8440,227.1370,5709
2020-04-06 12:58:00,226.7910,227.0460,226.6840,226.9700,11882
2020-04-06 12:57:00,226.8750,226.9800,226.6940,226.8350,142654
2020-04-06 12:56:00,226.6600,226.9990,226.5900,226.9480,2201
2020-04-06 12:55:00,226.6870,226.8760,226.6180,226.7690,4678
2020-04-06 12:54:00,226.7060,226.8670,226.5720,226.7980,4386
2020-04-06 12:53:00,226.6680,226.8480,226.5940,226.7980,2274
2020-04-06 12:52:00,226.6310,226.7720,226.4580,226.6090,2903
2020-04-06 12:51:00,226.4900,226.8150,226.3920,226.7510,7464
2020-04-06 12:50:00,226.6120,226.7540,226.3350,226.5150,11931
2020-04-06 12:49:00,226.8280,226.9330,226.5620,226.6940,4355
2020-04-06 12:48:00,226.7720,226.9470,226.7030,226.8730,4655
2020-04-06 12:47:00,226.6490,226.8720,226.5620,226.8160,21626
2020-04-06 12:46:00,226.5840,226.8010,226.5050,226.7510,1759
2020-04-06 12:45:00,226.6680,226.7720,226.4770,226.6090,2624
2020-04-06 12:44:00,226.5840,226.8290,226.5160,226.7790,5444
2020-04-06 12:43:00,226.6260,226.7540,226.5430,226.7030,2434
2020-04-06 12:42:00,226.6780,226.8010,226.5150,226.6660,18055
2020-04-06 12:41:00,226.7990,226.9040,226.5990,226.7360,12062
2020-04-06 12:40:00,226.9130,227.1490,226.7080,226.8310,7468
2020-04-06 12:39:00,227.0920,227.1970,226.8110,226.9390,9582
2020-04-06 12:38:00,226.9320,227.2020,226.8630,227.1520,9947
2020-04-06 12:37:00,226.7910,227.0690,226.6940,227.0190,8012
2020-04-06 12:36:00,226.8660,227.0000,226.6650,226.8450,2614
2020-04-06 12:35:00,226.8710,227.1120,226.7600,226.9200,7003
2020-04-06 12:34:00,226.6780,227.0080,226.6090,226.9270,5539
2020-04-06 12:33:00,226.5270,226.7630,226.4430,226.7130,14886
2020-04-06 12:32:00,226.8190,226.9230,226.5430,226.6930,9236
2020-04-06 12:31:00,226.8750,227.0930,226.7550,226.8780,10146
2020-04-06 12:30:00,226.8750,227.0740,226.7310,226.9390,2357
2020-04-06 12:29:00,226.8470,227.0460,226.7030,226.9770,10855
2020-04-06 12:28:00,226.8890,227.0270,226.7230,226.9010,85034
2020-04-06 12:27:00,227.0350,227.1400,226.7120,226.9200,14018
2020-04-06 12:26:00,226.8660,227.1970,226.7880,227.1370,52763
2020-04-06 12:25:00,227.1010,227.2440,226.8170,226.9400,12417
2020-04-06 12:24:00,227.0540,227.2720,226.9670,227.1650,13045
2020-04-06 12:23:00,226.9130,227.1680,226.8350,227.0900,19853
2020-04-06 12:22:00,226.8380,227.1020,226.7690,226.9670,44770
2020-04-06 12:21:00,226.7670,226.9610,226.6180,226.9110,14735
2020-04-06 12:20:00,226.6730,226.8850,226.6040,226.8070,18052
2020-04-06 12:19:00,226.5550,226.7820,226.4770,226.7320,20226
2020-04-06 12:18:00,226.5710,226.6980,226.4390,226.6090,19889
2020-04-06 12:17:00,226.3380,226.6720,226.2700,226.5900,15582
2020-04-06 12:16:00,226.4510,226.5750,226.2610,226.3830,4267
2020-04-06 12:15:00,226.4700,226.5750,226.2890,226.4960,16323
2020-04-06 12:14:00,226.1690,226.5840,226.0820,226.5230,11482
2020-04-06 12:13:00,226.0560,226.3390,225.9590,226.2480,9353
2020-04-06 12:12:00,225.8920,226.1160,225.8090,226.0660,1694
2020-04-06 12:11:00,226.0370,226.3480,225.7430,225.8650,16874
2020-04-06 12:10:00,226.0650,226.1690,225.7520,226.0280,1748
2020-04-06 12:09:00,225.9710,226.1690,225.7990,226.0910,9428
2020-04-06 12:08:00,225.9900,226.1960,225.8270,226.0250,10873
2020-04-06 12:07:00,225.9480,226.0660,225.8180,226.0060,2169
2020-04-06 12:06:00,225.8050,226.0280,225.6390,225.9400,2843
2020-04-06 12:05:00,226.0560,226.1600,225.7430,225.8650,6099
2020-04-06 12:04:00,225.9240,226.0940,225.8560,226.0440,10765
2020-04-06 12:03:00,225.9150,226.1510,225.8460,226.0160,2616
2020-04-06 12:02:00,225.6790,225.9540,225.6110,225.9040,3151
2020-04-06 12:01:00,225.6140,225.8400,225.5170,225.7130,6421
2020-04-06 12:00:00,225.8020,225.9240,225.5170,225.7570,5550
2020-04-06 11:59:00,225.7070,225.8490,225.5540,225.7990,4718
2020-04-06 11:58:00,225.8580,225.9620,225.6010,225.7770,7240
2020-04-06 11:57:00,225.9150,226.0330,225.7430,225.8740,5934
2020-04-06 11:56:00,225.8300,225.9900,225.7240,225.9120,30892
2020-04-06 11:55:00,225.9620,226.0660,225.7140,225.8460,15753
2020-04-06 11:54:00,225.7260,226.0750,225.6390,226.0250,12162
2020-04-06 11:53:00,225.8670,225.9720,225.6390,225.7800,7801
2020-04-06 11:52:00,225.7320,226.0660,225.6640,225.9400,30297
2020-04-06 11:51:00,225.7540,226.0800,225.6390,225.7970,7815
2020-04-06 11:50:00,225.8860,225.9900,225.6200,225.8360,3765
2020-04-06 11:49:00,225.9900,226.1220,225.7900,225.9210,13189
2020-04-06 11:48:00,225.7540,226.1880,225.6860,226.0820,66275
2020-04-06 11:47:00,225.5000,225.8770,225.4320,225.7900,14758
2020-04-06 11:46:00,225.4430,225.5660,225.2150,225.5160,49538
2020-04-06 11:45:00,225.4620,225.5950,225.3090,225.4500,24533
2020-04-06 11:44:00,225.5660,225.6700,225.3380,225.5450,4712
2020-04-06 11:43:00,225.5190,225.6420,225.4040,225.5730,3725
2020-04-06 11:42:00,225.4250,225.6040,225.3100,225.5540,11494
2020-04-06 11:41:00,225.2930,225.5570,225.1870,225.4600,13090
2020-04-06 11:40:00,225.1420,225.3730,224.9610,225.3090,6492
2020-04-06 11:39:00,225.0200,225.3100,224.9520,225.1720,15310
2020-04-06 11:38:00,224.8880,225.1140,224.8010,225.0590,61143
2020-04-06 11:37:00,224.8920,225.0480,224.7840,224.9230,34655
2020-04-06 11:36:00,225.1140,225.2360,224.8390,224.9790,15011
2020-04-06 11:35:00,225.1700,225.4160,224.9800,225.2150,19110
2020-04-06 11:34:00,225.3490,225.4530,225.0360,225.1680,5994
2020-04-06 11:33:00,225.3020,225.4910,225.1590,225.3370,5997
2020-04-06 11:32:00,225.0860,225.3590,225.0180,225.2900,3403
2020-04-06 11:31:00,225.2360,225.3680,224.9990,225.2100,6158
2020-04-06 11:30:00,225.2360,225.4250,225.0930,225.3190,14759
2020-04-06 11:29:00,225.1140,225.3590,225.0070,225.3090,12671
2020-04-06 11:28:00,225.0330,225.2080,224.9650,225.1350,9729
2020-04-06 11:27:00,224.8410,225.0860,224.7630,225.0360,6084
2020-04-06 11:26:00,224.7280,224.9540,224.6510,224.8950,6486
2020-04-06 11:25:00,224.5060,224.8170,224.4380,224.7670,5209
2020-04-06 11:24:00,224.5290,224.6900,224.3580,224.5740,7693
2020-04-06 11:23:00,224.6810,224.8030,224.4810,224.6120,4583
2020-04-06 11:22:00,224.6930,224.8880,224.5430,224.6650,3485
2020-04-06 11:21:00,224.5390,224.7840,224.4140,224.7340,3677
2020-04-06 11:20:00,224.6340,224.7370,224.3960,224.5740,11056
2020-04-06 11:19:00,224.6710,224.9340,224.5650,224.6860,4876
2020-04-06 11:18:00,224.7280,224.9260,224.6220,224.8000,3517
2020-04-06 11:17:00,224.7830,224.9070,224.5750,224.7440,17352
2020-04-06 11:16:00,224.8780,225.0070,224.7260,224.8470,3234
2020-04-06 11:15:00,224.7510,224.9910,224.6740,224.8520,11264
2020-04-06 11:14:00,224.7940,224.9990,224.6690,224.7910,8433
2020-04-06 11:13:00,224.7090,224.9440,224.6410,224.8430,5998
2020-04-06 11:12:00,224.6050,224.8310,224.5370,224.7630,3239
2020-04-06 11:11:00,224.7470,224.8500,224.4060,224.6780,9319
2020-04-06 11:10:00,224.8410,224.9630,224.6500,224.7960,15423
2020-04-06 11:09:00,224.8770,224.9800,224.6690,224.8190,4301
2020-04-06 11:08:00,224.8880,224.9910,224.7450,224.9270,2726
2020-04-06 11:07:00,224.7290,224.9910,224.6500,224.9320,6728
2020-04-06 11:06:00,224.7470,224.9070,224.6080,224.7300,3353
2020-04-06 11:05:00,224.7610,224.9630,224.6880,224.8100,4867
2020-04-06 11:04:00,224.6900,224.8500,224.6210,224.7470,13713
2020-04-06 11:03:00,224.3980,224.8030,224.3250,224.7110,7766
2020-04-06 11:02:00,224.1810,224.4830,224.1140,224.4330,3646
2020-04-06 11:01:00,224.2760,224.3800,224.0190,224.1410,6989
2020-04-06 11:00:00,224.5210,224.6520,224.2450,224.3670,17523
2020-04-06 10:59:00,224.4450,224.5670,224.1700,224.4890,5626
2020-04-06 10:58:00,224.3510,224.6060,224.2670,224.5270,4810
2020-04-06 10:57:00,224.5160,224.6330,224.2360,224.3580,7553
2020-04-06 10:56:00,224.3890,224.6710,224.3210,224.6210,7612
2020-04-06 10:55:00,224.2850,224.5100,224.2170,224.3390,3247
2020-04-06 10:54:00,224.2760,224.4640,224.1520,224.3760,6556
2020-04-06 10:53:00,224.0580,224.4070,223.9900,224.3390,8130
2020-04-06 10:52:00,224.1060,224.2090,223.8700,224.0280,2205
2020-04-06 10:51:00,224.1330,224.2940,223.9350,224.1550,7506
2020-04-06 10:50:00,223.9650,224.3600,223.8970,224.2260,12350
2020-04-06 10:49:00,224.0070,224.2070,223.8610,223.9820,12462
2020-04-06 10:48:00,224.2660,224.3790,223.8780,224.0000,26503
2020-04-06 10:47:00,224.3130,224.4210,224.1230,224.3720,9200
2020-04-06 10:46:00,224.5210,224.7090,224.1420,224.3020,15053
2020-04-06 10:45:00,224.4450,224.6600,224.3730,224.5220,5910
2020-04-06 10:44:00,224.5930,224.7460,224.3160,224.4660,5759
2020-04-06 10:43:00,224.6240,224.8880,224.5560,224.7060,4383
2020-04-06 10:42:00,224.7830,224.9440,224.5660,224.7060,10573
2020-04-06 10:41:00,224.9440,225.1230,224.6500,224.7770,4517
2020-04-06 10:40:00,225.1140,225.2840,224.8390,225.0630,11105
2020-04-06 10:39:00,225.1230,225.2550,224.9420,225.0970,14975
2020-04-06 10:38:00,224.7320,225.2180,224.6500,225.1680,6324
2020-04-06 10:37:00,224.5960,224.9540,224.5000,224.8000,9806
2020-04-06 10:36:00,224.6530,224.8120,224.4240,224.6540,4691
2020-04-06 10:35:00,224.6050,224.9350,224.5370,224.7770,6826
2020-04-06 10:34:00,224.5870,225.0390,224.4810,224.7160,11223
2020-04-06 10:33:00,224.3700,224.6240,224.1800,224.5740,18191
2020-04-06 10:32:00,224.3510,224.6240,224.2170,224.4830,13629
2020-04-06 10:31:00,224.4660,224.5780,224.2080,224.3740,10176
2020-04-06 10:30:00,224.8470,225.0290,224.3580,224.5080,21444
2020-04-06 10:29:00,224.6710,224.9820,224.5560,224.8850,19037
2020-04-06 10:28:00,225.0200,225.1230,224.5840,224.7250,19420
2020-04-06 10:27:00,224.9920,225.2120,224.9070,225.0740,17131
2020-04-06 10:26:00,225.3580,225.4620,224.8910,225.0130,19222
2020-04-06 10:25:00,225.4950,225.6420,225.2770,225.3990,10285
2020-04-06 10:24:00,225.5000,225.6760,225.3940,225.5260,6724
2020-04-06 10:23:00,225.5510,225.6890,225.4130,225.5350,5406
2020-04-06 10:22:00,225.4330,225.6890,225.3570,225.6390,2811
2020-04-06 10:21:00,225.5470,225.6510,225.2810,225.5260,15276
2020-04-06 10:20:00,225.3680,225.8020,225.3000,225.7240,24992
2020-04-06 10:19:00,225.2190,225.5470,225.0850,225.4810,17766
2020-04-06 10:18:00,225.0670,225.3780,224.9990,225.2630,7962
2020-04-06 10:17:00,225.0810,225.2080,224.9240,225.1070,6737
2020-04-06 10:16:00,224.9110,225.2650,224.8430,225.1400,7170
2020-04-06 10:15:00,224.7930,225.0750,224.6170,224.9320,6539
2020-04-06 10:14:00,224.7370,224.8410,224.5280,224.6970,9462
2020-04-06 10:13:00,225.0390,225.1610,224.7070,224.8850,16590
2020-04-06 10:12:00,224.8780,225.2740,224.8100,225.1020,13952
2020-04-06 10:11:00,224.9540,225.2360,224.7960,224.9600,16179
2020-04-06 10:10:00,225.1330,225.2360,224.8670,225.0170,11704
2020-04-06 10:09:00,224.7560,225.3210,224.6880,225.1910,25819
2020-04-06 10:08:00,224.7000,224.9350,224.6320,224.7910,19765
2020-04-06 10:07:00,224.8900,225.0390,224.5050,224.7610,25696
2020-04-06 10:06:00,225.0200,225.2550,224.7070,224.9130,5717
2020-04-06 10:05:00,224.9770,225.1800,224.8860,225.0410,8720
2020-04-06 10:04:00,225.0620,225.2550,224.9150,225.0740,9529
2020-04-06 10:03:00,225.3490,225.4530,224.9610,225.1770,9102
2020-04-06 10:02:00,225.0200,225.5290,224.9420,225.4470,42517
2020-04-06 10:01:00,224.8880,225.1710,224.7820,225.0170,12769
2020-04-06 10:00:00,224.8970,225.0200,224.6960,224.9420,9158
2020-04-06 09:59:00,224.7180,225.1310,224.6500,224.9510,16024
2020-04-06 09:58:00,224.7370,224.8770,224.5090,224.7490,7061
2020-04-06 09:57:00,224.5580,224.7840,224.3110,224.7340,13406
2020-04-06 09:56:00,224.4730,224.6430,224.3020,224.5930,9176
2020-04-06 09:55:00,224.7560,224.8780,224.3870,224.5080,17378
2020-04-06 09:54:00,224.7840,224.9820,224.5840,224.7720,22612
2020-04-06 09:53:00,224.5210,224.9070,224.4530,224.7340,19686
2020-04-06 09:52:00,224.6430,224.7560,224.3050,224.5080,18822
2020-04-06 09:51:00,224.3230,224.9350,224.1980,224.6750,55950
2020-04-06 09:50:00,223.7110,224.5300,223.6150,224.4520,43892
2020-04-06 09:49:00,223.6820,223.9270,223.5390,223.7260,33020
2020-04-06 09:48:00,223.5320,223.8550,223.4640,223.6700,39321
2020-04-06 09:47:00,223.4190,223.7380,223.3510,223.6830,46075
2020-04-06 09:46:00,223.3100,223.5800,223.1250,223.4580,75935
2020-04-06 09:45:00,223.1360,223.4510,223.0640,223.3870,33668
2020-04-06 09:44:00,223.0890,223.2470,222.9180,223.1560,13746
2020-04-06 09:43:00,222.9950,223.2250,222.8950,223.1330,12234
2020-04-06 09:42:00,222.8670,223.1350,222.6780,223.0500,12446
2020-04-06 09:41:00,222.7690,223.1160,222.6520,222.9710,20931
2020-04-06 09:40:00,222.5710,222.9470,222.4510,222.8030,12263
2020-04-06 09:39:00,222.2880,222.6730,222.1550,222.5110,23087
2020-04-06 09:38:00,222.4110,222.8370,222.3240,222.4450,19354
2020-04-06 09:37:00,222.5990,222.7020,222.1550,222.3600,31458
2020-04-06 09:36:00,222.4390,222.8290,222.3250,222.6330,18537
2020-04-06 09:35:00,222.4670,222.8710,222.2590,222.4640,26313
2020-04-06 09:34:00,222.8350,222.9470,222.3430,222.5300,43269
2020-04-06 09:33:00,222.9660,223.3700,222.7580,222.8780,25516
2020-04-06 09:32:00,222.9850,223.3040,222.9180,223.0760,17610
2020-04-06 09:31:00,223.0980,223.4270,222.7110,223.0390,50346
2020-04-06 09:30:00,223.1920,223.5870,222.9090,223.1420,258091
2020-04-06 09:29:00,223.2020,223.3140,223.0780,223.2460,9605
2020-04-06 09:28:00,223.3340,223.4460,223.0870,223.2180,14500
2020-04-06 09:27:00,223.2400,223.3420,223.1160,223.2360,2600
2020-04-06 09:26:00,223.1550,223.3330,223.0870,223.2460,300
2020-04-06 09:25:00,223.2300,223.3330,223.1250,223.2460,200
2020-04-06 09:24:00,223.2680,223.3710,223.2000,223.3210,300
2020-04-06 09:23:00,223.3240,223.4270,223.2570,223.3780,100
2020-04-06 09:22:00,223.4560,223.5590,223.2380,223.3590,12600
2020-04-06 09:21:00,223.4190,223.5220,223.3510,223.4720,100
2020-04-06 09:20:00,223.3620,223.6350,223.2940,223.5760,450
2020-04-06 09:17:00,223.2680,223.4370,223.2000,223.3870,1100
2020-04-06 09:16:00,223.3430,223.4460,223.2760,223.3970,100
2020-04-06 09:15:00,223.2960,223.3990,223.2290,223.3490,169
2020-04-06 09:12:00,222.9100,223.0500,222.8420,223.0010,1350
2020-04-06 09:11:00,223.0790,223.1820,222.8800,223.0100,1800
2020-04-06 09:09:00,223.0890,223.1920,222.9740,223.0950,480
2020-04-06 09:06:00,223.0700,223.1730,223.0030,223.1230,150
2020-04-06 09:05:00,222.9380,223.0410,222.8710,222.9910,119
2020-04-06 09:03:00,223.0420,223.1450,222.9550,223.0760,910
2020-04-06 09:01:00,223.1360,223.2390,223.0680,223.1890,200
2020-04-06 09:00:00,223.2300,223.3330,223.1530,223.2740,300
2020-04-06 08:58:00,223.0520,223.1540,222.9840,223.1050,480
2020-04-06 08:56:00,223.1360,223.2390,223.0680,223.1890,100
2020-04-06 08:54:00,223.2300,223.3330,223.1630,223.2840,500
2020-04-06 08:53:00,223.2300,223.3330,223.1630,223.2840,657
2020-04-06 08:51:00,223.2020,223.3050,223.0680,223.1890,909
2020-04-06 08:48:00,223.2300,223.3330,223.1630,223.2840,100
2020-04-06 08:47:00,223.0700,223.2480,222.9930,223.1890,5450
2020-04-06 08:45:00,222.8630,222.9650,222.7950,222.9160,200
2020-04-06 08:41:00,222.7590,222.8620,222.6920,222.8120,122
2020-04-06 08:39:00,222.7490,222.8520,222.6260,222.7460,2700
2020-04-06 08:37:00,222.6370,222.7390,222.5690,222.6900,210
2020-04-06 08:28:00,222.4300,222.5320,222.3620,222.4830,140
2020-04-06 08:26:00,222.5610,222.6640,222.4940,222.6150,130
2020-04-06 08:24:00,222.4580,222.5600,222.3900,222.5110,800
2020-04-06 08:20:00,222.3350,222.4380,222.2210,222.3410,465
2020-04-06 08:17:00,222.2880,222.3910,222.1080,222.2280,907
2020-04-06 08:14:00,222.6180,222.7300,222.4940,222.6810,2403
2020-04-06 08:10:00,222.4670,222.5700,222.4000,222.5200,100
2020-04-06 08:07:00,222.5330,222.6360,222.4660,222.5860,785
2020-04-06 08:03:00,222.8060,222.9090,222.7390,222.8600,2200
2020-04-06 08:02:00,222.8910,222.9940,222.8240,222.9440,236
2020-04-06 08:01:00,222.7780,222.8810,222.7110,222.8310,130
2020-04-06 08:00:00,222.8060,223.2390,222.7390,223.1890,3808
2020-04-06 07:54:00,222.9950,223.0970,222.9270,223.0480,400
2020-04-06 07:48:00,223.2490,223.4080,223.1810,223.3310,333
2020-04-06 07:43:00,223.2770,223.3800,223.2100,223.3310,685
2020-04-06 07:39:00,223.1830,223.3050,223.1160,223.2550,580
2020-04-06 07:32:00,223.1640,223.2670,222.9180,223.0390,200
2020-04-06 07:30:00,222.9480,223.0600,222.8800,223.0100,4992
2020-04-06 07:26:00,223.0320,223.1350,222.9650,223.0860,100
2020-04-06 07:22:00,223.0040,223.1070,222.9180,223.0390,1900
2020-04-06 07:21:00,222.8350,222.9370,222.7670,222.8880,500
2020-04-06 07:20:00,222.7590,222.9940,222.6920,222.9440,1500
2020-04-06 07:19:00,223.0140,223.1160,222.7580,222.8780,2700
2020-04-06 07:18:00,223.0230,223.2010,222.9370,223.1520,5500
2020-04-06 07:16:00,222.9570,223.0600,222.8610,222.9820,1000
2020-04-06 07:15:00,223.0040,223.1070,222.9370,223.0570,500
2020-04-06 07:14:00,223.0610,223.1630,222.9930,223.1140,100
2020-04-06 07:13:00,222.9480,223.2200,222.8800,223.1050,2740
2020-04-06 07:09:00,222.8060,222.9090,222.7390,222.8600,100
2020-04-06 07:07:00,222.8250,222.9280,222.7580,222.8780,340
2020-04-06 07:04:00,222.8720,222.9750,222.8050,222.9250,500
2020-04-06 07:01:00,222.9570,223.0600,222.8900,223.0100,500
2020-04-06 07:00:00,223.2210,223.3420,222.9180,223.0390,2583
2020-04-06 06:55:00,223.2020,223.3420,223.1340,223.2930,1100
2020-04-06 06:48:00,223.2580,223.3610,223.1910,223.3120,100
2020-04-06 06:28:00,222.8060,222.9090,222.7390,222.8600,1200
2020-04-06 06:18:00,223.1740,223.2760,223.1060,223.2270,500
2020-04-06 06:16:00,223.1270,223.2290,223.0590,223.1800,1000
2020-04-06 06:15:00,223.1740,223.2760,223.1060,223.2270,500
2020-04-06 06:14:00,223.1360,223.2390,223.0680,223.1890,1000
2020-04-06 06:10:00,223.1450,223.2480,223.0120,223.1330,1800
2020-04-06 06:09:00,223.2680,223.3710,223.1810,223.3020,2000
2020-04-06 06:08:00,223.3900,223.5030,223.2470,223.3680,4300
2020-04-06 06:07:00,223.4090,223.5120,223.3420,223.4630,1300
2020-04-06 06:06:00,223.5600,223.6630,223.4920,223.6130,100
2020-04-06 06:04:00,223.5220,223.8420,223.4550,223.7920,1700
2020-04-06 05:49:00,223.8140,223.9170,223.7460,223.8680,500
2020-04-06 05:45:00,223.7200,223.8230,223.6520,223.7730,900
2020-04-06 05:44:00,223.6070,223.8510,223.5390,223.8020,460
2020-04-06 05:28:00,223.5320,223.6350,223.4640,223.5850,500
2020-04-06 05:19:00,222.9190,223.0220,222.8520,222.9730,1000
2020-04-06 04:45:00,222.7690,222.8710,222.7010,222.8220,100
2020-04-06 04:21:00,222.7780,222.8810,222.7110,222.8310,700
2020-04-06 04:15:00,222.5610,222.7200,222.4940,222.6710,349
2020-04-06 04:02:00,223.7390,223.8610,223.6710,223.8110,243
2020-04-06 04:00:00,223.6070,223.7100,223.5390,223.6600,100
2020-04-03 19:28:00,214.7530,214.8520,214.6880,214.8040,112
2020-04-03 17:58:00,214.4990,214.5980,214.4340,214.5500,210
2020-04-03 17:39:00,214.9040,215.0030,214.8390,214.9550,320
2020-04-03 17:08:00,214.9410,215.0690,214.8760,215.0210,400
2020-04-03 17:05:00,214.9040,215.0030,214.8390,214.9550,180
2020-04-03 16:50:00,215.2240,215.3230,215.1590,215.2750,100
2020-04-03 16:42:00,214.9510,215.0500,214.8860,215.0020,394
2020-04-03 16:39:00,214.9040,215.0030,214.8200,214.9360,418
2020-04-03 16:36:00,214.8000,214.8990,214.7350,214.8510,198
2020-04-03 16:30:00,215.2990,215.3990,215.2340,215.3510,100
2020-04-03 16:28:00,215.1200,215.2190,215.0550,215.1720,154
2020-04-03 16:18:00,215.2050,215.3040,215.1400,215.2570,100
2020-04-03 16:12:00,215.3370,215.4360,215.2720,215.3890,100
2020-04-03 16:11:00,215.2430,215.3420,215.1780,215.2940,200
2020-04-03 16:08:00,215.2990,215.3990,215.1590,215.2750,590
2020-04-03 16:06:00,215.2520,215.4550,215.1870,215.4070,3000
2020-04-03 16:05:00,215.1390,215.2380,215.0740,215.1910,100
2020-04-03 16:02:00,214.7530,214.8520,214.6880,214.8040,200
2020-04-03 16:00:00,214.8760,214.9840,214.7070,214.9360,50460
2020-04-03 15:59:00,214.6120,215.0220,214.4430,214.8510,84942
2020-04-03 15:58:00,214.4800,214.8050,214.2550,214.6910,34713
2020-04-03 15:57:00,214.9510,215.0500,214.1420,214.5880,15580
2020-04-03 15:56:00,214.7250,215.2570,214.6600,215.0300,23629
2020-04-03 15:55:00,215.2900,215.4080,214.5940,214.7290,71265
2020-04-03 15:54:00,215.2620,215.5220,215.0270,215.2940,14541
2020-04-03 15:53:00,215.3460,215.4460,214.8530,215.2840,13256
2020-04-03 15:52:00,215.2240,215.5020,214.9420,215.3790,41176
2020-04-03 15:51:00,215.4970,215.6240,215.0270,215.3510,20937
2020-04-03 15:50:00,214.4420,215.7000,214.3770,215.5860,54737
2020-04-03 15:49:00,214.3320,214.5230,213.9910,214.4180,13299
2020-04-03 15:48:00,213.8490,214.5310,213.6430,214.3620,64348
2020-04-03 15:47:00,213.3400,213.6650,213.0680,213.6170,16316
2020-04-03 15:46:00,213.1990,213.4010,213.0680,213.3540,14621
2020-04-03 15:45:00,212.8500,213.3400,212.7860,213.2500,9659
2020-04-03 15:44:00,212.9920,213.1090,212.7300,212.8450,11285
2020-04-03 15:43:00,212.9350,213.1930,212.8050,212.9940,36040
2020-04-03 15:42:00,213.3310,213.4570,212.8520,212.9670,12299
2020-04-03 15:41:00,213.4820,213.5990,213.2290,213.3820,20063
2020-04-03 15:40:00,213.5100,213.6910,213.3600,213.5890,11322
2020-04-03 15:39:00,213.7450,213.8440,213.2990,213.5140,11759
2020-04-03 15:38:00,213.5290,213.8340,213.4260,213.7870,4665
2020-04-03 15:37:00,213.8210,213.9290,213.4170,213.5710,10885
2020-04-03 15:36:00,213.9900,214.0890,213.7040,213.9380,7211
2020-04-03 15:35:00,213.5950,214.2180,213.5300,214.0610,26621
2020-04-03 15:34:00,213.7920,213.8910,213.5200,213.6740,10886
2020-04-03 15:33:00,213.8680,213.9760,213.6240,213.8250,9534
2020-04-03 15:32:00,213.9710,214.1730,213.7280,213.8430,9834
2020-04-03 15:31:00,214.4280,214.5270,213.9720,214.1090,8039
2020-04-03 15:30:00,214.1130,214.6640,214.0480,214.3430,10939
2020-04-03 15:29:00,214.0280,214.3240,213.8780,214.2390,2448
