index,open,high,low,close,volume
2023-02-13 12:02:00,372.5560,372.6350,372.4630,372.5980,2798
2023-02-13 12:01:00,372.5160,372.5710,372.4040,372.5290,2367
2023-02-13 12:00:00,372.5260,372.5810,372.4340,372.5290,2521
2023-02-13 11:59:00,372.4420,372.5610,372.3850,372.5190,1870
2023-02-13 11:58:00,372.3210,372.4970,372.2880,372.4500,5767
2023-02-13 11:57:00,372.3880,372.4330,372.2670,372.3430,2375
2023-02-13 11:56:00,372.2500,372.4230,372.2070,372.3810,3317
2023-02-13 11:55:00,372.3880,372.4330,372.1980,372.2530,3023
2023-02-13 11:54:00,372.4070,372.4730,372.3650,372.4110,3875
2023-02-13 11:53:00,372.4080,372.4730,372.3350,372.3810,9532
2023-02-13 11:52:00,372.5360,372.6100,372.3650,372.4110,8980
2023-02-13 11:51:00,372.6240,372.6690,372.4680,372.5490,10208
2023-02-13 11:50:00,372.7720,372.8170,372.5810,372.6270,6423
2023-02-13 11:49:00,372.7620,372.8660,372.7090,372.7550,29502
2023-02-13 11:48:00,372.8410,372.9250,372.7190,372.7650,7157
2023-02-13 11:47:00,372.9100,372.9840,372.7880,372.8590,4595
2023-02-13 11:46:00,372.6440,372.9650,372.6010,372.8830,10475
2023-02-13 11:45:00,372.7430,372.8030,372.5720,372.6170,4020
2023-02-13 11:44:00,372.6880,372.7580,372.5720,372.6960,11003
2023-02-13 11:43:00,372.1820,372.7090,372.1480,372.6760,14328
2023-02-13 11:42:00,372.1860,372.2460,372.0890,372.1730,5747
2023-02-13 11:41:00,372.0930,372.2310,372.0500,372.1840,3282
2023-02-13 11:40:00,372.0140,372.1380,371.9810,372.0760,3069
2023-02-13 11:39:00,371.8270,372.0590,371.7740,371.9970,10400
2023-02-13 11:38:00,371.9110,371.9610,371.7550,371.8500,4929
2023-02-13 11:37:00,371.9450,371.9900,371.8040,371.9140,3334
2023-02-13 11:36:00,371.8760,372.0290,371.8430,371.9580,2400
2023-02-13 11:35:00,371.9450,372.0300,371.8340,371.9090,2929
2023-02-13 11:34:00,371.9100,371.9660,371.8040,371.9190,5568
2023-02-13 11:33:00,371.9750,372.0390,371.8430,371.9190,3675
2023-02-13 11:32:00,372.0980,372.1430,371.8430,371.9740,3834
2023-02-13 11:31:00,372.2800,372.3250,372.0700,372.1150,4634
2023-02-13 11:30:00,372.3000,372.3840,372.1980,372.3230,5119
2023-02-13 11:29:00,372.1960,372.3450,372.1580,372.3120,2654
2023-02-13 11:28:00,372.1720,372.2760,372.0890,372.2040,4301
2023-02-13 11:27:00,372.1860,372.2510,372.1090,372.1750,4075
2023-02-13 11:26:00,372.1720,372.2460,372.1040,372.1750,3295
2023-02-13 11:25:00,372.2210,372.2950,372.1190,372.1840,5046
2023-02-13 11:24:00,372.1720,372.2660,372.1090,372.2040,2474
2023-02-13 11:23:00,372.1620,372.2660,372.0890,372.1840,2769
2023-02-13 11:22:00,372.2500,372.3450,372.1340,372.1790,4206
2023-02-13 11:21:00,372.4180,372.4820,372.2170,372.2630,22892
2023-02-13 11:20:00,372.3090,372.4530,372.2760,372.3810,2341
2023-02-13 11:19:00,372.3390,372.4040,372.2570,372.3420,5838
2023-02-13 11:18:00,372.3390,372.4230,372.2670,372.3370,46568
2023-02-13 11:17:00,372.4280,372.4870,372.2570,372.3520,32677
2023-02-13 11:16:00,372.4960,372.6010,372.4240,372.4700,8687
2023-02-13 11:15:00,372.4870,372.6200,372.4190,372.4990,9590
2023-02-13 11:14:00,372.2410,372.5810,372.2070,372.5170,18553
2023-02-13 11:13:00,372.2210,372.3540,372.1580,372.2880,10165
2023-02-13 11:12:00,372.1370,372.2360,372.0600,372.2040,3249
2023-02-13 11:11:00,372.2110,372.2860,372.0990,372.1750,12746
2023-02-13 11:10:00,372.2210,372.2950,372.1090,372.2020,4137
2023-02-13 11:09:00,372.2780,372.3640,372.1190,372.2340,3937
2023-02-13 11:08:00,372.1720,372.3250,372.1140,372.2930,2302
2023-02-13 11:07:00,372.3450,372.3890,372.1190,372.1840,3704
2023-02-13 11:06:00,372.3000,372.4130,372.2270,372.3220,4538
2023-02-13 11:05:00,372.3290,372.4330,372.2670,372.3810,7002
2023-02-13 11:04:00,372.2800,372.4350,372.2270,372.3220,5316
2023-02-13 11:03:00,372.2410,372.4150,372.2070,372.3020,4125
2023-02-13 11:02:00,372.1580,372.3100,372.1250,372.2530,2790
2023-02-13 11:01:00,372.2110,372.2860,372.0890,372.1540,2844
2023-02-13 11:00:00,372.1230,372.2950,372.0890,372.2240,5340
2023-02-13 10:59:00,372.2060,372.3050,372.0500,372.1250,2216
2023-02-13 10:58:00,372.2900,372.3350,372.1580,372.2530,3453
2023-02-13 10:57:00,372.3390,372.3840,372.2370,372.2830,2398
2023-02-13 10:56:00,372.4470,372.5210,372.2860,372.3710,1601
2023-02-13 10:55:00,372.2110,372.5070,372.1780,372.4750,1800
2023-02-13 10:54:00,372.1270,372.2560,372.0700,372.1940,6167
2023-02-13 10:53:00,372.2500,372.3350,372.0700,372.1650,26848
2023-02-13 10:52:00,372.2110,372.3940,372.1780,372.3220,2645
2023-02-13 10:51:00,372.1520,372.2760,372.0700,372.2140,3986
2023-02-13 10:50:00,372.1130,372.3350,372.0800,372.1350,4196
2023-02-13 10:49:00,371.7490,372.0840,371.6860,372.0380,8140
2023-02-13 10:48:00,371.6500,371.8230,371.5880,371.7650,3213
2023-02-13 10:47:00,371.6400,371.7640,371.5880,371.6970,5144
2023-02-13 10:46:00,371.6210,371.7540,371.5880,371.6820,1918
2023-02-13 10:45:00,371.6400,371.6850,371.4890,371.5740,3991
2023-02-13 10:44:00,371.6600,371.7340,371.5880,371.6330,55005
2023-02-13 10:43:00,371.5620,371.7050,371.5280,371.6140,5512
2023-02-13 10:42:00,371.4930,371.6260,371.3910,371.5940,1000
2023-02-13 10:41:00,371.5770,371.6650,371.3910,371.4460,4498
2023-02-13 10:40:00,371.4880,371.6260,371.3910,371.5450,4720
2023-02-13 10:39:00,371.6010,371.6900,371.4200,371.4760,2778
2023-02-13 10:38:00,371.6780,371.7740,371.5480,371.6040,3546
2023-02-13 10:37:00,371.6400,371.7250,371.5630,371.6630,2756
2023-02-13 10:36:00,371.7090,371.7540,371.5580,371.6550,3200
2023-02-13 10:35:00,371.5420,371.7510,371.5090,371.6480,5222
2023-02-13 10:34:00,371.4240,371.5940,371.3910,371.5620,4512
2023-02-13 10:33:00,371.5810,371.6260,371.4010,371.4660,1877
2023-02-13 10:32:00,371.4880,371.6460,371.3810,371.5940,6067
2023-02-13 10:31:00,371.5810,371.6360,371.4300,371.4950,2300
2023-02-13 10:30:00,371.6890,371.7540,371.4990,371.5740,6250
2023-02-13 10:29:00,371.4680,371.6850,371.4200,371.6530,4339
2023-02-13 10:28:00,371.4650,371.5100,371.3510,371.4660,3627
2023-02-13 10:27:00,371.2860,371.5570,371.2330,371.4830,4027
2023-02-13 10:26:00,371.2660,371.4960,371.2140,371.3080,6280
2023-02-13 10:25:00,371.1580,371.2620,371.1150,371.2300,1912
2023-02-13 10:24:00,371.0790,371.1590,370.9230,371.1230,4396
2023-02-13 10:23:00,371.0500,371.1620,370.9580,371.1120,4324
2023-02-13 10:22:00,371.1290,371.1730,370.9680,371.0130,2365
2023-02-13 10:21:00,371.1880,371.2910,371.1550,371.2490,5497
2023-02-13 10:20:00,371.0790,371.2520,371.0460,371.1610,1936
2023-02-13 10:19:00,371.1290,371.1730,370.9480,371.0920,2860
2023-02-13 10:18:00,370.9320,371.1440,370.8300,371.1120,4777
2023-02-13 10:17:00,371.0880,371.1730,370.8590,370.9540,7686
2023-02-13 10:16:00,371.0100,371.1440,370.9680,371.1020,1490
2023-02-13 10:15:00,371.0200,371.0950,370.8890,371.0030,4941
2023-02-13 10:14:00,371.0100,371.1490,370.9770,371.0230,5560
2023-02-13 10:13:00,370.8140,371.0010,370.7220,370.9690,2643
2023-02-13 10:12:00,371.0100,371.1340,370.7610,370.8160,10177
2023-02-13 10:11:00,370.8530,371.0690,370.8200,371.0370,4752
2023-02-13 10:10:00,371.0400,371.1630,370.8890,370.9440,2289
2023-02-13 10:09:00,371.0200,371.1000,370.9040,371.0530,4500
2023-02-13 10:08:00,371.1290,371.2620,371.0170,371.0710,4770
2023-02-13 10:07:00,370.9220,371.2320,370.8890,371.1510,4746
2023-02-13 10:06:00,371.0290,371.0740,370.8200,370.9250,2680
2023-02-13 10:05:00,371.0300,371.1060,370.9180,371.0570,2277
2023-02-13 10:04:00,371.0690,371.2080,370.9870,371.0330,3335
2023-02-13 10:03:00,371.1780,371.2230,370.9870,371.0330,5419
2023-02-13 10:02:00,371.2520,371.3310,371.1450,371.1900,5813
2023-02-13 10:01:00,371.1730,371.3320,371.1150,371.3000,6354
2023-02-13 10:00:00,371.0990,371.3310,371.0660,371.1410,6261
2023-02-13 09:59:00,371.0910,371.1590,370.9540,371.0920,5055
2023-02-13 09:58:00,370.8530,371.1540,370.8200,371.1210,3770
2023-02-13 09:57:00,370.6560,370.9350,370.6180,370.7970,5827
2023-02-13 09:56:00,370.5680,370.6620,370.4660,370.5800,2205
2023-02-13 09:55:00,370.4300,370.6120,370.3970,370.5800,2365
2023-02-13 09:54:00,370.1740,370.4400,370.1260,370.3780,3157
2023-02-13 09:53:00,370.1150,370.2730,369.9540,370.2410,3781
2023-02-13 09:52:00,370.2920,370.3370,370.0130,370.0590,2700
2023-02-13 09:51:00,370.5380,370.6470,370.2890,370.3730,2076
2023-02-13 09:50:00,370.3310,370.5630,370.2590,370.5260,3793
2023-02-13 09:49:00,370.1830,370.2780,370.1310,370.1770,861
2023-02-13 09:48:00,370.1300,370.2630,370.0030,370.1570,2473
2023-02-13 09:47:00,370.3020,370.5340,370.0430,370.0880,6132
2023-02-13 09:46:00,370.1840,370.4350,370.1510,370.2650,5736
2023-02-13 09:45:00,370.2330,370.4060,370.0430,370.1370,3564
2023-02-13 09:44:00,370.2820,370.3270,370.0520,370.0980,6988
2023-02-13 09:43:00,369.9860,370.3860,369.9530,370.3340,3520
2023-02-13 09:42:00,370.1480,370.1930,369.7080,369.8910,6159
2023-02-13 09:41:00,370.1200,370.3470,369.9930,370.0630,7132
2023-02-13 09:40:00,370.0120,370.3070,369.9540,370.1470,4430
2023-02-13 09:39:00,369.6750,369.9630,369.6420,369.9310,2625
2023-02-13 09:38:00,369.4850,369.7710,369.4520,369.6650,6286
2023-02-13 09:37:00,369.4550,369.6580,369.3540,369.3990,9148
2023-02-13 09:36:00,369.2730,369.5690,369.2160,369.4680,8570
2023-02-13 09:35:00,369.4800,369.6770,369.2650,369.3500,4236
2023-02-13 09:34:00,369.5640,369.6580,369.3730,369.5070,3031
2023-02-13 09:33:00,369.4550,369.5890,369.3240,369.5520,10353
2023-02-13 09:32:00,369.5830,369.9230,369.4370,369.5000,9139
2023-02-13 09:31:00,369.5150,369.8050,369.3730,369.5320,9063
2023-02-13 09:30:00,369.6910,369.8350,369.5110,369.5570,75839
2023-02-13 09:29:00,369.7510,369.7950,369.7180,369.7630,200
2023-02-13 09:28:00,369.5740,369.7460,369.5410,369.7140,1603
2023-02-13 09:27:00,369.5930,369.6380,369.5110,369.5570,700
2023-02-13 09:26:00,369.5740,369.6180,369.5410,369.5860,100
2023-02-13 09:25:00,369.6820,369.7260,369.6490,369.6940,100
2023-02-13 09:23:00,369.6520,369.8050,369.5900,369.7440,700
2023-02-13 09:22:00,369.5930,369.7260,369.5510,369.6650,1272
2023-02-13 09:21:00,369.5830,369.6280,369.5310,369.5760,1200
2023-02-13 09:20:00,369.5150,369.6380,369.4820,369.6060,1100
2023-02-13 09:19:00,369.4550,369.5490,369.3830,369.5170,1261
2023-02-13 09:18:00,369.4650,369.5100,369.4320,369.4780,500
2023-02-13 09:17:00,369.4650,369.5300,369.4320,369.4980,200
2023-02-13 09:16:00,369.5240,369.5690,369.4620,369.5070,500
2023-02-13 09:15:00,369.4750,369.5200,369.4420,369.4880,615
2023-02-13 09:14:00,369.4750,369.5200,369.4420,369.4880,740
2023-02-13 09:13:00,369.4650,369.5100,369.4320,369.4780,200
2023-02-13 09:09:00,369.4550,369.5100,369.4230,369.4780,200
2023-02-13 09:07:00,369.4750,369.5200,369.4320,369.4780,2300
2023-02-13 09:06:00,369.4650,369.5100,369.4320,369.4780,100
2023-02-13 09:05:00,369.4060,369.4510,369.3730,369.4190,100
2023-02-13 09:03:00,369.3370,369.3820,369.3050,369.3500,100
2023-02-13 08:49:00,369.3960,369.4410,369.3640,369.4090,100
2023-02-13 08:43:00,369.5640,369.6080,369.5310,369.5760,270
2023-02-13 08:40:00,369.6820,369.7260,369.6490,369.6940,100
2023-02-13 08:25:00,369.8590,369.9130,369.8260,369.8720,1600
2023-02-13 08:21:00,369.8490,369.8940,369.8160,369.8620,244
2023-02-13 08:20:00,369.9080,369.9530,369.8360,369.8810,700
2023-02-13 08:19:00,369.9570,370.0020,369.8650,369.9310,2049
2023-02-13 08:18:00,369.8980,369.9430,369.8650,369.9110,200
2023-02-13 08:11:00,370.2230,370.2680,370.1900,370.2360,300
2023-02-13 08:10:00,370.1940,370.2380,370.1610,370.2060,200
2023-02-13 08:09:00,370.2130,370.2580,370.1800,370.2260,600
2023-02-13 08:05:00,370.0850,370.1300,370.0520,370.0980,100
2023-02-13 08:04:00,370.1250,370.1690,370.0920,370.1370,600
2023-02-13 08:00:00,370.2820,370.3270,369.5410,369.5860,2065
2023-02-13 07:51:00,370.2330,370.3170,370.2000,370.2850,1400
2023-02-13 07:49:00,370.1250,370.1690,370.0920,370.1370,131
2023-02-13 07:47:00,370.0850,370.1300,370.0520,370.0980,265
2023-02-13 07:43:00,370.1150,370.1600,370.0820,370.1270,110
2023-02-13 07:41:00,370.1740,370.2190,370.1410,370.1860,140
2023-02-13 07:40:00,370.1740,370.2190,370.1410,370.1860,125
2023-02-13 07:39:00,370.1540,370.1990,370.1210,370.1670,120
2023-02-13 07:30:00,370.2920,370.3370,370.2590,370.3050,1010
2023-02-13 07:28:00,370.2330,370.2780,370.2000,370.2460,500
2023-02-13 07:25:00,370.2530,370.2970,370.2200,370.2650,1000
2023-02-13 07:20:00,370.1940,370.2480,370.1510,370.1960,1100
2023-02-13 07:17:00,369.9670,370.1400,369.9340,370.0980,2500
2023-02-13 07:14:00,369.7110,369.7560,369.6780,369.7240,100
2023-02-13 07:01:00,369.4260,369.4710,369.3930,369.4390,100
2023-02-13 07:00:00,369.4550,369.5000,369.4230,369.4680,100
2023-02-13 06:41:00,369.4850,369.5300,369.4230,369.4680,900
2023-02-13 06:34:00,369.4750,369.5200,369.4420,369.4880,128
2023-02-13 06:03:00,369.3280,369.3720,369.2950,369.3400,600
2023-02-13 06:01:00,369.3180,369.3620,369.2850,369.3300,600
2023-02-13 05:18:00,368.9140,368.9590,368.8720,368.9170,600
2023-02-13 05:05:00,369.1500,369.2150,369.1180,369.1830,1600
2023-02-13 04:40:00,369.0030,369.0470,368.9110,368.9560,1000
2023-02-13 04:03:00,369.2290,369.2740,369.1960,369.2420,100
2023-02-10 19:45:00,369.0520,369.0970,369.0190,369.0650,500
2023-02-10 19:44:00,369.0520,369.0970,369.0190,369.0650,587
2023-02-10 19:21:00,368.5600,368.6040,368.5270,368.5720,199
2023-02-10 18:57:00,368.5800,368.6240,368.5470,368.5920,554
2023-02-10 18:55:00,368.9440,368.9880,368.9110,368.9560,365
2023-02-10 18:39:00,368.5600,368.6040,368.5270,368.5720,500
2023-02-10 17:44:00,368.5600,368.6040,368.5270,368.5720,147
2023-02-10 17:01:00,368.9630,369.0080,368.9310,368.9760,100
2023-02-10 16:59:00,368.9540,368.9980,368.9210,368.9660,300
2023-02-10 16:58:00,368.9540,368.9980,368.9210,368.9660,250
2023-02-10 16:55:00,368.9630,369.0080,368.9110,368.9760,389
2023-02-10 16:47:00,368.9630,369.0080,368.9310,368.9760,100
2023-02-10 16:45:00,368.9540,368.9980,368.9210,368.9660,100
2023-02-10 16:43:00,368.9340,368.9780,368.9010,368.9460,200
2023-02-10 16:37:00,368.9340,368.9780,368.9010,368.9460,600
2023-02-10 16:26:00,368.8160,368.8700,368.7830,368.8280,1037
2023-02-10 16:23:00,368.7860,368.8700,368.7530,368.8380,1000
2023-02-10 16:22:00,368.7370,368.7820,368.7040,368.7500,100
2023-02-10 16:15:00,368.8750,368.9190,368.8320,368.8780,608
2023-02-10 16:14:00,368.9140,368.9590,368.8810,368.9270,300
2023-02-10 16:12:00,368.8950,368.9390,368.8620,368.9070,400
2023-02-10 16:10:00,368.8160,368.8600,368.7730,368.8280,2600
2023-02-10 16:09:00,368.8350,368.8900,368.8030,368.8580,3600
2023-02-10 16:06:00,368.9140,368.9590,368.8810,368.9270,680
2023-02-10 16:03:00,368.9730,369.0180,368.9400,368.9860,300
2023-02-10 16:02:00,368.8550,369.0280,368.8220,368.9960,700
2023-02-10 16:01:00,368.9240,368.9690,368.8910,368.9370,500
2023-02-10 16:00:00,369.0720,369.1160,368.8620,368.9460,82234
2023-02-10 15:59:00,369.1310,369.1950,368.8810,369.0450,94041
2023-02-10 15:58:00,369.1800,369.2440,368.9990,369.1430,56441
2023-02-10 15:57:00,368.9440,369.2150,368.9110,369.1830,119122
2023-02-10 15:56:00,369.1210,369.2050,368.8720,368.9460,18140
2023-02-10 15:55:00,369.1600,369.3620,369.0880,369.1420,12649
2023-02-10 15:54:00,369.2980,369.4800,369.1080,369.1530,115478
2023-02-10 15:53:00,369.0420,369.3820,368.9900,369.3300,16473
2023-02-10 15:52:00,368.8850,369.1060,368.7930,369.0690,9063
2023-02-10 15:51:00,368.9630,369.0080,368.6550,368.7890,14300
2023-02-10 15:50:00,369.2000,369.2440,368.9310,368.9860,17716
2023-02-10 15:49:00,369.1010,369.2240,369.0490,369.1850,9957
2023-02-10 15:48:00,368.8160,369.1650,368.7830,369.0740,8787
2023-02-10 15:47:00,369.0420,369.0970,368.6940,368.8680,404802
2023-02-10 15:46:00,368.9540,369.0770,368.8350,369.0100,8571
2023-02-10 15:45:00,368.7570,369.0470,368.6850,369.0150,9612
2023-02-10 15:44:00,368.7120,368.9290,368.6800,368.7610,4626
2023-02-10 15:43:00,368.6290,368.7620,368.5660,368.6810,5146
2023-02-10 15:42:00,368.6580,368.7030,368.5070,368.6410,5819
2023-02-10 15:41:00,368.6780,368.8410,368.6450,368.7000,4820
2023-02-10 15:40:00,368.8060,368.8500,368.6750,368.7200,2376
2023-02-10 15:39:00,368.7270,368.9000,368.6700,368.8680,7690
2023-02-10 15:38:00,368.6880,368.8410,368.5660,368.7890,3175
2023-02-10 15:37:00,368.5560,368.7520,368.5170,368.7000,4914
2023-02-10 15:36:00,368.5400,368.6340,368.3990,368.5230,2648
2023-02-10 15:35:00,368.4020,368.6440,368.3700,368.6120,3613
2023-02-10 15:34:00,368.4120,368.4960,368.1930,368.4490,3462
2023-02-10 15:33:00,368.3040,368.5060,368.2710,368.4400,10287
2023-02-10 15:32:00,368.3830,368.4270,368.2610,368.3070,4414
2023-02-10 15:31:00,368.2840,368.4860,368.2110,368.3950,8392
2023-02-10 15:30:00,368.2060,368.4260,368.1730,368.3360,2953
2023-02-10 15:29:00,368.0380,368.2250,368.0060,368.1940,4098
2023-02-10 15:28:00,367.9890,368.1310,367.8870,368.0990,1488
2023-02-10 15:27:00,367.9690,368.0830,367.9170,368.0210,3188
2023-02-10 15:26:00,367.9600,368.1520,367.9270,368.1100,1275
2023-02-10 15:25:00,367.8510,368.0140,367.8190,367.9330,1350
2023-02-10 15:24:00,367.9600,368.0850,367.8280,367.8980,2335
2023-02-10 15:23:00,367.9690,368.0290,367.9020,367.9970,1847
2023-02-10 15:22:00,368.0880,368.1710,367.9170,368.0160,1992
2023-02-10 15:21:00,367.9790,368.1120,367.9270,368.0110,5060
2023-02-10 15:20:00,368.0920,368.1370,367.9170,368.0710,4307
2023-02-10 15:19:00,368.1490,368.2110,368.0740,368.1790,1509
2023-02-10 15:18:00,367.9700,368.1320,367.9370,368.0800,4184
2023-02-10 15:17:00,368.0290,368.1070,367.9560,368.0330,2857
2023-02-10 15:16:00,368.1660,368.2110,367.9760,368.0710,2900
2023-02-10 15:15:00,368.3930,368.4670,368.1340,368.2280,2133
2023-02-10 15:14:00,368.4020,368.4470,368.2810,368.3510,1684
2023-02-10 15:13:00,368.5800,368.6540,368.4190,368.4640,3168
2023-02-10 15:12:00,368.6290,368.7120,368.5570,368.6410,3607
2023-02-10 15:11:00,368.4520,368.7070,368.4190,368.6660,6608
2023-02-10 15:10:00,368.3730,368.5120,368.3110,368.4740,6629
2023-02-10 15:09:00,368.4570,368.5750,368.4190,368.4940,1161
2023-02-10 15:08:00,368.5300,368.6240,368.4730,368.5180,1117
2023-02-10 15:07:00,368.6880,368.7320,368.5320,368.5770,2145
2023-02-10 15:06:00,368.4620,368.6630,368.4290,368.5170,4506
2023-02-10 15:05:00,368.3430,368.5060,368.3110,368.4250,1567
2023-02-10 15:04:00,368.4520,368.4960,368.2110,368.2950,2966
2023-02-10 15:03:00,368.6290,368.6730,368.3300,368.3850,3338
2023-02-10 15:02:00,368.6880,368.8700,368.6550,368.7790,2300
2023-02-10 15:01:00,368.6730,368.7620,368.5520,368.6290,1546
2023-02-10 15:00:00,368.4620,368.7320,368.4290,368.6610,4560
2023-02-10 14:59:00,368.3240,368.4760,368.2910,368.4450,1767
2023-02-10 14:58:00,368.3140,368.3880,368.2570,368.3270,1655
2023-02-10 14:57:00,368.3910,368.4360,368.3200,368.3760,575
2023-02-10 14:56:00,368.4420,368.5550,368.3840,368.4450,3371
2023-02-10 14:55:00,368.3880,368.5120,368.3550,368.4800,1255
2023-02-10 14:54:00,368.2840,368.5060,368.2320,368.4740,3308
2023-02-10 14:53:00,368.1560,368.3090,368.1140,368.2620,2005
2023-02-10 14:52:00,367.9790,368.1120,367.8830,368.0800,1114
2023-02-10 14:51:00,367.9790,368.0930,367.9170,368.0100,1444
2023-02-10 14:50:00,367.9790,368.1220,367.9470,368.0410,860
2023-02-10 14:49:00,367.9890,368.0390,367.9070,367.9620,1645
2023-02-10 14:48:00,367.7430,368.0080,367.7100,367.9650,5010
2023-02-10 14:47:00,367.7530,367.8120,367.6220,367.6870,5117
2023-02-10 14:46:00,367.8510,367.9350,367.7100,367.7950,4377
2023-02-10 14:45:00,367.9600,368.0040,367.8280,367.8840,1387
2023-02-10 14:44:00,367.8320,368.0140,367.7200,367.9820,11785
2023-02-10 14:43:00,367.7430,367.8760,367.6510,367.8440,18261
2023-02-10 14:42:00,367.8420,367.8960,367.6120,367.7560,20864
2023-02-10 14:41:00,367.9480,367.9940,367.8380,367.8840,845
2023-02-10 14:40:00,368.0780,368.1220,367.8970,367.9920,1522
2023-02-10 14:39:00,367.8910,368.0530,367.8580,368.0110,1056
2023-02-10 14:38:00,367.8710,367.9650,367.8380,367.8890,1304
2023-02-10 14:37:00,367.9200,368.0040,367.7990,367.8440,806
2023-02-10 14:36:00,368.1660,368.2160,367.9810,368.0270,1532
2023-02-10 14:35:00,368.1020,368.2210,368.0350,368.1390,2600
2023-02-10 14:34:00,368.0730,368.1520,367.9560,368.1200,1366
2023-02-10 14:33:00,367.8710,368.0430,367.8380,368.0020,2176
2023-02-10 14:32:00,367.6450,367.8560,367.6020,367.8240,2168
2023-02-10 14:31:00,367.4080,367.5710,367.3760,367.5290,2225
2023-02-10 14:30:00,367.5860,367.6300,367.3460,367.4110,11007
2023-02-10 14:29:00,367.5810,367.6500,367.5480,367.6110,1468
2023-02-10 14:28:00,367.5860,367.6730,367.5040,367.5630,2413
2023-02-10 14:27:00,367.6840,367.8860,367.6510,367.7950,1720
2023-02-10 14:26:00,367.7820,367.8740,367.6510,367.7120,1214
2023-02-10 14:25:00,367.8010,367.8460,367.6510,367.7980,1922
2023-02-10 14:24:00,367.9610,368.0050,367.7950,367.8640,1439
2023-02-10 14:23:00,367.9100,367.9550,367.8480,367.8930,303
2023-02-10 14:22:00,367.9650,368.0630,367.8870,368.0110,1465
2023-02-10 14:21:00,368.0190,368.0730,367.9860,368.0410,1243
2023-02-10 14:20:00,367.9400,368.0730,367.9070,367.9520,743
2023-02-10 14:19:00,367.8120,368.0530,367.7790,367.9720,6529
2023-02-10 14:18:00,367.8610,367.9250,367.7790,367.8930,6034
2023-02-10 14:17:00,367.9500,368.0040,367.9170,367.9630,350
2023-02-10 14:16:00,367.9890,368.1320,367.9560,368.1000,1188
2023-02-10 14:15:00,368.0680,368.1220,367.9470,367.9920,1787
2023-02-10 14:14:00,367.9990,368.0430,367.8380,367.9620,2139
2023-02-10 14:13:00,367.8020,367.9550,367.7600,367.9130,3891
2023-02-10 14:12:00,367.6840,367.8690,367.6510,367.8200,3906
2023-02-10 14:11:00,367.8420,367.8860,367.7200,367.7650,4361
2023-02-10 14:10:00,367.7430,367.8270,367.7100,367.7850,721
2023-02-10 14:09:00,367.7230,367.8270,367.6120,367.7060,2282
2023-02-10 14:08:00,367.6450,367.7380,367.5680,367.6670,643
2023-02-10 14:07:00,367.7040,367.7780,367.5530,367.5980,1013
2023-02-10 14:06:00,367.7430,367.8280,367.6770,367.7260,1856
2023-02-10 14:05:00,367.7040,367.7730,367.6220,367.6670,2619
2023-02-10 14:04:00,367.7630,367.8070,367.6020,367.6470,1960
2023-02-10 14:03:00,367.6150,367.7080,367.5820,367.6490,880
2023-02-10 14:02:00,367.7730,367.8170,367.5430,367.6370,5681
2023-02-10 14:01:00,367.9300,367.9740,367.7790,367.8240,1040
2023-02-10 14:00:00,367.9290,368.0090,367.8480,367.9770,3677
2023-02-10 13:59:00,367.9790,368.0240,367.8090,367.8540,800
2023-02-10 13:58:00,367.8910,368.0930,367.8480,368.0410,2340
2023-02-10 13:57:00,368.0020,368.0460,367.8140,367.8590,2371
2023-02-10 13:56:00,368.0680,368.1120,367.8970,368.0290,1531
2023-02-10 13:55:00,368.1270,368.1730,367.9860,368.0510,3003
2023-02-10 13:54:00,368.1560,368.2990,368.0700,368.1980,4729
2023-02-10 13:53:00,368.1960,368.2400,368.0420,368.1740,1623
2023-02-10 13:52:00,368.2250,368.2940,368.1140,368.2530,1573
2023-02-10 13:51:00,368.3810,368.4260,368.2220,368.2670,3673
2023-02-10 13:50:00,368.3430,368.3930,368.1930,368.3610,10185
2023-02-10 13:49:00,368.2840,368.4170,368.2510,368.3410,11387
2023-02-10 13:48:00,368.2450,368.3980,368.1930,368.2670,7721
2023-02-10 13:47:00,368.1310,368.2990,368.0920,368.2670,2546
2023-02-10 13:46:00,368.0680,368.1860,368.0350,368.1390,2220
2023-02-10 13:45:00,367.9880,368.1020,367.9550,368.0710,1166
2023-02-10 13:44:00,368.0070,368.1710,367.9710,368.0760,3190
2023-02-10 13:43:00,368.0970,368.1910,367.9660,368.0110,2371
2023-02-10 13:42:00,368.2650,368.3090,368.0700,368.1150,400
2023-02-10 13:41:00,368.4570,368.5360,368.3500,368.4050,562
2023-02-10 13:40:00,368.4910,368.5840,368.4530,368.5030,1009
2023-02-10 13:39:00,368.4620,368.6340,368.4090,368.5820,1084
2023-02-10 13:38:00,368.4020,368.5450,368.3580,368.5130,2132
2023-02-10 13:37:00,368.4520,368.4960,368.3550,368.4150,814
2023-02-10 13:36:00,368.6290,368.6830,368.3890,368.4350,1574
2023-02-10 13:35:00,368.4880,368.6040,368.4390,368.5720,1220
2023-02-10 13:34:00,368.5030,368.5850,368.3800,368.5350,4053
2023-02-10 13:33:00,368.3140,368.5750,368.2710,368.5430,3313
2023-02-10 13:32:00,368.3980,368.4420,368.2570,368.3170,1350
2023-02-10 13:31:00,368.3830,368.4470,368.2420,368.4150,6248
2023-02-10 13:30:00,368.5450,368.5920,368.3320,368.3840,5972
2023-02-10 13:29:00,368.5780,368.6930,368.5450,368.6610,590
