index,open,high,low,close,volume
2011-07-19 10:08:00,95.0870,95.2040,94.9640,95.1260,600
2011-07-19 10:06:00,95.0550,95.1730,94.9330,95.0950,100
2011-07-19 10:00:00,94.9770,95.1250,94.8540,95.0430,800
2011-07-19 09:57:00,94.9610,95.0780,94.8380,95.0000,100
2011-07-19 09:55:00,95.0650,95.1820,94.9420,95.1040,50
2011-07-19 09:54:00,95.0550,95.1890,94.9330,95.1110,200
2011-07-19 09:53:00,95.0080,95.1250,94.8860,95.0480,250
2011-07-19 09:52:00,94.9920,95.1100,94.8700,95.0320,100
2011-07-19 09:51:00,95.0080,95.1250,94.8860,95.0480,100
2011-07-19 09:50:00,94.9770,95.1100,94.8540,95.0320,200
2011-07-19 09:41:00,95.0710,95.1890,94.9490,95.1110,100
2011-07-19 09:40:00,95.0540,95.1730,94.9310,95.0950,150
2011-07-19 09:39:00,94.9860,95.1100,94.8640,95.0320,1750
2011-07-19 09:37:00,95.0080,95.1250,94.8860,95.0480,200
2011-07-19 09:36:00,94.9610,95.0780,94.8380,95.0000,50
2011-07-19 09:35:00,94.9420,95.0780,94.8200,95.0000,200
2011-07-19 09:34:00,94.9290,95.0460,94.8070,94.9690,100
2011-07-19 09:33:00,94.9140,95.0310,94.7910,94.9530,400
2011-07-19 09:32:00,94.8820,94.9990,94.7600,94.9210,100
2011-07-19 09:31:00,94.7870,94.9520,94.6650,94.8740,277
2011-07-19 09:30:00,94.6770,94.8730,94.5240,94.7950,1112
2011-07-19 09:29:00,94.6770,94.7940,94.5390,94.7010,400
2011-07-18 15:59:00,94.1250,94.2570,93.9910,94.1800,798
2011-07-18 15:57:00,94.1250,94.2420,94.0040,94.1650,85
2011-07-18 15:54:00,94.1730,94.2890,94.0510,94.2120,500
2011-07-18 15:52:00,94.1030,94.2190,93.9820,94.1420,85
2011-07-18 15:51:00,94.0810,94.1970,93.9590,94.1200,50
2011-07-18 15:49:00,94.0310,94.1630,93.9100,94.0700,600
2011-07-18 15:47:00,94.0150,94.1310,93.8940,94.0540,50
2011-07-18 15:44:00,94.0150,94.1310,93.8620,94.0230,225
2011-07-18 15:41:00,94.0310,94.1470,93.8940,94.0540,298
2011-07-18 15:38:00,94.0470,94.1630,93.9250,94.0860,50
2011-07-18 15:37:00,93.9990,94.1150,93.8780,94.0380,50
2011-07-18 15:36:00,93.9520,94.0840,93.8310,94.0070,215
2011-07-18 15:35:00,93.9680,94.0840,93.8470,94.0070,100
2011-07-18 15:29:00,93.8890,94.0050,93.7680,93.9280,100
2011-07-18 15:19:00,93.9680,94.0840,93.8470,94.0070,50
2011-07-18 15:17:00,93.9630,94.0790,93.8420,94.0020,50
2011-07-18 15:16:00,93.9500,94.0660,93.8290,93.9890,175
2011-07-18 15:14:00,93.9360,94.0840,93.8150,94.0070,1090
2011-07-18 15:11:00,93.9680,94.0840,93.8470,94.0070,100
2011-07-18 15:09:00,94.0150,94.1440,93.8780,94.0380,1250
2011-07-18 15:08:00,94.0310,94.1470,93.9100,94.0700,50
2011-07-18 15:07:00,94.0470,94.1630,93.9250,94.0860,50
2011-07-18 15:05:00,94.0780,94.1940,93.9570,94.1170,100
2011-07-18 15:04:00,94.0780,94.1940,93.9570,94.1170,50
2011-07-18 15:03:00,94.1410,94.2730,93.9730,94.1330,900
2011-07-18 15:02:00,94.0780,94.1940,93.9570,94.1170,1050
2011-07-18 15:00:00,94.0260,94.1420,93.9050,94.0650,50
2011-07-18 14:58:00,93.9200,94.0360,93.7990,93.9590,50
2011-07-18 14:42:00,93.8570,93.9730,93.7360,93.8960,150
2011-07-18 14:40:00,93.8260,93.9420,93.7050,93.8650,100
2011-07-18 14:35:00,93.7630,93.8790,93.6420,93.8020,50
2011-07-18 14:34:00,93.7370,93.8520,93.6100,93.7700,125
2011-07-18 14:33:00,93.7940,93.9100,93.6730,93.8330,100
2011-07-18 14:31:00,93.8570,93.9730,93.7360,93.8960,100
2011-07-18 14:30:00,93.8890,94.0050,93.7520,93.9280,7024
2011-07-18 14:29:00,93.8890,94.0050,93.7520,93.9120,3450
2011-07-18 14:28:00,93.9050,94.0360,93.7770,93.9440,3833
2011-07-18 14:27:00,93.9200,94.0360,93.7840,93.9590,1100
2011-07-18 14:26:00,93.9360,94.0520,93.7520,93.9120,16041
2011-07-18 14:25:00,93.9200,94.0360,93.7990,93.9590,100
2011-07-18 14:23:00,93.8890,94.0050,93.7680,93.9280,250
2011-07-18 14:21:00,93.9960,94.1120,93.8750,94.0360,50
2011-07-18 14:18:00,93.9360,94.0520,93.8150,93.9750,50
2011-07-18 14:16:00,93.9360,94.0520,93.8150,93.9750,50
2011-07-18 14:04:00,93.8570,93.9890,93.7360,93.9120,150
2011-07-18 14:03:00,93.8570,93.9730,93.7360,93.8960,150
2011-07-18 14:02:00,93.9520,94.0680,93.7840,93.9440,670
2011-07-18 14:01:00,93.9520,94.0680,93.8310,93.9910,100
2011-07-18 13:58:00,93.9990,94.1140,93.8770,94.0380,62
2011-07-18 13:55:00,93.9520,94.0680,93.8310,93.9910,1350
2011-07-18 13:52:00,93.9200,94.0680,93.7990,93.9750,535
2011-07-18 13:51:00,93.8890,94.0050,93.7680,93.9280,100
2011-07-18 13:50:00,93.8570,93.9730,93.7360,93.8960,3495
2011-07-18 13:49:00,93.8570,93.9730,93.7360,93.8960,4650
2011-07-18 13:45:00,93.8310,93.9460,93.7100,93.8700,50
2011-07-18 13:44:00,93.8520,93.9680,93.7310,93.8910,50
2011-07-18 13:39:00,93.8570,93.9730,93.7360,93.8960,100
2011-07-18 13:38:00,93.8960,94.0120,93.7520,93.9120,300
2011-07-18 13:37:00,93.8570,93.9890,93.7360,93.9120,450
2011-07-18 13:36:00,93.8260,93.9420,93.7050,93.8650,100
2011-07-18 13:33:00,93.7780,93.8940,93.6260,93.7860,521
2011-07-18 13:30:00,93.7530,93.8690,93.6260,93.7860,150
2011-07-18 13:28:00,93.7000,93.8150,93.5790,93.7390,150
2011-07-18 13:20:00,93.5890,93.7050,93.4690,93.6280,100
2011-07-18 13:17:00,93.6210,93.7360,93.5000,93.6600,50
2011-07-18 13:16:00,93.6210,93.7360,93.5000,93.6600,600
2011-07-18 13:03:00,93.6650,93.7810,93.5440,93.7040,100
2011-07-18 12:54:00,93.6530,93.7840,93.5320,93.7070,150
2011-07-18 12:51:00,93.6840,93.8000,93.5630,93.7230,50
2011-07-18 12:50:00,93.6670,93.7940,93.5460,93.7170,150
2011-07-18 12:49:00,93.7050,93.8200,93.5840,93.7430,420
2011-07-18 12:46:00,93.6680,93.7840,93.5470,93.7070,50
2011-07-18 12:33:00,93.6740,93.7890,93.5530,93.7130,62
2011-07-18 12:32:00,93.6370,93.7520,93.5160,93.6760,50
2011-07-18 12:30:00,93.7060,93.8220,93.5850,93.7450,50
2011-07-18 12:26:00,93.6900,93.8060,93.5690,93.7290,450
2011-07-18 12:23:00,93.6770,93.7920,93.5560,93.7160,150
2011-07-18 12:21:00,93.6340,93.7500,93.5130,93.6730,50
2011-07-18 12:20:00,93.6660,93.7810,93.5450,93.7050,50
2011-07-18 12:16:00,93.7000,93.8200,93.5790,93.7430,1350
2011-07-18 12:15:00,93.7120,93.8280,93.5920,93.7510,100
2011-07-18 12:13:00,93.6310,93.7470,93.5100,93.6700,84
2011-07-18 12:10:00,93.5680,93.6830,93.4470,93.6070,65
2011-07-18 12:09:00,93.5360,93.6520,93.4160,93.5750,175
2011-07-18 12:05:00,93.5260,93.6420,93.3900,93.5490,1177
2011-07-18 11:59:00,93.4770,93.6420,93.3560,93.5650,408
2011-07-18 11:58:00,93.4480,93.5630,93.3270,93.4870,100
2011-07-18 11:57:00,93.5110,93.6260,93.3900,93.5490,100
2011-07-18 11:51:00,93.5690,93.6840,93.4480,93.6080,300
2011-07-18 11:50:00,93.6080,93.7360,93.4880,93.6590,445
2011-07-18 11:47:00,93.5690,93.6840,93.4480,93.6080,50
2011-07-18 11:46:00,93.6470,93.7630,93.5260,93.6860,109
2011-07-18 11:44:00,93.5910,93.7060,93.4700,93.6300,250
2011-07-18 11:41:00,93.6370,93.7520,93.5160,93.6760,100
2011-07-18 11:39:00,93.6530,93.7680,93.5320,93.6910,50
2011-07-18 11:38:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-18 11:37:00,93.7700,93.8850,93.6490,93.8090,250
2011-07-18 11:34:00,93.7940,93.9100,93.6730,93.8330,100
2011-07-18 11:32:00,93.7630,93.8790,93.6420,93.8020,100
2011-07-18 11:31:00,93.8670,93.9830,93.7460,93.9060,420
2011-07-18 11:30:00,93.8570,93.9730,93.7360,93.8960,170
2011-07-18 11:29:00,93.8970,94.0130,93.7760,93.9360,100
2011-07-18 11:26:00,93.8730,93.9890,93.7520,93.9120,100
2011-07-18 11:21:00,93.7910,93.9070,93.6700,93.8300,250
2011-07-18 11:13:00,93.7160,93.8310,93.5950,93.7540,350
2011-07-18 11:08:00,93.8320,93.9480,93.7110,93.8710,100
2011-07-18 11:04:00,93.7750,93.8910,93.6540,93.8140,80
2011-07-18 11:03:00,93.7940,93.9260,93.6580,93.8180,350
2011-07-18 10:55:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-18 10:54:00,93.7160,93.8310,93.5950,93.7540,400
2011-07-18 10:53:00,93.7940,93.9100,93.6420,93.8020,550
2011-07-18 10:50:00,93.8260,93.9420,93.7050,93.8650,100
2011-07-18 10:49:00,93.8520,93.9680,93.7310,93.8910,70
2011-07-18 10:48:00,93.9360,94.0520,93.8150,93.9750,50
2011-07-18 10:41:00,93.9200,94.0360,93.7990,93.9590,50
2011-07-18 10:40:00,93.8760,93.9920,93.7550,93.9150,250
2011-07-18 10:39:00,93.8750,93.9910,93.7540,93.9140,175
2011-07-18 10:38:00,93.9680,94.0840,93.8310,93.9910,100
2011-07-18 10:37:00,93.9680,94.0840,93.8470,94.0070,100
2011-07-18 10:36:00,93.9360,94.0580,93.8120,93.9810,610
2011-07-18 10:34:00,93.8570,93.9730,93.7360,93.8960,100
2011-07-18 10:31:00,93.9520,94.0680,93.8310,93.9910,100
2011-07-18 10:25:00,93.9520,94.0680,93.8200,93.9800,267
2011-07-18 10:22:00,93.9840,94.1340,93.8620,94.0570,575
2011-07-18 10:19:00,93.9360,94.0520,93.8150,93.9750,182
2011-07-18 10:18:00,93.9080,94.0240,93.7870,93.9470,50
2011-07-18 10:17:00,93.8730,94.0570,93.7360,93.9800,2690
2011-07-18 10:16:00,93.7940,93.9890,93.6580,93.8960,3070
2011-07-18 10:14:00,93.8570,93.9730,93.7360,93.8960,50
2011-07-18 10:13:00,93.9770,94.0930,93.7520,93.9120,150
2011-07-18 10:12:00,93.9840,94.0990,93.8310,94.0230,5700
2011-07-18 10:11:00,93.9050,94.0210,93.7840,93.9440,50
2011-07-18 10:10:00,93.9520,94.0680,93.8150,93.9750,357
2011-07-18 10:08:00,93.9990,94.1150,93.8780,94.0380,50
2011-07-18 10:07:00,93.9840,94.0990,93.8620,94.0230,1750
2011-07-18 10:06:00,93.9990,94.1150,93.8780,94.0380,100
2011-07-18 10:04:00,94.1850,94.3200,94.0640,94.2430,753
2011-07-18 10:03:00,94.1880,94.3050,94.0670,94.2280,250
2011-07-18 10:01:00,94.2520,94.4150,94.1280,94.3380,1037
2011-07-18 10:00:00,94.2670,94.3990,94.1460,94.3060,300
2011-07-18 09:56:00,94.2670,94.3840,94.1460,94.3060,52
2011-07-18 09:55:00,94.3300,94.4470,94.2090,94.3700,100
2011-07-18 09:51:00,94.3770,94.4940,94.2560,94.4170,407
2011-07-18 09:50:00,94.4090,94.5260,94.2870,94.4480,108
2011-07-18 09:49:00,94.4090,94.5260,94.2870,94.4480,100
2011-07-18 09:47:00,94.5140,94.6310,94.3920,94.5530,166
2011-07-18 09:45:00,94.5200,94.6360,94.3980,94.5590,100
2011-07-18 09:40:00,94.5200,94.7150,94.3980,94.6380,975
2011-07-18 09:39:00,94.5140,94.6360,94.3820,94.5590,650
2011-07-18 09:38:00,94.4560,94.6680,94.3350,94.5850,484
2011-07-18 09:36:00,94.3930,94.5100,94.2090,94.3700,200
2011-07-18 09:35:00,94.3930,94.5260,94.2720,94.4480,318
2011-07-18 09:34:00,94.4090,94.5260,94.2720,94.4330,252
2011-07-18 09:33:00,94.4250,94.5410,94.2560,94.4170,250
2011-07-18 09:31:00,94.5510,94.6680,94.4130,94.5750,1205
2011-07-18 09:30:00,94.5040,94.6680,94.3570,94.5900,2000
2011-07-18 09:29:00,94.5200,94.6360,94.3980,94.5590,100
2011-07-18 09:28:00,94.4880,94.6050,94.3660,94.5270,200
2011-07-15 16:00:00,94.9450,95.1410,94.8230,95.0630,300
2011-07-15 15:59:00,94.8980,95.0620,94.7720,94.9850,1550
2011-07-15 15:58:00,94.8980,95.0310,94.7750,94.9530,271
2011-07-15 15:53:00,94.8980,95.0150,94.7750,94.9370,500
2011-07-15 15:52:00,94.9140,95.0310,94.7910,94.9530,1112
2011-07-15 15:49:00,94.8980,95.0150,94.7750,94.9370,100
2011-07-15 15:45:00,94.8510,94.9680,94.7270,94.8900,750
2011-07-15 15:43:00,94.8820,94.9990,94.7550,94.9170,988
2011-07-15 15:40:00,94.8350,94.9680,94.7120,94.8900,1000
2011-07-15 15:38:00,94.7560,94.8730,94.6340,94.7950,100
2011-07-15 15:32:00,94.8350,94.9520,94.7120,94.8740,100
2011-07-15 15:25:00,94.7400,94.8730,94.6180,94.7950,133
2011-07-15 15:21:00,94.6100,94.7260,94.4880,94.6490,80
2011-07-15 15:19:00,94.5820,94.7090,94.4600,94.6320,183
2011-07-15 15:15:00,94.6140,94.7310,94.4900,94.6520,300
2011-07-15 15:08:00,94.4720,94.5890,94.3500,94.5110,250
2011-07-15 14:58:00,94.5040,94.6200,94.3500,94.5110,495
2011-07-15 14:56:00,94.5040,94.6200,94.3820,94.5430,150
2011-07-15 14:50:00,94.5510,94.6710,94.4290,94.5920,450
2011-07-15 14:47:00,94.5200,94.6360,94.3980,94.5590,50
2011-07-15 14:39:00,94.4250,94.5410,94.3030,94.4640,150
2011-07-15 14:32:00,94.3780,94.4940,94.2560,94.4170,50
2011-07-15 14:31:00,94.3930,94.5100,94.2720,94.4330,50
2011-07-15 14:29:00,94.4090,94.5250,94.2870,94.4480,451
2011-07-15 14:25:00,94.4250,94.5410,94.3030,94.4640,100
2011-07-15 14:23:00,94.4410,94.5570,94.3030,94.4640,200
2011-07-15 14:16:00,94.5350,94.6520,94.4130,94.5750,1655
2011-07-15 14:12:00,94.4250,94.5410,94.3030,94.4640,350
2011-07-15 14:11:00,94.4250,94.5550,94.3030,94.4640,583
2011-07-15 14:09:00,94.4410,94.5570,94.3190,94.4800,100
2011-07-15 14:06:00,94.4600,94.5760,94.3350,94.4960,125
2011-07-15 13:59:00,94.4560,94.5730,94.3350,94.4960,50
2011-07-15 13:53:00,94.5670,94.6830,94.4450,94.6060,100
2011-07-15 13:52:00,94.5830,94.7010,94.4600,94.6220,309
2011-07-15 13:48:00,94.5980,94.7150,94.4760,94.6380,1000
2011-07-15 13:30:00,94.6770,94.7940,94.5550,94.7160,100
2011-07-15 13:28:00,94.6930,94.8100,94.5710,94.7320,50
2011-07-15 13:22:00,94.5980,94.7150,94.4760,94.6380,100
2011-07-15 13:19:00,94.5830,94.6990,94.4610,94.6220,50
2011-07-15 13:15:00,94.5830,94.6990,94.4610,94.6220,50
2011-07-15 13:13:00,94.5830,94.6990,94.4610,94.6220,50
2011-07-15 13:08:00,94.6460,94.7620,94.5230,94.6850,250
2011-07-15 13:02:00,94.5510,94.6680,94.4290,94.5900,50
2011-07-15 12:58:00,94.6140,94.7310,94.4920,94.6530,100
2011-07-15 12:57:00,94.6460,94.7620,94.5240,94.6850,200
2011-07-15 12:53:00,94.5980,94.7150,94.4610,94.6220,150
2011-07-15 12:52:00,94.6200,94.7370,94.4980,94.6600,1000
2011-07-15 12:48:00,94.5830,94.6990,94.4610,94.6220,50
2011-07-15 12:46:00,94.5350,94.6520,94.3980,94.5750,550
2011-07-15 12:45:00,94.5350,94.6680,94.4130,94.5900,300
2011-07-15 12:44:00,94.5510,94.6680,94.4130,94.5750,2895
2011-07-15 12:43:00,94.5830,94.6990,94.4610,94.6220,250
2011-07-15 12:30:00,94.7720,94.8890,94.6490,94.8110,300
2011-07-15 12:21:00,94.7240,94.8410,94.6020,94.7640,50
2011-07-15 12:18:00,94.7560,94.8730,94.6340,94.7950,50
2011-07-15 12:16:00,94.8190,94.9360,94.6970,94.8580,500
2011-07-15 12:14:00,94.8400,94.9560,94.7170,94.8790,150
2011-07-15 12:02:00,94.6610,94.7780,94.5390,94.7010,417
2011-07-15 12:01:00,94.6460,94.7620,94.5180,94.6800,190
2011-07-15 11:50:00,94.6930,94.8100,94.5710,94.7320,3450
2011-07-15 11:42:00,94.6610,94.7780,94.5390,94.7010,50
2011-07-15 11:23:00,94.6770,94.7940,94.5550,94.7160,150
2011-07-15 11:22:00,94.6610,94.7780,94.5390,94.7010,50
2011-07-15 11:13:00,94.6300,94.7620,94.5080,94.6850,100
2011-07-15 11:12:00,94.5980,94.7150,94.4760,94.6380,125
2011-07-15 11:09:00,94.5510,94.7060,94.4290,94.6280,100
2011-07-15 11:04:00,94.4250,94.5410,94.3030,94.4640,54
2011-07-15 10:58:00,94.4000,94.5160,94.2780,94.4390,253
2011-07-15 10:57:00,94.4560,94.5730,94.3350,94.4960,50
2011-07-15 10:50:00,94.5980,94.7150,94.4760,94.6370,100
2011-07-15 10:44:00,94.5040,94.6360,94.3820,94.5590,100
2011-07-15 10:36:00,94.3460,94.4620,94.2240,94.3850,100
2011-07-15 10:34:00,94.3930,94.5100,94.2720,94.4330,50
2011-07-15 10:32:00,94.3930,94.5100,94.2720,94.4330,50
2011-07-15 10:29:00,94.3930,94.5100,94.2720,94.4330,50
2011-07-15 10:27:00,94.3930,94.5100,94.2710,94.4320,50
2011-07-15 10:26:00,94.3460,94.4620,94.2240,94.3850,100
2011-07-15 10:25:00,94.3300,94.4470,94.2090,94.3700,100
2011-07-15 10:22:00,94.3460,94.4620,94.2240,94.3850,150
2011-07-15 10:21:00,94.3460,94.4620,94.1770,94.3850,433
2011-07-15 10:20:00,94.4250,94.5410,94.3030,94.4640,267
2011-07-15 10:17:00,94.5980,94.7150,94.4760,94.6380,100
2011-07-15 10:16:00,94.5810,94.6980,94.4590,94.6200,1019
2011-07-15 10:08:00,94.7400,94.8570,94.6000,94.7620,598
2011-07-15 10:07:00,94.6690,94.7860,94.5470,94.7080,75
2011-07-15 10:04:00,94.8510,94.9680,94.7280,94.8900,100
2011-07-15 10:02:00,94.8850,95.0930,94.7600,95.0150,209
2011-07-15 10:00:00,94.7240,94.9560,94.6020,94.8580,248
2011-07-15 09:58:00,94.5670,94.7310,94.4450,94.6250,198
2011-07-15 09:56:00,94.5830,94.6990,94.3880,94.5490,151
2011-07-15 09:55:00,94.6460,94.8100,94.5240,94.7320,100
2011-07-15 09:54:00,94.7720,94.8890,94.6020,94.8110,1950
2011-07-15 09:53:00,94.8180,94.9350,94.6960,94.8580,50
2011-07-15 09:52:00,94.8270,94.9440,94.7040,94.8660,87
2011-07-15 09:46:00,94.7830,94.9000,94.6610,94.8230,64
2011-07-15 09:37:00,94.9770,95.0940,94.8540,95.0160,50
2011-07-15 09:36:00,95.0400,95.1570,94.8540,95.0160,275
2011-07-15 09:34:00,95.0080,95.1250,94.8860,95.0480,200
2011-07-15 09:33:00,94.9920,95.1100,94.8700,95.0320,117
2011-07-15 09:32:00,94.8980,95.0150,94.7750,94.9370,600
2011-07-15 09:31:00,94.8980,95.0230,94.7750,94.9450,1490
2011-07-15 09:30:00,94.9450,95.0620,94.7600,94.9210,1950
2011-07-15 09:28:00,94.8820,94.9990,94.7600,94.9210,150
2011-07-14 16:00:00,94.4250,94.5410,94.2870,94.4480,373
2011-07-14 15:59:00,94.4090,94.5260,94.2720,94.4480,625
2011-07-14 15:58:00,94.4090,94.5410,94.2870,94.4640,150
2011-07-14 15:57:00,94.3930,94.5190,94.2560,94.4420,250
2011-07-14 15:56:00,94.3620,94.4780,94.2400,94.4010,100
2011-07-14 15:55:00,94.3290,94.4450,94.1770,94.3380,831
2011-07-14 15:54:00,94.3150,94.4470,94.1930,94.3540,150
2011-07-14 15:53:00,94.2200,94.3680,94.0980,94.2910,150
2011-07-14 15:52:00,94.2670,94.3840,94.1460,94.3060,75
2011-07-14 15:51:00,94.3620,94.4780,94.1460,94.3060,275
2011-07-14 15:50:00,94.3930,94.5100,94.2720,94.4330,50
2011-07-14 15:49:00,94.4410,94.5570,94.3190,94.4800,109
2011-07-14 15:48:00,94.4090,94.5260,94.2870,94.4480,50
2011-07-14 15:47:00,94.4090,94.5410,94.2870,94.4480,200
2011-07-14 15:46:00,94.4410,94.5570,94.3030,94.4640,650
2011-07-14 15:45:00,94.4560,94.5730,94.3350,94.4960,100
2011-07-14 15:44:00,94.5300,94.6460,94.4080,94.5690,250
2011-07-14 15:43:00,94.5200,94.6360,94.3980,94.5590,150
2011-07-14 15:41:00,94.5830,94.7150,94.4610,94.6380,1130
2011-07-14 15:40:00,94.5850,94.7150,94.4610,94.6380,475
2011-07-14 15:38:00,94.5980,94.7150,94.4760,94.6380,100
2011-07-14 15:37:00,94.5980,94.7150,94.4760,94.6380,100
2011-07-14 15:36:00,94.5830,94.6990,94.4610,94.6220,50
2011-07-14 15:35:00,94.5200,94.6360,94.3980,94.5590,100
2011-07-14 15:34:00,94.4880,94.6200,94.3660,94.5430,300
2011-07-14 15:33:00,94.5200,94.6360,94.3980,94.5590,150
2011-07-14 15:32:00,94.4510,94.5730,94.3290,94.4960,232
2011-07-14 15:30:00,94.4090,94.5730,94.2870,94.4960,350
2011-07-14 15:29:00,94.4510,94.5670,94.3290,94.4900,200
2011-07-14 15:28:00,94.4090,94.5260,94.2870,94.4480,50
2011-07-14 15:21:00,94.5200,94.6360,94.3980,94.5590,250
2011-07-14 15:15:00,94.4410,94.5570,94.3190,94.4800,520
2011-07-14 15:12:00,94.4090,94.5250,94.2870,94.4480,182
2011-07-14 15:09:00,94.4220,94.5390,94.1770,94.3380,300
2011-07-14 14:56:00,94.4880,94.6050,94.3660,94.5270,100
2011-07-14 14:52:00,94.5410,94.6580,94.4190,94.5800,75
2011-07-14 14:49:00,94.5840,94.7010,94.4610,94.6220,700
2011-07-14 14:45:00,94.6570,94.7730,94.5340,94.6960,50
2011-07-14 14:32:00,94.7090,94.8250,94.5870,94.7480,300
2011-07-14 14:28:00,94.5920,94.7090,94.4700,94.6310,63
2011-07-14 14:23:00,94.7400,94.8570,94.6180,94.7800,50
2011-07-14 14:21:00,94.7560,94.8730,94.6340,94.7950,550
2011-07-14 14:17:00,94.9120,95.0290,94.7550,94.9160,1033
2011-07-14 14:14:00,94.8610,94.9830,94.7390,94.9060,300
2011-07-14 14:12:00,94.8820,94.9990,94.7550,94.9210,450
2011-07-14 14:08:00,94.6710,94.7880,94.5490,94.7100,435
2011-07-14 13:55:00,94.5930,94.7090,94.4700,94.6320,250
2011-07-14 13:53:00,94.5510,94.6680,94.4260,94.5870,550
2011-07-14 13:49:00,94.6140,94.7310,94.4920,94.6530,400
2011-07-14 13:45:00,94.6300,94.7470,94.5080,94.6690,150
2011-07-14 13:43:00,94.7240,94.8410,94.6020,94.7640,50
2011-07-14 13:38:00,94.7240,94.8410,94.6020,94.7640,100
2011-07-14 13:37:00,94.7240,94.8410,94.6020,94.7640,100
2011-07-14 13:34:00,94.8190,94.9360,94.6970,94.8590,161
2011-07-14 13:33:00,94.8030,95.0150,94.6810,94.9370,200
2011-07-14 13:30:00,94.5980,94.7150,94.4760,94.6380,50
2011-07-14 13:25:00,94.3460,94.4620,94.1460,94.3060,1663
2011-07-14 13:24:00,94.3270,94.4780,94.2060,94.4010,130
2011-07-14 13:21:00,94.2040,94.3200,94.0830,94.2430,105
2011-07-14 13:20:00,94.2670,94.3840,94.1460,94.3060,305
2011-07-14 13:17:00,94.3460,94.4620,94.2240,94.3850,305
2011-07-14 13:16:00,94.3930,94.5260,94.2720,94.4480,500
2011-07-14 13:14:00,94.4250,94.5410,94.3030,94.4640,455
2011-07-14 13:11:00,94.5350,94.6520,94.4130,94.5750,150
2011-07-14 13:10:00,94.5350,94.6520,94.4130,94.5750,100
2011-07-14 13:09:00,94.5350,94.6520,94.4130,94.5750,100
2011-07-14 13:08:00,94.5370,94.6530,94.3980,94.5590,1209
2011-07-14 13:07:00,94.4880,94.6520,94.3660,94.5750,150
2011-07-14 13:06:00,94.4880,94.6050,94.3660,94.5270,50
2011-07-14 13:05:00,94.4560,94.5730,94.3350,94.4960,200
2011-07-14 13:04:00,94.4720,94.6050,94.3030,94.4960,2090
2011-07-14 13:02:00,94.5430,94.6600,94.4130,94.5750,1500
2011-07-14 13:01:00,94.5700,94.6870,94.4480,94.6090,64
2011-07-14 12:59:00,94.5670,94.6830,94.4450,94.6060,508
2011-07-14 12:55:00,94.5510,94.6680,94.4130,94.5750,201
2011-07-14 12:54:00,94.5830,94.7310,94.4610,94.6220,2467
2011-07-14 12:52:00,94.6940,94.8110,94.5720,94.7340,250
2011-07-14 12:50:00,94.7240,94.8410,94.6020,94.7640,330
2011-07-14 12:49:00,94.7400,94.8570,94.6180,94.7800,200
2011-07-14 12:44:00,94.8280,94.9450,94.7060,94.8680,400
2011-07-14 12:34:00,94.7400,94.8570,94.6180,94.7790,2500
2011-07-14 12:32:00,94.7020,94.8190,94.5800,94.7420,365
2011-07-14 12:20:00,94.6610,94.7780,94.5390,94.7010,660
2011-07-14 12:19:00,94.6830,94.7990,94.5610,94.7220,50
2011-07-14 12:18:00,94.7400,94.8570,94.5550,94.7160,605
2011-07-14 12:17:00,94.8190,94.9360,94.6970,94.8580,50
2011-07-14 12:10:00,94.8660,94.9830,94.7120,94.8740,592
2011-07-14 11:53:00,94.9720,95.0890,94.8490,95.0110,175
2011-07-14 11:51:00,95.0190,95.1360,94.8960,95.0590,85
2011-07-14 11:49:00,95.0550,95.1730,94.9330,95.0950,80
2011-07-14 11:47:00,95.0550,95.1730,94.9330,95.0950,690
2011-07-14 11:44:00,94.9720,95.0890,94.8490,95.0110,200
2011-07-14 11:36:00,94.9770,95.0940,94.8540,95.0160,100
2011-07-14 11:35:00,95.0450,95.1620,94.9220,95.0840,400
2011-07-14 11:33:00,95.0080,95.1250,94.8860,95.0480,100
2011-07-14 11:30:00,95.1040,95.2220,94.9820,95.1440,100
2011-07-14 11:29:00,95.1340,95.2520,95.0040,95.1740,3092
2011-07-14 11:28:00,95.1030,95.2360,94.9800,95.1580,550
2011-07-14 11:17:00,95.1030,95.2200,94.9640,95.1260,2319
2011-07-14 11:03:00,95.1310,95.2480,95.0070,95.1690,128
2011-07-14 10:58:00,95.0400,95.1570,94.8540,95.0160,202
2011-07-14 10:54:00,95.1500,95.2670,95.0270,95.1900,500
2011-07-14 10:51:00,95.1910,95.3310,95.0680,95.2530,100
2011-07-14 10:42:00,95.3490,95.4660,95.2260,95.3880,226
2011-07-14 10:39:00,95.3710,95.4880,95.2480,95.4100,100
2011-07-14 10:38:00,95.3550,95.5200,95.2320,95.4420,767
2011-07-14 10:35:00,95.4340,95.5670,95.3110,95.4730,200
2011-07-14 10:30:00,95.5760,95.6940,95.4520,95.6150,100
2011-07-14 10:28:00,95.6700,95.7880,95.5470,95.7100,300
2011-07-14 10:27:00,95.6550,95.7720,95.5310,95.6940,62
2011-07-14 10:26:00,95.6070,95.7250,95.4840,95.6470,100
2011-07-14 10:25:00,95.5600,95.6780,95.4370,95.6000,50
2011-07-14 10:24:00,95.5500,95.6680,95.4210,95.5840,175
2011-07-14 10:20:00,95.5870,95.7050,95.4630,95.6260,396
2011-07-14 10:18:00,95.5860,95.7040,95.4630,95.6260,500
