index,open,high,low,close,volume
2019-01-09 12:09:00,217.8540,218.0080,217.7090,217.9150,1510
2019-01-09 12:08:00,217.8720,218.0180,217.6900,217.8970,1614
2019-01-09 12:07:00,217.9820,218.1190,217.7270,217.9520,4659
2019-01-09 12:06:00,217.9920,218.2200,217.8460,218.0440,1773
2019-01-09 12:05:00,218.0380,218.1740,217.7910,218.0710,4150
2019-01-09 12:04:00,218.0650,218.2010,217.8370,218.1320,5798
2019-01-09 12:03:00,218.0280,218.2010,217.8000,218.1170,4827
2019-01-09 12:02:00,217.9730,218.2010,217.8000,218.1260,2676
2019-01-09 12:01:00,217.9820,218.1190,217.7360,218.0160,2100
2019-01-09 12:00:00,217.9920,218.1830,217.8280,218.0620,7105
2019-01-09 11:59:00,218.0190,218.1550,217.8190,218.0710,3816
2019-01-09 11:58:00,218.0560,218.2110,217.8460,218.1170,2557
2019-01-09 11:57:00,218.0710,218.2420,217.9010,218.0990,7998
2019-01-09 11:56:00,218.1390,218.2890,217.9380,218.1450,2428
2019-01-09 11:55:00,218.2120,218.3850,218.0120,218.2180,4025
2019-01-09 11:54:00,218.3040,218.4400,218.0480,218.2830,7387
2019-01-09 11:53:00,218.0650,218.4500,217.9470,218.3470,10123
2019-01-09 11:52:00,217.9000,218.2200,217.7640,218.1360,8648
2019-01-09 11:51:00,217.8910,218.0750,217.7090,217.9980,2316
2019-01-09 11:50:00,217.9370,218.1000,217.7540,218.0020,3167
2019-01-09 11:49:00,217.7990,218.0820,217.6720,217.9880,2490
2019-01-09 11:48:00,217.7990,217.9440,217.5990,217.8410,2108
2019-01-09 11:47:00,217.8540,218.0540,217.6350,217.8320,3964
2019-01-09 11:46:00,217.9550,218.0910,217.6810,217.9430,4607
2019-01-09 11:45:00,217.5870,218.1370,217.4330,218.0710,15247
2019-01-09 11:44:00,217.6430,217.7790,217.4700,217.6670,2711
2019-01-09 11:43:00,217.6240,217.8240,217.5070,217.7220,4900
2019-01-09 11:42:00,217.5780,217.7790,217.4420,217.6760,3834
2019-01-09 11:41:00,217.5510,217.7050,217.3320,217.5930,3041
2019-01-09 11:40:00,217.6520,217.8060,217.3960,217.5930,2400
2019-01-09 11:39:00,217.5510,217.7690,217.3780,217.7040,3099
2019-01-09 11:38:00,217.6430,217.7790,217.3870,217.6020,4395
2019-01-09 11:37:00,217.7370,217.9160,217.4880,217.7510,21581
2019-01-09 11:36:00,217.6700,217.8940,217.5250,217.8380,1729
2019-01-09 11:35:00,217.6980,217.9070,217.5430,217.7580,21839
2019-01-09 11:34:00,217.6150,217.8300,217.4060,217.7740,9064
2019-01-09 11:33:00,217.6430,217.8240,217.4970,217.7040,1965
2019-01-09 11:32:00,217.6700,217.8520,217.4970,217.7590,2317
2019-01-09 11:31:00,217.6240,217.8340,217.5020,217.7770,3667
2019-01-09 11:30:00,217.7620,217.9160,217.4880,217.7130,9121
2019-01-09 11:29:00,217.8350,217.9720,217.6080,217.8190,2350
2019-01-09 11:28:00,217.7530,218.0270,217.6350,217.9700,3485
2019-01-09 11:27:00,217.6950,217.8800,217.5250,217.8230,5339
2019-01-09 11:26:00,217.6580,217.8610,217.5160,217.7680,6809
2019-01-09 11:25:00,217.7340,217.8980,217.5250,217.7310,5087
2019-01-09 11:24:00,217.6520,217.9620,217.5250,217.7860,15531
2019-01-09 11:23:00,217.4400,217.7690,217.3230,217.7040,4747
2019-01-09 11:22:00,217.3840,217.6220,217.2590,217.5200,2930
2019-01-09 11:21:00,217.2750,217.5030,217.1120,217.4460,5036
2019-01-09 11:20:00,217.4040,217.5670,217.1580,217.3950,3499
2019-01-09 11:19:00,217.3580,217.6410,217.2400,217.5110,2786
2019-01-09 11:18:00,217.4040,217.5760,217.2220,217.4550,3797
2019-01-09 11:17:00,217.3120,217.5580,217.1940,217.4550,3456
2019-01-09 11:16:00,217.4220,217.5580,217.1480,217.3630,2889
2019-01-09 11:15:00,217.4770,217.6130,217.1760,217.4370,1500
2019-01-09 11:14:00,217.6150,217.7510,217.3500,217.5570,2150
2019-01-09 11:13:00,217.4500,217.8150,217.2400,217.7590,12625
2019-01-09 11:12:00,217.3300,217.5760,217.2130,217.5200,2700
2019-01-09 11:11:00,217.3490,217.4840,217.1390,217.4000,3550
2019-01-09 11:10:00,217.4040,217.6040,217.1480,217.4190,5563
2019-01-09 11:09:00,217.3180,217.5390,217.2010,217.4740,2295
2019-01-09 11:08:00,217.4040,217.5850,217.2400,217.4370,8600
2019-01-09 11:07:00,217.5320,217.6680,217.2770,217.5060,11835
2019-01-09 11:06:00,217.5600,217.6960,217.3600,217.5840,2114
2019-01-09 11:05:00,217.4860,217.7510,217.3690,217.6020,10639
2019-01-09 11:04:00,217.5090,217.6770,217.3230,217.5560,3568
2019-01-09 11:03:00,217.4130,217.6590,217.2680,217.5750,1983
2019-01-09 11:02:00,217.1650,217.6770,217.0200,217.4740,35863
2019-01-09 11:01:00,216.9900,217.3000,216.8730,217.2160,1838
2019-01-09 11:00:00,216.9720,217.1070,216.7350,217.0140,3306
2019-01-09 10:59:00,216.8710,217.0250,216.6620,216.9130,4381
2019-01-09 10:58:00,216.8340,217.0610,216.7170,216.9500,4077
2019-01-09 10:57:00,216.9260,217.0750,216.6710,216.9040,3895
2019-01-09 10:56:00,216.7880,217.1260,216.6710,217.0140,2800
2019-01-09 10:55:00,216.8340,216.9700,216.6250,216.8210,11494
2019-01-09 10:54:00,216.9440,217.0800,216.7170,216.9130,3909
2019-01-09 10:53:00,216.7790,217.1630,216.6250,217.0790,29918
2019-01-09 10:52:00,216.7880,216.9240,216.5880,216.8300,24232
2019-01-09 10:51:00,216.7150,216.9330,216.5880,216.8670,2880
2019-01-09 10:50:00,216.7600,216.8960,216.5420,216.7750,4345
2019-01-09 10:49:00,216.6500,216.8320,216.5150,216.7750,3400
2019-01-09 10:48:00,216.5770,216.7860,216.4410,216.7020,4430
2019-01-09 10:47:00,216.4940,216.7670,216.3770,216.6740,7522
2019-01-09 10:46:00,216.4300,216.6660,216.2120,216.6100,7633
2019-01-09 10:45:00,216.5770,216.7400,216.3040,216.5000,7001
2019-01-09 10:44:00,216.6590,216.7950,216.3770,216.6370,7881
2019-01-09 10:43:00,216.9260,217.0610,216.4780,216.7290,14203
2019-01-09 10:42:00,217.0360,217.1720,216.6800,216.9590,27267
2019-01-09 10:41:00,217.0270,217.2360,216.8910,217.1140,3764
2019-01-09 10:40:00,217.1100,217.2450,216.9010,217.1280,12557
2019-01-09 10:39:00,217.2380,217.3830,216.9650,217.1980,7840
2019-01-09 10:38:00,217.1370,217.4020,217.0200,217.2440,5723
2019-01-09 10:37:00,217.0360,217.2730,216.8360,217.2160,4029
2019-01-09 10:36:00,217.1280,217.3230,216.9190,217.1430,10737
2019-01-09 10:35:00,217.0090,217.2270,216.8360,217.1700,4159
2019-01-09 10:34:00,217.1460,217.2820,216.9010,217.1060,11419
2019-01-09 10:33:00,217.0820,217.3000,216.9280,217.2160,4350
2019-01-09 10:32:00,217.2110,217.3740,216.9650,217.1980,3263
2019-01-09 10:31:00,217.2840,217.5210,217.0660,217.2720,11650
2019-01-09 10:30:00,217.7160,217.8520,217.1580,217.3820,18026
2019-01-09 10:29:00,217.6790,217.8520,217.4420,217.7950,6696
2019-01-09 10:28:00,217.7530,217.8890,217.5160,217.7470,4902
2019-01-09 10:27:00,217.7900,217.9720,217.5890,217.8050,5349
2019-01-09 10:26:00,217.7800,217.9620,217.5800,217.8690,6300
2019-01-09 10:25:00,217.8600,218.0080,217.6440,217.8600,6493
2019-01-09 10:24:00,217.7620,218.0180,217.5710,217.8690,7403
2019-01-09 10:23:00,217.7070,217.9260,217.5890,217.8410,7037
2019-01-09 10:22:00,217.7990,217.9510,217.5890,217.7860,5612
2019-01-09 10:21:00,217.7900,217.9960,217.6630,217.8970,1828
2019-01-09 10:20:00,217.7530,217.9720,217.5890,217.8870,2152
2019-01-09 10:19:00,217.6060,217.8890,217.4610,217.7860,15403
2019-01-09 10:18:00,217.6600,217.8060,217.4330,217.6300,4901
2019-01-09 10:17:00,217.5600,217.8250,217.4420,217.7220,9952
2019-01-09 10:16:00,217.6150,217.8190,217.3960,217.6760,13776
2019-01-09 10:15:00,217.4960,217.7400,217.2590,217.6830,3205
2019-01-09 10:14:00,217.6150,217.7970,217.3870,217.5840,4365
2019-01-09 10:13:00,217.5780,217.7880,217.3690,217.7130,5827
2019-01-09 10:12:00,217.6700,217.8340,217.4420,217.6390,12728
2019-01-09 10:11:00,217.9270,218.0640,217.5160,217.7310,10017
2019-01-09 10:10:00,217.8520,218.1090,217.7340,217.9790,9963
2019-01-09 10:09:00,217.6790,217.9350,217.5520,217.7680,16770
2019-01-09 10:08:00,217.5410,217.8610,217.4240,217.7770,7196
2019-01-09 10:07:00,217.4860,217.7880,217.3500,217.5840,32911
2019-01-09 10:06:00,217.9820,218.2010,217.3500,217.5470,20975
2019-01-09 10:05:00,217.9550,218.1280,217.7540,218.0160,4988
2019-01-09 10:04:00,217.8260,218.1290,217.6440,218.0500,6447
2019-01-09 10:03:00,218.0100,218.1550,217.7090,217.9310,11489
2019-01-09 10:02:00,217.9460,218.1650,217.8000,218.0570,4866
2019-01-09 10:01:00,217.9790,218.1280,217.7540,217.9980,11295
2019-01-09 10:00:00,217.9090,218.1830,217.7820,218.0340,9981
2019-01-09 09:59:00,217.7800,217.9900,217.6630,217.9330,2420
2019-01-09 09:58:00,217.8170,218.0180,217.6260,217.8690,10244
2019-01-09 09:57:00,217.7990,217.9490,217.6070,217.8930,10650
2019-01-09 09:56:00,217.7900,217.9790,217.6720,217.8990,3291
2019-01-09 09:55:00,217.9090,218.0730,217.6260,217.8600,30948
2019-01-09 09:54:00,217.9090,218.1190,217.7730,217.9830,13958
2019-01-09 09:53:00,217.6700,218.0540,217.5520,217.9880,8105
2019-01-09 09:52:00,217.5140,217.7880,217.3960,217.7020,5313
2019-01-09 09:51:00,217.5870,217.7230,217.3050,217.5320,12145
2019-01-09 09:50:00,217.3130,217.6960,217.1850,217.6300,18962
2019-01-09 09:49:00,217.1740,217.4840,217.0570,217.4000,7487
2019-01-09 09:48:00,217.2570,217.4110,216.9830,217.1930,9778
2019-01-09 09:47:00,217.1190,217.4110,216.9830,217.3450,11236
2019-01-09 09:46:00,217.4860,217.6310,216.9460,217.1800,40772
2019-01-09 09:45:00,217.4960,217.7600,217.3690,217.5750,24178
2019-01-09 09:44:00,217.5780,217.7790,217.2680,217.5570,120370
2019-01-09 09:43:00,217.3960,217.7790,217.2790,217.6390,5303
2019-01-09 09:42:00,217.4390,217.6220,217.2310,217.4550,5986
2019-01-09 09:41:00,217.4130,217.6590,217.2900,217.4870,7741
2019-01-09 09:40:00,217.4960,217.8060,217.2860,217.6480,9175
2019-01-09 09:39:00,217.6520,217.8240,217.4060,217.6480,21438
2019-01-09 09:38:00,217.5690,217.7480,217.3780,217.6480,4585
2019-01-09 09:37:00,217.7440,217.8800,217.4610,217.6580,20557
2019-01-09 09:36:00,217.5780,217.8800,217.4610,217.8230,36255
2019-01-09 09:35:00,217.5690,217.7510,217.3960,217.6710,19461
2019-01-09 09:34:00,217.5230,217.7420,217.3870,217.6850,9709
2019-01-09 09:33:00,217.4040,217.6960,217.2680,217.5890,18855
2019-01-09 09:32:00,217.4040,217.6040,217.1760,217.4190,20128
2019-01-09 09:31:00,217.5410,217.6960,217.2490,217.4650,17816
2019-01-09 09:30:00,217.4770,217.7970,217.3600,217.6210,82082
2019-01-09 09:29:00,217.5510,217.7140,217.3960,217.5930,3894
2019-01-09 09:28:00,217.5600,217.6960,217.4240,217.6210,2500
2019-01-09 09:27:00,217.5230,217.6590,217.3600,217.5660,6570
2019-01-09 09:26:00,217.4680,217.6680,217.3500,217.6020,5600
2019-01-09 09:25:00,217.5050,217.6410,217.3500,217.5470,1205
2019-01-09 09:24:00,217.5050,217.6410,217.3690,217.5840,1000
2019-01-09 09:23:00,217.4400,217.5760,217.2950,217.4920,1444
2019-01-09 09:22:00,217.4220,217.5670,217.3050,217.5110,502
2019-01-09 09:20:00,217.4400,217.5760,217.2860,217.4830,1000
2019-01-09 09:19:00,217.4500,217.6040,217.3320,217.5470,300
2019-01-09 09:18:00,217.4770,217.6130,217.3600,217.5570,500
2019-01-09 09:17:00,217.4220,217.5670,217.3050,217.5010,900
2019-01-09 09:14:00,217.4590,217.5950,217.3410,217.5380,100
2019-01-09 09:11:00,217.4680,217.6040,217.3500,217.5470,100
2019-01-09 09:06:00,217.4130,217.5490,217.2950,217.4920,100
2019-01-09 08:58:00,217.5970,217.7330,217.4790,217.6760,200
2019-01-09 08:36:00,217.6520,217.7880,217.5340,217.7310,500
2019-01-09 08:29:00,217.5320,217.6680,217.4150,217.6120,100
2019-01-09 08:26:00,217.5600,217.6960,217.4150,217.6120,635
2019-01-09 08:17:00,217.4310,217.5670,217.3140,217.5110,500
2019-01-09 08:00:00,217.1740,217.3100,217.0570,217.2530,100
2019-01-09 07:53:00,217.1650,217.3000,217.0470,217.2440,470
2019-01-09 07:46:00,217.2200,217.3560,217.1030,217.2990,500
2019-01-09 07:37:00,216.9260,217.0800,216.8090,217.0230,1000
2019-01-09 07:32:00,216.9810,217.1260,216.8640,217.0690,2000
2019-01-09 07:12:00,216.8430,217.0150,216.7260,216.9590,1600
2019-01-09 07:11:00,216.8710,217.0060,216.7540,216.9500,225
2019-01-09 06:59:00,217.2110,217.3460,217.0930,217.2900,100
2019-01-09 05:55:00,217.3760,217.5120,217.2590,217.4550,300
2019-01-09 05:45:00,217.1560,217.2910,217.0380,217.2350,1000
2019-01-09 05:44:00,217.1740,217.3100,217.0570,217.2530,500
2019-01-09 05:03:00,217.3760,217.5120,217.2590,217.4550,500
2019-01-09 05:01:00,217.3760,217.5120,217.2590,217.4550,500
2019-01-08 18:56:00,216.9170,217.0520,216.8000,216.9960,100
2019-01-08 18:48:00,216.7050,216.8410,216.5880,216.7840,1000
2019-01-08 18:41:00,216.6040,216.7400,216.4870,216.6830,400
2019-01-08 16:05:00,216.6500,216.7860,216.5330,216.7290,100
2019-01-08 16:01:00,216.6690,216.8040,216.5520,216.7480,200
2019-01-08 16:00:00,216.7510,216.9700,216.4690,216.9130,28816
2019-01-08 15:59:00,216.7050,216.9420,216.5060,216.8300,29392
2019-01-08 15:58:00,216.7330,216.9240,216.5970,216.7930,8032
2019-01-08 15:57:00,216.6500,216.9050,216.5330,216.8420,4955
2019-01-08 15:56:00,216.7510,216.8870,216.5610,216.7750,8144
2019-01-08 15:55:00,216.7880,216.9700,216.5880,216.8410,24991
2019-01-08 15:54:00,216.7560,216.9420,216.6390,216.8490,3719
2019-01-08 15:53:00,216.7610,216.8960,216.6070,216.8300,3820
2019-01-08 15:52:00,216.6140,216.8960,216.4960,216.8400,29707
2019-01-08 15:51:00,216.5580,216.7490,216.4410,216.6700,4698
2019-01-08 15:50:00,216.6040,216.7400,216.4050,216.6190,4791
2019-01-08 15:49:00,216.8060,216.9420,216.5420,216.7390,3234
2019-01-08 15:48:00,216.8350,216.9710,216.6430,216.8400,5392
2019-01-08 15:47:00,216.8520,217.0250,216.7170,216.9130,2777
2019-01-08 15:46:00,216.7050,216.9790,216.5880,216.9220,11666
2019-01-08 15:45:00,216.7700,217.0250,216.5970,216.8030,29035
2019-01-08 15:44:00,216.6780,216.8960,216.5520,216.8210,13789
2019-01-08 15:43:00,216.6410,216.8580,216.4870,216.7840,11469
2019-01-08 15:42:00,216.6870,216.8870,216.4410,216.7390,4975
2019-01-08 15:41:00,216.8520,216.9880,216.5700,216.7660,28618
2019-01-08 15:40:00,216.8710,217.0150,216.7080,216.9040,4839
2019-01-08 15:39:00,216.9170,217.0700,216.7900,216.9870,3788
2019-01-08 15:38:00,216.8080,217.0250,216.6910,216.9570,11649
2019-01-08 15:37:00,216.8520,216.9880,216.6710,216.8950,31614
2019-01-08 15:36:00,216.9120,217.0480,216.7440,216.9410,4848
2019-01-08 15:35:00,216.8710,217.0520,216.7540,216.9770,4152
2019-01-08 15:34:00,216.8520,217.0330,216.6890,216.9320,28266
2019-01-08 15:33:00,216.8980,217.0340,216.7410,216.9370,4982
2019-01-08 15:32:00,216.8250,217.0610,216.6980,216.9770,8171
2019-01-08 15:31:00,216.7140,216.9600,216.5970,216.8950,3338
2019-01-08 15:30:00,216.7510,216.9140,216.5700,216.7660,3100
2019-01-08 15:29:00,216.6870,216.8770,216.5610,216.7840,1124
2019-01-08 15:28:00,216.5860,216.8130,216.4410,216.7570,4630
2019-01-08 15:27:00,216.5490,216.8410,216.4320,216.7020,9309
2019-01-08 15:26:00,216.5920,216.7270,216.4410,216.6370,1781
2019-01-08 15:25:00,216.6230,216.7790,216.4870,216.6930,6566
2019-01-08 15:24:00,216.5950,216.7670,216.4780,216.7010,2263
2019-01-08 15:23:00,216.4760,216.7400,216.3400,216.6830,6820
2019-01-08 15:22:00,216.4850,216.6850,216.3270,216.5230,3169
2019-01-08 15:21:00,216.5860,216.7490,216.3360,216.5360,22455
2019-01-08 15:20:00,216.5850,216.7490,216.4600,216.6740,2359
2019-01-08 15:19:00,216.5950,216.7580,216.4600,216.6650,3803
2019-01-08 15:18:00,216.5310,216.7490,216.3860,216.6830,10242
2019-01-08 15:17:00,216.4850,216.6480,216.3400,216.5730,1877
2019-01-08 15:16:00,216.4570,216.6480,216.3400,216.5820,5191
2019-01-08 15:15:00,216.5120,216.6750,216.3400,216.5360,2483
2019-01-08 15:14:00,216.4660,216.6710,216.3310,216.5860,3868
2019-01-08 15:13:00,216.3750,216.5740,216.2030,216.4900,6873
2019-01-08 15:12:00,216.4110,216.5470,216.2760,216.4720,3324
2019-01-08 15:11:00,216.3380,216.5560,216.1940,216.4810,2175
2019-01-08 15:10:00,216.3280,216.4820,216.1930,216.4260,2898
2019-01-08 15:09:00,216.3650,216.5740,216.2030,216.3980,3433
2019-01-08 15:08:00,216.2000,216.4640,216.0650,216.3890,1731
2019-01-08 15:07:00,216.0900,216.3080,215.8900,216.2510,4860
2019-01-08 15:06:00,216.0900,216.2520,215.9640,216.1690,5251
2019-01-08 15:05:00,216.3290,216.5010,215.9770,216.1720,6651
2019-01-08 15:04:00,216.3840,216.5190,216.1570,216.3880,1416
2019-01-08 15:03:00,216.3840,216.5470,216.2630,216.4810,784
2019-01-08 15:02:00,216.4390,216.5930,216.2580,216.4890,3052
2019-01-08 15:01:00,216.3930,216.5830,216.2550,216.5180,1836
2019-01-08 15:00:00,216.3380,216.5370,216.1290,216.4630,3590
2019-01-08 14:59:00,216.3750,216.5560,216.2390,216.4560,6079
2019-01-08 14:58:00,216.3010,216.5100,216.1730,216.4440,1345
2019-01-08 14:57:00,216.3200,216.4550,216.1110,216.3890,1247
2019-01-08 14:56:00,216.3100,216.5010,216.1710,216.3800,2420
2019-01-08 14:55:00,216.4670,216.6020,216.1740,216.3980,2496
2019-01-08 14:54:00,216.3650,216.6290,216.2470,216.5460,2801
2019-01-08 14:53:00,216.3560,216.5190,216.2150,216.4490,2149
2019-01-08 14:52:00,216.3560,216.5190,216.1930,216.4630,2596
2019-01-08 14:51:00,216.5120,216.6480,216.2760,216.4720,2519
2019-01-08 14:50:00,216.5720,216.7210,216.4050,216.6010,861
2019-01-08 14:49:00,216.6140,216.7670,216.4690,216.6650,1352
2019-01-08 14:48:00,216.4390,216.6660,216.3220,216.6100,1022
2019-01-08 14:47:00,216.3560,216.5830,216.2390,216.5270,1739
2019-01-08 14:46:00,216.4500,216.5860,216.2120,216.4350,4929
2019-01-08 14:45:00,216.5310,216.6890,216.3780,216.5820,3238
2019-01-08 14:44:00,216.5460,216.6820,216.3680,216.5990,3935
2019-01-08 14:43:00,216.5220,216.7030,216.4050,216.6280,2416
2019-01-08 14:42:00,216.4850,216.7030,216.3680,216.6010,6030
2019-01-08 14:41:00,216.5310,216.7120,216.3400,216.5360,2177
2019-01-08 14:40:00,216.5120,216.6750,216.3680,216.6190,42173
2019-01-08 14:39:00,216.5030,216.6380,216.3500,216.5640,2643
2019-01-08 14:38:00,216.4940,216.6390,216.3310,216.5820,2127
2019-01-08 14:37:00,216.4110,216.6370,216.2580,216.5810,1652
2019-01-08 14:36:00,216.3840,216.5830,216.2570,216.5000,1411
2019-01-08 14:35:00,216.4010,216.5560,216.1290,216.4600,8981
2019-01-08 14:34:00,216.4300,216.5740,216.2940,216.5090,8031
2019-01-08 14:33:00,216.3930,216.5470,216.2290,216.4900,1794
2019-01-08 14:32:00,216.3750,216.5710,216.2580,216.4760,2577
2019-01-08 14:31:00,216.4020,216.5370,216.2670,216.4720,715
2019-01-08 14:30:00,216.2460,216.3810,216.0650,216.3160,1592
2019-01-08 14:29:00,216.1910,216.3680,216.0370,216.3110,5511
2019-01-08 14:28:00,216.2180,216.3640,216.0010,216.2700,2072
2019-01-08 14:27:00,216.2370,216.3900,216.0470,216.2690,37831
2019-01-08 14:26:00,216.2950,216.4360,216.1450,216.3410,1380
2019-01-08 14:25:00,216.1680,216.4440,216.0510,216.3880,3300
2019-01-08 14:24:00,216.1630,216.3080,215.9820,216.2510,2217
2019-01-08 14:23:00,216.2180,216.3540,216.0470,216.2830,2623
2019-01-08 14:22:00,216.2740,216.4090,216.0470,216.2610,1730
2019-01-08 14:21:00,216.3200,216.4820,216.1660,216.3620,21192
2019-01-08 14:20:00,216.4240,216.5650,216.1970,216.4080,3189
2019-01-08 14:19:00,216.4670,216.6020,216.2760,216.5090,3990
2019-01-08 14:18:00,216.5580,216.6940,216.2760,216.5270,5886
2019-01-08 14:17:00,216.5580,216.7400,216.4410,216.6700,1834
2019-01-08 14:16:00,216.4390,216.6750,216.2580,216.6010,2971
2019-01-08 14:15:00,216.4940,216.7120,216.3500,216.6190,2315
2019-01-08 14:14:00,216.4020,216.6200,216.2850,216.5640,2264
2019-01-08 14:13:00,216.3930,216.6020,216.2760,216.5460,1973
2019-01-08 14:12:00,216.3650,216.6200,216.2490,216.5460,2092
2019-01-08 14:11:00,216.4210,216.5740,216.2580,216.4720,4850
2019-01-08 14:10:00,216.3200,216.5370,216.2030,216.4720,3994
2019-01-08 14:09:00,216.3380,216.4910,216.0560,216.4170,12434
2019-01-08 14:08:00,216.2280,216.4550,216.1110,216.3980,4727
2019-01-08 14:07:00,216.3010,216.4820,216.1290,216.3250,3348
2019-01-08 14:06:00,216.3840,216.5190,216.1750,216.4350,4811
2019-01-08 14:05:00,216.3100,216.5370,216.1930,216.4630,3469
2019-01-08 14:04:00,216.4300,216.5650,216.1480,216.3980,2914
2019-01-08 14:03:00,216.4850,216.6200,216.2940,216.4900,1100
2019-01-08 14:02:00,216.3930,216.5830,216.2760,216.5270,1639
2019-01-08 14:01:00,216.3290,216.5830,216.2120,216.5000,9455
2019-01-08 14:00:00,216.3290,216.4640,216.0810,216.3800,3627
2019-01-08 13:59:00,216.3650,216.5560,216.2120,216.4630,1866
2019-01-08 13:58:00,216.3510,216.5010,216.2120,216.4080,2198
2019-01-08 13:57:00,216.3840,216.5190,216.1930,216.3910,1139
2019-01-08 13:56:00,216.4210,216.5690,216.2210,216.4540,12308
2019-01-08 13:55:00,216.5310,216.6660,216.3220,216.5180,1698
2019-01-08 13:54:00,216.4570,216.7030,216.3040,216.5640,14838
2019-01-08 13:53:00,216.3650,216.5830,216.2330,216.4950,18090
2019-01-08 13:52:00,216.1630,216.5280,216.0280,216.3710,34652
2019-01-08 13:51:00,216.1170,216.2520,215.9800,216.1780,1424
2019-01-08 13:50:00,216.0160,216.2250,215.9000,216.1320,5847
2019-01-08 13:49:00,215.9060,216.0590,215.7890,216.0030,3067
2019-01-08 13:48:00,215.8100,216.0230,215.6790,215.9660,2138
2019-01-08 13:47:00,215.7360,215.8940,215.5780,215.8380,9941
2019-01-08 13:46:00,215.7130,215.8710,215.5920,215.8150,725
2019-01-08 13:45:00,215.8690,216.0040,215.5230,215.7320,5542
2019-01-08 13:44:00,215.8880,216.0320,215.7280,215.9570,2020
2019-01-08 13:43:00,215.9520,216.0870,215.7440,215.9480,4935
2019-01-08 13:42:00,215.9700,216.1610,215.8400,216.0350,1384
2019-01-08 13:41:00,215.9980,216.1700,215.8610,216.0570,1880
2019-01-08 13:40:00,216.0070,216.1420,215.8260,216.0220,971
2019-01-08 13:39:00,216.0160,216.1610,215.8810,216.1040,2874
2019-01-08 13:38:00,215.9800,216.1420,215.8630,216.0790,1404
2019-01-08 13:37:00,216.0710,216.2060,215.8950,216.0950,6785
2019-01-08 13:36:00,216.0710,216.2480,215.9550,216.1690,2562
2019-01-08 13:35:00,216.1080,216.2430,215.9550,216.1500,2527
2019-01-08 13:34:00,216.1450,216.2800,215.9730,216.2100,2522
2019-01-08 13:33:00,216.0350,216.2890,215.9180,216.2080,2446
2019-01-08 13:32:00,216.0480,216.2800,215.9320,216.1680,9390
2019-01-08 13:31:00,215.9430,216.1880,215.8260,216.1320,2560
2019-01-08 13:30:00,215.9240,216.0690,215.7530,215.9760,40608
2019-01-08 13:29:00,215.9340,216.0780,215.7800,216.0030,2967
2019-01-08 13:28:00,215.8880,216.0870,215.7440,216.0030,4132
2019-01-08 13:27:00,215.8710,216.0320,215.6700,215.9760,2899
2019-01-08 13:26:00,215.8940,216.0290,215.7280,215.9500,1252
2019-01-08 13:25:00,215.8600,216.0130,215.7440,215.9480,1587
2019-01-08 13:24:00,215.8690,216.0040,215.7340,215.9300,1000
2019-01-08 13:23:00,216.0070,216.1420,215.7530,215.9480,3515
2019-01-08 13:22:00,215.8510,216.1420,215.7340,216.0860,2402
2019-01-08 13:21:00,215.8230,216.0320,215.7070,215.9300,3658
2019-01-08 13:20:00,215.7640,215.9460,215.6470,215.8900,1675
2019-01-08 13:19:00,215.7320,215.8940,215.6150,215.8290,1682
2019-01-08 13:18:00,215.7410,215.9010,215.5870,215.7830,1529
2019-01-08 13:17:00,215.8790,216.0130,215.6150,215.8380,7646
2019-01-08 13:16:00,215.8600,216.0690,215.7440,215.9760,4885
2019-01-08 13:15:00,215.8510,216.0590,215.7340,216.0030,9571
2019-01-08 13:14:00,215.6860,216.0870,215.5690,215.9390,5939
2019-01-08 13:13:00,215.7130,215.8480,215.5690,215.7640,1278
2019-01-08 13:12:00,215.6210,215.8640,215.5050,215.8080,3459
2019-01-08 13:11:00,215.6210,215.8020,215.5050,215.7280,1103
2019-01-08 13:10:00,215.6670,215.9120,215.5510,215.7640,5970
2019-01-08 13:09:00,215.6490,215.8300,215.5050,215.7350,1484
2019-01-08 13:08:00,215.6860,215.8300,215.4860,215.7180,1468
2019-01-08 13:07:00,215.7320,215.8760,215.5450,215.7520,2851
2019-01-08 13:06:00,215.6950,215.8760,215.5230,215.8100,1257
2019-01-08 13:05:00,215.6400,215.8320,215.5050,215.7550,3183
2019-01-08 13:04:00,215.6670,215.8710,215.4960,215.7180,3133
2019-01-08 13:03:00,215.3410,215.8110,215.2250,215.7550,2129
2019-01-08 13:02:00,215.3630,215.4970,215.1650,215.4240,7691
2019-01-08 13:01:00,215.4830,215.6180,215.1280,215.3420,2917
2019-01-08 13:00:00,215.4860,215.6820,215.2940,215.5620,5602
2019-01-08 12:59:00,215.5660,215.7010,215.3390,215.5350,1234
2019-01-08 12:58:00,215.4470,215.6820,215.3300,215.6260,913
2019-01-08 12:57:00,215.4470,215.5810,215.2290,215.4790,4928
2019-01-08 12:56:00,215.3920,215.6000,215.1010,215.5250,7079
2019-01-08 12:55:00,215.4380,215.6000,215.2570,215.4700,1400
2019-01-08 12:54:00,215.4520,215.6550,215.3030,215.5440,2786
2019-01-08 12:53:00,215.3640,215.5540,215.1370,215.4510,7417
2019-01-08 12:52:00,215.2540,215.5440,215.1370,215.4700,5600
2019-01-08 12:51:00,215.1250,215.3700,215.0090,215.3140,7424
2019-01-08 12:50:00,215.1630,215.3420,214.9540,215.2220,12636
