index,open,high,low,close,volume
2023-01-05 15:10:00,343.8730,343.9140,343.6850,343.7270,3878
2023-01-05 15:09:00,343.9460,344.0040,343.8180,343.8800,6859
2023-01-05 15:08:00,343.9070,344.0080,343.8470,343.9680,4958
2023-01-05 15:07:00,343.8970,343.9660,343.8520,343.9290,1492
2023-01-05 15:06:00,343.9320,344.0620,343.8670,343.9100,7621
2023-01-05 15:05:00,344.0430,344.1550,343.9820,344.0250,5181
2023-01-05 15:04:00,344.0840,344.1750,344.0540,344.1160,20880
2023-01-05 15:03:00,344.1040,344.1460,343.9930,344.1060,8136
2023-01-05 15:02:00,344.2420,344.2930,343.9260,344.0270,3084
2023-01-05 15:01:00,344.2660,344.3080,344.1620,344.2040,3500
2023-01-05 15:00:00,344.3500,344.3920,344.0980,344.2340,4280
2023-01-05 14:59:00,344.4980,344.5490,344.3150,344.4110,6303
2023-01-05 14:58:00,344.6210,344.6870,344.4970,344.5390,2948
2023-01-05 14:57:00,344.6950,344.8050,344.5650,344.6370,3689
2023-01-05 14:56:00,344.7680,344.8150,344.6640,344.7350,34519
2023-01-05 14:55:00,344.9060,345.0660,344.8310,344.8740,4042
2023-01-05 14:54:00,344.8960,345.0390,344.8610,344.9380,3881
2023-01-05 14:53:00,344.9010,344.9630,344.8350,344.8830,1604
2023-01-05 14:52:00,344.7830,344.9430,344.7520,344.9120,1716
2023-01-05 14:51:00,344.9210,345.0610,344.8900,344.9520,2356
2023-01-05 14:50:00,344.9010,344.9430,344.8210,344.9010,342
2023-01-05 14:49:00,344.8320,345.2160,344.8020,344.9230,10321
2023-01-05 14:48:00,344.7930,344.8350,344.7330,344.7750,1204
2023-01-05 14:47:00,344.7240,344.8050,344.6930,344.7750,488
2023-01-05 14:46:00,344.7540,344.8540,344.6540,344.7510,739
2023-01-05 14:45:00,344.5670,344.7760,344.5360,344.6870,3249
2023-01-05 14:44:00,344.6260,344.6670,344.5260,344.5680,4955
2023-01-05 14:43:00,344.5170,344.5590,344.4670,344.5290,1682
2023-01-05 14:42:00,344.7220,344.7640,344.5790,344.6210,3962
2023-01-05 14:41:00,344.6750,344.8350,344.6440,344.7400,1533
2023-01-05 14:40:00,344.7240,344.7660,344.5850,344.7360,1191
2023-01-05 14:39:00,344.6260,344.6870,344.5060,344.5750,490
2023-01-05 14:38:00,344.7040,344.7560,344.5850,344.6890,6304
2023-01-05 14:37:00,344.3890,344.9100,344.3590,344.8800,3331
2023-01-05 14:36:00,344.1780,344.4510,344.1130,344.4210,4219
2023-01-05 14:35:00,343.9520,344.1060,343.9210,344.0310,3182
2023-01-05 14:34:00,343.9320,343.9960,343.9010,343.9660,861
2023-01-05 14:33:00,344.0620,344.1360,343.9010,343.9780,1380
2023-01-05 14:32:00,344.0750,344.1360,343.9640,344.0070,1480
2023-01-05 14:31:00,343.9270,344.0770,343.8960,344.0370,14205
2023-01-05 14:30:00,343.7890,343.9980,343.7590,343.9680,14855
2023-01-05 14:29:00,343.8580,343.9000,343.7290,343.7920,1611
2023-01-05 14:28:00,343.9070,343.9490,343.6900,343.7610,13563
2023-01-05 14:27:00,344.0450,344.0870,343.9360,344.0080,2193
2023-01-05 14:26:00,344.0160,344.1010,343.9850,344.0670,1382
2023-01-05 14:25:00,344.1830,344.3190,343.9950,344.0370,789
2023-01-05 14:24:00,344.2190,344.2610,344.0730,344.1770,13263
2023-01-05 14:23:00,344.1880,344.2440,344.1280,344.2030,915
2023-01-05 14:22:00,344.1710,344.3330,344.1400,344.2880,1044
2023-01-05 14:21:00,344.2320,344.2740,344.1230,344.1650,994
2023-01-05 14:20:00,344.3010,344.3420,344.2010,344.2440,2602
2023-01-05 14:19:00,344.1700,344.2660,344.1390,344.2360,3429
2023-01-05 14:18:00,344.2500,344.2910,344.0640,344.1800,1895
2023-01-05 14:17:00,344.0940,344.2830,344.0640,344.2540,1386
2023-01-05 14:16:00,344.0450,344.2510,344.0140,344.2210,2399
2023-01-05 14:15:00,344.0550,344.0960,343.9500,344.0170,2310
2023-01-05 14:14:00,344.0890,344.1460,343.8080,343.8500,2245
2023-01-05 14:13:00,344.3600,344.4110,344.2650,344.3080,5002
2023-01-05 14:12:00,344.2540,344.4270,344.2110,344.3910,4124
2023-01-05 14:11:00,344.2020,344.2830,344.1720,344.2540,11323
2023-01-05 14:10:00,344.4930,344.5640,344.3880,344.4310,2708
2023-01-05 14:09:00,344.4780,344.5840,344.4380,344.5540,618
2023-01-05 14:08:00,344.4490,344.4910,344.4180,344.4610,1171
2023-01-05 14:07:00,344.3160,344.4900,344.2700,344.4600,636
2023-01-05 14:06:00,344.3400,344.4900,344.3050,344.4600,1574
2023-01-05 14:05:00,344.3040,344.4020,344.2730,344.3720,390
2023-01-05 14:04:00,344.3500,344.4310,344.2700,344.3270,1097
2023-01-05 14:03:00,344.5370,344.5790,344.3290,344.4310,4993
2023-01-05 14:02:00,344.3500,344.5290,344.3200,344.5000,2156
2023-01-05 14:01:00,344.3600,344.4110,344.1920,344.3420,2292
2023-01-05 14:00:00,344.2120,344.4410,344.0140,344.3130,4541
2023-01-05 13:59:00,344.0750,344.2040,344.0240,344.1450,3186
2023-01-05 13:58:00,344.3010,344.3420,343.9260,344.0120,7868
2023-01-05 13:57:00,344.3700,344.4110,344.2600,344.3720,3742
2023-01-05 13:56:00,344.5270,344.5690,344.2850,344.3270,8610
2023-01-05 13:55:00,344.2600,344.5000,344.1230,344.4610,2697
2023-01-05 13:54:00,344.3110,344.4110,344.2410,344.2830,700
2023-01-05 13:53:00,344.3010,344.4210,344.2310,344.3820,4641
2023-01-05 13:52:00,344.2810,344.3920,344.2110,344.3320,2410
2023-01-05 13:51:00,344.3260,344.4510,344.2700,344.3320,1326
2023-01-05 13:50:00,344.1430,344.2740,344.0830,344.2440,1019
2023-01-05 13:49:00,344.3210,344.3670,344.2050,344.2470,750
2023-01-05 13:48:00,344.3600,344.4510,344.2210,344.2630,1078
2023-01-05 13:47:00,344.2500,344.4110,344.2190,344.3810,3900
2023-01-05 13:46:00,344.2520,344.2930,344.1540,344.2040,448
2023-01-05 13:45:00,344.1040,344.3130,344.0730,344.2730,12354
2023-01-05 13:44:00,344.2320,344.3330,344.1620,344.3030,1072
2023-01-05 13:43:00,344.4580,344.5000,344.1620,344.2340,8560
2023-01-05 13:42:00,344.6260,344.6970,344.4550,344.5390,961
2023-01-05 13:41:00,344.6630,344.7080,344.5560,344.6770,7250
2023-01-05 13:40:00,344.5350,344.7660,344.4180,344.6770,2049
2023-01-05 13:39:00,344.3110,344.4750,344.2800,344.4220,2570
2023-01-05 13:38:00,344.4090,344.4900,344.3440,344.3910,2602
2023-01-05 13:37:00,344.4390,344.4900,344.3390,344.3820,2200
2023-01-05 13:36:00,344.7540,344.7950,344.4570,344.5190,1670
2023-01-05 13:35:00,344.8130,344.9360,344.6840,344.8740,3829
2023-01-05 13:34:00,344.8230,344.8640,344.6640,344.7600,10581
2023-01-05 13:33:00,344.8620,344.9820,344.5800,344.6960,6851
2023-01-05 13:32:00,344.5170,344.8540,344.4470,344.8240,5440
2023-01-05 13:31:00,344.3780,344.5210,344.3470,344.4410,4559
2023-01-05 13:30:00,344.3890,344.5790,344.3000,344.3420,6262
2023-01-05 13:29:00,344.5960,344.6550,344.2600,344.3420,4067
2023-01-05 13:28:00,344.8270,344.8840,344.4570,344.5390,1922
2023-01-05 13:27:00,344.6060,344.9630,344.4920,344.7650,25011
2023-01-05 13:26:00,344.2810,344.5890,344.2410,344.5490,5113
2023-01-05 13:25:00,344.4780,344.5200,344.1420,344.1900,1965
2023-01-05 13:24:00,344.4360,344.6380,344.1520,344.3820,18864
2023-01-05 13:23:00,344.1930,344.4900,343.9950,344.4600,4612
2023-01-05 13:22:00,343.9420,344.6080,343.9110,344.2540,41716
2023-01-05 13:21:00,343.6510,343.8700,343.3060,343.8400,3965
2023-01-05 13:20:00,343.0310,343.9590,343.0010,343.6830,21323
2023-01-05 13:19:00,342.8740,342.9150,342.7940,342.8760,3623
2023-01-05 13:18:00,342.8940,342.9650,342.8340,342.9350,604
2023-01-05 13:17:00,342.8350,342.9650,342.7940,342.9000,1540
2023-01-05 13:16:00,342.8250,342.8760,342.7550,342.8460,2611
2023-01-05 13:15:00,342.8250,342.9150,342.7940,342.8560,1115
2023-01-05 13:14:00,342.9720,343.0140,342.8130,342.8550,3929
2023-01-05 13:13:00,343.1100,343.1520,342.9570,343.0090,900
2023-01-05 13:12:00,343.1490,343.1910,343.0800,343.1220,2265
2023-01-05 13:11:00,343.1590,343.2700,343.1290,343.1910,1207
2023-01-05 13:10:00,343.2870,343.3290,343.1290,343.2050,1311
2023-01-05 13:09:00,343.2280,343.3390,343.1590,343.3090,990
2023-01-05 13:08:00,343.2630,343.3780,343.2320,343.3380,2455
2023-01-05 13:07:00,343.1690,343.3340,343.1390,343.2990,3830
2023-01-05 13:06:00,343.2880,343.3290,343.0990,343.1510,3558
2023-01-05 13:05:00,342.9820,343.2200,342.9520,343.1510,2530
2023-01-05 13:04:00,342.9230,343.0640,342.8930,343.0090,1012
2023-01-05 13:03:00,342.9430,343.0530,342.9120,342.9640,1791
2023-01-05 13:02:00,343.0070,343.0530,342.8530,342.9450,5745
2023-01-05 13:01:00,343.1010,343.1420,342.9860,343.0430,3430
2023-01-05 13:00:00,343.1100,343.1710,342.9860,343.1020,6555
2023-01-05 12:59:00,343.1690,343.2650,343.0700,343.1120,8281
2023-01-05 12:58:00,343.0810,343.2700,343.0010,343.2000,4446
2023-01-05 12:57:00,343.1150,343.2200,343.0400,343.1220,6068
2023-01-05 12:56:00,343.1540,343.1960,343.0600,343.1320,7269
2023-01-05 12:55:00,343.1590,343.2110,343.1090,343.1600,1656
2023-01-05 12:54:00,343.1960,343.2380,343.1530,343.1960,820
2023-01-05 12:53:00,343.1990,343.2790,343.0700,343.1910,6373
2023-01-05 12:52:00,343.2680,343.3090,343.1390,343.2300,2064
2023-01-05 12:51:00,343.4150,343.4620,343.2270,343.2790,5435
2023-01-05 12:50:00,343.3460,343.4910,343.3160,343.4320,11751
2023-01-05 12:49:00,343.3710,343.4680,343.3260,343.3680,1071
2023-01-05 12:48:00,343.2180,343.3430,343.1580,343.3140,1035
2023-01-05 12:47:00,343.2900,343.3310,343.1680,343.2440,1808
2023-01-05 12:46:00,343.3960,343.4370,343.1780,343.2400,8640
2023-01-05 12:45:00,343.2410,343.4760,343.2110,343.4470,1457
2023-01-05 12:44:00,343.1690,343.2790,343.1190,343.2400,2818
2023-01-05 12:43:00,343.3960,343.4370,343.2760,343.3430,5838
2023-01-05 12:42:00,343.4450,343.4910,343.3940,343.4370,640
2023-01-05 12:41:00,343.4640,343.5060,343.3400,343.4760,2984
2023-01-05 12:40:00,343.5040,343.5550,343.4040,343.4470,5516
2023-01-05 12:39:00,343.4640,343.5940,343.4290,343.5250,2575
2023-01-05 12:38:00,343.6510,343.6930,343.4530,343.4950,1757
2023-01-05 12:37:00,343.6610,343.7860,343.6310,343.7220,1467
2023-01-05 12:36:00,343.6820,343.7420,343.6310,343.6950,404
2023-01-05 12:35:00,343.8480,344.0470,343.6500,343.7910,8721
2023-01-05 12:34:00,343.7010,344.0670,343.6700,343.8800,12966
2023-01-05 12:33:00,343.6850,343.7260,343.6340,343.6840,1749
2023-01-05 12:32:00,343.6120,343.7710,343.5810,343.7020,3695
2023-01-05 12:31:00,343.6420,343.6830,343.6110,343.6530,100
2023-01-05 12:30:00,343.3860,343.6630,343.3550,343.6200,1269
2023-01-05 12:29:00,343.3660,343.4070,343.3350,343.3780,273
2023-01-05 12:28:00,343.4050,343.5160,343.3350,343.4860,1511
2023-01-05 12:27:00,343.5090,343.5500,343.3450,343.3870,1536
2023-01-05 12:26:00,343.5140,343.5550,343.4040,343.5060,1554
2023-01-05 12:25:00,343.5020,343.6200,343.4720,343.5330,654
2023-01-05 12:24:00,343.3960,343.6290,343.3650,343.4840,7178
2023-01-05 12:23:00,343.1590,343.3780,343.1290,343.2990,2053
2023-01-05 12:22:00,343.1050,343.2150,343.0600,343.1510,1999
2023-01-05 12:21:00,342.9280,343.0480,342.8930,342.9980,3948
2023-01-05 12:20:00,342.8350,343.0020,342.8040,342.9720,1341
2023-01-05 12:19:00,343.0850,343.1270,342.8530,342.8950,4373
2023-01-05 12:18:00,343.4350,343.5230,343.2070,343.2500,1713
2023-01-05 12:17:00,343.4300,343.5060,343.3850,343.4660,7136
2023-01-05 12:16:00,343.2130,343.3680,343.1830,343.3380,340
2023-01-05 12:15:00,343.3270,343.3960,343.2860,343.3290,1015
2023-01-05 12:14:00,343.3960,343.4370,343.2520,343.3380,1342
2023-01-05 12:13:00,343.3410,343.4480,343.3110,343.4020,1408
2023-01-05 12:12:00,343.3960,343.4660,343.3260,343.3780,1020
2023-01-05 12:11:00,343.5040,343.5940,343.2960,343.5430,5668
2023-01-05 12:10:00,343.6280,343.6690,343.5170,343.5600,257
2023-01-05 12:09:00,343.6020,343.7810,343.5720,343.6430,1619
2023-01-05 12:08:00,343.7200,343.7620,343.5810,343.6480,770
2023-01-05 12:07:00,343.4450,343.8110,343.4010,343.6140,5858
2023-01-05 12:06:00,343.3540,343.6140,343.3230,343.5840,5471
2023-01-05 12:05:00,343.3860,343.4270,343.2680,343.3110,582
2023-01-05 12:04:00,343.3860,343.4400,343.3360,343.3780,1751
2023-01-05 12:03:00,343.2870,343.3780,343.2570,343.3480,698
2023-01-05 12:02:00,343.2770,343.5160,343.2470,343.3780,6707
2023-01-05 12:01:00,343.0510,343.2100,343.0010,343.1810,6139
2023-01-05 12:00:00,343.0310,343.1120,342.9520,343.0230,1552
2023-01-05 11:59:00,342.9670,343.0820,342.9370,343.0520,1598
2023-01-05 11:58:00,343.0140,343.0550,342.8430,342.9350,6622
2023-01-05 11:57:00,343.1490,343.1910,342.9320,343.0190,1177
2023-01-05 11:56:00,343.1200,343.2390,343.0890,343.1510,5093
2023-01-05 11:55:00,343.1560,343.3640,343.1190,343.3350,1944
2023-01-05 11:54:00,343.2460,343.2870,343.0450,343.1370,5997
2023-01-05 11:53:00,343.2280,343.3190,343.1730,343.2150,8766
2023-01-05 11:52:00,343.4050,343.4470,343.1780,343.2200,693
2023-01-05 11:51:00,343.4420,343.4840,343.2910,343.3340,4903
2023-01-05 11:50:00,343.5380,343.5800,343.3450,343.4470,1272
2023-01-05 11:49:00,343.5250,343.5670,343.4140,343.4560,5258
2023-01-05 11:48:00,343.5230,343.6140,343.4530,343.5190,2220
2023-01-05 11:47:00,343.5630,343.6440,343.5220,343.6140,1263
2023-01-05 11:46:00,343.5330,343.6140,343.4580,343.5010,2756
2023-01-05 11:45:00,343.4350,343.7620,343.4040,343.6730,10665
2023-01-05 11:44:00,343.4640,343.5900,343.3970,343.4760,3938
2023-01-05 11:43:00,343.2180,343.4470,343.1880,343.4170,1220
2023-01-05 11:42:00,343.2130,343.4070,343.1580,343.2000,4662
2023-01-05 11:41:00,342.9530,343.1520,342.9020,343.1220,859
2023-01-05 11:40:00,343.0310,343.1120,342.9320,342.9840,2653
2023-01-05 11:39:00,342.9820,343.2110,342.9520,343.0750,1595
2023-01-05 11:38:00,343.0220,343.0630,342.9320,343.0330,1436
2023-01-05 11:37:00,343.2230,343.3090,343.0100,343.0630,3628
2023-01-05 11:36:00,343.1590,343.3980,343.1290,343.2600,4179
2023-01-05 11:35:00,342.9920,343.0630,342.9430,342.9850,1054
2023-01-05 11:34:00,343.0310,343.1120,342.9520,342.9940,733
2023-01-05 11:33:00,343.0610,343.1020,343.0040,343.0680,1800
2023-01-05 11:32:00,343.1540,343.2010,343.0110,343.1710,3439
2023-01-05 11:31:00,342.9670,343.2110,342.9120,343.1810,3166
2023-01-05 11:30:00,342.8940,343.0530,342.8430,342.9740,3239
2023-01-05 11:29:00,342.8150,343.0330,342.6960,343.0040,7780
2023-01-05 11:28:00,342.8790,342.9550,342.8040,342.9250,1154
2023-01-05 11:27:00,342.8030,342.9840,342.7720,342.9540,4365
2023-01-05 11:26:00,342.5790,342.7580,342.5090,342.7280,2456
2023-01-05 11:25:00,342.6280,342.8460,342.5970,342.7770,2877
2023-01-05 11:24:00,342.7210,342.7640,342.5580,342.6890,5027
2023-01-05 11:23:00,342.8250,342.8960,342.7110,342.7530,20961
2023-01-05 11:22:00,342.8540,342.9650,342.7790,342.8850,2772
2023-01-05 11:21:00,343.1400,343.1810,342.8040,342.8460,4257
2023-01-05 11:20:00,343.1150,343.2500,343.0700,343.1640,10654
2023-01-05 11:19:00,343.3370,343.3790,343.1580,343.2000,2249
2023-01-05 11:18:00,343.4050,343.4470,343.2740,343.3170,1355
2023-01-05 11:17:00,343.4450,343.4960,343.3450,343.4020,3333
2023-01-05 11:16:00,343.2280,343.5450,343.1980,343.4370,3773
2023-01-05 11:15:00,343.4530,343.5850,343.1880,343.2690,2437
2023-01-05 11:14:00,343.6020,343.6730,343.2470,343.3680,11675
2023-01-05 11:13:00,343.4100,343.9680,343.3800,343.6040,16534
2023-01-05 11:12:00,343.3460,343.4470,343.2960,343.4170,2754
2023-01-05 11:11:00,343.4640,343.5210,343.4040,343.4660,3342
2023-01-05 11:10:00,343.3860,343.4840,343.3550,343.4550,1185
2023-01-05 11:09:00,343.3170,343.3650,343.2270,343.3190,1585
2023-01-05 11:08:00,343.2480,343.2990,343.1290,343.1860,1429
2023-01-05 11:07:00,343.4400,343.4960,343.2370,343.2790,4454
2023-01-05 11:06:00,343.4050,343.4470,343.2120,343.3050,2445
2023-01-05 11:05:00,343.3460,343.4960,343.2710,343.3780,4838
2023-01-05 11:04:00,343.2090,343.2990,343.1090,343.2690,3035
2023-01-05 11:03:00,342.9330,343.2110,342.8880,343.1610,5367
2023-01-05 11:02:00,342.9030,342.9940,342.8360,342.9250,3397
2023-01-05 11:01:00,343.1100,343.2200,342.8140,342.8860,5465
2023-01-05 11:00:00,343.0020,343.2890,342.9420,343.1610,3750
2023-01-05 10:59:00,343.1170,343.1580,342.9760,343.0920,1736
2023-01-05 10:58:00,343.2330,343.2750,343.1390,343.1810,1005
2023-01-05 10:57:00,343.1210,343.2010,343.0900,343.1640,1125
2023-01-05 10:56:00,343.1300,343.1710,343.0600,343.1340,450
2023-01-05 10:55:00,343.1690,343.4070,343.1390,343.2910,3532
2023-01-05 10:54:00,343.2580,343.2990,343.0400,343.2160,5417
2023-01-05 10:53:00,343.4460,343.4880,343.2280,343.3190,1490
2023-01-05 10:52:00,343.6610,343.7030,343.3800,343.4470,39024
2023-01-05 10:51:00,343.7660,343.8080,343.6380,343.7270,4491
2023-01-05 10:50:00,343.8290,343.8700,343.7090,343.7520,911
2023-01-05 10:49:00,343.7100,343.9090,343.6700,343.8800,606
2023-01-05 10:48:00,343.8980,343.9780,343.7140,343.7570,1605
2023-01-05 10:47:00,344.0940,344.1460,343.9260,343.9680,1289
2023-01-05 10:46:00,344.1930,344.2440,344.1320,344.1750,342
2023-01-05 10:45:00,344.2020,344.2440,344.0640,344.2040,1068
2023-01-05 10:44:00,344.1340,344.2540,344.0540,344.1500,1470
2023-01-05 10:43:00,344.0060,344.1850,343.8960,344.1160,4530
2023-01-05 10:42:00,343.6320,343.9000,343.6010,343.8540,2249
2023-01-05 10:41:00,343.3360,343.6440,343.2370,343.6140,1803
2023-01-05 10:40:00,343.5630,343.6040,343.3160,343.3580,3228
2023-01-05 10:39:00,343.7100,343.7810,343.5420,343.6240,2435
2023-01-05 10:38:00,343.4790,343.7670,343.4440,343.7370,3857
2023-01-05 10:37:00,343.2800,343.4620,343.2500,343.4170,2048
2023-01-05 10:36:00,343.2770,343.4270,343.2120,343.3190,3590
2023-01-05 10:35:00,343.5630,343.6040,343.1880,343.2690,4888
2023-01-05 10:34:00,343.4250,343.6240,343.3940,343.5350,1362
2023-01-05 10:33:00,343.6810,343.7220,343.3980,343.4490,3769
2023-01-05 10:32:00,343.6120,343.7220,343.5320,343.6930,117047
2023-01-05 10:31:00,343.7620,343.9490,343.7140,343.7910,8164
2023-01-05 10:30:00,343.8880,344.0280,343.7190,343.7710,6226
2023-01-05 10:29:00,343.9470,344.0560,343.8660,343.9080,3246
2023-01-05 10:28:00,344.1040,344.2640,343.8720,343.9980,3048
2023-01-05 10:27:00,343.7570,344.0470,343.7210,344.0170,2825
2023-01-05 10:26:00,343.5580,343.7720,343.5270,343.7420,2135
2023-01-05 10:25:00,343.6420,343.7420,343.5080,343.5550,5535
2023-01-05 10:24:00,343.4690,343.6800,343.3160,343.6500,3938
2023-01-05 10:23:00,343.7760,343.8310,343.3940,343.4370,7612
2023-01-05 10:22:00,343.8970,343.9490,343.6650,343.7070,3258
2023-01-05 10:21:00,343.8480,343.9790,343.8180,343.9390,1014
2023-01-05 10:20:00,344.0400,344.0820,343.8230,343.8650,2224
2023-01-05 10:19:00,343.9560,344.0980,343.7980,343.9880,4196
2023-01-05 10:18:00,343.9470,344.1360,343.8210,344.0470,5563
2023-01-05 10:17:00,344.3210,344.3720,343.8960,343.9400,9481
2023-01-05 10:16:00,344.3550,344.4060,344.1920,344.2680,3972
2023-01-05 10:15:00,344.5300,344.6870,344.3830,344.4900,23924
2023-01-05 10:14:00,344.4880,344.5980,344.4570,344.5490,2125
2023-01-05 10:13:00,344.9410,345.0910,344.4180,344.4600,10674
2023-01-05 10:12:00,344.5170,344.7850,344.4080,344.7550,4319
2023-01-05 10:11:00,344.3210,344.4850,344.2800,344.3220,2816
2023-01-05 10:10:00,344.3990,344.4410,344.0440,344.1630,8410
2023-01-05 10:09:00,344.4780,344.8350,344.1800,344.3220,8342
2023-01-05 10:08:00,343.9070,345.2780,343.8770,344.2630,69934
2023-01-05 10:07:00,343.6120,344.0280,343.5810,343.9980,5900
2023-01-05 10:06:00,343.4940,343.6630,343.4340,343.5060,7167
2023-01-05 10:05:00,343.9220,343.9640,343.5470,343.5940,10473
2023-01-05 10:04:00,343.9960,344.0370,343.7880,343.8800,6174
2023-01-05 10:03:00,343.9420,344.1360,343.9110,344.0370,4045
2023-01-05 10:02:00,344.0550,344.1550,343.8180,343.8650,3807
2023-01-05 10:01:00,343.4050,343.9090,343.3750,343.8210,6544
2023-01-05 10:00:00,343.7300,343.7720,343.3210,343.3630,21561
2023-01-05 09:59:00,343.7350,343.9000,343.6010,343.8700,2228
2023-01-05 09:58:00,344.0060,344.0570,343.7290,343.8100,6326
2023-01-05 09:57:00,343.4640,343.9980,343.4340,343.9390,3599
2023-01-05 09:56:00,343.3430,343.6200,343.2670,343.5050,3306
2023-01-05 09:55:00,343.5230,343.9680,343.3110,343.3530,22791
2023-01-05 09:54:00,343.1690,343.5160,343.1390,343.4860,1480
2023-01-05 09:53:00,343.2770,343.4330,343.1580,343.2790,12180
2023-01-05 09:52:00,343.4840,343.5350,343.2370,343.3090,4821
2023-01-05 09:51:00,343.3360,343.5500,343.1660,343.5200,22382
2023-01-05 09:50:00,342.9820,343.2110,342.8430,343.1810,2063
2023-01-05 09:49:00,342.8940,343.1610,342.8630,342.9640,7600
2023-01-05 09:48:00,342.7360,342.9650,342.6660,342.8760,20806
2023-01-05 09:47:00,342.7460,342.8560,342.5970,342.7770,3593
2023-01-05 09:46:00,342.8390,343.0140,342.8040,342.8860,11713
2023-01-05 09:45:00,343.3170,343.3580,342.8240,342.8660,15587
2023-01-05 09:44:00,343.0410,343.5060,342.9520,343.3680,11700
2023-01-05 09:43:00,343.1100,343.2500,342.9810,343.1150,3513
2023-01-05 09:42:00,343.1890,343.2790,342.9520,343.0630,3897
2023-01-05 09:41:00,342.9920,343.0680,342.8430,343.0390,3920
2023-01-05 09:40:00,343.5430,343.5850,342.8930,342.9840,15188
2023-01-05 09:39:00,343.6610,343.9570,343.6310,343.7020,2266
2023-01-05 09:38:00,344.0060,344.0470,343.4830,343.6930,10344
2023-01-05 09:37:00,344.1730,344.3420,344.0050,344.0520,3658
2023-01-05 09:36:00,344.0500,344.2050,343.8570,344.1750,4213
2023-01-05 09:35:00,344.2020,344.3920,344.0140,344.0760,5945
2023-01-05 09:34:00,343.8580,344.2500,343.7630,344.2200,3517
2023-01-05 09:33:00,344.1980,344.3520,343.8670,343.9290,11320
2023-01-05 09:32:00,344.5080,344.6080,344.2160,344.3030,6183
2023-01-05 09:31:00,344.8720,344.9230,344.4180,344.5910,10199
2023-01-05 09:30:00,345.1670,345.2580,344.8110,345.2280,66930
2023-01-05 09:29:00,344.8820,345.1200,344.8020,345.0900,5800
2023-01-05 09:28:00,344.9410,345.0020,344.8410,344.8830,800
2023-01-05 09:27:00,344.7630,345.0020,344.7330,344.8640,2500
2023-01-05 09:26:00,344.6650,344.8540,344.6340,344.8050,4240
2023-01-05 09:25:00,344.6160,344.7360,344.5850,344.6670,2900
2023-01-05 09:24:00,344.4780,344.6380,344.4470,344.5490,1720
2023-01-05 09:23:00,344.7240,344.7660,344.4080,344.4500,6000
2023-01-05 09:22:00,344.8520,344.8940,344.7230,344.7650,800
2023-01-05 09:21:00,344.8420,344.9130,344.7920,344.8340,700
2023-01-05 09:20:00,344.9500,344.9920,344.8210,344.8640,1214
2023-01-05 09:19:00,344.9210,345.0120,344.8900,344.9820,200
2023-01-05 09:18:00,345.0880,345.1300,344.8900,344.9330,500
2023-01-05 09:16:00,345.0590,345.1000,345.0280,345.0700,100
2023-01-05 09:15:00,345.1180,345.1790,345.0870,345.1490,200
2023-01-05 09:14:00,344.9500,345.0810,344.9200,345.0510,1038
2023-01-05 09:13:00,344.7830,344.8250,344.7430,344.7850,200
2023-01-05 09:12:00,344.6850,344.7260,344.6540,344.6960,200
2023-01-05 09:11:00,344.7240,344.8150,344.6930,344.7850,410
2023-01-05 09:10:00,344.8420,344.8840,344.8110,344.8540,100
2023-01-05 09:09:00,344.8720,344.9130,344.8410,344.8830,300
2023-01-05 09:08:00,344.8420,344.8840,344.8110,344.8540,100
2023-01-05 09:07:00,344.9600,345.0020,344.9200,344.9620,300
2023-01-05 09:06:00,344.6360,344.6970,344.6050,344.6670,1392
2023-01-05 09:05:00,344.7540,344.7950,344.6740,344.7160,400
2023-01-05 09:04:00,344.7440,344.8050,344.7030,344.7460,1200
2023-01-05 09:03:00,344.8320,344.8740,344.7130,344.7550,2260
2023-01-05 09:02:00,344.6160,344.8740,344.5850,344.6670,7492
2023-01-05 09:01:00,345.0290,345.0910,344.8710,344.9230,2854
2023-01-05 09:00:00,345.2160,345.2580,345.0480,345.0900,600
2023-01-05 08:52:00,345.5020,345.5430,345.4710,345.5130,245
2023-01-05 08:51:00,345.5110,345.5530,345.4810,345.5230,300
2023-01-05 08:49:00,345.4430,345.4840,345.4020,345.4440,450
2023-01-05 08:48:00,345.2950,345.3460,345.2640,345.3160,250
2023-01-05 08:47:00,345.5020,345.5430,345.4710,345.5130,100
2023-01-05 08:45:00,345.5110,345.5530,345.4810,345.5230,200
2023-01-05 08:40:00,345.4330,345.4740,345.4020,345.4440,100
2023-01-05 08:38:00,345.1470,345.1890,345.0080,345.0510,900
2023-01-05 08:35:00,345.3340,345.4350,345.3040,345.4050,600
2023-01-05 08:34:00,345.5900,345.6320,345.5590,345.6020,100
2023-01-05 08:31:00,345.7180,345.7890,345.4120,345.4640,1100
2023-01-05 08:30:00,345.4330,345.7110,345.4020,345.6810,300
2023-01-05 08:29:00,346.0430,346.0850,346.0120,346.0550,125
2023-01-05 08:26:00,346.1120,346.1630,346.0710,346.1330,400
2023-01-05 08:19:00,345.8070,345.8480,345.7760,345.8180,100
2023-01-05 08:17:00,346.1610,346.2030,346.1300,346.1730,100
2023-01-05 08:15:00,346.6140,346.6550,345.9920,346.0350,1500
2023-01-05 08:10:00,346.9880,347.0290,346.9570,346.9990,100
2023-01-05 08:07:00,346.9480,346.9900,346.8880,346.9310,300
2023-01-05 08:04:00,347.1350,347.1770,347.1040,347.1470,150
