index,open,high,low,close,volume
2017-08-03 09:51:00,202.5860,202.7510,202.4010,202.6630,1427
2017-08-03 09:50:00,202.5950,202.7600,202.4370,202.6720,410
2017-08-03 09:49:00,202.6220,202.7960,202.4640,202.7080,2076
2017-08-03 09:48:00,202.6530,202.8410,202.4810,202.7080,1350
2017-08-03 09:47:00,202.6220,202.8050,202.4640,202.7170,300
2017-08-03 09:46:00,202.6690,202.8260,202.4900,202.7170,2106
2017-08-03 09:45:00,202.6840,202.8410,202.4460,202.6810,3405
2017-08-03 09:44:00,202.7110,202.8770,202.5530,202.7890,400
2017-08-03 09:43:00,202.7020,202.8710,202.5440,202.7790,2285
2017-08-03 09:42:00,202.6930,202.8500,202.5350,202.7610,187
2017-08-03 09:41:00,202.6300,202.8230,202.4720,202.7350,200
2017-08-03 09:40:00,202.6840,202.8410,202.4720,202.6990,1617
2017-08-03 09:39:00,202.6390,202.8410,202.4810,202.7490,1673
2017-08-03 09:38:00,202.6300,202.8230,202.4720,202.7170,7102
2017-08-03 09:37:00,202.6220,202.7960,202.4550,202.7080,4950
2017-08-03 09:36:00,202.6390,202.8230,202.4450,202.6810,22192
2017-08-03 09:35:00,202.6930,202.8590,202.4720,202.7170,5119
2017-08-03 09:34:00,202.6930,202.8590,202.5170,202.7700,5120
2017-08-03 09:33:00,202.6930,202.8900,202.5260,202.7610,7621
2017-08-03 09:32:00,202.7110,202.8720,202.5440,202.7700,2045
2017-08-03 09:31:00,202.7290,202.8850,202.5530,202.7790,400
2017-08-03 09:30:00,202.7550,202.9120,202.5040,202.7350,34575
2017-08-03 09:29:00,202.7290,202.9030,202.5710,202.7970,12246
2017-08-03 09:27:00,202.7290,202.8850,202.5710,202.7970,6010
2017-08-03 09:26:00,202.7470,202.9120,202.5880,202.8150,2880
2017-08-03 09:25:00,202.7550,202.9120,202.5970,202.8240,3500
2017-08-03 09:24:00,202.7640,202.9300,202.6060,202.8420,6700
2017-08-03 09:22:00,202.7730,202.9300,202.6150,202.8420,250
2017-08-03 09:21:00,202.7730,202.9300,202.6150,202.8420,1000
2017-08-02 19:30:00,202.7380,202.8940,202.5790,202.8060,200
2017-08-02 16:52:00,202.7640,202.9210,202.6060,202.8330,100
2017-08-02 16:12:00,202.6750,202.8320,202.5170,202.7440,1500
2017-08-02 16:09:00,202.6840,202.8410,202.5260,202.7520,186800
2017-08-02 16:02:00,202.8450,203.0010,202.6870,202.9130,141
2017-08-02 16:00:00,202.8450,203.0010,202.6330,202.8770,24092
2017-08-02 15:59:00,202.8540,203.0460,202.6600,202.9130,50639
2017-08-02 15:58:00,202.8110,203.0100,202.6530,202.9130,7923
2017-08-02 15:57:00,202.8060,202.9750,202.6330,202.8860,15016
2017-08-02 15:56:00,202.7670,202.9300,202.6090,202.8420,912
2017-08-02 15:55:00,202.7820,202.9390,202.6060,202.8330,6310
2017-08-02 15:54:00,202.8000,202.9570,202.6200,202.8510,6088
2017-08-02 15:53:00,202.7640,202.9570,202.6060,202.8510,17537
2017-08-02 15:52:00,202.7680,202.9390,202.6060,202.8430,8533
2017-08-02 15:51:00,202.8090,202.9750,202.6060,202.8330,5654
2017-08-02 15:50:00,202.7200,202.9570,202.5620,202.8680,16057
2017-08-02 15:49:00,202.7290,202.8940,202.5530,202.8060,8677
2017-08-02 15:48:00,202.7200,202.9100,202.5530,202.8060,6059
2017-08-02 15:47:00,202.7110,202.8760,202.5480,202.7880,1333
2017-08-02 15:46:00,202.7140,202.8850,202.5530,202.7790,3955
2017-08-02 15:45:00,202.6840,202.8670,202.5170,202.7700,4000
2017-08-02 15:44:00,202.6490,202.8500,202.4910,202.7610,3994
2017-08-02 15:43:00,202.6390,202.7960,202.4810,202.7070,1920
2017-08-02 15:42:00,202.6570,202.8230,202.4810,202.7080,1900
2017-08-02 15:41:00,202.6660,202.8230,202.4810,202.7200,6814
2017-08-02 15:40:00,202.6480,202.8230,202.4900,202.7350,1000
2017-08-02 15:39:00,202.6390,202.7960,202.4460,202.7080,10775
2017-08-02 15:38:00,202.6220,202.8140,202.4640,202.7260,5715
2017-08-02 15:37:00,202.6130,202.7940,202.4550,202.6900,1900
2017-08-02 15:36:00,202.6130,202.7780,202.4460,202.6720,3682
2017-08-02 15:35:00,202.6590,202.8160,202.4640,202.6900,5131
2017-08-02 15:34:00,202.6350,202.8230,202.4730,202.7170,5875
2017-08-02 15:33:00,202.6390,202.7960,202.4720,202.6990,1492
2017-08-02 15:32:00,202.6450,202.8020,202.4760,202.7020,578
2017-08-02 15:31:00,202.6830,202.8390,202.4720,202.6990,10603
2017-08-02 15:30:00,202.6660,202.8410,202.5080,202.7520,500
2017-08-02 15:29:00,202.6930,202.8500,202.4930,202.7350,3858
2017-08-02 15:28:00,202.6570,202.8520,202.4990,202.7640,695
2017-08-02 15:27:00,202.6530,202.8130,202.4900,202.7190,4516
2017-08-02 15:26:00,202.6570,202.8230,202.4900,202.7290,7336
2017-08-02 15:25:00,202.6570,202.8320,202.4990,202.7260,1834
2017-08-02 15:24:00,202.6610,202.8180,202.4990,202.7260,1485
2017-08-02 15:23:00,202.6480,202.8140,202.4720,202.7200,5093
2017-08-02 15:22:00,202.6660,202.8500,202.4990,202.7260,3552
2017-08-02 15:21:00,202.6570,202.8320,202.4990,202.7350,5580
2017-08-02 15:20:00,202.6480,202.8050,202.4810,202.7080,3695
2017-08-02 15:19:00,202.6750,202.8410,202.5080,202.7440,2828
2017-08-02 15:18:00,202.6660,202.8230,202.4990,202.7350,3314
2017-08-02 15:17:00,202.6570,202.8140,202.4720,202.7170,2000
2017-08-02 15:16:00,202.6700,202.8270,202.5080,202.7350,319
2017-08-02 15:15:00,202.7110,202.8740,202.5170,202.7440,4110
2017-08-02 15:14:00,202.7470,202.9030,202.5620,202.7880,3200
2017-08-02 15:13:00,202.7210,202.8950,202.5530,202.8070,1414
2017-08-02 15:12:00,202.7470,202.9120,202.5700,202.7970,10758
2017-08-02 15:11:00,202.7550,202.9240,202.5790,202.8150,8450
2017-08-02 15:10:00,202.7290,202.9120,202.5710,202.8240,3714
2017-08-02 15:09:00,202.7260,202.8830,202.5620,202.7880,1757
2017-08-02 15:08:00,202.7110,202.8800,202.5530,202.7910,2125
2017-08-02 15:07:00,202.7370,202.8930,202.5610,202.7880,3095
2017-08-02 15:06:00,202.7860,202.9430,202.5710,202.7970,3764
2017-08-02 15:05:00,202.7730,202.9390,202.6060,202.8500,2116
2017-08-02 15:04:00,202.8180,202.9750,202.6180,202.8450,5137
2017-08-02 15:03:00,202.7730,202.9840,202.6060,202.8950,7242
2017-08-02 15:02:00,202.7730,202.9310,202.6150,202.8420,3310
2017-08-02 15:01:00,202.7730,202.9390,202.6150,202.8510,6467
2017-08-02 15:00:00,202.7640,202.9390,202.5700,202.8510,7630
2017-08-02 14:59:00,202.7640,202.9210,202.5990,202.8330,1544
2017-08-02 14:58:00,202.7330,202.8900,202.5750,202.8020,110
2017-08-02 14:57:00,202.7200,202.8850,202.5620,202.7970,1200
2017-08-02 14:56:00,202.7200,202.8840,202.5620,202.7880,6770
2017-08-02 14:55:00,202.7200,202.9030,202.5620,202.7880,6159
2017-08-02 14:54:00,202.7200,202.8760,202.5440,202.7790,2139
2017-08-02 14:53:00,202.7200,202.8760,202.5530,202.7790,1500
2017-08-02 14:52:00,202.7280,202.8990,202.5620,202.8000,2016
2017-08-02 14:51:00,202.7470,202.9080,202.5440,202.7780,7105
2017-08-02 14:50:00,202.7290,202.9030,202.5710,202.8150,923
2017-08-02 14:49:00,202.7290,202.8940,202.5620,202.8060,25066
2017-08-02 14:48:00,202.7350,202.9030,202.5710,202.7970,53824
2017-08-02 14:46:00,202.7820,202.9390,202.5790,202.8060,4256
2017-08-02 14:45:00,202.7550,202.9390,202.5970,202.8510,4359
2017-08-02 14:44:00,202.7640,202.9210,202.5970,202.8330,2831
2017-08-02 14:43:00,202.7530,202.9210,202.5950,202.8330,7189
2017-08-02 14:42:00,202.7470,202.9030,202.5880,202.8150,100
2017-08-02 14:41:00,202.7820,202.9390,202.5970,202.8240,6332
2017-08-02 14:40:00,202.7680,202.9390,202.5970,202.8510,1801
2017-08-02 14:39:00,202.7380,202.9170,202.5790,202.8240,908
2017-08-02 14:38:00,202.7380,202.9120,202.5710,202.8060,13484
2017-08-02 14:37:00,202.7200,202.8940,202.5620,202.8050,55260
2017-08-02 14:36:00,202.7110,202.8760,202.5530,202.7880,5700
2017-08-02 14:35:00,202.7330,202.8900,202.5530,202.7790,2942
2017-08-02 14:34:00,202.7470,202.9030,202.5790,202.8140,11142
2017-08-02 14:33:00,202.7910,202.9750,202.6060,202.8330,11740
2017-08-02 14:32:00,202.6570,202.9660,202.4900,202.8600,22738
2017-08-02 14:31:00,202.6570,202.8230,202.4810,202.7080,5479
2017-08-02 14:30:00,202.6040,202.7690,202.4410,202.6810,1600
2017-08-02 14:29:00,202.6570,202.8230,202.4640,202.6990,2908
2017-08-02 14:28:00,202.6300,202.7960,202.4720,202.7080,700
2017-08-02 14:27:00,202.6130,202.7870,202.4550,202.6900,502
2017-08-02 14:26:00,202.5780,202.7690,202.4160,202.6810,2401
2017-08-02 14:25:00,202.5950,202.7510,202.4190,202.6540,3300
2017-08-02 14:24:00,202.6130,202.7690,202.4190,202.6590,3834
2017-08-02 14:23:00,202.6300,202.7870,202.4550,202.6990,7400
2017-08-02 14:22:00,202.6300,202.7920,202.4640,202.6990,1870
2017-08-02 14:21:00,202.6010,202.7870,202.4370,202.6990,2926
2017-08-02 14:20:00,202.5860,202.7510,202.4280,202.6630,300
2017-08-02 14:19:00,202.5960,202.7600,202.4370,202.6630,3217
2017-08-02 14:18:00,202.6280,202.7850,202.4390,202.6650,4317
2017-08-02 14:17:00,202.6300,202.7920,202.4720,202.6990,1500
2017-08-02 14:16:00,202.6220,202.7870,202.4590,202.6990,4600
2017-08-02 14:15:00,202.6020,202.7870,202.4440,202.6990,2621
2017-08-02 14:14:00,202.5950,202.7600,202.4370,202.6720,530
2017-08-02 14:13:00,202.5950,202.7600,202.4330,202.6630,1500
2017-08-02 14:12:00,202.6070,202.7630,202.4480,202.6750,658
2017-08-02 14:11:00,202.5680,202.7250,202.4100,202.6360,200
2017-08-02 14:10:00,202.6220,202.7780,202.4010,202.6330,13957
2017-08-02 14:09:00,202.6040,202.7870,202.4460,202.6950,830
2017-08-02 14:08:00,202.6130,202.7690,202.4370,202.6630,1218
2017-08-02 14:07:00,202.6040,202.7600,202.4240,202.6630,1257
2017-08-02 14:06:00,202.6130,202.7690,202.4370,202.6720,4534
2017-08-02 14:05:00,202.6130,202.7780,202.4460,202.6720,2435
2017-08-02 14:04:00,202.5680,202.7600,202.4100,202.6720,321
2017-08-02 14:03:00,202.5680,202.7420,202.4010,202.6450,4652
2017-08-02 14:02:00,202.5950,202.7510,202.4100,202.6360,1900
2017-08-02 14:01:00,202.6220,202.7870,202.4150,202.6410,6979
2017-08-02 14:00:00,202.6300,202.7870,202.4640,202.6900,4200
2017-08-02 13:59:00,202.6300,202.7870,202.4640,202.6900,2480
2017-08-02 13:58:00,202.6130,202.7910,202.4550,202.7030,1929
2017-08-02 13:57:00,202.6200,202.7760,202.4460,202.6720,2785
2017-08-02 13:56:00,202.6040,202.7690,202.4460,202.6720,2004
2017-08-02 13:55:00,202.6040,202.7600,202.4460,202.6720,200
2017-08-02 13:54:00,202.5830,202.7690,202.4100,202.6720,6067
2017-08-02 13:52:00,202.6040,202.7600,202.4190,202.6450,2763
2017-08-02 13:51:00,202.6130,202.7720,202.4430,202.6750,715
2017-08-02 13:50:00,202.6040,202.7600,202.4280,202.6540,1600
2017-08-02 13:49:00,202.5950,202.7600,202.4190,202.6450,2563
2017-08-02 13:48:00,202.6130,202.7690,202.4280,202.6720,6791
2017-08-02 13:47:00,202.6130,202.8050,202.4550,202.6870,4990
2017-08-02 13:46:00,202.6070,202.7640,202.4400,202.6750,2394
2017-08-02 13:45:00,202.6040,202.7780,202.4280,202.6630,7600
2017-08-02 13:44:00,202.5590,202.7600,202.3980,202.6720,6527
2017-08-02 13:43:00,202.5590,202.7160,202.3900,202.6270,725
2017-08-02 13:42:00,202.5520,202.7130,202.3930,202.6250,737
2017-08-02 13:41:00,202.5500,202.7160,202.3740,202.6010,3200
2017-08-02 13:40:00,202.4790,202.6980,202.3210,202.6100,2400
2017-08-02 13:39:00,202.4440,202.6170,202.2860,202.5290,2170
2017-08-02 13:38:00,202.4340,202.6000,202.2760,202.5110,300
2017-08-02 13:37:00,202.4430,202.6000,202.2580,202.4880,5161
2017-08-02 13:36:00,202.4430,202.6170,202.2850,202.5110,4449
2017-08-02 13:35:00,202.4480,202.6080,202.2670,202.5190,1116
2017-08-02 13:34:00,202.4250,202.6080,202.2670,202.5200,1300
2017-08-02 13:33:00,202.3900,202.5820,202.2320,202.4670,4735
2017-08-02 13:32:00,202.3900,202.5550,202.2320,202.4580,333
2017-08-02 13:31:00,202.3810,202.5520,202.2230,202.4640,1041
2017-08-02 13:30:00,202.4070,202.5640,202.2230,202.4490,2662
2017-08-02 13:29:00,202.4250,202.5860,202.2670,202.4980,540
2017-08-02 13:28:00,202.4250,202.5820,202.2410,202.4670,2825
2017-08-02 13:27:00,202.4160,202.5730,202.2560,202.4820,785
2017-08-02 13:26:00,202.3720,202.5460,202.2140,202.4550,3678
2017-08-02 13:25:00,202.3810,202.5370,202.2050,202.4310,2600
2017-08-02 13:24:00,202.3810,202.5460,202.2230,202.4580,500
2017-08-02 13:23:00,202.3840,202.5400,202.2140,202.4400,525
2017-08-02 13:22:00,202.3270,202.5460,202.1600,202.4580,11250
2017-08-02 13:21:00,202.3360,202.4920,202.1690,202.3950,3200
2017-08-02 13:20:00,202.3180,202.4740,202.1560,202.3830,3730
2017-08-02 13:19:00,202.3150,202.4710,202.1570,202.3830,194
2017-08-02 13:18:00,202.3270,202.4920,202.1530,202.3790,10622
2017-08-02 13:17:00,202.3210,202.4920,202.1630,202.3950,11221
2017-08-02 13:16:00,202.3090,202.4740,202.1430,202.3780,801
2017-08-02 13:15:00,202.2910,202.4480,202.1340,202.3600,200
2017-08-02 13:14:00,202.2910,202.4570,202.1340,202.3600,500
2017-08-02 13:13:00,202.3000,202.4740,202.1420,202.3860,796
2017-08-02 13:12:00,202.3000,202.4660,202.1240,202.3680,9083
2017-08-02 13:11:00,202.2730,202.4570,202.1160,202.3680,1988
2017-08-02 13:10:00,202.2820,202.4390,202.1160,202.3420,3000
2017-08-02 13:09:00,202.2480,202.4390,202.0910,202.3510,699
2017-08-02 13:08:00,202.2290,202.3850,202.0690,202.2970,1400
2017-08-02 13:07:00,202.1750,202.3850,202.0180,202.2970,1210
2017-08-02 13:06:00,202.2380,202.3940,202.0010,202.2270,1306
2017-08-02 13:05:00,202.2200,202.3770,202.0620,202.2880,1038
2017-08-02 13:04:00,202.2020,202.3940,202.0440,202.2970,707
2017-08-02 13:03:00,202.1930,202.3580,202.0210,202.2700,619
2017-08-02 13:02:00,202.2290,202.3850,202.0270,202.2610,1615
2017-08-02 13:01:00,202.2560,202.4120,202.0890,202.3150,3705
2017-08-02 13:00:00,202.2560,202.4210,202.0980,202.3330,595
2017-08-02 12:59:00,202.2560,202.4170,202.0980,202.3290,343
2017-08-02 12:58:00,202.2370,202.4030,202.0750,202.3150,1565
2017-08-02 12:57:00,202.2380,202.3940,202.0650,202.2910,10976
2017-08-02 12:56:00,202.2140,202.3940,202.0560,202.3060,2244
2017-08-02 12:55:00,202.2380,202.3940,202.0580,202.2850,2545
2017-08-02 12:54:00,202.2110,202.3780,202.0530,202.2900,249
2017-08-02 12:53:00,202.1850,202.3760,202.0260,202.2800,1066
2017-08-02 12:52:00,202.2200,202.3760,202.0350,202.2610,2630
2017-08-02 12:51:00,202.2290,202.3850,202.0710,202.2970,100
2017-08-02 12:50:00,202.2650,202.4210,202.0920,202.3240,1707
2017-08-02 12:49:00,202.2710,202.4280,202.1140,202.3400,220
2017-08-02 12:48:00,202.2780,202.4570,202.1200,202.3690,932
2017-08-02 12:47:00,202.2620,202.4480,202.1040,202.3600,870
2017-08-02 12:45:00,202.2540,202.4110,202.0890,202.3150,592
2017-08-02 12:44:00,202.2650,202.4210,202.0960,202.3240,890
2017-08-02 12:43:00,202.2730,202.4300,202.1160,202.3420,200
2017-08-02 12:42:00,202.2470,202.4120,202.0890,202.3240,1079
2017-08-02 12:41:00,202.2200,202.3900,202.0620,202.3020,4443
2017-08-02 12:40:00,202.2290,202.3940,202.0650,202.3040,2028
2017-08-02 12:39:00,202.2200,202.3760,202.0620,202.2880,200
2017-08-02 12:38:00,202.2620,202.4180,202.0800,202.3060,1655
2017-08-02 12:36:00,202.2200,202.3880,202.0620,202.3000,486
2017-08-02 12:35:00,202.1840,202.3670,202.0270,202.2790,3135
2017-08-02 12:34:00,202.1930,202.3490,202.0180,202.2440,420
2017-08-02 12:33:00,202.2110,202.3670,202.0430,202.2690,1072
2017-08-02 12:32:00,202.2010,202.3720,202.0430,202.2790,2280
2017-08-02 12:31:00,202.2110,202.3670,202.0420,202.2680,444
2017-08-02 12:30:00,202.2110,202.3900,202.0530,202.3010,1397
2017-08-02 12:29:00,202.2220,202.3830,202.0300,202.2700,1179
2017-08-02 12:28:00,202.2770,202.4380,202.0530,202.2790,7888
2017-08-02 12:27:00,202.2820,202.4390,202.1060,202.3320,735
2017-08-02 12:26:00,202.3000,202.4570,202.1070,202.3330,800
2017-08-02 12:25:00,202.2920,202.4570,202.1160,202.3690,1278
2017-08-02 12:24:00,202.3270,202.4830,202.1400,202.3660,2018
2017-08-02 12:22:00,202.3000,202.4660,202.1430,202.3770,1566
2017-08-02 12:21:00,202.2680,202.4300,202.1100,202.3420,289
2017-08-02 12:20:00,202.2670,202.4240,202.1100,202.3360,340
2017-08-02 12:19:00,202.2650,202.4300,202.1070,202.3330,1400
2017-08-02 12:18:00,202.3150,202.4710,202.1250,202.3510,833
2017-08-02 12:17:00,202.2820,202.4650,202.1250,202.3690,710
2017-08-02 12:16:00,202.3000,202.4570,202.1250,202.3510,200
2017-08-02 12:15:00,202.3210,202.4810,202.1510,202.3770,1791
2017-08-02 12:14:00,202.2850,202.4660,202.1270,202.3770,402
2017-08-02 12:13:00,202.2910,202.4480,202.1070,202.3460,1409
2017-08-02 12:12:00,202.2730,202.4330,202.1160,202.3420,477
2017-08-02 12:11:00,202.2790,202.4570,202.1160,202.3420,4171
2017-08-02 12:10:00,202.2830,202.4390,202.0980,202.3330,4508
2017-08-02 12:09:00,202.3320,202.4880,202.1430,202.3690,1120
2017-08-02 12:08:00,202.3450,202.5020,202.1750,202.4010,1004
2017-08-02 12:07:00,202.3000,202.4660,202.1340,202.3770,898
2017-08-02 12:06:00,202.2910,202.4510,202.1340,202.3620,725
2017-08-02 12:05:00,202.2910,202.4480,202.1340,202.3600,100
2017-08-02 12:04:00,202.2910,202.4660,202.1340,202.3770,300
2017-08-02 12:03:00,202.3360,202.4920,202.1480,202.3740,725
2017-08-02 12:02:00,202.3270,202.4920,202.1540,202.4040,3590
2017-08-02 12:01:00,202.3360,202.4920,202.1600,202.3910,585
2017-08-02 12:00:00,202.3180,202.4830,202.1430,202.3920,3077
2017-08-02 11:59:00,202.3540,202.5100,202.1690,202.3950,2375
2017-08-02 11:58:00,202.3630,202.5190,202.1870,202.4310,1780
2017-08-02 11:57:00,202.3740,202.5300,202.1960,202.4310,3251
2017-08-02 11:56:00,202.3750,202.5370,202.2050,202.4310,3846
2017-08-02 11:55:00,202.3720,202.5370,202.2100,202.4410,1738
2017-08-02 11:54:00,202.3980,202.5640,202.2140,202.4760,1643
2017-08-02 11:53:00,202.4070,202.5640,202.2410,202.4670,1175
2017-08-02 11:52:00,202.4160,202.5730,202.2500,202.4760,945
2017-08-02 11:51:00,202.3720,202.5550,202.2140,202.4620,6000
2017-08-02 11:50:00,202.3540,202.5260,202.1960,202.4370,1184
2017-08-02 11:49:00,202.3810,202.5370,202.2050,202.4310,4300
2017-08-02 11:48:00,202.4430,202.6000,202.2290,202.4670,1224
2017-08-02 11:47:00,202.4520,202.6260,202.2940,202.5200,1900
2017-08-02 11:46:00,202.4250,202.5900,202.2580,202.5020,1153
2017-08-02 11:45:00,202.4230,202.5910,202.2650,202.5020,702
2017-08-02 11:44:00,202.4150,202.5710,202.2410,202.4760,1896
2017-08-02 11:43:00,202.3980,202.5550,202.2280,202.4580,1037
2017-08-02 11:42:00,202.3650,202.5370,202.2080,202.4490,495
2017-08-02 11:41:00,202.3560,202.5370,202.1870,202.4490,1768
2017-08-02 11:40:00,202.3720,202.5280,202.1780,202.4130,26650
2017-08-02 11:39:00,202.3790,202.5350,202.2140,202.4400,655
2017-08-02 11:38:00,202.3450,202.5190,202.1800,202.4310,2654
2017-08-02 11:37:00,202.3360,202.4920,202.1780,202.4040,100
2017-08-02 11:36:00,202.3270,202.4830,202.1600,202.3950,500
2017-08-02 11:35:00,202.3000,202.4920,202.1430,202.4020,3587
2017-08-02 11:34:00,202.3180,202.4830,202.1110,202.3580,12818
2017-08-02 11:33:00,202.3180,202.4900,202.1600,202.3860,686
2017-08-02 11:32:00,202.3540,202.5100,202.1510,202.3860,2309
2017-08-02 11:31:00,202.3720,202.5280,202.1960,202.4310,825
2017-08-02 11:30:00,202.3720,202.5730,202.2140,202.4490,2685
2017-08-02 11:29:00,202.3540,202.5190,202.1960,202.4220,4145
2017-08-02 11:28:00,202.3320,202.5260,202.1750,202.4380,495
2017-08-02 11:27:00,202.3290,202.5010,202.1720,202.4040,3444
2017-08-02 11:26:00,202.3370,202.5010,202.1690,202.4130,1000
2017-08-02 11:25:00,202.3180,202.5010,202.1530,202.3950,17085
2017-08-02 11:24:00,202.3180,202.4790,202.1600,202.3860,3131
2017-08-02 11:23:00,202.3270,202.4830,202.1530,202.3860,1010
2017-08-02 11:22:00,202.2770,202.4830,202.1190,202.3950,1289
2017-08-02 11:21:00,202.2820,202.4480,202.1250,202.3600,15585
2017-08-02 11:20:00,202.2560,202.4250,202.0980,202.3360,2528
2017-08-02 11:19:00,202.2650,202.4210,202.1070,202.3330,100
2017-08-02 11:18:00,202.2820,202.4390,202.1070,202.3330,1376
2017-08-02 11:17:00,202.2560,202.4300,202.0960,202.3420,750
2017-08-02 11:16:00,202.2470,202.4120,202.0800,202.3150,1600
2017-08-02 11:15:00,202.1930,202.4430,202.0350,202.3060,11160
2017-08-02 11:14:00,202.1840,202.3400,202.0010,202.2350,4109
2017-08-02 11:13:00,202.1820,202.3430,202.0000,202.2520,3194
2017-08-02 11:12:00,202.1130,202.3580,201.9550,202.2700,12146
2017-08-02 11:11:00,202.1490,202.3050,201.9370,202.1810,1906
2017-08-02 11:10:00,202.1490,202.3050,201.9640,202.1900,1076
2017-08-02 11:09:00,202.1310,202.3050,201.9670,202.2040,2395
2017-08-02 11:08:00,202.1400,202.2960,201.9460,202.2080,3294
2017-08-02 11:07:00,202.0860,202.3140,201.9280,202.1810,8418
2017-08-02 11:06:00,202.0040,202.1790,201.8350,202.0910,1542
2017-08-02 11:05:00,202.0150,202.2070,201.8210,202.0560,5603
2017-08-02 11:04:00,202.0060,202.2070,201.8480,202.0920,4607
2017-08-02 11:03:00,202.0770,202.2400,201.8210,202.0560,7059
2017-08-02 11:02:00,202.0860,202.2870,201.8970,202.1230,10880
2017-08-02 11:01:00,202.1490,202.3090,201.9280,202.1540,10400
2017-08-02 11:00:00,202.0540,202.3230,201.8970,202.2260,5282
2017-08-02 10:59:00,202.0150,202.1890,201.8010,202.0920,6168
2017-08-02 10:58:00,202.0710,202.2270,201.8840,202.1270,2221
2017-08-02 10:57:00,202.1040,202.2780,201.9370,202.1630,993
2017-08-02 10:56:00,202.1130,202.2870,201.9460,202.1810,900
2017-08-02 10:55:00,202.1220,202.2790,201.9460,202.1720,551
2017-08-02 10:54:00,202.1750,202.3320,201.9820,202.2080,2070
2017-08-02 10:53:00,202.1660,202.3230,201.9910,202.2260,970
2017-08-02 10:52:00,202.1400,202.3230,201.9820,202.2170,1248
2017-08-02 10:51:00,202.2110,202.3670,202.0090,202.2350,3379
2017-08-02 10:50:00,202.1080,202.3230,201.9510,202.2350,1882
2017-08-02 10:49:00,202.0500,202.2780,201.8890,202.1480,3782
2017-08-02 10:48:00,202.1130,202.2740,201.9020,202.1270,1495
2017-08-02 10:47:00,202.1400,202.2960,201.9640,202.1900,1200
2017-08-02 10:46:00,202.0950,202.2980,201.9370,202.2080,901
2017-08-02 10:45:00,202.0680,202.2600,201.9110,202.1720,5031
2017-08-02 10:44:00,202.1530,202.3140,201.9110,202.1370,7154
2017-08-02 10:43:00,202.2290,202.3850,201.9860,202.2260,8062
2017-08-02 10:42:00,202.2820,202.4390,202.0710,202.2970,3833
2017-08-02 10:41:00,202.3270,202.4830,202.0930,202.3510,13522
2017-08-02 10:40:00,202.3720,202.5330,202.1690,202.3950,19000
2017-08-02 10:39:00,202.3730,202.5330,202.1960,202.4310,11392
2017-08-02 10:38:00,202.3360,202.5190,202.1780,202.4220,2663
2017-08-02 10:37:00,202.3360,202.5010,202.1780,202.4040,800
2017-08-02 10:36:00,202.2200,202.4660,202.0620,202.3690,900
2017-08-02 10:35:00,202.3000,202.4570,202.1070,202.3330,937
2017-08-02 10:34:00,202.2730,202.4570,202.1010,202.3690,2885
2017-08-02 10:33:00,202.2910,202.4630,202.0710,202.3420,8687
2017-08-02 10:32:00,202.2910,202.4600,202.1340,202.3720,2750
2017-08-02 10:31:00,202.2820,202.4490,202.1250,202.3610,379
2017-08-02 10:30:00,202.2380,202.4480,202.0800,202.3600,1273
2017-08-02 10:29:00,202.3000,202.4660,202.0660,202.2920,3765
2017-08-02 10:28:00,202.2290,202.4300,202.0710,202.3150,4700
2017-08-02 10:27:00,202.3730,202.5300,202.0350,202.2700,6108
2017-08-02 10:26:00,202.3630,202.5190,202.1780,202.4130,2247
2017-08-02 10:25:00,202.2650,202.5190,202.1070,202.4310,6300
2017-08-02 10:24:00,202.4060,202.5730,202.1070,202.3330,7797
2017-08-02 10:23:00,202.4520,202.6130,202.2140,202.4580,2947
2017-08-02 10:22:00,202.4160,202.6090,202.2580,202.5200,335
2017-08-02 10:21:00,202.4700,202.6260,202.2670,202.4940,1275
2017-08-02 10:20:00,202.5230,202.6890,202.2670,202.5110,10816
2017-08-02 10:19:00,202.5860,202.7420,202.4280,202.6540,831
2017-08-02 10:18:00,202.6040,202.7670,202.3920,202.6790,6656
2017-08-02 10:17:00,202.6750,202.8410,202.4550,202.6810,18160
2017-08-02 10:16:00,202.7290,202.8850,202.4990,202.7260,26622
2017-08-02 10:15:00,202.8000,202.9570,202.5790,202.8060,1855
2017-08-02 10:14:00,202.7820,202.9660,202.6140,202.8400,3845
2017-08-02 10:13:00,202.7820,202.9390,202.6120,202.8390,950
2017-08-02 10:12:00,202.8270,202.9840,202.6330,202.8600,2922
2017-08-02 10:11:00,202.8270,203.0190,202.6600,202.9040,3714
2017-08-02 10:10:00,202.8180,202.9750,202.6510,202.8770,541
2017-08-02 10:09:00,202.8360,203.0010,202.6600,202.8860,1309
2017-08-02 10:08:00,202.7850,202.9660,202.6210,202.8690,5895
2017-08-02 10:07:00,202.7730,202.9300,202.6150,202.8420,100
2017-08-02 10:06:00,202.7820,202.9570,202.6240,202.8510,1500
2017-08-02 10:05:00,202.7470,202.9210,202.5790,202.8330,4577
2017-08-02 10:04:00,202.7200,202.8940,202.5620,202.8060,900
2017-08-02 10:03:00,202.7020,202.8670,202.5350,202.7790,1569
2017-08-02 10:02:00,202.7200,202.8830,202.5510,202.7780,1126
2017-08-02 10:01:00,202.7380,202.8940,202.5730,202.8000,640
2017-08-02 10:00:00,202.6480,202.8320,202.4900,202.7440,1050
2017-08-02 09:59:00,202.6920,202.8490,202.4810,202.7080,660
