index,open,high,low,close,volume
2018-08-20 14:52:00,238.8080,238.9770,238.6340,238.8790,1082
2018-08-20 14:51:00,238.7900,238.9570,238.6160,238.8420,861
2018-08-20 14:50:00,238.8200,238.9810,238.6310,238.8740,2777
2018-08-20 14:49:00,238.7620,238.9770,238.5890,238.8790,11689
2018-08-20 14:48:00,238.7790,238.9490,238.6070,238.8330,570
2018-08-20 14:47:00,238.8080,238.9860,238.6430,238.8700,1267
2018-08-20 14:46:00,238.8080,238.9680,238.6430,238.8700,400
2018-08-20 14:45:00,238.7900,238.9500,238.5980,238.8510,700
2018-08-20 14:44:00,238.8020,238.9860,238.6370,238.8700,965
2018-08-20 14:43:00,238.8020,238.9780,238.6310,238.8580,512
2018-08-20 14:42:00,238.7900,238.9500,238.6250,238.8510,100
2018-08-20 14:41:00,238.7620,238.9590,238.5890,238.8510,2795
2018-08-20 14:40:00,238.8120,238.9720,238.6250,238.8510,1417
2018-08-20 14:39:00,238.8620,239.0230,238.6700,238.8970,1159
2018-08-20 14:38:00,238.8660,239.0260,238.6890,238.9150,680
2018-08-20 14:37:00,238.8710,239.0410,238.6980,238.9270,2094
2018-08-20 14:36:00,238.9040,239.0650,238.7160,238.9420,2711
2018-08-20 14:35:00,238.8900,239.0500,238.7220,238.9480,400
2018-08-20 14:34:00,238.9080,239.0680,238.6980,238.9530,2486
2018-08-20 14:33:00,238.9080,239.0680,238.7430,238.9700,100
2018-08-20 14:31:00,238.9530,239.1230,238.7340,238.9610,3698
2018-08-20 14:30:00,238.9530,239.1140,238.7800,239.0150,1618
2018-08-20 14:29:00,238.9480,239.1230,238.7700,238.9970,1803
2018-08-20 14:28:00,238.9260,239.0960,238.7520,238.9880,3311
2018-08-20 14:27:00,238.9080,239.1050,238.7430,238.9880,400
2018-08-20 14:26:00,238.9080,239.0770,238.7340,238.9770,1204
2018-08-20 14:25:00,238.9080,239.0680,238.7430,238.9700,575
2018-08-20 14:24:00,238.8970,239.0680,238.7250,238.9520,560
2018-08-20 14:23:00,238.8930,239.0640,238.7280,238.9650,260
2018-08-20 14:22:00,238.9170,239.0770,238.7320,238.9580,604
2018-08-20 14:21:00,238.8850,239.0450,238.7160,238.9420,452
2018-08-20 14:20:00,238.9010,239.0610,238.7250,238.9610,1024
2018-08-20 14:18:00,238.8990,239.0590,238.7090,238.9360,1084
2018-08-20 14:16:00,238.8800,239.0410,238.7070,238.9410,390
2018-08-20 14:15:00,238.9080,239.0680,238.7300,238.9600,1100
2018-08-20 14:14:00,238.9160,239.0770,238.7340,238.9610,3805
2018-08-20 14:13:00,238.8800,239.0660,238.7160,238.9670,1139
2018-08-20 14:12:00,238.8530,239.0500,238.6890,238.9520,565
2018-08-20 14:11:00,238.8900,239.0590,238.6610,238.8970,2595
2018-08-20 14:10:00,238.8800,239.0750,238.7160,238.9760,5404
2018-08-20 14:09:00,238.8630,239.0500,238.6980,238.9420,7475
2018-08-20 14:08:00,238.8620,239.0430,238.6970,238.9450,10901
2018-08-20 14:07:00,238.8670,239.0320,238.6800,238.9240,4547
2018-08-20 14:06:00,238.8800,239.0410,238.7060,238.9320,1452
2018-08-20 14:05:00,238.8900,239.0500,238.7190,238.9510,578
2018-08-20 14:04:00,238.9170,239.0820,238.7160,238.9420,2848
2018-08-20 14:03:00,238.9440,239.1050,238.7610,238.9890,1987
2018-08-20 14:02:00,238.9320,239.0960,238.7680,238.9970,380
2018-08-20 14:01:00,238.9170,239.0910,238.7520,238.9920,500
2018-08-20 14:00:00,238.8990,239.0650,238.7340,238.9650,2146
2018-08-20 13:59:00,238.9080,239.0680,238.7430,238.9700,524
2018-08-20 13:58:00,238.9120,239.0730,238.7480,238.9740,100
2018-08-20 13:57:00,238.9120,239.0770,238.7430,238.9790,3521
2018-08-20 13:56:00,238.8910,239.0680,238.7270,238.9610,2120
2018-08-20 13:55:00,238.8800,239.0440,238.7070,238.9450,621
2018-08-20 13:54:00,238.8880,239.0590,238.7160,238.9430,2749
2018-08-20 13:53:00,238.8510,239.0110,238.6800,238.9060,200
2018-08-20 13:52:00,238.8830,239.0450,238.6890,238.9150,1200
2018-08-20 13:51:00,238.8900,239.0500,238.7250,238.9520,771
2018-08-20 13:48:00,238.8620,239.0230,238.6890,238.9150,200
2018-08-20 13:47:00,238.8800,239.0500,238.7140,238.9410,1269
2018-08-20 13:46:00,238.8710,239.0330,238.7070,238.9340,1103
2018-08-20 13:44:00,238.8540,239.0140,238.6890,238.9160,187
2018-08-20 13:42:00,238.8340,239.0230,238.6700,238.9240,500
2018-08-20 13:41:00,238.8440,239.0050,238.6610,238.8970,1479
2018-08-20 13:40:00,238.8540,239.0150,238.6900,238.9160,200
2018-08-20 13:39:00,238.8800,239.0410,238.6980,238.9240,1805
2018-08-20 13:38:00,238.9080,239.0680,238.7160,238.9430,725
2018-08-20 13:37:00,238.9080,239.0680,238.7340,238.9610,256
2018-08-20 13:36:00,238.9070,239.0670,238.7200,238.9470,2146
2018-08-20 13:35:00,238.8990,239.0680,238.7340,238.9700,1161
2018-08-20 13:34:00,238.8900,239.0580,238.7250,238.9600,1029
2018-08-20 13:33:00,238.8900,239.0550,238.7250,238.9560,301
2018-08-20 13:32:00,238.8890,239.0490,238.7170,238.9440,528
2018-08-20 13:31:00,238.8920,239.0530,238.6980,238.9420,1311
2018-08-20 13:30:00,238.8800,239.0410,238.7080,238.9350,760
2018-08-20 13:29:00,238.8880,239.0500,238.7070,238.9420,1939
2018-08-20 13:27:00,238.8580,239.0320,238.6930,238.9300,2491
2018-08-20 13:26:00,238.8440,239.0140,238.6800,238.9150,1419
2018-08-20 13:25:00,238.8170,238.9950,238.6520,238.8970,700
2018-08-20 13:24:00,238.8000,238.9600,238.6310,238.8570,638
2018-08-20 13:23:00,238.7990,238.9670,238.6070,238.8510,2743
2018-08-20 13:22:00,238.7780,238.9680,238.6140,238.8700,1200
2018-08-20 13:21:00,238.7670,238.9490,238.6020,238.8420,1963
2018-08-20 13:20:00,238.7530,238.9180,238.5890,238.8190,210
2018-08-20 13:19:00,238.7370,238.8980,238.5700,238.7970,314
2018-08-20 13:18:00,238.7440,238.9040,238.5800,238.8060,1200
2018-08-20 13:17:00,238.7530,238.9130,238.5730,238.7990,228
2018-08-20 13:16:00,238.7710,238.9500,238.5750,238.8060,3749
2018-08-20 13:15:00,238.7800,238.9410,238.5980,238.8400,1241
2018-08-20 13:14:00,238.8080,238.9680,238.6340,238.8700,3012
2018-08-20 13:13:00,238.8260,238.9860,238.6520,238.8830,2103
2018-08-20 13:11:00,238.8350,238.9950,238.6520,238.8790,733
2018-08-20 13:10:00,238.8120,238.9800,238.6480,238.8790,3581
2018-08-20 13:09:00,238.8170,238.9770,238.6520,238.8790,100
2018-08-20 13:08:00,238.8260,238.9860,238.6480,238.8740,400
2018-08-20 13:07:00,238.7940,238.9770,238.6300,238.8790,400
2018-08-20 13:06:00,238.8400,239.0000,238.6610,238.8880,617
2018-08-20 13:05:00,238.8080,238.9860,238.6430,238.8880,800
2018-08-20 13:04:00,238.8220,238.9820,238.6460,238.8740,2415
2018-08-20 13:03:00,238.8260,238.9950,238.6520,238.8790,3378
2018-08-20 13:02:00,238.8530,239.0140,238.6620,238.9060,2100
2018-08-20 13:01:00,238.8800,239.0410,238.6700,238.8970,5841
2018-08-20 13:00:00,238.8710,239.0590,238.7070,238.9610,4195
2018-08-20 12:59:00,238.8530,239.0140,238.6610,238.8970,1753
2018-08-20 12:58:00,238.8700,239.0400,238.6980,238.9240,1734
2018-08-20 12:57:00,238.8440,239.0050,238.6700,238.8970,800
2018-08-20 12:56:00,238.8150,238.9750,238.6500,238.8770,500
2018-08-20 12:55:00,238.8170,238.9770,238.6380,238.8750,650
2018-08-20 12:54:00,238.7550,238.9230,238.5900,238.8240,243
2018-08-20 12:53:00,238.7620,238.9230,238.5880,238.8150,1784
2018-08-20 12:52:00,238.7500,238.9130,238.5800,238.8060,593
2018-08-20 12:51:00,238.7260,238.9090,238.5610,238.8030,1309
2018-08-20 12:50:00,238.7440,238.9130,238.5570,238.7830,1508
2018-08-20 12:49:00,238.7900,238.9590,238.6160,238.8420,1510
2018-08-20 12:48:00,238.8080,238.9680,238.6250,238.8510,641
2018-08-20 12:46:00,238.7990,238.9670,238.6250,238.8690,4299
2018-08-20 12:45:00,238.8260,239.0040,238.6610,238.8880,605
2018-08-20 12:44:00,238.8080,238.9950,238.6430,238.8960,500
2018-08-20 12:43:00,238.8010,238.9620,238.6360,238.8620,304
2018-08-20 12:42:00,238.8120,238.9730,238.6430,238.8740,1170
2018-08-20 12:41:00,238.8260,238.9950,238.6520,238.8880,2042
2018-08-20 12:40:00,238.8450,239.0050,238.6800,238.9060,352
2018-08-20 12:38:00,238.8170,239.0050,238.6520,238.9060,2751
2018-08-20 12:37:00,238.7990,238.9710,238.6340,238.8720,2089
2018-08-20 12:36:00,238.8210,238.9820,238.5980,238.8410,1706
2018-08-20 12:35:00,238.8350,239.0260,238.6700,238.9270,2162
2018-08-20 12:34:00,238.8260,238.9910,238.6610,238.8920,701
2018-08-20 12:33:00,238.8710,239.0320,238.6750,238.9020,3731
2018-08-20 12:32:00,238.8350,239.0230,238.6710,238.9240,2631
2018-08-20 12:31:00,238.8380,238.9980,238.6730,238.9000,6599
2018-08-20 12:30:00,238.8440,239.0180,238.6800,238.9110,1105
2018-08-20 12:29:00,238.8350,238.9950,238.6610,238.8880,690
2018-08-20 12:28:00,238.8530,239.0140,238.6610,238.9060,1295
2018-08-20 12:27:00,238.8680,239.0320,238.6800,238.9060,1008
2018-08-20 12:26:00,238.8620,239.0230,238.6980,238.9240,100
2018-08-20 12:25:00,238.8530,239.0140,238.6700,238.9060,1050
2018-08-20 12:24:00,238.8350,238.9950,238.6610,238.8970,1348
2018-08-20 12:23:00,238.8170,239.0050,238.6520,238.9020,2432
2018-08-20 12:22:00,238.8080,238.9680,238.6430,238.8700,543
2018-08-20 12:20:00,238.7990,238.9590,238.6320,238.8610,596
2018-08-20 12:19:00,238.7990,238.9770,238.6340,238.8700,9470
2018-08-20 12:18:00,238.7800,238.9410,238.5980,238.8240,801
2018-08-20 12:17:00,238.8260,238.9860,238.6250,238.8510,862
2018-08-20 12:16:00,238.8140,238.9860,238.6430,238.8790,1700
2018-08-20 12:15:00,238.8170,238.9860,238.6520,238.8790,4841
2018-08-20 12:14:00,238.7990,238.9590,238.6340,238.8610,1143
2018-08-20 12:13:00,238.7960,238.9680,238.6320,238.8700,465
2018-08-20 12:11:00,238.8170,238.9860,238.6280,238.8540,4203
2018-08-20 12:10:00,238.8170,238.9770,238.6430,238.8790,1522
2018-08-20 12:09:00,238.7990,238.9680,238.6250,238.8610,716
2018-08-20 12:08:00,238.8170,238.9770,238.6340,238.8690,1154
2018-08-20 12:07:00,238.8170,238.9770,238.6520,238.8790,193
2018-08-20 12:06:00,238.7990,238.9590,238.6250,238.8510,450
2018-08-20 12:05:00,238.7800,238.9410,238.5980,238.8380,1437
2018-08-20 12:04:00,238.7900,238.9500,238.6070,238.8420,3571
2018-08-20 12:03:00,238.7900,238.9680,238.6160,238.8700,1131
2018-08-20 12:02:00,238.6620,238.8590,238.4980,238.7600,408
2018-08-20 12:01:00,238.6260,238.8040,238.4610,238.7060,1627
2018-08-20 12:00:00,238.6440,238.8040,238.4070,238.6710,1071
2018-08-20 11:59:00,238.6600,238.8210,238.4960,238.7220,106
2018-08-20 11:58:00,238.6530,238.8500,238.4700,238.7420,11184
2018-08-20 11:57:00,238.6530,238.8130,238.4700,238.6960,2240
2018-08-20 11:56:00,238.6930,238.8530,238.5280,238.7550,940
2018-08-20 11:55:00,238.7260,238.9040,238.5240,238.7590,3435
2018-08-20 11:54:00,238.7170,238.8950,238.5440,238.7790,1260
2018-08-20 11:53:00,238.7080,238.9500,238.5430,238.8310,12492
2018-08-20 11:50:00,238.7000,238.8610,238.5360,238.7620,380
2018-08-20 11:49:00,238.6620,238.8320,238.4800,238.7150,7301
2018-08-20 11:48:00,238.6920,238.8680,238.5270,238.7700,3256
2018-08-20 11:47:00,238.6970,238.8590,238.4980,238.7600,1869
2018-08-20 11:46:00,238.6990,238.8590,238.5160,238.7510,2282
2018-08-20 11:45:00,238.6620,238.8500,238.4890,238.7510,800
2018-08-20 11:44:00,238.6750,238.8350,238.5110,238.7370,137
2018-08-20 11:43:00,238.6850,238.8450,238.4980,238.7420,1724
2018-08-20 11:42:00,238.6620,238.8310,238.4980,238.7330,400
2018-08-20 11:41:00,238.6620,238.8220,238.4880,238.7140,710
2018-08-20 11:40:00,238.6440,238.8040,238.4800,238.7060,4700
2018-08-20 11:39:00,238.5850,238.7860,238.4200,238.6790,790
2018-08-20 11:38:00,238.5950,238.7550,238.4260,238.6520,274
2018-08-20 11:37:00,238.5080,238.7220,238.3430,238.6240,933
2018-08-20 11:36:00,238.5260,238.7220,238.3610,238.6150,2488
2018-08-20 11:35:00,238.5260,238.6880,238.3120,238.5690,2307
2018-08-20 11:34:00,238.5530,238.7130,238.3700,238.5970,1975
2018-08-20 11:33:00,238.5620,238.7220,238.3710,238.5970,311
2018-08-20 11:32:00,238.5530,238.7410,238.3890,238.6420,335
2018-08-20 11:30:00,238.5240,238.7310,238.3600,238.6060,1344
2018-08-20 11:29:00,238.4890,238.6950,238.3250,238.5970,300
2018-08-20 11:28:00,238.4980,238.6770,238.3030,238.5550,1275
2018-08-20 11:27:00,238.4710,238.6500,238.3070,238.5510,490
2018-08-20 11:26:00,238.4010,238.6060,238.2370,238.5080,759
2018-08-20 11:25:00,238.4260,238.5860,238.2430,238.4690,588
2018-08-20 11:24:00,238.4190,238.5800,238.2430,238.4690,234
2018-08-20 11:23:00,238.4710,238.6360,238.2340,238.4600,1888
2018-08-20 11:22:00,238.4720,238.6400,238.3070,238.5420,1025
2018-08-20 11:21:00,238.4800,238.6500,238.3160,238.5510,300
2018-08-20 11:20:00,238.5530,238.7130,238.3520,238.5790,637
2018-08-20 11:19:00,238.5100,238.6700,238.3460,238.5720,250
2018-08-20 11:18:00,238.4810,238.6680,238.3160,238.5690,210
2018-08-20 11:17:00,238.4060,238.6100,238.2420,238.5120,2490
2018-08-20 11:16:00,238.3980,238.5580,238.2340,238.4600,100
2018-08-20 11:15:00,238.4620,238.6220,238.2430,238.4800,1547
2018-08-20 11:14:00,238.4350,238.6220,238.2430,238.5240,1250
2018-08-20 11:13:00,238.4710,238.6400,238.2700,238.4970,1132
2018-08-20 11:12:00,238.4530,238.6490,238.2890,238.5500,988
2018-08-20 11:11:00,238.4890,238.6500,238.2780,238.5040,560
2018-08-20 11:10:00,238.4780,238.6390,238.3140,238.5400,127
2018-08-20 11:08:00,238.3800,238.6040,238.2160,238.5060,683
2018-08-20 11:07:00,238.4440,238.6040,238.2610,238.4880,841
2018-08-20 11:06:00,238.4070,238.5860,238.2170,238.4780,1420
2018-08-20 11:04:00,238.4160,238.5760,238.2430,238.4690,410
2018-08-20 11:03:00,238.3890,238.5860,238.2250,238.4880,941
2018-08-20 11:02:00,238.3830,238.5680,238.2190,238.4600,330
2018-08-20 11:01:00,238.3160,238.4770,238.1430,238.3770,833
2018-08-20 11:00:00,238.3100,238.4890,238.1370,238.3730,2134
2018-08-20 10:59:00,238.2530,238.4130,238.0890,238.3150,300
2018-08-20 10:58:00,238.2930,238.4770,238.0980,238.3240,1322
2018-08-20 10:57:00,238.2900,238.4630,238.0800,238.3240,3701
2018-08-20 10:56:00,238.2800,238.4400,238.0890,238.3150,2697
2018-08-20 10:55:00,238.3390,238.4990,238.0980,238.3330,3542
2018-08-20 10:54:00,238.3160,238.4900,238.1520,238.3910,423
2018-08-20 10:53:00,238.3620,238.5220,238.1610,238.3870,1900
2018-08-20 10:52:00,238.4170,238.6220,238.2340,238.4600,1900
2018-08-20 10:51:00,238.3620,238.5860,238.1980,238.4600,4996
2018-08-20 10:50:00,238.4230,238.5830,238.1520,238.3780,1925
2018-08-20 10:49:00,238.4440,238.6500,238.2800,238.5150,850
2018-08-20 10:48:00,238.4080,238.5770,238.2430,238.4690,847
2018-08-20 10:47:00,238.4070,238.5850,238.2430,238.4870,435
2018-08-20 10:46:00,238.3800,238.5490,238.1890,238.4240,5750
2018-08-20 10:45:00,238.3800,238.5580,238.2070,238.4530,2435
2018-08-20 10:44:00,238.3260,238.5480,238.1610,238.4420,1310
2018-08-20 10:43:00,238.3800,238.5400,238.1610,238.3970,4174
2018-08-20 10:42:00,238.3890,238.6040,238.1280,238.3540,25557
2018-08-20 10:41:00,238.4070,238.5680,238.2150,238.4410,948
2018-08-20 10:40:00,238.4890,238.6490,238.2430,238.5060,1508
2018-08-20 10:39:00,238.4980,238.6680,238.3250,238.5510,400
2018-08-20 10:38:00,238.5080,238.7310,238.3430,238.6330,600
2018-08-20 10:37:00,238.5710,238.7310,238.3520,238.5790,2256
2018-08-20 10:36:00,238.5970,238.7590,238.3800,238.6150,8433
2018-08-20 10:35:00,238.5890,238.7500,238.4210,238.6470,2500
2018-08-20 10:34:00,238.5890,238.7500,238.4200,238.6470,497
2018-08-20 10:33:00,238.5350,238.7380,238.3700,238.6390,3048
2018-08-20 10:32:00,238.4440,238.6860,238.2610,238.5880,1056
2018-08-20 10:31:00,238.5080,238.6770,238.2700,238.5240,2352
2018-08-20 10:30:00,238.5260,238.7130,238.3570,238.6150,1012
2018-08-20 10:29:00,238.5980,238.7590,238.4070,238.6340,434
2018-08-20 10:28:00,238.5580,238.7180,238.3860,238.6130,603
2018-08-20 10:27:00,238.5170,238.7220,238.3520,238.6240,1104
2018-08-20 10:26:00,238.5440,238.7130,238.3800,238.6150,300
2018-08-20 10:25:00,238.5710,238.7310,238.3980,238.6240,200
2018-08-20 10:24:00,238.5080,238.6680,238.3430,238.5690,100
2018-08-20 10:23:00,238.5110,238.7180,238.3430,238.6190,611
2018-08-20 10:22:00,238.4560,238.6350,238.2920,238.5360,604
2018-08-20 10:21:00,238.4690,238.6500,238.2610,238.4880,4347
2018-08-20 10:20:00,238.4620,238.6260,238.2980,238.5270,457
2018-08-20 10:19:00,238.4870,238.6590,238.3220,238.5600,1087
2018-08-20 10:18:00,238.4170,238.5770,238.2520,238.4780,100
2018-08-20 10:17:00,238.3890,238.5580,238.2160,238.4600,400
2018-08-20 10:16:00,238.3500,238.5400,238.1800,238.4420,4119
2018-08-20 10:15:00,238.3800,238.5860,238.1980,238.4240,2189
2018-08-20 10:14:00,238.5260,238.6860,238.2340,238.4600,6512
2018-08-20 10:13:00,238.5080,238.6950,238.3430,238.5920,1200
2018-08-20 10:12:00,238.5260,238.6860,238.2980,238.5320,3311
2018-08-20 10:11:00,238.6110,238.7710,238.3980,238.6330,3697
2018-08-20 10:10:00,238.6790,238.8400,238.4520,238.6780,881
2018-08-20 10:09:00,238.6990,238.8590,238.5060,238.7320,400
2018-08-20 10:08:00,238.7060,238.8750,238.5420,238.7770,1135
2018-08-20 10:07:00,238.7080,238.8680,238.5330,238.7700,867
2018-08-20 10:06:00,238.7490,238.9090,238.5430,238.7700,1350
2018-08-20 10:05:00,238.7710,238.9320,238.5890,238.8150,300
2018-08-20 10:04:00,238.6810,238.9320,238.5170,238.8290,7745
2018-08-20 10:03:00,238.6890,238.8860,238.5160,238.7880,4458
2018-08-20 10:02:00,238.5800,238.8130,238.4160,238.7150,1700
2018-08-20 10:01:00,238.5830,238.7430,238.4180,238.6450,117
2018-08-20 10:00:00,238.5350,238.6950,238.3700,238.5970,100
2018-08-20 09:59:00,238.4800,238.7040,238.3160,238.5600,6083
2018-08-20 09:58:00,238.4810,238.6410,238.2610,238.4880,657
2018-08-20 09:57:00,238.5530,238.7130,238.3250,238.5520,1246
2018-08-20 09:56:00,238.5240,238.6980,238.3600,238.6000,1297
2018-08-20 09:55:00,238.5530,238.7130,238.3430,238.5750,892
2018-08-20 09:54:00,238.5440,238.7040,238.3430,238.5790,1300
2018-08-20 09:53:00,238.5080,238.7130,238.3340,238.6150,13395
2018-08-20 09:52:00,238.6170,238.7770,238.3250,238.5510,807
2018-08-20 09:51:00,238.5530,238.7590,238.3700,238.6560,2090
2018-08-20 09:50:00,238.6080,238.7770,238.3610,238.5880,3850
2018-08-20 09:49:00,238.6990,238.8590,238.5340,238.7600,300
2018-08-20 09:48:00,238.6740,238.8660,238.5070,238.7570,2005
2018-08-20 09:47:00,238.6260,238.8770,238.4610,238.7330,1009
2018-08-20 09:46:00,238.6080,238.8410,238.4430,238.7150,2700
2018-08-20 09:45:00,238.6170,238.8680,238.4520,238.7330,1584
2018-08-20 09:44:00,238.6350,238.7950,238.4160,238.6420,2838
2018-08-20 09:43:00,238.6210,238.8000,238.4570,238.7010,400
2018-08-20 09:42:00,238.7440,238.9230,238.4700,238.7150,7234
2018-08-20 09:41:00,238.7620,238.9280,238.5650,238.7910,1425
2018-08-20 09:40:00,238.7990,238.9770,238.5800,238.8060,9884
2018-08-20 09:39:00,238.7260,238.9680,238.5610,238.8610,2495
2018-08-20 09:38:00,238.7530,238.9130,238.5840,238.8100,200
2018-08-20 09:36:00,238.7900,238.9860,238.6250,238.8880,6072
2018-08-20 09:35:00,238.7260,238.9500,238.5610,238.8510,3259
2018-08-20 09:34:00,238.5530,238.8220,238.3890,238.7240,1800
2018-08-20 09:33:00,238.5710,238.7410,238.3800,238.6150,7898
2018-08-20 09:32:00,238.6080,238.7680,238.3980,238.6510,6500
2018-08-20 09:31:00,238.6260,238.8130,238.4610,238.6970,1815
2018-08-20 09:30:00,238.6620,238.8590,238.4340,238.7060,68778
2018-08-20 09:29:00,238.6620,238.8220,238.4980,238.7240,599
2018-08-20 09:25:00,238.6350,238.7950,238.4430,238.6700,1200
2018-08-20 09:24:00,238.6350,238.7950,238.4700,238.6970,200
2018-08-20 09:23:00,238.6530,238.8130,238.4890,238.7150,200
2018-08-20 09:22:00,238.6890,238.8500,238.5250,238.7510,400
2018-08-20 09:21:00,238.6890,238.8590,238.5250,238.7560,1100
2018-08-20 09:20:00,238.6890,238.8500,238.5160,238.7510,1536
2018-08-20 09:18:00,238.6170,238.7770,238.4520,238.6790,400
2018-08-20 09:14:00,238.6260,238.7950,238.4610,238.6970,500
2018-08-20 09:13:00,238.6260,238.7950,238.4610,238.6970,200
2018-08-20 09:02:00,238.5260,238.7040,238.3610,238.5920,500
2018-08-20 08:55:00,238.5620,238.7220,238.3980,238.6240,100
2018-08-20 08:40:00,238.6260,238.7860,238.4610,238.6880,100
2018-08-20 08:36:00,238.6260,238.7860,238.4610,238.6880,100
2018-08-20 07:21:00,238.8080,238.9680,238.6250,238.8510,1800
2018-08-20 07:07:00,238.7900,238.9500,238.6250,238.8510,200
2018-08-17 17:10:00,238.4070,238.5680,238.2430,238.4690,300
2018-08-17 16:40:00,238.3070,238.4670,238.1430,238.3690,1400
2018-08-17 16:11:00,238.2350,238.3950,238.0700,238.2960,175
2018-08-17 16:04:00,238.2350,238.3950,238.0700,238.2960,320
2018-08-17 16:00:00,238.2070,238.4220,237.9890,238.2150,8063
2018-08-17 15:59:00,238.2160,238.3760,237.9250,238.2690,47888
2018-08-17 15:58:00,238.3070,238.4670,238.0430,238.2870,10505
2018-08-17 15:57:00,238.2530,238.4670,238.0800,238.3690,5917
2018-08-17 15:56:00,238.2710,238.4310,238.0520,238.3060,8835
2018-08-17 15:55:00,238.2350,238.4490,238.0700,238.3240,19738
2018-08-17 15:54:00,238.2260,238.3950,238.0520,238.2780,3948
2018-08-17 15:53:00,238.2260,238.4040,238.0430,238.2780,4838
2018-08-17 15:52:00,238.1620,238.3950,237.9890,238.2870,5799
2018-08-17 15:51:00,238.2440,238.4040,237.9980,238.2240,6900
2018-08-17 15:50:00,238.2620,238.4670,238.0250,238.3150,25153
2018-08-17 15:49:00,238.3070,238.4670,238.0980,238.3240,4733
2018-08-17 15:48:00,238.3160,238.4770,238.1160,238.3540,6248
2018-08-17 15:47:00,238.3620,238.5270,238.1520,238.3780,3465
2018-08-17 15:46:00,238.4170,238.5770,238.1890,238.4150,7325
2018-08-17 15:45:00,238.3710,238.5770,238.2070,238.4780,3623
2018-08-17 15:44:00,238.3980,238.5680,238.1890,238.4330,5423
2018-08-17 15:43:00,238.4260,238.5860,238.2340,238.4600,8046
2018-08-17 15:42:00,238.3980,238.5950,238.2160,238.4970,4649
2018-08-17 15:41:00,238.3710,238.5540,238.1980,238.4510,6461
2018-08-17 15:40:00,238.3160,238.5310,238.1520,238.4330,4968
2018-08-17 15:39:00,238.3350,238.4950,238.1250,238.3780,3866
2018-08-17 15:38:00,238.3070,238.5040,238.1430,238.3970,4361
2018-08-17 15:37:00,238.3440,238.5400,238.1430,238.3690,3777
2018-08-17 15:36:00,238.3260,238.5040,238.1520,238.4060,10025
2018-08-17 15:35:00,238.2980,238.4950,238.1340,238.3780,10302
2018-08-17 15:34:00,238.2800,238.4860,238.1160,238.3690,3532
2018-08-17 15:33:00,238.2890,238.4490,238.0890,238.3430,3751
2018-08-17 15:32:00,238.2800,238.4580,238.0980,238.3420,7604
2018-08-17 15:31:00,238.2440,238.4670,238.0610,238.3600,5200
2018-08-17 15:30:00,238.2890,238.4580,238.0340,238.3060,11268
2018-08-17 15:29:00,238.3260,238.4860,238.1160,238.3420,5305
2018-08-17 15:28:00,238.3160,238.5490,238.1520,238.3880,22508
2018-08-17 15:27:00,238.3030,238.5310,238.1340,238.3690,7797
2018-08-17 15:26:00,238.3070,238.4950,238.1250,238.3510,4210
2018-08-17 15:25:00,238.3710,238.5310,238.1430,238.3690,6998
2018-08-17 15:24:00,238.3980,238.5680,238.1890,238.4240,2591
2018-08-17 15:23:00,238.3440,238.5580,238.1700,238.4600,6775
2018-08-17 15:22:00,238.3530,238.5580,238.1890,238.4330,2312
2018-08-17 15:21:00,238.3970,238.5680,238.1610,238.4060,3431
2018-08-17 15:20:00,238.3710,238.5580,238.1890,238.4600,3743
2018-08-17 15:19:00,238.3070,238.5400,238.1430,238.4420,3296
2018-08-17 15:18:00,238.2620,238.5130,238.0700,238.3690,11716
2018-08-17 15:17:00,238.3350,238.4950,238.1070,238.3330,9698
2018-08-17 15:16:00,238.3890,238.5490,238.1610,238.3870,7872
2018-08-17 15:15:00,238.3890,238.5580,238.2070,238.4420,4870
2018-08-17 15:14:00,238.3530,238.5580,238.1800,238.4510,2723
2018-08-17 15:13:00,238.4070,238.5860,238.1800,238.4150,8248
2018-08-17 15:12:00,238.3620,238.5680,238.1980,238.4420,7524
2018-08-17 15:11:00,238.3620,238.5400,238.1890,238.4150,3944
2018-08-17 15:10:00,238.3260,238.5220,238.1340,238.4240,5069
2018-08-17 15:09:00,238.3890,238.5580,238.1610,238.3870,3100
2018-08-17 15:08:00,238.4170,238.6040,238.2340,238.4690,2709
2018-08-17 15:07:00,238.4890,238.6500,238.2340,238.4780,8950
2018-08-17 15:06:00,238.5440,238.7040,238.3260,238.5520,2252
2018-08-17 15:05:00,238.5170,238.7130,238.3430,238.6060,3401
2018-08-17 15:04:00,238.4890,238.6700,238.3070,238.5710,5191
2018-08-17 15:03:00,238.5260,238.6860,238.3160,238.5520,4999
2018-08-17 15:02:00,238.5530,238.7130,238.3160,238.5690,6846
2018-08-17 15:01:00,238.5620,238.7410,238.3700,238.5970,3900
2018-08-17 15:00:00,238.5710,238.7600,238.3890,238.6420,3422
2018-08-17 14:59:00,238.5800,238.7770,238.4160,238.6510,5460
2018-08-17 14:58:00,238.6080,238.7860,238.3700,238.6340,5239
2018-08-17 14:57:00,238.6540,238.8220,238.4340,238.6600,6489
2018-08-17 14:56:00,238.6170,238.8220,238.4070,238.7180,5112
2018-08-17 14:55:00,238.5980,238.8410,238.4340,238.6790,11721
2018-08-17 14:54:00,238.5350,238.7770,238.3700,238.6600,11960
2018-08-17 14:53:00,238.3710,238.6860,238.2070,238.5880,7621
