index,open,high,low,close,volume
2016-09-19 14:08:00,172.4200,172.5700,172.2680,172.4690,1065
2016-09-19 14:07:00,172.4310,172.5700,172.2900,172.4910,200
2016-09-19 14:06:00,172.4220,172.5780,172.2810,172.5000,200
2016-09-19 14:05:00,172.3850,172.5780,172.2430,172.4820,3062
2016-09-19 14:04:00,172.3700,172.5610,172.2280,172.4560,2747
2016-09-19 14:03:00,172.3320,172.5080,172.1780,172.4300,2291
2016-09-19 14:02:00,172.3350,172.5170,172.1930,172.4120,1428
2016-09-19 14:01:00,172.3170,172.5170,172.1760,172.4120,1810
2016-09-19 14:00:00,172.3000,172.4730,172.1400,172.3860,2300
2016-09-19 13:59:00,172.2930,172.4530,172.1320,172.3710,2117
2016-09-19 13:58:00,172.2470,172.4380,172.1050,172.3590,1300
2016-09-19 13:57:00,172.2120,172.3510,172.0700,172.2710,552
2016-09-19 13:56:00,172.2260,172.3670,172.0800,172.2890,568
2016-09-19 13:55:00,172.2200,172.3870,172.0790,172.2910,1802
2016-09-19 13:54:00,172.1450,172.2840,172.0040,172.2050,100
2016-09-19 13:53:00,172.1760,172.3150,172.0090,172.2100,824
2016-09-19 13:52:00,172.1330,172.2710,171.9820,172.1840,404
2016-09-19 13:51:00,172.1150,172.2530,171.9300,172.1310,2610
2016-09-19 13:49:00,172.1240,172.2620,171.9740,172.1750,1100
2016-09-19 13:48:00,172.0530,172.2710,171.9120,172.1920,8903
2016-09-19 13:47:00,172.0360,172.2090,171.8940,172.1310,1407
2016-09-19 13:46:00,172.0010,172.1650,171.8510,172.0870,1300
2016-09-19 13:45:00,171.9740,172.1390,171.8200,172.0600,3326
2016-09-19 13:44:00,172.0100,172.1480,171.8510,172.0520,1000
2016-09-19 13:43:00,172.0280,172.1740,171.8680,172.0830,3323
2016-09-19 13:42:00,172.0440,172.1910,171.8860,172.0960,3681
2016-09-19 13:41:00,172.0250,172.2010,171.8840,172.1160,5406
2016-09-19 13:40:00,171.9820,172.1740,171.8410,172.0960,1578
2016-09-19 13:39:00,171.9480,172.1040,171.8070,172.0250,3600
2016-09-19 13:38:00,171.9660,172.1120,171.8240,172.0340,1300
2016-09-19 13:37:00,171.9460,172.1480,171.8050,172.0690,1611
2016-09-19 13:36:00,171.9790,172.1300,171.8240,172.0250,1037
2016-09-19 13:35:00,172.0180,172.1650,171.7980,172.0250,24879
2016-09-19 13:34:00,172.1240,172.2790,171.8950,172.0960,4839
2016-09-19 13:33:00,172.1240,172.2620,171.9380,172.1750,5027
2016-09-19 13:32:00,172.1680,172.3320,172.0260,172.2280,2000
2016-09-19 13:31:00,172.3000,172.4380,172.0180,172.2190,10860
2016-09-19 13:30:00,172.3000,172.4820,172.1580,172.4030,950
2016-09-19 13:29:00,172.3790,172.5260,172.2370,172.4470,200
2016-09-19 13:28:00,172.4070,172.5450,172.2190,172.4210,13891
2016-09-19 13:27:00,172.4670,172.6050,172.2830,172.4840,1536
2016-09-19 13:26:00,172.4230,172.5700,172.2630,172.4910,1802
2016-09-19 13:25:00,172.4230,172.5870,172.2810,172.4980,6984
2016-09-19 13:24:00,172.4050,172.6580,172.2460,172.5790,402100
2016-09-19 13:23:00,172.4490,172.5960,172.2460,172.4470,10999
2016-09-19 13:22:00,172.4490,172.5870,172.2810,172.4820,5624
2016-09-19 13:21:00,172.4670,172.6050,172.2900,172.5180,5399
2016-09-19 13:20:00,172.4840,172.6220,172.3160,172.5260,13470
2016-09-19 13:19:00,172.5020,172.6490,172.3250,172.5440,15752
2016-09-19 13:18:00,172.5460,172.6930,172.3600,172.5620,4791
2016-09-19 13:17:00,172.5370,172.6930,172.3780,172.6060,11376
2016-09-19 13:16:00,172.4930,172.6840,172.3510,172.5880,7509
2016-09-19 13:15:00,172.4690,172.6490,172.3270,172.5440,6085
2016-09-19 13:14:00,172.4750,172.6310,172.3250,172.5500,7974
2016-09-19 13:13:00,172.5190,172.6660,172.3340,172.5350,7200
2016-09-19 13:12:00,172.5100,172.6580,172.3510,172.5700,7400
2016-09-19 13:11:00,172.5100,172.6490,172.3340,172.5620,10819
2016-09-19 13:10:00,172.4840,172.6660,172.3420,172.5880,7333
2016-09-19 13:09:00,172.4670,172.6490,172.3250,172.5700,6800
2016-09-19 13:08:00,172.5100,172.6490,172.3250,172.5440,8400
2016-09-19 13:07:00,172.5460,172.6840,172.3570,172.5790,7093
2016-09-19 13:06:00,172.4290,172.6580,172.2870,172.5790,4997
2016-09-19 13:05:00,172.3870,172.5260,172.2430,172.4440,398
2016-09-19 13:04:00,172.3980,172.5360,172.2370,172.4390,612
2016-09-19 13:03:00,172.3960,172.5350,172.2550,172.4560,100
2016-09-19 13:02:00,172.3960,172.5350,172.2550,172.4560,655
2016-09-19 13:01:00,172.3790,172.5350,172.2280,172.4560,2500
2016-09-19 13:00:00,172.3960,172.5350,172.1760,172.4210,7100
2016-09-19 12:59:00,172.4140,172.5780,172.2630,172.4900,5900
2016-09-19 12:58:00,172.5460,172.6970,172.2630,172.4740,24378
2016-09-19 12:57:00,172.5730,172.7120,172.4040,172.6060,16577
2016-09-19 12:56:00,172.5460,172.7160,172.4040,172.6380,907
2016-09-19 12:55:00,172.5900,172.7460,172.4390,172.6410,1600
2016-09-19 12:54:00,172.6070,172.7460,172.4480,172.6500,572
2016-09-19 12:53:00,172.6160,172.7540,172.4740,172.6760,100
2016-09-19 12:52:00,172.5980,172.7370,172.4570,172.6580,1500
2016-09-19 12:51:00,172.6070,172.7460,172.4570,172.6580,400
2016-09-19 12:50:00,172.5810,172.7370,172.4390,172.6580,1009
2016-09-19 12:48:00,172.5630,172.7020,172.4210,172.6230,100
2016-09-19 12:47:00,172.6160,172.7540,172.4650,172.6670,852
2016-09-19 12:46:00,172.6360,172.7750,172.4830,172.6850,550
2016-09-19 12:45:00,172.6250,172.7810,172.4830,172.7020,477
2016-09-19 12:44:00,172.6160,172.7540,172.4740,172.6760,250
2016-09-19 12:43:00,172.6250,172.7830,172.4830,172.7040,511
2016-09-19 12:42:00,172.5810,172.7630,172.4390,172.6850,1500
2016-09-19 12:41:00,172.5900,172.7280,172.4390,172.6410,300
2016-09-19 12:40:00,172.5980,172.7460,172.4390,172.6500,1775
2016-09-19 12:39:00,172.5810,172.7370,172.4390,172.6520,3300
2016-09-19 12:38:00,172.6250,172.7630,172.4350,172.6370,356
2016-09-19 12:37:00,172.6160,172.7540,172.4650,172.6670,452
2016-09-19 12:36:00,172.6070,172.7630,172.4650,172.6850,1700
2016-09-19 12:35:00,172.5980,172.7370,172.4000,172.6020,1506
2016-09-19 12:34:00,172.6190,172.7570,172.4740,172.6760,400
2016-09-19 12:33:00,172.6590,172.7980,172.5180,172.7190,100
2016-09-19 12:32:00,172.6100,172.7720,172.4680,172.6930,772
2016-09-19 12:31:00,172.5980,172.7370,172.4570,172.6580,680
2016-09-19 12:30:00,172.5980,172.7540,172.4310,172.6410,3920
2016-09-19 12:29:00,172.5870,172.7540,172.4450,172.6670,1298
2016-09-19 12:28:00,172.5540,172.7210,172.4130,172.6420,1369
2016-09-19 12:27:00,172.5810,172.7190,172.4130,172.6140,575
2016-09-19 12:26:00,172.5370,172.7190,172.3950,172.6230,6405
2016-09-19 12:25:00,172.5020,172.6750,172.3600,172.5970,3167
2016-09-19 12:24:00,172.5190,172.6580,172.3510,172.5700,1937
2016-09-19 12:23:00,172.5720,172.7100,172.3950,172.6100,1800
2016-09-19 12:22:00,172.5370,172.7020,172.3860,172.6230,1820
2016-09-19 12:21:00,172.5540,172.7100,172.4130,172.6230,3867
2016-09-19 12:20:00,172.5370,172.6750,172.3860,172.5970,1500
2016-09-19 12:19:00,172.5100,172.7100,172.3510,172.6170,5411
2016-09-19 12:18:00,172.5500,172.6930,172.3340,172.6140,13667
2016-09-19 12:17:00,172.6160,172.7540,172.4130,172.6140,4618
2016-09-19 12:16:00,172.6510,172.7900,172.3860,172.6320,8476
2016-09-19 12:15:00,172.6690,172.8070,172.4830,172.7110,3300
2016-09-19 12:14:00,172.8090,172.9480,172.5360,172.7550,4895
2016-09-19 12:13:00,172.8180,172.9740,172.6760,172.8780,6712
2016-09-19 12:12:00,172.9150,173.0620,172.6670,172.8850,14237
2016-09-19 12:11:00,172.9590,173.1150,172.7990,173.0010,874
2016-09-19 12:10:00,173.0380,173.1770,172.8080,173.0100,2907
2016-09-19 12:09:00,173.0550,173.1940,172.8870,173.0890,1800
2016-09-19 12:08:00,173.0900,173.2290,172.9310,173.1420,1710
2016-09-19 12:07:00,173.1170,173.2560,172.9310,173.1510,700
2016-09-19 12:06:00,173.1170,173.2560,172.9750,173.1770,400
2016-09-19 12:05:00,173.1430,173.2910,172.9920,173.2030,1700
2016-09-19 12:04:00,173.0990,173.2560,172.9570,173.1770,400
2016-09-19 12:03:00,173.1260,173.2700,172.9660,173.1680,1628
2016-09-19 12:02:00,173.1430,173.2820,172.9890,173.1920,462
2016-09-19 12:01:00,173.1190,173.2580,172.9750,173.1770,1163
2016-09-19 12:00:00,173.1040,173.2530,172.9480,173.1710,4857
2016-09-19 11:59:00,173.0730,173.2650,172.9310,173.1860,806
2016-09-19 11:58:00,173.1340,173.2720,172.9520,173.1540,1693
2016-09-19 11:57:00,173.0730,173.2470,172.9220,173.1680,2875
2016-09-19 11:56:00,173.0740,173.2130,172.9130,173.1150,1707
2016-09-19 11:55:00,173.0990,173.2380,172.9400,173.1420,1200
2016-09-19 11:54:00,173.0820,173.2380,172.9400,173.1590,6601
2016-09-19 11:53:00,173.1170,173.2560,172.9480,173.1590,2025
2016-09-19 11:52:00,173.0820,173.2470,172.9400,173.1680,4398
2016-09-19 11:51:00,173.0640,173.2030,172.9220,173.1240,584
2016-09-19 11:50:00,173.0660,173.2050,172.8960,173.0990,890
2016-09-19 11:49:00,173.0550,173.1940,172.8870,173.1010,1118
2016-09-19 11:48:00,173.0550,173.1990,172.9040,173.1070,1100
2016-09-19 11:47:00,173.1170,173.2560,172.9400,173.1420,1100
2016-09-19 11:46:00,173.0900,173.2470,172.9480,173.1510,385
2016-09-19 11:45:00,173.0470,173.2180,172.9040,173.1390,1552
2016-09-19 11:44:00,173.0730,173.2200,172.9130,173.1240,1219
2016-09-19 11:43:00,173.0470,173.1860,172.9040,173.1070,372
2016-09-19 11:42:00,173.0820,173.2380,172.9310,173.1330,1300
2016-09-19 11:41:00,173.0900,173.2550,172.9400,173.1420,1858
2016-09-19 11:40:00,173.0900,173.2320,172.9310,173.1330,649
2016-09-19 11:39:00,173.0990,173.2380,172.9220,173.1510,3752
2016-09-19 11:38:00,173.1080,173.2570,172.9490,173.1520,1568
2016-09-19 11:37:00,173.1170,173.2650,172.9440,173.1460,7150
2016-09-19 11:36:00,173.1340,173.2820,172.9920,173.2030,800
2016-09-19 11:35:00,173.0900,173.2380,172.9310,173.1530,2760
2016-09-19 11:34:00,173.0730,173.2120,172.9040,173.1070,500
2016-09-19 11:33:00,172.9650,173.1330,172.8230,173.0540,1012
2016-09-19 11:32:00,172.9500,173.0890,172.7860,173.0100,1940
2016-09-19 11:31:00,172.9840,173.1230,172.8080,173.0100,789
2016-09-19 11:30:00,173.0200,173.1590,172.8520,173.0540,988
2016-09-19 11:29:00,172.9850,173.1240,172.8250,173.0280,582
2016-09-19 11:28:00,173.0030,173.1410,172.8250,173.0280,1208
2016-09-19 11:27:00,173.0290,173.1680,172.8520,173.0540,1000
2016-09-19 11:26:00,172.9670,173.1220,172.8250,173.0430,550
2016-09-19 11:25:00,172.9410,173.0970,172.7920,173.0100,1424
2016-09-19 11:24:00,172.9760,173.1150,172.7990,173.0010,1600
2016-09-19 11:23:00,172.9600,173.1060,172.8180,173.0280,925
2016-09-19 11:22:00,173.0030,173.1410,172.8080,173.0100,3100
2016-09-19 11:21:00,173.0640,173.2070,172.8520,173.0540,3149
2016-09-19 11:20:00,173.0640,173.2020,172.9040,173.1070,767
2016-09-19 11:19:00,173.0470,173.1910,172.9040,173.1070,1007
2016-09-19 11:18:00,173.0290,173.1720,172.8870,173.0890,700
2016-09-19 11:17:00,173.0460,173.1850,172.8870,173.0890,2999
2016-09-19 11:16:00,173.0030,173.1940,172.8610,173.1070,4526
2016-09-19 11:15:00,173.0180,173.1710,172.8230,173.0540,21445
2016-09-19 11:14:00,173.0440,173.1830,172.8610,173.0630,1342
2016-09-19 11:13:00,173.0310,173.1850,172.8870,173.0890,4438
2016-09-19 11:12:00,173.0550,173.2120,172.8870,173.0980,3674
2016-09-19 11:11:00,173.0470,173.1850,172.8960,173.1070,1009
2016-09-19 11:10:00,173.0640,173.2030,172.9040,173.1070,500
2016-09-19 11:09:00,173.0550,173.2030,172.8960,173.1240,10844
2016-09-19 11:08:00,173.0290,173.1680,172.8750,173.0880,1947
2016-09-19 11:07:00,173.0200,173.1770,172.8780,173.0980,1500
2016-09-19 11:06:00,173.0290,173.1740,172.8870,173.0960,1645
2016-09-19 11:05:00,172.9670,173.1500,172.8250,173.0480,1304
2016-09-19 11:04:00,172.9670,173.1060,172.8080,173.0100,684
2016-09-19 11:03:00,172.9550,173.1060,172.7990,173.0280,2900
2016-09-19 11:02:00,172.9500,173.0890,172.7990,173.0100,837
2016-09-19 11:01:00,172.9410,173.0800,172.7840,172.9860,506
2016-09-19 11:00:00,173.0030,173.1410,172.7950,172.9970,4037
2016-09-19 10:59:00,172.9320,173.1330,172.7900,173.0540,1700
2016-09-19 10:58:00,172.9320,173.0800,172.7810,173.0010,902
2016-09-19 10:57:00,172.9500,173.0970,172.7550,172.9570,2834
2016-09-19 10:56:00,172.9760,173.1150,172.8250,173.0280,1706
2016-09-19 10:55:00,172.9860,173.1500,172.8430,173.0630,1724
2016-09-19 10:54:00,173.0200,173.1590,172.8470,173.0500,2100
2016-09-19 10:53:00,173.0060,173.1440,172.8640,173.0660,255
2016-09-19 10:52:00,173.0110,173.1500,172.8250,173.0280,2166
2016-09-19 10:51:00,173.0200,173.1590,172.8660,173.0690,250
2016-09-19 10:50:00,172.9850,173.1330,172.8430,173.0540,574
2016-09-19 10:49:00,173.0110,173.1500,172.8430,173.0470,1350
2016-09-19 10:47:00,173.0030,173.1410,172.8320,173.0350,706
2016-09-19 10:46:00,173.0730,173.2120,172.8960,173.0980,908
2016-09-19 10:45:00,173.0550,173.2030,172.8960,173.1240,541
2016-09-19 10:44:00,173.0380,173.1770,172.8960,173.0980,2932
2016-09-19 10:43:00,173.0110,173.1500,172.8690,173.0720,300
2016-09-19 10:42:00,173.0380,173.1770,172.8780,173.0800,500
2016-09-19 10:41:00,173.0470,173.1850,172.9040,173.1070,400
2016-09-19 10:40:00,173.0470,173.1850,172.8610,173.0630,3423
2016-09-19 10:39:00,173.0200,173.1590,172.8780,173.0800,300
2016-09-19 10:38:00,172.9850,173.1550,172.8430,173.0760,801
2016-09-19 10:37:00,173.0030,173.1500,172.8250,173.0720,3173
2016-09-19 10:36:00,173.1260,173.2650,172.8870,173.0890,8141
2016-09-19 10:35:00,173.1700,173.3090,172.9920,173.1950,3197
2016-09-19 10:34:00,173.2210,173.3600,173.0270,173.2300,1107
2016-09-19 10:33:00,173.1920,173.3560,173.0490,173.2650,6667
2016-09-19 10:32:00,173.1780,173.3170,173.0100,173.2210,1200
2016-09-19 10:31:00,173.1890,173.3280,173.0450,173.2470,1334
2016-09-19 10:30:00,173.1520,173.3440,173.0100,173.2650,6004
2016-09-19 10:29:00,173.1260,173.3090,172.9750,173.2300,1502
2016-09-19 10:28:00,173.1170,173.2560,172.9480,173.1510,2294
2016-09-19 10:27:00,173.1610,173.3260,172.9830,173.1950,5262
2016-09-19 10:26:00,173.1610,173.3440,173.0190,173.2390,2338
2016-09-19 10:25:00,173.1960,173.3350,173.0010,173.2030,4355
2016-09-19 10:24:00,173.1430,173.3170,172.9970,173.2380,2300
2016-09-19 10:23:00,173.2050,173.3530,173.0450,173.2650,2590
2016-09-19 10:22:00,173.2400,173.3790,173.0620,173.2720,22415
2016-09-19 10:21:00,173.2780,173.4170,173.0800,173.2830,1140
2016-09-19 10:19:00,173.2310,173.4140,173.0800,173.3350,1502
2016-09-19 10:18:00,173.2560,173.3950,173.0620,173.3000,4897
2016-09-19 10:17:00,173.2660,173.4050,173.1240,173.3260,300
2016-09-19 10:16:00,173.2050,173.3950,173.0620,173.3100,1655
2016-09-19 10:15:00,173.2160,173.3580,173.0630,173.2790,422
2016-09-19 10:14:00,173.2310,173.3790,173.0350,173.2380,1269
2016-09-19 10:13:00,173.2220,173.3610,173.0540,173.2650,2954
2016-09-19 10:12:00,173.2570,173.3960,173.0830,173.2850,344
2016-09-19 10:11:00,173.2840,173.4300,173.1420,173.3510,448
2016-09-19 10:10:00,173.2930,173.4320,173.1240,173.3440,1060
2016-09-19 10:09:00,173.3010,173.4400,173.1590,173.3620,1100
2016-09-19 10:08:00,173.2930,173.4400,173.1500,173.3530,1900
2016-09-19 10:07:00,173.2660,173.4320,173.1200,173.3530,649
2016-09-19 10:06:00,173.3280,173.4670,173.1620,173.3650,744
2016-09-19 10:05:00,173.3520,173.4930,173.1850,173.4110,1103
2016-09-19 10:04:00,173.3800,173.5190,173.2210,173.4230,900
2016-09-19 10:03:00,173.3720,173.5110,173.2290,173.4320,264
2016-09-19 10:02:00,173.3700,173.5110,173.2280,173.4320,200
2016-09-19 10:01:00,173.3540,173.5240,173.2120,173.4450,1235
2016-09-19 10:00:00,173.3370,173.4910,173.1680,173.4120,8546
2016-09-19 09:58:00,173.2570,173.4490,173.1140,173.3440,7058
2016-09-19 09:57:00,173.2050,173.3700,173.0620,173.2910,1037
2016-09-19 09:56:00,173.1960,173.3700,173.0290,173.2780,2957
2016-09-19 09:55:00,173.1420,173.3610,172.9830,173.2830,2859
2016-09-19 09:54:00,173.1430,173.2820,172.9400,173.1950,7957
2016-09-19 09:53:00,173.1340,173.3170,172.9920,173.2300,1475
2016-09-19 09:52:00,173.1340,173.2730,172.9920,173.1950,300
2016-09-19 09:51:00,173.1260,173.2650,172.9570,173.1860,900
2016-09-19 09:50:00,173.0820,173.2210,172.9400,173.1420,300
2016-09-19 09:49:00,173.0290,173.2730,172.8870,173.1330,5327
2016-09-19 09:48:00,172.9920,173.1310,172.8170,173.0280,12994
2016-09-19 09:47:00,172.9670,173.1120,172.8240,173.0330,752
2016-09-19 09:46:00,172.9760,173.1150,172.8250,173.0280,905
2016-09-19 09:45:00,172.9150,173.0800,172.7730,173.0010,1056
2016-09-19 09:44:00,172.9240,173.0800,172.7380,172.9410,1182
2016-09-19 09:43:00,172.9450,173.0840,172.7200,172.9750,36330
2016-09-19 09:42:00,172.9410,173.0970,172.7900,173.0010,2567
2016-09-19 09:41:00,172.8620,173.0800,172.7200,173.0010,673
2016-09-19 09:40:00,172.9500,173.0970,172.8040,173.0190,1110
2016-09-19 09:39:00,173.0110,173.1850,172.8250,173.0320,66642
2016-09-19 09:38:00,172.9500,173.1150,172.8080,173.0360,326
2016-09-19 09:37:00,172.9500,173.1150,172.7810,173.0100,1933
2016-09-19 09:36:00,172.9060,173.1060,172.7640,173.0150,12606
2016-09-19 09:35:00,172.8710,173.0800,172.7290,172.9830,7342
2016-09-19 09:34:00,172.8270,173.0180,172.6850,172.9400,3812
2016-09-19 09:33:00,172.8440,173.0450,172.7020,172.9400,4339
2016-09-19 09:32:00,172.8530,173.0090,172.6230,172.8960,5100
2016-09-19 09:31:00,172.8440,173.0360,172.6590,172.8690,19401
2016-09-19 09:30:00,172.8090,173.0450,172.6320,172.9130,142522
2016-09-19 09:29:00,172.7830,172.9300,172.6410,172.8520,1725
2016-09-19 09:28:00,172.8360,172.9740,172.6940,172.8960,300
2016-09-19 09:27:00,172.8710,173.0090,172.7290,172.9310,500
2016-09-19 09:23:00,172.8440,172.9830,172.6850,172.8870,1580
2016-09-19 09:21:00,172.8530,172.9920,172.7110,172.9130,280
2016-09-16 16:09:00,172.2380,172.3760,172.0970,172.2980,2689
2016-09-16 16:08:00,172.2470,172.3850,172.1050,172.3070,2500
2016-09-16 16:01:00,172.2910,172.4380,172.0180,172.2190,449
2016-09-16 16:00:00,172.1590,172.2970,171.9820,172.1840,19009
2016-09-16 15:59:00,172.1150,172.3410,171.9740,172.2010,70910
2016-09-16 15:58:00,172.2120,172.3500,171.9820,172.2010,27604
2016-09-16 15:57:00,172.3000,172.4380,172.0700,172.2710,18956
2016-09-16 15:56:00,172.2910,172.4550,172.1490,172.3680,11135
2016-09-16 15:55:00,172.2910,172.4410,172.1220,172.3510,7360
2016-09-16 15:54:00,172.2730,172.4380,172.1320,172.3510,13962
2016-09-16 15:53:00,172.2730,172.4260,172.1230,172.3330,1200
2016-09-16 15:52:00,172.3610,172.4990,172.1400,172.3420,5557
2016-09-16 15:51:00,172.3430,172.5080,172.1930,172.4030,3559
2016-09-16 15:50:00,172.3960,172.5390,172.2020,172.4140,6261
2016-09-16 15:49:00,172.3790,172.5610,172.2190,172.4740,4300
2016-09-16 15:48:00,172.3610,172.5300,172.1930,172.4470,11420
2016-09-16 15:47:00,172.3430,172.5080,172.1930,172.4210,7759
2016-09-16 15:46:00,172.3170,172.4730,172.1490,172.3770,13900
2016-09-16 15:45:00,172.2640,172.4550,172.1230,172.3680,4718
2016-09-16 15:44:00,172.2910,172.4290,172.1140,172.3150,22779
2016-09-16 15:43:00,172.2680,172.4550,172.1260,172.3510,15855
2016-09-16 15:42:00,172.2910,172.4290,172.1050,172.3070,3295
2016-09-16 15:41:00,172.3260,172.4640,172.1490,172.3510,43844
2016-09-16 15:40:00,172.3170,172.4910,172.1760,172.4030,500
2016-09-16 15:39:00,172.3170,172.5080,172.1760,172.4120,2019
2016-09-16 15:38:00,172.3350,172.4730,172.1580,172.3790,5017
2016-09-16 15:37:00,172.3520,172.4910,172.1930,172.3950,991
2016-09-16 15:36:00,172.3260,172.4730,172.1710,172.3900,3192
2016-09-16 15:35:00,172.3430,172.4820,172.1840,172.3860,1309
2016-09-16 15:34:00,172.3610,172.5170,172.2020,172.4030,4872
2016-09-16 15:33:00,172.3350,172.5430,172.1760,172.4300,31414
2016-09-16 15:32:00,172.2380,172.4910,172.0970,172.4030,21948
2016-09-16 15:31:00,172.1680,172.4110,172.0090,172.3330,2698
2016-09-16 15:30:00,172.1330,172.3150,171.9910,172.2360,2612
2016-09-16 15:29:00,172.0800,172.2530,171.9250,172.1360,3364
2016-09-16 15:28:00,172.0890,172.2270,171.9220,172.1390,8141
2016-09-16 15:27:00,172.0890,172.2460,171.9470,172.1670,1544
2016-09-16 15:26:00,172.0620,172.2000,171.8960,172.1220,1982
2016-09-16 15:25:00,172.1150,172.2530,171.9380,172.1400,302
2016-09-16 15:24:00,172.0530,172.2090,171.9120,172.1310,500
2016-09-16 15:23:00,172.1240,172.2880,171.9250,172.1260,1602
2016-09-16 15:22:00,172.1300,172.2760,171.9650,172.1930,1400
2016-09-16 15:21:00,172.0800,172.2840,171.9380,172.2060,200
2016-09-16 15:20:00,172.0800,172.2180,171.9120,172.1130,320
2016-09-16 15:19:00,172.0320,172.1980,171.8910,172.1200,1345
2016-09-16 15:18:00,172.0700,172.2080,171.9280,172.1300,505
2016-09-16 15:17:00,172.0590,172.2270,171.8990,172.1310,2718
2016-09-16 15:16:00,172.0450,172.1830,171.8770,172.0810,2924
2016-09-16 15:15:00,172.0270,172.1910,171.8770,172.0780,1775
2016-09-16 15:14:00,171.9660,172.1480,171.8240,172.0690,1000
2016-09-16 15:13:00,171.9920,172.1480,171.8330,172.0430,3242
2016-09-16 15:12:00,171.9570,172.1390,171.7890,172.0600,3255
2016-09-16 15:11:00,171.9570,172.0950,171.8150,172.0160,200
2016-09-16 15:10:00,171.9830,172.1210,171.8160,172.0230,2136
2016-09-16 15:09:00,172.0710,172.2180,171.9120,172.1130,1209
2016-09-16 15:08:00,172.0530,172.2180,171.9030,172.1400,900
2016-09-16 15:07:00,172.0010,172.1720,171.8590,172.0940,1602
2016-09-16 15:06:00,172.0090,172.1700,171.8590,172.0600,2938
2016-09-16 15:05:00,172.0360,172.2180,171.8770,172.0780,1581
2016-09-16 15:04:00,172.0620,172.2000,171.8590,172.0690,2288
2016-09-16 15:03:00,172.0270,172.1650,171.8590,172.0780,1000
2016-09-16 15:02:00,171.9830,172.1740,171.8420,172.0960,1500
2016-09-16 15:01:00,171.9390,172.0770,171.7720,171.9730,2962
2016-09-16 15:00:00,171.9040,172.0770,171.7360,171.9990,1700
2016-09-16 14:59:00,171.8950,172.0510,171.7460,171.9550,4910
2016-09-16 14:58:00,171.9660,172.1040,171.7630,171.9640,400
2016-09-16 14:56:00,171.9830,172.1210,171.7890,172.0340,2130
2016-09-16 14:55:00,172.0530,172.2000,171.8500,172.0510,2753
2016-09-16 14:54:00,172.0720,172.2620,171.9310,172.1480,1551
2016-09-16 14:53:00,172.0970,172.2350,171.9210,172.1340,771
2016-09-16 14:52:00,172.0530,172.2350,171.9120,172.1570,400
2016-09-16 14:51:00,172.0620,172.2270,171.9210,172.1260,650
2016-09-16 14:50:00,172.0800,172.2180,171.9380,172.1400,2035
2016-09-16 14:49:00,172.1410,172.2790,171.9560,172.1570,3553
2016-09-16 14:48:00,172.1240,172.2620,171.9670,172.1680,3001
2016-09-16 14:47:00,172.0970,172.2350,171.9470,172.1480,200
2016-09-16 14:46:00,172.1000,172.2380,171.9590,172.1600,121
2016-09-16 14:45:00,172.1410,172.2790,171.9560,172.1680,16907
2016-09-16 14:44:00,172.1330,172.2710,171.9910,172.1920,200
2016-09-16 14:43:00,172.0970,172.2440,171.9360,172.1660,1566
2016-09-16 14:42:00,172.0010,172.2350,171.8590,172.1570,1700
2016-09-16 14:41:00,172.0180,172.1560,171.8510,172.0520,200
2016-09-16 14:40:00,172.0080,172.1550,171.8510,172.0600,610
2016-09-16 14:39:00,172.0180,172.1690,171.8770,172.0910,1607
2016-09-16 14:38:00,171.9830,172.1560,171.8330,172.0780,2199
2016-09-16 14:37:00,172.0180,172.1560,171.8770,172.0780,100
2016-09-16 14:36:00,172.0620,172.2440,171.8770,172.0910,9925
2016-09-16 14:35:00,172.0270,172.1830,171.8860,172.1040,1121
2016-09-16 14:34:00,172.0270,172.1830,171.8590,172.0600,7108
2016-09-16 14:33:00,172.0360,172.1880,171.8770,172.0780,1017
2016-09-16 14:32:00,172.0180,172.1680,171.8590,172.0900,630
2016-09-16 14:31:00,171.9830,172.1390,171.8140,172.0520,10095
2016-09-16 14:30:00,171.9740,172.1910,171.8330,172.0340,8379
2016-09-16 14:29:00,171.8860,172.0770,171.7450,171.9990,874
2016-09-16 14:28:00,171.8860,172.0320,171.7450,171.9510,2227
2016-09-16 14:27:00,171.8570,171.9960,171.7150,171.9180,616
2016-09-16 14:25:00,171.8430,171.9980,171.6930,171.9200,1900
2016-09-16 14:24:00,171.8950,172.0330,171.7290,171.9300,407
2016-09-16 14:23:00,171.9040,172.0420,171.7630,171.9640,200
2016-09-16 14:22:00,171.8510,172.0240,171.7100,171.9320,5155
2016-09-16 14:21:00,171.8610,172.0160,171.6930,171.9370,880
2016-09-16 14:20:00,171.8690,172.0070,171.7280,171.9290,600
2016-09-16 14:19:00,171.8600,171.9980,171.6930,171.8930,761
2016-09-16 14:18:00,171.8660,172.0040,171.7030,171.9040,864
2016-09-16 14:17:00,171.8860,172.0240,171.6930,171.9110,633
2016-09-16 14:16:00,171.8590,172.0330,171.7180,171.9550,435
2016-09-16 14:15:00,171.8860,172.0330,171.7280,171.9290,600
2016-09-16 14:14:00,171.9130,172.0510,171.7460,171.9470,1886
2016-09-16 14:13:00,171.9480,172.1210,171.7540,171.9550,4796
2016-09-16 14:12:00,171.8780,172.1390,171.7110,172.0600,5611
2016-09-16 14:11:00,171.8530,171.9980,171.7120,171.9200,504
2016-09-16 14:10:00,171.8780,172.0300,171.7190,171.9200,1794
