index,open,high,low,close,volume
2016-06-14 11:59:00,165.4710,165.6050,165.3040,165.5220,2441
2016-06-14 11:58:00,165.4710,165.6140,165.3270,165.5320,3462
2016-06-14 11:57:00,165.4970,165.6310,165.3530,165.5490,1200
2016-06-14 11:56:00,165.5150,165.6490,165.3190,165.5490,1090
2016-06-14 11:55:00,165.6190,165.7530,165.3970,165.5930,2300
2016-06-14 11:54:00,165.5840,165.7790,165.4400,165.6890,1400
2016-06-14 11:53:00,165.5410,165.7180,165.3880,165.6360,1574
2016-06-14 11:52:00,165.5760,165.7100,165.3970,165.5930,900
2016-06-14 11:51:00,165.5670,165.7270,165.4060,165.6450,322
2016-06-14 11:50:00,165.5410,165.7220,165.3970,165.6400,889
2016-06-14 11:49:00,165.6110,165.7440,165.3970,165.6100,1356
2016-06-14 11:48:00,165.6020,165.7600,165.4580,165.6710,897
2016-06-14 11:47:00,165.6100,165.7530,165.4580,165.6710,731
2016-06-14 11:46:00,165.6110,165.7500,165.4650,165.6690,353
2016-06-14 11:45:00,165.6280,165.7970,165.4840,165.6890,1107
2016-06-14 11:44:00,165.6890,165.8230,165.4840,165.7060,2495
2016-06-14 11:43:00,165.7240,165.8580,165.5360,165.7460,994
2016-06-14 11:42:00,165.6710,165.8840,165.5270,165.8020,2396
2016-06-14 11:41:00,165.6630,165.8230,165.5120,165.7240,2802
2016-06-14 11:40:00,165.6710,165.8250,165.5270,165.7430,642
2016-06-14 11:39:00,165.6630,165.7970,165.5100,165.7060,1050
2016-06-14 11:38:00,165.5840,165.7710,165.4190,165.6890,3273
2016-06-14 11:37:00,165.6390,165.7870,165.4840,165.7050,6514
2016-06-14 11:36:00,165.6150,165.7880,165.4710,165.6890,3846
2016-06-14 11:35:00,165.5760,165.7530,165.4320,165.6710,2401
2016-06-14 11:34:00,165.4870,165.6750,165.3430,165.5930,1361
2016-06-14 11:33:00,165.3870,165.6400,165.2430,165.5410,3400
2016-06-14 11:32:00,165.3230,165.5440,165.1790,165.4270,2500
2016-06-14 11:31:00,165.3580,165.5350,165.2140,165.4130,2850
2016-06-14 11:30:00,165.3670,165.6080,165.1970,165.4190,4940
2016-06-14 11:29:00,165.3840,165.5180,165.1970,165.4190,4154
2016-06-14 11:28:00,165.3410,165.5880,165.1970,165.4410,4267
2016-06-14 11:27:00,165.4020,165.5350,165.1270,165.3840,1505
2016-06-14 11:26:00,165.4540,165.5880,165.2120,165.4620,2869
2016-06-14 11:25:00,165.5530,165.6860,165.3190,165.5210,4437
2016-06-14 11:24:00,165.5230,165.7010,165.3530,165.6020,2132
2016-06-14 11:23:00,165.5230,165.6660,165.3190,165.5340,4563
2016-06-14 11:22:00,165.5060,165.6490,165.3450,165.5650,500
2016-06-14 11:21:00,165.3580,165.6400,165.2040,165.5580,2558
2016-06-14 11:20:00,165.3750,165.5440,165.2140,165.4270,1363
2016-06-14 11:19:00,165.2620,165.4830,165.1180,165.4010,3714
2016-06-14 11:18:00,165.3490,165.4970,165.1620,165.3580,3915
2016-06-14 11:17:00,165.4190,165.5530,165.1980,165.3940,3827
2016-06-14 11:16:00,165.3630,165.5180,165.2190,165.4360,375
2016-06-14 11:15:00,165.4190,165.5530,165.2070,165.4270,1889
2016-06-14 11:14:00,165.4450,165.5790,165.2580,165.4530,400
2016-06-14 11:13:00,165.5720,165.7100,165.3610,165.5570,1366
2016-06-14 11:12:00,165.5410,165.6750,165.3970,165.5930,300
2016-06-14 11:11:00,165.5840,165.7440,165.4400,165.6450,2900
2016-06-14 11:10:00,165.6020,165.7360,165.4160,165.6190,2279
2016-06-14 11:09:00,165.5580,165.7270,165.4140,165.6450,872
2016-06-14 11:08:00,165.5840,165.7270,165.3790,165.5750,727
2016-06-14 11:07:00,165.4540,165.6920,165.2920,165.6100,3605
2016-06-14 11:06:00,165.4190,165.5690,165.2750,165.4870,2720
2016-06-14 11:05:00,165.4710,165.6050,165.3190,165.5200,1688
2016-06-14 11:04:00,165.3580,165.5880,165.2140,165.5060,700
2016-06-14 11:03:00,165.3690,165.5020,165.2090,165.4050,3025
2016-06-14 11:02:00,165.3670,165.5000,165.1530,165.3840,1984
2016-06-14 11:01:00,165.3800,165.5440,165.2360,165.4620,1691
2016-06-14 11:00:00,165.4360,165.5880,165.2230,165.4450,13128
2016-06-14 10:59:00,165.3930,165.5790,165.2230,165.4970,25355
2016-06-14 10:58:00,165.3930,165.5440,165.2320,165.4530,11635
2016-06-14 10:57:00,165.4190,165.5610,165.2060,165.4020,2801
2016-06-14 10:56:00,165.4190,165.5530,165.2580,165.4530,23644
2016-06-14 10:55:00,165.5230,165.6570,165.3190,165.5140,9188
2016-06-14 10:54:00,165.5410,165.6750,165.3620,165.5680,1177
2016-06-14 10:53:00,165.5500,165.7100,165.4050,165.6280,921
2016-06-14 10:52:00,165.6420,165.7760,165.3790,165.5750,1481
2016-06-14 10:51:00,165.6980,165.8320,165.5020,165.6980,8235
2016-06-14 10:50:00,165.7320,165.8750,165.4840,165.7580,7625
2016-06-14 10:49:00,165.6020,165.8400,165.4580,165.7580,700
2016-06-14 10:48:00,165.8110,165.9450,165.4320,165.6540,12919
2016-06-14 10:47:00,165.8980,166.0320,165.6580,165.8540,2085
2016-06-14 10:46:00,165.8460,166.0410,165.7010,165.9320,5400
2016-06-14 10:45:00,165.8890,166.0230,165.7010,165.8980,1592
2016-06-14 10:44:00,165.9410,166.0750,165.7970,165.9930,200
2016-06-14 10:43:00,165.9330,166.1190,165.7890,166.0370,2916
2016-06-14 10:42:00,165.8980,166.1020,165.7530,165.9930,900
2016-06-14 10:41:00,165.8690,166.0030,165.6960,165.8920,1483
2016-06-14 10:40:00,165.8800,166.0140,165.7010,165.8980,1800
2016-06-14 10:39:00,165.7760,166.0140,165.6320,165.9320,3200
2016-06-14 10:38:00,165.7060,165.8930,165.5530,165.8110,53159
2016-06-14 10:37:00,165.7590,165.9010,165.5270,165.7500,4136
2016-06-14 10:36:00,165.8630,165.9970,165.6400,165.8370,1622
2016-06-14 10:35:00,165.9590,166.1020,165.7800,165.9760,2276
2016-06-14 10:34:00,165.9670,166.1020,165.8060,166.0020,475
2016-06-14 10:33:00,166.0110,166.1450,165.7970,165.9930,400
2016-06-14 10:32:00,165.9470,166.1740,165.7970,166.0720,3904
2016-06-14 10:31:00,165.9670,166.1190,165.7970,166.0110,2500
2016-06-14 10:30:00,165.8690,166.0930,165.7240,166.0110,927
2016-06-14 10:29:00,165.8630,166.0260,165.7010,165.9440,14021
2016-06-14 10:28:00,165.8190,166.0060,165.6750,165.9060,3955
2016-06-14 10:27:00,165.7930,165.9800,165.6490,165.8780,1889
2016-06-14 10:26:00,165.7670,165.9010,165.5880,165.8190,2882
2016-06-14 10:25:00,165.7900,165.9240,165.6210,165.8190,856
2016-06-14 10:24:00,165.9150,166.0490,165.6750,165.8710,1292
2016-06-14 10:23:00,165.9590,166.0930,165.7800,165.9850,3189
2016-06-14 10:22:00,165.8980,166.0930,165.7530,166.0110,1349
2016-06-14 10:21:00,165.8460,166.0410,165.7010,165.9590,830
2016-06-14 10:20:00,165.9150,166.0490,165.7100,165.9150,9704
2016-06-14 10:19:00,166.0210,166.1550,165.7800,165.9760,3256
2016-06-14 10:18:00,165.9850,166.1360,165.8330,166.0540,920
2016-06-14 10:17:00,166.0630,166.1970,165.8230,166.0200,16553
2016-06-14 10:16:00,166.0630,166.2240,165.9100,166.1410,6810
2016-06-14 10:15:00,166.0810,166.2670,165.9270,166.1590,5863
2016-06-14 10:14:00,166.1330,166.3110,165.9710,166.1680,18697
2016-06-14 10:13:00,166.1590,166.3460,166.0060,166.2020,2184
2016-06-14 10:12:00,166.2720,166.4070,165.9710,166.2110,10568
2016-06-14 10:11:00,166.2550,166.4590,166.1100,166.3590,4178
2016-06-14 10:10:00,166.2460,166.4330,166.1010,166.3160,1300
2016-06-14 10:09:00,166.2550,166.3890,166.0490,166.2460,1942
2016-06-14 10:08:00,166.3070,166.4420,166.0490,166.3420,17374
2016-06-14 10:07:00,166.2810,166.4330,166.1270,166.3500,28369
2016-06-14 10:06:00,166.3680,166.5200,166.1190,166.3240,29351
2016-06-14 10:05:00,166.4380,166.6070,166.2320,166.4380,8595
2016-06-14 10:04:00,166.4110,166.5720,166.1880,166.4900,5742
2016-06-14 10:03:00,166.4720,166.6070,166.2580,166.4550,3100
2016-06-14 10:02:00,166.5070,166.6420,166.2840,166.5250,5969
2016-06-14 10:01:00,166.4550,166.7290,166.3100,166.5460,18828
2016-06-14 10:00:00,166.4380,166.5980,166.2630,166.5070,7953
2016-06-14 09:59:00,166.3330,166.5810,166.1880,166.4810,13034
2016-06-14 09:58:00,166.3510,166.4850,166.1710,166.3770,2457
2016-06-14 09:57:00,166.3070,166.5110,166.1450,166.4290,22875
2016-06-14 09:56:00,166.2900,166.4530,166.1450,166.3420,605
2016-06-14 09:55:00,166.2980,166.4680,166.1410,166.3770,2989
2016-06-14 09:54:00,166.2460,166.4240,166.0980,166.3420,8947
2016-06-14 09:53:00,166.2290,166.4070,166.0580,166.3240,8377
2016-06-14 09:52:00,166.3410,166.4760,166.0930,166.2980,4458
2016-06-14 09:51:00,166.3950,166.5290,166.1970,166.3940,1400
2016-06-14 09:50:00,166.4110,166.5810,166.2490,166.4640,7700
2016-06-14 09:49:00,166.3770,166.5810,166.2320,166.4640,7538
2016-06-14 09:48:00,166.4810,166.6160,166.2060,166.4290,4252
2016-06-14 09:47:00,166.4460,166.6240,166.2930,166.5420,7550
2016-06-14 09:46:00,166.4720,166.6330,166.3190,166.5160,1200
2016-06-14 09:45:00,166.5940,166.7290,166.3280,166.5250,1896
2016-06-14 09:44:00,166.6120,166.7730,166.4490,166.6550,1282
2016-06-14 09:43:00,166.6640,166.7990,166.4300,166.6470,8926
2016-06-14 09:42:00,166.5850,166.8080,166.4320,166.7250,6735
2016-06-14 09:41:00,166.5680,166.7120,166.3880,166.6200,7055
2016-06-14 09:40:00,166.4460,166.6680,166.2930,166.5800,2295
2016-06-14 09:39:00,166.4900,166.6240,166.2670,166.4900,5091
2016-06-14 09:38:00,166.4460,166.6330,166.2930,166.5510,5154
2016-06-14 09:37:00,166.3680,166.5630,166.2060,166.4810,3578
2016-06-14 09:36:00,166.3330,166.5110,166.1880,166.4030,9565
2016-06-14 09:35:00,166.2920,166.4680,166.1190,166.3850,12407
2016-06-14 09:34:00,166.2630,166.3980,166.0670,166.2640,350
2016-06-14 09:33:00,166.2720,166.4150,166.1010,166.2980,5100
2016-06-14 09:32:00,166.2480,166.4150,166.0670,166.3070,10114
2016-06-14 09:31:00,166.1760,166.3980,166.0060,166.3160,4721
2016-06-14 09:30:00,166.1330,166.3540,165.9100,166.2290,44686
2016-06-14 09:29:00,166.1070,166.2410,165.9620,166.1590,200
2016-06-14 08:28:00,165.8460,165.9800,165.7010,165.8980,300
2016-06-14 08:20:00,165.9150,166.0490,165.7710,165.9670,400
2016-06-14 07:54:00,165.9150,166.0490,165.7710,165.9670,300
2016-06-14 07:38:00,166.0370,166.1710,165.8930,166.0890,100
2016-06-14 07:34:00,166.1330,166.2670,165.9880,166.1850,200
2016-06-14 07:20:00,166.0550,166.1890,165.9100,166.1070,100
2016-06-14 07:15:00,166.0370,166.1710,165.8930,166.0890,2800
2016-06-14 07:14:00,166.0370,166.1710,165.8930,166.0890,2900
2016-06-14 07:13:00,166.0280,166.1630,165.8750,166.0720,1100
2016-06-14 07:08:00,166.0460,166.1800,165.9010,166.0980,6200
2016-06-14 07:05:00,166.0630,166.1970,165.9190,166.1150,200
2016-06-14 07:03:00,166.0630,166.1970,165.9190,166.1150,900
2016-06-14 06:58:00,166.1240,166.2580,165.9800,166.1760,100
2016-06-14 06:35:00,166.2460,166.3800,166.1010,166.2980,200
2016-06-14 06:34:00,166.2030,166.3370,166.0580,166.2550,400
2016-06-14 06:33:00,166.2030,166.3370,166.0580,166.2550,1800
2016-06-14 06:32:00,166.1070,166.2580,165.9620,166.1760,700
2016-06-14 06:31:00,166.0630,166.2150,165.9190,166.1330,2100
2016-06-14 05:44:00,165.9070,166.0410,165.7620,165.9590,600
2016-06-14 04:54:00,165.8020,165.9360,165.6580,165.8540,400
2016-06-14 04:53:00,165.7320,165.8660,165.5790,165.7760,600
2016-06-14 04:45:00,165.7320,165.8660,165.5880,165.7840,600
2016-06-14 04:41:00,165.8020,165.9360,165.6580,165.8540,300
2016-06-13 18:44:00,166.0550,166.1890,165.9100,166.1070,100
2016-06-13 18:40:00,166.0890,166.2240,165.9450,166.1410,500
2016-06-13 18:02:00,166.1500,166.2850,166.0060,166.2020,2000
2016-06-13 16:57:00,166.2810,166.4150,166.1360,166.3330,216
2016-06-13 16:33:00,166.3770,166.5110,166.2320,166.4290,300
2016-06-13 16:25:00,166.4720,166.6070,166.3280,166.5250,523
2016-06-13 16:13:00,166.5510,166.6850,166.4060,166.6030,4000
2016-06-13 16:00:00,166.4720,166.6070,166.3280,166.5250,17961
2016-06-13 15:59:00,166.4550,166.6940,166.3010,166.5160,69631
2016-06-13 15:58:00,166.4720,166.6510,166.2930,166.4990,42888
2016-06-13 15:57:00,166.4460,166.6040,166.2750,166.5070,17415
2016-06-13 15:56:00,166.4640,166.6070,166.2930,166.4990,24301
2016-06-13 15:55:00,166.4720,166.6160,166.2930,166.5070,14078
2016-06-13 15:54:00,166.4200,166.6070,166.2750,166.5250,8212
2016-06-13 15:53:00,166.4200,166.5630,166.2410,166.4550,13164
2016-06-13 15:52:00,166.4640,166.6160,166.2750,166.4720,14009
2016-06-13 15:51:00,166.4990,166.6330,166.3190,166.5160,4988
2016-06-13 15:50:00,166.5680,166.7030,166.3540,166.5510,16755
2016-06-13 15:49:00,166.5850,166.7200,166.4140,166.6200,8266
2016-06-13 15:48:00,166.5330,166.7120,166.3710,166.6290,8860
2016-06-13 15:47:00,166.5330,166.6880,166.3710,166.5940,6295
2016-06-13 15:46:00,166.5160,166.6940,166.3710,166.5860,9801
2016-06-13 15:45:00,166.5330,166.6800,166.3600,166.5680,9671
2016-06-13 15:44:00,166.5160,166.6940,166.3710,166.5860,19796
2016-06-13 15:43:00,166.6120,166.7460,166.3690,166.5770,29625
2016-06-13 15:42:00,166.6550,166.7990,166.4490,166.6680,14434
2016-06-13 15:41:00,166.6040,166.7990,166.4580,166.7160,19191
2016-06-13 15:40:00,166.6810,166.8250,166.4440,166.6640,8804
2016-06-13 15:39:00,166.6900,166.8330,166.4930,166.7340,8985
2016-06-13 15:38:00,166.6640,166.8330,166.4750,166.7510,7707
2016-06-13 15:37:00,166.7600,166.8940,166.5100,166.7160,17118
2016-06-13 15:36:00,166.7680,166.9120,166.5800,166.8030,6545
2016-06-13 15:35:00,166.8120,166.9470,166.6150,166.8290,7173
2016-06-13 15:34:00,166.8030,166.9820,166.6320,166.8290,4771
2016-06-13 15:33:00,166.8640,166.9990,166.6580,166.8640,9421
2016-06-13 15:32:00,166.8550,166.9900,166.6930,166.9080,9120
2016-06-13 15:31:00,166.7950,166.9820,166.6490,166.8990,5625
2016-06-13 15:30:00,166.7510,166.9380,166.5880,166.8290,4419
2016-06-13 15:29:00,166.7770,166.9210,166.6080,166.8380,4154
2016-06-13 15:28:00,166.7070,166.9120,166.5360,166.8290,8503
2016-06-13 15:27:00,166.7950,166.9290,166.5620,166.7600,5244
2016-06-13 15:26:00,166.8380,166.9820,166.6320,166.8470,5993
2016-06-13 15:25:00,166.8030,167.0080,166.6580,166.8990,13257
2016-06-13 15:24:00,166.8470,166.9870,166.6320,166.8640,11403
2016-06-13 15:23:00,166.8470,166.9900,166.6930,166.8990,2278
2016-06-13 15:22:00,166.8640,166.9990,166.6930,166.8900,5450
2016-06-13 15:21:00,166.8210,167.0030,166.6750,166.9200,3843
2016-06-13 15:20:00,166.8120,166.9640,166.6490,166.8730,5762
2016-06-13 15:19:00,166.7510,166.9380,166.6060,166.8560,5866
2016-06-13 15:18:00,166.7420,166.8860,166.5540,166.7950,4799
2016-06-13 15:17:00,166.7510,166.9030,166.5540,166.8030,17895
2016-06-13 15:16:00,166.7600,166.9000,166.6060,166.8120,3787
2016-06-13 15:15:00,166.7160,166.9210,166.5710,166.7950,5965
2016-06-13 15:14:00,166.6550,166.8330,166.5100,166.7510,5957
2016-06-13 15:13:00,166.7340,166.8680,166.5190,166.7160,18343
2016-06-13 15:12:00,166.7950,166.9290,166.5860,166.7830,8235
2016-06-13 15:11:00,166.7950,166.9640,166.6490,166.8560,10505
2016-06-13 15:10:00,166.7510,166.9210,166.5970,166.8380,8739
2016-06-13 15:09:00,166.8380,166.9900,166.5880,166.7860,17605
2016-06-13 15:08:00,166.8210,166.9730,166.6670,166.8900,5637
2016-06-13 15:07:00,166.8550,166.9900,166.6490,166.8640,3714
2016-06-13 15:06:00,166.8290,166.9910,166.6670,166.9080,9230
2016-06-13 15:05:00,166.9690,167.1120,166.6750,166.9170,10454
2016-06-13 15:04:00,166.9600,167.1210,166.8060,167.0300,5300
2016-06-13 15:03:00,166.9570,167.1120,166.8060,167.0120,6193
2016-06-13 15:02:00,167.0030,167.1780,166.8150,167.0120,20629
2016-06-13 15:01:00,166.9770,167.1560,166.8320,167.0470,10407
2016-06-13 15:00:00,166.9860,167.1210,166.8320,167.0350,3700
2016-06-13 14:59:00,167.0150,167.1500,166.8060,167.0380,9264
2016-06-13 14:58:00,167.0730,167.2080,166.8320,167.0820,7511
2016-06-13 14:57:00,167.0990,167.2340,166.9280,167.1260,2962
2016-06-13 14:56:00,167.0990,167.2520,166.9360,167.1430,5065
2016-06-13 14:55:00,167.1170,167.2520,166.9250,167.1430,7977
2016-06-13 14:54:00,167.0470,167.2520,166.9020,167.1690,4900
2016-06-13 14:53:00,167.0030,167.1730,166.8320,167.0890,9250
2016-06-13 14:52:00,167.0950,167.2300,166.8580,167.0560,4015
2016-06-13 14:51:00,167.1540,167.2950,166.9450,167.1430,6019
2016-06-13 14:50:00,167.1340,167.2870,166.9890,167.2040,11850
2016-06-13 14:49:00,167.1600,167.2950,166.9890,167.1860,3608
2016-06-13 14:48:00,167.1690,167.3100,167.0230,167.2210,1690
2016-06-13 14:47:00,167.1780,167.3210,167.0320,167.2300,1584
2016-06-13 14:46:00,167.1660,167.3210,167.0210,167.2300,3101
2016-06-13 14:45:00,167.2650,167.4000,167.0230,167.2300,7612
2016-06-13 14:44:00,167.2910,167.4260,167.1340,167.3320,3500
2016-06-13 14:43:00,167.2390,167.4170,167.0930,167.3260,6111
2016-06-13 14:42:00,167.2470,167.3930,167.0840,167.2820,3724
2016-06-13 14:41:00,167.2210,167.3690,167.0580,167.2820,5756
2016-06-13 14:40:00,167.2040,167.3740,167.0580,167.2650,5113
2016-06-13 14:39:00,167.1770,167.3300,167.0230,167.2390,10460
2016-06-13 14:38:00,167.2040,167.3430,167.0320,167.2300,2925
2016-06-13 14:37:00,167.2390,167.3740,167.0490,167.2620,966
2016-06-13 14:36:00,167.1950,167.3820,167.0320,167.3000,8193
2016-06-13 14:35:00,167.2040,167.3480,167.0410,167.2390,2210
2016-06-13 14:34:00,167.1860,167.3560,167.0230,167.2300,6170
2016-06-13 14:33:00,167.0910,167.3040,166.9450,167.2210,3253
2016-06-13 14:32:00,167.0380,167.1820,166.8930,167.0990,900
2016-06-13 14:31:00,166.9860,167.1730,166.8410,167.0910,5860
2016-06-13 14:30:00,167.0120,167.1470,166.8060,167.0180,5333
2016-06-13 14:29:00,167.0260,167.1790,166.8280,167.0560,4388
2016-06-13 14:28:00,166.9690,167.1470,166.8230,167.0560,4374
2016-06-13 14:27:00,166.9510,167.1120,166.8060,167.0120,2400
2016-06-13 14:26:00,166.9250,167.1040,166.7630,166.9950,1500
2016-06-13 14:25:00,166.9770,167.1120,166.7540,166.9860,4495
2016-06-13 14:24:00,166.9970,167.1500,166.8410,167.0380,2204
2016-06-13 14:23:00,166.9860,167.1470,166.8410,167.0560,2900
2016-06-13 14:22:00,166.9510,167.1210,166.8060,167.0210,3556
2016-06-13 14:21:00,166.9860,167.1210,166.8060,167.0040,4392
2016-06-13 14:20:00,167.0820,167.2260,166.8580,167.0550,12189
2016-06-13 14:19:00,167.0820,167.2170,166.9190,167.1170,1597
2016-06-13 14:18:00,167.1080,167.2430,166.9100,167.1080,2750
2016-06-13 14:17:00,167.1430,167.2810,166.9280,167.1520,4136
2016-06-13 14:16:00,167.1420,167.2870,166.9970,167.1950,2114
2016-06-13 14:15:00,167.1850,167.3200,166.9890,167.1860,4207
2016-06-13 14:14:00,167.1780,167.3130,167.0150,167.2130,11500
2016-06-13 14:13:00,167.1550,167.2950,167.0060,167.2130,2250
2016-06-13 14:12:00,167.0990,167.3040,166.9540,167.2040,6949
2016-06-13 14:11:00,167.0910,167.2330,166.9190,167.1410,2855
2016-06-13 14:10:00,167.0470,167.2430,166.9020,167.1340,3341
2016-06-13 14:09:00,167.0640,167.1990,166.9190,167.1170,932
2016-06-13 14:08:00,167.0300,167.2080,166.8840,167.1260,3134
2016-06-13 14:07:00,167.0030,167.1380,166.8320,167.0380,4321
2016-06-13 14:06:00,166.9690,167.1300,166.8060,167.0470,4700
2016-06-13 14:05:00,166.9610,167.1120,166.8150,167.0210,2614
2016-06-13 14:04:00,166.9490,167.1040,166.7970,166.9950,24428
2016-06-13 14:03:00,166.9080,167.0950,166.7540,167.0040,5200
2016-06-13 14:02:00,166.9770,167.1120,166.7620,166.9600,2607
2016-06-13 14:01:00,166.9860,167.1210,166.8230,167.0380,1434
2016-06-13 14:00:00,166.9690,167.1650,166.8230,167.0300,6700
2016-06-13 13:59:00,166.9250,167.0690,166.7620,166.9860,2000
2016-06-13 13:58:00,166.9770,167.1120,166.7800,166.9770,4200
2016-06-13 13:57:00,166.9430,167.0950,166.7800,167.0120,830
2016-06-13 13:56:00,166.9430,167.0770,166.7540,166.9770,5640
2016-06-13 13:55:00,166.9700,167.1120,166.7540,167.0040,12936
2016-06-13 13:54:00,167.0030,167.1560,166.8150,167.0120,2400
2016-06-13 13:53:00,167.0820,167.2260,166.8410,167.0380,5016
2016-06-13 13:52:00,167.1060,167.2600,166.9570,167.1550,7972
2016-06-13 13:51:00,167.1780,167.3130,166.9360,167.1430,7206
2016-06-13 13:50:00,167.2300,167.3650,167.0150,167.2130,3800
2016-06-13 13:49:00,167.2390,167.3740,167.0740,167.2820,2159
2016-06-13 13:48:00,167.2350,167.3910,167.0840,167.2840,2305
2016-06-13 13:47:00,167.2470,167.3820,167.0930,167.2910,9669
2016-06-13 13:46:00,167.2990,167.4350,167.0930,167.3000,1847
2016-06-13 13:45:00,167.3260,167.4610,167.1540,167.3520,1262
2016-06-13 13:44:00,167.1690,167.4610,167.0230,167.3610,38890
2016-06-13 13:43:00,167.1690,167.3180,166.9970,167.1950,1876
2016-06-13 13:42:00,167.1080,167.3130,166.9620,167.2130,1340
2016-06-13 13:41:00,167.0820,167.2430,166.9280,167.1520,2050
2016-06-13 13:40:00,167.1110,167.2460,166.9160,167.1340,2124
2016-06-13 13:39:00,167.1340,167.2780,166.9540,167.1780,4936
2016-06-13 13:38:00,167.0990,167.3130,166.9540,167.2040,1898
2016-06-13 13:37:00,167.1430,167.2780,166.9620,167.1600,4157
2016-06-13 13:36:00,167.2120,167.3480,167.0060,167.2040,9519
2016-06-13 13:35:00,167.2820,167.4170,167.0410,167.2540,5369
2016-06-13 13:34:00,167.2990,167.4350,167.1540,167.3520,100
2016-06-13 13:33:00,167.3080,167.4520,167.1630,167.3690,1212
2016-06-13 13:32:00,167.3340,167.4700,167.1800,167.3780,400
2016-06-13 13:31:00,167.3430,167.4910,167.1970,167.4090,447
2016-06-13 13:30:00,167.3280,167.4630,167.1830,167.3810,796
2016-06-13 13:29:00,167.3430,167.4780,167.1800,167.3950,2100
2016-06-13 13:28:00,167.3260,167.4880,167.1800,167.3990,4352
2016-06-13 13:27:00,167.3690,167.5040,167.1890,167.3870,2000
2016-06-13 13:26:00,167.2650,167.5040,167.1190,167.4220,2100
2016-06-13 13:25:00,167.2820,167.4350,167.1190,167.3170,1765
2016-06-13 13:24:00,167.2910,167.4560,167.1450,167.3610,1723
2016-06-13 13:23:00,167.2990,167.4430,167.1540,167.3610,200
2016-06-13 13:22:00,167.2170,167.4610,167.0710,167.3780,2900
2016-06-13 13:21:00,167.2390,167.3820,167.0760,167.2820,5511
2016-06-13 13:20:00,167.1860,167.3480,167.0360,167.2650,4139
2016-06-13 13:19:00,167.1970,167.3320,167.0360,167.2390,2369
2016-06-13 13:18:00,167.2210,167.3560,167.0490,167.2470,1807
2016-06-13 13:17:00,167.2390,167.3740,167.0760,167.2740,2930
2016-06-13 13:16:00,167.2470,167.3820,167.0930,167.2910,2000
2016-06-13 13:15:00,167.2650,167.4000,167.0760,167.2910,12155
2016-06-13 13:14:00,167.3080,167.4770,167.1630,167.3780,5150
2016-06-13 13:12:00,167.2300,167.4090,167.0840,167.3260,5434
2016-06-13 13:11:00,167.2990,167.4350,167.0930,167.3000,3100
2016-06-13 13:10:00,167.3170,167.4610,167.1710,167.3760,500
2016-06-13 13:09:00,167.2910,167.4520,167.1450,167.3610,4970
2016-06-13 13:08:00,167.3260,167.4700,167.1800,167.3780,400
2016-06-13 13:07:00,167.3600,167.4960,167.1850,167.3830,585
2016-06-13 13:06:00,167.3170,167.4870,167.1710,167.4040,6999
2016-06-13 13:05:00,167.3170,167.4610,167.1540,167.3780,2400
2016-06-13 13:04:00,167.3340,167.4780,167.1890,167.3870,3250
2016-06-13 13:03:00,167.3520,167.4870,167.1890,167.3870,1000
2016-06-13 13:02:00,167.4040,167.5390,167.2300,167.4280,1033
2016-06-13 13:01:00,167.4130,167.5480,167.2320,167.4300,6301
2016-06-13 13:00:00,167.4040,167.5830,167.2580,167.4810,7051
2016-06-13 12:59:00,167.4210,167.5650,167.2760,167.4830,300
2016-06-13 12:58:00,167.4300,167.5740,167.2840,167.4910,1677
2016-06-13 12:57:00,167.4650,167.6180,167.3100,167.5170,5750
2016-06-13 12:56:00,167.3690,167.6000,167.2060,167.5170,2455
2016-06-13 12:55:00,167.3600,167.5040,167.2150,167.4220,1409
2016-06-13 12:54:00,167.3600,167.4960,167.1800,167.4040,10526
2016-06-13 12:53:00,167.3520,167.4870,167.1970,167.4040,856
2016-06-13 12:52:00,167.3000,167.4780,167.1550,167.3950,4274
2016-06-13 12:51:00,167.3200,167.4700,167.1710,167.3690,1550
2016-06-13 12:50:00,167.2990,167.4820,167.1540,167.4000,550
2016-06-13 12:49:00,167.2820,167.4170,167.1190,167.3350,2100
2016-06-13 12:48:00,167.2990,167.4780,167.1540,167.3950,6757
2016-06-13 12:47:00,167.3430,167.4780,167.1670,167.3650,2393
2016-06-13 12:46:00,167.3690,167.5040,167.1800,167.3950,1997
2016-06-13 12:45:00,167.3600,167.5130,167.2060,167.4130,7530
2016-06-13 12:44:00,167.3430,167.4960,167.1710,167.3950,2809
2016-06-13 12:43:00,167.3190,167.4870,167.1630,167.4040,753
2016-06-13 12:42:00,167.2490,167.4350,167.1030,167.3520,8160
2016-06-13 12:40:00,167.2390,167.4520,167.0840,167.3690,4345
2016-06-13 12:39:00,167.2470,167.3820,167.0670,167.2650,3243
2016-06-13 12:38:00,167.2210,167.3820,167.0660,167.3000,1582
2016-06-13 12:37:00,167.2470,167.3910,167.0490,167.2470,6461
2016-06-13 12:36:00,167.2300,167.3820,167.0760,167.2820,7850
2016-06-13 12:35:00,167.2040,167.3560,167.0320,167.2740,3576
2016-06-13 12:34:00,167.2040,167.3500,167.0320,167.2670,2794
2016-06-13 12:33:00,167.1690,167.3420,167.0190,167.2390,9424
2016-06-13 12:32:00,167.2120,167.3910,167.0410,167.2390,1607
2016-06-13 12:31:00,167.2820,167.4170,167.0580,167.2680,7784
2016-06-13 12:30:00,167.2300,167.4170,167.0840,167.3350,4708
