index,open,high,low,close,volume
2015-07-17 12:34:00,166.4660,166.6130,166.2960,166.5130,1022
2015-07-17 12:33:00,166.4920,166.6470,166.3220,166.5390,3361
2015-07-17 12:32:00,166.4740,166.6220,166.3130,166.5300,1700
2015-07-17 12:31:00,166.4620,166.6130,166.3010,166.5220,840
2015-07-17 12:30:00,166.4570,166.6160,166.2960,166.5130,2037
2015-07-17 12:29:00,166.4660,166.6130,166.3050,166.5220,692
2015-07-17 12:28:00,166.4680,166.6220,166.3070,166.5300,1666
2015-07-17 12:27:00,166.4570,166.6130,166.2960,166.5220,1100
2015-07-17 12:26:00,166.4410,166.5880,166.2800,166.4970,2365
2015-07-17 12:25:00,166.4310,166.5790,166.2700,166.4880,1100
2015-07-17 12:24:00,166.3940,166.5700,166.2190,166.4790,3715
2015-07-17 12:23:00,166.3970,166.5490,166.2360,166.4580,600
2015-07-17 12:22:00,166.4270,166.5870,166.2620,166.4960,570
2015-07-17 12:21:00,166.4230,166.5790,166.2450,166.4620,329
2015-07-17 12:20:00,166.4830,166.6300,166.2710,166.4880,500
2015-07-17 12:19:00,166.5000,166.6470,166.3260,166.5440,8756
2015-07-17 12:18:00,166.4740,166.6220,166.3130,166.5300,1543
2015-07-17 12:16:00,166.4800,166.6390,166.3190,166.5420,354
2015-07-17 12:15:00,166.5170,166.6730,166.3480,166.5650,2500
2015-07-17 12:13:00,166.4660,166.6170,166.3050,166.5260,749
2015-07-17 12:12:00,166.4830,166.6300,166.3150,166.5320,1582
2015-07-17 12:10:00,166.4660,166.6300,166.3050,166.5390,2682
2015-07-17 12:07:00,166.4830,166.6470,166.3130,166.5300,2910
2015-07-17 12:06:00,166.4830,166.6390,166.3220,166.5390,6831
2015-07-17 12:05:00,166.4740,166.6220,166.3130,166.5300,100
2015-07-17 12:04:00,166.4570,166.6220,166.2960,166.5300,1180
2015-07-17 12:03:00,166.4570,166.6300,166.2960,166.5390,905
2015-07-17 12:02:00,166.4660,166.6130,166.2970,166.5200,1189
2015-07-17 12:01:00,166.4890,166.6360,166.2620,166.4960,5848
2015-07-17 12:00:00,166.4890,166.6430,166.3130,166.5480,2599
2015-07-17 11:59:00,166.4920,166.6390,166.3220,166.5390,1292
2015-07-17 11:58:00,166.5260,166.6730,166.3560,166.5820,1491
2015-07-17 11:56:00,166.5090,166.6560,166.3480,166.5650,261
2015-07-17 11:55:00,166.5340,166.6900,166.3130,166.5300,5421
2015-07-17 11:54:00,166.5510,166.6990,166.3790,166.6020,1353
2015-07-17 11:53:00,166.5630,166.7110,166.3960,166.6130,828
2015-07-17 11:51:00,166.5880,166.7430,166.4260,166.6520,1470
2015-07-17 11:49:00,166.5600,166.7070,166.3980,166.6150,454
2015-07-17 11:48:00,166.5680,166.7160,166.4070,166.6240,229
2015-07-17 11:47:00,166.5940,166.7410,166.4180,166.6350,644
2015-07-17 11:46:00,166.5940,166.7420,166.4210,166.6380,695
2015-07-17 11:45:00,166.6110,166.7590,166.4500,166.6670,500
2015-07-17 11:44:00,166.6030,166.7500,166.4420,166.6590,184
2015-07-17 11:43:00,166.5940,166.7420,166.4330,166.6500,11672
2015-07-17 11:42:00,166.5900,166.7390,166.4250,166.6470,494
2015-07-17 11:40:00,166.5770,166.7420,166.4160,166.6460,1899
2015-07-17 11:39:00,166.5950,166.7420,166.4330,166.6500,551
2015-07-17 11:38:00,166.5690,166.7310,166.4070,166.6400,1161
2015-07-17 11:37:00,166.5860,166.7330,166.4160,166.6330,300
2015-07-17 11:36:00,166.5770,166.7240,166.3900,166.6080,2342
2015-07-17 11:34:00,166.6110,166.7590,166.4500,166.6670,139
2015-07-17 11:33:00,166.6120,166.7600,166.4330,166.6540,2132
2015-07-17 11:32:00,166.5900,166.7670,166.4290,166.6760,553
2015-07-17 11:31:00,166.5790,166.7330,166.4180,166.6420,339
2015-07-17 11:30:00,166.5690,166.7240,166.4070,166.6250,2127
2015-07-17 11:29:00,166.5540,166.7070,166.3900,166.6070,447
2015-07-17 11:28:00,166.5690,166.7170,166.4080,166.6250,1140
2015-07-17 11:27:00,166.5340,166.6970,166.3730,166.5990,2642
2015-07-17 11:26:00,166.4970,166.6600,166.3360,166.5690,406
2015-07-17 11:25:00,166.4830,166.6520,166.3220,166.5600,2036
2015-07-17 11:23:00,166.4740,166.6260,166.3130,166.5350,905
2015-07-17 11:22:00,166.4660,166.6130,166.3050,166.5220,400
2015-07-17 11:21:00,166.5000,166.6560,166.3390,166.5650,320
2015-07-17 11:20:00,166.5000,166.6820,166.3390,166.5900,5600
2015-07-17 11:19:00,166.5000,166.6470,166.3180,166.5350,709
2015-07-17 11:18:00,166.5170,166.6640,166.3390,166.5560,1655
2015-07-17 11:17:00,166.4830,166.6640,166.3220,166.5730,928
2015-07-17 11:16:00,166.4740,166.6300,166.3130,166.5390,221
2015-07-17 11:15:00,166.5180,166.6680,166.3220,166.5390,1670
2015-07-17 11:14:00,166.5170,166.6810,166.3560,166.5900,300
2015-07-17 11:13:00,166.5340,166.6890,166.3730,166.5980,816
2015-07-17 11:10:00,166.5240,166.6710,166.3630,166.5800,300
2015-07-17 11:09:00,166.5340,166.6820,166.3730,166.5900,165
2015-07-17 11:08:00,166.5600,166.7070,166.3990,166.6160,130
2015-07-17 11:07:00,166.5430,166.6900,166.3650,166.5970,2588
2015-07-17 11:06:00,166.5630,166.7100,166.3730,166.5900,330
2015-07-17 11:05:00,166.5770,166.7330,166.4070,166.6250,750
2015-07-17 11:03:00,166.5310,166.6900,166.3700,166.5990,1147
2015-07-17 11:02:00,166.5260,166.6900,166.3640,166.5990,404
2015-07-17 11:01:00,166.5430,166.6900,166.3560,166.5990,1398
2015-07-17 11:00:00,166.5340,166.6840,166.3560,166.5930,441
2015-07-17 10:59:00,166.5260,166.6730,166.3650,166.5820,377
2015-07-17 10:58:00,166.5090,166.6600,166.3480,166.5690,403
2015-07-17 10:57:00,166.5250,166.6720,166.3640,166.5810,2057
2015-07-17 10:56:00,166.5430,166.6990,166.3820,166.6070,200
2015-07-17 10:55:00,166.4920,166.6560,166.3300,166.5560,2512
2015-07-17 10:54:00,166.4400,166.6300,166.2710,166.5300,2969
2015-07-17 10:53:00,166.4950,166.6430,166.2960,166.5130,7773
2015-07-17 10:52:00,166.4830,166.6470,166.3220,166.5560,378
2015-07-17 10:51:00,166.4830,166.6300,166.3220,166.5390,222
2015-07-17 10:50:00,166.4920,166.6390,166.3050,166.5390,554
2015-07-17 10:49:00,166.5170,166.6640,166.3560,166.5730,510
2015-07-17 10:48:00,166.5090,166.6560,166.3480,166.5650,800
2015-07-17 10:46:00,166.5260,166.6730,166.3390,166.5560,3141
2015-07-17 10:45:00,166.4820,166.6430,166.3210,166.5520,1566
2015-07-17 10:43:00,166.5000,166.6470,166.3390,166.5560,100
2015-07-17 10:42:00,166.5060,166.6640,166.3450,166.5730,678
2015-07-17 10:41:00,166.5090,166.6560,166.3440,166.5610,300
2015-07-17 10:40:00,166.4740,166.6470,166.3130,166.5560,7700
2015-07-17 10:39:00,166.4570,166.6040,166.2880,166.5130,4401
2015-07-17 10:38:00,166.4400,166.6040,166.2710,166.4880,1600
2015-07-17 10:37:00,166.4740,166.6220,166.3130,166.5300,800
2015-07-17 10:36:00,166.4140,166.5620,166.2530,166.4700,100
2015-07-17 10:35:00,166.4540,166.6010,166.2280,166.4450,604
2015-07-17 10:34:00,166.4320,166.5790,166.2710,166.4880,1238
2015-07-17 10:33:00,166.3930,166.5870,166.2320,166.4920,1504
2015-07-17 10:32:00,166.3800,166.5490,166.2190,166.4580,1680
2015-07-17 10:31:00,166.4140,166.5610,166.2360,166.4530,3300
2015-07-17 10:30:00,166.4140,166.5620,166.2280,166.4530,886
2015-07-17 10:29:00,166.3810,166.5700,166.2200,166.4790,1131
2015-07-17 10:28:00,166.4230,166.5700,166.2620,166.4790,600
2015-07-17 10:27:00,166.4180,166.5700,166.2570,166.4790,575
2015-07-17 10:26:00,166.4400,166.5870,166.2530,166.4940,3418
2015-07-17 10:25:00,166.4740,166.6220,166.3130,166.5300,400
2015-07-17 10:24:00,166.4370,166.5960,166.2760,166.5050,602
2015-07-17 10:23:00,166.4070,166.5820,166.2460,166.4910,295
2015-07-17 10:22:00,166.4200,166.5790,166.2530,166.4880,1050
2015-07-17 10:21:00,166.4230,166.5700,166.2620,166.4790,100
2015-07-17 10:19:00,166.4570,166.6040,166.2790,166.4960,524
2015-07-17 10:18:00,166.4140,166.5700,166.2360,166.4790,411
2015-07-17 10:17:00,166.4400,166.5870,166.2530,166.4700,1300
2015-07-17 10:16:00,166.3720,166.5440,166.2020,166.4530,5983
2015-07-17 10:15:00,166.3630,166.5360,166.1680,166.4100,2952
2015-07-17 10:14:00,166.4230,166.5700,166.2360,166.4530,1400
2015-07-17 10:13:00,166.5430,166.6900,166.2960,166.5130,5700
2015-07-17 10:12:00,166.5430,166.6900,166.3820,166.5990,600
2015-07-17 10:11:00,166.5110,166.6640,166.3500,166.5730,615
2015-07-17 10:09:00,166.5000,166.6470,166.3390,166.5560,600
2015-07-17 10:08:00,166.5340,166.6820,166.3730,166.5900,100
2015-07-17 10:07:00,166.5620,166.7160,166.4010,166.6250,200
2015-07-17 10:06:00,166.6110,166.7590,166.4500,166.6670,300
2015-07-17 10:05:00,166.5940,166.7420,166.4160,166.6330,700
2015-07-17 10:04:00,166.5600,166.7070,166.3800,166.6070,811
2015-07-17 10:03:00,166.5170,166.6900,166.3560,166.5820,600
2015-07-17 10:02:00,166.4320,166.6560,166.2620,166.5650,4410
2015-07-17 10:01:00,166.5090,166.6560,166.2950,166.5130,2573
2015-07-17 10:00:00,166.5260,166.6730,166.3390,166.5560,1000
2015-07-17 09:59:00,166.5430,166.6900,166.3560,166.5730,1000
2015-07-17 09:58:00,166.5260,166.6900,166.3650,166.5990,4163
2015-07-17 09:57:00,166.5260,166.6730,166.3300,166.5480,2030
2015-07-17 09:55:00,166.5090,166.6600,166.3220,166.5560,8992
2015-07-17 09:54:00,166.5260,166.6810,166.3480,166.5730,3678
2015-07-17 09:53:00,166.5430,166.6900,166.3730,166.5900,900
2015-07-17 09:52:00,166.5340,166.6900,166.3660,166.5910,1391
2015-07-17 09:51:00,166.5690,166.7240,166.3820,166.5990,1571
2015-07-17 09:50:00,166.5260,166.7240,166.3650,166.6330,2715
2015-07-17 09:49:00,166.4490,166.6040,166.2280,166.5130,5972
2015-07-17 09:48:00,166.4660,166.6210,166.2950,166.5120,1857
2015-07-17 09:47:00,166.4360,166.6040,166.2750,166.5130,1842
2015-07-17 09:46:00,166.4570,166.6220,166.2710,166.5130,2400
2015-07-17 09:45:00,166.4740,166.6220,166.2960,166.5220,2050
2015-07-17 09:44:00,166.4740,166.6390,166.3130,166.5300,2600
2015-07-17 09:43:00,166.4740,166.6250,166.2710,166.5300,4320
2015-07-17 09:42:00,166.4320,166.5870,166.2620,166.4960,1200
2015-07-17 09:41:00,166.4920,166.6390,166.2530,166.4700,1793
2015-07-17 09:40:00,166.5090,166.6730,166.3390,166.5820,700
2015-07-17 09:39:00,166.5510,166.7070,166.3730,166.6070,44836
2015-07-17 09:38:00,166.5600,166.7310,166.3900,166.6160,3138
2015-07-17 09:37:00,166.5510,166.7330,166.3650,166.6420,3498
2015-07-17 09:36:00,166.5510,166.7070,166.3730,166.6160,2500
2015-07-17 09:35:00,166.5620,166.7160,166.3480,166.5990,8038
2015-07-17 09:34:00,166.6200,166.7780,166.4250,166.6420,13492
2015-07-17 09:33:00,166.6290,166.7930,166.4670,166.6850,4500
2015-07-17 09:32:00,166.5510,166.7590,166.3900,166.6590,2692
2015-07-17 09:31:00,166.6460,166.7930,166.4070,166.6370,1049
2015-07-17 09:30:00,166.7060,166.8790,166.5100,166.7270,23719
2015-07-17 09:29:00,166.7660,166.9130,166.5270,166.7450,2322
2015-07-16 18:02:00,166.6290,166.7760,166.4670,166.6850,392
2015-07-16 16:29:00,166.6370,166.7840,166.4760,166.6930,200
2015-07-16 16:09:00,166.4570,166.6040,166.2960,166.5130,4375
2015-07-16 16:02:00,166.7480,166.8960,166.5790,166.7960,538
2015-07-16 16:00:00,166.6800,166.8270,166.4930,166.7360,13206
2015-07-16 15:59:00,166.6630,166.8440,166.4760,166.7100,32330
2015-07-16 15:58:00,166.6800,166.8270,166.4930,166.7100,10300
2015-07-16 15:57:00,166.6710,166.8270,166.5020,166.7190,4371
2015-07-16 15:56:00,166.6800,166.8360,166.4760,166.7190,4721
2015-07-16 15:55:00,166.6690,166.8440,166.4930,166.7510,2800
2015-07-16 15:54:00,166.6540,166.8270,166.4930,166.7190,7195
2015-07-16 15:53:00,166.6710,166.8190,166.4930,166.7170,10741
2015-07-16 15:52:00,166.6670,166.8190,166.4930,166.7200,4929
2015-07-16 15:51:00,166.6670,166.8190,166.4930,166.7240,6225
2015-07-16 15:50:00,166.6710,166.8270,166.4930,166.7100,3503
2015-07-16 15:49:00,166.6540,166.8100,166.4840,166.7190,600
2015-07-16 15:48:00,166.6370,166.8020,166.4760,166.7020,4429
2015-07-16 15:47:00,166.6290,166.8020,166.4670,166.6930,2902
2015-07-16 15:46:00,166.6200,166.7790,166.4560,166.6880,2846
2015-07-16 15:45:00,166.6290,166.7760,166.4590,166.6760,2644
2015-07-16 15:44:00,166.6540,166.8020,166.4610,166.6780,3143
2015-07-16 15:43:00,166.6630,166.8170,166.4760,166.6930,1800
2015-07-16 15:42:00,166.6710,166.8190,166.5020,166.7190,1200
2015-07-16 15:41:00,166.6630,166.8100,166.4850,166.7190,5503
2015-07-16 15:40:00,166.6540,166.8100,166.4930,166.7100,3900
2015-07-16 15:39:00,166.6800,166.8270,166.4930,166.7100,900
2015-07-16 15:38:00,166.6630,166.8270,166.5020,166.7330,4031
2015-07-16 15:37:00,166.6710,166.8270,166.5020,166.7270,3006
2015-07-16 15:36:00,166.6710,166.8190,166.4930,166.7190,1900
2015-07-16 15:35:00,166.6710,166.8270,166.5020,166.7190,2170
2015-07-16 15:34:00,166.6880,166.8360,166.4930,166.7190,1649
2015-07-16 15:33:00,166.6800,166.8360,166.5190,166.7360,3400
2015-07-16 15:32:00,166.6540,166.8360,166.4930,166.7360,6189
2015-07-16 15:31:00,166.6370,166.8020,166.4590,166.6850,2454
2015-07-16 15:30:00,166.6370,166.7930,166.4590,166.7020,4046
2015-07-16 15:29:00,166.6540,166.8020,166.4560,166.6930,2253
2015-07-16 15:28:00,166.6110,166.7930,166.4470,166.7020,5650
2015-07-16 15:27:00,166.5690,166.7500,166.4070,166.6590,1585
2015-07-16 15:26:00,166.5690,166.7240,166.3900,166.6250,5293
2015-07-16 15:25:00,166.5690,166.7190,166.3990,166.6280,405
2015-07-16 15:24:00,166.5770,166.7240,166.4070,166.6330,3441
2015-07-16 15:23:00,166.5600,166.7070,166.3990,166.6160,200
2015-07-16 15:22:00,166.5510,166.7070,166.3820,166.6160,2800
2015-07-16 15:21:00,166.5550,166.7030,166.3900,166.6070,764
2015-07-16 15:20:00,166.5600,166.7160,166.3900,166.6250,1000
2015-07-16 15:19:00,166.6290,166.7850,166.4250,166.6420,5127
2015-07-16 15:18:00,166.5690,166.7500,166.4070,166.6590,2467
2015-07-16 15:17:00,166.5600,166.7160,166.3990,166.6250,400
2015-07-16 15:16:00,166.5430,166.7180,166.3820,166.6260,2464
2015-07-16 15:15:00,166.5340,166.6820,166.3730,166.5900,100
2015-07-16 15:14:00,166.5430,166.6900,166.3580,166.5750,1100
2015-07-16 15:13:00,166.5600,166.7180,166.3990,166.6160,1225
2015-07-16 15:12:00,166.5720,166.7190,166.3820,166.5990,1567
2015-07-16 15:11:00,166.5110,166.7070,166.3500,166.6160,1550
2015-07-16 15:10:00,166.4740,166.6640,166.2880,166.5730,8598
2015-07-16 15:09:00,166.5090,166.6560,166.3220,166.5390,827
2015-07-16 15:08:00,166.5170,166.6730,166.3480,166.5800,1226
2015-07-16 15:07:00,166.5090,166.6640,166.3390,166.5730,1904
2015-07-16 15:06:00,166.5130,166.6720,166.3480,166.5810,4464
2015-07-16 15:05:00,166.5330,166.6800,166.3560,166.5730,536
2015-07-16 15:04:00,166.5260,166.6900,166.3650,166.5990,723
2015-07-16 15:03:00,166.5170,166.6730,166.3560,166.5820,396
2015-07-16 15:02:00,166.5140,166.6680,166.3480,166.5650,4331
2015-07-16 15:01:00,166.5260,166.6900,166.3650,166.5820,6289
2015-07-16 15:00:00,166.5260,166.6820,166.3650,166.5900,300
2015-07-16 14:59:00,166.4920,166.6640,166.3300,166.5730,1000
2015-07-16 14:58:00,166.5090,166.6590,166.3470,166.5640,643
2015-07-16 14:57:00,166.5430,166.6900,166.3550,166.5720,459
2015-07-16 14:56:00,166.5320,166.6990,166.3710,166.6070,1733
2015-07-16 14:55:00,166.5260,166.6730,166.3610,166.5780,319
2015-07-16 14:54:00,166.5510,166.6990,166.3820,166.6070,431
2015-07-16 14:53:00,166.5430,166.6990,166.3820,166.6000,1910
2015-07-16 14:52:00,166.5770,166.7240,166.3820,166.5990,530
2015-07-16 14:51:00,166.5430,166.7070,166.3820,166.6160,1600
2015-07-16 14:49:00,166.5340,166.6960,166.3730,166.6050,400
2015-07-16 14:48:00,166.5090,166.6560,166.3480,166.5650,100
2015-07-16 14:47:00,166.5340,166.6900,166.3730,166.5990,200
2015-07-16 14:46:00,166.5690,166.7160,166.4070,166.6250,200
2015-07-16 14:45:00,166.5860,166.7330,166.4250,166.6420,100
2015-07-16 14:44:00,166.5510,166.7670,166.3900,166.6330,5900
2015-07-16 14:43:00,166.5430,166.6990,166.3820,166.6070,860
2015-07-16 14:42:00,166.5340,166.6820,166.3730,166.5900,300
2015-07-16 14:41:00,166.5430,166.6900,166.3730,166.5990,500
2015-07-16 14:40:00,166.5430,166.6900,166.3790,166.5960,2550
2015-07-16 14:39:00,166.5340,166.6820,166.3730,166.5900,900
2015-07-16 14:38:00,166.5260,166.6730,166.3650,166.5820,234
2015-07-16 14:37:00,166.5430,166.6900,166.3820,166.5990,334
2015-07-16 14:36:00,166.5170,166.6730,166.3560,166.5820,500
2015-07-16 14:35:00,166.5430,166.6900,166.3650,166.5820,1600
2015-07-16 14:34:00,166.5260,166.6820,166.3560,166.5820,1279
2015-07-16 14:33:00,166.5430,166.6990,166.3820,166.6070,414
2015-07-16 14:32:00,166.5160,166.6990,166.3480,166.5990,12168
2015-07-16 14:31:00,166.4430,166.6820,166.2820,166.5730,7149
2015-07-16 14:30:00,166.4320,166.5960,166.2530,166.5020,2558
2015-07-16 14:29:00,166.4490,166.6040,166.2790,166.4960,3803
2015-07-16 14:28:00,166.4570,166.6040,166.2850,166.5020,604
2015-07-16 14:27:00,166.4570,166.6130,166.2960,166.5220,800
2015-07-16 14:26:00,166.4400,166.5960,166.2790,166.5050,425
2015-07-16 14:25:00,166.4140,166.5870,166.2530,166.4960,889
2015-07-16 14:24:00,166.4400,166.5870,166.2620,166.4790,4135
2015-07-16 14:23:00,166.4460,166.5960,166.2790,166.4960,733
2015-07-16 14:21:00,166.4400,166.5870,166.2790,166.4960,100
2015-07-16 14:20:00,166.4230,166.5960,166.2620,166.5050,1700
2015-07-16 14:19:00,166.4210,166.5680,166.2530,166.4700,1453
2015-07-16 14:18:00,166.4060,166.5790,166.2390,166.4790,7468
2015-07-16 14:17:00,166.3970,166.5530,166.2360,166.4620,1300
2015-07-16 14:16:00,166.4400,166.5870,166.2790,166.4960,100
2015-07-16 14:15:00,166.4230,166.5870,166.2620,166.4890,1581
2015-07-16 14:14:00,166.4110,166.5700,166.2460,166.4790,1229
2015-07-16 14:13:00,166.4230,166.5700,166.2620,166.4790,500
2015-07-16 14:12:00,166.3970,166.5440,166.2360,166.4530,100
2015-07-16 14:11:00,166.4140,166.5630,166.2440,166.4610,2434
2015-07-16 14:10:00,166.4320,166.5790,166.2620,166.4790,500
2015-07-16 14:09:00,166.4400,166.5870,166.2790,166.4960,578
2015-07-16 14:08:00,166.4320,166.5870,166.2710,166.4960,367
2015-07-16 14:07:00,166.4400,166.5960,166.2790,166.5050,3370
2015-07-16 14:06:00,166.4320,166.5870,166.2620,166.4960,410
2015-07-16 14:05:00,166.4000,166.5700,166.2390,166.4790,1642
2015-07-16 14:03:00,166.4010,166.5480,166.2400,166.4570,868
2015-07-16 14:02:00,166.3870,166.5530,166.2260,166.4620,6552
2015-07-16 14:01:00,166.3550,166.5360,166.1940,166.4450,2867
2015-07-16 14:00:00,166.3550,166.5020,166.1860,166.4030,1144
2015-07-16 13:59:00,166.3760,166.5230,166.2040,166.4210,728
2015-07-16 13:58:00,166.3630,166.5190,166.1850,166.4280,2306
2015-07-16 13:57:00,166.4320,166.5790,166.2110,166.4280,16508
2015-07-16 13:56:00,166.4230,166.5700,166.2530,166.4700,700
2015-07-16 13:55:00,166.4400,166.5930,166.2620,166.4790,2001
2015-07-16 13:54:00,166.4140,166.5700,166.2450,166.4790,1617
2015-07-16 13:53:00,166.4230,166.5700,166.2620,166.4790,300
2015-07-16 13:52:00,166.4610,166.6080,166.2880,166.5050,370
2015-07-16 13:51:00,166.4570,166.6040,166.2960,166.5130,200
2015-07-16 13:50:00,166.4660,166.6130,166.2880,166.5050,700
2015-07-16 13:49:00,166.4830,166.6390,166.3220,166.5410,1030
2015-07-16 13:48:00,166.4570,166.6300,166.2960,166.5390,5350
2015-07-16 13:47:00,166.4570,166.6130,166.2960,166.5220,1319
2015-07-16 13:46:00,166.4140,166.5870,166.2530,166.4960,825
2015-07-16 13:45:00,166.4400,166.5870,166.2660,166.4830,463
2015-07-16 13:44:00,166.4230,166.5820,166.2620,166.4910,340
2015-07-16 13:43:00,166.4320,166.5870,166.2710,166.4960,500
2015-07-16 13:42:00,166.4320,166.5960,166.2710,166.4880,3503
2015-07-16 13:41:00,166.4320,166.5820,166.2710,166.4880,2471
2015-07-16 13:40:00,166.4320,166.5960,166.2710,166.5050,3877
2015-07-16 13:39:00,166.4390,166.5870,166.2780,166.4960,623
2015-07-16 13:38:00,166.4250,166.5720,166.2640,166.4810,155
2015-07-16 13:37:00,166.3890,166.5630,166.2280,166.4720,1100
2015-07-16 13:36:00,166.4330,166.5800,166.2320,166.4490,1855
2015-07-16 13:35:00,166.4360,166.5960,166.2710,166.4960,2228
2015-07-16 13:34:00,166.4520,166.5990,166.2710,166.4960,713
2015-07-16 13:32:00,166.4440,166.5960,166.2830,166.5050,716
2015-07-16 13:31:00,166.4490,166.5960,166.2620,166.4790,600
2015-07-16 13:30:00,166.4570,166.6040,166.2880,166.5050,489
2015-07-16 13:29:00,166.4490,166.5980,166.2830,166.5070,867
2015-07-16 13:28:00,166.4570,166.6220,166.2960,166.5300,871
2015-07-16 13:27:00,166.4400,166.6130,166.2790,166.5220,503
2015-07-16 13:26:00,166.3990,166.5460,166.2380,166.4550,137
2015-07-16 13:25:00,166.3910,166.5790,166.2300,166.4620,1994
2015-07-16 13:24:00,166.3460,166.4930,166.1850,166.4020,1013
2015-07-16 13:22:00,166.3630,166.5260,166.2020,166.4350,550
2015-07-16 13:21:00,166.3550,166.5270,166.1940,166.4100,1844
2015-07-16 13:20:00,166.3630,166.5190,166.1680,166.3850,2300
2015-07-16 13:19:00,166.3720,166.5190,166.1940,166.4190,300
2015-07-16 13:18:00,166.4060,166.5530,166.2280,166.4450,1100
2015-07-16 13:17:00,166.4320,166.5790,166.2530,166.4700,859
2015-07-16 13:16:00,166.4360,166.5960,166.2710,166.4960,810
2015-07-16 13:15:00,166.4400,166.6010,166.2790,166.4960,644
2015-07-16 13:14:00,166.4320,166.5960,166.2710,166.5050,600
2015-07-16 13:13:00,166.4490,166.5960,166.2880,166.5050,100
2015-07-16 13:12:00,166.4140,166.5620,166.2530,166.4700,100
2015-07-16 13:11:00,166.4230,166.5790,166.2620,166.4880,609
2015-07-16 13:10:00,166.3850,166.5700,166.2240,166.4790,853
2015-07-16 13:09:00,166.4140,166.5620,166.2450,166.4620,500
2015-07-16 13:08:00,166.4140,166.5610,166.2530,166.4700,600
2015-07-16 13:07:00,166.4490,166.5960,166.2790,166.4960,884
2015-07-16 13:05:00,166.4230,166.5980,166.2620,166.5020,1893
2015-07-16 13:04:00,166.4280,166.5870,166.2670,166.4960,655
2015-07-16 13:03:00,166.4140,166.5620,166.2280,166.4530,1343
2015-07-16 13:02:00,166.4370,166.6040,166.2760,166.4960,1112
2015-07-16 13:01:00,166.3800,166.5870,166.2190,166.4790,1600
2015-07-16 13:00:00,166.3890,166.5440,166.2020,166.4350,2700
2015-07-16 12:59:00,166.4040,166.5510,166.2390,166.4560,5277
2015-07-16 12:58:00,166.3970,166.5440,166.2360,166.4530,100
2015-07-16 12:57:00,166.4230,166.5700,166.2280,166.4620,3080
2015-07-16 12:56:00,166.4490,166.5960,166.2880,166.5050,100
2015-07-16 12:55:00,166.4230,166.5700,166.2620,166.4790,400
2015-07-16 12:54:00,166.4290,166.5870,166.2680,166.4960,2820
2015-07-16 12:53:00,166.4400,166.5870,166.2620,166.4830,5269
2015-07-16 12:52:00,166.4640,166.6130,166.2960,166.5130,1265
2015-07-16 12:51:00,166.4740,166.6300,166.3130,166.5390,3050
2015-07-16 12:50:00,166.5170,166.6640,166.2880,166.5200,6537
2015-07-16 12:49:00,166.5300,166.6770,166.3690,166.5860,134
2015-07-16 12:48:00,166.5170,166.6800,166.3560,166.5890,900
2015-07-16 12:46:00,166.5260,166.6730,166.3560,166.5730,1350
2015-07-16 12:44:00,166.5260,166.6780,166.3560,166.5870,850
2015-07-16 12:43:00,166.5430,166.7070,166.3820,166.5990,1100
2015-07-16 12:42:00,166.5260,166.6900,166.3650,166.5990,200
2015-07-16 12:41:00,166.5430,166.7070,166.3820,166.6070,500
2015-07-16 12:40:00,166.5490,166.6970,166.3730,166.6020,744
2015-07-16 12:39:00,166.5170,166.6820,166.3560,166.5900,3200
2015-07-16 12:38:00,166.5090,166.6640,166.3480,166.5730,554
2015-07-16 12:37:00,166.5170,166.6640,166.3560,166.5730,400
2015-07-16 12:36:00,166.5600,166.7070,166.3730,166.5900,200
2015-07-16 12:35:00,166.5340,166.6990,166.3730,166.6070,400
2015-07-16 12:34:00,166.5170,166.6820,166.3560,166.5820,4035
2015-07-16 12:33:00,166.5260,166.6820,166.3480,166.5660,1687
2015-07-16 12:32:00,166.5370,166.6850,166.3760,166.5930,152
2015-07-16 12:31:00,166.5170,166.6820,166.3560,166.5900,523
2015-07-16 12:30:00,166.5340,166.6820,166.3730,166.5900,597
2015-07-16 12:29:00,166.5000,166.6640,166.3390,166.5730,5700
2015-07-16 12:27:00,166.5260,166.6730,166.3650,166.5820,378
2015-07-16 12:26:00,166.5300,166.7070,166.3690,166.6160,1914
2015-07-16 12:25:00,166.5170,166.6810,166.3560,166.5890,5097
2015-07-16 12:24:00,166.5340,166.6990,166.3630,166.5800,892
2015-07-16 12:23:00,166.5600,166.7070,166.3730,166.5900,1659
2015-07-16 12:22:00,166.5770,166.7420,166.4070,166.6290,1929
2015-07-16 12:21:00,166.5510,166.7240,166.3900,166.6330,4574
2015-07-16 12:20:00,166.5340,166.6820,166.3650,166.5820,2725
2015-07-16 12:19:00,166.4920,166.6580,166.3300,166.5670,552
2015-07-16 12:18:00,166.5090,166.6640,166.3480,166.5730,754
2015-07-16 12:17:00,166.5000,166.6470,166.3390,166.5560,437
2015-07-16 12:16:00,166.5090,166.6560,166.3480,166.5650,300
2015-07-16 12:15:00,166.5000,166.6470,166.3390,166.5560,100
2015-07-16 12:14:00,166.5000,166.6530,166.3300,166.5620,2510
2015-07-16 12:13:00,166.4740,166.6300,166.3130,166.5390,1900
2015-07-16 12:12:00,166.4740,166.6220,166.3130,166.5300,100
2015-07-16 12:11:00,166.4660,166.6220,166.3000,166.5300,1214
2015-07-16 12:10:00,166.4620,166.6130,166.3010,166.5220,483
