index,open,high,low,close,volume
2017-04-18 10:00:00,191.2330,191.3830,191.0300,191.2630,6031
2017-04-18 09:59:00,191.1800,191.3660,191.0300,191.2700,2711
2017-04-18 09:58:00,191.1980,191.3480,191.0210,191.2370,1504
2017-04-18 09:57:00,191.1270,191.3030,190.9760,191.2190,2613
2017-04-18 09:56:00,191.0820,191.2430,190.9080,191.1240,2660
2017-04-18 09:55:00,190.9670,191.1610,190.8160,191.0770,302
2017-04-18 09:54:00,190.9230,191.1430,190.7730,191.0590,2300
2017-04-18 09:53:00,190.9490,191.0990,190.7540,190.9700,435
2017-04-18 09:52:00,190.9850,191.1480,190.8340,191.0640,325
2017-04-18 09:51:00,190.9580,191.1230,190.8080,191.0320,1285
2017-04-18 09:50:00,191.0200,191.1700,190.8260,191.0410,3018
2017-04-18 09:49:00,191.0650,191.2140,190.8570,191.0730,9564
2017-04-18 09:48:00,191.0650,191.2500,190.8870,191.1480,3272
2017-04-18 09:47:00,191.0470,191.2530,190.8960,191.1480,12835
2017-04-18 09:46:00,191.0470,191.2230,190.8700,191.0860,2884
2017-04-18 09:45:00,191.0200,191.2230,190.8700,191.1120,2800
2017-04-18 09:44:00,190.9790,191.1430,190.8080,191.0590,2356
2017-04-18 09:43:00,190.9310,191.1250,190.7540,191.0230,4088
2017-04-18 09:42:00,190.9490,191.1610,190.7900,191.0060,3810
2017-04-18 09:41:00,190.9230,191.1050,190.7720,191.0150,2750
2017-04-18 09:40:00,190.9400,191.1430,190.7900,191.0150,3150
2017-04-18 09:39:00,190.8870,191.1340,190.7370,191.0060,17717
2017-04-18 09:38:00,190.7980,191.0450,190.6480,190.9350,8977
2017-04-18 09:37:00,190.7890,190.9560,190.6390,190.8550,2940
2017-04-18 09:36:00,190.7630,190.9650,190.6030,190.8370,7313
2017-04-18 09:35:00,190.7450,190.9210,190.4880,190.8370,26737
2017-04-18 09:34:00,190.6120,190.8680,190.4610,190.7830,1696
2017-04-18 09:33:00,190.5410,190.7610,190.3900,190.6770,5089
2017-04-18 09:32:00,190.5140,190.6990,190.3460,190.6150,9391
2017-04-18 09:31:00,190.6290,190.7790,190.3810,190.6060,7103
2017-04-18 09:30:00,190.6200,190.8230,190.4260,190.6500,41239
2017-04-18 09:29:00,190.6560,190.8050,190.4700,190.6860,643
2017-04-18 09:27:00,190.6560,190.8050,190.5060,190.7210,249
2017-04-18 09:26:00,190.6650,190.8140,190.5150,190.7300,500
2017-04-18 09:21:00,190.6200,190.7700,190.4700,190.6860,900
2017-04-18 09:20:00,190.6120,190.7610,190.4520,190.6680,1000
2017-04-18 08:45:00,190.7710,190.9210,190.6210,190.8370,2500
2017-04-18 08:20:00,190.8690,191.0190,190.7190,190.9350,1500
2017-04-18 08:07:00,190.8430,190.9920,190.6920,190.9080,335
2017-04-18 08:00:00,190.8780,191.0370,190.7280,190.9520,1500
2017-04-18 07:47:00,190.8960,191.0450,190.7450,190.9610,1800
2017-04-18 07:46:00,190.8250,190.9920,190.6740,190.9080,1900
2017-04-18 07:17:00,190.9140,191.1080,190.7630,190.9790,4600
2017-04-17 16:45:00,191.2690,191.4190,191.1180,191.3350,487
2017-04-17 16:02:00,191.3220,191.4720,191.1720,191.3880,308
2017-04-17 16:00:00,191.3220,191.4900,191.1360,191.4060,79912
2017-04-17 15:59:00,191.2510,191.4810,191.0920,191.3790,58488
2017-04-17 15:58:00,191.2960,191.4540,191.0380,191.3170,61593
2017-04-17 15:57:00,191.2330,191.4540,191.0830,191.3700,15365
2017-04-17 15:56:00,191.2250,191.4100,191.0740,191.3080,4600
2017-04-17 15:55:00,191.2600,191.4190,191.0610,191.2900,14216
2017-04-17 15:54:00,191.2690,191.4280,191.1010,191.3170,6230
2017-04-17 15:53:00,191.2780,191.4370,191.1090,191.3260,50141
2017-04-17 15:52:00,191.2250,191.4250,191.0740,191.3400,11966
2017-04-17 15:51:00,191.2420,191.4010,191.0710,191.2900,44174
2017-04-17 15:50:00,191.3130,191.4720,191.0830,191.3080,10142
2017-04-17 15:49:00,191.2510,191.4630,191.1010,191.3700,14864
2017-04-17 15:48:00,191.2250,191.4280,191.0740,191.3260,12284
2017-04-17 15:47:00,191.2090,191.3920,191.0580,191.2850,5274
2017-04-17 15:46:00,191.1540,191.3920,191.0030,191.2900,45733
2017-04-17 15:45:00,191.1270,191.3200,190.9670,191.2190,4230
2017-04-17 15:44:00,191.1270,191.3030,190.9730,191.2010,2235
2017-04-17 15:43:00,191.1270,191.2940,190.9670,191.1830,3800
2017-04-17 15:42:00,191.1540,191.3120,190.9720,191.1920,19517
2017-04-17 15:41:00,191.1800,191.3390,191.0120,191.2280,74708
2017-04-17 15:40:00,191.1710,191.3480,191.0120,191.2460,6730
2017-04-17 15:39:00,191.1360,191.3150,190.9850,191.2310,1317
2017-04-17 15:38:00,191.1450,191.2940,190.9670,191.1830,1023
2017-04-17 15:37:00,191.1090,191.2940,190.9590,191.1880,971
2017-04-17 15:36:00,191.0910,191.2500,190.9410,191.1660,1968
2017-04-17 15:35:00,191.0910,191.2680,190.9290,191.1450,2650
2017-04-17 15:34:00,191.1000,191.2500,190.9050,191.1300,2614
2017-04-17 15:33:00,191.1360,191.2900,190.9500,191.1660,1711
2017-04-17 15:32:00,191.1270,191.2770,190.9670,191.1920,1100
2017-04-17 15:31:00,191.1450,191.3030,190.9340,191.1830,12241
2017-04-17 15:30:00,191.1620,191.3300,191.0120,191.2280,10520
2017-04-17 15:29:00,191.1980,191.3660,191.0300,191.2460,2103
2017-04-17 15:28:00,191.1710,191.3740,191.0210,191.2630,10718
2017-04-17 15:27:00,191.1270,191.3480,190.9760,191.2230,8476
2017-04-17 15:26:00,191.0790,191.2770,190.9250,191.1930,2070
2017-04-17 15:25:00,191.0890,191.2680,190.9140,191.1480,4884
2017-04-17 15:24:00,191.0820,191.2350,190.9230,191.1410,1406
2017-04-17 15:23:00,191.0560,191.2070,190.9050,191.1230,1200
2017-04-17 15:22:00,191.0290,191.2320,190.8700,191.1300,3911
2017-04-17 15:21:00,191.0580,191.2070,190.9070,191.1230,3000
2017-04-17 15:20:00,191.0560,191.2140,190.8960,191.1120,4650
2017-04-17 15:19:00,191.0110,191.2140,190.8610,191.1300,3113
2017-04-17 15:18:00,190.9790,191.2050,190.8290,191.1030,2921
2017-04-17 15:17:00,190.8780,191.1790,190.7280,191.0770,11724
2017-04-17 15:16:00,190.8780,191.0430,190.7280,190.9590,591
2017-04-17 15:15:00,190.8600,191.0540,190.7100,190.9610,5361
2017-04-17 15:14:00,190.8510,191.0130,190.7010,190.9260,2980
2017-04-17 15:13:00,190.8390,190.9880,190.6790,190.8950,371
2017-04-17 15:12:00,190.7790,190.9660,190.6290,190.8820,1674
2017-04-17 15:11:00,190.7540,190.9210,190.6030,190.8370,556
2017-04-17 15:10:00,190.7980,190.9480,190.6480,190.8640,140
2017-04-17 15:09:00,190.7890,190.9560,190.6390,190.8690,750
2017-04-17 15:08:00,190.7710,190.9210,190.6210,190.8370,600
2017-04-17 15:07:00,190.7710,190.9210,190.5950,190.8100,1503
2017-04-17 15:06:00,190.7220,190.9120,190.5720,190.8280,1146
2017-04-17 15:05:00,190.7360,190.8870,190.5590,190.7750,1449
2017-04-17 15:04:00,190.7360,190.9030,190.5860,190.8190,416
2017-04-17 15:03:00,190.7810,190.9310,190.5770,190.7920,1755
2017-04-17 15:02:00,190.7890,190.9680,190.6390,190.8840,1193
2017-04-17 15:01:00,190.8070,190.9560,190.6210,190.8370,1107
2017-04-17 15:00:00,190.7830,190.9330,190.6330,190.8490,100
2017-04-17 14:59:00,190.7450,190.9210,190.5950,190.8280,4152
2017-04-17 14:58:00,190.7770,190.9270,190.5410,190.8010,17542
2017-04-17 14:57:00,190.8160,190.9740,190.6300,190.8460,9062
2017-04-17 14:56:00,190.8340,190.9830,190.6660,190.8810,437
2017-04-17 14:55:00,190.8160,190.9920,190.6570,190.8990,4517
2017-04-17 14:54:00,190.8160,190.9710,190.6570,190.8870,2823
2017-04-17 14:53:00,190.8340,190.9830,190.6480,190.8720,14564
2017-04-17 14:52:00,190.8480,191.0100,190.6750,190.9260,5624
2017-04-17 14:51:00,190.8160,191.0010,190.6660,190.9170,1811
2017-04-17 14:50:00,190.8510,191.0140,190.6740,190.8990,4845
2017-04-17 14:49:00,190.8870,191.0410,190.7000,190.9160,8344
2017-04-17 14:48:00,190.9060,191.0850,190.7450,190.9660,11345
2017-04-17 14:47:00,190.9050,191.0630,190.7540,190.9700,5718
2017-04-17 14:46:00,190.8960,191.0630,190.7450,190.9790,280
2017-04-17 14:45:00,190.8960,191.0540,190.7370,190.9570,4629
2017-04-17 14:44:00,190.8600,191.0360,190.7100,190.9520,4667
2017-04-17 14:43:00,190.8780,191.0280,190.7100,190.9260,955
2017-04-17 14:42:00,190.8960,191.0450,190.7280,190.9600,1665
2017-04-17 14:41:00,190.8690,191.0190,190.7100,190.9350,6528
2017-04-17 14:40:00,190.8690,191.0190,190.7170,190.9330,298
2017-04-17 14:39:00,190.8510,191.0010,190.7010,190.9170,100
2017-04-17 14:38:00,190.8430,190.9920,190.6770,190.8930,396
2017-04-17 14:37:00,190.7980,190.9620,190.6480,190.8740,2361
2017-04-17 14:36:00,190.8160,190.9650,190.6390,190.8550,600
2017-04-17 14:35:00,190.8430,191.0010,190.6830,190.9170,1032
2017-04-17 14:34:00,190.8250,191.0010,190.6740,190.9170,3149
2017-04-17 14:33:00,190.8230,190.9730,190.6620,190.8880,921
2017-04-17 14:32:00,190.8010,190.9830,190.6480,190.8810,1986
2017-04-17 14:31:00,190.7540,190.9650,190.6030,190.8550,2390
2017-04-17 14:30:00,190.7660,190.9150,190.6150,190.8310,435
2017-04-17 14:29:00,190.7630,190.9120,190.6030,190.8190,2206
2017-04-17 14:27:00,190.7450,190.9120,190.5830,190.8280,3090
2017-04-17 14:26:00,190.7890,190.9390,190.5950,190.8100,739
2017-04-17 14:25:00,190.7890,190.9560,190.6390,190.8720,1268
2017-04-17 14:24:00,190.8070,190.9560,190.6440,190.8640,2290
2017-04-17 14:23:00,190.7980,190.9580,190.6480,190.8740,1396
2017-04-17 14:21:00,190.7630,190.9210,190.6120,190.8370,500
2017-04-17 14:20:00,190.7360,190.9030,190.5770,190.8190,1224
2017-04-17 14:19:00,190.7890,190.9390,190.5590,190.7920,2339
2017-04-17 14:18:00,190.8230,190.9720,190.6730,190.8880,225
2017-04-17 14:17:00,190.8160,190.9740,190.6660,190.8900,453
2017-04-17 14:16:00,190.8290,190.9920,190.6740,190.8900,644
2017-04-17 14:15:00,190.7800,190.9830,190.6300,190.8900,1558
2017-04-17 14:14:00,190.7800,190.9300,190.6300,190.8460,100
2017-04-17 14:13:00,190.8070,190.9560,190.6300,190.8460,2217
2017-04-17 14:12:00,190.7630,190.9480,190.6120,190.8550,2400
2017-04-17 14:11:00,190.7710,190.9210,190.5950,190.8100,259
2017-04-17 14:10:00,190.7360,190.9120,190.5860,190.8280,2500
2017-04-17 14:09:00,190.7090,190.8590,190.5530,190.7750,1218
2017-04-17 14:08:00,190.7980,190.9560,190.5590,190.7750,7200
2017-04-17 14:07:00,190.8160,190.9650,190.6600,190.8750,1200
2017-04-17 14:06:00,190.7980,190.9560,190.6480,190.8690,1751
2017-04-17 14:05:00,190.7710,190.9250,190.6210,190.8410,466
2017-04-17 14:04:00,190.7890,190.9390,190.6390,190.8550,409
2017-04-17 14:03:00,190.7450,190.9030,190.5950,190.8190,730
2017-04-17 14:02:00,190.6920,190.8850,190.5410,190.8010,4298
2017-04-17 14:01:00,190.7360,190.8850,190.5590,190.7750,2698
2017-04-17 14:00:00,190.7460,190.9030,190.5950,190.8190,575
2017-04-17 13:59:00,190.7540,190.9030,190.5930,190.8140,8004
2017-04-17 13:58:00,190.7500,190.9000,190.5950,190.8100,598
2017-04-17 13:57:00,190.7450,190.9010,190.5950,190.8100,1039
2017-04-17 13:56:00,190.7800,190.9390,190.5680,190.7840,9991
2017-04-17 13:55:00,190.7270,190.9210,190.5770,190.8370,5650
2017-04-17 13:54:00,190.7540,190.9030,190.5860,190.8010,300
2017-04-17 13:53:00,190.7440,190.8940,190.5940,190.8090,140
2017-04-17 13:52:00,190.7180,190.8940,190.5680,190.8010,357
2017-04-17 13:51:00,190.7360,190.8850,190.5770,190.7920,400
2017-04-17 13:50:00,190.7460,190.8960,190.5960,190.8120,885
2017-04-17 13:49:00,190.7450,190.8940,190.5950,190.8100,100
2017-04-17 13:48:00,190.7260,190.8760,190.5690,190.7840,1469
2017-04-17 13:47:00,190.7090,190.8760,190.5590,190.7830,6187
2017-04-17 13:46:00,190.7180,190.8670,190.5350,190.7510,3960
2017-04-17 13:45:00,190.6740,190.8500,190.5240,190.7660,7026
2017-04-17 13:44:00,190.6600,190.8300,190.5100,190.7460,880
2017-04-17 13:43:00,190.6920,190.8410,190.5150,190.7300,1300
2017-04-17 13:42:00,190.6920,190.8590,190.5410,190.7750,1417
2017-04-17 13:41:00,190.7710,190.9210,190.5410,190.7570,6142
2017-04-17 13:40:00,190.7590,190.9300,190.6090,190.8280,1572
2017-04-17 13:39:00,190.7270,190.8850,190.5770,190.8010,600
2017-04-17 13:38:00,190.7090,190.8760,190.5590,190.7830,6459
2017-04-17 13:37:00,190.6830,190.8760,190.5320,190.7920,1600
2017-04-17 13:36:00,190.7400,190.8900,190.5150,190.7390,5551
2017-04-17 13:35:00,190.7820,190.9310,190.6030,190.8190,2975
2017-04-17 13:34:00,190.7890,190.9390,190.6300,190.8460,885
2017-04-17 13:33:00,190.7630,190.9300,190.6120,190.8450,965
2017-04-17 13:32:00,190.7630,190.9300,190.6040,190.8290,4669
2017-04-17 13:31:00,190.8070,190.9560,190.6210,190.8370,1881
2017-04-17 13:30:00,190.8160,190.9710,190.6660,190.8810,395
2017-04-17 13:29:00,190.8070,190.9560,190.6300,190.8530,2248
2017-04-17 13:28:00,190.7710,190.9810,190.6210,190.8970,663
2017-04-17 13:27:00,190.7390,190.9300,190.5880,190.8370,1461
2017-04-17 13:26:00,190.7270,190.8850,190.5770,190.8010,480
2017-04-17 13:25:00,190.7040,190.8590,190.5530,190.7750,368
2017-04-17 13:24:00,190.7210,190.8700,190.5480,190.7660,1387
2017-04-17 13:23:00,190.6830,190.8760,190.5320,190.7920,2400
2017-04-17 13:22:00,190.6970,190.8470,190.5470,190.7630,350
2017-04-17 13:21:00,190.6970,190.8460,190.5470,190.7620,100
2017-04-17 13:20:00,190.6920,190.8410,190.5410,190.7570,1300
2017-04-17 13:19:00,190.7090,190.8810,190.5590,190.7830,2050
2017-04-17 13:18:00,190.6920,190.8590,190.5410,190.7660,600
2017-04-17 13:17:00,190.6920,190.8440,190.5320,190.7600,4157
2017-04-17 13:16:00,190.6560,190.8410,190.5060,190.7490,3800
2017-04-17 13:15:00,190.6600,190.8360,190.5100,190.7390,3317
2017-04-17 13:14:00,190.6830,190.8320,190.5060,190.7210,600
2017-04-17 13:13:00,190.6920,190.8410,190.5150,190.7550,2324
2017-04-17 13:12:00,190.7800,190.9300,190.5320,190.7570,6440
2017-04-17 13:11:00,190.7450,190.9210,190.5950,190.8370,700
2017-04-17 13:10:00,190.7450,190.8940,190.5950,190.8100,100
2017-04-17 13:09:00,190.7270,190.8850,190.5760,190.7920,1237
2017-04-17 13:08:00,190.6950,190.8680,190.5450,190.7830,1216
2017-04-17 13:07:00,190.6920,190.8410,190.5320,190.7480,200
2017-04-17 13:06:00,190.7000,190.8760,190.5410,190.7570,1339
2017-04-17 13:05:00,190.6920,190.8500,190.5410,190.7600,854
2017-04-17 13:04:00,190.6650,190.8400,190.5150,190.7560,766
2017-04-17 13:03:00,190.6290,190.7870,190.4790,190.7030,226
2017-04-17 13:02:00,190.6470,190.7960,190.4970,190.7120,100
2017-04-17 13:01:00,190.6450,190.8070,190.4700,190.7230,2140
2017-04-17 12:59:00,190.6830,190.8410,190.4910,190.7120,2550
2017-04-17 12:58:00,190.7000,190.8500,190.5500,190.7660,800
2017-04-17 12:57:00,190.6720,190.8220,190.5060,190.7250,1107
2017-04-17 12:56:00,190.6470,190.8230,190.4970,190.7300,600
2017-04-17 12:55:00,190.6460,190.8230,190.4960,190.7390,1075
2017-04-17 12:54:00,190.6290,190.7960,190.4790,190.7060,922
2017-04-17 12:53:00,190.6290,190.7850,190.4700,190.6940,2388
2017-04-17 12:52:00,190.6380,190.7880,190.4700,190.6950,1841
2017-04-17 12:51:00,190.5940,190.7960,190.4440,190.7080,2877
2017-04-17 12:50:00,190.6290,190.7790,190.4520,190.6680,1110
2017-04-17 12:49:00,190.6560,190.8050,190.4790,190.7060,937
2017-04-17 12:48:00,190.6740,190.8230,190.5190,190.7350,978
2017-04-17 12:47:00,190.6830,190.8320,190.5240,190.7390,824
2017-04-17 12:46:00,190.7000,190.8590,190.5500,190.7750,767
2017-04-17 12:45:00,190.6910,190.8410,190.5240,190.7570,1355
2017-04-17 12:44:00,190.6830,190.8410,190.5310,190.7460,821
2017-04-17 12:43:00,190.6910,190.8410,190.5320,190.7570,1389
2017-04-17 12:42:00,190.6650,190.8230,190.4970,190.7390,1890
2017-04-17 12:40:00,190.6350,190.7960,190.4850,190.7010,993
2017-04-17 12:39:00,190.6030,190.7700,190.4440,190.6860,3670
2017-04-17 12:38:00,190.6470,190.7960,190.4880,190.7040,550
2017-04-17 12:37:00,190.6290,190.7790,190.4790,190.6950,300
2017-04-17 12:36:00,190.6380,190.7960,190.4880,190.7120,259
2017-04-17 12:35:00,190.6650,190.8140,190.4970,190.7120,1140
2017-04-17 12:34:00,190.7210,190.8710,190.5320,190.7480,2046
2017-04-17 12:33:00,190.7140,190.8630,190.5640,190.7790,122
2017-04-17 12:32:00,190.7270,190.8940,190.5680,190.7920,4338
2017-04-17 12:31:00,190.7090,190.8770,190.5590,190.7750,3341
2017-04-17 12:30:00,190.7120,190.8660,190.5500,190.7820,816
2017-04-17 12:29:00,190.7090,190.8590,190.5500,190.7660,200
2017-04-17 12:28:00,190.7450,190.8970,190.5950,190.8130,833
2017-04-17 12:27:00,190.7450,190.9120,190.5950,190.8220,1495
2017-04-17 12:26:00,190.7270,190.8880,190.5770,190.8040,745
2017-04-17 12:25:00,190.7890,190.9390,190.5860,190.8010,1050
2017-04-17 12:24:00,190.7540,190.9300,190.5950,190.8460,4800
2017-04-17 12:23:00,190.7270,190.9300,190.5770,190.8280,3415
2017-04-17 12:22:00,190.7270,190.8760,190.5770,190.7920,2735
2017-04-17 12:21:00,190.6920,190.8850,190.5410,190.7750,6471
2017-04-17 12:20:00,190.6910,190.8410,190.5240,190.7390,2052
2017-04-17 12:19:00,190.6740,190.8320,190.5150,190.7480,1338
2017-04-17 12:18:00,190.6830,190.8320,190.5320,190.7480,1126
2017-04-17 12:17:00,190.6560,190.8410,190.5060,190.7570,740
2017-04-17 12:16:00,190.6470,190.7960,190.4970,190.7120,100
2017-04-17 12:15:00,190.6380,190.8230,190.4880,190.7300,2550
2017-04-17 12:14:00,190.6290,190.7790,190.4700,190.6950,1591
2017-04-17 12:13:00,190.6200,190.7880,190.4440,190.6980,2198
2017-04-17 12:12:00,190.6290,190.7790,190.4610,190.6770,396
2017-04-17 12:11:00,190.6200,190.7690,190.4700,190.6850,103
2017-04-17 12:10:00,190.6310,190.7800,190.4810,190.6960,462
2017-04-17 12:09:00,190.5940,190.7690,190.4440,190.6810,2909
2017-04-17 12:08:00,190.5850,190.7340,190.4170,190.6320,1140
2017-04-17 12:07:00,190.6030,190.7610,190.4350,190.6530,997
2017-04-17 12:06:00,190.6120,190.7610,190.4430,190.6580,416
2017-04-17 12:05:00,190.5960,190.7700,190.4460,190.6860,2162
2017-04-17 12:03:00,190.5670,190.7370,190.3900,190.6530,2316
2017-04-17 12:02:00,190.5900,190.7390,190.4080,190.6410,2651
2017-04-17 12:01:00,190.5760,190.7620,190.4260,190.6680,2802
2017-04-17 12:00:00,190.5490,190.7160,190.3990,190.6320,1426
2017-04-17 11:59:00,190.5580,190.7330,190.3730,190.5880,1778
2017-04-17 11:58:00,190.5490,190.6990,190.3990,190.6150,100
2017-04-17 11:57:00,190.5760,190.7260,190.3900,190.6320,1800
2017-04-17 11:56:00,190.6030,190.7520,190.4350,190.6500,399
2017-04-17 11:55:00,190.5790,190.7430,190.3990,190.6590,6474
2017-04-17 11:54:00,190.6430,190.7920,190.4260,190.6410,2105
2017-04-17 11:53:00,190.6430,190.7960,190.4880,190.7040,600
2017-04-17 11:52:00,190.6200,190.7870,190.4700,190.7030,1323
2017-04-17 11:51:00,190.6160,190.7850,190.4650,190.7010,1681
2017-04-17 11:50:00,190.5940,190.7610,190.4350,190.6770,1480
2017-04-17 11:49:00,190.6290,190.7790,190.4790,190.6950,100
2017-04-17 11:48:00,190.6290,190.7920,190.4350,190.7080,3871
2017-04-17 11:47:00,190.6290,190.8050,190.4790,190.7210,2381
2017-04-17 11:46:00,190.6470,190.7960,190.4790,190.6950,16672
2017-04-17 11:45:00,190.6650,190.8410,190.5150,190.7300,1100
2017-04-17 11:44:00,190.7070,190.8590,190.5150,190.7300,1840
2017-04-17 11:43:00,190.7180,190.8710,190.5680,190.7870,216
2017-04-17 11:42:00,190.7540,190.9030,190.5680,190.7930,3668
2017-04-17 11:41:00,190.7540,190.9120,190.6030,190.8280,328
2017-04-17 11:40:00,190.7710,190.9210,190.6210,190.8370,200
2017-04-17 11:39:00,190.7860,190.9350,190.6030,190.8190,540
2017-04-17 11:38:00,190.7610,190.9100,190.6030,190.8190,407
2017-04-17 11:37:00,190.7710,190.9480,190.5970,190.8130,6597
2017-04-17 11:36:00,190.7270,190.9300,190.5770,190.8400,956
2017-04-17 11:35:00,190.7080,190.8760,190.5500,190.7910,700
2017-04-17 11:34:00,190.6830,190.8490,190.5320,190.7620,650
2017-04-17 11:33:00,190.7070,190.8570,190.5570,190.7730,250
2017-04-17 11:32:00,190.6940,190.8440,190.5440,190.7600,500
2017-04-17 11:31:00,190.7430,190.8920,190.5790,190.7940,395
2017-04-17 11:30:00,190.7270,190.8850,190.5770,190.8010,2524
2017-04-17 11:29:00,190.6830,190.8760,190.5320,190.7920,242
2017-04-17 11:28:00,190.6750,190.8240,190.5250,190.7400,285
2017-04-17 11:27:00,190.7060,190.8560,190.5460,190.7610,422
2017-04-17 11:26:00,190.7070,190.8570,190.5510,190.7660,439
2017-04-17 11:25:00,190.6920,190.8410,190.5410,190.7570,100
2017-04-17 11:24:00,190.6380,190.8140,190.4880,190.7250,650
2017-04-17 11:23:00,190.6350,190.7940,190.4790,190.6950,992
2017-04-17 11:22:00,190.6160,190.7880,190.4520,190.7040,720
2017-04-17 11:21:00,190.6490,190.7980,190.4970,190.7120,203
2017-04-17 11:20:00,190.6740,190.8320,190.4970,190.7300,2000
2017-04-17 11:19:00,190.6560,190.8140,190.4970,190.7300,600
2017-04-17 11:18:00,190.6290,190.8140,190.4790,190.7300,1100
2017-04-17 11:17:00,190.6030,190.7970,190.4520,190.7030,1210
2017-04-17 11:16:00,190.6050,190.7540,190.4350,190.6500,916
2017-04-17 11:15:00,190.6200,190.7960,190.4580,190.6860,5211
2017-04-17 11:14:00,190.6010,190.7520,190.4510,190.6680,750
2017-04-17 11:13:00,190.6200,190.7700,190.4700,190.6860,116
2017-04-17 11:12:00,190.6120,190.7700,190.4350,190.6500,10792
2017-04-17 11:11:00,190.5850,190.7520,190.4350,190.6680,683
2017-04-17 11:10:00,190.5580,190.7250,190.4080,190.6410,770
2017-04-17 11:09:00,190.5320,190.7080,190.3810,190.6200,921
2017-04-17 11:08:00,190.5320,190.6810,190.3810,190.5970,100
2017-04-17 11:07:00,190.5230,190.6720,190.3620,190.5880,1139
2017-04-17 11:06:00,190.5940,190.7430,190.4260,190.6410,300
2017-04-17 11:05:00,190.6030,190.7610,190.4350,190.6500,1708
2017-04-17 11:04:00,190.5320,190.7340,190.3810,190.6480,3644
2017-04-17 11:03:00,190.5230,190.6900,190.3640,190.6060,925
2017-04-17 11:02:00,190.5580,190.7080,190.4080,190.6240,100
2017-04-17 11:01:00,190.5820,190.7320,190.4130,190.6290,643
2017-04-17 11:00:00,190.5490,190.7340,190.3730,190.6320,5005
2017-04-17 10:59:00,190.5230,190.7050,190.3730,190.6210,1358
2017-04-17 10:58:00,190.5230,190.6810,190.3460,190.5790,5893
2017-04-17 10:57:00,190.5230,190.6810,190.3640,190.5790,3035
2017-04-17 10:56:00,190.5480,190.7080,190.3900,190.6130,594
2017-04-17 10:55:00,190.5050,190.6720,190.3280,190.5880,2691
2017-04-17 10:54:00,190.4780,190.6360,190.3100,190.5440,1270
2017-04-17 10:53:00,190.4780,190.6280,190.3260,190.5420,600
2017-04-17 10:52:00,190.4440,190.6100,190.2940,190.5260,791
2017-04-17 10:51:00,190.4250,190.6100,190.2750,190.5260,1370
2017-04-17 10:50:00,190.4160,190.5650,190.2540,190.4690,820
2017-04-17 10:49:00,190.4160,190.5760,190.2660,190.4810,806
2017-04-17 10:48:00,190.4220,190.5830,190.2640,190.4790,1039
2017-04-17 10:47:00,190.3810,190.5740,190.2310,190.4900,632
2017-04-17 10:46:00,190.3620,190.5620,190.1950,190.4640,2055
2017-04-17 10:45:00,190.3540,190.5210,190.2040,190.4370,343
2017-04-17 10:44:00,190.3630,190.5120,190.1840,190.3990,700
2017-04-17 10:43:00,190.3630,190.5120,190.2040,190.4190,372
2017-04-17 10:42:00,190.3720,190.5300,190.2160,190.4460,2548
2017-04-17 10:41:00,190.4160,190.5650,190.2230,190.4460,1182
2017-04-17 10:40:00,190.4340,190.5830,190.1960,190.4460,3875
2017-04-17 10:39:00,190.3810,190.5590,190.2310,190.4750,7547
2017-04-17 10:38:00,190.4050,190.5540,190.2130,190.4550,3602
2017-04-17 10:37:00,190.4340,190.5830,190.2260,190.4620,1810
2017-04-17 10:36:00,190.4780,190.6280,190.3190,190.5350,200
2017-04-17 10:35:00,190.4780,190.6360,190.3020,190.5510,18473
2017-04-17 10:34:00,190.5580,190.7080,190.3460,190.5610,2884
2017-04-17 10:33:00,190.5320,190.6970,190.3810,190.6130,598
2017-04-17 10:31:00,190.5320,190.6810,190.3730,190.5880,1343
2017-04-17 10:30:00,190.4830,190.6810,190.3330,190.5880,2017
2017-04-17 10:29:00,190.4960,190.6450,190.3100,190.5260,1766
2017-04-17 10:28:00,190.4780,190.6420,190.3180,190.5330,4199
2017-04-17 10:27:00,190.4940,190.6450,190.3100,190.5260,1381
2017-04-17 10:26:00,190.4780,190.6660,190.3020,190.5260,12466
2017-04-17 10:25:00,190.5880,190.7370,190.3430,190.5580,830
2017-04-17 10:24:00,190.5610,190.7340,190.3940,190.6500,1440
2017-04-17 10:23:00,190.5940,190.7520,190.4170,190.6410,4150
2017-04-17 10:22:00,190.5950,190.7700,190.4440,190.6860,2983
2017-04-17 10:21:00,190.5900,190.7520,190.4260,190.6650,1893
2017-04-17 10:20:00,190.6150,190.7700,190.4350,190.6560,2688
2017-04-17 10:19:00,190.6470,190.8140,190.4440,190.6680,2171
2017-04-17 10:18:00,190.5400,190.7970,190.3900,190.7130,1983
2017-04-17 10:17:00,190.5420,190.6910,190.3640,190.5790,1231
2017-04-17 10:16:00,190.5760,190.7610,190.3900,190.6150,39779
2017-04-17 10:15:00,190.4870,190.6990,190.3370,190.6090,8243
2017-04-17 10:14:00,190.4610,190.6390,190.3100,190.5550,3381
2017-04-17 10:13:00,190.4080,190.5920,190.2540,190.5080,1946
2017-04-17 10:12:00,190.4340,190.5830,190.2800,190.4960,314
2017-04-17 10:11:00,190.4280,190.5900,190.2780,190.5060,1318
2017-04-17 10:10:00,190.4320,190.5880,190.2750,190.4900,1146
2017-04-17 10:09:00,190.4430,190.5920,190.2930,190.5080,100
2017-04-17 10:08:00,190.4160,190.5830,190.2310,190.4990,9370
