index,open,high,low,close,volume
2018-04-05 19:12:00,217.9930,218.1490,217.8400,218.0560,500
2018-04-05 19:11:00,217.9840,218.1400,217.8310,218.0470,200
2018-04-05 19:10:00,217.8660,218.0220,217.7130,217.9290,500
2018-04-05 19:09:00,218.2380,218.3930,218.0840,218.3010,104
2018-04-05 19:08:00,218.1920,218.4210,218.0390,218.3280,2900
2018-04-05 19:06:00,218.0110,218.4030,217.8580,218.3100,1000
2018-04-05 19:04:00,217.8120,217.9950,217.6590,217.9020,3500
2018-04-05 19:01:00,218.2470,218.4030,218.0930,218.3100,1500
2018-04-05 18:55:00,218.8080,218.9640,218.6540,218.8710,200
2018-04-05 18:51:00,220.1570,220.3140,220.0030,220.2210,400
2018-04-05 18:49:00,220.5370,220.6950,220.3830,220.6010,500
2018-04-05 16:44:00,220.9510,221.1120,220.7960,221.0180,76400
2018-04-05 16:31:00,220.9540,221.1120,220.7990,221.0180,200
2018-04-05 16:30:00,221.2160,221.3740,221.0610,221.2800,13520
2018-04-05 16:02:00,221.0350,221.1930,220.8350,221.0540,1400
2018-04-05 16:00:00,220.8810,221.0940,220.6990,221.0000,421781
2018-04-05 15:59:00,221.1080,221.2750,220.7540,220.9720,119556
2018-04-05 15:58:00,221.0530,221.2840,220.8710,221.1720,58162
2018-04-05 15:57:00,221.0620,221.2930,220.8800,221.1080,9011
2018-04-05 15:56:00,221.1620,221.3930,220.9160,221.1350,102013
2018-04-05 15:55:00,221.3700,221.5290,221.0340,221.2580,35655
2018-04-05 15:54:00,221.5240,221.6830,221.1790,221.4430,6867
2018-04-05 15:53:00,221.3790,221.6650,221.2240,221.5700,5660
2018-04-05 15:52:00,221.2530,221.5650,221.0970,221.4620,5925
2018-04-05 15:51:00,221.1620,221.4110,220.9980,221.3170,5812
2018-04-05 15:50:00,221.3250,221.5380,221.0170,221.2360,9259
2018-04-05 15:49:00,221.3340,221.4920,221.1070,221.3620,5329
2018-04-05 15:48:00,221.2160,221.4830,221.0610,221.3850,4264
2018-04-05 15:47:00,221.1530,221.3650,220.9800,221.2710,4785
2018-04-05 15:46:00,221.2160,221.4200,221.0200,221.2980,4005
2018-04-05 15:45:00,221.1080,221.4020,220.9530,221.2790,13861
2018-04-05 15:44:00,221.0990,221.3650,220.9350,221.1540,3430
2018-04-05 15:43:00,221.0440,221.2480,220.8890,221.1450,845
2018-04-05 15:42:00,220.8410,221.2390,220.6860,221.1450,3927
2018-04-05 15:41:00,220.8450,221.0120,220.6450,220.8730,2310
2018-04-05 15:40:00,220.6820,221.0120,220.5270,220.9180,9458
2018-04-05 15:39:00,220.6370,220.8220,220.4370,220.7280,42980
2018-04-05 15:38:00,220.8540,221.0390,220.4910,220.7190,8518
2018-04-05 15:37:00,220.8810,221.0850,220.6960,220.9150,4460
2018-04-05 15:36:00,220.8810,221.0390,220.5730,220.8820,7769
2018-04-05 15:35:00,220.9090,221.1030,220.7540,221.0090,550
2018-04-05 15:34:00,220.9360,221.0940,220.7080,220.9450,7084
2018-04-05 15:33:00,221.1080,221.2660,220.8440,221.0630,500
2018-04-05 15:32:00,221.1210,221.3110,220.9660,221.2080,1688
2018-04-05 15:31:00,221.2400,221.3980,220.9250,221.1630,1905
2018-04-05 15:30:00,221.3520,221.5100,221.0610,221.2800,1401
2018-04-05 15:29:00,221.3340,221.5010,221.1650,221.3980,620
2018-04-05 15:28:00,221.2710,221.4560,221.1150,221.3620,1288
2018-04-05 15:27:00,221.3150,221.4920,221.0980,221.3170,1888
2018-04-05 15:26:00,221.3380,221.4970,221.0990,221.3390,5325
2018-04-05 15:25:00,221.4970,221.6550,221.1970,221.4160,1551
2018-04-05 15:24:00,221.5830,221.7550,221.3780,221.5970,1512
2018-04-05 15:23:00,221.5240,221.7190,221.3690,221.6250,20375
2018-04-05 15:22:00,221.5700,221.7280,221.3600,221.5880,6830
2018-04-05 15:21:00,221.6690,221.8510,221.4410,221.6610,2505
2018-04-05 15:20:00,221.5880,221.8280,221.4320,221.7330,1495
2018-04-05 15:19:00,221.6420,221.8000,221.4210,221.6410,1357
2018-04-05 15:18:00,221.5790,221.7730,221.4230,221.6790,1434
2018-04-05 15:17:00,221.4970,221.6870,221.3420,221.5930,1485
2018-04-05 15:16:00,221.6460,221.8180,221.3330,221.5700,2812
2018-04-05 15:15:00,221.5880,221.8000,221.4190,221.7060,2661
2018-04-05 15:14:00,221.5880,221.7640,221.3870,221.6240,14034
2018-04-05 15:13:00,221.6510,221.8280,221.4140,221.6960,8256
2018-04-05 15:12:00,221.6780,221.8640,221.5140,221.7420,4090
2018-04-05 15:11:00,221.6870,221.8730,221.4680,221.7420,12357
2018-04-05 15:10:00,221.6690,221.8730,221.5140,221.7590,2325
2018-04-05 15:09:00,221.5790,221.8100,221.3870,221.7150,7071
2018-04-05 15:08:00,221.3520,221.7190,221.1970,221.6150,6118
2018-04-05 15:07:00,221.2800,221.4650,221.0970,221.3550,1647
2018-04-05 15:06:00,221.2530,221.4490,221.0970,221.3210,2253
2018-04-05 15:05:00,221.1760,221.4110,221.0200,221.2980,2356
2018-04-05 15:04:00,221.2340,221.3930,220.9630,221.2350,2100
2018-04-05 15:03:00,221.2530,221.4110,221.0610,221.3070,319
2018-04-05 15:02:00,221.1980,221.3560,221.0430,221.2620,1600
2018-04-05 15:01:00,221.2800,221.4380,221.0250,221.2440,4250
2018-04-05 15:00:00,221.4250,221.5830,221.1520,221.3710,5137
2018-04-05 14:59:00,221.4070,221.5730,221.2510,221.4790,525
2018-04-05 14:58:00,221.4160,221.5870,221.2330,221.4850,5494
2018-04-05 14:57:00,221.4250,221.6280,221.2690,221.5160,1417
2018-04-05 14:56:00,221.3160,221.5650,221.1250,221.4710,3782
2018-04-05 14:55:00,221.3790,221.5380,221.1700,221.4070,22818
2018-04-05 14:54:00,221.3160,221.5290,221.1060,221.4340,13369
2018-04-05 14:53:00,221.3160,221.5100,221.1610,221.3980,1737
2018-04-05 14:52:00,221.3030,221.4830,221.1150,221.3890,3148
2018-04-05 14:51:00,221.2710,221.4830,221.1150,221.3800,2905
2018-04-05 14:50:00,221.2530,221.5380,221.0970,221.3530,13695
2018-04-05 14:49:00,221.3070,221.4650,221.1250,221.3560,1798
2018-04-05 14:48:00,221.4070,221.5650,221.1850,221.4060,1542
2018-04-05 14:47:00,221.4070,221.5740,221.1520,221.4340,11803
2018-04-05 14:46:00,221.3070,221.5470,221.1520,221.4270,3563
2018-04-05 14:45:00,221.2070,221.4470,221.0430,221.3170,4413
2018-04-05 14:44:00,220.9270,221.3560,220.7620,221.2620,7566
2018-04-05 14:43:00,220.8810,221.1120,220.6630,221.0090,19659
2018-04-05 14:42:00,220.9180,221.0800,220.6810,220.9270,5940
2018-04-05 14:41:00,220.9900,221.1480,220.7540,220.9810,9270
2018-04-05 14:40:00,220.9270,221.1570,220.7540,221.0180,5872
2018-04-05 14:39:00,220.9630,221.1210,220.7170,220.9360,3488
2018-04-05 14:38:00,220.9670,221.1390,220.8120,221.0450,680
2018-04-05 14:37:00,220.9720,221.1300,220.7710,220.9900,350
2018-04-05 14:36:00,220.9720,221.1390,220.8080,221.0270,600
2018-04-05 14:35:00,220.9900,221.2020,220.7720,221.0090,6424
2018-04-05 14:34:00,220.9180,221.1030,220.7580,221.0090,3546
2018-04-05 14:33:00,220.8000,221.0910,220.5820,220.9780,8236
2018-04-05 14:32:00,220.7810,220.9580,220.6260,220.8640,408
2018-04-05 14:31:00,220.5920,220.9110,220.4370,220.8180,1703
2018-04-05 14:30:00,220.5280,220.8310,220.3740,220.6830,500
2018-04-05 14:29:00,220.5460,220.7220,220.3740,220.5920,1864
2018-04-05 14:28:00,220.6460,220.8040,220.3830,220.6010,2200
2018-04-05 14:27:00,220.5920,220.7720,220.4070,220.6780,1341
2018-04-05 14:26:00,220.5010,220.7490,220.3460,220.6100,836
2018-04-05 14:25:00,220.4380,220.6500,220.2830,220.5560,1782
2018-04-05 14:24:00,220.5280,220.7490,220.3740,220.6510,1100
2018-04-05 14:23:00,220.5640,220.7400,220.4100,220.6460,1035
2018-04-05 14:22:00,220.6820,220.8580,220.5270,220.7640,1572
2018-04-05 14:21:00,220.7540,220.9260,220.5640,220.8000,3937
2018-04-05 14:20:00,220.7330,220.8910,220.5780,220.7970,114
2018-04-05 14:19:00,220.7270,220.8850,220.5500,220.7820,714
2018-04-05 14:18:00,220.6910,220.9580,220.5360,220.8640,1427
2018-04-05 14:17:00,220.6100,220.8940,220.4280,220.8000,4680
2018-04-05 14:16:00,220.4690,220.6500,220.2740,220.5200,4000
2018-04-05 14:15:00,220.5010,220.6590,220.3460,220.5650,100
2018-04-05 14:14:00,220.3830,220.5860,220.2220,220.4650,3936
2018-04-05 14:13:00,220.4470,220.6040,220.2290,220.4470,602
2018-04-05 14:12:00,220.5460,220.7040,220.3010,220.5200,800
2018-04-05 14:11:00,220.4920,220.6500,220.3370,220.5560,100
2018-04-05 14:10:00,220.2660,220.5780,220.1110,220.4560,3159
2018-04-05 14:09:00,220.4020,220.5590,220.1380,220.3570,450
2018-04-05 14:08:00,220.4020,220.5590,220.2200,220.4380,200
2018-04-05 14:07:00,220.5280,220.7020,220.1650,220.4200,4541
2018-04-05 14:06:00,220.5390,220.7210,220.3590,220.5920,977
2018-04-05 14:05:00,220.6010,220.7580,220.3920,220.6100,1100
2018-04-05 14:04:00,220.7270,220.9210,220.5550,220.7820,6280
2018-04-05 14:03:00,220.7370,220.8940,220.5270,220.7730,2207
2018-04-05 14:02:00,220.5920,220.9940,220.4190,220.8730,8671
2018-04-05 14:01:00,220.4970,220.7760,220.2920,220.6830,2565
2018-04-05 14:00:00,220.5640,220.7310,220.3190,220.5380,5770
2018-04-05 13:59:00,220.4380,220.7130,220.2830,220.5380,8877
2018-04-05 13:58:00,220.4290,220.5950,220.2740,220.5010,210
2018-04-05 13:57:00,220.5100,220.6680,220.2650,220.4830,3300
2018-04-05 13:56:00,220.4650,220.6500,220.2650,220.5110,1240
2018-04-05 13:55:00,220.4470,220.6220,220.2470,220.4830,10656
2018-04-05 13:54:00,220.5640,220.7220,220.3100,220.5290,993
2018-04-05 13:53:00,220.5100,220.7510,220.3550,220.6190,8651
2018-04-05 13:52:00,220.5460,220.7040,220.3550,220.5880,6335
2018-04-05 13:51:00,220.4020,220.6770,220.2470,220.5830,14590
2018-04-05 13:50:00,220.2750,220.5950,220.1200,220.5010,857
2018-04-05 13:49:00,220.2380,220.4870,220.0750,220.3930,5086
2018-04-05 13:48:00,220.2350,220.4230,220.0810,220.3290,600
2018-04-05 13:47:00,220.0760,220.2960,219.9210,220.2030,1600
2018-04-05 13:46:00,220.1300,220.3510,219.9420,220.1890,2153
2018-04-05 13:45:00,219.9940,220.3050,219.8310,220.1620,6641
2018-04-05 13:44:00,219.8850,220.2650,219.7310,220.0710,13964
2018-04-05 13:43:00,220.0940,220.2510,219.6860,219.9400,5296
2018-04-05 13:42:00,219.9940,220.2420,219.8130,220.0850,3918
2018-04-05 13:41:00,220.0940,220.2510,219.8650,220.0830,4341
2018-04-05 13:40:00,220.3200,220.4770,219.9570,220.1750,3602
2018-04-05 13:39:00,220.5780,220.7350,220.1930,220.4110,861
2018-04-05 13:38:00,220.6550,220.8130,220.4100,220.6280,2237
2018-04-05 13:37:00,220.6100,220.8310,220.4550,220.7320,831
2018-04-05 13:36:00,220.7090,220.8670,220.4100,220.6640,34220
2018-04-05 13:35:00,220.6100,220.9210,220.4550,220.8280,1176
2018-04-05 13:34:00,220.6280,220.7860,220.4010,220.6460,3875
2018-04-05 13:33:00,220.5370,220.7860,220.3830,220.6920,19826
2018-04-05 13:32:00,220.4650,220.7350,220.3100,220.6410,1275
2018-04-05 13:31:00,220.4290,220.6770,220.2740,220.5290,2120
2018-04-05 13:30:00,220.4020,220.5860,220.1840,220.4470,4129
2018-04-05 13:29:00,220.3740,220.6130,220.2020,220.5010,5765
2018-04-05 13:28:00,220.4290,220.6130,220.1930,220.4470,3187
2018-04-05 13:27:00,220.5010,220.6590,220.2650,220.5380,7131
2018-04-05 13:26:00,220.4830,220.6860,220.2920,220.5510,9429
2018-04-05 13:25:00,220.4530,220.6390,220.2830,220.5420,2932
2018-04-05 13:24:00,220.3380,220.6040,220.1740,220.4900,3131
2018-04-05 13:23:00,220.4110,220.6410,220.1470,220.4020,6793
2018-04-05 13:22:00,220.6100,220.7670,220.2650,220.5010,8027
2018-04-05 13:21:00,220.8180,220.9760,220.4640,220.6920,9352
2018-04-05 13:20:00,220.8000,220.9850,220.6450,220.8910,496
2018-04-05 13:19:00,220.8000,220.9850,220.6360,220.8910,1339
2018-04-05 13:18:00,220.7910,220.9760,220.6360,220.8820,3793
2018-04-05 13:17:00,220.8720,221.0750,220.6360,220.8640,4985
2018-04-05 13:16:00,221.0260,221.1840,220.7260,220.9450,1100
2018-04-05 13:15:00,221.0810,221.2830,220.8620,221.0990,3100
2018-04-05 13:14:00,221.0720,221.2840,220.9160,221.1900,5700
2018-04-05 13:13:00,221.0170,221.2660,220.8620,221.1720,3100
2018-04-05 13:12:00,221.1890,221.3470,220.8890,221.1080,1883
2018-04-05 13:11:00,221.2730,221.4740,221.0650,221.2840,1110
2018-04-05 13:10:00,221.3610,221.5190,221.1340,221.3530,1620
2018-04-05 13:09:00,221.3520,221.5380,221.1880,221.4160,2411
2018-04-05 13:08:00,221.3340,221.5560,221.1790,221.4520,2791
2018-04-05 13:07:00,221.4430,221.6100,221.1790,221.4160,7090
2018-04-05 13:06:00,221.4790,221.6550,221.2980,221.5430,12007
2018-04-05 13:05:00,221.4440,221.6640,221.2890,221.5700,44732
2018-04-05 13:04:00,221.4700,221.6640,221.2780,221.4980,1700
2018-04-05 13:03:00,221.5150,221.6730,221.3050,221.5430,1851
2018-04-05 13:02:00,221.4610,221.6830,221.2870,221.5700,3700
2018-04-05 13:01:00,221.4350,221.6100,221.2790,221.5070,4526
2018-04-05 13:00:00,221.2710,221.6280,221.1150,221.4980,4910
2018-04-05 12:59:00,221.2530,221.4560,221.0970,221.3350,1250
2018-04-05 12:58:00,221.2550,221.4370,221.1000,221.3430,240
2018-04-05 12:57:00,221.2890,221.4740,221.0340,221.2530,36368
2018-04-05 12:56:00,221.2980,221.4560,221.1310,221.3620,1681
2018-04-05 12:55:00,221.1440,221.4830,220.9890,221.3890,4121
2018-04-05 12:54:00,221.0810,221.2390,220.8850,221.1250,1699
2018-04-05 12:53:00,221.1350,221.2930,220.9440,221.1630,3894
2018-04-05 12:52:00,221.1440,221.3110,220.9440,221.1630,1350
2018-04-05 12:51:00,221.1440,221.3020,220.9250,221.1990,2600
2018-04-05 12:50:00,221.1530,221.3470,220.9890,221.2170,1906
2018-04-05 12:49:00,221.1080,221.2660,220.9160,221.1720,7084
2018-04-05 12:48:00,221.0720,221.2840,220.9160,221.1900,3804
2018-04-05 12:47:00,221.0170,221.2660,220.8620,221.1350,1988
2018-04-05 12:46:00,220.9810,221.1650,220.7630,221.0540,8315
2018-04-05 12:45:00,220.9180,221.0940,220.7170,220.9920,1693
2018-04-05 12:44:00,220.9360,221.1390,220.7450,220.9630,8810
2018-04-05 12:43:00,221.0350,221.2110,220.7720,220.9910,1126
2018-04-05 12:42:00,221.0900,221.2480,220.8940,221.1350,3969
2018-04-05 12:41:00,221.1080,221.2840,220.9350,221.1540,4175
2018-04-05 12:40:00,221.1530,221.3560,220.9980,221.2350,6512
2018-04-05 12:39:00,221.0350,221.2660,220.8800,221.1720,1133
2018-04-05 12:38:00,220.9990,221.1930,220.8440,221.0630,2050
2018-04-05 12:37:00,220.9000,221.1480,220.7450,221.0360,13913
2018-04-05 12:36:00,221.0080,221.1840,220.7170,220.9910,25283
2018-04-05 12:35:00,221.0170,221.1750,220.8350,221.0630,1700
2018-04-05 12:34:00,220.9390,221.1840,220.7840,221.0900,2073
2018-04-05 12:33:00,220.8630,221.0990,220.6990,221.0050,4682
2018-04-05 12:32:00,221.0260,221.2110,220.7080,220.9270,13150
2018-04-05 12:31:00,221.1800,221.3380,220.8890,221.1080,4844
2018-04-05 12:30:00,221.1170,221.3200,220.9530,221.2170,5788
2018-04-05 12:29:00,221.1710,221.3290,220.9530,221.1900,7113
2018-04-05 12:28:00,221.1440,221.3470,220.9250,221.2440,9490
2018-04-05 12:27:00,221.0720,221.3380,220.9160,221.2080,2403
2018-04-05 12:26:00,220.9900,221.2300,220.8260,221.1170,8417
2018-04-05 12:25:00,220.9900,221.2080,220.8350,221.1080,3318
2018-04-05 12:24:00,221.0410,221.1990,220.7990,221.0540,6160
2018-04-05 12:23:00,221.1080,221.2840,220.8620,221.0900,8460
2018-04-05 12:22:00,221.0900,221.2570,220.8670,221.1630,6000
2018-04-05 12:21:00,221.1690,221.3290,220.9800,221.2080,6819
2018-04-05 12:20:00,221.1080,221.3460,220.9440,221.2350,3090
2018-04-05 12:19:00,221.1080,221.3200,220.8260,221.2080,15083
2018-04-05 12:18:00,221.0620,221.3570,220.9020,221.2080,2504
2018-04-05 12:17:00,221.0260,221.2200,220.8350,221.0900,3740
2018-04-05 12:16:00,221.2440,221.4290,220.8440,221.0810,17654
2018-04-05 12:15:00,221.4700,221.6280,221.0430,221.3070,16078
2018-04-05 12:14:00,221.4820,221.6640,221.3150,221.5340,1619
2018-04-05 12:13:00,221.4160,221.6460,221.2420,221.5520,617
2018-04-05 12:12:00,221.3970,221.5920,221.2420,221.4730,1904
2018-04-05 12:11:00,221.3880,221.5470,221.1520,221.3710,7126
2018-04-05 12:10:00,221.5060,221.6640,221.2240,221.4430,10789
2018-04-05 12:09:00,221.5150,221.7010,221.2780,221.5110,15797
2018-04-05 12:08:00,221.4790,221.6780,221.3150,221.5700,8310
2018-04-05 12:07:00,221.6240,221.7820,221.3330,221.5520,6596
2018-04-05 12:06:00,221.6160,221.8240,221.4320,221.6700,28058
2018-04-05 12:05:00,221.6870,221.8550,221.4500,221.6700,3598
2018-04-05 12:04:00,221.6330,221.8370,221.4680,221.7150,5677
2018-04-05 12:03:00,221.6870,221.8560,221.4730,221.7150,8845
2018-04-05 12:02:00,221.6690,221.8820,221.5140,221.7600,4653
2018-04-05 12:01:00,221.6150,221.8280,221.4410,221.7240,2986
2018-04-05 12:00:00,221.7140,221.8730,221.4410,221.6610,12556
2018-04-05 11:59:00,221.5710,221.8910,221.4160,221.7690,23834
2018-04-05 11:58:00,221.4430,221.6920,221.2870,221.5930,2218
2018-04-05 11:57:00,221.5060,221.6640,221.3240,221.5430,530
2018-04-05 11:56:00,221.5960,221.7550,221.3600,221.5970,2212
2018-04-05 11:55:00,221.5880,221.7730,221.3960,221.6430,2811
2018-04-05 11:54:00,221.6180,221.7760,221.3870,221.6790,4432
2018-04-05 11:53:00,221.6060,221.7820,221.4320,221.6880,3343
2018-04-05 11:52:00,221.4610,221.7820,221.3050,221.6610,3697
2018-04-05 11:51:00,221.3700,221.6100,221.2040,221.4960,4231
2018-04-05 11:50:00,221.4160,221.5740,221.1950,221.4250,3065
2018-04-05 11:49:00,221.4250,221.5920,221.2420,221.4610,1100
2018-04-05 11:48:00,221.3970,221.6010,221.2420,221.4980,5147
2018-04-05 11:47:00,221.3610,221.5270,221.1520,221.4250,3743
2018-04-05 11:46:00,221.4190,221.5780,221.1610,221.4380,3678
2018-04-05 11:45:00,221.5070,221.6680,221.2870,221.5070,6068
2018-04-05 11:44:00,221.5330,221.7280,221.3420,221.5610,6780
2018-04-05 11:43:00,221.4880,221.7010,221.2960,221.6060,6040
2018-04-05 11:42:00,221.5420,221.7010,221.3330,221.5520,3188
2018-04-05 11:41:00,221.5510,221.7100,221.3600,221.6150,4402
2018-04-05 11:40:00,221.5970,221.7820,221.4140,221.6400,9737
2018-04-05 11:39:00,221.6150,221.7730,221.4460,221.6650,736
2018-04-05 11:38:00,221.6780,221.8370,221.4590,221.6830,2125
2018-04-05 11:37:00,221.6780,221.8730,221.4770,221.7420,2071
2018-04-05 11:36:00,221.6960,221.8550,221.4770,221.7510,1750
2018-04-05 11:35:00,221.6870,221.8730,221.5230,221.7780,518
2018-04-05 11:34:00,221.6780,221.8730,221.5180,221.7420,2722
2018-04-05 11:33:00,221.5240,221.8280,221.3690,221.6790,2796
2018-04-05 11:32:00,221.4610,221.6280,221.2910,221.5110,1101
2018-04-05 11:31:00,221.4430,221.6550,221.2600,221.5160,4547
2018-04-05 11:30:00,221.4520,221.6100,221.2330,221.4610,12512
2018-04-05 11:29:00,221.5880,221.7460,221.3200,221.5610,7183
2018-04-05 11:28:00,221.4980,221.6830,221.3410,221.5880,2224
2018-04-05 11:27:00,221.5100,221.6820,221.2960,221.5340,1845
2018-04-05 11:26:00,221.5420,221.7100,221.3150,221.5450,1100
2018-04-05 11:25:00,221.4940,221.7190,221.3240,221.6240,2164
2018-04-05 11:24:00,221.5240,221.6830,221.2780,221.5520,4223
2018-04-05 11:23:00,221.5240,221.7190,221.3420,221.5790,2008
2018-04-05 11:22:00,221.5240,221.6920,221.2780,221.5250,1378
2018-04-05 11:21:00,221.4700,221.7010,221.2960,221.6060,2910
2018-04-05 11:20:00,221.2700,221.6280,221.1150,221.5340,2188
2018-04-05 11:19:00,221.1980,221.4650,221.0250,221.3530,2010
2018-04-05 11:18:00,221.1890,221.4110,221.0160,221.2440,60270
2018-04-05 11:17:00,221.3160,221.4830,221.0340,221.2530,24361
2018-04-05 11:16:00,221.3210,221.4920,221.1060,221.3620,9591
2018-04-05 11:15:00,221.2530,221.4920,221.0660,221.3980,4827
2018-04-05 11:14:00,221.3020,221.4940,221.1150,221.3350,28237
2018-04-05 11:13:00,221.3700,221.5560,221.1520,221.3710,2844
2018-04-05 11:12:00,221.2350,221.6180,221.0790,221.4070,22173
2018-04-05 11:11:00,221.1710,221.3700,220.9800,221.2620,5210
2018-04-05 11:10:00,221.2890,221.5010,221.0660,221.3070,5698
2018-04-05 11:09:00,221.2440,221.4290,221.0070,221.2710,1842
2018-04-05 11:08:00,221.0980,221.4110,220.9430,221.3170,29241
2018-04-05 11:07:00,221.0260,221.2480,220.8710,221.1080,3146
2018-04-05 11:06:00,220.8810,221.2390,220.7260,221.1080,12563
2018-04-05 11:05:00,220.7730,221.0570,220.5950,220.9450,5809
2018-04-05 11:04:00,220.6460,220.9400,220.4780,220.8460,1781
2018-04-05 11:03:00,220.6640,220.8220,220.4460,220.6640,2683
2018-04-05 11:02:00,220.5460,220.8730,220.3920,220.7100,5836
2018-04-05 11:01:00,220.3930,220.7390,220.2390,220.6450,900
2018-04-05 11:00:00,220.3740,220.6220,220.2200,220.4830,2450
2018-04-05 10:59:00,220.4560,220.6130,220.1650,220.3840,3605
2018-04-05 10:58:00,220.5010,220.6950,220.3190,220.5830,1306
2018-04-05 10:57:00,220.5280,220.7040,220.3740,220.5920,2711
2018-04-05 10:56:00,220.5190,220.7580,220.3640,220.6640,3484
2018-04-05 10:55:00,220.4020,220.6860,220.2470,220.5870,1000
2018-04-05 10:54:00,220.3200,220.4860,220.1650,220.3920,527
2018-04-05 10:53:00,220.4290,220.5860,220.1470,220.3840,1400
2018-04-05 10:52:00,220.4290,220.6130,220.2290,220.4570,6728
2018-04-05 10:51:00,220.2390,220.5910,220.0840,220.4400,2111
2018-04-05 10:50:00,220.3110,220.4680,220.0970,220.3160,1200
2018-04-05 10:49:00,220.2750,220.4680,220.1200,220.3570,1867
2018-04-05 10:48:00,220.2480,220.4230,220.0120,220.2840,4762
2018-04-05 10:47:00,220.3470,220.5050,220.0840,220.3560,2407
2018-04-05 10:46:00,220.5190,220.6770,220.2110,220.4470,3159
2018-04-05 10:45:00,220.5100,220.6680,220.3550,220.5740,400
2018-04-05 10:44:00,220.4110,220.6220,220.2560,220.5290,2159
2018-04-05 10:43:00,220.3200,220.5770,220.1650,220.4830,3253
2018-04-05 10:42:00,220.2850,220.5590,220.1300,220.4650,335
2018-04-05 10:41:00,220.3650,220.5410,220.1740,220.3930,951
2018-04-05 10:40:00,220.4520,220.6100,220.1430,220.3610,682
2018-04-05 10:39:00,220.3470,220.5770,220.1930,220.4830,1000
2018-04-05 10:38:00,220.4470,220.6040,220.1560,220.4740,4065
2018-04-05 10:37:00,220.3820,220.6560,220.1930,220.5630,1166
2018-04-05 10:36:00,220.5460,220.7040,220.2290,220.4560,2162
2018-04-05 10:35:00,220.4740,220.7130,220.3190,220.6190,11995
2018-04-05 10:34:00,220.6190,220.7760,220.3280,220.5560,1699
2018-04-05 10:33:00,220.6020,220.7950,220.3550,220.5830,5600
2018-04-05 10:32:00,220.6460,220.8040,220.4190,220.6370,10300
2018-04-05 10:31:00,220.6180,220.8040,220.4630,220.7010,839
2018-04-05 10:30:00,220.4200,220.7040,220.2380,220.6100,3800
2018-04-05 10:29:00,220.4200,220.6310,220.2650,220.5110,5941
2018-04-05 10:28:00,220.3180,220.5090,220.1110,220.4020,3280
2018-04-05 10:27:00,220.2660,220.4720,220.0660,220.3700,14719
2018-04-05 10:26:00,220.3830,220.5410,220.1020,220.3380,6173
2018-04-05 10:25:00,220.4470,220.6310,220.2380,220.4560,1353
2018-04-05 10:24:00,220.5190,220.6950,220.3190,220.5830,6472
2018-04-05 10:23:00,220.4290,220.6990,220.2470,220.6060,2513
2018-04-05 10:22:00,220.5100,220.6680,220.2520,220.4710,1504
2018-04-05 10:21:00,220.4110,220.6890,220.2560,220.5950,4138
2018-04-05 10:20:00,220.4740,220.6590,220.1840,220.4470,12793
2018-04-05 10:19:00,220.5100,220.6860,220.2560,220.5380,9361
2018-04-05 10:18:00,220.6910,220.8490,220.3640,220.5830,1655
2018-04-05 10:17:00,220.6910,221.0100,220.5360,220.8550,10054
2018-04-05 10:16:00,220.6230,220.9030,220.4460,220.8090,4889
2018-04-05 10:15:00,220.7640,220.9210,220.4370,220.6830,13055
2018-04-05 10:14:00,220.7000,220.9490,220.5450,220.8550,2976
2018-04-05 10:13:00,220.7050,220.9670,220.5500,220.7910,943
2018-04-05 10:12:00,220.7000,220.8580,220.4190,220.6550,3810
2018-04-05 10:11:00,220.7370,220.9400,220.5640,220.8090,120034
2018-04-05 10:10:00,220.6690,221.0030,220.4640,220.8090,21890
2018-04-05 10:09:00,220.6100,220.8310,220.4010,220.7370,2412
2018-04-05 10:08:00,220.7000,220.9210,220.4370,220.6960,3022
2018-04-05 10:07:00,220.5060,220.8370,220.3510,220.7430,9167
2018-04-05 10:06:00,220.6720,220.8760,220.3370,220.5560,11181
2018-04-05 10:05:00,220.6100,220.9120,220.4410,220.7460,21838
2018-04-05 10:04:00,220.4560,220.6590,220.2510,220.4970,4675
2018-04-05 10:03:00,220.5100,220.6950,220.2470,220.5450,10930
2018-04-05 10:02:00,220.5980,220.7750,220.3920,220.6150,4953
2018-04-05 10:01:00,220.6730,220.8670,220.4370,220.6550,4920
2018-04-05 10:00:00,220.7550,220.9120,220.5270,220.7460,3750
2018-04-05 09:59:00,220.5640,220.8940,220.4100,220.7920,4892
2018-04-05 09:58:00,220.5370,220.7230,220.3640,220.6290,4046
2018-04-05 09:57:00,220.3830,220.7310,220.2100,220.6370,12352
2018-04-05 09:56:00,220.4920,220.6500,220.2030,220.4430,5969
2018-04-05 09:55:00,220.5010,220.6590,220.2650,220.4830,2540
2018-04-05 09:54:00,220.4200,220.6590,220.2470,220.5650,17539
2018-04-05 09:53:00,220.3340,220.6040,220.1790,220.5110,1702
2018-04-05 09:52:00,220.2020,220.5140,220.0030,220.4020,5000
2018-04-05 09:51:00,220.0650,220.3600,219.9110,220.2660,18324
2018-04-05 09:50:00,220.2380,220.3950,219.8490,220.1300,12227
2018-04-05 09:49:00,220.0210,220.3690,219.8670,220.2660,7538
2018-04-05 09:48:00,220.1890,220.3460,219.9030,220.1660,4198
2018-04-05 09:47:00,220.1030,220.3780,219.9450,220.2300,4809
