index,open,high,low,close,volume
2015-06-05 09:49:00,163.4980,163.6680,163.2970,163.5270,2300
2015-06-05 09:48:00,163.5060,163.6930,163.3480,163.6040,1500
2015-06-05 09:47:00,163.5660,163.7270,163.3480,163.5610,7629
2015-06-05 09:46:00,163.5490,163.7270,163.3480,163.5970,4801
2015-06-05 09:45:00,163.5230,163.7610,163.3050,163.5950,5762
2015-06-05 09:44:00,163.5160,163.6670,163.3050,163.5770,2445
2015-06-05 09:43:00,163.5060,163.7270,163.2880,163.5950,10601
2015-06-05 09:42:00,163.4290,163.6340,163.2710,163.5440,1229
2015-06-05 09:41:00,163.3100,163.5310,163.1350,163.4420,1654
2015-06-05 09:40:00,163.4290,163.5740,163.1950,163.4420,4708
2015-06-05 09:39:00,163.5320,163.7040,163.2800,163.4930,12315
2015-06-05 09:38:00,163.7190,163.8640,163.3820,163.6120,12004
2015-06-05 09:37:00,163.6940,163.9150,163.5010,163.7740,8344
2015-06-05 09:36:00,163.6080,163.7960,163.4080,163.7060,10719
2015-06-05 09:35:00,163.6590,163.8210,163.3310,163.6630,23088
2015-06-05 09:34:00,163.7620,163.9410,163.4590,163.7490,31768
2015-06-05 09:33:00,163.9320,164.0770,163.5780,163.8420,14805
2015-06-05 09:32:00,164.0690,164.2140,163.7910,164.0390,5541
2015-06-05 09:31:00,164.0520,164.3420,163.8590,164.1410,2336
2015-06-05 09:30:00,164.0600,164.2050,163.8160,164.1070,20229
2015-06-05 09:29:00,164.0430,164.1880,163.8250,164.0810,2153
2015-06-05 09:27:00,164.0430,164.1880,163.8840,164.0980,200
2015-06-05 09:25:00,164.1200,164.2650,163.9610,164.1750,100
2015-06-05 09:22:00,164.1370,164.2820,163.9780,164.1920,200
2015-06-05 09:21:00,164.0520,164.2310,163.8930,164.1410,546
2015-06-05 09:03:00,163.8980,164.0430,163.7400,163.9530,900
2015-06-05 08:44:00,163.9920,164.1370,163.8330,164.0470,200
2015-06-05 08:30:00,163.6510,163.7960,163.4930,163.7060,200
2015-06-04 16:05:00,164.3580,164.5040,164.1990,164.4140,400
2015-06-04 16:04:00,164.3580,164.5040,164.1990,164.4140,1100
2015-06-04 16:02:00,164.3410,164.4870,164.1820,164.3970,403
2015-06-04 16:00:00,164.2390,164.4350,164.0800,164.3450,2588
2015-06-04 15:59:00,164.0600,164.3840,163.8590,164.2940,58550
2015-06-04 15:58:00,164.0430,164.2390,163.8420,164.1320,30101
2015-06-04 15:57:00,164.0430,164.2310,163.8760,164.1070,11084
2015-06-04 15:56:00,163.9920,164.1880,163.8310,164.0980,5376
2015-06-04 15:55:00,163.9660,164.1200,163.7820,164.0210,4789
2015-06-04 15:54:00,163.9580,164.1220,163.7820,164.0300,4984
2015-06-04 15:53:00,163.9150,164.0950,163.7310,164.0050,14749
2015-06-04 15:52:00,163.9320,164.0860,163.7650,163.9790,10242
2015-06-04 15:51:00,163.9240,164.0860,163.7650,163.9790,2856
2015-06-04 15:50:00,163.9920,164.1370,163.7650,163.9870,8560
2015-06-04 15:49:00,164.0260,164.1790,163.8500,164.0640,15198
2015-06-04 15:48:00,164.0170,164.1880,163.8590,164.0810,5838
2015-06-04 15:47:00,164.0090,164.1880,163.8500,164.0730,6958
2015-06-04 15:46:00,164.0000,164.1620,163.8250,164.0640,21830
2015-06-04 15:45:00,164.0090,164.1540,163.8330,164.0640,4121
2015-06-04 15:44:00,164.0170,164.1710,163.8330,164.0730,2099
2015-06-04 15:43:00,164.0270,164.1840,163.8590,164.0730,3669
2015-06-04 15:42:00,164.0430,164.1880,163.8490,164.0640,1140
2015-06-04 15:41:00,164.0600,164.2090,163.8590,164.0730,9500
2015-06-04 15:40:00,164.0090,164.2390,163.8500,164.1410,6998
2015-06-04 15:39:00,163.9920,164.1620,163.8330,164.0640,6184
2015-06-04 15:38:00,163.9830,164.1450,163.7820,164.0100,3072
2015-06-04 15:37:00,163.9830,164.1620,163.8250,164.0730,1874
2015-06-04 15:36:00,163.9410,164.1200,163.7780,164.0300,1100
2015-06-04 15:35:00,163.9830,164.1280,163.7650,163.9960,7300
2015-06-04 15:34:00,163.9830,164.1410,163.8130,164.0470,1801
2015-06-04 15:33:00,163.9830,164.1340,163.8160,164.0390,2580
2015-06-04 15:32:00,163.9920,164.1790,163.8250,164.0560,4355
2015-06-04 15:31:00,163.9580,164.1110,163.7570,163.9870,5000
2015-06-04 15:30:00,164.0090,164.1710,163.7650,163.9790,8676
2015-06-04 15:29:00,164.0770,164.2220,163.8500,164.0810,4722
2015-06-04 15:28:00,164.0770,164.2390,163.8840,164.1490,10921
2015-06-04 15:27:00,164.0520,164.2140,163.8930,164.1240,1040
2015-06-04 15:26:00,163.9830,164.2140,163.8250,164.1150,3503
2015-06-04 15:25:00,163.9750,164.1370,163.8160,164.0390,2600
2015-06-04 15:24:00,164.0270,164.1790,163.8160,164.0380,3818
2015-06-04 15:23:00,164.0260,164.1790,163.8500,164.0640,400
2015-06-04 15:22:00,164.0690,164.2140,163.8590,164.0730,1145
2015-06-04 15:21:00,164.0530,164.2390,163.8840,164.1240,1772
2015-06-04 15:20:00,164.0260,164.1790,163.8590,164.0810,900
2015-06-04 15:19:00,164.0090,164.1880,163.8500,164.0900,8200
2015-06-04 15:18:00,164.0260,164.1790,163.8420,164.0640,900
2015-06-04 15:17:00,164.0690,164.2140,163.8670,164.0980,2547
2015-06-04 15:16:00,164.1540,164.3070,163.8590,164.0980,10119
2015-06-04 15:15:00,164.2310,164.3760,163.9780,164.2010,1200
2015-06-04 15:14:00,164.2310,164.3760,164.0720,164.2860,1300
2015-06-04 15:13:00,164.2310,164.3780,164.0710,164.2860,2935
2015-06-04 15:12:00,164.1880,164.3670,164.0210,164.2770,4700
2015-06-04 15:11:00,164.2140,164.3590,163.9950,164.2260,3260
2015-06-04 15:10:00,164.2560,164.4010,164.0720,164.2880,2830
2015-06-04 15:09:00,164.2220,164.3930,164.0630,164.3030,1689
2015-06-04 15:08:00,164.2220,164.3670,164.0210,164.2770,3400
2015-06-04 15:07:00,164.2730,164.4440,164.0800,164.2940,6122
2015-06-04 15:06:00,164.2990,164.4520,164.1140,164.3280,1200
2015-06-04 15:05:00,164.3240,164.4870,164.1400,164.3630,3114
2015-06-04 15:04:00,164.2900,164.4520,164.1140,164.3630,2500
2015-06-04 15:03:00,164.2390,164.4440,164.0800,164.3540,2509
2015-06-04 15:02:00,164.1880,164.3590,164.0290,164.2690,300
2015-06-04 15:01:00,164.2140,164.3590,164.0380,164.2520,1200
2015-06-04 15:00:00,164.1880,164.3590,164.0290,164.2690,500
2015-06-04 14:59:00,164.2310,164.3930,164.0210,164.2350,3900
2015-06-04 14:58:00,164.1930,164.4010,164.0290,164.3110,7700
2015-06-04 14:57:00,164.1450,164.3670,163.9870,164.2600,4163
2015-06-04 14:56:00,164.1360,164.2900,163.9610,164.2010,721
2015-06-04 14:55:00,164.1480,164.2930,163.9440,164.1830,1199
2015-06-04 14:54:00,164.1410,164.3160,163.9780,164.1920,1269
2015-06-04 14:53:00,164.1160,164.2900,163.9570,164.2010,560
2015-06-04 14:52:00,164.2220,164.3710,163.9950,164.2090,2100
2015-06-04 14:51:00,164.1790,164.3710,164.0120,164.2770,2623
2015-06-04 14:50:00,164.1400,164.3160,163.9820,164.2200,1512
2015-06-04 14:49:00,164.1370,164.2870,163.9520,164.1750,1200
2015-06-04 14:48:00,164.1280,164.2730,163.9440,164.1750,1830
2015-06-04 14:47:00,164.2220,164.3670,163.9700,164.1830,8298
2015-06-04 14:46:00,164.2230,164.3760,164.0550,164.2690,1276
2015-06-04 14:45:00,164.1790,164.3590,164.0210,164.2690,1234
2015-06-04 14:44:00,164.2220,164.3670,164.0120,164.2460,1617
2015-06-04 14:43:00,164.2140,164.3840,164.0340,164.2480,2244
2015-06-04 14:42:00,164.1620,164.3590,164.0040,164.2690,909
2015-06-04 14:41:00,164.1250,164.3420,163.9660,164.2260,10044
2015-06-04 14:40:00,164.1370,164.2820,163.9780,164.1920,100
2015-06-04 14:39:00,164.1540,164.2990,163.9700,164.1830,400
2015-06-04 14:38:00,164.1110,164.3160,163.9520,164.2260,2561
2015-06-04 14:37:00,164.1110,164.2590,163.9520,164.1690,850
2015-06-04 14:36:00,164.0860,164.2390,163.9180,164.1490,1150
2015-06-04 14:35:00,164.1540,164.2990,163.9270,164.1410,10696
2015-06-04 14:34:00,164.1960,164.3420,164.0120,164.2350,500
2015-06-04 14:33:00,164.1880,164.3420,164.0040,164.2450,1059
2015-06-04 14:32:00,164.2140,164.3590,163.9920,164.2060,4247
2015-06-04 14:31:00,164.1540,164.3070,163.9950,164.2180,330
2015-06-04 14:30:00,164.1710,164.3200,163.9610,164.1750,1831
2015-06-04 14:29:00,164.2650,164.4100,164.0210,164.2350,2200
2015-06-04 14:28:00,164.2990,164.4440,164.1140,164.3280,600
2015-06-04 14:27:00,164.2690,164.4440,164.1100,164.3540,367
2015-06-04 14:26:00,164.3070,164.4520,164.1130,164.3280,500
2015-06-04 14:25:00,164.3410,164.4870,164.1480,164.3630,950
2015-06-04 14:24:00,164.2900,164.4350,164.1310,164.3450,750
2015-06-04 14:23:00,164.2820,164.4350,164.1230,164.3370,510
2015-06-04 14:22:00,164.3410,164.4870,164.1060,164.3370,4223
2015-06-04 14:21:00,164.2210,164.4870,164.0560,164.3880,9900
2015-06-04 14:20:00,164.1790,164.3500,164.0210,164.2600,2500
2015-06-04 14:19:00,164.1620,164.3420,164.0040,164.2520,1560
2015-06-04 14:18:00,164.1540,164.3250,163.9870,164.2090,1900
2015-06-04 14:17:00,164.1790,164.3330,164.0040,164.2180,800
2015-06-04 14:16:00,164.2310,164.3760,164.0630,164.2770,300
2015-06-04 14:15:00,164.2390,164.4010,164.0800,164.2940,1250
2015-06-04 14:14:00,164.1280,164.3930,163.9700,164.2690,11238
2015-06-04 14:13:00,164.0520,164.2650,163.8930,164.1750,5300
2015-06-04 14:12:00,164.0100,164.1740,163.8420,164.0840,5790
2015-06-04 14:11:00,163.9920,164.1620,163.8070,164.0640,4894
2015-06-04 14:10:00,164.0260,164.1710,163.8380,164.0560,880
2015-06-04 14:09:00,164.0260,164.1710,163.7910,164.0810,3182
2015-06-04 14:08:00,164.0260,164.1710,163.8250,164.0390,600
2015-06-04 14:07:00,164.0510,164.2050,163.8840,164.0980,2939
2015-06-04 14:06:00,164.0770,164.2310,163.8930,164.1150,1731
2015-06-04 14:05:00,164.0770,164.2310,163.9180,164.1410,900
2015-06-04 14:04:00,163.9580,164.2310,163.7990,164.1320,8414
2015-06-04 14:03:00,163.9580,164.1030,163.7570,164.0040,3840
2015-06-04 14:02:00,163.9920,164.1450,163.8250,164.0470,1571
2015-06-04 14:01:00,163.9860,164.1310,163.8210,164.0350,461
2015-06-04 14:00:00,163.9830,164.1370,163.8030,164.0470,1635
2015-06-04 13:59:00,163.9920,164.1590,163.8250,164.0690,2200
2015-06-04 13:58:00,164.0000,164.1450,163.8160,164.0470,1396
2015-06-04 13:57:00,163.9490,164.1450,163.7820,164.0390,1922
2015-06-04 13:56:00,164.0000,164.1450,163.8160,164.0300,1100
2015-06-04 13:55:00,164.0520,164.1970,163.8330,164.0470,1862
2015-06-04 13:54:00,164.0600,164.2220,163.8760,164.1320,2700
2015-06-04 13:53:00,164.0520,164.2310,163.8780,164.1410,1658
2015-06-04 13:52:00,163.9830,164.2050,163.8210,164.1150,2006
2015-06-04 13:51:00,163.9580,164.1450,163.7990,164.0440,2615
2015-06-04 13:50:00,163.9520,164.1280,163.7820,164.0210,9737
2015-06-04 13:49:00,163.9580,164.1280,163.7910,164.0330,7251
2015-06-04 13:48:00,163.9920,164.1370,163.7990,164.0210,1100
2015-06-04 13:47:00,163.9830,164.1280,163.8180,164.0320,306
2015-06-04 13:46:00,163.9920,164.1370,163.8250,164.0470,1637
2015-06-04 13:45:00,164.1110,164.2560,163.8420,164.0560,4017
2015-06-04 13:44:00,164.1030,164.2730,163.9180,164.1830,1800
2015-06-04 13:43:00,164.1030,164.2480,163.9440,164.1580,405
2015-06-04 13:42:00,164.0860,164.2650,163.9180,164.1750,900
2015-06-04 13:41:00,164.1200,164.2730,163.9350,164.1580,1500
2015-06-04 13:40:00,164.1370,164.2900,163.9520,164.1920,2200
2015-06-04 13:39:00,164.1110,164.2820,163.9350,164.1920,2455
2015-06-04 13:38:00,164.0430,164.2560,163.8840,164.1660,2738
2015-06-04 13:37:00,164.0430,164.1970,163.8720,164.0980,1422
2015-06-04 13:36:00,164.0350,164.1790,163.8160,164.0770,3956
2015-06-04 13:35:00,164.0350,164.1880,163.8420,164.0900,2176
2015-06-04 13:34:00,164.0170,164.2140,163.8500,164.0640,6969
2015-06-04 13:33:00,163.9920,164.1620,163.7820,164.0640,14436
2015-06-04 13:32:00,164.0430,164.1880,163.8330,164.0470,4400
2015-06-04 13:31:00,164.0170,164.2010,163.8590,164.1110,3932
2015-06-04 13:30:00,164.0510,164.1960,163.8500,164.0640,1500
2015-06-04 13:29:00,164.0520,164.2060,163.8810,164.1070,1404
2015-06-04 13:28:00,164.1110,164.2560,163.8840,164.0980,12497
2015-06-04 13:27:00,164.0520,164.2390,163.8840,164.1490,2403
2015-06-04 13:26:00,164.0230,164.1970,163.8640,164.1070,2100
2015-06-04 13:25:00,164.0350,164.1880,163.8500,164.0900,1465
2015-06-04 13:24:00,164.0170,164.1810,163.8590,164.0920,7450
2015-06-04 13:23:00,163.9490,164.1450,163.7780,164.0560,3348
2015-06-04 13:22:00,163.9320,164.1110,163.7740,164.0210,2150
2015-06-04 13:21:00,163.9320,164.0860,163.7480,163.9620,1460
2015-06-04 13:20:00,164.0430,164.1880,163.7820,164.0040,4860
2015-06-04 13:19:00,164.1200,164.2650,163.7990,164.1150,26213
2015-06-04 13:18:00,164.1450,164.3070,163.9180,164.1540,7920
2015-06-04 13:17:00,164.0940,164.2870,163.9010,164.1970,3589
2015-06-04 13:16:00,164.1920,164.3420,163.9440,164.1580,14864
2015-06-04 13:15:00,164.2310,164.3760,164.0210,164.2600,2835
2015-06-04 13:14:00,164.2650,164.4610,164.1060,164.3450,1400
2015-06-04 13:13:00,164.3030,164.4480,164.0970,164.3110,1239
2015-06-04 13:12:00,164.3240,164.4700,164.1480,164.3630,400
2015-06-04 13:11:00,164.3160,164.5040,164.1480,164.3710,3350
2015-06-04 13:10:00,164.2050,164.4180,164.0460,164.3280,4725
2015-06-04 13:09:00,164.1710,164.3670,164.0040,164.2770,1379
2015-06-04 13:08:00,164.2390,164.4100,164.0040,164.2600,17750
2015-06-04 13:07:00,164.3270,164.4720,164.0550,164.2860,9600
2015-06-04 13:06:00,164.3500,164.4950,164.1820,164.3970,600
2015-06-04 13:05:00,164.3500,164.5120,164.1740,164.4010,1300
2015-06-04 13:04:00,164.3440,164.4890,164.1480,164.3880,6259
2015-06-04 13:03:00,164.3750,164.5210,164.1910,164.4310,715
2015-06-04 13:02:00,164.3500,164.5210,164.1910,164.4220,500
2015-06-04 13:01:00,164.4180,164.5630,164.1310,164.3540,4610
2015-06-04 13:00:00,164.4690,164.6150,164.2760,164.4900,1901
2015-06-04 12:59:00,164.5030,164.6570,164.2850,164.5160,5328
2015-06-04 12:58:00,164.5120,164.6570,164.3020,164.5590,2597
2015-06-04 12:57:00,164.4860,164.6570,164.3020,164.5670,2291
2015-06-04 12:56:00,164.5410,164.6870,164.3530,164.5670,300
2015-06-04 12:55:00,164.5540,164.7250,164.3780,164.5930,1100
2015-06-04 12:54:00,164.5700,164.7150,164.4110,164.6250,300
2015-06-04 12:53:00,164.5890,164.7510,164.4040,164.6180,1700
2015-06-04 12:52:00,164.5540,164.7340,164.3950,164.6440,300
2015-06-04 12:51:00,164.5550,164.7170,164.3950,164.6270,500
2015-06-04 12:50:00,164.6140,164.7680,164.4040,164.6180,725
2015-06-04 12:49:00,164.6310,164.7770,164.4450,164.6680,408
2015-06-04 12:48:00,164.6400,164.7850,164.4800,164.6950,100
2015-06-04 12:47:00,164.6140,164.7940,164.4550,164.6950,850
2015-06-04 12:46:00,164.6230,164.7680,164.4550,164.6690,400
2015-06-04 12:45:00,164.5590,164.7430,164.4000,164.6520,656
2015-06-04 12:44:00,164.5290,164.7170,164.3700,164.6270,777
2015-06-04 12:43:00,164.5420,164.6870,164.3820,164.5970,160
2015-06-04 12:42:00,164.6060,164.7600,164.4380,164.6690,400
2015-06-04 12:41:00,164.5970,164.7430,164.4380,164.6520,100
2015-06-04 12:40:00,164.6340,164.7800,164.4630,164.6780,850
2015-06-04 12:39:00,164.6570,164.8020,164.4800,164.6950,500
2015-06-04 12:38:00,164.6140,164.7850,164.4550,164.6950,393
2015-06-04 12:37:00,164.6570,164.8190,164.4550,164.6690,2066
2015-06-04 12:36:00,164.6650,164.8190,164.4800,164.6950,764
2015-06-04 12:35:00,164.6740,164.8360,164.5140,164.7460,400
2015-06-04 12:34:00,164.6910,164.8360,164.5320,164.7460,200
2015-06-04 12:33:00,164.6140,164.8450,164.4290,164.7460,3117
2015-06-04 12:32:00,164.5890,164.7850,164.4290,164.6610,900
2015-06-04 12:31:00,164.5630,164.7600,164.4040,164.6690,1300
2015-06-04 12:30:00,164.5030,164.7000,164.3100,164.6100,1442
2015-06-04 12:29:00,164.5200,164.6910,164.3610,164.6010,1880
2015-06-04 12:28:00,164.5460,164.6910,164.3440,164.5590,864
2015-06-04 12:27:00,164.5720,164.7410,164.4120,164.6270,750
2015-06-04 12:26:00,164.5540,164.7000,164.3870,164.6100,1000
2015-06-04 12:25:00,164.5370,164.7170,164.3780,164.6180,903
2015-06-04 12:24:00,164.5160,164.6610,164.3570,164.5710,725
2015-06-04 12:23:00,164.5030,164.6570,164.3420,164.5590,1045
2015-06-04 12:22:00,164.5540,164.7000,164.3530,164.5670,600
2015-06-04 12:21:00,164.5370,164.6830,164.3610,164.5930,400
2015-06-04 12:20:00,164.5720,164.7170,164.4040,164.6180,700
2015-06-04 12:19:00,164.5630,164.7580,164.4040,164.6440,782
2015-06-04 12:18:00,164.6110,164.7600,164.4380,164.6610,800
2015-06-04 12:17:00,164.6400,164.7940,164.4570,164.6870,800
2015-06-04 12:16:00,164.6140,164.7600,164.4520,164.6670,255
2015-06-04 12:15:00,164.5800,164.7430,164.4120,164.6270,734
2015-06-04 12:14:00,164.6400,164.7850,164.4460,164.6610,430
2015-06-04 12:13:00,164.6060,164.7680,164.4380,164.6520,400
2015-06-04 12:12:00,164.5540,164.7220,164.3950,164.6320,1353
2015-06-04 12:11:00,164.5630,164.7430,164.3860,164.6010,3620
2015-06-04 12:10:00,164.5970,164.7770,164.4380,164.6780,1134
2015-06-04 12:09:00,164.6120,164.7620,164.4380,164.6690,1425
2015-06-04 12:08:00,164.5640,164.7600,164.4050,164.6680,776
2015-06-04 12:07:00,164.5800,164.7770,164.4210,164.6690,850
2015-06-04 12:06:00,164.5120,164.7250,164.3530,164.6350,500
2015-06-04 12:05:00,164.5120,164.6830,164.3530,164.5780,300
2015-06-04 12:04:00,164.5290,164.6740,164.3610,164.5760,400
2015-06-04 12:03:00,164.4860,164.7250,164.3270,164.5840,1200
2015-06-04 12:02:00,164.5200,164.6660,164.3190,164.5500,1467
2015-06-04 12:01:00,164.5890,164.7340,164.3440,164.5760,4340
2015-06-04 12:00:00,164.5200,164.7170,164.3610,164.6010,2200
2015-06-04 11:59:00,164.5800,164.7250,164.3950,164.6100,600
2015-06-04 11:58:00,164.6230,164.7680,164.4040,164.6440,700
2015-06-04 11:57:00,164.5290,164.7510,164.3700,164.6610,3593
2015-06-04 11:56:00,164.4690,164.6910,164.2850,164.6010,1000
2015-06-04 11:55:00,164.5540,164.7520,164.2590,164.5160,3202
2015-06-04 11:54:00,164.5120,164.6740,164.3360,164.5840,5500
2015-06-04 11:53:00,164.5120,164.6660,164.3470,164.5670,1400
2015-06-04 11:52:00,164.5540,164.7000,164.3270,164.5420,1100
2015-06-04 11:51:00,164.5890,164.7340,164.3780,164.6010,770
2015-06-04 11:50:00,164.5720,164.7640,164.4120,164.6440,9248
2015-06-04 11:49:00,164.3930,164.5890,164.2330,164.4990,1000
2015-06-04 11:48:00,164.4350,164.5800,164.2080,164.4220,6000
2015-06-04 11:47:00,164.4180,164.5890,164.2560,164.4990,1629
2015-06-04 11:46:00,164.4010,164.5460,164.2160,164.4550,2035
2015-06-04 11:45:00,164.4780,164.6230,164.1990,164.4440,6885
2015-06-04 11:44:00,164.6820,164.8280,164.3360,164.5500,1899
2015-06-04 11:43:00,164.5970,164.8450,164.4380,164.7550,1058
2015-06-04 11:42:00,164.6140,164.7600,164.4040,164.6270,1871
2015-06-04 11:41:00,164.6260,164.7710,164.4550,164.6690,910
2015-06-04 11:40:00,164.5460,164.7770,164.3870,164.6870,400
2015-06-04 11:39:00,164.5290,164.7080,164.3530,164.6180,800
2015-06-04 11:38:00,164.5290,164.7170,164.3700,164.6270,2381
2015-06-04 11:37:00,164.5970,164.7430,164.3190,164.5500,1391
2015-06-04 11:36:00,164.5540,164.7250,164.2930,164.6350,8742
2015-06-04 11:35:00,164.5540,164.7170,164.3870,164.6180,916
2015-06-04 11:34:00,164.5890,164.7600,164.4210,164.6350,900
2015-06-04 11:33:00,164.5630,164.7340,164.3780,164.6440,3289
2015-06-04 11:32:00,164.6310,164.7860,164.3780,164.5930,14400
2015-06-04 11:31:00,164.6570,164.8020,164.4720,164.6950,1000
2015-06-04 11:30:00,164.7160,164.8620,164.5060,164.7210,1893
2015-06-04 11:29:00,164.7930,164.9390,164.5660,164.7890,1390
2015-06-04 11:28:00,164.8360,164.9900,164.6340,164.8490,1328
2015-06-04 11:27:00,164.8950,165.0410,164.6340,164.8790,1905
2015-06-04 11:26:00,164.8780,165.0410,164.7190,164.9510,600
2015-06-04 11:25:00,164.7930,164.9730,164.6340,164.8830,1220
2015-06-04 11:24:00,164.8190,164.9640,164.6420,164.8660,700
2015-06-04 11:23:00,164.8190,164.9810,164.6510,164.8660,700
2015-06-04 11:22:00,164.7250,164.9130,164.5570,164.8230,1229
2015-06-04 11:21:00,164.7490,164.8940,164.5320,164.7680,3605
2015-06-04 11:20:00,164.7670,164.9130,164.5740,164.7890,700
2015-06-04 11:19:00,164.6910,164.8790,164.5320,164.7890,3155
2015-06-04 11:18:00,164.7850,164.9300,164.5570,164.7720,800
2015-06-04 11:17:00,164.7850,164.9300,164.6080,164.8230,400
2015-06-04 11:16:00,164.8360,164.9810,164.6510,164.8660,300
2015-06-04 11:15:00,164.8610,165.0070,164.6680,164.8830,900
2015-06-04 11:14:00,164.7850,165.0580,164.6170,164.9250,23312
2015-06-04 11:13:00,164.7680,164.9220,164.5910,164.8060,1700
2015-06-04 11:12:00,164.6310,164.9130,164.4720,164.8230,4216
2015-06-04 11:11:00,164.5540,164.7770,164.3950,164.6780,1867
2015-06-04 11:10:00,164.5530,164.6980,164.3440,164.5590,1816
2015-06-04 11:09:00,164.5540,164.7000,164.3780,164.6100,2200
2015-06-04 11:08:00,164.5460,164.7080,164.3780,164.6050,2100
2015-06-04 11:07:00,164.5400,164.7000,164.3440,164.6100,2862
2015-06-04 11:06:00,164.4690,164.6740,164.3020,164.5840,1500
2015-06-04 11:05:00,164.7160,164.8620,164.3100,164.5500,13619
2015-06-04 11:04:00,164.6990,164.8710,164.5400,164.7800,800
2015-06-04 11:03:00,164.7080,164.8530,164.5140,164.7630,803
2015-06-04 11:02:00,164.6910,164.8530,164.5320,164.7550,612
2015-06-04 11:01:00,164.6990,164.8450,164.5140,164.7290,3400
2015-06-04 11:00:00,164.7590,164.9050,164.5400,164.7550,2364
2015-06-04 10:59:00,164.9120,165.0580,164.6000,164.8140,5244
2015-06-04 10:58:00,164.9120,165.0580,164.7360,164.9680,2900
2015-06-04 10:57:00,164.9290,165.1010,164.7610,164.9760,1273
2015-06-04 10:56:00,164.9040,165.1010,164.7360,165.0110,800
2015-06-04 10:55:00,164.9290,165.0750,164.7440,164.9680,612
2015-06-04 10:54:00,164.9470,165.0930,164.7870,165.0020,500
2015-06-04 10:53:00,164.9550,165.1010,164.7780,164.9930,600
2015-06-04 10:52:00,165.0150,165.1610,164.7780,164.9930,500
2015-06-04 10:51:00,165.0400,165.1860,164.8640,165.0790,2000
2015-06-04 10:50:00,165.0150,165.1950,164.8380,165.1040,800
2015-06-04 10:49:00,164.9720,165.1520,164.8130,165.0620,1871
2015-06-04 10:48:00,164.9120,165.0840,164.7530,164.9930,700
2015-06-04 10:47:00,164.9470,165.0920,164.7530,164.9680,400
2015-06-04 10:46:00,164.9380,165.1010,164.7700,164.9850,1644
2015-06-04 10:45:00,164.9980,165.1520,164.8210,165.0360,2000
2015-06-04 10:44:00,164.9980,165.2130,164.8380,165.0790,5455
2015-06-04 10:43:00,164.9640,165.1260,164.7950,165.0360,1438
2015-06-04 10:42:00,164.9810,165.1350,164.8210,165.0440,305
2015-06-04 10:41:00,164.9320,165.1350,164.7730,165.0450,1520
2015-06-04 10:40:00,164.8530,165.0580,164.6930,164.9600,1190
2015-06-04 10:39:00,164.8950,165.0500,164.7020,164.9170,1280
2015-06-04 10:38:00,164.8360,165.0500,164.6760,164.9510,6265
2015-06-04 10:37:00,164.8100,164.9810,164.6420,164.8910,800
2015-06-04 10:36:00,164.8020,164.9730,164.5570,164.8830,2500
2015-06-04 10:35:00,164.8530,165.0240,164.6680,164.8830,1337
2015-06-04 10:34:00,164.7930,165.0070,164.6340,164.9080,1202
2015-06-04 10:33:00,164.8270,164.9980,164.6510,164.8740,2149
2015-06-04 10:32:00,164.8020,164.9640,164.6340,164.8660,3724
2015-06-04 10:31:00,164.8700,165.0280,164.6510,164.8660,2006
2015-06-04 10:30:00,165.0800,165.2250,164.7190,164.9420,2322
2015-06-04 10:29:00,165.1080,165.2630,164.9400,165.1550,1016
2015-06-04 10:27:00,165.0830,165.2290,164.9230,165.1380,400
2015-06-04 10:26:00,165.0910,165.2370,164.9230,165.1380,596
2015-06-04 10:25:00,165.1680,165.3140,164.9400,165.1550,1302
2015-06-04 10:24:00,165.1940,165.3570,165.0340,165.2660,532
2015-06-04 10:23:00,165.2450,165.3990,165.0420,165.2750,700
2015-06-04 10:22:00,165.2360,165.3910,165.0680,165.2830,863
2015-06-04 10:21:00,165.2960,165.4420,165.0680,165.2830,3600
2015-06-04 10:20:00,165.2870,165.4850,165.1280,165.3770,2326
2015-06-04 10:19:00,165.2530,165.4080,165.0850,165.3170,380
2015-06-04 10:18:00,165.2620,165.4080,165.0760,165.3000,4504
2015-06-04 10:17:00,165.2530,165.3990,165.0590,165.2830,1948
2015-06-04 10:16:00,165.2620,165.4160,165.1020,165.3260,300
2015-06-04 10:15:00,165.2790,165.4250,165.1020,165.3170,500
2015-06-04 10:14:00,165.3390,165.4930,165.1360,165.3520,7684
2015-06-04 10:13:00,165.3300,165.5100,165.1700,165.3940,1000
2015-06-04 10:12:00,165.3640,165.5100,165.1870,165.4030,200
2015-06-04 10:11:00,165.3560,165.6130,165.1870,165.4880,9640
2015-06-04 10:10:00,165.3640,165.5190,165.2040,165.4280,1800
2015-06-04 10:09:00,165.3730,165.5190,165.1870,165.4200,1000
2015-06-04 10:08:00,165.4410,165.5960,165.1960,165.4200,16114
2015-06-04 10:07:00,165.3390,165.5700,165.1790,165.4790,4054
2015-06-04 10:06:00,165.3270,165.4850,165.1530,165.3860,1060
2015-06-04 10:05:00,165.3390,165.4930,165.1530,165.4030,1600
2015-06-04 10:04:00,165.3640,165.5190,165.2040,165.4280,600
2015-06-04 10:03:00,165.4320,165.5960,165.2470,165.4620,1413
2015-06-04 10:02:00,165.3730,165.5870,165.2130,165.4970,4569
2015-06-04 10:01:00,165.2960,165.5440,165.1360,165.4450,5290
2015-06-04 10:00:00,165.1510,165.4340,164.9570,165.3350,4448
