index,open,high,low,close,volume
2011-05-23 09:48:00,94.7840,94.9010,94.6560,94.8180,600
2011-05-23 09:47:00,94.7670,94.9480,94.6380,94.8650,500
2011-05-23 09:46:00,94.6740,94.8070,94.5460,94.7240,600
2011-05-23 09:45:00,94.7060,94.8230,94.5620,94.7240,1207
2011-05-23 09:44:00,94.7140,94.8540,94.5780,94.7710,743
2011-05-23 09:42:00,94.8310,94.9640,94.6870,94.8500,1405
2011-05-23 09:41:00,94.7210,94.8380,94.5930,94.7560,150
2011-05-23 09:39:00,94.7370,94.8850,94.6090,94.8030,800
2011-05-23 09:37:00,94.6540,94.7710,94.5260,94.6880,50
2011-05-23 09:36:00,94.6530,94.7910,94.5150,94.7080,250
2011-05-23 09:35:00,94.5960,94.7750,94.4680,94.6930,300
2011-05-23 09:34:00,94.5800,94.7130,94.4520,94.6300,900
2011-05-23 09:33:00,94.5240,94.6810,94.3960,94.5990,1750
2011-05-23 09:32:00,94.5330,94.6810,94.3900,94.5830,1300
2011-05-23 09:31:00,94.5800,94.6970,94.3900,94.5510,1048
2011-05-23 09:30:00,94.6740,94.7910,94.4840,94.6460,817
2011-05-23 09:28:00,94.6590,94.7760,94.5310,94.6930,250
2011-05-20 16:10:00,95.7720,95.8910,95.5960,95.7600,880
2011-05-20 16:00:00,95.8670,95.9850,95.7370,95.9010,100
2011-05-20 15:59:00,95.9140,96.0480,95.7600,95.9240,404
2011-05-20 15:57:00,95.8820,96.0070,95.7530,95.9230,250
2011-05-20 15:56:00,95.8820,96.0010,95.7530,95.9170,100
2011-05-20 15:55:00,95.7880,95.9060,95.6590,95.8230,50
2011-05-20 15:54:00,95.8430,95.9610,95.6590,95.8230,450
2011-05-20 15:52:00,95.9140,96.0320,95.7840,95.9480,50
2011-05-20 15:51:00,95.9760,96.0950,95.8470,96.0110,1000
2011-05-20 15:50:00,96.0230,96.1420,95.8500,96.0140,200
2011-05-20 15:49:00,96.0390,96.1580,95.9080,96.0720,100
2011-05-20 15:48:00,96.0390,96.1580,95.9090,96.0740,50
2011-05-20 15:45:00,96.0390,96.1730,95.9090,96.0890,150
2011-05-20 15:43:00,96.0710,96.1890,95.9400,96.1050,50
2011-05-20 15:41:00,96.0860,96.2050,95.9560,96.1210,50
2011-05-20 15:37:00,96.1020,96.2210,95.9720,96.1370,50
2011-05-20 15:28:00,96.1020,96.2210,95.9720,96.1370,50
2011-05-20 15:24:00,96.1180,96.2360,95.9870,96.1520,50
2011-05-20 15:15:00,96.0550,96.1890,95.9090,96.0740,150
2011-05-20 15:13:00,96.1000,96.2190,95.9660,96.1300,750
2011-05-20 15:00:00,96.0860,96.2210,95.9400,96.1370,1756
2011-05-20 14:56:00,96.1960,96.3150,96.0660,96.2310,500
2011-05-20 14:51:00,96.3110,96.4290,96.1800,96.3450,210
2011-05-20 14:48:00,96.3220,96.4400,96.1910,96.3560,550
2011-05-20 14:47:00,96.3220,96.4560,96.1810,96.3560,517
2011-05-20 14:42:00,96.2790,96.3980,96.1490,96.3140,50
2011-05-20 14:39:00,96.2590,96.3780,96.1280,96.2930,100
2011-05-20 14:35:00,96.2590,96.3770,96.1280,96.2930,366
2011-05-20 14:34:00,96.2620,96.3810,96.1280,96.2930,103
2011-05-20 14:33:00,96.2740,96.3930,96.1440,96.3090,112
2011-05-20 14:21:00,96.2270,96.3460,96.0970,96.2620,50
2011-05-20 14:20:00,96.2590,96.3780,96.1280,96.2930,50
2011-05-20 14:19:00,96.2700,96.4090,96.1390,96.3250,125
2011-05-20 14:18:00,96.2740,96.3930,96.1440,96.3090,75
2011-05-20 14:17:00,96.2590,96.3780,96.1280,96.2930,300
2011-05-20 14:16:00,96.2280,96.3460,96.0970,96.2620,537
2011-05-20 14:13:00,96.2340,96.3530,96.1040,96.2690,850
2011-05-20 14:08:00,96.3220,96.4400,96.1910,96.3560,50
2011-05-20 14:07:00,96.3220,96.4550,96.1900,96.3660,784
2011-05-20 14:06:00,96.3270,96.4460,96.1910,96.3560,529
2011-05-20 14:05:00,96.3530,96.4860,96.1910,96.3560,350
2011-05-20 14:04:00,96.3420,96.4610,96.2120,96.3770,61
2011-05-20 13:55:00,96.3220,96.4400,96.1910,96.3560,100
2011-05-20 13:51:00,96.3670,96.4860,96.2370,96.4020,69
2011-05-20 13:49:00,96.4000,96.5190,96.2690,96.4350,100
2011-05-20 13:48:00,96.4160,96.5350,96.2850,96.4500,325
2011-05-20 13:46:00,96.3840,96.5030,96.2540,96.4190,50
2011-05-20 13:43:00,96.3840,96.5030,96.2540,96.4190,100
2011-05-20 13:41:00,96.4310,96.5500,96.3010,96.4660,150
2011-05-20 13:40:00,96.4630,96.5980,96.3320,96.4970,314
2011-05-20 13:35:00,96.4310,96.5500,96.3010,96.4660,50
2011-05-20 13:33:00,96.4200,96.5500,96.2890,96.4640,400
2011-05-20 13:30:00,96.3840,96.5030,96.2540,96.4190,200
2011-05-20 13:27:00,96.3370,96.4560,96.1910,96.3560,150
2011-05-20 13:26:00,96.3530,96.4720,96.2070,96.3720,400
2011-05-20 13:25:00,96.3530,96.4720,96.2220,96.3880,1230
2011-05-20 13:22:00,96.3370,96.4560,96.2070,96.3720,4950
2011-05-20 13:20:00,96.3010,96.4200,96.1700,96.3350,58
2011-05-20 13:17:00,96.2900,96.4090,96.1600,96.3250,814
2011-05-20 12:51:00,96.2900,96.4090,96.1600,96.3250,150
2011-05-20 12:50:00,96.3220,96.4400,96.1910,96.3560,450
2011-05-20 12:49:00,96.3370,96.4720,96.2070,96.3870,1171
2011-05-20 12:48:00,96.3220,96.4400,96.1910,96.3560,50
2011-05-20 12:40:00,96.3840,96.5030,96.2540,96.4190,50
2011-05-20 12:38:00,96.3530,96.4720,96.2190,96.3860,309
2011-05-20 12:29:00,96.2900,96.4090,96.1600,96.3250,1564
2011-05-20 12:27:00,96.2270,96.3460,96.0970,96.2620,610
2011-05-20 12:26:00,96.1960,96.3150,96.0660,96.2310,100
2011-05-20 12:23:00,96.1920,96.3310,96.0620,96.2310,6932
2011-05-20 12:22:00,96.1800,96.2990,96.0500,96.2150,100
2011-05-20 12:21:00,96.1960,96.3150,96.0340,96.1990,1040
2011-05-20 12:17:00,96.0710,96.1890,95.9250,96.0890,150
2011-05-20 12:16:00,96.0120,96.1730,95.8830,96.0890,850
2011-05-20 12:15:00,95.9760,96.1420,95.8470,96.0420,550
2011-05-20 12:14:00,95.9920,96.1260,95.8620,96.0420,5176
2011-05-20 12:11:00,95.9290,96.0480,95.7990,95.9640,5726
2011-05-20 12:10:00,95.9110,96.0300,95.7810,95.9460,50
2011-05-20 12:03:00,96.0080,96.1260,95.8640,96.0290,405
2011-05-20 12:02:00,96.0250,96.1580,95.8930,96.0580,2905
2011-05-20 12:00:00,95.9540,96.0730,95.8250,95.9890,50
2011-05-20 11:59:00,95.9450,96.0640,95.8150,95.9800,300
2011-05-20 11:53:00,95.9610,96.0790,95.8310,95.9950,100
2011-05-20 11:49:00,95.9700,96.0890,95.8400,96.0050,50
2011-05-20 11:46:00,96.0390,96.1580,95.9090,96.0740,1050
2011-05-20 11:42:00,96.0080,96.1260,95.8780,96.0420,50
2011-05-20 11:41:00,96.0390,96.1580,95.9090,96.0740,50
2011-05-20 11:40:00,96.0860,96.2050,95.9560,96.1210,50
2011-05-20 11:37:00,96.1020,96.2210,95.9720,96.1370,350
2011-05-20 11:34:00,96.0330,96.1510,95.9030,96.0670,162
2011-05-20 11:33:00,96.0140,96.1330,95.8840,96.0490,250
2011-05-20 11:32:00,96.0230,96.1420,95.8940,96.0580,50
2011-05-20 11:30:00,95.9760,96.0950,95.8470,96.0110,100
2011-05-20 11:26:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-20 11:23:00,95.9450,96.0780,95.8140,95.9890,888
2011-05-20 11:15:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-20 11:11:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-20 11:10:00,95.9140,96.0320,95.7840,95.9480,100
2011-05-20 11:09:00,95.8670,96.0160,95.7370,95.9320,5000
2011-05-20 11:05:00,95.8450,95.9640,95.7160,95.8800,270
2011-05-20 10:59:00,95.7130,95.8310,95.5830,95.7470,500
2011-05-20 10:57:00,95.7410,95.8590,95.6120,95.7760,50
2011-05-20 10:53:00,95.7720,95.8910,95.6430,95.8070,100
2011-05-20 10:52:00,95.7880,95.9060,95.6590,95.8230,100
2011-05-20 10:51:00,95.7670,95.8850,95.6370,95.8010,100
2011-05-20 10:48:00,95.6940,95.8280,95.5650,95.7440,950
2011-05-20 10:47:00,95.7250,95.8440,95.5960,95.7600,50
2011-05-20 10:45:00,95.8200,95.9380,95.6120,95.7760,200
2011-05-20 10:43:00,95.8980,96.0280,95.7680,95.9440,475
2011-05-20 10:41:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-20 10:36:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-20 10:35:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-20 10:34:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-20 10:33:00,95.9760,96.0950,95.8470,96.0110,50
2011-05-20 10:32:00,95.9760,96.0950,95.8470,96.0110,50
2011-05-20 10:31:00,96.0230,96.1420,95.8940,96.0580,4950
2011-05-20 10:30:00,96.0230,96.1420,95.8720,96.0360,100
2011-05-20 10:28:00,96.0550,96.1730,95.9250,96.0890,50
2011-05-20 10:23:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-20 10:22:00,95.9760,96.0950,95.8470,96.0110,50
2011-05-20 10:21:00,95.9490,96.0790,95.8180,95.9950,451
2011-05-20 10:20:00,95.9450,96.0690,95.8150,95.9850,453
2011-05-20 10:14:00,95.9610,96.0790,95.7840,95.9480,1050
2011-05-20 10:00:00,95.9760,96.0950,95.8470,96.0110,1340
2011-05-20 09:57:00,96.0080,96.1270,95.8780,96.0430,180
2011-05-20 09:56:00,96.0230,96.1420,95.8930,96.0580,712
2011-05-20 09:52:00,96.1650,96.2830,96.0340,96.1990,150
2011-05-20 09:51:00,96.1960,96.3310,96.0630,96.2310,2218
2011-05-20 09:49:00,96.2010,96.3200,96.0710,96.2350,70
2011-05-20 09:47:00,96.2740,96.3930,96.1280,96.2930,300
2011-05-20 09:46:00,96.2430,96.3780,96.1130,96.2930,800
2011-05-20 09:45:00,96.3060,96.4250,96.1440,96.3090,600
2011-05-20 09:44:00,96.3370,96.4560,96.1600,96.3250,300
2011-05-20 09:43:00,96.4000,96.5190,96.2690,96.4350,8400
2011-05-20 09:42:00,96.3840,96.5350,96.2540,96.4500,300
2011-05-20 09:41:00,96.3690,96.4880,96.2380,96.4030,100
2011-05-20 09:39:00,96.4000,96.5190,96.2690,96.4350,100
2011-05-20 09:38:00,96.3110,96.4720,96.1810,96.3880,700
2011-05-20 09:37:00,96.3060,96.4250,96.1750,96.3410,100
2011-05-20 09:36:00,96.3060,96.4250,96.1750,96.3410,300
2011-05-20 09:35:00,96.3060,96.4250,96.1620,96.3270,550
2011-05-20 09:34:00,96.3690,96.4880,96.2220,96.4000,710
2011-05-20 09:33:00,96.3840,96.5030,96.2070,96.4190,6129
2011-05-20 09:32:00,96.3690,96.4880,96.2380,96.4030,100
2011-05-20 09:31:00,96.4160,96.5500,96.2540,96.4190,265
2011-05-20 09:30:00,96.3530,96.5350,96.2220,96.4350,600
2011-05-20 09:29:00,96.3370,96.4560,96.2070,96.3720,300
2011-05-19 16:00:00,96.6040,96.7230,96.4100,96.5760,23300
2011-05-19 15:59:00,96.6200,96.7390,96.4570,96.6540,6557
2011-05-19 15:58:00,96.6200,96.7390,96.4730,96.6390,250
2011-05-19 15:57:00,96.6350,96.7550,96.4890,96.6700,2150
2011-05-19 15:56:00,96.6200,96.7700,96.4890,96.6860,1700
2011-05-19 15:55:00,96.6040,96.7550,96.4730,96.6700,5400
2011-05-19 15:54:00,96.5880,96.7230,96.4500,96.6390,2388
2011-05-19 15:53:00,96.5880,96.7070,96.4570,96.6230,570
2011-05-19 15:51:00,96.5410,96.6600,96.4100,96.5760,100
2011-05-19 15:50:00,96.5570,96.6920,96.4260,96.6070,200
2011-05-19 15:49:00,96.5570,96.7070,96.4100,96.6230,4050
2011-05-19 15:45:00,96.5410,96.7070,96.4100,96.5920,11200
2011-05-19 15:43:00,96.5150,96.6450,96.3850,96.5600,400
2011-05-19 15:40:00,96.5730,96.6920,96.4420,96.6070,100
2011-05-19 15:39:00,96.5670,96.6860,96.4360,96.6020,243
2011-05-19 15:34:00,96.5410,96.6600,96.4100,96.5760,100
2011-05-19 15:33:00,96.5540,96.6760,96.3950,96.5600,687
2011-05-19 15:29:00,96.5730,96.6920,96.4420,96.6070,100
2011-05-19 15:28:00,96.5720,96.6920,96.4420,96.6070,845
2011-05-19 15:23:00,96.5730,96.6920,96.4260,96.6070,582
2011-05-19 15:22:00,96.5620,96.6810,96.4260,96.5920,275
2011-05-19 15:21:00,96.5730,96.7070,96.4420,96.6230,2250
2011-05-19 15:20:00,96.5570,96.6920,96.3790,96.6070,6950
2011-05-19 15:19:00,96.5070,96.6450,96.3760,96.5450,900
2011-05-19 15:17:00,96.4940,96.6130,96.3630,96.5290,100
2011-05-19 15:16:00,96.4630,96.5820,96.3320,96.4970,5764
2011-05-19 15:13:00,96.5250,96.6450,96.3950,96.5600,100
2011-05-19 15:12:00,96.5100,96.6450,96.3790,96.5490,762
2011-05-19 15:11:00,96.5100,96.6290,96.3790,96.5450,1013
2011-05-19 15:10:00,96.4800,96.6290,96.3490,96.5450,250
2011-05-19 15:09:00,96.4780,96.5980,96.3480,96.5130,150
2011-05-19 15:08:00,96.4480,96.5680,96.3180,96.4830,150
2011-05-19 15:06:00,96.5100,96.6290,96.3620,96.5290,1622
2011-05-19 15:04:00,96.4940,96.6290,96.3630,96.5290,7612
2011-05-19 15:03:00,96.5100,96.6580,96.3790,96.5740,100
2011-05-19 15:02:00,96.4780,96.6290,96.3480,96.5450,414
2011-05-19 15:00:00,96.4160,96.5660,96.2850,96.4820,1540
2011-05-19 14:59:00,96.4470,96.5660,96.2690,96.4660,3150
2011-05-19 14:58:00,96.4160,96.5500,96.2850,96.4660,7800
2011-05-19 14:53:00,96.4310,96.5660,96.2850,96.4500,3450
2011-05-19 14:52:00,96.3980,96.5660,96.2680,96.4820,8450
2011-05-19 14:44:00,96.2590,96.4090,96.1280,96.3250,200
2011-05-19 14:43:00,96.3220,96.4400,96.1750,96.3560,200
2011-05-19 14:42:00,96.3530,96.4720,96.2070,96.3880,2250
2011-05-19 14:41:00,96.3690,96.4880,96.2070,96.3880,10150
2011-05-19 14:40:00,96.4470,96.5660,96.3160,96.4820,350
2011-05-19 14:39:00,96.4160,96.5500,96.2850,96.4660,200
2011-05-19 14:38:00,96.4160,96.5820,96.2850,96.4970,450
2011-05-19 14:37:00,96.4160,96.5350,96.2850,96.4500,50
2011-05-19 14:35:00,96.4310,96.5660,96.3010,96.4660,550
2011-05-19 14:34:00,96.4310,96.5500,96.3010,96.4660,350
2011-05-19 14:33:00,96.4000,96.5350,96.2690,96.4500,100
2011-05-19 14:32:00,96.3840,96.5190,96.2540,96.4350,700
2011-05-19 14:31:00,96.4000,96.5190,96.2540,96.4190,100
2011-05-19 14:30:00,96.4310,96.5500,96.2740,96.4500,415
2011-05-19 14:28:00,96.3930,96.5190,96.2630,96.4350,140
2011-05-19 14:26:00,96.4940,96.6130,96.3480,96.5130,450
2011-05-19 14:25:00,96.4780,96.6130,96.3480,96.5290,1050
2011-05-19 14:19:00,96.4940,96.6130,96.3630,96.5290,50
2011-05-19 14:18:00,96.5190,96.6450,96.3630,96.5290,6750
2011-05-19 14:16:00,96.5100,96.6600,96.3790,96.5760,1850
2011-05-19 14:15:00,96.5250,96.6600,96.3950,96.5760,1450
2011-05-19 14:14:00,96.5570,96.6760,96.4260,96.5920,400
2011-05-19 14:13:00,96.5880,96.7070,96.4260,96.5920,7400
2011-05-19 14:08:00,96.6510,96.7700,96.5200,96.6860,50
2011-05-19 14:06:00,96.7140,96.8330,96.5830,96.7490,250
2011-05-19 14:05:00,96.7140,96.8330,96.5810,96.7490,1288
2011-05-19 14:02:00,96.6790,96.7980,96.5360,96.7010,200
2011-05-19 14:01:00,96.6980,96.8170,96.5670,96.7330,100
2011-05-19 14:00:00,96.6670,96.8170,96.5360,96.7330,8750
2011-05-19 13:57:00,96.6350,96.7860,96.5040,96.7010,190
2011-05-19 13:56:00,96.6200,96.7390,96.4890,96.6540,100
2011-05-19 13:55:00,96.6130,96.7550,96.4830,96.6700,375
2011-05-19 13:54:00,96.5570,96.6920,96.4260,96.6070,200
2011-05-19 13:50:00,96.5880,96.7070,96.4420,96.6070,400
2011-05-19 13:49:00,96.5880,96.7230,96.4570,96.6230,2880
2011-05-19 13:48:00,96.5730,96.7070,96.4260,96.6230,4810
2011-05-19 13:42:00,96.5570,96.6760,96.4260,96.5920,50
2011-05-19 13:40:00,96.5410,96.6600,96.4100,96.5760,300
2011-05-19 13:39:00,96.5730,96.7070,96.4420,96.6230,200
2011-05-19 13:31:00,96.6040,96.7280,96.4730,96.6430,100
2011-05-19 13:30:00,96.6040,96.7230,96.4730,96.6390,50
2011-05-19 13:29:00,96.6010,96.7230,96.4700,96.6390,450
2011-05-19 13:28:00,96.6200,96.7470,96.4730,96.6390,250
2011-05-19 13:24:00,96.6350,96.7700,96.5040,96.6860,100
2011-05-19 13:23:00,96.6260,96.7700,96.4950,96.6700,1145
2011-05-19 13:18:00,96.6350,96.8020,96.5040,96.7170,6900
2011-05-19 13:07:00,96.5250,96.6450,96.3950,96.5600,50
2011-05-19 12:54:00,96.5570,96.6760,96.4250,96.5920,700
2011-05-19 12:53:00,96.5410,96.6760,96.4100,96.5760,3737
2011-05-19 12:47:00,96.5130,96.6320,96.3820,96.5480,50
2011-05-19 12:45:00,96.5620,96.6820,96.4320,96.5970,50
2011-05-19 12:39:00,96.6040,96.7230,96.4730,96.6390,1700
2011-05-19 12:38:00,96.6040,96.7230,96.4420,96.6070,5050
2011-05-19 12:36:00,96.5410,96.6760,96.4100,96.5920,100
2011-05-19 12:35:00,96.5410,96.6600,96.4100,96.5760,74
2011-05-19 12:32:00,96.5250,96.6450,96.3950,96.5600,50
2011-05-19 12:28:00,96.6200,96.7390,96.4730,96.6390,1650
2011-05-19 12:27:00,96.5570,96.6760,96.4260,96.5920,4950
2011-05-19 12:19:00,96.4780,96.5980,96.3480,96.5130,100
2011-05-19 12:14:00,96.4470,96.5980,96.3160,96.5130,6600
2011-05-19 12:09:00,96.4160,96.5500,96.2840,96.4660,450
2011-05-19 11:57:00,96.2130,96.3320,96.0830,96.2480,85
2011-05-19 11:52:00,96.2860,96.4090,96.1560,96.3250,131
2011-05-19 11:50:00,96.2550,96.3740,96.1250,96.2900,81
2011-05-19 11:43:00,96.3060,96.4250,96.1600,96.3250,250
2011-05-19 11:42:00,96.2520,96.4090,96.1220,96.3250,3200
2011-05-19 11:28:00,96.2590,96.3930,96.1280,96.3090,230
2011-05-19 11:27:00,96.2650,96.3930,96.1350,96.3090,300
2011-05-19 11:22:00,96.2740,96.3930,96.1440,96.3090,250
2011-05-19 11:21:00,96.2650,96.3840,96.1010,96.2930,3438
2011-05-19 11:02:00,96.2590,96.3780,96.1280,96.2930,50
2011-05-19 11:01:00,96.2430,96.3620,96.1130,96.2780,150
2011-05-19 10:54:00,96.2120,96.3310,96.0660,96.2310,103
2011-05-19 10:53:00,96.2590,96.3780,96.1280,96.2930,100
2011-05-19 10:50:00,96.3530,96.4720,96.2070,96.3720,350
2011-05-19 10:48:00,96.3060,96.4250,96.1750,96.3410,100
2011-05-19 10:46:00,96.3690,96.4880,96.2380,96.4030,50
2011-05-19 10:45:00,96.3470,96.4660,96.2160,96.3810,129
2011-05-19 10:44:00,96.3220,96.4400,96.1910,96.3560,100
2011-05-19 10:43:00,96.4160,96.5350,96.2850,96.4500,100
2011-05-19 10:42:00,96.4000,96.5190,96.2690,96.4350,250
2011-05-19 10:41:00,96.4310,96.5500,96.3010,96.4660,100
2011-05-19 10:35:00,96.4630,96.6130,96.3320,96.5290,6700
2011-05-19 10:33:00,96.4470,96.5660,96.2850,96.4500,352
2011-05-19 10:28:00,96.4780,96.5980,96.3480,96.5130,150
2011-05-19 10:27:00,96.4680,96.5980,96.3320,96.5130,4450
2011-05-19 10:15:00,96.4000,96.5190,96.2690,96.4350,700
2011-05-19 10:13:00,96.3530,96.5190,96.2220,96.4350,300
2011-05-19 10:12:00,96.4000,96.5190,96.2690,96.4350,100
2011-05-19 10:11:00,96.4470,96.5660,96.2380,96.4350,1950
2011-05-19 10:10:00,96.5410,96.6600,96.4100,96.5760,100
2011-05-19 10:09:00,96.5410,96.6600,96.3950,96.5600,250
2011-05-19 10:08:00,96.5730,96.6920,96.4260,96.6070,3250
2011-05-19 10:01:00,96.5570,96.6920,96.4260,96.6070,600
2011-05-19 10:00:00,96.7450,96.8650,96.3950,96.5760,4591
2011-05-19 09:59:00,96.7760,96.8960,96.6450,96.8110,50
2011-05-19 09:56:00,96.8240,96.9590,96.6920,96.8580,4588
2011-05-19 09:54:00,96.7920,96.9590,96.6610,96.8430,1350
2011-05-19 09:53:00,96.7610,96.8800,96.6300,96.7960,324
2011-05-19 09:50:00,96.7290,96.8490,96.5980,96.7640,100
2011-05-19 09:49:00,96.7450,96.8800,96.5830,96.7640,3700
2011-05-19 09:45:00,96.6820,96.8020,96.5510,96.7170,1100
2011-05-19 09:42:00,96.6400,96.7700,96.5040,96.6860,250
2011-05-19 09:41:00,96.6350,96.7860,96.4890,96.7010,460
2011-05-19 09:40:00,96.6670,96.8020,96.5340,96.7010,3022
2011-05-19 09:38:00,96.6930,96.8130,96.5620,96.7280,50
2011-05-19 09:37:00,96.7610,96.8960,96.6140,96.8110,787
2011-05-19 09:36:00,96.7760,96.8960,96.6300,96.7960,3900
2011-05-19 09:35:00,96.7610,96.8800,96.5980,96.7640,200
2011-05-19 09:34:00,96.7450,96.8650,96.6140,96.7800,200
2011-05-19 09:32:00,96.7140,96.8330,96.5830,96.7490,50
2011-05-19 09:30:00,96.7450,96.8960,96.5670,96.8110,4362
2011-05-19 09:29:00,96.7450,96.8650,96.6140,96.7800,100
2011-05-19 09:27:00,96.7290,96.8490,96.5980,96.7640,400
2011-05-19 09:26:00,96.7140,96.8330,96.5830,96.7490,550
2011-05-19 09:25:00,96.7140,96.8330,96.5830,96.7490,50
2011-05-19 09:22:00,96.7140,96.8330,96.5830,96.7490,50
2011-05-19 09:20:00,96.7290,96.8490,96.5980,96.7640,50
2011-05-19 08:50:00,96.6980,96.8170,96.5670,96.7330,500
2011-05-19 08:45:00,96.7140,96.8330,96.5830,96.7490,440
2011-05-19 08:42:00,96.6980,96.8170,96.5670,96.7330,500
2011-05-18 16:00:00,96.4160,96.5350,96.2850,96.4500,50
2011-05-18 15:59:00,96.4000,96.5190,96.2690,96.4350,645
2011-05-18 15:55:00,96.4000,96.5190,96.2690,96.4350,200
2011-05-18 15:54:00,96.4470,96.5660,96.3160,96.4820,55
2011-05-18 15:53:00,96.4160,96.5820,96.2850,96.4970,1300
2011-05-18 15:48:00,96.4050,96.5240,96.2740,96.4390,1000
2011-05-18 15:45:00,96.4310,96.5500,96.3010,96.4660,100
2011-05-18 15:43:00,96.4000,96.5190,96.2690,96.4350,1000
2011-05-18 15:42:00,96.3840,96.5030,96.2540,96.4190,220
2011-05-18 15:41:00,96.3790,96.4980,96.2490,96.4140,103
2011-05-18 15:40:00,96.3580,96.4770,96.2270,96.3920,100
2011-05-18 15:28:00,96.3530,96.4720,96.2220,96.3870,50
2011-05-18 15:20:00,96.3530,96.4720,96.2220,96.3880,237
2011-05-18 15:19:00,96.3220,96.4560,96.1910,96.3720,262
2011-05-18 15:16:00,96.2590,96.3780,96.1280,96.2930,4950
2011-05-18 15:12:00,96.2650,96.3840,96.1350,96.3000,62
2011-05-18 15:08:00,96.2740,96.3930,96.1440,96.3090,181
2011-05-18 15:03:00,96.1650,96.2830,96.0340,96.1990,81
2011-05-18 15:02:00,96.1690,96.2880,96.0390,96.2040,62
2011-05-18 14:56:00,96.1490,96.2680,96.0190,96.1840,5264
2011-05-18 14:50:00,96.1740,96.2930,96.0440,96.2090,66
2011-05-18 14:41:00,96.2120,96.3310,96.0810,96.2460,100
2011-05-18 14:38:00,96.1800,96.2990,96.0030,96.1680,2805
2011-05-18 14:29:00,96.1860,96.3150,96.0560,96.2310,112
2011-05-18 14:27:00,96.1650,96.2830,96.0340,96.1990,4950
2011-05-18 14:26:00,96.2120,96.3310,96.0810,96.2460,150
2011-05-18 14:25:00,96.2430,96.3620,96.1130,96.2780,50
2011-05-18 14:22:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-18 14:21:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-18 14:19:00,96.3060,96.4250,96.1750,96.3400,200
2011-05-18 14:15:00,96.4000,96.5190,96.2690,96.4350,67
2011-05-18 14:11:00,96.4160,96.5350,96.2860,96.4510,175
2011-05-18 14:08:00,96.4520,96.5710,96.3220,96.4870,60
2011-05-18 14:07:00,96.4470,96.5660,96.3160,96.4820,50
2011-05-18 14:06:00,96.3690,96.4880,96.2380,96.4030,1000
2011-05-18 14:02:00,96.2740,96.3930,96.1440,96.3090,150
2011-05-18 13:57:00,96.3690,96.4880,96.2380,96.4030,79
2011-05-18 13:56:00,96.3060,96.4880,96.1750,96.4030,9350
2011-05-18 13:54:00,96.2740,96.3930,96.1440,96.3090,675
2011-05-18 13:48:00,96.2120,96.3310,96.0810,96.2460,200
2011-05-18 13:47:00,96.2120,96.3360,96.0810,96.2520,450
2011-05-18 13:42:00,96.1650,96.2830,96.0340,96.1990,100
2011-05-18 13:36:00,96.1800,96.2990,96.0500,96.2150,100
2011-05-18 13:35:00,96.1800,96.2990,96.0500,96.2150,600
2011-05-18 13:34:00,96.1650,96.2830,96.0340,96.1990,50
2011-05-18 13:29:00,96.1650,96.2830,96.0340,96.1990,200
2011-05-18 13:27:00,96.1720,96.2910,96.0340,96.1990,765
2011-05-18 13:26:00,96.1800,96.2990,96.0500,96.2150,200
2011-05-18 13:25:00,96.1800,96.2990,96.0500,96.2150,200
2011-05-18 13:24:00,96.2120,96.3310,96.0660,96.2310,250
2011-05-18 13:23:00,96.2120,96.3310,96.0810,96.2460,200
2011-05-18 13:22:00,96.2270,96.3460,96.0970,96.2620,600
2011-05-18 13:21:00,96.1990,96.3180,96.0690,96.2340,296
2011-05-18 13:20:00,96.2040,96.3250,96.0740,96.2410,106
2011-05-18 13:19:00,96.2120,96.3310,96.0810,96.2460,100
2011-05-18 13:18:00,96.2120,96.3310,96.0810,96.2460,130
2011-05-18 13:16:00,96.2030,96.3250,96.0380,96.2030,260
2011-05-18 13:14:00,96.2430,96.3780,96.1130,96.2870,707
2011-05-18 13:11:00,96.2430,96.3640,96.1130,96.2780,500
2011-05-18 13:02:00,96.0670,96.1850,95.9370,96.1010,414
2011-05-18 12:59:00,96.0550,96.1730,95.9250,96.0890,100
2011-05-18 12:57:00,96.0550,96.1730,95.9250,96.0890,100
2011-05-18 12:56:00,96.0670,96.1860,95.9370,96.1020,229
2011-05-18 12:39:00,96.0390,96.1580,95.9090,96.0740,50
2011-05-18 12:34:00,96.0820,96.2010,95.9520,96.1170,75
2011-05-18 12:33:00,96.0860,96.2210,95.9560,96.1370,600
2011-05-18 12:29:00,96.0230,96.1580,95.8940,96.0740,577
2011-05-18 12:25:00,95.9910,96.1090,95.8610,96.0250,50
2011-05-18 12:19:00,95.9920,96.1110,95.8620,96.0270,100
2011-05-18 12:14:00,95.9480,96.0670,95.8180,95.9830,139
2011-05-18 11:59:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-18 11:58:00,95.9920,96.1100,95.8620,96.0260,106
