index,open,high,low,close,volume
2020-11-05 05:29:00,305.3820,305.5040,305.3110,305.4460,230
2020-11-05 05:26:00,305.6100,305.7320,305.5390,305.6740,500
2020-11-05 05:25:00,305.6290,305.7510,305.5580,305.6930,1000
2020-11-05 05:24:00,306.0190,306.1410,305.9480,306.0830,400
2020-11-05 05:23:00,305.9520,306.0750,305.8820,306.0160,300
2020-11-05 05:17:00,305.5440,305.6660,305.4730,305.6070,300
2020-11-05 05:13:00,305.4010,305.5230,305.3300,305.4650,100
2020-11-05 05:04:00,305.3720,305.4940,305.3020,305.4360,300
2020-11-05 05:03:00,304.7540,305.5510,304.6840,305.1980,2300
2020-11-05 05:00:00,304.8400,304.9620,304.7690,304.9040,1000
2020-11-05 04:59:00,304.7540,304.8760,304.6840,304.8180,1000
2020-11-05 04:38:00,304.2600,304.3810,304.1900,304.3230,100
2020-11-05 04:37:00,304.1170,304.2860,304.0470,304.2280,400
2020-11-05 04:32:00,303.5560,303.6780,303.4860,303.6200,300
2020-11-05 04:16:00,303.6900,303.8110,303.6190,303.7530,1000
2020-11-05 04:07:00,303.6710,303.7920,303.6000,303.7340,100
2020-11-05 04:04:00,303.6710,303.7920,303.6000,303.7340,100
2020-11-05 04:00:00,303.9270,304.1910,303.8570,304.1330,1260
2020-11-04 19:58:00,300.7800,300.9000,300.7010,300.8330,600
2020-11-04 19:56:00,300.7710,300.8910,300.7010,300.8330,300
2020-11-04 19:49:00,301.0840,301.2040,301.0150,301.1470,100
2020-11-04 19:47:00,301.0840,301.2040,301.0150,301.1470,250
2020-11-04 19:43:00,300.8940,301.0140,300.8150,300.9470,600
2020-11-04 19:40:00,300.8850,301.0050,300.8150,300.9470,200
2020-11-04 19:36:00,300.9510,301.1000,300.8820,301.0430,200
2020-11-04 19:29:00,300.6940,300.8150,300.6250,300.7570,100
2020-11-04 19:27:00,300.7800,300.9000,300.7100,300.8430,200
2020-11-04 19:25:00,300.5800,300.7000,300.5110,300.6430,200
2020-11-04 19:12:00,299.9530,300.0730,299.8830,300.0150,100
2020-11-04 19:06:00,299.9810,300.1010,299.9120,300.0440,100
2020-11-04 19:05:00,300.0290,300.1490,299.9590,300.0910,200
2020-11-04 18:50:00,299.7440,299.8630,299.6740,299.8060,100
2020-11-04 18:49:00,299.5820,299.7020,299.4560,299.6450,757
2020-11-04 18:37:00,299.9810,300.1010,299.9120,300.0440,100
2020-11-04 18:09:00,300.1910,300.3100,300.1120,300.2440,600
2020-11-04 18:04:00,300.4280,300.5480,300.3590,300.4910,600
2020-11-04 18:01:00,300.3380,300.4580,300.2640,300.4010,500
2020-11-04 18:00:00,300.9320,301.0520,300.5770,300.7100,850
2020-11-04 16:53:00,300.7990,300.9190,300.7010,300.8430,1700
2020-11-04 16:50:00,301.2930,301.4230,301.2140,301.3660,900
2020-11-04 16:46:00,301.1510,301.2710,301.0810,301.2140,200
2020-11-04 16:45:00,301.1980,301.3190,301.1280,301.2610,903
2020-11-04 16:41:00,301.3030,301.4230,301.2240,301.3560,867
2020-11-04 16:38:00,301.1410,301.3470,301.0720,301.2900,500
2020-11-04 16:36:00,300.9420,301.0620,300.8720,301.0040,100
2020-11-04 16:28:00,300.1720,300.5770,300.1020,300.5190,300
2020-11-04 16:14:00,300.1050,300.2250,300.0360,300.1680,100
2020-11-04 16:13:00,300.0950,300.3580,300.0260,300.3010,1900
2020-11-04 16:12:00,300.2860,300.4050,300.0360,300.1680,200
2020-11-04 16:11:00,300.2670,300.4150,300.1780,300.3480,800
2020-11-04 16:10:00,300.0860,300.3960,300.0160,300.3390,500
2020-11-04 16:08:00,300.2760,300.4250,300.2070,300.3580,1400
2020-11-04 16:07:00,300.2760,300.3960,300.2070,300.3390,128
2020-11-04 16:06:00,300.3810,300.5580,300.3110,300.5000,200
2020-11-04 16:05:00,300.2100,300.3580,300.1400,300.3010,500
2020-11-04 16:04:00,300.0100,300.1680,299.9210,300.1010,1600
2020-11-04 16:03:00,299.9810,300.1580,299.9120,300.1010,700
2020-11-04 16:02:00,299.8580,300.2340,299.7790,300.1010,600
2020-11-04 16:01:00,300.0000,300.1200,299.7690,299.9010,600
2020-11-04 16:00:00,300.0860,300.2820,299.9400,300.1390,10917
2020-11-04 15:59:00,300.0000,300.4820,299.7500,300.1010,75219
2020-11-04 15:58:00,300.1530,300.2720,299.8170,300.0150,33927
2020-11-04 15:57:00,300.0860,300.3010,299.8830,300.2440,10758
2020-11-04 15:56:00,300.0760,300.3860,299.7220,300.1300,24779
2020-11-04 15:55:00,300.9230,301.0480,299.9880,300.1200,30601
2020-11-04 15:54:00,300.7610,301.1090,300.5160,301.0430,16000
2020-11-04 15:53:00,300.5710,300.9760,300.4920,300.8620,10737
2020-11-04 15:52:00,300.4660,300.6810,300.3490,300.6240,16588
2020-11-04 15:51:00,300.2380,300.6090,300.1690,300.5480,8839
2020-11-04 15:50:00,300.2760,300.8430,300.0260,300.3100,37261
2020-11-04 15:49:00,300.4570,300.6030,300.1020,300.3010,17544
2020-11-04 15:48:00,300.6660,300.7860,300.3020,300.4530,12558
2020-11-04 15:47:00,300.7230,300.9760,300.5730,300.7290,9589
2020-11-04 15:46:00,300.2380,300.9190,300.1590,300.8050,18664
2020-11-04 15:45:00,300.2670,300.6050,299.9400,300.3580,13179
2020-11-04 15:44:00,300.5610,300.7190,300.2070,300.3480,13080
2020-11-04 15:43:00,300.2570,300.6620,300.1690,300.6050,13894
2020-11-04 15:42:00,300.4190,300.5770,300.0830,300.2340,15929
2020-11-04 15:41:00,300.3620,300.5580,300.2540,300.4810,10628
2020-11-04 15:40:00,300.4380,300.5860,300.2350,300.4050,9962
2020-11-04 15:39:00,300.3900,300.6720,300.2540,300.5100,11158
2020-11-04 15:38:00,300.4570,300.6810,300.2920,300.5100,11614
2020-11-04 15:37:00,300.6750,300.7950,300.2260,300.5100,10356
2020-11-04 15:36:00,300.8370,300.9950,300.6200,300.7570,11280
2020-11-04 15:35:00,300.6470,300.9950,300.5160,300.8970,9977
2020-11-04 15:34:00,300.4850,300.8240,300.2830,300.7570,10836
2020-11-04 15:33:00,300.1800,300.7380,300.0450,300.5670,18814
2020-11-04 15:32:00,300.4380,300.5580,299.9970,300.2250,10260
2020-11-04 15:31:00,300.4760,300.7670,300.3870,300.5190,11685
2020-11-04 15:30:00,300.3050,300.6720,300.2350,300.5290,11163
2020-11-04 15:29:00,300.3890,300.5090,300.1770,300.3480,16716
2020-11-04 15:28:00,300.4850,300.7390,300.3490,300.4810,6143
2020-11-04 15:27:00,300.5140,300.6580,300.1780,300.5380,13353
2020-11-04 15:26:00,300.6850,300.8190,300.4440,300.5770,3633
2020-11-04 15:25:00,300.6660,300.9670,300.5960,300.7500,8509
2020-11-04 15:24:00,300.5230,300.8720,300.4540,300.7380,14251
2020-11-04 15:23:00,300.5230,300.6810,300.3970,300.6240,6583
2020-11-04 15:22:00,300.3620,300.7290,300.2640,300.6150,17743
2020-11-04 15:21:00,300.5420,300.6910,300.2920,300.4430,6454
2020-11-04 15:20:00,300.3620,300.6530,300.2070,300.5570,10279
2020-11-04 15:19:00,300.4090,300.6340,300.2450,300.3910,8943
2020-11-04 15:18:00,300.5610,300.8530,300.3590,300.4910,13969
2020-11-04 15:17:00,300.5520,300.7760,300.4350,300.6720,10789
2020-11-04 15:16:00,300.7040,300.8620,300.5200,300.6910,10957
2020-11-04 15:15:00,300.7420,300.9860,300.6440,300.7950,18223
2020-11-04 15:14:00,300.9510,301.1570,300.7500,300.9660,6581
2020-11-04 15:13:00,300.8660,301.1190,300.7010,301.0430,11771
2020-11-04 15:12:00,300.8470,300.9900,300.6180,300.8620,11207
2020-11-04 15:11:00,301.0460,301.1950,300.8150,300.9470,11012
2020-11-04 15:10:00,301.1320,301.2520,300.8630,301.1090,9986
2020-11-04 15:09:00,301.0370,301.3090,300.9670,301.2140,7515
2020-11-04 15:08:00,301.0270,301.2330,300.9100,301.1090,8369
2020-11-04 15:07:00,300.8280,301.2140,300.7580,301.1190,17035
2020-11-04 15:06:00,300.8280,300.9860,300.6820,300.8620,10804
2020-11-04 15:05:00,301.1030,301.2240,300.7390,300.8900,11416
2020-11-04 15:04:00,301.0560,301.3000,300.9860,301.1660,19772
2020-11-04 15:03:00,301.5690,301.6900,300.9200,301.0900,12706
2020-11-04 15:02:00,301.9500,302.0800,301.5140,301.6460,11299
2020-11-04 15:01:00,301.6830,302.0800,301.6130,301.9940,10787
2020-11-04 15:00:00,301.6550,301.9650,301.5850,301.7370,10916
2020-11-04 14:59:00,301.7880,301.9650,301.5560,301.7180,11348
2020-11-04 14:58:00,301.6740,302.0610,301.5670,301.8410,22404
2020-11-04 14:57:00,301.8450,301.9650,301.4800,301.8510,8324
2020-11-04 14:56:00,301.8450,302.0320,301.7090,301.9080,11480
2020-11-04 14:55:00,301.9120,302.0510,301.7560,301.9080,23129
2020-11-04 14:54:00,301.9780,302.1180,301.7850,301.9460,9602
2020-11-04 14:53:00,301.8640,302.1080,301.7470,302.0510,7096
2020-11-04 14:52:00,301.7210,302.1270,301.6520,301.9170,19014
2020-11-04 14:51:00,301.7310,301.8800,301.5660,301.7560,6393
2020-11-04 14:50:00,301.5120,301.9940,301.4330,301.7680,8075
2020-11-04 14:49:00,301.6260,301.7520,301.4140,301.6320,34901
2020-11-04 14:48:00,301.7210,301.8510,301.4610,301.6800,30952
2020-11-04 14:47:00,301.5790,301.8800,301.4520,301.7940,31706
2020-11-04 14:46:00,301.5310,301.8420,301.4520,301.6230,38433
2020-11-04 14:45:00,301.4270,301.6330,301.2900,301.5320,30122
2020-11-04 14:44:00,301.3410,301.6520,301.2620,301.4700,35742
2020-11-04 14:43:00,301.3890,301.6230,301.1570,301.3850,30164
2020-11-04 14:42:00,301.3790,301.7090,301.3000,301.4420,44299
2020-11-04 14:41:00,301.6930,301.8130,301.2810,301.4420,11992
2020-11-04 14:40:00,301.8920,302.1080,301.3710,301.7560,22957
2020-11-04 14:39:00,302.1870,302.3170,301.8230,302.0130,8433
2020-11-04 14:38:00,302.0920,302.2890,301.9750,302.2220,4344
2020-11-04 14:37:00,302.1680,302.2890,301.9460,302.1740,3217
2020-11-04 14:36:00,302.0730,302.3840,301.9840,302.2030,12079
2020-11-04 14:35:00,302.0830,302.2450,301.8990,302.1080,7963
2020-11-04 14:34:00,301.9970,302.2030,301.8800,302.1270,6081
2020-11-04 14:33:00,302.1210,302.2410,301.8700,302.0890,11368
2020-11-04 14:32:00,302.0730,302.2980,301.9560,302.1080,6480
2020-11-04 14:31:00,302.0160,302.2240,301.9460,302.1270,3443
2020-11-04 14:30:00,302.2160,302.4410,302.0750,302.2460,6046
2020-11-04 14:29:00,302.2540,302.4510,302.0510,302.1840,4896
2020-11-04 14:28:00,302.2630,302.4320,302.1170,302.3260,10232
2020-11-04 14:27:00,302.2060,302.4130,302.0890,302.2790,12081
2020-11-04 14:26:00,302.2350,302.3740,301.9460,302.2690,5874
2020-11-04 14:25:00,302.3180,302.4380,301.9840,302.2880,4662
2020-11-04 14:24:00,302.3160,302.6310,302.2460,302.3930,14041
2020-11-04 14:23:00,302.1210,302.3360,302.0510,302.2690,3108
2020-11-04 14:22:00,302.1490,302.3600,302.0030,302.1650,3181
2020-11-04 14:21:00,302.3750,302.5460,302.0460,302.1790,7429
2020-11-04 14:20:00,302.1020,302.4510,301.9750,302.3560,9073
2020-11-04 14:19:00,302.0730,302.3080,301.9940,302.1360,3246
2020-11-04 14:18:00,302.1870,302.3170,301.9840,302.1360,5633
2020-11-04 14:17:00,301.9120,302.3080,301.8420,302.2410,13523
2020-11-04 14:16:00,302.2630,302.4220,301.7660,301.9270,17018
2020-11-04 14:15:00,302.3770,302.4980,302.0030,302.3070,12505
2020-11-04 14:14:00,302.4250,302.5650,302.2120,302.4210,6387
2020-11-04 14:13:00,302.4340,302.5930,302.3260,302.4980,6276
2020-11-04 14:12:00,302.4680,302.5990,302.1080,302.4310,9410
2020-11-04 14:11:00,302.4530,302.6030,302.2880,302.5450,5027
2020-11-04 14:10:00,302.2540,302.5460,302.1840,302.4600,9405
2020-11-04 14:09:00,302.2630,302.4410,302.1030,302.2360,8545
2020-11-04 14:08:00,302.2440,302.4790,302.1740,302.3780,3832
2020-11-04 14:07:00,302.3250,302.4700,302.1650,302.3070,6262
2020-11-04 14:06:00,302.2060,302.5290,302.1360,302.4020,11947
2020-11-04 14:05:00,302.0070,302.3170,301.7090,302.2600,8664
2020-11-04 14:04:00,302.2820,302.4030,301.8320,302.0030,10991
2020-11-04 14:03:00,302.2440,302.4320,302.0890,302.3070,3442
2020-11-04 14:02:00,302.6150,302.8020,302.1460,302.2790,14008
2020-11-04 14:01:00,302.1780,302.7360,302.0790,302.6310,16338
2020-11-04 14:00:00,302.1110,302.4510,301.9270,302.2600,9775
2020-11-04 13:59:00,302.1590,302.3460,301.9650,302.1550,7263
2020-11-04 13:58:00,302.3110,302.5310,302.0790,302.2120,10759
2020-11-04 13:57:00,302.0450,302.3840,301.8040,302.3170,10759
2020-11-04 13:56:00,302.0730,302.3170,301.9650,302.1270,9808
2020-11-04 13:55:00,302.2160,302.3840,301.9370,302.0700,7046
2020-11-04 13:54:00,302.2440,302.3720,302.0790,302.2860,5527
2020-11-04 13:53:00,302.0640,302.4220,301.8610,302.3360,9898
2020-11-04 13:52:00,302.1110,302.2320,301.9080,302.1550,4720
2020-11-04 13:51:00,301.9880,302.2790,301.7850,302.2220,10579
2020-11-04 13:50:00,301.9970,302.1560,301.7360,302.0890,13299
2020-11-04 13:49:00,302.1370,302.3170,301.7940,302.0600,12145
2020-11-04 13:48:00,302.1780,302.2980,301.9080,302.1360,15271
2020-11-04 13:47:00,302.1300,302.4130,302.0600,302.2790,7978
2020-11-04 13:46:00,302.1400,302.3460,302.0410,302.1930,7080
2020-11-04 13:45:00,302.0450,302.2980,301.8700,302.2410,8167
2020-11-04 13:44:00,301.9120,302.2220,301.7560,302.0420,10051
2020-11-04 13:43:00,301.9970,302.1180,301.7280,301.9460,6968
2020-11-04 13:42:00,302.2900,302.4110,301.6990,301.9750,15903
2020-11-04 13:41:00,302.9290,303.0780,302.1740,302.3070,27131
2020-11-04 13:40:00,303.0240,303.1860,302.8110,303.0970,15216
2020-11-04 13:39:00,303.0430,303.1730,302.8970,303.0730,6797
2020-11-04 13:38:00,303.1670,303.3070,302.8870,303.1160,14056
2020-11-04 13:37:00,303.1900,303.3830,303.0390,303.2200,20648
2020-11-04 13:36:00,302.9860,303.3070,302.9060,303.2490,9752
2020-11-04 13:35:00,303.0520,303.1830,302.7540,303.0250,12088
2020-11-04 13:34:00,303.0620,303.2120,302.9440,303.1160,4600
2020-11-04 13:33:00,302.8620,303.2400,302.7640,303.1820,7685
2020-11-04 13:32:00,302.8910,303.0310,302.7710,302.9640,11571
2020-11-04 13:31:00,302.6340,303.1730,302.4880,302.9830,11446
2020-11-04 13:30:00,302.5110,302.8020,302.2600,302.7450,12728
2020-11-04 13:29:00,302.4530,302.6980,302.3740,302.5550,6658
2020-11-04 13:28:00,302.3540,302.6980,302.2460,302.6120,22997
2020-11-04 13:27:00,302.3630,302.5650,302.2600,302.4900,5727
2020-11-04 13:26:00,302.4440,302.6220,302.2500,302.3830,15029
2020-11-04 13:25:00,302.4530,302.6650,302.1790,302.5310,11176
2020-11-04 13:24:00,302.4060,302.6220,302.2880,302.5500,8430
2020-11-04 13:23:00,302.3110,302.5550,302.2220,302.4790,8085
2020-11-04 13:22:00,302.3490,302.4790,302.1740,302.4120,6268
2020-11-04 13:21:00,302.3200,302.5740,302.2120,302.4600,11049
2020-11-04 13:20:00,302.3390,302.5360,302.1360,302.3260,6815
2020-11-04 13:19:00,302.3960,302.6790,302.2600,302.4260,10430
2020-11-04 13:18:00,302.4720,302.6220,302.1960,302.5070,12248
2020-11-04 13:17:00,302.6050,302.7640,302.3740,302.5170,13531
2020-11-04 13:16:00,302.7010,302.8500,302.5740,302.7160,5458
2020-11-04 13:15:00,302.5680,302.8880,302.4400,302.8020,13512
2020-11-04 13:14:00,302.7390,302.8690,302.5260,302.6780,8219
2020-11-04 13:13:00,302.6530,302.9550,302.5550,302.8490,11242
2020-11-04 13:12:00,302.5390,302.7740,302.3260,302.7160,10021
2020-11-04 13:11:00,302.5870,302.7640,302.4250,302.6020,6704
2020-11-04 13:10:00,302.5390,302.8580,302.3930,302.5260,10301
2020-11-04 13:09:00,302.7100,302.8450,302.4400,302.6020,6141
2020-11-04 13:08:00,302.4200,302.8020,302.2410,302.7160,12155
2020-11-04 13:07:00,302.6530,302.8020,302.3880,302.5360,4356
2020-11-04 13:06:00,302.6630,302.8980,302.5360,302.7160,7747
2020-11-04 13:05:00,302.7100,302.9640,302.6310,302.8110,5867
2020-11-04 13:04:00,302.8050,302.9360,302.5930,302.8020,4243
2020-11-04 13:03:00,302.7100,303.0500,302.6400,302.9110,6361
2020-11-04 13:02:00,302.7290,302.8600,302.5740,302.7540,6976
2020-11-04 13:01:00,302.9000,303.0310,302.6280,302.7610,4950
2020-11-04 13:00:00,302.9860,303.2400,302.7070,302.8680,13269
2020-11-04 12:59:00,302.9670,303.1260,302.8210,302.9540,6431
2020-11-04 12:58:00,302.9000,303.1160,302.7830,303.0210,7592
2020-11-04 12:57:00,303.0910,303.2120,302.8210,302.9640,3508
2020-11-04 12:56:00,303.0910,303.2310,302.8110,303.1440,4252
2020-11-04 12:55:00,302.9570,303.3350,302.8870,303.2160,7159
2020-11-04 12:54:00,303.1290,303.2580,302.8400,303.0020,14102
2020-11-04 12:53:00,303.2050,303.3260,303.0010,303.2110,5074
2020-11-04 12:52:00,303.0910,303.4300,303.0200,303.3060,7402
2020-11-04 12:51:00,303.1670,303.3160,303.0110,303.1820,6616
2020-11-04 12:50:00,303.3280,303.5250,303.1150,303.2880,6926
2020-11-04 12:49:00,303.4040,303.5540,303.2390,303.4110,9212
2020-11-04 12:48:00,303.3760,303.6490,303.3060,303.5150,8092
2020-11-04 12:47:00,303.4520,303.6110,303.2770,303.4110,6249
2020-11-04 12:46:00,303.5660,303.7060,303.3440,303.5030,5521
2020-11-04 12:45:00,303.6710,303.8110,303.2680,303.6250,9664
2020-11-04 12:44:00,303.6990,303.9250,303.5910,303.7240,7163
2020-11-04 12:43:00,303.6230,303.8300,303.5430,303.7240,4790
2020-11-04 12:42:00,303.7850,303.9060,303.3820,303.6860,7069
2020-11-04 12:41:00,303.7850,303.9250,303.5810,303.7720,12794
2020-11-04 12:40:00,303.5180,303.9820,303.4480,303.8860,9274
2020-11-04 12:39:00,303.6420,303.8010,303.4580,303.6200,5368
2020-11-04 12:38:00,303.6710,303.8200,303.4480,303.6580,8458
2020-11-04 12:37:00,303.6610,303.8960,303.5720,303.7240,12554
2020-11-04 12:36:00,303.4900,303.7820,303.3310,303.7240,22689
2020-11-04 12:35:00,303.6990,303.8770,303.3720,303.5720,9176
2020-11-04 12:34:00,303.6420,303.8490,303.4960,303.7430,10821
2020-11-04 12:33:00,303.6320,303.8770,303.5240,303.7340,13946
2020-11-04 12:32:00,303.6230,303.8200,303.3910,303.7040,8761
2020-11-04 12:31:00,303.6040,303.7920,303.4770,303.6720,9525
2020-11-04 12:30:00,303.5040,303.7920,303.4100,303.7240,10360
2020-11-04 12:29:00,303.5230,303.6780,303.3530,303.4870,12332
2020-11-04 12:28:00,303.4570,303.7060,303.3630,303.6010,13087
2020-11-04 12:27:00,303.5660,303.7200,303.3340,303.5160,7151
2020-11-04 12:26:00,303.6230,303.7870,303.3920,303.6390,14307
2020-11-04 12:25:00,303.8040,304.0010,303.5340,303.6670,9997
2020-11-04 12:24:00,303.6420,304.0490,303.5720,303.9240,14342
2020-11-04 12:23:00,303.5170,303.6680,303.3660,303.6100,5361
2020-11-04 12:22:00,303.4330,303.7060,303.3400,303.5720,9221
2020-11-04 12:21:00,303.2240,303.5540,303.1340,303.4870,9940
2020-11-04 12:20:00,303.1480,303.4300,303.0580,303.3180,11911
2020-11-04 12:19:00,303.0810,303.4300,303.0110,303.1630,7912
2020-11-04 12:18:00,303.0430,303.2590,302.9440,303.1010,5491
2020-11-04 12:17:00,302.9380,303.0880,302.6970,303.0110,4100
2020-11-04 12:16:00,303.0050,303.2590,302.9300,303.0970,5676
2020-11-04 12:15:00,302.9480,303.2970,302.8400,303.0400,10157
2020-11-04 12:14:00,302.9480,303.1160,302.7540,302.8870,8742
2020-11-04 12:13:00,302.8240,303.0710,302.6740,303.0130,8106
2020-11-04 12:12:00,302.8340,303.0590,302.6780,302.8590,8228
2020-11-04 12:11:00,302.6530,302.9550,302.5830,302.8780,2586
2020-11-04 12:10:00,302.7480,302.9290,302.4500,302.6400,3824
2020-11-04 12:09:00,302.8910,303.0120,302.5550,302.8300,13429
2020-11-04 12:08:00,302.9190,303.1260,302.8210,302.9730,2200
2020-11-04 12:07:00,302.9290,303.1070,302.7350,302.8760,19373
2020-11-04 12:06:00,302.9190,303.1160,302.7540,303.0590,11854
2020-11-04 12:05:00,303.0720,303.2780,302.7920,302.9730,3030
2020-11-04 12:04:00,303.0050,303.3160,302.9350,303.2200,7090
2020-11-04 12:03:00,302.9030,303.1260,302.7350,303.0680,3740
2020-11-04 12:02:00,303.0330,303.1640,302.8590,302.9920,2739
2020-11-04 12:01:00,303.0050,303.1830,302.8590,303.0870,65373
2020-11-04 12:00:00,302.8200,303.1260,302.6780,303.0680,15688
2020-11-04 11:59:00,303.0620,303.2210,302.7730,302.9060,9053
2020-11-04 11:58:00,302.9000,303.2400,302.8210,303.1250,12719
2020-11-04 11:57:00,302.6250,303.0590,302.4790,302.9830,8754
2020-11-04 11:56:00,302.4530,302.8500,302.3830,302.6400,3607
2020-11-04 11:55:00,302.3390,302.9740,302.2120,302.6970,29009
2020-11-04 11:54:00,302.1970,302.4980,302.0510,302.4210,12865
2020-11-04 11:53:00,302.1680,302.3270,301.9760,302.2030,5946
2020-11-04 11:52:00,302.2280,302.4680,302.0510,302.2500,4267
2020-11-04 11:51:00,302.3870,302.5080,302.1130,302.3450,7846
2020-11-04 11:50:00,302.1400,302.5840,302.0600,302.4690,4062
2020-11-04 11:49:00,302.1210,302.2790,301.9570,302.2120,7324
2020-11-04 11:48:00,302.1680,302.2890,301.8890,302.1840,7608
2020-11-04 11:47:00,302.1970,302.3170,301.9300,302.0630,1057
2020-11-04 11:46:00,302.3010,302.5170,302.0980,302.2310,4408
2020-11-04 11:45:00,302.1490,302.3510,302.0320,302.2840,4042
2020-11-04 11:44:00,302.2520,302.3720,301.9080,302.1740,2373
2020-11-04 11:43:00,302.4060,302.5270,302.1450,302.3260,9561
2020-11-04 11:42:00,302.2360,302.5270,302.1660,302.4690,4963
2020-11-04 11:41:00,302.3300,302.4790,302.2170,302.3500,2170
2020-11-04 11:40:00,302.2440,302.4220,302.0790,302.2980,7515
2020-11-04 11:39:00,302.2160,302.4130,302.0600,302.3260,2822
2020-11-04 11:38:00,302.1630,302.4220,302.0130,302.3450,10738
2020-11-04 11:37:00,302.2730,302.4410,302.0510,302.2240,23957
2020-11-04 11:36:00,302.5010,302.6220,302.1360,302.4020,2676
2020-11-04 11:35:00,302.2250,302.5930,302.1550,302.5360,6082
2020-11-04 11:34:00,302.0260,302.3080,301.8920,302.2500,4011
2020-11-04 11:33:00,302.3000,302.4700,301.9460,302.1170,5208
2020-11-04 11:32:00,302.3200,302.4790,302.1460,302.3640,6237
2020-11-04 11:31:00,302.0260,302.6030,301.9090,302.4500,28331
2020-11-04 11:30:00,301.8540,302.2790,301.7850,302.0710,7929
2020-11-04 11:29:00,301.8730,302.1370,301.8040,302.0030,3857
2020-11-04 11:28:00,301.7310,302.0320,301.6610,301.9700,4968
2020-11-04 11:27:00,301.6930,301.9270,301.5660,301.8030,2886
2020-11-04 11:26:00,302.0260,302.1970,301.5660,301.7180,3843
2020-11-04 11:25:00,301.8070,302.1560,301.6520,302.0980,10406
2020-11-04 11:24:00,301.7770,301.9460,301.6320,301.8030,4432
2020-11-04 11:23:00,301.6740,301.9270,301.5180,301.8700,4594
2020-11-04 11:22:00,301.6070,301.9370,301.4900,301.7750,6107
2020-11-04 11:21:00,301.2270,301.8510,301.1100,301.7370,10930
2020-11-04 11:20:00,301.3900,301.5100,301.1190,301.3180,9368
2020-11-04 11:19:00,301.3250,301.5750,301.1930,301.5180,6975
2020-11-04 11:18:00,301.1600,301.4760,301.0910,301.4040,5807
2020-11-04 11:17:00,301.1130,301.4610,301.0150,301.2040,10122
2020-11-04 11:16:00,300.9800,301.2520,300.7580,301.1470,6000
2020-11-04 11:15:00,301.1120,301.3380,300.9860,301.1380,3927
2020-11-04 11:14:00,301.1320,301.3760,300.9960,301.1610,6965
2020-11-04 11:13:00,301.1130,301.2810,301.0240,301.1570,2516
2020-11-04 11:12:00,301.0750,301.3760,301.0050,301.3180,6054
2020-11-04 11:11:00,301.3510,301.4800,301.0240,301.1570,7037
2020-11-04 11:10:00,301.4560,301.5760,301.1860,301.4800,10957
2020-11-04 11:09:00,301.6360,301.7700,301.3380,301.4990,9527
2020-11-04 11:08:00,301.7740,301.8940,301.5180,301.6510,7649
2020-11-04 11:07:00,301.8730,301.9940,301.6800,301.8320,7353
2020-11-04 11:06:00,301.7880,302.0610,301.6040,301.9320,10479
2020-11-04 11:05:00,301.9780,302.1460,301.6900,301.8410,3953
2020-11-04 11:04:00,301.9310,302.1780,301.8230,302.0220,3514
2020-11-04 11:03:00,302.0730,302.3170,301.7560,301.9220,5977
2020-11-04 11:02:00,301.9400,302.2410,301.8700,302.0930,5275
2020-11-04 11:01:00,302.2630,302.3840,301.5940,301.8700,11429
2020-11-04 11:00:00,302.0920,302.3740,301.9190,302.3170,8018
2020-11-04 10:59:00,301.9720,302.2560,301.9020,302.1840,6092
2020-11-04 10:58:00,301.8260,302.0610,301.7560,301.9820,3122
2020-11-04 10:57:00,301.7120,301.9940,301.6420,301.9080,3425
2020-11-04 10:56:00,301.8640,302.1940,301.6800,301.8130,1808
2020-11-04 10:55:00,301.9210,302.0680,301.7470,301.8960,3310
2020-11-04 10:54:00,301.7880,302.0590,301.7180,302.0010,6560
2020-11-04 10:53:00,301.6550,302.0490,301.5370,301.8790,5978
2020-11-04 10:52:00,301.1700,301.8130,301.1000,301.7560,6966
2020-11-04 10:51:00,301.3030,301.4230,301.0960,301.2710,5410
2020-11-04 10:50:00,301.2460,301.4140,301.1190,301.2610,4918
2020-11-04 10:49:00,301.3320,301.5280,301.1760,301.3090,5103
2020-11-04 10:48:00,301.3650,301.4990,301.1570,301.4420,3571
2020-11-04 10:47:00,301.1700,301.4710,301.1000,301.3370,4595
2020-11-04 10:46:00,300.8560,301.3380,300.6530,301.2710,3138
2020-11-04 10:45:00,300.8850,301.4230,300.8050,301.1280,10758
2020-11-04 10:44:00,300.8750,301.1380,300.7860,300.9330,2927
2020-11-04 10:43:00,300.6750,301.1380,300.5870,301.0810,3623
2020-11-04 10:42:00,300.7040,300.9860,300.5820,300.7190,3352
2020-11-04 10:41:00,300.8280,301.0620,300.6530,300.8480,4746
2020-11-04 10:40:00,300.6940,300.9950,300.6150,300.9090,5575
2020-11-04 10:39:00,300.5800,300.8150,300.3680,300.6530,5388
2020-11-04 10:38:00,300.6750,300.8430,300.3970,300.6810,11983
2020-11-04 10:37:00,300.9510,301.1380,300.5960,300.7480,8480
2020-11-04 10:36:00,301.1700,301.3090,300.9100,301.0430,8269
2020-11-04 10:35:00,301.4270,301.6800,301.0630,301.2230,17745
2020-11-04 10:34:00,301.3980,301.7480,301.2590,301.4890,3640
2020-11-04 10:33:00,301.3790,301.5660,301.2140,301.4040,6264
2020-11-04 10:32:00,301.5410,301.6900,301.1010,301.4040,10816
2020-11-04 10:31:00,301.6360,301.8040,301.3280,301.4610,5507
