index,open,high,low,close,volume
2018-02-06 15:47:00,222.4520,222.7490,221.9070,222.1670,37218
2018-02-06 15:46:00,222.6320,222.9300,222.2670,222.5630,28700
2018-02-06 15:45:00,222.7670,223.1010,222.4290,222.7080,60395
2018-02-06 15:44:00,223.0740,223.2450,222.5730,222.8790,25617
2018-02-06 15:43:00,223.2540,223.4710,222.9080,223.1500,31881
2018-02-06 15:42:00,223.2630,223.4980,223.0050,223.3030,21785
2018-02-06 15:41:00,223.3080,223.5430,222.7630,223.3570,25934
2018-02-06 15:40:00,223.1290,223.5280,222.9160,223.3570,19058
2018-02-06 15:39:00,222.9210,223.2630,222.6640,223.1400,19384
2018-02-06 15:38:00,222.9110,223.1280,222.5460,222.9420,12038
2018-02-06 15:37:00,222.7400,223.1280,222.5640,222.9680,21674
2018-02-06 15:36:00,222.4970,222.8940,222.2940,222.7890,30601
2018-02-06 15:35:00,222.3890,222.6880,221.9350,222.5360,20321
2018-02-06 15:34:00,222.4970,222.8580,222.1870,222.4820,26513
2018-02-06 15:33:00,221.8750,222.7050,221.7090,222.5720,34587
2018-02-06 15:32:00,221.8120,222.0640,221.5740,221.9410,10714
2018-02-06 15:31:00,221.7760,221.9920,218.6820,221.8600,23069
2018-02-06 15:30:00,222.0100,222.1810,221.5290,221.8510,14109
2018-02-06 15:29:00,221.8390,222.2170,221.6540,222.0310,18689
2018-02-06 15:28:00,221.7400,222.1000,221.5740,221.8690,6800
2018-02-06 15:27:00,221.6700,222.1180,221.4030,221.8150,19627
2018-02-06 15:26:00,221.7080,222.0640,221.4210,221.8280,5434
2018-02-06 15:25:00,221.2230,221.8650,221.0580,221.7700,24233
2018-02-06 15:24:00,221.1360,221.4590,220.9070,221.2380,7923
2018-02-06 15:23:00,221.3160,221.5590,220.8890,221.1930,9394
2018-02-06 15:22:00,221.7940,221.9720,220.9970,221.2740,11339
2018-02-06 15:21:00,221.6770,222.1540,221.4370,221.9170,17824
2018-02-06 15:20:00,221.3700,221.8750,221.1140,221.7540,27825
2018-02-06 15:19:00,221.3340,221.5380,220.9660,221.4430,8593
2018-02-06 15:18:00,221.8240,222.0730,221.2130,221.4540,15038
2018-02-06 15:17:00,221.8390,222.1130,221.5200,221.8690,20150
2018-02-06 15:16:00,221.9380,222.2710,221.6550,221.8960,9483
2018-02-06 15:15:00,221.6990,222.2890,221.5110,222.0670,9450
2018-02-06 15:14:00,221.9110,222.0820,221.4300,221.6710,22094
2018-02-06 15:13:00,222.1400,222.3610,221.7950,222.0360,11773
2018-02-06 15:12:00,222.1900,222.5060,221.8260,222.2390,50338
2018-02-06 15:11:00,222.2630,222.5730,222.0240,222.2750,14320
2018-02-06 15:10:00,222.7310,222.9030,221.9700,222.3290,23512
2018-02-06 15:09:00,222.4610,222.9660,222.1500,222.8700,12248
2018-02-06 15:08:00,222.5710,222.7760,222.0960,222.4550,36294
2018-02-06 15:07:00,222.2170,222.7670,222.0510,222.6620,16523
2018-02-06 15:06:00,222.1890,222.4610,221.7360,222.2390,25552
2018-02-06 15:05:00,221.7130,222.2440,221.3310,222.1120,43700
2018-02-06 15:04:00,221.3790,221.9370,221.1230,221.7880,25703
2018-02-06 15:03:00,221.2620,221.6040,220.9340,221.5080,26326
2018-02-06 15:02:00,221.6950,221.8740,221.0920,221.3460,30737
2018-02-06 15:01:00,220.9970,221.7930,220.8080,221.6260,18248
2018-02-06 15:00:00,220.9650,221.4200,220.7540,221.0570,17444
2018-02-06 14:59:00,220.9100,221.3500,220.6910,221.0940,5764
2018-02-06 14:58:00,220.6760,221.0800,220.4870,220.9400,15519
2018-02-06 14:57:00,220.2880,220.8310,220.0520,220.6610,10842
2018-02-06 14:56:00,220.7840,221.0080,220.1750,220.4150,16999
2018-02-06 14:55:00,220.1980,220.9450,219.9350,220.8140,26409
2018-02-06 14:54:00,219.6670,220.3320,219.4660,220.2370,22224
2018-02-06 14:53:00,219.4770,219.8630,219.3130,219.7680,9312
2018-02-06 14:52:00,219.6760,219.8450,219.1870,219.5610,20531
2018-02-06 14:51:00,219.8560,220.0340,219.4610,219.7680,10665
2018-02-06 14:50:00,219.8390,220.1440,219.6100,219.9030,11533
2018-02-06 14:49:00,219.4410,219.9530,219.2230,219.7680,25684
2018-02-06 14:48:00,219.3510,219.9350,219.1870,219.4790,13626
2018-02-06 14:47:00,219.4500,219.6730,219.1060,219.4610,13046
2018-02-06 14:46:00,219.1350,219.6460,218.9350,219.4980,10843
2018-02-06 14:45:00,218.8670,219.2310,218.6550,219.0740,29563
2018-02-06 14:44:00,218.4050,218.9700,218.2360,218.8750,7346
2018-02-06 14:43:00,218.4770,218.7080,218.1690,218.4880,9352
2018-02-06 14:42:00,218.4410,218.7170,218.2590,218.6230,2894
2018-02-06 14:41:00,218.5220,218.6900,218.1510,218.4700,5176
2018-02-06 14:40:00,218.3780,218.7350,218.1510,218.6410,8418
2018-02-06 14:39:00,218.4590,218.6810,218.0610,218.3340,5280
2018-02-06 14:38:00,218.1970,218.6360,218.0340,218.5330,4038
2018-02-06 14:37:00,218.3780,218.5680,217.9710,218.2350,9242
2018-02-06 14:36:00,218.6390,218.8520,217.9260,218.3880,25857
2018-02-06 14:35:00,218.1160,218.7560,217.9530,218.6620,9293
2018-02-06 14:34:00,217.9470,218.2300,217.7100,218.1000,3292
2018-02-06 14:33:00,217.9360,218.1310,217.6920,217.9830,11053
2018-02-06 14:32:00,217.6260,218.2480,217.4480,218.0370,5176
2018-02-06 14:31:00,217.5030,217.8420,217.3400,217.6940,5057
2018-02-06 14:30:00,217.6290,217.7970,217.2050,217.5860,4302
2018-02-06 14:29:00,217.6290,217.8690,217.3400,217.6220,7592
2018-02-06 14:28:00,217.4850,217.9590,217.2800,217.7750,17223
2018-02-06 14:27:00,217.5000,217.6680,217.2010,217.4780,1972
2018-02-06 14:26:00,217.3410,217.7700,217.1780,217.5180,2364
2018-02-06 14:25:00,217.4220,217.5890,217.1150,217.4020,4725
2018-02-06 14:24:00,217.5440,217.7610,217.1600,217.5410,18734
2018-02-06 14:23:00,217.5480,217.8600,217.3400,217.5770,1695
2018-02-06 14:22:00,217.6940,217.8960,217.4210,217.6580,2230
2018-02-06 14:21:00,217.5840,217.9230,217.3770,217.6910,19739
2018-02-06 14:20:00,217.4490,217.7880,217.0340,217.6490,16625
2018-02-06 14:19:00,217.4970,217.8780,217.1780,217.5140,34591
2018-02-06 14:18:00,217.4580,217.7430,217.2770,217.5670,3507
2018-02-06 14:17:00,217.7110,217.8780,217.3130,217.5860,9095
2018-02-06 14:16:00,217.7740,218.2120,217.5660,217.8650,4562
2018-02-06 14:15:00,218.0350,218.2030,217.4570,217.8740,30332
2018-02-06 14:14:00,218.1430,218.4820,217.8720,218.1090,11689
2018-02-06 14:13:00,217.9450,218.1850,217.7550,218.0640,5486
2018-02-06 14:12:00,218.0710,218.2390,217.6830,218.0640,14236
2018-02-06 14:11:00,217.7290,218.3560,217.5660,218.1670,6323
2018-02-06 14:10:00,217.3300,218.0770,217.1670,217.7750,8940
2018-02-06 14:09:00,217.4490,217.6440,217.1240,217.3970,27611
2018-02-06 14:08:00,217.6380,217.8060,217.2950,217.5500,13275
2018-02-06 14:07:00,217.6650,217.8870,217.4390,217.7350,3562
2018-02-06 14:06:00,217.5390,217.8960,217.3760,217.7570,3419
2018-02-06 14:05:00,217.7740,217.9680,217.3940,217.6580,9573
2018-02-06 14:04:00,217.8640,218.0580,217.5210,217.8380,13257
2018-02-06 14:03:00,217.7490,218.0490,217.5570,217.8740,9059
2018-02-06 14:02:00,217.7290,218.0180,217.5660,217.8380,6281
2018-02-06 14:01:00,217.8050,218.0490,217.4480,217.8110,6725
2018-02-06 14:00:00,217.6830,218.0840,217.5210,217.9600,9989
2018-02-06 13:59:00,217.9090,218.1400,217.5750,217.8200,3574
2018-02-06 13:58:00,217.8280,218.1220,217.6560,217.9650,1407
2018-02-06 13:57:00,217.9220,218.0900,217.3760,217.7300,15256
2018-02-06 13:56:00,217.9360,218.1400,217.7100,218.0050,8066
2018-02-06 13:55:00,217.9320,218.1670,217.7100,217.9980,8957
2018-02-06 13:54:00,218.0890,218.2660,217.7190,218.0010,3300
2018-02-06 13:53:00,217.9780,218.2210,217.7100,218.1000,6429
2018-02-06 13:52:00,218.1060,218.2750,217.7550,218.0370,11256
2018-02-06 13:51:00,217.9900,218.3560,217.8000,218.1360,6580
2018-02-06 13:50:00,218.2510,218.4550,217.8810,218.1180,5264
2018-02-06 13:49:00,218.1340,218.4590,217.9220,218.3650,6819
2018-02-06 13:48:00,218.3960,218.6270,217.9710,218.2080,12736
2018-02-06 13:47:00,218.6300,218.8250,218.2590,218.5420,6783
2018-02-06 13:46:00,218.2870,218.8520,218.1240,218.7400,83808
2018-02-06 13:45:00,218.4320,218.6450,218.1060,218.3610,8352
2018-02-06 13:44:00,218.4410,218.7080,218.2720,218.5690,1565
2018-02-06 13:43:00,218.4050,218.7260,218.1660,218.4880,8650
2018-02-06 13:42:00,218.4410,218.7260,218.1330,218.4970,8796
2018-02-06 13:41:00,218.5040,218.6720,218.1690,218.5290,13291
2018-02-06 13:40:00,218.8190,219.0060,218.3400,218.5780,8677
2018-02-06 13:39:00,218.8400,219.0660,218.5200,218.8300,22732
2018-02-06 13:38:00,219.0620,219.2310,218.5060,218.9570,13255
2018-02-06 13:37:00,218.8190,219.1500,218.5470,219.0560,7811
2018-02-06 13:36:00,218.5490,219.0680,218.3850,218.9110,8521
2018-02-06 13:35:00,218.3640,218.7530,218.1600,218.6410,17087
2018-02-06 13:34:00,218.4860,218.6630,218.0430,218.3160,9489
2018-02-06 13:33:00,218.7090,218.9880,218.2680,218.5060,19098
2018-02-06 13:32:00,218.6930,218.9970,218.5070,218.7490,11528
2018-02-06 13:31:00,218.8100,219.0550,218.4390,218.7310,17679
2018-02-06 13:30:00,219.1260,219.3570,218.7090,218.9660,4015
2018-02-06 13:29:00,219.0720,219.4660,218.8720,219.3260,2855
2018-02-06 13:28:00,219.0270,219.2850,218.7700,219.0560,6073
2018-02-06 13:27:00,219.2110,219.3800,218.9170,219.1550,3157
2018-02-06 13:26:00,219.2900,219.5290,219.0520,219.2900,5061
2018-02-06 13:25:00,219.0170,219.5200,218.8530,219.4250,2263
2018-02-06 13:24:00,219.1800,219.3480,218.8170,219.1100,5849
2018-02-06 13:23:00,219.2610,219.4300,218.8000,219.2360,3180
2018-02-06 13:22:00,219.3240,219.5650,218.9980,219.2950,5580
2018-02-06 13:21:00,219.3510,219.5420,218.9260,219.4160,6879
2018-02-06 13:20:00,219.4050,219.7730,219.1150,219.4070,12498
2018-02-06 13:19:00,219.3690,219.7090,219.1150,219.5090,14791
2018-02-06 13:18:00,219.2340,219.5650,219.0610,219.3890,3700
2018-02-06 13:17:00,219.0620,219.3940,218.8900,219.2990,1376
2018-02-06 13:16:00,219.0450,219.3210,218.8810,219.1550,8856
2018-02-06 13:15:00,219.0600,219.3120,218.7450,219.2180,4210
2018-02-06 13:14:00,219.1710,219.3390,218.8720,219.1280,14015
2018-02-06 13:13:00,218.8460,219.3940,218.6820,219.2990,22270
2018-02-06 13:12:00,218.5490,218.9280,218.3580,218.7760,6574
2018-02-06 13:11:00,218.5850,218.8160,218.2500,218.5240,4350
2018-02-06 13:10:00,218.2600,218.7800,218.0610,218.6590,11230
2018-02-06 13:09:00,218.5220,218.6900,218.1650,218.4190,9819
2018-02-06 13:08:00,218.7110,218.9330,218.3400,218.6590,5672
2018-02-06 13:07:00,218.6930,218.8880,218.4840,218.7400,7103
2018-02-06 13:06:00,218.7110,219.0600,218.5110,218.7940,4424
2018-02-06 13:05:00,218.7920,219.1030,218.5110,218.8390,6448
2018-02-06 13:04:00,218.6390,218.9240,218.3490,218.7670,2810
2018-02-06 13:03:00,218.5850,218.8880,218.2050,218.5870,25156
2018-02-06 13:02:00,219.1080,219.4660,218.4570,218.6940,18413
2018-02-06 13:01:00,219.1300,219.3480,218.8170,219.1730,5237
2018-02-06 13:00:00,219.4680,219.6550,218.8270,219.1640,18067
2018-02-06 12:59:00,219.5760,219.8720,219.2860,219.5700,18743
2018-02-06 12:58:00,219.1080,219.6730,218.9120,219.5790,22167
2018-02-06 12:57:00,219.2520,219.4650,218.8270,219.2630,7256
2018-02-06 12:56:00,219.2520,219.4450,218.9710,219.3510,2704
2018-02-06 12:55:00,219.2310,219.5740,219.0430,219.3080,13659
2018-02-06 12:54:00,219.1890,219.4120,218.9430,219.3170,1991
2018-02-06 12:53:00,219.0720,219.4660,218.8470,219.2720,4927
2018-02-06 12:52:00,219.3600,219.5290,218.7820,219.1100,14702
2018-02-06 12:51:00,219.5760,219.7450,219.0610,219.4160,15976
2018-02-06 12:50:00,219.5490,219.8180,219.3220,219.5610,8896
2018-02-06 12:49:00,219.5310,219.7990,219.2500,219.6690,5866
2018-02-06 12:48:00,219.6390,219.9080,219.3580,219.7140,11893
2018-02-06 12:47:00,219.7280,220.0340,219.3670,219.6510,6683
2018-02-06 12:46:00,219.8020,220.0520,219.3580,219.8220,21162
2018-02-06 12:45:00,220.0000,220.1690,219.6280,219.8670,8749
2018-02-06 12:44:00,220.2700,220.4670,219.7990,220.0390,31520
2018-02-06 12:43:00,220.1620,220.4760,219.8710,220.3810,15261
2018-02-06 12:42:00,220.4550,220.6650,220.0700,220.3090,49840
2018-02-06 12:41:00,220.4420,220.7830,220.2140,220.5340,14502
2018-02-06 12:40:00,220.6870,220.8640,220.1870,220.5620,7453
2018-02-06 12:39:00,220.4870,220.7830,220.1240,220.6610,14604
2018-02-06 12:38:00,219.6970,220.6560,219.5330,220.4860,22551
2018-02-06 12:37:00,219.5130,219.9350,219.2590,219.7590,24821
2018-02-06 12:36:00,219.6580,219.9080,219.3670,219.6060,17827
2018-02-06 12:35:00,219.6670,219.9260,219.4570,219.7050,6737
2018-02-06 12:34:00,219.7210,219.9890,219.4390,219.7860,20133
2018-02-06 12:33:00,219.9370,220.1060,219.4570,219.7550,18205
2018-02-06 12:32:00,219.7750,220.2230,219.5740,220.0020,11819
2018-02-06 12:31:00,220.0180,220.2500,219.6380,219.8770,14213
2018-02-06 12:30:00,219.7940,220.4310,219.6290,220.1820,21450
2018-02-06 12:29:00,219.4860,220.0690,219.2950,219.8580,34502
2018-02-06 12:28:00,219.3740,219.5560,219.0520,219.4610,8034
2018-02-06 12:27:00,219.0990,219.5110,218.9210,219.4160,5697
2018-02-06 12:26:00,218.9360,219.3030,218.7730,219.1770,4886
2018-02-06 12:25:00,218.8690,219.0870,218.6900,218.9830,7991
2018-02-06 12:24:00,218.7570,219.2040,218.5650,218.8930,15671
2018-02-06 12:23:00,218.6570,218.9880,218.4930,218.7760,17865
2018-02-06 12:22:00,218.7920,218.9700,218.4890,218.7490,8193
2018-02-06 12:21:00,218.9330,219.1410,218.4750,218.8390,5996
2018-02-06 12:20:00,218.8390,219.2220,218.6670,218.9260,5221
2018-02-06 12:19:00,218.9000,219.0780,218.5740,218.9380,7943
2018-02-06 12:18:00,219.1140,219.3120,218.7360,219.0020,5797
2018-02-06 12:17:00,219.2160,219.5110,218.8180,219.2000,11201
2018-02-06 12:16:00,219.3420,219.7000,219.0420,219.3080,15246
2018-02-06 12:15:00,219.0040,219.4840,218.8400,219.3710,4060
2018-02-06 12:14:00,219.0270,219.2130,218.6550,219.1190,11002
2018-02-06 12:13:00,218.7110,219.0690,218.5440,218.9570,8581
2018-02-06 12:12:00,218.5130,218.9060,218.3490,218.7760,8717
2018-02-06 12:11:00,218.6390,218.8070,218.2340,218.6230,16904
2018-02-06 12:10:00,218.8010,218.9700,218.4080,218.7400,8017
2018-02-06 12:09:00,218.8860,219.2040,218.6770,218.9150,7083
2018-02-06 12:08:00,218.5490,219.0150,218.3850,218.9200,13029
2018-02-06 12:07:00,218.4410,218.7350,218.2320,218.6410,7889
2018-02-06 12:06:00,218.3430,218.7530,218.1800,218.6410,10631
2018-02-06 12:05:00,218.3050,218.5190,218.0830,218.3880,8126
2018-02-06 12:04:00,218.4320,218.6010,218.0630,218.3250,21306
2018-02-06 12:03:00,218.2510,218.5820,218.0880,218.4210,11172
2018-02-06 12:02:00,218.2510,218.4460,217.9980,218.2530,16029
2018-02-06 12:01:00,218.3230,218.5010,217.9170,218.3250,25515
2018-02-06 12:00:00,218.1340,218.5460,217.9710,218.4360,4963
2018-02-06 11:59:00,218.0080,218.2750,217.7910,218.0370,5527
2018-02-06 11:58:00,218.3510,218.5280,217.7910,218.1270,13264
2018-02-06 11:57:00,218.4590,218.6270,218.1060,218.4250,14501
2018-02-06 11:56:00,218.5490,218.8150,218.2410,218.5240,4869
2018-02-06 11:55:00,218.2870,218.8070,218.0340,218.6710,9957
2018-02-06 11:54:00,218.7170,218.8860,217.9620,218.3520,18167
2018-02-06 11:53:00,218.6210,218.9970,218.3760,218.8030,10073
2018-02-06 11:52:00,218.4050,218.8250,218.1330,218.6410,23937
2018-02-06 11:51:00,218.1470,218.5370,217.9840,218.4430,2715
2018-02-06 11:50:00,218.0980,218.4010,217.8540,218.1450,19812
2018-02-06 11:49:00,217.7560,218.2410,217.5210,218.1470,16230
2018-02-06 11:48:00,217.7110,217.8870,217.4210,217.7620,6224
2018-02-06 11:47:00,217.5480,217.9050,217.3850,217.7660,10015
2018-02-06 11:46:00,217.6560,217.8870,217.3040,217.5410,4211
2018-02-06 11:45:00,217.6560,217.8960,217.3760,217.7300,11690
2018-02-06 11:44:00,217.6020,218.0040,217.3670,217.6860,20175
2018-02-06 11:43:00,217.5350,217.7700,217.3490,217.6760,16104
2018-02-06 11:42:00,217.3950,217.6250,217.1690,217.4960,8266
2018-02-06 11:41:00,217.5300,217.6980,217.2050,217.5050,13078
2018-02-06 11:40:00,217.2510,217.7780,217.0790,217.6650,15527
2018-02-06 11:39:00,217.2240,217.5530,217.0430,217.3610,15570
2018-02-06 11:38:00,216.8000,217.4560,216.6380,217.3060,11673
2018-02-06 11:37:00,217.0160,217.2290,216.6020,216.8380,10117
2018-02-06 11:36:00,217.1020,217.3280,216.7810,217.0630,23371
2018-02-06 11:35:00,216.8990,217.2560,216.5750,217.1130,16325
2018-02-06 11:34:00,216.8720,217.1560,216.4760,217.0140,23400
2018-02-06 11:33:00,217.2870,217.4540,216.7550,216.9910,6417
2018-02-06 11:32:00,217.0340,217.5710,216.8500,217.3650,30516
2018-02-06 11:31:00,217.4400,217.7610,216.8450,217.0810,7967
2018-02-06 11:30:00,217.5930,217.7610,217.1330,217.4960,23374
2018-02-06 11:29:00,217.8900,218.0580,217.1600,217.7390,17688
2018-02-06 11:28:00,217.9900,218.3200,217.6110,217.9020,20147
2018-02-06 11:27:00,217.7380,218.2210,217.3220,218.0460,10193
2018-02-06 11:26:00,217.2150,218.0860,217.0520,217.9290,9771
2018-02-06 11:25:00,217.9000,218.0680,217.0160,217.2520,30338
2018-02-06 11:24:00,218.1340,218.3020,217.7550,217.9920,9708
2018-02-06 11:23:00,218.2330,218.5460,217.7820,218.0910,9558
2018-02-06 11:22:00,218.2150,218.3920,217.7820,218.2980,6342
2018-02-06 11:21:00,218.0620,218.3920,217.8270,218.1500,10937
2018-02-06 11:20:00,218.2150,218.4010,217.7820,218.1450,4915
2018-02-06 11:19:00,217.9990,218.3920,217.6920,218.2980,15394
2018-02-06 11:18:00,217.8100,218.2300,217.5210,218.1360,11369
2018-02-06 11:17:00,218.1150,218.3020,217.5480,217.8560,17484
2018-02-06 11:16:00,217.6830,218.2480,217.5210,218.1270,3521
2018-02-06 11:15:00,217.6020,217.8960,217.2770,217.7120,40106
2018-02-06 11:14:00,217.4760,217.7570,217.0700,217.6630,13179
2018-02-06 11:13:00,217.8040,218.0010,217.2140,217.4690,9082
2018-02-06 11:12:00,218.1090,218.4100,217.5120,217.8740,30825
2018-02-06 11:11:00,218.0800,218.7260,217.7370,218.1720,26459
2018-02-06 11:10:00,218.0260,218.2930,217.7460,218.1450,7426
2018-02-06 11:09:00,218.0170,218.3110,217.2770,218.1540,27782
2018-02-06 11:08:00,218.5310,218.7440,217.8580,218.1720,14385
2018-02-06 11:07:00,218.3410,218.7980,218.1510,218.5740,22667
2018-02-06 11:06:00,218.7650,218.9330,218.0790,218.3880,23600
2018-02-06 11:05:00,218.2060,218.9150,217.9530,218.8210,14823
2018-02-06 11:04:00,218.3510,218.5190,217.9260,218.1720,18140
2018-02-06 11:03:00,218.2870,218.5190,217.9170,218.3790,35948
2018-02-06 11:02:00,218.1610,218.4310,217.8100,218.2260,12051
2018-02-06 11:01:00,218.1250,218.5010,217.8450,218.3570,39664
2018-02-06 11:00:00,218.4950,218.6990,217.9710,218.2800,44613
2018-02-06 10:59:00,218.6390,218.8430,218.2770,218.5240,10400
2018-02-06 10:58:00,218.7650,218.9330,218.2860,218.7580,13611
2018-02-06 10:57:00,218.9180,219.2040,218.4030,218.9780,44245
2018-02-06 10:56:00,219.3330,219.5650,218.7730,219.0560,24819
2018-02-06 10:55:00,219.2830,219.5920,219.0430,219.4160,34249
2018-02-06 10:54:00,219.0810,219.6030,218.8720,219.2900,15736
2018-02-06 10:53:00,219.2790,219.5290,218.7090,219.2180,33570
2018-02-06 10:52:00,218.4590,219.4930,218.0790,219.3350,49653
2018-02-06 10:51:00,218.1430,218.6360,217.8540,218.5330,45523
2018-02-06 10:50:00,218.7290,218.9520,217.9710,218.2890,28388
2018-02-06 10:49:00,218.9360,219.2040,218.1690,218.6950,29201
2018-02-06 10:48:00,218.5040,219.1500,218.3310,218.9490,35552
2018-02-06 10:47:00,218.5310,218.7890,218.0700,218.5300,59041
2018-02-06 10:46:00,218.5400,218.8980,217.9170,218.6410,58740
2018-02-06 10:45:00,217.9500,219.0420,217.7460,218.6680,66194
2018-02-06 10:44:00,217.2150,218.2840,216.9260,218.0280,30760
2018-02-06 10:43:00,217.4220,217.5890,216.9530,217.1940,16724
2018-02-06 10:42:00,217.2060,217.7160,216.7640,217.5320,35398
2018-02-06 10:41:00,217.6100,217.8150,216.6560,217.4330,19680
2018-02-06 10:40:00,217.4760,218.0250,217.3130,217.6850,16252
2018-02-06 10:39:00,217.0160,217.6890,216.8000,217.5950,19385
2018-02-06 10:38:00,217.1020,217.2920,216.5120,217.0270,20386
2018-02-06 10:37:00,216.6650,217.3370,216.3770,217.1800,19613
2018-02-06 10:36:00,217.0250,217.4000,216.4940,216.7470,18936
2018-02-06 10:35:00,217.6020,217.7700,216.8900,217.1680,48488
2018-02-06 10:34:00,217.6890,218.0950,217.3400,217.6400,46948
2018-02-06 10:33:00,217.9090,218.1850,217.3490,217.7300,41641
2018-02-06 10:32:00,218.0440,218.2120,217.2700,217.9380,62868
2018-02-06 10:31:00,218.1700,218.4550,217.8450,218.1180,21832
2018-02-06 10:30:00,218.1070,218.5460,217.8090,218.1270,23423
2018-02-06 10:29:00,218.1970,218.7260,217.7730,218.2170,24340
2018-02-06 10:28:00,218.0530,218.6990,217.7640,218.3130,13158
2018-02-06 10:27:00,218.8900,219.0590,217.5300,218.0100,27905
2018-02-06 10:26:00,218.3140,219.0870,218.1300,218.9380,31288
2018-02-06 10:25:00,218.1070,218.6360,217.5210,218.4880,37656
2018-02-06 10:24:00,218.4230,218.5910,217.3130,218.1360,68994
2018-02-06 10:23:00,218.4320,218.9240,217.9970,218.4950,26347
2018-02-06 10:22:00,218.8460,219.1320,218.3400,218.6230,39243
2018-02-06 10:21:00,218.9000,219.5300,218.7270,219.0020,22210
2018-02-06 10:20:00,218.8530,219.8540,218.5660,219.0380,31844
2018-02-06 10:19:00,218.4410,219.0870,218.2770,218.8390,48172
2018-02-06 10:18:00,218.1700,218.6000,217.6830,218.5060,78412
2018-02-06 10:17:00,218.7290,218.9880,217.9710,218.2170,21668
2018-02-06 10:16:00,219.4670,219.6410,218.5290,218.7670,15005
2018-02-06 10:15:00,219.6210,220.0160,219.2680,219.5430,22588
2018-02-06 10:14:00,219.8560,220.2650,219.4390,219.7230,52721
2018-02-06 10:13:00,219.9280,220.1330,219.5020,219.9390,97473
2018-02-06 10:12:00,220.5770,220.7470,219.7720,220.0110,24330
2018-02-06 10:11:00,220.6670,220.8640,220.0970,220.6430,37308
2018-02-06 10:10:00,220.1260,221.0080,219.8530,220.8230,60373
2018-02-06 10:09:00,220.4690,220.7470,219.8170,220.2230,42436
2018-02-06 10:08:00,221.1270,221.5040,220.1060,220.5800,99974
2018-02-06 10:07:00,221.1360,221.4800,220.7810,221.1740,34791
2018-02-06 10:06:00,221.4520,221.6610,220.9430,221.2360,36061
2018-02-06 10:05:00,221.2620,222.0010,220.9700,221.5260,41066
2018-02-06 10:04:00,221.0050,221.4370,220.7990,221.2920,21317
2018-02-06 10:03:00,220.7030,221.4220,220.4570,220.9940,20854
2018-02-06 10:02:00,220.7120,221.1440,220.0520,220.8500,68939
2018-02-06 10:01:00,220.8290,221.0710,220.3850,220.8500,33782
2018-02-06 10:00:00,220.2610,221.1710,219.9250,220.9040,30862
2018-02-06 09:59:00,219.6300,220.2950,219.4550,220.2000,42796
2018-02-06 09:58:00,220.1440,220.4850,219.1960,219.6350,78399
2018-02-06 09:57:00,220.9190,221.0890,219.7360,220.1740,85690
2018-02-06 09:56:00,221.6140,221.8740,220.6910,220.9940,67007
2018-02-06 09:55:00,221.5950,221.9730,221.1860,221.7610,63088
2018-02-06 09:54:00,220.9460,221.8920,220.7810,221.7550,55620
2018-02-06 09:53:00,220.3520,221.2250,220.1870,221.0210,41004
2018-02-06 09:52:00,220.3160,220.5650,219.6460,220.3630,60636
2018-02-06 09:51:00,220.1260,220.6020,219.7360,220.3840,36510
2018-02-06 09:50:00,219.6410,220.3230,219.4260,220.2280,27603
2018-02-06 09:49:00,219.5850,219.7630,219.1330,219.5700,43703
2018-02-06 09:48:00,219.2970,219.9710,219.1330,219.7230,29350
2018-02-06 09:47:00,219.1390,219.4030,218.7120,219.2360,26572
2018-02-06 09:46:00,218.7900,219.2490,218.4210,219.1100,34236
2018-02-06 09:45:00,218.5670,219.2040,218.3940,218.8660,23161
2018-02-06 09:44:00,219.1710,219.5830,218.3850,218.6230,47236
2018-02-06 09:43:00,218.9560,219.4660,218.7920,219.2000,27362
2018-02-06 09:42:00,218.4860,219.1590,218.3220,219.0470,21746
2018-02-06 09:41:00,218.5940,218.8340,218.0340,218.4290,57619
2018-02-06 09:40:00,218.5670,219.0240,218.2050,218.6590,45176
2018-02-06 09:39:00,218.0080,218.8070,217.8000,218.7130,30441
2018-02-06 09:38:00,218.3320,218.5100,217.7730,218.0950,47672
2018-02-06 09:37:00,218.2690,218.6740,218.0070,218.3340,75296
2018-02-06 09:36:00,217.5120,218.4910,217.3310,218.3430,43204
2018-02-06 09:35:00,216.9500,217.6710,216.7280,217.4580,53075
2018-02-06 09:34:00,216.4940,217.0440,216.1940,216.9500,67670
2018-02-06 09:33:00,216.4130,216.8230,215.8180,216.5670,77894
2018-02-06 09:32:00,215.4300,216.5700,215.2690,216.4500,163935
2018-02-06 09:31:00,214.2810,215.5960,214.0710,215.5030,98563
2018-02-06 09:30:00,215.2770,215.4510,214.0800,214.3760,544947
2018-02-06 09:29:00,214.6820,215.5060,214.4670,215.3230,22714
2018-02-06 09:28:00,214.4020,214.9910,214.2420,214.7370,15710
2018-02-06 09:27:00,214.2670,214.6760,214.0890,214.5110,7011
2018-02-06 09:26:00,214.1950,214.4320,213.9630,214.3400,5360
2018-02-06 09:25:00,213.7990,214.4230,213.3320,214.2770,13811
2018-02-06 09:24:00,214.3030,214.4680,213.8280,214.0600,6900
2018-02-06 09:23:00,214.6100,214.8200,214.0620,214.2950,6300
2018-02-06 09:22:00,214.6190,215.0460,214.3770,214.7460,11583
2018-02-06 09:21:00,215.0600,215.2980,214.6380,214.8720,3223
2018-02-06 09:20:00,215.2500,215.5420,214.9900,215.2240,3910
