index,open,high,low,close,volume
2020-09-04 10:57:00,294.6870,294.8040,294.2080,294.5750,6581
2020-09-04 10:56:00,294.3430,294.7250,294.0100,294.6690,15052
2020-09-04 10:55:00,293.6710,294.3750,293.4040,294.3190,9461
2020-09-04 10:54:00,293.0960,293.8180,292.9220,293.7620,8527
2020-09-04 10:53:00,292.9510,293.3530,292.7600,293.2200,5536
2020-09-04 10:52:00,293.0500,293.3710,292.5520,292.7750,7557
2020-09-04 10:51:00,293.0260,293.3620,292.7600,293.1490,5966
2020-09-04 10:50:00,293.4240,293.5420,292.4190,293.4190,37768
2020-09-04 10:49:00,293.0740,293.6460,292.9490,293.5610,16773
2020-09-04 10:48:00,292.8940,293.2410,292.4570,293.1850,8564
2020-09-04 10:47:00,292.2410,293.2190,292.1400,293.0880,13330
2020-09-04 10:46:00,292.4870,292.8600,292.1460,292.3300,10904
2020-09-04 10:45:00,291.8340,292.5750,291.7660,292.5200,14142
2020-09-04 10:44:00,291.3600,292.0890,291.2580,291.6390,22750
2020-09-04 10:43:00,292.5910,292.8410,291.1980,291.4310,26276
2020-09-04 10:42:00,293.3390,293.5420,292.4860,292.7000,14347
2020-09-04 10:41:00,293.3980,293.6840,293.2050,293.4300,19759
2020-09-04 10:40:00,293.7790,293.9390,293.1100,293.5330,20342
2020-09-04 10:39:00,293.3960,294.0150,293.2810,293.8550,8002
2020-09-04 10:38:00,292.6290,293.6500,292.5140,293.5940,31488
2020-09-04 10:37:00,293.4150,293.6170,292.4290,292.5760,59879
2020-09-04 10:36:00,294.2100,294.4130,290.4980,293.4860,157592
2020-09-04 10:35:00,294.6840,295.1040,294.0100,294.1390,41193
2020-09-04 10:34:00,295.0050,295.1520,294.5400,294.6690,12224
2020-09-04 10:33:00,294.9390,295.3510,294.7950,294.9820,7929
2020-09-04 10:32:00,295.6110,295.7290,294.9280,295.0700,8577
2020-09-04 10:31:00,295.5450,295.9570,295.4100,295.8340,18198
2020-09-04 10:30:00,295.0910,295.8150,295.0140,295.5030,26456
2020-09-04 10:29:00,295.5830,295.8150,294.9090,295.1430,27312
2020-09-04 10:28:00,296.2650,296.3830,295.5050,295.6920,14242
2020-09-04 10:27:00,295.8950,296.8850,295.8270,296.3550,11081
2020-09-04 10:26:00,296.2550,296.3730,295.7230,295.9380,7494
2020-09-04 10:25:00,296.1980,296.7050,296.0540,296.3740,11523
2020-09-04 10:24:00,296.8060,296.9250,296.0350,296.2890,7334
2020-09-04 10:23:00,296.7570,297.2730,296.6880,296.9940,8394
2020-09-04 10:22:00,296.3500,296.9230,296.2670,296.8380,9273
2020-09-04 10:21:00,296.1320,296.4630,295.7130,296.4070,17722
2020-09-04 10:20:00,296.1420,296.5530,295.8740,296.0050,11957
2020-09-04 10:19:00,296.4350,296.9700,295.9880,296.1180,32957
2020-09-04 10:18:00,296.6910,297.0080,296.2250,296.5250,48714
2020-09-04 10:17:00,297.4960,297.6710,296.6880,296.8950,16683
2020-09-04 10:16:00,297.3960,297.6810,297.1140,297.5200,19913
2020-09-04 10:15:00,297.7180,298.2870,297.3130,297.4680,22644
2020-09-04 10:14:00,297.9690,298.0970,297.6250,297.7560,8700
2020-09-04 10:13:00,298.3000,298.5990,298.0040,298.1730,22182
2020-09-04 10:12:00,298.5420,298.6610,298.2310,298.3620,3799
2020-09-04 10:11:00,298.9320,299.2340,298.3830,298.5740,8558
2020-09-04 10:10:00,299.0390,299.3760,298.8180,299.0490,3712
2020-09-04 10:09:00,299.2090,299.3660,298.7900,299.1480,3238
2020-09-04 10:08:00,298.9250,299.3480,298.8560,299.2660,4110
2020-09-04 10:07:00,299.2420,299.5750,298.9220,299.1670,2800
2020-09-04 10:06:00,299.1270,299.4140,298.9980,299.1860,1361
2020-09-04 10:05:00,299.3990,299.5180,299.0450,299.2720,5120
2020-09-04 10:04:00,299.5120,299.8400,299.1780,299.5600,5387
2020-09-04 10:03:00,299.5690,299.8680,299.3950,299.7150,4260
2020-09-04 10:02:00,299.4170,299.9920,299.3480,299.6030,10000
2020-09-04 10:01:00,298.8680,299.6700,298.7330,299.4800,13192
2020-09-04 10:00:00,298.8590,299.0820,298.6860,299.0250,10578
2020-09-04 09:59:00,298.6980,299.0350,298.5910,298.8270,5738
2020-09-04 09:58:00,298.6030,298.9780,298.4490,298.7030,10412
2020-09-04 09:57:00,298.9060,299.0630,298.3830,298.6420,17110
2020-09-04 09:56:00,298.8210,299.2070,298.5440,298.9880,13706
2020-09-04 09:55:00,299.0200,299.3950,298.7040,298.8550,15918
2020-09-04 09:54:00,299.4740,299.6030,298.8180,299.1010,27543
2020-09-04 09:53:00,299.9520,300.1910,299.4520,299.5840,9512
2020-09-04 09:52:00,300.2980,300.4390,299.8590,300.0720,16594
2020-09-04 09:51:00,300.1940,300.4720,299.9400,300.3370,7640
2020-09-04 09:50:00,300.0190,300.5500,299.9440,300.4270,13028
2020-09-04 09:49:00,299.9950,300.4840,299.8880,300.0910,7656
2020-09-04 09:48:00,299.9570,300.5500,299.8400,299.9870,18739
2020-09-04 09:47:00,300.3260,300.5980,299.8020,299.9910,26698
2020-09-04 09:46:00,300.6960,300.9960,300.3330,300.4740,12816
2020-09-04 09:45:00,301.2260,301.4410,300.6350,300.8150,11733
2020-09-04 09:44:00,301.0840,301.4970,300.9570,301.1490,21676
2020-09-04 09:43:00,301.3110,301.4880,300.9190,301.1750,12533
2020-09-04 09:42:00,301.8510,302.0470,301.3640,301.5650,10731
2020-09-04 09:41:00,301.4610,302.0750,301.1750,301.8950,35939
2020-09-04 09:40:00,301.3700,302.0280,301.3000,301.6110,7851
2020-09-04 09:39:00,301.7170,301.8760,301.3450,301.4910,18052
2020-09-04 09:38:00,302.1250,302.3030,301.6100,301.7430,9898
2020-09-04 09:37:00,302.4940,302.6150,302.1120,302.2920,16319
2020-09-04 09:36:00,302.3340,302.7100,302.2540,302.5730,15109
2020-09-04 09:35:00,302.2770,302.6060,302.1500,302.4060,17053
2020-09-04 09:34:00,302.3430,302.4730,302.0460,302.4160,21977
2020-09-04 09:33:00,301.9740,302.5680,301.8190,302.4340,20150
2020-09-04 09:32:00,301.5190,302.0560,301.2700,301.9990,16426
2020-09-04 09:31:00,301.3300,301.6680,300.9670,301.5820,66433
2020-09-04 09:30:00,300.8570,301.5540,300.5310,301.4210,264857
2020-09-04 09:29:00,301.3870,301.5070,300.7960,301.2030,18688
2020-09-04 09:28:00,301.6420,301.7630,301.3080,301.4400,8763
2020-09-04 09:27:00,301.8410,301.9620,301.6580,301.7910,2700
2020-09-04 09:26:00,301.8130,302.0000,301.7430,301.9420,4600
2020-09-04 09:25:00,302.0400,302.1610,301.8570,302.0650,5904
2020-09-04 09:24:00,302.1160,302.2360,301.9990,302.1410,11596
2020-09-04 09:23:00,302.0400,302.2080,301.9610,302.1500,2700
2020-09-04 09:22:00,302.1060,302.2270,302.0360,302.1690,100
2020-09-04 09:18:00,302.0120,302.1420,301.9420,302.0840,700
2020-09-04 09:15:00,301.8030,302.0750,301.7330,302.0180,748
2020-09-04 09:14:00,301.7560,301.8760,301.6860,301.8190,200
2020-09-04 09:09:00,301.7470,301.8670,301.6770,301.8090,100
2020-09-04 09:08:00,301.7940,301.9900,301.7240,301.9330,400
2020-09-04 09:07:00,301.7280,301.8860,301.6580,301.8280,200
2020-09-04 09:04:00,301.9360,302.1230,301.8660,302.0180,3390
2020-09-04 09:03:00,301.6230,301.8760,301.5540,301.8190,500
2020-09-04 09:00:00,301.5950,301.7150,301.5250,301.6580,100
2020-09-04 08:56:00,301.5480,301.6680,301.4780,301.6110,100
2020-09-04 08:55:00,301.7370,301.9140,301.6670,301.8570,330
2020-09-04 08:54:00,301.9740,302.0940,301.8090,301.9420,550
2020-09-04 08:51:00,301.8320,301.9520,301.7620,301.8950,210
2020-09-04 08:49:00,302.1630,302.2840,301.9990,302.1310,400
2020-09-04 08:48:00,301.9830,302.1800,301.9130,302.1220,850
2020-09-04 08:45:00,301.7370,301.8580,301.6670,301.8000,406
2020-09-04 08:41:00,301.2640,301.3840,301.1940,301.3270,500
2020-09-04 08:36:00,300.7430,301.2800,300.6730,301.2220,445
2020-09-04 08:35:00,300.6770,300.8060,300.6070,300.7490,200
2020-09-04 08:33:00,301.2160,301.3370,301.1090,301.2420,450
2020-09-04 08:32:00,300.5630,301.4980,300.4930,301.4400,3700
2020-09-04 08:31:00,300.2980,300.4180,300.2280,300.3610,100
2020-09-04 08:30:00,301.1310,301.2610,300.4840,300.6160,5100
2020-09-04 08:28:00,300.6390,300.7680,300.5690,300.7110,900
2020-09-04 08:27:00,300.7520,300.8720,300.6830,300.8150,991
2020-09-04 08:25:00,300.6390,300.8630,300.5600,300.7960,4560
2020-09-04 08:24:00,300.6960,300.9390,300.6260,300.8810,626
2020-09-04 08:18:00,300.4120,300.5310,300.3420,300.4740,225
2020-09-04 08:17:00,300.4210,300.5410,300.3510,300.4840,400
2020-09-04 08:16:00,300.3640,300.4940,300.2950,300.4360,800
2020-09-04 08:14:00,300.3170,300.4370,300.2470,300.3800,200
2020-09-04 08:07:00,300.7430,300.8630,300.6730,300.8060,100
2020-09-04 08:04:00,300.6960,300.8250,300.6170,300.7580,2400
2020-09-04 08:03:00,300.5440,300.6640,300.4750,300.6070,125
2020-09-04 08:02:00,300.4870,300.6070,300.4180,300.5500,125
2020-09-04 08:00:00,301.2540,302.1610,300.1340,300.2660,1053
2020-09-04 07:56:00,300.0900,300.2090,300.0110,300.1430,1100
2020-09-04 07:49:00,300.4490,300.5690,300.3800,300.5120,150
2020-09-04 07:45:00,300.3070,300.4270,300.2380,300.3700,100
2020-09-04 07:40:00,300.4590,300.5880,300.3890,300.5310,9590
2020-09-04 07:38:00,300.5910,300.7110,300.5220,300.6540,100
2020-09-04 07:36:00,300.5060,300.6260,300.4370,300.5690,111
2020-09-04 07:31:00,300.8280,300.9480,300.7590,300.8910,500
2020-09-04 07:23:00,301.1220,301.2420,301.0520,301.1840,400
2020-09-04 07:16:00,300.9510,301.1760,300.8820,301.1090,1900
2020-09-04 07:14:00,301.2730,301.3930,301.2030,301.3360,200
2020-09-04 07:13:00,301.1500,301.2700,301.0800,301.2130,200
2020-09-04 07:12:00,301.0840,301.2130,301.0140,301.1470,500
2020-09-04 07:11:00,301.4340,301.5640,301.1560,301.2890,2600
2020-09-04 07:02:00,301.6230,301.7440,301.5540,301.6860,200
2020-09-04 07:01:00,302.0680,302.1980,301.7150,301.8850,1800
2020-09-04 07:00:00,302.0310,302.1890,301.9610,302.1310,1200
2020-09-04 06:59:00,302.1060,302.2270,302.0360,302.1690,400
2020-09-04 06:45:00,302.2200,302.3410,302.1400,302.2730,200
2020-09-04 06:35:00,302.2960,302.4160,302.2260,302.3590,100
2020-09-04 06:23:00,302.2100,302.3310,302.1400,302.2730,200
2020-09-04 06:06:00,303.0250,303.1460,302.9550,303.0880,100
2020-09-04 06:01:00,303.1290,303.2500,303.0590,303.1920,200
2020-09-04 04:39:00,302.4090,302.5580,302.3390,302.5010,200
2020-09-04 04:34:00,302.4760,302.5960,302.4060,302.5390,100
2020-09-04 04:18:00,302.2200,302.3410,302.1310,302.2640,800
2020-09-04 04:00:00,301.8030,301.9240,301.7330,301.8660,316
2020-09-03 19:56:00,298.5370,298.6560,298.4680,298.5990,100
2020-09-03 19:55:00,298.5180,298.6370,298.4490,298.5800,385
2020-09-03 19:53:00,298.7740,298.8930,298.7040,298.8360,100
2020-09-03 19:52:00,298.7260,298.8930,298.6570,298.8170,300
2020-09-03 19:51:00,298.7260,298.8460,298.6380,298.7700,200
2020-09-03 19:48:00,298.7550,298.8740,298.5150,298.6470,700
2020-09-03 19:47:00,298.6130,298.7410,298.5440,298.6840,1000
2020-09-03 19:40:00,298.9910,299.1110,298.9220,299.0540,760
2020-09-03 19:38:00,299.0860,299.2050,299.0170,299.1480,500
2020-09-03 19:32:00,298.8870,299.0070,298.8180,298.9500,200
2020-09-03 19:24:00,298.4330,298.5520,298.3640,298.4950,500
2020-09-03 19:19:00,298.4420,298.5610,298.3540,298.4860,2104
2020-09-03 19:10:00,298.9820,299.1010,298.9130,299.0440,200
2020-09-03 19:08:00,298.7830,299.0350,298.7140,298.9780,1194
2020-09-03 19:07:00,298.6130,298.8360,298.5440,298.7790,700
2020-09-03 19:06:00,298.9060,299.0260,298.6290,298.7600,1010
2020-09-03 19:03:00,299.1520,299.2720,299.0830,299.2150,200
2020-09-03 19:02:00,299.0860,299.2050,299.0170,299.1480,309
2020-09-03 19:00:00,299.0670,299.1870,298.9980,299.1300,500
2020-09-03 18:57:00,299.1810,299.3660,299.1120,299.3090,650
2020-09-03 18:56:00,299.2000,299.3660,299.1300,299.3090,1430
2020-09-03 18:54:00,299.1330,299.2530,299.0640,299.1960,250
2020-09-03 18:51:00,299.7110,299.8310,299.6420,299.7730,500
2020-09-03 18:49:00,299.5880,299.7070,299.5190,299.6500,200
2020-09-03 18:39:00,299.6540,299.7740,299.5850,299.7170,185
2020-09-03 18:38:00,300.0040,300.1240,299.9350,300.0670,103
2020-09-03 18:28:00,300.0140,300.1340,299.9440,300.0770,100
2020-09-03 18:13:00,300.2510,300.3700,300.1810,300.3130,1500
2020-09-03 18:10:00,300.1840,300.3330,300.1150,300.2750,700
2020-09-03 18:09:00,299.9380,300.1050,299.8690,300.0480,1200
2020-09-03 18:08:00,300.1280,300.2470,299.9630,300.0950,850
2020-09-03 18:07:00,300.4310,300.5500,300.3610,300.4930,900
2020-09-03 18:06:00,300.4490,300.5790,300.2470,300.5120,12833
2020-09-03 18:02:00,300.2220,300.4840,300.1530,300.4270,1887
2020-09-03 18:01:00,300.4680,300.5880,300.2470,300.4170,1600
2020-09-03 17:58:00,300.5820,300.7020,300.5120,300.6450,128
2020-09-03 17:46:00,300.5630,300.6830,300.4930,300.6260,214
2020-09-03 17:38:00,300.6010,300.7210,300.3420,300.4740,1390
2020-09-03 17:24:00,300.9610,301.0810,300.8910,301.0230,200
2020-09-03 17:20:00,301.0740,301.1940,300.8910,301.0230,573
2020-09-03 17:15:00,300.9990,301.1190,300.9290,301.0610,100
2020-09-03 17:11:00,301.0650,301.1850,300.9950,301.1280,201
2020-09-03 16:46:00,301.0550,301.1760,300.9860,301.1180,100
2020-09-03 16:45:00,300.9040,301.1190,300.8340,301.0610,225
2020-09-03 16:43:00,300.8280,300.9480,300.7590,300.8910,100
2020-09-03 16:42:00,300.9230,301.0430,300.8530,300.9860,400
2020-09-03 16:37:00,300.9320,301.0520,300.8630,300.9950,100
2020-09-03 16:36:00,300.8380,300.9580,300.7680,300.9000,400
2020-09-03 16:33:00,300.9130,301.0330,300.8440,300.9760,200
2020-09-03 16:30:00,301.0360,301.1570,300.7300,300.9190,400
2020-09-03 16:19:00,301.2640,301.3840,301.1940,301.3270,1072
2020-09-03 16:17:00,301.0460,301.1940,300.9760,301.1370,800
2020-09-03 16:14:00,301.4720,301.6300,301.1370,301.2700,700
2020-09-03 16:12:00,301.5480,301.6680,301.4780,301.6110,400
2020-09-03 16:11:00,301.4720,301.5920,301.4020,301.5350,100
2020-09-03 16:10:00,300.4680,303.2980,300.3990,303.2400,349324
2020-09-03 16:09:00,301.6420,301.7630,301.5730,301.7050,104
2020-09-03 16:07:00,301.4810,301.6210,301.4120,301.5630,301
2020-09-03 16:06:00,301.3770,301.4980,301.2890,301.4210,525
2020-09-03 16:05:00,301.3960,301.5170,301.3260,301.4590,400
2020-09-03 16:04:00,301.5380,301.7060,301.3450,301.4780,820
2020-09-03 16:03:00,300.4490,301.5830,300.3800,300.5220,22644
2020-09-03 16:02:00,300.6260,300.7460,300.5570,300.6890,9300
2020-09-03 16:01:00,301.3020,301.4690,301.0710,301.3640,1983
2020-09-03 16:00:00,300.4680,301.2130,300.3990,301.1560,59059
2020-09-03 15:59:00,300.6100,300.9770,300.2950,300.5500,148140
2020-09-03 15:58:00,300.5730,300.8440,300.3040,300.7300,27848
2020-09-03 15:57:00,300.9320,301.0520,300.4180,300.6450,24265
2020-09-03 15:56:00,300.5820,301.0520,300.3990,300.9290,25274
2020-09-03 15:55:00,300.1750,300.8160,300.0110,300.6350,20987
2020-09-03 15:54:00,299.9000,300.7780,299.8020,300.2090,24230
2020-09-03 15:53:00,299.8810,300.0480,299.4900,299.9820,19006
2020-09-03 15:52:00,299.3130,300.0290,299.2440,299.9490,24421
2020-09-03 15:51:00,298.6840,299.4610,298.6150,299.2810,20966
2020-09-03 15:50:00,298.8490,299.2620,298.3160,298.7320,44497
2020-09-03 15:49:00,299.0480,299.4140,298.7420,298.9690,27044
2020-09-03 15:48:00,299.4840,299.6080,298.9030,299.0920,15996
2020-09-03 15:47:00,299.4170,299.6650,299.2250,299.5080,8031
2020-09-03 15:46:00,299.7110,299.8770,299.2820,299.4800,22077
2020-09-03 15:45:00,299.9100,300.1910,299.6130,299.7640,12618
2020-09-03 15:44:00,300.0040,300.1530,299.5940,299.9440,8255
2020-09-03 15:43:00,299.7010,300.1340,299.5280,300.0770,14342
2020-09-03 15:42:00,299.5220,299.8500,299.2630,299.7830,7909
2020-09-03 15:41:00,299.0200,299.6970,298.9510,299.5940,11229
2020-09-03 15:40:00,299.3230,299.4420,298.8940,299.0630,13552
2020-09-03 15:39:00,299.4650,299.7550,299.0830,299.3950,12304
2020-09-03 15:38:00,299.3610,299.6790,299.2820,299.5260,7326
2020-09-03 15:37:00,299.4270,299.6790,299.2290,299.4890,9626
2020-09-03 15:36:00,299.0100,299.5840,298.9410,299.3480,19683
2020-09-03 15:35:00,298.0730,299.1390,298.0040,299.0350,11551
2020-09-03 15:34:00,298.5320,298.6750,297.9850,298.1450,27923
2020-09-03 15:33:00,298.5270,298.9020,298.4390,298.6660,15523
2020-09-03 15:32:00,298.6320,298.7700,298.3730,298.5900,8103
2020-09-03 15:31:00,298.8210,299.0160,298.5740,298.7050,6261
2020-09-03 15:30:00,298.3100,299.0260,298.2030,298.8930,12002
2020-09-03 15:29:00,298.5750,298.7030,298.2310,298.4000,15100
2020-09-03 15:28:00,298.8300,299.1300,298.5720,298.7030,13242
2020-09-03 15:27:00,299.0010,299.1200,298.6100,298.7930,11494
2020-09-03 15:26:00,298.6700,299.1870,298.6000,299.0060,13094
2020-09-03 15:25:00,298.4900,298.7600,298.1370,298.6470,36697
2020-09-03 15:24:00,298.6620,298.8270,298.3270,298.6180,15710
2020-09-03 15:23:00,298.9060,299.0260,298.5720,298.7790,9086
2020-09-03 15:22:00,298.7550,299.0820,298.5810,298.8830,9082
2020-09-03 15:21:00,298.9110,299.0300,298.6290,298.8270,10657
2020-09-03 15:20:00,299.2000,299.4310,298.8560,299.0160,10304
2020-09-03 15:19:00,299.3700,299.4900,299.1490,299.3380,4326
2020-09-03 15:18:00,299.2750,299.5180,299.1590,299.4420,6359
2020-09-03 15:17:00,299.6160,299.7360,299.1870,299.4330,7145
2020-09-03 15:16:00,299.4460,299.7930,299.2630,299.7260,14290
2020-09-03 15:15:00,299.6640,299.9730,299.4330,299.5650,9627
2020-09-03 15:14:00,299.2190,299.7640,299.0550,299.7070,16111
2020-09-03 15:13:00,298.8970,299.4710,298.8180,299.2530,10649
2020-09-03 15:12:00,298.9440,299.1390,298.7990,299.0060,6867
2020-09-03 15:11:00,298.7930,299.1560,298.7090,299.0960,5263
2020-09-03 15:10:00,299.0580,299.3100,298.6940,298.8250,6784
2020-09-03 15:09:00,299.0690,299.3750,298.9510,299.1860,12883
2020-09-03 15:08:00,299.3230,299.6790,299.0740,299.2240,18689
2020-09-03 15:07:00,299.0860,299.4330,298.9980,299.3760,9811
2020-09-03 15:06:00,298.8020,299.3100,298.5420,299.1960,16594
2020-09-03 15:05:00,298.8400,299.2050,298.7140,298.8550,11873
2020-09-03 15:04:00,299.1050,299.2240,298.6950,298.8830,7743
2020-09-03 15:03:00,298.7930,299.2340,298.6570,299.1580,18232
2020-09-03 15:02:00,298.9910,299.2720,298.6760,298.8170,9560
2020-09-03 15:01:00,299.3040,299.4900,298.8370,299.0630,21969
2020-09-03 15:00:00,299.3010,299.8320,299.2320,299.4650,8811
2020-09-03 14:59:00,299.9000,300.0960,299.1870,299.3280,15240
2020-09-03 14:58:00,299.6640,299.9210,299.4640,299.8590,6983
2020-09-03 14:57:00,299.6260,299.9160,299.5370,299.7260,5966
2020-09-03 14:56:00,299.6920,299.8120,299.2440,299.5940,12111
2020-09-03 14:55:00,300.1370,300.2570,299.5560,299.7450,7537
2020-09-03 14:54:00,299.9670,300.3330,299.8970,300.1430,4605
2020-09-03 14:53:00,300.1460,300.3610,299.8310,300.0100,8519
2020-09-03 14:52:00,300.5160,300.6400,300.1050,300.2380,15549
2020-09-03 14:51:00,300.3640,300.7200,300.2280,300.6160,8949
2020-09-03 14:50:00,300.2730,300.6170,300.1910,300.5120,2850
2020-09-03 14:49:00,300.3640,300.4940,300.1340,300.4360,3542
2020-09-03 14:48:00,300.4310,300.6640,300.3610,300.5120,3135
2020-09-03 14:47:00,300.6200,300.7870,300.2950,300.4650,5698
2020-09-03 14:46:00,300.6580,301.0050,300.5880,300.7380,2100
2020-09-03 14:45:00,300.5910,300.8350,300.3890,300.6260,7841
2020-09-03 14:44:00,300.6960,300.8160,300.4180,300.7300,3235
2020-09-03 14:43:00,300.8280,300.9860,300.5410,300.6730,3823
2020-09-03 14:42:00,300.8470,301.0050,300.6260,300.9480,5068
2020-09-03 14:41:00,301.0790,301.1990,300.6830,300.9570,9232
2020-09-03 14:40:00,301.1600,301.5350,300.9860,301.1660,5856
2020-09-03 14:39:00,301.6520,301.8390,301.1370,301.2700,6468
2020-09-03 14:38:00,301.4530,301.9050,301.2890,301.7240,12898
2020-09-03 14:37:00,301.3960,301.6110,301.2320,301.5540,7552
2020-09-03 14:36:00,301.2260,301.5360,301.1560,301.4730,4444
2020-09-03 14:35:00,301.1690,301.4220,300.9670,301.3640,9626
2020-09-03 14:34:00,301.3870,301.5070,300.9780,301.3080,7592
2020-09-03 14:33:00,301.3580,301.5540,301.1610,301.4970,8757
2020-09-03 14:32:00,301.2070,301.5910,301.1370,301.5340,8152
2020-09-03 14:31:00,300.8160,301.3740,300.7110,301.2130,7163
2020-09-03 14:30:00,300.4590,300.9550,300.3610,300.8530,10938
2020-09-03 14:29:00,300.7180,300.8490,300.4270,300.6640,15192
2020-09-03 14:28:00,300.4020,300.7890,300.3330,300.6540,8945
2020-09-03 14:27:00,300.4020,300.8160,300.3330,300.4880,5536
2020-09-03 14:26:00,299.9290,300.5220,299.8590,300.4650,8417
2020-09-03 14:25:00,300.0230,300.1430,299.8200,300.0480,4345
2020-09-03 14:24:00,300.1560,300.3040,299.9260,300.1430,4923
2020-09-03 14:23:00,300.3260,300.4460,299.9440,300.1620,3877
2020-09-03 14:22:00,300.3510,300.5980,300.1240,300.3890,6078
2020-09-03 14:21:00,300.3550,300.5310,300.2100,300.3800,5101
2020-09-03 14:20:00,300.2700,300.5880,300.1390,300.2710,3618
2020-09-03 14:19:00,300.0790,300.5310,300.0100,300.2380,8075
2020-09-03 14:18:00,300.2130,300.3330,299.9010,300.1710,9510
2020-09-03 14:17:00,300.3550,300.4750,299.9490,300.2750,5005
2020-09-03 14:16:00,300.4310,300.6210,300.0960,300.4080,8273
2020-09-03 14:15:00,300.7810,300.9100,300.2950,300.4740,3997
2020-09-03 14:14:00,300.6860,300.8910,300.3990,300.8340,5572
2020-09-03 14:13:00,301.0360,301.2510,300.6540,300.7870,6755
2020-09-03 14:12:00,301.1830,301.4500,301.0240,301.1560,3288
2020-09-03 14:11:00,301.0270,301.3650,300.9010,301.2510,5333
2020-09-03 14:10:00,300.7810,301.3460,300.6450,301.0330,7567
2020-09-03 14:09:00,300.8190,301.0150,300.6640,300.8630,6694
2020-09-03 14:08:00,300.8660,301.0050,300.6920,300.8250,4208
2020-09-03 14:07:00,301.0080,301.1280,300.8150,300.9480,4274
2020-09-03 14:06:00,300.5910,301.1280,300.5120,301.0710,2525
2020-09-03 14:05:00,300.7810,301.0520,300.3700,300.6920,9848
2020-09-03 14:04:00,300.5440,300.9580,300.4750,300.8630,5107
2020-09-03 14:03:00,300.6290,300.7870,300.4080,300.6540,7115
2020-09-03 14:02:00,300.8940,301.0150,300.4750,300.7130,5107
2020-09-03 14:01:00,300.4970,301.0900,300.4270,300.9290,6319
2020-09-03 14:00:00,300.6100,300.7300,300.2660,300.6260,7414
2020-09-03 13:59:00,300.6580,300.8540,300.5690,300.7110,2223
2020-09-03 13:58:00,300.9130,301.0430,300.6170,300.7490,5869
2020-09-03 13:57:00,300.8570,301.0520,300.5980,300.9860,5687
2020-09-03 13:56:00,300.8570,301.1020,300.7870,301.0230,1021
2020-09-03 13:55:00,300.8940,301.0710,300.7110,300.9380,39597
2020-09-03 13:54:00,300.5160,301.0710,300.3800,301.0030,8590
2020-09-03 13:53:00,300.4260,300.7020,300.3230,300.5970,4376
2020-09-03 13:52:00,300.7520,300.8720,300.3390,300.5030,7626
2020-09-03 13:51:00,300.5060,300.9480,300.3890,300.8530,10471
2020-09-03 13:50:00,299.9050,300.6450,299.8360,300.5880,9124
2020-09-03 13:49:00,300.0800,300.2600,299.8310,300.0010,8836
2020-09-03 13:48:00,300.3830,300.5170,300.0300,300.1810,17693
2020-09-03 13:47:00,300.3880,300.5080,300.1690,300.3700,7284
2020-09-03 13:46:00,300.3260,300.5220,300.2470,300.4650,5015
2020-09-03 13:45:00,300.0420,300.4460,299.9720,300.2280,6177
2020-09-03 13:44:00,300.1750,300.3610,299.8690,300.0580,10374
2020-09-03 13:43:00,300.3360,300.5220,300.0300,300.2090,12643
2020-09-03 13:42:00,300.5440,300.6640,300.2660,300.3980,1810
2020-09-03 13:41:00,300.5730,300.8630,300.3890,300.5500,6225
2020-09-03 13:40:00,300.3260,300.6070,300.2290,300.5310,3601
2020-09-03 13:39:00,300.3830,300.5030,300.0490,300.3130,18623
2020-09-03 13:38:00,300.5440,300.7110,300.3140,300.4740,2507
2020-09-03 13:37:00,300.6480,300.8540,300.4320,300.5640,5073
2020-09-03 13:36:00,300.7810,300.9480,300.5980,300.7770,2969
2020-09-03 13:35:00,300.4680,300.8440,300.3990,300.7020,2500
2020-09-03 13:34:00,300.5910,300.7490,300.3330,300.5410,2461
2020-09-03 13:33:00,300.4780,300.8220,300.3510,300.6730,4732
2020-09-03 13:32:00,300.4780,300.7780,300.3370,300.6250,3098
2020-09-03 13:31:00,300.8750,300.9960,300.1720,300.5310,12890
2020-09-03 13:30:00,301.7560,301.8760,300.6830,300.8150,11186
2020-09-03 13:29:00,301.6610,301.9810,301.4970,301.8950,7311
2020-09-03 13:28:00,301.2730,301.8570,301.2030,301.7050,8579
2020-09-03 13:27:00,300.8800,301.3370,300.6820,301.2790,9142
2020-09-03 13:26:00,300.8000,301.2130,300.7300,300.9480,7953
2020-09-03 13:25:00,301.0840,301.2040,300.6170,300.8200,4135
2020-09-03 13:24:00,301.1310,301.3510,300.8440,301.0730,4731
2020-09-03 13:23:00,300.9130,301.4120,300.8440,301.2700,6430
2020-09-03 13:22:00,300.4870,301.1190,300.3890,300.8670,13325
2020-09-03 13:21:00,300.5730,300.8540,300.4180,300.5500,6193
2020-09-03 13:20:00,300.7710,300.9200,300.3990,300.5570,8909
2020-09-03 13:19:00,300.6960,300.8820,300.4370,300.7390,13113
2020-09-03 13:18:00,300.8750,301.1090,300.4650,300.7960,11225
2020-09-03 13:17:00,301.2240,301.3440,300.7630,300.9190,13001
2020-09-03 13:16:00,301.4810,301.6680,301.1090,301.2840,5185
2020-09-03 13:15:00,301.5950,301.7150,301.3740,301.5250,7361
2020-09-03 13:14:00,301.4910,301.7820,301.2790,301.6860,12791
2020-09-03 13:13:00,301.3580,301.7440,301.2130,301.6110,10925
2020-09-03 13:12:00,300.9420,301.5350,300.7960,301.4780,9740
