index,open,high,low,close,volume
2021-02-10 15:52:00,342.1640,342.3480,341.9780,342.2770,4429
2021-02-10 15:51:00,342.2020,342.3860,342.1210,342.2960,3654
2021-02-10 15:50:00,341.9150,342.2700,341.7200,342.2010,15017
2021-02-10 15:49:00,342.0390,342.2040,341.8250,342.0100,5920
2021-02-10 15:48:00,342.0680,342.2570,341.9970,342.1720,1368
2021-02-10 15:47:00,342.0920,342.2510,341.9780,342.1720,7107
2021-02-10 15:46:00,341.8390,342.1990,341.7680,342.1380,5692
2021-02-10 15:45:00,341.8010,342.0510,341.7200,341.9050,1864
2021-02-10 15:44:00,342.0590,342.2040,341.6920,341.8470,11840
2021-02-10 15:43:00,342.0970,342.3090,342.0260,342.1810,1641
2021-02-10 15:42:00,342.1350,342.2710,341.9690,342.1530,3661
2021-02-10 15:41:00,342.2300,342.3670,342.0450,342.2200,12632
2021-02-10 15:40:00,342.0300,342.3480,341.9590,342.2860,4517
2021-02-10 15:39:00,342.2210,342.4240,341.9490,342.0960,11174
2021-02-10 15:38:00,342.2020,342.3570,342.0650,342.2960,3518
2021-02-10 15:37:00,342.4830,342.6200,342.0830,342.3150,20847
2021-02-10 15:36:00,342.4790,342.6820,342.3770,342.5350,2162
2021-02-10 15:35:00,342.5670,342.7100,342.4080,342.5730,1544
2021-02-10 15:34:00,342.5880,342.7580,342.4310,342.6590,3983
2021-02-10 15:33:00,342.7080,342.8730,342.5410,342.7160,3011
2021-02-10 15:32:00,342.7120,342.9590,342.6180,342.8020,3134
2021-02-10 15:31:00,342.7030,342.8920,342.5510,342.8210,8602
2021-02-10 15:30:00,342.6890,342.8920,342.5980,342.8310,2563
2021-02-10 15:29:00,342.5150,342.8060,342.4440,342.7360,2965
2021-02-10 15:28:00,342.4790,342.7010,342.3980,342.5780,2960
2021-02-10 15:27:00,342.6030,342.7580,342.4080,342.5590,5662
2021-02-10 15:26:00,342.7460,342.8820,342.5220,342.6680,4419
2021-02-10 15:25:00,342.7840,342.9870,342.6690,342.8150,1900
2021-02-10 15:24:00,342.8410,343.0060,342.6460,342.7930,5683
2021-02-10 15:23:00,342.9370,343.0730,342.8030,342.9550,4803
2021-02-10 15:22:00,342.8890,343.1190,342.8180,343.0580,1075
2021-02-10 15:21:00,342.9030,343.0400,342.8040,342.9500,965
2021-02-10 15:20:00,342.9460,343.0830,342.8180,342.9930,3915
2021-02-10 15:19:00,342.9850,343.1690,342.8470,343.0220,5079
2021-02-10 15:18:00,342.9830,343.1310,342.8790,343.0700,3078
2021-02-10 15:17:00,342.9180,343.0780,342.7800,343.0110,10600
2021-02-10 15:16:00,343.0420,343.1780,342.8370,342.9930,6910
2021-02-10 15:15:00,343.1610,343.3310,342.9900,343.1410,3346
2021-02-10 15:14:00,343.1370,343.2930,343.0470,343.1970,1224
2021-02-10 15:13:00,343.2040,343.3410,343.0570,343.2180,2584
2021-02-10 15:12:00,343.0510,343.3310,342.9800,343.2700,3571
2021-02-10 15:11:00,342.9740,343.1400,342.8850,343.0790,1803
2021-02-10 15:10:00,343.0700,343.2640,342.8470,342.9930,8172
2021-02-10 15:09:00,343.0800,343.2550,343.0060,343.1650,3250
2021-02-10 15:08:00,343.1090,343.2840,343.0040,343.1510,8845
2021-02-10 15:07:00,343.1760,343.3120,343.0180,343.1650,4888
2021-02-10 15:06:00,343.1890,343.3250,343.1180,343.2640,125
2021-02-10 15:05:00,343.1370,343.2990,343.0470,343.2320,1768
2021-02-10 15:04:00,343.2230,343.3600,343.1040,343.2510,5843
2021-02-10 15:03:00,343.1920,343.3500,343.0880,343.2890,5533
2021-02-10 15:02:00,343.1560,343.3690,343.0660,343.2510,5511
2021-02-10 15:01:00,343.1370,343.3500,343.0470,343.2890,5476
2021-02-10 15:00:00,343.0610,343.3310,342.9900,343.2600,10982
2021-02-10 14:59:00,342.9270,343.1490,342.8560,343.0690,4393
2021-02-10 14:58:00,342.9080,343.1120,342.8370,342.9930,2642
2021-02-10 14:57:00,342.9370,343.0730,342.8000,342.9460,4263
2021-02-10 14:56:00,342.9310,343.0780,342.8600,343.0120,880
2021-02-10 14:55:00,342.8600,343.0540,342.7890,342.9550,1500
2021-02-10 14:54:00,342.8510,342.9870,342.6650,342.8690,2078
2021-02-10 14:53:00,342.9370,343.0730,342.7800,342.9840,3621
2021-02-10 14:52:00,342.9430,343.0930,342.8470,343.0310,2205
2021-02-10 14:51:00,342.9270,343.1210,342.8560,343.0600,220
2021-02-10 14:50:00,342.9560,343.1200,342.8850,343.0410,1316
2021-02-10 14:49:00,342.9180,343.1310,342.8470,343.0700,1856
2021-02-10 14:48:00,342.9370,343.0820,342.8270,342.9730,1442
2021-02-10 14:47:00,342.8890,343.0450,342.7820,342.9840,481
2021-02-10 14:46:00,342.9080,343.0450,342.7890,342.9360,2547
2021-02-10 14:45:00,342.8800,343.0640,342.8040,342.9820,1748
2021-02-10 14:44:00,342.9030,343.0730,342.8090,342.9560,8065
2021-02-10 14:43:00,342.9560,343.0920,342.7980,342.9450,2023
2021-02-10 14:42:00,342.8990,343.0450,342.7990,342.9790,1945
2021-02-10 14:41:00,342.8460,343.0540,342.7750,342.9360,1424
2021-02-10 14:40:00,342.8220,343.0350,342.7510,342.9740,415
2021-02-10 14:39:00,342.7510,342.8870,342.6750,342.8210,200
2021-02-10 14:38:00,342.8080,342.9590,342.7370,342.8960,935
2021-02-10 14:37:00,342.8700,343.0310,342.7800,342.9260,1081
2021-02-10 14:36:00,342.8600,342.9970,342.7310,342.8880,2537
2021-02-10 14:35:00,342.9460,343.0830,342.7560,342.9020,3192
2021-02-10 14:34:00,342.9130,343.1690,342.8280,343.0030,9719
2021-02-10 14:33:00,342.8460,343.0820,342.7750,342.9840,3662
2021-02-10 14:32:00,342.7360,342.9880,342.6650,342.9170,2054
2021-02-10 14:31:00,342.5840,342.9300,342.4950,342.8590,9255
2021-02-10 14:30:00,342.6600,342.8060,342.4080,342.6590,9773
2021-02-10 14:29:00,342.4980,342.7360,342.4270,342.6750,1175
2021-02-10 14:28:00,342.3930,342.5480,342.3220,342.4870,800
2021-02-10 14:27:00,342.3830,342.5580,342.2830,342.4680,1100
2021-02-10 14:26:00,342.0300,342.6050,341.9590,342.4490,14907
2021-02-10 14:25:00,342.0380,342.1740,341.9670,342.1130,105
2021-02-10 14:24:00,342.0200,342.2410,341.9490,342.1720,5559
2021-02-10 14:23:00,342.0390,342.2330,341.9690,342.1720,1200
2021-02-10 14:22:00,341.8480,342.0940,341.7780,342.0020,627
2021-02-10 14:21:00,341.9730,342.1090,341.8110,341.9570,3091
2021-02-10 14:20:00,342.0780,342.2140,341.9300,342.0780,11101
2021-02-10 14:19:00,342.0250,342.1750,341.9540,342.1140,1128
2021-02-10 14:18:00,342.0870,342.2330,341.9190,342.0650,1627
2021-02-10 14:17:00,342.0490,342.2260,341.9690,342.1620,2620
2021-02-10 14:16:00,341.9920,342.1470,341.8750,342.0210,2599
2021-02-10 14:15:00,342.0590,342.2420,341.8250,342.0000,3544
2021-02-10 14:14:00,342.0920,342.3090,342.0160,342.1770,9849
2021-02-10 14:13:00,342.1220,342.2620,342.0450,342.1910,801
2021-02-10 14:12:00,342.1450,342.3280,342.0640,342.2380,871
2021-02-10 14:11:00,342.0680,342.3090,341.9880,342.2480,3059
2021-02-10 14:10:00,342.0780,342.2710,342.0070,342.1810,1577
2021-02-10 14:09:00,342.0590,342.2530,341.9780,342.1430,1497
2021-02-10 14:08:00,342.1540,342.2900,341.9300,342.1620,9672
2021-02-10 14:07:00,342.0680,342.3480,341.9970,342.1810,1621
2021-02-10 14:06:00,342.0800,342.2330,341.9970,342.1530,1255
2021-02-10 14:05:00,342.0490,342.2710,341.9490,342.1240,2546
2021-02-10 14:04:00,342.0590,342.2140,341.9110,342.1430,2566
2021-02-10 14:03:00,342.1250,342.3000,342.0450,342.2100,2862
2021-02-10 14:02:00,342.1250,342.2710,341.9700,342.1910,1832
2021-02-10 14:01:00,342.0870,342.3240,341.9880,342.2390,6167
2021-02-10 14:00:00,341.9730,342.3570,341.7680,342.0570,8271
2021-02-10 13:59:00,341.9060,342.1570,341.8350,342.0950,1850
2021-02-10 13:58:00,341.9920,342.1400,341.8350,341.9810,1760
2021-02-10 13:57:00,341.9390,342.1280,341.8640,342.0640,2950
2021-02-10 13:56:00,341.9110,342.0900,341.8400,342.0290,1526
2021-02-10 13:55:00,341.9750,342.1110,341.8440,342.0100,599
2021-02-10 13:54:00,342.0590,342.2020,341.9320,342.0780,7848
2021-02-10 13:52:00,342.0010,342.1470,341.9210,342.0840,1243
2021-02-10 13:51:00,341.8580,342.1370,341.7870,342.0760,1225
2021-02-10 13:50:00,341.8680,342.0080,341.7110,341.8850,3083
2021-02-10 13:49:00,342.0060,342.1420,341.8640,342.0100,5740
2021-02-10 13:48:00,342.0780,342.2140,341.9300,342.1140,1942
2021-02-10 13:47:00,342.2160,342.3520,342.0260,342.1810,2109
2021-02-10 13:46:00,342.2110,342.3570,342.1120,342.2860,4142
2021-02-10 13:45:00,342.2350,342.3810,342.1590,342.3060,1563
2021-02-10 13:44:00,342.2690,342.4240,342.1980,342.3530,2811
2021-02-10 13:43:00,342.2860,342.4240,342.1210,342.2960,5619
2021-02-10 13:42:00,342.2890,342.4520,342.2170,342.3720,2896
2021-02-10 13:41:00,342.2970,342.4510,342.1890,342.3350,899
2021-02-10 13:40:00,342.2970,342.4340,342.2260,342.3730,330
2021-02-10 13:39:00,342.2660,342.4530,342.1950,342.3920,2336
2021-02-10 13:38:00,342.2580,342.3950,342.1400,342.3130,4652
2021-02-10 13:37:00,342.2590,342.3950,342.1880,342.3340,200
2021-02-10 13:36:00,342.2970,342.4330,342.2080,342.3540,525
2021-02-10 13:35:00,342.3590,342.4960,342.1880,342.3440,1255
2021-02-10 13:34:00,342.3240,342.4810,342.2530,342.4200,2009
2021-02-10 13:33:00,342.3560,342.4920,342.2740,342.4200,500
2021-02-10 13:32:00,342.3450,342.4810,342.2550,342.4110,1870
2021-02-10 13:31:00,342.2590,342.3950,342.1880,342.3340,100
2021-02-10 13:30:00,342.1590,342.3760,342.0880,342.2980,1635
2021-02-10 13:29:00,342.2010,342.3560,342.1180,342.2760,875
2021-02-10 13:28:00,342.2300,342.3670,342.1210,342.2670,837
2021-02-10 13:27:00,342.1250,342.3570,342.0370,342.2960,5443
2021-02-10 13:26:00,342.1010,342.2620,342.0310,342.1920,3531
2021-02-10 13:25:00,342.1350,342.2810,342.0160,342.1620,2880
2021-02-10 13:24:00,342.0920,342.2280,341.9880,342.1610,1514
2021-02-10 13:23:00,342.1160,342.2560,341.9880,342.1530,759
2021-02-10 13:22:00,342.0680,342.2520,341.9970,342.1550,1521
2021-02-10 13:21:00,342.0110,342.1870,341.9400,342.1050,753
2021-02-10 13:20:00,342.0470,342.2330,341.9590,342.1430,1317
2021-02-10 13:19:00,342.0490,342.1850,341.9490,342.0960,300
2021-02-10 13:18:00,341.9940,342.1770,341.9230,342.1160,742
2021-02-10 13:17:00,341.9250,342.1090,341.8540,342.0480,2378
2021-02-10 13:16:00,341.9150,342.0590,341.8440,341.9980,679
2021-02-10 13:15:00,341.9730,342.1090,341.7870,342.0480,1097
2021-02-10 13:14:00,341.9440,342.1180,341.8730,342.0570,576
2021-02-10 13:12:00,341.8580,342.0690,341.7870,342.0080,1270
2021-02-10 13:11:00,341.9060,342.0420,341.7780,341.9240,1377
2021-02-10 13:10:00,341.9850,342.1610,341.9020,342.0480,991
2021-02-10 13:09:00,342.0110,342.1470,341.9060,342.0530,822
2021-02-10 13:08:00,342.0160,342.1750,341.9450,342.1140,1515
2021-02-10 13:07:00,342.0550,342.2230,341.9670,342.1130,819
2021-02-10 13:06:00,342.1160,342.2520,341.9310,342.1180,1893
2021-02-10 13:05:00,341.9930,342.2710,341.9160,342.2010,4911
2021-02-10 13:04:00,341.9530,342.0910,341.8830,342.0290,460
2021-02-10 13:03:00,341.8480,342.0470,341.7780,341.9470,625
2021-02-10 13:02:00,341.7820,341.9370,341.7110,341.8760,1493
2021-02-10 13:01:00,341.8530,341.9890,341.7200,341.9140,659
2021-02-10 13:00:00,341.9130,342.0510,341.8110,341.9900,1871
2021-02-10 12:59:00,341.9580,342.1070,341.8870,342.0460,200
2021-02-10 12:58:00,342.0200,342.1570,341.9100,342.0560,440
2021-02-10 12:56:00,342.0490,342.1850,341.9780,342.1240,200
2021-02-10 12:55:00,341.9820,342.1470,341.9110,342.0570,1051
2021-02-10 12:54:00,342.0000,342.1360,341.9020,342.0480,542
2021-02-10 12:53:00,342.0870,342.2420,342.0160,342.1670,2225
2021-02-10 12:52:00,342.0870,342.2700,341.9970,342.2090,1416
2021-02-10 12:51:00,342.0200,342.1610,341.9120,342.1000,500
2021-02-10 12:50:00,341.8820,342.0960,341.8110,342.0350,1307
2021-02-10 12:49:00,341.8100,342.0230,341.7390,341.9430,1282
2021-02-10 12:48:00,341.7630,341.9370,341.6920,341.8760,514
2021-02-10 12:47:00,341.7630,341.9080,341.6540,341.8270,981
2021-02-10 12:46:00,341.6770,341.8510,341.6060,341.7760,812
2021-02-10 12:45:00,341.6620,341.7980,341.5100,341.6560,480
2021-02-10 12:44:00,341.7430,341.9270,341.5680,341.7230,2730
2021-02-10 12:43:00,341.6960,341.8460,341.5870,341.7610,1444
2021-02-10 12:42:00,341.6000,341.8600,341.5100,341.7520,1552
2021-02-10 12:41:00,341.5910,341.8130,341.5200,341.6750,1104
2021-02-10 12:40:00,341.5050,341.8130,341.4050,341.6940,3551
2021-02-10 12:39:00,341.5250,341.6610,341.3670,341.5990,3568
2021-02-10 12:38:00,341.6680,341.8080,341.4240,341.5700,920
2021-02-10 12:37:00,341.6290,341.8030,341.5580,341.7420,814
2021-02-10 12:36:00,341.6770,341.8410,341.5960,341.7420,685
2021-02-10 12:35:00,341.7150,341.8680,341.6340,341.8070,492
2021-02-10 12:34:00,341.6430,341.7790,341.5580,341.7040,1488
2021-02-10 12:33:00,341.6620,341.8220,341.5770,341.7230,592
2021-02-10 12:32:00,341.6240,341.8220,341.5440,341.6940,1208
2021-02-10 12:31:00,341.6190,341.7550,341.4340,341.6180,1127
2021-02-10 12:30:00,341.6290,341.7890,341.5200,341.6660,1145
2021-02-10 12:29:00,341.7820,341.9940,341.6150,341.7890,1583
2021-02-10 12:28:00,341.6580,341.9180,341.5870,341.8570,672
2021-02-10 12:27:00,341.5140,341.7700,341.4440,341.6940,1785
2021-02-10 12:26:00,341.3170,341.6600,341.2470,341.5990,3755
2021-02-10 12:25:00,341.1900,341.5690,341.0710,341.4540,11933
2021-02-10 12:24:00,341.3520,341.5070,341.1000,341.2550,10000
2021-02-10 12:23:00,341.4330,341.5690,341.3290,341.4890,536
2021-02-10 12:22:00,341.5620,341.6980,341.3190,341.4650,3279
2021-02-10 12:21:00,341.6290,341.7740,341.5580,341.7140,300
2021-02-10 12:20:00,341.7720,341.9080,341.5720,341.7180,1145
2021-02-10 12:19:00,341.7140,341.8890,341.6210,341.7670,1204
2021-02-10 12:18:00,341.7370,341.8730,341.6150,341.7610,629
2021-02-10 12:17:00,341.7740,341.9100,341.4530,341.8090,5978
2021-02-10 12:16:00,341.8080,341.9440,341.7010,341.8760,458
2021-02-10 12:15:00,341.8100,341.9800,341.7200,341.8660,1704
2021-02-10 12:14:00,341.7820,341.9940,341.7110,341.9330,215
2021-02-10 12:13:00,341.7630,341.8990,341.6920,341.8380,200
2021-02-10 12:12:00,341.6350,341.8370,341.5640,341.7570,2079
2021-02-10 12:11:00,341.6100,341.7840,341.4290,341.7230,3454
2021-02-10 12:10:00,341.4480,341.6790,341.3280,341.6180,614
2021-02-10 12:09:00,341.4190,341.6010,341.3480,341.5400,410
2021-02-10 12:08:00,341.4710,341.6070,341.3020,341.4560,867
2021-02-10 12:07:00,341.3240,341.6020,341.2540,341.5410,1994
2021-02-10 12:06:00,341.3710,341.5930,341.1670,341.3120,4047
2021-02-10 12:05:00,341.4090,341.5640,341.1190,341.4180,3319
2021-02-10 12:04:00,341.3760,341.5640,341.3050,341.5030,555
2021-02-10 12:03:00,341.4000,341.6310,341.2340,341.5700,5344
2021-02-10 12:02:00,341.5050,341.6410,341.2530,341.5030,5531
2021-02-10 12:01:00,341.4570,341.6980,341.3480,341.6370,1565
2021-02-10 12:00:00,341.8290,341.9750,341.4720,341.6290,5147
2021-02-10 11:59:00,342.0420,342.1780,341.8440,341.9900,1380
2021-02-10 11:58:00,342.1440,342.2810,341.9640,342.1810,1461
2021-02-10 11:57:00,342.2670,342.4030,342.1210,342.2760,1840
2021-02-10 11:56:00,342.2880,342.4620,342.1500,342.3340,2338
2021-02-10 11:55:00,341.9940,342.4330,341.9230,342.3720,3652
2021-02-10 11:54:00,342.0200,342.1570,341.8930,342.0400,400
2021-02-10 11:53:00,342.0200,342.1660,341.8550,342.0750,1859
2021-02-10 11:52:00,341.8390,342.1760,341.7680,342.1150,3615
2021-02-10 11:51:00,341.7720,342.0130,341.7010,341.9280,890
2021-02-10 11:50:00,341.9620,342.1180,341.6920,341.9000,1017
2021-02-10 11:49:00,341.7910,341.9990,341.7200,341.9380,784
2021-02-10 11:48:00,341.7430,341.9370,341.6720,341.8760,778
2021-02-10 11:47:00,341.8390,341.9850,341.7300,341.8900,1448
2021-02-10 11:46:00,341.8310,342.0510,341.7600,341.9810,625
2021-02-10 11:45:00,341.6960,341.9940,341.6250,341.7900,1500
2021-02-10 11:44:00,341.7430,341.9370,341.6720,341.8380,548
2021-02-10 11:43:00,341.8530,342.0610,341.7300,341.8760,2033
2021-02-10 11:42:00,341.8770,342.0710,341.7680,341.9170,1215
2021-02-10 11:41:00,341.8670,342.0750,341.7590,341.9630,2676
2021-02-10 11:40:00,341.8630,342.0800,341.7490,341.9570,4966
2021-02-10 11:39:00,341.9060,342.0510,341.8160,341.9680,1205
2021-02-10 11:38:00,341.8390,341.9840,341.7110,341.9230,1525
2021-02-10 11:37:00,341.8680,342.1280,341.7590,341.9240,6450
2021-02-10 11:36:00,341.9560,342.0960,341.7980,342.0140,1513
2021-02-10 11:35:00,342.0780,342.2900,341.8780,342.0240,2651
2021-02-10 11:34:00,341.8580,342.1280,341.7110,342.0370,3274
2021-02-10 11:33:00,341.3720,341.7700,341.2910,341.7090,3301
2021-02-10 11:32:00,341.3330,341.5450,341.2240,341.4840,1000
2021-02-10 11:31:00,341.5910,341.7270,341.4240,341.6560,5460
2021-02-10 11:30:00,341.7050,341.8990,341.5480,341.6940,2019
2021-02-10 11:29:00,341.7720,341.9260,341.5960,341.7990,32039
2021-02-10 11:28:00,342.1060,342.2810,341.7010,341.8570,5146
2021-02-10 11:27:00,341.9530,342.0900,341.6730,341.9330,41232
2021-02-10 11:26:00,342.1830,342.3190,341.8250,342.0480,2408
2021-02-10 11:25:00,342.1160,342.3310,342.0450,342.2700,1849
2021-02-10 11:24:00,342.1350,342.2800,341.9300,342.1620,2030
2021-02-10 11:23:00,342.2700,342.4060,342.0830,342.2520,852
2021-02-10 11:22:00,342.2780,342.4140,342.1120,342.3390,741
2021-02-10 11:21:00,342.1160,342.3000,342.0210,342.1910,1867
2021-02-10 11:20:00,342.1440,342.3380,342.0350,342.2770,1678
2021-02-10 11:19:00,342.0780,342.3000,341.9690,342.2390,1177
2021-02-10 11:18:00,342.1360,342.3020,342.0350,342.1810,697
2021-02-10 11:17:00,342.2110,342.3650,342.1070,342.2530,2078
2021-02-10 11:16:00,342.1810,342.3280,342.0740,342.2670,2739
2021-02-10 11:15:00,342.2970,342.4810,342.0350,342.1810,2546
2021-02-10 11:14:00,342.3560,342.5290,342.2450,342.3920,2965
2021-02-10 11:13:00,342.1730,342.4430,342.1020,342.3820,2314
2021-02-10 11:12:00,341.9940,342.3330,341.9230,342.2720,1545
2021-02-10 11:11:00,341.9920,342.2230,341.8920,342.1340,4199
2021-02-10 11:10:00,341.8870,342.0990,341.7430,342.0230,839
2021-02-10 11:09:00,341.7430,341.9080,341.5490,341.8280,2902
2021-02-10 11:08:00,341.8100,341.9660,341.6920,341.8380,695
2021-02-10 11:07:00,341.7340,341.9290,341.5870,341.8680,1067
2021-02-10 11:06:00,341.7050,341.9850,341.6050,341.7610,2192
2021-02-10 11:05:00,341.5530,341.7740,341.2340,341.7140,6739
2021-02-10 11:04:00,341.9630,342.0990,341.6520,341.7980,1327
2021-02-10 11:03:00,342.0300,342.1660,341.7870,341.9330,3019
2021-02-10 11:02:00,342.1730,342.3090,341.9110,342.0570,2570
2021-02-10 11:01:00,342.1440,342.2810,341.9880,342.1620,3365
2021-02-10 11:00:00,341.9730,342.2810,341.7780,342.2100,6193
2021-02-10 10:59:00,341.8680,342.1760,341.7780,342.1050,4854
2021-02-10 10:58:00,341.6960,341.9940,341.6250,341.9240,4540
2021-02-10 10:57:00,341.4380,341.8890,341.3400,341.7420,3098
2021-02-10 10:56:00,341.7290,341.8650,341.3000,341.4940,4775
2021-02-10 10:55:00,341.6580,341.9030,341.5390,341.7680,2729
2021-02-10 10:54:00,341.7720,341.9080,341.5870,341.7800,8265
2021-02-10 10:53:00,341.4950,341.9180,341.2810,341.8380,5998
2021-02-10 10:52:00,341.2570,341.6410,341.1570,341.5230,5651
2021-02-10 10:51:00,341.0750,341.3890,340.9760,341.3280,20634
2021-02-10 10:50:00,340.8940,341.1630,340.6990,341.0740,4387
2021-02-10 10:49:00,340.7600,340.9820,340.6610,340.9020,3146
2021-02-10 10:48:00,340.6740,340.9440,340.5750,340.7970,2061
2021-02-10 10:47:00,340.3070,340.6950,340.1930,340.6350,7441
2021-02-10 10:46:00,340.5790,341.0100,340.1840,340.3290,15559
2021-02-10 10:45:00,340.3210,340.7620,340.0880,340.6350,9646
2021-02-10 10:44:00,340.5790,340.7330,340.0960,340.3480,11466
2021-02-10 10:43:00,340.8750,341.1920,340.4990,340.6730,4497
2021-02-10 10:42:00,341.3810,341.5170,340.7510,340.9020,18628
2021-02-10 10:41:00,341.4770,341.6310,341.3180,341.4630,4395
2021-02-10 10:40:00,341.3140,341.6410,341.2430,341.4460,4171
2021-02-10 10:39:00,341.6410,341.8600,341.3480,341.5080,2714
2021-02-10 10:38:00,341.5330,341.8990,341.4630,341.7420,880
2021-02-10 10:37:00,341.6290,341.9850,341.5490,341.7230,1752
2021-02-10 10:36:00,341.6770,342.0900,341.5960,341.8660,2348
2021-02-10 10:35:00,341.2570,341.9850,341.1860,341.8650,6052
2021-02-10 10:34:00,341.2470,341.4310,340.9950,341.2740,4489
2021-02-10 10:33:00,341.2550,341.5450,341.0710,341.3810,2879
2021-02-10 10:32:00,341.3520,341.4990,341.1950,341.3600,3300
2021-02-10 10:31:00,341.6620,342.0230,341.2240,341.8660,5834
2021-02-10 10:30:00,341.7050,341.9270,341.3780,341.6940,6410
2021-02-10 10:29:00,342.1350,342.2710,341.7010,341.8570,5448
2021-02-10 10:28:00,342.2490,342.3950,341.9690,342.1350,11176
2021-02-10 10:27:00,342.0300,342.3770,341.8540,342.3160,2583
2021-02-10 10:26:00,341.8480,342.2420,341.7590,342.1050,11845
2021-02-10 10:25:00,341.5160,342.0040,341.0710,341.8570,5115
2021-02-10 10:24:00,341.6580,341.7940,341.1380,341.5320,20615
2021-02-10 10:23:00,341.8030,342.0800,341.6250,341.7710,2906
2021-02-10 10:22:00,342.0760,342.3050,341.6060,342.0190,12368
2021-02-10 10:21:00,342.4500,342.6820,341.9110,342.0860,21829
2021-02-10 10:20:00,342.8220,342.9590,342.3410,342.5260,17337
2021-02-10 10:19:00,343.1470,343.2840,342.7610,342.9930,30932
2021-02-10 10:18:00,343.1180,343.3170,343.0180,343.2320,2371
2021-02-10 10:17:00,343.1850,343.3590,343.0660,343.2130,3006
2021-02-10 10:16:00,343.0990,343.3410,343.0180,343.2800,5390
2021-02-10 10:15:00,343.3000,343.4360,343.0470,343.1940,19434
2021-02-10 10:14:00,343.3190,343.5410,343.2380,343.3940,6853
2021-02-10 10:13:00,343.3950,343.5510,343.2280,343.3750,7297
2021-02-10 10:12:00,343.5960,343.7900,343.3050,343.4610,9146
2021-02-10 10:11:00,343.6860,343.8280,343.5530,343.7000,1307
2021-02-10 10:10:00,343.7670,343.9310,343.6100,343.7570,5061
2021-02-10 10:09:00,343.8060,343.9430,343.6740,343.8210,1455
2021-02-10 10:08:00,343.7770,343.9510,343.7060,343.8810,4262
2021-02-10 10:07:00,343.7770,343.9140,343.6480,343.8140,1825
2021-02-10 10:06:00,343.8100,344.0000,343.7010,343.8530,4073
2021-02-10 10:05:00,343.8070,343.9810,343.7250,343.9000,3622
2021-02-10 10:04:00,343.8820,344.0190,343.7150,343.9000,2605
2021-02-10 10:03:00,343.8250,344.0000,343.7530,343.9380,700
2021-02-10 10:02:00,343.7960,344.0000,343.7250,343.9380,2357
2021-02-10 10:01:00,343.9200,344.0670,343.7730,343.9190,2212
2021-02-10 10:00:00,343.6240,344.1140,343.5430,344.0070,11816
2021-02-10 09:59:00,343.6620,343.7990,343.5040,343.7380,2330
2021-02-10 09:58:00,343.5380,343.7900,343.4380,343.7190,6412
2021-02-10 09:57:00,343.6620,343.8180,343.4700,343.6160,8528
2021-02-10 09:56:00,343.6810,343.8180,343.5720,343.7380,1185
2021-02-10 09:55:00,343.6150,343.8090,343.5340,343.7000,2602
2021-02-10 09:54:00,343.7290,343.8960,343.5430,343.7000,4438
2021-02-10 09:53:00,343.5860,343.8570,343.5050,343.7950,3800
2021-02-10 09:52:00,343.6810,343.8180,343.5240,343.6900,2953
2021-02-10 09:51:00,343.7290,343.8660,343.5430,343.7280,8456
2021-02-10 09:50:00,343.8250,343.9710,343.6680,343.8380,3598
2021-02-10 09:49:00,343.7390,344.1430,343.6580,343.9100,7242
2021-02-10 09:48:00,343.7670,343.9140,343.6290,343.8240,3850
2021-02-10 09:47:00,343.7480,343.9520,343.6770,343.8420,6291
2021-02-10 09:46:00,343.7770,343.9230,343.6200,343.8140,4847
2021-02-10 09:45:00,343.7290,343.9520,343.6580,343.8620,3844
2021-02-10 09:44:00,343.7580,343.9640,343.6580,343.8430,5196
2021-02-10 09:43:00,343.6810,343.9520,343.6100,343.8330,3789
2021-02-10 09:42:00,343.7390,343.9520,343.5820,343.7560,7504
2021-02-10 09:41:00,343.7480,343.9030,343.6390,343.8050,7003
2021-02-10 09:40:00,343.8630,344.0000,343.6100,343.8240,42808
2021-02-10 09:39:00,343.8720,344.0190,343.7490,343.9290,2096
2021-02-10 09:38:00,343.7670,344.0280,343.6960,343.9580,9217
2021-02-10 09:37:00,343.7870,343.9520,343.6100,343.8330,13318
2021-02-10 09:36:00,343.9300,344.0670,343.7150,343.8620,4038
2021-02-10 09:35:00,343.8530,344.0950,343.6680,343.9580,63867
2021-02-10 09:34:00,343.9680,344.1620,343.7820,343.9580,5026
2021-02-10 09:33:00,343.8720,344.2100,343.7530,344.0910,11650
2021-02-10 09:32:00,344.0200,344.1720,343.7150,343.9190,22605
2021-02-10 09:31:00,344.2450,344.3820,343.9630,344.1200,9561
2021-02-10 09:30:00,344.1970,344.4100,344.0110,344.3130,91687
2021-02-10 09:29:00,344.0540,344.3250,343.9830,344.2350,1778
2021-02-10 09:28:00,344.0250,344.1620,343.9540,344.1010,100
2021-02-10 09:27:00,344.0440,344.1810,343.9730,344.1200,100
2021-02-10 09:26:00,344.0920,344.2290,343.9920,344.1390,700
2021-02-10 09:25:00,344.0730,344.2100,343.9830,344.1290,500
2021-02-10 09:24:00,344.0630,344.2290,343.9920,344.1680,300
2021-02-10 09:23:00,344.0730,344.2100,344.0020,344.1490,100
2021-02-10 09:21:00,344.0920,344.2290,343.9920,344.1390,266
2021-02-10 09:20:00,344.0920,344.2290,344.0210,344.1680,200
2021-02-10 09:18:00,344.1020,344.2480,344.0210,344.1870,500
