index,open,high,low,close,volume
2023-10-05 10:09:00,386.8400,387.1160,386.8190,387.0190,5171
2023-10-05 10:08:00,386.8400,386.9360,386.7000,386.8250,8996
2023-10-05 10:07:00,386.9300,386.9630,386.7100,386.8400,13091
2023-10-05 10:06:00,386.9500,386.9960,386.8390,386.9100,4356
2023-10-05 10:05:00,387.3280,387.3450,386.7900,386.9100,12557
2023-10-05 10:04:00,387.3980,387.4240,387.1880,387.3080,8662
2023-10-05 10:03:00,387.2580,387.4140,387.2380,387.3380,5368
2023-10-05 10:02:00,387.2780,387.3050,387.1280,387.2580,15109
2023-10-05 10:01:00,387.6470,387.6530,387.2480,387.2780,13845
2023-10-05 10:00:00,388.0350,388.0620,387.5260,387.6370,23262
2023-10-05 09:59:00,388.0150,388.0620,387.9150,388.0150,7254
2023-10-05 09:58:00,388.0000,388.1020,387.9550,387.9850,5603
2023-10-05 09:57:00,387.9360,387.9820,387.7850,387.9550,42249
2023-10-05 09:56:00,387.9950,388.0220,387.8350,387.9250,5153
2023-10-05 09:55:00,387.6770,388.0220,387.6060,387.9950,7470
2023-10-05 09:54:00,387.6170,387.6330,387.5070,387.5570,4951
2023-10-05 09:53:00,387.4280,387.5640,387.4070,387.5320,4493
2023-10-05 09:52:00,387.5570,387.5740,387.2920,387.3580,11347
2023-10-05 09:51:00,387.8660,387.9020,387.6860,387.6860,3159
2023-10-05 09:50:00,387.6370,387.9220,387.6160,387.8060,6562
2023-10-05 09:49:00,387.7270,387.7630,387.5660,387.6670,5569
2023-10-05 09:48:00,387.8430,387.8500,387.7160,387.7410,3527
2023-10-05 09:47:00,387.9060,387.9320,387.7360,387.8050,6084
2023-10-05 09:46:00,387.6670,387.7730,387.5260,387.7460,11762
2023-10-05 09:45:00,387.8160,387.9020,387.6610,387.6980,6584
2023-10-05 09:44:00,387.8260,387.9120,387.7460,387.7960,3710
2023-10-05 09:43:00,387.8660,387.9600,387.8050,387.8610,3698
2023-10-05 09:42:00,387.9160,387.9220,387.6660,387.7810,5307
2023-10-05 09:41:00,387.9560,388.1140,387.9350,387.9650,5157
2023-10-05 09:40:00,388.1150,388.1910,387.8840,387.9160,13662
2023-10-05 09:39:00,388.3340,388.3510,388.1390,388.1400,9013
2023-10-05 09:38:00,388.5330,388.6090,388.3530,388.3940,6318
2023-10-05 09:37:00,388.7110,388.7170,388.4920,388.5030,10809
2023-10-05 09:36:00,389.0010,389.0480,388.6620,388.6620,10938
2023-10-05 09:35:00,388.7020,388.9380,388.5820,388.9010,9724
2023-10-05 09:34:00,388.6830,388.7980,388.6220,388.6230,9490
2023-10-05 09:33:00,388.4340,388.7090,388.4130,388.6820,18001
2023-10-05 09:32:00,388.6430,388.6490,388.3730,388.4230,13006
2023-10-05 09:31:00,388.3540,388.6990,388.3230,388.5530,16477
2023-10-05 09:30:00,388.2840,388.4500,388.1640,388.2240,85856
2023-10-05 09:29:00,388.4140,388.4200,388.2240,388.2340,2775
2023-10-05 09:28:00,388.5730,388.6490,388.3730,388.3740,4183
2023-10-05 09:27:00,388.3240,388.6790,388.2630,388.5630,5555
2023-10-05 09:26:00,388.1250,388.4000,388.0740,388.2740,2664
2023-10-05 09:25:00,387.8660,388.1310,387.7950,388.1050,1377
2023-10-05 09:24:00,387.8660,387.9320,387.8250,387.8760,369
2023-10-05 09:23:00,387.8760,387.9220,387.7550,387.8960,1738
2023-10-05 09:22:00,387.7660,387.8920,387.7260,387.8360,743
2023-10-05 09:21:00,387.7170,387.8430,387.6960,387.7860,409
2023-10-05 09:20:00,387.7360,387.7430,387.6260,387.7010,1621
2023-10-05 09:19:00,387.8460,387.8530,387.6760,387.7860,225
2023-10-05 09:18:00,387.6870,387.8820,387.6660,387.8060,156
2023-10-05 09:17:00,387.6470,387.6830,387.5460,387.6560,120
2023-10-05 09:16:00,387.4970,387.5140,387.4370,387.4520,275
2023-10-05 09:15:00,387.6370,387.6530,387.4870,387.5220,38
2023-10-05 09:14:00,387.6370,387.6930,387.5360,387.6220,14
2023-10-05 09:13:00,387.7860,387.7930,387.6760,387.6770,425
2023-10-05 09:12:00,387.8360,387.8430,387.6960,387.7260,145
2023-10-05 09:11:00,387.9250,387.9320,387.6660,387.7660,731
2023-10-05 09:10:00,388.0000,388.0320,387.8450,387.8960,274
2023-10-05 09:09:00,387.7760,387.9820,387.7550,387.9160,161
2023-10-05 09:08:00,387.6470,387.7580,387.6260,387.7210,6
2023-10-05 09:07:00,387.6070,387.6930,387.5860,387.6570,26
2023-10-05 09:06:00,387.8160,387.8230,387.6060,387.6070,23
2023-10-05 09:05:00,387.6570,387.7230,387.5560,387.6770,216
2023-10-05 09:04:00,387.7660,387.7730,387.6360,387.6370,1453
2023-10-05 09:03:00,387.8960,387.9520,387.7210,387.7210,48
2023-10-05 09:02:00,388.0250,388.0520,387.9550,387.9650,306
2023-10-05 09:01:00,388.0100,388.0570,387.9750,388.0300,156
2023-10-05 09:00:00,387.9850,387.9920,387.8750,387.9160,8
2023-10-05 08:59:00,387.7910,387.8280,387.7650,387.7660,46
2023-10-05 08:58:00,387.6820,387.7730,387.6610,387.7460,12
2023-10-05 08:57:00,387.8460,387.8530,387.6910,387.6910,7
2023-10-05 08:56:00,387.7960,387.8030,387.6510,387.6520,311
2023-10-05 08:55:00,387.6370,387.8130,387.5760,387.7860,16
2023-10-05 08:54:00,387.6870,387.6930,387.4870,387.5570,22
2023-10-05 08:53:00,387.7660,387.7930,387.6560,387.6620,40
2023-10-05 08:52:00,387.6970,387.7730,387.6760,387.7460,24
2023-10-05 08:51:00,387.6320,387.7230,387.6110,387.6470,43
2023-10-05 08:50:00,387.5970,387.6530,387.5260,387.5620,312
2023-10-05 08:49:00,387.6520,387.7430,387.6210,387.6910,19
2023-10-05 08:48:00,387.4630,387.6040,387.4420,387.5770,402
2023-10-05 08:47:00,388.6330,388.6390,387.4520,387.5270,54
2023-10-05 08:46:00,387.4580,387.7130,387.4370,387.4870,13
2023-10-05 08:45:00,387.3860,387.4790,387.3270,387.4280,4020
2023-10-05 08:44:00,387.3380,387.3940,387.2970,387.3380,520
2023-10-05 08:43:00,387.2290,387.3940,387.1830,387.3680,13
2023-10-05 08:42:00,387.3480,387.3550,387.1280,387.1840,44
2023-10-05 08:41:00,387.4530,387.4590,387.3370,387.3380,19
2023-10-05 08:40:00,387.5770,387.6530,387.4870,387.4870,1019
2023-10-05 08:39:00,387.3280,387.6240,387.3070,387.5770,1540
2023-10-05 08:38:00,387.4730,387.5630,387.3770,387.3780,1835
2023-10-05 08:37:00,387.6170,387.6530,387.2280,387.3280,2687
2023-10-05 08:36:00,387.6470,387.7780,387.5760,387.5820,179
2023-10-05 08:35:00,387.7460,387.8720,387.6460,387.6910,58
2023-10-05 08:34:00,387.8960,387.9020,387.6760,387.6770,448
2023-10-05 08:33:00,388.1950,388.2610,387.9550,387.9550,233
2023-10-05 08:32:00,388.2100,388.2160,388.0640,388.1200,805
2023-10-05 08:31:00,388.2540,388.4300,388.1890,388.2440,131
2023-10-05 08:30:00,388.7920,388.7990,388.1740,388.1940,147
2023-10-05 08:29:00,388.5330,388.6390,388.5120,388.6130,35
2023-10-05 08:28:00,388.5380,388.5700,388.5170,388.5430,3
2023-10-05 08:27:00,388.4830,388.4900,388.3730,388.3940,77
2023-10-05 08:26:00,388.5230,388.5500,388.4130,388.5230,13
2023-10-05 08:25:00,388.4630,388.5700,388.4430,388.5230,144
2023-10-05 08:24:00,388.5780,388.6390,388.4820,388.5030,8
2023-10-05 08:23:00,388.6530,388.6590,388.5320,388.5330,15
2023-10-05 08:22:00,388.7620,388.7690,388.5470,388.5480,18
2023-10-05 08:21:00,388.7120,388.7190,388.6320,388.6330,6
2023-10-05 08:20:00,388.6880,388.7290,388.6670,388.6920,5
2023-10-05 08:19:00,388.6530,388.7390,388.6070,388.6080,67
2023-10-05 08:18:00,388.6630,388.7290,388.5720,388.7020,6
2023-10-05 08:17:00,388.7520,388.9080,388.5720,388.5730,126
2023-10-05 08:16:00,388.7520,388.8140,388.7310,388.7320,12
2023-10-05 08:15:00,388.7220,388.7290,388.6520,388.6520,101
2023-10-05 08:14:00,388.7120,388.7890,388.6420,388.7620,585
2023-10-05 08:13:00,388.8820,388.8880,388.7610,388.8220,12
2023-10-05 08:12:00,388.8620,388.9480,388.8410,388.9210,6
2023-10-05 08:11:00,388.9070,388.9130,388.8710,388.8720,2
2023-10-05 08:10:00,388.9410,388.9730,388.8510,388.8520,107
2023-10-05 08:09:00,389.0610,389.0680,388.9410,389.0110,13
2023-10-05 08:08:00,388.9860,389.0480,388.9650,388.9710,12
2023-10-05 08:07:00,389.1710,389.1970,388.9700,388.9710,264
2023-10-05 08:06:00,389.3200,389.3260,389.1700,389.1700,3
2023-10-05 08:05:00,389.2600,389.2670,389.1890,389.1900,3
2023-10-05 08:04:00,389.0560,389.2470,389.0350,389.1700,11
2023-10-05 08:03:00,388.6330,389.1120,388.6120,389.0660,342
2023-10-05 08:02:00,388.6330,389.2570,387.5760,388.6130,291
2023-10-05 08:01:00,387.9750,389.2770,387.6160,388.2140,393
2023-10-05 08:00:00,388.5330,389.0480,388.0240,388.6130,452
2023-10-05 07:59:00,388.9910,388.9980,388.9700,388.9710,1
2023-10-05 07:58:00,388.9410,388.9480,388.8510,388.8520,14
2023-10-05 07:57:00,388.9410,388.9480,388.9210,388.9210,400
2023-10-05 07:56:00,388.8720,388.8780,388.8510,388.8520,20
2023-10-05 07:55:00,388.7920,388.7990,388.7710,388.7720,4
2023-10-05 07:52:00,388.8720,388.8780,388.7310,388.7320,18
2023-10-05 07:51:00,388.7920,388.7990,388.7710,388.7720,3
2023-10-05 07:49:00,388.9910,388.9980,388.9700,388.9710,2
2023-10-05 07:47:00,388.8620,388.8680,388.8410,388.8420,1
2023-10-05 07:45:00,388.8420,388.8480,388.8210,388.8220,1
2023-10-05 07:44:00,388.9410,388.9480,388.9210,388.9210,1
2023-10-05 07:43:00,388.9320,388.9380,388.7310,388.7320,123
2023-10-05 07:42:00,388.8420,388.8880,388.8210,388.8620,101
2023-10-05 07:41:00,388.8420,388.8980,388.8210,388.8720,165
2023-10-05 07:39:00,388.7420,388.7490,388.7210,388.7220,1
2023-10-05 07:38:00,388.7520,388.7590,388.7310,388.7320,1
2023-10-05 07:37:00,388.7320,388.7390,388.7110,388.7120,1
2023-10-05 07:36:00,388.6430,388.7590,388.6220,388.7120,23
2023-10-05 07:34:00,388.4830,388.4900,388.4630,388.4630,5
2023-10-05 07:33:00,388.4930,388.5490,388.4720,388.5220,2
2023-10-05 07:32:00,388.6220,388.6590,388.6010,388.6330,142
2023-10-05 07:31:00,388.5430,388.6290,388.5220,388.5930,555
2023-10-05 07:28:00,388.4630,388.4700,388.4430,388.4430,2
2023-10-05 07:27:00,388.4830,388.4900,388.4630,388.4630,26
2023-10-05 07:26:00,388.3940,388.4000,388.3730,388.3740,400
2023-10-05 07:24:00,388.2840,388.4000,388.2630,388.3740,401
2023-10-05 07:22:00,388.1550,388.1610,388.1340,388.1350,2
2023-10-05 07:21:00,387.9950,388.0020,387.9750,387.9750,2
2023-10-05 07:20:00,387.9950,388.0620,387.9750,388.0350,2
2023-10-05 07:19:00,387.9950,388.0020,387.9750,387.9750,11
2023-10-05 07:18:00,388.0350,388.0420,387.9750,387.9750,8
2023-10-05 07:17:00,388.1250,388.1510,388.1040,388.1250,26
2023-10-05 07:16:00,388.2840,388.2910,388.1940,388.1940,4
2023-10-05 07:14:00,388.2540,388.2610,388.2330,388.2340,1
2023-10-05 07:10:00,388.1450,388.1710,388.1240,388.1450,3
2023-10-05 07:09:00,388.1450,388.1510,388.1040,388.1050,13
2023-10-05 07:08:00,388.2440,388.2510,388.2240,388.2240,2
2023-10-05 07:06:00,388.1950,388.2010,388.0540,388.1250,78
2023-10-05 07:05:00,388.3240,388.3310,388.3030,388.3040,137
2023-10-05 07:04:00,388.3940,388.4000,388.1940,388.1940,33
2023-10-05 07:03:00,388.5730,388.5800,388.5520,388.5530,1
2023-10-05 07:02:00,388.5330,388.5500,388.5020,388.5230,53
2023-10-05 07:01:00,388.5430,388.5500,388.5120,388.5130,11
2023-10-05 07:00:00,388.3140,388.5800,388.2930,388.5530,834
2023-10-05 06:59:00,388.3840,388.3900,388.3630,388.3640,1
2023-10-05 06:55:00,388.1950,388.2010,388.1740,388.1740,2
2023-10-05 06:50:00,388.0950,388.1020,388.0740,388.0750,200
2023-10-05 06:49:00,388.0850,388.0920,388.0640,388.0650,1
2023-10-05 06:48:00,388.1550,388.1610,388.1340,388.1350,2
2023-10-05 06:46:00,388.2240,388.2310,388.2040,388.2040,1
2023-10-05 06:44:00,388.3940,388.4000,388.3730,388.3740,1
2023-10-05 06:43:00,388.3340,388.3410,388.3130,388.3140,1
2023-10-05 06:39:00,388.3440,388.3510,388.3230,388.3240,1
2023-10-05 06:32:00,388.1150,388.2010,388.0940,388.1740,5
2023-10-05 06:26:00,388.1550,388.1610,388.0240,388.0250,4
2023-10-05 06:23:00,387.9460,387.9520,387.9250,387.9250,15
2023-10-05 06:21:00,387.8560,387.8630,387.8350,387.8360,3
2023-10-05 06:16:00,387.8960,387.9020,387.8750,387.8760,1
2023-10-05 06:09:00,387.6970,387.7030,387.6760,387.6770,9
2023-10-05 06:07:00,387.5370,387.5440,387.5160,387.5170,1
2023-10-05 06:06:00,387.4970,387.5840,387.4770,387.5570,2
2023-10-05 06:05:00,387.5670,387.5740,387.5460,387.5470,2
2023-10-05 06:03:00,387.5670,387.5740,387.5460,387.5470,1
2023-10-05 06:02:00,387.5570,387.5640,387.5360,387.5370,1
2023-10-05 06:01:00,387.4380,387.4440,387.4070,387.4080,2
2023-10-05 05:59:00,387.4880,387.4940,387.4670,387.4670,2
2023-10-05 05:57:00,387.6070,387.6140,387.5860,387.5870,16
2023-10-05 05:54:00,387.4880,387.4940,387.4670,387.4670,10
2023-10-05 05:52:00,387.4880,387.4940,387.4670,387.4670,3
2023-10-05 05:51:00,387.4780,387.5040,387.4270,387.4280,426
2023-10-05 05:49:00,387.3280,387.3350,387.3070,387.3080,1
2023-10-05 05:48:00,387.3580,387.3650,387.3370,387.3380,32
2023-10-05 05:46:00,387.2880,387.2950,387.2680,387.2680,1
2023-10-05 05:45:00,387.4280,387.4340,387.3770,387.3780,2
2023-10-05 05:44:00,387.3580,387.3650,387.3370,387.3380,1
2023-10-05 05:41:00,387.1490,387.1550,387.1280,387.1290,1
2023-10-05 05:40:00,387.2290,387.2350,387.1480,387.1490,8
2023-10-05 05:39:00,387.2580,387.2650,387.2380,387.2380,1
2023-10-05 05:38:00,387.3080,387.3150,387.2770,387.2780,2
2023-10-05 05:35:00,387.3680,387.4840,387.3470,387.4570,6
2023-10-05 05:30:00,387.4680,387.4740,387.4470,387.4470,10
2023-10-05 05:29:00,387.5070,387.5140,387.4870,387.4870,100
2023-10-05 05:26:00,387.4180,387.4240,387.3970,387.3980,1
2023-10-05 05:25:00,387.3980,387.4040,387.3770,387.3780,1
2023-10-05 05:24:00,387.4680,387.4740,387.4470,387.4470,2
2023-10-05 05:23:00,387.5070,387.5140,387.4870,387.4870,6
2023-10-05 05:22:00,387.5470,387.5640,387.5260,387.5370,4
2023-10-05 05:18:00,387.1990,387.2750,387.1780,387.2480,3
2023-10-05 05:16:00,387.2680,387.2750,387.2480,387.2480,1
2023-10-05 05:15:00,387.3480,387.3550,387.3270,387.3280,2
2023-10-05 05:14:00,387.5270,387.5340,387.5070,387.5070,10
2023-10-05 05:12:00,387.5270,387.5340,387.5070,387.5070,1
2023-10-05 05:10:00,387.7170,387.7230,387.6960,387.6960,15
2023-10-05 05:08:00,387.5870,387.5940,387.5660,387.5670,1
2023-10-05 05:07:00,387.5270,387.5340,387.5070,387.5070,55
2023-10-05 05:06:00,387.4180,387.4240,387.3270,387.3280,35
2023-10-05 05:05:00,387.4580,387.4640,387.4370,387.4380,1
2023-10-05 05:04:00,387.5270,387.5340,387.5070,387.5070,1
2023-10-05 05:03:00,387.5270,387.5340,387.5070,387.5070,1
2023-10-05 05:02:00,387.5470,387.5540,387.5260,387.5270,1
2023-10-05 05:01:00,387.5170,387.5640,387.4970,387.5370,11
2023-10-05 05:00:00,387.5970,387.6040,387.5660,387.5670,7
2023-10-05 04:59:00,387.7170,387.7230,387.6960,387.6960,1
2023-10-05 04:57:00,387.6870,387.6930,387.6660,387.6670,1
2023-10-05 04:56:00,387.7660,387.7730,387.7460,387.7460,1
2023-10-05 04:55:00,387.7760,387.7830,387.7550,387.7560,2
2023-10-05 04:53:00,387.8360,387.8430,387.8150,387.8160,1
2023-10-05 04:51:00,388.0850,388.0920,388.0640,388.0650,2
2023-10-05 04:50:00,387.9950,388.0320,387.9750,388.0050,18
2023-10-05 04:49:00,388.1950,388.2010,388.1740,388.1740,4
2023-10-05 04:46:00,388.3440,388.3510,388.2240,388.2240,3
2023-10-05 04:41:00,388.4440,388.4500,388.4230,388.4230,20
2023-10-05 04:40:00,388.4540,388.4600,388.4230,388.4230,3
2023-10-05 04:39:00,388.5430,388.5500,388.5220,388.5230,1
2023-10-05 04:38:00,388.4930,388.5000,388.4720,388.4730,1
2023-10-05 04:33:00,388.6530,388.6790,388.6220,388.6520,881
2023-10-05 04:32:00,388.5630,388.5700,388.5420,388.5430,228
2023-10-05 04:31:00,388.3940,388.4000,388.3730,388.3740,226
2023-10-05 04:27:00,388.5230,388.5300,388.5020,388.5030,200
2023-10-05 04:25:00,388.5730,388.6390,388.5520,388.6130,5
2023-10-05 04:24:00,388.5730,388.5800,388.5520,388.5530,1
2023-10-05 04:22:00,388.5930,388.6000,388.5720,388.5730,100
2023-10-05 04:21:00,388.3940,388.4100,388.3730,388.3840,1120
2023-10-05 04:20:00,388.3940,388.4000,388.3730,388.3740,1
2023-10-05 04:18:00,388.5330,388.5400,388.5120,388.5130,300
2023-10-05 04:16:00,388.3140,388.3210,388.2930,388.2940,2
2023-10-05 04:15:00,388.2940,388.3010,388.2730,388.2740,2
2023-10-05 04:14:00,388.4240,388.4300,388.4030,388.4030,1
2023-10-05 04:12:00,388.3740,388.4000,388.3530,388.3740,109
2023-10-05 04:11:00,388.3740,388.3800,388.3530,388.3540,150
2023-10-05 04:09:00,388.2940,388.3900,388.2730,388.3440,301
2023-10-05 04:08:00,388.1650,388.2910,388.1440,388.2640,4
2023-10-05 04:07:00,388.2640,388.2710,388.2430,388.2440,1
2023-10-05 04:06:00,388.2940,388.3010,388.2430,388.2440,36
2023-10-05 04:05:00,388.2640,388.2710,388.2430,388.2440,9
2023-10-05 04:01:00,388.0550,388.1410,388.0340,388.1150,194
2023-10-05 04:00:00,388.1350,388.1410,387.9050,387.9160,317
2023-10-04 20:00:00,388.6330,388.6390,388.6120,388.6130,128174
2023-10-04 19:59:00,388.1100,388.1510,388.0740,388.1250,153
2023-10-04 19:58:00,388.0950,388.1160,388.0740,388.0900,31
2023-10-04 19:57:00,388.0850,388.1020,388.0590,388.0750,5
2023-10-04 19:56:00,388.1050,388.1120,388.0540,388.0650,81
2023-10-04 19:55:00,388.1200,388.1260,388.0790,388.0800,5
2023-10-04 19:54:00,388.1100,388.1410,388.0840,388.1050,118
2023-10-04 19:53:00,388.0750,388.1120,388.0540,388.0850,4
2023-10-04 19:52:00,388.0800,388.1120,388.0590,388.0650,11
2023-10-04 19:51:00,388.0850,388.1110,388.0440,388.0650,11
2023-10-04 19:50:00,388.0800,388.1020,388.0540,388.0650,7
2023-10-04 19:49:00,388.0700,388.0920,388.0440,388.0600,55
2023-10-04 19:48:00,388.1000,388.1070,388.0690,388.0700,6
2023-10-04 19:47:00,388.1050,388.1310,388.0640,388.0700,12
2023-10-04 19:46:00,388.1000,388.1310,388.0640,388.0900,608
2023-10-04 19:45:00,388.0750,388.0870,388.0440,388.0600,6
2023-10-04 19:44:00,388.0750,388.0820,388.0040,388.0550,10
2023-10-04 19:43:00,388.0750,388.1310,388.0140,388.0150,20
2023-10-04 19:42:00,388.0600,388.1310,387.9940,388.1050,15
2023-10-04 19:41:00,388.0850,388.1310,388.0140,388.0550,20
2023-10-04 19:40:00,388.0750,388.1020,388.0540,388.0650,7
2023-10-04 19:39:00,388.0300,388.0420,387.9990,388.0150,8
2023-10-04 19:38:00,388.0900,388.1310,387.9940,388.0100,220
2023-10-04 19:37:00,388.0950,388.1120,388.0240,388.0700,13
2023-10-04 19:36:00,388.1150,388.1310,388.0740,388.0850,6
2023-10-04 19:35:00,388.1440,388.1510,388.0440,388.0750,19
2023-10-04 19:34:00,388.1050,388.1410,388.0840,388.1140,4
2023-10-04 19:33:00,388.0950,388.1510,388.0740,388.1240,8
2023-10-04 19:32:00,388.1200,388.1260,388.0240,388.0750,3
2023-10-04 19:31:00,388.0750,388.1260,388.0540,388.1000,5
2023-10-04 19:30:00,388.1650,388.1710,388.0740,388.1250,5
2023-10-04 19:29:00,388.0970,388.1710,388.0760,388.1450,77
2023-10-04 19:28:00,388.1200,388.1910,388.0990,388.1640,2
2023-10-04 19:27:00,388.1300,388.1810,388.1090,388.1550,23
2023-10-04 19:26:00,388.0600,388.1210,388.0390,388.0500,107
2023-10-04 19:25:00,388.1450,388.1510,387.9850,388.0350,56
2023-10-04 19:24:00,388.0950,388.1410,388.0740,388.1140,2
2023-10-04 19:23:00,388.0950,388.1020,388.0690,388.0700,3
2023-10-04 19:22:00,388.0450,388.1120,388.0140,388.0650,8
2023-10-04 19:21:00,388.0450,388.1400,388.0240,388.1130,5
2023-10-04 19:20:00,388.0400,388.0920,388.0190,388.0250,6
2023-10-04 19:19:00,388.0050,388.0920,387.9850,388.0650,3
2023-10-04 19:18:00,388.0450,388.0520,387.9800,387.9800,2
2023-10-04 19:17:00,388.0250,388.0920,387.9750,388.0550,33
2023-10-04 19:16:00,388.0850,388.0920,388.0140,388.0350,6
2023-10-04 19:15:00,388.1600,388.2010,388.0740,388.1250,53
2023-10-04 19:14:00,388.1750,388.2110,388.1240,388.1250,5
2023-10-04 19:13:00,388.2240,388.2310,388.1540,388.1550,35
2023-10-04 19:12:00,388.1750,388.1810,388.1540,388.1550,2
2023-10-04 19:11:00,388.1800,388.2310,388.1590,388.2040,2
2023-10-04 19:10:00,388.1750,388.1910,388.1240,388.1250,32
2023-10-04 19:09:00,388.1600,388.2010,388.1190,388.1200,23
2023-10-04 19:08:00,388.1550,388.1910,388.0940,388.0950,59
2023-10-04 19:07:00,388.1700,388.1760,388.1490,388.1500,1
2023-10-04 19:06:00,388.1850,388.1910,388.1140,388.1640,4
2023-10-04 19:05:00,388.1850,388.1910,388.0640,388.1150,7
2023-10-04 19:04:00,388.1850,388.1910,388.1190,388.1250,25
2023-10-04 19:03:00,388.1200,388.1910,388.0990,388.1250,22
2023-10-04 19:02:00,388.1450,388.1610,388.0440,388.1340,160
2023-10-04 19:01:00,388.1350,388.1410,388.1140,388.1150,1
2023-10-04 19:00:00,388.0900,388.1460,388.0690,388.1100,6
2023-10-04 18:59:00,388.0750,388.1310,388.0540,388.1050,294
2023-10-04 18:58:00,388.0800,388.0870,388.0490,388.0500,9
2023-10-04 18:57:00,388.1250,388.1310,388.0540,388.0600,58
2023-10-04 18:56:00,388.1340,388.1410,388.0540,388.0600,393
2023-10-04 18:55:00,388.1250,388.1410,388.0240,388.1150,47
2023-10-04 18:54:00,388.1050,388.1510,388.0590,388.1050,9
2023-10-04 18:53:00,388.1350,388.1510,388.0840,388.0850,27
2023-10-04 18:52:00,388.1400,388.1910,388.1090,388.1640,9
2023-10-04 18:51:00,388.1750,388.2310,388.1190,388.1200,23
2023-10-04 18:50:00,388.1900,388.2410,388.1590,388.1590,7
2023-10-04 18:49:00,388.1450,388.2010,388.1240,388.1250,10
2023-10-04 18:48:00,388.0850,388.1910,388.0640,388.1640,5
2023-10-04 18:47:00,388.1300,388.1460,388.1040,388.1150,5
2023-10-04 18:46:00,388.0350,388.1610,388.0140,388.0900,10
2023-10-04 18:45:00,388.1250,388.1710,388.0640,388.0800,208
2023-10-04 18:44:00,388.1850,388.1910,388.1240,388.1250,26
2023-10-04 18:43:00,388.2140,388.2210,388.1040,388.1840,30
2023-10-04 18:42:00,388.1950,388.2410,388.1740,388.1840,28
2023-10-04 18:41:00,388.2140,388.2510,388.1340,388.1740,9
2023-10-04 18:40:00,388.2540,388.2610,388.2330,388.2340,1
2023-10-04 18:39:00,388.2240,388.2310,388.1740,388.1740,16
2023-10-04 18:38:00,388.1400,388.1460,388.1190,388.1200,1
2023-10-04 18:37:00,388.1450,388.1710,388.0740,388.1300,410
2023-10-04 18:36:00,388.1350,388.1910,388.1140,388.1640,8
2023-10-04 18:35:00,388.1150,388.1460,388.0740,388.0750,7
2023-10-04 18:34:00,388.1450,388.1510,388.0640,388.0650,10
2023-10-04 18:33:00,388.0750,388.1710,388.0540,388.1000,6
2023-10-04 18:32:00,388.1750,388.1810,388.1040,388.1050,6
2023-10-04 18:31:00,388.0750,388.0920,388.0040,388.0050,14
2023-10-04 18:30:00,388.6330,388.6390,387.9650,388.0150,128182
2023-10-04 18:29:00,388.0300,388.0420,388.0090,388.0150,4
2023-10-04 18:28:00,388.0400,388.0470,388.0090,388.0100,2
2023-10-04 18:27:00,388.0250,388.0320,388.0040,388.0050,2
2023-10-04 18:26:00,388.0650,388.1120,388.0040,388.0050,31
2023-10-04 18:25:00,388.0700,388.0770,388.0040,388.0400,43
2023-10-04 18:24:00,388.0850,388.0970,388.0240,388.0650,17
2023-10-04 18:23:00,388.0850,388.1910,388.0640,388.1250,30
2023-10-04 18:22:00,388.1550,388.1610,388.1340,388.1350,6
2023-10-04 18:21:00,388.1150,388.1610,388.0840,388.0850,215
2023-10-04 18:20:00,388.0850,388.1610,388.0290,388.0800,112
2023-10-04 18:19:00,388.0400,388.0470,388.0190,388.0200,2
2023-10-04 18:18:00,388.0400,388.0920,388.0190,388.0650,60
2023-10-04 18:17:00,388.0850,388.0920,388.0240,388.0250,6
2023-10-04 18:16:00,388.0400,388.1120,388.0190,388.0450,10
2023-10-04 18:15:00,388.0450,388.0620,388.0240,388.0350,18
2023-10-04 18:14:00,388.0850,388.0920,387.9650,388.0350,35
2023-10-04 18:13:00,388.0050,388.0270,387.9850,388.0000,3
2023-10-04 18:12:00,387.9900,387.9970,387.9700,387.9700,1
2023-10-04 18:11:00,387.9900,388.0420,387.9700,387.9700,4
2023-10-04 18:10:00,388.0300,388.0620,387.9650,388.0050,1006
2023-10-04 18:09:00,388.0450,388.0620,387.9700,387.9700,66
2023-10-04 18:08:00,387.9950,388.0020,387.9450,387.9450,2
2023-10-04 18:07:00,387.9950,388.0070,387.9350,387.9750,7
2023-10-04 18:06:00,388.0150,388.0220,387.9800,387.9800,3
2023-10-04 18:05:00,387.9950,388.0020,387.9750,387.9750,1
2023-10-04 18:04:00,387.9950,388.0020,387.8950,387.9350,18
2023-10-04 18:03:00,388.0050,388.0220,387.9450,387.9850,7
2023-10-04 18:02:00,388.0750,388.0920,388.0190,388.0200,9
2023-10-04 18:01:00,388.0100,388.0620,387.9850,387.9950,8
2023-10-04 18:00:00,388.0950,388.1510,388.0140,388.0150,5
2023-10-04 17:59:00,388.3740,388.3800,388.1240,388.1250,4
2023-10-04 17:58:00,388.1450,388.3800,388.1240,388.3540,6
2023-10-04 17:57:00,388.1450,388.4000,387.8750,388.1250,11
2023-10-04 17:56:00,388.3940,388.4000,388.1240,388.3740,132
2023-10-04 17:55:00,388.2340,388.2410,388.2140,388.2140,3
2023-10-04 17:54:00,388.3940,388.5800,388.2140,388.2140,16
2023-10-04 17:53:00,388.2340,388.5800,388.2140,388.5530,3
2023-10-04 17:52:00,388.3940,388.4000,388.2140,388.2140,11
2023-10-04 17:51:00,388.2340,388.5800,388.2140,388.5530,12
2023-10-04 17:50:00,388.3440,388.4400,388.2140,388.3740,189
