index,open,high,low,close,volume
2021-08-09 15:51:00,390.7150,390.8570,390.6240,390.7790,2527
2021-08-09 15:50:00,390.7100,390.9310,390.4220,390.7890,14261
2021-08-09 15:49:00,390.7390,390.8740,390.6340,390.7890,3531
2021-08-09 15:48:00,390.7480,390.8930,390.6340,390.8030,6652
2021-08-09 15:47:00,390.7610,390.9410,390.6760,390.8210,3538
2021-08-09 15:46:00,390.7940,390.9410,390.6860,390.8320,2462
2021-08-09 15:45:00,390.8730,391.0080,390.7200,390.8650,4322
2021-08-09 15:44:00,390.9310,391.0660,390.8090,390.9660,4803
2021-08-09 15:43:00,390.9200,391.1230,390.8440,391.0000,8778
2021-08-09 15:42:00,390.9890,391.1240,390.8160,390.9620,1483
2021-08-09 15:41:00,391.0660,391.2000,390.8930,391.0480,7813
2021-08-09 15:40:00,391.1420,391.2770,390.9890,391.1350,46143
2021-08-09 15:39:00,391.1330,391.3120,391.0560,391.2160,5730
2021-08-09 15:38:00,391.0850,391.2670,391.0080,391.1850,2372
2021-08-09 15:37:00,391.0560,391.2290,390.9700,391.1630,2908
2021-08-09 15:36:00,391.0320,391.1910,390.9560,391.1250,938
2021-08-09 15:35:00,391.0270,391.1810,390.9410,391.1040,1336
2021-08-09 15:34:00,390.9980,391.1620,390.9220,391.0960,723
2021-08-09 15:33:00,391.0080,391.1430,390.8810,391.0360,1778
2021-08-09 15:32:00,390.9890,391.1620,390.9030,391.0870,2802
2021-08-09 15:31:00,390.9210,391.1330,390.8160,391.0670,2998
2021-08-09 15:30:00,390.8920,391.0660,390.8160,391.0000,4527
2021-08-09 15:29:00,390.8440,391.0470,390.7680,390.9710,1150
2021-08-09 15:28:00,390.8640,391.0180,390.7580,390.9040,3628
2021-08-09 15:27:00,390.8060,391.0030,390.7100,390.9380,6105
2021-08-09 15:26:00,390.7870,390.9410,390.7100,390.8750,300
2021-08-09 15:25:00,390.8340,390.9690,390.7200,390.8650,1288
2021-08-09 15:24:00,390.8440,390.9790,390.7250,390.8850,3028
2021-08-09 15:23:00,390.8730,391.0080,390.7680,390.9140,1432
2021-08-09 15:22:00,390.8890,391.0240,390.8070,390.9520,481
2021-08-09 15:21:00,390.9210,391.0560,390.8150,390.9600,26812
2021-08-09 15:20:00,390.9790,391.1140,390.8550,391.0000,12606
2021-08-09 15:19:00,391.0080,391.1430,390.8830,391.0390,3373
2021-08-09 15:18:00,391.0460,391.1810,390.9310,391.0870,2538
2021-08-09 15:17:00,391.0260,391.2000,390.9500,391.1250,3805
2021-08-09 15:16:00,390.9890,391.1520,390.9120,391.0770,3587
2021-08-09 15:15:00,391.0170,391.1520,390.9130,391.0590,2802
2021-08-09 15:14:00,390.9790,391.1520,390.9030,391.0770,1141
2021-08-09 15:13:00,390.9690,391.1190,390.8830,391.0390,3331
2021-08-09 15:12:00,390.9410,391.1000,390.8640,391.0340,6297
2021-08-09 15:11:00,390.9980,391.1330,390.8740,391.0190,1843
2021-08-09 15:10:00,391.0080,391.1520,390.9220,391.0870,2187
2021-08-09 15:09:00,391.0070,391.1430,390.9270,391.0760,895
2021-08-09 15:08:00,391.0270,391.1620,390.9220,391.0770,1000
2021-08-09 15:07:00,391.0260,391.1610,390.9400,391.0850,609
2021-08-09 15:06:00,390.9690,391.1610,390.8830,391.0960,1133
2021-08-09 15:05:00,391.0230,391.1580,390.8830,391.0290,2646
2021-08-09 15:04:00,391.0220,391.1810,390.9460,391.1150,1042
2021-08-09 15:03:00,391.0080,391.1480,390.9310,391.0820,278
2021-08-09 15:02:00,391.0560,391.1910,390.9460,391.1250,1413
2021-08-09 15:01:00,391.0370,391.2150,390.9600,391.1490,1277
2021-08-09 15:00:00,391.0370,391.1910,390.9130,391.0870,3495
2021-08-09 14:59:00,391.0840,391.2200,390.9800,391.1250,2242
2021-08-09 14:58:00,391.0560,391.2200,390.9700,391.1480,2809
2021-08-09 14:57:00,391.0230,391.1720,390.9410,391.1060,2179
2021-08-09 14:56:00,391.0270,391.1640,390.9410,391.0870,23301
2021-08-09 14:55:00,391.0460,391.1810,390.9410,391.0960,982
2021-08-09 14:54:00,391.0560,391.2000,390.9800,391.1250,2232
2021-08-09 14:53:00,391.0270,391.1910,390.9310,391.1250,2403
2021-08-09 14:52:00,391.0460,391.1810,390.9510,391.0960,3365
2021-08-09 14:51:00,391.0460,391.1810,390.9600,391.1060,1190
2021-08-09 14:50:00,391.0940,391.2290,390.9510,391.1060,1124
2021-08-09 14:49:00,391.1040,391.2490,391.0180,391.1640,1266
2021-08-09 14:48:00,391.0660,391.2390,390.9890,391.1540,1786
2021-08-09 14:47:00,391.1040,391.2390,391.0180,391.1730,1575
2021-08-09 14:46:00,391.0370,391.2290,390.9600,391.1640,900
2021-08-09 14:45:00,391.0660,391.2010,390.9410,391.1060,2523
2021-08-09 14:44:00,391.0660,391.2000,390.9700,391.1250,633
2021-08-09 14:43:00,391.0370,391.1910,390.9560,391.1250,3246
2021-08-09 14:42:00,391.0750,391.2100,390.9750,391.1350,3825
2021-08-09 14:41:00,391.0850,391.2560,390.9800,391.1350,4237
2021-08-09 14:40:00,391.2190,391.3540,390.9510,391.1250,19395
2021-08-09 14:39:00,391.2640,391.4120,391.1790,391.3250,1648
2021-08-09 14:38:00,391.2730,391.4300,391.1810,391.3270,2267
2021-08-09 14:37:00,391.2390,391.4070,391.1620,391.3410,4694
2021-08-09 14:36:00,391.2290,391.3930,391.1430,391.3270,1307
2021-08-09 14:35:00,391.2760,391.4120,391.1720,391.3170,3288
2021-08-09 14:34:00,391.2290,391.4110,391.1530,391.3170,3883
2021-08-09 14:33:00,391.2290,391.3740,391.1430,391.2970,3372
2021-08-09 14:32:00,391.2190,391.3640,391.1330,391.2890,3152
2021-08-09 14:31:00,391.2390,391.3740,391.1240,391.2690,7023
2021-08-09 14:30:00,391.1810,391.3540,391.0950,391.2890,2443
2021-08-09 14:29:00,391.1230,391.2870,391.0470,391.2210,1275
2021-08-09 14:28:00,391.0940,391.2580,391.0180,391.1920,3187
2021-08-09 14:27:00,391.0460,391.1920,390.9600,391.1260,3697
2021-08-09 14:26:00,391.0170,391.1520,390.9410,391.0870,345
2021-08-09 14:25:00,391.0170,391.1520,390.9270,391.0780,3041
2021-08-09 14:24:00,390.9890,391.1420,390.8930,391.0760,1482
2021-08-09 14:23:00,390.9690,391.1140,390.8930,391.0480,384
2021-08-09 14:22:00,390.9890,391.1240,390.9030,391.0580,1598
2021-08-09 14:21:00,390.9920,391.1270,390.9120,391.0580,707
2021-08-09 14:20:00,390.9790,391.1240,390.8930,391.0580,500
2021-08-09 14:19:00,390.9600,391.1240,390.8780,391.0580,452
2021-08-09 14:18:00,390.9890,391.1240,390.8880,391.0340,1152
2021-08-09 14:17:00,390.9600,391.1240,390.8830,391.0540,579
2021-08-09 14:16:00,390.9600,391.0950,390.8830,391.0290,575
2021-08-09 14:15:00,390.9120,391.0950,390.8350,391.0290,4427
2021-08-09 14:14:00,390.9590,391.0940,390.8450,390.9900,616
2021-08-09 14:13:00,390.9550,391.0950,390.8770,391.0220,1489
2021-08-09 14:12:00,390.9170,391.0560,390.8350,390.9900,400
2021-08-09 14:11:00,390.9140,391.0850,390.8260,391.0000,2100
2021-08-09 14:10:00,390.9020,391.0370,390.8070,390.9700,500
2021-08-09 14:09:00,390.8920,391.0300,390.8160,390.9640,858
2021-08-09 14:08:00,390.8880,391.0330,390.8110,390.9670,200
2021-08-09 14:07:00,390.8830,391.0270,390.8070,390.9620,295
2021-08-09 14:06:00,390.8920,391.0270,390.7970,390.9420,1050
2021-08-09 14:05:00,390.9020,391.0470,390.8250,390.9710,653
2021-08-09 14:04:00,390.8920,391.0370,390.7970,390.9710,1709
2021-08-09 14:03:00,390.8730,391.0080,390.7800,390.9380,1043
2021-08-09 14:02:00,390.8640,390.9990,390.7780,390.9230,2073
2021-08-09 14:01:00,390.8350,390.9990,390.7580,390.9330,385
2021-08-09 14:00:00,390.8250,390.9700,390.7490,390.9040,1590
2021-08-09 13:59:00,390.8350,390.9880,390.7580,390.9040,997
2021-08-09 13:58:00,390.8880,391.0230,390.7860,390.9320,617
2021-08-09 13:57:00,390.8640,391.0270,390.7690,390.9620,4969
2021-08-09 13:56:00,390.8330,390.9990,390.7570,390.9330,1713
2021-08-09 13:55:00,390.8160,390.9700,390.7340,390.9040,6231
2021-08-09 13:54:00,390.8060,390.9410,390.7300,390.8750,100
2021-08-09 13:53:00,390.8060,390.9410,390.7200,390.8650,300
2021-08-09 13:52:00,390.7960,390.9490,390.7010,390.8550,4057
2021-08-09 13:51:00,390.7950,390.9490,390.7010,390.8650,2105
2021-08-09 13:50:00,390.7960,390.9310,390.7010,390.8480,597
2021-08-09 13:49:00,390.7770,390.9220,390.6930,390.8560,414
2021-08-09 13:48:00,390.7870,390.9260,390.6820,390.8560,1321
2021-08-09 13:47:00,390.8160,390.9500,390.7100,390.8560,2435
2021-08-09 13:46:00,390.7680,390.9500,390.6910,390.8850,533
2021-08-09 13:45:00,390.7870,390.9310,390.6910,390.8370,701
2021-08-09 13:44:00,390.7630,390.9410,390.6860,390.8650,1120
2021-08-09 13:43:00,390.7870,390.9310,390.6820,390.8270,1112
2021-08-09 13:42:00,390.8160,390.9500,390.7390,390.8850,300
2021-08-09 13:41:00,390.8060,390.9600,390.7010,390.8940,4375
2021-08-09 13:40:00,390.7960,390.9400,390.7170,390.8690,3645
2021-08-09 13:39:00,390.7870,390.9220,390.7100,390.8560,392
2021-08-09 13:38:00,390.7580,390.9310,390.6820,390.8650,200
2021-08-09 13:37:00,390.7680,390.9020,390.6910,390.8370,468
2021-08-09 13:36:00,390.7100,390.8830,390.6340,390.8080,2192
2021-08-09 13:35:00,390.6810,390.8270,390.6000,390.7620,5918
2021-08-09 13:34:00,390.7180,390.8530,390.6140,390.7600,3132
2021-08-09 13:33:00,390.7290,390.8640,390.6050,390.7690,800
2021-08-09 13:32:00,390.7000,390.8520,390.6240,390.7870,1674
2021-08-09 13:31:00,390.7000,390.8540,390.6240,390.7880,884
2021-08-09 13:30:00,390.7290,390.8660,390.6050,390.7690,1633
2021-08-09 13:29:00,390.7770,390.9120,390.6710,390.8160,653
2021-08-09 13:28:00,390.7770,390.9120,390.6770,390.8220,1262
2021-08-09 13:27:00,390.7770,390.9230,390.6910,390.8460,1653
2021-08-09 13:26:00,390.7770,390.9120,390.6820,390.8460,1345
2021-08-09 13:25:00,390.8350,390.9700,390.7020,390.8560,1597
2021-08-09 13:24:00,390.8350,390.9700,390.7490,390.8990,1058
2021-08-09 13:23:00,390.8150,390.9500,390.7390,390.8850,701
2021-08-09 13:22:00,390.7470,390.9220,390.6710,390.8560,200
2021-08-09 13:21:00,390.7100,390.8880,390.6340,390.8170,2683
2021-08-09 13:20:00,390.7480,390.8830,390.6480,390.7930,959
2021-08-09 13:19:00,390.7870,390.9220,390.6710,390.8170,2008
2021-08-09 13:18:00,390.8230,390.9600,390.7060,390.8510,3901
2021-08-09 13:17:00,390.8300,390.9790,390.7310,390.8760,1213
2021-08-09 13:16:00,390.8640,391.0080,390.7780,390.9230,3558
2021-08-09 13:15:00,390.8370,390.9990,390.7580,390.9230,525
2021-08-09 13:14:00,390.8250,390.9700,390.7390,390.9040,653
2021-08-09 13:13:00,390.8060,390.9410,390.7010,390.8750,1399
2021-08-09 13:12:00,390.7960,390.9400,390.6910,390.8560,1902
2021-08-09 13:11:00,390.8060,390.9560,390.7200,390.8650,1923
2021-08-09 13:10:00,390.7960,390.9490,390.7200,390.8750,1571
2021-08-09 13:09:00,390.7770,390.9490,390.7010,390.8830,506
2021-08-09 13:08:00,390.8200,390.9600,390.7250,390.8700,1261
2021-08-09 13:07:00,390.8060,390.9680,390.7300,390.8850,1526
2021-08-09 13:06:00,390.8160,390.9500,390.7380,390.8830,847
2021-08-09 13:05:00,390.7870,390.9500,390.7100,390.8850,700
2021-08-09 13:04:00,390.7870,390.9220,390.7100,390.8560,300
2021-08-09 13:03:00,390.7870,390.9220,390.7100,390.8560,1193
2021-08-09 13:02:00,390.7770,390.9120,390.6910,390.8460,921
2021-08-09 13:01:00,390.8350,390.9890,390.7010,390.8460,5059
2021-08-09 13:00:00,390.7770,390.9310,390.7010,390.8650,1045
2021-08-09 12:59:00,390.7480,390.8930,390.6670,390.8270,323
2021-08-09 12:58:00,390.7390,390.8920,390.6480,390.8170,1070
2021-08-09 12:57:00,390.7290,390.9120,390.6530,390.8170,2772
2021-08-09 12:56:00,390.7960,390.9310,390.6910,390.8370,276
2021-08-09 12:55:00,390.7960,390.9500,390.7200,390.8850,302
2021-08-09 12:54:00,390.7960,390.9310,390.7150,390.8610,1398
2021-08-09 12:53:00,390.7770,390.9260,390.7010,390.8600,345
2021-08-09 12:52:00,390.7960,390.9410,390.7100,390.8650,2153
2021-08-09 12:51:00,390.7770,390.9120,390.6860,390.8320,1052
2021-08-09 12:50:00,390.7770,390.9120,390.7010,390.8460,100
2021-08-09 12:49:00,390.7390,390.8740,390.6620,390.8080,126
2021-08-09 12:48:00,390.7590,390.9220,390.6830,390.8560,1105
2021-08-09 12:47:00,390.7770,390.9120,390.7010,390.8460,444
2021-08-09 12:46:00,390.7580,390.9120,390.6740,390.8460,1428
2021-08-09 12:45:00,390.7190,390.8800,390.6340,390.8080,1003
2021-08-09 12:44:00,390.6830,390.8350,390.6070,390.7690,841
2021-08-09 12:43:00,390.7100,390.8450,390.6240,390.7690,831
2021-08-09 12:42:00,390.7190,390.8540,390.5950,390.7400,775
2021-08-09 12:41:00,390.7390,390.8740,390.6430,390.7890,770
2021-08-09 12:40:00,390.7680,390.9020,390.6620,390.8080,1908
2021-08-09 12:39:00,390.7340,390.8830,390.6580,390.8170,301
2021-08-09 12:38:00,390.7340,390.8820,390.6530,390.8160,522
2021-08-09 12:37:00,390.6810,390.8340,390.6050,390.7680,785
2021-08-09 12:36:00,390.7100,390.8540,390.6240,390.7880,1150
2021-08-09 12:35:00,390.7580,390.9020,390.6430,390.7890,502
2021-08-09 12:34:00,390.7680,390.9120,390.6480,390.7930,1995
2021-08-09 12:33:00,390.7390,390.8930,390.6530,390.8270,675
2021-08-09 12:32:00,390.7870,390.9220,390.6820,390.8270,1000
2021-08-09 12:31:00,390.7480,390.9120,390.6620,390.8460,1425
2021-08-09 12:30:00,390.6810,390.8670,390.6050,390.8000,501
2021-08-09 12:29:00,390.6710,390.8250,390.5950,390.7450,2470
2021-08-09 12:28:00,390.6620,390.8240,390.5850,390.7590,2660
2021-08-09 12:27:00,390.6910,390.8510,390.6140,390.7600,1772
2021-08-09 12:26:00,390.6710,390.8210,390.5850,390.7550,828
2021-08-09 12:25:00,390.6810,390.8250,390.5840,390.7450,3429
2021-08-09 12:24:00,390.7100,390.8540,390.6240,390.7690,550
2021-08-09 12:23:00,390.7290,390.8690,390.6340,390.7940,2031
2021-08-09 12:22:00,390.7390,390.8740,390.6050,390.7600,2096
2021-08-09 12:21:00,390.7680,390.9100,390.6810,390.8260,3190
2021-08-09 12:20:00,390.7680,390.9390,390.6910,390.8730,1438
2021-08-09 12:19:00,390.7830,390.9180,390.6910,390.8370,820
2021-08-09 12:18:00,390.7870,390.9310,390.6910,390.8650,2960
2021-08-09 12:17:00,390.8350,390.9700,390.7010,390.8460,2785
2021-08-09 12:16:00,390.8250,390.9600,390.7390,390.8940,807
2021-08-09 12:15:00,390.7770,390.9500,390.7010,390.8850,423
2021-08-09 12:14:00,390.8150,390.9500,390.7300,390.8750,630
2021-08-09 12:13:00,390.8110,390.9490,390.7100,390.8560,1717
2021-08-09 12:12:00,390.8250,390.9640,390.7210,390.8660,1038
2021-08-09 12:11:00,390.8200,390.9600,390.7390,390.8940,2060
2021-08-09 12:10:00,390.8050,390.9500,390.7100,390.8850,735
2021-08-09 12:09:00,390.7870,390.9410,390.7000,390.8560,2149
2021-08-09 12:08:00,390.7770,390.9220,390.7010,390.8560,1336
2021-08-09 12:07:00,390.8640,390.9990,390.7100,390.8570,3092
2021-08-09 12:06:00,390.8540,390.9890,390.7490,390.9090,558
2021-08-09 12:05:00,390.8400,390.9800,390.7630,390.9150,703
2021-08-09 12:04:00,390.7910,390.9310,390.6820,390.8270,2144
2021-08-09 12:03:00,390.8640,390.9990,390.7100,390.8560,1226
2021-08-09 12:02:00,390.9060,391.0410,390.8010,390.9570,3193
2021-08-09 12:01:00,390.9210,391.0560,390.8270,390.9810,885
2021-08-09 12:00:00,390.9260,391.0660,390.8450,391.0000,5648
2021-08-09 11:59:00,390.8920,391.0520,390.8160,390.9870,2021
2021-08-09 11:58:00,390.9020,391.0560,390.8160,390.9810,1667
2021-08-09 11:57:00,390.8730,391.0370,390.7970,390.9710,850
2021-08-09 11:56:00,390.8730,391.0080,390.7780,390.9330,1325
2021-08-09 11:55:00,390.8730,391.0270,390.7870,390.9620,3679
2021-08-09 11:54:00,390.8250,391.0080,390.7490,390.9410,3021
2021-08-09 11:53:00,390.7770,390.9600,390.7010,390.8940,795
2021-08-09 11:52:00,390.7680,390.9020,390.6820,390.8340,793
2021-08-09 11:50:00,390.7580,390.9110,390.6820,390.8370,475
2021-08-09 11:49:00,390.7580,390.9120,390.6820,390.8370,2674
2021-08-09 11:48:00,390.7100,390.9020,390.6340,390.8170,2020
2021-08-09 11:47:00,390.6620,390.8160,390.5850,390.7500,485
2021-08-09 11:46:00,390.7290,390.8830,390.6530,390.8170,1386
2021-08-09 11:45:00,390.7100,390.8640,390.6340,390.7980,799
2021-08-09 11:44:00,390.6520,390.8250,390.5760,390.7590,967
2021-08-09 11:43:00,390.6520,390.8250,390.5660,390.7310,1045
2021-08-09 11:42:00,390.6900,390.8480,390.6130,390.7690,1293
2021-08-09 11:41:00,390.6330,390.8160,390.5570,390.7120,1490
2021-08-09 11:40:00,390.6330,390.8060,390.5570,390.7020,1274
2021-08-09 11:39:00,390.6690,390.8030,390.5470,390.6940,2173
2021-08-09 11:38:00,390.7190,390.8540,390.5950,390.7400,400
2021-08-09 11:37:00,390.7100,390.8450,390.6050,390.7600,526
2021-08-09 11:35:00,390.6330,390.8360,390.5570,390.7710,1475
2021-08-09 11:34:00,390.6040,390.7770,390.5280,390.7120,685
2021-08-09 11:33:00,390.5850,390.7580,390.5090,390.6830,900
2021-08-09 11:32:00,390.5560,390.7680,390.4800,390.7020,600
2021-08-09 11:31:00,390.6140,390.7490,390.4890,390.6350,2178
2021-08-09 11:30:00,390.6040,390.7580,390.4890,390.6920,810
2021-08-09 11:29:00,390.6030,390.7370,390.5260,390.6720,125
2021-08-09 11:28:00,390.5460,390.7100,390.4700,390.6440,1755
2021-08-09 11:27:00,390.5180,390.6720,390.4410,390.6060,1485
2021-08-09 11:26:00,390.4700,390.6330,390.3840,390.5670,1836
2021-08-09 11:25:00,390.4850,390.6200,390.3550,390.5190,440
2021-08-09 11:24:00,390.4840,390.6190,390.3550,390.5290,1529
2021-08-09 11:23:00,390.5750,390.7100,390.4120,390.5580,1563
2021-08-09 11:22:00,390.6140,390.7490,390.4940,390.6400,3951
2021-08-09 11:21:00,390.6160,390.7580,390.5090,390.6730,2560
2021-08-09 11:20:00,390.5700,390.7770,390.4890,390.7120,2250
2021-08-09 11:19:00,390.5850,390.7290,390.4890,390.6640,1708
2021-08-09 11:18:00,390.5460,390.7100,390.4700,390.6440,1150
2021-08-09 11:17:00,390.5750,390.7100,390.4510,390.6350,2468
2021-08-09 11:16:00,390.4980,390.7390,390.4220,390.6440,3514
2021-08-09 11:15:00,390.4600,390.6060,390.3550,390.5410,2942
2021-08-09 11:14:00,390.4210,390.6040,390.3360,390.5390,3940
2021-08-09 11:13:00,390.4980,390.6330,390.3450,390.4900,3547
2021-08-09 11:12:00,390.4500,390.6430,390.3640,390.5750,2144
2021-08-09 11:11:00,390.4980,390.6430,390.3740,390.5290,5426
2021-08-09 11:10:00,390.4980,390.6800,390.4220,390.5770,737
2021-08-09 11:09:00,390.5270,390.6620,390.3980,390.5430,559
2021-08-09 11:08:00,390.5370,390.6720,390.3840,390.5960,4680
2021-08-09 11:07:00,390.4600,390.6330,390.3840,390.5580,741
2021-08-09 11:06:00,390.4120,390.5750,390.3070,390.5100,2139
2021-08-09 11:05:00,390.4310,390.5750,390.3360,390.5050,2192
2021-08-09 11:04:00,390.4450,390.5850,390.3160,390.4620,1624
2021-08-09 11:03:00,390.5180,390.6520,390.3550,390.5190,1141
2021-08-09 11:02:00,390.4310,390.6520,390.3550,390.5870,2069
2021-08-09 11:01:00,390.4500,390.5850,390.3070,390.5190,30320
2021-08-09 11:00:00,390.4410,390.6040,390.3260,390.5390,7661
2021-08-09 10:59:00,390.4310,390.6330,390.3160,390.5670,4434
2021-08-09 10:58:00,390.3930,390.5850,390.3160,390.4900,3910
2021-08-09 10:57:00,390.5460,390.6810,390.2780,390.4620,3913
2021-08-09 10:56:00,390.6130,390.7870,390.4700,390.6150,4920
2021-08-09 10:55:00,390.6230,390.7820,390.5180,390.6730,3734
2021-08-09 10:54:00,390.7390,390.8740,390.5370,390.6830,4660
2021-08-09 10:53:00,390.8230,390.9790,390.6620,390.8370,3001
2021-08-09 10:52:00,390.7000,390.9500,390.6240,390.8850,3236
2021-08-09 10:51:00,390.5660,390.8250,390.4890,390.7600,1710
2021-08-09 10:50:00,390.5940,390.7680,390.4510,390.5960,6620
2021-08-09 10:49:00,390.6140,390.7770,390.5090,390.6730,8659
2021-08-09 10:48:00,390.6410,390.7970,390.5470,390.7010,3970
2021-08-09 10:47:00,390.6520,390.7970,390.5570,390.7020,1512
2021-08-09 10:46:00,390.6910,390.8250,390.5860,390.7400,505
2021-08-09 10:45:00,390.6040,390.7960,390.5130,390.6920,1228
2021-08-09 10:44:00,390.6620,390.8160,390.5570,390.7020,2292
2021-08-09 10:43:00,390.6230,390.7870,390.5370,390.7210,1380
2021-08-09 10:42:00,390.6140,390.7920,390.5370,390.7260,326
2021-08-09 10:41:00,390.5940,390.7290,390.5090,390.6540,300
2021-08-09 10:40:00,390.5320,390.7200,390.4560,390.6540,1060
2021-08-09 10:39:00,390.4980,390.6330,390.4030,390.5580,1210
2021-08-09 10:38:00,390.5460,390.7200,390.4030,390.5480,2000
2021-08-09 10:37:00,390.5460,390.7000,390.4610,390.6350,3393
2021-08-09 10:36:00,390.3730,390.6520,390.2970,390.5770,6192
2021-08-09 10:35:00,390.3640,390.4980,390.2590,390.4040,2658
2021-08-09 10:34:00,390.4980,390.6330,390.3070,390.4520,2054
2021-08-09 10:33:00,390.5180,390.6620,390.4120,390.5600,3199
2021-08-09 10:32:00,390.4500,390.6430,390.3740,390.5770,2300
2021-08-09 10:31:00,390.4410,390.5750,390.3260,390.4900,5596
2021-08-09 10:30:00,390.4310,390.5850,390.3550,390.5000,4856
2021-08-09 10:29:00,390.4310,390.5900,390.3400,390.4860,10210
2021-08-09 10:28:00,390.4600,390.6140,390.3450,390.5000,2593
2021-08-09 10:27:00,390.4310,390.5850,390.3450,390.5000,1500
2021-08-09 10:26:00,390.4790,390.6330,390.3360,390.5060,2707
2021-08-09 10:25:00,390.3830,390.5850,390.3070,390.5000,2042
2021-08-09 10:24:00,390.3450,390.5470,390.2680,390.4810,4188
2021-08-09 10:23:00,390.3160,390.5180,390.2390,390.4230,2088
2021-08-09 10:22:00,390.3160,390.4890,390.2300,390.4040,2062
2021-08-09 10:21:00,390.3930,390.5470,390.2970,390.4520,6035
2021-08-09 10:20:00,390.2870,390.5350,390.2110,390.4520,2798
2021-08-09 10:19:00,390.2680,390.4700,390.1710,390.3660,2916
2021-08-09 10:18:00,390.2200,390.3830,390.1340,390.2890,16784
2021-08-09 10:17:00,390.2770,390.4160,390.1430,390.2980,2159
2021-08-09 10:16:00,390.1810,390.3640,390.0660,390.2980,17449
2021-08-09 10:15:00,390.1720,390.3830,390.0570,390.3080,7415
2021-08-09 10:14:00,390.2290,390.3930,390.1010,390.2690,3140
2021-08-09 10:13:00,390.2960,390.4790,390.1720,390.3270,2444
2021-08-09 10:12:00,390.3160,390.4600,390.2010,390.3460,1700
2021-08-09 10:11:00,390.4410,390.6040,390.2680,390.4140,1966
2021-08-09 10:10:00,390.2870,390.5850,390.1910,390.4900,2300
2021-08-09 10:09:00,390.3350,390.4890,390.2110,390.3660,4576
2021-08-09 10:08:00,390.3930,390.5360,390.2590,390.4230,3552
2021-08-09 10:07:00,390.4890,390.6620,390.3840,390.5480,1801
2021-08-09 10:06:00,390.4020,390.6330,390.3260,390.5670,2112
2021-08-09 10:05:00,390.3540,390.5080,390.2390,390.3850,1671
2021-08-09 10:04:00,390.3830,390.5180,390.2590,390.4040,1600
2021-08-09 10:03:00,390.4020,390.5850,390.2970,390.4990,4057
2021-08-09 10:02:00,390.4310,390.5660,390.2780,390.4250,2400
2021-08-09 10:01:00,390.3640,390.6140,390.2880,390.5000,4714
2021-08-09 10:00:00,390.4120,390.5560,390.2590,390.4520,3934
2021-08-09 09:59:00,390.4120,390.6330,390.3360,390.4810,10772
2021-08-09 09:58:00,390.3450,390.5390,390.2590,390.4730,2576
2021-08-09 09:57:00,390.5370,390.6810,390.1910,390.4140,23739
2021-08-09 09:56:00,390.5460,390.6810,390.4220,390.6060,2000
2021-08-09 09:55:00,390.4020,390.6720,390.3070,390.5580,4560
2021-08-09 09:54:00,390.5270,390.6720,390.3360,390.4810,2953
2021-08-09 09:53:00,390.5080,390.6520,390.3310,390.5870,9557
2021-08-09 09:52:00,390.6040,390.7580,390.4320,390.5770,2320
2021-08-09 09:51:00,390.6330,390.8350,390.5180,390.6830,4679
2021-08-09 09:50:00,390.6710,390.8350,390.5180,390.6830,6404
2021-08-09 09:49:00,390.7000,390.8350,390.4890,390.6830,6373
2021-08-09 09:48:00,390.6430,390.8160,390.5370,390.7500,3800
2021-08-09 09:47:00,390.7680,390.9020,390.5870,390.7400,4669
2021-08-09 09:46:00,390.6810,390.9220,390.5850,390.8560,3722
2021-08-09 09:45:00,390.4890,390.8540,390.3550,390.7400,14307
2021-08-09 09:44:00,390.3160,390.6330,390.2110,390.5480,24022
2021-08-09 09:43:00,390.1910,390.4220,390.1150,390.3460,3129
2021-08-09 09:42:00,390.1520,390.3540,390.0470,390.2600,5165
2021-08-09 09:41:00,390.2100,390.3630,390.0760,390.2410,5242
2021-08-09 09:40:00,390.1230,390.3640,390.0180,390.2690,12203
2021-08-09 09:39:00,390.1040,390.3250,390.0280,390.2600,7329
2021-08-09 09:38:00,390.2200,390.3540,390.0380,390.1920,5546
2021-08-09 09:37:00,390.1230,390.4220,389.9130,390.3270,8263
2021-08-09 09:36:00,390.3830,390.6140,390.0670,390.2500,8226
2021-08-09 09:35:00,390.5460,390.6810,390.2110,390.4620,36437
2021-08-09 09:34:00,390.8250,390.9600,390.5000,390.6640,9718
2021-08-09 09:33:00,390.8920,391.0750,390.7780,390.9230,9827
2021-08-09 09:32:00,391.0850,391.2200,390.7680,390.9420,6845
2021-08-09 09:31:00,391.2670,391.4020,390.9800,391.1440,5641
2021-08-09 09:30:00,391.0080,391.4120,390.9310,391.3460,109802
2021-08-09 09:29:00,391.0080,391.1620,390.9120,391.0960,4660
2021-08-09 09:28:00,390.9980,391.1330,390.8830,391.0480,800
2021-08-09 09:27:00,390.9310,391.1330,390.8550,391.0670,1200
2021-08-09 09:26:00,390.9600,391.1140,390.8350,390.9810,1200
2021-08-09 09:25:00,390.9310,391.0750,390.8550,391.0100,500
2021-08-09 09:24:00,390.8730,391.1140,390.7870,390.9620,1400
2021-08-09 09:23:00,390.8440,391.0080,390.7680,390.9420,1000
2021-08-09 09:22:00,390.8540,390.9890,390.7680,390.9140,300
2021-08-09 09:21:00,390.8540,390.9990,390.7780,390.9330,300
2021-08-09 09:20:00,390.8640,391.0080,390.7870,390.9420,200
2021-08-09 09:18:00,390.8250,390.9600,390.7490,390.8940,100
