index,open,high,low,close,volume
2013-06-13 12:23:00,121.8160,121.9370,121.6770,121.8540,50
2013-06-13 12:22:00,121.7940,121.9150,121.6390,121.8160,874
2013-06-13 12:20:00,121.8330,121.9540,121.6930,121.8700,500
2013-06-13 12:19:00,121.8000,121.9210,121.6610,121.8380,50
2013-06-13 12:18:00,121.8000,121.9210,121.6570,121.8340,1406
2013-06-13 12:15:00,121.8000,121.9370,121.6610,121.8540,200
2013-06-13 12:14:00,121.7830,121.9210,121.6440,121.8380,300
2013-06-13 12:13:00,121.8490,121.9700,121.6440,121.8210,1462
2013-06-13 12:12:00,121.8490,121.9700,121.7030,121.8870,2012
2013-06-13 12:11:00,121.8330,121.9540,121.6930,121.8700,100
2013-06-13 12:10:00,121.8420,121.9630,121.6930,121.8700,200
2013-06-13 12:09:00,121.8490,121.9700,121.7100,121.8870,800
2013-06-13 12:08:00,121.8270,121.9700,121.6880,121.8870,450
2013-06-13 12:07:00,121.8330,121.9540,121.6930,121.8700,550
2013-06-13 12:06:00,121.8650,122.0030,121.7100,121.9030,1800
2013-06-13 12:05:00,121.9140,122.0360,121.7260,121.9030,950
2013-06-13 12:04:00,121.9130,122.0460,121.7590,121.9360,325
2013-06-13 12:03:00,121.8980,122.0190,121.7260,121.9360,2350
2013-06-13 12:02:00,121.8980,122.0190,121.7560,121.9330,1553
2013-06-13 12:01:00,121.8980,122.0360,121.7590,121.9520,1225
2013-06-13 12:00:00,121.8820,122.0030,121.7230,121.9160,650
2013-06-13 11:59:00,121.8490,122.0000,121.7060,121.9160,587
2013-06-13 11:58:00,121.8330,122.0190,121.6770,121.9030,1250
2013-06-13 11:57:00,121.8160,121.9370,121.6770,121.8540,125
2013-06-13 11:56:00,121.8080,121.9290,121.6440,121.8210,475
2013-06-13 11:55:00,121.8000,121.9210,121.6440,121.8210,400
2013-06-13 11:54:00,121.8160,121.9370,121.6770,121.8540,300
2013-06-13 11:53:00,121.8490,122.0000,121.7050,121.8870,2921
2013-06-13 11:52:00,121.8330,121.9540,121.6770,121.8540,250
2013-06-13 11:51:00,121.8490,121.9700,121.6970,121.8740,577
2013-06-13 11:50:00,121.8490,121.9700,121.7100,121.8870,100
2013-06-13 11:49:00,121.8330,121.9540,121.6930,121.8700,50
2013-06-13 11:48:00,121.7830,121.9240,121.6280,121.8410,700
2013-06-13 11:47:00,121.8490,121.9700,121.6520,121.8290,650
2013-06-13 11:46:00,121.8650,121.9860,121.7260,121.9030,1200
2013-06-13 11:45:00,121.8750,121.9960,121.7100,121.8870,700
2013-06-13 11:44:00,121.8650,121.9860,121.7260,121.9030,400
2013-06-13 11:43:00,121.8330,121.9860,121.6930,121.9030,325
2013-06-13 11:42:00,121.7830,121.9700,121.6440,121.8700,2950
2013-06-13 11:41:00,121.7670,121.9210,121.6280,121.8380,900
2013-06-13 11:40:00,121.7340,121.8810,121.5950,121.7980,750
2013-06-13 11:39:00,121.6850,121.8550,121.5460,121.7640,2025
2013-06-13 11:38:00,121.7180,121.8550,121.5300,121.7230,4425
2013-06-13 11:37:00,121.6200,121.8720,121.4810,121.7630,9525
2013-06-13 11:36:00,121.6520,121.7730,121.4640,121.6570,2850
2013-06-13 11:35:00,121.6520,121.7900,121.4970,121.6900,2650
2013-06-13 11:34:00,121.6690,121.8060,121.5050,121.7070,4151
2013-06-13 11:33:00,121.6520,121.8060,121.5130,121.6980,3150
2013-06-13 11:32:00,121.7340,121.8550,121.5130,121.6900,3570
2013-06-13 11:31:00,121.7420,121.8880,121.5870,121.7890,2850
2013-06-13 11:30:00,121.7830,121.9210,121.6120,121.7890,6850
2013-06-13 11:29:00,121.8080,121.9290,121.5950,121.8210,3950
2013-06-13 11:28:00,121.7830,121.9370,121.6440,121.8540,6264
2013-06-13 11:27:00,121.7340,121.8880,121.5870,121.8050,3100
2013-06-13 11:26:00,121.7020,121.8620,121.5630,121.7720,2650
2013-06-13 11:25:00,121.7180,121.8880,121.5630,121.7390,3266
2013-06-13 11:24:00,121.6850,121.8390,121.5460,121.7390,1850
2013-06-13 11:23:00,121.6360,121.8220,121.4970,121.7230,2091
2013-06-13 11:22:00,121.6360,121.7900,121.4810,121.6740,4400
2013-06-13 11:21:00,121.6850,121.8390,121.4970,121.6740,2350
2013-06-13 11:20:00,121.6520,121.8390,121.5130,121.7230,5400
2013-06-13 11:19:00,121.6200,121.7900,121.4810,121.6900,2700
2013-06-13 11:18:00,121.6690,121.8060,121.4810,121.6740,3500
2013-06-13 11:17:00,121.6030,121.7900,121.4480,121.7070,2050
2013-06-13 11:16:00,121.6110,121.7570,121.4480,121.6410,2900
2013-06-13 11:15:00,121.6850,121.8060,121.4480,121.6410,5000
2013-06-13 11:14:00,121.6030,121.8060,121.4640,121.7070,2100
2013-06-13 11:13:00,121.6200,121.7730,121.4640,121.6490,3950
2013-06-13 11:12:00,121.5980,121.7570,121.4590,121.6740,2319
2013-06-13 11:11:00,121.5700,121.6970,121.4150,121.5920,429
2013-06-13 11:10:00,121.6360,121.7570,121.4150,121.6080,1300
2013-06-13 11:09:00,121.6030,121.7240,121.4150,121.5920,300
2013-06-13 11:08:00,121.6430,121.7630,121.5040,121.6800,87
2013-06-13 11:07:00,121.6520,121.7730,121.4380,121.6150,721
2013-06-13 11:06:00,121.6200,121.7700,121.4640,121.6870,1300
2013-06-13 11:05:00,121.6200,121.7400,121.3990,121.6080,5136
2013-06-13 11:04:00,121.6850,121.8060,121.5130,121.7070,1100
2013-06-13 11:03:00,121.7180,121.8390,121.4830,121.7230,4761
2013-06-13 11:02:00,121.7180,121.8550,121.5790,121.7560,1912
2013-06-13 11:01:00,121.6520,121.8390,121.5130,121.7460,2650
2013-06-13 11:00:00,121.6190,121.7900,121.4810,121.6740,5230
2013-06-13 10:59:00,121.6030,121.7400,121.4480,121.6570,3945
2013-06-13 10:58:00,121.6200,121.7570,121.4810,121.6570,2079
2013-06-13 10:57:00,121.6520,121.8060,121.4970,121.6740,6106
2013-06-13 10:56:00,121.6690,121.8060,121.4970,121.6740,775
2013-06-13 10:55:00,121.7020,121.8390,121.5630,121.7560,850
2013-06-13 10:54:00,121.7510,121.8720,121.5630,121.7390,2710
2013-06-13 10:53:00,121.7770,121.9040,121.6280,121.8050,1805
2013-06-13 10:52:00,121.8160,121.9370,121.6770,121.8540,1500
2013-06-13 10:51:00,121.7670,121.8880,121.6120,121.7890,4100
2013-06-13 10:50:00,121.7340,121.9040,121.5950,121.8210,1600
2013-06-13 10:49:00,121.7340,121.8550,121.5790,121.7720,1550
2013-06-13 10:48:00,121.7670,121.8880,121.5960,121.7730,1825
2013-06-13 10:47:00,121.7670,121.9210,121.6280,121.8210,9160
2013-06-13 10:45:00,121.7830,121.9210,121.6280,121.8050,3476
2013-06-13 10:44:00,121.7020,121.8390,121.5630,121.7560,758
2013-06-13 10:43:00,121.6850,121.8060,121.5300,121.7070,100
2013-06-13 10:42:00,121.6520,121.8220,121.5130,121.7390,2943
2013-06-13 10:41:00,121.7340,121.8550,121.4970,121.6740,3150
2013-06-13 10:40:00,121.7090,121.8550,121.5700,121.7720,1072
2013-06-13 10:39:00,121.7020,121.8390,121.5630,121.7560,800
2013-06-13 10:38:00,121.6850,121.8060,121.5300,121.7230,1475
2013-06-13 10:37:00,121.6690,121.8220,121.5130,121.7390,16817
2013-06-13 10:36:00,121.7020,121.8220,121.4810,121.6900,10900
2013-06-13 10:35:00,121.6930,121.8550,121.5300,121.7560,11018
2013-06-13 10:34:00,121.6520,121.8390,121.5130,121.7390,8364
2013-06-13 10:33:00,121.6850,121.8060,121.4640,121.6900,8534
2013-06-13 10:32:00,121.6030,121.7900,121.4640,121.6980,6480
2013-06-13 10:31:00,121.6360,121.7900,121.4810,121.6740,3911
2013-06-13 10:30:00,121.5050,121.7570,121.3660,121.6740,2961
2013-06-13 10:29:00,121.5540,121.6910,121.3830,121.5590,1350
2013-06-13 10:28:00,121.5050,121.6750,121.3660,121.5590,3873
2013-06-13 10:27:00,121.5050,121.6420,121.3010,121.5100,4050
2013-06-13 10:26:00,121.4720,121.6420,121.3330,121.5590,9648
2013-06-13 10:25:00,121.4390,121.6090,121.3010,121.5100,17870
2013-06-13 10:24:00,121.4720,121.6260,121.2840,121.4610,2400
2013-06-13 10:23:00,121.3900,121.5930,121.2520,121.4940,2287
2013-06-13 10:22:00,121.4070,121.5440,121.2680,121.4440,1045
2013-06-13 10:21:00,121.5380,121.6580,121.3010,121.4770,6588
2013-06-13 10:20:00,121.5350,121.6750,121.3660,121.5760,1713
2013-06-13 10:19:00,121.4890,121.6750,121.3500,121.5760,7076
2013-06-13 10:18:00,121.4230,121.6230,121.2840,121.5250,2747
2013-06-13 10:17:00,121.3900,121.5440,121.2520,121.4610,150
2013-06-13 10:16:00,121.3740,121.5110,121.2350,121.4280,450
2013-06-13 10:15:00,121.3080,121.5110,121.1530,121.4280,250
2013-06-13 10:14:00,121.3250,121.4450,121.1530,121.3460,2311
2013-06-13 10:13:00,121.3870,121.5270,121.2350,121.4120,2437
2013-06-13 10:12:00,121.3250,121.5270,121.1700,121.4120,1450
2013-06-13 10:11:00,121.4070,121.5440,121.1700,121.3460,715
2013-06-13 10:10:00,121.4390,121.5600,121.2520,121.4280,3650
2013-06-13 10:09:00,121.4890,121.6260,121.3330,121.5160,1650
2013-06-13 10:08:00,121.4890,121.6580,121.3500,121.5660,1557
2013-06-13 10:07:00,121.5490,121.6690,121.3830,121.5590,1193
2013-06-13 10:06:00,121.5870,121.7080,121.4150,121.5920,825
2013-06-13 10:05:00,121.6520,121.7730,121.4150,121.6080,3230
2013-06-13 10:04:00,121.6360,121.7900,121.4970,121.7070,570
2013-06-13 10:03:00,121.6200,121.7730,121.4810,121.6740,2755
2013-06-13 10:02:00,121.6030,121.7570,121.4640,121.6740,1850
2013-06-13 10:01:00,121.5050,121.7240,121.3660,121.6410,3193
2013-06-13 10:00:00,121.5210,121.6420,121.3400,121.5430,2643
2013-06-13 09:59:00,121.5110,121.6420,121.3500,121.5400,1225
2013-06-13 09:58:00,121.4560,121.6090,121.2990,121.5260,950
2013-06-13 09:57:00,121.4360,121.5600,121.2970,121.4770,200
2013-06-13 09:56:00,121.3740,121.5440,121.2350,121.4610,350
2013-06-13 09:55:00,121.2920,121.4950,121.1530,121.4120,3554
2013-06-13 09:54:00,121.2760,121.4780,121.1370,121.3860,840
2013-06-13 09:53:00,121.2260,121.4130,121.0880,121.2810,3000
2013-06-13 09:52:00,121.1610,121.2980,120.9740,121.1820,3375
2013-06-13 09:51:00,121.1940,121.3310,120.9570,121.1660,13100
2013-06-13 09:50:00,121.2260,121.3630,121.0720,121.2640,2750
2013-06-13 09:49:00,121.2100,121.3690,121.0550,121.2310,2300
2013-06-13 09:48:00,121.3740,121.4950,121.0550,121.2480,1975
2013-06-13 09:47:00,121.2690,121.3960,121.0880,121.2970,6416
2013-06-13 09:46:00,121.3250,121.4620,121.1210,121.3130,1900
2013-06-13 09:45:00,121.2760,121.4780,121.1370,121.3950,2334
2013-06-13 09:44:00,121.2920,121.4450,121.1370,121.3300,3203
2013-06-13 09:43:00,121.2260,121.4290,121.0880,121.3460,2610
2013-06-13 09:42:00,121.2430,121.3800,121.0880,121.2810,13731
2013-06-13 09:41:00,121.1450,121.3800,121.0060,121.2970,5401
2013-06-13 09:40:00,121.0690,121.2750,120.9310,121.1820,9776
2013-06-13 09:39:00,121.0630,121.2390,120.9080,121.1170,2413
2013-06-13 09:38:00,121.0950,121.2160,120.8430,121.0840,6167
2013-06-13 09:37:00,121.0950,121.2410,120.9570,121.1330,1737
2013-06-13 09:36:00,121.0300,121.1670,120.8920,121.0680,4675
2013-06-13 09:35:00,121.0630,121.1990,120.8920,121.0840,3025
2013-06-13 09:34:00,121.1280,121.2540,120.9900,121.1660,500
2013-06-13 09:33:00,121.2170,121.3470,120.9920,121.1820,722
2013-06-13 09:32:00,121.2430,121.3630,121.0720,121.2480,485
2013-06-13 09:31:00,121.3080,121.4290,121.1210,121.3460,366
2013-06-13 09:30:00,121.2260,121.3800,121.0720,121.2910,2976
2013-06-13 09:29:00,121.2760,121.3960,121.1210,121.2970,1100
2013-06-13 09:11:00,121.3580,121.4780,121.2190,121.3950,100
2013-06-13 08:28:00,120.8330,120.9530,120.6950,120.8710,500
2013-06-12 16:00:00,121.3080,121.4780,121.1700,121.3950,3183
2013-06-12 15:59:00,121.3900,121.5110,121.1860,121.3730,16401
2013-06-12 15:58:00,121.4230,121.5440,121.2440,121.4250,5938
2013-06-12 15:57:00,121.4560,121.5850,121.2840,121.4770,2694
2013-06-12 15:56:00,121.4890,121.6090,121.3180,121.4950,6317
2013-06-12 15:55:00,121.4560,121.6090,121.3170,121.5260,2550
2013-06-12 15:54:00,121.4560,121.6260,121.3170,121.5100,5175
2013-06-12 15:53:00,121.4560,121.5930,121.2940,121.4770,5250
2013-06-12 15:52:00,121.4950,121.6230,121.3330,121.5100,3156
2013-06-12 15:51:00,121.5050,121.6340,121.3500,121.5350,1987
2013-06-12 15:50:00,121.5380,121.6910,121.3500,121.5260,7250
2013-06-12 15:49:00,121.4890,121.6200,121.3500,121.5370,1675
2013-06-12 15:48:00,121.5700,121.6910,121.3500,121.5260,3703
2013-06-12 15:47:00,121.5050,121.6750,121.3660,121.5920,7748
2013-06-12 15:46:00,121.4390,121.6260,121.2840,121.5260,3817
2013-06-12 15:45:00,121.3740,121.5600,121.2350,121.4770,5175
2013-06-12 15:44:00,121.3740,121.4950,121.2030,121.4060,1925
2013-06-12 15:43:00,121.3580,121.5030,121.2030,121.4120,13543
2013-06-12 15:42:00,121.3580,121.4950,121.2190,121.4040,1186
2013-06-12 15:41:00,121.3080,121.4540,121.1370,121.3710,1920
2013-06-12 15:40:00,121.3580,121.5030,121.1700,121.3540,2747
2013-06-12 15:39:00,121.3680,121.5270,121.2030,121.3790,4850
2013-06-12 15:38:00,121.3900,121.5270,121.2350,121.4120,3621
2013-06-12 15:37:00,121.3580,121.4950,121.2030,121.4120,4325
2013-06-12 15:36:00,121.3250,121.5040,121.1860,121.3950,2731
2013-06-12 15:35:00,121.2760,121.4620,121.1370,121.3640,2796
2013-06-12 15:34:00,121.3410,121.4780,121.1210,121.2970,1850
2013-06-12 15:33:00,121.3670,121.4950,121.2190,121.3950,1282
2013-06-12 15:32:00,121.3580,121.4950,121.1700,121.3630,1899
2013-06-12 15:31:00,121.3250,121.5110,121.1860,121.3790,1193
2013-06-12 15:30:00,121.4640,121.5850,121.2030,121.3790,2751
2013-06-12 15:29:00,121.4560,121.5930,121.2840,121.5100,2502
2013-06-12 15:28:00,121.4230,121.5930,121.2840,121.5030,2521
2013-06-12 15:27:00,121.4230,121.5440,121.2610,121.4440,2820
2013-06-12 15:26:00,121.3580,121.5520,121.2190,121.4610,6677
2013-06-12 15:25:00,121.3580,121.4890,121.2190,121.4040,2255
2013-06-12 15:24:00,121.3000,121.5440,121.1620,121.4120,7716
2013-06-12 15:23:00,121.2920,121.4290,121.1210,121.3130,3035
2013-06-12 15:22:00,121.2590,121.4290,121.1040,121.2810,4100
2013-06-12 15:21:00,121.2100,121.3630,121.0720,121.2810,4288
2013-06-12 15:20:00,121.2430,121.3700,121.0880,121.2720,4577
2013-06-12 15:19:00,121.2760,121.4040,121.0880,121.2640,2700
2013-06-12 15:18:00,121.3030,121.4230,121.1210,121.3130,1737
2013-06-12 15:17:00,121.3250,121.4450,121.1210,121.3300,1302
2013-06-12 15:16:00,121.3900,121.5110,121.1530,121.3460,1666
2013-06-12 15:15:00,121.4070,121.5270,121.2520,121.4280,1130
2013-06-12 15:14:00,121.3970,121.5680,121.2520,121.4440,2597
2013-06-12 15:13:00,121.3740,121.5270,121.2350,121.4440,1450
2013-06-12 15:12:00,121.3410,121.4780,121.1700,121.3630,2800
2013-06-12 15:11:00,121.3900,121.5440,121.1860,121.3720,3677
2013-06-12 15:10:00,121.4230,121.5540,121.2030,121.4280,4468
2013-06-12 15:09:00,121.3900,121.5270,121.1860,121.4440,2430
2013-06-12 15:08:00,121.4390,121.5600,121.2520,121.4360,4345
2013-06-12 15:07:00,121.4560,121.5930,121.2680,121.4990,2225
2013-06-12 15:06:00,121.3900,121.5760,121.2520,121.4940,3028
2013-06-12 15:05:00,121.3580,121.5110,121.1860,121.4280,4301
2013-06-12 15:04:00,121.4070,121.5270,121.2350,121.4120,1572
2013-06-12 15:03:00,121.3410,121.5110,121.1860,121.4280,2324
2013-06-12 15:02:00,121.4720,121.5930,121.2190,121.3950,4850
2013-06-12 15:01:00,121.4560,121.6090,121.3170,121.5260,7725
2013-06-12 15:00:00,121.5210,121.6420,121.3170,121.4940,1118
2013-06-12 14:59:00,121.4560,121.6260,121.3010,121.5430,950
2013-06-12 14:58:00,121.4890,121.6090,121.3190,121.5000,550
2013-06-12 14:57:00,121.4720,121.6170,121.3010,121.5350,4036
2013-06-12 14:56:00,121.4560,121.5930,121.3170,121.4940,3384
2013-06-12 14:55:00,121.4890,121.6170,121.2680,121.4940,2708
2013-06-12 14:54:00,121.4230,121.6340,121.2840,121.5260,1793
2013-06-12 14:53:00,121.3900,121.5600,121.2030,121.4770,5402
2013-06-12 14:52:00,121.4560,121.6090,121.3010,121.4770,1002
2013-06-12 14:51:00,121.4890,121.6090,121.3010,121.5070,475
2013-06-12 14:50:00,121.4070,121.5930,121.2680,121.5100,1610
2013-06-12 14:49:00,121.4560,121.5760,121.2680,121.4440,1652
2013-06-12 14:48:00,121.4720,121.6090,121.3330,121.5100,1100
2013-06-12 14:47:00,121.5210,121.6420,121.3330,121.5100,1182
2013-06-12 14:46:00,121.5540,121.6910,121.3990,121.5760,1669
2013-06-12 14:45:00,121.5540,121.6910,121.4150,121.5920,3044
2013-06-12 14:44:00,121.5540,121.7170,121.4150,121.5920,1282
2013-06-12 14:43:00,121.5870,121.7080,121.3990,121.5760,3950
2013-06-12 14:42:00,121.6030,121.7240,121.4480,121.6250,1630
2013-06-12 14:41:00,121.5480,121.6750,121.4090,121.5920,351
2013-06-12 14:40:00,121.4720,121.7080,121.3330,121.5920,3746
2013-06-12 14:39:00,121.4540,121.5760,121.3150,121.4940,400
2013-06-12 14:38:00,121.4560,121.5760,121.3170,121.4940,100
2013-06-12 14:37:00,121.4390,121.5720,121.2700,121.4890,2388
2013-06-12 14:36:00,121.4560,121.5880,121.3010,121.4770,2030
2013-06-12 14:35:00,121.4230,121.5760,121.2840,121.4940,1434
2013-06-12 14:34:00,121.3900,121.5440,121.2520,121.4610,917
2013-06-12 14:33:00,121.4390,121.5600,121.2350,121.4120,2400
2013-06-12 14:32:00,121.5540,121.6750,121.3170,121.4930,6500
2013-06-12 14:31:00,121.5870,121.7080,121.3830,121.5760,3100
2013-06-12 14:30:00,121.5540,121.7400,121.4150,121.6570,950
2013-06-12 14:29:00,121.5310,121.6580,121.3910,121.5760,1888
2013-06-12 14:28:00,121.5380,121.6580,121.3660,121.5590,1600
2013-06-12 14:27:00,121.5380,121.6580,121.3830,121.5760,500
2013-06-12 14:26:00,121.5540,121.6750,121.3990,121.5920,1067
2013-06-12 14:25:00,121.6200,121.7570,121.4810,121.6570,1050
2013-06-12 14:24:00,121.5870,121.7400,121.4480,121.6570,200
2013-06-12 14:23:00,121.6030,121.7240,121.4150,121.6080,1010
2013-06-12 14:22:00,121.6360,121.7570,121.4480,121.6410,2400
2013-06-12 14:21:00,121.6360,121.8060,121.4970,121.7070,7600
2013-06-12 14:20:00,121.5210,121.7400,121.3830,121.6570,7942
2013-06-12 14:19:00,121.4890,121.6420,121.3500,121.5590,900
2013-06-12 14:18:00,121.5110,121.6310,121.3110,121.4940,300
2013-06-12 14:17:00,121.5050,121.6420,121.3500,121.5590,4000
2013-06-12 14:16:00,121.4560,121.6580,121.3170,121.5590,4148
2013-06-12 14:15:00,121.5870,121.7080,121.3010,121.5100,5058
2013-06-12 14:14:00,121.5870,121.7080,121.4320,121.6080,945
2013-06-12 14:13:00,121.6360,121.7570,121.4150,121.6250,3114
2013-06-12 14:12:00,121.8000,121.9210,121.4860,121.6630,5316
2013-06-12 14:11:00,121.8160,121.9370,121.6770,121.8540,50
2013-06-12 14:10:00,121.8160,121.9370,121.6550,121.8320,190
2013-06-12 14:09:00,121.8000,121.9540,121.6610,121.8700,662
2013-06-12 14:08:00,121.7530,121.8740,121.6140,121.7910,1000
2013-06-12 14:07:00,121.7830,121.9040,121.5950,121.7750,455
2013-06-12 14:06:00,121.8160,121.9540,121.6620,121.8390,787
2013-06-12 14:05:00,121.8160,121.9370,121.6770,121.8540,400
2013-06-12 14:04:00,121.7670,121.8880,121.6280,121.8050,300
2013-06-12 14:03:00,121.8330,121.9540,121.6280,121.8210,1012
2013-06-12 14:02:00,121.9310,122.0520,121.7010,121.8780,675
2013-06-12 14:01:00,121.9470,122.0680,121.7920,121.9690,200
2013-06-12 14:00:00,121.9250,122.0460,121.7860,121.9630,107
2013-06-12 13:59:00,121.9470,122.0680,121.8080,121.9850,150
2013-06-12 13:58:00,122.0130,122.1340,121.8240,122.0020,500
2013-06-12 13:57:00,122.0130,122.1500,121.8730,122.0510,1250
2013-06-12 13:56:00,121.9470,122.1310,121.8080,122.0480,1100
2013-06-12 13:55:00,122.0130,122.1340,121.8080,121.9900,241
2013-06-12 13:54:00,121.9640,122.0850,121.8240,122.0020,400
2013-06-12 13:53:00,121.9080,122.1180,121.7690,122.0180,3455
2013-06-12 13:52:00,121.8330,122.0190,121.6930,121.9360,543
2013-06-12 13:50:00,121.8330,121.9540,121.6610,121.8380,550
2013-06-12 13:48:00,121.8330,121.9540,121.6930,121.8700,50
2013-06-12 13:47:00,121.8650,121.9860,121.6930,121.8700,450
2013-06-12 13:46:00,121.8490,122.0030,121.7100,121.9200,900
2013-06-12 13:45:00,121.8330,121.9540,121.6770,121.8640,2318
2013-06-12 13:44:00,121.7510,121.8720,121.6120,121.7890,100
2013-06-12 13:43:00,121.6850,121.8060,121.5460,121.7230,50
2013-06-12 13:42:00,121.7340,121.8550,121.5460,121.7230,900
2013-06-12 13:41:00,121.7280,121.8880,121.5890,121.7790,665
2013-06-12 13:40:00,121.7510,121.8720,121.5300,121.7560,2281
2013-06-12 13:39:00,121.8480,121.9690,121.6120,121.8050,1339
2013-06-12 13:36:00,121.8650,121.9860,121.7260,121.9030,250
2013-06-12 13:35:00,121.8650,121.9860,121.7260,121.9030,100
2013-06-12 13:34:00,121.9470,122.0680,121.7260,121.9030,400
2013-06-12 13:33:00,121.9440,122.0650,121.7590,121.9690,364
2013-06-12 13:32:00,122.0130,122.1340,121.8240,122.0020,1000
2013-06-12 13:31:00,121.9800,122.1010,121.8400,122.0170,380
2013-06-12 13:30:00,121.9310,122.0520,121.7920,121.9690,50
2013-06-12 13:29:00,121.9470,122.0680,121.8080,121.9850,150
2013-06-12 13:28:00,121.9640,122.0850,121.8230,122.0000,438
2013-06-12 13:27:00,121.9310,122.0850,121.7920,122.0020,827
2013-06-12 13:26:00,121.9310,122.0520,121.7750,121.9520,916
2013-06-12 13:25:00,121.8330,121.9700,121.6930,121.8870,440
2013-06-12 13:24:00,121.8490,121.9700,121.6930,121.8700,250
2013-06-12 13:23:00,121.9140,122.0350,121.7750,121.9520,53
2013-06-12 13:22:00,121.8820,122.0030,121.7420,121.9200,250
2013-06-12 13:21:00,121.9140,122.0360,121.7260,121.9200,2852
2013-06-12 13:20:00,121.9800,122.1010,121.7750,121.9520,2352
2013-06-12 13:19:00,121.9800,122.1010,121.8080,121.9850,400
2013-06-12 13:18:00,122.0290,122.1500,121.8730,122.0510,500
2013-06-12 13:17:00,121.9960,122.1310,121.8570,122.0480,250
2013-06-12 13:16:00,121.9800,122.1010,121.8410,122.0180,150
2013-06-12 13:15:00,122.0130,122.1340,121.8410,122.0180,100
2013-06-12 13:14:00,121.9640,122.1010,121.8190,122.0180,375
2013-06-12 13:13:00,121.9960,122.1180,121.8240,122.0020,400
2013-06-12 13:12:00,121.9960,122.1180,121.8310,122.0180,355
2013-06-12 13:11:00,122.0450,122.1670,121.8510,122.0290,550
2013-06-12 13:10:00,122.0560,122.1830,121.9170,122.1000,150
2013-06-12 13:09:00,122.0720,122.2000,121.9060,122.0830,1200
2013-06-12 13:08:00,122.0450,122.1670,121.8900,122.0670,1002
2013-06-12 13:07:00,122.0130,122.2000,121.8730,122.0510,1941
2013-06-12 13:06:00,121.8820,122.1180,121.7420,122.0340,2650
2013-06-12 13:05:00,121.8330,121.9540,121.6770,121.8650,350
2013-06-12 13:04:00,121.8820,122.0030,121.6770,121.8540,750
2013-06-12 13:03:00,121.8160,121.9540,121.6770,121.8700,200
2013-06-12 13:02:00,121.8330,121.9540,121.6440,121.8700,400
2013-06-12 13:00:00,121.8710,121.9920,121.6930,121.8700,150
2013-06-12 12:59:00,121.8680,121.9890,121.7100,121.8870,300
2013-06-12 12:58:00,121.8330,121.9540,121.6930,121.8700,50
2013-06-12 12:57:00,121.8740,121.9950,121.7040,121.8810,825
2013-06-12 12:56:00,121.8760,121.9970,121.7330,121.9100,512
2013-06-12 12:54:00,121.8430,121.9700,121.7040,121.8870,1158
2013-06-12 12:53:00,121.8490,121.9700,121.7100,121.8870,400
2013-06-12 12:52:00,121.7830,121.9370,121.6440,121.8540,250
2013-06-12 12:51:00,121.7830,121.9370,121.6280,121.8540,2605
2013-06-12 12:50:00,121.8000,121.9210,121.6280,121.8050,600
2013-06-12 12:49:00,121.7610,121.9040,121.6220,121.8210,657
2013-06-12 12:48:00,121.7510,121.9370,121.6120,121.8050,6360
2013-06-12 12:46:00,121.7020,121.8390,121.5630,121.7560,1150
2013-06-12 12:45:00,121.7670,121.8880,121.6120,121.7890,1000
2013-06-12 12:44:00,121.6030,121.8720,121.4640,121.7890,2249
2013-06-12 12:43:00,121.6030,121.7240,121.4480,121.6250,612
2013-06-12 12:42:00,121.5210,121.6580,121.3830,121.5760,200
2013-06-12 12:41:00,121.6030,121.7240,121.3500,121.5430,1084
2013-06-12 12:40:00,121.5700,121.7240,121.4320,121.6410,150
2013-06-12 12:39:00,121.6520,121.7730,121.4320,121.6080,1300
2013-06-12 12:38:00,121.6520,121.7900,121.4970,121.7070,1200
2013-06-12 12:37:00,121.7340,121.8550,121.5610,121.7380,250
2013-06-12 12:36:00,121.7340,121.8550,121.5950,121.7720,250
2013-06-12 12:35:00,121.7180,121.8720,121.5460,121.7720,1581
2013-06-12 12:34:00,121.7020,121.8390,121.5630,121.7560,350
2013-06-12 12:33:00,121.7830,121.9040,121.6440,121.8210,900
2013-06-12 12:32:00,121.7340,121.9040,121.5790,121.8210,3242
2013-06-12 12:31:00,121.6850,121.8060,121.4810,121.6900,734
2013-06-12 12:30:00,121.7100,121.8390,121.4810,121.7230,3326
2013-06-12 12:29:00,121.7180,121.8390,121.5790,121.7560,100
2013-06-12 12:28:00,121.7020,121.8220,121.5630,121.7390,127
2013-06-12 12:27:00,121.7020,121.8220,121.5600,121.7370,282
2013-06-12 12:26:00,121.7020,121.8550,121.5630,121.7560,908
2013-06-12 12:25:00,121.7340,121.8550,121.5630,121.7390,1400
2013-06-12 12:24:00,121.7180,121.8880,121.5790,121.8050,1952
2013-06-12 12:23:00,121.6690,121.8060,121.5300,121.7230,1350
2013-06-12 12:22:00,121.6520,121.7730,121.5130,121.6900,164
2013-06-12 12:21:00,121.6520,121.7900,121.4970,121.6900,2816
2013-06-12 12:20:00,121.7020,121.8220,121.4810,121.6820,155465
2013-06-12 12:19:00,121.6200,121.7900,121.4640,121.7070,3610
2013-06-12 12:18:00,121.5870,121.7570,121.4480,121.6570,1334
2013-06-12 12:17:00,121.6200,121.7400,121.4150,121.5920,4831
2013-06-12 12:16:00,121.6360,121.7900,121.4970,121.6740,1860
2013-06-12 12:15:00,121.6090,121.7900,121.4700,121.7070,2527
