index,open,high,low,close,volume
2014-06-06 15:59:00,149.5770,149.7550,149.4210,149.6540,10406
2014-06-06 15:58:00,149.5690,149.7300,149.4120,149.6370,3152
2014-06-06 15:57:00,149.5390,149.6880,149.3830,149.5960,800
2014-06-06 15:56:00,149.5020,149.6800,149.3460,149.5870,5059
2014-06-06 15:55:00,149.4680,149.6380,149.3120,149.5450,3763
2014-06-06 15:54:00,149.4800,149.6250,149.3240,149.5320,500
2014-06-06 15:53:00,149.5020,149.6550,149.3290,149.5410,2562
2014-06-06 15:52:00,149.5180,149.6720,149.3460,149.5540,3870
2014-06-06 15:51:00,149.5020,149.6550,149.3370,149.5620,839
2014-06-06 15:50:00,149.5100,149.6720,149.3370,149.5450,3900
2014-06-06 15:49:00,149.5100,149.6550,149.3370,149.5540,2266
2014-06-06 15:48:00,149.5020,149.6550,149.3460,149.5620,1500
2014-06-06 15:46:00,149.4850,149.6470,149.3290,149.5540,1500
2014-06-06 15:45:00,149.4430,149.6470,149.2870,149.5540,8183
2014-06-06 15:44:00,149.4270,149.5710,149.2700,149.4790,784
2014-06-06 15:43:00,149.4350,149.5800,149.2790,149.4870,200
2014-06-06 15:42:00,149.4430,149.5880,149.2870,149.4950,400
2014-06-06 15:41:00,149.4490,149.5960,149.2870,149.5000,1964
2014-06-06 15:40:00,149.4520,149.6130,149.2870,149.5200,2252
2014-06-06 15:39:00,149.4930,149.6380,149.3120,149.5290,1534
2014-06-06 15:38:00,149.5240,149.6720,149.3540,149.5790,2300
2014-06-06 15:37:00,149.5440,149.6880,149.3870,149.5960,200
2014-06-06 15:36:00,149.5270,149.6840,149.3710,149.5910,765
2014-06-06 15:35:00,149.5270,149.6790,149.3710,149.5790,1870
2014-06-06 15:31:00,149.5350,149.6800,149.3790,149.5870,100
2014-06-06 15:30:00,149.5650,149.7100,149.4090,149.6170,279
2014-06-06 15:29:00,149.5770,149.7220,149.4210,149.6290,400
2014-06-06 15:28:00,149.5940,149.7390,149.4240,149.6320,630
2014-06-06 15:27:00,149.6020,149.7470,149.4460,149.6540,700
2014-06-06 15:26:00,149.5640,149.7220,149.4080,149.6290,300
2014-06-06 15:25:00,149.5600,149.7130,149.4040,149.6120,350
2014-06-06 15:24:00,149.5600,149.7170,149.4040,149.6120,300
2014-06-06 15:23:00,149.5520,149.6970,149.3960,149.6040,200
2014-06-06 15:22:00,149.5940,149.7550,149.4370,149.6460,1400
2014-06-06 15:21:00,149.5850,149.7390,149.4290,149.6370,1111
2014-06-06 15:20:00,149.5940,149.7550,149.4370,149.6620,4168
2014-06-06 15:19:00,149.6020,149.7470,149.4330,149.6460,864
2014-06-06 15:18:00,149.5770,149.7390,149.4210,149.6460,1254
2014-06-06 15:17:00,149.5520,149.7200,149.3960,149.6270,2100
2014-06-06 15:16:00,149.5600,149.7050,149.3980,149.6120,1173
2014-06-06 15:15:00,149.5600,149.7050,149.4040,149.6120,200
2014-06-06 15:14:00,149.5600,149.7050,149.4040,149.6120,1740
2014-06-06 15:13:00,149.5520,149.7050,149.3890,149.6120,2843
2014-06-06 15:12:00,149.5520,149.6970,149.3960,149.6040,2400
2014-06-06 15:11:00,149.5600,149.7050,149.3960,149.6120,1300
2014-06-06 15:09:00,149.5520,149.6970,149.3960,149.6040,500
2014-06-06 15:08:00,149.5520,149.7050,149.3960,149.6040,2175
2014-06-06 15:07:00,149.5350,149.6800,149.3790,149.5870,143
2014-06-06 15:06:00,149.5440,149.6880,149.3790,149.5960,2453
2014-06-06 15:05:00,149.5180,149.6880,149.3620,149.5960,5795
2014-06-06 15:04:00,149.5270,149.6800,149.3620,149.5870,1908
2014-06-06 15:03:00,149.5020,149.6470,149.3370,149.5450,1562
2014-06-06 15:02:00,149.5100,149.6550,149.3460,149.5540,1100
2014-06-06 15:01:00,149.5150,149.6600,149.3590,149.5670,110
2014-06-06 15:00:00,149.5270,149.6720,149.3620,149.5710,550
2014-06-06 14:59:00,149.5440,149.6880,149.3620,149.5710,2964
2014-06-06 14:58:00,149.5440,149.6880,149.3790,149.5960,3362
2014-06-06 14:57:00,149.5270,149.6880,149.3710,149.5960,3304
2014-06-06 14:56:00,149.5180,149.6800,149.3620,149.5740,3146
2014-06-06 14:55:00,149.5100,149.6550,149.3540,149.5620,500
2014-06-06 14:54:00,149.5270,149.6720,149.3540,149.5620,1300
2014-06-06 14:53:00,149.5270,149.6720,149.3710,149.5790,1600
2014-06-06 14:52:00,149.5270,149.6720,149.3710,149.5790,500
2014-06-06 14:51:00,149.5350,149.6800,149.3710,149.5790,7179
2014-06-06 14:50:00,149.5350,149.6800,149.3790,149.5870,1000
2014-06-06 14:49:00,149.5300,149.6880,149.3710,149.5870,4840
2014-06-06 14:48:00,149.5480,149.6970,149.3710,149.5790,3970
2014-06-06 14:47:00,149.5520,149.6970,149.3930,149.6010,600
2014-06-06 14:46:00,149.5440,149.7050,149.3870,149.6040,1200
2014-06-06 14:45:00,149.5480,149.6970,149.3790,149.5870,1527
2014-06-06 14:44:00,149.5520,149.7050,149.3960,149.6120,34467
2014-06-06 14:43:00,149.5450,149.6890,149.3890,149.5970,151
2014-06-06 14:42:00,149.5490,149.6940,149.3930,149.6010,215
2014-06-06 14:40:00,149.5600,149.7050,149.4040,149.6120,216
2014-06-06 14:39:00,149.5760,149.7210,149.4200,149.6280,267
2014-06-06 14:38:00,149.5600,149.7050,149.4040,149.6120,100
2014-06-06 14:37:00,149.5770,149.7220,149.4210,149.6290,200
2014-06-06 14:35:00,149.5590,149.7130,149.4020,149.6210,1354
2014-06-06 14:34:00,149.5570,149.7020,149.4010,149.6090,1000
2014-06-06 14:33:00,149.5680,149.7130,149.4100,149.6190,754
2014-06-06 14:32:00,149.5850,149.7300,149.4210,149.6290,1038
2014-06-06 14:31:00,149.5940,149.7390,149.4360,149.6440,1456
2014-06-06 14:30:00,149.5940,149.7390,149.4370,149.6460,738
2014-06-06 14:29:00,149.6100,149.7550,149.4520,149.6610,373
2014-06-06 14:27:00,149.6100,149.7550,149.4460,149.6540,1500
2014-06-06 14:25:00,149.6100,149.7550,149.4540,149.6620,306
2014-06-06 14:24:00,149.6190,149.7640,149.4620,149.6710,100
2014-06-06 14:23:00,149.6020,149.7470,149.4420,149.6540,513
2014-06-06 14:22:00,149.6080,149.7530,149.4520,149.6600,173
2014-06-06 14:20:00,149.5940,149.7470,149.4370,149.6460,500
2014-06-06 14:19:00,149.6020,149.7470,149.4370,149.6530,1325
2014-06-06 14:18:00,149.6020,149.7470,149.4460,149.6540,400
2014-06-06 14:17:00,149.5860,149.7390,149.4290,149.6460,8000
2014-06-06 14:16:00,149.6100,149.7550,149.4300,149.6380,700
2014-06-06 14:15:00,149.6190,149.7720,149.4620,149.6790,200
2014-06-06 14:11:00,149.6020,149.7470,149.4380,149.6460,817
2014-06-06 14:10:00,149.6020,149.7470,149.4310,149.6390,409
2014-06-06 14:08:00,149.5980,149.7430,149.4370,149.6460,800
2014-06-06 14:07:00,149.5940,149.7470,149.4370,149.6540,338
2014-06-06 14:06:00,149.5690,149.7130,149.4120,149.6210,100
2014-06-06 14:05:00,149.5690,149.7130,149.4120,149.6210,279
2014-06-06 14:04:00,149.5690,149.7300,149.4120,149.6290,600
2014-06-06 14:03:00,149.5600,149.7050,149.4040,149.6120,500
2014-06-06 14:02:00,149.5690,149.7130,149.4120,149.6210,575
2014-06-06 14:01:00,149.5840,149.7290,149.4280,149.6370,200
2014-06-06 14:00:00,149.5940,149.7390,149.4290,149.6370,300
2014-06-06 13:59:00,149.5940,149.7390,149.4360,149.6450,600
2014-06-06 13:58:00,149.5940,149.7470,149.4370,149.6540,1318
2014-06-06 13:57:00,149.5850,149.7300,149.4290,149.6370,200
2014-06-06 13:56:00,149.6020,149.7470,149.4370,149.6450,450
2014-06-06 13:55:00,149.6020,149.7470,149.4460,149.6540,600
2014-06-06 13:54:00,149.6100,149.7550,149.4460,149.6540,349
2014-06-06 13:53:00,149.6020,149.7550,149.4460,149.6620,222
2014-06-06 13:52:00,149.5940,149.7460,149.4370,149.6540,206
2014-06-06 13:51:00,149.5850,149.7390,149.4290,149.6460,673
2014-06-06 13:50:00,149.6350,149.7800,149.4270,149.6350,2194
2014-06-06 13:49:00,149.5940,149.7800,149.4370,149.6880,1600
2014-06-06 13:48:00,149.5600,149.7050,149.4040,149.6120,1000
2014-06-06 13:47:00,149.5680,149.7130,149.3960,149.6120,1000
2014-06-06 13:45:00,149.5600,149.7130,149.4040,149.6210,700
2014-06-06 13:44:00,149.5520,149.6970,149.3870,149.5960,300
2014-06-06 13:43:00,149.5690,149.7130,149.4040,149.6120,500
2014-06-06 13:41:00,149.5600,149.7050,149.4040,149.6120,500
2014-06-06 13:39:00,149.5600,149.7050,149.4040,149.6120,200
2014-06-06 13:38:00,149.5600,149.7050,149.3910,149.6030,840
2014-06-06 13:35:00,149.5770,149.7260,149.4120,149.6210,8600
2014-06-06 13:34:00,149.5690,149.7130,149.4120,149.6210,200
2014-06-06 13:33:00,149.5850,149.7300,149.4120,149.6290,1700
2014-06-06 13:32:00,149.6100,149.7550,149.4460,149.6540,2204
2014-06-06 13:30:00,149.6190,149.7720,149.4620,149.6790,1700
2014-06-06 13:29:00,149.6190,149.7640,149.4620,149.6710,200
2014-06-06 13:28:00,149.6130,149.7720,149.4520,149.6790,2088
2014-06-06 13:27:00,149.6100,149.7640,149.4540,149.6620,700
2014-06-06 13:24:00,149.6270,149.7770,149.4710,149.6840,800
2014-06-06 13:23:00,149.6190,149.7800,149.4620,149.6880,700
2014-06-06 13:22:00,149.5940,149.7640,149.4370,149.6710,1318
2014-06-06 13:20:00,149.5940,149.7390,149.4370,149.6460,200
2014-06-06 13:19:00,149.5940,149.7390,149.4370,149.6460,150
2014-06-06 13:18:00,149.5760,149.7290,149.4200,149.6290,5631
2014-06-06 13:17:00,149.5930,149.7400,149.4290,149.6460,1491
2014-06-06 13:16:00,149.5520,149.7170,149.3960,149.6240,971
2014-06-06 13:15:00,149.5270,149.6800,149.3710,149.5870,600
2014-06-06 13:14:00,149.5350,149.6800,149.3790,149.5870,225
2014-06-06 13:13:00,149.5520,149.6970,149.3870,149.5960,1100
2014-06-06 13:12:00,149.5770,149.7220,149.4210,149.6290,100
2014-06-06 13:11:00,149.5730,149.7220,149.4170,149.6290,500
2014-06-06 13:10:00,149.5690,149.7220,149.4120,149.6290,600
2014-06-06 13:09:00,149.5690,149.7220,149.3960,149.6290,1495
2014-06-06 13:05:00,149.5800,149.7250,149.4120,149.6210,2200
2014-06-06 13:04:00,149.5880,149.7330,149.4320,149.6400,259
2014-06-06 13:03:00,149.5840,149.7280,149.4150,149.6240,1750
2014-06-06 13:02:00,149.5770,149.7220,149.4210,149.6290,200
2014-06-06 13:01:00,149.5940,149.7390,149.4210,149.6370,400
2014-06-06 13:00:00,149.5940,149.7550,149.4370,149.6620,3496
2014-06-06 12:59:00,149.6350,149.7800,149.4290,149.6370,3803
2014-06-06 12:58:00,149.6520,149.7970,149.4710,149.6790,1300
2014-06-06 12:57:00,149.6350,149.7970,149.4790,149.7040,3000
2014-06-06 12:56:00,149.6100,149.7640,149.4540,149.6620,691
2014-06-06 12:55:00,149.6100,149.7550,149.4540,149.6620,100
2014-06-06 12:54:00,149.6350,149.7800,149.4710,149.6790,400
2014-06-06 12:53:00,149.6070,149.7640,149.4510,149.6620,672
2014-06-06 12:52:00,149.6100,149.7550,149.4540,149.6620,900
2014-06-06 12:51:00,149.6140,149.7590,149.4540,149.6620,826
2014-06-06 12:50:00,149.6240,149.7690,149.4680,149.6760,139
2014-06-06 12:48:00,149.6020,149.7530,149.4460,149.6600,550
2014-06-06 12:47:00,149.6100,149.7550,149.4460,149.6540,300
2014-06-06 12:46:00,149.6020,149.7540,149.4460,149.6620,200
2014-06-06 12:45:00,149.6100,149.7550,149.4540,149.6620,400
2014-06-06 12:44:00,149.6270,149.7800,149.4710,149.6880,300
2014-06-06 12:43:00,149.5940,149.7550,149.4370,149.6620,300
2014-06-06 12:42:00,149.5850,149.7300,149.4290,149.6370,300
2014-06-06 12:41:00,149.5770,149.7220,149.4210,149.6290,100
2014-06-06 12:40:00,149.6190,149.7640,149.4370,149.6460,900
2014-06-06 12:38:00,149.5940,149.7470,149.4370,149.6540,800
2014-06-06 12:37:00,149.5770,149.7220,149.4210,149.6290,200
2014-06-06 12:36:00,149.5690,149.7220,149.4120,149.6290,200
2014-06-06 12:35:00,149.5690,149.7300,149.4120,149.6370,684
2014-06-06 12:34:00,149.5770,149.7220,149.4040,149.6290,3500
2014-06-06 12:32:00,149.5850,149.7300,149.4290,149.6370,300
2014-06-06 12:31:00,149.5690,149.7130,149.3980,149.6210,471
2014-06-06 12:30:00,149.5420,149.6970,149.3860,149.6040,1142
2014-06-06 12:28:00,149.5350,149.6800,149.3790,149.5870,200
2014-06-06 12:27:00,149.5350,149.6850,149.3790,149.5930,742
2014-06-06 12:26:00,149.5350,149.6800,149.3710,149.5790,500
2014-06-06 12:25:00,149.5330,149.6770,149.3770,149.5850,285
2014-06-06 12:24:00,149.5100,149.6800,149.3540,149.5870,2421
2014-06-06 12:23:00,149.5440,149.6880,149.3620,149.5710,779
2014-06-06 12:22:00,149.5440,149.6880,149.3870,149.5960,200
2014-06-06 12:21:00,149.5350,149.6800,149.3790,149.5870,500
2014-06-06 12:19:00,149.5600,149.7050,149.4040,149.6120,200
2014-06-06 12:18:00,149.5440,149.6880,149.3850,149.5930,959
2014-06-06 12:17:00,149.5320,149.6770,149.3760,149.5840,558
2014-06-06 12:16:00,149.5320,149.6770,149.3760,149.5840,112
2014-06-06 12:12:00,149.5180,149.6630,149.3540,149.5620,600
2014-06-06 12:11:00,149.5440,149.6880,149.3870,149.5960,600
2014-06-06 12:10:00,149.5620,149.7070,149.3870,149.5960,300
2014-06-06 12:08:00,149.5440,149.6880,149.3790,149.5870,200
2014-06-06 12:07:00,149.5320,149.7050,149.3750,149.6120,1500
2014-06-06 12:05:00,149.5340,149.6790,149.3780,149.5860,559
2014-06-06 12:04:00,149.5350,149.6800,149.3620,149.5710,1047
2014-06-06 12:02:00,149.5350,149.6800,149.3790,149.5870,200
2014-06-06 12:01:00,149.5240,149.6720,149.3680,149.5790,280
2014-06-06 12:00:00,149.5270,149.6720,149.3710,149.5790,700
2014-06-06 11:59:00,149.5270,149.6720,149.3540,149.5710,6985
2014-06-06 11:58:00,149.5180,149.6720,149.3620,149.5790,300
2014-06-06 11:57:00,149.5270,149.6800,149.3710,149.5870,1360
2014-06-06 11:56:00,149.5440,149.6880,149.3790,149.5960,1885
2014-06-06 11:55:00,149.5440,149.6970,149.3870,149.6040,600
2014-06-06 11:54:00,149.5520,149.7050,149.3960,149.6040,2600
2014-06-06 11:53:00,149.5690,149.7130,149.3960,149.6040,1080
2014-06-06 11:51:00,149.5600,149.7130,149.4040,149.6210,200
2014-06-06 11:50:00,149.5600,149.7050,149.4040,149.6120,500
2014-06-06 11:49:00,149.5520,149.6970,149.3870,149.5960,300
2014-06-06 11:48:00,149.5520,149.6970,149.3820,149.5910,1059
2014-06-06 11:46:00,149.5600,149.7050,149.4040,149.6120,195
2014-06-06 11:41:00,149.5390,149.6840,149.3720,149.5870,1200
2014-06-06 11:40:00,149.5520,149.6970,149.3960,149.6040,100
2014-06-06 11:37:00,149.4930,149.6440,149.3370,149.5510,323
2014-06-06 11:35:00,149.5100,149.6550,149.3540,149.5620,140
2014-06-06 11:34:00,149.5000,149.6470,149.3440,149.5540,2600
2014-06-06 11:33:00,149.4850,149.6380,149.3290,149.5450,500
2014-06-06 11:32:00,149.5270,149.6870,149.3540,149.5620,750
2014-06-06 11:31:00,149.5350,149.6870,149.3790,149.5940,344
2014-06-06 11:30:00,149.5100,149.6550,149.3540,149.5620,300
2014-06-06 11:29:00,149.5000,149.6630,149.3370,149.5620,1426
2014-06-06 11:28:00,149.5270,149.6720,149.3460,149.5540,200
2014-06-06 11:27:00,149.5180,149.6630,149.3620,149.5710,100
2014-06-06 11:25:00,149.5100,149.6550,149.3540,149.5620,200
2014-06-06 11:24:00,149.5300,149.6750,149.3740,149.5820,108
2014-06-06 11:23:00,149.5180,149.6630,149.3410,149.5620,584
2014-06-06 11:22:00,149.5350,149.6800,149.3790,149.5870,700
2014-06-06 11:19:00,149.5520,149.6970,149.3960,149.6040,300
2014-06-06 11:18:00,149.5810,149.7260,149.4250,149.6330,139
2014-06-06 11:17:00,149.5770,149.7300,149.4210,149.6350,900
2014-06-06 11:15:00,149.5770,149.7220,149.4210,149.6290,300
2014-06-06 11:14:00,149.5930,149.7380,149.4040,149.6250,1580
2014-06-06 11:12:00,149.5940,149.7390,149.4370,149.6460,300
2014-06-06 11:10:00,149.6380,149.7830,149.4820,149.6900,600
2014-06-06 11:09:00,149.6010,149.7720,149.4400,149.6790,2040
2014-06-06 11:08:00,149.5900,149.7550,149.4290,149.6370,1733
2014-06-06 11:07:00,149.5850,149.7300,149.4290,149.6370,200
2014-06-06 11:06:00,149.5690,149.7130,149.4040,149.6120,700
2014-06-06 11:05:00,149.5620,149.7080,149.4060,149.6150,871
2014-06-06 11:04:00,149.5690,149.7220,149.4120,149.6290,1500
2014-06-06 11:03:00,149.5440,149.7050,149.3870,149.6120,400
2014-06-06 11:02:00,149.5350,149.6880,149.3790,149.5960,340
2014-06-06 11:00:00,149.5520,149.7050,149.3890,149.5970,1538
2014-06-06 10:59:00,149.5440,149.6880,149.3870,149.5960,200
2014-06-06 10:58:00,149.5240,149.6720,149.3540,149.5710,1221
2014-06-06 10:57:00,149.5230,149.6690,149.3660,149.5760,590
2014-06-06 10:54:00,149.5520,149.6970,149.3790,149.5870,800
2014-06-06 10:53:00,149.4930,149.6790,149.3290,149.5860,2510
2014-06-06 10:51:00,149.4930,149.6380,149.3370,149.5450,500
2014-06-06 10:48:00,149.4600,149.6050,149.2960,149.5040,248
2014-06-06 10:47:00,149.4930,149.6380,149.3370,149.5450,400
2014-06-06 10:46:00,149.4930,149.6380,149.3370,149.5450,818
2014-06-06 10:44:00,149.4680,149.6210,149.3120,149.5200,1885
2014-06-06 10:43:00,149.4850,149.6300,149.2960,149.5290,1450
2014-06-06 10:42:00,149.4770,149.6360,149.3200,149.5290,896
2014-06-06 10:41:00,149.4900,149.6380,149.3340,149.5450,270
2014-06-06 10:40:00,149.5090,149.6550,149.3370,149.5620,1279
2014-06-06 10:39:00,149.5000,149.6450,149.3370,149.5450,700
2014-06-06 10:38:00,149.4770,149.6380,149.3120,149.5430,5500
2014-06-06 10:37:00,149.4930,149.6380,149.3370,149.5450,1735
2014-06-06 10:36:00,149.4930,149.6380,149.3370,149.5460,600
2014-06-06 10:35:00,149.4790,149.6300,149.3230,149.5370,1217
2014-06-06 10:33:00,149.4930,149.6550,149.3370,149.5580,5300
2014-06-06 10:32:00,149.4930,149.6380,149.3340,149.5430,1110
2014-06-06 10:31:00,149.4950,149.6400,149.3290,149.5370,503
2014-06-06 10:29:00,149.4430,149.6390,149.2870,149.5440,1040
2014-06-06 10:28:00,149.4770,149.6210,149.2960,149.5040,750
2014-06-06 10:27:00,149.4850,149.6380,149.3210,149.5370,1244
2014-06-06 10:26:00,149.4850,149.6300,149.3290,149.5370,100
2014-06-06 10:25:00,149.4520,149.5960,149.2960,149.5040,300
2014-06-06 10:24:00,149.4010,149.5960,149.2450,149.4980,2881
2014-06-06 10:23:00,149.3850,149.5290,149.2290,149.4370,4200
2014-06-06 10:22:00,149.4180,149.5630,149.2620,149.4700,100
2014-06-06 10:21:00,149.4010,149.5460,149.2370,149.4450,300
2014-06-06 10:19:00,149.4100,149.5540,149.2290,149.4370,914
2014-06-06 10:18:00,149.4190,149.5640,149.2620,149.4700,300
2014-06-06 10:17:00,149.4210,149.5660,149.2650,149.4730,100
2014-06-06 10:16:00,149.4190,149.5640,149.2620,149.4700,500
2014-06-06 10:15:00,149.4180,149.5710,149.2590,149.4790,400
2014-06-06 10:14:00,149.4350,149.5800,149.2540,149.4620,916
2014-06-06 10:13:00,149.4600,149.6050,149.2870,149.4950,1000
2014-06-06 10:12:00,149.4770,149.6210,149.2960,149.5040,200
2014-06-06 10:11:00,149.4850,149.6470,149.3290,149.5540,1253
2014-06-06 10:10:00,149.5180,149.6620,149.3460,149.5540,1694
2014-06-06 10:09:00,149.4930,149.6640,149.3370,149.5720,579
2014-06-06 10:08:00,149.5100,149.6550,149.3210,149.5450,2493
2014-06-06 10:07:00,149.4850,149.6470,149.3290,149.5540,800
2014-06-06 10:06:00,149.5000,149.6450,149.3290,149.5370,700
2014-06-06 10:05:00,149.4980,149.6430,149.3290,149.5370,711
2014-06-06 10:04:00,149.4850,149.6300,149.3290,149.5370,500
2014-06-06 10:03:00,149.5180,149.6880,149.3610,149.5960,1300
2014-06-06 10:02:00,149.4680,149.6210,149.3120,149.5290,300
2014-06-06 10:01:00,149.4600,149.6210,149.2960,149.5290,480
2014-06-06 10:00:00,149.4850,149.6300,149.2780,149.4860,2073
2014-06-06 09:59:00,149.4100,149.6210,149.2500,149.5150,14614
2014-06-06 09:58:00,149.3850,149.5290,149.2290,149.4370,223
2014-06-06 09:57:00,149.3430,149.4880,149.1870,149.3950,228
2014-06-06 09:56:00,149.3340,149.5000,149.1780,149.4080,1326
2014-06-06 09:54:00,149.3600,149.5060,149.2040,149.4130,375
2014-06-06 09:53:00,149.3680,149.5130,149.2080,149.4200,800
2014-06-06 09:52:00,149.3930,149.5380,149.2120,149.4200,500
2014-06-06 09:51:00,149.4010,149.5460,149.1950,149.4370,12936
2014-06-06 09:50:00,149.3810,149.5380,149.2250,149.4450,470
2014-06-06 09:49:00,149.3680,149.5210,149.2120,149.4200,439
2014-06-06 09:48:00,149.3640,149.5100,149.2080,149.4170,1700
2014-06-06 09:47:00,149.3010,149.4460,149.1270,149.3450,1682
2014-06-06 09:46:00,149.3510,149.4960,149.1450,149.3530,3685
2014-06-06 09:45:00,149.3930,149.5410,149.1790,149.3870,1336
2014-06-06 09:44:00,149.3680,149.5130,149.2120,149.4200,500
2014-06-06 09:43:00,149.3760,149.5210,149.2200,149.4280,256
2014-06-06 09:42:00,149.3350,149.4790,149.1790,149.3870,100
2014-06-06 09:41:00,149.3850,149.5290,149.1870,149.3950,400
2014-06-06 09:40:00,149.3600,149.5380,149.2040,149.4370,11599
2014-06-06 09:39:00,149.3760,149.5540,149.2130,149.4210,3051
2014-06-06 09:38:00,149.3100,149.5130,149.1450,149.4200,6052
2014-06-06 09:37:00,149.3600,149.5040,149.1420,149.3500,12800
2014-06-06 09:36:00,149.2830,149.4270,149.1270,149.3350,485
2014-06-06 09:35:00,149.2180,149.4290,149.0620,149.3360,3480
2014-06-06 09:34:00,149.2180,149.4040,149.0620,149.2700,25950
2014-06-06 09:33:00,149.1840,149.3870,149.0200,149.2950,16107
2014-06-06 09:32:00,149.2140,149.3580,149.0430,149.2500,600
2014-06-06 09:31:00,149.2760,149.4210,149.0530,149.2700,2900
2014-06-06 09:30:00,149.2590,149.4040,149.0700,149.3110,4199
2014-06-06 09:29:00,149.2260,149.3700,149.0700,149.2780,200
2014-06-06 09:25:00,149.1930,149.3370,149.0370,149.2450,200
2014-06-06 09:23:00,149.2510,149.3960,149.0950,149.3030,2340
2014-06-06 09:21:00,149.2090,149.3540,149.0530,149.2610,390
2014-06-06 09:16:00,149.1760,149.3200,149.0200,149.2280,300
2014-06-06 09:15:00,149.1590,149.3040,148.9780,149.1860,200
2014-06-06 09:14:00,149.1590,149.3040,149.0030,149.2110,500
2014-06-06 08:15:00,148.9920,149.1360,148.8360,149.0440,120
2014-06-05 19:58:00,149.5770,149.7220,149.4210,149.6290,120
2014-06-05 16:14:00,148.9250,149.0690,148.7700,148.9770,200
2014-06-05 16:10:00,148.9420,149.0860,148.7860,148.9940,500
2014-06-05 16:08:00,148.9170,149.0610,148.7610,148.9690,500
2014-06-05 16:00:00,148.9000,149.0440,148.7450,148.9520,200
2014-06-05 15:59:00,148.9250,149.0690,148.7360,148.9600,9462
2014-06-05 15:58:00,148.9250,149.0780,148.7700,148.9770,3974
2014-06-05 15:57:00,148.9500,149.0940,148.7700,148.9770,5249
2014-06-05 15:56:00,148.9420,149.0940,148.7860,148.9940,10545
2014-06-05 15:55:00,148.9420,149.1110,148.7840,149.0020,7207
2014-06-05 15:54:00,148.9420,149.1030,148.7820,148.9900,4337
2014-06-05 15:53:00,148.9170,149.0860,148.7610,148.9940,1419
2014-06-05 15:52:00,148.9080,149.0570,148.7530,148.9600,1930
2014-06-05 15:51:00,148.9080,149.0520,148.7490,148.9560,474
2014-06-05 15:50:00,148.8880,149.0690,148.7330,148.9600,6167
2014-06-05 15:49:00,148.8920,149.0610,148.7360,148.9520,9069
2014-06-05 15:48:00,148.9000,149.0470,148.7430,148.9520,863
2014-06-05 15:47:00,148.9080,149.0610,148.7420,148.9520,11161
2014-06-05 15:46:00,148.9000,149.0530,148.7450,148.9520,2886
2014-06-05 15:45:00,148.8920,149.0530,148.7310,148.9520,3583
2014-06-05 15:44:00,148.8750,149.0280,148.7200,148.9350,2480
2014-06-05 15:43:00,148.8500,149.0110,148.6950,148.9190,1200
2014-06-05 15:42:00,148.8670,149.0110,148.7030,148.9100,800
2014-06-05 15:41:00,148.8670,149.0190,148.6950,148.9270,4300
2014-06-05 15:40:00,148.8750,149.0280,148.7110,148.9250,1600
2014-06-05 15:39:00,148.8580,149.0190,148.7030,148.9270,1100
2014-06-05 15:38:00,148.8500,148.9940,148.6900,148.8970,750
2014-06-05 15:37:00,148.8580,149.0110,148.6950,148.9020,1177
2014-06-05 15:36:00,148.8670,149.0190,148.7070,148.9190,2258
2014-06-05 15:35:00,148.8420,148.9940,148.6690,148.9020,1600
2014-06-05 15:34:00,148.8330,148.9860,148.6690,148.8930,2700
2014-06-05 15:33:00,148.8080,148.9770,148.6530,148.8770,2273
2014-06-05 15:32:00,148.8170,148.9610,148.6530,148.8600,5652
2014-06-05 15:31:00,148.8000,148.9520,148.6450,148.8600,985
2014-06-05 15:30:00,148.8170,148.9610,148.6360,148.8430,3700
2014-06-05 15:28:00,148.8010,148.9610,148.6280,148.8680,5186
2014-06-05 15:27:00,148.8170,148.9610,148.6530,148.8600,1900
2014-06-05 15:26:00,148.8330,148.9770,148.6610,148.8770,1700
2014-06-05 15:25:00,148.8580,149.0020,148.6690,148.8770,2790
2014-06-05 15:24:00,148.8920,149.0360,148.6950,148.9020,14996
2014-06-05 15:23:00,148.9170,149.0610,148.7450,148.9520,1800
2014-06-05 15:22:00,148.9080,149.0610,148.7530,148.9690,3180
2014-06-05 15:21:00,148.9080,149.0530,148.7450,148.9520,400
2014-06-05 15:20:00,148.9170,149.0610,148.7610,148.9690,1300
2014-06-05 15:19:00,148.8670,149.0440,148.7110,148.9520,2865
2014-06-05 15:18:00,148.8580,149.0040,148.7030,148.9100,2433
2014-06-05 15:17:00,148.8920,149.0360,148.7200,148.9270,1300
2014-06-05 15:16:00,148.8900,149.0360,148.7280,148.9440,1695
2014-06-05 15:15:00,148.8880,149.0360,148.7280,148.9410,622
2014-06-05 15:14:00,148.8830,149.0280,148.7200,148.9350,806
2014-06-05 15:13:00,148.8750,149.0340,148.7200,148.9420,300
2014-06-05 15:12:00,148.8830,149.0360,148.7280,148.9350,600
2014-06-05 15:11:00,148.8750,149.0280,148.7110,148.9350,1200
2014-06-05 15:10:00,148.9080,149.0610,148.7200,148.9270,1875
2014-06-05 15:09:00,148.9170,149.0610,148.7450,148.9600,800
2014-06-05 15:08:00,148.9250,149.0690,148.7530,148.9600,2525
2014-06-05 15:07:00,148.9500,149.1030,148.7860,148.9940,2400
2014-06-05 15:06:00,148.9500,149.0940,148.7700,148.9940,1684
2014-06-05 15:05:00,148.9500,149.0940,148.7950,149.0020,400
