index,open,high,low,close,volume
2011-10-18 09:39:00,87.1750,87.2740,87.0630,87.2060,200
2011-10-18 09:38:00,87.2070,87.3060,87.0950,87.2380,50
2011-10-18 09:37:00,87.1120,87.2430,87.0000,87.1740,100
2011-10-18 09:36:00,87.1350,87.2590,87.0230,87.1900,100
2011-10-18 09:33:00,87.1270,87.2270,87.0160,87.1580,180
2011-10-18 09:32:00,87.1430,87.2590,87.0000,87.1740,5847
2011-10-18 09:31:00,87.0480,87.2110,86.9370,87.1430,262
2011-10-18 09:30:00,87.0640,87.1790,86.8730,87.0160,1060
2011-10-18 09:29:00,87.0480,87.1470,86.9370,87.0790,262
2011-10-18 09:28:00,87.0640,87.1630,86.9520,87.0950,50
2011-10-18 09:26:00,87.0640,87.1950,86.9520,87.0950,150
2011-10-17 16:00:00,87.0960,87.1950,86.9840,87.1270,82
2011-10-17 15:59:00,86.9210,87.2250,86.7940,87.1520,1234
2011-10-17 15:58:00,86.9530,87.0840,86.8100,86.9520,314
2011-10-17 15:57:00,86.9690,87.1470,86.8570,87.0000,825
2011-10-17 15:56:00,86.9850,87.0840,86.8730,87.0160,200
2011-10-17 15:55:00,87.0320,87.1310,86.9210,87.0630,50
2011-10-17 15:54:00,87.0480,87.1790,86.9370,87.0950,450
2011-10-17 15:53:00,87.1120,87.2590,86.9520,87.0950,2611
2011-10-17 15:52:00,87.1090,87.2090,86.9970,87.1400,455
2011-10-17 15:51:00,87.2540,87.3540,87.0790,87.2220,200
2011-10-17 15:50:00,87.2700,87.4240,87.1580,87.3550,290
2011-10-17 15:49:00,87.1270,87.3380,87.0160,87.2620,267
2011-10-17 15:48:00,87.2070,87.3060,87.0320,87.1740,200
2011-10-17 15:47:00,87.2380,87.3380,87.0790,87.2380,400
2011-10-17 15:46:00,87.3490,87.4490,87.0470,87.1900,800
2011-10-17 15:45:00,87.4130,87.5440,87.2850,87.4760,500
2011-10-17 15:44:00,87.3180,87.5700,87.2060,87.5020,550
2011-10-17 15:43:00,87.1750,87.4010,87.0630,87.3330,484
2011-10-17 15:42:00,87.1220,87.2900,87.0100,87.2220,1000
2011-10-17 15:41:00,87.0800,87.2430,86.9680,87.1740,300
2011-10-17 15:40:00,87.0280,87.1470,86.9160,87.0790,800
2011-10-17 15:39:00,87.1110,87.2110,86.9180,87.0600,917
2011-10-17 15:38:00,87.2380,87.3380,87.0630,87.2060,150
2011-10-17 15:37:00,87.1590,87.2590,87.0470,87.1900,250
2011-10-17 15:36:00,87.1780,87.2770,87.0660,87.2090,125
2011-10-17 15:35:00,87.1750,87.2740,87.0530,87.1960,200
2011-10-17 15:34:00,87.2860,87.4010,87.0470,87.2000,440
2011-10-17 15:33:00,87.3490,87.4490,87.2060,87.3490,250
2011-10-17 15:32:00,87.3490,87.4490,87.2370,87.3800,50
2011-10-17 15:30:00,87.2960,87.3960,87.1840,87.3270,500
2011-10-17 15:29:00,87.2230,87.3380,87.1110,87.2690,150
2011-10-17 15:28:00,87.2540,87.3700,87.1110,87.2540,400
2011-10-17 15:26:00,87.3330,87.4330,87.2210,87.3650,50
2011-10-17 15:24:00,87.2700,87.3700,87.1580,87.3010,50
2011-10-17 15:23:00,87.3180,87.4170,87.2060,87.3490,50
2011-10-17 15:22:00,87.3330,87.4330,87.2060,87.3490,700
2011-10-17 15:21:00,87.3020,87.4170,87.1900,87.3490,6900
2011-10-17 15:17:00,87.4760,87.5760,87.3640,87.5070,50
2011-10-17 15:15:00,87.3590,87.4580,87.2470,87.3900,50
2011-10-17 15:14:00,87.3700,87.4700,87.2580,87.4010,71
2011-10-17 15:12:00,87.4290,87.5280,87.3160,87.4600,50
2011-10-17 15:11:00,87.2860,87.3850,87.1740,87.3170,100
2011-10-17 15:08:00,87.2700,87.3700,87.1580,87.3010,50
2011-10-17 15:07:00,87.2860,87.3850,87.1740,87.3170,50
2011-10-17 15:03:00,87.3330,87.4380,87.2210,87.3690,200
2011-10-17 15:02:00,87.3450,87.4450,87.2210,87.3650,300
2011-10-17 15:01:00,87.2540,87.4170,87.1420,87.3490,300
2011-10-17 15:00:00,87.2380,87.3460,87.1270,87.2690,175
2011-10-17 14:59:00,87.2230,87.3220,87.0950,87.2380,200
2011-10-17 14:56:00,87.1270,87.2270,87.0160,87.1580,350
2011-10-17 14:54:00,87.0480,87.1790,86.9370,87.1110,150
2011-10-17 14:52:00,87.0100,87.1090,86.8990,87.0410,50
2011-10-17 14:51:00,87.0160,87.1160,86.9050,87.0470,50
2011-10-17 14:50:00,87.0320,87.1320,86.9210,87.0630,50
2011-10-17 14:49:00,87.0220,87.1470,86.9050,87.0790,450
2011-10-17 14:48:00,87.0070,87.1160,86.8950,87.0470,150
2011-10-17 14:47:00,87.0160,87.1160,86.9050,87.0470,50
2011-10-17 14:46:00,87.0010,87.1000,86.8890,87.0320,50
2011-10-17 14:43:00,87.0320,87.1320,86.9210,87.0630,50
2011-10-17 14:42:00,87.1120,87.2110,86.9520,87.0950,388
2011-10-17 14:38:00,87.0010,87.1000,86.8730,87.0160,100
2011-10-17 14:34:00,87.0640,87.1790,86.9520,87.1110,150
2011-10-17 14:33:00,87.0640,87.1630,86.9520,87.0950,50
2011-10-17 14:32:00,87.1430,87.2430,87.0160,87.1580,100
2011-10-17 14:30:00,87.1750,87.2740,87.0630,87.2060,220
2011-10-17 14:27:00,87.2050,87.3050,87.0160,87.1740,539
2011-10-17 14:25:00,87.2380,87.3380,87.1270,87.2690,100
2011-10-17 14:23:00,87.2590,87.3590,87.0950,87.2540,1050
2011-10-17 14:22:00,87.2540,87.3700,87.1420,87.2850,150
2011-10-17 14:18:00,87.1910,87.2900,87.0790,87.2220,100
2011-10-17 14:17:00,87.2230,87.3220,87.1110,87.2540,150
2011-10-17 14:14:00,87.2860,87.4010,87.1740,87.3330,100
2011-10-17 14:10:00,87.1910,87.3380,87.0630,87.2540,950
2011-10-17 14:09:00,87.2070,87.3220,87.0630,87.2220,4938
2011-10-17 14:05:00,87.3650,87.4650,87.2060,87.3800,470
2011-10-17 14:04:00,87.3810,87.4810,87.2690,87.4120,50
2011-10-17 14:03:00,87.3650,87.4650,87.2210,87.3650,150
2011-10-17 14:02:00,87.3970,87.5120,87.2850,87.4440,504
2011-10-17 14:01:00,87.3490,87.4490,87.2370,87.3800,50
2011-10-17 14:00:00,87.3180,87.4330,87.2060,87.3650,650
2011-10-17 13:58:00,87.2860,87.4650,87.1740,87.3960,4100
2011-10-17 13:57:00,87.3810,87.4810,87.2690,87.4120,100
2011-10-17 13:56:00,87.3490,87.4490,87.2370,87.3800,50
2011-10-17 13:55:00,87.3490,87.4490,87.2370,87.3800,347
2011-10-17 13:54:00,87.3970,87.4970,87.2850,87.4280,50
2011-10-17 13:53:00,87.4130,87.5120,87.3010,87.4440,500
2011-10-17 13:50:00,87.3180,87.4170,87.2060,87.3490,200
2011-10-17 13:48:00,87.3810,87.4810,87.2210,87.3650,250
2011-10-17 13:46:00,87.3810,87.4970,87.2690,87.4280,181
2011-10-17 13:44:00,87.3810,87.4810,87.1740,87.3960,5920
2011-10-17 13:43:00,87.3810,87.5360,87.2530,87.4280,10770
2011-10-17 13:42:00,87.3020,87.4010,87.1800,87.3230,550
2011-10-17 13:39:00,87.2230,87.3850,87.1110,87.3170,4351
2011-10-17 13:38:00,87.2700,87.3700,87.0790,87.2380,527
2011-10-17 13:37:00,87.3330,87.4330,87.2060,87.3490,200
2011-10-17 13:36:00,87.3330,87.4490,87.2140,87.3800,1200
2011-10-17 13:34:00,87.4590,87.5580,87.3320,87.4760,550
2011-10-17 13:33:00,87.4760,87.5760,87.3480,87.4910,250
2011-10-17 13:29:00,87.5080,87.6080,87.3800,87.5230,800
2011-10-17 13:28:00,87.4920,87.5920,87.3800,87.5230,400
2011-10-17 13:27:00,87.5550,87.6550,87.3960,87.5390,500
2011-10-17 13:25:00,87.5870,87.6870,87.4750,87.6180,550
2011-10-17 13:23:00,87.5400,87.6710,87.4270,87.5870,500
2011-10-17 13:22:00,87.5550,87.6550,87.4390,87.5870,750
2011-10-17 13:21:00,87.5470,87.6550,87.4350,87.5870,550
2011-10-17 13:20:00,87.5470,87.6710,87.4350,87.6030,1400
2011-10-17 13:18:00,87.3810,87.5120,87.2690,87.4440,1700
2011-10-17 13:17:00,87.4290,87.5440,87.2690,87.4120,600
2011-10-17 13:16:00,87.4900,87.5920,87.3160,87.4910,6886
2011-10-17 13:15:00,87.4600,87.5600,87.3160,87.4600,300
2011-10-17 13:14:00,87.4440,87.5760,87.3320,87.4910,1030
2011-10-17 13:13:00,87.4490,87.5600,87.3160,87.4910,1450
2011-10-17 13:12:00,87.4440,87.5440,87.3160,87.4600,200
2011-10-17 13:11:00,87.4280,87.5280,87.2850,87.4280,2950
2011-10-17 13:09:00,87.4290,87.5280,87.2930,87.4360,1350
2011-10-17 13:08:00,87.4130,87.5120,87.3010,87.4440,50
2011-10-17 13:07:00,87.3490,87.4490,87.2370,87.3800,100
2011-10-17 13:06:00,87.3330,87.4330,87.2210,87.3650,200
2011-10-17 13:05:00,87.3490,87.4490,87.2370,87.3800,200
2011-10-17 13:04:00,87.3490,87.4490,87.2370,87.3800,100
2011-10-17 13:03:00,87.3490,87.5160,87.2370,87.4480,1750
2011-10-17 13:01:00,87.3810,87.4810,87.2210,87.3650,350
2011-10-17 13:00:00,87.3700,87.5280,87.2580,87.4600,446
2011-10-17 12:59:00,87.4250,87.5250,87.3130,87.4570,65
2011-10-17 12:57:00,87.4450,87.5450,87.3330,87.4760,2262
2011-10-17 12:56:00,87.4130,87.5120,87.3010,87.4440,50
2011-10-17 12:55:00,87.3490,87.4490,87.2370,87.3810,151
2011-10-17 12:54:00,87.4130,87.5120,87.3010,87.4440,100
2011-10-17 12:51:00,87.5080,87.6080,87.3950,87.5390,700
2011-10-17 12:48:00,87.4600,87.5600,87.3160,87.4600,150
2011-10-17 12:46:00,87.6030,87.7030,87.4750,87.6180,100
2011-10-17 12:44:00,87.6220,87.7220,87.5090,87.6530,50
2011-10-17 12:42:00,87.6190,87.7190,87.5060,87.6500,50
2011-10-17 12:41:00,87.5870,87.6870,87.4430,87.6180,150
2011-10-17 12:40:00,87.5870,87.7030,87.4750,87.6340,150
2011-10-17 12:35:00,87.6030,87.7030,87.4910,87.6340,200
2011-10-17 12:34:00,87.6490,87.7490,87.5220,87.6660,111
2011-10-17 12:31:00,87.6080,87.7080,87.4950,87.6390,50
2011-10-17 12:27:00,87.7140,87.8140,87.6010,87.7450,62
2011-10-17 12:26:00,87.6980,87.7980,87.5860,87.7290,50
2011-10-17 12:24:00,87.6350,87.7510,87.5220,87.6820,150
2011-10-17 12:23:00,87.6510,87.7510,87.5380,87.6820,100
2011-10-17 12:22:00,87.6980,87.7980,87.5760,87.7200,450
2011-10-17 12:21:00,87.6820,87.7820,87.5700,87.7140,200
2011-10-17 12:17:00,87.6190,87.7350,87.5060,87.6550,700
2011-10-17 12:16:00,87.5590,87.6590,87.4470,87.5900,50
2011-10-17 12:14:00,87.5870,87.6870,87.4750,87.6180,50
2011-10-17 12:13:00,87.5760,87.6760,87.4640,87.6070,200
2011-10-17 12:12:00,87.5870,87.6870,87.4750,87.6180,50
2011-10-17 12:11:00,87.5240,87.6390,87.4110,87.5710,1350
2011-10-17 12:10:00,87.5550,87.6550,87.4430,87.5870,50
2011-10-17 12:08:00,87.6270,87.7270,87.5150,87.6580,144
2011-10-17 12:07:00,87.6190,87.7190,87.5060,87.6500,500
2011-10-17 12:06:00,87.6190,87.7190,87.5060,87.6500,400
2011-10-17 12:05:00,87.6510,87.7660,87.5330,87.6980,500
2011-10-17 12:02:00,87.6190,87.7350,87.4940,87.6660,895
2011-10-17 12:01:00,87.6510,87.7510,87.5060,87.6660,800
2011-10-17 11:57:00,87.6820,87.7820,87.5540,87.6980,350
2011-10-17 11:55:00,87.7300,87.8300,87.6170,87.7610,200
2011-10-17 11:53:00,87.7810,87.8840,87.6680,87.8150,500
2011-10-17 11:51:00,87.7300,87.8340,87.6170,87.7650,154328
2011-10-17 11:50:00,87.7300,87.8460,87.6170,87.7770,400
2011-10-17 11:49:00,87.6980,87.7980,87.5860,87.7290,100
2011-10-17 11:48:00,87.7930,87.8950,87.6680,87.8120,374
2011-10-17 11:45:00,87.7820,87.8820,87.6700,87.8130,50
2011-10-17 11:44:00,87.8410,87.9410,87.7280,87.8720,400
2011-10-17 11:41:00,87.9360,88.0360,87.8230,87.9670,50
2011-10-17 11:38:00,87.9420,88.0430,87.8290,87.9740,50
2011-10-17 11:36:00,87.9410,88.0410,87.8280,87.9720,250
2011-10-17 11:27:00,87.9520,88.0520,87.8230,87.9670,150
2011-10-17 11:20:00,87.8410,87.9570,87.7280,87.8880,400
2011-10-17 11:13:00,87.8250,87.9250,87.7120,87.8560,220
2011-10-17 11:12:00,87.8090,87.9090,87.6810,87.8400,2194
2011-10-17 11:11:00,87.7930,87.8930,87.6810,87.8250,100
2011-10-17 11:09:00,87.8250,87.9410,87.7120,87.8720,900
2011-10-17 11:07:00,87.7930,87.8930,87.6810,87.8250,50
2011-10-17 11:06:00,87.8720,87.9730,87.7600,87.9040,100
2011-10-17 11:04:00,87.7770,87.8770,87.6650,87.8090,50
2011-10-17 11:02:00,87.8200,87.9200,87.7080,87.8510,100
2011-10-17 10:59:00,87.8250,87.9250,87.7120,87.8560,200
2011-10-17 10:58:00,87.8090,87.9090,87.6960,87.8400,200
2011-10-17 10:57:00,87.7490,87.8770,87.6360,87.8090,250
2011-10-17 10:53:00,87.6820,87.7820,87.5700,87.7140,100
2011-10-17 10:49:00,87.6820,87.7820,87.5680,87.7110,1560
2011-10-17 10:47:00,87.6820,87.7820,87.5700,87.7140,50
2011-10-17 10:46:00,87.6350,87.7610,87.5220,87.6930,200
2011-10-17 10:45:00,87.5870,87.6870,87.4750,87.6180,50
2011-10-17 10:44:00,87.6660,87.7660,87.5540,87.6980,100
2011-10-17 10:43:00,87.7300,87.8300,87.6170,87.7610,50
2011-10-17 10:42:00,87.7460,87.8460,87.6010,87.7450,100
2011-10-17 10:40:00,87.8250,87.9250,87.7120,87.8560,50
2011-10-17 10:37:00,87.8570,87.9570,87.7440,87.8880,100
2011-10-17 10:36:00,87.8090,87.9090,87.6960,87.8400,50
2011-10-17 10:35:00,87.8250,87.9250,87.7120,87.8560,800
2011-10-17 10:30:00,87.7460,87.8460,87.6050,87.7480,550
2011-10-17 10:29:00,87.8190,87.9200,87.7070,87.8510,902
2011-10-17 10:24:00,87.8720,87.9730,87.7120,87.8560,3322
2011-10-17 10:23:00,87.8720,87.9880,87.7600,87.9040,555
2011-10-17 10:22:00,87.9200,88.0200,87.8070,87.9510,100
2011-10-17 10:21:00,87.9040,88.0520,87.7910,87.9510,3550
2011-10-17 10:20:00,87.9250,88.0250,87.7600,87.9060,3350
2011-10-17 10:19:00,87.9360,88.0680,87.8230,87.9990,6700
2011-10-17 10:18:00,87.9610,88.0620,87.8480,87.9930,1000
2011-10-17 10:17:00,87.8880,87.9890,87.7600,87.9050,1650
2011-10-17 10:16:00,87.9200,88.0240,87.8070,87.9550,3700
2011-10-17 10:14:00,88.0310,88.1310,87.8710,88.0150,1050
2011-10-17 10:10:00,88.0470,88.1470,87.9340,88.0780,100
2011-10-17 10:07:00,88.0150,88.1160,87.9020,88.0470,100
2011-10-17 10:06:00,87.9830,88.0840,87.8710,88.0150,250
2011-10-17 10:03:00,88.0800,88.1810,87.9670,88.1120,100
2011-10-17 10:00:00,88.0470,88.1470,87.9340,88.0780,100
2011-10-17 09:57:00,88.0970,88.1970,87.9840,88.1280,100
2011-10-17 09:54:00,88.0860,88.1870,87.9730,88.1180,100
2011-10-17 09:52:00,88.2690,88.3690,88.1400,88.2840,150
2011-10-17 09:51:00,88.2970,88.4170,88.1830,88.3480,200
2011-10-17 09:50:00,88.2690,88.3690,88.1560,88.3000,50
2011-10-17 09:48:00,88.3800,88.4960,88.2660,88.4270,800
2011-10-17 09:47:00,88.3480,88.4490,88.2350,88.3800,50
2011-10-17 09:45:00,88.3640,88.4650,88.2350,88.3800,100
2011-10-17 09:43:00,88.2530,88.3540,88.1400,88.2840,50
2011-10-17 09:42:00,88.2050,88.3060,88.0760,88.2370,150
2011-10-17 09:41:00,88.1900,88.2900,88.0130,88.1580,200
2011-10-17 09:40:00,88.1900,88.2900,88.0760,88.2210,50
2011-10-17 09:39:00,88.2850,88.4170,88.1710,88.3160,150
2011-10-17 09:38:00,88.3320,88.4330,88.1560,88.3000,1400
2011-10-17 09:37:00,88.3080,88.4090,88.1950,88.3400,150
2011-10-17 09:35:00,88.2050,88.3060,88.0920,88.2370,250
2011-10-17 09:34:00,88.3300,88.4320,88.1840,88.3290,3356
2011-10-17 09:33:00,88.4590,88.5600,88.3460,88.4910,1271
2011-10-17 09:32:00,88.4110,88.5120,88.2980,88.4430,1658
2011-10-17 09:31:00,88.3640,88.4650,88.2190,88.3680,428
2011-10-17 09:30:00,88.3640,88.4810,88.2510,88.4110,180
2011-10-17 09:25:00,88.2690,88.3690,88.1560,88.3000,500
2011-10-14 16:00:00,88.7600,88.8610,88.6460,88.7920,195
2011-10-14 15:59:00,88.7600,88.9250,88.6150,88.8550,3564
2011-10-14 15:58:00,88.7440,88.8460,88.6310,88.7760,200
2011-10-14 15:57:00,88.6970,88.8300,88.5370,88.7600,1428
2011-10-14 15:56:00,88.6020,88.8040,88.4880,88.7340,900
2011-10-14 15:55:00,88.5700,88.6870,88.4420,88.6170,1727
2011-10-14 15:54:00,88.4830,88.5840,88.3700,88.5150,72
2011-10-14 15:53:00,88.3760,88.5120,88.2630,88.4430,150
2011-10-14 15:52:00,88.3960,88.4960,88.2510,88.3950,150
2011-10-14 15:51:00,88.3800,88.4860,88.2660,88.4170,602
2011-10-14 15:50:00,88.4060,88.5070,88.2930,88.4380,64
2011-10-14 15:49:00,88.4170,88.5180,88.3040,88.4490,500
2011-10-14 15:48:00,88.5220,88.6230,88.2980,88.4590,550
2011-10-14 15:47:00,88.5380,88.6390,88.4250,88.5700,50
2011-10-14 15:46:00,88.6180,88.7190,88.4410,88.5860,550
2011-10-14 15:45:00,88.5380,88.6950,88.4090,88.6260,200
2011-10-14 15:44:00,88.5860,88.6870,88.4400,88.5850,100
2011-10-14 15:43:00,88.5860,88.7030,88.4720,88.6330,100
2011-10-14 15:42:00,88.5860,88.6870,88.4660,88.6110,250
2011-10-14 15:41:00,88.5540,88.6710,88.4370,88.6020,250
2011-10-14 15:40:00,88.5540,88.6710,88.4250,88.5860,450
2011-10-14 15:39:00,88.6020,88.7030,88.4880,88.6330,50
2011-10-14 15:38:00,88.6970,88.8100,88.5610,88.7070,450
2011-10-14 15:37:00,88.6810,88.8260,88.5670,88.7560,350
2011-10-14 15:36:00,88.7290,88.8610,88.6150,88.7920,150
2011-10-14 15:35:00,88.7760,88.8770,88.6430,88.7890,221
2011-10-14 15:34:00,88.7600,88.8930,88.6460,88.8240,2026
2011-10-14 15:33:00,88.7600,88.8610,88.6460,88.7920,50
2011-10-14 15:32:00,88.6650,88.8460,88.5360,88.7760,580
2011-10-14 15:31:00,88.5700,88.6710,88.4410,88.5860,185
2011-10-14 15:30:00,88.5540,88.6870,88.4410,88.6170,297
2011-10-14 15:29:00,88.5540,88.6550,88.4410,88.5860,50
2011-10-14 15:28:00,88.5500,88.6510,88.4370,88.5820,50
2011-10-14 15:27:00,88.5220,88.6230,88.4090,88.5540,50
2011-10-14 15:26:00,88.5380,88.6390,88.3770,88.5340,2297
2011-10-14 15:25:00,88.5540,88.6550,88.4410,88.5860,100
2011-10-14 15:24:00,88.5340,88.6350,88.3930,88.5380,200
2011-10-14 15:22:00,88.5380,88.6390,88.4250,88.5700,50
2011-10-14 15:21:00,88.5340,88.6350,88.4210,88.5660,50
2011-10-14 15:20:00,88.4910,88.5920,88.3770,88.5220,150
2011-10-14 15:19:00,88.4750,88.5850,88.3610,88.5160,100
2011-10-14 15:18:00,88.4230,88.5280,88.3100,88.4590,323
2011-10-14 15:16:00,88.4110,88.5120,88.2980,88.4430,50
2011-10-14 15:14:00,88.4110,88.5120,88.2820,88.4270,150
2011-10-14 15:13:00,88.4080,88.5080,88.2940,88.4390,50
2011-10-14 15:12:00,88.3370,88.4650,88.2230,88.3950,180
2011-10-14 15:11:00,88.3800,88.4810,88.2660,88.4110,50
2011-10-14 15:10:00,88.3970,88.5030,88.2840,88.4330,386
2011-10-14 15:09:00,88.4590,88.5600,88.2840,88.4590,1650
2011-10-14 15:08:00,88.4590,88.5600,88.3460,88.4910,1550
2011-10-14 15:07:00,88.4590,88.5600,88.3330,88.4780,1162
2011-10-14 15:06:00,88.4590,88.5600,88.3300,88.4910,8350
2011-10-14 15:05:00,88.4430,88.5440,88.3300,88.4750,100
2011-10-14 15:04:00,88.4190,88.5640,88.3060,88.4750,3501
2011-10-14 14:58:00,88.3800,88.5170,88.2660,88.4480,925
2011-10-14 14:57:00,88.3160,88.4330,88.1950,88.3640,2050
2011-10-14 14:56:00,88.3040,88.4040,88.1710,88.3320,2093
2011-10-14 14:54:00,88.3160,88.4330,88.1950,88.3480,1535
2011-10-14 14:53:00,88.3010,88.4010,88.1710,88.3160,150
2011-10-14 14:49:00,88.2210,88.3220,88.1080,88.2530,50
2011-10-14 14:47:00,88.2210,88.3220,88.1080,88.2530,50
2011-10-14 14:46:00,88.2210,88.3380,88.1080,88.2690,600
2011-10-14 14:42:00,88.2530,88.3540,88.1400,88.2840,550
2011-10-14 14:38:00,88.2690,88.3690,88.0920,88.2370,1250
2011-10-14 14:36:00,88.2690,88.3690,88.1560,88.3000,50
2011-10-14 14:34:00,88.2210,88.3220,88.1080,88.2530,50
2011-10-14 14:33:00,88.2120,88.3120,88.0920,88.2370,100
2011-10-14 14:29:00,88.3480,88.4490,88.2030,88.3480,200
2011-10-14 14:28:00,88.3210,88.4330,88.2080,88.3640,150
2011-10-14 14:26:00,88.3320,88.4330,88.2190,88.3640,50
2011-10-14 14:24:00,88.3390,88.4390,88.2250,88.3700,62
2011-10-14 14:23:00,88.3480,88.4490,88.2350,88.3800,50
2011-10-14 14:22:00,88.3210,88.4220,88.2080,88.3530,50
2011-10-14 14:19:00,88.2850,88.3850,88.1710,88.3160,50
2011-10-14 14:18:00,88.2850,88.3850,88.1710,88.3160,50
2011-10-14 14:14:00,88.2690,88.3690,88.1400,88.2840,100
2011-10-14 14:02:00,88.3640,88.4810,88.2510,88.4110,100
2011-10-14 14:01:00,88.3800,88.4810,88.2350,88.4110,771
2011-10-14 14:00:00,88.3640,88.4650,88.2350,88.3950,250
2011-10-14 13:59:00,88.3800,88.4960,88.2350,88.3800,2235
2011-10-14 13:58:00,88.3800,88.4810,88.2660,88.4110,310
2011-10-14 13:57:00,88.3160,88.4170,88.2030,88.3480,100
2011-10-14 13:56:00,88.3640,88.4650,88.2510,88.3950,400
2011-10-14 13:55:00,88.3320,88.4330,88.2190,88.3640,500
2011-10-14 13:46:00,88.2370,88.3540,88.1080,88.2840,200
2011-10-14 13:43:00,88.1580,88.2740,88.0450,88.2050,200
2011-10-14 13:41:00,88.1740,88.2740,88.0610,88.2050,100
2011-10-14 13:40:00,88.1370,88.2380,88.0240,88.1690,100
2011-10-14 13:37:00,88.1740,88.2740,88.0610,88.2050,50
2011-10-14 13:35:00,88.1900,88.2900,88.0760,88.2210,50
2011-10-14 13:34:00,88.2050,88.3060,88.0760,88.2270,550
2011-10-14 13:31:00,88.1580,88.2580,88.0450,88.1890,50
2011-10-14 13:30:00,88.1900,88.2900,88.0130,88.1580,859
2011-10-14 13:28:00,88.1900,88.2900,88.0760,88.2210,100
2011-10-14 13:25:00,88.2370,88.3380,88.1240,88.2690,250
2011-10-14 13:19:00,88.2530,88.3540,88.1400,88.2840,500
2011-10-14 13:14:00,88.2050,88.3060,88.0920,88.2370,250
2011-10-14 13:10:00,88.1420,88.2430,88.0290,88.1730,50
2011-10-14 13:08:00,88.1900,88.2900,88.0760,88.2210,50
2011-10-14 13:04:00,88.1420,88.2430,88.0290,88.1730,124
2011-10-14 13:03:00,88.1100,88.2130,87.9970,88.1440,100
2011-10-14 13:01:00,88.1100,88.2110,87.9970,88.1420,50
2011-10-14 12:58:00,88.0630,88.1630,87.9500,88.0940,50
2011-10-14 12:57:00,88.0790,88.1950,87.9660,88.1260,150
2011-10-14 12:55:00,88.0790,88.1790,87.9660,88.1100,50
2011-10-14 12:54:00,88.0790,88.1790,87.9660,88.1100,50
2011-10-14 12:52:00,88.0470,88.1630,87.9340,88.0940,100
2011-10-14 12:51:00,88.1100,88.2110,87.9970,88.1420,50
2011-10-14 12:50:00,88.0940,88.1950,87.9810,88.1260,50
2011-10-14 12:49:00,88.1100,88.2110,87.9970,88.1420,100
2011-10-14 12:47:00,88.0940,88.1950,87.9500,88.0940,200
2011-10-14 12:46:00,88.1100,88.2110,87.9930,88.1420,306
2011-10-14 12:45:00,88.0790,88.1790,87.9660,88.1100,150
2011-10-14 12:42:00,88.0630,88.1790,87.9500,88.1100,100
2011-10-14 12:41:00,88.1060,88.2060,87.9930,88.1370,50
2011-10-14 12:38:00,88.0940,88.1950,87.9810,88.1260,50
2011-10-14 12:36:00,88.1100,88.2110,87.9970,88.1420,100
2011-10-14 12:35:00,88.0940,88.1950,87.9810,88.1260,50
2011-10-14 12:33:00,88.0630,88.1630,87.9500,88.0940,1500
2011-10-14 12:32:00,88.0470,88.1470,87.9340,88.0780,50
2011-10-14 12:31:00,88.0150,88.1310,87.9020,88.0620,650
2011-10-14 12:30:00,87.9990,88.1310,87.8860,88.0310,156721
2011-10-14 12:24:00,87.9830,88.0840,87.8580,88.0020,155
2011-10-14 12:15:00,87.9470,88.0470,87.8340,87.9780,62
2011-10-14 12:13:00,87.9760,88.0760,87.8630,88.0070,200
2011-10-14 12:06:00,87.9360,88.0360,87.8230,87.9670,100
2011-10-14 12:05:00,87.9680,88.0680,87.8550,87.9990,50
2011-10-14 12:04:00,87.9360,88.0520,87.8230,87.9830,150
2011-10-14 12:03:00,87.9360,88.0360,87.8230,87.9670,50
2011-10-14 12:02:00,87.9200,88.0360,87.8070,87.9670,100
2011-10-14 12:00:00,87.9520,88.0520,87.8390,87.9830,50
2011-10-14 11:57:00,88.0590,88.1630,87.9460,88.0940,100
2011-10-14 11:53:00,88.0310,88.1310,87.9180,88.0620,50
2011-10-14 11:50:00,88.0310,88.1310,87.9180,88.0620,54
2011-10-14 11:49:00,88.0470,88.1630,87.9340,88.0780,989
2011-10-14 11:46:00,88.0630,88.1630,87.9500,88.0940,50
2011-10-14 11:45:00,88.0470,88.1470,87.9340,88.0780,350
2011-10-14 11:43:00,88.0470,88.1470,87.9340,88.0780,50
2011-10-14 11:41:00,88.0150,88.1160,87.9020,88.0470,100
2011-10-14 11:40:00,87.9990,88.1000,87.8860,88.0310,50
2011-10-14 11:38:00,88.0470,88.1470,87.9340,88.0780,50
2011-10-14 11:32:00,88.0410,88.1410,87.9280,88.0720,50
2011-10-14 11:31:00,88.0150,88.1160,87.9020,88.0470,100
2011-10-14 11:28:00,87.9360,88.0360,87.8030,87.9470,550
2011-10-14 11:27:00,87.9360,88.0360,87.8230,87.9670,67
2011-10-14 11:23:00,88.0630,88.1630,87.9180,88.0620,550
2011-10-14 11:22:00,88.0940,88.1950,87.9810,88.1260,100
2011-10-14 11:12:00,88.1580,88.2580,88.0450,88.1890,50
2011-10-14 11:09:00,88.1420,88.2740,88.0290,88.2050,100
2011-10-14 11:08:00,88.1740,88.2740,88.0610,88.2050,250
2011-10-14 11:07:00,88.2210,88.3220,88.0600,88.2050,3100
2011-10-14 11:06:00,88.2210,88.3220,88.0920,88.2370,2111
2011-10-14 11:02:00,88.2370,88.3380,88.1240,88.2690,3611
