index,open,high,low,close,volume
2016-04-11 10:03:00,164.2000,164.3520,164.0550,164.2690,700
2016-04-11 10:02:00,164.2430,164.3780,164.0720,164.2690,300
2016-04-11 10:01:00,164.2520,164.4220,164.0890,164.3210,9012
2016-04-11 10:00:00,164.1910,164.3870,164.0460,164.2990,7255
2016-04-11 09:59:00,164.1910,164.3260,164.0110,164.2340,1080
2016-04-11 09:58:00,164.1650,164.3000,163.9680,164.1990,537
2016-04-11 09:57:00,164.1560,164.3080,163.9850,164.1990,1900
2016-04-11 09:56:00,164.1650,164.3000,163.9850,164.1820,1100
2016-04-11 09:55:00,164.2080,164.3690,164.0550,164.2520,6155
2016-04-11 09:54:00,164.2000,164.4130,164.0370,164.2430,6130
2016-04-11 09:53:00,164.1040,164.2910,163.9570,164.2080,3632
2016-04-11 09:52:00,164.0690,164.2470,163.9240,164.1640,1657
2016-04-11 09:51:00,164.1560,164.3000,163.9420,164.1380,1197
2016-04-11 09:50:00,164.1130,164.3350,163.9680,164.2170,3812
2016-04-11 09:49:00,164.0430,164.2740,163.8980,164.1910,8225
2016-04-11 09:48:00,164.0140,164.1690,163.8200,164.0530,1667
2016-04-11 09:47:00,164.1300,164.2650,163.8720,164.0690,592
2016-04-11 09:46:00,163.9990,164.2740,163.8550,164.1910,2925
2016-04-11 09:45:00,163.9820,164.1950,163.8330,164.0510,6382
2016-04-11 09:44:00,163.9560,164.0910,163.8110,164.0080,107
2016-04-11 09:43:00,164.0020,164.1360,163.8370,164.0340,900
2016-04-11 09:42:00,164.0260,164.1650,163.7850,163.9900,3397
2016-04-11 09:41:00,164.1470,164.2820,163.8810,164.0770,1896
2016-04-11 09:40:00,164.0670,164.2750,163.9220,164.1920,1864
2016-04-11 09:39:00,164.1040,164.3350,163.9150,164.1120,6850
2016-04-11 09:37:00,164.0690,164.2210,163.9070,164.1040,1623
2016-04-11 09:36:00,164.0600,164.2210,163.8550,164.0860,4212
2016-04-11 09:35:00,163.8860,164.2130,163.7410,164.1210,10033
2016-04-11 09:34:00,163.8080,164.0150,163.6550,163.9210,3800
2016-04-11 09:33:00,163.8780,164.0120,163.6720,163.8680,5578
2016-04-11 09:32:00,163.9560,164.0990,163.7500,163.9900,5633
2016-04-11 09:31:00,164.0600,164.2130,163.7810,163.9990,10384
2016-04-11 09:30:00,163.8950,164.1950,163.7070,164.0770,42976
2016-04-11 09:29:00,163.9730,164.1080,163.7850,163.9820,2158
2016-04-11 09:27:00,163.9730,164.1080,163.8290,164.0250,200
2016-04-11 09:26:00,163.9730,164.1080,163.8290,164.0250,300
2016-04-11 09:24:00,164.0520,164.1860,163.9070,164.1040,380
2016-04-11 09:23:00,164.0690,164.2040,163.9240,164.1210,144
2016-04-11 09:22:00,164.1300,164.2650,163.9850,164.1820,680
2016-04-08 16:00:00,163.2940,163.4280,163.1330,163.3290,20693
2016-04-08 15:59:00,163.1900,163.4280,162.9930,163.3370,55344
2016-04-08 15:58:00,163.1200,163.3150,162.9670,163.2330,38119
2016-04-08 15:57:00,163.0940,163.2540,162.9500,163.1630,6261
2016-04-08 15:56:00,163.1120,163.2800,162.9330,163.1280,9510
2016-04-08 15:55:00,163.0830,163.2890,162.9150,163.1110,5834
2016-04-08 15:54:00,162.9980,163.2020,162.8540,163.1020,3349
2016-04-08 15:53:00,162.9680,163.1410,162.8240,163.0320,5290
2016-04-08 15:52:00,163.0070,163.1410,162.8110,163.0060,31932
2016-04-08 15:51:00,163.0160,163.1670,162.8540,163.0580,4219
2016-04-08 15:50:00,163.0770,163.2540,162.8800,163.0760,13595
2016-04-08 15:49:00,163.0850,163.2450,162.8940,163.0900,4565
2016-04-08 15:48:00,163.0590,163.2370,162.9150,163.1460,2938
2016-04-08 15:47:00,163.0420,163.2020,162.8980,163.1020,5710
2016-04-08 15:46:00,163.0420,163.1760,162.8630,163.0590,1723
2016-04-08 15:45:00,162.9900,163.1930,162.8280,163.1110,25438
2016-04-08 15:44:00,162.9370,163.0970,162.7930,163.0150,2084
2016-04-08 15:43:00,162.9370,163.0970,162.7850,162.9830,3611
2016-04-08 15:42:00,162.9110,163.0710,162.7500,162.9470,5403
2016-04-08 15:41:00,162.9550,163.1060,162.7330,162.9440,2146
2016-04-08 15:40:00,162.9640,163.1150,162.7930,163.0150,2212
2016-04-08 15:39:00,162.9110,163.1150,162.7670,163.0150,4131
2016-04-08 15:38:00,162.8420,163.0190,162.6540,162.9370,2904
2016-04-08 15:37:00,162.8760,163.0100,162.7330,162.9280,100
2016-04-08 15:36:00,162.8500,162.9840,162.6720,162.8670,1372
2016-04-08 15:35:00,162.8330,162.9930,162.6630,162.8580,1792
2016-04-08 15:34:00,162.8140,163.0100,162.6700,162.8930,2694
2016-04-08 15:33:00,162.8590,162.9930,162.6460,162.8450,11146
2016-04-08 15:32:00,162.9640,163.1670,162.7410,162.9370,3912
2016-04-08 15:31:00,162.9460,163.0840,162.7590,163.0020,825
2016-04-08 15:30:00,162.9640,163.0970,162.7760,162.9890,2436
2016-04-08 15:29:00,163.0070,163.1760,162.8200,163.0150,4150
2016-04-08 15:28:00,162.9980,163.1320,162.8280,163.0240,495
2016-04-08 15:27:00,163.0330,163.1930,162.8540,163.0500,2167
2016-04-08 15:26:00,163.0420,163.2100,162.8800,163.1020,20448
2016-04-08 15:25:00,163.0940,163.2280,162.9070,163.1020,425
2016-04-08 15:24:00,163.0570,163.2280,162.9070,163.1280,7194
2016-04-08 15:23:00,162.9810,163.1760,162.8370,163.0930,1300
2016-04-08 15:22:00,163.0420,163.1760,162.8720,163.0670,500
2016-04-08 15:21:00,162.9560,163.1670,162.8120,163.0850,4578
2016-04-08 15:20:00,163.0070,163.1410,162.7930,162.9890,1400
2016-04-08 15:19:00,162.9200,163.1230,162.7760,163.0410,3200
2016-04-08 15:18:00,163.0160,163.1500,162.8110,163.0060,2099
2016-04-08 15:17:00,163.0510,163.1840,162.8370,163.0670,2560
2016-04-08 15:16:00,163.0850,163.2190,162.9250,163.1280,1666
2016-04-08 15:15:00,163.0590,163.2370,162.9150,163.1200,7432
2016-04-08 15:14:00,163.0160,163.1500,162.8630,163.0590,1900
2016-04-08 15:13:00,162.9930,163.1270,162.8120,163.0410,3087
2016-04-08 15:12:00,162.9550,163.1230,162.8110,163.0410,1959
2016-04-08 15:11:00,162.9200,163.0800,162.7690,162.9720,5884
2016-04-08 15:10:00,162.9030,163.0360,162.7410,162.9540,1462
2016-04-08 15:09:00,162.9110,163.0490,162.7590,162.9540,620
2016-04-08 15:08:00,162.9550,163.0890,162.7500,162.9630,1600
2016-04-08 15:07:00,163.1200,163.2540,162.8110,163.0150,17093
2016-04-08 15:06:00,163.1720,163.3110,162.9500,163.1460,5950
2016-04-08 15:05:00,163.1900,163.3330,163.0460,163.2500,1171
2016-04-08 15:04:00,163.1900,163.3240,163.0020,163.1980,2404
2016-04-08 15:03:00,163.2070,163.3500,163.0630,163.2590,600
2016-04-08 15:02:00,163.2600,163.3940,163.0460,163.2410,1850
2016-04-08 15:01:00,163.2600,163.4110,163.1130,163.3290,3900
2016-04-08 15:00:00,163.2240,163.3670,163.0790,163.2850,2689
2016-04-08 14:59:00,163.1770,163.3760,163.0200,163.2760,3600
2016-04-08 14:58:00,163.1420,163.2890,162.9930,163.1980,1538
2016-04-08 14:57:00,163.1120,163.2890,162.9670,163.2070,300
2016-04-08 14:56:00,163.1320,163.2980,162.9670,163.1630,1609
2016-04-08 14:55:00,163.1810,163.3150,163.0110,163.2070,1331
2016-04-08 14:54:00,163.2070,163.3410,163.0460,163.2410,601
2016-04-08 14:53:00,163.2330,163.3670,163.0540,163.2500,3104
2016-04-08 14:52:00,163.2420,163.3760,163.0800,163.2850,4640
2016-04-08 14:51:00,163.3030,163.4370,163.1330,163.3290,755
2016-04-08 14:50:00,163.3120,163.4630,163.1670,163.3810,300
2016-04-08 14:49:00,163.3700,163.5040,163.1950,163.4050,763
2016-04-08 14:48:00,163.4160,163.5500,163.2110,163.4240,5548
2016-04-08 14:47:00,163.4030,163.5680,163.2590,163.4850,694
2016-04-08 14:46:00,163.4080,163.5420,163.2630,163.4590,2744
2016-04-08 14:45:00,163.3730,163.5420,163.2280,163.4570,3582
2016-04-08 14:44:00,163.4080,163.5420,163.2280,163.4330,1914
2016-04-08 14:43:00,163.4730,163.6200,163.3070,163.5110,1430
2016-04-08 14:42:00,163.4160,163.5960,163.2720,163.4950,2845
2016-04-08 14:41:00,163.4680,163.6030,163.2720,163.4850,3327
2016-04-08 14:40:00,163.4340,163.6110,163.2890,163.5290,900
2016-04-08 14:39:00,163.5120,163.6460,163.2980,163.5110,8263
2016-04-08 14:38:00,163.4860,163.6200,163.3410,163.5380,161
2016-04-08 14:37:00,163.4950,163.6290,163.3410,163.5380,300
2016-04-08 14:36:00,163.4510,163.5970,163.2720,163.4940,1133
2016-04-08 14:35:00,163.4910,163.6250,163.3240,163.5200,1000
2016-04-08 14:34:00,163.4860,163.6290,163.3330,163.5460,700
2016-04-08 14:33:00,163.5270,163.6610,163.3330,163.5290,913
2016-04-08 14:32:00,163.5290,163.6720,163.3740,163.5900,1575
2016-04-08 14:31:00,163.5730,163.7070,163.3500,163.5720,3494
2016-04-08 14:30:00,163.6110,163.7450,163.4020,163.5980,1929
2016-04-08 14:29:00,163.6080,163.7420,163.4280,163.6330,823
2016-04-08 14:28:00,163.6160,163.7510,163.4600,163.6590,4295
2016-04-08 14:27:00,163.5970,163.7510,163.4350,163.6590,6178
2016-04-08 14:26:00,163.5820,163.7330,163.4370,163.6420,860
2016-04-08 14:25:00,163.5760,163.7100,163.4040,163.6000,960
2016-04-08 14:24:00,163.5900,163.7420,163.4230,163.6330,1460
2016-04-08 14:23:00,163.5470,163.7250,163.4020,163.6420,1163
2016-04-08 14:22:00,163.5820,163.7250,163.3940,163.5980,7245
2016-04-08 14:21:00,163.6080,163.7460,163.4460,163.6420,1306
2016-04-08 14:20:00,163.6510,163.7860,163.4810,163.6860,1149
2016-04-08 14:19:00,163.6690,163.8120,163.4980,163.6940,1394
2016-04-08 14:18:00,163.6740,163.8090,163.5300,163.7260,455
2016-04-08 14:17:00,163.7040,163.8440,163.5240,163.7430,2746
2016-04-08 14:16:00,163.6340,163.8290,163.4810,163.7470,2699
2016-04-08 14:15:00,163.6770,163.8210,163.4980,163.7030,1900
2016-04-08 14:14:00,163.6690,163.8290,163.5240,163.7290,1956
2016-04-08 14:13:00,163.6430,163.8030,163.4980,163.7030,2793
2016-04-08 14:12:00,163.6600,163.7940,163.4980,163.6940,745
2016-04-08 14:11:00,163.6430,163.7770,163.4720,163.6680,4232
2016-04-08 14:10:00,163.5730,163.8030,163.4110,163.6940,5994
2016-04-08 14:09:00,163.5390,163.7070,163.3590,163.6160,2678
2016-04-08 14:08:00,163.5290,163.6840,163.3850,163.5900,560
2016-04-08 14:07:00,163.4480,163.6360,163.3030,163.5530,1527
2016-04-08 14:06:00,163.4860,163.6220,163.3410,163.5380,500
2016-04-08 14:05:00,163.4510,163.5850,163.3040,163.5000,304
2016-04-08 14:04:00,163.4510,163.5850,163.2890,163.4850,1600
2016-04-08 14:03:00,163.4860,163.6200,163.3150,163.5110,986
2016-04-08 14:02:00,163.4950,163.6290,163.3500,163.5460,100
2016-04-08 14:01:00,163.5380,163.6720,163.3590,163.5590,811
2016-04-08 14:00:00,163.5470,163.6900,163.3850,163.5980,1955
2016-04-08 13:59:00,163.4950,163.7160,163.3500,163.6330,4387
2016-04-08 13:58:00,163.4690,163.6030,163.3180,163.5140,920
2016-04-08 13:57:00,163.4600,163.6030,163.2980,163.5130,1122
2016-04-08 13:56:00,163.5210,163.6550,163.3210,163.5170,636
2016-04-08 13:55:00,163.4950,163.6290,163.3500,163.5460,100
2016-04-08 13:54:00,163.5120,163.6470,163.3500,163.5460,576
2016-04-08 13:53:00,163.5120,163.6460,163.3680,163.5640,500
2016-04-08 13:52:00,163.4340,163.6380,163.2890,163.5550,8637
2016-04-08 13:51:00,163.3200,163.5500,163.1760,163.4680,4057
2016-04-08 13:50:00,163.2770,163.4280,163.1330,163.3460,600
2016-04-08 13:49:00,163.3290,163.4630,163.1670,163.3650,499
2016-04-08 13:48:00,163.3290,163.4720,163.1850,163.3880,1373
2016-04-08 13:47:00,163.3550,163.5070,163.2020,163.3980,9907
2016-04-08 13:46:00,163.3900,163.5240,163.2110,163.4070,560
2016-04-08 13:45:00,163.3470,163.4850,163.1940,163.3890,600
2016-04-08 13:44:00,163.3290,163.4630,163.1850,163.3810,500
2016-04-08 13:43:00,163.3950,163.5380,163.2460,163.4560,328
2016-04-08 13:42:00,163.3810,163.5420,163.2370,163.4420,2794
2016-04-08 13:41:00,163.3730,163.5070,163.2280,163.4240,100
2016-04-08 13:40:00,163.3470,163.4810,163.1760,163.3810,500
2016-04-08 13:39:00,163.3730,163.5420,163.2110,163.4070,2393
2016-04-08 13:38:00,163.3640,163.5070,163.1940,163.4070,4681
2016-04-08 13:37:00,163.3120,163.5010,163.1670,163.4190,640
2016-04-08 13:36:00,163.3730,163.5070,163.1940,163.3890,2805
2016-04-08 13:35:00,163.2980,163.5070,163.1540,163.4070,3074
2016-04-08 13:34:00,163.2940,163.4280,163.1500,163.3460,100
2016-04-08 13:33:00,163.2790,163.4750,163.1340,163.3460,3441
2016-04-08 13:32:00,163.2070,163.4060,163.0630,163.3230,2600
2016-04-08 13:31:00,163.1900,163.3330,163.0370,163.2410,3000
2016-04-08 13:30:00,163.1720,163.3060,162.9850,163.1980,3255
2016-04-08 13:29:00,163.2160,163.3510,163.0460,163.2410,1653
2016-04-08 13:28:00,163.1720,163.3060,163.0110,163.2180,1846
2016-04-08 13:27:00,163.1900,163.3410,163.0460,163.2410,5144
2016-04-08 13:26:00,163.1200,163.3330,162.9670,163.2500,4939
2016-04-08 13:25:00,163.2600,163.3940,162.9760,163.1720,2605
2016-04-08 13:24:00,163.2770,163.4110,163.1070,163.3200,3865
2016-04-08 13:23:00,163.2770,163.4210,163.1330,163.3380,1922
2016-04-08 13:22:00,163.2330,163.4200,163.0890,163.3370,2900
2016-04-08 13:21:00,163.1640,163.3590,163.0200,163.2760,2117
2016-04-08 13:20:00,163.1460,163.3150,163.0020,163.2090,3124
2016-04-08 13:19:00,163.2070,163.3410,163.0020,163.2070,18613
2016-04-08 13:18:00,163.2420,163.3760,163.0540,163.2500,4986
2016-04-08 13:17:00,163.2680,163.4020,163.0720,163.2680,1754
2016-04-08 13:16:00,163.3380,163.4720,163.1410,163.3370,2988
2016-04-08 13:15:00,163.3550,163.5070,163.1940,163.3890,4808
2016-04-08 13:14:00,163.3030,163.4890,163.1500,163.4070,3948
2016-04-08 13:13:00,163.3550,163.4980,163.1670,163.3630,4626
2016-04-08 13:12:00,163.3290,163.4770,163.1670,163.3630,4818
2016-04-08 13:11:00,163.2510,163.4550,163.0890,163.3720,3318
2016-04-08 13:10:00,163.2860,163.4200,163.1070,163.3020,2376
2016-04-08 13:09:00,163.2860,163.4210,163.1410,163.3370,1610
2016-04-08 13:08:00,163.3470,163.4810,163.1410,163.3370,1755
2016-04-08 13:07:00,163.3730,163.5240,163.2200,163.4240,2043
2016-04-08 13:06:00,163.3470,163.4890,163.1940,163.4060,1472
2016-04-08 13:05:00,163.3730,163.5070,163.2020,163.3980,1587
2016-04-08 13:04:00,163.3640,163.5240,163.2110,163.4330,1100
2016-04-08 13:03:00,163.3540,163.4880,163.1670,163.3980,7554
2016-04-08 13:02:00,163.4250,163.5590,163.2280,163.4240,3846
2016-04-08 13:01:00,163.4340,163.5680,163.2810,163.4770,810
2016-04-08 13:00:00,163.4510,163.5850,163.2810,163.4940,1444
2016-04-08 12:59:00,163.4510,163.5850,163.3070,163.5030,266
2016-04-08 12:58:00,163.4510,163.5850,163.3070,163.5030,100
2016-04-08 12:57:00,163.4510,163.5850,163.2980,163.4980,500
2016-04-08 12:56:00,163.4770,163.6110,163.2810,163.4770,650
2016-04-08 12:55:00,163.4860,163.6290,163.3410,163.5380,878
2016-04-08 12:54:00,163.4950,163.6400,163.3410,163.5380,491
2016-04-08 12:53:00,163.4820,163.6220,163.3370,163.5380,1945
2016-04-08 12:52:00,163.4680,163.6200,163.3240,163.5380,400
2016-04-08 12:51:00,163.4860,163.6290,163.3150,163.5200,4411
2016-04-08 12:50:00,163.5030,163.6550,163.3330,163.5290,460
2016-04-08 12:49:00,163.4510,163.5870,163.3070,163.5030,497
2016-04-08 12:48:00,163.4680,163.6110,163.3150,163.5290,1734
2016-04-08 12:47:00,163.4080,163.5850,163.2280,163.5030,2696
2016-04-08 12:46:00,163.3640,163.4980,163.2200,163.4160,400
2016-04-08 12:45:00,163.4510,163.5940,163.2560,163.4520,1739
2016-04-08 12:44:00,163.4210,163.5590,163.2720,163.4680,405
2016-04-08 12:43:00,163.3810,163.5330,163.2370,163.4500,200
2016-04-08 12:42:00,163.4080,163.5420,163.2460,163.4420,650
2016-04-08 12:41:00,163.3990,163.5330,163.2540,163.4500,300
2016-04-08 12:40:00,163.4080,163.5420,163.1760,163.4070,15722
2016-04-08 12:39:00,163.3810,163.5240,163.2370,163.4420,1236
2016-04-08 12:38:00,163.3640,163.4980,163.2200,163.4160,100
2016-04-08 12:37:00,163.3550,163.4890,163.1940,163.3890,700
2016-04-08 12:36:00,163.3640,163.5330,163.1850,163.3980,8753
2016-04-08 12:35:00,163.3550,163.5070,163.2110,163.4240,1300
2016-04-08 12:34:00,163.2600,163.5070,163.1150,163.4070,2059
2016-04-08 12:33:00,163.1900,163.3850,163.0460,163.2760,2381
2016-04-08 12:32:00,163.1720,163.3060,162.9850,163.2150,3068
2016-04-08 12:31:00,163.1730,163.3150,163.0280,163.2330,215
2016-04-08 12:30:00,163.2160,163.3500,163.0280,163.2410,7823
2016-04-08 12:29:00,163.2540,163.3940,163.0980,163.3110,988
2016-04-08 12:28:00,163.3380,163.4720,163.1070,163.3200,2953
2016-04-08 12:27:00,163.3120,163.4720,163.1670,163.3890,1000
2016-04-08 12:26:00,163.3550,163.4890,163.1500,163.3460,850
2016-04-08 12:25:00,163.3810,163.5160,163.1670,163.4160,2690
2016-04-08 12:24:00,163.3810,163.5500,163.2370,163.4590,628
2016-04-08 12:23:00,163.4340,163.5680,163.2370,163.4330,1700
2016-04-08 12:22:00,163.3900,163.5240,163.2460,163.4420,100
2016-04-08 12:21:00,163.3730,163.5160,163.2200,163.4160,2100
2016-04-08 12:20:00,163.3380,163.4720,163.1940,163.3890,600
2016-04-08 12:19:00,163.3470,163.4810,163.1760,163.3890,5780
2016-04-08 12:18:00,163.3730,163.5500,163.1850,163.3810,8490
2016-04-08 12:17:00,163.3900,163.5240,163.2200,163.4160,370
2016-04-08 12:15:00,163.5140,163.6490,163.3240,163.5290,1200
2016-04-08 12:14:00,163.5030,163.6640,163.3590,163.5810,467
2016-04-08 12:13:00,163.5210,163.6810,163.3680,163.5980,6215
2016-04-08 12:12:00,163.4770,163.6290,163.2810,163.5460,821
2016-04-08 12:11:00,163.5470,163.6900,163.3590,163.5560,2320
2016-04-08 12:10:00,163.5030,163.6640,163.3590,163.5810,2720
2016-04-08 12:09:00,163.4860,163.6200,163.3330,163.5290,300
2016-04-08 12:07:00,163.4250,163.5940,163.2810,163.5030,1000
2016-04-08 12:06:00,163.3470,163.5330,163.2020,163.4380,909
2016-04-08 12:05:00,163.4080,163.5420,163.2110,163.4160,4128
2016-04-08 12:04:00,163.4680,163.6030,163.2630,163.4590,1778
2016-04-08 12:03:00,163.4770,163.6110,163.2720,163.5030,2469
2016-04-08 12:02:00,163.4950,163.6380,163.3150,163.5550,1671
2016-04-08 12:01:00,163.5440,163.6780,163.3680,163.5720,3084
2016-04-08 12:00:00,163.4510,163.6900,163.3070,163.5810,6068
2016-04-08 11:59:00,163.4510,163.6200,163.3070,163.5200,3269
2016-04-08 11:58:00,163.4340,163.5940,163.2810,163.5110,1203
2016-04-08 11:57:00,163.4680,163.6110,163.2740,163.4940,1751
2016-04-08 11:56:00,163.4080,163.6110,163.2630,163.5290,2671
2016-04-08 11:55:00,163.3990,163.5420,163.2370,163.4420,935
2016-04-08 11:54:00,163.3810,163.5160,163.2200,163.4330,1230
2016-04-08 11:53:00,163.3380,163.4880,163.1850,163.4050,1098
2016-04-08 11:52:00,163.3030,163.4460,163.1220,163.3550,2573
2016-04-08 11:51:00,163.2860,163.4370,163.0890,163.2850,2150
2016-04-08 11:50:00,163.3030,163.4370,163.0980,163.3200,5406
2016-04-08 11:49:00,163.3200,163.4550,163.1410,163.3720,2300
2016-04-08 11:48:00,163.3550,163.4990,163.1820,163.4160,2047
2016-04-08 11:46:00,163.4080,163.5500,163.2370,163.4680,1000
2016-04-08 11:45:00,163.3810,163.5160,163.2200,163.4180,800
2016-04-08 11:44:00,163.4380,163.5720,163.2540,163.4500,4525
2016-04-08 11:43:00,163.4250,163.6030,163.2810,163.4770,205390
2016-04-08 11:42:00,163.4340,163.5850,163.2810,163.4890,2838
2016-04-08 11:41:00,163.3900,163.5730,163.2460,163.4850,3075
2016-04-08 11:40:00,163.3730,163.5070,163.2020,163.4160,1400
2016-04-08 11:39:00,163.4250,163.5770,163.2370,163.4420,16517
2016-04-08 11:38:00,163.4510,163.6290,163.2980,163.4940,2321
2016-04-08 11:37:00,163.3990,163.5770,163.2460,163.4940,3655
2016-04-08 11:36:00,163.4860,163.6240,163.2630,163.4680,4391
2016-04-08 11:35:00,163.5960,163.7310,163.3760,163.5880,1478
2016-04-08 11:34:00,163.5730,163.7290,163.4200,163.6420,1356
2016-04-08 11:33:00,163.5730,163.7070,163.3940,163.6090,3658
2016-04-08 11:32:00,163.6690,163.8030,163.4540,163.6590,1604
2016-04-08 11:31:00,163.7820,163.9250,163.6020,163.7990,1212
2016-04-08 11:30:00,163.7560,163.9260,163.6110,163.8440,2111
2016-04-08 11:29:00,163.7910,163.9580,163.6460,163.8420,1621
2016-04-08 11:28:00,163.7560,163.9440,163.6110,163.8510,4245
2016-04-08 11:27:00,163.7210,163.9250,163.5590,163.8340,4218
2016-04-08 11:26:00,163.7120,163.8730,163.5680,163.7730,2900
2016-04-08 11:25:00,163.7470,163.8810,163.5500,163.7550,3900
2016-04-08 11:24:00,163.7990,163.9340,163.6020,163.7990,9972
2016-04-08 11:23:00,163.8340,163.9690,163.6600,163.8570,1644
2016-04-08 11:22:00,163.8510,163.9990,163.6890,163.8860,1668
2016-04-08 11:21:00,163.8170,163.9690,163.6630,163.8770,5186
2016-04-08 11:20:00,163.7990,163.9740,163.6550,163.8810,3418
2016-04-08 11:19:00,163.8170,163.9510,163.6110,163.8070,9204
2016-04-08 11:18:00,163.7910,163.9600,163.6020,163.8770,2499
2016-04-08 11:17:00,163.7910,163.9420,163.6370,163.8510,1917
2016-04-08 11:16:00,163.7990,163.9420,163.6370,163.8340,1460
2016-04-08 11:15:00,163.7730,163.9270,163.6280,163.8420,3465
2016-04-08 11:14:00,163.7990,163.9340,163.6200,163.8160,1000
2016-04-08 11:13:00,163.8690,164.0030,163.6620,163.8590,2300
2016-04-08 11:12:00,163.9650,164.1040,163.7330,163.9290,2356
2016-04-08 11:11:00,164.0170,164.1520,163.8370,164.0340,600
2016-04-08 11:10:00,163.9990,164.1780,163.8460,164.0950,1788
2016-04-08 11:09:00,164.0430,164.1800,163.8630,164.0600,2490
2016-04-08 11:08:00,164.0430,164.1950,163.8810,164.0950,2815
2016-04-08 11:07:00,163.9910,164.1690,163.8460,164.0690,1741
2016-04-08 11:06:00,163.9650,164.1430,163.8200,164.0600,1300
2016-04-08 11:05:00,163.9650,164.1080,163.8020,164.0250,1625
2016-04-08 11:04:00,163.9470,164.0990,163.7760,164.0160,5000
2016-04-08 11:03:00,163.9300,164.0730,163.7760,163.9730,2946
2016-04-08 11:02:00,163.8780,164.0230,163.7330,163.9400,1067
2016-04-08 11:01:00,163.8690,164.0470,163.7240,163.9560,2300
2016-04-08 11:00:00,163.8690,164.0300,163.7150,163.9210,10456
2016-04-08 10:59:00,163.8860,164.0300,163.7150,163.9120,4287
2016-04-08 10:58:00,163.9300,164.0640,163.7590,163.9560,2614
2016-04-08 10:57:00,163.9040,164.0820,163.7500,163.9900,7594
2016-04-08 10:56:00,163.9210,164.0730,163.7750,163.9710,4850
2016-04-08 10:55:00,163.9390,164.0990,163.7760,163.9730,11529
2016-04-08 10:54:00,163.9820,164.1340,163.7680,163.9990,6989
2016-04-08 10:53:00,164.0260,164.1600,163.8200,164.0430,3732
2016-04-08 10:52:00,164.0610,164.2210,163.8980,164.0950,3890
2016-04-08 10:51:00,164.1130,164.2580,163.9150,164.1120,3400
2016-04-08 10:50:00,164.1300,164.2650,163.9460,164.1820,1348
2016-04-08 10:49:00,164.1560,164.3260,163.9500,164.1560,11621
2016-04-08 10:48:00,164.1300,164.2740,163.9760,164.1910,1900
2016-04-08 10:47:00,164.0780,164.2740,163.9240,164.1910,4629
2016-04-08 10:46:00,164.1560,164.2910,163.9420,164.1380,3300
2016-04-08 10:45:00,164.1040,164.3000,163.9590,164.1990,1700
2016-04-08 10:44:00,164.1130,164.2650,163.9590,164.1560,5903
2016-04-08 10:43:00,164.1130,164.2650,163.9680,164.1730,1234
2016-04-08 10:42:00,164.1560,164.2910,163.9630,164.1730,2194
2016-04-08 10:41:00,164.1560,164.3170,163.9900,164.1870,1713
2016-04-08 10:40:00,164.0690,164.2750,163.9240,164.1910,4322
2016-04-08 10:39:00,164.1210,164.2740,163.8810,164.0770,7723
2016-04-08 10:38:00,164.1390,164.2910,163.9590,164.1730,6321
2016-04-08 10:37:00,164.1210,164.2740,163.9720,164.1870,41858
2016-04-08 10:36:00,164.0690,164.2650,163.9240,164.1560,10646
2016-04-08 10:35:00,164.0520,164.2210,163.8980,164.1120,5400
2016-04-08 10:34:00,164.0260,164.1640,163.8630,164.0600,5016
2016-04-08 10:33:00,164.0870,164.2390,163.8630,164.0860,6399
2016-04-08 10:32:00,164.1210,164.2560,163.9500,164.1470,1200
2016-04-08 10:31:00,164.1300,164.2650,163.9420,164.1710,2587
2016-04-08 10:30:00,164.1210,164.3170,163.9680,164.1880,4809
2016-04-08 10:29:00,164.0690,164.2650,163.9240,164.1560,5231
2016-04-08 10:28:00,164.0520,164.1950,163.8980,164.0960,1786
2016-04-08 10:27:00,164.1200,164.2580,163.8980,164.0950,2268
2016-04-08 10:26:00,164.1130,164.2650,163.9660,164.1770,2417
2016-04-08 10:25:00,164.0870,164.2560,163.9330,164.1650,2409
2016-04-08 10:24:00,164.1040,164.2740,163.9590,164.1560,3818
2016-04-08 10:23:00,164.1210,164.2650,163.9760,164.1730,2280
2016-04-08 10:22:00,164.1910,164.3430,163.9680,164.1820,6000
2016-04-08 10:21:00,164.2080,164.3520,164.0370,164.2520,5716
2016-04-08 10:20:00,164.2430,164.3780,164.0550,164.2600,6855
2016-04-08 10:19:00,164.2950,164.4300,164.0720,164.2690,5000
2016-04-08 10:18:00,164.3130,164.4480,164.1240,164.3390,6900
2016-04-08 10:17:00,164.3220,164.4650,164.1590,164.3740,5294
2016-04-08 10:16:00,164.3220,164.4570,164.1420,164.3650,2423
2016-04-08 10:15:00,164.2610,164.4770,164.1070,164.3740,13767
2016-04-08 10:14:00,164.2180,164.3960,164.0730,164.2950,2800
2016-04-08 10:13:00,164.2430,164.4040,164.0890,164.2860,2200
2016-04-08 10:12:00,164.1900,164.3690,164.0370,164.2780,16072
2016-04-08 10:11:00,164.1650,164.3260,164.0110,164.2430,5682
2016-04-08 10:10:00,164.2780,164.4220,164.0290,164.2250,34093
2016-04-08 10:09:00,164.2170,164.4040,164.0720,164.3130,9070
2016-04-08 10:08:00,164.2430,164.3780,164.0550,164.2520,3880
2016-04-08 10:07:00,164.2080,164.3780,164.0550,164.2600,3216
