index,open,high,low,close,volume
2024-01-05 14:29:00,430.2600,430.3300,430.2200,430.2500,9322
2024-01-05 14:28:00,430.3700,430.3700,430.2400,430.2500,10582
2024-01-05 14:27:00,430.4000,430.4100,430.2900,430.4100,7409
2024-01-05 14:26:00,430.3700,430.3900,430.2900,430.3600,4965
2024-01-05 14:25:00,430.4000,430.4700,430.3200,430.3600,13156
2024-01-05 14:24:00,430.3900,430.4380,430.2500,430.4100,8091
2024-01-05 14:23:00,430.4600,430.5100,430.3500,430.3700,6432
2024-01-05 14:22:00,430.4050,430.5000,430.3900,430.4600,7041
2024-01-05 14:21:00,430.2800,430.3600,430.2300,430.3600,10866
2024-01-05 14:20:00,430.2700,430.3700,430.2100,430.3650,11600
2024-01-05 14:19:00,430.1800,430.3300,430.1800,430.2400,7209
2024-01-05 14:18:00,430.4200,430.4200,430.1300,430.1700,35379
2024-01-05 14:17:00,430.4600,430.6000,430.4200,430.4500,7111
2024-01-05 14:16:00,430.6000,430.6200,430.4400,430.4550,17755
2024-01-05 14:15:00,430.7600,430.7800,430.6200,430.6200,15403
2024-01-05 14:14:00,430.5900,430.7400,430.5700,430.7200,12690
2024-01-05 14:13:00,430.6900,430.7300,430.6000,430.6000,4756
2024-01-05 14:12:00,430.7800,430.8000,430.6500,430.7040,8877
2024-01-05 14:11:00,430.9400,430.9400,430.7500,430.7600,6058
2024-01-05 14:10:00,430.7600,430.9600,430.7570,430.9400,10323
2024-01-05 14:09:00,430.7800,430.7800,430.6900,430.7020,10291
2024-01-05 14:08:00,430.7800,430.7800,430.7000,430.7600,7181
2024-01-05 14:07:00,430.7290,430.8000,430.6700,430.7800,9790
2024-01-05 14:06:00,430.7400,430.7450,430.6800,430.7100,8474
2024-01-05 14:05:00,430.6100,430.7100,430.5800,430.7100,7720
2024-01-05 14:04:00,430.5700,430.6600,430.5600,430.6400,7908
2024-01-05 14:03:00,430.5000,430.5700,430.4650,430.5700,5640
2024-01-05 14:02:00,430.5000,430.5600,430.4600,430.4800,12665
2024-01-05 14:01:00,430.5300,430.5700,430.4400,430.4900,11972
2024-01-05 14:00:00,430.4100,430.5500,430.4100,430.5500,5952
2024-01-05 13:59:00,430.4900,430.4900,430.3700,430.3900,5175
2024-01-05 13:58:00,430.4500,430.5400,430.4500,430.5100,2495
2024-01-05 13:57:00,430.3900,430.4700,430.3700,430.4500,5371
2024-01-05 13:56:00,430.5800,430.5900,430.3700,430.4050,6353
2024-01-05 13:55:00,430.4550,430.6050,430.4200,430.5500,7812
2024-01-05 13:54:00,430.4800,430.5300,430.4500,430.5000,8096
2024-01-05 13:53:00,430.5200,430.6200,430.4700,430.4700,7897
2024-01-05 13:52:00,430.3900,430.5100,430.3900,430.5100,5884
2024-01-05 13:51:00,430.3600,430.4300,430.3200,430.3900,10720
2024-01-05 13:50:00,430.4400,430.4700,430.2800,430.3350,75861
2024-01-05 13:49:00,430.4100,430.4500,430.3500,430.4500,9504
2024-01-05 13:48:00,430.5100,430.5300,430.4200,430.4600,5860
2024-01-05 13:47:00,430.5800,430.6300,430.5000,430.5200,7525
2024-01-05 13:46:00,430.4900,430.5900,430.4700,430.5900,7354
2024-01-05 13:45:00,430.4100,430.5000,430.3900,430.4600,7744
2024-01-05 13:44:00,430.3800,430.4570,430.2920,430.3700,10734
2024-01-05 13:43:00,430.4700,430.5500,430.4000,430.4000,4375
2024-01-05 13:42:00,430.4900,430.5400,430.4900,430.5200,4831
2024-01-05 13:41:00,430.4850,430.5800,430.4800,430.4800,9021
2024-01-05 13:40:00,430.6300,430.6950,430.4200,430.4600,11859
2024-01-05 13:39:00,430.4600,430.6400,430.4600,430.6300,18425
2024-01-05 13:38:00,430.2700,430.4200,430.2700,430.4200,10602
2024-01-05 13:37:00,430.2000,430.2720,430.1800,430.2500,4236
2024-01-05 13:36:00,430.1600,430.2050,430.1100,430.2050,9237
2024-01-05 13:35:00,430.2400,430.2900,430.1600,430.1600,8887
2024-01-05 13:34:00,430.0900,430.1900,430.0900,430.1900,9765
2024-01-05 13:33:00,430.1800,430.1800,430.0200,430.0900,8445
2024-01-05 13:32:00,430.3600,430.3600,430.1100,430.1600,9524
2024-01-05 13:31:00,430.3500,430.3600,430.2500,430.3400,9375
2024-01-05 13:30:00,429.9300,430.3400,429.9300,430.3400,19440
2024-01-05 13:29:00,429.8100,429.9500,429.8000,429.9300,7703
2024-01-05 13:28:00,429.6200,429.8300,429.6100,429.8200,5213
2024-01-05 13:27:00,429.5300,429.6800,429.4500,429.6200,12832
2024-01-05 13:26:00,429.5400,429.6100,429.5310,429.5310,9451
2024-01-05 13:25:00,429.3050,429.5600,429.3050,429.5600,8783
2024-01-05 13:24:00,429.1700,429.3200,429.1700,429.3200,3834
2024-01-05 13:23:00,429.1400,429.1600,429.0750,429.1600,4390
2024-01-05 13:22:00,429.1500,429.2200,429.1450,429.1450,6361
2024-01-05 13:21:00,429.1200,429.2300,429.1200,429.1400,5946
2024-01-05 13:20:00,428.9000,429.1400,428.9000,429.1400,12699
2024-01-05 13:19:00,428.9000,429.0100,428.8800,428.8800,9767
2024-01-05 13:18:00,429.0400,429.0400,428.8800,428.9300,9377
2024-01-05 13:17:00,428.9100,429.0500,428.8600,429.0500,10762
2024-01-05 13:16:00,429.0300,429.0300,428.9300,428.9400,38392
2024-01-05 13:15:00,429.0700,429.1300,429.0700,429.1150,8156
2024-01-05 13:14:00,429.1300,429.2100,429.0400,429.0600,12850
2024-01-05 13:13:00,429.0700,429.1400,429.0300,429.1100,7170
2024-01-05 13:12:00,429.1500,429.2100,429.0900,429.0900,6485
2024-01-05 13:11:00,429.2300,429.2700,429.1300,429.1600,4862
2024-01-05 13:10:00,429.2700,429.3700,429.1900,429.2000,7036
2024-01-05 13:09:00,429.2300,429.2300,429.1600,429.2160,12493
2024-01-05 13:08:00,429.3300,429.3700,429.2000,429.2000,12746
2024-01-05 13:07:00,429.2800,429.3000,429.2000,429.3000,9890
2024-01-05 13:06:00,429.3000,429.3000,429.1900,429.2900,8222
2024-01-05 13:05:00,429.1700,429.3400,429.1600,429.3400,10938
2024-01-05 13:04:00,429.1000,429.1900,429.0400,429.1800,11716
2024-01-05 13:03:00,429.3100,429.3100,429.1000,429.1100,26052
2024-01-05 13:02:00,429.4100,429.5100,429.2890,429.3400,12510
2024-01-05 13:01:00,429.5800,429.5800,429.4500,429.5000,5927
2024-01-05 13:00:00,429.6300,429.6700,429.4500,429.5700,11322
2024-01-05 12:59:00,429.7800,429.7800,429.6500,429.6700,8726
2024-01-05 12:58:00,429.7000,429.8200,429.7000,429.7800,6036
2024-01-05 12:57:00,429.8300,429.8300,429.7140,429.7140,5997
2024-01-05 12:56:00,429.6600,429.8700,429.6600,429.8700,6335
2024-01-05 12:55:00,429.7800,429.7800,429.6300,429.7200,7907
2024-01-05 12:54:00,429.8500,429.8600,429.7700,429.8000,8846
2024-01-05 12:53:00,429.7500,429.8600,429.7200,429.8600,8176
2024-01-05 12:52:00,429.9300,429.9500,429.7300,429.7300,8332
2024-01-05 12:51:00,429.8200,429.9500,429.8100,429.9000,8722
2024-01-05 12:50:00,429.6300,429.7700,429.6300,429.7600,7023
2024-01-05 12:49:00,429.7380,429.7700,429.6100,429.6100,4214
2024-01-05 12:48:00,429.6900,429.7500,429.6800,429.7200,6213
2024-01-05 12:47:00,429.7400,429.7500,429.6480,429.6900,10288
2024-01-05 12:46:00,429.8800,429.8800,429.7500,429.7700,6624
2024-01-05 12:45:00,429.8800,429.9800,429.8600,429.9100,7570
2024-01-05 12:44:00,429.8200,429.9000,429.7700,429.8900,6346
2024-01-05 12:43:00,429.7200,429.8300,429.7000,429.8300,8731
2024-01-05 12:42:00,429.8200,429.8600,429.7080,429.7080,7651
2024-01-05 12:41:00,429.7400,429.8800,429.7400,429.8400,6827
2024-01-05 12:40:00,429.6100,429.7000,429.6100,429.7000,8265
2024-01-05 12:39:00,429.6500,429.6500,429.5800,429.5900,13744
2024-01-05 12:38:00,429.8500,429.8600,429.6800,429.6800,9568
2024-01-05 12:37:00,429.6100,429.8700,429.6100,429.8700,11306
2024-01-05 12:36:00,429.4400,429.6100,429.4400,429.6100,10368
2024-01-05 12:35:00,429.3300,429.4600,429.3000,429.4500,11130
2024-01-05 12:34:00,429.4200,429.4400,429.2910,429.3250,8849
2024-01-05 12:33:00,429.4600,429.4730,429.3300,429.4180,24442
2024-01-05 12:32:00,429.4700,429.5600,429.4000,429.4780,12638
2024-01-05 12:31:00,429.3600,429.5600,429.2800,429.5100,14194
2024-01-05 12:30:00,429.5000,429.5800,429.3800,429.3800,15048
2024-01-05 12:29:00,429.5500,429.6150,429.3800,429.4800,12084
2024-01-05 12:28:00,429.6900,429.6900,429.5300,429.5700,8359
2024-01-05 12:27:00,429.6100,429.6800,429.6000,429.6400,6409
2024-01-05 12:26:00,429.6300,429.6400,429.5500,429.6000,11404
2024-01-05 12:25:00,429.6100,429.7300,429.6100,429.7000,15052
2024-01-05 12:24:00,429.8000,429.8200,429.5500,429.5590,14311
2024-01-05 12:23:00,429.8250,429.8800,429.7500,429.7850,7881
2024-01-05 12:22:00,429.8500,429.9100,429.7600,429.8000,9081
2024-01-05 12:21:00,429.8300,429.8700,429.8100,429.8700,3498
2024-01-05 12:20:00,429.7300,429.8600,429.7200,429.8200,19831
2024-01-05 12:19:00,429.8300,429.8300,429.7000,429.7200,8327
2024-01-05 12:18:00,429.9300,429.9300,429.8100,429.8400,6592
2024-01-05 12:17:00,430.0050,430.0050,429.8790,429.9300,9995
2024-01-05 12:16:00,429.9300,430.0550,429.9000,430.0050,11061
2024-01-05 12:15:00,429.9400,429.9400,429.7800,429.9300,7479
2024-01-05 12:14:00,429.8900,430.0200,429.8900,429.9250,9231
2024-01-05 12:13:00,429.8100,429.9300,429.7300,429.8900,14908
2024-01-05 12:12:00,429.8000,430.0000,429.7900,429.7900,15592
2024-01-05 12:11:00,429.6800,429.8100,429.6000,429.8000,11941
2024-01-05 12:10:00,429.6900,429.7300,429.4900,429.7000,22821
2024-01-05 12:09:00,429.9200,429.9200,429.6800,429.7400,19017
2024-01-05 12:08:00,430.3800,430.3800,429.8400,429.9600,39281
2024-01-05 12:07:00,430.4700,430.4800,430.2400,430.4000,20579
2024-01-05 12:06:00,430.5700,430.5700,430.4700,430.4700,15929
2024-01-05 12:05:00,430.5800,430.6100,430.5500,430.5800,4846
2024-01-05 12:04:00,430.6700,430.7050,430.6400,430.6400,2823
2024-01-05 12:03:00,430.6000,430.6900,430.5900,430.6500,4543
2024-01-05 12:02:00,430.6100,430.6500,430.5850,430.6100,5134
2024-01-05 12:01:00,430.7000,430.7700,430.6500,430.6600,3888
2024-01-05 12:00:00,430.7800,430.8300,430.6600,430.7200,11746
2024-01-05 11:59:00,430.7300,430.8200,430.7300,430.7900,5275
2024-01-05 11:58:00,430.7700,430.8200,430.6900,430.7500,8387
2024-01-05 11:57:00,430.8100,430.8100,430.6400,430.7600,13338
2024-01-05 11:56:00,430.9180,430.9600,430.8400,430.8400,6413
2024-01-05 11:55:00,430.9000,430.9200,430.7900,430.9200,11132
2024-01-05 11:54:00,430.8700,430.9600,430.8700,430.9200,9156
2024-01-05 11:53:00,430.9300,430.9500,430.8400,430.8620,7934
2024-01-05 11:52:00,430.9300,430.9400,430.8800,430.9400,7138
2024-01-05 11:51:00,430.9170,430.9400,430.8500,430.9200,7483
2024-01-05 11:50:00,430.7100,430.9400,430.7100,430.9100,11683
2024-01-05 11:49:00,430.7300,430.7300,430.6300,430.7100,9573
2024-01-05 11:48:00,430.8700,430.9000,430.7100,430.7300,22349
2024-01-05 11:47:00,430.9300,430.9580,430.8600,430.8600,6188
2024-01-05 11:46:00,430.8950,430.9600,430.8500,430.9400,9767
2024-01-05 11:45:00,430.8700,430.9450,430.8600,430.8900,11729
2024-01-05 11:44:00,430.9100,430.9200,430.8600,430.8900,11871
2024-01-05 11:43:00,431.0900,431.0950,430.8700,430.9100,7118
2024-01-05 11:42:00,431.0200,431.1000,430.9900,431.0800,6950
2024-01-05 11:41:00,430.9800,431.0100,430.8800,431.0100,17908
2024-01-05 11:40:00,431.0600,431.0900,430.9800,430.9800,5933
2024-01-05 11:39:00,431.0600,431.1180,431.0500,431.1000,6074
2024-01-05 11:38:00,431.0100,431.0700,431.0000,431.0200,7862
2024-01-05 11:37:00,431.0500,431.0500,430.9900,431.0000,10447
2024-01-05 11:36:00,431.1600,431.6790,431.0500,431.0500,198111
2024-01-05 11:35:00,431.2100,431.2290,431.0800,431.1500,5579
2024-01-05 11:34:00,431.2400,431.2500,431.0600,431.1600,8037
2024-01-05 11:33:00,431.1700,431.2300,431.1700,431.2300,5844
2024-01-05 11:32:00,431.2000,431.2490,431.1600,431.1900,8468
2024-01-05 11:31:00,431.3100,431.3200,431.1500,431.2000,20951
2024-01-05 11:30:00,431.1000,431.3400,431.1000,431.3400,19650
2024-01-05 11:29:00,431.0900,431.1700,431.0400,431.1200,29679
2024-01-05 11:28:00,431.1700,431.1700,431.0500,431.1000,21257
2024-01-05 11:27:00,431.2700,431.2700,431.1300,431.1780,14032
2024-01-05 11:26:00,431.2500,431.3100,431.1900,431.2800,11971
2024-01-05 11:25:00,431.3100,431.4600,431.2300,431.2300,16703
2024-01-05 11:24:00,431.1500,431.3400,431.1200,431.3400,13489
2024-01-05 11:23:00,431.2300,431.3600,431.1400,431.1600,18860
2024-01-05 11:22:00,431.3600,431.4500,431.2100,431.2500,11956
2024-01-05 11:21:00,431.1900,431.4700,431.1900,431.3400,18318
2024-01-05 11:20:00,431.3700,431.4000,431.1200,431.2000,15677
2024-01-05 11:19:00,431.4550,431.5400,431.3500,431.3800,27477
2024-01-05 11:18:00,431.9000,431.9000,431.3000,431.4600,56463
2024-01-05 11:17:00,432.1300,432.1300,431.8850,431.8850,20468
2024-01-05 11:16:00,432.1800,432.3000,432.1400,432.1400,11922
2024-01-05 11:15:00,432.1300,432.2300,432.1300,432.1800,8986
2024-01-05 11:14:00,432.1400,432.1600,432.1100,432.1300,10181
2024-01-05 11:13:00,432.2000,432.2800,432.1700,432.1700,12467
2024-01-05 11:12:00,432.1400,432.2800,432.1400,432.2000,11708
2024-01-05 11:11:00,431.8400,432.0900,431.8400,432.0900,13828
2024-01-05 11:10:00,431.8900,431.9100,431.7600,431.7900,8345
2024-01-05 11:09:00,431.8400,431.9400,431.7600,431.8900,12514
2024-01-05 11:08:00,431.8000,431.8900,431.7200,431.8000,16906
2024-01-05 11:07:00,431.9300,431.9300,431.5900,431.7900,30737
2024-01-05 11:06:00,431.9900,432.0700,431.9000,431.9100,13058
2024-01-05 11:05:00,431.9800,432.1200,431.9200,432.0000,34311
2024-01-05 11:04:00,432.0800,432.1100,431.9300,431.9800,22709
2024-01-05 11:03:00,432.2000,432.2100,432.0800,432.0900,9634
2024-01-05 11:02:00,432.2400,432.2500,432.1400,432.2000,12509
2024-01-05 11:01:00,432.0500,432.2500,432.0400,432.2500,15887
2024-01-05 11:00:00,432.0750,432.1200,432.0000,432.0500,16750
2024-01-05 10:59:00,432.0800,432.1400,432.0300,432.0300,7951
2024-01-05 10:58:00,431.9100,432.1200,431.9100,432.1200,8128
2024-01-05 10:57:00,432.0750,432.0800,431.8600,431.9000,14405
2024-01-05 10:56:00,432.1900,432.1900,432.0200,432.0500,9595
2024-01-05 10:55:00,432.1100,432.2100,432.1100,432.2000,12257
2024-01-05 10:54:00,432.0200,432.1300,432.0000,432.1090,10492
2024-01-05 10:53:00,432.1600,432.1800,432.0300,432.0500,7741
2024-01-05 10:52:00,431.9000,432.1600,431.9000,432.1600,14191
2024-01-05 10:51:00,431.7000,431.9700,431.7000,431.9100,14579
2024-01-05 10:50:00,431.9100,431.9200,431.6600,431.6990,10891
2024-01-05 10:49:00,431.9000,431.9200,431.8500,431.8900,12772
2024-01-05 10:48:00,431.9000,431.9400,431.8700,431.8700,6505
2024-01-05 10:47:00,431.9400,432.0000,431.9000,431.9200,34067
2024-01-05 10:46:00,432.0900,432.1000,431.9500,431.9550,12051
2024-01-05 10:45:00,431.9400,432.1200,431.9200,432.0800,10831
2024-01-05 10:44:00,431.8700,432.0100,431.8700,431.9800,13893
2024-01-05 10:43:00,431.9300,432.0000,431.8400,431.8700,10202
2024-01-05 10:42:00,431.6900,431.9200,431.6900,431.9200,11062
2024-01-05 10:41:00,431.6800,431.7400,431.6300,431.6700,17486
2024-01-05 10:40:00,431.6580,431.6700,431.5100,431.6480,15602
2024-01-05 10:39:00,431.8600,431.9500,431.6200,431.6590,18659
2024-01-05 10:38:00,431.8300,431.8900,431.8100,431.8900,11806
2024-01-05 10:37:00,431.7900,431.9400,431.7800,431.8300,11327
2024-01-05 10:36:00,431.6800,431.8500,431.6700,431.7900,8350
2024-01-05 10:35:00,431.8600,431.8800,431.6900,431.6900,24460
2024-01-05 10:34:00,431.6900,431.9100,431.6800,431.8400,14316
2024-01-05 10:33:00,431.7000,431.7800,431.6300,431.6900,10217
2024-01-05 10:32:00,431.5800,431.8500,431.5800,431.7000,17135
2024-01-05 10:31:00,431.3300,431.6200,431.3000,431.5400,9676
2024-01-05 10:30:00,431.4500,431.5400,431.2000,431.2400,10701
2024-01-05 10:29:00,431.4900,431.5200,431.4000,431.4400,6862
2024-01-05 10:28:00,431.4000,431.5590,431.3800,431.5100,17703
2024-01-05 10:27:00,431.6200,431.6200,431.3700,431.4400,13801
2024-01-05 10:26:00,431.8400,431.8500,431.5500,431.6000,13874
2024-01-05 10:25:00,431.6900,431.8300,431.6400,431.8110,16228
2024-01-05 10:24:00,431.5600,431.7000,431.5600,431.6700,13012
2024-01-05 10:23:00,431.4200,431.6800,431.4200,431.5500,17060
2024-01-05 10:22:00,431.4000,431.4900,431.3450,431.3900,15227
2024-01-05 10:21:00,431.1500,431.4300,431.1500,431.3700,21122
2024-01-05 10:20:00,431.3400,431.4080,431.1500,431.1500,19076
2024-01-05 10:19:00,431.3700,431.4700,431.2300,431.4000,17301
2024-01-05 10:18:00,431.2500,431.3990,431.2300,431.3900,16802
2024-01-05 10:17:00,431.2400,431.3100,431.1500,431.2860,12129
2024-01-05 10:16:00,431.3300,431.3500,431.1600,431.2100,20214
2024-01-05 10:15:00,431.6700,431.6950,431.3300,431.3300,15607
2024-01-05 10:14:00,431.6700,431.7400,431.5800,431.6700,18896
2024-01-05 10:13:00,431.9600,432.0300,431.5400,431.6500,49435
2024-01-05 10:12:00,431.8100,432.0700,431.8100,431.9800,16158
2024-01-05 10:11:00,432.0400,432.0400,431.7900,431.7900,25887
2024-01-05 10:10:00,432.0700,432.2900,431.8600,432.0100,76276
2024-01-05 10:09:00,431.9500,432.0500,431.8000,432.0500,19366
2024-01-05 10:08:00,432.0160,432.1500,431.9500,431.9500,28937
2024-01-05 10:07:00,431.8000,432.0000,431.7800,432.0000,20177
2024-01-05 10:06:00,431.7300,431.9800,431.7200,431.8300,20601
2024-01-05 10:05:00,431.7100,431.8200,431.5600,431.7200,32929
2024-01-05 10:04:00,431.7400,431.7400,431.4700,431.6600,23015
2024-01-05 10:03:00,431.5950,431.7700,431.4200,431.7500,32178
2024-01-05 10:02:00,431.0700,431.6300,431.0700,431.6000,30200
2024-01-05 10:01:00,430.9200,431.1800,430.7800,431.0600,27958
2024-01-05 10:00:00,430.2500,431.0000,430.2500,430.7900,35364
2024-01-05 09:59:00,430.1600,430.1870,430.0960,430.1200,6408
2024-01-05 09:58:00,430.1580,430.1900,430.1100,430.1900,5312
2024-01-05 09:57:00,430.2100,430.2400,430.0900,430.1800,15827
2024-01-05 09:56:00,430.2750,430.3100,430.2100,430.2130,8410
2024-01-05 09:55:00,430.4400,430.5000,430.2110,430.2500,26919
2024-01-05 09:54:00,430.5300,430.5700,430.4200,430.4200,9970
2024-01-05 09:53:00,430.3950,430.5600,430.3500,430.4900,8660
2024-01-05 09:52:00,430.4700,430.5600,430.3640,430.4200,18491
2024-01-05 09:51:00,430.4780,430.5100,430.4000,430.4300,9066
2024-01-05 09:50:00,430.4400,430.4850,430.4100,430.4600,7646
2024-01-05 09:49:00,430.3600,430.4500,430.2960,430.4280,4415
2024-01-05 09:48:00,430.4700,430.4700,430.3700,430.3900,5638
2024-01-05 09:47:00,430.4400,430.4500,430.3500,430.4150,14860
2024-01-05 09:46:00,430.3500,430.4600,430.2800,430.4600,10111
2024-01-05 09:45:00,430.1200,430.4100,430.1200,430.4100,7642
2024-01-05 09:44:00,430.0700,430.1100,430.0400,430.0860,3146
2024-01-05 09:43:00,430.1100,430.2460,429.9700,430.0300,13846
2024-01-05 09:42:00,429.9750,430.0900,429.8200,430.0700,16374
2024-01-05 09:41:00,429.8800,430.0160,429.7800,430.0160,9395
2024-01-05 09:40:00,429.9800,429.9800,429.6900,429.8600,30439
2024-01-05 09:39:00,430.2800,430.3700,430.0000,430.0150,28952
2024-01-05 09:38:00,430.3000,430.3600,430.2200,430.3000,22834
2024-01-05 09:37:00,430.2100,430.4500,430.1500,430.2600,39886
2024-01-05 09:36:00,430.1600,430.2550,430.0500,430.1900,10226
2024-01-05 09:35:00,430.1200,430.2300,430.0600,430.2300,9325
2024-01-05 09:34:00,429.8100,430.1500,429.7500,430.1300,19765
2024-01-05 09:33:00,429.4600,429.8600,429.4600,429.7900,30932
2024-01-05 09:32:00,429.3100,429.6700,429.2800,429.4300,17212
2024-01-05 09:31:00,429.5500,429.6200,429.2800,429.2800,23617
2024-01-05 09:30:00,429.5900,429.6400,429.2900,429.5200,111248
2024-01-05 09:29:00,429.6900,429.7150,429.5200,429.5600,7223
2024-01-05 09:28:00,429.6300,429.7100,429.5800,429.7100,1796
2024-01-05 09:27:00,429.5000,429.6600,429.4850,429.6500,4281
2024-01-05 09:26:00,429.3400,429.4300,429.2900,429.4300,102
2024-01-05 09:25:00,429.3800,429.4200,429.2700,429.2900,752
2024-01-05 09:24:00,429.4700,429.4700,429.3850,429.3900,332
2024-01-05 09:23:00,429.4600,429.4750,429.3850,429.4700,347
2024-01-05 09:22:00,429.3650,429.4900,429.3650,429.4600,1436
2024-01-05 09:21:00,429.3000,429.4500,429.3000,429.3400,892
2024-01-05 09:20:00,429.1800,429.2600,429.1100,429.2600,443
2024-01-05 09:19:00,429.1900,429.2400,429.1750,429.1750,163
2024-01-05 09:18:00,429.3450,429.3600,429.1900,429.1900,558
2024-01-05 09:17:00,429.2150,429.4000,429.2150,429.3600,1104
2024-01-05 09:16:00,429.1500,429.2150,429.1200,429.2150,553
2024-01-05 09:15:00,428.9200,429.0900,428.9200,429.0900,4183
2024-01-05 09:14:00,429.0200,429.0200,428.8400,428.9450,2764
2024-01-05 09:13:00,428.9400,429.0800,428.9400,429.0000,528
2024-01-05 09:12:00,429.0400,432.3500,428.8300,428.8900,1059
2024-01-05 09:11:00,429.1400,429.1500,428.9900,428.9900,129
2024-01-05 09:10:00,428.9200,429.1700,428.9200,429.1500,1221
2024-01-05 09:09:00,429.0300,429.0300,428.9100,428.9500,125
2024-01-05 09:08:00,429.1400,429.1700,429.0300,429.1100,1125
2024-01-05 09:07:00,429.2100,429.2400,429.1600,429.1900,1036
2024-01-05 09:06:00,429.2750,429.2950,429.1900,429.2100,1126
2024-01-05 09:05:00,429.2000,429.2700,429.1500,429.2500,2904
2024-01-05 09:04:00,428.9700,429.2050,428.9600,429.1700,1574
2024-01-05 09:03:00,428.8050,428.8900,428.8000,428.8700,817
2024-01-05 09:02:00,428.8200,428.8500,428.5800,428.8000,5328
2024-01-05 09:01:00,428.7600,428.8700,428.7350,428.8550,39
2024-01-05 09:00:00,428.6000,428.6900,428.5800,428.6900,143
2024-01-05 08:59:00,428.4100,428.5800,428.4050,428.5800,382
2024-01-05 08:58:00,428.4900,428.5900,428.4900,428.5350,112
2024-01-05 08:57:00,428.3400,428.5000,428.3400,428.4750,149
2024-01-05 08:56:00,428.5700,428.6000,428.3100,428.3100,38
2024-01-05 08:55:00,428.6000,428.6400,428.4850,428.5100,146
2024-01-05 08:54:00,428.5300,428.8050,428.5300,428.6900,1047
2024-01-05 08:53:00,428.4000,428.5100,428.3100,428.5100,239
2024-01-05 08:52:00,428.2650,428.4000,428.1500,428.3750,2430
2024-01-05 08:51:00,428.0200,428.2550,427.9400,428.2550,537
2024-01-05 08:50:00,427.7750,428.0700,427.7750,427.9950,41
2024-01-05 08:49:00,427.6200,427.8400,427.6100,427.7200,248
2024-01-05 08:48:00,427.7200,427.7200,427.5600,427.5800,180
2024-01-05 08:47:00,427.6900,429.4300,427.6900,427.7500,877
2024-01-05 08:46:00,427.9750,428.0900,427.7600,427.7600,434
2024-01-05 08:45:00,427.9600,428.0100,427.8900,427.9900,661
2024-01-05 08:44:00,427.8600,428.0050,427.7900,428.0050,149
2024-01-05 08:43:00,427.8800,427.9700,427.7600,427.8300,446
2024-01-05 08:42:00,427.5050,427.9050,427.5050,427.9050,324
2024-01-05 08:41:00,427.5050,427.6050,427.3000,427.4500,10708
2024-01-05 08:40:00,427.3800,427.5350,427.3350,427.3700,345
2024-01-05 08:39:00,427.2100,427.3800,427.1200,427.3710,696
2024-01-05 08:38:00,427.1200,427.3800,427.0800,427.2500,294
2024-01-05 08:37:00,427.2210,427.2850,427.1150,427.1150,270
2024-01-05 08:36:00,427.3600,427.4400,427.1000,427.1700,590
2024-01-05 08:35:00,427.6600,427.8000,427.1700,427.2150,1211
2024-01-05 08:34:00,427.5810,427.8600,427.5000,427.6700,313
2024-01-05 08:33:00,427.2000,427.5600,427.0700,427.5100,445
2024-01-05 08:32:00,427.1700,427.4350,427.1000,427.2200,5649
2024-01-05 08:31:00,427.5100,427.7390,427.0500,427.0500,4696
2024-01-05 08:30:00,428.5000,428.5000,427.3700,427.5000,6509
2024-01-05 08:29:00,428.5700,428.7200,428.4250,428.7200,15
2024-01-05 08:28:00,428.6700,428.7100,428.5400,428.5600,272
2024-01-05 08:27:00,428.6800,428.7400,428.6300,428.6550,27
2024-01-05 08:26:00,428.7100,428.8000,428.6900,428.7100,16
2024-01-05 08:25:00,428.5800,428.7500,428.5500,428.7100,21
2024-01-05 08:24:00,428.5400,428.6600,428.5400,428.6200,321
2024-01-05 08:23:00,428.6500,428.6500,428.5200,428.5300,98
2024-01-05 08:22:00,428.8000,428.8000,428.6500,428.6600,27
2024-01-05 08:21:00,428.8300,428.8400,428.7500,428.7700,58
2024-01-05 08:20:00,428.8900,428.9400,428.8900,428.8950,33
2024-01-05 08:19:00,428.9450,428.9900,428.9000,428.9500,83
2024-01-05 08:18:00,428.7950,428.9600,428.7950,428.9200,19
2024-01-05 08:17:00,428.6400,428.7950,428.6000,428.7950,271
2024-01-05 08:16:00,428.5300,428.6300,428.5200,428.5950,209
2024-01-05 08:15:00,428.5000,428.5800,428.4800,428.5590,31
2024-01-05 08:14:00,428.3700,428.4900,428.3700,428.4810,23
2024-01-05 08:13:00,428.3700,428.3900,428.3100,428.3800,78
2024-01-05 08:12:00,428.2850,428.4000,428.2650,428.3300,18
2024-01-05 08:11:00,428.2200,428.3300,428.2200,428.2700,19
2024-01-05 08:10:00,428.2500,428.2700,428.2100,428.2300,9
2024-01-05 08:09:00,428.1500,428.2300,428.1300,428.2300,9
2024-01-05 08:08:00,428.2000,428.2020,428.0900,428.1100,42
2024-01-05 08:07:00,428.2400,428.3000,428.1400,428.2050,1012
2024-01-05 08:06:00,428.2250,428.2700,428.1900,428.2600,252
2024-01-05 08:05:00,428.1400,429.4300,428.1100,428.2500,105
2024-01-05 08:04:00,429.6300,429.6300,428.0400,428.1000,72
2024-01-05 08:03:00,428.1700,429.8700,428.1100,429.4700,563
2024-01-05 08:02:00,429.0500,429.8900,428.1700,429.8500,415
2024-01-05 08:01:00,429.0400,429.6000,428.1410,429.2300,543
2024-01-05 08:00:00,428.4480,429.4300,428.1900,429.4300,2725
