index,open,high,low,close,volume
2022-06-03 15:32:00,366.6130,366.7380,366.4100,366.5700,6997
2022-06-03 15:31:00,366.6620,366.8300,366.4940,366.6090,7527
2022-06-03 15:30:00,366.8950,366.9870,366.4580,366.6230,5745
2022-06-03 15:29:00,366.5740,366.9970,366.5260,366.9490,6408
2022-06-03 15:28:00,366.3320,366.6570,366.2740,366.5120,2594
2022-06-03 15:27:00,366.5210,366.7780,366.4490,366.5610,3407
2022-06-03 15:26:00,366.4190,366.6270,366.2740,366.5800,2776
2022-06-03 15:25:00,366.1760,366.5690,366.0890,366.5020,2617
2022-06-03 15:24:00,366.0500,366.3260,366.0020,366.2110,5592
2022-06-03 15:23:00,366.0600,366.2580,365.9630,366.0850,3960
2022-06-03 15:22:00,366.3320,366.4230,366.0700,366.1910,1800
2022-06-03 15:21:00,366.4000,366.5010,366.1380,366.3320,7196
2022-06-03 15:20:00,366.2640,366.5210,366.2060,366.4580,2898
2022-06-03 15:19:00,366.2730,366.3650,366.0120,366.2530,1936
2022-06-03 15:18:00,365.9920,366.3460,365.9050,366.2500,4734
2022-06-03 15:17:00,366.0400,366.1900,365.9920,366.0940,2717
2022-06-03 15:16:00,366.2640,366.3550,365.9540,366.0750,6218
2022-06-03 15:15:00,366.1470,366.2780,365.9780,366.2210,8852
2022-06-03 15:14:00,366.4000,366.5210,366.1380,366.2400,3065
2022-06-03 15:13:00,366.1760,366.5300,366.1280,366.4830,7033
2022-06-03 15:12:00,366.2930,366.4530,366.1160,366.2500,5979
2022-06-03 15:11:00,366.8270,366.9190,366.2450,366.3370,6071
2022-06-03 15:10:00,366.6760,366.9670,366.6280,366.8620,2105
2022-06-03 15:09:00,366.8270,367.0450,366.5750,366.7550,16695
2022-06-03 15:08:00,366.5940,366.8410,366.4580,366.7640,9761
2022-06-03 15:07:00,367.1760,367.2690,366.5800,366.6720,9904
2022-06-03 15:06:00,367.3560,367.4480,367.1720,367.3080,1812
2022-06-03 15:05:00,367.3710,367.5020,367.2350,367.3280,6413
2022-06-03 15:04:00,367.4530,367.6770,367.3710,367.4830,3712
2022-06-03 15:03:00,367.2540,367.5310,367.2060,367.4830,2503
2022-06-03 15:02:00,367.1000,367.2150,366.9630,367.0560,2683
2022-06-03 15:01:00,367.4100,367.7040,367.0510,367.1630,2400
2022-06-03 15:00:00,367.4480,367.6860,367.4000,367.5600,4322
2022-06-03 14:59:00,367.4340,367.5500,367.3320,367.4830,5371
2022-06-03 14:58:00,367.2740,367.5600,367.2260,367.4440,2184
2022-06-03 14:57:00,367.5360,367.6380,367.2580,367.3500,1976
2022-06-03 14:56:00,367.4050,367.6670,367.3230,367.6140,3437
2022-06-03 14:55:00,367.1910,367.4730,367.1430,367.4250,1227
2022-06-03 14:54:00,367.2250,367.3910,367.1770,367.3440,863
2022-06-03 14:53:00,367.3900,367.4920,367.1820,367.2740,1893
2022-06-03 14:52:00,367.2150,367.4630,367.1140,367.3280,2782
2022-06-03 14:51:00,367.1960,367.3460,367.1090,367.2740,826
2022-06-03 14:50:00,367.1520,367.3440,367.0510,367.2970,1670
2022-06-03 14:49:00,367.2540,367.4570,367.1290,367.3760,3086
2022-06-03 14:48:00,367.0520,367.3560,366.9830,367.3080,2249
2022-06-03 14:47:00,366.9530,367.1330,366.9000,367.0850,3504
2022-06-03 14:46:00,366.9240,367.1130,366.8760,367.0660,1608
2022-06-03 14:45:00,367.1280,367.2740,366.8520,366.9880,5554
2022-06-03 14:44:00,366.9580,367.2010,366.9100,367.1240,4231
2022-06-03 14:43:00,366.8030,366.9360,366.7400,366.8420,1170
2022-06-03 14:42:00,366.8320,366.9480,366.6820,366.8320,3852
2022-06-03 14:41:00,366.7730,366.9090,366.7110,366.8610,3458
2022-06-03 14:40:00,366.8260,366.9180,366.5990,366.7740,1430
2022-06-03 14:39:00,366.6620,366.9090,366.6040,366.8420,3660
2022-06-03 14:38:00,366.9430,367.0350,366.6240,366.7450,3403
2022-06-03 14:37:00,367.2250,367.3170,366.8660,366.9980,22235
2022-06-03 14:36:00,367.1960,367.3720,367.1380,367.2890,3652
2022-06-03 14:35:00,367.4340,367.5500,367.1870,367.2790,2839
2022-06-03 14:34:00,367.4290,367.5210,367.2840,367.4420,4083
2022-06-03 14:33:00,367.4290,367.5600,367.2940,367.4920,3729
2022-06-03 14:32:00,367.6770,367.7690,367.4100,367.5220,1400
2022-06-03 14:31:00,367.5840,367.8340,367.5360,367.7650,4276
2022-06-03 14:30:00,367.7790,367.9580,367.6530,367.7450,2745
2022-06-03 14:29:00,367.6040,368.0260,367.5560,367.9590,6161
2022-06-03 14:28:00,367.3800,367.8130,367.3230,367.7260,5024
2022-06-03 14:27:00,367.3900,367.5210,367.2640,367.3960,2500
2022-06-03 14:26:00,367.3220,367.5350,367.2210,367.4410,2381
2022-06-03 14:25:00,367.2350,367.4630,367.1290,367.4150,5926
2022-06-03 14:24:00,367.1570,367.3460,366.9930,367.2990,2806
2022-06-03 14:23:00,367.2540,367.4530,367.0900,367.1820,5363
2022-06-03 14:22:00,367.2740,367.3660,367.1190,367.2990,2891
2022-06-03 14:21:00,367.1520,367.3170,367.0610,367.2310,5288
2022-06-03 14:20:00,367.4000,367.5210,367.0610,367.1820,6161
2022-06-03 14:19:00,367.3510,367.5500,367.2060,367.4830,9829
2022-06-03 14:18:00,367.0690,367.4430,367.0120,367.3860,3946
2022-06-03 14:17:00,366.9820,367.1810,366.9340,367.1240,1151
2022-06-03 14:16:00,366.9920,367.1130,366.8950,367.0660,800
2022-06-03 14:15:00,367.1570,367.2490,366.9340,367.0750,1461
2022-06-03 14:14:00,367.0790,367.2390,367.0310,367.1920,1059
2022-06-03 14:13:00,367.0700,367.1620,366.9440,367.1040,1203
2022-06-03 14:12:00,366.9240,367.1710,366.8270,367.1240,3430
2022-06-03 14:11:00,367.1760,367.3270,366.8660,366.9880,1000
2022-06-03 14:10:00,367.1090,367.3070,366.9730,367.1630,7796
2022-06-03 14:09:00,367.0500,367.2010,366.7790,366.9780,12688
2022-06-03 14:08:00,366.8850,367.1230,366.7890,367.0660,941
2022-06-03 14:07:00,367.0500,367.1520,366.8710,366.9630,2014
2022-06-03 14:06:00,366.6670,367.1130,366.6040,367.0660,4601
2022-06-03 14:05:00,366.7440,366.8510,366.6160,366.7260,3014
2022-06-03 14:04:00,366.9210,367.0550,366.7550,366.9000,3647
2022-06-03 14:03:00,366.5740,366.9580,366.5260,366.9100,1379
2022-06-03 14:02:00,366.3700,366.5890,366.2740,366.5410,2330
2022-06-03 14:01:00,366.5650,366.7150,366.3030,366.3950,4405
2022-06-03 14:00:00,366.6520,366.8310,366.4490,366.6870,2611
2022-06-03 13:59:00,366.7200,366.8120,366.6040,366.7640,2304
2022-06-03 13:58:00,366.8950,366.9870,366.7400,366.8320,1164
2022-06-03 13:57:00,366.6910,366.9870,366.6330,366.9390,2227
2022-06-03 13:56:00,366.8070,366.9770,366.6780,366.7700,12108
2022-06-03 13:55:00,366.8070,366.9670,366.7010,366.9200,1268
2022-06-03 13:54:00,366.9140,367.0940,366.7500,366.8420,1731
2022-06-03 13:53:00,366.9820,367.1810,366.7980,366.8910,3785
2022-06-03 13:52:00,366.9050,367.0550,366.8470,366.9980,2999
2022-06-03 13:51:00,366.7780,367.1030,366.7210,366.9670,4254
2022-06-03 13:50:00,366.9140,367.0260,366.8080,366.9500,1636
2022-06-03 13:49:00,366.7690,367.0450,366.6720,366.9780,2796
2022-06-03 13:48:00,366.8460,366.9870,366.7400,366.8320,1001
2022-06-03 13:47:00,366.8170,366.9770,366.7110,366.8230,3941
2022-06-03 13:46:00,366.5450,366.8410,366.4970,366.7550,1550
2022-06-03 13:45:00,366.6130,366.7050,366.4290,366.5800,780
2022-06-03 13:44:00,366.4580,366.7050,366.3710,366.6280,2302
2022-06-03 13:43:00,366.6030,366.7250,366.3520,366.4830,4406
2022-06-03 13:42:00,366.6670,366.9290,366.5180,366.6370,4290
2022-06-03 13:41:00,366.9290,367.1810,366.6530,366.7740,3949
2022-06-03 13:40:00,367.1570,367.2490,366.9540,367.1300,2815
2022-06-03 13:39:00,367.2830,367.3980,367.1210,367.2600,6376
2022-06-03 13:38:00,367.2350,367.4820,367.1770,367.3380,10193
2022-06-03 13:37:00,367.3310,367.6470,367.2830,367.4060,2956
2022-06-03 13:36:00,367.0770,367.4340,367.0290,367.2890,1054
2022-06-03 13:35:00,367.2540,367.4170,367.1380,367.2310,745
2022-06-03 13:34:00,367.0870,367.3370,367.0120,367.2890,2360
2022-06-03 13:33:00,367.0410,367.1960,366.9930,367.1000,2947
2022-06-03 13:32:00,367.0210,367.1810,366.7690,367.1340,20585
2022-06-03 13:31:00,367.0560,367.2100,366.8300,366.9220,7317
2022-06-03 13:30:00,367.3320,367.4730,366.9490,367.0560,3630
2022-06-03 13:29:00,367.3800,367.6180,367.3320,367.4930,2861
2022-06-03 13:28:00,367.2540,367.4050,367.0610,367.3470,4793
2022-06-03 13:27:00,367.3900,367.6380,367.3030,367.3960,4479
2022-06-03 13:26:00,367.5070,367.5990,367.3660,367.4730,1036
2022-06-03 13:25:00,367.4140,367.6180,367.3660,367.5710,3264
2022-06-03 13:24:00,367.1180,367.4420,367.0220,367.3940,3082
2022-06-03 13:23:00,367.2540,367.3560,367.1090,367.2160,2607
2022-06-03 13:22:00,367.1280,367.4140,367.0800,367.3660,8680
2022-06-03 13:21:00,366.9430,367.2980,366.8950,367.2500,6125
2022-06-03 13:20:00,367.0410,367.1910,366.9780,367.0700,2912
2022-06-03 13:19:00,366.9920,367.2100,366.7980,367.1140,6985
2022-06-03 13:18:00,367.4480,367.5410,367.1190,367.2110,6939
2022-06-03 13:17:00,367.7120,367.9000,367.4780,367.6090,6529
2022-06-03 13:16:00,367.8450,368.0550,367.7970,368.0080,2465
2022-06-03 13:15:00,367.9530,368.0460,367.7010,367.7940,2409
2022-06-03 13:14:00,368.2250,368.3270,367.9340,368.0270,2502
2022-06-03 13:13:00,368.3030,368.4340,368.1290,368.2310,1200
2022-06-03 13:12:00,368.4290,368.5310,368.2940,368.4080,2905
2022-06-03 13:11:00,368.3520,368.5530,368.2360,368.5050,3886
2022-06-03 13:10:00,368.3790,368.5990,368.2500,368.5420,1530
2022-06-03 13:09:00,368.4290,368.5850,368.2450,368.3960,7171
2022-06-03 13:08:00,368.6620,368.7550,368.2630,368.4550,3854
2022-06-03 13:07:00,368.8570,369.0270,368.5950,368.7070,7082
2022-06-03 13:06:00,368.6330,368.8520,368.5850,368.8040,3528
2022-06-03 13:05:00,368.8180,368.9300,368.4540,368.6680,7820
2022-06-03 13:04:00,368.7350,368.9780,368.6870,368.8530,6028
2022-06-03 13:03:00,368.5750,368.8130,368.4430,368.7260,3872
2022-06-03 13:02:00,368.3470,368.6670,368.2650,368.6100,4760
2022-06-03 13:01:00,368.0120,368.4250,367.9640,368.3480,5793
2022-06-03 13:00:00,367.9830,368.0930,367.8570,368.0450,886
2022-06-03 12:59:00,367.8080,368.0800,367.7600,368.0320,1022
2022-06-03 12:58:00,367.8950,367.9920,367.7620,367.8550,1261
2022-06-03 12:57:00,367.9050,368.1140,367.8370,367.9880,4135
2022-06-03 12:56:00,367.8300,368.0860,367.7820,367.9880,3098
2022-06-03 12:55:00,367.6040,367.9580,367.4780,367.7750,4689
2022-06-03 12:54:00,367.5070,367.6580,367.4590,367.6100,3245
2022-06-03 12:53:00,367.3800,367.5610,367.3230,367.5140,839
2022-06-03 12:52:00,367.3160,367.4920,367.2680,367.4440,726
2022-06-03 12:51:00,367.0310,367.2690,366.9830,367.2210,691
2022-06-03 12:50:00,367.3030,367.4730,367.0610,367.1530,5570
2022-06-03 12:49:00,367.5620,367.6860,367.4680,367.5610,1317
2022-06-03 12:48:00,367.2060,367.6860,367.1480,367.6090,1416
2022-06-03 12:47:00,367.1280,367.3370,367.0800,367.2890,2849
2022-06-03 12:46:00,367.1090,367.2200,367.0120,367.1240,700
2022-06-03 12:45:00,367.2250,367.3820,367.0610,367.1720,14151
2022-06-03 12:44:00,367.0600,367.3070,367.0120,367.2600,797
2022-06-03 12:43:00,367.1570,367.2490,366.9830,367.1040,7617
2022-06-03 12:42:00,367.1380,367.4050,367.0900,367.2700,700
2022-06-03 12:41:00,367.3610,367.4530,367.1190,367.2110,4535
2022-06-03 12:40:00,367.5390,367.6310,367.3130,367.4060,1787
2022-06-03 12:39:00,367.4190,367.6670,367.3710,367.5120,3389
2022-06-03 12:38:00,367.3290,367.5500,367.2810,367.4980,2922
2022-06-03 12:37:00,367.2540,367.3950,367.0900,367.3470,4745
2022-06-03 12:36:00,367.0990,367.3170,367.0070,367.2700,1209
2022-06-03 12:35:00,366.7980,366.9870,366.7500,366.9390,600
2022-06-03 12:34:00,366.8490,367.0060,366.7690,366.9590,1223
2022-06-03 12:33:00,366.9340,367.0260,366.6920,366.8960,1380
2022-06-03 12:32:00,366.8850,367.1030,366.7690,366.9390,3374
2022-06-03 12:31:00,366.9240,367.0360,366.8660,366.9590,5054
2022-06-03 12:30:00,367.0700,367.2010,366.8860,366.9780,1636
2022-06-03 12:29:00,366.8370,367.0550,366.7890,366.9300,1062
2022-06-03 12:28:00,366.7820,366.9510,366.7340,366.9010,1779
2022-06-03 12:27:00,366.7980,366.9470,366.6340,366.8570,3667
2022-06-03 12:26:00,366.9430,367.0400,366.8490,366.9790,2980
2022-06-03 12:25:00,366.9920,367.1710,366.7890,367.0360,9053
2022-06-03 12:24:00,367.0020,367.2490,366.8660,367.0270,2882
2022-06-03 12:23:00,366.4290,367.0450,366.3810,366.9940,3611
2022-06-03 12:22:00,366.2640,366.6270,366.2160,366.5600,1397
2022-06-03 12:21:00,366.0210,366.3850,365.9440,366.3020,3775
2022-06-03 12:20:00,365.9630,366.0930,365.7590,366.0460,2375
2022-06-03 12:19:00,366.2440,366.3360,365.9540,366.0510,24699
2022-06-03 12:18:00,366.6810,366.7830,366.2350,366.3270,24769
2022-06-03 12:17:00,366.8270,366.9190,366.7210,366.8520,775
2022-06-03 12:16:00,366.7690,366.9970,366.7010,366.8230,4577
2022-06-03 12:15:00,366.4770,366.7540,366.4290,366.6870,2330
2022-06-03 12:14:00,366.5550,366.6470,366.4490,366.5700,2990
2022-06-03 12:13:00,366.4770,366.5890,366.4290,366.5410,1607
2022-06-03 12:12:00,366.4970,366.7490,366.4490,366.5510,2582
2022-06-03 12:11:00,366.3700,366.5210,366.2840,366.4730,3080
2022-06-03 12:10:00,366.3900,366.5890,366.3130,366.4050,1200
2022-06-03 12:09:00,366.5060,366.5980,366.3710,366.4630,699
2022-06-03 12:08:00,366.7010,366.7930,366.4970,366.5900,14096
2022-06-03 12:07:00,366.8850,367.0480,366.6820,366.8520,6753
2022-06-03 12:06:00,367.0890,367.1810,366.8660,366.9590,2194
2022-06-03 12:05:00,367.0600,367.2980,366.9830,367.1010,1110
2022-06-03 12:04:00,367.1180,367.2100,366.8660,367.0360,1500
2022-06-03 12:03:00,366.9140,367.2590,366.8660,367.1770,4909
2022-06-03 12:02:00,367.0990,367.2010,366.7180,366.9540,5406
2022-06-03 12:01:00,366.7300,367.1420,366.6820,367.0950,8858
2022-06-03 12:00:00,366.3900,366.7930,366.3130,366.7160,2400
2022-06-03 11:59:00,366.4340,366.5890,366.3520,366.5020,2200
2022-06-03 11:58:00,366.4480,366.5490,366.3130,366.4050,829
2022-06-03 11:57:00,366.2440,366.5500,366.1960,366.4540,6021
2022-06-03 11:56:00,366.3320,366.4230,366.1480,366.2790,5170
2022-06-03 11:55:00,366.0790,366.4330,365.8950,366.3860,7234
2022-06-03 11:54:00,365.9530,366.1810,365.9050,366.0850,29063
2022-06-03 11:53:00,366.0690,366.1930,365.9340,366.0260,9005
2022-06-03 11:52:00,366.1370,366.3750,366.0510,366.1430,5688
2022-06-03 11:51:00,366.0110,366.3460,365.9630,366.1530,2796
2022-06-03 11:50:00,366.0300,366.1220,365.8170,366.0360,4900
2022-06-03 11:49:00,366.2930,366.4140,366.0890,366.2300,1995
2022-06-03 11:48:00,366.4310,366.5230,366.1670,366.2980,2779
2022-06-03 11:47:00,366.4000,366.6470,366.3420,366.4340,1145
2022-06-03 11:46:00,366.4970,366.6070,366.1380,366.3760,4466
2022-06-03 11:45:00,366.7390,366.8460,366.4580,366.5510,2462
2022-06-03 11:44:00,366.7010,366.8190,366.5850,366.7710,1460
2022-06-03 11:43:00,366.7010,366.9860,366.6530,366.8750,3791
2022-06-03 11:42:00,366.7880,366.9290,366.6040,366.7450,5469
2022-06-03 11:41:00,366.8370,366.9290,366.6330,366.8030,5103
2022-06-03 11:40:00,366.9730,367.1230,366.8270,366.9880,11117
2022-06-03 11:39:00,366.8270,367.0160,366.7790,366.9680,1313
2022-06-03 11:38:00,367.0700,367.1620,366.7600,366.9270,3639
2022-06-03 11:37:00,366.7980,367.1520,366.7500,367.1040,3854
2022-06-03 11:36:00,366.6130,366.9090,366.5650,366.8610,3403
2022-06-03 11:35:00,366.6030,366.7070,366.4290,366.5990,3827
2022-06-03 11:34:00,366.4870,366.5790,366.3710,366.5170,1949
2022-06-03 11:33:00,366.4970,366.6370,366.3420,366.5330,4606
2022-06-03 11:32:00,366.1960,366.5690,366.1190,366.5020,4227
2022-06-03 11:31:00,365.9240,366.1610,365.8270,366.1140,2322
2022-06-03 11:30:00,366.0300,366.2680,365.9240,366.0600,3150
2022-06-03 11:29:00,365.7590,366.1320,365.6430,366.0850,3495
2022-06-03 11:28:00,365.7680,365.8700,365.5850,365.8030,6297
2022-06-03 11:27:00,365.9040,365.9960,365.7110,365.8220,2164
2022-06-03 11:26:00,365.8360,366.2430,365.7790,366.0170,4759
2022-06-03 11:25:00,366.0110,366.1220,365.7770,365.8690,1733
2022-06-03 11:24:00,366.0690,366.1610,365.8560,366.0070,9206
2022-06-03 11:23:00,366.1470,366.2390,365.9720,366.0800,3291
2022-06-03 11:22:00,366.2150,366.3170,366.0020,366.2110,4498
2022-06-03 11:21:00,366.1960,366.3750,366.0800,366.2580,6019
2022-06-03 11:20:00,366.1570,366.3460,366.0990,366.2500,2399
2022-06-03 11:19:00,366.2340,366.4330,366.1090,366.2010,6595
2022-06-03 11:18:00,365.8280,366.2780,365.7810,366.1530,4445
2022-06-03 11:17:00,365.9920,366.1130,365.8560,365.9510,2158
2022-06-03 11:16:00,365.9920,366.1320,365.8660,366.0360,5178
2022-06-03 11:15:00,365.9720,366.2000,365.8950,366.0750,5341
2022-06-03 11:14:00,365.7780,366.0450,365.7300,365.9870,5013
2022-06-03 11:13:00,365.7780,366.0830,365.7020,365.8130,7559
2022-06-03 11:12:00,365.9480,366.0540,365.7300,365.8420,7021
2022-06-03 11:11:00,366.0790,366.2000,365.9240,366.0360,3513
2022-06-03 11:10:00,366.2540,366.3940,366.0510,366.1430,13800
2022-06-03 11:09:00,366.4580,366.5920,366.2840,366.3760,4136
2022-06-03 11:08:00,366.4090,366.5690,366.2450,366.4730,4206
2022-06-03 11:07:00,366.4190,366.6130,366.3530,366.4630,6895
2022-06-03 11:06:00,366.2730,366.5890,366.2250,366.5410,2800
2022-06-03 11:05:00,366.6370,366.7290,366.2350,366.3660,9281
2022-06-03 11:04:00,366.6180,366.7100,366.3520,366.6380,8027
2022-06-03 11:03:00,366.8660,367.0840,366.5850,366.6770,11395
2022-06-03 11:02:00,366.8950,367.1030,366.8470,366.9980,1321
2022-06-03 11:01:00,366.8270,367.1710,366.7790,367.0270,5191
2022-06-03 11:00:00,367.1130,367.2980,366.8080,366.9200,4653
2022-06-03 10:59:00,367.3610,367.4530,367.1190,367.2520,3021
2022-06-03 10:58:00,367.4290,367.6280,367.2260,367.3180,2238
2022-06-03 10:57:00,367.2350,367.5310,367.1870,367.4830,16826
2022-06-03 10:56:00,367.2740,367.4240,366.9340,367.2500,2895
2022-06-03 10:55:00,367.2440,367.5020,367.1290,367.2700,2615
2022-06-03 10:54:00,367.3900,367.5670,367.1380,367.2790,4944
2022-06-03 10:53:00,367.4100,367.7350,367.2550,367.4730,3148
2022-06-03 10:52:00,367.4100,367.5600,367.2160,367.5120,3310
2022-06-03 10:51:00,367.4290,367.7350,367.2640,367.5800,7952
2022-06-03 10:50:00,367.4480,367.6720,367.3320,367.5410,3283
2022-06-03 10:49:00,367.6140,367.7450,367.4100,367.5070,2153
2022-06-03 10:48:00,367.2930,367.7540,367.2350,367.7070,4044
2022-06-03 10:47:00,367.4870,367.7350,367.3420,367.4350,3462
2022-06-03 10:46:00,367.3510,367.7640,367.2940,367.6970,2068
2022-06-03 10:45:00,367.1470,367.4140,366.9440,367.3570,1754
2022-06-03 10:44:00,366.8750,367.2880,366.7400,367.2110,2539
2022-06-03 10:43:00,366.7690,367.1200,366.7210,366.9490,6857
2022-06-03 10:42:00,366.8660,366.9970,366.7300,366.8230,4010
2022-06-03 10:41:00,366.7590,367.0260,366.7010,366.9680,2402
2022-06-03 10:40:00,367.0700,367.1620,366.6560,366.8420,3911
2022-06-03 10:39:00,367.0110,367.2390,366.8760,367.1920,17310
2022-06-03 10:38:00,367.4830,367.5750,366.9270,367.0200,8875
2022-06-03 10:37:00,367.4870,367.6770,367.3520,367.4440,6354
2022-06-03 10:36:00,367.9920,368.1140,367.4490,367.5410,4173
2022-06-03 10:35:00,368.3710,368.4630,368.0320,368.1240,927
2022-06-03 10:34:00,368.3220,368.5310,368.2020,368.4840,2390
2022-06-03 10:33:00,368.4290,368.5700,368.2450,368.4820,4377
2022-06-03 10:32:00,368.3710,368.5120,368.1290,368.4640,1746
2022-06-03 10:31:00,367.7200,368.5120,367.5750,368.3570,8041
2022-06-03 10:30:00,368.2330,368.3250,367.6580,367.8910,4789
2022-06-03 10:29:00,368.0800,368.3950,367.8570,368.3280,5085
2022-06-03 10:28:00,368.4290,368.5990,368.0510,368.1920,3695
2022-06-03 10:27:00,368.3610,368.7650,368.2160,368.7170,2183
2022-06-03 10:26:00,368.3610,368.5950,368.2550,368.4060,1904
2022-06-03 10:25:00,368.4680,368.6190,368.2650,368.3870,3608
2022-06-03 10:24:00,368.7690,368.8620,368.4490,368.5420,7613
2022-06-03 10:23:00,368.7980,369.0850,368.6890,368.9210,3243
2022-06-03 10:22:00,368.1330,368.7550,368.0850,368.7070,4787
2022-06-03 10:21:00,368.4490,368.6970,368.0020,368.1340,5171
2022-06-03 10:20:00,368.8660,368.9590,368.4590,368.5520,3864
2022-06-03 10:19:00,369.0800,369.1820,368.7700,368.9790,1894
2022-06-03 10:18:00,369.1580,369.3570,369.0220,369.1950,2708
2022-06-03 10:17:00,368.8860,369.4510,368.6430,369.3680,6632
2022-06-03 10:16:00,369.0410,369.1730,368.5750,368.8720,1935
2022-06-03 10:15:00,368.7210,369.2410,368.6630,369.1930,3564
2022-06-03 10:14:00,368.6530,368.9090,368.5270,368.7750,7282
2022-06-03 10:13:00,368.3220,368.8960,368.2740,368.7750,5930
2022-06-03 10:12:00,368.1720,368.4730,367.9150,368.4250,5368
2022-06-03 10:11:00,368.5360,368.6290,368.0320,368.1730,13096
2022-06-03 10:10:00,368.9150,369.1730,368.6030,368.6950,1055
2022-06-03 10:09:00,369.1190,369.2600,368.8860,369.0550,2999
2022-06-03 10:08:00,369.2740,369.3770,368.9860,369.1930,5953
2022-06-03 10:07:00,369.0510,369.5510,369.0030,369.4360,4111
2022-06-03 10:06:00,368.5700,368.9740,368.5070,368.9260,2967
2022-06-03 10:05:00,368.7980,368.9390,368.2530,368.4550,3007
2022-06-03 10:04:00,369.0510,369.1910,368.8280,369.1000,2917
2022-06-03 10:03:00,369.2350,369.4150,369.1090,369.2020,4477
2022-06-03 10:02:00,369.3700,369.7070,369.2840,369.3770,6220
2022-06-03 10:01:00,369.2840,369.7260,369.0710,369.5520,3711
2022-06-03 10:00:00,368.9340,369.3670,368.4980,369.3190,12119
2022-06-03 09:59:00,368.4680,368.7840,368.4200,368.6390,7061
2022-06-03 09:58:00,368.6430,368.8330,368.3910,368.5760,3007
2022-06-03 09:57:00,368.9340,369.0270,368.5660,368.7560,3600
2022-06-03 09:56:00,368.5650,369.0370,368.3710,368.8920,9392
2022-06-03 09:55:00,367.9340,368.6580,367.8860,368.5520,5016
2022-06-03 09:54:00,368.2350,368.3270,367.9300,368.0230,4466
2022-06-03 09:53:00,367.5700,368.3760,367.5220,368.1830,6544
2022-06-03 09:52:00,367.5750,367.9000,367.3910,367.6000,4064
2022-06-03 09:51:00,367.6820,367.8180,367.4780,367.6050,3145
2022-06-03 09:50:00,367.9630,368.0850,367.5470,367.7360,16592
2022-06-03 09:49:00,367.8270,368.2160,367.7600,367.9400,5571
2022-06-03 09:48:00,367.4680,367.8610,367.4200,367.8130,5748
2022-06-03 09:47:00,367.4780,367.7250,367.3030,367.5320,12798
2022-06-03 09:46:00,367.3120,367.5890,367.2640,367.4930,4171
2022-06-03 09:45:00,367.5070,367.8500,367.2740,367.4730,11032
2022-06-03 09:44:00,368.3130,368.4590,367.4680,367.6000,6966
2022-06-03 09:43:00,368.1190,368.3320,367.9170,368.2850,6124
2022-06-03 09:42:00,368.2930,368.6290,367.8760,368.0610,19035
2022-06-03 09:41:00,368.6040,368.6970,368.3230,368.4160,5628
2022-06-03 09:40:00,368.8080,369.1140,368.6430,368.7800,7834
2022-06-03 09:39:00,368.6530,368.8710,368.4490,368.6390,8660
2022-06-03 09:38:00,368.3520,368.9050,368.2840,368.6100,3202
2022-06-03 09:37:00,368.2350,368.5020,367.9540,368.4250,7641
2022-06-03 09:36:00,368.9050,368.9980,368.2550,368.3670,9888
2022-06-03 09:35:00,369.2060,369.4200,368.7310,368.8240,10858
2022-06-03 09:34:00,369.3030,369.6190,369.0030,369.2610,10240
2022-06-03 09:33:00,369.0990,369.6580,368.9640,369.3970,10985
2022-06-03 09:32:00,368.9050,369.3570,368.8470,369.2020,11562
2022-06-03 09:31:00,368.1080,369.0950,368.0600,369.0470,9990
2022-06-03 09:30:00,368.1870,368.3610,367.8670,368.2020,64656
2022-06-03 09:29:00,368.2930,368.4250,368.1580,368.2510,1300
2022-06-03 09:28:00,368.4780,368.5700,368.2550,368.3480,200
2022-06-03 09:27:00,368.5650,368.6580,368.3230,368.4160,650
2022-06-03 09:26:00,368.4490,368.5510,368.4010,368.4930,449
2022-06-03 09:25:00,368.7110,368.8030,368.5170,368.6100,550
2022-06-03 09:23:00,368.7500,368.8420,368.6240,368.7170,400
2022-06-03 09:22:00,368.9050,368.9980,368.7700,368.8620,200
2022-06-03 09:21:00,368.6620,368.7550,368.6140,368.7070,250
2022-06-03 09:20:00,368.9830,369.0750,368.8760,368.9690,1000
2022-06-03 09:19:00,369.0120,369.1050,368.9640,369.0570,100
2022-06-03 09:18:00,368.9830,369.1050,368.9350,369.0570,200
2022-06-03 09:17:00,368.9830,369.0750,368.9150,369.0080,200
2022-06-03 09:16:00,368.9830,369.0950,368.8860,368.9790,845
2022-06-03 09:14:00,368.8950,368.9880,368.8470,368.9400,100
2022-06-03 09:13:00,368.9340,369.0270,368.8860,368.9790,100
2022-06-03 09:11:00,368.8180,368.9100,368.7700,368.8620,200
2022-06-03 09:09:00,369.0510,369.1430,368.9740,369.0760,350
2022-06-03 09:07:00,369.2940,369.3860,369.2450,369.3380,300
2022-06-03 09:06:00,369.3230,369.4450,369.2750,369.3970,790
2022-06-03 08:57:00,368.8570,368.9490,368.8080,368.9010,150
2022-06-03 08:56:00,368.9050,368.9980,368.8570,368.9500,104
2022-06-03 08:55:00,369.1190,369.2210,369.0710,369.1730,250
2022-06-03 08:54:00,369.0990,369.1920,369.0510,369.1440,110
2022-06-03 08:52:00,368.9540,369.0850,368.9060,369.0370,500
2022-06-03 08:51:00,368.7690,368.8810,368.7210,368.8330,875
2022-06-03 08:50:00,369.1870,369.2790,368.7110,368.8040,654
