index,open,high,low,close,volume
2018-01-04 14:31:00,225.1740,225.3640,225.0050,225.2590,2210
2018-01-04 14:30:00,225.1650,225.3470,224.9780,225.2360,2623
2018-01-04 14:29:00,225.2010,225.3740,224.9870,225.2500,1917
2018-01-04 14:28:00,225.1830,225.3760,225.0140,225.2730,1071
2018-01-04 14:27:00,225.2450,225.4190,225.0230,225.2680,1719
2018-01-04 14:26:00,225.2400,225.4280,225.0720,225.3220,2494
2018-01-04 14:25:00,225.2700,225.4460,225.0680,225.3130,3016
2018-01-04 14:24:00,225.2480,225.4460,225.0680,225.3490,1884
2018-01-04 14:23:00,225.2570,225.4370,225.0860,225.3360,913
2018-01-04 14:22:00,225.2750,225.4550,225.0860,225.3320,1536
2018-01-04 14:21:00,225.2730,225.4500,225.0880,225.3330,1885
2018-01-04 14:20:00,225.2820,225.4650,225.1050,225.3500,1128
2018-01-04 14:19:00,225.2910,225.4640,225.1040,225.3580,2146
2018-01-04 14:18:00,225.3000,225.4820,225.1150,225.3650,2852
2018-01-04 14:17:00,225.3090,225.4830,225.1230,225.3770,816
2018-01-04 14:16:00,225.2910,225.5280,225.1120,225.3970,19977
2018-01-04 14:15:00,225.2460,225.4460,225.0770,225.3490,1662
2018-01-04 14:14:00,225.2280,225.4190,225.0590,225.3190,1487
2018-01-04 14:13:00,225.2190,225.3920,225.0420,225.2940,965
2018-01-04 14:12:00,225.2190,225.3930,225.0410,225.2950,1317
2018-01-04 14:11:00,225.2280,225.4040,225.0520,225.2970,2652
2018-01-04 14:10:00,225.2400,225.4180,225.0680,225.3130,2750
2018-01-04 14:09:00,225.2460,225.4280,225.0710,225.3210,2386
2018-01-04 14:08:00,225.2460,225.4360,225.0770,225.3390,1840
2018-01-04 14:07:00,225.2640,225.4380,225.0700,225.3410,5543
2018-01-04 14:06:00,225.2830,225.4650,225.1040,225.3520,3062
2018-01-04 14:05:00,225.2730,225.4650,225.0950,225.3680,2075
2018-01-04 14:04:00,225.2640,225.4550,225.0950,225.3400,300
2018-01-04 14:03:00,225.2640,225.4460,225.0800,225.3310,1212
2018-01-04 14:02:00,225.2370,225.4550,225.0680,225.3580,917
2018-01-04 14:01:00,225.2340,225.4080,225.0660,225.3110,3816
2018-01-04 14:00:00,225.2550,225.4370,225.0860,225.3310,2800
2018-01-04 13:59:00,225.2550,225.4460,225.0770,225.3360,13807
2018-01-04 13:58:00,225.1290,225.4460,224.9600,225.3400,14261
2018-01-04 13:57:00,225.1470,225.3200,224.9740,225.2190,629
2018-01-04 13:56:00,225.1470,225.3200,224.9650,225.2100,614
2018-01-04 13:55:00,225.1730,225.3460,224.9600,225.2340,3219
2018-01-04 13:54:00,225.1740,225.3610,225.0050,225.2590,2700
2018-01-04 13:53:00,225.1750,225.3650,225.0060,225.2680,3139
2018-01-04 13:52:00,225.1830,225.3650,225.0050,225.2590,600
2018-01-04 13:51:00,225.1830,225.3650,225.0120,225.2670,7206
2018-01-04 13:50:00,225.2010,225.3790,225.0110,225.2560,700
2018-01-04 13:49:00,225.2100,225.3830,225.0370,225.2820,1249
2018-01-04 13:48:00,225.1920,225.3650,225.0230,225.2670,452
2018-01-04 13:47:00,225.2100,225.3830,225.0410,225.2860,1431
2018-01-04 13:45:00,225.1880,225.3650,225.0140,225.2600,1354
2018-01-04 13:44:00,225.1740,225.3560,225.0020,225.2520,1754
2018-01-04 13:43:00,225.1370,225.3390,224.9690,225.2420,2870
2018-01-04 13:42:00,225.1500,225.3280,224.9810,225.2310,200
2018-01-04 13:41:00,225.1440,225.3290,224.9600,225.2320,702
2018-01-04 13:40:00,225.1560,225.3290,224.9870,225.2320,440
2018-01-04 13:39:00,225.1600,225.3480,224.9870,225.2510,1302
2018-01-04 13:38:00,225.1830,225.3650,225.0050,225.2500,4000
2018-01-04 13:37:00,225.1920,225.3650,225.0050,225.2500,13446
2018-01-04 13:36:00,225.1820,225.3740,225.0140,225.2680,4000
2018-01-04 13:35:00,225.1650,225.3380,224.9870,225.2390,22201
2018-01-04 13:34:00,225.1380,225.3380,224.9690,225.2410,19907
2018-01-04 13:33:00,225.1360,225.3110,224.9610,225.2060,937
2018-01-04 13:32:00,225.1200,225.3290,224.9510,225.2320,2102
2018-01-04 13:31:00,225.1470,225.3200,224.9510,225.1960,4333
2018-01-04 13:30:00,225.1650,225.3510,224.9820,225.2260,815
2018-01-04 13:29:00,225.1650,225.3650,224.9960,225.2680,491
2018-01-04 13:28:00,225.1470,225.3380,224.9780,225.2340,400
2018-01-04 13:27:00,225.1540,225.3270,224.9850,225.2300,186
2018-01-04 13:26:00,225.1380,225.3380,224.9600,225.2320,2519
2018-01-04 13:25:00,225.1380,225.3160,224.9690,225.2150,526
2018-01-04 13:24:00,225.1470,225.3290,224.9650,225.2180,15074
2018-01-04 13:23:00,225.1110,225.3290,224.9420,225.2140,4313
2018-01-04 13:22:00,225.1200,225.2930,224.9420,225.1930,3173
2018-01-04 13:21:00,225.1110,225.2840,224.9070,225.1510,4528
2018-01-04 13:20:00,225.1830,225.3560,225.0050,225.2500,300
2018-01-04 13:19:00,225.1730,225.3560,225.0010,225.2590,1235
2018-01-04 13:18:00,225.1740,225.3640,224.9940,225.2390,3070
2018-01-04 13:17:00,225.1290,225.3470,224.9510,225.2410,600
2018-01-04 13:16:00,225.1460,225.3200,224.9470,225.1920,2311
2018-01-04 13:14:00,225.1380,225.3110,224.9690,225.2140,700
2018-01-04 13:13:00,225.1310,225.3110,224.9620,225.2140,2218
2018-01-04 13:12:00,225.1470,225.3200,224.9610,225.2140,1712
2018-01-04 13:11:00,225.1650,225.3470,224.9780,225.2230,1220
2018-01-04 13:10:00,225.1740,225.3470,225.0050,225.2500,200
2018-01-04 13:09:00,225.1740,225.3540,225.0020,225.2570,423
2018-01-04 13:08:00,225.1740,225.3650,225.0050,225.2500,3499
2018-01-04 13:07:00,225.1830,225.3650,225.0050,225.2500,2371
2018-01-04 13:06:00,225.1670,225.3460,224.9970,225.2420,671
2018-01-04 13:05:00,225.1650,225.3380,224.9870,225.2400,935
2018-01-04 13:04:00,225.1390,225.3380,224.9600,225.2320,1956
2018-01-04 13:03:00,225.2010,225.3740,224.9670,225.2120,5088
2018-01-04 13:02:00,225.2200,225.4010,225.0410,225.2860,2424
2018-01-04 13:01:00,225.2130,225.4070,225.0330,225.3100,14232
2018-01-04 13:00:00,225.2010,225.3830,225.0230,225.2770,1100
2018-01-04 12:59:00,225.1800,225.3740,225.0120,225.2770,580
2018-01-04 12:58:00,225.1780,225.3550,225.0100,225.2550,386
2018-01-04 12:57:00,225.2030,225.3760,225.0140,225.2590,2425
2018-01-04 12:56:00,225.1920,225.3740,225.0230,225.2750,636
2018-01-04 12:55:00,225.2020,225.3830,225.0230,225.2770,2390
2018-01-04 12:54:00,225.1760,225.3650,225.0070,225.2680,2388
2018-01-04 12:53:00,225.1770,225.3570,224.9960,225.2410,1085
2018-01-04 12:52:00,225.1830,225.3560,225.0140,225.2590,100
2018-01-04 12:51:00,225.2190,225.3920,225.0410,225.2860,1550
2018-01-04 12:50:00,225.2280,225.4010,225.0410,225.2950,1800
2018-01-04 12:49:00,225.2020,225.4030,225.0330,225.2970,640
2018-01-04 12:48:00,225.2240,225.4010,225.0410,225.2860,437
2018-01-04 12:47:00,225.2430,225.4160,225.0530,225.2970,1782
2018-01-04 12:46:00,225.2010,225.4010,225.0230,225.3040,3846
2018-01-04 12:45:00,225.1740,225.3740,224.9850,225.2770,2551
2018-01-04 12:44:00,225.1470,225.3650,224.9780,225.2590,1838
2018-01-04 12:43:00,225.1440,225.3170,224.9760,225.2210,100
2018-01-04 12:42:00,225.1110,225.3440,224.9420,225.2320,2345
2018-01-04 12:41:00,225.0930,225.2840,224.9240,225.1780,1406
2018-01-04 12:40:00,225.0820,225.2560,224.9060,225.1510,791
2018-01-04 12:39:00,225.0930,225.2830,224.9110,225.1560,1691
2018-01-04 12:38:00,225.0750,225.2480,224.8970,225.1420,720
2018-01-04 12:37:00,225.1020,225.2750,224.9060,225.1510,1200
2018-01-04 12:36:00,225.0660,225.2840,224.8970,225.1780,4898
2018-01-04 12:35:00,225.0510,225.2390,224.8820,225.1420,3110
2018-01-04 12:34:00,225.0790,225.2520,224.8700,225.1320,1595
2018-01-04 12:33:00,225.0520,225.2570,224.8840,225.1600,775
2018-01-04 12:32:00,225.0480,225.2390,224.8790,225.1320,717
2018-01-04 12:31:00,225.0570,225.2300,224.8610,225.1160,2340
2018-01-04 12:30:00,225.0890,225.2620,224.8970,225.1510,5533
2018-01-04 12:29:00,225.0930,225.2660,224.9060,225.1600,2221
2018-01-04 12:28:00,225.0570,225.2600,224.8880,225.1600,1235
2018-01-04 12:27:00,225.0640,225.2370,224.8790,225.1380,410
2018-01-04 12:26:00,225.0880,225.2610,224.8880,225.1400,1035
2018-01-04 12:25:00,225.0750,225.2530,224.9060,225.1510,1600
2018-01-04 12:24:00,225.1010,225.2750,224.9060,225.1590,2084
2018-01-04 12:23:00,225.1200,225.2930,224.9150,225.1690,5934
2018-01-04 12:22:00,225.1650,225.3380,224.9420,225.2050,10661
2018-01-04 12:21:00,225.1910,225.3640,224.9870,225.2320,720
2018-01-04 12:20:00,225.1520,225.3620,224.9840,225.2650,1871
2018-01-04 12:19:00,225.1830,225.3560,224.9960,225.2490,690
2018-01-04 12:18:00,225.1770,225.3560,224.9960,225.2560,1921
2018-01-04 12:17:00,225.1890,225.3830,224.9920,225.2520,14671
2018-01-04 12:16:00,225.2010,225.3740,225.0050,225.2730,1300
2018-01-04 12:15:00,225.2100,225.3830,225.0290,225.2850,1640
2018-01-04 12:14:00,225.2130,225.3920,225.0320,225.2770,2039
2018-01-04 12:13:00,225.1910,225.3830,225.0230,225.2860,1864
2018-01-04 12:12:00,225.1960,225.3830,225.0140,225.2590,2982
2018-01-04 12:11:00,225.2090,225.3830,224.9980,225.2680,2466
2018-01-04 12:10:00,225.2060,225.3910,225.0320,225.2770,2585
2018-01-04 12:09:00,225.1910,225.3940,225.0230,225.2770,3067
2018-01-04 12:08:00,225.1690,225.3590,224.9960,225.2620,1400
2018-01-04 12:07:00,225.1290,225.3550,224.9600,225.2580,1627
2018-01-04 12:06:00,225.1190,225.3050,224.9500,225.2020,995
2018-01-04 12:05:00,225.1000,225.2890,224.9310,225.1780,5231
2018-01-04 12:04:00,225.0650,225.2510,224.8960,225.1540,1449
2018-01-04 12:03:00,225.0660,225.2390,224.8700,225.1330,1900
2018-01-04 12:02:00,225.0300,225.2300,224.8520,225.1240,2549
2018-01-04 12:01:00,225.0030,225.1980,224.8300,225.1020,5703
2018-01-04 12:00:00,225.0110,225.1840,224.8160,225.0610,2059
2018-01-04 11:59:00,224.9850,225.1760,224.7890,225.0790,6678
2018-01-04 11:58:00,224.9620,225.1670,224.7890,225.0700,4133
2018-01-04 11:57:00,224.9580,225.1400,224.7810,225.0390,2993
2018-01-04 11:56:00,224.9580,225.1400,224.7890,225.0390,2300
2018-01-04 11:55:00,224.9810,225.1550,224.7890,225.0340,3859
2018-01-04 11:54:00,224.9310,225.1580,224.7530,225.0610,1612
2018-01-04 11:53:00,224.9220,225.1080,224.7520,225.0110,2417
2018-01-04 11:52:00,224.9310,225.1220,224.7610,225.0070,3325
2018-01-04 11:51:00,224.9670,225.1440,224.7800,225.0250,1893
2018-01-04 11:50:00,224.9620,225.1350,224.7800,225.0340,2201
2018-01-04 11:49:00,224.9300,225.1400,224.7610,225.0370,787
2018-01-04 11:48:00,224.9220,225.1040,224.7470,225.0070,1967
2018-01-04 11:47:00,224.9220,225.1040,224.7440,225.0070,1600
2018-01-04 11:46:00,224.9120,225.0940,224.7440,224.9970,250
2018-01-04 11:45:00,224.9040,225.0950,224.7240,224.9890,2763
2018-01-04 11:44:00,224.9290,225.1040,224.7350,224.9800,747
2018-01-04 11:43:00,224.9400,225.1130,224.7490,225.0060,3692
2018-01-04 11:42:00,224.9130,225.1220,224.7330,225.0250,8562
2018-01-04 11:41:00,224.9130,225.0860,224.7180,224.9800,1935
2018-01-04 11:40:00,224.9130,225.0990,224.7430,224.9980,3941
2018-01-04 11:39:00,224.8860,225.0860,224.7170,224.9890,1324
2018-01-04 11:38:00,224.9170,225.0900,224.6900,224.9350,4884
2018-01-04 11:37:00,224.9040,225.1040,224.7350,224.9950,2649
2018-01-04 11:36:00,224.9670,225.1400,224.7410,224.9930,2781
2018-01-04 11:35:00,225.0200,225.2150,224.7440,225.0250,15585
2018-01-04 11:34:00,225.0350,225.2130,224.8520,225.0970,3835
2018-01-04 11:33:00,225.0660,225.2470,224.8840,225.1420,2107
2018-01-04 11:32:00,225.0600,225.2330,224.8910,225.1360,100
2018-01-04 11:31:00,225.0120,225.2120,224.8430,225.0970,1320
2018-01-04 11:30:00,224.9640,225.1740,224.7960,225.0770,1714
2018-01-04 11:29:00,224.9580,225.1400,224.7800,225.0250,1700
2018-01-04 11:28:00,225.0210,225.1940,224.7980,225.0430,1093
2018-01-04 11:27:00,225.0570,225.2300,224.8790,225.1240,1007
2018-01-04 11:26:00,225.0210,225.2390,224.8520,225.1240,7495
2018-01-04 11:25:00,225.0740,225.2470,224.8520,225.0970,2194
2018-01-04 11:24:00,225.0750,225.2480,224.8880,225.1380,2446
2018-01-04 11:23:00,225.0650,225.2570,224.8960,225.1600,1702
2018-01-04 11:22:00,225.0640,225.2390,224.8950,225.1420,1613
2018-01-04 11:21:00,225.0570,225.2480,224.8790,225.1380,1836
2018-01-04 11:20:00,225.0480,225.2390,224.8700,225.1290,938
2018-01-04 11:19:00,225.0000,225.2210,224.8250,225.1240,1340
2018-01-04 11:18:00,225.0210,225.1940,224.7710,225.0870,23142
2018-01-04 11:17:00,225.0750,225.2660,224.8250,225.0970,10901
2018-01-04 11:16:00,225.1920,225.3650,224.9060,225.1600,13695
2018-01-04 11:15:00,225.2280,225.4010,225.0230,225.2770,4148
2018-01-04 11:14:00,225.2100,225.4100,225.0410,225.2860,1964
2018-01-04 11:13:00,225.2070,225.3920,225.0320,225.2950,4827
2018-01-04 11:12:00,225.2010,225.3830,225.0230,225.2850,3296
2018-01-04 11:11:00,225.1820,225.3640,225.0100,225.2670,440
2018-01-04 11:10:00,225.1670,225.3650,224.9870,225.2320,1600
2018-01-04 11:09:00,225.1830,225.3640,224.9550,225.2500,2670
2018-01-04 11:08:00,225.1790,225.3830,225.0110,225.2860,3280
2018-01-04 11:07:00,225.2310,225.4050,224.9960,225.2410,1733
2018-01-04 11:06:00,225.2280,225.4100,225.0550,225.3000,2717
2018-01-04 11:05:00,225.2370,225.4100,225.0680,225.3130,700
2018-01-04 11:04:00,225.2190,225.3920,225.0130,225.2580,9125
2018-01-04 11:03:00,225.2090,225.3830,225.0140,225.2590,912
2018-01-04 11:02:00,225.2100,225.4190,225.0410,225.3040,1684
2018-01-04 11:01:00,225.2540,225.4280,225.0500,225.2950,3217
2018-01-04 11:00:00,225.2370,225.4100,225.0550,225.3130,2321
2018-01-04 10:59:00,225.2100,225.4190,225.0410,225.3220,602
2018-01-04 10:58:00,225.1790,225.3650,225.0050,225.2590,2455
2018-01-04 10:57:00,225.1630,225.3560,224.9950,225.2570,2165
2018-01-04 10:56:00,225.1740,225.3470,224.9780,225.2380,12448
2018-01-04 10:55:00,225.2100,225.3910,224.9920,225.2370,1951
2018-01-04 10:54:00,225.2190,225.4100,225.0410,225.2860,1394
2018-01-04 10:53:00,225.2080,225.3820,224.9960,225.2680,16082
2018-01-04 10:52:00,225.2460,225.4190,225.0410,225.2860,2717
2018-01-04 10:51:00,225.2640,225.4370,225.0500,225.3220,29907
2018-01-04 10:50:00,225.2730,225.4800,225.1000,225.3450,5708
2018-01-04 10:49:00,225.3000,225.4830,225.1100,225.3550,82304
2018-01-04 10:48:00,225.3180,225.5010,225.1490,225.3940,4594
2018-01-04 10:47:00,225.2840,225.4910,225.1130,225.3940,2548
2018-01-04 10:46:00,225.2730,225.4920,225.0970,225.3580,2089
2018-01-04 10:45:00,225.2910,225.4660,225.1050,225.3670,4304
2018-01-04 10:44:00,225.4260,225.6090,225.1300,225.3750,10248
2018-01-04 10:43:00,225.4440,225.6180,225.2310,225.4760,2370
2018-01-04 10:42:00,225.3990,225.6270,225.2310,225.5120,2164
2018-01-04 10:41:00,225.3990,225.5910,225.2220,225.4690,3912
2018-01-04 10:40:00,225.3680,225.5630,225.1990,225.4580,3811
2018-01-04 10:39:00,225.3690,225.5550,225.1950,225.4580,1767
2018-01-04 10:38:00,225.3630,225.5550,225.1860,225.4580,3814
2018-01-04 10:37:00,225.3360,225.5300,225.1450,225.4220,7724
2018-01-04 10:36:00,225.3540,225.5280,225.1650,225.4100,1000
2018-01-04 10:35:00,225.3360,225.5370,225.1500,225.3950,7332
2018-01-04 10:34:00,225.2640,225.4550,225.0950,225.3580,1100
2018-01-04 10:33:00,225.2730,225.4460,225.0680,225.3430,7078
2018-01-04 10:32:00,225.2760,225.4550,225.1040,225.3490,859
2018-01-04 10:31:00,225.2470,225.4650,225.0780,225.3490,3805
2018-01-04 10:30:00,225.3000,225.4740,225.0680,225.3220,2931
2018-01-04 10:29:00,225.2730,225.4550,225.1050,225.3580,458
2018-01-04 10:28:00,225.2200,225.4100,225.0500,225.3130,2118
2018-01-04 10:27:00,225.2190,225.4010,225.0430,225.2950,4092
2018-01-04 10:26:00,225.2090,225.3920,225.0250,225.2860,3674
2018-01-04 10:25:00,225.2550,225.4280,225.0050,225.2500,2883
2018-01-04 10:24:00,225.2350,225.4280,225.0670,225.3220,2863
2018-01-04 10:23:00,225.2100,225.4190,225.0320,225.3040,8162
2018-01-04 10:22:00,225.1920,225.3910,225.0140,225.2790,2525
2018-01-04 10:21:00,225.2190,225.4000,225.0320,225.2860,3151
2018-01-04 10:20:00,225.1870,225.3830,225.0140,225.2770,17857
2018-01-04 10:19:00,225.1830,225.3650,224.9780,225.2680,4578
2018-01-04 10:18:00,225.2100,225.3830,224.9780,225.2410,10856
2018-01-04 10:17:00,225.2280,225.4160,225.0500,225.2950,3100
2018-01-04 10:16:00,225.1920,225.4390,225.0230,225.3040,4813
2018-01-04 10:15:00,225.2010,225.3830,224.9960,225.2500,2007
2018-01-04 10:14:00,225.2100,225.3830,225.0220,225.2680,900
2018-01-04 10:13:00,225.1720,225.3790,224.9870,225.2770,1527
2018-01-04 10:12:00,225.1470,225.3290,224.9510,225.1960,910
2018-01-04 10:11:00,225.1530,225.3470,224.9600,225.2390,4234
2018-01-04 10:10:00,225.1380,225.3110,224.8880,225.2130,4390
2018-01-04 10:09:00,225.1740,225.3470,224.9420,225.2060,1668
2018-01-04 10:08:00,225.1740,225.3560,225.0010,225.2460,10592
2018-01-04 10:07:00,225.1530,225.3560,224.9510,225.2500,20985
2018-01-04 10:06:00,225.1560,225.3380,224.9780,225.2320,4545
2018-01-04 10:05:00,225.1190,225.3380,224.9420,225.2320,2751
2018-01-04 10:04:00,225.1080,225.3020,224.9380,225.1870,4358
2018-01-04 10:03:00,225.0930,225.2750,224.9060,225.1780,2671
2018-01-04 10:02:00,225.0740,225.2660,224.8970,225.1420,2403
2018-01-04 10:01:00,225.1830,225.3560,224.8930,225.1370,12380
2018-01-04 10:00:00,225.1870,225.3610,225.0050,225.2500,635
2018-01-04 09:59:00,225.1560,225.3490,224.9870,225.2500,1000
2018-01-04 09:58:00,225.1200,225.3830,224.9510,225.2320,21223
2018-01-04 09:57:00,225.1100,225.2830,224.9060,225.1510,622
2018-01-04 09:56:00,225.0840,225.2750,224.8880,225.1780,2603
2018-01-04 09:55:00,225.0340,225.2660,224.8570,225.1600,6379
2018-01-04 09:54:00,225.0120,225.2160,224.8340,225.0970,7776
2018-01-04 09:53:00,225.0000,225.2200,224.8320,225.0880,6711
2018-01-04 09:52:00,224.9130,225.1760,224.7260,225.0770,8030
2018-01-04 09:51:00,224.8670,225.0760,224.6860,224.9790,3513
2018-01-04 09:50:00,224.8130,225.0410,224.6360,224.9260,5123
2018-01-04 09:49:00,224.7240,224.9950,224.5550,224.8630,22903
2018-01-04 09:48:00,224.7770,224.9500,224.5460,224.7900,9385
2018-01-04 09:47:00,224.8200,225.0040,224.6180,224.8720,18492
2018-01-04 09:46:00,224.8490,225.0270,224.6090,224.8810,22100
2018-01-04 09:45:00,224.8490,225.0500,224.6770,224.9260,39242
2018-01-04 09:44:00,224.7860,225.0220,224.6000,224.9260,16776
2018-01-04 09:43:00,224.8310,225.0410,224.6090,224.8540,273752
2018-01-04 09:42:00,224.8950,225.0720,224.6500,224.9080,4426
2018-01-04 09:41:00,224.9130,225.0860,224.6990,224.9620,2241
2018-01-04 09:40:00,224.8860,225.1040,224.7170,224.9890,7448
2018-01-04 09:39:00,224.8130,225.0860,224.6360,224.9890,23979
2018-01-04 09:38:00,224.8670,225.0590,224.6540,224.8990,4025
2018-01-04 09:37:00,224.8860,225.0770,224.7080,224.9530,3033
2018-01-04 09:36:00,224.8310,225.0590,224.6540,224.9530,5892
2018-01-04 09:35:00,224.8270,225.0030,224.6250,224.8720,13184
2018-01-04 09:34:00,224.7950,224.9990,224.6000,224.8810,5565
2018-01-04 09:33:00,224.7580,224.9860,224.5640,224.8810,14140
2018-01-04 09:32:00,224.6510,224.8780,224.4740,224.7720,3736
2018-01-04 09:31:00,224.6330,224.9050,224.4650,224.7270,11717
2018-01-04 09:30:00,224.6870,224.8600,224.4290,224.6910,102517
2018-01-04 09:29:00,224.6690,224.8600,224.5010,224.7450,6530
2018-01-04 09:28:00,224.6690,224.8420,224.4920,224.7360,2000
2018-01-04 09:27:00,224.6780,224.8510,224.5100,224.7540,1630
2018-01-04 09:26:00,224.6780,224.8510,224.5010,224.7540,1570
2018-01-04 09:25:00,224.6780,224.8510,224.5100,224.7540,1500
2018-01-04 09:21:00,224.6780,224.8510,224.5010,224.7450,920
2018-01-04 09:18:00,224.6780,224.8510,224.5010,224.7450,400
2018-01-04 09:17:00,224.6870,224.8600,224.5190,224.7630,200
2018-01-04 09:16:00,224.6600,224.8510,224.4920,224.7450,1600
2018-01-04 09:13:00,224.6690,224.8420,224.4920,224.7360,590
2018-01-04 09:12:00,224.6690,224.8420,224.5010,224.7450,1500
2018-01-04 09:10:00,224.6690,224.8420,224.5010,224.7450,2300
2018-01-04 08:00:00,224.0470,224.2200,223.8800,224.1230,2044
2018-01-04 07:29:00,224.5070,224.6800,224.3390,224.5830,4900
2018-01-04 07:26:00,224.4440,224.6170,224.2760,224.5200,400
2018-01-04 07:00:00,224.3450,224.5170,224.1770,224.4210,100
2018-01-04 04:55:00,224.3990,224.5710,224.2310,224.4750,200
2018-01-03 19:09:00,224.0290,224.2020,223.8610,224.1050,283
2018-01-03 18:33:00,223.8310,224.0030,223.6630,223.9070,150
2018-01-03 17:20:00,224.0200,224.1930,223.8520,224.0960,110
2018-01-03 16:22:00,224.0470,224.2200,223.8800,224.1230,163
2018-01-03 16:10:00,224.0470,224.2200,223.8800,224.1230,500
2018-01-03 16:06:00,224.0380,224.2200,223.8710,224.1230,2040
2018-01-03 16:05:00,224.0470,224.2200,223.8800,224.1230,191
2018-01-03 16:00:00,224.0470,224.2200,223.8520,224.0960,263807
2018-01-03 15:59:00,224.0740,224.2740,223.7710,224.1230,183414
2018-01-03 15:58:00,224.0880,224.2650,223.8800,224.1500,53444
2018-01-03 15:57:00,224.0920,224.2740,223.9160,224.1640,7641
2018-01-03 15:56:00,224.0920,224.2830,223.9250,224.1680,5343
2018-01-03 15:55:00,224.1550,224.3280,223.9220,224.1650,4081
2018-01-03 15:54:00,224.1420,224.3460,223.9740,224.2310,4368
2018-01-03 15:53:00,224.1280,224.3200,223.9430,224.2220,2164
2018-01-03 15:52:00,224.1060,224.3010,223.9340,224.1950,8475
2018-01-03 15:51:00,224.0740,224.2830,223.9070,224.1850,10658
2018-01-03 15:50:00,224.0470,224.2920,223.8800,224.1500,31642
2018-01-03 15:49:00,224.0920,224.2650,223.8610,224.1050,6689
2018-01-03 15:48:00,224.1550,224.3280,223.9070,224.1680,10197
2018-01-03 15:47:00,224.1730,224.3460,223.9920,224.2400,28906
2018-01-03 15:46:00,224.1280,224.3460,223.9430,224.2400,7193
2018-01-03 15:45:00,224.0740,224.3100,223.9070,224.2130,30390
2018-01-03 15:44:00,224.0650,224.2650,223.8890,224.1320,4228
2018-01-03 15:43:00,224.0200,224.2380,223.8520,224.1410,8431
2018-01-03 15:42:00,224.0520,224.2290,223.8610,224.1130,2151
2018-01-03 15:41:00,224.0830,224.2560,223.8750,224.1240,7271
2018-01-03 15:40:00,224.0840,224.2650,223.8980,224.1590,13954
2018-01-03 15:39:00,224.0650,224.2740,223.8980,224.1680,6611
2018-01-03 15:38:00,224.0470,224.2650,223.8800,224.1410,9119
2018-01-03 15:37:00,224.0380,224.2200,223.8480,224.1230,7179
2018-01-03 15:36:00,224.0170,224.2110,223.8440,224.1100,1029
2018-01-03 15:35:00,224.0150,224.2020,223.8450,224.1050,1094
2018-01-03 15:34:00,224.0290,224.2020,223.8480,224.0960,1862
2018-01-03 15:33:00,223.9840,224.1930,223.8160,224.0960,12893
2018-01-03 15:32:00,223.9480,224.1570,223.7800,224.0600,13493
2018-01-03 15:31:00,223.9390,224.1260,223.7710,224.0300,3640
2018-01-03 15:30:00,223.9440,224.1200,223.7540,223.9980,9350
2018-01-03 15:29:00,223.9210,224.1290,223.7530,224.0290,1279
2018-01-03 15:28:00,223.9350,224.1090,223.7620,224.0060,2219
2018-01-03 15:27:00,223.9350,224.1130,223.7670,224.0170,1359
2018-01-03 15:26:00,223.9320,224.1110,223.7620,224.0140,622
2018-01-03 15:25:00,223.9390,224.1110,223.7620,224.0060,300
2018-01-03 15:24:00,223.9370,224.1130,223.7620,224.0060,4716
2018-01-03 15:23:00,223.9210,224.1230,223.7530,224.0130,2288
2018-01-03 15:22:00,223.9210,224.0950,223.7400,223.9840,1023
2018-01-03 15:21:00,223.9300,224.1110,223.7530,223.9970,4515
2018-01-03 15:20:00,223.9300,224.1110,223.7530,224.0020,1480
2018-01-03 15:19:00,223.9390,224.1110,223.7630,224.0150,2320
2018-01-03 15:18:00,223.9320,224.1110,223.7620,224.0060,1493
2018-01-03 15:17:00,223.9300,224.1090,223.7620,224.0120,685
2018-01-03 15:16:00,223.9220,224.1110,223.7530,224.0140,2857
2018-01-03 15:15:00,223.8970,224.1110,223.7290,224.0150,2630
2018-01-03 15:14:00,223.8800,224.0750,223.7000,223.9690,3359
2018-01-03 15:13:00,223.8820,224.0540,223.6990,223.9470,2601
2018-01-03 15:12:00,223.8850,224.0740,223.7120,223.9610,6223
2018-01-03 15:11:00,223.8940,224.0660,223.7130,223.9610,1215
2018-01-03 15:10:00,223.8990,224.0720,223.7320,223.9750,637
2018-01-03 15:09:00,223.8720,224.0750,223.7040,223.9680,2088
2018-01-03 15:08:00,223.8580,224.0480,223.6810,223.9500,6680
2018-01-03 15:07:00,223.8630,224.0480,223.6900,223.9430,3395
2018-01-03 15:06:00,223.8580,224.0390,223.6860,223.9430,601
2018-01-03 15:05:00,223.8490,224.0410,223.6810,223.9450,3555
2018-01-03 15:04:00,223.8580,224.0300,223.6900,223.9340,100
2018-01-03 15:03:00,223.8760,224.0490,223.6900,223.9340,2588
2018-01-03 15:02:00,223.8840,224.0570,223.7160,223.9610,443
2018-01-03 15:01:00,223.8310,224.0570,223.6630,223.9610,3761
2018-01-03 15:00:00,223.8840,224.0560,223.6560,223.9160,4078
2018-01-03 14:59:00,223.8490,224.0210,223.6810,223.9250,500
2018-01-03 14:58:00,223.8570,224.0480,223.6900,223.9520,4929
2018-01-03 14:57:00,223.8580,224.0380,223.6720,223.9420,4944
2018-01-03 14:56:00,223.8400,224.0300,223.6720,223.9250,2937
2018-01-03 14:55:00,223.8400,224.0120,223.6500,223.9150,1644
