index,open,high,low,close,volume
2012-03-07 13:00:00,98.9980,99.1060,98.8720,99.0280,1561
2012-03-07 12:58:00,98.9850,99.0910,98.8560,99.0110,170
2012-03-07 12:52:00,98.9990,99.1060,98.8730,99.0280,162
2012-03-07 12:49:00,98.9610,99.0900,98.8350,99.0010,816
2012-03-07 12:48:00,98.9850,99.0910,98.8560,99.0140,513
2012-03-07 12:47:00,98.9690,99.0910,98.8430,99.0140,1800
2012-03-07 12:46:00,98.9740,99.0800,98.8480,99.0030,100
2012-03-07 12:42:00,98.9690,99.0750,98.8430,98.9980,750
2012-03-07 12:38:00,98.9210,99.0270,98.7950,98.9500,50
2012-03-07 12:35:00,98.8890,98.9960,98.7630,98.9180,262
2012-03-07 12:30:00,98.9350,99.0430,98.8060,98.9610,242
2012-03-07 12:27:00,98.9050,99.0340,98.7790,98.9570,900
2012-03-07 12:22:00,98.8730,98.9800,98.7480,98.9020,2427
2012-03-07 12:18:00,98.8730,98.9800,98.7480,98.9020,100
2012-03-07 12:15:00,98.9010,99.0070,98.7480,98.9020,362
2012-03-07 12:12:00,98.9150,99.0210,98.7890,98.9440,80
2012-03-07 12:09:00,98.9350,99.0430,98.8100,98.9660,499
2012-03-07 12:06:00,98.9530,99.0590,98.8270,98.9820,6100
2012-03-07 12:05:00,98.9450,99.0520,98.8200,98.9750,63
2012-03-07 12:03:00,98.9850,99.0910,98.7950,98.9660,500
2012-03-07 12:01:00,98.9530,99.0590,98.8110,98.9660,1400
2012-03-07 11:59:00,98.9430,99.0490,98.8170,98.9720,100
2012-03-07 11:58:00,98.9320,99.0390,98.8060,98.9610,50
2012-03-07 11:57:00,98.9630,99.0690,98.8370,98.9920,424
2012-03-07 11:54:00,98.9000,99.0060,98.7740,98.9290,125
2012-03-07 11:48:00,98.8890,98.9960,98.7630,98.9180,300
2012-03-07 11:43:00,98.9160,99.0220,98.7900,98.9450,160
2012-03-07 11:42:00,98.9370,99.0430,98.8110,98.9660,100
2012-03-07 11:41:00,98.9210,99.0270,98.7950,98.9500,262
2012-03-07 11:40:00,98.9480,99.0550,98.8110,98.9660,350
2012-03-07 11:37:00,98.8730,98.9800,98.7480,98.9030,700
2012-03-07 11:36:00,98.8890,98.9960,98.7630,98.9180,400
2012-03-07 11:32:00,98.9370,99.0430,98.8110,98.9660,50
2012-03-07 11:30:00,98.9210,99.0590,98.7950,98.9820,250
2012-03-07 11:26:00,98.9210,99.0270,98.7950,98.9500,50
2012-03-07 11:25:00,98.9050,99.0110,98.7790,98.9340,1250
2012-03-07 11:19:00,98.9210,99.0270,98.7950,98.9500,500
2012-03-07 11:18:00,98.9010,99.0080,98.7760,98.9310,64
2012-03-07 11:16:00,98.8820,98.9880,98.7480,98.9020,425
2012-03-07 11:15:00,98.8730,98.9960,98.7480,98.9180,350
2012-03-07 11:14:00,98.8710,98.9900,98.7450,98.9130,350
2012-03-07 11:13:00,98.9050,99.0110,98.7790,98.9340,600
2012-03-07 11:12:00,98.8720,98.9960,98.7460,98.9180,509
2012-03-07 11:11:00,98.8120,98.9180,98.6860,98.8410,125
2012-03-07 11:10:00,98.8130,98.9190,98.6870,98.8420,500
2012-03-07 11:09:00,98.8090,98.9160,98.6840,98.8390,100
2012-03-07 11:07:00,98.7460,98.8520,98.6200,98.7750,800
2012-03-07 11:06:00,98.7300,98.8360,98.6040,98.7590,689
2012-03-07 11:05:00,98.6980,98.8040,98.5720,98.7270,315
2012-03-07 11:04:00,98.7190,98.8250,98.5930,98.7480,250
2012-03-07 10:58:00,98.5860,98.6920,98.4290,98.5830,1852
2012-03-07 10:57:00,98.5650,98.6710,98.4390,98.5940,50
2012-03-07 10:55:00,98.5700,98.6760,98.4450,98.5990,50
2012-03-07 10:52:00,98.5270,98.6600,98.4020,98.5580,514
2012-03-07 10:46:00,98.5380,98.6440,98.4130,98.5670,400
2012-03-07 10:43:00,98.5380,98.6540,98.4130,98.5770,180
2012-03-07 10:42:00,98.5540,98.6760,98.4190,98.5740,1050
2012-03-07 10:41:00,98.5060,98.6120,98.3810,98.5360,200
2012-03-07 10:38:00,98.5860,98.6940,98.4610,98.6170,100
2012-03-07 10:34:00,98.6020,98.7080,98.4740,98.6280,181
2012-03-07 10:32:00,98.5540,98.6600,98.4290,98.5830,100
2012-03-07 10:29:00,98.4750,98.5800,98.3490,98.5040,800
2012-03-07 10:28:00,98.4900,98.6120,98.3650,98.5190,6964
2012-03-07 10:27:00,98.4750,98.5800,98.3330,98.4880,150
2012-03-07 10:26:00,98.4750,98.5800,98.3490,98.5040,100
2012-03-07 10:25:00,98.4890,98.5950,98.3490,98.5040,699
2012-03-07 10:21:00,98.5880,98.6960,98.4630,98.6190,1327
2012-03-07 10:20:00,98.5750,98.6810,98.4500,98.6040,275
2012-03-07 10:14:00,98.5450,98.6510,98.4190,98.5740,300
2012-03-07 10:13:00,98.5220,98.6280,98.3970,98.5510,100
2012-03-07 10:12:00,98.5500,98.6550,98.4240,98.5790,200
2012-03-07 10:11:00,98.5430,98.6490,98.4180,98.5720,157
2012-03-07 10:10:00,98.5170,98.6230,98.3920,98.5460,80
2012-03-07 10:09:00,98.5060,98.6120,98.3810,98.5360,75
2012-03-07 10:08:00,98.4910,98.6120,98.3650,98.5360,125
2012-03-07 10:07:00,98.5540,98.6600,98.4290,98.5830,150
2012-03-07 10:06:00,98.6020,98.7080,98.4770,98.6310,700
2012-03-07 10:05:00,98.6020,98.7080,98.4770,98.6310,350
2012-03-07 10:03:00,98.5770,98.6830,98.4510,98.6060,250
2012-03-07 10:01:00,98.6090,98.7150,98.4770,98.6310,650
2012-03-07 09:58:00,98.5970,98.7030,98.4720,98.6260,250
2012-03-07 09:57:00,98.5860,98.6920,98.4610,98.6150,50
2012-03-07 09:56:00,98.6020,98.7080,98.4450,98.6150,900
2012-03-07 09:54:00,98.6180,98.7240,98.4930,98.6470,150
2012-03-07 09:52:00,98.4750,98.5800,98.3490,98.5040,200
2012-03-07 09:50:00,98.4470,98.5530,98.3220,98.4770,62
2012-03-07 09:49:00,98.4690,98.5750,98.3440,98.4980,162
2012-03-07 09:48:00,98.5030,98.6090,98.3780,98.5320,250
2012-03-07 09:47:00,98.5700,98.6760,98.4360,98.5990,3400
2012-03-07 09:44:00,98.5540,98.6600,98.4290,98.5830,1261
2012-03-07 09:43:00,98.4870,98.6280,98.3620,98.5510,3092
2012-03-07 09:42:00,98.4590,98.5740,98.3330,98.4970,150
2012-03-07 09:41:00,98.5060,98.6120,98.3810,98.5350,5000
2012-03-07 09:38:00,98.5060,98.6120,98.3810,98.5360,100
2012-03-07 09:36:00,98.5380,98.6880,98.4130,98.5990,15150
2012-03-07 09:35:00,98.5640,98.6700,98.4390,98.5930,169
2012-03-07 09:33:00,98.5700,98.6760,98.3810,98.5450,1950
2012-03-07 09:32:00,98.5860,98.6920,98.4290,98.6040,2006
2012-03-07 09:31:00,98.5700,98.6820,98.4450,98.5990,2247
2012-03-07 09:30:00,98.5380,98.6600,98.3760,98.5830,915
2012-03-07 09:29:00,98.5540,98.6600,98.3970,98.5670,9589
2012-03-07 09:24:00,98.5860,98.6920,98.4610,98.6150,100
2012-03-07 09:23:00,98.6020,98.7080,98.4770,98.6310,1450
2012-03-07 09:04:00,98.7460,98.8520,98.6200,98.7750,131
2012-03-07 08:51:00,98.7460,98.8520,98.6200,98.7750,131
2012-03-07 08:27:00,98.6820,98.7880,98.5560,98.7110,1300
2012-03-07 08:22:00,98.6660,98.7720,98.5400,98.6950,1200
2012-03-07 08:20:00,98.6180,98.7240,98.4930,98.6470,100
2012-03-07 08:18:00,98.5860,98.6920,98.4610,98.6150,400
2012-03-07 08:04:00,98.5860,98.6920,98.4610,98.6150,100
2012-03-07 08:03:00,98.6020,98.7080,98.4770,98.6310,200
2012-03-07 07:54:00,98.6180,98.7240,98.4930,98.6470,100
2012-03-07 07:48:00,98.5860,98.6920,98.4610,98.6150,500
2012-03-07 07:34:00,98.6340,98.7400,98.5090,98.6630,200
2012-03-07 07:33:00,98.6660,98.7720,98.5400,98.6950,1100
2012-03-07 07:24:00,98.6820,98.7880,98.5400,98.6950,1900
2012-03-07 07:23:00,98.6660,98.7720,98.5400,98.6950,1000
2012-03-07 07:22:00,98.6660,98.7720,98.5400,98.6950,1200
2012-03-07 07:03:00,98.6820,98.7880,98.5560,98.7110,1000
2012-03-07 07:02:00,98.6820,98.7880,98.5560,98.7110,500
2012-03-07 07:00:00,98.6820,98.7880,98.5560,98.7110,700
2012-03-07 06:59:00,98.6820,98.7880,98.5560,98.7110,200
2012-03-07 06:54:00,98.6820,98.7880,98.5560,98.7110,200
2012-03-07 06:53:00,98.6820,98.7880,98.5560,98.7110,400
2012-03-07 06:52:00,98.6820,98.7880,98.5560,98.7110,400
2012-03-07 06:51:00,98.6820,98.7880,98.5560,98.7110,400
2012-03-07 06:42:00,98.6820,98.7880,98.5560,98.7110,400
2012-03-07 06:41:00,98.6820,98.7880,98.5560,98.7110,700
2012-03-07 06:33:00,98.6820,98.7880,98.5560,98.7110,600
2012-03-07 06:27:00,98.6820,98.7880,98.5560,98.7110,200
2012-03-06 16:00:00,98.2030,98.3090,98.0790,98.2320,13330
2012-03-06 15:59:00,98.2830,98.4050,98.1260,98.2800,24236
2012-03-06 15:58:00,98.3310,98.4370,98.1580,98.3200,4952
2012-03-06 15:57:00,98.3470,98.4530,98.2000,98.3540,1765
2012-03-06 15:56:00,98.2670,98.4370,98.1420,98.3600,6080
2012-03-06 15:55:00,98.2970,98.4050,98.1410,98.2950,1721
2012-03-06 15:54:00,98.2990,98.4050,98.1580,98.3270,1273
2012-03-06 15:53:00,98.2720,98.3780,98.1470,98.3010,1000
2012-03-06 15:52:00,98.3150,98.4610,98.1740,98.3280,3825
2012-03-06 15:51:00,98.2890,98.4210,98.1640,98.3440,1900
2012-03-06 15:50:00,98.2670,98.3980,98.1420,98.3220,600
2012-03-06 15:49:00,98.2640,98.3700,98.1260,98.2800,1462
2012-03-06 15:48:00,98.2190,98.3410,98.0950,98.2480,3400
2012-03-06 15:47:00,98.2030,98.3150,98.0790,98.2380,200
2012-03-06 15:46:00,98.2350,98.3490,98.0630,98.2480,1462
2012-03-06 15:45:00,98.2030,98.3410,98.0790,98.2560,462
2012-03-06 15:44:00,98.2670,98.3730,98.0790,98.2320,1753
2012-03-06 15:43:00,98.2610,98.3670,98.1360,98.2900,812
2012-03-06 15:42:00,98.2190,98.3410,98.0950,98.2640,150
2012-03-06 15:41:00,98.2030,98.3090,98.0790,98.2320,50
2012-03-06 15:38:00,98.1400,98.2450,97.9940,98.1480,900
2012-03-06 15:36:00,98.1030,98.2130,97.9780,98.1310,1203
2012-03-06 15:35:00,98.0830,98.1880,97.9580,98.1120,250
2012-03-06 15:34:00,98.0830,98.1890,97.9510,98.1050,2748
2012-03-06 15:33:00,98.1080,98.2130,97.9510,98.1210,1550
2012-03-06 15:32:00,98.1550,98.2610,97.9990,98.1530,900
2012-03-06 15:31:00,98.1560,98.2690,98.0230,98.1930,1650
2012-03-06 15:30:00,98.1520,98.2610,98.0150,98.1770,3015
2012-03-06 15:29:00,98.1550,98.2610,98.0150,98.1770,1462
2012-03-06 15:28:00,98.1240,98.2450,97.9910,98.1610,1050
2012-03-06 15:27:00,98.1560,98.2610,97.9990,98.1590,1800
2012-03-06 15:25:00,98.1800,98.2930,98.0430,98.1970,700
2012-03-06 15:24:00,98.1770,98.2830,98.0470,98.2010,500
2012-03-06 15:23:00,98.1720,98.2770,98.0470,98.2010,550
2012-03-06 15:21:00,98.1720,98.2770,98.0310,98.1850,982
2012-03-06 15:20:00,98.2030,98.3090,98.0470,98.2010,900
2012-03-06 15:19:00,98.1970,98.3030,98.0720,98.2260,200
2012-03-06 15:18:00,98.1560,98.2770,98.0230,98.2010,1991
2012-03-06 15:17:00,98.1240,98.2450,97.9990,98.1690,650
2012-03-06 15:16:00,98.1400,98.2450,98.0150,98.1690,350
2012-03-06 15:15:00,98.1370,98.2420,97.9990,98.1530,961
2012-03-06 15:13:00,98.1160,98.2210,97.9910,98.1450,580
2012-03-06 15:11:00,98.1430,98.2480,98.0180,98.1720,100
2012-03-06 15:10:00,98.1400,98.2450,98.0150,98.1690,3500
2012-03-06 15:08:00,98.1240,98.2420,97.9990,98.1590,808
2012-03-06 15:07:00,98.1340,98.2420,98.0090,98.1650,172
2012-03-06 15:05:00,98.1400,98.2580,98.0150,98.1810,2315
2012-03-06 15:04:00,98.1240,98.2290,97.9990,98.1530,1777
2012-03-06 15:03:00,98.1080,98.2130,97.9830,98.1370,5600
2012-03-06 15:02:00,98.0690,98.1750,97.9450,98.0980,85
2012-03-06 15:00:00,98.0920,98.1970,97.9510,98.1050,1185
2012-03-06 14:58:00,98.0440,98.1490,97.9190,98.0730,4050
2012-03-06 14:57:00,98.0600,98.1650,97.9350,98.0890,50
2012-03-06 14:56:00,98.0710,98.1790,97.9470,98.1030,257
2012-03-06 14:55:00,98.0760,98.1970,97.9510,98.1210,1211
2012-03-06 14:54:00,98.0760,98.1810,97.9510,98.1050,400
2012-03-06 14:53:00,98.1030,98.2090,97.9780,98.1320,120
2012-03-06 14:52:00,98.0890,98.1940,97.9640,98.1180,87
2012-03-06 14:50:00,98.0760,98.1860,97.9510,98.1090,250
2012-03-06 14:49:00,98.0600,98.1650,97.9350,98.0890,100
2012-03-06 14:45:00,98.0760,98.1810,97.9510,98.1050,50
2012-03-06 14:43:00,98.0180,98.1240,97.8870,98.0410,625
2012-03-06 14:42:00,98.0400,98.1460,97.9160,98.0690,50
2012-03-06 14:39:00,98.0440,98.1650,97.9190,98.0890,800
2012-03-06 14:38:00,98.0280,98.1490,97.9030,98.0730,1405
2012-03-06 14:37:00,98.0280,98.1330,97.9030,98.0570,250
2012-03-06 14:36:00,98.0280,98.1330,97.9030,98.0570,729
2012-03-06 14:35:00,98.0760,98.1810,97.8720,98.0510,55230
2012-03-06 14:33:00,98.1080,98.2130,97.9830,98.1370,524
2012-03-06 14:32:00,98.1400,98.2450,98.0150,98.1690,350
2012-03-06 14:30:00,98.1070,98.2120,97.9820,98.1360,81
2012-03-06 14:28:00,98.0770,98.1830,97.9510,98.1050,2881
2012-03-06 14:27:00,98.0920,98.2130,97.9510,98.1210,13260
2012-03-06 14:26:00,98.1360,98.2610,98.0120,98.1850,950
2012-03-06 14:25:00,98.1880,98.2930,98.0630,98.2160,150
2012-03-06 14:23:00,98.2000,98.3060,98.0750,98.2290,50
2012-03-06 14:22:00,98.2190,98.3250,98.0630,98.2160,650
2012-03-06 14:21:00,98.2350,98.3570,98.1100,98.2640,567
2012-03-06 14:19:00,98.2550,98.3610,98.1300,98.2840,105
2012-03-06 14:18:00,98.2390,98.3570,98.1140,98.2800,100
2012-03-06 14:17:00,98.2830,98.3890,98.1580,98.3120,100
2012-03-06 14:16:00,98.2950,98.4000,98.1700,98.3240,80
2012-03-06 14:15:00,98.3100,98.4160,98.1850,98.3390,50
2012-03-06 14:14:00,98.3150,98.4210,98.1740,98.3280,2356
2012-03-06 14:13:00,98.2670,98.4050,98.1420,98.3280,995
2012-03-06 14:12:00,98.2670,98.3730,98.1420,98.2960,3400
2012-03-06 14:07:00,98.2160,98.3220,98.0910,98.2450,75
2012-03-06 14:06:00,98.2030,98.3090,98.0790,98.2320,2800
2012-03-06 14:05:00,98.1880,98.2930,98.0630,98.2160,613
2012-03-06 14:04:00,98.1880,98.2930,98.0630,98.2160,500
2012-03-06 14:03:00,98.1880,98.2930,98.0630,98.2160,13000
2012-03-06 14:02:00,98.1880,98.2930,98.0630,98.2160,1250
2012-03-06 14:00:00,98.2030,98.3410,98.0790,98.2640,3450
2012-03-06 13:59:00,98.2310,98.3370,98.1060,98.2600,50
2012-03-06 13:58:00,98.2350,98.3410,98.1100,98.2640,600
2012-03-06 13:56:00,98.2350,98.3730,98.1100,98.2800,1866
2012-03-06 13:55:00,98.2670,98.3730,98.1420,98.2960,1391
2012-03-06 13:53:00,98.2670,98.3730,98.1420,98.2960,1135
2012-03-06 13:49:00,98.2190,98.3460,98.0950,98.2480,2850
2012-03-06 13:48:00,98.2350,98.3410,98.1100,98.2640,50
2012-03-06 13:47:00,98.1730,98.2790,98.0480,98.2020,125
2012-03-06 13:46:00,98.1880,98.2930,98.0150,98.1690,1700
2012-03-06 13:45:00,98.2350,98.3410,98.0950,98.2480,200
2012-03-06 13:43:00,98.2350,98.3410,98.1100,98.2640,625
2012-03-06 13:42:00,98.2190,98.3250,98.0790,98.2480,2957
2012-03-06 13:41:00,98.2670,98.3730,98.1420,98.2960,150
2012-03-06 13:40:00,98.2670,98.3730,98.1420,98.2960,1500
2012-03-06 13:38:00,98.2350,98.3410,98.1100,98.2640,250
2012-03-06 13:37:00,98.2560,98.3620,98.1310,98.2850,325
2012-03-06 13:34:00,98.2620,98.3680,98.1380,98.2910,412
2012-03-06 13:33:00,98.2670,98.3730,98.1420,98.2960,2500
2012-03-06 13:31:00,98.2510,98.3570,98.1260,98.2800,150
2012-03-06 13:30:00,98.2190,98.3250,98.0950,98.2480,650
2012-03-06 13:29:00,98.1560,98.2610,98.0310,98.1850,50
2012-03-06 13:27:00,98.1860,98.2910,98.0610,98.2150,50
2012-03-06 13:26:00,98.1550,98.2610,98.0310,98.1840,50
2012-03-06 13:24:00,98.1400,98.2770,98.0150,98.2010,300
2012-03-06 13:23:00,98.1560,98.2610,98.0150,98.1690,2100
2012-03-06 13:22:00,98.2190,98.3250,98.0630,98.2160,750
2012-03-06 13:21:00,98.2350,98.3410,98.0630,98.2160,25260
2012-03-06 13:20:00,98.2320,98.3380,98.1070,98.2610,50
2012-03-06 13:19:00,98.2350,98.3410,98.1100,98.2640,50
2012-03-06 13:18:00,98.2190,98.3250,98.0950,98.2480,50
2012-03-06 13:17:00,98.2030,98.3090,98.0790,98.2320,50
2012-03-06 13:16:00,98.2030,98.3090,98.0790,98.2320,600
2012-03-06 13:15:00,98.2310,98.3410,98.0790,98.2320,500
2012-03-06 13:14:00,98.2350,98.3410,98.1100,98.2640,150
2012-03-06 13:13:00,98.2320,98.3410,98.1070,98.2640,1503
2012-03-06 13:12:00,98.2830,98.3890,98.1120,98.2800,1316
2012-03-06 13:10:00,98.2700,98.3890,98.1460,98.3120,650
2012-03-06 13:09:00,98.2620,98.3890,98.1380,98.3120,174
2012-03-06 13:08:00,98.2830,98.3890,98.1580,98.3120,50
2012-03-06 13:07:00,98.2830,98.3890,98.1580,98.3120,100
2012-03-06 13:06:00,98.2940,98.4050,98.1340,98.2880,897
2012-03-06 13:04:00,98.3000,98.4370,98.1750,98.3600,200
2012-03-06 13:03:00,98.2830,98.4050,98.1580,98.3280,1287
2012-03-06 13:02:00,98.2630,98.3730,98.1260,98.2960,500
2012-03-06 13:01:00,98.2100,98.3570,98.0790,98.2480,555
2012-03-06 13:00:00,98.2350,98.3410,98.1040,98.2580,485
2012-03-06 12:56:00,98.2620,98.3680,98.1370,98.2910,75
2012-03-06 12:54:00,98.2470,98.3570,98.1220,98.2800,554
2012-03-06 12:53:00,98.2350,98.3410,98.1100,98.2640,80
2012-03-06 12:52:00,98.3130,98.4190,98.1420,98.2960,208
2012-03-06 12:50:00,98.2760,98.3820,98.1520,98.3060,629
2012-03-06 12:49:00,98.3050,98.4110,98.1430,98.2970,300
2012-03-06 12:48:00,98.2990,98.4050,98.1630,98.3170,275
2012-03-06 12:44:00,98.2670,98.3780,98.1420,98.2960,237
2012-03-06 12:43:00,98.2990,98.4050,98.1740,98.3280,80
2012-03-06 12:42:00,98.2990,98.4050,98.1740,98.3280,399
2012-03-06 12:39:00,98.2990,98.4050,98.1740,98.3280,750
2012-03-06 12:37:00,98.2990,98.4050,98.1740,98.3280,51
2012-03-06 12:36:00,98.2720,98.3780,98.1470,98.3010,162
2012-03-06 12:35:00,98.2710,98.3770,98.1460,98.3000,812
2012-03-06 12:33:00,98.2740,98.3800,98.1490,98.3030,50
2012-03-06 12:26:00,98.2190,98.3250,98.0920,98.2450,3160
2012-03-06 12:25:00,98.1880,98.2930,98.0560,98.2100,374
2012-03-06 12:23:00,98.1870,98.3090,98.0630,98.2320,175
2012-03-06 12:22:00,98.1990,98.3050,98.0740,98.2280,122
2012-03-06 12:21:00,98.1880,98.3220,98.0630,98.2450,483
2012-03-06 12:20:00,98.1790,98.2850,98.0470,98.2010,300
2012-03-06 12:18:00,98.1830,98.2880,98.0580,98.2120,980
2012-03-06 12:17:00,98.1750,98.2800,98.0330,98.1870,200
2012-03-06 12:15:00,98.1880,98.2930,98.0310,98.1850,7000
2012-03-06 12:14:00,98.2350,98.3570,98.1100,98.2800,1722
2012-03-06 12:13:00,98.2470,98.3520,98.1220,98.2760,232
2012-03-06 12:12:00,98.2510,98.3600,98.1260,98.2830,405
2012-03-06 12:11:00,98.2670,98.3730,98.1420,98.2960,900
2012-03-06 12:10:00,98.2780,98.3840,98.1530,98.3070,680
2012-03-06 12:09:00,98.2990,98.4050,98.1740,98.3280,550
2012-03-06 12:08:00,98.2920,98.3980,98.1670,98.3210,110
2012-03-06 12:07:00,98.2350,98.3410,98.1100,98.2640,250
2012-03-06 12:06:00,98.3310,98.4370,98.1260,98.2800,550
2012-03-06 12:03:00,98.3400,98.4460,98.2150,98.3690,684
2012-03-06 12:02:00,98.3400,98.4460,98.2150,98.3690,200
2012-03-06 11:58:00,98.3150,98.4210,98.1900,98.3440,50
2012-03-06 11:56:00,98.3430,98.4490,98.2180,98.3720,50
2012-03-06 11:54:00,98.3150,98.4370,98.1580,98.3120,2374
2012-03-06 11:53:00,98.3140,98.4200,98.1890,98.3430,100
2012-03-06 11:52:00,98.3170,98.4220,98.1920,98.3460,426
2012-03-06 11:51:00,98.2990,98.4050,98.1740,98.3280,150
2012-03-06 11:50:00,98.3100,98.4160,98.1850,98.3390,176
2012-03-06 11:49:00,98.3310,98.4370,98.1900,98.3440,698
2012-03-06 11:48:00,98.3150,98.4210,98.1580,98.3120,400
2012-03-06 11:47:00,98.3790,98.4850,98.2380,98.3920,250
2012-03-06 11:46:00,98.4160,98.5220,98.2600,98.4140,268
2012-03-06 11:44:00,98.4200,98.5290,98.2950,98.4530,266
2012-03-06 11:43:00,98.4430,98.5480,98.3180,98.4720,350
2012-03-06 11:42:00,98.4430,98.5480,98.3180,98.4720,450
2012-03-06 11:41:00,98.3950,98.5010,98.2700,98.4240,600
2012-03-06 11:39:00,98.3630,98.5170,98.2380,98.4400,600
2012-03-06 11:34:00,98.3950,98.5010,98.2700,98.4240,150
2012-03-06 11:32:00,98.4460,98.5520,98.3210,98.4760,500
2012-03-06 11:31:00,98.4910,98.5960,98.3490,98.5040,300
2012-03-06 11:30:00,98.5370,98.6430,98.3810,98.5360,350
2012-03-06 11:29:00,98.5540,98.6600,98.4290,98.5830,150
2012-03-06 11:28:00,98.5380,98.6440,98.4130,98.5670,1350
2012-03-06 11:26:00,98.4740,98.5800,98.3490,98.5040,417
2012-03-06 11:24:00,98.5030,98.6090,98.3780,98.5320,100
2012-03-06 11:23:00,98.4910,98.5960,98.3650,98.5200,150
2012-03-06 11:21:00,98.4910,98.5960,98.3490,98.5040,150
2012-03-06 11:20:00,98.5000,98.6060,98.3750,98.5290,100
2012-03-06 11:19:00,98.4910,98.5960,98.3650,98.5200,100
2012-03-06 11:17:00,98.5390,98.6560,98.4130,98.5670,552
2012-03-06 11:16:00,98.5380,98.6600,98.4130,98.5830,325
2012-03-06 11:15:00,98.5220,98.6440,98.3970,98.5670,250
2012-03-06 11:14:00,98.5000,98.6060,98.3650,98.5200,300
2012-03-06 11:13:00,98.4910,98.5960,98.3440,98.5200,775
2012-03-06 11:12:00,98.4910,98.5960,98.3650,98.5200,100
2012-03-06 11:11:00,98.4910,98.5960,98.3650,98.5200,234
2012-03-06 11:10:00,98.5220,98.6280,98.3970,98.5510,500
2012-03-06 11:08:00,98.5220,98.6440,98.3810,98.5670,2150
2012-03-06 11:07:00,98.4700,98.5760,98.3450,98.4990,72
2012-03-06 11:06:00,98.4590,98.5640,98.3330,98.4880,300
2012-03-06 11:04:00,98.4740,98.5800,98.3490,98.5030,365
2012-03-06 11:03:00,98.4040,98.5170,98.2790,98.4400,868
2012-03-06 11:02:00,98.3950,98.5010,98.2700,98.4240,50
2012-03-06 11:01:00,98.3950,98.5330,98.2700,98.4530,530
2012-03-06 11:00:00,98.3630,98.4850,98.2380,98.4080,200
2012-03-06 10:58:00,98.4270,98.5370,98.3020,98.4610,130
2012-03-06 10:57:00,98.3950,98.5050,98.2700,98.4290,2837
2012-03-06 10:56:00,98.4110,98.5320,98.2810,98.4350,700
2012-03-06 10:55:00,98.3690,98.5010,98.2430,98.4240,282
2012-03-06 10:53:00,98.3790,98.4850,98.2220,98.3760,899
2012-03-06 10:52:00,98.3790,98.4850,98.2380,98.3920,1690
2012-03-06 10:51:00,98.3950,98.5010,98.2700,98.4240,125
2012-03-06 10:49:00,98.4590,98.5640,98.3330,98.4880,1300
2012-03-06 10:48:00,98.4590,98.5910,98.3340,98.5140,655
2012-03-06 10:46:00,98.4810,98.5870,98.3530,98.5070,503
2012-03-06 10:45:00,98.4910,98.5960,98.3650,98.5200,100
2012-03-06 10:44:00,98.5220,98.6280,98.3810,98.5360,200
2012-03-06 10:42:00,98.5660,98.6720,98.4410,98.5960,50
2012-03-06 10:41:00,98.5590,98.6650,98.4340,98.5880,81
2012-03-06 10:40:00,98.5660,98.6720,98.4410,98.5960,50
2012-03-06 10:39:00,98.5060,98.6120,98.3810,98.5360,150
2012-03-06 10:34:00,98.4750,98.5800,98.3190,98.4730,150
2012-03-06 10:33:00,98.4590,98.5800,98.3330,98.5040,100
2012-03-06 10:32:00,98.4430,98.5480,98.3180,98.4720,4350
2012-03-06 10:31:00,98.4270,98.5340,98.3020,98.4570,4600
2012-03-06 10:30:00,98.4270,98.5330,98.2950,98.4490,344
2012-03-06 10:28:00,98.4370,98.5430,98.3120,98.4660,81
2012-03-06 10:26:00,98.4110,98.5230,98.2700,98.4470,400
2012-03-06 10:25:00,98.3790,98.4850,98.2540,98.4080,621
2012-03-06 10:24:00,98.3470,98.4530,98.2220,98.3760,350
2012-03-06 10:23:00,98.3500,98.4560,98.2250,98.3790,100
2012-03-06 10:22:00,98.2990,98.4210,98.1740,98.3440,4531
2012-03-06 10:20:00,98.3950,98.5010,98.2060,98.3600,432
2012-03-06 10:19:00,98.4270,98.5330,98.3020,98.4560,502
2012-03-06 10:18:00,98.4170,98.5230,98.2920,98.4460,50
2012-03-06 10:16:00,98.4520,98.5800,98.3270,98.5040,7750
2012-03-06 10:13:00,98.4750,98.5800,98.3490,98.5040,120
2012-03-06 10:12:00,98.4910,98.5960,98.3650,98.5200,50
2012-03-06 10:09:00,98.5220,98.6280,98.3970,98.5510,150
2012-03-06 10:08:00,98.5700,98.6920,98.4450,98.6120,566
2012-03-06 10:06:00,98.5180,98.6240,98.3920,98.5470,3811
2012-03-06 10:04:00,98.4910,98.6280,98.3020,98.5510,1377
2012-03-06 10:00:00,98.5060,98.6950,98.3810,98.6180,620
2012-03-06 09:59:00,98.5290,98.6350,98.4040,98.5580,200
2012-03-06 09:57:00,98.5860,98.6920,98.4290,98.5830,195
2012-03-06 09:56:00,98.5860,98.6920,98.4610,98.6150,100
2012-03-06 09:55:00,98.5380,98.6920,98.4130,98.6120,375
2012-03-06 09:54:00,98.5560,98.6620,98.4310,98.5850,100
2012-03-06 09:52:00,98.5220,98.6280,98.3810,98.5360,600
2012-03-06 09:51:00,98.5220,98.6280,98.3970,98.5510,100
2012-03-06 09:50:00,98.4910,98.5960,98.3650,98.5200,850
2012-03-06 09:49:00,98.5700,98.7080,98.4450,98.6180,317
2012-03-06 09:47:00,98.6080,98.7560,98.4820,98.6470,6379
