index,open,high,low,close,volume
2023-04-05 08:38:00,370.1520,370.2410,370.1290,370.2090,300
2023-04-05 08:37:00,370.2500,370.2800,370.2270,370.2480,306
2023-04-05 08:33:00,370.2800,370.3100,370.2570,370.2780,200
2023-04-05 08:32:00,370.3890,370.4190,370.3060,370.3370,1044
2023-04-05 08:26:00,370.7350,370.7640,370.7120,370.7330,300
2023-04-05 08:25:00,370.9230,370.9520,370.8300,370.8510,200
2023-04-05 08:24:00,370.9520,370.9820,370.8500,370.8710,399
2023-04-05 08:22:00,370.8440,370.9130,370.8100,370.8710,1200
2023-04-05 08:21:00,370.8540,371.0210,370.8300,370.9500,700
2023-04-05 08:20:00,370.7750,370.8040,370.7510,370.7720,600
2023-04-05 08:19:00,370.6360,370.7050,370.6130,370.6730,300
2023-04-05 08:18:00,370.6860,370.7640,370.6030,370.6240,1400
2023-04-05 08:17:00,370.6360,370.7550,370.6130,370.7230,2500
2023-04-05 08:16:00,370.4780,370.5270,370.4350,370.4560,1250
2023-04-05 08:15:00,370.8140,370.9520,370.4940,370.5150,382
2023-04-05 08:13:00,370.6750,370.7050,370.6520,370.6730,754
2023-04-05 08:11:00,370.7150,370.7450,370.6920,370.7130,122
2023-04-05 08:10:00,370.6860,370.7450,370.6620,370.7130,565
2023-04-05 08:08:00,370.7750,370.8040,370.7510,370.7720,100
2023-04-05 08:07:00,370.7750,370.8040,370.7510,370.7720,600
2023-04-05 08:06:00,370.7650,370.8040,370.7410,370.7720,200
2023-04-05 08:05:00,370.8630,370.8930,370.8400,370.8610,300
2023-04-05 08:02:00,370.8440,370.8730,370.8010,370.8220,303
2023-04-05 08:01:00,370.8040,370.8340,370.7810,370.8020,200
2023-04-05 08:00:00,370.7450,371.0210,370.6420,370.6830,4739
2023-04-05 07:57:00,370.7840,370.8140,370.7610,370.7820,264
2023-04-05 07:56:00,370.7840,370.8140,370.7610,370.7820,600
2023-04-05 07:54:00,370.8240,370.8630,370.8010,370.8310,828
2023-04-05 07:51:00,370.8540,370.8830,370.8300,370.8510,100
2023-04-05 07:50:00,370.9130,370.9420,370.8890,370.9100,500
2023-04-05 07:49:00,370.8630,370.8930,370.8400,370.8610,600
2023-04-05 07:48:00,370.8730,370.9130,370.8500,370.8810,400
2023-04-05 07:46:00,370.8440,370.9030,370.8200,370.8710,400
2023-04-05 07:45:00,370.7750,370.8040,370.7510,370.7720,300
2023-04-05 07:44:00,370.7840,370.8140,370.7610,370.7820,100
2023-04-05 07:43:00,370.7750,370.8040,370.7510,370.7720,600
2023-04-05 07:42:00,370.7750,370.8040,370.7510,370.7720,300
2023-04-05 07:41:00,370.8540,370.8830,370.7610,370.7820,1790
2023-04-05 07:38:00,370.9820,371.0120,370.9290,370.9500,1400
2023-04-05 07:37:00,370.9820,371.0120,370.9590,370.9800,1200
2023-04-05 07:36:00,370.9920,371.0210,370.9690,370.9900,100
2023-04-05 07:35:00,370.9820,371.0120,370.9590,370.9800,600
2023-04-05 07:34:00,370.9620,370.9920,370.9390,370.9600,200
2023-04-05 07:28:00,370.8440,370.8830,370.8200,370.8510,1400
2023-04-05 07:26:00,370.8040,370.8340,370.7710,370.7920,400
2023-04-05 07:23:00,370.7350,370.7840,370.7120,370.7520,1200
2023-04-05 07:21:00,370.6660,370.6950,370.6420,370.6630,100
2023-04-05 07:20:00,370.7150,370.7450,370.6620,370.6830,900
2023-04-05 07:19:00,370.6460,370.6750,370.6230,370.6440,300
2023-04-05 07:18:00,370.6760,370.7050,370.6520,370.6730,300
2023-04-05 07:15:00,370.6360,370.7050,370.6130,370.6730,900
2023-04-05 07:00:00,370.8240,370.8530,370.8010,370.8220,116
2023-04-05 05:35:00,370.2800,370.3490,370.2570,370.3180,299
2023-04-05 05:11:00,370.5870,370.6160,370.5630,370.5840,300
2023-04-05 05:06:00,370.6160,370.6460,370.5930,370.6140,300
2023-04-05 04:40:00,370.3890,370.4190,370.3660,370.3870,100
2023-04-05 04:25:00,370.3500,370.3790,370.3260,370.3470,220
2023-04-04 19:54:00,371.3180,371.3480,371.2950,371.3160,100
2023-04-04 19:52:00,371.3280,371.3570,371.3040,371.3250,200
2023-04-04 19:50:00,371.4470,371.4760,371.4230,371.4440,200
2023-04-04 19:11:00,371.2880,371.3180,371.2650,371.2860,170
2023-04-04 18:36:00,371.3480,371.3770,371.3240,371.3450,100
2023-04-04 18:35:00,371.3580,371.3870,371.3340,371.3550,100
2023-04-04 18:31:00,371.2980,371.3280,371.2750,371.2960,800
2023-04-04 18:02:00,371.2880,371.3180,371.2650,371.2860,400
2023-04-04 17:59:00,371.3180,371.3480,371.2950,371.3160,250
2023-04-04 17:44:00,371.0220,371.0510,370.9980,371.0190,200
2023-04-04 17:01:00,371.2980,371.3280,371.2750,371.2960,100
2023-04-04 16:55:00,371.2490,371.2780,371.2250,371.2460,148
2023-04-04 16:47:00,371.2980,371.3280,371.2750,371.2960,1600
2023-04-04 16:45:00,371.3180,371.3480,371.2950,371.3160,1200
2023-04-04 16:44:00,371.2980,371.3280,371.2750,371.2960,100
2023-04-04 16:41:00,371.3380,371.3670,371.3140,371.3350,356
2023-04-04 16:40:00,371.3180,371.3480,371.2950,371.3160,1000
2023-04-04 16:38:00,371.2870,371.3180,371.2640,371.2860,200
2023-04-04 16:37:00,371.2590,371.2880,371.2350,371.2560,475
2023-04-04 16:33:00,371.2090,371.2390,371.1860,371.2070,100
2023-04-04 16:27:00,371.1990,371.2290,371.1760,371.1970,300
2023-04-04 16:21:00,371.0910,371.1300,371.0670,371.0980,272
2023-04-04 16:20:00,371.1300,371.1600,371.1070,371.1280,100
2023-04-04 16:11:00,371.1600,371.1890,371.1370,371.1570,238
2023-04-04 16:06:00,371.1200,371.1500,371.0970,371.1180,300
2023-04-04 16:04:00,371.2090,371.2390,371.1860,371.2070,200
2023-04-04 16:02:00,371.0410,371.0710,371.0180,371.0390,250
2023-04-04 16:00:00,371.0710,371.1000,370.9780,370.9990,109523
2023-04-04 15:59:00,370.7650,371.0710,370.7120,371.0090,74503
2023-04-04 15:58:00,370.9130,370.9420,370.7310,370.7620,24793
2023-04-04 15:57:00,370.8340,370.9720,370.8010,370.9010,10597
2023-04-04 15:56:00,370.7700,370.9230,370.7020,370.8410,8298
2023-04-04 15:55:00,370.7350,370.9030,370.6420,370.6830,5125
2023-04-04 15:54:00,370.6560,370.8340,370.6180,370.7040,10134
2023-04-04 15:53:00,370.5470,370.6950,370.4940,370.6340,4529
2023-04-04 15:52:00,370.6320,370.6750,370.5190,370.5400,4347
2023-04-04 15:51:00,370.4680,370.7340,370.4350,370.6440,10529
2023-04-04 15:50:00,370.1420,370.5620,370.1090,370.4950,7106
2023-04-04 15:49:00,370.1220,370.2510,370.0690,370.1590,4128
2023-04-04 15:48:00,370.0040,370.1520,369.9230,370.0900,6871
2023-04-04 15:47:00,370.0250,370.1120,369.9460,369.9820,7577
2023-04-04 15:46:00,370.0040,370.0970,369.9610,370.0110,21901
2023-04-04 15:45:00,370.1220,370.1520,369.9800,370.0130,1891
2023-04-04 15:44:00,370.1910,370.2900,370.0690,370.0900,4888
2023-04-04 15:43:00,370.3740,370.4040,370.1730,370.1940,9101
2023-04-04 15:42:00,370.2900,370.4680,370.2670,370.3670,3542
2023-04-04 15:41:00,370.4090,370.4780,370.2770,370.2980,2224
2023-04-04 15:40:00,370.3790,370.4480,370.3060,370.4160,6403
2023-04-04 15:39:00,370.1910,370.3840,370.1680,370.3480,3421
2023-04-04 15:38:00,370.0230,370.1710,369.9310,370.1400,5160
2023-04-04 15:37:00,370.2160,370.2960,370.0590,370.0900,7908
2023-04-04 15:36:00,370.2410,370.2700,370.1190,370.1890,1416
2023-04-04 15:35:00,370.2310,370.3790,370.2030,370.3180,5276
2023-04-04 15:34:00,370.1910,370.2700,370.1430,370.1900,7378
2023-04-04 15:33:00,370.2900,370.3200,370.1480,370.1890,2872
2023-04-04 15:32:00,370.2900,370.3990,370.2270,370.3270,3473
2023-04-04 15:31:00,370.3500,370.3790,370.2270,370.2730,8720
2023-04-04 15:30:00,370.2710,370.3890,370.2120,370.3180,3708
2023-04-04 15:29:00,370.3500,370.3790,370.1780,370.1990,2748
2023-04-04 15:28:00,370.4780,370.5270,370.3560,370.3870,4005
2023-04-04 15:27:00,370.4260,370.4670,370.3700,370.4350,1586
2023-04-04 15:26:00,370.5490,370.5790,370.4190,370.4400,1241
2023-04-04 15:25:00,370.5370,370.6460,370.4450,370.5150,2357
2023-04-04 15:24:00,370.5080,370.5670,370.4450,370.5350,1912
2023-04-04 15:23:00,370.6460,370.6800,370.5540,370.5740,2647
2023-04-04 15:22:00,370.6360,370.7150,370.4350,370.6040,13009
2023-04-04 15:21:00,370.6950,370.8990,370.6720,370.8510,3280
2023-04-04 15:20:00,370.6860,370.8430,370.6230,370.7360,2825
2023-04-04 15:19:00,370.7050,370.7570,370.6330,370.7130,2704
2023-04-04 15:18:00,370.5870,370.7350,370.5540,370.6630,2428
2023-04-04 15:17:00,370.6970,370.7270,370.5150,370.5400,2046
2023-04-04 15:16:00,370.6160,370.7640,370.5930,370.6630,4364
2023-04-04 15:15:00,370.4880,370.6140,370.4550,370.5650,1995
2023-04-04 15:14:00,370.3790,370.5000,370.3560,370.4680,4630
2023-04-04 15:13:00,370.3890,370.4530,370.3660,370.4060,2433
2023-04-04 15:12:00,370.3590,370.3990,370.2370,370.3670,3271
2023-04-04 15:11:00,370.6460,370.6750,370.3950,370.4210,2727
2023-04-04 15:10:00,370.5620,370.7050,370.5140,370.6540,7694
2023-04-04 15:09:00,370.5470,370.6750,370.5240,370.5650,755
2023-04-04 15:08:00,370.5770,370.6060,370.4840,370.5350,1419
2023-04-04 15:07:00,370.6160,370.7050,370.5730,370.5950,3281
2023-04-04 15:06:00,370.5460,370.6360,370.4550,370.6040,674
2023-04-04 15:05:00,370.6560,370.6950,370.5430,370.5740,14650
2023-04-04 15:04:00,370.5870,370.6250,370.5240,370.5860,30365
2023-04-04 15:03:00,370.3990,370.6460,370.3760,370.5840,3624
2023-04-04 15:02:00,370.1670,370.3100,370.1190,370.2780,5740
2023-04-04 15:01:00,370.1120,370.2860,370.0890,370.2240,392
2023-04-04 15:00:00,370.2310,370.3000,370.0990,370.1200,2798
2023-04-04 14:59:00,370.3690,370.3990,370.2370,370.3320,2510
2023-04-04 14:58:00,370.2010,370.3890,370.1780,370.3570,1133
2023-04-04 14:57:00,370.2750,370.3100,370.1290,370.2430,4488
2023-04-04 14:56:00,370.4870,370.5620,370.2870,370.3080,3833
2023-04-04 14:55:00,370.6160,370.6750,370.4840,370.5050,2980
2023-04-04 14:54:00,370.4880,370.6750,370.4650,370.6240,2021
2023-04-04 14:53:00,370.6020,370.6410,370.4720,370.5300,1363
2023-04-04 14:52:00,370.6660,370.7050,370.6110,370.6730,865
2023-04-04 14:51:00,370.6160,370.7250,370.5540,370.6240,11728
2023-04-04 14:50:00,370.7150,370.7450,370.6030,370.6240,7646
2023-04-04 14:49:00,370.5670,370.6460,370.5440,370.5740,1498
2023-04-04 14:48:00,370.4820,370.5870,370.4590,370.5450,8747
2023-04-04 14:47:00,370.5870,370.6360,370.4650,370.4950,3196
2023-04-04 14:46:00,370.5270,370.6260,370.5040,370.5650,7889
2023-04-04 14:45:00,370.5770,370.6060,370.5040,370.5350,2459
2023-04-04 14:44:00,370.5160,370.6360,370.4650,370.6040,2046
2023-04-04 14:43:00,370.5970,370.6260,370.5250,370.5550,5910
2023-04-04 14:42:00,370.6660,370.6950,370.5830,370.6630,1800
2023-04-04 14:41:00,370.7050,370.7640,370.6640,370.6850,3451
2023-04-04 14:40:00,370.6760,370.7920,370.6330,370.6890,1748
2023-04-04 14:39:00,370.6850,370.7300,370.6160,370.6620,3443
2023-04-04 14:38:00,370.4090,370.8240,370.3660,370.7330,6006
2023-04-04 14:37:00,370.3300,370.4180,370.2410,370.3680,5053
2023-04-04 14:36:00,370.2800,370.3350,370.2560,370.3030,1936
2023-04-04 14:35:00,370.2990,370.3290,370.2370,370.2680,2889
2023-04-04 14:34:00,370.3250,370.3670,370.2180,370.2880,2209
2023-04-04 14:33:00,370.2560,370.3890,370.2320,370.3160,2972
2023-04-04 14:32:00,370.1820,370.3300,370.1190,370.2830,3485
2023-04-04 14:31:00,370.2800,370.3100,370.1480,370.1990,4473
2023-04-04 14:30:00,370.3400,370.3690,370.2670,370.2990,2761
2023-04-04 14:29:00,370.4780,370.5070,370.3180,370.3810,2830
2023-04-04 14:28:00,370.3880,370.4980,370.3060,370.4660,15777
2023-04-04 14:27:00,370.5620,370.6110,370.3860,370.4460,10717
2023-04-04 14:26:00,370.6260,370.6560,370.5240,370.5650,2608
2023-04-04 14:25:00,370.5770,370.7200,370.5540,370.6190,2691
2023-04-04 14:24:00,370.7050,370.7450,370.5060,370.5590,5466
2023-04-04 14:23:00,370.8440,370.8730,370.6870,370.7280,2820
2023-04-04 14:22:00,370.8540,370.8980,370.8100,370.8310,1332
2023-04-04 14:21:00,370.9720,371.0020,370.8480,370.8690,641
2023-04-04 14:20:00,370.8930,371.0120,370.8400,370.9800,1546
2023-04-04 14:19:00,370.9230,370.9520,370.8100,370.8960,1156
2023-04-04 14:18:00,370.8830,370.9320,370.8500,370.8910,1655
2023-04-04 14:17:00,370.9870,371.0910,370.8990,370.9350,2401
2023-04-04 14:16:00,371.0970,371.1490,370.9690,370.9900,4996
2023-04-04 14:15:00,371.1200,371.1490,371.0380,371.1080,399
2023-04-04 14:14:00,371.0830,371.1800,371.0590,371.1480,950
2023-04-04 14:13:00,371.2490,371.2780,371.0380,371.0590,1888
2023-04-04 14:12:00,371.2340,371.2640,371.1660,371.1870,440
2023-04-04 14:11:00,371.2290,371.2880,371.1860,371.2450,1417
2023-04-04 14:10:00,371.0440,371.2090,371.0210,371.1720,2687
2023-04-04 14:09:00,371.0810,371.1100,370.9490,371.0290,1446
2023-04-04 14:08:00,371.1800,371.2090,371.0970,371.1180,400
2023-04-04 14:07:00,371.1990,371.2390,371.0870,371.2070,4349
2023-04-04 14:06:00,371.0910,371.2090,371.0670,371.1770,2192
2023-04-04 14:05:00,371.1300,371.2480,371.1070,371.2020,1104
2023-04-04 14:04:00,371.1200,371.1500,371.0030,371.0490,2953
2023-04-04 14:03:00,371.0810,371.1630,371.0280,371.0930,3117
2023-04-04 14:02:00,371.1500,371.1800,371.0770,371.0980,434
2023-04-04 14:01:00,371.0410,371.1400,370.9880,371.0350,4067
2023-04-04 14:00:00,370.9700,371.0210,370.8500,370.9010,6265
2023-04-04 13:59:00,371.0210,371.0710,370.9880,371.0390,2460
2023-04-04 13:58:00,371.1500,371.1800,370.9830,371.0040,4324
2023-04-04 13:57:00,371.1180,371.1800,371.0480,371.1480,1229
2023-04-04 13:56:00,371.0960,371.1250,371.0230,371.0880,3690
2023-04-04 13:55:00,371.0070,371.1890,370.9490,371.1280,7837
2023-04-04 13:54:00,371.0310,371.1000,370.9980,371.0190,7228
2023-04-04 13:53:00,371.0960,371.1250,371.0720,371.0930,152
2023-04-04 13:52:00,371.1300,371.1600,371.0280,371.0490,406
2023-04-04 13:51:00,371.2290,371.2590,371.0970,371.1180,1374
2023-04-04 13:50:00,371.2490,371.2980,371.1410,371.1870,9886
2023-04-04 13:49:00,371.1400,371.2290,371.1170,371.1970,1750
2023-04-04 13:48:00,371.0910,371.1400,371.0330,371.0740,3103
2023-04-04 13:47:00,370.9430,371.0410,370.9190,371.0090,3507
2023-04-04 13:46:00,370.9430,370.9720,370.8360,370.9010,6263
2023-04-04 13:45:00,371.1010,371.1550,370.9270,370.9480,9527
2023-04-04 13:44:00,371.1450,371.2090,371.0670,371.1080,4365
2023-04-04 13:43:00,371.3290,371.3590,371.1170,371.1380,2439
2023-04-04 13:42:00,371.3530,371.3970,371.3140,371.3650,3191
2023-04-04 13:41:00,371.4760,371.5060,371.2750,371.2960,2549
2023-04-04 13:40:00,371.4370,371.5550,371.4130,371.4540,1837
2023-04-04 13:39:00,371.3180,371.4360,371.2950,371.4050,400
2023-04-04 13:38:00,371.3820,371.4270,371.2880,371.3350,9183
2023-04-04 13:37:00,371.3180,371.4270,371.2850,371.3950,3404
2023-04-04 13:36:00,371.4260,371.4550,371.2850,371.3250,1113
2023-04-04 13:35:00,371.3280,371.4610,371.3040,371.3800,2644
2023-04-04 13:34:00,371.5450,371.5750,371.2060,371.3020,17170
2023-04-04 13:33:00,371.4170,371.5650,371.3930,371.5330,4099
2023-04-04 13:32:00,371.3770,371.4220,371.3340,371.3900,2156
2023-04-04 13:31:00,371.3670,371.4270,371.3140,371.3740,2517
2023-04-04 13:30:00,371.3380,371.4360,371.2850,371.4040,2326
2023-04-04 13:29:00,371.3870,371.4170,371.2900,371.3110,5579
2023-04-04 13:28:00,371.3580,371.4350,371.3340,371.4030,1124
2023-04-04 13:27:00,371.3080,371.3380,371.2350,371.2860,457
2023-04-04 13:26:00,371.3380,371.3670,371.2350,371.3050,3590
2023-04-04 13:25:00,371.4070,371.4360,371.2850,371.3160,1076
2023-04-04 13:24:00,371.3380,371.4270,371.3050,371.3950,981
2023-04-04 13:23:00,371.2590,371.3670,371.2250,371.3140,2551
2023-04-04 13:22:00,371.1990,371.2680,371.1460,371.2320,1686
2023-04-04 13:21:00,371.2290,371.2590,371.0870,371.1380,7886
2023-04-04 13:20:00,371.2390,371.2780,371.1370,371.1770,5145
2023-04-04 13:19:00,371.2290,371.2980,371.1910,371.2660,7477
2023-04-04 13:18:00,371.2490,371.2830,371.1610,371.2510,1458
2023-04-04 13:17:00,371.2190,371.3180,371.1560,371.2270,6902
2023-04-04 13:16:00,371.1150,371.2680,371.0920,371.2170,4096
2023-04-04 13:15:00,370.8730,371.1200,370.8500,371.0880,1304
2023-04-04 13:14:00,370.8190,370.9150,370.7910,370.8810,885
2023-04-04 13:13:00,370.7750,370.8040,370.6920,370.7420,3654
2023-04-04 13:12:00,370.6950,370.8630,370.6720,370.8120,685
2023-04-04 13:11:00,370.6950,370.7740,370.6630,370.7420,855
2023-04-04 13:10:00,370.6760,370.7990,370.6520,370.7670,1569
2023-04-04 13:09:00,370.9820,371.0120,370.8800,370.9010,503
2023-04-04 13:08:00,370.9620,371.0510,370.9370,370.9580,933
2023-04-04 13:07:00,371.0570,371.1500,371.0180,371.0390,3606
2023-04-04 13:06:00,370.8090,371.0510,370.7610,371.0190,9239
2023-04-04 13:05:00,370.8120,370.8530,370.7660,370.8020,1002
2023-04-04 13:04:00,370.7610,370.8930,370.7260,370.8310,6888
2023-04-04 13:03:00,370.7250,370.8040,370.6720,370.7330,1581
2023-04-04 13:02:00,370.6160,370.7450,370.5050,370.5260,2192
2023-04-04 13:01:00,370.5570,370.6850,370.5240,370.6040,3495
2023-04-04 13:00:00,370.7150,370.7450,370.5630,370.5840,300
2023-04-04 12:59:00,370.8440,370.8730,370.6870,370.7230,8755
2023-04-04 12:58:00,370.7940,370.8630,370.7710,370.7920,1802
2023-04-04 12:57:00,370.6760,370.8240,370.6370,370.7920,4525
2023-04-04 12:56:00,370.6070,370.7640,370.5830,370.6340,1665
2023-04-04 12:55:00,370.5770,370.6340,370.5240,370.6020,1785
2023-04-04 12:54:00,370.5470,370.6160,370.4940,370.5150,6061
2023-04-04 12:53:00,370.5370,370.6310,370.4840,370.5500,3714
2023-04-04 12:52:00,370.7750,370.8040,370.5540,370.6190,2920
2023-04-04 12:51:00,370.7860,370.8160,370.6970,370.7180,4525
2023-04-04 12:50:00,370.8240,370.8530,370.7310,370.7550,2550
2023-04-04 12:49:00,370.7700,370.8340,370.7260,370.7470,1997
2023-04-04 12:48:00,370.7450,370.8140,370.6620,370.7820,2066
2023-04-04 12:47:00,370.8190,370.8480,370.7310,370.7520,907
2023-04-04 12:46:00,370.7750,370.8190,370.6770,370.7870,2790
2023-04-04 12:45:00,370.8370,370.8660,370.7740,370.7950,1234
2023-04-04 12:44:00,370.6610,370.8430,370.6230,370.8110,3897
2023-04-04 12:43:00,370.6660,370.7640,370.6130,370.7030,4014
2023-04-04 12:42:00,370.7050,370.7450,370.6420,370.6630,700
2023-04-04 12:41:00,370.7150,370.7590,370.5510,370.6630,14863
2023-04-04 12:40:00,370.4290,370.7640,370.4050,370.7130,3245
2023-04-04 12:39:00,370.4340,370.4780,370.4100,370.4360,1037
2023-04-04 12:38:00,370.3500,370.3890,370.3060,370.3570,1721
2023-04-04 12:37:00,370.4780,370.5370,370.3070,370.4060,5891
2023-04-04 12:36:00,370.4880,370.5960,370.3860,370.5350,14114
2023-04-04 12:35:00,370.5350,370.5820,370.4710,370.4920,7267
2023-04-04 12:34:00,370.5580,370.6470,370.4940,370.6160,3195
2023-04-04 12:33:00,370.7150,370.7550,370.5490,370.5700,967
2023-04-04 12:32:00,370.7170,370.7550,370.6820,370.7130,2172
2023-04-04 12:31:00,370.7450,370.8630,370.7220,370.7920,2089
2023-04-04 12:30:00,370.6910,370.8140,370.6330,370.7820,2254
2023-04-04 12:29:00,370.6210,370.6510,370.5980,370.6190,100
2023-04-04 12:28:00,370.5520,370.6850,370.5170,370.6140,5539
2023-04-04 12:27:00,370.6160,370.6460,370.5150,370.5620,4285
2023-04-04 12:26:00,370.5080,370.6160,370.4670,370.5350,2145
2023-04-04 12:25:00,370.3790,370.5770,370.3460,370.5000,9321
2023-04-04 12:24:00,370.2130,370.3490,370.1880,370.3180,2041
2023-04-04 12:23:00,370.0730,370.2210,370.0500,370.1500,2356
2023-04-04 12:22:00,370.0930,370.1620,370.0050,370.0800,12319
2023-04-04 12:21:00,369.8700,370.1620,369.8470,370.1300,1800
2023-04-04 12:20:00,369.8260,369.8550,369.6940,369.7940,29294
2023-04-04 12:19:00,369.9150,370.0030,369.8120,369.9020,1932
2023-04-04 12:18:00,369.9230,369.9740,369.8870,369.9070,3068
2023-04-04 12:17:00,369.9540,369.9840,369.8820,369.9170,12988
2023-04-04 12:16:00,369.9350,370.0530,369.8870,369.9620,1960
2023-04-04 12:15:00,370.0450,370.0750,369.8620,369.8830,1131
2023-04-04 12:14:00,370.1320,370.1620,369.9800,370.0210,3008
2023-04-04 12:13:00,370.1320,370.2310,370.0790,370.1790,2425
2023-04-04 12:12:00,370.1030,370.1910,370.0100,370.1590,6056
2023-04-04 12:11:00,369.9290,370.1380,369.8820,370.0510,2378
2023-04-04 12:10:00,370.1320,370.3000,369.9210,369.9620,12556
2023-04-04 12:09:00,370.0830,370.1220,369.9010,370.0900,3146
2023-04-04 12:08:00,370.2560,370.3100,370.0400,370.0800,3497
2023-04-04 12:07:00,370.4480,370.4780,370.1880,370.2880,4926
2023-04-04 12:06:00,370.5370,370.5960,370.3660,370.4640,3574
2023-04-04 12:05:00,370.6160,370.6560,370.4840,370.5100,3486
2023-04-04 12:04:00,370.6660,370.6950,370.5340,370.6240,12557
2023-04-04 12:03:00,370.7030,370.8240,370.6720,370.6930,3173
2023-04-04 12:02:00,370.6780,370.7070,370.6420,370.6630,250
2023-04-04 12:01:00,370.7840,370.8330,370.6230,370.8010,2425
2023-04-04 12:00:00,370.6460,370.8630,370.5730,370.7820,4600
2023-04-04 11:59:00,370.7920,370.8210,370.6140,370.6730,5069
2023-04-04 11:58:00,370.8040,370.8430,370.6920,370.8120,6758
2023-04-04 11:57:00,371.1500,371.1890,370.8400,370.8660,8823
2023-04-04 11:56:00,371.0910,371.1840,371.0380,371.1530,1306
2023-04-04 11:55:00,371.1110,371.2090,370.9590,370.9990,13848
2023-04-04 11:54:00,371.0710,371.1360,371.0080,371.0690,2849
2023-04-04 11:53:00,371.1670,371.1970,370.9980,371.0190,457
2023-04-04 11:52:00,371.0710,371.1100,371.0380,371.0780,767
2023-04-04 11:51:00,370.9970,371.0810,370.9730,371.0440,1801
2023-04-04 11:50:00,371.1110,371.1500,370.9780,371.0010,4147
2023-04-04 11:49:00,371.2090,371.2490,371.1840,371.2050,1257
2023-04-04 11:48:00,371.3530,371.3820,371.1760,371.2460,7086
2023-04-04 11:47:00,371.3970,371.4260,371.2350,371.3850,4051
2023-04-04 11:46:00,371.3270,371.4270,371.2210,371.2560,2809
2023-04-04 11:45:00,371.0790,371.3470,371.0480,371.3150,1651
2023-04-04 11:44:00,371.0410,371.0710,370.9880,371.0340,3127
2023-04-04 11:43:00,370.8930,370.9770,370.8400,370.8610,600
2023-04-04 11:42:00,371.0030,371.0710,370.8600,370.8810,1051
2023-04-04 11:41:00,370.8730,371.1300,370.8500,371.0880,4044
2023-04-04 11:40:00,370.9920,371.0710,370.9580,370.9900,1755
2023-04-04 11:39:00,371.0610,371.0910,370.9490,371.0190,2271
2023-04-04 11:38:00,371.2090,371.2390,371.1170,371.1380,4131
2023-04-04 11:37:00,371.1990,371.3430,371.1760,371.3110,2100
2023-04-04 11:36:00,371.1500,371.1800,371.0360,371.0880,700
2023-04-04 11:35:00,371.0570,371.1110,371.0160,371.0490,5524
2023-04-04 11:34:00,370.9620,370.9990,370.8990,370.9670,8856
2023-04-04 11:33:00,371.0320,371.0710,370.9590,371.0090,1932
2023-04-04 11:32:00,370.9570,370.9870,370.7810,370.9200,8639
2023-04-04 11:31:00,371.1550,371.2590,370.8700,370.9450,8014
2023-04-04 11:30:00,371.1600,371.2390,371.0870,371.2070,3097
2023-04-04 11:29:00,371.0910,371.2490,371.0670,371.2070,21592
2023-04-04 11:28:00,370.9920,371.1400,370.9290,371.0880,3133
2023-04-04 11:27:00,371.1800,371.3620,370.8990,370.9990,15433
2023-04-04 11:26:00,371.0610,371.1890,371.0080,371.1570,3597
2023-04-04 11:25:00,371.0310,371.0810,370.8600,371.0490,6154
2023-04-04 11:24:00,370.9520,371.0310,370.8800,370.9850,4953
2023-04-04 11:23:00,371.0710,371.1000,370.9390,370.9930,2487
2023-04-04 11:22:00,371.0020,371.1200,370.9590,371.0220,3848
2023-04-04 11:21:00,370.8930,371.0510,370.8700,370.9990,5539
2023-04-04 11:20:00,370.8630,371.0410,370.8400,370.8710,2402
2023-04-04 11:19:00,370.7250,370.9420,370.5830,370.9100,3664
2023-04-04 11:18:00,370.8340,370.9620,370.7020,370.7280,3584
2023-04-04 11:17:00,370.9570,371.0560,370.8700,370.8960,940
2023-04-04 11:16:00,371.2190,371.2490,370.9290,370.9500,6022
2023-04-04 11:15:00,371.4170,371.4460,371.1320,371.1970,6437
2023-04-04 11:14:00,371.3770,371.4510,371.3540,371.4150,1965
2023-04-04 11:13:00,371.3870,371.5160,371.3640,371.3950,4863
2023-04-04 11:12:00,371.2530,371.3150,371.1460,371.2830,4150
2023-04-04 11:11:00,371.1400,371.2730,371.1170,371.2020,1983
2023-04-04 11:10:00,371.3480,371.3770,371.2580,371.3350,1661
2023-04-04 11:09:00,371.4860,371.5160,371.1960,371.2630,3391
2023-04-04 11:08:00,371.5950,371.6240,371.4230,371.4890,4550
2023-04-04 11:07:00,371.7030,371.7330,371.5220,371.5530,1981
2023-04-04 11:06:00,371.8370,371.8760,371.6600,371.6810,1992
2023-04-04 11:05:00,371.8810,371.9210,371.7990,371.8570,1459
2023-04-04 11:04:00,371.8020,371.9210,371.7590,371.8890,1206
2023-04-04 11:03:00,371.6340,371.8220,371.6110,371.7900,3879
2023-04-04 11:02:00,371.6740,371.7370,371.4820,371.6120,12627
2023-04-04 11:01:00,371.8620,371.8910,371.6750,371.6990,2576
2023-04-04 11:00:00,371.9110,371.9500,371.8080,371.8580,4442
2023-04-04 10:59:00,371.8420,372.0790,371.7890,371.9780,7425
2023-04-04 10:58:00,372.0590,372.0890,371.7890,371.8490,19437
2023-04-04 10:57:00,372.2170,372.2670,372.0460,372.0670,5524
2023-04-04 10:56:00,372.4100,372.4430,372.2040,372.2640,2088
2023-04-04 10:55:00,372.2770,372.5040,372.2090,372.4220,5849
2023-04-04 10:54:00,372.2070,372.3260,372.1840,372.2940,3759
