index,open,high,low,close,volume
2020-01-09 15:03:00,281.2230,281.3780,281.0560,281.3150,10200
2020-01-09 15:02:00,281.2230,281.3870,281.0660,281.3140,2579
2020-01-09 15:01:00,281.2410,281.3870,281.0850,281.3060,500
2020-01-09 15:00:00,281.2700,281.4340,281.0560,281.2920,1280
2020-01-09 14:59:00,281.2880,281.4340,281.1370,281.3580,1758
2020-01-09 14:58:00,281.2980,281.4530,281.1500,281.3720,511
2020-01-09 14:57:00,281.3160,281.4620,281.1640,281.3860,359
2020-01-09 14:56:00,281.3070,281.4630,281.1500,281.3980,1380
2020-01-09 14:55:00,281.1950,281.3770,281.0470,281.3140,5976
2020-01-09 14:54:00,281.2090,281.3680,281.0570,281.2810,1809
2020-01-09 14:53:00,281.1660,281.3590,281.0280,281.2900,1350
2020-01-09 14:52:00,281.2130,281.3780,281.0660,281.3150,3127
2020-01-09 14:51:00,281.2230,281.3680,281.0700,281.3060,3817
2020-01-09 14:50:00,281.2600,281.4060,281.0850,281.3170,1533
2020-01-09 14:49:00,281.2280,281.4150,281.0900,281.3250,5101
2020-01-09 14:48:00,281.2600,281.4060,281.0560,281.3250,9608
2020-01-09 14:47:00,281.3120,281.4570,281.1220,281.3430,858
2020-01-09 14:46:00,281.3160,281.4810,281.1590,281.4090,3647
2020-01-09 14:45:00,281.3500,281.4960,281.1970,281.4260,738
2020-01-09 14:44:00,281.4100,281.5560,281.2530,281.4750,286
2020-01-09 14:43:00,281.4100,281.6210,281.2720,281.5330,2472
2020-01-09 14:42:00,281.3910,281.5560,281.2440,281.4750,4709
2020-01-09 14:41:00,281.3920,281.5850,281.2530,281.5020,2243
2020-01-09 14:40:00,281.3590,281.5180,281.1880,281.4400,5381
2020-01-09 14:39:00,281.3160,281.5840,281.1780,281.4370,15236
2020-01-09 14:38:00,281.3260,281.4710,281.1510,281.4000,2939
2020-01-09 14:37:00,281.2920,281.4760,281.1540,281.4140,1509
2020-01-09 14:36:00,281.2880,281.4810,281.1480,281.4180,890
2020-01-09 14:35:00,281.2700,281.4430,281.1310,281.3620,4244
2020-01-09 14:34:00,281.2410,281.4090,281.0940,281.3470,4979
2020-01-09 14:33:00,281.2320,281.3870,281.0940,281.3180,2082
2020-01-09 14:32:00,281.2040,281.3490,281.0470,281.2780,2000
2020-01-09 14:31:00,281.1990,281.3540,281.0610,281.2910,1087
2020-01-09 14:30:00,281.1860,281.3490,281.0280,281.2680,3373
2020-01-09 14:29:00,281.1660,281.3210,281.0280,281.2560,533
2020-01-09 14:28:00,281.1850,281.3310,281.0260,281.2590,1075
2020-01-09 14:27:00,281.1570,281.3430,281.0190,281.2680,2066
2020-01-09 14:26:00,281.1480,281.3070,281.0100,281.2310,712
2020-01-09 14:25:00,281.1500,281.3120,281.0060,281.2270,2585
2020-01-09 14:24:00,281.1290,281.2840,280.9870,281.2170,2045
2020-01-09 14:22:00,281.1660,281.3120,281.0000,281.2310,1143
2020-01-09 14:21:00,281.1880,281.3490,281.0380,281.2610,5453
2020-01-09 14:20:00,281.1650,281.3310,281.0190,281.2680,1073
2020-01-09 14:19:00,281.1290,281.2840,280.9720,281.2120,1853
2020-01-09 14:18:00,281.1760,281.3210,280.9880,281.2100,2066
2020-01-09 14:17:00,281.1570,281.3200,281.0000,281.2580,7728
2020-01-09 14:16:00,281.1950,281.3400,281.0280,281.2500,1500
2020-01-09 14:15:00,281.1290,281.3310,280.9910,281.2680,1900
2020-01-09 14:14:00,281.1470,281.3030,281.0000,281.2210,1534
2020-01-09 14:13:00,281.0690,281.2530,280.9300,281.1910,300
2020-01-09 14:12:00,281.1010,281.2460,280.9530,281.1750,441
2020-01-09 14:11:00,281.0680,281.2470,280.9300,281.1840,1882
2020-01-09 14:10:00,281.1100,281.2610,280.9250,281.1460,1049
2020-01-09 14:09:00,281.1100,281.2560,280.9500,281.1740,300
2020-01-09 14:08:00,281.0730,281.2560,280.9350,281.1930,2403
2020-01-09 14:07:00,281.0450,281.1990,280.8780,281.1370,876
2020-01-09 14:06:00,281.0730,281.2180,280.9060,281.1460,1400
2020-01-09 14:05:00,281.0820,281.2650,280.9440,281.1650,1856
2020-01-09 14:04:00,281.1380,281.2840,280.9860,281.2070,225
2020-01-09 14:03:00,281.1840,281.3300,281.0000,281.2280,2275
2020-01-09 14:02:00,281.1200,281.3310,280.9810,281.2590,1899
2020-01-09 14:01:00,281.0630,281.2790,280.9250,281.2120,1164
2020-01-09 14:00:00,281.0160,281.2650,280.8600,281.2030,1702
2020-01-09 13:59:00,281.0120,281.1950,280.8740,281.1090,2441
2020-01-09 13:58:00,281.0070,281.2100,280.8690,281.1180,1366
2020-01-09 13:57:00,281.0390,281.1900,280.8780,281.1090,1062
2020-01-09 13:56:00,281.0160,281.1810,280.8780,281.1180,938
2020-01-09 13:55:00,281.0250,281.1710,280.8780,281.1000,936
2020-01-09 13:54:00,281.0350,281.1810,280.8500,281.0850,1411
2020-01-09 13:53:00,281.0540,281.1990,280.8600,281.1180,1942
2020-01-09 13:52:00,281.1290,281.2740,280.9190,281.1500,2893
2020-01-09 13:51:00,281.1010,281.3590,280.9630,281.2120,23150
2020-01-09 13:50:00,281.0630,281.2460,280.9250,281.1750,1229
2020-01-09 13:49:00,281.0660,281.2180,280.9280,281.1560,868
2020-01-09 13:48:00,281.0540,281.2040,280.9160,281.1420,211
2020-01-09 13:47:00,281.0950,281.2400,280.9160,281.1460,1568
2020-01-09 13:46:00,281.0350,281.2230,280.8970,281.1400,2526
2020-01-09 13:45:00,281.0380,281.1990,280.9000,281.1370,1323
2020-01-09 13:44:00,281.0300,281.1880,280.8690,281.1250,3446
2020-01-09 13:43:00,281.0190,281.1810,280.8810,281.1180,1599
2020-01-09 13:42:00,280.9980,281.1710,280.8500,281.1000,1400
2020-01-09 13:41:00,280.9410,281.0960,280.8030,281.0290,3696
2020-01-09 13:40:00,280.9420,281.1100,280.7940,281.0340,3271
2020-01-09 13:39:00,280.8940,281.0950,280.7520,281.0290,4413
2020-01-09 13:38:00,280.8660,281.0490,280.7280,280.9780,2898
2020-01-09 13:37:00,280.8380,281.0220,280.7000,280.9490,4352
2020-01-09 13:36:00,280.8570,281.0020,280.7090,280.9300,600
2020-01-09 13:35:00,280.9320,281.0770,280.7380,280.9870,3168
2020-01-09 13:34:00,280.9650,281.1100,280.7890,281.0100,3608
2020-01-09 13:33:00,280.9130,281.0960,280.7750,281.0240,3487
2020-01-09 13:32:00,280.9320,281.0910,280.7790,281.0060,3439
2020-01-09 13:31:00,280.9410,281.1010,280.7940,281.0150,8616
2020-01-09 13:30:00,280.9230,281.1050,280.7850,281.0220,22959
2020-01-09 13:29:00,280.9130,281.0960,280.7660,281.0340,2366
2020-01-09 13:28:00,280.8380,281.0400,280.7000,280.9680,1487
2020-01-09 13:27:00,280.7260,280.9540,280.5880,280.8840,3340
2020-01-09 13:26:00,280.7210,280.8660,280.5830,280.8040,233
2020-01-09 13:25:00,280.6980,280.8710,280.5500,280.8090,3700
2020-01-09 13:24:00,280.7260,280.8710,280.5130,280.7900,1030
2020-01-09 13:23:00,280.7350,280.9180,280.5970,280.8180,1127
2020-01-09 13:22:00,280.8190,280.9650,280.5690,280.7900,1338
2020-01-09 13:21:00,280.7070,280.8990,280.5640,280.8370,5118
2020-01-09 13:20:00,280.8010,280.9460,280.5220,280.7430,3379
2020-01-09 13:19:00,280.9510,281.1240,280.5500,280.8840,8127
2020-01-09 13:18:00,280.9370,281.1150,280.7990,281.0280,461
2020-01-09 13:17:00,280.9310,281.0960,280.7910,281.0340,2262
2020-01-09 13:16:00,280.8850,281.0490,280.7470,280.9680,1760
2020-01-09 13:15:00,280.9040,281.0630,280.7280,280.9490,1822
2020-01-09 13:14:00,280.9510,281.0960,280.7750,280.9970,1735
2020-01-09 13:13:00,280.9230,281.1150,280.7850,281.0530,1241
2020-01-09 13:12:00,280.8760,281.0670,280.7280,280.9910,5517
2020-01-09 13:11:00,280.8660,281.0490,280.7100,280.9590,2010
2020-01-09 13:10:00,280.8290,281.0080,280.6780,280.9210,1937
2020-01-09 13:09:00,280.8850,281.0300,280.7370,280.9590,3350
2020-01-09 13:08:00,280.9510,281.0960,280.7940,281.0150,1834
2020-01-09 13:07:00,280.9510,281.0960,280.7940,281.0150,1650
2020-01-09 13:06:00,280.9410,281.1150,280.7970,281.0530,5531
2020-01-09 13:05:00,280.9690,281.1140,280.7870,281.0080,2976
2020-01-09 13:04:00,280.9230,281.0960,280.7840,281.0240,900
2020-01-09 13:03:00,280.8660,281.0870,280.7190,281.0240,1850
2020-01-09 13:02:00,280.8100,281.0300,280.6620,280.9400,5233
2020-01-09 13:01:00,280.8330,280.9900,280.6880,280.9120,1938
2020-01-09 13:00:00,280.8940,281.0400,280.7010,280.9400,1302
2020-01-09 12:59:00,280.8850,281.0400,280.7380,280.9590,1094
2020-01-09 12:58:00,280.8690,281.0300,280.7310,280.9680,1172
2020-01-09 12:57:00,280.8140,280.9860,280.6630,280.9120,929
2020-01-09 12:56:00,280.8290,280.9790,280.6770,280.8980,2124
2020-01-09 12:55:00,280.8480,280.9930,280.6820,280.9030,2862
2020-01-09 12:54:00,280.8530,281.0020,280.7000,280.9310,917
2020-01-09 12:53:00,280.8100,281.0020,280.6720,280.9310,1850
2020-01-09 12:52:00,280.8290,280.9740,280.6590,280.8800,722
2020-01-09 12:51:00,280.7910,281.0020,280.6530,280.9210,1138
2020-01-09 12:50:00,280.7160,280.9410,280.5780,280.8790,2470
2020-01-09 12:49:00,280.6980,280.8800,280.5410,280.8090,8895
2020-01-09 12:48:00,280.6680,280.8710,280.5300,280.7900,5820
2020-01-09 12:47:00,280.5850,280.8050,280.4470,280.7430,4300
2020-01-09 12:46:00,280.4910,280.7210,280.3530,280.6590,2180
2020-01-09 12:45:00,280.5380,280.7480,280.3820,280.6680,450
2020-01-09 12:44:00,280.4650,280.6500,280.3070,280.5880,1807
2020-01-09 12:43:00,280.5430,280.6880,280.3630,280.6020,921
2020-01-09 12:42:00,280.5940,280.7870,280.4560,280.6770,1821
2020-01-09 12:41:00,280.5190,280.7520,280.3530,280.6770,3695
2020-01-09 12:40:00,280.6040,280.7490,280.3440,280.6110,8900
2020-01-09 12:39:00,280.6600,280.8050,280.4890,280.7240,600
2020-01-09 12:38:00,280.6980,280.8430,280.5600,280.7810,183
2020-01-09 12:37:00,280.7150,280.8710,280.5630,280.7990,1728
2020-01-09 12:36:00,280.6690,280.8490,280.5120,280.7850,2309
2020-01-09 12:35:00,280.5760,280.8050,280.4280,280.7330,3529
2020-01-09 12:34:00,280.6690,280.8150,280.4100,280.6310,19818
2020-01-09 12:33:00,280.8290,280.9750,280.5500,280.7710,8188
2020-01-09 12:32:00,280.8790,281.0250,280.7190,280.9400,833
2020-01-09 12:31:00,280.8940,281.0400,280.7560,280.9780,228
2020-01-09 12:30:00,280.8940,281.0400,280.7190,280.9470,2343
2020-01-09 12:29:00,280.8900,281.0590,280.7280,280.9910,21939
2020-01-09 12:28:00,280.8660,281.0590,280.7190,280.9680,1457
2020-01-09 12:27:00,280.8570,281.0490,280.7120,280.9400,2068
2020-01-09 12:26:00,280.8760,281.0400,280.7000,280.9330,3600
2020-01-09 12:25:00,280.9410,281.0910,280.7520,280.9730,2183
2020-01-09 12:24:00,280.8760,281.0770,280.7380,281.0060,2187
2020-01-09 12:23:00,281.0070,281.1520,280.7380,280.9590,2175
2020-01-09 12:22:00,281.0820,281.2270,280.9160,281.1370,1381
2020-01-09 12:21:00,281.1190,281.2640,280.9160,281.1370,989
2020-01-09 12:20:00,281.1850,281.3310,280.9810,281.2110,3062
2020-01-09 12:19:00,281.2040,281.3600,281.0470,281.2680,3773
2020-01-09 12:18:00,281.1950,281.3490,281.0470,281.2870,3151
2020-01-09 12:17:00,281.1980,281.3500,281.0600,281.2880,1115
2020-01-09 12:16:00,281.2040,281.3590,281.0280,281.2780,3381
2020-01-09 12:15:00,281.2320,281.3780,281.0660,281.3060,2683
2020-01-09 12:14:00,281.1900,281.3450,281.0470,281.2820,1224
2020-01-09 12:13:00,281.2330,281.3780,281.0460,281.2680,2999
2020-01-09 12:12:00,281.2600,281.4060,281.0850,281.3250,2237
2020-01-09 12:11:00,281.2790,281.4240,281.1220,281.3430,550
2020-01-09 12:10:00,281.2880,281.4340,281.1220,281.3530,659
2020-01-09 12:09:00,281.2880,281.4550,281.1310,281.3720,3792
2020-01-09 12:08:00,281.3260,281.4710,281.1500,281.3880,3694
2020-01-09 12:07:00,281.3540,281.5090,281.1690,281.3900,31998
2020-01-09 12:06:00,281.3720,281.5170,281.2060,281.4370,26437
2020-01-09 12:05:00,281.3260,281.5000,281.1880,281.4370,1292
2020-01-09 12:04:00,281.2920,281.4620,281.1540,281.3900,12689
2020-01-09 12:03:00,281.2980,281.4430,281.1530,281.3810,495
2020-01-09 12:02:00,281.3250,281.4700,281.1500,281.3810,1625
2020-01-09 12:01:00,281.3350,281.5070,281.1880,281.4090,2182
2020-01-09 12:00:00,281.3260,281.4720,281.1690,281.4000,1660
2020-01-09 11:59:00,281.3000,281.4640,281.1620,281.3900,887
2020-01-09 11:58:00,281.2380,281.4340,281.1000,281.3720,759
2020-01-09 11:57:00,281.2040,281.3680,281.0470,281.2940,1160
2020-01-09 11:56:00,281.3070,281.4530,281.1020,281.3240,6519
2020-01-09 11:55:00,281.2570,281.4650,281.1030,281.4030,6194
2020-01-09 11:54:00,281.3260,281.4710,281.1690,281.3900,704
2020-01-09 11:53:00,281.3260,281.5050,281.1880,281.4270,1938
2020-01-09 11:52:00,281.3350,281.5040,281.1950,281.4160,2152
2020-01-09 11:51:00,281.3160,281.4970,281.1460,281.4330,5913
2020-01-09 11:50:00,281.3450,281.5090,281.1880,281.4090,1773
2020-01-09 11:49:00,281.2780,281.4520,281.1030,281.3890,1098
2020-01-09 11:48:00,281.2410,281.4530,281.1030,281.3610,4942
2020-01-09 11:47:00,281.1760,281.4060,281.0190,281.3430,13235
2020-01-09 11:46:00,281.1660,281.3490,281.0190,281.2680,4936
2020-01-09 11:45:00,281.1950,281.3770,281.0190,281.2870,3675
2020-01-09 11:44:00,281.1950,281.3400,281.0100,281.2500,1918
2020-01-09 11:43:00,281.2160,281.3770,281.0590,281.2960,2690
2020-01-09 11:42:00,281.1830,281.3590,281.0280,281.2950,4109
2020-01-09 11:41:00,281.2040,281.3590,281.0380,281.2660,4292
2020-01-09 11:40:00,281.2150,281.3670,281.0750,281.3050,1257
2020-01-09 11:39:00,281.2230,281.3680,281.0560,281.3060,4300
2020-01-09 11:38:00,281.2490,281.3960,281.0560,281.3050,6836
2020-01-09 11:37:00,281.2230,281.3860,281.0560,281.3240,1887
2020-01-09 11:36:00,281.1570,281.3770,281.0190,281.3060,1283
2020-01-09 11:35:00,281.1010,281.2930,280.9630,281.2030,8276
2020-01-09 11:34:00,281.1100,281.2560,280.9160,281.1930,48083
2020-01-09 11:33:00,281.1570,281.3030,280.9720,281.1930,2039
2020-01-09 11:32:00,281.1100,281.2930,280.9530,281.2310,2654
2020-01-09 11:31:00,281.1100,281.2790,280.9630,281.1840,5609
2020-01-09 11:30:00,281.0260,281.2560,280.8700,281.1560,3046
2020-01-09 11:29:00,280.9600,281.1780,280.8200,281.1160,5262
2020-01-09 11:28:00,280.9880,281.1340,280.8030,281.0240,466
2020-01-09 11:27:00,280.9980,281.1430,280.8370,281.0620,1127
2020-01-09 11:26:00,281.0010,281.1710,280.8450,281.0900,5044
2020-01-09 11:25:00,281.0380,281.1830,280.8780,281.1000,600
2020-01-09 11:24:00,281.0510,281.2090,280.8970,281.1180,1439
2020-01-09 11:23:00,281.0930,281.2560,280.9200,281.1560,2723
2020-01-09 11:22:00,281.1940,281.3400,280.9810,281.2020,2488
2020-01-09 11:21:00,281.1480,281.2980,281.0000,281.2350,2880
2020-01-09 11:20:00,281.1560,281.3030,281.0000,281.2310,893
2020-01-09 11:19:00,281.1480,281.2930,280.9950,281.2210,335
2020-01-09 11:18:00,281.1290,281.2740,280.9910,281.2120,500
2020-01-09 11:17:00,281.1290,281.2740,280.9720,281.1990,427
2020-01-09 11:16:00,281.0880,281.2650,280.9490,281.1890,720
2020-01-09 11:15:00,281.1050,281.2500,280.9390,281.1740,743
2020-01-09 11:14:00,281.1660,281.3120,280.9630,281.1900,1461
2020-01-09 11:13:00,281.1570,281.3310,281.0100,281.2570,6055
2020-01-09 11:12:00,281.1760,281.3230,281.0280,281.2610,1050
2020-01-09 11:11:00,281.1240,281.2840,280.9630,281.1980,17274
2020-01-09 11:10:00,281.1200,281.2650,280.9480,281.1890,2324
2020-01-09 11:09:00,281.1200,281.2840,280.9530,281.2030,2110
2020-01-09 11:08:00,281.1570,281.3030,280.9860,281.2070,7617
2020-01-09 11:07:00,281.2040,281.3490,281.0280,281.2520,6622
2020-01-09 11:06:00,281.2130,281.3780,281.0750,281.3060,4450
2020-01-09 11:05:00,281.1850,281.3870,281.0470,281.3250,6823
2020-01-09 11:04:00,281.1660,281.3490,281.0280,281.2870,4293
2020-01-09 11:03:00,281.2410,281.3870,281.0280,281.2680,10758
2020-01-09 11:02:00,281.2320,281.3780,281.0660,281.3150,3771
2020-01-09 11:01:00,281.2410,281.3870,281.0700,281.3070,8744
2020-01-09 11:00:00,281.2460,281.4430,281.0850,281.3430,16995
2020-01-09 10:59:00,281.2790,281.4430,281.0940,281.3340,13873
2020-01-09 10:58:00,281.2650,281.4280,281.1220,281.3660,4860
2020-01-09 10:57:00,281.2700,281.4150,281.0850,281.3290,3664
2020-01-09 10:56:00,281.2510,281.3960,281.0800,281.3340,2587
2020-01-09 10:55:00,281.2460,281.4060,281.1080,281.3290,900
2020-01-09 10:54:00,281.3020,281.4480,281.0800,281.3290,5442
2020-01-09 10:53:00,281.2270,281.4430,281.0850,281.3810,13607
2020-01-09 10:52:00,281.2600,281.4240,281.0700,281.3150,14450
2020-01-09 10:51:00,281.2600,281.4390,281.1080,281.3530,12298
2020-01-09 10:50:00,281.2410,281.4530,281.1030,281.3520,16057
2020-01-09 10:49:00,281.2700,281.4240,281.0850,281.3250,16889
2020-01-09 10:48:00,281.1850,281.4060,281.0470,281.3390,19849
2020-01-09 10:47:00,281.1430,281.3210,281.0050,281.2400,7615
2020-01-09 10:46:00,281.1620,281.3290,281.0100,281.2500,4828
2020-01-09 10:45:00,281.1940,281.3490,281.0550,281.2760,3204
2020-01-09 10:44:00,281.1660,281.3220,281.0190,281.2500,1797
2020-01-09 10:43:00,281.2230,281.3680,281.0280,281.2500,3319
2020-01-09 10:42:00,281.2590,281.4050,281.0520,281.2780,4119
2020-01-09 10:41:00,281.2700,281.4340,281.1030,281.3250,2391
2020-01-09 10:40:00,281.1930,281.4530,281.0470,281.3500,38987
2020-01-09 10:39:00,281.2040,281.4240,281.0470,281.3390,6194
2020-01-09 10:38:00,281.0820,281.3490,280.9360,281.2870,5460
2020-01-09 10:37:00,280.9790,281.2080,280.8410,281.1450,2482
2020-01-09 10:36:00,280.9700,281.1430,280.8310,281.0690,1797
2020-01-09 10:35:00,281.0450,281.1900,280.8500,281.1090,4296
2020-01-09 10:34:00,281.0260,281.1970,280.8880,281.1350,200
2020-01-09 10:33:00,281.0540,281.2180,280.8890,281.1100,3444
2020-01-09 10:32:00,281.0350,281.1900,280.8880,281.1280,616
2020-01-09 10:31:00,281.0070,281.1810,280.8600,281.1180,5469
2020-01-09 10:30:00,280.9880,281.1810,280.8440,281.0930,6653
2020-01-09 10:29:00,281.0210,281.1660,280.8600,281.0850,2065
2020-01-09 10:28:00,280.9650,281.1810,280.8270,281.1180,1060
2020-01-09 10:27:00,280.9500,281.1330,280.8030,281.0530,3789
2020-01-09 10:26:00,280.9700,281.1150,280.7850,281.0240,2699
2020-01-09 10:25:00,280.9510,281.1240,280.7850,281.0530,1708
2020-01-09 10:24:00,280.9410,281.1150,280.7850,281.0240,1843
2020-01-09 10:23:00,280.9500,281.1150,280.7850,281.0070,1857
2020-01-09 10:22:00,280.9320,281.0870,280.7940,281.0240,600
2020-01-09 10:21:00,280.9040,281.0620,280.7470,280.9820,1186
2020-01-09 10:20:00,280.9230,281.0680,280.7560,280.9780,2789
2020-01-09 10:19:00,280.9000,281.0690,280.7380,280.9950,3373
2020-01-09 10:18:00,280.8800,281.0490,280.7380,280.9590,925
2020-01-09 10:17:00,280.8380,281.0300,280.7000,280.9680,945
2020-01-09 10:16:00,280.7440,280.9830,280.6070,280.9210,3088
2020-01-09 10:15:00,280.8190,280.9650,280.5780,280.8270,4691
2020-01-09 10:14:00,280.8480,280.9930,280.6160,280.8370,2861
2020-01-09 10:13:00,280.8570,281.0120,280.7000,280.9400,6040
2020-01-09 10:12:00,280.8480,281.0120,280.6900,280.9340,5374
2020-01-09 10:11:00,280.8660,281.0180,280.6820,280.9150,8741
2020-01-09 10:10:00,280.7630,280.9930,280.6250,280.9310,8043
2020-01-09 10:09:00,280.7870,280.9370,280.6050,280.8460,4776
2020-01-09 10:08:00,280.7630,280.9370,280.5970,280.8650,5587
2020-01-09 10:07:00,280.7140,280.8930,280.5760,280.8260,842
2020-01-09 10:06:00,280.7440,280.8900,280.5390,280.7900,1648
2020-01-09 10:05:00,280.7810,280.9460,280.6350,280.8710,2348
2020-01-09 10:04:00,280.7160,280.9460,280.5690,280.8840,2621
2020-01-09 10:03:00,280.7030,280.8900,280.5650,280.8180,2354
2020-01-09 10:02:00,280.6880,280.8330,280.4660,280.6940,3096
2020-01-09 10:01:00,280.7540,280.9080,280.4890,280.7820,31922
2020-01-09 10:00:00,280.8660,281.0210,280.6350,280.8560,3516
2020-01-09 09:59:00,280.7820,280.9370,280.6070,280.8560,2345
2020-01-09 09:58:00,280.7350,280.9930,280.5970,280.8650,2996
2020-01-09 09:57:00,280.8330,281.0300,280.6270,280.8480,1551
2020-01-09 09:56:00,280.8520,281.0130,280.6630,280.9210,6184
2020-01-09 09:55:00,280.8760,281.0210,280.7000,280.9400,2480
2020-01-09 09:54:00,280.9510,281.0960,280.7470,281.0240,2466
2020-01-09 09:53:00,280.9310,281.1150,280.7930,281.0390,1433
2020-01-09 09:52:00,280.9040,281.0770,280.7560,280.9870,1609
2020-01-09 09:51:00,280.8430,281.0210,280.6720,280.9570,3137
2020-01-09 09:50:00,280.8660,281.0400,280.6530,280.8740,984
2020-01-09 09:49:00,280.7820,280.9490,280.6350,280.8870,1627
2020-01-09 09:48:00,280.6130,280.9180,280.4750,280.8560,1100
2020-01-09 09:47:00,280.6790,280.8330,280.4100,280.6770,19770
2020-01-09 09:46:00,280.8050,280.9840,280.5410,280.7810,40980
2020-01-09 09:45:00,280.7540,280.8990,280.5160,280.8330,4616
2020-01-09 09:44:00,280.8970,281.0430,280.6070,280.8520,3392
2020-01-09 09:43:00,280.8380,281.0750,280.7000,281.0130,1379
2020-01-09 09:42:00,280.8010,281.0300,280.6150,280.9210,5310
2020-01-09 09:41:00,280.8760,281.0590,280.6860,280.9210,2908
2020-01-09 09:40:00,280.9980,281.1900,280.7590,280.9800,6843
2020-01-09 09:39:00,281.0440,281.2150,280.8690,281.1000,7864
2020-01-09 09:38:00,280.9700,281.3120,280.8310,281.1000,10502
2020-01-09 09:37:00,280.8570,281.1150,280.7190,281.0060,20256
2020-01-09 09:36:00,280.8990,281.0490,280.6410,280.8840,20521
2020-01-09 09:35:00,281.1380,281.2930,280.7750,281.0240,15553
2020-01-09 09:34:00,281.1850,281.3680,280.9810,281.2490,25105
2020-01-09 09:33:00,281.0730,281.3960,280.8970,281.2680,19754
2020-01-09 09:32:00,281.0070,281.3210,280.8690,281.1840,13816
2020-01-09 09:31:00,281.0730,281.3030,280.8220,281.0620,10967
2020-01-09 09:30:00,281.0450,281.2090,280.7940,281.1460,98653
2020-01-09 09:29:00,281.0450,281.1900,280.8410,281.0620,2471
2020-01-09 09:28:00,281.0350,281.2090,280.8970,281.1280,3419
2020-01-09 09:27:00,280.9980,281.1430,280.8600,281.0810,500
2020-01-09 09:26:00,280.9790,281.1240,280.8410,281.0620,300
2020-01-09 09:20:00,280.9040,281.0490,280.7660,280.9870,200
2020-01-09 09:18:00,280.9040,281.0490,280.7660,280.9870,1000
2020-01-09 09:15:00,280.9040,281.0490,280.7660,280.9870,120
2020-01-09 09:11:00,280.9880,281.1340,280.8500,281.0710,120
2020-01-09 09:05:00,281.0070,281.1520,280.8690,281.0900,200
2020-01-09 09:00:00,280.9510,281.0960,280.8130,281.0340,539
2020-01-09 08:57:00,281.0450,281.1900,280.9060,281.1280,100
2020-01-09 08:56:00,281.0540,281.1990,280.9160,281.1370,361
2020-01-09 08:48:00,281.0070,281.1520,280.8690,281.0900,102
2020-01-09 08:46:00,280.9980,281.1430,280.8600,281.0810,200
2020-01-09 08:43:00,281.0070,281.1520,280.8690,281.0900,1000
2020-01-09 08:29:00,281.2130,281.3590,281.0750,281.2960,500
2020-01-09 08:27:00,280.8760,281.0210,280.7380,280.9590,1000
2020-01-09 08:21:00,280.8570,281.0020,280.7190,280.9400,1500
2020-01-09 08:20:00,280.8290,280.9740,280.6910,280.9120,1500
2020-01-09 08:18:00,280.8010,280.9460,280.6630,280.8840,1597
2020-01-09 08:00:00,280.8190,280.9650,280.6350,280.8560,300
2020-01-09 07:54:00,280.7350,280.8800,280.5780,280.7990,1390
2020-01-09 07:44:00,280.8850,281.0300,280.7470,280.9680,100
2020-01-09 07:12:00,281.0160,281.1620,280.8780,281.1000,120
2020-01-09 07:10:00,280.9880,281.1340,280.8500,281.0710,400
2020-01-09 07:01:00,280.9880,281.1340,280.8500,281.0710,500
2020-01-08 19:56:00,280.2480,280.3930,280.1100,280.3300,1700
2020-01-08 19:49:00,280.2480,280.3930,280.1100,280.3300,600
2020-01-08 19:33:00,280.1910,280.3360,280.0540,280.2740,550
2020-01-08 19:23:00,280.1630,280.3080,280.0250,280.2460,200
2020-01-08 18:37:00,279.9660,280.1110,279.8290,280.0490,650
2020-01-08 18:20:00,280.3410,280.4860,280.2040,280.4240,1000
2020-01-08 16:56:00,280.0690,280.2140,279.9320,280.1520,1709
2020-01-08 16:45:00,279.9570,280.1020,279.8190,280.0400,199
2020-01-08 16:30:00,279.9380,280.0830,279.8010,280.0210,500
2020-01-08 16:23:00,279.9850,280.1300,279.6690,279.8900,36950
2020-01-08 16:22:00,279.9850,280.1300,279.8470,280.0680,400
2020-01-08 16:07:00,279.8260,279.9700,279.5940,279.8990,30735
2020-01-08 16:06:00,279.7970,279.9420,279.6600,279.8800,400
2020-01-08 16:05:00,279.7320,279.8770,279.5940,279.8150,500
2020-01-08 16:04:00,279.8350,279.9800,279.6970,279.9180,100
2020-01-08 16:01:00,279.7130,279.8950,279.5760,279.8330,2900
2020-01-08 16:00:00,279.4790,279.8300,279.2940,279.7680,28931
2020-01-08 15:59:00,279.4130,279.6510,279.2380,279.5610,45662
2020-01-08 15:58:00,279.4220,279.6510,279.2380,279.4860,17510
2020-01-08 15:57:00,279.3750,279.5860,279.2010,279.4630,17011
2020-01-08 15:56:00,279.5160,279.7360,279.1820,279.4300,30054
2020-01-08 15:55:00,279.5630,279.7260,279.3600,279.5890,24358
2020-01-08 15:54:00,279.4600,279.7770,279.3230,279.6830,29293
2020-01-08 15:53:00,279.6190,279.8110,279.3410,279.5610,9144
2020-01-08 15:52:00,279.6940,279.9230,279.5100,279.7680,8520
2020-01-08 15:51:00,279.7790,279.9330,279.5190,279.7520,34485
2020-01-08 15:50:00,279.6940,279.9890,279.5570,279.8150,10183
2020-01-08 15:49:00,279.9150,280.1200,279.5290,279.7490,15682
2020-01-08 15:48:00,280.0220,280.2610,279.7820,280.0480,18590
2020-01-08 15:47:00,279.9380,280.3640,279.8010,280.1050,54762
2020-01-08 15:46:00,280.3130,280.4770,279.7540,280.0210,81496
