index,open,high,low,close,volume
2022-11-08 04:35:00,342.3440,342.4070,342.3070,342.3710,200
2022-11-08 04:30:00,342.1090,342.1620,342.0720,342.1260,100
2022-11-08 04:00:00,341.2170,341.2710,341.1810,341.2350,300
2022-11-07 19:57:00,342.7550,342.8090,342.7190,342.7720,750
2022-11-07 19:56:00,342.7550,342.8090,342.7190,342.7720,143
2022-11-07 19:55:00,342.6860,342.7400,342.6500,342.7040,800
2022-11-07 19:53:00,342.7150,342.7690,342.6790,342.7330,286
2022-11-07 19:47:00,342.8620,342.9160,342.8260,342.8800,300
2022-11-07 19:38:00,342.8040,342.8580,342.7680,342.8210,100
2022-11-07 19:33:00,342.9020,342.9560,342.8650,342.9190,1000
2022-11-07 19:30:00,342.3040,342.8380,342.2680,342.8020,1700
2022-11-07 19:20:00,342.0790,342.1330,342.0430,342.0960,100
2022-11-07 18:50:00,341.9710,342.0250,341.9350,341.9890,100
2022-11-07 18:40:00,341.7760,341.8290,341.7390,341.7930,200
2022-11-07 18:39:00,341.7070,341.7610,341.6710,341.7240,800
2022-11-07 18:31:00,341.6780,341.7310,341.5920,341.6460,500
2022-11-07 18:30:00,341.7270,341.7800,341.6900,341.7440,300
2022-11-07 18:03:00,341.6090,341.6630,341.5720,341.6260,290
2022-11-07 18:02:00,341.5310,341.5840,341.4940,341.5480,100
2022-11-07 17:58:00,341.7270,341.7800,341.6900,341.7440,200
2022-11-07 17:54:00,341.7270,341.7800,341.6900,341.7440,1800
2022-11-07 17:09:00,341.7850,341.8390,341.7490,341.8030,117
2022-11-07 17:08:00,341.7170,341.7710,341.6800,341.7340,123
2022-11-07 17:05:00,341.7850,341.8390,341.7490,341.8030,383
2022-11-07 16:55:00,341.6780,341.7310,341.6410,341.6950,222
2022-11-07 16:49:00,341.5210,341.5750,341.4850,341.5380,100
2022-11-07 16:48:00,341.6290,341.6820,341.5920,341.6460,100
2022-11-07 16:46:00,341.7070,341.7610,341.6710,341.7240,128
2022-11-07 16:36:00,341.8440,341.9080,341.8080,341.8710,300
2022-11-07 16:28:00,341.9030,341.9570,341.8670,341.9200,400
2022-11-07 16:25:00,342.0010,342.0550,341.9640,342.0180,1200
2022-11-07 16:13:00,341.9910,342.0450,341.9550,342.0080,100
2022-11-07 16:07:00,341.9220,341.9760,341.8860,341.9400,1993
2022-11-07 16:05:00,341.9220,341.9760,341.8860,341.9400,2000
2022-11-07 16:04:00,341.9420,341.9960,341.9060,341.9590,400
2022-11-07 16:00:00,341.9810,342.0350,341.9250,341.9790,79422
2022-11-07 15:59:00,341.9320,342.0740,341.7290,341.9890,65531
2022-11-07 15:58:00,341.8150,341.9760,341.7590,341.9010,34422
2022-11-07 15:57:00,341.4420,341.8590,341.3960,341.8220,33622
2022-11-07 15:56:00,341.5890,341.6730,341.3870,341.4400,19300
2022-11-07 15:55:00,341.8780,341.9370,341.5580,341.6850,20538
2022-11-07 15:54:00,341.8640,342.0640,341.8080,341.8960,36086
2022-11-07 15:53:00,341.8640,341.9860,341.7940,341.9200,13554
2022-11-07 15:52:00,341.8830,342.0450,341.8030,341.8560,9412
2022-11-07 15:51:00,342.0990,342.1530,341.8220,341.9200,11801
2022-11-07 15:50:00,342.2460,342.3390,341.9840,342.1620,10734
2022-11-07 15:49:00,341.9810,342.2700,341.8670,342.2140,9635
2022-11-07 15:48:00,341.9620,342.0940,341.8470,342.0380,6379
2022-11-07 15:47:00,341.9130,342.0060,341.7780,341.9690,8549
2022-11-07 15:46:00,341.9910,342.0740,341.8760,341.9300,5483
2022-11-07 15:45:00,342.1090,342.1620,341.9160,342.0380,10300
2022-11-07 15:44:00,341.9910,342.1620,341.9550,342.1260,6942
2022-11-07 15:43:00,342.0500,342.1920,341.9250,341.9990,9867
2022-11-07 15:42:00,341.9220,342.1040,341.8260,342.0330,7447
2022-11-07 15:41:00,341.9130,342.0550,341.8760,341.9590,9339
2022-11-07 15:40:00,342.0600,342.1210,341.8790,341.9330,13452
2022-11-07 15:39:00,342.0010,342.1130,341.8670,342.0770,17826
2022-11-07 15:38:00,342.0400,342.0940,341.8470,342.0470,20403
2022-11-07 15:37:00,342.2550,342.3090,341.9840,342.0570,3642
2022-11-07 15:36:00,342.2480,342.4160,342.1800,342.3460,8193
2022-11-07 15:35:00,342.2550,342.3930,342.2090,342.3120,16546
2022-11-07 15:34:00,342.2460,342.4560,342.2090,342.3020,28092
2022-11-07 15:33:00,342.3000,342.4020,342.2170,342.2710,8428
2022-11-07 15:32:00,342.4570,342.5740,342.1410,342.2830,15272
2022-11-07 15:31:00,342.2750,342.5050,342.2390,342.4690,12933
2022-11-07 15:30:00,342.1670,342.3290,342.0530,342.2690,15689
2022-11-07 15:29:00,342.0500,342.2230,342.0140,342.1860,5700
2022-11-07 15:28:00,342.0450,342.1720,342.0060,342.0870,15976
2022-11-07 15:27:00,342.1750,342.2410,342.0050,342.0670,5209
2022-11-07 15:26:00,342.0690,342.2520,342.0330,342.2040,5740
2022-11-07 15:25:00,342.2460,342.3000,342.0130,342.0670,2929
2022-11-07 15:24:00,342.1180,342.3390,342.0820,342.2290,4906
2022-11-07 15:23:00,342.1180,342.2560,342.0740,342.1750,7213
2022-11-07 15:22:00,342.0350,342.1040,341.9300,342.0670,1969
2022-11-07 15:21:00,342.0060,342.0600,341.8080,341.9990,6484
2022-11-07 15:20:00,342.2160,342.2940,341.9550,342.0310,3319
2022-11-07 15:19:00,342.2750,342.3330,342.1660,342.2530,6547
2022-11-07 15:18:00,342.2550,342.3340,342.1700,342.2920,4216
2022-11-07 15:17:00,342.0990,342.3000,342.0040,342.2630,19765
2022-11-07 15:16:00,342.0400,342.2110,342.0040,342.1450,6708
2022-11-07 15:15:00,342.0990,342.1620,341.9940,342.0470,3580
2022-11-07 15:14:00,341.8240,342.0940,341.7880,342.0470,11529
2022-11-07 15:13:00,341.7900,341.8590,341.6640,341.8220,2291
2022-11-07 15:12:00,341.7920,341.9070,341.6800,341.7340,13694
2022-11-07 15:11:00,341.7950,341.9760,341.7590,341.8560,4027
2022-11-07 15:10:00,341.7270,341.8590,341.6900,341.7980,1379
2022-11-07 15:09:00,341.6180,341.7940,341.5820,341.7580,704
2022-11-07 15:08:00,341.5110,341.6380,341.4170,341.6020,3357
2022-11-07 15:07:00,341.5600,341.7070,341.4940,341.5890,14689
2022-11-07 15:06:00,341.7360,341.7900,341.5040,341.5770,1976
2022-11-07 15:05:00,341.6680,341.7900,341.6220,341.7540,4565
2022-11-07 15:04:00,341.6090,341.7310,341.5630,341.6750,4999
2022-11-07 15:03:00,341.6970,341.7620,341.6120,341.7050,1575
2022-11-07 15:02:00,341.7100,341.7640,341.5140,341.6070,5226
2022-11-07 15:01:00,341.5310,341.7270,341.4940,341.6900,2789
2022-11-07 15:00:00,341.4130,341.6240,341.3570,341.5580,3438
2022-11-07 14:59:00,341.3640,341.4600,341.2690,341.4240,5015
2022-11-07 14:58:00,341.5960,341.7220,341.2590,341.3130,19540
2022-11-07 14:57:00,341.6290,341.6920,341.4770,341.6070,6712
2022-11-07 14:56:00,341.7070,341.7900,341.4940,341.5770,9858
2022-11-07 14:55:00,341.7800,341.8440,341.6800,341.7340,3654
2022-11-07 14:54:00,341.7270,341.8690,341.6900,341.8120,5861
2022-11-07 14:53:00,341.6970,341.8350,341.6510,341.7670,3762
2022-11-07 14:52:00,341.8040,341.8580,341.6320,341.6850,2522
2022-11-07 14:51:00,341.8730,341.9470,341.7390,341.7930,5680
2022-11-07 14:50:00,341.8240,341.9670,341.7590,341.9200,2743
2022-11-07 14:49:00,341.8370,341.9080,341.7590,341.8610,4176
2022-11-07 14:48:00,341.7610,341.8780,341.6900,341.8420,8215
2022-11-07 14:47:00,341.8240,341.9270,341.6610,341.7540,4010
2022-11-07 14:46:00,341.8640,342.0160,341.8270,341.9100,2414
2022-11-07 14:45:00,341.8590,341.9670,341.7690,341.9200,4805
2022-11-07 14:44:00,341.7220,341.9240,341.6800,341.8320,3035
2022-11-07 14:43:00,341.6480,341.7610,341.5920,341.7050,5167
2022-11-07 14:42:00,341.7460,341.8640,341.6320,341.6850,12576
2022-11-07 14:41:00,341.9710,342.0350,341.7390,341.7930,3515
2022-11-07 14:40:00,341.9370,342.0440,341.9010,341.9940,5251
2022-11-07 14:39:00,341.8730,342.0300,341.8370,341.9500,5104
2022-11-07 14:38:00,341.8830,342.0450,341.8370,341.9400,2362
2022-11-07 14:37:00,341.7950,341.9570,341.7590,341.9010,8735
2022-11-07 14:36:00,341.9030,341.9570,341.7490,341.8320,3784
2022-11-07 14:35:00,341.8830,342.0010,341.8470,341.9640,3396
2022-11-07 14:34:00,341.6870,341.9670,341.6510,341.9300,12858
2022-11-07 14:33:00,341.7950,341.8640,341.7100,341.7830,4719
2022-11-07 14:32:00,341.5990,341.8590,341.5630,341.8220,2932
2022-11-07 14:31:00,341.6970,341.7610,341.4920,341.5450,2222
2022-11-07 14:30:00,341.6190,341.7070,341.5040,341.6170,4881
2022-11-07 14:29:00,341.5360,341.6330,341.4550,341.5380,3237
2022-11-07 14:28:00,341.5700,341.6820,341.4940,341.5480,2620
2022-11-07 14:27:00,341.4600,341.5990,341.4240,341.5630,2926
2022-11-07 14:26:00,341.3740,341.5160,341.2890,341.4700,5039
2022-11-07 14:25:00,341.4910,341.5550,341.3770,341.4300,7174
2022-11-07 14:24:00,341.4720,341.6310,341.4360,341.5480,2139
2022-11-07 14:23:00,341.3740,341.4870,341.3380,341.4500,1004
2022-11-07 14:22:00,341.3740,341.4620,341.3080,341.4260,3110
2022-11-07 14:21:00,341.3640,341.4750,341.3280,341.3860,1943
2022-11-07 14:20:00,341.4720,341.5260,341.2790,341.3620,3218
2022-11-07 14:19:00,341.3940,341.5570,341.3570,341.4790,4969
2022-11-07 14:18:00,341.2420,341.4380,341.2060,341.3810,5352
2022-11-07 14:17:00,341.1290,341.2910,341.0730,341.2200,7383
2022-11-07 14:16:00,341.2470,341.3000,341.0930,341.1660,38434
2022-11-07 14:15:00,341.0410,341.3690,341.0050,341.2830,6715
2022-11-07 14:14:00,340.9370,341.0260,340.9010,340.9800,1111
2022-11-07 14:13:00,340.8470,340.9580,340.7990,340.9110,3038
2022-11-07 14:12:00,340.7670,340.9090,340.7210,340.8720,2700
2022-11-07 14:11:00,340.7470,340.9080,340.7110,340.7820,5300
2022-11-07 14:10:00,340.4490,340.7670,340.4130,340.7060,23906
2022-11-07 14:09:00,340.4700,340.5460,340.3630,340.5100,3032
2022-11-07 14:08:00,340.3260,340.4610,340.2900,340.4080,3253
2022-11-07 14:07:00,340.4110,340.4640,340.2360,340.3530,9675
2022-11-07 14:06:00,340.4680,340.5220,340.3680,340.4510,4279
2022-11-07 14:05:00,340.4720,340.5840,340.4360,340.4900,20586
2022-11-07 14:04:00,340.3750,340.5320,340.3290,340.4950,17009
2022-11-07 14:03:00,340.4730,340.5270,340.3090,340.4020,5828
2022-11-07 14:02:00,340.4530,340.5220,340.3550,340.4220,6915
2022-11-07 14:01:00,340.4340,340.5170,340.3190,340.3920,9987
2022-11-07 14:00:00,340.1990,340.4680,340.1630,340.4310,13201
2022-11-07 13:59:00,340.1200,340.1960,340.0160,340.1370,5653
2022-11-07 13:58:00,339.9640,340.0560,339.9270,340.0200,2095
2022-11-07 13:57:00,339.9930,340.1050,339.9470,340.0000,5030
2022-11-07 13:56:00,340.0020,340.0560,339.8320,340.0000,6946
2022-11-07 13:55:00,340.0030,340.0660,339.8690,339.9320,2606
2022-11-07 13:54:00,339.9240,340.0370,339.8790,339.9610,19530
2022-11-07 13:53:00,339.7870,340.0170,339.7510,339.9810,5838
2022-11-07 13:52:00,339.7820,339.8600,339.7320,339.8240,1645
2022-11-07 13:51:00,339.7280,339.8800,339.6920,339.8440,9357
2022-11-07 13:50:00,339.8260,339.9000,339.7610,339.8140,6433
2022-11-07 13:49:00,339.7090,339.8600,339.6340,339.8240,4490
2022-11-07 13:48:00,339.8260,339.8800,339.6730,339.7260,2138
2022-11-07 13:47:00,339.8660,339.9390,339.7510,339.8140,2808
2022-11-07 13:46:00,339.7750,339.8880,339.7270,339.8440,2863
2022-11-07 13:45:00,339.6890,339.8900,339.6530,339.7110,4680
2022-11-07 13:44:00,339.5820,339.7720,339.5460,339.7260,3310
2022-11-07 13:43:00,339.5710,339.6360,339.4770,339.6000,946
2022-11-07 13:42:00,339.4840,339.7130,339.4480,339.6280,3149
2022-11-07 13:41:00,339.6010,339.6940,339.4560,339.5090,2125
2022-11-07 13:40:00,339.6700,339.7230,339.5550,339.6200,2470
2022-11-07 13:39:00,339.5620,339.7460,339.5200,339.7100,1355
2022-11-07 13:38:00,339.5520,339.6740,339.4860,339.6180,1792
2022-11-07 13:37:00,339.4400,339.6250,339.4040,339.5400,4764
2022-11-07 13:36:00,339.5230,339.6550,339.4570,339.5110,1544
2022-11-07 13:35:00,339.6930,339.7470,339.4480,339.5010,3924
2022-11-07 13:34:00,339.7680,339.8410,339.6380,339.7310,3538
2022-11-07 13:33:00,339.7280,339.8700,339.6920,339.7740,7951
2022-11-07 13:32:00,339.8020,339.8550,339.6730,339.7260,2300
2022-11-07 13:31:00,339.9150,339.9680,339.7810,339.8340,4637
2022-11-07 13:30:00,339.8660,340.0360,339.7810,339.9420,5560
2022-11-07 13:29:00,339.8260,339.9580,339.5210,339.9220,7293
2022-11-07 13:28:00,339.7970,339.9680,339.7410,339.8830,1583
2022-11-07 13:27:00,339.6500,339.8310,339.6140,339.7950,2546
2022-11-07 13:26:00,339.6890,339.7430,339.5750,339.6770,4655
2022-11-07 13:25:00,339.6990,339.7530,339.6240,339.7080,2481
2022-11-07 13:24:00,339.7480,339.8310,339.6430,339.6970,14253
2022-11-07 13:23:00,339.7580,339.8310,339.6430,339.6970,1953
2022-11-07 13:22:00,339.6840,339.8540,339.6090,339.8180,2583
2022-11-07 13:21:00,339.7580,339.8210,339.6340,339.6870,2677
2022-11-07 13:20:00,339.9930,340.0470,339.7260,339.7790,2841
2022-11-07 13:19:00,339.9340,339.9880,339.8590,339.9460,1130
2022-11-07 13:18:00,339.8360,339.9580,339.7810,339.8630,3919
2022-11-07 13:17:00,339.8170,339.8700,339.6830,339.7690,1652
2022-11-07 13:16:00,339.9340,339.9980,339.8020,339.8560,729
2022-11-07 13:15:00,339.9440,340.1250,339.8880,339.9420,2031
2022-11-07 13:14:00,339.9590,340.0950,339.8590,339.9370,2628
2022-11-07 13:13:00,339.9980,340.0660,339.8050,339.9220,2344
2022-11-07 13:12:00,339.9550,340.2420,339.9190,340.0150,4084
2022-11-07 13:11:00,339.8930,339.9490,339.7800,339.9120,2796
2022-11-07 13:10:00,339.9540,340.0070,339.9180,339.9710,100
2022-11-07 13:09:00,339.9780,340.0560,339.9420,340.0100,1072
2022-11-07 13:08:00,339.8560,339.9910,339.8200,339.9510,1089
2022-11-07 13:07:00,339.8260,339.9520,339.7900,339.9120,1402
2022-11-07 13:06:00,339.7770,339.9490,339.7220,339.8630,3632
2022-11-07 13:05:00,339.8020,339.9190,339.7660,339.8490,2726
2022-11-07 13:04:00,339.7870,339.8760,339.7510,339.8040,2195
2022-11-07 13:03:00,339.7380,339.8800,339.6680,339.7750,2976
2022-11-07 13:02:00,339.7280,339.8310,339.6830,339.7420,2692
2022-11-07 13:01:00,339.5120,339.7720,339.4760,339.6970,4087
2022-11-07 13:00:00,339.2780,339.5370,339.2420,339.4620,3224
2022-11-07 12:59:00,339.2390,339.3410,339.1440,339.3050,11121
2022-11-07 12:58:00,339.0330,339.2520,338.9920,339.2150,3621
2022-11-07 12:57:00,338.9840,339.0720,338.9480,339.0360,232
2022-11-07 12:56:00,338.9550,339.0960,338.9090,338.9720,3191
2022-11-07 12:55:00,339.0330,339.1060,338.8990,339.0200,6262
2022-11-07 12:54:00,338.9890,339.0960,338.9530,339.0600,2121
2022-11-07 12:53:00,339.1590,339.2130,338.9580,339.0110,1228
2022-11-07 12:52:00,339.1410,339.2430,339.0710,339.1380,2554
2022-11-07 12:51:00,338.9850,339.1160,338.9190,339.0760,5257
2022-11-07 12:50:00,339.1560,339.2090,338.9580,339.0110,3244
2022-11-07 12:49:00,339.0670,339.2330,339.0310,339.1970,1809
2022-11-07 12:48:00,339.1800,339.2330,339.0260,339.0800,2060
2022-11-07 12:47:00,339.5520,339.6060,339.2710,339.3250,1077
2022-11-07 12:46:00,339.3270,339.6450,339.2910,339.6090,3183
2022-11-07 12:45:00,339.3560,339.4100,339.2710,339.3490,2485
2022-11-07 12:44:00,339.3610,339.4780,339.3030,339.3830,4017
2022-11-07 12:43:00,339.2970,339.4590,339.2520,339.3640,2289
2022-11-07 12:42:00,339.1410,339.3510,339.1050,339.2950,3221
2022-11-07 12:41:00,339.3030,339.3570,339.0900,339.1430,2623
2022-11-07 12:40:00,339.3460,339.4730,339.2520,339.3050,4408
2022-11-07 12:39:00,339.2530,339.3120,339.1050,339.2760,1169
2022-11-07 12:38:00,339.2390,339.4540,339.2030,339.2660,2606
2022-11-07 12:37:00,339.3950,339.4490,339.2080,339.2610,2674
2022-11-07 12:36:00,339.4540,339.5250,339.3590,339.4420,1279
2022-11-07 12:35:00,339.5120,339.5650,339.3690,339.4220,2718
2022-11-07 12:34:00,339.4440,339.5470,339.4080,339.4710,2579
2022-11-07 12:33:00,339.5520,339.6270,339.4360,339.5300,4470
2022-11-07 12:32:00,339.5130,339.5860,339.4280,339.4810,3361
2022-11-07 12:31:00,339.5820,339.6350,339.3790,339.4320,700
2022-11-07 12:30:00,339.4150,339.4880,339.3530,339.4520,2200
2022-11-07 12:29:00,339.3950,339.5220,339.3590,339.4810,1189
2022-11-07 12:28:00,339.3760,339.4290,339.2320,339.2850,1176
2022-11-07 12:27:00,339.3270,339.4730,339.2910,339.4220,1931
2022-11-07 12:26:00,339.2490,339.4000,339.2130,339.2880,1866
2022-11-07 12:25:00,339.4840,339.5370,339.2520,339.3050,1175
2022-11-07 12:24:00,339.2880,339.5670,339.2520,339.5300,2070
2022-11-07 12:23:00,339.0870,339.2730,339.0260,339.2360,2599
2022-11-07 12:22:00,339.2750,339.3280,339.0430,339.1040,1712
2022-11-07 12:21:00,339.2780,339.3800,339.2420,339.3440,200
2022-11-07 12:20:00,339.1210,339.2630,338.9870,339.2270,1358
2022-11-07 12:19:00,339.1250,339.2630,339.0890,339.2170,565
2022-11-07 12:18:00,339.1600,339.2580,339.1240,339.2220,532
2022-11-07 12:17:00,338.8860,339.1740,338.8500,339.1370,953
2022-11-07 12:16:00,339.0530,339.1060,338.8450,338.8980,2140
2022-11-07 12:15:00,339.1700,339.2240,339.0280,339.1480,3117
2022-11-07 12:14:00,339.1560,339.3310,339.0510,339.1040,4875
2022-11-07 12:13:00,339.2780,339.4520,339.0950,339.2460,2504
2022-11-07 12:12:00,339.1100,339.3020,339.0560,339.2660,2976
2022-11-07 12:11:00,339.0190,339.3220,338.9830,339.0890,1975
2022-11-07 12:10:00,339.0330,339.1050,338.9870,339.0600,1194
2022-11-07 12:09:00,339.0720,339.1260,338.9820,339.0800,900
2022-11-07 12:08:00,339.1110,339.1740,338.9890,339.1090,3783
2022-11-07 12:07:00,338.9550,339.1350,338.9190,339.0310,1822
2022-11-07 12:06:00,338.3770,338.7340,338.3410,338.6780,3045
2022-11-07 12:05:00,338.5920,338.6460,338.3610,338.4530,1180
2022-11-07 12:04:00,338.6120,338.6950,338.5170,338.5700,2275
2022-11-07 12:03:00,338.4540,338.6460,338.4180,338.5700,1255
2022-11-07 12:02:00,338.3470,338.6260,338.2820,338.5120,4569
2022-11-07 12:01:00,338.2980,338.4890,338.2140,338.3840,9734
2022-11-07 12:00:00,338.5950,338.7340,338.2820,338.3500,12362
2022-11-07 11:59:00,338.6990,338.7730,338.5860,338.6490,5498
2022-11-07 11:58:00,338.7000,338.8020,338.5560,338.6090,5539
2022-11-07 11:57:00,338.8760,338.9660,338.6490,338.7030,1744
2022-11-07 11:56:00,339.0670,339.1210,338.7620,338.8150,5368
2022-11-07 11:55:00,339.0230,339.1260,338.9300,339.0560,5281
2022-11-07 11:54:00,338.9870,339.0570,338.9480,339.0110,4191
2022-11-07 11:53:00,338.9160,338.9690,338.7820,338.8840,600
2022-11-07 11:52:00,339.0080,339.0610,338.8400,338.9620,4395
2022-11-07 11:51:00,339.0530,339.1160,338.9680,339.0360,1589
2022-11-07 11:50:00,338.9940,339.0470,338.8890,338.9720,1954
2022-11-07 11:49:00,338.8420,338.9430,338.7820,338.9070,669
2022-11-07 11:48:00,338.8960,338.9980,338.7780,338.8460,1702
2022-11-07 11:47:00,338.8260,339.0380,338.7900,338.9030,2035
2022-11-07 11:46:00,338.6800,338.8420,338.5470,338.7520,4666
2022-11-07 11:45:00,338.7050,339.0230,338.6250,338.7170,7696
2022-11-07 11:44:00,338.7880,338.9880,338.7380,338.8150,9682
2022-11-07 11:43:00,338.8080,338.8660,338.5760,338.8150,8555
2022-11-07 11:42:00,338.8370,339.0470,338.7520,338.8300,12239
2022-11-07 11:41:00,339.1210,339.2410,338.7520,338.8540,4186
2022-11-07 11:40:00,339.7410,339.8310,339.0460,339.1290,8203
2022-11-07 11:39:00,339.9440,340.0170,339.7410,339.8160,6464
2022-11-07 11:38:00,339.8950,340.0370,339.7270,340.0000,2289
2022-11-07 11:37:00,339.9150,339.9830,339.7610,339.8340,1868
2022-11-07 11:36:00,339.9830,340.1540,339.9470,340.0300,11821
2022-11-07 11:35:00,340.1400,340.2230,339.9760,340.0300,500
2022-11-07 11:34:00,340.1500,340.2130,340.0350,340.1670,3696
2022-11-07 11:33:00,340.1090,340.1630,339.9570,340.0900,3654
2022-11-07 11:32:00,340.3110,340.3650,340.1330,340.1860,1979
2022-11-07 11:31:00,340.1200,340.3600,340.0840,340.3140,4184
2022-11-07 11:30:00,340.0810,340.3010,339.9860,340.1570,5166
2022-11-07 11:29:00,340.2180,340.2720,340.0060,340.0980,970
2022-11-07 11:28:00,340.1100,340.3110,339.9570,340.2550,3850
2022-11-07 11:27:00,339.8850,340.2330,339.8490,340.1350,1558
2022-11-07 11:26:00,339.6700,339.9190,339.5950,339.8830,2797
2022-11-07 11:25:00,339.7890,339.8430,339.5950,339.6480,1479
2022-11-07 11:24:00,339.9360,339.9900,339.7610,339.8340,833
2022-11-07 11:23:00,339.8850,340.0660,339.8490,340.0300,1400
2022-11-07 11:22:00,339.7480,339.9210,339.6930,339.8850,20266
2022-11-07 11:21:00,339.4640,339.7040,339.4280,339.6580,527
2022-11-07 11:20:00,339.5330,339.7620,339.4970,339.6040,873
2022-11-07 11:19:00,339.7280,339.8310,339.5650,339.6180,5030
2022-11-07 11:18:00,339.6800,339.8400,339.6430,339.7750,934
2022-11-07 11:17:00,339.8480,339.9190,339.6920,339.7460,3229
2022-11-07 11:16:00,339.6110,339.9390,339.5750,339.8630,2854
2022-11-07 11:15:00,339.3370,339.7530,339.2910,339.6280,2563
2022-11-07 11:14:00,339.4150,339.5080,339.2620,339.3150,3138
2022-11-07 11:13:00,339.3660,339.4590,339.1640,339.2950,3822
2022-11-07 11:12:00,339.3760,339.4780,339.2130,339.4270,6229
2022-11-07 11:11:00,339.4230,339.4780,339.3010,339.3640,1172
2022-11-07 11:10:00,339.6210,339.6740,339.4020,339.5160,1259
2022-11-07 11:09:00,339.6010,339.8020,339.5360,339.7650,2258
2022-11-07 11:08:00,339.4350,339.6840,339.1970,339.6480,3248
2022-11-07 11:07:00,339.9410,339.9950,339.4670,339.5200,857
2022-11-07 11:06:00,339.9830,340.1250,339.9270,340.0890,2260
2022-11-07 11:05:00,339.8770,340.0760,339.8410,340.0400,4199
2022-11-07 11:04:00,339.9150,340.0170,339.8720,339.9250,1100
2022-11-07 11:03:00,339.8000,340.0560,339.7490,339.9310,1429
2022-11-07 11:02:00,339.6620,339.8890,339.5650,339.8070,3413
2022-11-07 11:01:00,339.4640,339.7300,339.3470,339.6930,1861
2022-11-07 11:00:00,339.8460,339.9190,339.5650,339.6180,4700
2022-11-07 10:59:00,339.6700,339.8790,339.6340,339.8420,1903
2022-11-07 10:58:00,339.6990,339.8420,339.6320,339.8050,3841
2022-11-07 10:57:00,339.6860,339.9340,339.6500,339.8390,2166
2022-11-07 10:56:00,339.6310,339.6840,339.5790,339.6320,504
2022-11-07 10:55:00,339.7000,339.7790,339.5590,339.7240,5173
2022-11-07 10:54:00,339.8660,339.9680,339.6630,339.7160,1517
2022-11-07 10:53:00,339.5820,339.9090,339.5460,339.7260,3509
2022-11-07 10:52:00,339.5420,339.6470,339.4480,339.6060,2085
2022-11-07 10:51:00,339.4530,339.7530,339.4080,339.5940,4949
2022-11-07 10:50:00,339.0620,339.2110,338.9680,339.1750,2004
2022-11-07 10:49:00,338.9650,339.1940,338.9190,339.1580,1930
2022-11-07 10:48:00,339.4050,339.4690,339.0950,339.2360,5699
2022-11-07 10:47:00,339.4150,339.6550,339.3790,339.4710,1981
2022-11-07 10:46:00,339.2710,339.3800,339.1250,339.3440,3552
2022-11-07 10:45:00,339.2780,339.3310,339.1150,339.2600,4131
2022-11-07 10:44:00,339.0820,339.2330,339.0170,339.1650,6745
2022-11-07 10:43:00,339.1110,339.2630,338.9680,339.1090,7290
2022-11-07 10:42:00,339.2580,339.3750,339.0510,339.3390,8463
2022-11-07 10:41:00,338.8670,339.3360,338.7910,339.2560,10231
2022-11-07 10:40:00,338.7730,339.1450,338.6940,338.8540,14900
2022-11-07 10:39:00,338.9740,339.0280,338.6050,338.7960,10400
2022-11-07 10:38:00,339.3560,339.4490,339.0310,339.1090,16020
2022-11-07 10:37:00,339.0130,339.4290,338.9780,339.2670,22653
2022-11-07 10:36:00,338.9650,339.0240,338.7570,338.9880,5562
2022-11-07 10:35:00,339.0430,339.2730,339.0070,339.1040,7218
2022-11-07 10:34:00,338.9450,339.1110,338.8800,339.0400,14497
2022-11-07 10:33:00,339.1020,339.3560,338.9580,339.0210,4983
2022-11-07 10:32:00,338.9940,339.1450,338.8500,339.1090,6590
2022-11-07 10:31:00,338.9450,339.1840,338.7910,338.9620,11046
2022-11-07 10:30:00,339.1600,339.2140,338.7910,338.9820,6454
2022-11-07 10:29:00,338.9530,339.1550,338.8400,339.1190,2849
2022-11-07 10:28:00,339.0330,339.1940,338.9290,339.0200,10669
2022-11-07 10:27:00,338.9460,339.1750,338.8890,339.0110,11692
2022-11-07 10:26:00,339.1900,339.2430,338.7130,338.9430,11648
2022-11-07 10:25:00,339.2980,339.3510,338.9970,339.1190,12776
2022-11-07 10:24:00,339.2940,339.3780,339.0260,339.3150,5688
2022-11-07 10:23:00,339.6010,339.6550,339.2420,339.3830,16408
2022-11-07 10:22:00,339.5720,339.6640,339.4280,339.5500,8792
2022-11-07 10:21:00,339.4930,339.7130,339.3690,339.6380,5614
2022-11-07 10:20:00,339.9150,339.9880,339.4180,339.4960,12959
2022-11-07 10:19:00,339.9680,340.1600,339.8790,339.9910,4819
2022-11-07 10:18:00,340.0030,340.1050,339.8000,339.9260,2369
2022-11-07 10:17:00,340.3750,340.4290,340.0550,340.1180,2322
2022-11-07 10:16:00,340.1450,340.5850,340.1090,340.4410,16262
2022-11-07 10:15:00,339.7870,340.2130,339.6530,340.1570,4378
2022-11-07 10:14:00,339.7970,339.9190,339.6630,339.7600,1121
2022-11-07 10:13:00,339.2980,339.8020,339.2620,339.7160,5165
2022-11-07 10:12:00,339.0660,339.3510,339.0300,339.2560,3168
2022-11-07 10:11:00,339.4050,339.4590,339.0480,339.1010,1681
2022-11-07 10:10:00,339.4070,339.7620,339.3710,339.5300,11726
2022-11-07 10:09:00,339.0620,339.3900,338.9970,339.3540,3918
2022-11-07 10:08:00,339.2880,339.3410,339.0950,339.1480,4579
2022-11-07 10:07:00,339.4350,339.5470,339.2470,339.3250,1858
