index,open,high,low,close,volume
2021-11-15 14:12:00,414.1020,414.2590,414.0250,414.1780,1110
2021-11-15 14:11:00,414.1120,414.2970,414.0350,414.2070,4946
2021-11-15 14:10:00,414.0340,414.2490,413.9290,414.1780,1792
2021-11-15 14:09:00,413.9290,414.2010,413.8520,414.1200,1600
2021-11-15 14:08:00,413.9490,414.1240,413.8360,413.9940,5925
2021-11-15 14:07:00,413.9770,414.1140,413.8640,414.0330,1468
2021-11-15 14:06:00,414.0640,414.2010,413.8900,414.0520,2217
2021-11-15 14:05:00,414.0830,414.2200,413.8920,414.1290,5151
2021-11-15 14:04:00,414.0150,414.2300,413.9390,414.1310,2884
2021-11-15 14:03:00,414.1410,414.2780,413.9290,414.0810,2559
2021-11-15 14:02:00,414.1210,414.2880,414.0060,414.2260,2317
2021-11-15 14:01:00,414.0730,414.2780,413.9970,414.2070,1713
2021-11-15 14:00:00,414.1890,414.3350,413.9770,414.1290,4245
2021-11-15 13:59:00,414.2170,414.3740,414.1020,414.2550,7443
2021-11-15 13:58:00,414.2560,414.3940,414.1320,414.2930,2195
2021-11-15 13:57:00,414.2280,414.4600,414.1510,414.3900,8204
2021-11-15 13:56:00,414.1890,414.3260,414.1030,414.2550,735
2021-11-15 13:55:00,414.2080,414.4230,414.1320,414.2930,1458
2021-11-15 13:54:00,414.2560,414.4130,414.1700,414.3220,970
2021-11-15 13:53:00,414.2760,414.4150,414.1870,414.3390,1030
2021-11-15 13:52:00,414.2470,414.4130,414.1700,414.3320,925
2021-11-15 13:51:00,414.3610,414.4980,414.1990,414.3510,235
2021-11-15 13:50:00,414.3240,414.5000,414.2470,414.4380,1823
2021-11-15 13:49:00,414.3240,414.4810,414.2380,414.3900,3066
2021-11-15 13:48:00,414.2760,414.4710,414.1990,414.3900,3635
2021-11-15 13:47:00,414.2470,414.4610,414.1700,414.3990,1210
2021-11-15 13:46:00,414.2270,414.4130,414.1500,414.3140,2520
2021-11-15 13:45:00,414.2080,414.4030,414.1320,414.3030,1878
2021-11-15 13:44:00,414.2100,414.3480,414.0830,414.2350,966
2021-11-15 13:43:00,414.2080,414.3460,414.1030,414.2550,1000
2021-11-15 13:42:00,414.1550,414.3170,414.0740,414.2550,734
2021-11-15 13:41:00,414.0640,414.2830,413.9870,414.2210,5120
2021-11-15 13:40:00,414.2180,414.3550,414.0160,414.1680,1000
2021-11-15 13:39:00,414.2470,414.3840,414.1510,414.3030,537
2021-11-15 13:38:00,414.2600,414.3980,414.1840,414.3360,390
2021-11-15 13:37:00,414.2470,414.4280,414.1700,414.3330,1969
2021-11-15 13:36:00,414.1980,414.3840,414.1220,414.3080,994
2021-11-15 13:35:00,414.2180,414.3550,414.1030,414.2550,400
2021-11-15 13:34:00,414.2850,414.4520,414.1700,414.3220,2040
2021-11-15 13:33:00,414.3430,414.5100,414.2620,414.4480,2211
2021-11-15 13:32:00,414.3530,414.5000,414.2760,414.4280,2348
2021-11-15 13:31:00,414.3530,414.4900,414.2330,414.3850,442
2021-11-15 13:30:00,414.3430,414.5000,414.2470,414.4210,964
2021-11-15 13:29:00,414.3510,414.4880,414.2390,414.3990,1208
2021-11-15 13:28:00,414.2280,414.4420,414.1120,414.3800,4024
2021-11-15 13:27:00,414.2850,414.4230,414.1320,414.2930,3945
2021-11-15 13:26:00,414.2850,414.4790,414.1820,414.3420,2926
2021-11-15 13:25:00,414.3530,414.4900,414.1890,414.3800,2041
2021-11-15 13:24:00,414.3530,414.5480,414.2760,414.4380,11355
2021-11-15 13:23:00,414.2400,414.5190,414.1630,414.4570,1035
2021-11-15 13:22:00,414.1600,414.4130,414.0830,414.3320,1948
2021-11-15 13:21:00,414.3920,414.5480,413.9680,414.1780,26114
2021-11-15 13:20:00,414.4110,414.5770,414.3330,414.4960,3253
2021-11-15 13:19:00,414.4110,414.5670,414.2950,414.4770,1218
2021-11-15 13:18:00,414.5750,414.7120,414.3240,414.4880,4017
2021-11-15 13:17:00,414.4490,414.7410,414.3730,414.6500,16253
2021-11-15 13:16:00,414.4300,414.5870,414.3340,414.5060,1617
2021-11-15 13:15:00,414.3530,414.5480,414.2670,414.4860,2918
2021-11-15 13:14:00,414.3720,414.5290,414.2860,414.4480,1184
2021-11-15 13:13:00,414.3920,414.5290,414.2670,414.4480,3330
2021-11-15 13:12:00,414.3720,414.5190,414.2950,414.4490,584
2021-11-15 13:11:00,414.3920,414.5290,414.2860,414.4380,2364
2021-11-15 13:10:00,414.4400,414.5870,414.3440,414.4960,1159
2021-11-15 13:09:00,414.3820,414.5380,414.3050,414.4770,200
2021-11-15 13:08:00,414.4300,414.5670,414.3280,414.4940,1108
2021-11-15 13:07:00,414.3630,414.5670,414.2860,414.5060,1995
2021-11-15 13:06:00,414.3530,414.5190,414.2470,414.4380,3034
2021-11-15 13:05:00,414.4930,414.6350,414.2760,414.4280,4583
2021-11-15 13:04:00,414.3430,414.6160,414.2670,414.5540,2904
2021-11-15 13:03:00,414.2280,414.4520,414.1510,414.3800,2488
2021-11-15 13:02:00,414.1790,414.4320,414.1030,414.3610,1226
2021-11-15 13:01:00,414.2180,414.3650,414.0540,414.2160,1016
2021-11-15 13:00:00,414.2470,414.3840,414.1330,414.2850,205
2021-11-15 12:59:00,414.2850,414.4520,414.2090,414.3610,445
2021-11-15 12:58:00,414.2200,414.4030,414.1430,414.3210,1893
2021-11-15 12:57:00,414.2660,414.4030,414.1410,414.2930,919
2021-11-15 12:56:00,414.2390,414.4130,414.1600,414.3510,992
2021-11-15 12:55:00,414.2370,414.3940,414.1270,414.3320,2030
2021-11-15 12:54:00,414.2130,414.3940,414.1360,414.3320,223
2021-11-15 12:53:00,414.2760,414.4500,414.1600,414.3130,941
2021-11-15 12:52:00,414.2030,414.4610,414.1270,414.3800,2555
2021-11-15 12:51:00,414.1600,414.3260,414.0830,414.2640,500
2021-11-15 12:50:00,414.1890,414.3260,414.0740,414.2450,700
2021-11-15 12:49:00,414.1850,414.3260,414.0930,414.2570,1241
2021-11-15 12:48:00,414.2180,414.3940,414.1100,414.2620,2373
2021-11-15 12:47:00,414.1280,414.3460,414.0520,414.2840,1321
2021-11-15 12:46:00,414.2080,414.3460,414.0640,414.2160,1171
2021-11-15 12:45:00,414.2370,414.3740,414.1320,414.2840,1474
2021-11-15 12:44:00,414.3240,414.4610,414.1510,414.3510,3000
2021-11-15 12:43:00,414.0930,414.4420,414.0160,414.3800,2885
2021-11-15 12:42:00,413.9670,414.1720,413.8900,414.1100,514
2021-11-15 12:41:00,414.0150,414.1720,413.8900,414.0430,6199
2021-11-15 12:40:00,414.1210,414.3070,413.9970,414.1580,6266
2021-11-15 12:39:00,414.0830,414.2490,413.9870,414.1490,1907
2021-11-15 12:38:00,414.0540,414.2200,413.9770,414.1580,3980
2021-11-15 12:37:00,414.0250,414.2100,413.9390,414.0910,1958
2021-11-15 12:36:00,414.0150,414.1820,413.9390,414.1200,1600
2021-11-15 12:35:00,413.9670,414.1040,413.8420,413.9940,934
2021-11-15 12:34:00,413.9860,414.1240,413.9100,414.0620,500
2021-11-15 12:33:00,413.9850,414.1330,413.8420,414.0040,15315
2021-11-15 12:32:00,413.9580,414.1240,413.8360,413.9940,1898
2021-11-15 12:31:00,413.9290,414.1130,413.8380,414.0510,2036
2021-11-15 12:30:00,413.7260,414.0850,413.6490,414.0230,6218
2021-11-15 12:29:00,413.7840,413.9210,413.6200,413.8210,2775
2021-11-15 12:28:00,413.8320,413.9690,413.6780,413.8300,3400
2021-11-15 12:27:00,413.7550,413.9890,413.6780,413.9250,2814
2021-11-15 12:26:00,413.6590,413.8820,413.5420,413.8210,2812
2021-11-15 12:25:00,413.6680,413.9020,413.5530,413.7230,2936
2021-11-15 12:24:00,413.6010,413.8630,413.5140,413.7920,4197
2021-11-15 12:23:00,413.6680,413.8050,413.4370,413.6320,5853
2021-11-15 12:22:00,413.6590,413.8150,413.3310,413.6860,9505
2021-11-15 12:21:00,413.8030,413.9400,413.5720,413.7340,3578
2021-11-15 12:20:00,413.8510,414.0180,413.6300,413.8210,3786
2021-11-15 12:19:00,413.7550,414.0370,413.6780,413.9070,3552
2021-11-15 12:18:00,413.8510,414.0080,413.7270,413.8880,5476
2021-11-15 12:17:00,414.0150,414.1530,413.7460,413.9360,2170
2021-11-15 12:16:00,413.8800,414.1720,413.8040,414.0910,1569
2021-11-15 12:15:00,413.9770,414.1140,413.7890,413.9410,2918
2021-11-15 12:14:00,413.9380,414.1240,413.8330,414.0520,1217
2021-11-15 12:13:00,414.0440,414.1820,413.8620,414.0140,3560
2021-11-15 12:12:00,414.1020,414.2390,413.9580,414.1630,1487
2021-11-15 12:11:00,414.0350,414.2390,413.9580,414.1490,1400
2021-11-15 12:10:00,414.0930,414.2780,414.0060,414.1580,2978
2021-11-15 12:09:00,414.1010,414.2590,414.0060,414.1580,830
2021-11-15 12:08:00,414.1210,414.2590,413.9970,414.1780,2593
2021-11-15 12:07:00,414.0060,414.2780,413.9290,414.2160,1921
2021-11-15 12:06:00,414.0540,414.2100,413.9390,414.1000,2719
2021-11-15 12:05:00,414.0900,414.2270,413.9470,414.1390,3706
2021-11-15 12:04:00,414.0390,414.2110,413.9630,414.1500,309
2021-11-15 12:03:00,414.0920,414.2300,413.9480,414.1580,2005
2021-11-15 12:02:00,414.1020,414.2690,414.0080,414.1680,2400
2021-11-15 12:01:00,414.0930,414.2680,413.9970,414.1580,23137
2021-11-15 12:00:00,414.0060,414.2490,413.8520,414.1870,9268
2021-11-15 11:59:00,413.9380,414.1820,413.8330,414.1000,2847
2021-11-15 11:58:00,413.9480,414.1140,413.8130,413.9940,1700
2021-11-15 11:57:00,413.9000,414.0560,413.7360,413.9940,5067
2021-11-15 11:56:00,414.0060,414.1530,413.8130,414.0040,4645
2021-11-15 11:55:00,413.8130,414.1620,413.7360,414.0430,11085
2021-11-15 11:54:00,413.6970,413.9980,413.6200,413.8300,4153
2021-11-15 11:53:00,413.7070,413.8820,413.5920,413.7720,2025
2021-11-15 11:52:00,413.6300,413.8250,413.4860,413.7440,3706
2021-11-15 11:51:00,413.7650,413.9020,413.4180,413.5890,7928
2021-11-15 11:50:00,413.8400,413.9770,413.6300,413.8590,4442
2021-11-15 11:49:00,413.9190,414.1240,413.7270,413.9080,7791
2021-11-15 11:48:00,413.8900,414.1720,413.8130,413.9940,10286
2021-11-15 11:47:00,413.7650,414.0950,413.6880,413.9940,3313
2021-11-15 11:46:00,413.6100,413.9530,413.3700,413.8500,11822
2021-11-15 11:45:00,413.6390,413.8730,413.3990,413.6860,7921
2021-11-15 11:44:00,413.9290,414.0660,413.5240,413.7340,17826
2021-11-15 11:43:00,414.0060,414.2010,413.8230,413.9940,8305
2021-11-15 11:42:00,414.5410,414.6780,413.8810,414.0430,15905
2021-11-15 11:41:00,414.7970,414.9340,414.4300,414.6310,19420
2021-11-15 11:40:00,414.7680,414.9320,414.6520,414.8620,2355
2021-11-15 11:39:00,414.8450,414.9820,414.6720,414.8240,2491
2021-11-15 11:38:00,414.8160,415.0110,414.7100,414.9490,3665
2021-11-15 11:37:00,414.7970,414.9630,414.6670,414.9010,4894
2021-11-15 11:36:00,414.9510,415.0880,414.7290,414.9100,6260
2021-11-15 11:35:00,414.8160,415.1370,414.7390,415.0460,14140
2021-11-15 11:34:00,414.7100,414.9820,414.6330,414.8620,8047
2021-11-15 11:33:00,414.7000,414.8550,414.6230,414.7940,939
2021-11-15 11:32:00,414.7100,414.8470,414.5460,414.7660,4141
2021-11-15 11:31:00,414.7580,414.9240,414.5650,414.7470,9740
2021-11-15 11:30:00,414.6810,414.8760,414.5940,414.8140,2920
2021-11-15 11:29:00,414.7290,414.8950,414.6330,414.7850,3474
2021-11-15 11:28:00,414.7920,414.9290,414.6910,414.8480,816
2021-11-15 11:27:00,414.7770,414.9730,414.6810,414.9110,1790
2021-11-15 11:26:00,414.7920,414.9340,414.6430,414.8610,4777
2021-11-15 11:25:00,414.8350,414.9820,414.7200,414.8720,1302
2021-11-15 11:24:00,414.8150,414.9820,414.7310,414.9200,2549
2021-11-15 11:23:00,414.8450,415.0020,414.7290,414.8820,2013
2021-11-15 11:22:00,414.7870,414.9730,414.7100,414.9010,4367
2021-11-15 11:21:00,414.8350,415.0020,414.7200,414.8820,4077
2021-11-15 11:20:00,414.8640,415.0110,414.7490,414.9110,1700
2021-11-15 11:19:00,414.8390,415.0310,414.7390,414.9690,4319
2021-11-15 11:18:00,414.9120,415.0500,414.7390,414.9300,1866
2021-11-15 11:17:00,414.8350,415.0450,414.7580,414.9780,2974
2021-11-15 11:16:00,415.0280,415.1950,414.7000,414.8910,17317
2021-11-15 11:15:00,414.9510,415.1270,414.8160,415.0360,4487
2021-11-15 11:14:00,414.9910,415.1280,414.8840,415.0360,633
2021-11-15 11:13:00,414.9650,415.1440,414.8890,415.0650,2456
2021-11-15 11:12:00,414.9800,415.1260,414.8450,415.0360,1860
2021-11-15 11:11:00,414.9990,415.1370,414.8890,415.0460,2571
2021-11-15 11:10:00,414.9850,415.1460,414.8930,415.0650,2398
2021-11-15 11:09:00,414.9990,415.1370,414.9010,415.0530,835
2021-11-15 11:08:00,414.9320,415.1080,414.8550,415.0360,5923
2021-11-15 11:07:00,414.8930,415.0790,414.8160,415.0170,504
2021-11-15 11:06:00,414.8930,415.0310,414.7460,414.9590,2066
2021-11-15 11:05:00,414.8060,415.0790,414.7000,414.9700,3485
2021-11-15 11:04:00,414.9510,415.1370,414.7290,414.9110,3898
2021-11-15 11:03:00,414.9410,415.0880,414.8570,415.0260,1916
2021-11-15 11:02:00,414.9650,415.1080,414.8550,415.0070,2420
2021-11-15 11:01:00,414.9300,415.1270,414.8350,415.0650,2863
2021-11-15 11:00:00,414.7970,415.0110,414.6910,414.9400,5034
2021-11-15 10:59:00,414.8060,414.9440,414.7200,414.8820,3448
2021-11-15 10:58:00,414.8240,415.0020,414.7390,414.9300,2751
2021-11-15 10:57:00,414.9220,415.0590,414.7390,414.9010,4819
2021-11-15 10:56:00,414.9410,415.1080,414.8070,414.9590,5600
2021-11-15 10:55:00,414.9320,415.0690,414.7870,414.9780,5297
2021-11-15 10:54:00,414.9700,415.1170,414.8260,414.9780,1135
2021-11-15 10:53:00,414.9780,415.1190,414.8930,415.0550,1103
2021-11-15 10:52:00,414.9320,415.1660,414.8540,415.0940,2490
2021-11-15 10:51:00,414.9220,415.1270,414.8310,415.0650,2330
2021-11-15 10:50:00,414.8930,415.0500,414.7580,414.9870,5275
2021-11-15 10:49:00,414.8450,415.0400,414.7680,414.9640,3060
2021-11-15 10:48:00,414.8260,414.9630,414.7100,414.8910,1235
2021-11-15 10:47:00,414.7870,414.9240,414.6910,414.8530,532
2021-11-15 10:46:00,414.8060,414.9730,414.7000,414.8720,2944
2021-11-15 10:45:00,414.7440,414.9820,414.6670,414.8810,2180
2021-11-15 10:44:00,414.7480,414.8860,414.5270,414.8050,2362
2021-11-15 10:43:00,414.7000,414.9530,414.6140,414.8530,4599
2021-11-15 10:42:00,414.7290,414.9050,414.5940,414.7850,8525
2021-11-15 10:41:00,414.6040,414.8950,414.5270,414.7850,5966
2021-11-15 10:40:00,414.7530,414.8910,414.4790,414.6600,3707
2021-11-15 10:39:00,414.7770,414.9440,414.6040,414.7660,580
2021-11-15 10:38:00,414.8350,414.9730,414.7200,414.8820,2005
2021-11-15 10:37:00,414.7580,414.9720,414.6330,414.8910,2120
2021-11-15 10:36:00,414.8830,415.0210,414.6720,414.8340,5734
2021-11-15 10:35:00,414.7770,415.0210,414.7000,414.9540,17499
2021-11-15 10:34:00,414.8060,414.9910,414.7000,414.8530,2808
2021-11-15 10:33:00,414.7000,414.9240,414.5750,414.8590,12974
2021-11-15 10:32:00,414.7040,414.8410,414.6140,414.7710,638
2021-11-15 10:31:00,414.7190,414.9440,414.6430,414.8820,1903
2021-11-15 10:30:00,414.7680,414.9140,414.5650,414.7180,4632
2021-11-15 10:29:00,414.7680,414.9150,414.6230,414.8530,4737
2021-11-15 10:28:00,414.8210,415.0400,414.7390,414.9010,4396
2021-11-15 10:27:00,414.8260,415.0110,414.7390,414.8910,2229
2021-11-15 10:26:00,414.7970,415.0310,414.7200,414.9690,11328
2021-11-15 10:25:00,414.7580,415.0210,414.6810,414.8910,4738
2021-11-15 10:24:00,414.8450,415.0020,414.6520,414.8050,3609
2021-11-15 10:23:00,414.7970,414.9530,414.6670,414.8910,2290
2021-11-15 10:22:00,414.9120,415.0500,414.7370,414.9110,2442
2021-11-15 10:21:00,414.8350,415.0660,414.7580,414.9890,2108
2021-11-15 10:20:00,414.6520,414.9730,414.5750,414.9110,5198
2021-11-15 10:19:00,414.6710,414.8950,414.5940,414.7760,4684
2021-11-15 10:18:00,414.7870,414.9530,414.5460,414.7080,6404
2021-11-15 10:17:00,414.7980,414.9420,414.6760,414.8530,2204
2021-11-15 10:16:00,414.7390,414.8950,414.6140,414.8240,5982
2021-11-15 10:15:00,414.7970,414.9340,414.5000,414.7760,7847
2021-11-15 10:14:00,414.8830,415.0310,414.6910,414.8530,4870
2021-11-15 10:13:00,414.9320,415.0880,414.7290,414.9400,4981
2021-11-15 10:12:00,414.8640,415.0590,414.6620,414.9970,10101
2021-11-15 10:11:00,414.8540,415.1270,414.7780,414.9510,9809
2021-11-15 10:10:00,414.8450,414.9820,414.6540,414.8820,4838
2021-11-15 10:09:00,414.9800,415.1460,414.7780,414.9300,5024
2021-11-15 10:08:00,415.0470,415.2140,414.8840,415.0560,6021
2021-11-15 10:07:00,414.9610,415.2330,414.8740,415.1040,4577
2021-11-15 10:06:00,414.9610,415.1750,414.8260,414.9780,13690
2021-11-15 10:05:00,414.9800,415.1170,414.8350,415.0360,2338
2021-11-15 10:04:00,414.9030,415.1270,414.7970,414.9780,1946
2021-11-15 10:03:00,414.8930,415.1460,414.8160,414.9690,4105
2021-11-15 10:02:00,415.0180,415.1750,414.7680,415.0020,11787
2021-11-15 10:01:00,415.3270,415.4800,414.9420,415.0940,9933
2021-11-15 10:00:00,415.4810,415.6290,415.1630,415.3160,6714
2021-11-15 09:59:00,415.3750,415.6380,415.2600,415.5570,4738
2021-11-15 09:58:00,415.3750,415.5610,415.2400,415.4320,7074
2021-11-15 09:57:00,415.4230,415.5610,415.2900,415.4430,4646
2021-11-15 09:56:00,415.3270,415.6000,415.2500,415.4510,12005
2021-11-15 09:55:00,415.1920,415.4550,415.1150,415.3740,2930
2021-11-15 09:54:00,415.0180,415.3410,414.9330,415.2790,4804
2021-11-15 09:53:00,414.9320,415.1850,414.8260,415.0360,9682
2021-11-15 09:52:00,414.7480,414.9820,414.6230,414.9200,3020
2021-11-15 09:51:00,414.8540,415.0210,414.6330,414.7850,7045
2021-11-15 09:50:00,415.1050,415.2720,414.8070,414.9970,12589
2021-11-15 09:49:00,415.1730,415.3590,415.0090,415.1710,14078
2021-11-15 09:48:00,415.2600,415.3970,415.0570,415.2480,15366
2021-11-15 09:47:00,415.2500,415.4070,415.1150,415.3350,5865
2021-11-15 09:46:00,415.1920,415.4550,415.1010,415.2970,12949
2021-11-15 09:45:00,415.1340,415.3970,415.0480,415.2190,8083
2021-11-15 09:44:00,415.2110,415.3770,415.0060,415.2190,9461
2021-11-15 09:43:00,415.2690,415.4360,415.1050,415.2680,5269
2021-11-15 09:42:00,415.2310,415.4650,415.0950,415.3060,16517
2021-11-15 09:41:00,415.2110,415.3970,415.0480,415.3060,20609
2021-11-15 09:40:00,415.5490,415.7440,415.1540,415.3160,17859
2021-11-15 09:39:00,415.5500,415.7350,415.4480,415.6050,6299
2021-11-15 09:38:00,415.4330,415.7730,415.3370,415.6530,9028
2021-11-15 09:37:00,415.4330,415.6290,415.3470,415.5140,5223
2021-11-15 09:36:00,415.4520,415.5900,415.2400,415.4990,14486
2021-11-15 09:35:00,415.4060,415.6290,415.2400,415.4990,51962
2021-11-15 09:34:00,415.4230,415.6190,415.2790,415.4800,11506
2021-11-15 09:33:00,415.2690,415.5420,415.1920,415.4020,10122
2021-11-15 09:32:00,415.3080,415.5600,415.1830,415.3440,6817
2021-11-15 09:31:00,415.2400,415.5130,415.0670,415.3830,10836
2021-11-15 09:30:00,415.5680,415.8170,415.0960,415.2870,128000
2021-11-15 09:29:00,415.6450,415.7930,415.4620,415.6440,8402
2021-11-15 09:28:00,415.6550,415.7930,415.5780,415.7310,123
2021-11-15 09:27:00,415.6940,415.8310,415.5880,415.7400,500
2021-11-15 09:26:00,415.7030,415.8410,415.6070,415.7600,400
2021-11-15 09:25:00,415.7420,415.8890,415.5970,415.7500,350
2021-11-15 09:24:00,415.7710,415.9080,415.6740,415.8370,1092
2021-11-15 09:21:00,415.7610,415.9070,415.6840,415.8450,670
2021-11-15 09:20:00,415.7420,415.8790,415.6650,415.8170,100
2021-11-15 09:19:00,415.7800,415.9180,415.6740,415.8270,600
2021-11-15 09:18:00,415.7900,415.9280,415.6840,415.8560,600
2021-11-15 09:17:00,415.7610,415.8990,415.6840,415.8370,100
2021-11-15 09:16:00,415.7510,415.8890,415.6740,415.8270,200
2021-11-15 09:15:00,415.7510,415.8890,415.6740,415.8270,200
2021-11-15 09:14:00,415.7710,415.9080,415.6940,415.8460,300
2021-11-15 09:12:00,415.8290,415.9660,415.7420,415.8950,500
2021-11-15 09:11:00,415.8380,415.9760,415.7230,415.8750,300
2021-11-15 09:10:00,415.8190,415.9570,415.7230,415.8750,700
2021-11-15 09:09:00,415.8190,415.9570,415.7420,415.8950,100
2021-11-15 09:02:00,415.8090,415.9470,415.7320,415.8850,200
2021-11-15 09:01:00,415.7800,415.9570,415.7030,415.8950,704
2021-11-15 09:00:00,415.8190,415.9570,415.7420,415.8950,578
2021-11-15 08:55:00,415.8090,415.9570,415.7320,415.8950,2083
2021-11-15 08:50:00,415.8670,416.0050,415.7900,415.9430,491
2021-11-15 08:49:00,415.8670,416.0050,415.7900,415.9430,100
2021-11-15 08:47:00,415.9440,416.0820,415.8670,416.0200,335
2021-11-15 08:46:00,415.9640,416.1010,415.8870,416.0390,100
2021-11-15 08:45:00,416.0220,416.1590,415.9440,416.0970,141
2021-11-15 08:40:00,415.9730,416.1110,415.8670,416.0200,300
2021-11-15 08:32:00,416.0310,416.1690,415.9540,416.1070,100
2021-11-15 08:29:00,415.9920,416.1300,415.9150,416.0680,320
2021-11-15 08:28:00,416.0020,416.1690,415.9250,416.1070,1135
2021-11-15 08:27:00,416.0120,416.1500,415.9350,416.0880,100
2021-11-15 08:18:00,415.9250,416.0630,415.8480,416.0010,600
2021-11-15 08:17:00,415.8960,416.0340,415.8190,415.9720,200
2021-11-15 08:15:00,415.7900,415.9280,415.7130,415.8660,100
2021-11-15 08:11:00,415.6650,415.8120,415.5880,415.7500,200
2021-11-15 08:07:00,415.5680,415.7060,415.4910,415.6440,100
2021-11-15 08:01:00,415.4040,415.5420,415.3270,415.4800,350
2021-11-15 08:00:00,415.3560,415.5030,415.2790,415.4410,600
2021-11-15 07:42:00,415.2880,415.4260,415.2120,415.3640,100
2021-11-15 07:31:00,415.2600,415.3970,415.1830,415.3350,200
2021-11-15 07:30:00,415.2310,415.3680,415.1540,415.3060,347
2021-11-15 06:29:00,415.2880,415.4260,415.2120,415.3640,100
2021-11-15 04:11:00,415.1920,415.3300,415.1150,415.2680,100
2021-11-15 04:07:00,415.1820,415.3300,415.1050,415.2680,500
2021-11-12 18:59:00,414.9410,415.0790,414.8640,415.0170,105
2021-11-12 18:50:00,414.3720,414.5100,414.2950,414.4480,232
2021-11-12 18:27:00,414.3720,414.5190,414.2950,414.4570,1100
2021-11-12 16:57:00,414.6810,414.8180,414.6040,414.7560,300
2021-11-12 16:55:00,414.7190,414.8570,414.6430,414.7950,300
2021-11-12 16:54:00,414.7480,414.8860,414.6720,414.8240,490
2021-11-12 16:46:00,414.8540,414.9920,414.7780,414.9300,100
2021-11-12 16:42:00,414.7480,414.8860,414.6720,414.8240,500
2021-11-12 16:41:00,414.8160,414.9530,414.7100,414.8620,700
2021-11-12 16:35:00,414.9800,415.1170,414.9030,415.0550,300
2021-11-12 16:34:00,414.9990,415.1460,414.9220,415.0750,1100
2021-11-12 16:22:00,414.9700,415.1170,414.8930,415.0460,1800
2021-11-12 16:19:00,414.9410,415.0790,414.8640,415.0170,100
2021-11-12 16:17:00,414.8740,415.0210,414.7970,414.9590,600
2021-11-12 16:16:00,414.7770,414.9150,414.7000,414.8530,200
2021-11-12 16:15:00,414.7100,414.8470,414.6330,414.7850,100
2021-11-12 16:12:00,414.7000,414.8380,414.6230,414.7760,300
2021-11-12 16:11:00,414.7190,414.8570,414.6230,414.7760,4300
2021-11-12 16:06:00,414.6620,414.7990,414.5850,414.7370,155
2021-11-12 16:04:00,414.5270,414.7600,414.4400,414.6980,900
2021-11-12 16:01:00,414.3430,414.4810,414.2670,414.4190,200
2021-11-12 16:00:00,414.3340,414.4710,414.2090,414.3900,195472
2021-11-12 15:59:00,414.3530,414.6250,414.2470,414.4090,147644
2021-11-12 15:58:00,414.3050,414.5190,414.2090,414.4280,91928
2021-11-12 15:57:00,414.2370,414.4420,414.1320,414.3750,23897
2021-11-12 15:56:00,414.1990,414.4030,414.1030,414.3220,17151
2021-11-12 15:55:00,414.2280,414.4030,414.0640,414.2550,35020
2021-11-12 15:54:00,414.2850,414.4230,414.1120,414.3030,23069
2021-11-12 15:53:00,414.2850,414.4320,414.1700,414.3610,10567
2021-11-12 15:52:00,414.4010,414.5580,414.1990,414.3610,13058
2021-11-12 15:51:00,414.3430,414.5380,414.2570,414.4570,6913
2021-11-12 15:50:00,414.1700,414.5380,414.0930,414.4190,22577
2021-11-12 15:49:00,414.1890,414.3460,414.0740,414.2450,11933
2021-11-12 15:48:00,414.1600,414.3360,414.0540,414.2740,7543
2021-11-12 15:47:00,414.1790,414.3260,414.0640,414.2350,6303
2021-11-12 15:46:00,414.2470,414.4420,414.1120,414.2640,8280
2021-11-12 15:45:00,414.4110,414.5480,414.1800,414.3420,13700
2021-11-12 15:44:00,414.4590,414.6060,414.3340,414.4960,4569
2021-11-12 15:43:00,414.4300,414.5960,414.3240,414.5340,4912
2021-11-12 15:42:00,414.4880,414.6350,414.3440,414.4960,5816
2021-11-12 15:41:00,414.5460,414.6830,414.3730,414.5730,6007
2021-11-12 15:40:00,414.5940,414.7800,414.4420,414.6120,15486
2021-11-12 15:39:00,414.6620,414.7990,414.4880,414.6700,4063
2021-11-12 15:38:00,414.6330,414.7800,414.4790,414.6890,7393
2021-11-12 15:37:00,414.7680,414.9050,414.5560,414.7080,8717
2021-11-12 15:36:00,414.7770,415.0110,414.6620,414.8820,10806
2021-11-12 15:35:00,414.7390,414.9730,414.6430,414.8530,8855
2021-11-12 15:34:00,414.5840,414.8950,414.5080,414.8340,15985
2021-11-12 15:33:00,414.5360,414.7510,414.4550,414.6500,5655
2021-11-12 15:32:00,414.5940,414.7510,414.4210,414.5940,9098
2021-11-12 15:31:00,414.4880,414.7310,414.3920,414.6600,10048
2021-11-12 15:30:00,414.3920,414.6640,414.3150,414.5730,9942
2021-11-12 15:29:00,414.3240,414.4810,414.2180,414.4190,3030
2021-11-12 15:28:00,414.2810,414.4810,414.1890,414.3800,6362
2021-11-12 15:27:00,414.2420,414.4320,414.1650,414.3610,2465
2021-11-12 15:26:00,414.3430,414.4810,414.1700,414.3220,3754
2021-11-12 15:25:00,414.2180,414.4900,414.1410,414.4190,6142
2021-11-12 15:24:00,414.2750,414.4230,414.1410,414.2930,5710
2021-11-12 15:23:00,414.2470,414.4130,414.1410,414.3510,2334
2021-11-12 15:22:00,414.1990,414.3940,414.1120,414.3320,5293
2021-11-12 15:21:00,414.1790,414.3260,414.0740,414.2640,8396
2021-11-12 15:20:00,414.0930,414.3360,414.0160,414.2600,7260
2021-11-12 15:19:00,414.0440,414.2200,413.9240,414.1580,3160
