index,open,high,low,close,volume
2012-01-18 10:17:00,94.7440,94.8490,94.6230,94.7750,660
2012-01-18 10:14:00,94.8080,94.9120,94.6870,94.8380,100
2012-01-18 10:12:00,94.7280,94.8330,94.5760,94.7270,2336
2012-01-18 10:10:00,94.7280,94.8330,94.6070,94.7590,50
2012-01-18 10:06:00,94.7420,94.8470,94.6200,94.7710,210
2012-01-18 10:05:00,94.7760,94.8800,94.6550,94.8070,100
2012-01-18 10:04:00,94.7760,94.8960,94.6550,94.8220,189
2012-01-18 10:02:00,94.7440,94.8490,94.6230,94.7750,50
2012-01-18 10:01:00,94.7280,94.8330,94.6070,94.7590,50
2012-01-18 10:00:00,94.7280,94.8800,94.6070,94.8060,407
2012-01-18 09:59:00,94.6610,94.7650,94.5410,94.6920,50
2012-01-18 09:58:00,94.6480,94.7530,94.5280,94.6790,494
2012-01-18 09:57:00,94.6800,94.7840,94.5600,94.7110,400
2012-01-18 09:56:00,94.6160,94.7530,94.4960,94.6790,262
2012-01-18 09:54:00,94.6800,94.7850,94.5600,94.7110,50
2012-01-18 09:51:00,94.5510,94.6730,94.4310,94.5990,1550
2012-01-18 09:48:00,94.4730,94.5770,94.3530,94.5030,100
2012-01-18 09:45:00,94.4410,94.5450,94.3210,94.4720,400
2012-01-18 09:43:00,94.4320,94.5360,94.3120,94.4620,50
2012-01-18 09:42:00,94.3450,94.4490,94.2250,94.3760,100
2012-01-18 09:40:00,94.2660,94.3700,94.1140,94.2960,600
2012-01-18 09:38:00,94.2710,94.4010,94.1460,94.2960,250
2012-01-18 09:37:00,94.2340,94.3380,94.1140,94.2640,550
2012-01-18 09:36:00,94.2660,94.3700,94.1460,94.2960,100
2012-01-18 09:35:00,94.2340,94.3540,94.1140,94.2640,1616
2012-01-18 09:34:00,94.2020,94.3060,94.0820,94.2320,100
2012-01-18 09:33:00,94.2180,94.3220,94.0660,94.2160,250
2012-01-18 09:32:00,94.2810,94.3860,94.1300,94.2800,1800
2012-01-18 09:31:00,94.1860,94.3060,94.0500,94.2320,904
2012-01-18 09:30:00,94.3450,94.4490,94.0820,94.2320,2161
2012-01-17 16:00:00,94.3450,94.4490,94.2250,94.3760,1750
2012-01-17 15:59:00,94.3440,94.4490,94.1620,94.3760,2620
2012-01-17 15:58:00,94.3130,94.4370,94.1930,94.3630,554
2012-01-17 15:57:00,94.3130,94.4650,94.1930,94.3920,400
2012-01-17 15:56:00,94.2340,94.3700,94.1140,94.2960,512
2012-01-17 15:55:00,94.2970,94.4010,94.1300,94.2800,693
2012-01-17 15:54:00,94.2970,94.4320,94.1620,94.3120,500
2012-01-17 15:53:00,94.3130,94.4170,94.1930,94.3440,300
2012-01-17 15:52:00,94.3610,94.4650,94.1930,94.3440,450
2012-01-17 15:50:00,94.3450,94.4650,94.2250,94.3840,750
2012-01-17 15:49:00,94.3170,94.4330,94.1930,94.3600,400
2012-01-17 15:48:00,94.2970,94.4400,94.1770,94.3660,650
2012-01-17 15:47:00,94.3290,94.4330,94.1770,94.3280,500
2012-01-17 15:46:00,94.3610,94.4650,94.2090,94.3600,200
2012-01-17 15:45:00,94.3450,94.4810,94.2170,94.4000,500
2012-01-17 15:44:00,94.3370,94.4490,94.2090,94.3600,630
2012-01-17 15:43:00,94.3290,94.4490,94.2010,94.3760,935
2012-01-17 15:42:00,94.3020,94.4170,94.1820,94.3360,351
2012-01-17 15:41:00,94.2970,94.4010,94.1770,94.3280,100
2012-01-17 15:40:00,94.3120,94.4170,94.1770,94.3280,1062
2012-01-17 15:38:00,94.2660,94.3700,94.1460,94.2960,150
2012-01-17 15:37:00,94.2660,94.3700,94.1460,94.2960,50
2012-01-17 15:36:00,94.3130,94.4170,94.1460,94.2960,250
2012-01-17 15:32:00,94.2500,94.3700,94.1140,94.2640,7757
2012-01-17 15:31:00,94.2660,94.3700,94.1460,94.2960,50
2012-01-17 15:30:00,94.2660,94.3700,94.1460,94.2960,50
2012-01-17 15:29:00,94.2660,94.3860,94.1300,94.3120,300
2012-01-17 15:28:00,94.2810,94.3860,94.1300,94.2800,600
2012-01-17 15:27:00,94.3050,94.4090,94.1620,94.3120,675
2012-01-17 15:25:00,94.2400,94.3540,94.1200,94.2800,712
2012-01-17 15:23:00,94.2500,94.3540,94.1140,94.2800,300
2012-01-17 15:20:00,94.1380,94.2580,94.0180,94.1840,100
2012-01-17 15:19:00,94.1700,94.2740,94.0340,94.1840,250
2012-01-17 15:18:00,94.1860,94.2900,94.0660,94.2160,200
2012-01-17 15:17:00,94.1380,94.2420,94.0180,94.1680,50
2012-01-17 15:16:00,94.1540,94.2580,94.0100,94.1600,300
2012-01-17 15:15:00,94.2340,94.3380,94.0660,94.2160,689
2012-01-17 15:13:00,94.2240,94.3280,94.0820,94.2320,189
2012-01-17 15:11:00,94.1740,94.2780,94.0540,94.2040,174
2012-01-17 15:10:00,94.1860,94.2900,94.0660,94.2160,100
2012-01-17 15:09:00,94.2180,94.3220,94.0980,94.2480,50
2012-01-17 15:08:00,94.3130,94.4170,94.1620,94.3120,959
2012-01-17 15:07:00,94.3290,94.4330,94.1770,94.3280,6017
2012-01-17 15:06:00,94.3610,94.4730,94.2250,94.3760,700
2012-01-17 15:05:00,94.3770,94.4860,94.2570,94.4080,300
2012-01-17 15:03:00,94.3610,94.4660,94.2410,94.3920,50
2012-01-17 15:02:00,94.3610,94.4660,94.2410,94.3920,150
2012-01-17 15:00:00,94.3610,94.4660,94.2410,94.3920,300
2012-01-17 14:59:00,94.3610,94.4650,94.2410,94.3920,80
2012-01-17 14:57:00,94.3770,94.4810,94.2570,94.4080,850
2012-01-17 14:56:00,94.3610,94.4810,94.2410,94.3920,6140
2012-01-17 14:54:00,94.3450,94.4490,94.2090,94.3600,250
2012-01-17 14:51:00,94.3770,94.4810,94.2410,94.3920,200
2012-01-17 14:50:00,94.3930,94.4970,94.2680,94.4240,1062
2012-01-17 14:48:00,94.4090,94.5130,94.2730,94.4240,150
2012-01-17 14:45:00,94.4730,94.5770,94.3160,94.4660,500
2012-01-17 14:44:00,94.5050,94.6090,94.3850,94.5350,150
2012-01-17 14:42:00,94.5000,94.6040,94.3660,94.5160,1159
2012-01-17 14:41:00,94.4730,94.5770,94.3370,94.4940,350
2012-01-17 14:38:00,94.5050,94.6090,94.3690,94.5190,225
2012-01-17 14:36:00,94.5210,94.6250,94.3850,94.5350,100
2012-01-17 14:35:00,94.5210,94.6250,94.4000,94.5510,700
2012-01-17 14:34:00,94.5370,94.6410,94.4000,94.5510,400
2012-01-17 14:33:00,94.5840,94.6890,94.4000,94.5670,600
2012-01-17 14:32:00,94.6320,94.7370,94.4800,94.6310,650
2012-01-17 14:31:00,94.6480,94.7530,94.5280,94.6790,450
2012-01-17 14:29:00,94.6480,94.7530,94.5280,94.6790,450
2012-01-17 14:28:00,94.6800,94.7890,94.5440,94.6950,1650
2012-01-17 14:27:00,94.7120,94.8210,94.5920,94.7430,1450
2012-01-17 14:26:00,94.7280,94.8330,94.5920,94.7590,650
2012-01-17 14:25:00,94.7280,94.8490,94.6070,94.7590,509
2012-01-17 14:24:00,94.7280,94.8330,94.6070,94.7590,100
2012-01-17 14:23:00,94.7120,94.8170,94.5920,94.7430,180
2012-01-17 14:22:00,94.7120,94.8170,94.5920,94.7430,200
2012-01-17 14:21:00,94.6960,94.8170,94.5760,94.7430,300
2012-01-17 14:20:00,94.6800,94.7850,94.5600,94.7110,250
2012-01-17 14:19:00,94.6640,94.7690,94.5440,94.6950,200
2012-01-17 14:18:00,94.6560,94.7610,94.5280,94.6790,603
2012-01-17 14:17:00,94.6800,94.7850,94.5440,94.6950,500
2012-01-17 14:16:00,94.6960,94.8010,94.5600,94.7110,250
2012-01-17 14:15:00,94.6800,94.8010,94.5600,94.7270,150
2012-01-17 14:14:00,94.6800,94.7850,94.5440,94.7110,350
2012-01-17 14:13:00,94.6640,94.7850,94.5440,94.7110,350
2012-01-17 14:12:00,94.6480,94.7850,94.5280,94.6950,300
2012-01-17 14:11:00,94.6800,94.7850,94.5440,94.6950,775
2012-01-17 14:10:00,94.6960,94.8010,94.5600,94.7110,605
2012-01-17 14:09:00,94.6950,94.8010,94.5600,94.7110,513
2012-01-17 14:07:00,94.6830,94.7880,94.5630,94.7140,100
2012-01-17 14:02:00,94.6960,94.8010,94.5760,94.7270,150
2012-01-17 14:01:00,94.6960,94.8010,94.5760,94.7270,150
2012-01-17 14:00:00,94.7120,94.8170,94.5920,94.7430,200
2012-01-17 13:58:00,94.7100,94.8150,94.5900,94.7410,150
2012-01-17 13:57:00,94.7280,94.8330,94.6070,94.7590,300
2012-01-17 13:56:00,94.7440,94.8490,94.6230,94.7750,150
2012-01-17 13:54:00,94.7440,94.8490,94.6230,94.7750,1921
2012-01-17 13:53:00,94.7440,94.8630,94.6230,94.7740,4100
2012-01-17 13:52:00,94.7120,94.8640,94.5920,94.7910,156312
2012-01-17 13:51:00,94.6960,94.8010,94.5760,94.7270,200
2012-01-17 13:50:00,94.6960,94.8010,94.5760,94.7270,200
2012-01-17 13:49:00,94.6690,94.7840,94.5480,94.7100,284
2012-01-17 13:47:00,94.6630,94.7680,94.5430,94.6940,150
2012-01-17 13:46:00,94.6480,94.7530,94.5280,94.6790,150
2012-01-17 13:45:00,94.6670,94.7720,94.5470,94.6980,126
2012-01-17 13:43:00,94.6660,94.7700,94.5440,94.6950,322
2012-01-17 13:41:00,94.6640,94.7690,94.5440,94.6950,87
2012-01-17 13:40:00,94.6800,94.7850,94.5290,94.6800,550
2012-01-17 13:38:00,94.6480,94.7530,94.5280,94.6790,193
2012-01-17 13:37:00,94.6640,94.7690,94.5440,94.6950,50
2012-01-17 13:36:00,94.6480,94.7530,94.5280,94.6790,100
2012-01-17 13:34:00,94.6320,94.7370,94.5120,94.6630,150
2012-01-17 13:33:00,94.6320,94.7370,94.5120,94.6630,200
2012-01-17 13:32:00,94.6640,94.7690,94.5120,94.6630,300
2012-01-17 13:31:00,94.6960,94.8010,94.5740,94.7250,568
2012-01-17 13:30:00,94.7120,94.8170,94.5760,94.7350,750
2012-01-17 13:28:00,94.7280,94.8330,94.5920,94.7430,100
2012-01-17 13:27:00,94.7270,94.8320,94.6070,94.7580,100
2012-01-17 13:26:00,94.7280,94.8330,94.6070,94.7590,1250
2012-01-17 13:25:00,94.7280,94.8490,94.6070,94.7750,9598
2012-01-17 13:23:00,94.7280,94.8330,94.6070,94.7590,100
2012-01-17 13:22:00,94.7440,94.8490,94.6230,94.7750,100
2012-01-17 13:21:00,94.7600,94.8640,94.6390,94.7910,50
2012-01-17 13:19:00,94.7440,94.8490,94.6230,94.7750,100
2012-01-17 13:18:00,94.7440,94.8490,94.6230,94.7750,50
2012-01-17 13:15:00,94.7600,94.8640,94.6390,94.7910,150
2012-01-17 13:14:00,94.7540,94.8580,94.6230,94.7750,235
2012-01-17 13:12:00,94.7540,94.8610,94.6330,94.7870,980
2012-01-17 13:10:00,94.7600,94.8640,94.6390,94.7910,100
2012-01-17 13:05:00,94.7280,94.8320,94.5920,94.7430,343
2012-01-17 13:04:00,94.7440,94.8490,94.6070,94.7590,1775
2012-01-17 13:03:00,94.7280,94.8330,94.6070,94.7590,50
2012-01-17 12:59:00,94.6800,94.7850,94.5600,94.7110,197
2012-01-17 12:53:00,94.6640,94.7690,94.5440,94.6950,286
2012-01-17 12:51:00,94.6480,94.7530,94.5280,94.6790,200
2012-01-17 12:50:00,94.6640,94.7850,94.5440,94.7110,350
2012-01-17 12:49:00,94.6800,94.7850,94.5600,94.7110,50
2012-01-17 12:48:00,94.6960,94.8010,94.5760,94.7270,200
2012-01-17 12:47:00,94.6960,94.8010,94.5760,94.7270,200
2012-01-17 12:46:00,94.6640,94.7690,94.5440,94.6950,400
2012-01-17 12:45:00,94.6800,94.7850,94.5600,94.7110,50
2012-01-17 12:44:00,94.6960,94.8010,94.5750,94.7270,850
2012-01-17 12:42:00,94.6800,94.7850,94.5600,94.7110,150
2012-01-17 12:37:00,94.6640,94.7810,94.5440,94.7080,300
2012-01-17 12:35:00,94.6960,94.8010,94.5760,94.7270,150
2012-01-17 12:34:00,94.7280,94.8330,94.6070,94.7590,1550
2012-01-17 12:33:00,94.7600,94.8640,94.6390,94.7910,50
2012-01-17 12:31:00,94.8240,94.9280,94.7030,94.8540,150
2012-01-17 12:30:00,94.8320,94.9360,94.7030,94.8540,150
2012-01-17 12:27:00,94.8560,94.9600,94.7350,94.8860,50
2012-01-17 12:26:00,94.8560,94.9600,94.7350,94.8860,100
2012-01-17 12:25:00,94.8560,94.9600,94.7350,94.8860,100
2012-01-17 12:20:00,94.8720,94.9760,94.7510,94.9020,175
2012-01-17 12:15:00,94.8560,94.9600,94.7350,94.8860,350
2012-01-17 12:14:00,94.8560,94.9600,94.7350,94.8860,100
2012-01-17 12:11:00,94.8560,94.9760,94.7350,94.9020,325
2012-01-17 12:08:00,94.7920,94.8960,94.6710,94.8220,50
2012-01-17 12:03:00,94.8080,94.9120,94.6870,94.8380,50
2012-01-17 12:01:00,94.7920,94.8960,94.6710,94.8220,50
2012-01-17 12:00:00,94.7920,94.8960,94.6710,94.8220,150
2012-01-17 11:59:00,94.8080,94.9120,94.6870,94.8380,100
2012-01-17 11:58:00,94.8240,94.9280,94.7030,94.8540,200
2012-01-17 11:52:00,94.8080,94.9120,94.6870,94.8380,150
2012-01-17 11:51:00,94.8240,94.9280,94.7030,94.8540,50
2012-01-17 11:50:00,94.8400,94.9440,94.7190,94.8700,150
2012-01-17 11:49:00,94.8240,94.9440,94.7030,94.8700,327
2012-01-17 11:48:00,94.8080,94.9280,94.6870,94.8540,560
2012-01-17 11:45:00,94.8080,94.9120,94.6870,94.8380,50
2012-01-17 11:44:00,94.8240,94.9280,94.6870,94.8380,1190
2012-01-17 11:42:00,94.8560,94.9600,94.7350,94.8860,50
2012-01-17 11:41:00,94.8400,94.9440,94.7190,94.8700,100
2012-01-17 11:38:00,94.8400,94.9440,94.7190,94.8700,250
2012-01-17 11:31:00,94.8510,94.9560,94.7190,94.8700,212
2012-01-17 11:29:00,94.7760,94.8960,94.6550,94.8220,379
2012-01-17 11:28:00,94.7760,94.8800,94.6550,94.8070,250
2012-01-17 11:27:00,94.7920,94.8960,94.6710,94.8220,200
2012-01-17 11:26:00,94.8080,94.9120,94.6870,94.8380,200
2012-01-17 11:23:00,94.8030,94.9080,94.6670,94.8180,301
2012-01-17 11:22:00,94.7970,94.9010,94.6760,94.8270,1682
2012-01-17 11:21:00,94.7900,94.8950,94.6700,94.8210,400
2012-01-17 11:18:00,94.8560,94.9600,94.7320,94.8830,169
2012-01-17 11:17:00,94.8400,94.9440,94.7190,94.8700,50
2012-01-17 11:16:00,94.8080,94.9170,94.6870,94.8430,184
2012-01-17 11:15:00,94.8080,94.9280,94.6870,94.8540,325
2012-01-17 11:14:00,94.8240,94.9280,94.7030,94.8540,200
2012-01-17 11:13:00,94.8030,94.9440,94.6830,94.8700,400
2012-01-17 11:12:00,94.7920,94.8960,94.6710,94.8220,175
2012-01-17 11:11:00,94.7540,94.8590,94.6340,94.7850,82
2012-01-17 11:10:00,94.7600,94.8640,94.6230,94.7750,200
2012-01-17 11:09:00,94.7600,94.8640,94.6390,94.7910,150
2012-01-17 11:08:00,94.7600,94.8800,94.6390,94.8070,154
2012-01-17 11:07:00,94.7390,94.8440,94.6190,94.7700,89
2012-01-17 11:06:00,94.7230,94.8280,94.6030,94.7540,73
2012-01-17 11:05:00,94.7280,94.8330,94.6070,94.7590,60
2012-01-17 11:03:00,94.6960,94.8010,94.5760,94.7270,50
2012-01-17 11:02:00,94.7280,94.8330,94.5920,94.7430,200
2012-01-17 11:00:00,94.7440,94.8490,94.6230,94.7750,250
2012-01-17 10:58:00,94.6850,94.8040,94.5640,94.7270,225
2012-01-17 10:57:00,94.6640,94.8010,94.5440,94.7270,350
2012-01-17 10:56:00,94.6160,94.7210,94.4960,94.6470,150
2012-01-17 10:53:00,94.6160,94.7210,94.4960,94.6470,100
2012-01-17 10:49:00,94.6480,94.7530,94.5120,94.6630,150
2012-01-17 10:47:00,94.6640,94.7690,94.5440,94.6950,599
2012-01-17 10:46:00,94.6960,94.8010,94.5600,94.7110,250
2012-01-17 10:45:00,94.7120,94.8170,94.5920,94.7430,127
2012-01-17 10:43:00,94.6960,94.8010,94.5440,94.6950,200
2012-01-17 10:40:00,94.6910,94.7960,94.5710,94.7220,50
2012-01-17 10:35:00,94.7600,94.8640,94.6230,94.7750,250
2012-01-17 10:34:00,94.7920,94.8960,94.6550,94.8070,300
2012-01-17 10:33:00,94.8080,94.9120,94.6870,94.8380,235
2012-01-17 10:31:00,94.7600,94.8640,94.6390,94.7910,50
2012-01-17 10:29:00,94.7950,94.9000,94.6710,94.8220,650
2012-01-17 10:27:00,94.7920,94.8960,94.6550,94.8220,500
2012-01-17 10:25:00,94.7440,94.8640,94.6230,94.7910,650
2012-01-17 10:24:00,94.7120,94.8490,94.5920,94.7750,100
2012-01-17 10:21:00,94.6480,94.7530,94.5260,94.6770,100
2012-01-17 10:19:00,94.7120,94.8170,94.5440,94.7110,400
2012-01-17 10:17:00,94.7280,94.8330,94.6070,94.7590,200
2012-01-17 10:15:00,94.6960,94.8010,94.5600,94.7110,100
2012-01-17 10:14:00,94.7280,94.8330,94.5920,94.7430,100
2012-01-17 10:13:00,94.7440,94.8490,94.5920,94.7590,839
2012-01-17 10:12:00,94.7220,94.8260,94.6010,94.7520,85
2012-01-17 10:11:00,94.7120,94.8490,94.5760,94.7750,398
2012-01-17 10:10:00,94.7200,94.8250,94.6000,94.7510,428
2012-01-17 10:08:00,94.7440,94.8490,94.5920,94.7550,876
2012-01-17 10:07:00,94.7120,94.8330,94.5910,94.7590,359
2012-01-17 10:06:00,94.6800,94.7850,94.5600,94.7110,3000
2012-01-17 10:05:00,94.7230,94.8270,94.5440,94.7430,5160
2012-01-17 10:02:00,94.7030,94.8080,94.5830,94.7340,100
2012-01-17 10:01:00,94.7920,94.8960,94.6070,94.7590,100
2012-01-17 10:00:00,94.8400,94.9440,94.7030,94.8540,325
2012-01-17 09:59:00,94.8560,94.9760,94.7190,94.9020,600
2012-01-17 09:58:00,94.8870,94.9920,94.7670,94.9180,50
2012-01-17 09:56:00,94.9030,95.0080,94.7830,94.9340,200
2012-01-17 09:55:00,94.9030,95.0080,94.7830,94.9340,50
2012-01-17 09:54:00,94.9900,95.0950,94.8430,94.9980,657
2012-01-17 09:52:00,94.9830,95.0880,94.8460,95.0100,725
2012-01-17 09:51:00,94.9990,95.1040,94.8780,95.0300,150
2012-01-17 09:50:00,95.0310,95.1360,94.9100,95.0620,50
2012-01-17 09:49:00,95.0310,95.1360,94.9100,95.0620,200
2012-01-17 09:48:00,94.9990,95.1040,94.8780,95.0300,341
2012-01-17 09:47:00,94.9990,95.1110,94.8780,95.0370,110
2012-01-17 09:46:00,94.9830,95.0880,94.8620,95.0140,250
2012-01-17 09:45:00,94.9670,95.0720,94.8460,94.9980,50
2012-01-17 09:44:00,94.9670,95.0720,94.8300,94.9820,1300
2012-01-17 09:43:00,94.9510,95.0880,94.8300,94.9980,3134
2012-01-17 09:42:00,94.9510,95.0880,94.8300,95.0140,1186
2012-01-17 09:41:00,94.8830,94.9870,94.7620,94.9130,50
2012-01-17 09:39:00,94.9580,95.0620,94.8370,94.9880,408
2012-01-17 09:38:00,94.8870,94.9920,94.7670,94.9180,10251
2012-01-17 09:37:00,94.9510,95.0640,94.8150,94.9660,500
2012-01-17 09:36:00,94.9480,95.0530,94.8270,94.9790,84
2012-01-17 09:34:00,94.9510,95.0560,94.7670,94.9180,4458
2012-01-17 09:33:00,94.8870,95.0380,94.7670,94.9500,5913
2012-01-17 09:32:00,94.8870,94.9920,94.7350,94.9180,1625
2012-01-17 09:31:00,94.8870,94.9920,94.7510,94.9020,100
2012-01-17 09:30:00,94.8720,94.9760,94.7030,94.8540,1051
2012-01-17 09:29:00,94.8720,94.9760,94.7350,94.8860,1000
2012-01-17 09:26:00,94.9030,95.0080,94.7830,94.9340,100
2012-01-17 09:16:00,94.0740,94.1780,93.9540,94.1050,600
2012-01-17 09:14:00,94.9350,95.0400,94.8150,94.9660,100
2012-01-13 16:33:00,94.2660,94.3700,94.1460,94.2960,50
2012-01-13 16:25:00,94.2660,94.3700,94.1460,94.2960,150
2012-01-13 16:14:00,94.3770,94.4810,94.2570,94.4080,500
2012-01-13 16:00:00,94.0740,94.2580,93.9540,94.1840,12450
2012-01-13 15:59:00,93.9630,94.1460,93.8430,94.0730,3508
2012-01-13 15:58:00,93.9470,94.0660,93.8110,93.9930,8417
2012-01-13 15:57:00,93.9630,94.0660,93.8110,93.9610,762
2012-01-13 15:56:00,93.9940,94.0980,93.8590,94.0170,1150
2012-01-13 15:55:00,93.9310,94.0820,93.8110,94.0090,1047
2012-01-13 15:54:00,93.9630,94.0660,93.8270,93.9770,600
2012-01-13 15:51:00,93.9690,94.0730,93.8490,93.9990,425
2012-01-13 15:50:00,93.9940,94.1240,93.8750,94.0250,1100
2012-01-13 15:49:00,94.0210,94.1250,93.8910,94.0410,290
2012-01-13 15:48:00,94.0050,94.1140,93.8860,94.0390,702
2012-01-13 15:47:00,94.0060,94.1130,93.8860,94.0380,545
2012-01-13 15:46:00,93.9780,94.0820,93.8590,94.0090,50
2012-01-13 15:45:00,94.0100,94.1140,93.8910,94.0410,150
2012-01-13 15:44:00,93.9780,94.0820,93.8590,94.0090,200
2012-01-13 15:43:00,94.0260,94.1300,93.8940,94.0440,353
2012-01-13 15:42:00,93.9780,94.0980,93.8590,94.0220,275
2012-01-13 15:40:00,93.9870,94.0900,93.8450,93.9950,675
2012-01-13 15:39:00,94.0260,94.1300,93.8910,94.0410,150
2012-01-13 15:38:00,94.0260,94.1300,93.9070,94.0570,211
2012-01-13 15:36:00,93.9470,94.0500,93.8270,93.9770,50
2012-01-13 15:34:00,93.9910,94.0950,93.8720,94.0220,254
2012-01-13 15:33:00,93.9830,94.0870,93.8640,94.0140,50
2012-01-13 15:31:00,93.9780,94.0820,93.8590,94.0090,50
2012-01-13 15:30:00,93.9310,94.0340,93.8110,93.9610,59
2012-01-13 15:29:00,93.9470,94.0500,93.8270,93.9770,50
2012-01-13 15:27:00,93.9900,94.0940,93.8700,94.0200,95
2012-01-13 15:24:00,93.8990,94.0020,93.7790,93.9290,50
2012-01-13 15:21:00,93.9180,94.0220,93.7990,93.9490,818
2012-01-13 15:20:00,93.9210,94.0250,93.8020,93.9520,62
2012-01-13 15:19:00,93.9780,94.0820,93.8430,93.9930,177
2012-01-13 15:15:00,93.9750,94.0790,93.8560,94.0060,132
2012-01-13 15:13:00,93.9630,94.0660,93.8270,93.9930,400
2012-01-13 15:10:00,93.9630,94.0660,93.8430,93.9930,50
2012-01-13 15:09:00,93.9150,94.0820,93.7950,94.0090,150
2012-01-13 15:07:00,93.8760,93.9800,93.7570,93.9070,227
2012-01-13 15:06:00,93.8620,93.9660,93.7430,93.8930,50
2012-01-13 15:04:00,93.8350,93.9380,93.7160,93.8650,50
2012-01-13 15:03:00,93.8510,93.9540,93.7320,93.8810,50
2012-01-13 15:01:00,93.8190,93.9230,93.7000,93.8490,50
2012-01-13 15:00:00,93.8100,93.9130,93.6900,93.8400,100
2012-01-13 14:58:00,93.8090,93.9120,93.6900,93.8390,100
2012-01-13 14:57:00,93.7870,93.8910,93.6680,93.8170,50
2012-01-13 14:55:00,93.7390,93.8430,93.6200,93.7700,50
2012-01-13 14:50:00,93.7390,93.8590,93.6200,93.7860,155
2012-01-13 14:49:00,93.7390,93.8430,93.6200,93.7700,846
2012-01-13 14:48:00,93.7230,93.8270,93.6040,93.7540,50
2012-01-13 14:44:00,93.7390,93.8430,93.6170,93.7700,370
2012-01-13 14:43:00,93.7180,93.8210,93.5990,93.7480,50
2012-01-13 14:42:00,93.7230,93.8270,93.6040,93.7540,1706
2012-01-13 14:41:00,93.7540,93.8570,93.6340,93.7840,250
2012-01-13 14:40:00,93.7690,93.8720,93.6490,93.7990,50
2012-01-13 14:39:00,93.7710,93.8750,93.6520,93.8020,1819
2012-01-13 14:37:00,93.8030,93.9070,93.6840,93.8330,50
2012-01-13 14:35:00,93.8030,93.9070,93.6840,93.8330,50
2012-01-13 14:34:00,93.7920,93.8950,93.6730,93.8220,50
2012-01-13 14:32:00,93.7870,93.8910,93.6680,93.8170,50
2012-01-13 14:29:00,93.7710,93.8750,93.6520,93.8020,50
2012-01-13 14:26:00,93.7390,93.8430,93.5910,93.7410,589
2012-01-13 14:25:00,93.7230,93.8270,93.6040,93.7540,50
2012-01-13 14:23:00,93.7390,93.8430,93.6200,93.7700,100
2012-01-13 14:19:00,93.7040,93.8080,93.5850,93.7350,182
2012-01-13 14:18:00,93.6600,93.7630,93.5400,93.6900,215
2012-01-13 14:16:00,93.6910,93.7950,93.5720,93.7220,74
2012-01-13 14:15:00,93.6750,93.7790,93.5560,93.7060,50
2012-01-13 14:14:00,93.6910,93.7950,93.5720,93.7220,250
2012-01-13 14:09:00,93.6440,93.7470,93.5240,93.6740,50
2012-01-13 14:07:00,93.6120,93.7150,93.4930,93.6420,150
2012-01-13 14:05:00,93.6540,93.7790,93.5350,93.6930,201
2012-01-13 14:04:00,93.6440,93.7470,93.5250,93.6740,287
2012-01-13 14:00:00,93.7070,93.8110,93.5880,93.7380,100
2012-01-13 13:57:00,93.6750,93.7790,93.5560,93.7060,50
2012-01-13 13:56:00,93.6910,93.7950,93.5720,93.7220,100
2012-01-13 13:55:00,93.7070,93.8110,93.5790,93.7290,388
2012-01-13 13:54:00,93.6950,93.8430,93.5750,93.7540,180
2012-01-13 13:51:00,93.6280,93.7630,93.5090,93.6900,8150
2012-01-13 13:45:00,93.5320,93.6350,93.4130,93.5620,50
2012-01-13 13:44:00,93.4940,93.5970,93.3750,93.5240,213
2012-01-13 13:42:00,93.4680,93.5710,93.3490,93.4980,200
2012-01-13 13:41:00,93.4840,93.5870,93.3650,93.5140,50
2012-01-13 13:39:00,93.4680,93.5710,93.3490,93.4980,300
2012-01-13 13:38:00,93.4680,93.5710,93.3490,93.4980,100
2012-01-13 13:36:00,93.5320,93.6350,93.3810,93.5300,150
2012-01-13 13:32:00,93.4590,93.5620,93.3400,93.4890,64
2012-01-13 13:31:00,93.4680,93.5710,93.3490,93.4980,1165
2012-01-13 13:15:00,93.4360,93.5390,93.3170,93.4660,200
2012-01-13 13:10:00,93.4680,93.5710,93.3490,93.4980,50
2012-01-13 13:05:00,93.4940,93.5970,93.3380,93.4870,759
2012-01-13 13:04:00,93.5640,93.6670,93.4450,93.5940,85
2012-01-13 13:00:00,93.6280,93.7310,93.5070,93.6560,235
2012-01-13 12:58:00,93.6520,93.7550,93.5330,93.6820,500
2012-01-13 12:55:00,93.6280,93.7310,93.5090,93.6580,350
2012-01-13 12:53:00,93.6280,93.7310,93.5090,93.6580,50
2012-01-13 12:52:00,93.6120,93.7150,93.4930,93.6420,161
2012-01-13 12:40:00,93.5160,93.6190,93.3810,93.5300,100
2012-01-13 12:38:00,93.5160,93.6190,93.3970,93.5460,50
2012-01-13 12:37:00,93.5320,93.6350,93.3970,93.5460,450
2012-01-13 12:32:00,93.5480,93.6510,93.4130,93.5620,950
2012-01-13 12:30:00,93.5800,93.6830,93.4610,93.6100,50
2012-01-13 12:29:00,93.5580,93.6620,93.4390,93.5890,50
2012-01-13 12:25:00,93.6280,93.7310,93.4930,93.6420,2250
2012-01-13 12:24:00,93.6120,93.7150,93.4770,93.6260,100
2012-01-13 12:21:00,93.6280,93.7470,93.5090,93.6740,100
2012-01-13 12:19:00,93.6120,93.7150,93.4930,93.6420,50
2012-01-13 12:18:00,93.6120,93.7150,93.4930,93.6420,100
2012-01-13 12:17:00,93.6340,93.7420,93.5130,93.6630,350
