index,open,high,low,close,volume
2023-06-06 05:40:00,387.6590,387.6820,387.6310,387.6450,1
2023-06-06 05:22:00,387.4910,387.5140,387.4630,387.4770,1
2023-06-06 05:16:00,387.3620,387.3850,387.3340,387.3480,8
2023-06-06 05:14:00,387.4220,387.4450,387.3940,387.4070,2
2023-06-06 05:11:00,387.4810,387.5040,387.4530,387.4670,13
2023-06-06 05:10:00,387.4120,387.4350,387.3440,387.3580,15
2023-06-06 05:05:00,387.6000,387.6230,387.5720,387.5850,7
2023-06-06 05:01:00,387.6100,387.6320,387.5820,387.5950,1
2023-06-06 04:56:00,387.4510,387.4740,387.4230,387.4370,1
2023-06-06 04:48:00,387.6490,387.6920,387.5910,387.6050,17
2023-06-06 04:44:00,387.7680,387.7910,387.7400,387.7530,2
2023-06-06 04:39:00,387.7580,387.7810,387.7300,387.7430,2
2023-06-06 04:36:00,387.6190,387.6420,387.5910,387.6050,11
2023-06-06 04:34:00,387.6100,387.6320,387.5820,387.5950,2
2023-06-06 04:33:00,387.5800,387.6030,387.5520,387.5660,2
2023-06-06 04:32:00,387.6690,387.6920,387.6110,387.6250,3
2023-06-06 04:30:00,387.7080,387.7310,387.6800,387.6940,1
2023-06-06 04:27:00,387.7780,387.8000,387.7490,387.7630,2
2023-06-06 04:26:00,387.8570,387.8800,387.8290,387.8420,1
2023-06-06 04:23:00,387.9650,387.9880,387.9370,387.9510,17
2023-06-06 04:19:00,387.9550,387.9780,387.9270,387.9410,2
2023-06-06 04:17:00,387.9460,387.9680,387.9170,387.9310,5
2023-06-06 04:11:00,387.7780,387.8000,387.7490,387.7630,3
2023-06-06 04:10:00,387.8860,387.9090,387.7590,387.7730,2
2023-06-06 04:08:00,388.1230,388.1460,388.0950,388.1090,7
2023-06-06 04:06:00,388.2220,388.2450,388.1650,388.1780,11
2023-06-06 04:05:00,388.1430,388.2160,388.1150,388.1780,301
2023-06-06 04:03:00,388.1930,388.2350,388.1250,388.1390,400
2023-06-06 04:01:00,388.1140,388.1460,388.0850,388.1090,5
2023-06-06 04:00:00,388.0540,388.0970,387.9870,388.0000,1071
2023-06-05 20:00:00,387.8760,387.8990,387.8480,387.8620,116359
2023-06-05 19:59:00,387.3720,387.4200,387.3340,387.3580,23
2023-06-05 19:58:00,387.3230,387.3950,387.2950,387.3580,202
2023-06-05 19:57:00,387.3380,387.3610,387.2950,387.3090,9
2023-06-05 19:56:00,387.3130,387.3850,387.2850,387.3480,54
2023-06-05 19:55:00,387.3230,387.3560,387.2550,387.2790,41
2023-06-05 19:54:00,387.3080,387.3460,387.2800,387.3090,4
2023-06-05 19:53:00,387.3030,387.3660,387.2550,387.2690,22
2023-06-05 19:52:00,387.2830,387.3410,387.2550,387.2990,8
2023-06-05 19:51:00,387.2980,387.3210,387.2500,387.2640,4
2023-06-05 19:50:00,387.3030,387.3260,387.2550,387.2840,7
2023-06-05 19:49:00,387.3030,387.3310,387.2750,387.2940,2
2023-06-05 19:48:00,387.3330,387.3560,387.2750,387.2890,10
2023-06-05 19:47:00,387.3330,387.3560,387.2460,387.2940,196
2023-06-05 19:46:00,387.3130,387.3560,387.2360,387.2690,57
2023-06-05 19:45:00,387.2830,387.3060,387.2550,387.2690,1
2023-06-05 19:44:00,387.3530,387.3760,387.3250,387.3380,14
2023-06-05 19:43:00,387.3230,387.3950,387.2950,387.3380,18
2023-06-05 19:42:00,387.3820,387.4350,387.3490,387.3980,32
2023-06-05 19:41:00,387.4420,387.4640,387.3640,387.3780,5
2023-06-05 19:40:00,387.5110,387.5530,387.4480,387.4670,43
2023-06-05 19:39:00,387.5400,387.5630,387.4930,387.5260,5
2023-06-05 19:38:00,387.5700,387.5930,387.5420,387.5560,1
2023-06-05 19:37:00,387.5400,387.5930,387.5120,387.5410,52
2023-06-05 19:36:00,387.5700,387.6030,387.5320,387.5560,5
2023-06-05 19:35:00,387.5600,387.6230,387.5320,387.5850,51
2023-06-05 19:34:00,387.5700,387.5930,387.5320,387.5460,2
2023-06-05 19:33:00,387.5400,387.5630,387.5120,387.5260,1
2023-06-05 19:32:00,387.5800,387.6030,387.5370,387.5510,2
2023-06-05 19:31:00,387.5600,387.5830,387.5320,387.5460,1
2023-06-05 19:30:00,387.5700,387.5930,387.5420,387.5560,1
2023-06-05 19:29:00,387.5450,387.5680,387.4930,387.5310,3
2023-06-05 19:28:00,387.5010,387.5630,387.4730,387.5210,3
2023-06-05 19:27:00,387.5450,387.6230,387.5170,387.5850,5
2023-06-05 19:26:00,387.5700,387.5930,387.5420,387.5560,6
2023-06-05 19:25:00,387.5210,387.5680,387.4930,387.5310,2
2023-06-05 19:24:00,387.5850,387.6080,387.5170,387.5310,4
2023-06-05 19:23:00,387.6190,387.6420,387.5620,387.6050,4
2023-06-05 19:22:00,387.5800,387.6080,387.5220,387.5360,5
2023-06-05 19:21:00,387.5800,387.6620,387.5520,387.6240,30
2023-06-05 19:20:00,387.5300,387.5530,387.5020,387.5160,1
2023-06-05 19:19:00,387.5500,387.5730,387.4730,387.4870,7
2023-06-05 19:18:00,387.6100,387.6320,387.5820,387.5950,1
2023-06-05 19:17:00,387.5950,387.6180,387.5570,387.5710,5
2023-06-05 19:16:00,387.5450,387.6520,387.5170,387.5800,141
2023-06-05 19:15:00,387.5160,387.5390,387.4880,387.5010,1
2023-06-05 19:14:00,387.5500,387.5730,387.4530,387.4670,201
2023-06-05 19:13:00,387.5500,387.5730,387.4530,387.4670,18
2023-06-05 19:12:00,387.4910,387.5140,387.4630,387.4770,2
2023-06-05 19:11:00,387.5210,387.5730,387.4930,387.5360,26
2023-06-05 19:10:00,387.5500,387.6130,387.4930,387.5410,16
2023-06-05 19:09:00,387.5210,387.5630,387.4930,387.5260,6
2023-06-05 19:08:00,387.5300,387.5730,387.4730,387.5060,6
2023-06-05 19:07:00,387.5210,387.5480,387.4730,387.4870,4
2023-06-05 19:06:00,387.5010,387.5730,387.4730,387.5360,3
2023-06-05 19:05:00,387.4910,387.5140,387.4430,387.4570,5
2023-06-05 19:04:00,387.4710,387.5240,387.4430,387.4760,5
2023-06-05 19:03:00,387.4660,387.5240,387.4380,387.4870,17
2023-06-05 19:02:00,387.4170,387.5240,387.3890,387.4870,57
2023-06-05 19:01:00,387.4420,387.4640,387.3640,387.4030,89
2023-06-05 19:00:00,387.4420,387.4640,387.3890,387.4030,2
2023-06-05 18:59:00,387.4710,387.4940,387.4040,387.4170,6
2023-06-05 18:58:00,387.4710,387.4940,387.4330,387.4570,53
2023-06-05 18:57:00,387.4560,387.5140,387.3940,387.4770,4
2023-06-05 18:56:00,387.5010,387.5240,387.4330,387.4470,2
2023-06-05 18:55:00,387.5110,387.5340,387.4780,387.4960,53
2023-06-05 18:54:00,387.5300,387.5530,387.4780,387.4960,10
2023-06-05 18:53:00,387.5550,387.5930,387.5070,387.5210,5
2023-06-05 18:52:00,387.5450,387.5930,387.4830,387.5410,9
2023-06-05 18:51:00,387.4760,387.5680,387.4480,387.5310,23
2023-06-05 18:50:00,387.5010,387.5240,387.4730,387.4870,1
2023-06-05 18:49:00,387.4420,387.4940,387.4140,387.4370,12
2023-06-05 18:48:00,387.4460,387.4940,387.4090,387.4570,5
2023-06-05 18:47:00,387.4460,387.4690,387.4040,387.4270,5
2023-06-05 18:46:00,387.4220,387.5040,387.3940,387.4320,105
2023-06-05 18:45:00,387.4610,387.5140,387.4230,387.4520,8
2023-06-05 18:44:00,387.4610,387.4840,387.4330,387.4470,1
2023-06-05 18:43:00,387.3970,387.4740,387.3690,387.4370,132
2023-06-05 18:42:00,387.4120,387.4500,387.3840,387.4120,7
2023-06-05 18:41:00,387.4510,387.4790,387.4230,387.4420,2
2023-06-05 18:40:00,387.4860,387.5090,387.4530,387.4670,3
2023-06-05 18:39:00,387.5300,387.5530,387.4530,387.4770,5
2023-06-05 18:38:00,387.4910,387.5530,387.4630,387.4770,72
2023-06-05 18:37:00,387.5300,387.5530,387.5020,387.5160,4
2023-06-05 18:36:00,387.4860,387.5440,387.4580,387.4820,4
2023-06-05 18:35:00,387.4710,387.5340,387.4180,387.4960,9
2023-06-05 18:34:00,387.4710,387.4940,387.4180,387.4320,3
2023-06-05 18:33:00,387.5300,387.5530,387.4430,387.4570,7
2023-06-05 18:32:00,387.5210,387.5440,387.4430,387.4820,7
2023-06-05 18:31:00,387.6100,387.6320,387.4430,387.4870,33
2023-06-05 18:30:00,387.8760,387.8990,387.5420,387.5950,116383
2023-06-05 18:29:00,387.6000,387.6230,387.5370,387.5560,11
2023-06-05 18:28:00,387.5700,387.5930,387.5420,387.5560,6
2023-06-05 18:27:00,387.6000,387.6230,387.5420,387.5560,3
2023-06-05 18:26:00,387.5750,387.5980,387.5470,387.5610,1
2023-06-05 18:25:00,387.5750,387.6230,387.5220,387.5610,21
2023-06-05 18:24:00,387.5600,387.6230,387.5320,387.5610,203
2023-06-05 18:23:00,387.5060,387.5730,387.4430,387.5360,7
2023-06-05 18:22:00,387.5010,387.5240,387.4680,387.4820,2
2023-06-05 18:21:00,387.5300,387.5530,387.4630,387.4820,12
2023-06-05 18:20:00,387.5600,387.5830,387.4230,387.5260,5
2023-06-05 18:19:00,387.5800,387.6130,387.4880,387.5010,14
2023-06-05 18:18:00,387.5700,387.6320,387.5370,387.5950,3
2023-06-05 18:17:00,387.4910,387.6030,387.4630,387.5210,4
2023-06-05 18:16:00,387.5600,387.5930,387.4780,387.4910,12
2023-06-05 18:15:00,387.5850,387.6130,387.5570,387.5750,2
2023-06-05 18:14:00,387.6690,387.6920,387.5620,387.5750,18
2023-06-05 18:13:00,387.6490,387.6720,387.6210,387.6350,2
2023-06-05 18:12:00,387.7680,387.7910,387.6210,387.6350,11
2023-06-05 18:11:00,387.7280,387.8000,387.7000,387.7630,27
2023-06-05 18:10:00,387.6690,387.8050,387.6210,387.7530,304
2023-06-05 18:09:00,387.6000,387.6620,387.5720,387.5950,41
2023-06-05 18:08:00,387.6690,387.6920,387.5820,387.6200,38
2023-06-05 18:07:00,387.6690,387.7120,387.6410,387.6550,11
2023-06-05 18:06:00,387.7580,387.7810,387.7300,387.7430,1
2023-06-05 18:05:00,387.7430,387.7660,387.7100,387.7240,3
2023-06-05 18:04:00,387.6980,387.7710,387.6310,387.7340,6
2023-06-05 18:03:00,387.7280,387.7610,387.6310,387.6450,52
2023-06-05 18:02:00,387.7380,387.7610,387.6560,387.6690,2
2023-06-05 18:01:00,387.6840,387.7070,387.5720,387.5850,4
2023-06-05 18:00:00,387.7870,387.8100,387.6560,387.6690,42
2023-06-05 17:59:00,387.8760,387.9880,387.6360,387.6500,20
2023-06-05 17:58:00,387.8760,387.9390,387.7490,387.7630,14
2023-06-05 17:57:00,388.1730,388.1960,387.8480,387.8620,4
2023-06-05 17:56:00,387.8760,387.8990,387.8480,387.8620,1
2023-06-05 17:55:00,387.9160,387.9390,387.7590,387.8620,15
2023-06-05 17:54:00,388.1730,388.1960,388.1450,388.1590,1
2023-06-05 17:53:00,387.8760,387.9390,387.7590,387.7730,25
2023-06-05 17:51:00,388.1730,388.1960,387.5520,387.8620,53
2023-06-05 17:50:00,387.9160,388.1960,387.7990,387.8620,98
2023-06-05 17:49:00,387.7870,388.1960,387.7590,387.9610,6
2023-06-05 17:48:00,387.8760,388.1960,387.8480,388.1590,10
2023-06-05 17:47:00,387.7970,387.8990,387.7690,387.8620,56
2023-06-05 17:46:00,387.7920,387.9390,387.5520,387.8620,19
2023-06-05 17:45:00,387.7920,387.8150,387.7640,387.7780,2
2023-06-05 17:44:00,387.7920,388.5420,387.7640,388.5040,8
2023-06-05 17:43:00,387.7920,387.9390,387.7640,387.7780,11
2023-06-05 17:41:00,388.5190,388.5420,387.8480,387.9020,16
2023-06-05 17:40:00,387.7970,387.8200,387.7640,387.7780,3
2023-06-05 17:39:00,387.7680,387.8990,387.1250,387.8620,504
2023-06-05 17:38:00,387.6190,387.8200,387.5910,387.7830,13
2023-06-05 17:37:00,388.1170,388.5420,387.7640,387.7780,84
2023-06-05 17:36:00,387.8170,387.9390,387.7640,387.7780,124
2023-06-05 17:35:00,387.6140,387.8200,387.0380,387.7830,8
2023-06-05 17:34:00,387.0660,387.6370,387.0380,387.0520,39
2023-06-05 17:33:00,387.7130,387.7360,387.2300,387.2440,202
2023-06-05 17:32:00,388.0830,388.5910,388.0550,388.5040,206
2023-06-05 17:31:00,387.9160,387.9390,387.7690,387.8030,6
2023-06-05 17:30:00,387.8170,387.9390,387.0380,387.8030,37
2023-06-05 17:29:00,387.6240,387.9390,387.5960,387.9020,4
2023-06-05 17:28:00,387.9160,387.9390,387.8780,387.9020,6
2023-06-05 17:27:00,387.9010,388.0280,387.8730,387.8870,5
2023-06-05 17:26:00,387.7970,387.9600,387.7690,387.9230,71
2023-06-05 17:25:00,387.7970,387.9440,387.7690,387.8970,14
2023-06-05 17:24:00,387.9310,388.0670,387.8930,387.9070,10
2023-06-05 17:23:00,387.9550,387.9780,387.9030,387.9160,2
2023-06-05 17:22:00,387.9550,387.9780,387.9270,387.9410,1
2023-06-05 17:21:00,388.0340,388.0570,387.9080,387.9310,3
2023-06-05 17:20:00,388.0050,388.0570,387.7640,388.0200,20
2023-06-05 17:19:00,387.9060,387.9490,387.7400,387.8720,63
2023-06-05 17:18:00,387.9060,388.0180,387.7300,387.8920,55
2023-06-05 17:17:00,387.9060,388.0280,387.8780,387.9910,83
2023-06-05 17:16:00,387.8710,388.0180,387.7300,387.8620,108
2023-06-05 17:15:00,388.0050,388.0280,387.9770,387.9910,1
2023-06-05 17:14:00,387.8170,388.0080,387.7890,387.8620,101
2023-06-05 17:13:00,387.8760,387.9240,387.7490,387.7630,4
2023-06-05 17:12:00,387.9850,388.0180,387.7590,387.9810,5
2023-06-05 17:11:00,387.9850,388.0080,387.3540,387.3680,81
2023-06-05 17:10:00,387.3820,388.0080,387.3540,387.8420,8
2023-06-05 17:09:00,387.6840,387.7070,387.6560,387.6690,7
2023-06-05 17:08:00,387.6790,387.9980,387.6510,387.6690,3
2023-06-05 17:07:00,387.6890,387.7120,387.6610,387.6740,3
2023-06-05 17:06:00,387.8420,388.0180,387.8140,387.9810,4
2023-06-05 17:05:00,387.8070,387.8550,387.7790,387.8180,5
2023-06-05 17:04:00,387.9360,387.9590,387.9080,387.9210,102
2023-06-05 17:03:00,387.8070,387.8500,387.5670,387.8130,203
2023-06-05 17:02:00,387.5950,387.8300,387.5670,387.5800,114
2023-06-05 17:01:00,387.6390,387.8700,387.5670,387.5800,19
2023-06-05 17:00:00,387.8370,387.9190,387.5820,387.6300,13
2023-06-05 16:59:00,387.8470,387.8700,387.7940,387.8080,12
2023-06-05 16:58:00,387.8960,387.9190,387.7690,387.7830,2941
2023-06-05 16:57:00,387.9460,387.9680,387.8040,387.8230,2580
2023-06-05 16:56:00,387.9800,388.0280,387.8780,387.9310,914
2023-06-05 16:55:00,388.0150,388.0770,387.9870,388.0350,10
2023-06-05 16:54:00,387.9750,388.0130,387.9470,387.9760,3
2023-06-05 16:53:00,387.9800,388.0280,387.9520,387.9800,13
2023-06-05 16:52:00,388.0050,388.0380,387.9770,388.0000,8
2023-06-05 16:51:00,387.9700,388.0180,387.9420,387.9710,806
2023-06-05 16:50:00,388.0440,388.0670,387.8780,387.9160,230
2023-06-05 16:49:00,388.0340,388.0970,388.0060,388.0600,806
2023-06-05 16:48:00,388.0390,388.0660,387.9970,388.0280,253
2023-06-05 16:47:00,388.0940,388.1170,388.0260,388.0400,14
2023-06-05 16:46:00,388.0050,388.1170,387.9670,388.0550,30
2023-06-05 16:45:00,388.0250,388.0570,387.9820,387.9950,4
2023-06-05 16:44:00,388.0100,388.0870,387.9820,388.0250,96
2023-06-05 16:43:00,387.9950,388.0520,387.9670,388.0150,4
2023-06-05 16:42:00,388.0150,388.0570,387.9470,387.9660,174
2023-06-05 16:41:00,388.0050,388.0280,387.9770,387.9910,22
2023-06-05 16:40:00,388.0150,388.0380,387.9370,387.9910,368
2023-06-05 16:39:00,387.9750,388.0080,387.8880,387.9710,249
2023-06-05 16:38:00,387.9800,388.0150,387.9420,387.9610,92
2023-06-05 16:37:00,387.9750,387.9980,387.9270,387.9410,42
2023-06-05 16:36:00,387.9850,388.0080,387.9270,387.9510,8
2023-06-05 16:35:00,387.9460,387.9880,387.8880,387.9510,1020
2023-06-05 16:34:00,387.9360,387.9880,387.8880,387.9260,423
2023-06-05 16:33:00,387.9060,387.9290,387.8780,387.8920,3
2023-06-05 16:32:00,387.9260,387.9490,387.8830,387.8970,16
2023-06-05 16:31:00,387.9010,387.9680,387.8730,387.9020,7
2023-06-05 16:30:00,387.9310,387.9540,387.8730,387.9020,9
2023-06-05 16:29:00,387.9360,387.9590,387.8680,387.9160,11
2023-06-05 16:28:00,387.9360,387.9680,387.8580,387.8920,267
2023-06-05 16:27:00,387.8760,387.9490,387.8480,387.9110,11
2023-06-05 16:26:00,387.8760,387.9090,387.8380,387.8570,261
2023-06-05 16:25:00,387.9360,387.9640,387.8680,387.8820,92
2023-06-05 16:24:00,387.9060,387.9490,387.8240,387.9110,445
2023-06-05 16:23:00,388.0050,388.0380,387.8980,387.9110,647
2023-06-05 16:22:00,388.0050,388.0770,387.9470,388.0200,45
2023-06-05 16:21:00,387.9750,388.0380,387.9470,387.9990,1213
2023-06-05 16:20:00,387.9950,388.0180,387.8980,387.9760,1708
2023-06-05 16:19:00,387.9360,388.0180,387.9080,387.9810,67
2023-06-05 16:18:00,387.9310,387.9780,387.8980,387.9210,8
2023-06-05 16:17:00,387.9650,388.0080,387.9030,387.9160,16
2023-06-05 16:16:00,387.9700,388.0080,387.9270,387.9560,9
2023-06-05 16:15:00,387.9550,387.9830,387.8480,387.9460,17
2023-06-05 16:14:00,387.9460,387.9680,387.8780,387.9110,12
2023-06-05 16:13:00,387.8760,387.9340,387.8480,387.8970,107
2023-06-05 16:12:00,387.9260,387.9490,387.8290,387.8420,2519
2023-06-05 16:11:00,387.8660,387.8990,387.8330,387.8470,3
2023-06-05 16:10:00,387.8760,387.8990,387.7890,387.8420,116391
2023-06-05 16:09:00,387.8120,387.8400,387.7840,387.8030,33
2023-06-05 16:08:00,387.7870,388.8580,387.7590,387.7730,217
2023-06-05 16:07:00,387.8170,387.8600,387.7590,387.7930,64
2023-06-05 16:06:00,387.8070,387.8500,387.7740,387.8130,14
2023-06-05 16:05:00,387.8170,387.8990,387.7890,387.8230,25
2023-06-05 16:04:00,387.9460,387.9680,387.8240,387.8370,64
2023-06-05 16:03:00,387.9410,387.9730,387.8680,387.8870,187
2023-06-05 16:02:00,387.9650,387.9930,387.8980,387.9230,63
2023-06-05 16:01:00,387.8660,388.0180,387.8330,387.9410,15
2023-06-05 16:00:00,387.8760,387.8990,387.7590,387.8230,234642
2023-06-05 15:59:00,387.8570,387.9590,387.7790,387.8230,141623
2023-06-05 15:58:00,387.9550,387.9980,387.8090,387.8230,32207
2023-06-05 15:57:00,387.9750,387.9980,387.8530,387.9510,37884
2023-06-05 15:56:00,387.9650,388.0860,387.9370,387.9610,22410
2023-06-05 15:55:00,387.9650,387.9980,387.7690,387.9410,29444
2023-06-05 15:54:00,388.2810,388.3050,387.9470,387.9610,16734
2023-06-05 15:53:00,388.1330,388.3050,388.1050,388.2330,11735
2023-06-05 15:52:00,388.0250,388.2250,387.9970,388.1090,8686
2023-06-05 15:51:00,388.1430,388.1660,387.9970,388.0300,15109
2023-06-05 15:50:00,388.3110,388.3740,388.1150,388.1980,35898
2023-06-05 15:49:00,388.1730,388.2450,388.1350,388.2080,8690
2023-06-05 15:48:00,388.0440,388.2060,388.0160,388.1490,9975
2023-06-05 15:47:00,387.9360,388.0570,387.9080,388.0200,13752
2023-06-05 15:46:00,387.9850,388.0370,387.8980,387.9510,14613
2023-06-05 15:45:00,388.1230,388.1460,387.8680,387.9810,47186
2023-06-05 15:44:00,388.1430,388.1930,388.0260,388.1290,8335
2023-06-05 15:43:00,388.2220,388.2750,388.1250,388.1380,7926
2023-06-05 15:42:00,388.1090,388.2650,388.0660,388.2280,5832
2023-06-05 15:41:00,388.1230,388.1460,387.9970,388.0700,7553
2023-06-05 15:40:00,388.0340,388.1960,388.0060,388.1190,11326
2023-06-05 15:39:00,388.1040,388.1270,387.9570,388.0200,5619
2023-06-05 15:38:00,387.8810,388.1270,387.8480,388.0700,5329
2023-06-05 15:37:00,387.7870,387.9190,387.7540,387.8820,7789
2023-06-05 15:36:00,387.8670,387.8900,387.6950,387.7430,7032
2023-06-05 15:35:00,387.8660,387.9590,387.8380,387.8970,7407
2023-06-05 15:34:00,387.8960,387.9730,387.8090,387.8620,8141
2023-06-05 15:33:00,388.0250,388.1020,387.9080,387.9210,6571
2023-06-05 15:32:00,388.0340,388.0770,387.9150,388.0300,3824
2023-06-05 15:31:00,388.0050,388.0570,387.9370,387.9710,4399
2023-06-05 15:30:00,387.8860,388.0280,387.7790,387.9910,17609
2023-06-05 15:29:00,387.8760,387.9590,387.8480,387.8920,2846
2023-06-05 15:28:00,387.8170,387.9190,387.7150,387.8520,5585
2023-06-05 15:27:00,387.7730,387.8890,387.7450,387.7930,5213
2023-06-05 15:26:00,387.9460,387.9680,387.7490,387.7630,3881
2023-06-05 15:25:00,388.1020,388.1310,387.9030,387.9510,6824
2023-06-05 15:24:00,388.1020,388.1250,387.9670,388.0700,5316
2023-06-05 15:23:00,388.0440,388.1040,387.9920,388.0200,3588
2023-06-05 15:22:00,388.0540,388.1320,388.0060,388.0950,4305
2023-06-05 15:21:00,387.9950,388.0440,387.9220,388.0060,3870
2023-06-05 15:20:00,387.8170,388.0180,387.7590,387.9810,9678
2023-06-05 15:19:00,387.9110,388.0480,387.7200,387.7930,18227
2023-06-05 15:18:00,387.8760,387.9780,387.8480,387.9020,16166
2023-06-05 15:17:00,387.8960,387.9680,387.8480,387.9310,9705
2023-06-05 15:16:00,387.8570,387.9090,387.6830,387.8320,5173
2023-06-05 15:15:00,387.9460,387.9730,387.7690,387.9270,9440
2023-06-05 15:14:00,387.7970,388.0150,387.7690,387.9370,4749
2023-06-05 15:13:00,387.7970,387.8760,387.6800,387.8130,6199
2023-06-05 15:12:00,387.5300,387.7800,387.4830,387.7420,7412
2023-06-05 15:11:00,387.3430,387.4550,387.3150,387.3830,4446
2023-06-05 15:10:00,387.3330,387.3760,387.2260,387.3330,7943
2023-06-05 15:09:00,387.1850,387.5140,387.1490,387.2990,5772
2023-06-05 15:08:00,387.7280,387.7510,387.1470,387.2100,18878
2023-06-05 15:07:00,387.5600,387.7310,387.5170,387.6940,9382
2023-06-05 15:06:00,387.4420,387.6720,387.4110,387.5390,6178
2023-06-05 15:05:00,387.4120,387.4740,387.2750,387.4370,20016
2023-06-05 15:04:00,387.7580,387.8180,387.2360,387.3780,32797
2023-06-05 15:03:00,387.7180,387.8100,387.6800,387.7730,10728
2023-06-05 15:02:00,387.9850,388.0180,387.7200,387.7510,18266
2023-06-05 15:01:00,388.3900,388.4130,387.8880,387.9910,23500
2023-06-05 15:00:00,388.3010,388.4670,388.2630,388.4290,6453
2023-06-05 14:59:00,388.3610,388.3840,388.2340,388.3020,6338
2023-06-05 14:58:00,388.2720,388.2950,388.1250,388.2570,3449
2023-06-05 14:57:00,388.2470,388.3540,388.1390,388.2570,9172
2023-06-05 14:56:00,388.2220,388.3140,388.1450,388.2280,11707
2023-06-05 14:55:00,388.0440,388.3290,388.0060,388.2470,11253
2023-06-05 14:54:00,387.8660,388.1360,387.8090,388.0600,6293
2023-06-05 14:53:00,387.5600,387.8300,387.5320,387.7830,6724
2023-06-05 14:52:00,387.2440,387.6030,387.2160,387.5660,7064
2023-06-05 14:51:00,387.4710,387.4940,387.1860,387.2150,20693
2023-06-05 14:50:00,387.4810,387.5440,387.3740,387.4870,6058
2023-06-05 14:49:00,387.5280,387.5830,387.5000,387.5360,2760
2023-06-05 14:48:00,387.6290,387.6520,387.5210,387.5340,6305
2023-06-05 14:47:00,387.4070,387.6720,387.3790,387.6170,2774
2023-06-05 14:46:00,387.4320,387.5200,387.3940,387.4770,6849
2023-06-05 14:45:00,387.7680,387.7940,387.3440,387.3730,29608
2023-06-05 14:44:00,387.6890,387.8300,387.6610,387.7530,8649
2023-06-05 14:43:00,387.7480,387.7810,387.6510,387.6740,2919
2023-06-05 14:42:00,387.8370,387.8600,387.7200,387.7530,6153
2023-06-05 14:41:00,387.7380,387.8920,387.6700,387.8450,6062
2023-06-05 14:40:00,387.4910,387.6130,387.3940,387.5750,4172
2023-06-05 14:39:00,387.3430,387.4740,387.3150,387.4270,9066
2023-06-05 14:38:00,387.7970,387.8880,387.4230,387.4370,24985
2023-06-05 14:37:00,387.8570,387.8800,387.6210,387.7930,16127
2023-06-05 14:36:00,387.6190,387.9340,387.5820,387.8970,12087
2023-06-05 14:35:00,387.3620,387.6730,387.3340,387.6360,9671
2023-06-05 14:34:00,387.9060,388.0280,387.1720,387.3830,55769
2023-06-05 14:33:00,388.1060,388.1290,387.7490,387.7630,12163
2023-06-05 14:32:00,388.2800,388.3050,387.9870,388.0910,16476
2023-06-05 14:31:00,388.3700,388.4040,388.2250,388.2570,7796
2023-06-05 14:30:00,388.6570,388.6800,388.3920,388.4430,4499
2023-06-05 14:29:00,388.5290,388.6700,388.5000,388.6290,3035
2023-06-05 14:28:00,388.5480,388.5710,388.4810,388.5290,7722
2023-06-05 14:27:00,388.5290,388.5910,388.4660,388.5240,5222
2023-06-05 14:26:00,388.6280,388.6700,388.3420,388.4650,26207
2023-06-05 14:25:00,388.8070,388.8300,388.6390,388.6530,3889
2023-06-05 14:24:00,388.8550,388.8780,388.7380,388.7760,40201
2023-06-05 14:23:00,388.8600,388.8880,388.7430,388.8110,3819
2023-06-05 14:22:00,388.7710,388.9230,388.7430,388.8550,9689
2023-06-05 14:21:00,388.6370,388.7290,388.6060,388.6920,4539
2023-06-05 14:20:00,388.7850,388.8090,388.6190,388.6360,4115
2023-06-05 14:19:00,388.7900,388.8160,388.7200,388.7340,4142
2023-06-05 14:18:00,388.6610,388.7570,388.6330,388.7150,8488
2023-06-05 14:17:00,388.5860,388.7290,388.5440,388.6530,3314
2023-06-05 14:16:00,388.5880,388.6440,388.5520,388.6070,1644
2023-06-05 14:15:00,388.5100,388.6900,388.4800,388.6230,4947
2023-06-05 14:14:00,388.4990,388.6480,388.4120,388.5740,9462
2023-06-05 14:13:00,388.4990,388.5810,388.4310,388.5140,5694
2023-06-05 14:12:00,388.5580,388.5810,388.3920,388.5140,14158
2023-06-05 14:11:00,388.7660,388.7890,388.5200,388.5640,6324
2023-06-05 14:10:00,388.7160,388.8090,388.6290,388.7710,4378
2023-06-05 14:09:00,388.5680,388.7290,388.5400,388.6920,3507
2023-06-05 14:08:00,388.5380,388.6600,388.4760,388.5690,8605
2023-06-05 14:07:00,388.6470,388.7370,388.5300,388.5440,8220
2023-06-05 14:06:00,388.8440,388.8670,388.5400,388.6230,30528
2023-06-05 14:05:00,389.0030,389.0360,388.8360,388.8500,6583
2023-06-05 14:04:00,388.9680,389.0460,388.8860,389.0080,3797
2023-06-05 14:03:00,389.0030,389.0360,388.9160,388.9690,5927
2023-06-05 14:02:00,389.0820,389.1150,389.0040,389.0480,10520
2023-06-05 14:01:00,389.0560,389.1250,388.9750,389.0530,5497
2023-06-05 14:00:00,389.0960,389.1590,389.0040,389.1070,4283
2023-06-05 13:59:00,389.0720,389.1450,388.9650,389.0680,4105
2023-06-05 13:58:00,388.9050,388.9860,388.8770,388.9490,2560
2023-06-05 13:57:00,388.9880,389.0650,388.8760,389.0130,3216
2023-06-05 13:56:00,388.7410,388.9860,388.7130,388.9490,5853
2023-06-05 13:55:00,388.7950,388.8180,388.6830,388.7420,4165
2023-06-05 13:54:00,388.8940,388.9220,388.7870,388.8110,3015
