index,open,high,low,close,volume
2023-05-08 15:42:00,374.8850,374.9650,374.8420,374.9130,3738
2023-05-08 15:41:00,374.8460,374.8950,374.7830,374.8530,4313
2023-05-08 15:40:00,374.7770,374.8710,374.7230,374.8340,1959
2023-05-08 15:39:00,374.7140,374.7770,374.6250,374.7450,3161
2023-05-08 15:38:00,374.7270,374.7870,374.6840,374.7250,3883
2023-05-08 15:37:00,374.6780,374.7670,374.6540,374.6950,2054
2023-05-08 15:36:00,374.6780,374.7270,374.6200,374.6950,2489
2023-05-08 15:35:00,374.6580,374.7570,374.6250,374.6950,17135
2023-05-08 15:34:00,374.6780,374.7270,374.6030,374.6660,4037
2023-05-08 15:33:00,374.6780,374.7080,374.5260,374.6460,2638
2023-05-08 15:32:00,374.6190,374.6780,374.5750,374.6460,3644
2023-05-08 15:31:00,374.5690,374.6480,374.4860,374.6160,2651
2023-05-08 15:30:00,374.5200,374.6290,374.4470,374.5770,3132
2023-05-08 15:29:00,374.5300,374.6040,374.4370,374.5720,2332
2023-05-08 15:28:00,374.5690,374.7080,374.5460,374.5670,3330
2023-05-08 15:27:00,374.5990,374.6380,374.5360,374.5960,2115
2023-05-08 15:26:00,374.5990,374.6880,374.5650,374.6340,4267
2023-05-08 15:25:00,374.6780,374.7080,374.6250,374.6560,748
2023-05-08 15:24:00,374.6780,374.7370,374.6540,374.6750,500
2023-05-08 15:23:00,374.7270,374.7570,374.6440,374.6950,1277
2023-05-08 15:22:00,374.7670,374.7970,374.6640,374.7050,1206
2023-05-08 15:21:00,374.7770,374.8660,374.7530,374.7740,3620
2023-05-08 15:20:00,374.7970,374.8360,374.6920,374.7640,4006
2023-05-08 15:19:00,374.7370,374.8070,374.7030,374.7640,6452
2023-05-08 15:18:00,374.5690,374.7320,374.5260,374.7000,4310
2023-05-08 15:17:00,374.5200,374.5990,374.4810,374.5370,2514
2023-05-08 15:16:00,374.7080,374.7570,374.3970,374.4790,21433
2023-05-08 15:15:00,374.7170,374.8360,374.6940,374.7940,992
2023-05-08 15:14:00,374.7210,374.7620,374.6540,374.6990,1400
2023-05-08 15:13:00,374.8760,374.9050,374.7830,374.8240,727
2023-05-08 15:12:00,374.8950,374.9630,374.8720,374.9030,1866
2023-05-08 15:11:00,374.9250,374.9550,374.8320,374.8530,2027
2023-05-08 15:10:00,374.9050,374.9550,374.8520,374.9220,4076
2023-05-08 15:09:00,374.9940,375.0240,374.8820,374.9080,532
2023-05-08 15:08:00,374.9550,375.0200,374.9310,374.9820,942
2023-05-08 15:07:00,374.9710,375.0000,374.8690,374.9030,4250
2023-05-08 15:06:00,374.9840,375.0490,374.9310,375.0160,1884
2023-05-08 15:05:00,374.9350,375.0540,374.9110,374.9920,21165
2023-05-08 15:04:00,374.9450,375.0230,374.8910,374.9520,2818
2023-05-08 15:03:00,374.9250,375.0140,374.8820,374.9030,3690
2023-05-08 15:02:00,374.9000,374.9870,374.8620,374.9130,4740
2023-05-08 15:01:00,374.9940,375.0440,374.8910,374.9520,6644
2023-05-08 15:00:00,375.0930,375.1520,375.0590,375.0810,922
2023-05-08 14:59:00,375.0090,375.0730,374.9850,375.0410,409
2023-05-08 14:58:00,375.0440,375.1030,375.0020,375.0710,1994
2023-05-08 14:57:00,375.0440,375.0730,375.0000,375.0310,3188
2023-05-08 14:56:00,375.0340,375.0730,374.9660,375.0410,2485
2023-05-08 14:55:00,374.9740,375.0730,374.9210,375.0070,2667
2023-05-08 14:54:00,375.0240,375.0630,374.9800,375.0310,1443
2023-05-08 14:53:00,374.9650,375.0140,374.9410,374.9720,1785
2023-05-08 14:52:00,375.1420,375.1720,374.9800,375.0020,500
2023-05-08 14:51:00,375.0930,375.1720,375.0690,375.1400,585
2023-05-08 14:50:00,375.0830,375.1130,375.0000,375.0710,1026
2023-05-08 14:49:00,374.9940,375.0830,374.9490,375.0510,3116
2023-05-08 14:48:00,375.0140,375.0730,374.9610,375.0020,3432
2023-05-08 14:47:00,374.9420,375.0540,374.9110,375.0210,3379
2023-05-08 14:46:00,374.8890,374.9180,374.8230,374.8830,4061
2023-05-08 14:45:00,374.9250,374.9550,374.7930,374.8530,2757
2023-05-08 14:44:00,374.9360,374.9660,374.8960,374.9230,1644
2023-05-08 14:43:00,374.9840,375.0140,374.8620,374.9420,3361
2023-05-08 14:42:00,374.9550,375.0340,374.9310,374.9720,1051
2023-05-08 14:41:00,374.7670,375.0240,374.7430,374.9820,3683
2023-05-08 14:40:00,374.7770,374.8760,374.7230,374.7940,2148
2023-05-08 14:39:00,374.8260,374.9340,374.7730,374.8430,2442
2023-05-08 14:38:00,374.8530,374.8830,374.7530,374.8340,2155
2023-05-08 14:37:00,374.9250,374.9840,374.8550,374.8760,2647
2023-05-08 14:36:00,374.8850,374.9350,374.8320,374.8530,2150
2023-05-08 14:35:00,374.8850,374.9250,374.7930,374.8730,5040
2023-05-08 14:34:00,374.8360,374.8960,374.8120,374.8640,1525
2023-05-08 14:33:00,374.8950,374.9250,374.8030,374.8730,3585
2023-05-08 14:32:00,374.8360,374.9050,374.7930,374.8730,788
2023-05-08 14:31:00,374.8410,374.9050,374.7630,374.8630,1810
2023-05-08 14:30:00,374.7720,374.9050,374.7330,374.8040,1580
2023-05-08 14:29:00,374.7170,374.7970,374.6790,374.7640,1103
2023-05-08 14:28:00,374.7470,374.8160,374.6940,374.7640,3131
2023-05-08 14:27:00,374.6980,374.8070,374.6640,374.7740,2436
2023-05-08 14:26:00,374.7170,374.7670,374.6390,374.6850,1504
2023-05-08 14:25:00,374.7470,374.7850,374.6740,374.7250,3418
2023-05-08 14:24:00,374.8060,374.8660,374.7140,374.8000,4673
2023-05-08 14:23:00,374.7820,374.8510,374.7140,374.8190,2545
2023-05-08 14:22:00,374.7670,374.8460,374.6590,374.8140,14075
2023-05-08 14:21:00,374.6480,374.8070,374.6250,374.7740,4504
2023-05-08 14:20:00,374.4610,374.6580,374.4370,374.6260,2264
2023-05-08 14:19:00,374.3420,374.4160,374.2890,374.3840,1743
2023-05-08 14:18:00,374.3110,374.3620,374.2690,374.3250,1369
2023-05-08 14:17:00,374.2730,374.3620,374.2390,374.3200,4001
2023-05-08 14:16:00,374.0960,374.3180,374.0730,374.2510,1595
2023-05-08 14:15:00,374.1440,374.2140,374.0520,374.1090,2844
2023-05-08 14:14:00,374.1440,374.1840,374.0520,374.0830,1205
2023-05-08 14:13:00,374.1000,374.1570,374.0220,374.1250,5404
2023-05-08 14:12:00,373.9270,374.2090,373.9030,374.0730,12149
2023-05-08 14:11:00,373.7640,373.9270,373.7160,373.8950,6187
2023-05-08 14:10:00,373.8080,373.8850,373.6660,373.7270,8170
2023-05-08 14:09:00,373.7890,373.9270,373.7250,373.7960,4997
2023-05-08 14:08:00,373.5910,373.7390,373.3990,373.6870,21471
2023-05-08 14:07:00,374.3220,374.3520,373.5670,373.5880,28692
2023-05-08 14:06:00,374.5100,374.5400,374.2790,374.3100,2770
2023-05-08 14:05:00,374.5590,374.5990,374.4670,374.5070,4051
2023-05-08 14:04:00,374.7770,374.8070,374.5060,374.5770,13633
2023-05-08 14:03:00,374.8660,374.9150,374.7430,374.7840,3327
2023-05-08 14:02:00,374.9250,374.9550,374.8220,374.8730,3163
2023-05-08 14:01:00,374.8560,374.9400,374.8120,374.8930,2069
2023-05-08 14:00:00,374.7570,374.8760,374.7330,374.8140,3616
2023-05-08 13:59:00,374.7770,374.8070,374.7330,374.7550,729
2023-05-08 13:58:00,374.7170,374.8250,374.6940,374.7930,713
2023-05-08 13:57:00,374.7870,374.8360,374.7040,374.7250,2608
2023-05-08 13:56:00,374.7760,374.8160,374.7230,374.7740,953
2023-05-08 13:55:00,374.7170,374.8010,374.6540,374.7550,2574
2023-05-08 13:54:00,374.7480,374.7970,374.7140,374.7350,791
2023-05-08 13:53:00,374.7370,374.7670,374.6840,374.7350,1924
2023-05-08 13:52:00,374.7390,374.8210,374.7150,374.7440,2834
2023-05-08 13:51:00,374.7270,374.7770,374.6740,374.7450,17496
2023-05-08 13:50:00,374.7870,374.8160,374.7140,374.7430,4925
2023-05-08 13:49:00,374.8160,374.8760,374.7840,374.8050,1618
2023-05-08 13:48:00,374.8060,374.8360,374.7620,374.8040,629
2023-05-08 13:47:00,374.8760,374.9150,374.7380,374.8390,4325
2023-05-08 13:46:00,374.6980,374.8560,374.6740,374.8240,2546
2023-05-08 13:45:00,374.6720,374.7150,374.6440,374.6830,1835
2023-05-08 13:44:00,374.6880,374.7470,374.6440,374.6850,1321
2023-05-08 13:43:00,374.6530,374.6980,374.5560,374.6560,2082
2023-05-08 13:42:00,374.6780,374.7270,374.6350,374.6560,1300
2023-05-08 13:41:00,374.7080,374.7460,374.6250,374.6850,3154
2023-05-08 13:40:00,374.7770,374.8070,374.6940,374.7210,2100
2023-05-08 13:39:00,374.6580,374.7470,374.6250,374.6950,1855
2023-05-08 13:38:00,374.5890,374.6190,374.5460,374.5870,1023
2023-05-08 13:37:00,374.6480,374.6880,374.5650,374.5960,2463
2023-05-08 13:36:00,374.6090,374.7080,374.5650,374.6750,2200
2023-05-08 13:35:00,374.6680,374.7470,374.5950,374.6160,5181
2023-05-08 13:34:00,374.6700,374.7180,374.6150,374.6540,3880
2023-05-08 13:33:00,374.6680,374.7570,374.5560,374.6660,250830
2023-05-08 13:32:00,374.6290,374.7080,374.6050,374.6750,5689
2023-05-08 13:31:00,374.5470,374.6580,374.5230,374.6110,8616
2023-05-08 13:30:00,374.5200,374.5890,374.4960,374.5570,836
2023-05-08 13:29:00,374.4800,374.5090,374.4120,374.4330,1703
2023-05-08 13:28:00,374.4110,374.5000,374.3780,374.4380,2595
2023-05-08 13:27:00,374.4750,374.5400,374.4140,374.5070,1511
2023-05-08 13:26:00,374.4800,374.5690,374.4470,374.4680,2853
2023-05-08 13:25:00,374.4410,374.5300,374.4070,374.4680,6815
2023-05-08 13:24:00,374.4650,374.4950,374.3580,374.4090,2136
2023-05-08 13:23:00,374.5890,374.6190,374.4170,374.4680,1113
2023-05-08 13:22:00,374.4800,374.6090,374.4470,374.5670,2486
2023-05-08 13:21:00,374.5100,374.6290,374.4460,374.4670,7644
2023-05-08 13:20:00,374.4800,374.5500,374.4570,374.4980,2422
2023-05-08 13:19:00,374.5010,374.5400,374.4570,374.4880,1015
2023-05-08 13:18:00,374.4700,374.5300,374.4320,374.4980,1259
2023-05-08 13:17:00,374.4310,374.4610,374.4070,374.4280,190
2023-05-08 13:16:00,374.5140,374.5500,374.4370,374.4980,2099
2023-05-08 13:15:00,374.4900,374.5200,374.4470,374.4780,1674
2023-05-08 13:14:00,374.4700,374.5000,374.4170,374.4380,209
2023-05-08 13:13:00,374.5050,374.5400,374.4570,374.4780,2070
2023-05-08 13:12:00,374.4210,374.5200,374.3970,374.4880,950
2023-05-08 13:11:00,374.4110,374.4610,374.3280,374.4280,1701
2023-05-08 13:10:00,374.3040,374.4110,374.2810,374.3790,1360
2023-05-08 13:09:00,374.3420,374.4110,374.3080,374.3300,519
2023-05-08 13:08:00,374.2560,374.3420,374.2330,374.3000,4702
2023-05-08 13:07:00,374.2530,374.3320,374.2300,374.3000,1768
2023-05-08 13:06:00,374.1640,374.2230,374.1400,374.1910,300
2023-05-08 13:05:00,374.2090,374.2830,374.1850,374.2110,879
2023-05-08 13:04:00,374.2710,374.3020,374.1800,374.2310,671
2023-05-08 13:03:00,374.2210,374.3220,374.1970,374.2900,1430
2023-05-08 13:02:00,374.2830,374.3170,374.2100,374.2310,1179
2023-05-08 13:01:00,374.3370,374.3670,374.2840,374.3100,2248
2023-05-08 13:00:00,374.3520,374.3820,374.2740,374.2950,500
2023-05-08 12:59:00,374.3520,374.3820,374.2690,374.2900,927
2023-05-08 12:58:00,374.2840,374.3720,374.2600,374.3400,1277
2023-05-08 12:57:00,374.2530,374.3220,374.1900,374.2800,2124
2023-05-08 12:56:00,374.1640,374.2930,374.1400,374.2600,1092
2023-05-08 12:55:00,374.2330,374.2630,374.1400,374.1760,2885
2023-05-08 12:54:00,374.2530,374.3120,374.2290,374.2700,1622
2023-05-08 12:53:00,374.1590,374.2430,374.1080,374.1910,3008
2023-05-08 12:52:00,374.1200,374.1840,374.0890,374.1520,1392
2023-05-08 12:51:00,374.1440,374.1940,374.1010,374.1620,3381
2023-05-08 12:50:00,374.1330,374.1940,374.0910,374.1460,1706
2023-05-08 12:49:00,374.0850,374.1640,374.0610,374.1220,1814
2023-05-08 12:48:00,374.0650,374.1150,374.0320,374.0630,10777
2023-05-08 12:47:00,374.1150,374.1840,374.0910,374.1520,410
2023-05-08 12:46:00,374.1860,374.2160,374.1010,374.1220,814
2023-05-08 12:45:00,374.2630,374.2930,374.1550,374.1760,3449
2023-05-08 12:44:00,374.2090,374.2930,374.1850,374.2600,1995
2023-05-08 12:43:00,374.1250,374.2430,374.1010,374.2110,1751
2023-05-08 12:42:00,374.2380,374.2830,374.2150,374.2510,212
2023-05-08 12:41:00,374.2730,374.3120,374.2390,374.2800,750
2023-05-08 12:40:00,374.3720,374.4010,374.2890,374.3100,220
2023-05-08 12:39:00,374.4410,374.4700,374.3780,374.3990,370
2023-05-08 12:38:00,374.3460,374.4410,374.3080,374.4090,582
2023-05-08 12:37:00,374.3320,374.4210,374.3080,374.3690,411
2023-05-08 12:36:00,374.2630,374.3620,374.2240,374.3300,2161
2023-05-08 12:35:00,374.2730,374.3520,374.2290,374.2510,1178
2023-05-08 12:34:00,374.2830,374.3270,374.2050,374.2510,1540
2023-05-08 12:33:00,374.3720,374.4010,374.2590,374.3200,2136
2023-05-08 12:32:00,374.4010,374.4400,374.3710,374.4080,839
2023-05-08 12:31:00,374.4510,374.5100,374.3780,374.3990,1882
2023-05-08 12:30:00,374.3910,374.4900,374.3680,374.4580,3161
2023-05-08 12:29:00,374.3420,374.4110,374.3070,374.3790,1615
2023-05-08 12:28:00,374.3020,374.3620,374.2690,374.3300,2110
2023-05-08 12:27:00,374.3610,374.3900,374.2890,374.3290,864
2023-05-08 12:26:00,374.3720,374.4010,374.2490,374.3100,1172
2023-05-08 12:25:00,374.4010,374.4310,374.3780,374.3990,608
2023-05-08 12:24:00,374.3720,374.4010,374.3330,374.3590,544
2023-05-08 12:23:00,374.3850,374.4610,374.3480,374.3690,3166
2023-05-08 12:22:00,374.4410,374.4800,374.3280,374.3690,11958
2023-05-08 12:21:00,374.3910,374.5000,374.3680,374.4380,1423
2023-05-08 12:20:00,374.3810,374.4210,374.3280,374.3890,1253
2023-05-08 12:19:00,374.3810,374.5000,374.3580,374.4480,2315
2023-05-08 12:18:00,374.2960,374.3720,374.2590,374.3390,4170
2023-05-08 12:17:00,374.2130,374.3620,374.1800,374.2610,2660
2023-05-08 12:16:00,374.1600,374.2430,374.1310,374.1520,3833
2023-05-08 12:15:00,374.2430,374.2730,374.1010,374.1370,2213
2023-05-08 12:14:00,374.2830,374.3370,374.2100,374.2510,3100
2023-05-08 12:13:00,374.2430,374.3120,374.1800,374.2510,3110
2023-05-08 12:12:00,374.4160,374.4610,374.2590,374.3000,1622
2023-05-08 12:11:00,374.3990,374.4610,374.3480,374.4230,844
2023-05-08 12:10:00,374.4210,374.4510,374.3580,374.3890,300
2023-05-08 12:09:00,374.4510,374.5690,374.4170,374.5270,2527
2023-05-08 12:08:00,374.4800,374.5100,374.3970,374.4280,2135
2023-05-08 12:07:00,374.4610,374.5700,374.4170,374.5170,2202
2023-05-08 12:06:00,374.4110,374.5200,374.3880,374.4680,1085
2023-05-08 12:05:00,374.4610,374.4900,374.3970,374.4230,757
2023-05-08 12:04:00,374.4900,374.5400,374.4360,374.4880,1103
2023-05-08 12:03:00,374.7370,374.7670,374.5850,374.6060,145627
2023-05-08 12:02:00,374.6880,374.7570,374.6640,374.7240,7011
2023-05-08 12:01:00,374.6580,374.7270,374.5560,374.6850,15176
2023-05-08 12:00:00,374.6190,374.6870,374.5260,374.6360,2902
2023-05-08 11:59:00,374.6480,374.6780,374.5690,374.5910,2981
2023-05-08 11:58:00,374.5840,374.6780,374.5560,374.6270,223874
2023-05-08 11:57:00,374.6380,374.6780,374.5850,374.6160,3557
2023-05-08 11:56:00,374.5540,374.6090,374.4860,374.5770,1363
2023-05-08 11:55:00,374.6680,374.6980,374.6050,374.6270,550
2023-05-08 11:54:00,374.6290,374.7360,374.5560,374.7040,148919
2023-05-08 11:53:00,374.5200,374.6240,374.4570,374.5910,1316
2023-05-08 11:52:00,374.5400,374.5690,374.4860,374.5090,1105
2023-05-08 11:51:00,374.5100,374.5490,374.4860,374.5170,356
2023-05-08 11:50:00,374.4550,374.5690,374.4310,374.4880,9886
2023-05-08 11:49:00,374.4610,374.5100,374.4270,374.4780,941
2023-05-08 11:48:00,374.5400,374.5850,374.4470,374.4680,633
2023-05-08 11:47:00,374.4900,374.5890,374.4670,374.5570,755
2023-05-08 11:46:00,374.4060,374.5780,374.3830,374.5070,2508
2023-05-08 11:45:00,374.3810,374.4210,374.2990,374.3390,1892
2023-05-08 11:44:00,374.3150,374.3720,374.2890,374.3390,1286
2023-05-08 11:43:00,374.1340,374.3620,374.1110,374.3100,1162
2023-05-08 11:42:00,374.2040,374.2330,374.1110,374.1520,5431
2023-05-08 11:41:00,374.2130,374.2430,374.1650,374.1910,377
2023-05-08 11:40:00,374.1740,374.2830,374.1400,374.2210,6875
2023-05-08 11:39:00,374.1630,374.2330,374.1110,374.1520,1611
2023-05-08 11:38:00,374.2430,374.2930,374.1560,374.1770,1889
2023-05-08 11:37:00,374.2530,374.2830,374.1160,374.2110,1489
2023-05-08 11:36:00,374.1840,374.2730,374.1600,374.2410,528
2023-05-08 11:35:00,374.1570,374.2430,374.1310,374.2110,3047
2023-05-08 11:34:00,374.1250,374.2830,374.1010,374.2410,1352
2023-05-08 11:33:00,374.0630,374.1340,374.0390,374.1020,840
2023-05-08 11:32:00,374.0160,374.0750,373.9680,374.0230,2208
2023-05-08 11:31:00,374.0160,374.0460,373.8830,373.9740,1856
2023-05-08 11:30:00,374.0850,374.1340,374.0220,374.1020,1760
2023-05-08 11:29:00,374.1150,374.1840,374.0810,374.1020,1621
2023-05-08 11:28:00,374.3280,374.3620,374.2270,374.2800,1961
2023-05-08 11:27:00,374.2430,374.3320,374.1800,374.3000,2192
2023-05-08 11:26:00,374.2730,374.3820,374.2490,374.3090,4899
2023-05-08 11:25:00,374.3420,374.3820,374.2390,374.2600,20642
2023-05-08 11:24:00,374.3810,374.4510,374.3580,374.3790,3385
2023-05-08 11:23:00,374.3520,374.4010,374.2890,374.3590,1638
2023-05-08 11:22:00,374.3520,374.4310,374.2890,374.3990,1431
2023-05-08 11:21:00,374.4360,374.4760,374.4050,374.4280,593
2023-05-08 11:20:00,374.5350,374.5640,374.4720,374.4930,1226
2023-05-08 11:19:00,374.5100,374.5710,374.4860,374.5370,593
2023-05-08 11:18:00,374.4560,374.5990,374.4320,374.5670,2101
2023-05-08 11:17:00,374.4360,374.5300,374.4070,374.4780,2624
2023-05-08 11:16:00,374.4510,374.5680,374.3880,374.4280,2163
2023-05-08 11:15:00,374.5100,374.5400,374.3970,374.4680,3002
2023-05-08 11:14:00,374.6480,374.6780,374.4670,374.4980,914
2023-05-08 11:13:00,374.7920,374.8210,374.6390,374.6750,1893
2023-05-08 11:12:00,374.7640,374.8410,374.7330,374.8080,5245
2023-05-08 11:11:00,374.7370,374.8070,374.7070,374.7740,2933
2023-05-08 11:10:00,374.7270,374.7770,374.6640,374.7320,10331
2023-05-08 11:09:00,374.6780,374.7660,374.6540,374.7340,1283
2023-05-08 11:08:00,374.6380,374.6980,374.6050,374.6560,3348
2023-05-08 11:07:00,374.5690,374.6740,374.5360,374.6420,2593
2023-05-08 11:06:00,374.5050,374.6290,374.4810,374.5770,1187
2023-05-08 11:05:00,374.5890,374.6190,374.4940,374.5170,2101
2023-05-08 11:04:00,374.5510,374.6240,374.5060,374.5910,1528
2023-05-08 11:03:00,374.5400,374.6290,374.4760,374.5450,1278
2023-05-08 11:02:00,374.5200,374.6240,374.4960,374.5570,1939
2023-05-08 11:01:00,374.6090,374.6390,374.4960,374.5170,1289
2023-05-08 11:00:00,374.4010,374.5250,374.3630,374.4880,2330
2023-05-08 10:59:00,374.4800,374.5100,374.4070,374.4280,308
2023-05-08 10:58:00,374.5200,374.5790,374.4760,374.5110,2731
2023-05-08 10:57:00,374.4700,374.5400,374.4470,374.5080,20001
2023-05-08 10:56:00,374.5050,374.5890,374.3780,374.4480,9399
2023-05-08 10:55:00,374.5200,374.5500,374.4170,374.4980,2775
2023-05-08 10:54:00,374.4110,374.5000,374.3880,374.4580,1494
2023-05-08 10:53:00,374.4110,374.5100,374.3880,374.4380,948
2023-05-08 10:52:00,374.4610,374.4900,374.4070,374.4380,1325
2023-05-08 10:51:00,374.4800,374.5100,374.4270,374.4480,336
2023-05-08 10:50:00,374.4800,374.5100,374.3730,374.3940,1735
2023-05-08 10:49:00,374.2930,374.4900,374.2690,374.4580,2989
2023-05-08 10:48:00,374.2630,374.3420,374.2000,374.3050,1901
2023-05-08 10:47:00,374.3120,374.3620,374.2490,374.3100,3696
2023-05-08 10:46:00,374.2430,374.2730,374.1190,374.1400,972
2023-05-08 10:45:00,374.2530,374.3220,374.2290,374.2600,1068
2023-05-08 10:44:00,374.1940,374.2630,374.1210,374.2310,5434
2023-05-08 10:43:00,374.2930,374.3420,374.2200,374.2410,1794
2023-05-08 10:42:00,374.2930,374.3420,374.2000,374.3100,1548
2023-05-08 10:41:00,374.0360,374.3020,374.0120,374.2410,809
2023-05-08 10:40:00,373.9760,374.0950,373.9530,374.0430,3262
2023-05-08 10:39:00,373.9170,374.0600,373.8840,374.0280,1087
2023-05-08 10:38:00,373.8770,373.9070,373.8050,373.8750,4612
2023-05-08 10:37:00,373.8970,373.9370,373.8140,373.8750,2415
2023-05-08 10:36:00,373.8280,373.9170,373.7330,373.7540,3383
2023-05-08 10:35:00,373.8380,373.9270,373.7450,373.8950,4435
2023-05-08 10:34:00,373.9960,374.0260,373.8340,373.8950,3753
2023-05-08 10:33:00,374.0650,374.0950,373.9630,374.0280,1529
2023-05-08 10:32:00,374.1840,374.2430,373.9730,374.0230,2961
2023-05-08 10:31:00,374.0460,374.1680,374.0070,374.1340,1082
2023-05-08 10:30:00,374.0260,374.1300,374.0020,374.0830,4583
2023-05-08 10:29:00,373.8380,373.9470,373.8140,373.9150,2604
2023-05-08 10:28:00,374.0060,374.0360,373.8740,373.8950,1280
2023-05-08 10:27:00,373.9760,374.0650,373.9180,374.0230,1118
2023-05-08 10:26:00,373.9470,374.0160,373.9030,373.9640,707
2023-05-08 10:25:00,374.0160,374.0460,373.8930,373.9640,2108
2023-05-08 10:24:00,374.1150,374.1440,373.9630,374.0130,5296
2023-05-08 10:23:00,374.1390,374.1690,374.0120,374.1020,921
2023-05-08 10:22:00,374.1590,374.2230,374.0220,374.1180,26954
2023-05-08 10:21:00,374.1440,374.1740,374.0420,374.0630,2788
2023-05-08 10:20:00,374.1840,374.2530,374.1400,374.1810,1040
2023-05-08 10:19:00,374.2430,374.2730,374.1210,374.1420,1440
2023-05-08 10:18:00,373.9070,374.1440,373.8840,374.1120,1715
2023-05-08 10:17:00,373.9170,373.9510,373.8640,373.8900,1538
2023-05-08 10:16:00,373.9960,374.0260,373.8160,373.9490,2643
2023-05-08 10:15:00,374.0260,374.1150,373.9820,374.0040,720
2023-05-08 10:14:00,374.0850,374.1340,373.9730,373.9940,1448
2023-05-08 10:13:00,374.0160,374.1040,373.9920,374.0720,1163
2023-05-08 10:12:00,373.9960,374.0260,373.8540,373.9150,2272
2023-05-08 10:11:00,374.0900,374.1540,373.9530,374.0040,6270
2023-05-08 10:10:00,374.1050,374.2330,374.0430,374.1420,5841
2023-05-08 10:09:00,374.1840,374.2530,374.0020,374.0480,2814
2023-05-08 10:08:00,374.1540,374.3800,374.1310,374.1720,5712
2023-05-08 10:07:00,374.4110,374.4410,374.2690,374.2950,2701
2023-05-08 10:06:00,374.4900,374.5200,374.3280,374.3790,2470
2023-05-08 10:05:00,374.4800,374.5100,374.4070,374.4330,1800
2023-05-08 10:04:00,374.4700,374.5300,374.3780,374.4980,1566
2023-05-08 10:03:00,374.4110,374.4410,374.2890,374.4090,2813
2023-05-08 10:02:00,374.3650,374.4900,374.2990,374.4480,4149
2023-05-08 10:01:00,374.4170,374.4470,374.2790,374.3010,1534
2023-05-08 10:00:00,374.2430,374.4510,374.1310,374.4190,6006
2023-05-08 09:59:00,374.1420,374.2140,374.1060,374.1810,1181
2023-05-08 09:58:00,374.1390,374.2090,374.1060,374.1770,776
2023-05-08 09:57:00,374.2330,374.2630,374.1090,374.1310,1110
2023-05-08 09:56:00,374.2040,374.2830,374.1800,374.2510,409
2023-05-08 09:55:00,374.0060,374.2280,373.9820,374.1570,3293
2023-05-08 09:54:00,374.1290,374.1590,374.0120,374.0330,752
2023-05-08 09:53:00,374.2130,374.2630,374.1110,374.2060,4840
2023-05-08 09:52:00,374.1440,374.3570,374.1210,374.2600,959
2023-05-08 09:51:00,373.9570,374.1640,373.9330,374.1320,3882
2023-05-08 09:50:00,374.1940,374.2330,373.9640,373.9850,7891
2023-05-08 09:49:00,374.3010,374.3820,374.1600,374.1810,3953
2023-05-08 09:48:00,374.1200,374.3420,374.0960,374.3070,2896
2023-05-08 09:47:00,374.2730,374.3220,374.1110,374.1320,3226
2023-05-08 09:46:00,374.4310,374.5100,374.2690,374.2900,4436
2023-05-08 09:45:00,374.5000,374.6580,374.4140,374.4980,4296
2023-05-08 09:44:00,374.5690,374.5990,374.5220,374.5520,768
2023-05-08 09:43:00,374.7050,374.7350,374.5750,374.6110,1349
2023-05-08 09:42:00,374.7090,374.8160,374.6050,374.7840,4735
2023-05-08 09:41:00,374.7670,374.8260,374.6740,374.7540,1143
2023-05-08 09:40:00,374.8210,374.9050,374.7530,374.8730,52217
2023-05-08 09:39:00,374.8010,374.8660,374.7140,374.8040,27299
2023-05-08 09:38:00,374.8260,374.8950,374.7430,374.7640,64527
2023-05-08 09:37:00,374.7370,374.9050,374.7140,374.8040,5554
2023-05-08 09:36:00,374.7570,374.7970,374.6440,374.6660,3316
2023-05-08 09:35:00,374.4950,374.7770,374.4710,374.6560,6201
2023-05-08 09:34:00,374.5540,374.6090,374.4520,374.5400,2429
2023-05-08 09:33:00,374.7080,374.7970,374.4670,374.5420,14737
2023-05-08 09:32:00,374.7470,374.7870,374.6150,374.6800,4471
2023-05-08 09:31:00,374.7970,374.8630,374.6290,374.6500,7978
2023-05-08 09:30:00,374.9350,375.0680,374.8030,374.8730,68349
2023-05-08 09:28:00,374.9350,374.9650,374.9010,374.9320,400
2023-05-08 09:27:00,374.9940,375.0240,374.8820,374.9320,1300
2023-05-08 09:26:00,374.9350,374.9750,374.8620,374.9320,955
2023-05-08 09:25:00,374.9650,374.9940,374.9410,374.9620,100
2023-05-08 09:24:00,375.0140,375.0440,374.9710,374.9920,400
2023-05-08 09:23:00,374.9740,375.0730,374.9510,375.0410,1000
2023-05-08 09:22:00,374.9840,375.0140,374.9410,374.9720,700
2023-05-08 09:21:00,374.9940,375.0240,374.9710,374.9920,100
2023-05-08 09:20:00,374.9150,374.9940,374.8910,374.9620,400
2023-05-08 09:19:00,374.9150,374.9450,374.8910,374.9130,300
2023-05-08 09:16:00,374.9050,374.9350,374.8820,374.9030,100
2023-05-08 09:14:00,374.9250,374.9550,374.9010,374.9230,100
2023-05-08 09:13:00,374.9840,375.0140,374.9610,374.9820,100
2023-05-08 09:09:00,375.0240,375.0540,375.0000,375.0210,1400
2023-05-08 09:03:00,375.0530,375.0830,375.0300,375.0510,212
2023-05-08 08:46:00,375.0240,375.0540,375.0000,375.0210,420
2023-05-08 08:43:00,375.1230,375.1520,375.0990,375.1200,100
