index,open,high,low,close,volume
2019-07-08 13:17:00,253.0580,253.1920,252.9230,253.1300,713
2019-07-08 13:16:00,253.0710,253.2030,252.9140,253.1300,1438
2019-07-08 13:15:00,253.0120,253.1630,252.8770,253.1020,759
2019-07-08 13:14:00,252.9750,253.1310,252.8400,253.0700,3300
2019-07-08 13:13:00,253.0500,253.1820,252.8770,253.0830,3200
2019-07-08 13:12:00,252.9940,253.1490,252.8590,253.0880,250
2019-07-08 13:11:00,252.9940,253.1350,252.8490,253.0560,2045
2019-07-08 13:10:00,253.0290,253.1610,252.8680,253.0830,1612
2019-07-08 13:09:00,253.0120,253.1530,252.8770,253.0920,247
2019-07-08 13:08:00,253.0120,253.1440,252.8590,253.0650,200
2019-07-08 13:07:00,253.0030,253.1350,252.8590,253.0650,200
2019-07-08 13:06:00,253.0500,253.1820,252.8750,253.0810,8587
2019-07-08 13:05:00,253.0500,253.1940,252.9140,253.1210,648
2019-07-08 13:04:00,253.0590,253.2090,252.9240,253.1390,1221
2019-07-08 13:03:00,253.0220,253.1540,252.8870,253.0930,100
2019-07-08 13:02:00,253.0220,253.1630,252.8630,253.0690,1440
2019-07-08 13:01:00,252.9530,253.0850,252.8180,253.0240,298
2019-07-08 13:00:00,252.9570,253.0980,252.8120,253.0370,631
2019-07-08 12:59:00,252.9200,253.0840,252.7840,253.0180,2356
2019-07-08 12:58:00,252.9150,253.0700,252.7790,252.9910,3393
2019-07-08 12:57:00,252.8920,253.0790,252.7570,253.0000,3768
2019-07-08 12:56:00,252.8640,253.0420,252.7250,252.9630,5192
2019-07-08 12:55:00,252.8640,253.0240,252.7100,252.9350,2775
2019-07-08 12:54:00,252.8640,253.0140,252.6820,252.9530,6909
2019-07-08 12:53:00,252.8920,253.0240,252.7380,252.9490,2502
2019-07-08 12:52:00,252.9010,253.0330,252.7470,252.9630,1800
2019-07-08 12:51:00,252.9380,253.0700,252.7470,252.9530,1712
2019-07-08 12:50:00,252.9100,253.1260,252.7660,253.0000,6282
2019-07-08 12:49:00,252.9200,253.0610,252.7840,252.9910,800
2019-07-08 12:48:00,252.8750,253.0610,252.7400,252.9910,6541
2019-07-08 12:47:00,252.8170,252.9860,252.6820,252.9260,3673
2019-07-08 12:46:00,252.8360,252.9960,252.6920,252.9160,2600
2019-07-08 12:45:00,252.8450,252.9770,252.6730,252.8880,2505
2019-07-08 12:44:00,252.8450,252.9860,252.6920,252.9160,2487
2019-07-08 12:43:00,252.8170,252.9960,252.6740,252.9350,3501
2019-07-08 12:42:00,252.8270,252.9680,252.6540,252.8790,4772
2019-07-08 12:41:00,252.8450,252.9820,252.6920,252.8980,800
2019-07-08 12:40:00,252.8920,253.0240,252.7100,252.9160,1589
2019-07-08 12:39:00,252.9200,253.0510,252.7710,252.9910,2033
2019-07-08 12:38:00,252.9160,253.0610,252.7660,252.9810,1986
2019-07-08 12:37:00,252.9750,253.1070,252.7830,252.9910,28025
2019-07-08 12:36:00,253.0030,253.1350,252.8490,253.0650,2277
2019-07-08 12:35:00,252.9660,253.1210,252.8310,253.0560,2188
2019-07-08 12:34:00,252.9750,253.1170,252.8120,253.0460,3871
2019-07-08 12:33:00,252.9290,253.1260,252.7940,253.0460,3949
2019-07-08 12:32:00,252.9370,253.0690,252.7710,253.0000,2703
2019-07-08 12:31:00,252.9010,253.0980,252.7660,253.0000,4978
2019-07-08 12:30:00,252.7900,252.9960,252.6540,252.9160,4256
2019-07-08 12:29:00,252.7900,252.9490,252.6170,252.8510,11885
2019-07-08 12:28:00,252.8170,252.9540,252.6490,252.8550,3210
2019-07-08 12:27:00,252.8520,252.9860,252.6920,252.8980,5189
2019-07-08 12:26:00,252.8450,252.9960,252.7010,252.9160,2700
2019-07-08 12:25:00,252.8360,252.9960,252.7010,252.9350,2370
2019-07-08 12:24:00,252.8450,252.9770,252.6820,252.8980,8545
2019-07-08 12:23:00,252.8700,253.0050,252.7010,252.9260,3850
2019-07-08 12:22:00,252.9010,253.0330,252.7380,252.9440,5452
2019-07-08 12:21:00,252.9470,253.0790,252.7660,252.9720,2510
2019-07-08 12:20:00,252.9380,253.1070,252.7830,253.0000,4239
2019-07-08 12:19:00,252.9380,253.0700,252.7750,252.9810,1799
2019-07-08 12:18:00,252.9200,253.0890,252.7750,253.0090,6277
2019-07-08 12:17:00,252.9380,253.0790,252.8030,253.0090,9539
2019-07-08 12:16:00,252.9200,253.0890,252.7840,253.0000,2595
2019-07-08 12:15:00,252.8920,253.0790,252.7570,253.0000,4112
2019-07-08 12:14:00,252.8920,253.0330,252.7430,252.9490,3551
2019-07-08 12:13:00,252.9010,253.0420,252.7570,252.9810,5369
2019-07-08 12:12:00,252.9010,253.0500,252.7570,252.9630,10360
2019-07-08 12:11:00,252.9180,253.0790,252.7660,252.9810,2821
2019-07-08 12:10:00,252.9100,253.0480,252.7660,252.9870,814
2019-07-08 12:09:00,252.8550,253.0610,252.6920,252.9910,6363
2019-07-08 12:08:00,252.8360,253.0140,252.7010,252.9530,11791
2019-07-08 12:07:00,252.8270,252.9770,252.6920,252.9160,3451
2019-07-08 12:06:00,252.8360,252.9960,252.6890,252.9160,8816
2019-07-08 12:05:00,252.8270,252.9650,252.6730,252.8880,3318
2019-07-08 12:04:00,252.8360,252.9820,252.6820,252.9070,3868
2019-07-08 12:03:00,252.9290,253.0680,252.6920,252.9160,5743
2019-07-08 12:02:00,253.0120,253.1440,252.8220,253.0280,1960
2019-07-08 12:01:00,253.0220,253.1700,252.8770,253.0830,3283
2019-07-08 12:00:00,253.0220,253.1720,252.8870,253.0930,1996
2019-07-08 11:59:00,253.0500,253.1820,252.8870,253.1020,1875
2019-07-08 11:58:00,253.0400,253.1820,252.8880,253.1110,4748
2019-07-08 11:57:00,253.0190,253.1910,252.8840,253.1300,1724
2019-07-08 11:56:00,253.0280,253.1630,252.8870,253.1020,2558
2019-07-08 11:55:00,253.0400,253.1820,252.8870,253.1020,1754
2019-07-08 11:54:00,253.1380,253.2740,252.8960,253.1020,6605
2019-07-08 11:53:00,253.0960,253.2740,252.9420,253.1950,3081
2019-07-08 11:52:00,253.0960,253.2560,252.9610,253.1670,1838
2019-07-08 11:51:00,253.0400,253.2280,252.8770,253.1480,11978
2019-07-08 11:50:00,253.0590,253.1910,252.9140,253.1280,3152
2019-07-08 11:49:00,252.9750,253.1720,252.8310,253.1020,6342
2019-07-08 11:48:00,252.9380,253.1070,252.7620,253.0460,11368
2019-07-08 11:47:00,252.9660,253.1070,252.8030,253.0090,4803
2019-07-08 11:46:00,253.0120,253.1440,252.8220,253.0370,2673
2019-07-08 11:45:00,252.9570,253.1260,252.8220,253.0560,11901
2019-07-08 11:44:00,252.9940,253.1350,252.8220,253.0560,4837
2019-07-08 11:43:00,252.9940,253.1440,252.8590,253.0740,2576
2019-07-08 11:42:00,252.9940,253.1540,252.8490,253.0650,2846
2019-07-08 11:41:00,252.9940,253.1580,252.8590,253.0820,3116
2019-07-08 11:40:00,252.9750,253.1260,252.8220,253.0520,2211
2019-07-08 11:39:00,253.0500,253.1960,252.8680,253.0830,4600
2019-07-08 11:38:00,253.0730,253.2190,252.8940,253.1300,3369
2019-07-08 11:37:00,253.0590,253.2560,252.9240,253.1740,5614
2019-07-08 11:36:00,253.0310,253.1910,252.8890,253.1230,4833
2019-07-08 11:35:00,253.0500,253.1820,252.8400,253.0740,3200
2019-07-08 11:34:00,253.0220,253.1800,252.8770,253.1190,2705
2019-07-08 11:33:00,253.0680,253.2000,252.8590,253.1110,4050
2019-07-08 11:32:00,253.0500,253.2190,252.9050,253.1480,3705
2019-07-08 11:31:00,253.1050,253.2370,252.9420,253.1480,4423
2019-07-08 11:30:00,253.1420,253.2740,252.8870,253.1580,2554
2019-07-08 11:29:00,253.1330,253.2650,252.9700,253.1860,3604
2019-07-08 11:28:00,253.1050,253.2560,252.9510,253.1950,3800
2019-07-08 11:27:00,253.0680,253.2370,252.9240,253.1760,2831
2019-07-08 11:26:00,253.0770,253.2370,252.9280,253.1490,6776
2019-07-08 11:25:00,253.1420,253.2930,252.9790,253.1950,3788
2019-07-08 11:24:00,253.2450,253.3770,253.0160,253.2230,2264
2019-07-08 11:23:00,253.2910,253.4230,253.1190,253.3340,2234
2019-07-08 11:22:00,253.2540,253.4230,253.0810,253.3530,6399
2019-07-08 11:21:00,253.3310,253.4700,253.1560,253.3620,2381
2019-07-08 11:20:00,253.3100,253.4600,253.1370,253.3620,13806
2019-07-08 11:19:00,253.2260,253.3950,253.0810,253.3340,6483
2019-07-08 11:18:00,253.2260,253.3950,253.0810,253.3160,4793
2019-07-08 11:17:00,253.2630,253.4140,253.0910,253.2970,2987
2019-07-08 11:16:00,253.3000,253.4420,253.1280,253.3440,3912
2019-07-08 11:15:00,253.2820,253.4230,253.1000,253.3620,3361
2019-07-08 11:14:00,253.3100,253.4420,253.1280,253.3680,7407
2019-07-08 11:13:00,253.2910,253.4420,253.1000,253.3810,10509
2019-07-08 11:12:00,253.1220,253.4490,252.9870,253.3880,5540
2019-07-08 11:11:00,253.1500,253.2930,252.9610,253.1750,2240
2019-07-08 11:10:00,253.1330,253.2930,252.9890,253.2320,2545
2019-07-08 11:09:00,253.1790,253.3120,253.0070,253.2230,1536
2019-07-08 11:08:00,253.1890,253.3210,252.9790,253.2160,6031
2019-07-08 11:07:00,253.2070,253.3580,253.0540,253.2600,7618
2019-07-08 11:06:00,253.1890,253.3670,253.0540,253.3060,1500
2019-07-08 11:05:00,253.1700,253.3260,253.0070,253.2650,1747
2019-07-08 11:04:00,253.1980,253.3580,253.0350,253.2790,3570
2019-07-08 11:03:00,253.1330,253.3490,252.9980,253.2790,2510
2019-07-08 11:02:00,253.1700,253.3020,252.9670,253.1760,1246
2019-07-08 11:01:00,253.1240,253.3400,252.9700,253.2600,2282
2019-07-08 11:00:00,253.0400,253.3120,252.9050,253.2140,4220
2019-07-08 10:59:00,253.0260,253.2090,252.8870,253.0930,1322
2019-07-08 10:58:00,253.0220,253.1540,252.8400,253.0930,3400
2019-07-08 10:57:00,252.9750,253.1260,252.8400,253.0560,5990
2019-07-08 10:56:00,252.9380,253.0700,252.7470,253.0090,2919
2019-07-08 10:55:00,252.9380,253.0790,252.7840,253.0000,4880
2019-07-08 10:54:00,252.9570,253.1070,252.7940,253.0280,1756
2019-07-08 10:53:00,252.9200,253.1260,252.7850,253.0280,7456
2019-07-08 10:52:00,253.0110,253.1430,252.7750,252.9810,7227
2019-07-08 10:51:00,253.0310,253.1630,252.8220,253.0560,2118
2019-07-08 10:50:00,253.1190,253.2740,252.9240,253.1300,7204
2019-07-08 10:49:00,253.0770,253.2370,252.9140,253.1650,2641
2019-07-08 10:48:00,253.0680,253.2730,252.9240,253.1580,7510
2019-07-08 10:47:00,253.2260,253.3580,252.9700,253.1760,4538
2019-07-08 10:46:00,253.2170,253.4320,253.0810,253.3430,3085
2019-07-08 10:45:00,253.1980,253.3490,253.0350,253.2880,3100
2019-07-08 10:44:00,253.1700,253.3400,253.0350,253.2690,2357
2019-07-08 10:43:00,253.1520,253.3490,253.0050,253.2510,7507
2019-07-08 10:42:00,253.0870,253.2840,252.9050,253.2230,26350
2019-07-08 10:41:00,253.0960,253.2560,252.9520,253.1860,1532
2019-07-08 10:40:00,253.1050,253.2930,252.9700,253.1760,3849
2019-07-08 10:39:00,253.0750,253.2190,252.9050,253.1480,4301
2019-07-08 10:38:00,253.0120,253.1910,252.8590,253.1210,3000
2019-07-08 10:37:00,253.0730,253.2090,252.8680,253.1020,1212
2019-07-08 10:36:00,253.0400,253.2280,252.8960,253.1390,11211
2019-07-08 10:35:00,252.9660,253.1440,252.8220,253.0830,6868
2019-07-08 10:34:00,252.9890,253.1260,252.8030,253.0650,1916
2019-07-08 10:33:00,252.9290,253.1260,252.7660,253.0650,5788
2019-07-08 10:32:00,253.0220,253.1540,252.8220,253.0280,8067
2019-07-08 10:31:00,253.0770,253.2090,252.8960,253.1020,3113
2019-07-08 10:30:00,253.1420,253.2790,252.9420,253.1620,12691
2019-07-08 10:29:00,253.1860,253.3180,253.0160,253.2230,4704
2019-07-08 10:28:00,253.2450,253.3770,253.0540,253.2880,6522
2019-07-08 10:27:00,253.2450,253.3950,253.0910,253.3250,5166
2019-07-08 10:26:00,253.3370,253.4700,253.1190,253.3250,2090
2019-07-08 10:25:00,253.4020,253.5350,253.2110,253.4270,12475
2019-07-08 10:24:00,253.4020,253.5630,253.2490,253.4550,10170
2019-07-08 10:23:00,253.4210,253.5530,253.2670,253.4740,5219
2019-07-08 10:22:00,253.4580,253.5900,253.2760,253.5110,3055
2019-07-08 10:21:00,253.4770,253.6090,253.3040,253.5290,5350
2019-07-08 10:20:00,253.4950,253.6280,253.2970,253.5200,4060
2019-07-08 10:19:00,253.5170,253.6500,253.3510,253.5570,6061
2019-07-08 10:18:00,253.5320,253.6650,253.3410,253.5830,9905
2019-07-08 10:17:00,253.5230,253.6740,253.3410,253.6130,391032
2019-07-08 10:16:00,253.5600,253.7300,253.4160,253.6380,7548
2019-07-08 10:15:00,253.4950,253.7110,253.3230,253.6410,36418
2019-07-08 10:14:00,253.3840,253.6280,253.2490,253.5200,11778
2019-07-08 10:13:00,253.3930,253.5250,253.1840,253.4180,9897
2019-07-08 10:12:00,253.3000,253.5440,253.1650,253.4830,10546
2019-07-08 10:11:00,253.2720,253.4310,253.1370,253.3700,6439
2019-07-08 10:10:00,253.3100,253.4420,253.1430,253.3500,1348
2019-07-08 10:09:00,253.3280,253.4600,253.1560,253.3990,9169
2019-07-08 10:08:00,253.3000,253.4510,253.1310,253.3810,29010
2019-07-08 10:07:00,253.2170,253.4320,253.0810,253.3530,17131
2019-07-08 10:06:00,253.2010,253.3580,253.0350,253.2970,33443
2019-07-08 10:05:00,253.1700,253.3490,253.0350,253.2740,4569
2019-07-08 10:04:00,253.0960,253.2650,252.9610,253.2040,1554
2019-07-08 10:03:00,253.0680,253.2560,252.9330,253.1510,9117
2019-07-08 10:02:00,253.0140,253.1820,252.8490,253.1210,7773
2019-07-08 10:01:00,253.0500,253.2000,252.8770,253.0930,4622
2019-07-08 10:00:00,252.9290,253.1170,252.7940,253.0480,2583
2019-07-08 09:59:00,252.9470,253.0980,252.8030,253.0170,3250
2019-07-08 09:58:00,252.9610,253.0980,252.8220,253.0280,2862
2019-07-08 09:57:00,252.9750,253.1260,252.8260,253.0560,924
2019-07-08 09:56:00,252.9850,253.1260,252.8030,253.0460,25099
2019-07-08 09:55:00,253.0030,253.1350,252.8490,253.0560,2198
2019-07-08 09:54:00,253.0030,253.1670,252.8400,253.0560,33669
2019-07-08 09:53:00,253.0120,253.1440,252.8680,253.0830,1952
2019-07-08 09:52:00,253.0400,253.1720,252.8400,253.0740,4509
2019-07-08 09:51:00,252.9570,253.1440,252.8220,253.0830,568
2019-07-08 09:50:00,252.9470,253.0890,252.7470,253.0000,6197
2019-07-08 09:49:00,252.8510,253.0510,252.7100,252.9910,1915
2019-07-08 09:48:00,252.8480,253.0420,252.7130,252.9350,2422
2019-07-08 09:47:00,252.9200,253.0510,252.7100,252.9530,1626
2019-07-08 09:46:00,253.0400,253.1770,252.8030,253.0090,2969
2019-07-08 09:45:00,252.9850,253.2090,252.8400,253.0830,5703
2019-07-08 09:44:00,252.9280,253.1070,252.7930,253.0460,5223
2019-07-08 09:43:00,252.9200,253.0840,252.7760,253.0230,6108
2019-07-08 09:42:00,252.8820,253.0700,252.7010,253.0090,2460
2019-07-08 09:41:00,252.9570,253.0890,252.7290,252.9860,1013
2019-07-08 09:40:00,252.9010,253.0330,252.7660,252.9720,376
2019-07-08 09:39:00,252.9540,253.0860,252.7660,252.9810,517
2019-07-08 09:38:00,252.9940,253.1260,252.7660,253.0000,2028
2019-07-08 09:37:00,253.0400,253.2090,252.8220,253.0280,3314
2019-07-08 09:36:00,253.0680,253.2840,252.9050,253.1580,7974
2019-07-08 09:35:00,253.0870,253.2590,252.8960,253.1130,3352
2019-07-08 09:34:00,253.1150,253.2650,252.9330,253.1670,2460
2019-07-08 09:33:00,253.0030,253.1910,252.8220,253.1020,8372
2019-07-08 09:32:00,253.0500,253.2650,252.8770,253.1210,28683
2019-07-08 09:31:00,253.1890,253.3400,252.9420,253.1480,7986
2019-07-08 09:30:00,253.3470,253.4790,253.0910,253.2970,66398
2019-07-08 09:29:00,253.3280,253.4600,253.1740,253.3810,5880
2019-07-08 09:23:00,253.4120,253.5440,253.2760,253.4830,189
2019-07-08 09:20:00,253.3190,253.4510,253.1840,253.3900,300
2019-07-08 09:14:00,253.3560,253.4880,253.2210,253.4270,400
2019-07-08 08:59:00,253.3930,253.5250,253.2580,253.4640,177
2019-07-08 08:55:00,253.4950,253.6280,253.3600,253.5670,300
2019-07-08 08:45:00,253.5420,253.6740,253.4060,253.6130,500
2019-07-08 08:00:00,253.5700,253.7020,253.4340,253.6410,900
2019-07-05 17:20:00,254.0990,254.2320,253.9630,254.1700,100
2019-07-05 16:39:00,254.1640,254.2970,254.0280,254.2350,500
2019-07-05 16:30:00,254.0900,254.2220,253.9540,254.1610,2100
2019-07-05 16:12:00,254.0990,254.2320,253.9540,254.1610,1100
2019-07-05 16:11:00,254.1550,254.2870,254.0190,254.2260,100
2019-07-05 16:05:00,254.2290,254.3620,254.0930,254.3000,400
2019-07-05 16:03:00,254.2750,254.4080,254.1400,254.3470,139
2019-07-05 16:02:00,254.3030,254.4360,254.1670,254.3750,2000
2019-07-05 16:01:00,254.3220,254.4730,254.1860,254.4120,1100
2019-07-05 16:00:00,254.4430,254.5750,254.1860,254.3930,36869
2019-07-05 15:59:00,254.1550,254.5940,253.9910,254.5230,91365
2019-07-05 15:58:00,254.0250,254.2410,253.8700,254.1800,42537
2019-07-05 15:57:00,253.9600,254.1570,253.8240,254.0960,34635
2019-07-05 15:56:00,253.9880,254.1200,253.7780,254.0120,36139
2019-07-05 15:55:00,254.0250,254.2220,253.7870,254.0680,48263
2019-07-05 15:54:00,254.1640,254.3520,253.9080,254.1700,116521
2019-07-05 15:53:00,254.0900,254.2870,253.9540,254.2260,15457
2019-07-05 15:52:00,254.1320,254.2640,253.9260,254.1520,21526
2019-07-05 15:51:00,254.1550,254.2970,253.9730,254.2080,16612
2019-07-05 15:50:00,254.2290,254.3710,254.0190,254.2260,38164
2019-07-05 15:49:00,254.2440,254.4080,254.1030,254.3190,14099
2019-07-05 15:48:00,254.2380,254.3900,254.0930,254.3100,14672
2019-07-05 15:47:00,254.2850,254.4640,254.1210,254.3280,12223
2019-07-05 15:46:00,254.2550,254.4150,254.1030,254.3470,14200
2019-07-05 15:45:00,254.2200,254.3800,254.0650,254.3100,14090
2019-07-05 15:44:00,254.2290,254.3800,254.0750,254.3000,17341
2019-07-05 15:43:00,254.2940,254.4270,254.0650,254.2910,23596
2019-07-05 15:42:00,254.2570,254.4360,254.1210,254.3560,16175
2019-07-05 15:41:00,254.2660,254.4270,254.1120,254.3380,18701
2019-07-05 15:40:00,254.2660,254.4170,254.0930,254.3000,18778
2019-07-05 15:39:00,254.3310,254.4640,254.1300,254.3470,8192
2019-07-05 15:38:00,254.3500,254.4820,254.1210,254.3840,10149
2019-07-05 15:37:00,254.3400,254.5380,254.1770,254.4490,13856
2019-07-05 15:36:00,254.3870,254.5570,254.2140,254.4210,12322
2019-07-05 15:35:00,254.3780,254.5410,254.2420,254.4680,7727
2019-07-05 15:34:00,254.3870,254.5380,254.1950,254.4120,8648
2019-07-05 15:33:00,254.3220,254.5100,254.1770,254.4300,11811
2019-07-05 15:32:00,254.3680,254.5010,254.1490,254.4120,13425
2019-07-05 15:31:00,254.5360,254.6680,254.2050,254.4120,15521
2019-07-05 15:30:00,254.4520,254.6810,254.3160,254.5980,17987
2019-07-05 15:29:00,254.3590,254.5940,254.2230,254.5230,11633
2019-07-05 15:28:00,254.3500,254.5060,254.2110,254.4210,9963
2019-07-05 15:27:00,254.3590,254.4920,254.1860,254.4030,14943
2019-07-05 15:26:00,254.4330,254.5750,254.2230,254.4300,14684
2019-07-05 15:25:00,254.4800,254.6120,254.2790,254.4960,9542
2019-07-05 15:24:00,254.4520,254.6140,254.2700,254.5420,11865
2019-07-05 15:23:00,254.3780,254.5780,254.2420,254.5140,9777
2019-07-05 15:22:00,254.3780,254.5260,254.2230,254.4300,11233
2019-07-05 15:21:00,254.3680,254.5100,254.2050,254.4400,18865
2019-07-05 15:20:00,254.3030,254.4730,254.1400,254.4120,7698
2019-07-05 15:19:00,254.2660,254.4270,254.1300,254.3470,10603
2019-07-05 15:18:00,254.2570,254.3990,254.0930,254.3380,5846
2019-07-05 15:17:00,254.2960,254.4450,254.1210,254.3380,15276
2019-07-05 15:16:00,254.3310,254.4640,254.1580,254.3750,7950
2019-07-05 15:15:00,254.3870,254.5570,254.2140,254.4210,18892
2019-07-05 15:14:00,254.3130,254.4920,254.1490,254.4310,6224
2019-07-05 15:13:00,254.2480,254.4450,254.0750,254.3840,12741
2019-07-05 15:12:00,254.4150,254.5480,254.1490,254.3560,15271
2019-07-05 15:11:00,254.4610,254.6590,254.2790,254.4860,13909
2019-07-05 15:10:00,254.5360,254.6680,254.3160,254.5230,10070
2019-07-05 15:09:00,254.4610,254.6500,254.3250,254.5880,18309
2019-07-05 15:08:00,254.4890,254.6310,254.3160,254.5230,10131
2019-07-05 15:07:00,254.4710,254.6130,254.3070,254.5510,5284
2019-07-05 15:06:00,254.5150,254.6590,254.3350,254.5420,19524
2019-07-05 15:05:00,254.4890,254.6400,254.3440,254.5740,6238
2019-07-05 15:04:00,254.5820,254.7190,254.3350,254.5700,16176
2019-07-05 15:03:00,254.6010,254.7330,254.4180,254.6260,12937
2019-07-05 15:02:00,254.6280,254.7610,254.4550,254.6690,6242
2019-07-05 15:01:00,254.6840,254.8170,254.4830,254.6910,8300
2019-07-05 15:00:00,254.6840,254.8360,254.5480,254.7560,11200
2019-07-05 14:59:00,254.6930,254.8360,254.5480,254.7560,10222
2019-07-05 14:58:00,254.6560,254.8360,254.5110,254.7560,9636
2019-07-05 14:57:00,254.6560,254.7890,254.4920,254.7140,9468
2019-07-05 14:56:00,254.6380,254.7890,254.4650,254.6720,9070
2019-07-05 14:55:00,254.6470,254.7890,254.5110,254.7180,6200
2019-07-05 14:54:00,254.6380,254.7890,254.4970,254.7090,9268
2019-07-05 14:53:00,254.6100,254.7980,254.4740,254.7180,16222
2019-07-05 14:52:00,254.6010,254.7520,254.4550,254.6910,1500
2019-07-05 14:51:00,254.6010,254.7380,254.4370,254.6630,7820
2019-07-05 14:50:00,254.6280,254.7610,254.4460,254.6720,12541
2019-07-05 14:49:00,254.6010,254.7330,254.4460,254.6670,9250
2019-07-05 14:48:00,254.5450,254.7520,254.4090,254.6810,8734
2019-07-05 14:47:00,254.5360,254.6680,254.3530,254.5980,10687
2019-07-05 14:46:00,254.5170,254.6590,254.3810,254.5980,4592
2019-07-05 14:45:00,254.5480,254.6810,254.3620,254.5880,13053
2019-07-05 14:44:00,254.4770,254.6800,254.3410,254.6190,3856
2019-07-05 14:43:00,254.4640,254.6130,254.3160,254.5510,10688
2019-07-05 14:42:00,254.4800,254.6130,254.3250,254.5330,7634
2019-07-05 14:41:00,254.5360,254.6680,254.3440,254.5590,5922
2019-07-05 14:40:00,254.5170,254.6590,254.3530,254.5980,2800
2019-07-05 14:39:00,254.5450,254.6830,254.3810,254.5880,10256
2019-07-05 14:38:00,254.4710,254.7330,254.3350,254.6300,13195
2019-07-05 14:37:00,254.4150,254.6590,254.2420,254.5880,23040
2019-07-05 14:36:00,254.3780,254.5270,254.2140,254.4660,4602
2019-07-05 14:35:00,254.3960,254.5290,254.2420,254.4490,4897
2019-07-05 14:34:00,254.3960,254.5290,254.2510,254.4580,6953
2019-07-05 14:33:00,254.4150,254.5480,254.2420,254.4490,5106
2019-07-05 14:32:00,254.3400,254.5750,254.2050,254.4860,6500
2019-07-05 14:31:00,254.2940,254.4730,254.1580,254.3930,8720
2019-07-05 14:30:00,254.2100,254.4550,254.0750,254.3780,10187
2019-07-05 14:29:00,254.2380,254.3710,254.0650,254.2910,10982
2019-07-05 14:28:00,254.2100,254.3520,254.0650,254.2910,4285
2019-07-05 14:27:00,254.2180,254.3710,254.0650,254.2910,8526
2019-07-05 14:26:00,254.2180,254.3510,254.0650,254.2730,5871
2019-07-05 14:25:00,254.2100,254.3520,254.0650,254.2910,8200
2019-07-05 14:24:00,254.2290,254.3800,254.0840,254.3000,13879
2019-07-05 14:23:00,254.2200,254.3710,254.0840,254.3100,6831
2019-07-05 14:22:00,254.1830,254.3240,254.0280,254.2450,10834
2019-07-05 14:21:00,254.2010,254.3340,254.0380,254.2540,10043
2019-07-05 14:20:00,254.2010,254.3430,254.0560,254.2820,8937
2019-07-05 14:19:00,254.2060,254.3430,254.0380,254.2630,7355
2019-07-05 14:18:00,254.1360,254.3240,254.0000,254.2630,10931
2019-07-05 14:17:00,254.0900,254.2690,253.9510,254.1940,13252
2019-07-05 14:16:00,254.0900,254.2500,253.9540,254.1700,10166
2019-07-05 14:15:00,254.1270,254.2590,253.9540,254.1610,9920
2019-07-05 14:14:00,254.1450,254.2870,253.9730,254.1890,9071
2019-07-05 14:13:00,254.1010,254.2780,253.9640,254.2080,11267
2019-07-05 14:12:00,254.1270,254.2690,253.9630,254.1750,8333
2019-07-05 14:11:00,254.1830,254.3240,254.0280,254.2350,6929
2019-07-05 14:10:00,254.1360,254.3620,254.0000,254.2630,7967
2019-07-05 14:09:00,254.1360,254.2870,253.9870,254.2170,6865
2019-07-05 14:08:00,254.1360,254.2920,253.9910,254.2080,6137
2019-07-05 14:07:00,254.2100,254.3430,254.0280,254.2350,8003
2019-07-05 14:06:00,254.2380,254.3710,254.0380,254.2630,8013
2019-07-05 14:05:00,254.2850,254.4380,254.0930,254.3000,8617
2019-07-05 14:04:00,254.2940,254.4360,254.1490,254.3560,11717
2019-07-05 14:03:00,254.2850,254.4360,254.1490,254.3750,1900
2019-07-05 14:02:00,254.2850,254.4450,254.1300,254.3380,9165
2019-07-05 14:01:00,254.2480,254.4360,254.1120,254.3650,9956
2019-07-05 14:00:00,254.1830,254.3900,254.0470,254.3240,7205
2019-07-05 13:59:00,254.1830,254.3340,254.0470,254.2630,4946
2019-07-05 13:58:00,254.1730,254.3150,254.0190,254.2540,8490
2019-07-05 13:57:00,254.1480,254.2970,253.9910,254.2180,5485
2019-07-05 13:56:00,254.1730,254.3060,254.0190,254.2260,6100
2019-07-05 13:55:00,254.1730,254.3180,254.0280,254.2450,16228
2019-07-05 13:54:00,254.1640,254.3170,254.0190,254.2260,6020
2019-07-05 13:53:00,254.1730,254.3620,254.0380,254.2450,11913
2019-07-05 13:52:00,254.2570,254.3900,254.0190,254.2540,11699
2019-07-05 13:51:00,254.2380,254.3800,254.0930,254.3100,6637
2019-07-05 13:50:00,254.2770,254.4090,254.1210,254.3280,8265
2019-07-05 13:49:00,254.2200,254.4050,254.0840,254.3440,5222
2019-07-05 13:48:00,254.2660,254.3990,254.1030,254.3100,6671
2019-07-05 13:47:00,254.2570,254.4080,254.1210,254.3280,9825
2019-07-05 13:46:00,254.2660,254.3990,254.1120,254.3280,3700
2019-07-05 13:45:00,254.3130,254.4450,254.1580,254.3650,7562
2019-07-05 13:44:00,254.2850,254.4640,254.1490,254.3840,11831
2019-07-05 13:43:00,254.3030,254.4360,254.1300,254.3460,3959
2019-07-05 13:42:00,254.2850,254.4450,254.1490,254.3840,3030
2019-07-05 13:41:00,254.1920,254.4080,254.0560,254.3190,8246
2019-07-05 13:40:00,254.2100,254.3520,254.0470,254.2910,6200
2019-07-05 13:39:00,254.2290,254.3620,254.0750,254.2820,4165
2019-07-05 13:38:00,254.1730,254.3710,254.0380,254.3000,9514
2019-07-05 13:37:00,254.1080,254.2960,253.9730,254.2080,5257
