index,open,high,low,close,volume
2010-12-15 14:29:00,88.2350,88.3460,88.1050,88.2580,600
2010-12-15 14:25:00,88.3030,88.4140,88.1830,88.3350,70
2010-12-15 14:20:00,88.3640,88.4750,88.2440,88.3960,50
2010-12-15 14:07:00,88.4280,88.5390,88.3070,88.4600,50
2010-12-15 14:03:00,88.4430,88.5700,88.3230,88.4910,200
2010-12-15 13:56:00,88.4120,88.5230,88.2920,88.4440,100
2010-12-15 13:52:00,88.3810,88.5230,88.2610,88.4430,600
2010-12-15 13:48:00,88.3970,88.5080,88.2760,88.4290,467
2010-12-15 13:47:00,88.4000,88.5110,88.2790,88.4320,107
2010-12-15 13:45:00,88.3800,88.4910,88.2590,88.4110,425
2010-12-15 13:20:00,88.3660,88.4770,88.2450,88.3970,50
2010-12-15 13:17:00,88.3340,88.4610,88.2140,88.3820,175
2010-12-15 13:15:00,88.3500,88.4610,88.2300,88.3820,50
2010-12-15 13:09:00,88.3600,88.4710,88.2400,88.3920,50
2010-12-15 13:07:00,88.3240,88.4340,88.2030,88.3560,250
2010-12-15 13:00:00,88.3340,88.4450,88.2140,88.3660,50
2010-12-15 12:54:00,88.3030,88.4140,88.1520,88.3040,375
2010-12-15 12:53:00,88.3030,88.4140,88.1830,88.3350,125
2010-12-15 12:52:00,88.3340,88.4450,88.2140,88.3660,100
2010-12-15 12:50:00,88.3340,88.4450,88.2140,88.3660,350
2010-12-15 12:46:00,88.4120,88.5230,88.2450,88.3970,1050
2010-12-15 12:45:00,88.4590,88.5700,88.3230,88.4750,4580
2010-12-15 12:42:00,88.4590,88.5700,88.3380,88.4910,1090
2010-12-15 12:41:00,88.4590,88.5810,88.3380,88.5020,900
2010-12-15 12:34:00,88.5370,88.6480,88.4130,88.5650,695
2010-12-15 12:06:00,88.5800,88.6920,88.4600,88.6120,50
2010-12-15 12:03:00,88.5680,88.6790,88.4470,88.6000,100
2010-12-15 12:02:00,88.5990,88.7100,88.4780,88.6310,100
2010-12-15 12:00:00,88.5990,88.7100,88.4780,88.6310,439
2010-12-15 11:59:00,88.5990,88.7100,88.4780,88.6310,487
2010-12-15 11:57:00,88.5830,88.6940,88.4630,88.6150,100
2010-12-15 11:51:00,88.5370,88.6480,88.4160,88.5680,350
2010-12-15 11:48:00,88.5210,88.6320,88.4000,88.5530,100
2010-12-15 11:42:00,88.5490,88.6600,88.4280,88.5810,375
2010-12-15 11:33:00,88.5680,88.6790,88.4470,88.6000,75
2010-12-15 11:25:00,88.5680,88.6790,88.4470,88.6000,250
2010-12-15 11:24:00,88.5680,88.6790,88.4410,88.5930,200
2010-12-15 11:12:00,88.6760,88.8030,88.5560,88.7090,442
2010-12-15 11:08:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-15 11:04:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-15 10:57:00,88.6920,88.8030,88.5710,88.7240,350
2010-12-15 10:55:00,88.7230,88.8350,88.6020,88.7550,150
2010-12-15 10:45:00,88.7390,88.8500,88.6180,88.7710,1375
2010-12-15 10:38:00,88.7700,88.8810,88.6400,88.8020,3125
2010-12-15 10:33:00,88.6920,88.8030,88.5710,88.7240,50
2010-12-15 10:30:00,88.6760,88.7880,88.5560,88.7090,100
2010-12-15 10:29:00,88.6610,88.7720,88.5400,88.6930,100
2010-12-15 10:27:00,88.6540,88.7650,88.5330,88.6860,50
2010-12-15 10:26:00,88.6530,88.7720,88.5320,88.6930,423
2010-12-15 10:24:00,88.6450,88.7680,88.5220,88.6840,500
2010-12-15 10:18:00,88.6900,88.8020,88.5700,88.7230,170
2010-12-15 10:08:00,88.6480,88.7600,88.5280,88.6810,113
2010-12-15 10:04:00,88.6920,88.8030,88.5710,88.7240,100
2010-12-15 09:58:00,88.5770,88.6880,88.4560,88.6090,100
2010-12-15 09:55:00,88.5680,88.6790,88.4440,88.5970,1000
2010-12-15 09:30:00,88.4120,88.5230,88.2920,88.4440,65
2010-12-14 15:59:00,88.5520,88.6630,88.4310,88.5840,440
2010-12-14 15:55:00,88.4740,88.5850,88.3380,88.4910,857
2010-12-14 15:54:00,88.5210,88.6320,88.4000,88.5530,50
2010-12-14 15:51:00,88.4700,88.5810,88.3490,88.5020,50
2010-12-14 15:49:00,88.4030,88.5140,88.2820,88.4350,75
2010-12-14 15:47:00,88.4590,88.5700,88.3380,88.4910,100
2010-12-14 15:45:00,88.4380,88.5490,88.3170,88.4700,175
2010-12-14 15:44:00,88.3810,88.4920,88.2590,88.4110,100
2010-12-14 15:43:00,88.3660,88.4770,88.2450,88.3970,100
2010-12-14 15:41:00,88.4120,88.5230,88.2920,88.4440,785
2010-12-14 15:39:00,88.3500,88.4610,88.2300,88.3820,50
2010-12-14 15:35:00,88.4590,88.5700,88.3380,88.4910,1119
2010-12-14 15:34:00,88.4740,88.5850,88.3540,88.5060,100
2010-12-14 15:28:00,88.5520,88.6630,88.4310,88.5840,1335
2010-12-14 15:22:00,88.5370,88.6480,88.3850,88.5370,150
2010-12-14 15:19:00,88.5830,88.6940,88.4320,88.5840,425
2010-12-14 15:17:00,88.6420,88.7540,88.4940,88.6460,287
2010-12-14 15:16:00,88.6710,88.7820,88.5500,88.7030,82
2010-12-14 15:01:00,88.7390,88.8500,88.6180,88.7710,250
2010-12-14 14:54:00,88.7010,88.8130,88.5810,88.7330,50
2010-12-14 14:50:00,88.6610,88.7720,88.5400,88.6930,78
2010-12-14 14:49:00,88.6920,88.8030,88.5710,88.7240,750
2010-12-14 14:41:00,88.7850,88.8970,88.6640,88.8170,125
2010-12-14 14:39:00,88.8320,88.9430,88.7110,88.8640,100
2010-12-14 14:36:00,88.8320,88.9430,88.7110,88.8640,687
2010-12-14 14:35:00,88.8790,88.9900,88.7570,88.9110,225
2010-12-14 14:33:00,88.8630,88.9750,88.7420,88.8950,250
2010-12-14 14:32:00,88.8320,88.9430,88.7110,88.8640,100
2010-12-14 14:28:00,88.7780,88.8890,88.6570,88.8100,1743
2010-12-14 14:27:00,88.7540,88.8660,88.6320,88.7850,275
2010-12-14 14:26:00,88.8160,88.9280,88.6950,88.8490,2200
2010-12-14 14:25:00,88.8320,88.9430,88.7110,88.8640,100
2010-12-14 14:24:00,88.8320,88.9430,88.7110,88.8640,150
2010-12-14 14:21:00,88.8940,89.0060,88.7730,88.9260,1100
2010-12-14 14:17:00,88.8160,88.9280,88.6950,88.8490,100
2010-12-14 14:16:00,88.8160,88.9280,88.6950,88.8490,100
2010-12-14 14:12:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-14 14:03:00,88.8630,88.9750,88.7420,88.8950,50
2010-12-14 14:02:00,88.8790,88.9900,88.7540,88.9080,411
2010-12-14 13:55:00,88.8610,88.9730,88.7400,88.8940,1000
2010-12-14 13:52:00,88.8630,88.9750,88.7420,88.8950,220
2010-12-14 13:50:00,88.8940,89.0060,88.7730,88.9260,50
2010-12-14 13:43:00,88.8940,89.0060,88.7730,88.9260,100
2010-12-14 13:36:00,88.8790,88.9900,88.7570,88.9110,100
2010-12-14 13:14:00,88.8750,88.9870,88.7540,88.9080,87
2010-12-14 13:13:00,88.8790,88.9900,88.7570,88.9110,50
2010-12-14 13:00:00,88.8600,88.9720,88.7390,88.8920,52
2010-12-14 12:58:00,88.8570,88.9680,88.7360,88.8890,100
2010-12-14 12:52:00,88.8630,88.9750,88.7420,88.8950,750
2010-12-14 12:51:00,88.8470,88.9590,88.7260,88.8800,7500
2010-12-14 12:48:00,88.8010,88.9280,88.6800,88.8480,1100
2010-12-14 12:46:00,88.8120,88.9230,88.6910,88.8440,437
2010-12-14 12:21:00,88.8300,88.9420,88.7090,88.8630,341
2010-12-14 12:16:00,88.8630,88.9750,88.7420,88.8950,50
2010-12-14 12:11:00,88.8770,88.9890,88.7560,88.9090,81
2010-12-14 12:07:00,88.8680,88.9790,88.7470,88.9000,100
2010-12-14 12:02:00,88.8320,88.9430,88.7110,88.8640,50
2010-12-14 11:58:00,88.8010,88.9120,88.6800,88.8330,100
2010-12-14 11:56:00,88.8160,88.9280,88.6950,88.8480,200
2010-12-14 11:48:00,88.8470,88.9590,88.7260,88.8800,146
2010-12-14 11:45:00,88.8320,88.9430,88.7110,88.8640,750
2010-12-14 11:39:00,88.8630,88.9740,88.7420,88.8950,125
2010-12-14 11:36:00,88.8290,88.9410,88.7080,88.8610,250
2010-12-14 11:34:00,88.7850,88.9120,88.6640,88.8330,228
2010-12-14 11:33:00,88.7850,88.8970,88.6640,88.8170,150
2010-12-14 11:32:00,88.7850,88.8970,88.6490,88.8170,270
2010-12-14 11:31:00,88.7700,88.8970,88.6490,88.8170,350
2010-12-14 11:30:00,88.7850,88.8970,88.6490,88.8020,100
2010-12-14 11:29:00,88.7850,88.8970,88.6640,88.8170,73
2010-12-14 11:27:00,88.7540,88.8660,88.6180,88.7710,1950
2010-12-14 11:25:00,88.7540,88.8660,88.6330,88.7860,165
2010-12-14 11:13:00,88.7540,88.8660,88.6330,88.7860,100
2010-12-14 11:11:00,88.7230,88.8350,88.6020,88.7550,416
2010-12-14 11:10:00,88.7220,88.8330,88.6010,88.7540,50
2010-12-14 11:02:00,88.7540,88.8800,88.6320,88.7850,350
2010-12-14 10:59:00,88.7370,88.8490,88.6160,88.7690,73
2010-12-14 10:55:00,88.7700,88.8810,88.6470,88.8000,100
2010-12-14 10:48:00,88.8320,88.9430,88.7080,88.8610,600
2010-12-14 10:47:00,88.8010,88.9130,88.6800,88.8330,50
2010-12-14 10:34:00,88.8320,88.9430,88.7110,88.8640,250
2010-12-14 10:31:00,88.8160,88.9280,88.6950,88.8480,250
2010-12-14 10:19:00,88.8160,88.9280,88.6920,88.8450,135
2010-12-14 10:16:00,88.7540,88.9120,88.6320,88.8330,1167
2010-12-14 10:03:00,88.7230,88.8640,88.6020,88.7850,3050
2010-12-14 10:00:00,88.6920,88.8190,88.5680,88.7210,1100
2010-12-14 09:52:00,88.6140,88.7260,88.4940,88.6460,325
2010-12-14 09:51:00,88.6140,88.7410,88.4940,88.6620,150
2010-12-14 09:50:00,88.5990,88.7100,88.4310,88.6060,782
2010-12-14 09:48:00,88.5990,88.7100,88.4780,88.6310,150
2010-12-14 09:46:00,88.6300,88.7410,88.5090,88.6620,850
2010-12-14 09:41:00,88.6140,88.7260,88.4940,88.6460,90
2010-12-14 09:40:00,88.6300,88.7410,88.5090,88.6620,532
2010-12-14 09:38:00,88.6920,88.8030,88.5710,88.7240,200
2010-12-14 09:37:00,88.7230,88.8350,88.6020,88.7550,975
2010-12-14 09:36:00,88.7080,88.8190,88.5870,88.7400,150
2010-12-14 09:34:00,88.6610,88.7720,88.5400,88.6930,100
2010-12-14 09:33:00,88.6140,88.7260,88.4940,88.6460,100
2010-12-14 09:32:00,88.6140,88.7260,88.4940,88.6460,2700
2010-12-14 09:31:00,88.6610,88.7880,88.5370,88.6930,1270
2010-12-14 09:30:00,88.7080,88.8190,88.5090,88.6620,2950
2010-12-14 09:28:00,88.6300,88.7410,88.5090,88.6620,646
2010-12-14 09:24:00,88.6450,88.7570,88.4780,88.6310,500
2010-12-14 09:07:00,88.7230,88.8350,88.6020,88.7550,50
2010-12-14 09:03:00,88.6760,88.7880,88.5560,88.7090,250
2010-12-14 08:56:00,88.7390,88.8500,88.6180,88.7710,250
2010-12-14 08:55:00,88.7390,88.8500,88.6180,88.7710,50
2010-12-13 15:59:00,88.4900,88.6170,88.3690,88.5370,2439
2010-12-13 15:58:00,88.4740,88.6010,88.3540,88.5220,800
2010-12-13 15:57:00,88.5010,88.6120,88.3690,88.5220,2450
2010-12-13 15:56:00,88.5050,88.6170,88.3850,88.5370,450
2010-12-13 15:51:00,88.5990,88.7100,88.4760,88.6290,1000
2010-12-13 15:49:00,88.5210,88.6320,88.4000,88.5530,275
2010-12-13 15:48:00,88.5210,88.6320,88.3840,88.5370,415
2010-12-13 15:47:00,88.5210,88.6320,88.3850,88.5370,575
2010-12-13 15:46:00,88.5990,88.7260,88.4450,88.5980,1882
2010-12-13 15:45:00,88.6300,88.7570,88.4940,88.6460,3225
2010-12-13 15:44:00,88.6610,88.7720,88.5250,88.6770,375
2010-12-13 15:40:00,88.7290,88.8410,88.5900,88.7430,1244
2010-12-13 15:39:00,88.7390,88.8500,88.6160,88.7690,925
2010-12-13 15:33:00,88.7230,88.8350,88.5710,88.7240,1099
2010-12-13 15:27:00,88.7700,88.8810,88.6490,88.8020,215
2010-12-13 15:20:00,88.7760,88.8870,88.6550,88.8080,200
2010-12-13 15:14:00,88.7700,88.8810,88.6490,88.8020,587
2010-12-13 15:09:00,88.8010,88.9120,88.6800,88.8330,400
2010-12-13 15:07:00,88.8320,88.9430,88.7110,88.8640,50
2010-12-13 15:03:00,88.8910,89.0030,88.7700,88.9230,125
2010-12-13 15:01:00,88.8940,89.0060,88.7730,88.9260,180
2010-12-13 14:58:00,88.8940,89.0060,88.7670,88.9200,245
2010-12-13 14:56:00,88.8940,89.0060,88.7730,88.9260,50
2010-12-13 14:54:00,88.9100,89.0210,88.7890,88.9420,100
2010-12-13 14:48:00,88.9560,89.0680,88.8350,88.9880,50
2010-12-13 14:43:00,88.9410,89.0520,88.8200,88.9730,75
2010-12-13 14:27:00,88.8790,88.9900,88.7570,88.9110,200
2010-12-13 14:21:00,88.8790,88.9900,88.7420,88.8950,150
2010-12-13 14:15:00,88.9250,89.0370,88.7980,88.9510,4397
2010-12-13 14:13:00,88.9100,89.0210,88.7820,88.9360,153
2010-12-13 14:12:00,88.9250,89.0370,88.8040,88.9570,87
2010-12-13 14:08:00,88.9410,89.0520,88.8160,88.9700,304
2010-12-13 14:06:00,88.9410,89.0520,88.8200,88.9730,260
2010-12-13 14:04:00,88.9050,89.0170,88.7840,88.9370,131
2010-12-13 14:03:00,88.9100,89.0210,88.7880,88.9420,500
2010-12-13 14:01:00,88.9000,89.0120,88.7790,88.9320,870
2010-12-13 13:57:00,88.8940,89.0210,88.7730,88.9420,371
2010-12-13 13:53:00,88.8320,88.9430,88.7110,88.8640,65
2010-12-13 13:51:00,88.8280,88.9430,88.7070,88.8640,612
2010-12-13 13:47:00,88.8160,88.9280,88.6950,88.8490,50
2010-12-13 13:45:00,88.8320,88.9430,88.7090,88.8630,200
2010-12-13 13:26:00,88.8790,88.9900,88.7540,88.9080,1950
2010-12-13 13:16:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-13 13:13:00,88.8430,88.9550,88.7220,88.8760,350
2010-12-13 13:12:00,88.8460,88.9570,88.7250,88.8780,50
2010-12-13 13:10:00,88.8470,88.9590,88.7260,88.8790,350
2010-12-13 13:00:00,88.8470,88.9590,88.7250,88.8780,200
2010-12-13 12:59:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-13 12:57:00,88.8470,88.9590,88.7260,88.8800,350
2010-12-13 12:55:00,88.8320,88.9430,88.7110,88.8640,300
2010-12-13 12:54:00,88.8460,88.9570,88.7250,88.8780,50
2010-12-13 12:53:00,88.8470,88.9590,88.7250,88.8780,350
2010-12-13 12:51:00,88.8630,88.9750,88.7420,88.8950,1135
2010-12-13 12:49:00,88.8320,88.9430,88.7110,88.8640,335
2010-12-13 12:47:00,88.8450,88.9560,88.7240,88.8770,150
2010-12-13 12:46:00,88.8470,88.9590,88.7260,88.8790,130
2010-12-13 12:44:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-13 12:41:00,88.8470,88.9590,88.7260,88.8800,50
2010-12-13 12:40:00,88.8610,88.9730,88.7390,88.8920,110
2010-12-13 12:10:00,88.8010,88.9120,88.6800,88.8330,750
2010-12-13 12:06:00,88.8470,88.9590,88.7260,88.8800,300
2010-12-13 11:55:00,88.8630,88.9750,88.7420,88.8950,100
2010-12-13 11:52:00,88.8470,88.9590,88.7260,88.8800,255
2010-12-13 11:49:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-13 11:48:00,88.8450,88.9560,88.7240,88.8770,150
2010-12-13 11:47:00,88.8420,88.9590,88.7160,88.8690,4350
2010-12-13 11:46:00,88.8010,88.9280,88.6800,88.8490,239
2010-12-13 11:39:00,88.7920,88.9120,88.6710,88.8330,175
2010-12-13 11:38:00,88.8110,88.9220,88.6900,88.8430,50
2010-12-13 11:32:00,88.8160,88.9280,88.6950,88.8490,50
2010-12-13 11:29:00,88.7920,88.9030,88.6710,88.8240,100
2010-12-13 11:28:00,88.8100,88.9220,88.6890,88.8420,175
2010-12-13 11:25:00,88.8160,88.9280,88.6950,88.8490,800
2010-12-13 11:24:00,88.8470,88.9590,88.7110,88.8640,3722
2010-12-13 11:23:00,88.8470,88.9590,88.7260,88.8800,200
2010-12-13 11:22:00,88.8630,88.9750,88.7420,88.8950,175
2010-12-13 11:14:00,88.8300,88.9420,88.7090,88.8630,211
2010-12-13 11:07:00,88.8470,88.9590,88.7260,88.8800,100
2010-12-13 11:03:00,88.8580,88.9700,88.7370,88.8900,170
2010-12-13 11:02:00,88.8940,89.0060,88.7730,88.9260,500
2010-12-13 11:00:00,88.8940,89.0060,88.7730,88.9260,875
2010-12-13 10:54:00,88.8940,89.0060,88.7620,88.9150,462
2010-12-13 10:51:00,88.8790,88.9900,88.7400,88.8940,700
2010-12-13 10:46:00,88.7700,88.8810,88.6490,88.8020,242
2010-12-13 10:44:00,88.7080,88.8190,88.5870,88.7400,148
2010-12-13 10:38:00,88.8010,88.9120,88.6800,88.8330,100
2010-12-13 10:37:00,88.7950,88.9060,88.6740,88.8270,68
2010-12-13 10:36:00,88.8010,88.9120,88.6800,88.8330,265
2010-12-13 10:33:00,88.8150,88.9260,88.6500,88.8190,2325
2010-12-13 10:32:00,88.7960,88.9080,88.6750,88.8280,218
2010-12-13 10:28:00,88.7390,88.8500,88.6180,88.7710,4025
2010-12-13 10:26:00,88.8100,88.9220,88.6890,88.8430,100
2010-12-13 10:24:00,88.8040,88.9150,88.6830,88.8360,60
2010-12-13 10:22:00,88.8320,88.9430,88.7100,88.8630,1415
2010-12-13 10:20:00,88.8160,88.9280,88.6910,88.8440,175
2010-12-13 10:19:00,88.8070,88.9190,88.6860,88.8390,150
2010-12-13 10:18:00,88.7850,88.8970,88.6640,88.8170,50
2010-12-13 10:11:00,88.7080,88.8190,88.5870,88.7400,222
2010-12-13 10:08:00,88.8010,88.9120,88.6800,88.8330,72
2010-12-13 10:06:00,88.7540,88.8660,88.6320,88.7850,4900
2010-12-13 10:01:00,88.7540,88.8660,88.6330,88.7860,400
2010-12-13 09:59:00,88.6330,88.7440,88.5120,88.6650,50
2010-12-13 09:57:00,88.6610,88.7720,88.5400,88.6930,100
2010-12-13 09:56:00,88.6610,88.7880,88.5400,88.7080,1548
2010-12-13 09:55:00,88.7390,88.8500,88.6020,88.7550,1681
2010-12-13 09:54:00,88.7390,88.8500,88.5900,88.7420,976
2010-12-13 09:53:00,88.7390,88.8500,88.6110,88.7640,100
2010-12-13 09:52:00,88.7700,88.8810,88.6490,88.8020,500
2010-12-13 09:51:00,88.7530,88.8970,88.6320,88.8170,100
2010-12-13 09:48:00,88.7180,88.8300,88.5980,88.7510,250
2010-12-13 09:47:00,88.6860,88.7970,88.5650,88.7180,62
2010-12-13 09:45:00,88.6760,88.7880,88.5350,88.6960,1050
2010-12-13 09:41:00,88.6200,88.7320,88.5000,88.6530,50
2010-12-13 09:40:00,88.6300,88.7410,88.4940,88.6460,950
2010-12-13 09:37:00,88.7120,88.8240,88.5870,88.7400,250
2010-12-13 09:35:00,88.7950,88.9060,88.6490,88.8020,1750
2010-12-13 09:34:00,88.7680,88.8810,88.6470,88.8000,944
2010-12-13 09:33:00,88.7850,88.8970,88.6490,88.8020,660
2010-12-13 09:32:00,88.7990,88.9110,88.6780,88.8310,50
2010-12-13 09:30:00,88.8630,88.9750,88.7110,88.8640,400
2010-12-13 09:28:00,88.8790,88.9900,88.7570,88.9110,344
2010-12-10 15:59:00,88.4740,88.5850,88.3380,88.4910,1253
2010-12-10 15:57:00,88.4740,88.6010,88.3540,88.5220,3450
2010-12-10 15:50:00,88.5050,88.6170,88.3850,88.5370,300
2010-12-10 15:49:00,88.4430,88.5540,88.3230,88.4750,500
2010-12-10 15:47:00,88.4900,88.6010,88.3690,88.5220,150
2010-12-10 15:46:00,88.5090,88.6200,88.3880,88.5410,50
2010-12-10 15:45:00,88.5050,88.6170,88.3690,88.5220,100
2010-12-10 15:43:00,88.5050,88.6170,88.3800,88.5330,150
2010-12-10 15:42:00,88.5050,88.6320,88.3850,88.5510,600
2010-12-10 15:40:00,88.4590,88.5700,88.3380,88.4910,50
2010-12-10 15:39:00,88.5210,88.6320,88.4000,88.5530,150
2010-12-10 15:35:00,88.5210,88.6320,88.4000,88.5530,100
2010-12-10 15:34:00,88.5210,88.6320,88.4000,88.5530,100
2010-12-10 15:33:00,88.4900,88.6010,88.3690,88.5220,1350
2010-12-10 15:31:00,88.4900,88.6320,88.3680,88.5500,4384
2010-12-10 15:30:00,88.4590,88.5700,88.3370,88.4890,100
2010-12-10 15:23:00,88.4120,88.5230,88.2920,88.4440,200
2010-12-10 15:09:00,88.4280,88.5390,88.3040,88.4570,400
2010-12-10 15:04:00,88.4420,88.5530,88.3210,88.4740,50
2010-12-10 15:02:00,88.4430,88.5540,88.3230,88.4750,50
2010-12-10 14:41:00,88.4430,88.5540,88.3230,88.4750,200
2010-12-10 14:38:00,88.4120,88.5230,88.2920,88.4440,175
2010-12-10 14:30:00,88.3660,88.4770,88.2450,88.3970,250
2010-12-10 14:29:00,88.4280,88.5390,88.3070,88.4600,50
2010-12-10 14:24:00,88.4490,88.5610,88.3290,88.4810,500
2010-12-10 14:19:00,88.4370,88.5480,88.3170,88.4690,50
2010-12-10 14:11:00,88.4590,88.5700,88.3230,88.4750,100
2010-12-10 13:59:00,88.4430,88.5540,88.3070,88.4600,600
2010-12-10 13:55:00,88.3810,88.4920,88.2610,88.4130,50
2010-12-10 13:54:00,88.3810,88.4920,88.2610,88.4130,50
2010-12-10 13:53:00,88.3970,88.5080,88.2760,88.4290,375
2010-12-10 13:48:00,88.3810,88.4920,88.2610,88.4130,10968
2010-12-10 13:45:00,88.3660,88.4770,88.2450,88.3970,300
2010-12-10 13:37:00,88.3500,88.4610,88.2300,88.3820,1300
2010-12-10 13:35:00,88.3190,88.4450,88.1990,88.3660,150
2010-12-10 13:33:00,88.3340,88.4450,88.2140,88.3660,100
2010-12-10 13:13:00,88.3030,88.4140,88.1830,88.3350,500
2010-12-10 12:57:00,88.2880,88.3990,88.1680,88.3200,100
2010-12-10 12:48:00,88.3340,88.4450,88.2140,88.3660,880
2010-12-10 12:46:00,88.2570,88.3820,88.1360,88.3030,1400
2010-12-10 12:37:00,88.2880,88.3990,88.1680,88.3200,125
2010-12-10 12:36:00,88.2720,88.3890,88.1520,88.3100,100
2010-12-10 12:35:00,88.2720,88.3830,88.1520,88.3040,125
2010-12-10 12:18:00,88.2210,88.3320,88.1010,88.2530,1750
2010-12-10 12:15:00,88.2410,88.3520,88.0900,88.2420,2100
2010-12-10 12:10:00,88.2260,88.3360,88.1050,88.2580,150
2010-12-10 12:04:00,88.1950,88.3050,88.0740,88.2260,50
2010-12-10 12:01:00,88.2020,88.3130,88.0820,88.2340,355
2010-12-10 11:58:00,88.1950,88.3050,88.0740,88.2260,500
2010-12-10 11:39:00,88.0700,88.1810,87.9500,88.1020,50
2010-12-10 11:33:00,88.1170,88.2270,87.9970,88.1490,1000
2010-12-10 11:27:00,88.0860,88.1960,87.9640,88.1160,350
2010-12-10 11:15:00,88.1320,88.2430,88.0120,88.1640,50
2010-12-10 11:14:00,88.1320,88.2430,88.0120,88.1640,3350
2010-12-10 11:13:00,88.1320,88.2430,88.0120,88.1640,8500
2010-12-10 11:11:00,88.1480,88.2590,88.0280,88.1800,137
2010-12-10 11:10:00,88.1320,88.2590,88.0120,88.1800,300
2010-12-10 10:58:00,88.1170,88.2270,87.9970,88.1490,100
2010-12-10 10:57:00,88.0700,88.1810,87.9500,88.1020,250
2010-12-10 10:56:00,88.0700,88.1810,87.9500,88.1020,50
2010-12-10 10:48:00,88.0700,88.1810,87.9500,88.1020,332
2010-12-10 10:43:00,88.0690,88.1790,87.9490,88.1000,50
2010-12-10 10:41:00,88.0080,88.1180,87.8880,88.0400,200
2010-12-10 10:38:00,88.0130,88.1230,87.8930,88.0440,100
2010-12-10 10:31:00,88.1010,88.2120,87.9660,88.1180,150
2010-12-10 10:30:00,88.1010,88.2120,87.9810,88.1330,88
2010-12-10 10:19:00,88.0080,88.1180,87.8880,88.0400,550
2010-12-10 10:18:00,88.0220,88.1320,87.9020,88.0540,500
2010-12-10 10:04:00,88.0230,88.1330,87.9030,88.0550,650
2010-12-10 10:03:00,88.1010,88.2120,87.9810,88.1330,50
2010-12-10 10:02:00,88.0860,88.1960,87.9660,88.1180,200
2010-12-10 09:59:00,88.1280,88.2380,88.0080,88.1600,250
2010-12-10 09:58:00,88.1170,88.2270,87.9960,88.1470,1336
2010-12-10 09:55:00,88.1950,88.3050,88.0740,88.2260,150
2010-12-10 09:54:00,88.1630,88.2740,88.0430,88.1950,1950
2010-12-10 09:52:00,88.1630,88.2740,88.0430,88.1950,150
2010-12-10 09:50:00,88.1320,88.2430,88.0120,88.1640,350
2010-12-10 09:49:00,88.1460,88.2570,88.0120,88.1640,750
2010-12-10 09:48:00,88.1480,88.2590,88.0260,88.1780,2380
2010-12-10 09:46:00,88.1480,88.2580,88.0280,88.1800,100
2010-12-10 09:43:00,88.1630,88.2740,88.0430,88.1950,575
2010-12-10 09:41:00,88.1950,88.3050,88.0590,88.2110,100
2010-12-10 09:39:00,88.1320,88.2430,88.0120,88.1640,50
2010-12-10 09:38:00,88.1320,88.2430,88.0120,88.1640,600
2010-12-10 09:37:00,88.1320,88.2430,88.0120,88.1640,150
2010-12-10 09:35:00,88.1310,88.2410,88.0110,88.1630,50
2010-12-10 09:34:00,88.1170,88.2270,87.9970,88.1490,100
2010-12-10 09:33:00,88.1480,88.2590,88.0280,88.1800,100
2010-12-10 09:31:00,88.1950,88.3050,88.0740,88.2260,100
2010-12-10 09:30:00,88.2100,88.3210,88.0740,88.2260,4250
2010-12-10 09:28:00,88.2100,88.3210,88.0900,88.2420,356
2010-12-10 09:13:00,88.1170,88.2270,87.9970,88.1490,50
2010-12-10 08:45:00,88.2570,88.3680,88.1360,88.2890,150
2010-12-09 16:00:00,87.9610,88.0720,87.8420,87.9930,2850
2010-12-09 15:59:00,87.9150,88.0410,87.7950,87.9620,757
2010-12-09 15:57:00,87.8790,87.9890,87.7590,87.9110,447
2010-12-09 15:51:00,87.9460,88.0560,87.8260,87.9780,1050
2010-12-09 15:50:00,87.9610,88.0720,87.8420,87.9930,61
2010-12-09 15:49:00,87.9920,88.1030,87.8730,88.0240,50
2010-12-09 15:45:00,87.9920,88.1030,87.8730,88.0240,1250
2010-12-09 15:44:00,87.9610,88.0720,87.8420,87.9930,1350
2010-12-09 15:43:00,87.9920,88.1320,87.8730,88.0540,300
2010-12-09 15:37:00,87.8210,87.9320,87.6990,87.8500,525
2010-12-09 15:28:00,87.8060,87.9160,87.6860,87.8380,150
2010-12-09 15:20:00,87.8500,87.9600,87.7300,87.8810,100
2010-12-09 15:19:00,87.8650,87.9760,87.7460,87.8970,50
2010-12-09 15:18:00,87.8060,87.9480,87.6860,87.8700,2615
2010-12-09 15:13:00,87.8180,87.9290,87.6710,87.8220,250
2010-12-09 15:09:00,87.7750,87.9010,87.6550,87.8220,2200
2010-12-09 15:06:00,87.7900,87.9010,87.6550,87.8070,150
2010-12-09 14:56:00,87.7900,87.9010,87.6710,87.8220,50
2010-12-09 14:54:00,87.7440,87.8540,87.6240,87.7750,150
2010-12-09 14:51:00,87.7280,87.8380,87.6030,87.7540,658
2010-12-09 14:48:00,87.7590,87.8690,87.6400,87.7910,50
