index,open,high,low,close,volume
2023-07-20 16:36:00,412.4330,412.4670,412.3890,412.4330,11
2023-07-20 16:35:00,412.4230,412.4620,412.3990,412.4130,30
2023-07-20 16:34:00,412.4830,412.5070,412.3990,412.4330,27
2023-07-20 16:33:00,412.4530,412.5170,412.4280,412.4570,9
2023-07-20 16:32:00,412.4680,412.5070,412.4380,412.4520,27
2023-07-20 16:31:00,412.4430,412.4970,412.4190,412.4620,30
2023-07-20 16:30:00,412.4430,412.4870,412.4040,412.4420,206
2023-07-20 16:29:00,412.4630,412.4870,412.4190,412.4520,1013
2023-07-20 16:28:00,412.4730,412.4970,412.4280,412.4420,8
2023-07-20 16:27:00,412.4730,412.5370,412.4480,412.4620,1507
2023-07-20 16:26:00,412.4530,412.5070,412.4280,412.4620,11
2023-07-20 16:25:00,412.4430,412.4870,412.4190,412.4420,32
2023-07-20 16:24:00,412.4330,412.4870,412.3890,412.4520,2117
2023-07-20 16:23:00,412.4280,412.4870,410.7020,412.4180,19
2023-07-20 16:22:00,412.3930,412.4570,412.3540,412.4180,876
2023-07-20 16:21:00,412.4130,412.4380,412.3490,412.3830,36
2023-07-20 16:20:00,412.3830,412.4480,412.3540,412.4030,3470
2023-07-20 16:19:00,412.3590,412.3980,412.2800,412.3330,18
2023-07-20 16:18:00,412.3290,412.3980,412.3040,412.3330,10
2023-07-20 16:17:00,412.3040,412.3980,412.2500,412.3180,45
2023-07-20 16:16:00,412.3040,412.3480,412.2600,412.2940,14
2023-07-20 16:15:00,412.2350,412.3680,412.2100,412.2940,20
2023-07-20 16:14:00,412.3290,412.3780,412.2700,412.2940,275
2023-07-20 16:13:00,414.2530,414.2780,412.3000,412.3430,11
2023-07-20 16:12:00,412.3540,412.3780,412.2600,412.2740,68
2023-07-20 16:11:00,412.3730,412.3980,412.3090,412.3230,41
2023-07-20 16:10:00,412.2350,412.3980,412.2100,412.3280,46625
2023-07-20 16:09:00,412.3830,412.4280,412.3290,412.3630,44
2023-07-20 16:08:00,412.3340,412.3980,412.2850,412.3630,17
2023-07-20 16:07:00,412.4230,412.4480,412.3290,412.3730,34
2023-07-20 16:06:00,412.4030,412.5170,412.3790,412.4470,18
2023-07-20 16:05:00,412.4130,412.4380,412.2100,412.3680,6124
2023-07-20 16:04:00,412.4430,412.4970,412.3590,412.4130,25
2023-07-20 16:03:00,412.4230,412.4970,412.3990,412.4330,12
2023-07-20 16:02:00,412.4230,412.4670,412.3840,412.4330,33
2023-07-20 16:01:00,412.3640,412.4520,408.4900,412.3780,38
2023-07-20 16:00:00,412.1950,412.4480,412.1510,412.3830,101093
2023-07-20 15:59:00,412.1950,412.4280,412.1610,412.2140,113446
2023-07-20 15:58:00,412.1060,412.2700,412.0810,412.1850,60187
2023-07-20 15:57:00,412.1160,412.1400,412.0020,412.0750,19513
2023-07-20 15:56:00,412.2050,412.2390,412.0710,412.1550,12490
2023-07-20 15:55:00,412.1950,412.2390,412.0910,412.1650,14505
2023-07-20 15:54:00,412.3040,412.3880,412.1210,412.1750,19931
2023-07-20 15:53:00,412.2740,412.3580,412.2400,412.3040,6537
2023-07-20 15:52:00,412.2540,412.2990,412.1210,412.2640,6936
2023-07-20 15:51:00,412.2740,412.2990,412.1210,412.2440,5401
2023-07-20 15:50:00,412.0260,412.3730,411.9820,412.3230,13604
2023-07-20 15:49:00,411.9870,412.0980,411.9620,412.0160,7224
2023-07-20 15:48:00,411.9870,412.0210,411.9230,411.9560,4813
2023-07-20 15:47:00,412.0570,412.1100,411.8230,411.8670,5970
2023-07-20 15:46:00,411.9870,412.1300,411.9420,412.0550,9415
2023-07-20 15:45:00,412.0960,412.1200,411.8980,411.9660,9233
2023-07-20 15:44:00,412.1450,412.1990,412.0710,412.0850,7101
2023-07-20 15:43:00,412.1850,412.2490,412.1310,412.1550,9928
2023-07-20 15:42:00,412.2250,412.2490,412.1310,412.1940,10578
2023-07-20 15:41:00,412.1950,412.2890,412.1610,412.2240,7636
2023-07-20 15:40:00,412.0110,412.1990,411.9870,412.1540,7712
2023-07-20 15:39:00,412.0260,412.1000,411.9740,412.0060,14266
2023-07-20 15:38:00,412.1250,412.1600,411.9920,412.0360,8117
2023-07-20 15:37:00,411.9570,412.1200,411.9320,412.0850,2951
2023-07-20 15:36:00,412.0060,412.0310,411.8830,411.9460,4717
2023-07-20 15:35:00,411.8670,412.1000,411.8430,412.0160,7765
2023-07-20 15:34:00,412.0260,412.0610,411.8930,411.9270,20946
2023-07-20 15:33:00,412.1450,412.1700,412.0120,412.0260,4446
2023-07-20 15:32:00,412.0560,412.1450,411.9840,412.0360,6103
2023-07-20 15:31:00,411.8770,412.0800,411.8530,412.0260,7101
2023-07-20 15:30:00,411.6290,411.9510,411.6050,411.9170,16280
2023-07-20 15:29:00,411.5800,411.6740,411.5260,411.5890,9694
2023-07-20 15:28:00,411.6490,411.6740,411.5650,411.5890,4303
2023-07-20 15:27:00,411.5700,411.6930,411.5160,411.6590,6154
2023-07-20 15:26:00,411.6990,411.7230,411.5340,411.5790,6762
2023-07-20 15:25:00,411.7480,411.7910,411.6150,411.6980,10199
2023-07-20 15:24:00,411.7680,411.8010,411.6750,411.7280,14968
2023-07-20 15:23:00,411.7520,411.8130,411.6940,411.7280,12193
2023-07-20 15:22:00,411.8970,411.9790,411.7140,411.7480,4529
2023-07-20 15:21:00,411.8480,411.9960,411.8040,411.8170,5893
2023-07-20 15:20:00,411.8180,411.9220,411.7640,411.8370,3282
2023-07-20 15:19:00,411.8480,411.9170,411.7740,411.7880,5107
2023-07-20 15:18:00,411.7980,412.0310,411.7740,411.8270,8113
2023-07-20 15:17:00,411.9560,411.9800,411.7540,411.8170,11842
2023-07-20 15:16:00,412.0660,412.1100,411.9420,411.9560,6168
2023-07-20 15:15:00,412.2150,412.2790,411.9920,412.0650,15286
2023-07-20 15:14:00,412.2050,412.2990,412.1800,412.2240,3783
2023-07-20 15:13:00,412.3780,412.4180,412.1800,412.1940,5397
2023-07-20 15:12:00,412.3440,412.4380,412.3000,412.3830,4824
2023-07-20 15:11:00,412.3040,412.3780,412.2550,412.2940,3405
2023-07-20 15:10:00,412.2350,412.3580,412.2000,412.3230,3904
2023-07-20 15:09:00,412.2540,412.3580,412.2300,412.2440,9780
2023-07-20 15:08:00,412.2940,412.3280,412.2110,412.2640,6063
2023-07-20 15:07:00,412.2840,412.4160,412.2600,412.2840,5054
2023-07-20 15:06:00,412.2840,412.3180,412.2200,412.2540,3603
2023-07-20 15:05:00,412.3040,412.3760,412.2600,412.2840,4202
2023-07-20 15:04:00,412.5320,412.5570,412.2500,412.2940,21238
2023-07-20 15:03:00,412.4530,412.5760,412.3890,412.5420,6448
2023-07-20 15:02:00,412.5520,412.5760,412.3690,412.4330,5346
2023-07-20 15:01:00,412.6410,412.6960,412.5080,412.5420,9126
2023-07-20 15:00:00,412.4730,412.6660,412.4480,412.6310,6092
2023-07-20 14:59:00,412.4630,412.5110,412.4380,412.4720,3847
2023-07-20 14:58:00,412.6410,412.6650,412.4280,412.4720,4564
2023-07-20 14:57:00,412.5320,412.6750,412.4680,412.6310,5770
2023-07-20 14:56:00,412.5020,412.5470,412.4580,412.5120,15161
2023-07-20 14:55:00,412.5420,412.5960,412.4980,412.5120,3528
2023-07-20 14:54:00,412.5120,412.6260,412.4630,412.5910,4302
2023-07-20 14:53:00,412.6560,412.6810,412.4580,412.4920,6770
2023-07-20 14:52:00,412.6710,412.6960,412.6170,412.6310,3777
2023-07-20 14:51:00,412.6610,412.7120,412.5670,412.6460,4008
2023-07-20 14:50:00,412.5520,412.6860,412.5280,412.6510,8875
2023-07-20 14:49:00,412.6310,412.6650,412.5280,412.5500,5343
2023-07-20 14:48:00,412.5920,412.6860,412.5570,412.6410,5272
2023-07-20 14:47:00,412.6810,412.7050,412.5570,412.5710,3723
2023-07-20 14:46:00,412.5920,412.7150,412.5670,412.6810,7398
2023-07-20 14:45:00,412.4320,412.6420,412.3910,412.5620,6433
2023-07-20 14:44:00,412.4130,412.4480,412.3890,412.4130,1353
2023-07-20 14:43:00,412.5620,412.5860,412.3490,412.3830,14772
2023-07-20 14:42:00,412.6210,412.6570,412.5570,412.5810,6264
2023-07-20 14:41:00,412.5320,412.6460,412.5080,412.6110,2719
2023-07-20 14:40:00,412.5910,412.6360,412.4980,412.5320,4366
2023-07-20 14:39:00,412.6510,412.7350,412.5770,412.5910,2302
2023-07-20 14:38:00,412.6020,412.7350,412.5770,412.6580,8020
2023-07-20 14:37:00,412.4930,412.6260,412.4480,412.5810,15942
2023-07-20 14:36:00,412.4830,412.5370,412.4380,412.4860,4628
2023-07-20 14:35:00,412.4430,412.5470,412.3590,412.5110,17247
2023-07-20 14:34:00,412.3830,412.5270,412.3590,412.4420,6134
2023-07-20 14:33:00,412.4420,412.4670,412.3510,412.3730,9035
2023-07-20 14:32:00,412.4430,412.5070,412.3390,412.4230,13658
2023-07-20 14:31:00,412.3730,412.4420,412.2500,412.3880,7107
2023-07-20 14:30:00,412.1350,412.3580,412.1010,412.3230,14489
2023-07-20 14:29:00,412.1550,412.2290,412.1110,412.1350,9398
2023-07-20 14:28:00,412.2740,412.3280,412.1110,412.1650,14325
2023-07-20 14:27:00,412.3240,412.3580,412.1950,412.3180,10091
2023-07-20 14:26:00,412.5320,412.5760,412.2900,412.3330,9594
2023-07-20 14:25:00,412.6410,412.6660,412.4580,412.4720,6082
2023-07-20 14:24:00,412.8000,412.8250,412.6170,412.6510,8596
2023-07-20 14:23:00,412.7110,412.8160,412.6860,412.7800,3075
2023-07-20 14:22:00,412.6910,412.8050,412.6670,412.7200,3501
2023-07-20 14:21:00,412.6120,412.7350,412.5870,412.6410,5162
2023-07-20 14:20:00,412.6810,412.7050,412.4780,412.6390,15174
2023-07-20 14:19:00,412.8450,412.8690,412.6670,412.7000,21204
2023-07-20 14:18:00,412.9340,412.9930,412.8450,412.8590,5467
2023-07-20 14:17:00,412.9690,413.0430,412.9150,412.9680,2915
2023-07-20 14:16:00,412.9390,413.0230,412.8550,412.9090,22719
2023-07-20 14:15:00,413.0380,413.1120,412.9220,412.9360,12460
2023-07-20 14:14:00,413.0880,413.1220,412.9740,413.0180,13869
2023-07-20 14:13:00,413.0970,413.1900,413.0730,413.0870,14203
2023-07-20 14:12:00,413.1570,413.2020,413.0880,413.1020,6770
2023-07-20 14:11:00,413.1270,413.2410,413.0830,413.1770,6190
2023-07-20 14:10:00,413.2960,413.3210,413.1230,413.1370,3369
2023-07-20 14:09:00,413.3660,413.3900,413.2720,413.2860,1820
2023-07-20 14:08:00,413.3160,413.4090,413.2720,413.3750,4876
2023-07-20 14:07:00,413.3310,413.3550,413.2620,413.3150,5424
2023-07-20 14:06:00,413.1870,413.3310,413.1630,413.2960,1942
2023-07-20 14:05:00,413.1990,413.2410,413.1330,413.1960,4191
2023-07-20 14:04:00,413.1470,413.2810,413.1230,413.1850,3524
2023-07-20 14:03:00,413.2370,413.2610,413.0630,413.1530,11402
2023-07-20 14:02:00,413.1670,413.3010,413.1230,413.2360,7522
2023-07-20 14:01:00,413.1080,413.2110,413.0630,413.1770,8025
2023-07-20 14:00:00,413.2700,413.2950,413.0930,413.1070,6541
2023-07-20 13:59:00,413.3850,413.4300,413.2820,413.2960,12821
2023-07-20 13:58:00,413.3750,413.4500,413.3510,413.3750,11650
2023-07-20 13:57:00,413.4050,413.4590,413.3510,413.3750,9819
2023-07-20 13:56:00,413.3260,413.4500,413.2520,413.3850,11432
2023-07-20 13:55:00,413.3750,413.4300,413.2920,413.3450,9036
2023-07-20 13:54:00,413.3950,413.4500,413.3300,413.3650,11052
2023-07-20 13:53:00,413.5740,413.5980,413.3510,413.3750,11708
2023-07-20 13:52:00,413.5390,413.5980,413.4900,413.5640,9518
2023-07-20 13:51:00,413.5140,413.5790,413.4700,413.5290,9349
2023-07-20 13:50:00,413.4750,413.5590,413.4400,413.5040,16305
2023-07-20 13:49:00,413.4600,413.5390,413.4210,413.4350,7911
2023-07-20 13:48:00,413.5140,413.6080,413.4400,413.4740,11177
2023-07-20 13:47:00,413.4450,413.5490,413.4110,413.5140,3966
2023-07-20 13:46:00,413.4850,413.5390,413.4600,413.4740,4635
2023-07-20 13:45:00,413.3750,413.4850,413.3510,413.4440,1665
2023-07-20 13:44:00,413.3560,413.4100,413.3110,413.3750,1985
2023-07-20 13:43:00,413.3110,413.3350,413.2870,413.3010,1000
2023-07-20 13:42:00,413.3560,413.4000,413.3210,413.3550,1406
2023-07-20 13:41:00,413.3160,413.4000,413.2330,413.3650,5383
2023-07-20 13:40:00,413.2070,413.3010,413.1530,413.2460,2625
2023-07-20 13:39:00,413.3850,413.4350,413.1850,413.2260,9612
2023-07-20 13:38:00,413.4650,413.5590,413.3510,413.3750,5249
2023-07-20 13:37:00,413.5840,413.6080,413.4750,413.4940,2321
2023-07-20 13:36:00,413.6430,413.6780,413.5990,413.6130,13080
2023-07-20 13:35:00,413.6430,413.6920,413.5490,413.6570,4860
2023-07-20 13:34:00,413.6240,413.7080,413.5640,413.6330,4477
2023-07-20 13:33:00,413.5440,413.6880,413.5100,413.6530,4189
2023-07-20 13:32:00,413.5340,413.6410,413.5100,413.5830,5731
2023-07-20 13:31:00,413.5510,413.5760,413.4300,413.4440,4891
2023-07-20 13:30:00,413.5240,413.6080,413.4890,413.5240,4637
2023-07-20 13:29:00,413.4850,413.6180,413.4600,413.5440,2403
2023-07-20 13:28:00,413.3660,413.4690,413.3260,413.4350,3231
2023-07-20 13:27:00,413.3140,413.4100,413.2620,413.3690,2895
2023-07-20 13:26:00,413.2190,413.3700,413.1730,413.2960,4870
2023-07-20 13:25:00,413.1320,413.2610,413.1080,413.2260,80578
2023-07-20 13:24:00,413.3200,413.3500,413.0930,413.1770,8986
2023-07-20 13:23:00,413.2470,413.3500,413.2220,413.3060,3551
2023-07-20 13:22:00,413.4450,413.4690,413.2120,413.2560,3206
2023-07-20 13:21:00,413.3260,413.4690,413.3010,413.4350,7978
2023-07-20 13:20:00,413.2860,413.3110,413.2420,413.2760,3929
2023-07-20 13:19:00,413.2270,413.3010,413.2020,413.2560,1526
2023-07-20 13:18:00,413.2470,413.2710,413.1230,413.2060,4700
2023-07-20 13:17:00,413.3160,413.3400,413.1730,413.2710,4784
2023-07-20 13:16:00,413.3750,413.4100,413.3110,413.3250,1841
2023-07-20 13:15:00,413.4130,413.4550,413.3700,413.3840,5615
2023-07-20 13:14:00,413.4640,413.4890,413.4210,413.4540,4196
2023-07-20 13:13:00,413.4850,413.5200,413.4180,413.4540,6109
2023-07-20 13:12:00,413.3950,413.5190,413.3710,413.4640,4400
2023-07-20 13:11:00,413.3460,413.4000,413.2520,413.3650,4807
2023-07-20 13:10:00,413.2470,413.3500,413.2220,413.3060,2967
2023-07-20 13:09:00,413.3660,413.4200,413.2320,413.2460,4021
2023-07-20 13:08:00,413.4310,413.4590,413.3510,413.3850,3016
2023-07-20 13:07:00,413.5240,413.5490,413.3910,413.4540,2627
2023-07-20 13:06:00,413.4050,413.5590,413.3810,413.5140,2793
2023-07-20 13:05:00,413.4050,413.4690,413.3610,413.3750,2551
2023-07-20 13:04:00,413.3750,413.4790,413.3510,413.4200,1939
2023-07-20 13:03:00,413.3570,413.4690,413.3310,413.3650,9584
2023-07-20 13:02:00,413.4050,413.4410,413.3110,413.3530,2636
2023-07-20 13:01:00,413.2910,413.4500,413.2620,413.3900,3050
2023-07-20 13:00:00,413.3850,413.4210,413.2820,413.2960,33619
2023-07-20 12:59:00,413.4100,413.4350,413.3510,413.3690,27928
2023-07-20 12:58:00,413.4150,413.4790,413.3410,413.4150,8005
2023-07-20 12:57:00,413.4800,413.5690,413.4210,413.4490,23367
2023-07-20 12:56:00,413.4550,413.5190,413.3210,413.4440,27478
2023-07-20 12:55:00,413.5530,413.5980,413.4200,413.4440,47099
2023-07-20 12:54:00,413.5340,413.6080,413.4600,413.5540,21570
2023-07-20 12:53:00,413.6200,413.6680,413.5000,413.5140,4450
2023-07-20 12:52:00,413.6430,413.6680,413.5990,413.6130,3867
2023-07-20 12:51:00,413.6930,413.7170,413.6190,413.6530,1936
2023-07-20 12:50:00,413.6040,413.6880,413.5790,413.6530,4074
2023-07-20 12:49:00,413.4750,413.6180,413.4500,413.5730,4142
2023-07-20 12:48:00,413.4950,413.5590,413.4600,413.5240,2814
2023-07-20 12:47:00,413.4750,413.5390,413.4500,413.5040,1013
2023-07-20 12:46:00,413.5040,413.5470,413.4600,413.4740,2873
2023-07-20 12:45:00,413.4850,413.5690,413.4600,413.5040,3805
2023-07-20 12:44:00,413.5540,413.5980,413.4700,413.4840,1241
2023-07-20 12:43:00,413.5940,413.6280,413.5490,413.5680,4422
2023-07-20 12:42:00,413.4750,413.6180,413.4500,413.5830,2050
2023-07-20 12:41:00,413.4750,413.5790,413.4210,413.5140,2291
2023-07-20 12:40:00,413.3110,413.5090,413.2720,413.4690,4759
2023-07-20 12:39:00,413.3950,413.4400,413.2820,413.3060,4375
2023-07-20 12:38:00,413.2560,413.4400,413.2320,413.3750,4598
2023-07-20 12:37:00,413.4350,413.4590,413.2340,413.2480,4037
2023-07-20 12:36:00,413.5030,413.5290,413.3610,413.3950,4021
2023-07-20 12:35:00,413.3360,413.5290,413.2720,413.4940,8479
2023-07-20 12:34:00,413.5140,413.5980,413.3110,413.3350,18618
2023-07-20 12:33:00,413.6630,413.6880,413.4300,413.4670,4541
2023-07-20 12:32:00,413.7330,413.7770,413.5790,413.6220,11075
2023-07-20 12:31:00,413.6330,413.7270,413.5890,413.6920,3332
2023-07-20 12:30:00,413.7520,413.9810,413.6390,413.6530,153529
2023-07-20 12:29:00,413.9110,413.9460,413.7080,413.7220,4360
2023-07-20 12:28:00,413.9810,414.0150,413.8570,413.9210,13328
2023-07-20 12:27:00,413.9310,414.0150,413.8670,413.9700,36397
2023-07-20 12:26:00,413.9110,413.9650,413.8370,413.9310,34333
2023-07-20 12:25:00,413.9110,413.9460,413.8070,413.8710,11551
2023-07-20 12:24:00,413.9710,414.0250,413.8170,413.9010,18305
2023-07-20 12:23:00,414.0600,414.0850,413.9070,413.9500,16095
2023-07-20 12:22:00,414.1590,414.2230,413.9760,414.0300,12419
2023-07-20 12:21:00,414.1540,414.2630,414.0950,414.1290,6830
2023-07-20 12:20:00,414.1990,414.2630,414.1150,414.1290,6830
2023-07-20 12:19:00,414.2980,414.3230,414.1740,414.1890,4861
2023-07-20 12:18:00,414.4470,414.5010,414.2140,414.3130,22229
2023-07-20 12:17:00,414.5360,414.5690,414.4220,414.4760,7071
2023-07-20 12:16:00,414.4570,414.5810,414.4320,414.5050,27193
2023-07-20 12:15:00,414.3770,414.4710,414.3230,414.4360,16193
2023-07-20 12:14:00,414.3870,414.4220,414.3430,414.3870,2491
2023-07-20 12:13:00,414.4070,414.4320,414.3430,414.3570,4264
2023-07-20 12:12:00,414.3180,414.4120,414.2760,414.3770,8681
2023-07-20 12:11:00,414.1940,414.3030,414.1700,414.2680,4333
2023-07-20 12:10:00,414.2830,414.3080,414.1740,414.2080,5423
2023-07-20 12:09:00,414.1510,414.3030,414.1260,414.2680,4894
2023-07-20 12:08:00,414.1590,414.1840,414.0950,414.1290,2577
2023-07-20 12:07:00,414.1390,414.1740,414.0950,414.1390,3051
2023-07-20 12:06:00,414.1300,414.1640,414.0650,414.0790,2007
2023-07-20 12:05:00,414.1490,414.1840,414.0600,414.1140,5527
2023-07-20 12:04:00,414.1000,414.1820,414.0550,414.1290,2188
2023-07-20 12:03:00,414.1100,414.1640,414.0550,414.1290,7047
2023-07-20 12:02:00,413.9110,414.0650,413.8670,414.0250,5493
2023-07-20 12:01:00,414.0000,414.0450,413.8670,413.9090,4614
2023-07-20 12:00:00,413.9210,414.0130,413.8970,413.9650,3172
2023-07-20 11:59:00,413.8720,413.9160,413.8470,413.8810,2761
2023-07-20 11:58:00,413.9310,413.9560,413.8370,413.8510,3676
2023-07-20 11:57:00,413.8810,413.9900,413.8480,413.9010,6832
2023-07-20 11:56:00,413.8420,413.9460,413.8120,413.9110,3235
2023-07-20 11:55:00,413.8720,413.9160,413.8370,413.8610,2317
2023-07-20 11:54:00,413.9810,414.0050,413.8740,413.8880,5195
2023-07-20 11:53:00,414.0300,414.0550,413.9660,413.9900,4466
2023-07-20 11:52:00,413.8420,414.0700,413.8170,414.0200,8392
2023-07-20 11:51:00,413.8420,413.8760,413.7680,413.7820,81257
2023-07-20 11:50:00,413.8420,413.8660,413.7180,413.7920,8563
2023-07-20 11:49:00,413.8220,413.9180,413.7480,413.8310,9465
2023-07-20 11:48:00,413.7520,413.8660,413.7130,413.8020,4180
2023-07-20 11:47:00,413.8720,413.8960,413.6980,413.7520,10534
2023-07-20 11:46:00,414.0300,414.0550,413.8270,413.8410,9308
2023-07-20 11:45:00,414.0300,414.0700,413.9960,414.0350,2522
2023-07-20 11:44:00,414.0940,414.1240,413.9960,414.0100,3195
2023-07-20 11:43:00,414.1200,414.1440,414.0340,414.1090,3036
2023-07-20 11:42:00,414.0700,414.1740,414.0460,414.0900,6312
2023-07-20 11:41:00,414.0650,414.1090,414.0260,414.0690,2254
2023-07-20 11:40:00,414.1250,414.1490,414.0360,414.0890,7541
2023-07-20 11:39:00,414.1390,414.2040,414.1140,414.1280,4466
2023-07-20 11:38:00,414.1210,414.1640,414.0470,414.1240,4074
2023-07-20 11:37:00,413.8910,414.1540,413.8670,414.0600,12322
2023-07-20 11:36:00,413.8620,413.9360,413.8270,413.9010,8587
2023-07-20 11:35:00,413.8120,413.9160,413.7880,413.8510,7926
2023-07-20 11:34:00,413.8220,413.8760,413.6930,413.8110,18483
2023-07-20 11:33:00,413.7920,413.8860,413.7680,413.8510,7024
2023-07-20 11:32:00,413.7230,413.8760,413.6980,413.7920,10659
2023-07-20 11:31:00,413.6630,413.7670,413.5840,413.7320,6364
2023-07-20 11:30:00,413.5890,413.7080,413.5640,413.6730,4463
2023-07-20 11:29:00,413.6280,413.6630,413.5810,413.6120,3192
2023-07-20 11:28:00,413.6940,413.7670,413.6390,413.6530,9206
2023-07-20 11:27:00,413.6140,413.7670,413.5890,413.7320,2991
2023-07-20 11:26:00,413.4350,413.6480,413.4110,413.6030,3846
2023-07-20 11:25:00,413.3750,413.4690,413.3510,413.4050,4893
2023-07-20 11:24:00,413.4550,413.4890,413.3710,413.3850,9161
2023-07-20 11:23:00,413.3950,413.4750,413.3210,413.4250,5555
2023-07-20 11:22:00,413.4850,413.5090,413.3810,413.4340,4275
2023-07-20 11:21:00,413.6430,413.6680,413.5000,413.5330,2330
2023-07-20 11:20:00,413.5840,413.6680,413.5050,413.6330,4388
2023-07-20 11:19:00,413.6240,413.6480,413.5200,413.5440,6741
2023-07-20 11:18:00,413.6430,413.6880,413.5590,413.6430,5433
2023-07-20 11:17:00,413.6240,413.6480,413.5300,413.5450,2989
2023-07-20 11:16:00,413.6930,413.7370,413.6190,413.6330,5984
2023-07-20 11:15:00,413.6630,413.7030,413.6290,413.6640,1984
2023-07-20 11:14:00,413.7620,413.7870,413.5990,413.6830,6936
2023-07-20 11:13:00,413.7520,413.8070,413.6980,413.7720,3457
2023-07-20 11:12:00,413.8420,413.8660,413.6780,413.7320,5083
2023-07-20 11:11:00,413.8620,413.9150,413.7980,413.8120,2049
2023-07-20 11:10:00,413.7820,413.8900,413.7580,413.8290,3924
2023-07-20 11:09:00,413.7820,413.8560,413.7480,413.7820,9483
2023-07-20 11:08:00,413.8120,413.8810,413.7280,413.7420,6974
2023-07-20 11:07:00,413.9210,414.0150,413.8470,413.8610,4864
2023-07-20 11:06:00,413.8120,413.9460,413.7880,413.9110,3704
2023-07-20 11:05:00,413.9210,413.9460,413.7780,413.7920,3473
2023-07-20 11:04:00,413.8520,413.9650,413.7980,413.9300,5752
2023-07-20 11:03:00,413.7670,413.8810,413.7430,413.8260,6387
2023-07-20 11:02:00,413.7030,413.7850,413.6780,413.7160,3537
2023-07-20 11:01:00,413.5740,413.7270,413.5490,413.6630,5806
2023-07-20 11:00:00,413.6040,413.6280,413.4800,413.5540,8660
2023-07-20 10:59:00,413.6040,413.6980,413.5250,413.5440,4086
2023-07-20 10:58:00,413.5570,413.5880,413.4690,413.5240,6784
2023-07-20 10:57:00,413.4950,413.5790,413.4210,413.5430,8629
2023-07-20 10:56:00,413.5540,413.5980,413.4900,413.5040,3660
2023-07-20 10:55:00,413.5940,413.6180,413.5000,413.5240,4756
2023-07-20 10:54:00,413.6430,413.6680,413.5590,413.6130,4967
2023-07-20 10:53:00,413.5690,413.6780,413.5450,413.6330,3587
2023-07-20 10:52:00,413.4750,413.7370,413.4400,413.6420,25761
2023-07-20 10:51:00,413.3160,413.5190,413.2730,413.4350,19089
2023-07-20 10:50:00,413.3850,413.4490,413.2820,413.2960,7025
2023-07-20 10:49:00,413.3560,413.3980,413.2820,413.3630,4133
2023-07-20 10:48:00,413.2910,413.4200,413.2510,413.3850,5992
2023-07-20 10:47:00,413.4750,413.4990,413.3410,413.3550,6677
2023-07-20 10:46:00,413.3060,413.4740,413.2820,413.4150,10132
2023-07-20 10:45:00,413.1670,413.3850,413.1130,413.2460,11654
2023-07-20 10:44:00,413.0280,413.2310,413.0040,413.1960,12802
2023-07-20 10:43:00,412.9490,413.0820,412.8750,413.0480,26398
2023-07-20 10:42:00,412.9490,413.1120,412.8950,412.9380,16599
2023-07-20 10:41:00,413.0780,413.1020,412.9540,412.9680,11509
2023-07-20 10:40:00,412.7800,413.1020,412.7560,413.0670,11565
2023-07-20 10:39:00,412.9690,412.9930,412.7560,412.7700,10172
2023-07-20 10:38:00,412.9690,413.0480,412.9340,412.9680,6861
2023-07-20 10:37:00,413.1920,413.2210,413.0040,413.0180,9232
2023-07-20 10:36:00,413.0380,413.1720,412.9330,413.1370,16288
2023-07-20 10:35:00,412.9690,413.1320,412.9150,413.0380,10184
2023-07-20 10:34:00,413.1220,413.1620,412.9050,412.9780,20275
2023-07-20 10:33:00,413.1970,413.2410,413.0930,413.1120,7425
2023-07-20 10:32:00,413.2270,413.2710,413.1730,413.1960,5485
2023-07-20 10:31:00,413.2120,413.2900,413.1820,413.2260,17722
2023-07-20 10:30:00,413.3060,413.3400,413.1870,413.2010,10335
2023-07-20 10:29:00,413.2510,413.4000,413.2270,413.3650,8966
2023-07-20 10:28:00,413.1770,413.3700,413.1530,413.2360,16890
2023-07-20 10:27:00,413.1570,413.2410,413.1330,413.1720,17982
2023-07-20 10:26:00,413.3560,413.3800,413.1730,413.1960,11534
2023-07-20 10:25:00,413.3750,413.4500,413.3110,413.3350,26806
2023-07-20 10:24:00,413.4350,413.4690,413.3060,413.3600,28199
2023-07-20 10:23:00,413.4850,413.5390,413.3510,413.4050,9723
2023-07-20 10:22:00,413.5480,413.5790,413.4400,413.4570,5710
2023-07-20 10:21:00,413.4500,413.6680,413.4210,413.5290,25417
2023-07-20 10:20:00,413.6780,413.7030,413.3910,413.4540,30327
2023-07-20 10:19:00,413.7130,413.7620,413.6090,413.6430,19897
2023-07-20 10:18:00,413.7720,413.8760,413.6780,413.7220,22826
2023-07-20 10:17:00,413.8810,413.9260,413.7480,413.8120,8006
2023-07-20 10:16:00,413.9310,413.9560,413.8170,413.9210,8264
2023-07-20 10:15:00,414.0300,414.0750,413.9070,413.9390,4453
2023-07-20 10:14:00,413.9310,413.9900,413.8370,413.8810,5037
2023-07-20 10:13:00,414.1690,414.2330,413.9860,414.0100,4901
2023-07-20 10:12:00,414.0400,414.1840,413.9960,414.1490,2533
2023-07-20 10:11:00,413.8720,413.9850,413.7780,413.9500,6501
2023-07-20 10:10:00,413.9910,414.0250,413.7630,413.8710,20392
2023-07-20 10:09:00,414.0900,414.1340,413.9760,414.0000,13465
2023-07-20 10:08:00,414.0600,414.1340,413.8370,414.0990,28287
