index,open,high,low,close,volume
2010-10-15 13:25:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-15 13:21:00,83.4060,83.5130,83.2780,83.4240,2833
2010-10-15 13:18:00,83.4370,83.5440,83.3230,83.4690,150
2010-10-15 13:12:00,83.4840,83.5910,83.3540,83.5000,150
2010-10-15 13:10:00,83.5310,83.6370,83.4170,83.5620,50
2010-10-15 12:58:00,83.4220,83.5280,83.2920,83.4380,152
2010-10-15 12:57:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-15 12:56:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-15 12:55:00,83.4680,83.5750,83.3540,83.5000,50
2010-10-15 12:54:00,83.4530,83.5590,83.3390,83.4850,100
2010-10-15 12:53:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 12:51:00,83.5150,83.6220,83.4010,83.5470,50
2010-10-15 12:46:00,83.4680,83.5750,83.3540,83.5000,50
2010-10-15 12:44:00,83.4840,83.5910,83.3700,83.5160,150
2010-10-15 12:40:00,83.5310,83.6370,83.3860,83.5310,100
2010-10-15 12:37:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 12:35:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-15 12:31:00,83.4750,83.5810,83.3610,83.5070,957
2010-10-15 12:28:00,83.4220,83.5280,83.3080,83.4540,200
2010-10-15 12:26:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-15 12:23:00,83.4220,83.5280,83.3080,83.4540,100
2010-10-15 12:18:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-15 12:17:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-15 12:14:00,83.2970,83.4040,83.1680,83.3140,100
2010-10-15 12:10:00,83.2510,83.3570,83.1220,83.2670,1200
2010-10-15 12:09:00,83.2660,83.3730,83.1530,83.2980,100
2010-10-15 12:07:00,83.2200,83.3260,83.1060,83.2510,50
2010-10-15 12:05:00,83.2820,83.3880,83.1530,83.2980,200
2010-10-15 12:04:00,83.3280,83.4350,83.1990,83.3450,250
2010-10-15 12:02:00,83.3600,83.4660,83.2460,83.3910,50
2010-10-15 11:59:00,83.3130,83.4350,83.1990,83.3560,500
2010-10-15 11:57:00,83.3750,83.4820,83.1680,83.3140,700
2010-10-15 11:55:00,83.4060,83.5130,83.2770,83.4280,466
2010-10-15 11:53:00,83.4060,83.5130,83.2920,83.4380,50
2010-10-15 11:51:00,83.4370,83.5590,83.3230,83.4850,150
2010-10-15 11:50:00,83.4370,83.5440,83.3230,83.4690,50
2010-10-15 11:49:00,83.5310,83.6370,83.3860,83.5310,200
2010-10-15 11:47:00,83.5770,83.6840,83.4630,83.6090,50
2010-10-15 11:45:00,83.5930,83.7000,83.4790,83.6250,100
2010-10-15 11:43:00,83.6240,83.7310,83.5100,83.6560,100
2010-10-15 11:41:00,83.6390,83.7460,83.5250,83.6710,100
2010-10-15 11:39:00,83.6390,83.7460,83.5250,83.6710,100
2010-10-15 11:37:00,83.6390,83.7460,83.5250,83.6710,50
2010-10-15 11:36:00,83.6700,83.7770,83.5560,83.7020,50
2010-10-15 11:32:00,83.5460,83.6530,83.4320,83.5780,100
2010-10-15 11:26:00,83.4560,83.5620,83.3420,83.4880,65
2010-10-15 11:25:00,83.4370,83.5440,83.3230,83.4690,65
2010-10-15 11:23:00,83.4370,83.5440,83.3230,83.4690,50
2010-10-15 11:22:00,83.4470,83.5540,83.3330,83.4790,102
2010-10-15 11:20:00,83.4530,83.5590,83.3080,83.4540,350
2010-10-15 11:19:00,83.5150,83.6220,83.3700,83.5160,150
2010-10-15 11:14:00,83.4680,83.5750,83.3540,83.5000,200
2010-10-15 11:12:00,83.4990,83.6060,83.3860,83.5310,1600
2010-10-15 11:11:00,83.5150,83.6220,83.4010,83.5470,50
2010-10-15 11:06:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-15 11:04:00,83.3750,83.4820,83.1990,83.3450,300
2010-10-15 10:59:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-15 10:58:00,83.3600,83.4660,83.2460,83.3910,100
2010-10-15 10:57:00,83.3600,83.4660,83.2460,83.3910,50
2010-10-15 10:54:00,83.2880,83.3940,83.1740,83.3200,100
2010-10-15 10:51:00,83.1700,83.2760,83.0560,83.2020,125
2010-10-15 10:49:00,83.1730,83.2790,83.0590,83.2050,100
2010-10-15 10:48:00,83.2040,83.3100,83.0910,83.2360,100
2010-10-15 10:47:00,83.2200,83.3260,83.1060,83.2510,50
2010-10-15 10:46:00,83.2200,83.3260,83.1060,83.2510,168
2010-10-15 10:45:00,83.2510,83.3570,83.1370,83.2830,100
2010-10-15 10:41:00,83.2200,83.3260,83.1060,83.2510,150
2010-10-15 10:39:00,83.2200,83.3260,83.1060,83.2510,250
2010-10-15 10:38:00,83.2040,83.3100,83.0910,83.2360,100
2010-10-15 10:37:00,83.2040,83.3100,83.0900,83.2360,200
2010-10-15 10:36:00,83.1570,83.2640,83.0440,83.1890,2700
2010-10-15 10:31:00,83.0490,83.1550,82.8730,83.0180,2475
2010-10-15 10:30:00,83.0950,83.2010,82.9820,83.1270,50
2010-10-15 10:25:00,82.9550,83.0610,82.8420,82.9870,50
2010-10-15 10:23:00,83.0020,83.1080,82.8890,83.0340,50
2010-10-15 10:21:00,83.1110,83.2170,82.9350,83.0800,244
2010-10-15 10:20:00,83.1570,83.2640,82.9970,83.1430,350
2010-10-15 10:19:00,83.1110,83.2640,82.9970,83.1740,2650
2010-10-15 10:17:00,83.2660,83.3730,83.0590,83.2050,1550
2010-10-15 10:16:00,83.3130,83.4190,83.1990,83.3450,100
2010-10-15 10:15:00,83.3280,83.4350,83.2150,83.3600,100
2010-10-15 10:14:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-15 10:13:00,83.2970,83.4190,83.1840,83.3450,150
2010-10-15 10:07:00,83.3280,83.4350,83.2150,83.3600,50
2010-10-15 10:06:00,83.3280,83.4660,83.2150,83.3910,1400
2010-10-15 10:04:00,83.4530,83.5590,83.2750,83.4230,730
2010-10-15 10:03:00,83.5460,83.6670,83.4320,83.5920,315
2010-10-15 10:01:00,83.4840,83.5910,83.3700,83.5160,150
2010-10-15 10:00:00,83.4990,83.6060,83.3860,83.5310,50
2010-10-15 09:59:00,83.6700,83.7770,83.3860,83.5310,350
2010-10-15 09:58:00,83.6390,83.7460,83.5250,83.6710,200
2010-10-15 09:56:00,83.6700,83.7770,83.5560,83.7020,100
2010-10-15 09:55:00,83.5460,83.6530,83.3860,83.5310,200
2010-10-15 09:54:00,83.6240,83.7310,83.4790,83.6250,150
2010-10-15 09:52:00,83.6390,83.7460,83.5100,83.6560,150
2010-10-15 09:49:00,83.6550,83.7620,83.4940,83.6400,150
2010-10-15 09:48:00,83.7020,83.8090,83.5870,83.7340,50
2010-10-15 09:45:00,83.6700,83.7770,83.5560,83.7020,50
2010-10-15 09:44:00,83.7170,83.8240,83.5410,83.7010,310
2010-10-15 09:42:00,83.7330,83.8400,83.6030,83.7490,500
2010-10-15 09:41:00,83.7480,83.8550,83.6340,83.7800,100
2010-10-15 09:40:00,83.7790,83.8860,83.6490,83.8070,300
2010-10-15 09:38:00,83.8100,83.9180,83.6960,83.8420,50
2010-10-15 09:37:00,83.8730,83.9800,83.7120,83.8580,600
2010-10-15 09:36:00,83.8730,83.9800,83.7270,83.8740,500
2010-10-15 09:35:00,83.8410,83.9490,83.7120,83.8580,250
2010-10-15 09:34:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-15 09:33:00,83.9350,84.0420,83.8200,83.9670,100
2010-10-15 09:32:00,83.9500,84.0580,83.8200,83.9670,317
2010-10-15 09:30:00,83.9810,84.1200,83.8670,84.0290,200
2010-10-15 09:23:00,83.9970,84.1040,83.8670,84.0140,1500
2010-10-15 09:22:00,83.9970,84.1040,83.7430,84.0140,150
2010-10-14 16:00:00,83.6550,83.7620,83.5410,83.6870,1000
2010-10-14 15:59:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-14 15:57:00,83.4220,83.5280,83.3080,83.4540,147
2010-10-14 15:56:00,83.3750,83.4820,83.2610,83.4070,200
2010-10-14 15:55:00,83.3750,83.4970,83.2610,83.4230,300
2010-10-14 15:53:00,83.3750,83.4820,83.2610,83.4070,50
2010-10-14 15:52:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-14 15:51:00,83.2820,83.3880,83.1680,83.3140,50
2010-10-14 15:50:00,83.2820,83.3880,83.1680,83.3140,100
2010-10-14 15:49:00,83.2660,83.4040,83.1530,83.3290,150
2010-10-14 15:48:00,83.2820,83.3880,83.1680,83.3140,100
2010-10-14 15:47:00,83.2510,83.3730,83.1370,83.2980,2506
2010-10-14 15:39:00,83.2970,83.4040,83.1840,83.3290,50
2010-10-14 15:38:00,83.3130,83.4190,83.1990,83.3450,100
2010-10-14 15:26:00,83.2040,83.3100,83.0910,83.2360,50
2010-10-14 15:21:00,83.1420,83.2480,83.0280,83.1740,50
2010-10-14 15:15:00,83.0800,83.1860,82.9660,83.1110,100
2010-10-14 15:13:00,83.0950,83.2010,82.9820,83.1270,150
2010-10-14 15:09:00,83.0640,83.1700,82.9510,83.0960,50
2010-10-14 14:58:00,83.0180,83.1240,82.9040,83.0490,100
2010-10-14 14:57:00,83.0640,83.1700,82.9350,83.0800,175
2010-10-14 14:55:00,83.0870,83.1940,82.9740,83.1190,75
2010-10-14 14:54:00,83.1260,83.2330,83.0130,83.1580,50
2010-10-14 14:48:00,83.0490,83.1860,82.9350,83.1110,150
2010-10-14 14:35:00,83.0800,83.1860,82.9660,83.1110,159
2010-10-14 14:32:00,83.1420,83.2480,83.0280,83.1740,500
2010-10-14 14:30:00,83.1570,83.2790,83.0440,83.2050,500
2010-10-14 14:28:00,83.1420,83.2480,83.0280,83.1740,50
2010-10-14 14:26:00,83.1890,83.2950,83.0750,83.2200,50
2010-10-14 14:21:00,83.2040,83.3100,83.0910,83.2360,925
2010-10-14 14:20:00,83.2040,83.3100,83.0910,83.2360,50
2010-10-14 14:18:00,83.2040,83.3100,83.0910,83.2360,466
2010-10-14 14:04:00,83.2970,83.4040,83.1840,83.3290,50
2010-10-14 13:39:00,83.2820,83.3880,83.1680,83.3140,50
2010-10-14 13:32:00,83.1920,83.2990,83.0790,83.2240,50
2010-10-14 13:30:00,83.1870,83.2930,83.0730,83.2190,50
2010-10-14 13:27:00,83.1420,83.2480,83.0280,83.1740,327
2010-10-14 13:21:00,83.0830,83.1890,82.9690,83.1140,93
2010-10-14 13:19:00,83.1570,83.2640,83.0440,83.1890,224
2010-10-14 13:15:00,83.1870,83.2930,83.0730,83.2180,130
2010-10-14 13:12:00,83.1890,83.2950,83.0750,83.2200,50
2010-10-14 13:07:00,83.1730,83.2790,83.0590,83.2050,325
2010-10-14 12:47:00,83.2660,83.3730,83.1530,83.2980,50
2010-10-14 12:44:00,83.2510,83.3570,83.1370,83.2830,50
2010-10-14 12:40:00,83.2510,83.3570,83.1370,83.2820,50
2010-10-14 12:38:00,83.2480,83.3540,83.1340,83.2800,74
2010-10-14 12:33:00,83.1890,83.2950,83.0750,83.2200,50
2010-10-14 12:32:00,83.2200,83.3260,83.1060,83.2510,50
2010-10-14 12:31:00,83.2200,83.3260,83.1060,83.2510,150
2010-10-14 12:26:00,83.2660,83.3730,83.1530,83.2980,50
2010-10-14 12:25:00,83.2940,83.4010,83.1530,83.2980,187
2010-10-14 12:23:00,83.2970,83.4040,83.1740,83.3200,600
2010-10-14 12:16:00,83.4220,83.5280,83.3080,83.4540,50
2010-10-14 12:15:00,83.4340,83.5410,83.3200,83.4660,100
2010-10-14 12:08:00,83.4190,83.5250,83.3050,83.4510,55
2010-10-14 11:52:00,83.3750,83.4820,83.2610,83.4070,50
2010-10-14 11:45:00,83.3440,83.4510,83.2300,83.3760,100
2010-10-14 11:36:00,83.5020,83.6220,83.3880,83.5470,139
2010-10-14 11:34:00,83.4840,83.5910,83.3700,83.5160,100
2010-10-14 11:31:00,83.5150,83.6220,83.4010,83.5470,150
2010-10-14 11:30:00,83.5930,83.7000,83.4790,83.6250,925
2010-10-14 11:29:00,83.5770,83.6840,83.4630,83.6090,100
2010-10-14 11:25:00,83.5930,83.7000,83.4790,83.6250,50
2010-10-14 11:22:00,83.6610,83.7680,83.5470,83.6930,138
2010-10-14 11:14:00,83.7170,83.8240,83.6030,83.7490,50
2010-10-14 11:10:00,83.7330,83.8400,83.6090,83.7550,138
2010-10-14 10:57:00,83.7480,83.8550,83.6340,83.7800,50
2010-10-14 10:54:00,83.8090,83.9160,83.6940,83.8410,277
2010-10-14 10:52:00,83.7950,83.9020,83.6800,83.8270,50
2010-10-14 10:42:00,83.7330,83.8400,83.6110,83.7570,542
2010-10-14 10:28:00,83.6860,83.7930,83.5720,83.7180,50
2010-10-14 10:26:00,83.6860,83.7930,83.5720,83.7180,100
2010-10-14 10:16:00,83.4990,83.6060,83.3860,83.5310,50
2010-10-14 10:15:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-14 10:13:00,83.5310,83.6370,83.3860,83.5430,1065
2010-10-14 10:10:00,83.5150,83.6220,83.4010,83.5470,75
2010-10-14 10:05:00,83.5770,83.6840,83.4630,83.6090,50
2010-10-14 10:00:00,83.4990,83.6060,83.3800,83.5260,250
2010-10-14 09:55:00,83.6860,83.7930,83.5720,83.7180,50
2010-10-14 09:38:00,83.4810,83.5880,83.3670,83.5130,62
2010-10-14 09:35:00,83.5620,83.6680,83.4170,83.5620,850
2010-10-14 09:34:00,83.6860,83.7930,83.5720,83.7180,100
2010-10-14 09:33:00,83.6860,83.8070,83.5720,83.7320,152
2010-10-14 09:32:00,83.6700,83.7770,83.5410,83.7020,850
2010-10-14 09:31:00,83.6860,83.7930,83.5720,83.7180,50
2010-10-14 09:30:00,83.7170,83.8240,83.6030,83.7490,100
2010-10-14 09:28:00,83.6700,83.7770,83.5560,83.7020,157
2010-10-14 09:01:00,83.8100,83.9180,83.6960,83.8420,100
2010-10-14 08:48:00,83.9040,84.0110,83.7890,83.9360,100
2010-10-13 15:59:00,83.7580,83.8710,83.6430,83.7960,125
2010-10-13 15:57:00,83.7000,83.8070,83.5860,83.7320,75
2010-10-13 15:56:00,83.7170,83.8240,83.6030,83.7490,100
2010-10-13 15:54:00,83.8100,83.9180,83.6960,83.8420,100
2010-10-13 15:48:00,83.8570,83.9640,83.7020,83.8480,175
2010-10-13 15:45:00,83.8880,83.9950,83.7740,83.9200,100
2010-10-13 15:44:00,83.9350,84.0420,83.8170,83.9640,925
2010-10-13 15:43:00,83.8880,84.0420,83.7730,83.9640,270
2010-10-13 15:42:00,83.9040,84.0110,83.7890,83.9360,50
2010-10-13 15:39:00,83.8880,83.9950,83.7740,83.9200,509
2010-10-13 15:37:00,83.9040,84.0260,83.7860,83.9330,555
2010-10-13 15:27:00,83.8570,83.9640,83.7430,83.8890,100
2010-10-13 15:20:00,83.9500,84.0580,83.8360,83.9830,100
2010-10-13 15:03:00,83.8730,83.9800,83.7580,83.9050,250
2010-10-13 15:02:00,83.9810,84.0890,83.8670,84.0140,50
2010-10-13 14:56:00,83.9840,84.0920,83.8700,84.0160,225
2010-10-13 14:32:00,84.0900,84.1980,83.9750,84.1220,420
2010-10-13 14:22:00,84.1680,84.2760,84.0220,84.1690,100
2010-10-13 14:15:00,84.1520,84.2600,84.0380,84.1850,50
2010-10-13 14:14:00,84.1520,84.2600,84.0380,84.1850,250
2010-10-13 14:13:00,84.1680,84.2760,84.0530,84.2000,250
2010-10-13 14:08:00,84.0900,84.2270,83.9750,84.1220,250
2010-10-13 14:07:00,84.1060,84.2130,83.9750,84.1220,2600
2010-10-13 14:04:00,84.0900,84.1980,83.9750,84.1220,75
2010-10-13 14:02:00,84.0750,84.1980,83.9600,84.1220,1700
2010-10-13 14:00:00,84.0750,84.1820,83.9600,84.1070,150
2010-10-13 13:52:00,84.0590,84.1670,83.9440,84.0910,100
2010-10-13 13:50:00,84.0590,84.1670,83.9440,84.0910,650
2010-10-13 13:45:00,84.0730,84.1810,83.9580,84.1050,92
2010-10-13 13:44:00,84.1060,84.2130,83.9910,84.1380,50
2010-10-13 13:42:00,84.1210,84.2290,84.0070,84.1530,50
2010-10-13 13:33:00,84.0590,84.1670,83.9440,84.0910,165
2010-10-13 13:32:00,84.0440,84.1510,83.9290,84.0760,900
2010-10-13 13:31:00,84.0280,84.1350,83.9130,84.0600,100
2010-10-13 13:30:00,84.0280,84.1350,83.9130,84.0600,2500
2010-10-13 13:25:00,84.0900,84.1980,83.9750,84.1220,50
2010-10-13 13:04:00,84.0180,84.1260,83.9040,84.0510,164
2010-10-13 12:59:00,84.0440,84.1510,83.9290,84.0760,1050
2010-10-13 12:58:00,84.0590,84.1670,83.9440,84.0910,50
2010-10-13 12:57:00,84.0750,84.1820,83.9600,84.1070,100
2010-10-13 12:55:00,84.0750,84.1820,83.9600,84.1070,50
2010-10-13 12:50:00,84.0750,84.1820,83.9600,84.1070,3250
2010-10-13 12:37:00,84.0750,84.1820,83.9600,84.1070,50
2010-10-13 12:23:00,84.0120,84.1200,83.8980,84.0450,50
2010-10-13 12:15:00,83.9500,84.0580,83.8360,83.9820,130
2010-10-13 12:11:00,83.9350,84.0420,83.8200,83.9670,92
2010-10-13 12:00:00,83.9190,84.0420,83.8050,83.9670,500
2010-10-13 11:56:00,83.9040,84.0110,83.7890,83.9360,75
2010-10-13 11:55:00,83.9180,84.0250,83.8040,83.9500,75
2010-10-13 11:45:00,83.8410,83.9490,83.7270,83.8740,450
2010-10-13 11:44:00,83.8730,83.9800,83.7270,83.8740,450
2010-10-13 11:42:00,83.8880,83.9950,83.7740,83.9200,467
2010-10-13 11:28:00,83.8880,83.9950,83.7740,83.9200,148
2010-10-13 11:27:00,83.8880,83.9950,83.7720,83.9190,222
2010-10-13 11:26:00,83.8880,83.9950,83.7580,83.9050,400
2010-10-13 11:25:00,83.9190,84.0260,83.8050,83.9510,500
2010-10-13 11:24:00,83.9660,84.0730,83.8360,83.9820,520
2010-10-13 11:16:00,83.9660,84.0790,83.8360,84.0040,350
2010-10-13 11:15:00,83.9810,84.0890,83.8650,84.0120,1480
2010-10-13 11:14:00,84.0120,84.1350,83.8980,84.0600,278
2010-10-13 11:09:00,84.0120,84.1350,83.8510,83.9980,656
2010-10-13 11:05:00,83.9350,84.0420,83.8200,83.9670,50
2010-10-13 11:03:00,83.8410,83.9800,83.7270,83.9050,837
2010-10-13 10:58:00,83.7950,83.9020,83.6800,83.8270,150
2010-10-13 10:57:00,83.7640,83.8710,83.6480,83.7940,928
2010-10-13 10:56:00,83.8100,83.9180,83.6960,83.8420,464
2010-10-13 10:54:00,83.8100,83.9180,83.6930,83.8390,927
2010-10-13 10:52:00,83.8100,83.9180,83.6800,83.8270,124
2010-10-13 10:51:00,83.8410,83.9490,83.7050,83.8520,226
2010-10-13 10:46:00,83.7330,83.8400,83.6180,83.7650,185
2010-10-13 10:45:00,83.7170,83.8240,83.6030,83.7490,100
2010-10-13 10:42:00,83.7170,83.8400,83.6030,83.7650,1350
2010-10-13 10:40:00,83.7950,83.9020,83.6650,83.8110,565
2010-10-13 10:39:00,83.7640,83.8710,83.6490,83.7960,11488
2010-10-13 10:38:00,83.8100,83.9180,83.6960,83.8420,471
2010-10-13 10:36:00,83.7480,83.8550,83.6290,83.7760,1301
2010-10-13 10:35:00,83.6860,83.7930,83.5720,83.7180,550
2010-10-13 10:34:00,83.6860,83.8090,83.5720,83.7340,371
2010-10-13 10:23:00,83.6240,83.7310,83.5100,83.6560,50
2010-10-13 10:21:00,83.5930,83.7000,83.4790,83.6250,50
2010-10-13 10:19:00,83.6240,83.7310,83.5100,83.6560,100
2010-10-13 10:17:00,83.6980,83.8050,83.5410,83.6870,2180
2010-10-13 10:13:00,83.6550,83.7620,83.5410,83.6870,743
2010-10-13 10:11:00,83.6660,83.7730,83.5520,83.6980,148
2010-10-13 10:10:00,83.7140,83.8210,83.6000,83.7460,50
2010-10-13 10:08:00,83.7330,83.8400,83.6180,83.7650,50
2010-10-13 10:06:00,83.7330,83.8400,83.6180,83.7650,50
2010-10-13 10:00:00,83.6860,83.7930,83.5720,83.7180,300
2010-10-13 09:56:00,83.6550,83.7620,83.5410,83.6870,50
2010-10-13 09:55:00,83.6550,83.7620,83.5410,83.6870,100
2010-10-13 09:54:00,83.6550,83.7930,83.5410,83.7180,633
2010-10-13 09:53:00,83.5930,83.7000,83.4790,83.6250,600
2010-10-13 09:52:00,83.5620,83.6680,83.4480,83.5940,50
2010-10-13 09:49:00,83.6390,83.7460,83.5250,83.6710,300
2010-10-13 09:47:00,83.5620,83.6680,83.4480,83.5940,1200
2010-10-13 09:46:00,83.5460,83.6530,83.4170,83.5780,1200
2010-10-13 09:43:00,83.4530,83.5590,83.3390,83.4850,200
2010-10-13 09:42:00,83.3600,83.5280,83.2460,83.4540,2795
2010-10-13 09:41:00,83.4680,83.5750,83.3390,83.4850,600
2010-10-13 09:40:00,83.4530,83.5590,83.2920,83.4380,350
2010-10-13 09:39:00,83.4680,83.5750,83.3540,83.5000,250
2010-10-13 09:38:00,83.4370,83.5440,83.3230,83.4690,250
2010-10-13 09:37:00,83.4370,83.5910,83.2920,83.5160,7625
2010-10-13 09:36:00,83.4840,83.6060,83.3700,83.5310,2250
2010-10-13 09:35:00,83.4680,83.6530,83.3390,83.5780,1254
2010-10-13 09:34:00,83.4840,83.5910,83.3700,83.5160,500
2010-10-13 09:32:00,83.4840,83.5910,83.3700,83.5160,600
2010-10-13 09:30:00,83.6240,83.8550,83.4320,83.6560,3000
2010-10-13 09:29:00,83.5460,83.6530,83.4320,83.5780,200
2010-10-13 09:28:00,83.6700,83.7770,83.5560,83.7020,214
2010-10-12 15:46:00,83.2660,83.3730,83.1530,83.2980,51
2010-10-12 15:45:00,83.2650,83.3710,83.1510,83.2970,50
2010-10-12 15:44:00,83.2660,83.3730,83.1530,83.2980,250
2010-10-12 15:29:00,83.3600,83.4660,83.2460,83.3910,50
2010-10-12 15:22:00,83.1420,83.2480,83.0280,83.1740,350
2010-10-12 15:20:00,83.0020,83.1080,82.8890,83.0340,100
2010-10-12 15:04:00,82.9400,83.0460,82.8270,82.9720,50
2010-10-12 15:01:00,82.9400,83.0610,82.8270,82.9870,3000
2010-10-12 14:53:00,82.9860,83.0920,82.8730,83.0180,1875
2010-10-12 14:27:00,82.9710,83.0770,82.8580,83.0030,85
2010-10-12 14:25:00,82.9240,83.0300,82.8110,82.9560,56
2010-10-12 14:15:00,83.0330,83.1390,82.9200,83.0650,100
2010-10-12 14:14:00,83.0020,83.1080,82.8890,83.0340,84
2010-10-12 14:05:00,82.7840,82.8900,82.6710,82.8160,325
2010-10-12 14:00:00,82.7070,82.8120,82.5940,82.7380,144
2010-10-12 13:50:00,82.7220,82.8280,82.6090,82.7540,50
2010-10-12 13:20:00,82.7220,82.8280,82.6090,82.7540,94
2010-10-12 12:59:00,82.6600,82.7660,82.5470,82.6920,50
2010-10-12 12:56:00,82.6630,82.7690,82.5500,82.6950,50
2010-10-12 12:33:00,82.6910,82.7970,82.5780,82.7230,50
2010-10-12 12:28:00,82.7070,82.8120,82.5940,82.7380,500
2010-10-12 11:56:00,82.7380,82.8430,82.6250,82.7690,652
2010-10-12 11:48:00,82.7220,82.8280,82.6090,82.7540,300
2010-10-12 11:46:00,82.7070,82.8120,82.5940,82.7380,1383
2010-10-12 11:45:00,82.7840,82.8900,82.6710,82.8160,50
2010-10-12 11:43:00,82.7840,82.8900,82.6710,82.8160,294
2010-10-12 11:41:00,82.7840,82.8900,82.6710,82.8160,1130
2010-10-12 11:39:00,82.7840,82.9060,82.6710,82.8160,219
2010-10-12 11:38:00,82.7840,82.8900,82.6710,82.8160,87
2010-10-12 11:37:00,82.8000,82.9520,82.6870,82.8780,288
2010-10-12 11:35:00,82.7690,82.8750,82.6560,82.8000,130
2010-10-12 11:30:00,82.7840,82.8900,82.6710,82.8160,597
2010-10-12 11:27:00,82.7380,82.8590,82.6250,82.7850,450
2010-10-12 11:15:00,82.6910,82.8120,82.5770,82.7350,400
2010-10-12 11:13:00,82.6760,82.7810,82.5630,82.7070,140
2010-10-12 11:07:00,82.7690,82.8900,82.6560,82.8160,200
2010-10-12 10:57:00,82.7070,82.8120,82.5940,82.7380,50
2010-10-12 10:50:00,82.6600,82.7660,82.5470,82.6920,50
2010-10-12 10:44:00,82.6130,82.7190,82.5010,82.6450,50
2010-10-12 10:36:00,82.4580,82.5630,82.3300,82.4740,150
2010-10-12 10:32:00,82.4890,82.5940,82.3760,82.5200,50
2010-10-12 10:27:00,82.4720,82.5770,82.3590,82.5030,94
2010-10-12 10:22:00,82.5040,82.6100,82.3610,82.5050,100
2010-10-12 10:21:00,82.5510,82.6720,82.3920,82.5360,850
2010-10-12 10:17:00,82.4580,82.5630,82.3450,82.4890,50
2010-10-12 10:15:00,82.4890,82.5940,82.3760,82.5200,100
2010-10-12 10:14:00,82.4420,82.5480,82.3300,82.4740,100
2010-10-12 10:08:00,82.3490,82.4540,82.2370,82.3810,100
2010-10-12 10:05:00,82.3960,82.5010,82.2830,82.4270,250
2010-10-12 09:55:00,82.2250,82.3300,82.0970,82.2410,1231
2010-10-12 09:50:00,82.1940,82.2990,82.0810,82.2250,50
2010-10-12 09:49:00,82.2400,82.3450,82.1280,82.2720,50
2010-10-12 09:47:00,82.2870,82.3920,82.1750,82.3180,50
2010-10-12 09:46:00,82.3180,82.4230,82.2050,82.3490,375
2010-10-12 09:45:00,82.4110,82.5320,82.2830,82.4270,271
2010-10-12 09:43:00,82.4890,82.5940,82.3760,82.5200,616
2010-10-12 09:42:00,82.4580,82.5630,82.3450,82.4890,59
2010-10-12 09:41:00,82.4580,82.5630,82.3300,82.4740,2250
2010-10-12 09:40:00,82.4420,82.5480,82.3140,82.4580,263
2010-10-12 09:39:00,82.5200,82.6260,82.3610,82.5050,6155
2010-10-12 09:36:00,82.5360,82.6410,82.4230,82.5670,283
2010-10-12 09:34:00,82.5040,82.6100,82.3920,82.5360,1536
2010-10-12 09:33:00,82.5360,82.6410,82.4070,82.5520,1400
2010-10-12 09:32:00,82.5820,82.6880,82.4070,82.5520,1000
2010-10-12 09:31:00,82.5980,82.7030,82.4380,82.5830,2450
2010-10-12 09:30:00,82.6910,82.7970,82.5390,82.6840,1603
2010-10-12 09:29:00,82.6130,82.7190,82.5010,82.6450,200
2010-10-12 09:28:00,82.6760,82.7810,82.5630,82.7070,1480
2010-10-11 15:56:00,82.7840,82.8900,82.6710,82.8160,50
2010-10-11 15:40:00,82.6290,82.7340,82.5010,82.6450,450
2010-10-11 15:35:00,82.7070,82.8120,82.5940,82.7380,50
2010-10-11 15:32:00,82.7840,82.8900,82.6710,82.8160,200
2010-10-11 15:31:00,82.8150,82.9210,82.7020,82.8470,75
2010-10-11 15:30:00,82.8150,82.9370,82.7020,82.8620,375
2010-10-11 15:23:00,82.8310,82.9370,82.7180,82.8630,100
2010-10-11 15:15:00,82.8620,82.9680,82.7490,82.8940,100
2010-10-11 15:14:00,82.8930,82.9990,82.7800,82.9250,50
2010-10-11 15:12:00,82.8620,82.9680,82.7490,82.8940,500
2010-10-11 15:05:00,82.9400,83.0460,82.8270,82.9720,100
2010-10-11 15:01:00,82.9400,83.0460,82.8270,82.9720,949
2010-10-11 14:38:00,82.9860,83.0920,82.8730,83.0180,100
2010-10-11 14:37:00,83.0020,83.1080,82.8890,83.0340,50
2010-10-11 14:22:00,82.9550,83.0610,82.8420,82.9870,389
2010-10-11 14:15:00,82.8930,83.0460,82.7800,82.9720,808
2010-10-11 14:10:00,82.9550,83.0770,82.8420,83.0030,200
2010-10-11 14:04:00,82.9860,83.0920,82.8730,83.0180,936
2010-10-11 13:36:00,82.9550,83.0610,82.8420,82.9870,500
