index,open,high,low,close,volume
2022-03-08 07:13:00,376.2030,376.4090,376.1440,376.3530,400
2022-03-08 07:12:00,376.1450,376.2440,375.9990,376.1110,600
2022-03-08 07:11:00,375.9030,376.0990,375.8440,376.0440,600
2022-03-08 07:10:00,375.6610,375.9540,375.6020,375.8980,300
2022-03-08 07:09:00,375.6230,375.7210,375.5630,375.6660,100
2022-03-08 07:08:00,375.6420,375.7410,375.5830,375.6850,200
2022-03-08 07:07:00,375.5650,375.7020,375.4960,375.6470,900
2022-03-08 07:06:00,375.6130,375.7310,375.5050,375.6470,400
2022-03-08 07:05:00,375.5940,375.6920,375.5340,375.6370,100
2022-03-08 07:04:00,375.3520,375.6630,375.2920,375.6080,250
2022-03-08 07:03:00,375.2260,375.5470,375.1670,375.4920,300
2022-03-08 07:00:00,375.1000,375.5760,375.0410,375.2880,700
2022-03-08 06:58:00,375.1680,375.2760,375.1080,375.2210,200
2022-03-08 06:57:00,375.1390,375.2370,375.0790,375.1820,100
2022-03-08 06:52:00,375.0520,375.1500,374.9920,375.0950,150
2022-03-08 06:49:00,374.9640,375.0630,374.8960,375.0080,300
2022-03-08 06:34:00,374.7810,374.8790,374.7210,374.8240,100
2022-03-08 06:32:00,374.7610,374.8600,374.4500,374.5530,1000
2022-03-08 06:30:00,374.7810,374.8790,374.7210,374.8240,300
2022-03-08 06:27:00,374.8100,374.9080,374.7500,374.8530,100
2022-03-08 06:26:00,374.6930,374.7920,374.6340,374.7370,100
2022-03-08 06:12:00,374.4420,374.5400,374.3830,374.4850,300
2022-03-08 06:07:00,374.2770,374.3760,374.2180,374.3200,200
2022-03-08 05:59:00,374.9350,375.0340,374.8760,374.9790,239
2022-03-08 05:53:00,374.8580,374.9560,374.7990,374.9010,100
2022-03-08 05:52:00,374.7900,374.8890,374.7310,374.8330,100
2022-03-08 05:42:00,373.6870,373.7850,373.6280,373.7300,100
2022-03-08 05:39:00,374.1320,374.2300,374.0730,374.1750,300
2022-03-08 05:37:00,374.2770,374.3760,374.2080,374.3110,500
2022-03-08 05:36:00,374.0160,374.1430,373.9570,374.0690,2500
2022-03-08 05:31:00,374.0930,374.1920,374.0340,374.1360,300
2022-03-08 05:22:00,373.1640,373.2620,373.1050,373.2070,100
2022-03-08 05:18:00,373.6580,373.7560,373.5990,373.7010,500
2022-03-08 05:15:00,374.0060,374.1140,373.9470,374.0590,500
2022-03-08 05:03:00,374.4220,374.5300,374.3630,374.4750,500
2022-03-08 04:47:00,374.0260,374.1240,373.9660,374.0690,300
2022-03-08 04:46:00,374.1510,374.2500,374.0920,374.1950,100
2022-03-08 04:45:00,374.4320,374.5300,374.3050,374.4370,1000
2022-03-08 04:35:00,374.5480,374.6470,374.4890,374.5910,200
2022-03-08 04:34:00,374.5190,374.9080,374.4600,374.8530,400
2022-03-08 04:32:00,374.1320,374.2300,374.0630,374.1750,400
2022-03-08 04:31:00,374.4030,374.5010,374.0830,374.1850,600
2022-03-08 04:30:00,374.6060,374.7050,374.5470,374.6500,100
2022-03-08 04:28:00,374.4800,374.5790,374.4210,374.5240,400
2022-03-08 04:18:00,375.0810,375.1790,375.0210,375.1240,100
2022-03-08 04:17:00,374.8390,374.9470,374.7790,374.8920,500
2022-03-08 04:14:00,374.8190,374.9180,374.7600,374.8620,500
2022-03-08 04:11:00,374.8870,374.9850,374.8080,374.9300,1000
2022-03-08 04:06:00,374.6260,374.7240,374.3150,374.4170,300
2022-03-08 04:03:00,374.8770,374.9760,374.8180,374.9210,200
2022-03-07 19:48:00,372.6320,372.7300,372.5730,372.6750,275
2022-03-07 19:46:00,372.6220,372.7200,372.5630,372.6650,200
2022-03-07 19:43:00,372.6220,372.7200,372.5630,372.6650,286
2022-03-07 19:36:00,372.6320,372.7300,372.5730,372.6750,104
2022-03-07 19:34:00,372.9510,373.0490,372.8920,372.9940,200
2022-03-07 19:33:00,372.9800,373.0780,372.9210,373.0230,100
2022-03-07 19:28:00,372.9220,373.0200,372.8630,372.9650,100
2022-03-07 19:24:00,373.1250,373.2230,372.9790,373.0810,689
2022-03-07 19:22:00,373.0960,373.1940,373.0370,373.1390,150
2022-03-07 19:19:00,373.0480,373.1460,372.9890,373.0910,492
2022-03-07 19:18:00,372.8640,372.9620,372.8050,372.9070,174
2022-03-07 19:11:00,372.3700,372.4680,372.3120,372.4130,104
2022-03-07 19:05:00,372.3030,372.4000,372.2440,372.3460,714
2022-03-07 18:56:00,372.3610,372.4580,372.3020,372.4040,100
2022-03-07 18:53:00,372.2740,372.3710,372.2150,372.3160,123
2022-03-07 18:52:00,372.2740,372.3710,372.2150,372.3160,329
2022-03-07 18:36:00,372.0700,372.1680,372.0120,372.1130,123
2022-03-07 18:31:00,372.1770,372.2750,371.8280,371.9580,700
2022-03-07 18:28:00,372.3900,372.4880,372.3310,372.4330,400
2022-03-07 18:03:00,372.6610,372.7590,372.6020,372.7040,800
2022-03-07 18:02:00,372.6610,372.7590,372.6020,372.7040,130
2022-03-07 18:00:00,371.9350,372.7010,371.8760,372.6460,400
2022-03-07 17:59:00,372.1480,372.2450,372.0890,372.1910,100
2022-03-07 17:53:00,372.1280,372.2260,372.0700,372.1710,251
2022-03-07 17:37:00,372.3700,372.4680,372.3120,372.4130,100
2022-03-07 17:25:00,372.2740,372.3710,372.2150,372.3160,126
2022-03-07 17:24:00,372.1770,372.3710,372.1180,372.3160,583
2022-03-07 17:22:00,372.1860,372.2840,372.1280,372.2290,1021
2022-03-07 17:21:00,372.2740,372.3710,372.2150,372.3160,400
2022-03-07 17:19:00,371.9440,372.0420,371.8860,371.9870,686
2022-03-07 17:14:00,372.2740,372.3710,372.2150,372.3160,300
2022-03-07 17:13:00,372.1770,372.2750,372.1180,372.2200,302
2022-03-07 17:04:00,373.0380,373.1360,372.1760,372.2780,200
2022-03-07 17:01:00,372.3610,372.4580,372.3020,372.4040,100
2022-03-07 16:59:00,372.2640,372.3620,372.2050,372.3070,130
2022-03-07 16:57:00,372.2450,372.3420,372.1860,372.2870,400
2022-03-07 16:56:00,372.2740,372.3710,372.1860,372.2870,350
2022-03-07 16:54:00,372.2830,372.3810,372.2240,372.3260,699
2022-03-07 16:51:00,372.2250,372.3230,372.1660,372.2680,120
2022-03-07 16:50:00,372.5250,372.6230,372.3210,372.4230,1120
2022-03-07 16:47:00,372.5450,372.6420,372.4860,372.5880,100
2022-03-07 16:44:00,372.5830,372.6810,372.5240,372.6260,100
2022-03-07 16:43:00,372.6410,372.7390,372.5240,372.6260,500
2022-03-07 16:40:00,372.4670,372.5650,372.4080,372.5100,129
2022-03-07 16:39:00,372.2060,372.3040,372.1470,372.2490,260
2022-03-07 16:38:00,372.2830,372.3910,372.2240,372.3260,300
2022-03-07 16:37:00,372.5350,372.6330,372.3310,372.4420,1800
2022-03-07 16:34:00,372.4870,372.5940,372.4280,372.5390,200
2022-03-07 16:32:00,372.4770,372.5750,372.4180,372.5200,740
2022-03-07 16:31:00,372.4670,372.5650,372.3990,372.5000,1420
2022-03-07 16:30:00,372.2150,372.3330,372.1570,372.2780,456
2022-03-07 16:29:00,372.3990,372.4970,372.2440,372.3460,200
2022-03-07 16:28:00,372.4090,372.5070,372.3500,372.4520,550
2022-03-07 16:24:00,372.4570,372.5550,372.3990,372.5000,200
2022-03-07 16:22:00,372.3700,372.4680,372.2820,372.3840,200
2022-03-07 16:20:00,372.5830,372.7200,372.4080,372.5100,1978
2022-03-07 16:19:00,372.6220,372.7200,372.5630,372.6650,100
2022-03-07 16:18:00,372.9030,373.0010,372.8440,372.9460,360
2022-03-07 16:17:00,372.8740,372.9720,372.8150,372.9170,100
2022-03-07 16:16:00,372.6900,373.0010,372.6210,372.9460,1037
2022-03-07 16:15:00,372.8640,372.9620,372.8050,372.9070,422
2022-03-07 16:14:00,372.5830,372.7200,372.5240,372.6650,600
2022-03-07 16:12:00,372.6800,372.7780,372.5240,372.6460,1415
2022-03-07 16:11:00,372.5830,372.6810,372.5240,372.6260,1000
2022-03-07 16:10:00,372.4670,372.6520,372.4080,372.5970,718
2022-03-07 16:09:00,372.4480,372.5460,372.3890,372.4910,100
2022-03-07 16:08:00,372.4480,372.6520,372.3890,372.5970,1400
2022-03-07 16:07:00,372.4570,372.5550,372.3990,372.5000,100
2022-03-07 16:06:00,372.4770,372.5750,372.1180,372.2970,1860
2022-03-07 16:05:00,372.6610,372.7880,372.4080,372.6360,2500
2022-03-07 16:04:00,372.7770,372.8750,372.6990,372.8010,455
2022-03-07 16:03:00,372.8830,372.9810,372.8050,372.9070,500
2022-03-07 16:02:00,373.2030,373.3100,372.8920,373.0040,1200
2022-03-07 16:01:00,373.4160,373.5140,373.1920,373.2940,1436
2022-03-07 16:00:00,373.2710,373.5240,373.1540,373.2560,120696
2022-03-07 15:59:00,373.7740,373.9790,373.1440,373.3040,166158
2022-03-07 15:58:00,374.0930,374.3850,373.6950,373.8270,96759
2022-03-07 15:57:00,373.6480,374.3560,373.5120,374.0980,57854
2022-03-07 15:56:00,373.6960,374.0170,373.5410,373.6720,51415
2022-03-07 15:55:00,373.3960,373.8620,373.3370,373.7300,69524
2022-03-07 15:54:00,373.8130,373.9110,373.2600,373.4300,55673
2022-03-07 15:53:00,374.0060,374.1330,373.5890,373.8460,55865
2022-03-07 15:52:00,373.8220,374.2110,373.7630,374.0590,48635
2022-03-07 15:51:00,374.3270,374.5690,373.7830,373.8850,46715
2022-03-07 15:50:00,373.9670,374.4920,373.7150,374.4080,78034
2022-03-07 15:49:00,374.2190,374.3370,373.7390,373.9820,63976
2022-03-07 15:48:00,374.1610,374.5010,374.0540,374.2620,32592
2022-03-07 15:47:00,374.1610,374.4920,373.9370,374.2430,54082
2022-03-07 15:46:00,374.3740,374.5790,374.0410,374.1900,43527
2022-03-07 15:45:00,374.8870,374.9850,374.1310,374.4560,28781
2022-03-07 15:44:00,374.8100,375.2470,374.6630,374.9880,23938
2022-03-07 15:43:00,374.5770,374.9760,374.4990,374.8820,32704
2022-03-07 15:42:00,374.5480,374.7140,374.2960,374.6110,30041
2022-03-07 15:41:00,374.2870,374.6950,374.0540,374.5430,42483
2022-03-07 15:40:00,374.1320,374.4630,374.0540,374.3110,20578
2022-03-07 15:39:00,374.5870,374.6850,374.0920,374.2040,17382
2022-03-07 15:38:00,374.3840,374.6660,374.0730,374.5720,21085
2022-03-07 15:37:00,374.4420,374.6080,374.2570,374.3880,19643
2022-03-07 15:36:00,374.3740,374.5790,374.1410,374.4560,19992
2022-03-07 15:35:00,374.5970,374.7440,374.1210,374.4370,29342
2022-03-07 15:34:00,374.4900,374.8310,374.3780,374.6400,30403
2022-03-07 15:33:00,374.4130,374.7950,374.2960,374.5430,19966
2022-03-07 15:32:00,374.5670,374.6950,374.2860,374.4460,24133
2022-03-07 15:31:00,374.5770,374.7050,374.3250,374.5530,29704
2022-03-07 15:30:00,375.1390,375.2370,374.4890,374.6010,27806
2022-03-07 15:29:00,375.3810,375.4790,375.0410,375.2010,24592
2022-03-07 15:28:00,375.4100,375.5080,375.0210,375.4240,27742
2022-03-07 15:27:00,375.2930,375.5860,374.9730,375.4430,47822
2022-03-07 15:26:00,375.0980,375.4410,374.9540,375.2880,19461
2022-03-07 15:25:00,374.6350,375.2660,374.5760,375.1430,31500
2022-03-07 15:24:00,374.6450,374.8890,374.4790,374.7060,13319
2022-03-07 15:23:00,374.7130,374.8500,374.4790,374.7080,13034
2022-03-07 15:22:00,374.5480,374.7290,374.3540,374.6500,13699
2022-03-07 15:21:00,374.7320,375.0820,374.5470,374.6500,21364
2022-03-07 15:20:00,374.5190,374.9270,374.3730,374.8430,21913
2022-03-07 15:19:00,374.5530,374.8400,374.3710,374.4900,22644
2022-03-07 15:18:00,374.1030,374.6850,374.0150,374.6200,28958
2022-03-07 15:17:00,374.4030,374.5980,374.0050,374.1560,38105
2022-03-07 15:16:00,374.3700,374.5980,374.2180,374.5040,17635
2022-03-07 15:15:00,374.3840,374.5590,374.1790,374.4370,20681
2022-03-07 15:14:00,374.5770,374.8110,374.2760,374.4660,26814
2022-03-07 15:13:00,374.3840,374.7340,374.1700,374.6200,31850
2022-03-07 15:12:00,374.7520,374.8690,374.3050,374.4370,39554
2022-03-07 15:11:00,374.8000,374.9110,374.6440,374.8040,9685
2022-03-07 15:10:00,374.9160,375.1790,374.5570,374.8330,15170
2022-03-07 15:09:00,374.8580,375.0630,374.6830,374.9690,19533
2022-03-07 15:08:00,374.8100,375.0440,374.6050,374.8530,15424
2022-03-07 15:07:00,374.8390,375.0820,374.6540,374.8430,13743
2022-03-07 15:06:00,375.0230,375.1690,374.6920,374.8620,17070
2022-03-07 15:05:00,375.0520,375.2860,374.8860,375.1240,11929
2022-03-07 15:04:00,374.9450,375.2660,374.8860,375.2110,6848
2022-03-07 15:03:00,374.9350,375.3630,374.8370,374.9790,15606
2022-03-07 15:02:00,375.1680,375.3440,374.8760,374.9790,9806
2022-03-07 15:01:00,375.4000,375.4990,375.0600,375.2210,9335
2022-03-07 15:00:00,375.3130,375.6730,375.2250,375.4320,14718
2022-03-07 14:59:00,375.1870,375.5370,375.0890,375.3550,9271
2022-03-07 14:58:00,375.4100,375.5080,374.9830,375.2590,16361
2022-03-07 14:57:00,375.7290,375.9730,375.3600,375.5210,14036
2022-03-07 14:56:00,375.4390,375.8860,375.3790,375.8110,14478
2022-03-07 14:55:00,375.0520,375.7120,374.9920,375.5400,18260
2022-03-07 14:54:00,375.1770,375.3920,374.8370,375.0270,13547
2022-03-07 14:53:00,375.3810,375.5950,375.1180,375.2260,7907
2022-03-07 14:52:00,375.4150,375.5760,375.2340,375.4240,8387
2022-03-07 14:51:00,375.6520,375.7500,375.3310,375.4530,8479
2022-03-07 14:50:00,375.7100,375.9630,375.4670,375.7340,12075
2022-03-07 14:49:00,375.6130,375.8080,375.4910,375.7530,6123
2022-03-07 14:48:00,375.7000,375.8670,375.5170,375.7140,9411
2022-03-07 14:47:00,375.6040,375.8860,375.3700,375.6850,13384
2022-03-07 14:46:00,375.2740,375.7020,375.2050,375.6470,10453
2022-03-07 14:45:00,375.3710,375.4700,375.0990,375.2500,13429
2022-03-07 14:44:00,375.3810,375.6020,375.1570,375.4050,25858
2022-03-07 14:43:00,375.6230,375.7210,375.0990,375.3760,55533
2022-03-07 14:42:00,375.8160,375.9250,375.4280,375.6660,23524
2022-03-07 14:41:00,376.1360,376.2340,375.6700,375.8210,13131
2022-03-07 14:40:00,376.2520,376.3990,376.0180,376.1890,12669
2022-03-07 14:39:00,375.9420,376.3310,375.8540,376.2760,10399
2022-03-07 14:38:00,376.0200,376.1470,375.7280,375.9560,6483
2022-03-07 14:37:00,376.0100,376.1560,375.7790,376.0530,7516
2022-03-07 14:36:00,376.1260,376.2250,375.9600,376.1400,3686
2022-03-07 14:35:00,375.8750,376.2150,375.7760,376.1210,7963
2022-03-07 14:34:00,375.9030,376.0510,375.7380,375.9270,6615
2022-03-07 14:33:00,375.9130,376.2930,375.8250,375.9660,11416
2022-03-07 14:32:00,376.0200,376.2540,375.8150,375.9330,10070
2022-03-07 14:31:00,376.3580,376.4570,375.9210,376.0530,8335
2022-03-07 14:30:00,376.2030,376.5250,375.9600,376.4310,14741
2022-03-07 14:29:00,376.5130,376.6800,376.1440,376.2570,5592
2022-03-07 14:28:00,376.3390,376.6990,376.1150,376.5660,18559
2022-03-07 14:27:00,376.3680,376.5540,376.2410,376.4300,12644
2022-03-07 14:26:00,376.3390,376.6220,376.1630,376.3820,16493
2022-03-07 14:25:00,376.2230,376.5440,376.1440,376.4110,6743
2022-03-07 14:24:00,376.2520,376.4180,376.0860,376.3320,8159
2022-03-07 14:23:00,376.3870,376.4860,376.0180,376.2860,11748
2022-03-07 14:22:00,376.5420,376.7480,376.3280,376.4690,13611
2022-03-07 14:21:00,376.7750,376.8730,376.5210,376.6340,9550
2022-03-07 14:20:00,377.1230,377.2700,376.8120,376.9630,16959
2022-03-07 14:19:00,376.9870,377.3190,376.8210,377.1860,13032
2022-03-07 14:18:00,377.1520,377.2800,376.8700,376.9920,12720
2022-03-07 14:17:00,377.1130,377.2610,376.9670,377.1570,12301
2022-03-07 14:16:00,376.6680,377.2700,376.5500,377.1860,9732
2022-03-07 14:15:00,376.8040,377.0570,376.4540,376.7110,14354
2022-03-07 14:14:00,376.7070,376.9030,376.5890,376.8080,19257
2022-03-07 14:13:00,376.7260,377.0770,376.6570,376.7700,16740
2022-03-07 14:12:00,376.5710,376.9220,376.5120,376.7410,10593
2022-03-07 14:11:00,376.6680,376.7760,376.3760,376.5950,11179
2022-03-07 14:10:00,376.2810,376.7570,376.2210,376.6920,18944
2022-03-07 14:09:00,376.4650,376.5930,376.1730,376.3440,10470
2022-03-07 14:08:00,376.0680,376.5540,375.9990,376.4990,14795
2022-03-07 14:07:00,376.2230,376.4280,375.9700,376.1400,12065
2022-03-07 14:06:00,375.7580,376.4380,375.4960,376.2860,57190
2022-03-07 14:05:00,375.9130,376.0800,375.6600,375.8790,12905
2022-03-07 14:04:00,375.8740,376.1380,375.7470,375.8790,8702
2022-03-07 14:03:00,376.2130,376.3120,375.8050,375.9560,9309
2022-03-07 14:02:00,376.2520,376.4770,376.0670,376.3440,7596
2022-03-07 14:01:00,376.4650,376.5640,376.2020,376.3150,4498
2022-03-07 14:00:00,376.1360,376.6510,375.9990,376.5370,8300
2022-03-07 13:59:00,376.1650,376.3360,375.9890,376.2080,5104
2022-03-07 13:58:00,376.0290,376.2530,375.9120,376.1550,2768
2022-03-07 13:57:00,376.1140,376.4280,375.9790,376.1790,22458
2022-03-07 13:56:00,376.2420,376.3600,375.9890,376.1600,2830
2022-03-07 13:55:00,376.1940,376.4090,376.0180,376.1980,7846
2022-03-07 13:54:00,376.4070,376.5440,376.0760,376.3630,7436
2022-03-07 13:53:00,376.5330,376.6410,376.1540,376.3440,7515
2022-03-07 13:52:00,376.6200,376.8440,376.4150,376.5320,11862
2022-03-07 13:51:00,376.6390,376.7570,376.3380,376.5740,6268
2022-03-07 13:50:00,376.4360,376.8830,376.3760,376.6190,9265
2022-03-07 13:49:00,376.5040,376.6020,376.2410,376.4110,3238
2022-03-07 13:48:00,376.4840,376.7480,376.3130,376.5760,6268
2022-03-07 13:47:00,376.7140,376.9660,376.4150,376.5180,3129
2022-03-07 13:46:00,376.8220,377.0190,376.5600,376.7210,8868
2022-03-07 13:45:00,376.6580,376.8930,376.3670,376.8210,5980
2022-03-07 13:44:00,376.7360,376.9070,376.5600,376.7210,2930
2022-03-07 13:43:00,376.9970,377.2110,376.6280,376.7500,8091
2022-03-07 13:42:00,377.0940,377.3860,376.8700,377.0310,9313
2022-03-07 13:41:00,377.1040,377.4540,377.0150,377.1470,9902
2022-03-07 13:40:00,376.9680,377.2320,376.7250,377.0700,13319
2022-03-07 13:39:00,376.7070,377.2120,376.5500,376.9970,26270
2022-03-07 13:38:00,376.4650,376.7960,376.3280,376.7190,12355
2022-03-07 13:37:00,376.5230,376.6700,376.3180,376.4990,3997
2022-03-07 13:36:00,376.3290,376.6810,376.2700,376.5310,6150
2022-03-07 13:35:00,376.2030,376.4380,376.0960,376.3340,3654
2022-03-07 13:34:00,376.3870,376.5250,376.0280,376.1890,7169
2022-03-07 13:33:00,376.7940,376.9800,376.3670,376.5120,8049
2022-03-07 13:32:00,376.6100,376.9680,376.3960,376.8280,11911
2022-03-07 13:31:00,376.5620,376.6900,376.3570,376.6240,3808
2022-03-07 13:30:00,376.3300,376.7670,376.2700,376.6440,9291
2022-03-07 13:29:00,376.3870,376.6310,376.2800,376.3820,7966
2022-03-07 13:28:00,376.4840,376.7380,376.2890,376.4690,10908
2022-03-07 13:27:00,376.3490,376.7860,376.2700,376.5950,8378
2022-03-07 13:26:00,376.5520,376.6510,376.1340,376.3630,10948
2022-03-07 13:25:00,376.1450,376.8060,376.0760,376.6240,14536
2022-03-07 13:24:00,376.2620,376.4140,375.9700,376.1600,11733
2022-03-07 13:23:00,376.1550,376.4670,375.9410,376.3340,18765
2022-03-07 13:22:00,375.7780,376.3510,375.6120,376.2180,38183
2022-03-07 13:21:00,375.7490,375.9390,375.5920,375.8020,6473
2022-03-07 13:20:00,375.7290,375.9540,375.5150,375.8110,23596
2022-03-07 13:19:00,375.9610,376.0600,375.6960,375.8020,3929
2022-03-07 13:18:00,375.7780,376.2250,375.6900,376.0920,8832
2022-03-07 13:17:00,375.9130,376.0510,375.7080,375.8310,8615
2022-03-07 13:16:00,375.9610,376.2730,375.7570,376.0730,20786
2022-03-07 13:15:00,376.3920,376.4910,375.8050,375.9660,15783
2022-03-07 13:14:00,376.3780,376.4960,376.0960,376.3530,8863
2022-03-07 13:13:00,376.3100,376.5730,376.2410,376.5030,6827
2022-03-07 13:12:00,376.2620,376.5930,376.1050,376.2470,10407
2022-03-07 13:11:00,376.5620,376.8150,376.1920,376.3340,10926
2022-03-07 13:10:00,376.9290,377.0570,376.4250,376.5370,10490
2022-03-07 13:09:00,377.2100,377.3380,376.8410,376.9830,10600
2022-03-07 13:08:00,377.3940,377.4930,377.1410,377.2540,4026
2022-03-07 13:07:00,377.1570,377.4350,376.9380,377.3700,5807
2022-03-07 13:06:00,377.3750,377.5880,377.0340,377.2050,10159
2022-03-07 13:05:00,377.0650,377.6190,377.0050,377.4830,10151
2022-03-07 13:04:00,377.1980,377.2970,376.8990,377.1660,16183
2022-03-07 13:03:00,377.4620,377.6960,377.0730,377.1760,8020
2022-03-07 13:02:00,377.2100,377.6160,377.0830,377.5540,12216
2022-03-07 13:01:00,376.7750,377.3870,376.6180,377.2540,12058
2022-03-07 13:00:00,376.3970,376.9510,376.2700,376.8180,21557
2022-03-07 12:59:00,376.2080,376.6220,376.1250,376.4790,22835
2022-03-07 12:58:00,376.2620,376.3700,376.0670,376.2370,45853
2022-03-07 12:57:00,376.3490,376.6410,376.2310,376.3630,10697
2022-03-07 12:56:00,376.5810,376.7960,376.1340,376.4690,13534
2022-03-07 12:55:00,376.5330,376.7280,376.1630,376.5370,8753
2022-03-07 12:54:00,376.5620,376.6700,376.3470,376.5420,9343
2022-03-07 12:53:00,376.6100,376.8060,376.5310,376.6730,6603
2022-03-07 12:52:00,376.6490,376.8310,376.5410,376.6920,5913
2022-03-07 12:51:00,377.1620,377.2900,376.5210,376.7790,14770
2022-03-07 12:50:00,376.9000,377.7640,376.5600,377.3700,35054
2022-03-07 12:49:00,376.5080,377.2610,376.4440,376.9630,32611
2022-03-07 12:48:00,376.4930,376.6220,376.2300,376.4110,6992
2022-03-07 12:47:00,376.3820,376.5780,376.2140,376.4500,9215
2022-03-07 12:46:00,376.3290,376.6700,376.2600,376.4620,6650
2022-03-07 12:45:00,376.2130,376.6120,376.1540,376.5570,5025
2022-03-07 12:44:00,376.3970,376.5150,376.1540,376.2860,2736
2022-03-07 12:43:00,376.6680,376.7670,376.3380,376.4790,8068
2022-03-07 12:42:00,376.3200,376.7180,376.2310,376.6520,6511
2022-03-07 12:41:00,376.6100,376.7770,376.2620,376.3730,6698
2022-03-07 12:40:00,376.2030,376.6900,376.0960,376.6240,12414
2022-03-07 12:39:00,376.2320,376.3310,376.0380,376.2180,9298
2022-03-07 12:38:00,376.3970,376.6900,376.2020,376.3100,6884
2022-03-07 12:37:00,375.9130,376.3020,375.7080,376.2470,16181
2022-03-07 12:36:00,376.1070,376.4860,375.8730,375.9760,9730
2022-03-07 12:35:00,376.2710,376.3890,376.0090,376.1690,6086
2022-03-07 12:34:00,376.1650,376.5350,376.1050,376.2260,17695
2022-03-07 12:33:00,375.9900,376.1670,375.8830,376.1110,11825
2022-03-07 12:32:00,375.9860,376.2250,375.9120,376.0730,4636
2022-03-07 12:31:00,376.1790,376.4670,375.9310,376.0340,11829
2022-03-07 12:30:00,376.3970,376.4960,376.0380,376.2950,12577
2022-03-07 12:29:00,376.2710,376.6410,376.1250,376.4600,11151
2022-03-07 12:28:00,376.0520,376.3700,375.9310,376.2370,5896
2022-03-07 12:27:00,376.0780,376.3310,376.0090,376.1690,4627
2022-03-07 12:26:00,375.9610,376.3410,375.9020,376.1600,12337
2022-03-07 12:25:00,375.9320,376.0600,375.7180,375.9900,22494
2022-03-07 12:24:00,375.9320,376.1470,375.8150,375.9180,11413
2022-03-07 12:23:00,376.1550,376.2540,375.6500,375.9790,18047
2022-03-07 12:22:00,376.2420,376.3800,376.0670,376.1980,13382
2022-03-07 12:21:00,376.6680,376.7670,376.1630,376.2660,15518
2022-03-07 12:20:00,376.6390,376.9510,376.5500,376.7600,12321
2022-03-07 12:19:00,376.4840,376.7190,376.3760,376.6630,11180
2022-03-07 12:18:00,376.9490,377.0480,376.3280,376.5660,29427
2022-03-07 12:17:00,377.2680,377.3670,376.8410,377.0310,5812
2022-03-07 12:16:00,377.3070,377.5700,377.2330,377.3700,6692
2022-03-07 12:15:00,377.1330,377.6770,377.0050,377.4570,10461
2022-03-07 12:14:00,377.1620,377.2610,376.9380,377.2050,7975
2022-03-07 12:13:00,377.2490,377.3580,377.0830,377.2250,8043
2022-03-07 12:12:00,377.1710,377.4640,377.0730,377.2540,27877
2022-03-07 12:11:00,377.3050,377.4040,377.0050,377.2540,13464
2022-03-07 12:10:00,377.1130,377.4400,376.9570,377.3840,6157
2022-03-07 12:09:00,377.0070,377.2030,376.7630,377.1280,9380
2022-03-07 12:08:00,376.8660,377.1300,376.7440,377.0310,4532
2022-03-07 12:07:00,377.1620,377.2990,376.8020,376.9050,21544
2022-03-07 12:06:00,377.0650,377.3190,376.7730,377.2120,10608
2022-03-07 12:05:00,376.9630,377.4740,376.8550,377.1370,17714
2022-03-07 12:04:00,377.0940,377.3090,376.8600,377.0120,10689
2022-03-07 12:03:00,376.9100,377.2220,376.8510,377.1280,12301
2022-03-07 12:02:00,377.2780,377.3870,376.6380,376.9240,21433
2022-03-07 12:01:00,377.4330,377.5710,377.1210,377.3500,13170
2022-03-07 12:00:00,377.4180,377.6480,377.2760,377.4670,11176
2022-03-07 11:59:00,377.5880,377.7350,377.3050,377.5150,52069
2022-03-07 11:58:00,377.7350,377.9190,377.5380,377.6800,7627
2022-03-07 11:57:00,377.8590,378.0110,377.5960,377.7280,7157
2022-03-07 11:56:00,377.7230,378.0840,377.5380,377.9020,11861
2022-03-07 11:55:00,378.1390,378.2390,377.7020,377.8100,9253
2022-03-07 11:54:00,378.5940,378.7030,378.0510,378.1640,11182
2022-03-07 11:53:00,378.5340,378.7230,378.3800,378.6570,9255
2022-03-07 11:52:00,378.4210,378.7230,378.2200,378.6280,15315
2022-03-07 11:51:00,378.5650,378.6840,378.2250,378.4350,13248
2022-03-07 11:50:00,378.5940,378.7600,378.4090,378.6190,7952
2022-03-07 11:49:00,378.7980,378.9070,378.4960,378.6450,15889
2022-03-07 11:48:00,379.0780,379.1780,378.6800,378.8510,7054
2022-03-07 11:47:00,378.7980,379.2750,378.7380,379.1510,7918
2022-03-07 11:46:00,378.5560,379.0180,378.3800,378.9160,10421
2022-03-07 11:45:00,378.0330,378.6650,377.9730,378.6090,10942
2022-03-07 11:44:00,378.0670,378.3160,378.0070,378.1640,9513
2022-03-07 11:43:00,378.0140,378.2190,377.9250,378.1250,11382
2022-03-07 11:42:00,378.0520,378.3060,377.9340,378.1350,6809
2022-03-07 11:41:00,377.8200,378.1420,377.6920,378.0860,5265
2022-03-07 11:40:00,377.9360,378.0840,377.5090,377.8230,29771
2022-03-07 11:39:00,378.1780,378.3840,377.8760,378.0470,11625
2022-03-07 11:38:00,378.2260,378.4810,378.1380,378.2650,4646
2022-03-07 11:37:00,378.3810,378.5090,378.1180,378.3040,8428
2022-03-07 11:36:00,378.3620,378.5190,378.0890,378.4640,22225
2022-03-07 11:35:00,378.5850,378.6840,378.2830,378.3860,8399
2022-03-07 11:34:00,378.5940,378.8680,378.4090,378.5600,13983
