index,open,high,low,close,volume
2019-11-06 09:34:00,262.8490,263.0030,262.6280,262.8600,7095
2019-11-06 09:33:00,262.8110,262.9950,262.6240,262.9350,2390
2019-11-06 09:32:00,262.9610,263.0970,262.6800,262.8880,6547
2019-11-06 09:31:00,263.0070,263.1440,262.8010,263.0650,3088
2019-11-06 09:30:00,263.1850,263.3210,262.8590,263.0670,36172
2019-11-06 09:29:00,263.2030,263.3400,263.0340,263.2420,2382
2019-11-06 09:27:00,263.2970,263.4330,263.1650,263.3730,200
2019-11-06 09:26:00,263.3250,263.4610,263.1930,263.4010,600
2019-11-06 09:24:00,263.2970,263.4330,263.1650,263.3730,300
2019-11-06 09:18:00,263.2780,263.4140,263.1460,263.3540,600
2019-11-06 09:17:00,263.2590,263.3960,263.1280,263.3360,600
2019-11-06 09:15:00,263.2870,263.4240,263.1560,263.3640,600
2019-11-06 08:54:00,263.3620,263.4980,263.2300,263.4380,300
2019-11-06 08:42:00,263.4180,263.5540,263.2860,263.4940,100
2019-11-06 08:40:00,263.3810,263.5170,263.2490,263.4570,300
2019-11-06 08:19:00,263.2030,263.3400,263.0720,263.2800,1600
2019-11-05 19:29:00,262.9140,263.0500,262.7830,262.9900,1197
2019-11-05 16:54:00,263.0260,263.1620,262.8950,263.1020,600
2019-11-05 16:50:00,263.0260,263.1620,262.8950,263.1020,600
2019-11-05 16:20:00,263.0730,263.2090,262.9410,263.1490,300
2019-11-05 16:11:00,263.0540,263.1900,262.9230,263.1300,300
2019-11-05 16:06:00,263.1010,263.2370,262.9690,263.1770,100
2019-11-05 16:05:00,263.1010,263.2370,262.9690,263.1770,100
2019-11-05 16:00:00,263.1100,263.3020,262.9510,263.1580,53274
2019-11-05 15:59:00,263.0820,263.3210,262.8480,263.2140,138718
2019-11-05 15:58:00,263.0730,263.3210,262.9410,263.1770,11855
2019-11-05 15:57:00,263.1470,263.3020,262.9320,263.1490,9373
2019-11-05 15:56:00,263.2220,263.3680,263.0160,263.2330,7972
2019-11-05 15:55:00,263.2500,263.3860,263.0340,263.2800,4808
2019-11-05 15:54:00,263.2970,263.4700,263.0900,263.3260,26032
2019-11-05 15:53:00,263.2220,263.3960,263.0900,263.3260,3030
2019-11-05 15:52:00,263.2410,263.3770,263.0720,263.2890,6588
2019-11-05 15:51:00,263.2590,263.3960,263.0670,263.3080,5071
2019-11-05 15:50:00,263.2590,263.4520,263.0720,263.3260,19722
2019-11-05 15:49:00,263.2870,263.4240,263.0920,263.3450,2521
2019-11-05 15:48:00,263.3340,263.4700,263.1370,263.3780,2600
2019-11-05 15:47:00,263.3990,263.5390,263.1990,263.4070,7843
2019-11-05 15:46:00,263.4270,263.5640,263.2580,263.4660,1894
2019-11-05 15:45:00,263.3810,263.5730,263.2400,263.5130,4076
2019-11-05 15:44:00,263.3990,263.5650,263.2580,263.4760,4737
2019-11-05 15:43:00,263.3990,263.5450,263.2680,263.4760,2802
2019-11-05 15:42:00,263.4180,263.5540,263.2580,263.4850,7025
2019-11-05 15:41:00,263.4550,263.5920,263.2490,263.4850,7336
2019-11-05 15:40:00,263.4040,263.5820,263.2680,263.5130,6059
2019-11-05 15:39:00,263.3900,263.5540,263.2490,263.4940,3050
2019-11-05 15:38:00,263.3150,263.5170,263.1740,263.4570,2552
2019-11-05 15:37:00,263.3340,263.4980,263.1880,263.3960,7849
2019-11-05 15:36:00,263.3150,263.4700,263.1740,263.3840,806
2019-11-05 15:35:00,263.2270,263.4420,263.0900,263.3820,10035
2019-11-05 15:34:00,263.1850,263.3770,263.0250,263.3170,1752
2019-11-05 15:33:00,263.1850,263.3580,263.0160,263.2420,4659
2019-11-05 15:32:00,263.1940,263.3300,263.0160,263.2280,1029
2019-11-05 15:31:00,263.3460,263.4830,263.0900,263.2980,3780
2019-11-05 15:30:00,263.2970,263.4970,263.1650,263.4200,4229
2019-11-05 15:29:00,263.3340,263.4700,263.1650,263.3730,2433
2019-11-05 15:28:00,263.3430,263.4900,263.2020,263.4100,2913
2019-11-05 15:27:00,263.3340,263.4890,263.2020,263.4200,1365
2019-11-05 15:26:00,263.3620,263.4980,263.2020,263.4200,1475
2019-11-05 15:25:00,263.4370,263.5730,263.2490,263.4570,3180
2019-11-05 15:24:00,263.3810,263.5820,263.2490,263.5220,3404
2019-11-05 15:23:00,263.3430,263.5170,263.2120,263.4570,1440
2019-11-05 15:22:00,263.3480,263.4850,263.2040,263.4200,1117
2019-11-05 15:21:00,263.3150,263.4890,263.1650,263.3920,2726
2019-11-05 15:20:00,263.2870,263.4290,263.1560,263.3670,2814
2019-11-05 15:19:00,263.2730,263.4520,263.1370,263.3730,41422
2019-11-05 15:18:00,263.2970,263.4330,263.1370,263.3560,1290
2019-11-05 15:17:00,263.3430,263.4800,263.1650,263.3730,4064
2019-11-05 15:16:00,263.3530,263.4940,263.2120,263.4200,3175
2019-11-05 15:15:00,263.3620,263.5170,263.2220,263.4380,1302
2019-11-05 15:14:00,263.3620,263.5170,263.2300,263.4380,2951
2019-11-05 15:13:00,263.3810,263.5230,263.2490,263.4570,1054
2019-11-05 15:12:00,263.3620,263.5090,263.2120,263.4490,5244
2019-11-05 15:11:00,263.4120,263.5480,263.2210,263.4380,4007
2019-11-05 15:10:00,263.4270,263.5730,263.2860,263.4940,1677
2019-11-05 15:09:00,263.4460,263.5820,263.2960,263.5220,1600
2019-11-05 15:08:00,263.3430,263.5450,263.2120,263.4730,6943
2019-11-05 15:07:00,263.3990,263.5380,263.2120,263.4290,2954
2019-11-05 15:06:00,263.4360,263.5820,263.2680,263.4930,3316
2019-11-05 15:05:00,263.4460,263.5820,263.3050,263.5130,2300
2019-11-05 15:04:00,263.4550,263.6010,263.3240,263.5410,869
2019-11-05 15:03:00,263.4550,263.6200,263.3140,263.5500,2861
2019-11-05 15:02:00,263.4130,263.5920,263.2810,263.5320,532
2019-11-05 15:01:00,263.3960,263.5540,263.2650,263.4850,2850
2019-11-05 15:00:00,263.4690,263.6060,263.2580,263.4760,4634
2019-11-05 14:59:00,263.4920,263.6290,263.3420,263.5500,2542
2019-11-05 14:58:00,263.4920,263.6290,263.3520,263.5630,4047
2019-11-05 14:57:00,263.4790,263.6240,263.3470,263.5600,4200
2019-11-05 14:56:00,263.4600,263.6290,263.3280,263.5500,1220
2019-11-05 14:55:00,263.4720,263.6080,263.3060,263.5140,2414
2019-11-05 14:54:00,263.4550,263.6100,263.3140,263.5500,3251
2019-11-05 14:53:00,263.4270,263.6010,263.2960,263.5410,2240
2019-11-05 14:52:00,263.4440,263.5820,263.2860,263.5220,2209
2019-11-05 14:51:00,263.4550,263.5920,263.2960,263.5040,2300
2019-11-05 14:50:00,263.4550,263.6100,263.2960,263.5320,35970
2019-11-05 14:49:00,263.4550,263.5920,263.3140,263.5320,11740
2019-11-05 14:48:00,263.4460,263.5920,263.3140,263.5320,1019
2019-11-05 14:47:00,263.4370,263.5730,263.2770,263.5030,2055
2019-11-05 14:46:00,263.4380,263.5750,263.3070,263.5150,256
2019-11-05 14:45:00,263.4550,263.5920,263.2910,263.5170,6335
2019-11-05 14:44:00,263.4550,263.5990,263.3050,263.5130,2899
2019-11-05 14:43:00,263.4360,263.5820,263.2860,263.5220,3188
2019-11-05 14:42:00,263.3890,263.5630,263.2570,263.4940,946
2019-11-05 14:41:00,263.4060,263.5450,263.2490,263.4570,5121
2019-11-05 14:40:00,263.4090,263.5450,263.2490,263.4660,655
2019-11-05 14:39:00,263.4370,263.5730,263.2860,263.4940,1281
2019-11-05 14:38:00,263.4270,263.5660,263.2850,263.5060,767
2019-11-05 14:37:00,263.4920,263.6380,263.2860,263.4940,5285
2019-11-05 14:36:00,263.4920,263.6290,263.3420,263.5520,2010
2019-11-05 14:35:00,263.4920,263.6480,263.3420,263.5500,3078
2019-11-05 14:34:00,263.4920,263.6380,263.3540,263.5620,6704
2019-11-05 14:33:00,263.5510,263.6940,263.3700,263.5780,2892
2019-11-05 14:32:00,263.4650,263.6940,263.3330,263.6160,4293
2019-11-05 14:31:00,263.4830,263.6200,263.3330,263.5410,5470
2019-11-05 14:30:00,263.4850,263.6290,263.3520,263.5640,825
2019-11-05 14:29:00,263.4830,263.6380,263.3380,263.5690,5231
2019-11-05 14:28:00,263.4740,263.6200,263.3300,263.5600,3959
2019-11-05 14:27:00,263.4830,263.6290,263.3510,263.5600,7470
2019-11-05 14:26:00,263.4740,263.6290,263.3300,263.5650,8466
2019-11-05 14:25:00,263.4920,263.6290,263.3340,263.5600,6644
2019-11-05 14:24:00,263.4870,263.6290,263.3550,263.5690,562
2019-11-05 14:23:00,263.4890,263.6480,263.3580,263.5690,4073
2019-11-05 14:22:00,263.4740,263.6200,263.3420,263.5600,5281
2019-11-05 14:21:00,263.4660,263.6100,263.3330,263.5500,1899
2019-11-05 14:20:00,263.5270,263.6730,263.3520,263.5600,4926
2019-11-05 14:19:00,263.5220,263.6760,263.3890,263.6160,3849
2019-11-05 14:18:00,263.5200,263.6570,263.3700,263.5960,5744
2019-11-05 14:17:00,263.5530,263.6940,263.3940,263.6020,5104
2019-11-05 14:16:00,263.5110,263.7040,263.3800,263.6300,4678
2019-11-05 14:15:00,263.4980,263.6570,263.3610,263.5970,6458
2019-11-05 14:14:00,263.5020,263.6480,263.3700,263.5780,877
2019-11-05 14:13:00,263.5110,263.6480,263.3610,263.5690,4425
2019-11-05 14:12:00,263.5020,263.6570,263.3660,263.5880,2418
2019-11-05 14:11:00,263.5110,263.6630,263.3700,263.5880,5072
2019-11-05 14:10:00,263.4920,263.6760,263.3610,263.5780,3336
2019-11-05 14:09:00,263.4550,263.6290,263.3210,263.5540,1733
2019-11-05 14:08:00,263.4650,263.6060,263.3240,263.5320,2674
2019-11-05 14:07:00,263.4460,263.6100,263.3140,263.5500,2799
2019-11-05 14:06:00,263.4650,263.6010,263.3020,263.5100,3232
2019-11-05 14:05:00,263.4090,263.6010,263.2680,263.5410,2400
2019-11-05 14:04:00,263.3810,263.5360,263.2490,263.4760,400
2019-11-05 14:03:00,263.3620,263.5360,263.2210,263.4470,6075
2019-11-05 14:02:00,263.3620,263.4980,263.2160,263.4260,2250
2019-11-05 14:01:00,263.3990,263.5360,263.2210,263.4660,2278
2019-11-05 14:00:00,263.3990,263.5540,263.2580,263.4760,2300
2019-11-05 13:59:00,263.4460,263.5820,263.2680,263.4760,1300
2019-11-05 13:58:00,263.4370,263.6100,263.3050,263.5220,4013
2019-11-05 13:57:00,263.4270,263.6010,263.2960,263.5220,6400
2019-11-05 13:56:00,263.4090,263.5820,263.2580,263.5130,1661
2019-11-05 13:55:00,263.3990,263.5540,263.2680,263.4780,309
2019-11-05 13:54:00,263.3990,263.5450,263.2580,263.4660,2900
2019-11-05 13:53:00,263.4180,263.5540,263.2540,263.4620,1191
2019-11-05 13:52:00,263.3970,263.5360,263.2400,263.4660,1643
2019-11-05 13:51:00,263.3550,263.5170,263.2020,263.4570,2800
2019-11-05 13:50:00,263.3430,263.5170,263.2020,263.4380,2627
2019-11-05 13:49:00,263.3030,263.4610,263.1720,263.3920,1320
2019-11-05 13:48:00,263.3430,263.4800,263.1740,263.3820,4190
2019-11-05 13:47:00,263.3540,263.4980,263.2120,263.4290,2308
2019-11-05 13:46:00,263.3810,263.5170,263.2210,263.4290,2046
2019-11-05 13:45:00,263.3620,263.5170,263.2300,263.4480,1652
2019-11-05 13:44:00,263.3710,263.5260,263.2300,263.4380,3711
2019-11-05 13:43:00,263.3810,263.5260,263.2380,263.4460,4585
2019-11-05 13:42:00,263.3900,263.5260,263.2440,263.4570,941
2019-11-05 13:41:00,263.3860,263.5360,263.2550,263.4630,2479
2019-11-05 13:40:00,263.3620,263.5120,263.2160,263.4530,1798
2019-11-05 13:39:00,263.3430,263.4800,263.2120,263.4200,200
2019-11-05 13:38:00,263.2970,263.4800,263.1650,263.4200,1913
2019-11-05 13:37:00,263.3150,263.4520,263.1370,263.3450,1750
2019-11-05 13:36:00,263.3620,263.4980,263.1740,263.3920,2013
2019-11-05 13:35:00,263.4230,263.5590,263.2490,263.4570,1235
2019-11-05 13:34:00,263.3900,263.5640,263.2580,263.4660,60038
2019-11-05 13:33:00,263.3530,263.5360,263.2210,263.4480,2698
2019-11-05 13:32:00,263.3430,263.5080,263.2020,263.4290,14218
2019-11-05 13:31:00,263.3340,263.4800,263.2020,263.4100,1600
2019-11-05 13:30:00,263.3710,263.5080,263.1930,263.4010,2448
2019-11-05 13:29:00,263.3790,263.5360,263.2470,263.4570,1623
2019-11-05 13:28:00,263.4180,263.5540,263.2580,263.4660,1400
2019-11-05 13:27:00,263.4290,263.5920,263.2960,263.5050,4520
2019-11-05 13:26:00,263.3950,263.5540,263.2630,263.4940,785
2019-11-05 13:25:00,263.3900,263.5360,263.2400,263.4700,2084
2019-11-05 13:24:00,263.3840,263.5260,263.2420,263.4660,3143
2019-11-05 13:23:00,263.3740,263.5170,263.2400,263.4480,1710
2019-11-05 13:22:00,263.3660,263.5030,263.2350,263.4430,368
2019-11-05 13:21:00,263.4260,263.5640,263.2580,263.4660,10295
2019-11-05 13:20:00,263.4270,263.5730,263.2770,263.4940,1398
2019-11-05 13:19:00,263.4230,263.5640,263.2770,263.5020,1509
2019-11-05 13:18:00,263.4180,263.5540,263.2860,263.4940,500
2019-11-05 13:17:00,263.4460,263.5820,263.2660,263.4900,1729
2019-11-05 13:16:00,263.4550,263.5920,263.3190,263.5320,1600
2019-11-05 13:15:00,263.4370,263.6200,263.3050,263.5330,6683
2019-11-05 13:14:00,263.4460,263.6200,263.3110,263.5190,2960
2019-11-05 13:13:00,263.3990,263.5730,263.2680,263.5130,1875
2019-11-05 13:12:00,263.3710,263.5360,263.2310,263.4760,2743
2019-11-05 13:11:00,263.3530,263.4950,263.2210,263.4350,402
2019-11-05 13:10:00,263.3150,263.4890,263.1740,263.4290,1745
2019-11-05 13:09:00,263.3150,263.4800,263.1650,263.3820,43171
2019-11-05 13:08:00,263.3330,263.4700,263.1720,263.3890,3054
2019-11-05 13:07:00,263.3120,263.4800,263.1810,263.4100,1991
2019-11-05 13:06:00,263.3530,263.4980,263.1930,263.4010,2073
2019-11-05 13:05:00,263.3060,263.4800,263.1740,263.4150,1670
2019-11-05 13:04:00,263.2970,263.4520,263.1560,263.3920,704
2019-11-05 13:03:00,263.3250,263.4610,263.1650,263.3730,2318
2019-11-05 13:02:00,263.3380,263.4800,263.1930,263.4010,3287
2019-11-05 13:01:00,263.3620,263.5080,263.2020,263.4200,3200
2019-11-05 13:00:00,263.3620,263.5080,263.2210,263.4480,3754
2019-11-05 12:59:00,263.3710,263.5250,263.2300,263.4480,2784
2019-11-05 12:58:00,263.3640,263.5080,263.1930,263.4070,3414
2019-11-05 12:57:00,263.3250,263.4980,263.1840,263.4380,2229
2019-11-05 12:56:00,263.3530,263.4910,263.1930,263.4200,8390
2019-11-05 12:55:00,263.3150,263.4800,263.1840,263.4200,1569
2019-11-05 12:54:00,263.2870,263.4240,263.1460,263.3580,2145
2019-11-05 12:53:00,263.2970,263.4340,263.1440,263.3730,900
2019-11-05 12:52:00,263.2780,263.4420,263.1460,263.3730,4336
2019-11-05 12:51:00,263.2220,263.3960,263.0900,263.3360,1747
2019-11-05 12:50:00,263.2130,263.3720,263.0810,263.3080,3760
2019-11-05 12:49:00,263.2330,263.3690,263.0880,263.2960,2426
2019-11-05 12:48:00,263.2030,263.3580,263.0680,263.2980,2500
2019-11-05 12:47:00,263.2590,263.3960,263.0810,263.2930,2540
2019-11-05 12:46:00,263.2220,263.4140,263.0880,263.3540,7388
2019-11-05 12:45:00,263.2160,263.3680,263.0840,263.2980,2093
2019-11-05 12:44:00,263.1940,263.3580,263.0620,263.2890,2290
2019-11-05 12:43:00,263.1570,263.3490,263.0160,263.2800,2275
2019-11-05 12:42:00,263.0630,263.2740,262.9320,263.2140,857
2019-11-05 12:41:00,263.0630,263.2180,262.9320,263.1400,1814
2019-11-05 12:40:00,263.0500,263.2000,262.9130,263.1300,1609
2019-11-05 12:39:00,263.0490,263.1860,262.8760,263.0840,306
2019-11-05 12:38:00,262.9840,263.1880,262.8530,263.1210,2516
2019-11-05 12:37:00,262.9890,263.1290,262.8390,263.0690,1220
2019-11-05 12:36:00,262.9750,263.1160,262.8340,263.0560,2305
2019-11-05 12:35:00,262.9420,263.1440,262.8110,263.0840,2378
2019-11-05 12:34:00,262.9140,263.0690,262.7740,263.0090,1213
2019-11-05 12:33:00,262.9330,263.0690,262.7870,263.0000,749
2019-11-05 12:32:00,262.9510,263.0870,262.7830,262.9990,1598
2019-11-05 12:31:00,262.9700,263.1060,262.8010,263.0380,1278
2019-11-05 12:30:00,262.9610,263.1160,262.8140,263.0560,1400
2019-11-05 12:29:00,262.9790,263.1160,262.8400,263.0560,1076
2019-11-05 12:28:00,262.9790,263.1160,262.8480,263.0560,500
2019-11-05 12:27:00,262.9330,263.1060,262.8010,263.0460,600
2019-11-05 12:26:00,262.9420,263.0780,262.7910,263.0000,1067
2019-11-05 12:25:00,262.9230,263.0780,262.7830,263.0090,1371
2019-11-05 12:24:00,262.9750,263.1110,262.8010,263.0180,3009
2019-11-05 12:23:00,263.0070,263.1440,262.8390,263.0560,1435
2019-11-05 12:22:00,263.0540,263.1900,262.8760,263.0840,1835
2019-11-05 12:21:00,263.0910,263.2280,262.9320,263.1400,1822
2019-11-05 12:20:00,263.0350,263.2370,262.9040,263.1680,1296
2019-11-05 12:19:00,263.0520,263.1950,262.8950,263.1020,1339
2019-11-05 12:18:00,263.0820,263.2180,262.9130,263.1210,3305
2019-11-05 12:17:00,263.0540,263.2360,262.9230,263.1580,2133
2019-11-05 12:16:00,263.0260,263.1860,262.8950,263.1210,600
2019-11-05 12:15:00,263.0630,263.2000,262.8950,263.1020,900
2019-11-05 12:14:00,263.0730,263.2180,262.9320,263.1440,845
2019-11-05 12:13:00,263.0910,263.2450,262.9370,263.1680,5186
2019-11-05 12:12:00,263.1080,263.2740,262.9410,263.1680,1065
2019-11-05 12:11:00,263.1570,263.2930,262.9870,263.1950,1564
2019-11-05 12:10:00,263.2130,263.3580,263.0440,263.2520,1000
2019-11-05 12:09:00,263.2130,263.3490,263.0720,263.2800,1875
2019-11-05 12:08:00,263.1570,263.3120,263.0240,263.2520,1585
2019-11-05 12:07:00,263.1670,263.3210,263.0160,263.2280,11729
2019-11-05 12:06:00,263.2410,263.3770,263.0530,263.2610,5039
2019-11-05 12:05:00,263.2090,263.3960,263.0770,263.3260,1932
2019-11-05 12:04:00,263.2220,263.3720,263.0530,263.2750,2373
2019-11-05 12:03:00,263.1850,263.3210,263.0340,263.2420,1600
2019-11-05 12:02:00,263.1720,263.3300,263.0340,263.2420,4125
2019-11-05 12:01:00,263.2030,263.3400,263.0300,263.2380,1097
2019-11-05 12:00:00,263.1380,263.3120,262.9690,263.2520,7769
2019-11-05 11:59:00,263.1470,263.2930,263.0110,263.2240,1259
2019-11-05 11:58:00,263.1570,263.2990,263.0060,263.2140,1617
2019-11-05 11:57:00,263.1470,263.3020,262.9970,263.2330,6071
2019-11-05 11:56:00,263.0910,263.2700,262.9600,263.2100,828
2019-11-05 11:55:00,263.0490,263.2420,262.9180,263.1820,416
2019-11-05 11:54:00,263.1100,263.2460,262.9130,263.1400,1263
2019-11-05 11:53:00,263.1010,263.2370,262.9690,263.1770,400
2019-11-05 11:52:00,263.0450,263.2000,262.8850,263.1250,1311
2019-11-05 11:51:00,263.0170,263.1530,262.8670,263.0880,840
2019-11-05 11:50:00,263.0150,263.1530,262.8670,263.0840,2064
2019-11-05 11:49:00,263.0170,263.1720,262.8810,263.0880,4294
2019-11-05 11:48:00,263.0350,263.1790,262.9040,263.1120,1274
2019-11-05 11:47:00,263.1100,263.2460,262.9110,263.1190,3041
2019-11-05 11:46:00,263.1570,263.2930,262.9880,263.1960,1499
2019-11-05 11:45:00,263.1370,263.2790,263.0060,263.2190,2100
2019-11-05 11:44:00,263.1010,263.2650,262.9600,263.2050,4219
2019-11-05 11:43:00,263.1100,263.2460,262.9600,263.1680,900
2019-11-05 11:42:00,263.1750,263.3120,262.9690,263.1770,3012
2019-11-05 11:41:00,263.1290,263.3020,262.9920,263.2140,2562
2019-11-05 11:40:00,263.1470,263.3020,262.9880,263.2190,4165
2019-11-05 11:39:00,263.1850,263.3210,263.0250,263.2330,3195
2019-11-05 11:38:00,263.2690,263.4050,263.0530,263.2610,2458
2019-11-05 11:37:00,263.2780,263.4140,263.1280,263.3390,1049
2019-11-05 11:36:00,263.2970,263.4420,263.1370,263.3820,1619
2019-11-05 11:35:00,263.2500,263.4760,263.1000,263.3730,8138
2019-11-05 11:34:00,263.2410,263.3770,263.0900,263.3080,1286
2019-11-05 11:33:00,263.2220,263.3680,263.0810,263.3080,300
2019-11-05 11:32:00,263.1960,263.3580,263.0530,263.2980,1583
2019-11-05 11:31:00,263.1850,263.3260,263.0440,263.2660,1209
2019-11-05 11:30:00,263.2310,263.3860,263.0530,263.2610,22405
2019-11-05 11:29:00,263.2220,263.3580,263.0720,263.2890,1101
2019-11-05 11:28:00,263.1750,263.3120,263.0250,263.2520,1480
2019-11-05 11:27:00,263.1850,263.3580,263.0340,263.2420,5640
2019-11-05 11:26:00,263.2780,263.4330,263.0620,263.2700,4674
2019-11-05 11:25:00,263.1940,263.4210,263.0620,263.3540,1519
2019-11-05 11:24:00,263.1940,263.3400,263.0340,263.2720,3581
2019-11-05 11:23:00,263.2410,263.3770,263.0510,263.2610,2581
2019-11-05 11:22:00,263.2280,263.3640,263.0650,263.2890,3076
2019-11-05 11:21:00,263.2780,263.4140,263.0900,263.3080,3650
2019-11-05 11:20:00,263.2970,263.4840,263.1650,263.3730,4194
2019-11-05 11:19:00,263.3710,263.5080,263.1930,263.4010,8726
2019-11-05 11:18:00,263.3810,263.5260,263.2120,263.4570,16681
2019-11-05 11:17:00,263.3620,263.5260,263.2210,263.4290,4127
2019-11-05 11:16:00,263.3530,263.5080,263.2020,263.4380,5813
2019-11-05 11:15:00,263.2970,263.5260,263.1650,263.4380,6746
2019-11-05 11:14:00,263.2590,263.3960,263.1000,263.3170,57215
2019-11-05 11:13:00,263.2970,263.4330,263.1280,263.3360,2271
2019-11-05 11:12:00,263.2780,263.4420,263.1280,263.3360,3085
2019-11-05 11:11:00,263.2590,263.4230,263.1180,263.3630,2030
2019-11-05 11:10:00,263.2780,263.4240,263.1280,263.3450,1448
2019-11-05 11:09:00,263.2590,263.3960,263.1000,263.3360,1900
2019-11-05 11:08:00,263.2590,263.4240,263.1280,263.3360,5065
2019-11-05 11:07:00,263.2130,263.4290,263.0810,263.3640,8622
2019-11-05 11:06:00,263.1520,263.3390,263.0140,263.2790,2658
2019-11-05 11:05:00,263.1470,263.2930,262.9970,263.2240,900
2019-11-05 11:04:00,263.1660,263.3560,263.0160,263.2240,3455
2019-11-05 11:03:00,263.1380,263.3120,262.9780,263.2310,3865
2019-11-05 11:02:00,263.1380,263.2740,262.9600,263.1770,2400
2019-11-05 11:01:00,263.1220,263.3120,262.9910,263.2240,1280
2019-11-05 11:00:00,263.0730,263.3120,262.9410,263.2240,11307
2019-11-05 10:59:00,263.0820,263.2350,262.9230,263.1300,2538
2019-11-05 10:58:00,263.0540,263.1950,262.9040,263.1300,700
2019-11-05 10:57:00,263.0730,263.2650,262.9410,263.1860,1220
2019-11-05 10:56:00,263.0350,263.2000,262.9040,263.1210,1767
2019-11-05 10:55:00,262.9890,263.1900,262.8570,263.1210,4689
2019-11-05 10:54:00,262.9420,263.1160,262.8010,263.0560,1836
2019-11-05 10:53:00,263.0170,263.1530,262.8670,263.0740,600
2019-11-05 10:52:00,262.9790,263.1440,262.8320,263.0840,6423
2019-11-05 10:51:00,263.1010,263.2370,262.8670,263.0820,1528
2019-11-05 10:50:00,262.9900,263.2370,262.8250,263.1400,5698
2019-11-05 10:49:00,262.9700,263.1160,262.8390,263.0560,200
2019-11-05 10:48:00,262.9140,263.1340,262.7730,263.0740,1003
2019-11-05 10:47:00,262.9230,263.0770,262.7830,262.9950,951
2019-11-05 10:46:00,262.9050,263.0870,262.7640,263.0270,1576
2019-11-05 10:45:00,263.0260,263.1620,262.7450,262.9620,4397
2019-11-05 10:44:00,263.0070,263.1580,262.8110,263.0180,3881
2019-11-05 10:43:00,263.0450,263.2090,262.8480,263.1270,6068
2019-11-05 10:42:00,263.0730,263.2090,262.8760,263.1300,7931
2019-11-05 10:41:00,263.1850,263.3210,262.9600,263.1700,906
2019-11-05 10:40:00,263.0820,263.3020,262.9460,263.2330,743
2019-11-05 10:39:00,263.0820,263.2650,262.9510,263.2050,656
2019-11-05 10:38:00,263.2030,263.3400,262.9430,263.1860,1006
2019-11-05 10:37:00,263.1860,263.3670,263.0250,263.2970,1071
2019-11-05 10:36:00,263.1800,263.3770,263.0480,263.2980,2344
2019-11-05 10:35:00,263.0780,263.2930,262.9370,263.2240,1908
2019-11-05 10:34:00,263.0910,263.2740,262.9600,263.2130,2914
2019-11-05 10:33:00,263.1290,263.2650,262.9230,263.1960,7822
2019-11-05 10:32:00,263.0160,263.2560,262.8850,263.1960,293
2019-11-05 10:31:00,263.1570,263.2930,262.9690,263.1770,800
2019-11-05 10:30:00,263.0630,263.3120,262.9180,263.2240,1779
2019-11-05 10:29:00,263.0260,263.2000,262.8400,263.1400,2130
2019-11-05 10:28:00,263.1010,263.2650,262.9040,263.1120,3417
2019-11-05 10:27:00,263.1380,263.3120,263.0060,263.2190,1640
2019-11-05 10:26:00,263.1270,263.2700,262.9880,263.2050,4494
2019-11-05 10:25:00,263.1750,263.3120,262.9880,263.1960,1956
2019-11-05 10:24:00,263.1750,263.3210,263.0060,263.2420,2284
2019-11-05 10:23:00,263.2040,263.3410,263.0020,263.2610,2372
2019-11-05 10:22:00,263.3030,263.4390,263.1040,263.3120,1200
2019-11-05 10:21:00,263.2590,263.4610,263.1100,263.3920,4326
2019-11-05 10:20:00,263.2110,263.3860,263.0620,263.3170,3106
2019-11-05 10:19:00,263.2030,263.3770,263.0620,263.2890,2870
2019-11-05 10:18:00,263.2030,263.4140,263.0720,263.2960,17741
2019-11-05 10:17:00,263.0640,263.3210,262.9330,263.2000,2300
2019-11-05 10:16:00,263.0630,263.2280,262.9150,263.1550,2307
2019-11-05 10:15:00,263.1750,263.3210,263.0160,263.2240,7007
2019-11-05 10:14:00,263.1800,263.3400,263.0490,263.2630,8278
2019-11-05 10:13:00,263.0540,263.3020,262.9230,263.2260,1410
2019-11-05 10:12:00,263.0820,263.2180,262.8570,263.1020,7848
2019-11-05 10:11:00,263.2780,263.4330,262.9320,263.1490,22589
2019-11-05 10:10:00,263.3290,263.4660,263.1180,263.3540,1120
2019-11-05 10:09:00,263.3810,263.5260,263.1090,263.4200,7717
2019-11-05 10:08:00,263.4920,263.6760,263.3420,263.5500,3500
2019-11-05 10:07:00,263.6370,263.7780,263.4540,263.6620,2710
2019-11-05 10:06:00,263.6370,263.8050,263.4530,263.7090,5009
2019-11-05 10:05:00,263.6770,263.8150,263.5240,263.7330,3548
2019-11-05 10:04:00,263.7440,263.9090,263.6130,263.8490,4831
2019-11-05 10:03:00,263.8980,264.0350,263.7060,263.9240,2298
2019-11-05 10:02:00,263.8560,264.0210,263.6740,263.8820,4862
2019-11-05 10:01:00,263.7630,264.0490,263.6310,263.9330,3657
2019-11-05 10:00:00,263.4740,263.9090,263.3420,263.8300,36249
2019-11-05 09:59:00,263.4790,263.6660,263.2860,263.5690,4420
2019-11-05 09:58:00,263.4940,263.6380,263.3520,263.5600,2063
2019-11-05 09:57:00,263.5200,263.6570,263.3470,263.5780,2351
2019-11-05 09:56:00,263.5390,263.7000,263.3980,263.6060,6733
2019-11-05 09:55:00,263.5050,263.6570,263.3610,263.5970,8243
2019-11-05 09:54:00,263.4920,263.6380,263.3420,263.5760,3494
