index,open,high,low,close,volume
2016-01-06 10:50:00,158.0220,158.1990,157.8820,158.1070,1022
2016-01-06 10:49:00,158.0140,158.1560,157.8560,158.0750,2839
2016-01-06 10:48:00,157.8840,158.1210,157.7430,158.0400,1452
2016-01-06 10:47:00,157.9360,158.0690,157.7130,157.9190,4900
2016-01-06 10:46:00,157.9710,158.1040,157.7690,157.9620,300
2016-01-06 10:45:00,158.0220,158.1990,157.8210,158.0230,2530
2016-01-06 10:44:00,158.1090,158.2420,157.8820,158.0910,6365
2016-01-06 10:43:00,158.0400,158.1730,157.8990,158.0920,1700
2016-01-06 10:42:00,157.9450,158.1900,157.7950,158.1010,4205
2016-01-06 10:41:00,158.1000,158.2340,157.7950,157.9970,5668
2016-01-06 10:40:00,158.0220,158.2250,157.8730,158.1440,1900
2016-01-06 10:39:00,158.0480,158.1820,157.8640,158.0660,6073
2016-01-06 10:38:00,158.1180,158.2570,157.9100,158.1030,4761
2016-01-06 10:37:00,158.0830,158.2680,157.9420,158.1870,2500
2016-01-06 10:36:00,158.2740,158.4070,157.9160,158.1100,8198
2016-01-06 10:35:00,158.2650,158.4070,158.1070,158.3260,1950
2016-01-06 10:34:00,158.2480,158.3810,158.0460,158.2740,6415
2016-01-06 10:33:00,158.2130,158.3900,158.0460,158.3090,2110
2016-01-06 10:32:00,158.2330,158.3980,158.0460,158.2570,14240
2016-01-06 10:31:00,158.3210,158.4810,158.0890,158.2830,5934
2016-01-06 10:30:00,158.4810,158.6150,158.1500,158.3870,9591
2016-01-06 10:29:00,158.4990,158.6580,158.3400,158.5510,4022
2016-01-06 10:28:00,158.4090,158.6760,158.2680,158.5950,3515
2016-01-06 10:27:00,158.4040,158.5890,158.2620,158.4730,2280
2016-01-06 10:26:00,158.3260,158.5370,158.1720,158.4560,2464
2016-01-06 10:25:00,158.4210,158.5720,158.1840,158.3780,7623
2016-01-06 10:24:00,158.4990,158.6500,158.2880,158.4910,3978
2016-01-06 10:23:00,158.4210,158.6320,158.2800,158.5510,1000
2016-01-06 10:22:00,158.3860,158.5280,158.2190,158.4350,4100
2016-01-06 10:21:00,158.2480,158.5110,158.0810,158.4040,4015
2016-01-06 10:20:00,158.0660,158.4240,157.9250,158.3430,14695
2016-01-06 10:19:00,158.0400,158.2340,157.8900,158.1530,5022
2016-01-06 10:18:00,158.0570,158.1900,157.8470,158.0490,5409
2016-01-06 10:17:00,157.9450,158.1820,157.8040,158.1010,1842
2016-01-06 10:16:00,158.0220,158.1560,157.7950,157.9970,7952
2016-01-06 10:15:00,158.0220,158.1560,157.8470,158.0660,5046
2016-01-06 10:14:00,157.8670,158.1820,157.7260,158.0750,2386
2016-01-06 10:13:00,157.8410,158.0280,157.7000,157.9450,1983
2016-01-06 10:12:00,157.9880,158.1210,157.7350,157.9280,6605
2016-01-06 10:11:00,157.9970,158.1470,157.8040,157.9970,3784
2016-01-06 10:10:00,158.0740,158.2250,157.8640,158.0580,3742
2016-01-06 10:09:00,157.9100,158.1470,157.7430,158.0660,1600
2016-01-06 10:08:00,157.9880,158.1210,157.8040,157.9970,1248
2016-01-06 10:07:00,157.9710,158.1380,157.7870,158.0580,16471
2016-01-06 10:06:00,157.8410,158.1040,157.7000,158.0230,2625
2016-01-06 10:05:00,157.8060,157.9650,157.6650,157.8840,2050
2016-01-06 10:04:00,157.9010,158.0690,157.6480,157.8580,16440
2016-01-06 10:03:00,157.9880,158.1300,157.7350,157.9620,1970
2016-01-06 10:02:00,158.0480,158.1820,157.8560,158.1010,5383
2016-01-06 10:01:00,158.0920,158.2250,157.8640,158.1270,4645
2016-01-06 10:00:00,158.1000,158.3030,157.9340,158.1360,1700
2016-01-06 09:59:00,158.0480,158.2860,157.9080,158.2050,900
2016-01-06 09:58:00,157.9620,158.1990,157.8210,158.1010,2600
2016-01-06 09:57:00,158.0310,158.1730,157.8210,158.0140,600
2016-01-06 09:56:00,157.9970,158.1490,157.8210,158.0580,3349
2016-01-06 09:55:00,158.0480,158.1830,157.8820,158.0870,5850
2016-01-06 09:54:00,158.0500,158.2340,157.9080,158.1010,2190
2016-01-06 09:53:00,158.0740,158.2680,157.9080,158.1010,6876
2016-01-06 09:52:00,158.1700,158.3030,157.9250,158.1180,3920
2016-01-06 09:51:00,158.1180,158.3700,157.9600,158.2390,2962
2016-01-06 09:50:00,158.0000,158.2340,157.8600,158.1530,2875
2016-01-06 09:49:00,157.9190,158.1470,157.7000,158.0660,4100
2016-01-06 09:48:00,157.7970,158.0000,157.6570,157.9190,1300
2016-01-06 09:47:00,157.8840,158.0170,157.6130,157.8060,3857
2016-01-06 09:46:00,157.8750,158.1730,157.7350,157.9710,3907
2016-01-06 09:45:00,157.9450,158.1040,157.7000,157.8930,3298
2016-01-06 09:44:00,157.8060,158.0210,157.6650,157.9410,376
2016-01-06 09:43:00,157.8320,157.9820,157.6480,157.8580,2260
2016-01-06 09:42:00,157.7890,158.0000,157.6310,157.9100,4607
2016-01-06 09:41:00,157.7380,157.9480,157.5360,157.8410,12475
2016-01-06 09:40:00,157.9270,158.0600,157.6220,157.8320,5571
2016-01-06 09:39:00,157.8580,158.0860,157.6650,157.9710,10952
2016-01-06 09:38:00,157.8910,158.0240,157.6300,157.9100,5106
2016-01-06 09:37:00,157.7620,157.9820,157.6000,157.9020,30563
2016-01-06 09:36:00,157.4250,157.8870,157.2760,157.7630,26855
2016-01-06 09:35:00,157.5720,157.7050,157.2760,157.5380,7017
2016-01-06 09:34:00,157.7190,157.8520,157.4140,157.6330,31881
2016-01-06 09:33:00,157.6070,157.8700,157.4400,157.7540,3794
2016-01-06 09:32:00,157.7500,157.8870,157.4660,157.6710,17571
2016-01-06 09:31:00,157.6410,157.7740,157.4060,157.6940,2591
2016-01-06 09:30:00,157.5380,157.8440,157.2760,157.7110,91091
2016-01-06 09:29:00,157.5030,157.6700,157.3630,157.5900,20100
2016-01-06 08:42:00,157.4940,157.6270,157.3540,157.5470,100
2016-01-06 08:22:00,157.4680,157.6010,157.3280,157.5210,250
2016-01-06 08:00:00,157.4250,157.5580,157.2850,157.4770,500
2016-01-06 07:14:00,157.6760,157.8180,157.5360,157.7370,400
2016-01-05 16:30:00,160.1010,160.2360,159.9580,160.1540,141
2016-01-05 16:19:00,160.1010,160.2360,159.9580,160.1540,109
2016-01-05 16:18:00,160.1010,160.2360,159.9580,160.1540,436
2016-01-05 16:04:00,160.0660,160.2010,159.9230,160.1190,200
2016-01-05 16:00:00,159.8840,160.1400,159.7330,160.0590,104511
2016-01-05 15:59:00,159.8060,160.0540,159.6120,159.9720,65096
2016-01-05 15:58:00,159.7800,159.9580,159.6030,159.8590,48594
2016-01-05 15:57:00,159.8580,159.9930,159.6380,159.8510,22240
2016-01-05 15:56:00,159.9100,160.0710,159.7160,159.9290,13850
2016-01-05 15:55:00,159.8150,160.0360,159.6640,159.9460,66130
2016-01-05 15:54:00,159.8500,159.9890,159.6380,159.8510,4137
2016-01-05 15:53:00,159.8580,160.0190,159.6730,159.8680,8702
2016-01-05 15:52:00,159.9450,160.0970,159.7160,159.9200,6991
2016-01-05 15:51:00,159.9450,160.0950,159.7850,159.9830,4813
2016-01-05 15:50:00,159.9110,160.0970,159.7590,159.9980,6908
2016-01-05 15:49:00,159.8930,160.0740,159.7240,159.9720,7786
2016-01-05 15:48:00,159.8670,160.0280,159.6640,159.9370,3877
2016-01-05 15:47:00,159.7630,160.0360,159.6030,159.8850,7526
2016-01-05 15:46:00,159.7890,159.9580,159.5770,159.7900,8161
2016-01-05 15:45:00,159.8840,160.0620,159.6840,159.8800,4129
2016-01-05 15:44:00,159.8500,160.0540,159.6900,159.9460,2357
2016-01-05 15:43:00,160.0520,160.1870,159.6550,159.8680,3735
2016-01-05 15:42:00,160.0050,160.2010,159.8630,160.1190,1300
2016-01-05 15:41:00,160.0140,160.2360,159.8530,160.0480,2927
2016-01-05 15:40:00,159.8150,160.1490,159.6730,160.0500,15751
2016-01-05 15:39:00,159.7980,159.9320,159.6300,159.8420,2260
2016-01-05 15:38:00,159.7800,159.9410,159.6160,159.8510,5772
2016-01-05 15:37:00,159.7670,159.9240,159.5690,159.8160,2293
2016-01-05 15:36:00,159.8440,159.9780,159.5340,159.7990,4433
2016-01-05 15:35:00,159.8410,160.0280,159.6980,159.9120,1108
2016-01-05 15:34:00,159.9190,160.0540,159.7330,159.9370,400
2016-01-05 15:33:00,159.8240,160.0970,159.6810,159.9630,5134
2016-01-05 15:32:00,159.6760,159.9580,159.5340,159.8730,15934
2016-01-05 15:31:00,159.7280,159.8630,159.5500,159.7550,1865
2016-01-05 15:30:00,159.7800,159.9840,159.6210,159.8420,1603
2016-01-05 15:29:00,159.8060,159.9500,159.6380,159.8420,1100
2016-01-05 15:28:00,159.7630,159.9670,159.6150,159.8850,1867
2016-01-05 15:27:00,159.6850,159.8800,159.5430,159.7810,3589
2016-01-05 15:26:00,159.6420,159.7940,159.5000,159.7120,1300
2016-01-05 15:25:00,159.5550,159.7330,159.3700,159.6430,2590
2016-01-05 15:24:00,159.5210,159.7630,159.3610,159.6600,10891
2016-01-05 15:23:00,159.5030,159.6550,159.3090,159.5560,7254
2016-01-05 15:22:00,159.4430,159.6120,159.2920,159.4870,6925
2016-01-05 15:21:00,159.5030,159.6550,159.2580,159.4950,8056
2016-01-05 15:20:00,159.6160,159.7590,159.3960,159.5910,10945
2016-01-05 15:19:00,159.7180,159.8530,159.4560,159.6950,4880
2016-01-05 15:18:00,159.6940,159.8630,159.5430,159.7550,2571
2016-01-05 15:17:00,159.7360,159.8710,159.5080,159.7030,570
2016-01-05 15:16:00,159.8290,159.9640,159.6380,159.8510,1451
2016-01-05 15:15:00,159.8670,160.0020,159.6470,159.8850,300
2016-01-05 15:14:00,159.8150,159.9810,159.6640,159.8590,1268
2016-01-05 15:13:00,159.6940,159.9500,159.5510,159.8290,4335
2016-01-05 15:12:00,159.6160,159.8200,159.4740,159.7380,1400
2016-01-05 15:11:00,159.6530,159.8280,159.5080,159.7460,1359
2016-01-05 15:10:00,159.6420,159.8200,159.5000,159.7290,2300
2016-01-05 15:09:00,159.6240,159.7680,159.4560,159.6770,5615
2016-01-05 15:08:00,159.6680,159.8030,159.4970,159.7200,2649
2016-01-05 15:07:00,159.6760,159.8280,159.5190,159.7470,1795
2016-01-05 15:06:00,159.6070,159.7760,159.4650,159.6770,4065
2016-01-05 15:05:00,159.6070,159.7420,159.4040,159.6510,22634
2016-01-05 15:04:00,159.6850,159.8200,159.5250,159.7210,512
2016-01-05 15:03:00,159.6680,159.8530,159.5250,159.7380,2429
2016-01-05 15:02:00,159.7250,159.8600,159.5340,159.7290,11333
2016-01-05 15:01:00,159.7630,159.8980,159.6030,159.7990,200
2016-01-05 15:00:00,159.8760,160.0100,159.6380,159.8760,2243
2016-01-05 14:59:00,159.8670,160.0020,159.7240,159.9200,200
2016-01-05 14:58:00,159.8240,159.9670,159.6210,159.8770,15486
2016-01-05 14:57:00,159.8760,160.0100,159.6550,159.8810,1759
2016-01-05 14:56:00,159.9450,160.0800,159.7160,159.9110,1600
2016-01-05 14:55:00,159.9360,160.1140,159.7930,160.0100,2439
2016-01-05 14:54:00,159.9020,160.0620,159.7070,159.9810,4060
2016-01-05 14:53:00,159.9800,160.1490,159.8070,160.0150,3100
2016-01-05 14:52:00,160.0220,160.1570,159.8790,160.0750,100
2016-01-05 14:51:00,160.0230,160.1580,159.8800,160.0750,711
2016-01-05 14:50:00,159.9790,160.1490,159.8200,160.0670,5700
2016-01-05 14:49:00,159.8930,160.0970,159.7500,160.0150,1220
2016-01-05 14:48:00,159.8500,160.0620,159.7070,159.9460,1800
2016-01-05 14:47:00,159.8060,159.9580,159.6640,159.8770,1587
2016-01-05 14:46:00,159.8500,159.9840,159.6900,159.8850,5525
2016-01-05 14:45:00,159.8930,160.0490,159.6810,159.8940,6881
2016-01-05 14:44:00,159.8840,160.0280,159.7160,159.9370,1700
2016-01-05 14:43:00,159.9100,160.0800,159.7070,159.9550,1300
2016-01-05 14:42:00,160.0110,160.1460,159.8270,160.0220,628
2016-01-05 14:41:00,159.9790,160.1230,159.8370,160.0380,500
2016-01-05 14:40:00,159.9540,160.0880,159.7680,159.9900,928
2016-01-05 14:39:00,159.9790,160.1490,159.8150,160.0100,16178
2016-01-05 14:38:00,159.9710,160.1060,159.8280,160.0240,400
2016-01-05 14:37:00,160.0140,160.1580,159.7500,159.9460,1966
2016-01-05 14:36:00,160.0140,160.2180,159.8720,160.0850,4147
2016-01-05 14:35:00,159.9620,160.1490,159.8110,160.0670,2133
2016-01-05 14:34:00,160.0590,160.1940,159.8460,160.0580,6010
2016-01-05 14:33:00,160.0900,160.2250,159.8970,160.1280,16815
2016-01-05 14:32:00,160.1440,160.2960,159.9670,160.1970,8571
2016-01-05 14:31:00,160.1610,160.3210,160.0170,160.2230,3649
2016-01-05 14:30:00,160.1360,160.3050,159.9890,160.2140,2131
2016-01-05 14:29:00,160.1790,160.3140,160.0120,160.2080,243
2016-01-05 14:28:00,160.2560,160.3920,160.0530,160.2490,2625
2016-01-05 14:27:00,160.2130,160.3740,160.0450,160.2890,1447
2016-01-05 14:26:00,160.1870,160.3830,160.0450,160.2790,3634
2016-01-05 14:25:00,160.2570,160.4090,160.0710,160.2660,3426
2016-01-05 14:24:00,160.1870,160.4310,160.0440,160.3490,950
2016-01-05 14:23:00,160.2310,160.3740,160.0360,160.2400,11851
2016-01-05 14:22:00,160.2130,160.3910,160.0270,160.3090,1728
2016-01-05 14:21:00,160.1090,160.3480,159.9670,160.2660,4881
2016-01-05 14:20:00,160.0280,160.2880,159.8800,160.1450,4716
2016-01-05 14:19:00,160.0130,160.1470,159.8460,160.0500,1563
2016-01-05 14:18:00,159.8190,160.1580,159.6770,160.0760,18849
2016-01-05 14:17:00,159.8240,159.9840,159.6640,159.8850,1200
2016-01-05 14:16:00,159.8400,159.9760,159.6640,159.8670,4456
2016-01-05 14:15:00,159.8370,159.9760,159.6470,159.8940,5662
2016-01-05 14:14:00,159.8930,160.0360,159.7160,159.9110,4950
2016-01-05 14:13:00,159.8010,160.0710,159.6590,159.9720,5194
2016-01-05 14:12:00,159.7800,159.9320,159.6210,159.8510,9208
2016-01-05 14:09:00,159.6850,159.8980,159.5430,159.8160,1723
2016-01-05 14:08:00,159.6420,159.8110,159.4820,159.7280,131910
2016-01-05 14:07:00,159.6760,159.8200,159.5090,159.7210,5232
2016-01-05 14:06:00,159.7370,159.8800,159.5950,159.7990,615
2016-01-05 14:05:00,159.7540,159.8890,159.5690,159.7900,1281
2016-01-05 14:04:00,159.7890,159.9240,159.5600,159.7550,870
2016-01-05 14:03:00,159.7720,159.9150,159.5770,159.8310,8421
2016-01-05 14:02:00,159.7380,159.9080,159.5250,159.8250,14893
2016-01-05 14:01:00,159.7800,159.9240,159.6380,159.8340,825
2016-01-05 14:00:00,159.8240,159.9580,159.6120,159.8070,3045
2016-01-05 13:59:00,159.8150,159.9760,159.6550,159.8510,1364
2016-01-05 13:58:00,159.7930,159.9270,159.6290,159.8250,1091
2016-01-05 13:57:00,159.8320,159.9760,159.6380,159.8510,3205
2016-01-05 13:56:00,159.8890,160.0280,159.6900,159.8850,1072
2016-01-05 13:55:00,159.9420,160.0970,159.7580,159.9540,1024
2016-01-05 13:54:00,159.9020,160.0720,159.7500,159.9890,2745
2016-01-05 13:53:00,159.8320,159.9930,159.6730,159.8770,45259
2016-01-05 13:52:00,159.8240,160.0020,159.6810,159.8770,9004
2016-01-05 13:51:00,159.8760,160.0240,159.7230,159.9420,1311
2016-01-05 13:50:00,159.8760,160.0450,159.7070,159.9320,7958
2016-01-05 13:49:00,159.8060,159.9580,159.6290,159.8770,1021
2016-01-05 13:48:00,159.7540,159.9150,159.5950,159.8160,23500
2016-01-05 13:47:00,159.7800,159.9410,159.5770,159.7810,3358
2016-01-05 13:46:00,159.7400,159.9670,159.5980,159.8510,2092
2016-01-05 13:45:00,159.7540,159.9060,159.5860,159.7900,3912
2016-01-05 13:44:00,159.6160,159.8800,159.4730,159.7990,1473
2016-01-05 13:41:00,159.6030,159.7940,159.4130,159.7120,3142
2016-01-05 13:40:00,159.3820,159.7680,159.2400,159.6430,71622
2016-01-05 13:39:00,159.3130,159.4820,159.1530,159.4000,906
2016-01-05 13:38:00,159.3300,159.4810,159.1710,159.3660,3376
2016-01-05 13:37:00,159.3390,159.4820,159.1970,159.4000,3917
2016-01-05 13:36:00,159.3210,159.4710,159.1790,159.3900,550
2016-01-05 13:35:00,159.2910,159.4560,159.1490,159.3570,4649
2016-01-05 13:34:00,159.3210,159.4900,159.1710,159.3740,3800
2016-01-05 13:33:00,159.3210,159.4560,159.1100,159.3570,5323
2016-01-05 13:32:00,159.3210,159.4560,159.1710,159.3660,400
2016-01-05 13:31:00,159.2380,159.4300,159.0970,159.3480,2300
2016-01-05 13:30:00,159.2470,159.3950,159.1020,159.3140,5025
2016-01-05 13:29:00,159.2520,159.3950,159.1100,159.3140,400
2016-01-05 13:28:00,159.2430,159.4040,159.0840,159.2940,8764
2016-01-05 13:27:00,159.2260,159.3860,159.0460,159.3050,37504
2016-01-05 13:26:00,159.1150,159.3780,158.9730,159.2960,36404
2016-01-05 13:25:00,159.1480,159.2820,158.9720,159.1660,300
2016-01-05 13:24:00,159.1400,159.2740,158.9030,159.1580,1595
2016-01-05 13:23:00,159.1220,159.2820,158.9790,159.1840,4019
2016-01-05 13:22:00,159.1400,159.2780,158.9540,159.1490,1400
2016-01-05 13:21:00,159.1400,159.2740,158.9370,159.1660,2076
2016-01-05 13:20:00,159.1140,159.2480,158.9290,159.1660,1083
2016-01-05 13:19:00,159.1740,159.3340,159.0320,159.2360,1422
2016-01-05 13:18:00,159.2090,159.3430,158.9980,159.1920,1303
2016-01-05 13:17:00,159.2330,159.3850,159.0910,159.3040,835
2016-01-05 13:16:00,159.2950,159.4300,159.1360,159.3310,741
2016-01-05 13:15:00,159.2870,159.4640,159.1450,159.3660,1103
2016-01-05 13:14:00,159.2950,159.4380,159.1390,159.3480,4590
2016-01-05 13:13:00,159.3130,159.4470,159.1710,159.3660,100
2016-01-05 13:12:00,159.3760,159.5100,159.2140,159.4260,1930
2016-01-05 13:11:00,159.4000,159.5600,159.2490,159.4440,1315
2016-01-05 13:10:00,159.2750,159.5600,159.1340,159.4440,4318
2016-01-05 13:09:00,159.2950,159.4470,159.1400,159.3400,1215
2016-01-05 13:08:00,159.3300,159.4640,159.1050,159.3310,824
2016-01-05 13:07:00,159.3650,159.5070,159.1880,159.3830,5116
2016-01-05 13:06:00,159.4290,159.5680,159.2230,159.4260,5313
2016-01-05 13:05:00,159.4690,159.6030,159.2660,159.5210,3045
2016-01-05 13:04:00,159.2620,159.5340,159.0930,159.4520,2140
2016-01-05 13:03:00,159.2520,159.4040,159.0870,159.3220,2642
2016-01-05 13:02:00,159.2430,159.3780,159.1010,159.2960,270
2016-01-05 13:01:00,159.2430,159.3950,159.0670,159.2700,700
2016-01-05 13:00:00,159.2690,159.4380,159.1270,159.3570,2200
2016-01-05 12:59:00,159.1570,159.3950,159.0060,159.3140,3100
2016-01-05 12:58:00,159.1400,159.2820,158.9980,159.1920,1100
2016-01-05 12:57:00,159.1310,159.3170,158.9890,159.2360,6509
2016-01-05 12:56:00,159.1400,159.2740,158.9890,159.1840,1400
2016-01-05 12:55:00,159.1830,159.3260,158.9460,159.1580,5305
2016-01-05 12:54:00,159.0920,159.3080,158.9500,159.2100,7749
2016-01-05 12:53:00,159.0480,159.2390,158.9060,159.1320,9460
2016-01-05 12:52:00,159.0620,159.2040,158.8940,159.0970,4779
2016-01-05 12:51:00,158.9920,159.1520,158.8510,159.0590,9255
2016-01-05 12:50:00,159.0180,159.1700,158.8210,159.0160,9600
2016-01-05 12:49:00,159.0270,159.1700,158.8510,159.0880,39940
2016-01-05 12:48:00,159.0260,159.1700,158.8770,159.0750,809
2016-01-05 12:47:00,159.0360,159.1700,158.8770,159.0710,2796
2016-01-05 12:46:00,159.0360,159.1700,158.8940,159.0880,100
2016-01-05 12:45:00,158.9750,159.1160,158.8250,159.0350,930
2016-01-05 12:44:00,158.9750,159.1260,158.7900,159.0280,5507
2016-01-05 12:43:00,159.0360,159.1700,158.8290,159.0230,2549
2016-01-05 12:42:00,159.1130,159.2480,158.8940,159.0890,1336
2016-01-05 12:41:00,159.1400,159.2740,158.9720,159.1660,608
2016-01-05 12:40:00,159.2170,159.3780,158.9890,159.1930,7274
2016-01-05 12:39:00,159.1400,159.3600,158.9980,159.2790,7044
2016-01-05 12:38:00,159.0870,159.2520,158.9460,159.1690,502
2016-01-05 12:37:00,159.0880,159.2220,158.9200,159.1140,1900
2016-01-05 12:36:00,159.0960,159.2560,158.9460,159.1730,13024
2016-01-05 12:35:00,159.1140,159.2820,158.9310,159.2010,693
2016-01-05 12:34:00,159.1220,159.3000,158.9800,159.1750,1653
2016-01-05 12:33:00,159.1140,159.3080,158.9360,159.2270,6566
2016-01-05 12:32:00,159.1190,159.3000,158.9720,159.1660,1089
2016-01-05 12:31:00,159.0820,159.2480,158.9410,159.1400,1854
2016-01-05 12:30:00,159.1050,159.2390,158.9290,159.1230,848
2016-01-05 12:29:00,159.1050,159.2560,158.9460,159.1750,5187
2016-01-05 12:28:00,159.0960,159.2740,158.9540,159.1660,2907
2016-01-05 12:27:00,158.9660,159.2390,158.8250,159.1580,1570
2016-01-05 12:26:00,159.0440,159.1780,158.8250,159.0190,2273
2016-01-05 12:25:00,159.0960,159.2480,158.9290,159.1230,4755
2016-01-05 12:24:00,159.1050,159.2390,158.9030,159.0970,13300
2016-01-05 12:23:00,159.0620,159.2480,158.8850,159.1660,11018
2016-01-05 12:22:00,159.0440,159.1780,158.9030,159.0970,100
2016-01-05 12:21:00,158.9920,159.1440,158.8510,159.0450,1264
2016-01-05 12:20:00,158.9400,159.1180,158.7810,159.0360,15992
2016-01-05 12:19:00,158.9060,159.1760,158.7640,159.0450,33738
2016-01-05 12:18:00,158.9060,159.1000,158.7450,158.9500,8520
2016-01-05 12:17:00,158.8930,159.0660,158.7470,158.9580,21534
2016-01-05 12:16:00,158.8540,159.0740,158.7120,158.9760,7073
2016-01-05 12:15:00,159.0100,159.1440,158.6950,158.8980,45732
2016-01-05 12:14:00,159.0180,159.2130,158.8680,159.0620,32120
2016-01-05 12:13:00,159.0010,159.1870,158.8250,159.0620,6969
2016-01-05 12:12:00,159.0840,159.2180,158.8070,159.0360,25267
2016-01-05 12:11:00,159.0950,159.2560,158.9200,159.1580,14341
2016-01-05 12:10:00,159.0960,159.2330,158.9200,159.1490,5010
2016-01-05 12:09:00,159.0620,159.2130,158.9110,159.1230,3691
2016-01-05 12:08:00,159.0270,159.1870,158.8850,159.0970,26335
2016-01-05 12:07:00,159.1830,159.3170,158.9370,159.1490,7038
2016-01-05 12:06:00,159.1480,159.3190,158.9980,159.2370,3603
2016-01-05 12:05:00,159.1830,159.3430,158.9980,159.2010,1340
2016-01-05 12:04:00,159.2510,159.3950,159.0010,159.1960,3847
2016-01-05 12:03:00,159.2350,159.4040,159.0920,159.3050,16997
2016-01-05 12:02:00,159.2780,159.4120,159.0670,159.2790,9244
2016-01-05 12:01:00,159.3730,159.5600,159.1270,159.3220,15698
2016-01-05 12:00:00,159.4950,159.6290,159.2570,159.4520,1900
2016-01-05 11:59:00,159.4340,159.6120,159.2750,159.5300,2353
2016-01-05 11:58:00,159.5030,159.6380,159.2870,159.5130,800
2016-01-05 11:57:00,159.4950,159.6810,159.3350,159.5910,3039
2016-01-05 11:56:00,159.4250,159.6030,159.2490,159.5040,6749
2016-01-05 11:55:00,159.4340,159.5940,159.2750,159.4770,8580
2016-01-05 11:54:00,159.5120,159.6460,159.2750,159.5040,141144
2016-01-05 11:53:00,159.4950,159.6980,159.3520,159.6170,1600
2016-01-05 11:52:00,159.5550,159.6900,159.3610,159.5560,6639
2016-01-05 11:51:00,159.5980,159.7500,159.4130,159.6250,4238
2016-01-05 11:50:00,159.5900,159.7680,159.4390,159.6340,11218
2016-01-05 11:49:00,159.5050,159.7070,159.3520,159.6250,31230
2016-01-05 11:48:00,159.5210,159.6560,159.3260,159.5210,5550
2016-01-05 11:47:00,159.3910,159.6120,159.2490,159.5130,3725
2016-01-05 11:46:00,159.3990,159.6030,159.1970,159.4440,67809
2016-01-05 11:45:00,159.4170,159.5510,159.2050,159.4610,28930
2016-01-05 11:44:00,159.5030,159.6380,159.2570,159.4960,4925
2016-01-05 11:43:00,159.5380,159.7070,159.3700,159.5650,4088
2016-01-05 11:42:00,159.5980,159.7550,159.3700,159.5950,13580
2016-01-05 11:41:00,159.5900,159.8020,159.4480,159.6860,33275
2016-01-05 11:40:00,159.5810,159.7680,159.4000,159.6600,56950
2016-01-05 11:39:00,159.5730,159.7420,159.3960,159.5910,26214
2016-01-05 11:38:00,159.5900,159.7240,159.3870,159.6250,8862
2016-01-05 11:37:00,159.7030,159.8370,159.4650,159.6600,1822
2016-01-05 11:36:00,159.6690,159.8540,159.5260,159.7730,1480
2016-01-05 11:35:00,159.6680,159.8200,159.5250,159.7290,6936
2016-01-05 11:34:00,159.5810,159.8110,159.4390,159.7290,2154
2016-01-05 11:33:00,159.5030,159.7070,159.3610,159.6250,1550
2016-01-05 11:32:00,159.5470,159.6810,159.3440,159.5650,6122
2016-01-05 11:31:00,159.5120,159.6460,159.3440,159.5390,2813
2016-01-05 11:30:00,159.4080,159.5860,159.2400,159.5040,2000
2016-01-05 11:29:00,159.4480,159.5820,159.2360,159.4600,3260
2016-01-05 11:28:00,159.5210,159.6720,159.3260,159.5210,1562
2016-01-05 11:27:00,159.5030,159.6550,159.3610,159.5620,3352
2016-01-05 11:26:00,159.5120,159.6640,159.3350,159.5550,3149
2016-01-05 11:25:00,159.3470,159.6460,159.2050,159.5270,8268
2016-01-05 11:24:00,159.3820,159.5160,159.1620,159.3910,1589
2016-01-05 11:23:00,159.3470,159.5520,159.2050,159.4700,1435
2016-01-05 11:22:00,159.3300,159.4900,159.1360,159.3740,6200
2016-01-05 11:21:00,159.3390,159.5160,159.1790,159.4070,4950
2016-01-05 11:20:00,159.3040,159.4910,159.1620,159.4090,1006
2016-01-05 11:19:00,159.3650,159.5010,159.1790,159.3740,1511
2016-01-05 11:18:00,159.4360,159.5710,159.2830,159.4810,782
2016-01-05 11:17:00,159.3990,159.5770,159.2570,159.4960,1100
2016-01-05 11:16:00,159.3820,159.5600,159.2400,159.4350,1450
2016-01-05 11:15:00,159.3730,159.5600,159.2230,159.4520,1300
2016-01-05 11:14:00,159.4290,159.5680,159.2660,159.4870,672
2016-01-05 11:13:00,159.5290,159.6640,159.2400,159.4870,5000
2016-01-05 11:12:00,159.5550,159.6900,159.3440,159.5390,1100
2016-01-05 11:11:00,159.5640,159.7160,159.4220,159.6340,300
2016-01-05 11:10:00,159.6500,159.7850,159.4300,159.6250,2400
2016-01-05 11:09:00,159.7370,159.8720,159.5250,159.7290,2600
2016-01-05 11:08:00,159.7250,159.8600,159.5830,159.7790,403
2016-01-05 11:07:00,159.7280,159.8980,159.5860,159.8160,1500
2016-01-05 11:06:00,159.7980,159.9320,159.6320,159.8270,236
2016-01-05 11:05:00,159.7570,159.9410,159.6150,159.8590,6900
2016-01-05 11:04:00,159.7540,159.8890,159.6120,159.8070,100
2016-01-05 11:03:00,159.7890,159.9260,159.5860,159.7810,580
2016-01-05 11:02:00,159.8840,160.0190,159.6550,159.8590,7790
2016-01-05 11:01:00,159.8240,160.0710,159.6810,159.9890,2362
2016-01-05 11:00:00,159.8320,159.9930,159.6470,159.9030,2029
2016-01-05 10:59:00,159.7920,160.0020,159.6500,159.9200,3400
2016-01-05 10:58:00,159.8760,160.0200,159.6470,159.8770,1872
2016-01-05 10:57:00,159.8990,160.0340,159.6900,159.9200,7541
