index,open,high,low,close,volume
2013-07-18 15:06:00,127.4270,127.5540,127.2650,127.4510,100
2013-07-18 15:05:00,127.4180,127.5450,127.2730,127.4580,217
2013-07-18 15:04:00,127.4110,127.5540,127.2650,127.4670,200
2013-07-18 15:03:00,127.4270,127.5540,127.2820,127.4670,155
2013-07-18 15:02:00,127.4270,127.5540,127.2650,127.4510,300
2013-07-18 15:01:00,127.4440,127.5700,127.2820,127.4840,650
2013-07-18 15:00:00,127.4600,127.5870,127.2820,127.4670,2046
2013-07-18 14:59:00,127.4600,127.5970,127.3150,127.5000,541
2013-07-18 14:58:00,127.4600,127.5870,127.3150,127.5000,75
2013-07-18 14:57:00,127.4600,127.6030,127.3150,127.5160,1250
2013-07-18 14:56:00,127.4270,127.5700,127.2820,127.4840,308
2013-07-18 14:55:00,127.4380,127.5650,127.2930,127.4780,150
2013-07-18 14:53:00,127.4600,127.5870,127.2950,127.4800,1180
2013-07-18 14:52:00,127.4670,127.6030,127.3210,127.5070,1834
2013-07-18 14:51:00,127.4930,127.6200,127.3390,127.5250,1300
2013-07-18 14:50:00,127.4930,127.6360,127.3480,127.5390,300
2013-07-18 14:49:00,127.4930,127.6200,127.3480,127.5330,50
2013-07-18 14:48:00,127.5230,127.6500,127.3480,127.5330,869
2013-07-18 14:47:00,127.5100,127.6360,127.3620,127.5480,450
2013-07-18 14:46:00,127.5180,127.6530,127.3720,127.5660,769
2013-07-18 14:45:00,127.5260,127.6530,127.3810,127.5660,100
2013-07-18 14:44:00,127.5100,127.6360,127.3640,127.5490,200
2013-07-18 14:43:00,127.5180,127.6610,127.3720,127.5660,2300
2013-07-18 14:42:00,127.5100,127.6360,127.3640,127.5490,350
2013-07-18 14:41:00,127.4800,127.6360,127.3350,127.5490,750
2013-07-18 14:40:00,127.4770,127.6200,127.3310,127.5330,350
2013-07-18 14:39:00,127.4710,127.6030,127.3250,127.5160,1128
2013-07-18 14:38:00,127.4770,127.6030,127.3310,127.5160,350
2013-07-18 14:35:00,127.4770,127.6030,127.3150,127.5000,725
2013-07-18 14:34:00,127.4840,127.6200,127.3310,127.5330,412
2013-07-18 14:33:00,127.4930,127.6300,127.3480,127.5330,928
2013-07-18 14:32:00,127.4770,127.6200,127.3210,127.5330,572
2013-07-18 14:31:00,127.4600,127.5870,127.3150,127.5000,50
2013-07-18 14:30:00,127.4440,127.6000,127.2980,127.5130,2842
2013-07-18 14:29:00,127.4440,127.5700,127.2970,127.4820,166
2013-07-18 14:28:00,127.4270,127.5540,127.2820,127.4670,229
2013-07-18 14:27:00,127.4270,127.5700,127.2820,127.4670,1636
2013-07-18 14:26:00,127.4420,127.5690,127.2970,127.4820,50
2013-07-18 14:25:00,127.4270,127.5540,127.2820,127.4670,1050
2013-07-18 14:24:00,127.4270,127.5540,127.2650,127.4570,4458
2013-07-18 14:22:00,127.4270,127.5540,127.2820,127.4670,50
2013-07-18 14:21:00,127.4140,127.5620,127.2690,127.4750,850
2013-07-18 14:20:00,127.3910,127.5540,127.2460,127.4670,1550
2013-07-18 14:17:00,127.3900,127.5170,127.2330,127.4180,415
2013-07-18 14:16:00,127.3950,127.5210,127.2490,127.4340,100
2013-07-18 14:15:00,127.3950,127.5370,127.2490,127.4490,1084
2013-07-18 14:14:00,127.3680,127.5210,127.2220,127.4340,825
2013-07-18 14:13:00,127.3620,127.4880,127.2160,127.4010,100
2013-07-18 14:12:00,127.3950,127.5210,127.2490,127.4340,100
2013-07-18 14:11:00,127.3950,127.5210,127.2490,127.4340,167
2013-07-18 14:10:00,127.3950,127.5370,127.2490,127.4500,1032
2013-07-18 14:09:00,127.3950,127.5210,127.2490,127.4340,258
2013-07-18 14:05:00,127.3780,127.5050,127.2000,127.4010,3283
2013-07-18 14:04:00,127.3620,127.5010,127.2160,127.4040,1244
2013-07-18 14:03:00,127.3580,127.4860,127.2130,127.3990,1200
2013-07-18 14:02:00,127.3950,127.5210,127.2130,127.3980,740
2013-07-18 14:01:00,127.3950,127.5310,127.2490,127.4340,2350
2013-07-18 14:00:00,127.3780,127.5210,127.2330,127.4340,700
2013-07-18 13:59:00,127.3620,127.5010,127.2160,127.4010,1234
2013-07-18 13:58:00,127.3620,127.5050,127.2160,127.4090,355
2013-07-18 13:57:00,127.3780,127.5050,127.2330,127.4180,1100
2013-07-18 13:56:00,127.3290,127.4880,127.1830,127.4010,3000
2013-07-18 13:55:00,127.2790,127.4220,127.1340,127.3350,250
2013-07-18 13:54:00,127.2790,127.4060,127.1340,127.3190,50
2013-07-18 13:52:00,127.2630,127.4020,127.1170,127.3160,492
2013-07-18 13:51:00,127.2630,127.3890,127.0850,127.3020,1863
2013-07-18 13:50:00,127.3280,127.4550,127.1170,127.3020,1205
2013-07-18 13:49:00,127.3040,127.4550,127.1590,127.3680,439
2013-07-18 13:48:00,127.3120,127.4550,127.1670,127.3520,1729
2013-07-18 13:47:00,127.3230,127.4720,127.1770,127.3680,1692
2013-07-18 13:46:00,127.3290,127.4550,127.1830,127.3680,200
2013-07-18 13:45:00,127.3290,127.4550,127.1830,127.3680,892
2013-07-18 13:43:00,127.2960,127.4390,127.1500,127.3460,600
2013-07-18 13:42:00,127.3120,127.4550,127.1670,127.3680,108
2013-07-18 13:40:00,127.3290,127.4580,127.1830,127.3720,550
2013-07-18 13:39:00,127.3450,127.4720,127.2000,127.3850,272
2013-07-18 13:38:00,127.3120,127.4550,127.1670,127.3680,638
2013-07-18 13:37:00,127.2960,127.4390,127.1500,127.3520,1200
2013-07-18 13:36:00,127.2300,127.4060,127.0850,127.3190,650
2013-07-18 13:34:00,127.2130,127.3400,127.0680,127.2530,64
2013-07-18 13:33:00,127.2130,127.3560,127.0550,127.2660,259
2013-07-18 13:32:00,127.2460,127.3730,127.0850,127.2690,900
2013-07-18 13:29:00,127.2300,127.3560,127.0850,127.2690,250
2013-07-18 13:28:00,127.2460,127.3730,127.0850,127.2690,5250
2013-07-18 13:27:00,127.2130,127.3640,127.0680,127.2780,700
2013-07-18 13:25:00,127.1970,127.3400,127.0520,127.2530,550
2013-07-18 13:23:00,127.1970,127.3230,127.0520,127.2360,50
2013-07-18 13:22:00,127.1970,127.3400,127.0520,127.2360,458
2013-07-18 13:21:00,127.2130,127.3400,127.0190,127.2200,2758
2013-07-18 13:20:00,127.2300,127.3730,127.0680,127.2530,1927
2013-07-18 13:19:00,127.2790,127.4060,127.0850,127.2690,1550
2013-07-18 13:18:00,127.2940,127.4220,127.1440,127.3350,304
2013-07-18 13:17:00,127.2960,127.4220,127.1450,127.3350,650
2013-07-18 13:16:00,127.3120,127.4390,127.1500,127.3350,650
2013-07-18 13:15:00,127.3620,127.4880,127.1830,127.3850,775
2013-07-18 13:13:00,127.3450,127.4720,127.2000,127.3850,1020
2013-07-18 13:12:00,127.3450,127.4720,127.2000,127.3850,350
2013-07-18 13:10:00,127.3450,127.4720,127.2000,127.3850,100
2013-07-18 13:08:00,127.3290,127.4550,127.1830,127.3680,50
2013-07-18 13:07:00,127.3450,127.4720,127.2000,127.3850,450
2013-07-18 13:05:00,127.3450,127.4880,127.2000,127.4010,325
2013-07-18 13:04:00,127.3120,127.4550,127.1670,127.3680,475
2013-07-18 13:03:00,127.2790,127.4220,127.1170,127.3220,2998
2013-07-18 13:00:00,127.3040,127.4300,127.1500,127.3350,250
2013-07-18 12:58:00,127.3120,127.4390,127.1670,127.3520,456
2013-07-18 12:57:00,127.2790,127.4220,127.1340,127.3350,150
2013-07-18 12:56:00,127.3290,127.4550,127.1500,127.3350,807
2013-07-18 12:55:00,127.3450,127.4720,127.2000,127.3850,100
2013-07-18 12:54:00,127.3290,127.4630,127.1830,127.3760,165
2013-07-18 12:53:00,127.3120,127.4520,127.1670,127.3650,413
2013-07-18 12:52:00,127.3120,127.4390,127.1670,127.3520,200
2013-07-18 12:51:00,127.3430,127.4700,127.1980,127.3830,250
2013-07-18 12:50:00,127.3450,127.4710,127.1830,127.3680,500
2013-07-18 12:49:00,127.3290,127.4720,127.1830,127.3700,457
2013-07-18 12:47:00,127.2980,127.4250,127.1530,127.3380,320
2013-07-18 12:46:00,127.2790,127.4060,127.1340,127.3190,395
2013-07-18 12:45:00,127.2900,127.4160,127.1440,127.3290,50
2013-07-18 12:44:00,127.3120,127.4390,127.1340,127.3350,1058
2013-07-18 12:43:00,127.3150,127.4550,127.1700,127.3680,1924
2013-07-18 12:42:00,127.3290,127.4720,127.1830,127.3680,1216
2013-07-18 12:41:00,127.3780,127.5180,127.2000,127.3850,956
2013-07-18 12:40:00,127.3950,127.5210,127.2300,127.4150,200
2013-07-18 12:39:00,127.3780,127.5210,127.2330,127.4340,100
2013-07-18 12:38:00,127.3740,127.5020,127.2280,127.4150,100
2013-07-18 12:37:00,127.3910,127.5210,127.2460,127.4340,285
2013-07-18 12:36:00,127.3950,127.5210,127.2330,127.4180,550
2013-07-18 12:35:00,127.3950,127.5210,127.2490,127.4340,50
2013-07-18 12:34:00,127.4110,127.5370,127.2650,127.4510,100
2013-07-18 12:33:00,127.4440,127.5700,127.2980,127.4840,58
2013-07-18 12:32:00,127.4440,127.5700,127.2890,127.4840,1162
2013-07-18 12:31:00,127.4270,127.5600,127.2820,127.4730,212
2013-07-18 12:30:00,127.4270,127.5540,127.2820,127.4670,250
2013-07-18 12:29:00,127.4440,127.5700,127.2820,127.4750,1891
2013-07-18 12:27:00,127.4440,127.5700,127.2980,127.4840,50
2013-07-18 12:26:00,127.4770,127.6030,127.3310,127.5160,50
2013-07-18 12:25:00,127.4770,127.6120,127.3310,127.5250,300
2013-07-18 12:24:00,127.4770,127.6030,127.3310,127.5160,100
2013-07-18 12:23:00,127.4870,127.6140,127.3420,127.5270,200
2013-07-18 12:21:00,127.4780,127.6050,127.3330,127.5180,142
2013-07-18 12:20:00,127.4770,127.6030,127.3310,127.5160,50
2013-07-18 12:17:00,127.4440,127.5730,127.2920,127.4840,1107
2013-07-18 12:15:00,127.4270,127.5700,127.2820,127.4840,1175
2013-07-18 12:14:00,127.4440,127.5700,127.2820,127.4670,550
2013-07-18 12:13:00,127.4600,127.5870,127.3150,127.5000,700
2013-07-18 12:12:00,127.4600,127.5980,127.3130,127.5120,3146
2013-07-18 12:11:00,127.4440,127.5870,127.2820,127.5000,1844
2013-07-18 12:10:00,127.4770,127.6030,127.3310,127.5160,125
2013-07-18 12:09:00,127.5360,127.6630,127.3640,127.5490,150
2013-07-18 12:08:00,127.5590,127.6860,127.3810,127.5820,2157
2013-07-18 12:07:00,127.5260,127.7350,127.3810,127.6090,1800
2013-07-18 12:06:00,127.4270,127.6690,127.2730,127.5660,5912
2013-07-18 12:05:00,127.4150,127.5420,127.2650,127.4510,1116
2013-07-18 12:04:00,127.4110,127.5370,127.2590,127.4440,362
2013-07-18 12:03:00,127.4210,127.5540,127.2650,127.4650,850
2013-07-18 12:02:00,127.4270,127.5540,127.2650,127.4610,2750
2013-07-18 12:01:00,127.4370,127.5810,127.2920,127.4940,800
2013-07-18 12:00:00,127.4600,127.5870,127.3150,127.5000,162
2013-07-18 11:59:00,127.4270,127.5610,127.2820,127.4740,725
2013-07-18 11:57:00,127.4370,127.5700,127.2920,127.4840,243
2013-07-18 11:56:00,127.4220,127.5540,127.2760,127.4670,450
2013-07-18 11:55:00,127.4270,127.5540,127.2650,127.4510,171
2013-07-18 11:54:00,127.4440,127.5700,127.2570,127.4420,877
2013-07-18 11:53:00,127.4770,127.6030,127.3310,127.5160,75
2013-07-18 11:52:00,127.4930,127.6200,127.3310,127.5160,1590
2013-07-18 11:51:00,127.4930,127.6330,127.3480,127.5330,179
2013-07-18 11:50:00,127.4930,127.6200,127.3380,127.5230,497
2013-07-18 11:49:00,127.4920,127.6360,127.3460,127.5490,797
2013-07-18 11:48:00,127.5260,127.6530,127.3480,127.5330,2116
2013-07-18 11:47:00,127.5260,127.6530,127.3640,127.5490,1250
2013-07-18 11:46:00,127.5260,127.6530,127.3810,127.5660,675
2013-07-18 11:45:00,127.5100,127.6360,127.3640,127.5490,350
2013-07-18 11:44:00,127.5410,127.6690,127.3810,127.5660,2068
2013-07-18 11:43:00,127.5150,127.6530,127.3690,127.5660,377
2013-07-18 11:42:00,127.5370,127.6630,127.3640,127.5490,239
2013-07-18 11:41:00,127.5720,127.6990,127.3810,127.5660,450
2013-07-18 11:40:00,127.5760,127.7020,127.4130,127.6090,6511
2013-07-18 11:39:00,127.5760,127.7020,127.4130,127.5990,450
2013-07-18 11:38:00,127.6090,127.7350,127.4300,127.6150,402
2013-07-18 11:37:00,127.5920,127.7190,127.4270,127.6320,221
2013-07-18 11:36:00,127.5920,127.7290,127.4300,127.6230,1058
2013-07-18 11:35:00,127.5760,127.7190,127.4300,127.6170,1757
2013-07-18 11:34:00,127.5590,127.6860,127.3970,127.5820,314
2013-07-18 11:33:00,127.5530,127.6790,127.4070,127.5920,100
2013-07-18 11:32:00,127.5260,127.6630,127.3810,127.5760,296
2013-07-18 11:31:00,127.5100,127.6690,127.3480,127.5760,36755
2013-07-18 11:30:00,127.5430,127.6690,127.3640,127.5490,1228
2013-07-18 11:29:00,127.5260,127.6640,127.3810,127.5660,411
2013-07-18 11:28:00,127.5260,127.6530,127.3740,127.5590,600
2013-07-18 11:27:00,127.5040,127.6300,127.3480,127.5330,250
2013-07-18 11:26:00,127.5260,127.6530,127.3640,127.5490,558
2013-07-18 11:25:00,127.5260,127.6530,127.3810,127.5660,500
2013-07-18 11:24:00,127.5260,127.6530,127.3810,127.5660,100
2013-07-18 11:23:00,127.5430,127.6690,127.3810,127.5660,600
2013-07-18 11:22:00,127.5430,127.6690,127.3970,127.5820,200
2013-07-18 11:21:00,127.5260,127.6690,127.3810,127.5820,916
2013-07-18 11:20:00,127.5430,127.6860,127.3810,127.5820,795
2013-07-18 11:19:00,127.5590,127.7020,127.3970,127.5990,1102
2013-07-18 11:18:00,127.5920,127.7190,127.3970,127.5990,1400
2013-07-18 11:17:00,127.5610,127.7190,127.4150,127.6320,4565
2013-07-18 11:16:00,127.5760,127.7020,127.4300,127.6150,750
2013-07-18 11:15:00,127.5760,127.7020,127.4300,127.6150,250
2013-07-18 11:14:00,127.5920,127.7190,127.4300,127.6320,1119
2013-07-18 11:13:00,127.5760,127.7220,127.4300,127.6350,2050
2013-07-18 11:12:00,127.5990,127.7260,127.4130,127.5990,1612
2013-07-18 11:11:00,127.6090,127.7350,127.4460,127.6480,1100
2013-07-18 11:10:00,127.6290,127.7560,127.4630,127.6480,150
2013-07-18 11:09:00,127.5920,127.7520,127.4460,127.6650,894
2013-07-18 11:08:00,127.5760,127.7190,127.4300,127.6150,4963
2013-07-18 11:06:00,127.5760,127.7020,127.4300,127.6150,151
2013-07-18 11:05:00,127.6090,127.7350,127.4270,127.6120,891
2013-07-18 11:04:00,127.6090,127.7520,127.4460,127.6450,1718
2013-07-18 11:03:00,127.5920,127.7350,127.4300,127.6420,1731
2013-07-18 11:02:00,127.5920,127.7450,127.4460,127.6420,656
2013-07-18 11:01:00,127.6250,127.7520,127.4460,127.6320,1150
2013-07-18 11:00:00,127.5920,127.7520,127.4460,127.6650,650
2013-07-18 10:59:00,127.6250,127.7520,127.4460,127.6480,1000
2013-07-18 10:58:00,127.6410,127.7680,127.4960,127.6810,692
2013-07-18 10:57:00,127.6410,127.7680,127.4960,127.6810,250
2013-07-18 10:56:00,127.6250,127.7680,127.4790,127.6810,1690
2013-07-18 10:55:00,127.5920,127.7350,127.4460,127.6480,477
2013-07-18 10:53:00,127.6250,127.7520,127.4630,127.6480,800
2013-07-18 10:52:00,127.5920,127.7680,127.4460,127.6810,3530
2013-07-18 10:50:00,127.5190,127.6690,127.3730,127.5820,2166
2013-07-18 10:49:00,127.5100,127.6530,127.3640,127.5660,450
2013-07-18 10:48:00,127.5100,127.6690,127.3640,127.5820,1580
2013-07-18 10:47:00,127.4920,127.6360,127.3460,127.5410,1449
2013-07-18 10:46:00,127.5080,127.6340,127.3440,127.5300,4458
2013-07-18 10:45:00,127.5100,127.6360,127.3480,127.5330,510
2013-07-18 10:44:00,127.5100,127.6360,127.3480,127.5330,765
2013-07-18 10:43:00,127.4930,127.6200,127.3480,127.5330,250
2013-07-18 10:42:00,127.4600,127.6030,127.3150,127.5160,450
2013-07-18 10:41:00,127.4540,127.5810,127.3040,127.4900,862
2013-07-18 10:40:00,127.4440,127.5870,127.2980,127.5000,350
2013-07-18 10:39:00,127.4770,127.6040,127.3250,127.5110,575
2013-07-18 10:38:00,127.4930,127.6300,127.3480,127.5430,500
2013-07-18 10:36:00,127.5100,127.6460,127.3480,127.5590,583
2013-07-18 10:35:00,127.5100,127.6360,127.3510,127.5360,102
2013-07-18 10:34:00,127.5260,127.6530,127.3640,127.5490,1729
2013-07-18 10:33:00,127.5250,127.6690,127.3640,127.5660,2150
2013-07-18 10:32:00,127.4930,127.6360,127.3480,127.5490,650
2013-07-18 10:31:00,127.5260,127.6530,127.3640,127.5490,1300
2013-07-18 10:30:00,127.5590,127.6860,127.3970,127.5820,1042
2013-07-18 10:29:00,127.5100,127.6690,127.3640,127.5660,377
2013-07-18 10:28:00,127.5260,127.6530,127.3740,127.5590,627
2013-07-18 10:27:00,127.5100,127.6370,127.3640,127.5490,2485
2013-07-18 10:26:00,127.5360,127.6630,127.3640,127.5490,1038
2013-07-18 10:25:00,127.5100,127.6530,127.3640,127.5660,2780
2013-07-18 10:24:00,127.4930,127.6360,127.3480,127.5490,2395
2013-07-18 10:23:00,127.4930,127.6200,127.3250,127.5240,6317
2013-07-18 10:22:00,127.4600,127.6330,127.3150,127.5460,2105
2013-07-18 10:21:00,127.4110,127.5870,127.2640,127.5000,5203
2013-07-18 10:20:00,127.3950,127.5210,127.2490,127.4340,305
2013-07-18 10:18:00,127.3620,127.5210,127.2160,127.4010,1570
2013-07-18 10:17:00,127.3320,127.4720,127.1870,127.3850,275
2013-07-18 10:16:00,127.3480,127.4810,127.1840,127.3690,896
2013-07-18 10:15:00,127.3290,127.4720,127.1830,127.3850,181
2013-07-18 10:14:00,127.3450,127.4720,127.1770,127.3680,1500
2013-07-18 10:13:00,127.3290,127.4720,127.1830,127.3850,737
2013-07-18 10:12:00,127.2790,127.4220,127.1340,127.3350,717
2013-07-18 10:11:00,127.2900,127.4160,127.1340,127.3190,835
2013-07-18 10:10:00,127.2890,127.4390,127.1340,127.3350,5234
2013-07-18 10:09:00,127.2130,127.3890,127.0680,127.3020,444
2013-07-18 10:08:00,127.1970,127.3560,127.0520,127.2690,1314
2013-07-18 10:07:00,127.1310,127.3400,126.9860,127.2360,900
2013-07-18 10:06:00,127.1480,127.2740,126.9690,127.1710,684
2013-07-18 10:05:00,127.1180,127.2900,126.9690,127.2040,1425
2013-07-18 10:04:00,127.1310,127.2570,126.9860,127.1710,250
2013-07-18 10:03:00,127.1480,127.2840,126.9860,127.1970,655
2013-07-18 10:02:00,127.1310,127.3230,126.9800,127.2200,2449
2013-07-18 10:01:00,127.0980,127.2410,126.9530,127.1480,5925
2013-07-18 10:00:00,127.1310,127.3070,126.9530,127.1380,7270
2013-07-18 09:59:00,127.1460,127.2900,126.9530,127.1710,1700
2013-07-18 09:58:00,127.1310,127.2740,126.9860,127.1870,575
2013-07-18 09:57:00,127.1480,127.2900,126.9860,127.1710,5675
2013-07-18 09:56:00,127.1480,127.2890,127.0020,127.1900,350
2013-07-18 09:55:00,127.0820,127.2720,126.9370,127.1850,600
2013-07-18 09:54:00,127.0820,127.2080,126.9370,127.1210,250
2013-07-18 09:53:00,127.0820,127.2080,126.9040,127.1040,1367
2013-07-18 09:52:00,127.0980,127.2240,126.9370,127.1210,1291
2013-07-18 09:51:00,127.1250,127.2510,126.9370,127.1210,1775
2013-07-18 09:49:00,127.1310,127.2570,126.9690,127.1540,450
2013-07-18 09:48:00,127.1310,127.2680,126.9690,127.1710,393
2013-07-18 09:47:00,127.1800,127.3070,126.9860,127.1710,1355
2013-07-18 09:46:00,127.1310,127.2740,126.9860,127.1870,300
2013-07-18 09:45:00,127.0980,127.2410,126.9370,127.1380,1105
2013-07-18 09:44:00,127.1150,127.2570,126.9530,127.1380,985
2013-07-18 09:43:00,126.9990,127.2410,126.8540,127.1540,750
2013-07-18 09:42:00,126.9990,127.1250,126.8540,127.0390,100
2013-07-18 09:41:00,127.0160,127.1580,126.8710,127.0590,1112
2013-07-18 09:40:00,127.0490,127.1750,126.8870,127.0880,750
2013-07-18 09:39:00,126.9810,127.1580,126.8210,127.0720,1180
2013-07-18 09:38:00,126.9500,127.1090,126.8050,127.0220,350
2013-07-18 09:37:00,126.9340,127.0760,126.7560,126.9400,650
2013-07-18 09:36:00,126.8840,127.0270,126.7390,126.9400,1184
2013-07-18 09:35:00,126.9170,127.0430,126.7390,126.9240,600
2013-07-18 09:34:00,126.9340,127.0600,126.7560,126.9400,153
2013-07-18 09:33:00,126.9500,127.0760,126.7890,126.9730,800
2013-07-18 09:32:00,126.9340,127.0600,126.7890,126.9730,1209
2013-07-18 09:31:00,126.9500,127.0760,126.7800,126.9730,2299
2013-07-18 09:30:00,126.9170,127.0600,126.7560,126.9400,401
2013-07-18 09:27:00,126.9170,127.0430,126.7720,126.9570,100
2013-07-18 09:26:00,126.9340,127.0600,126.7890,126.9730,50
2013-07-17 17:13:00,126.7360,126.8620,126.5910,126.7750,50
2013-07-17 16:13:00,126.7360,126.8620,126.5910,126.7750,100
2013-07-17 16:00:00,126.6370,126.7630,126.4930,126.6770,509
2013-07-17 15:59:00,126.7200,126.8450,126.5090,126.6930,11320
2013-07-17 15:58:00,126.7130,126.8450,126.5620,126.7590,352
2013-07-17 15:57:00,126.7200,126.8450,126.5580,126.7420,1547
2013-07-17 15:56:00,126.6700,126.8270,126.5250,126.7410,1750
2013-07-17 15:55:00,126.6540,126.7960,126.5090,126.7090,5150
2013-07-17 15:54:00,126.6370,126.7960,126.4930,126.6930,4232
2013-07-17 15:53:00,126.6530,126.7790,126.4760,126.6910,3797
2013-07-17 15:52:00,126.6370,126.7960,126.4930,126.7010,350
2013-07-17 15:51:00,126.6470,126.7730,126.5020,126.6860,100
2013-07-17 15:50:00,126.6680,126.7940,126.4930,126.6930,1582
2013-07-17 15:49:00,126.6370,126.7790,126.4930,126.6930,343
2013-07-17 15:48:00,126.6370,126.7710,126.4760,126.6670,5567
2013-07-17 15:47:00,126.6210,126.7690,126.4760,126.6830,729
2013-07-17 15:46:00,126.6140,126.7400,126.4700,126.6530,842
2013-07-17 15:45:00,126.6040,126.7460,126.4600,126.6600,200
2013-07-17 15:44:00,126.6040,126.7300,126.4600,126.6440,100
2013-07-17 15:43:00,126.6040,126.7300,126.4530,126.6440,972
2013-07-17 15:42:00,126.5880,126.7300,126.4430,126.6440,326
2013-07-17 15:41:00,126.5610,126.6870,126.4170,126.6010,64
2013-07-17 15:40:00,126.5450,126.6950,126.4000,126.5880,397
2013-07-17 15:39:00,126.5710,126.6970,126.4270,126.6110,100
2013-07-17 15:37:00,126.5610,126.6860,126.4160,126.6000,73
2013-07-17 15:36:00,126.5220,126.6970,126.3770,126.6110,1398
2013-07-17 15:35:00,126.4890,126.6150,126.3450,126.5280,100
2013-07-17 15:34:00,126.5380,126.6640,126.3610,126.5450,625
2013-07-17 15:33:00,126.5550,126.6900,126.4070,126.5940,2037
2013-07-17 15:32:00,126.6470,126.7730,126.4600,126.6440,2832
2013-07-17 15:31:00,126.6370,126.7630,126.4930,126.6770,50
2013-07-17 15:30:00,126.6370,126.7630,126.4760,126.6610,2286
2013-07-17 15:29:00,126.6510,126.7760,126.5060,126.6900,50
2013-07-17 15:28:00,126.6540,126.7790,126.4890,126.6770,2775
2013-07-17 15:27:00,126.6860,126.8120,126.5250,126.7090,1145
2013-07-17 15:26:00,126.6480,126.7740,126.4930,126.6770,1150
2013-07-17 15:25:00,126.6210,126.7460,126.4760,126.6600,650
2013-07-17 15:24:00,126.6210,126.7630,126.4760,126.6600,3090
2013-07-17 15:23:00,126.6040,126.7460,126.4600,126.6600,1100
2013-07-17 15:22:00,126.6370,126.7630,126.4930,126.6770,282
2013-07-17 15:21:00,126.6370,126.7630,126.4930,126.6770,50
2013-07-17 15:20:00,126.6680,126.7960,126.5090,126.6930,1739
2013-07-17 15:19:00,126.6040,126.7460,126.4600,126.6600,400
2013-07-17 15:18:00,126.5710,126.7130,126.4270,126.6270,1150
2013-07-17 15:17:00,126.5380,126.6810,126.3940,126.5910,1579
2013-07-17 15:16:00,126.5550,126.6810,126.3770,126.5610,4125
2013-07-17 15:15:00,126.5880,126.7130,126.4100,126.5940,1062
2013-07-17 15:14:00,126.5880,126.7130,126.4430,126.6270,950
2013-07-17 15:13:00,126.6210,126.7460,126.4430,126.6270,564
2013-07-17 15:12:00,126.6210,126.7630,126.4760,126.6700,493
2013-07-17 15:11:00,126.6370,126.7630,126.4790,126.6630,408
2013-07-17 15:10:00,126.6340,126.7600,126.4890,126.6730,75
2013-07-17 15:09:00,126.6370,126.7630,126.4760,126.6600,1167
2013-07-17 15:08:00,126.6210,126.7630,126.4760,126.6770,225
2013-07-17 15:07:00,126.6370,126.7630,126.4930,126.6770,395
2013-07-17 15:06:00,126.6210,126.7460,126.4760,126.6600,175
2013-07-17 15:05:00,126.6210,126.7630,126.4760,126.6600,605
2013-07-17 15:04:00,126.6370,126.7630,126.4930,126.6770,767
2013-07-17 15:03:00,126.6210,126.7460,126.4760,126.6600,600
2013-07-17 15:02:00,126.5550,126.7450,126.4100,126.6580,2674
2013-07-17 15:01:00,126.5710,126.6970,126.4070,126.6040,1461
2013-07-17 15:00:00,126.5710,126.7130,126.4260,126.6240,1849
2013-07-17 14:58:00,126.5810,126.7130,126.4370,126.6270,2874
2013-07-17 14:57:00,126.5880,126.7130,126.4430,126.6270,850
2013-07-17 14:56:00,126.5710,126.6970,126.4270,126.6110,100
2013-07-17 14:55:00,126.6040,126.7300,126.4430,126.6270,1280
2013-07-17 14:54:00,126.5710,126.7300,126.4270,126.6430,977
2013-07-17 14:53:00,126.5550,126.6810,126.4100,126.5940,1155
2013-07-17 14:52:00,126.5550,126.6810,126.4100,126.5940,250
2013-07-17 14:49:00,126.5380,126.6640,126.3780,126.5610,1092
2013-07-17 14:48:00,126.5220,126.6640,126.3610,126.5780,1487
2013-07-17 14:47:00,126.5220,126.6590,126.3770,126.5730,2898
2013-07-17 14:46:00,126.5550,126.6810,126.3940,126.5780,1988
2013-07-17 14:45:00,126.6040,126.7300,126.4270,126.6110,1263
2013-07-17 14:43:00,126.6370,126.7630,126.4930,126.6770,50
2013-07-17 14:42:00,126.6700,126.7960,126.4930,126.6770,355
2013-07-17 14:41:00,126.6700,126.7960,126.5250,126.7090,1250
2013-07-17 14:40:00,126.6870,126.8120,126.5420,126.7260,150
2013-07-17 14:38:00,126.7030,126.8290,126.5520,126.7360,900
2013-07-17 14:37:00,126.6870,126.8120,126.5420,126.7260,1100
2013-07-17 14:35:00,126.6700,126.7960,126.5250,126.7090,100
2013-07-17 14:34:00,126.6870,126.8120,126.5090,126.6930,803
2013-07-17 14:32:00,126.6870,126.8290,126.5420,126.7260,750
2013-07-17 14:31:00,126.7200,126.8450,126.5420,126.7260,1400
2013-07-17 14:30:00,126.7590,126.8880,126.5910,126.7750,684
2013-07-17 14:29:00,126.7850,126.9280,126.6240,126.8080,767
2013-07-17 14:28:00,126.8020,126.9280,126.6370,126.8210,1685
2013-07-17 14:27:00,126.7850,126.9360,126.6410,126.8410,5619
2013-07-17 14:25:00,126.7850,126.9270,126.6410,126.8250,425
2013-07-17 14:24:00,126.7850,126.9220,126.6400,126.8250,2093
2013-07-17 14:23:00,126.8020,126.9280,126.6410,126.8250,1225
2013-07-17 14:22:00,126.7850,126.9110,126.6410,126.8250,1650
2013-07-17 14:21:00,126.7690,126.9210,126.6240,126.8350,3532
