index,open,high,low,close,volume
2022-01-06 12:02:00,417.3890,417.5900,417.2800,417.5080,2316
2022-01-06 12:01:00,417.3020,417.5170,417.1740,417.4410,7572
2022-01-06 12:00:00,417.5440,417.6670,417.2320,417.3630,4890
2022-01-06 11:59:00,417.6110,417.7350,417.3920,417.5230,6251
2022-01-06 11:58:00,417.5290,417.7730,417.3380,417.6920,12062
2022-01-06 11:57:00,417.4270,417.7640,417.3580,417.6050,4765
2022-01-06 11:56:00,417.4460,417.7250,417.3480,417.4990,15346
2022-01-06 11:55:00,417.5340,417.6670,417.2800,417.4500,17241
2022-01-06 11:54:00,417.3500,417.6960,417.2800,417.5810,9123
2022-01-06 11:53:00,417.1470,417.5120,417.0770,417.4120,2373
2022-01-06 11:52:00,416.8950,417.2890,416.7960,417.2280,5009
2022-01-06 11:51:00,417.0790,417.2120,416.7780,417.1210,6383
2022-01-06 11:50:00,417.1180,417.4150,416.9610,417.1410,4235
2022-01-06 11:49:00,417.1560,417.3090,416.9800,417.1990,4856
2022-01-06 11:48:00,416.9920,417.3570,416.9220,417.2370,5283
2022-01-06 11:47:00,416.7300,417.2020,416.6610,417.0820,15995
2022-01-06 11:46:00,416.8180,416.9410,416.5920,416.7820,3149
2022-01-06 11:45:00,416.8470,417.1630,416.6710,416.8890,13395
2022-01-06 11:44:00,417.0110,417.1340,416.7770,416.9180,10559
2022-01-06 11:43:00,417.0010,417.2410,416.8740,417.0920,11949
2022-01-06 11:42:00,416.9630,417.3280,416.8920,417.0920,8474
2022-01-06 11:41:00,416.5760,417.0860,416.4960,416.9570,7724
2022-01-06 11:40:00,416.8470,416.9890,416.5070,416.6470,3895
2022-01-06 11:39:00,417.0500,417.1730,416.7870,416.9710,6122
2022-01-06 11:38:00,417.2140,417.3380,416.9320,417.1110,8539
2022-01-06 11:37:00,417.0690,417.3670,417.0000,417.2760,11147
2022-01-06 11:36:00,416.8180,417.2830,416.7480,417.0440,9423
2022-01-06 11:35:00,416.7790,416.9990,416.5740,416.8310,5579
2022-01-06 11:34:00,416.6340,416.9410,416.4960,416.7820,4814
2022-01-06 11:33:00,416.7400,416.8630,416.4290,416.6860,13651
2022-01-06 11:32:00,416.7400,416.9700,416.6220,416.7630,6625
2022-01-06 11:31:00,416.8270,416.9700,416.6320,416.8020,10388
2022-01-06 11:30:00,417.0400,417.3570,416.6900,416.8890,14416
2022-01-06 11:29:00,417.0310,417.2600,416.9220,417.0530,6891
2022-01-06 11:28:00,416.9070,417.2990,416.7770,417.1030,7131
2022-01-06 11:27:00,416.9530,417.0760,416.6800,416.9860,4782
2022-01-06 11:26:00,416.9920,417.2800,416.9030,417.0440,5171
2022-01-06 11:25:00,417.4660,417.6090,416.8160,416.9570,8388
2022-01-06 11:24:00,417.4270,417.6320,417.2610,417.5470,3682
2022-01-06 11:23:00,417.3500,417.4830,417.0770,417.4120,7701
2022-01-06 11:22:00,417.3310,417.6500,417.2320,417.3830,4196
2022-01-06 11:21:00,417.2340,417.4930,417.0670,417.3530,24287
2022-01-06 11:20:00,417.4270,417.5600,416.9320,417.3150,7897
2022-01-06 11:19:00,417.4370,417.7250,417.2900,417.4990,8850
2022-01-06 11:18:00,417.8030,417.9260,417.3380,417.4990,9523
2022-01-06 11:17:00,417.7270,417.9280,417.5220,417.8100,7767
2022-01-06 11:16:00,418.1530,418.3160,417.3380,417.6920,39681
2022-01-06 11:15:00,417.5710,418.2380,417.4740,418.1470,16134
2022-01-06 11:14:00,417.4920,417.9090,417.3870,417.6240,8137
2022-01-06 11:13:00,417.3400,417.6380,417.2710,417.5280,3120
2022-01-06 11:12:00,417.2430,417.5020,417.1060,417.4210,19782
2022-01-06 11:11:00,417.3400,417.5990,417.1640,417.2950,6679
2022-01-06 11:10:00,417.2530,417.5310,417.1350,417.4210,5105
2022-01-06 11:09:00,417.0600,417.4930,416.9900,417.2470,8858
2022-01-06 11:08:00,416.9920,417.2410,416.9220,417.1790,4930
2022-01-06 11:07:00,417.0110,417.1540,416.8240,417.0630,3591
2022-01-06 11:06:00,416.7790,417.1630,416.7090,417.0630,10837
2022-01-06 11:05:00,416.7890,416.9600,416.4580,416.8310,15901
2022-01-06 11:04:00,416.8840,417.0670,416.6130,416.8110,9643
2022-01-06 11:03:00,416.8180,417.0670,416.6800,416.9180,11424
2022-01-06 11:02:00,416.8180,416.9600,416.5540,416.8270,13602
2022-01-06 11:01:00,417.3110,417.4350,416.7000,416.8310,33315
2022-01-06 11:00:00,417.1270,417.5120,417.0480,417.3920,10975
2022-01-06 10:59:00,417.5630,417.6860,417.0190,417.1790,16304
2022-01-06 10:58:00,417.6980,418.0160,417.4250,417.6440,14397
2022-01-06 10:57:00,417.3310,418.1320,417.2610,417.7890,39901
2022-01-06 10:56:00,417.2050,417.4930,417.1060,417.3440,15399
2022-01-06 10:55:00,417.1660,417.3960,416.9750,417.3340,9647
2022-01-06 10:54:00,417.2340,417.3860,416.9710,417.1990,8501
2022-01-06 10:53:00,417.2050,417.4060,417.0670,417.3340,10129
2022-01-06 10:52:00,417.1180,417.3380,416.9420,417.2760,7064
2022-01-06 10:51:00,417.3600,417.5120,416.9420,417.1600,10181
2022-01-06 10:50:00,417.7470,417.8850,417.2320,417.3630,16356
2022-01-06 10:49:00,417.4080,417.9280,417.2420,417.8570,12659
2022-01-06 10:48:00,417.6980,417.8610,417.2900,417.4530,30885
2022-01-06 10:47:00,417.2630,417.8810,417.1930,417.7890,13594
2022-01-06 10:46:00,416.9050,417.3670,416.8160,417.2950,10364
2022-01-06 10:45:00,417.0110,417.5020,416.8140,416.9450,18592
2022-01-06 10:44:00,416.8970,417.2650,416.8060,417.0820,7321
2022-01-06 10:43:00,416.8850,417.3180,416.8060,416.9570,7251
2022-01-06 10:42:00,416.8370,417.2020,416.6710,416.9370,7850
2022-01-06 10:41:00,417.0060,417.2120,416.7090,416.8400,7652
2022-01-06 10:40:00,417.3600,417.5600,416.9320,417.1110,9407
2022-01-06 10:39:00,417.2430,417.5410,417.1250,417.3990,7170
2022-01-06 10:38:00,417.2920,417.5410,417.0290,417.2760,13819
2022-01-06 10:37:00,417.2140,417.6670,417.1060,417.3920,13218
2022-01-06 10:36:00,416.7980,417.2890,416.7290,417.2280,15766
2022-01-06 10:35:00,417.1370,417.3280,416.6900,416.8400,9422
2022-01-06 10:34:00,417.3790,417.5510,417.0380,417.2000,12600
2022-01-06 10:33:00,417.0980,417.5220,417.0000,417.4470,16920
2022-01-06 10:32:00,416.9630,417.3180,416.8450,417.1700,28367
2022-01-06 10:31:00,416.7590,417.1150,416.6710,416.9810,21312
2022-01-06 10:30:00,416.1690,416.9600,416.1000,416.8020,29778
2022-01-06 10:29:00,416.4980,416.7370,416.0900,416.2210,25019
2022-01-06 10:28:00,416.7400,416.8830,416.2350,416.5400,30388
2022-01-06 10:27:00,416.8270,417.0470,416.6130,416.8400,16836
2022-01-06 10:26:00,416.6240,417.1730,416.5060,416.8980,19076
2022-01-06 10:25:00,415.9850,416.7670,415.9160,416.6610,14248
2022-01-06 10:24:00,415.5690,416.1470,415.3450,416.0270,6881
2022-01-06 10:23:00,415.5110,415.8660,415.4220,415.6300,9705
2022-01-06 10:22:00,415.1510,415.7110,414.9580,415.5820,10767
2022-01-06 10:21:00,415.5980,415.9820,415.0830,415.2330,18527
2022-01-06 10:20:00,415.0660,415.6820,414.9960,415.6210,18590
2022-01-06 10:19:00,415.2980,415.6630,414.9810,415.1370,16940
2022-01-06 10:18:00,415.8590,415.9820,415.2480,415.3780,9932
2022-01-06 10:17:00,415.7920,416.0890,415.6830,415.9010,17680
2022-01-06 10:16:00,415.4430,415.9530,415.2770,415.8720,17387
2022-01-06 10:15:00,415.0270,415.7400,414.9190,415.5240,26678
2022-01-06 10:14:00,414.9880,415.2750,414.7830,415.1080,22665
2022-01-06 10:13:00,414.4170,415.2080,414.3480,415.0210,25048
2022-01-06 10:12:00,414.2820,414.6070,414.1160,414.5360,16334
2022-01-06 10:11:00,414.7460,414.9370,414.2120,414.3720,38880
2022-01-06 10:10:00,414.7660,415.1400,414.6000,414.8460,26024
2022-01-06 10:09:00,415.1720,415.3040,414.6670,414.8270,30650
2022-01-06 10:08:00,414.8530,415.4500,414.7640,415.2670,33087
2022-01-06 10:07:00,414.5910,415.0240,414.5140,414.8750,17579
2022-01-06 10:06:00,414.7950,414.9950,414.5220,414.7060,42231
2022-01-06 10:05:00,414.9010,415.0720,414.5510,414.8750,32684
2022-01-06 10:04:00,415.2450,415.5340,414.8710,415.0200,26237
2022-01-06 10:03:00,415.3270,415.5470,415.1030,415.3300,74606
2022-01-06 10:02:00,415.3460,415.5760,415.1510,415.3500,24586
2022-01-06 10:01:00,415.1820,415.6050,415.1120,415.3980,24294
2022-01-06 10:00:00,415.5790,416.2050,415.0450,415.1950,44134
2022-01-06 09:59:00,415.6270,415.7890,415.3450,415.6690,12009
2022-01-06 09:58:00,415.8400,416.0020,415.4030,415.6500,24165
2022-01-06 09:57:00,415.9560,416.0790,415.6830,415.8820,14014
2022-01-06 09:56:00,416.4210,416.7470,415.8000,415.9980,13042
2022-01-06 09:55:00,416.0920,416.5730,416.0220,416.4820,28185
2022-01-06 09:54:00,416.8760,417.0180,415.9540,416.1430,39543
2022-01-06 09:53:00,417.1760,417.3280,416.6320,416.9490,14324
2022-01-06 09:52:00,416.8950,417.3090,416.8140,417.1990,11092
2022-01-06 09:51:00,416.4400,417.0670,416.3700,417.0050,18121
2022-01-06 09:50:00,416.8560,416.9890,416.3900,416.5500,22563
2022-01-06 09:49:00,417.2350,417.4060,416.6610,416.8740,31405
2022-01-06 09:48:00,417.3600,417.5700,417.1160,417.2470,8577
2022-01-06 09:47:00,417.5440,417.7440,417.2610,417.4160,9499
2022-01-06 09:46:00,417.7660,417.9860,417.3920,417.6050,10641
2022-01-06 09:45:00,418.2210,418.3830,417.5040,417.8280,15620
2022-01-06 09:44:00,418.3080,418.4320,417.9480,418.2150,20992
2022-01-06 09:43:00,418.2790,418.7130,418.2090,418.3800,25869
2022-01-06 09:42:00,417.8340,418.4030,417.7450,418.3070,32406
2022-01-06 09:41:00,418.0370,418.2330,417.7060,417.9280,27131
2022-01-06 09:40:00,418.1440,418.4410,417.9580,418.1180,27950
2022-01-06 09:39:00,417.9790,418.3440,417.8800,418.1760,15382
2022-01-06 09:38:00,417.9210,418.2480,417.8130,418.0600,18224
2022-01-06 09:37:00,417.5730,418.1610,417.5030,417.9890,15810
2022-01-06 09:36:00,417.1850,417.9090,417.1160,417.6200,25406
2022-01-06 09:35:00,417.3020,417.6380,416.9510,417.1790,36271
2022-01-06 09:34:00,417.0600,417.5120,416.8250,417.4120,15976
2022-01-06 09:33:00,416.5270,417.0670,416.3710,417.0050,22887
2022-01-06 09:32:00,416.6530,416.8970,416.2930,416.5500,27397
2022-01-06 09:31:00,416.4790,417.1250,416.4090,416.7240,27104
2022-01-06 09:30:00,416.4110,416.9600,416.1960,416.4920,179556
2022-01-06 09:29:00,416.3530,416.5730,416.2740,416.4050,1800
2022-01-06 09:28:00,416.4980,416.6210,416.3320,416.4730,600
2022-01-06 09:27:00,416.7790,416.9020,416.4770,416.6080,400
2022-01-06 09:26:00,416.7690,416.8920,416.6420,416.7730,400
2022-01-06 09:25:00,417.1270,417.2510,416.7480,416.8790,968
2022-01-06 09:23:00,417.0690,417.1930,417.0000,417.1310,100
2022-01-06 09:22:00,417.1180,417.2410,417.0480,417.1790,100
2022-01-06 09:21:00,417.0110,417.1340,416.9420,417.0730,100
2022-01-06 09:20:00,416.9820,417.1050,416.9130,417.0440,100
2022-01-06 09:18:00,416.9140,417.0380,416.8450,416.9760,100
2022-01-06 09:17:00,416.8660,417.0670,416.7960,416.9370,2100
2022-01-06 09:16:00,416.8760,416.9990,416.8060,416.9370,100
2022-01-06 09:15:00,416.9140,417.0370,416.8440,416.9760,200
2022-01-06 09:14:00,416.8560,416.9790,416.7860,416.9170,116
2022-01-06 09:11:00,416.7110,416.8340,416.6320,416.7630,630
2022-01-06 09:06:00,417.0310,417.2310,416.9610,417.1700,200
2022-01-06 09:05:00,417.1080,417.2310,417.0380,417.1700,200
2022-01-06 09:03:00,416.9340,417.0570,416.8640,416.9950,100
2022-01-06 09:01:00,416.9430,417.0670,416.8740,417.0050,100
2022-01-06 08:46:00,416.8270,416.9600,416.7290,416.8600,600
2022-01-06 08:41:00,416.8660,417.0090,416.7770,416.9470,400
2022-01-06 08:34:00,416.7500,416.8730,416.6800,416.8110,300
2022-01-06 08:33:00,416.8470,416.9700,416.7770,416.9080,100
2022-01-06 08:32:00,416.8660,417.0960,416.7770,417.0340,820
2022-01-06 08:25:00,417.0110,417.1340,416.9410,417.0730,246
2022-01-06 08:24:00,417.0210,417.1440,416.9510,417.0820,200
2022-01-06 08:22:00,417.1560,417.2800,417.0870,417.2180,100
2022-01-06 08:19:00,417.2050,417.3470,417.1350,417.2860,1000
2022-01-06 08:18:00,417.0400,417.2800,416.9710,417.2180,1090
2022-01-06 08:17:00,417.0500,417.1730,416.9800,417.1110,100
2022-01-06 08:09:00,416.6530,416.7760,416.5840,416.7150,102
2022-01-06 08:04:00,416.6340,416.7570,416.5640,416.6950,1820
2022-01-06 08:01:00,416.8080,416.9310,416.7290,416.8600,200
2022-01-06 08:00:00,416.4210,417.3960,416.3510,416.8020,8613
2022-01-06 07:54:00,416.6530,416.7760,416.5840,416.7150,100
2022-01-06 07:48:00,416.3430,416.4660,416.2740,416.4050,100
2022-01-06 07:43:00,416.7010,416.8250,416.5350,416.6660,200
2022-01-06 07:40:00,416.7500,416.8730,416.6800,416.8110,200
2022-01-06 07:38:00,416.7980,416.9210,416.7290,416.8600,323
2022-01-06 07:29:00,416.5080,416.6310,416.4380,416.5690,400
2022-01-06 07:26:00,416.4980,416.6210,416.3710,416.5020,400
2022-01-06 07:24:00,416.7110,416.8340,416.6320,416.7630,700
2022-01-06 07:23:00,416.7300,416.8540,416.5740,416.7050,900
2022-01-06 07:22:00,416.9920,417.1330,416.9220,417.0720,900
2022-01-06 07:20:00,416.9920,417.1150,416.9220,417.0530,200
2022-01-06 07:18:00,417.2240,417.3470,417.1550,417.2860,500
2022-01-06 07:17:00,417.2140,417.3380,417.1450,417.2760,290
2022-01-06 07:13:00,417.2430,417.3670,417.1640,417.2950,200
2022-01-06 07:09:00,417.1370,417.2600,417.0670,417.1990,100
2022-01-06 07:08:00,417.0790,417.2020,417.0090,417.1410,200
2022-01-06 07:01:00,417.1470,417.2700,417.0770,417.2080,200
2022-01-06 06:49:00,416.5850,416.7080,416.5160,416.6470,100
2022-01-06 06:47:00,416.7300,416.8540,416.6220,416.7730,600
2022-01-06 06:25:00,416.7500,416.9210,416.6800,416.8600,600
2022-01-06 06:18:00,416.9920,417.1150,416.9220,417.0530,122
2022-01-06 06:07:00,417.2240,417.3470,417.1550,417.2860,200
2022-01-06 05:54:00,417.0790,417.2020,417.0090,417.1410,100
2022-01-06 05:51:00,417.2530,417.3770,417.1840,417.3150,100
2022-01-06 05:45:00,417.1850,417.3570,417.1160,417.2950,200
2022-01-06 05:41:00,417.3310,417.4540,417.2420,417.3730,300
2022-01-06 05:25:00,417.3210,417.4440,417.2510,417.3830,1000
2022-01-06 05:21:00,417.1850,417.3090,417.1160,417.2470,100
2022-01-06 05:04:00,416.7500,416.8730,416.6800,416.8110,100
2022-01-06 04:47:00,416.2460,416.3700,416.1770,416.3080,100
2022-01-06 04:40:00,416.3920,416.5150,416.3130,416.4430,200
2022-01-06 04:33:00,416.3140,416.4370,416.2450,416.3760,100
2022-01-06 04:16:00,416.8560,416.9800,416.7870,416.9180,100
2022-01-06 04:08:00,416.2170,416.3400,416.1290,416.2600,320
2022-01-05 19:59:00,417.3110,417.4350,417.2420,417.3730,500
2022-01-05 19:58:00,417.3020,417.4540,417.2320,417.3920,1000
2022-01-05 19:56:00,417.2920,417.4250,417.2220,417.3630,800
2022-01-05 19:55:00,417.2820,417.4060,417.2130,417.3440,500
2022-01-05 19:53:00,417.3890,417.5120,417.3190,417.4500,250
2022-01-05 19:49:00,417.1270,417.2510,417.0580,417.1890,100
2022-01-05 19:48:00,417.0110,417.1340,416.9420,417.0730,250
2022-01-05 19:42:00,417.0980,417.2220,417.0290,417.1600,987
2022-01-05 19:41:00,417.0790,417.2020,417.0090,417.1410,192
2022-01-05 19:33:00,417.6690,417.7930,417.6000,417.7310,100
2022-01-05 19:30:00,417.5730,417.6960,417.5030,417.6340,400
2022-01-05 19:21:00,417.6400,417.7640,417.5710,417.7020,100
2022-01-05 19:16:00,417.7180,417.8410,417.6480,417.7790,300
2022-01-05 19:15:00,417.6400,417.7640,417.5710,417.7020,300
2022-01-05 19:13:00,417.6400,417.7640,417.5710,417.7020,300
2022-01-05 19:12:00,417.5050,417.6280,417.4350,417.5660,300
2022-01-05 19:10:00,417.5050,417.6380,417.4350,417.5760,500
2022-01-05 19:08:00,417.5630,417.7150,417.4930,417.6540,300
2022-01-05 19:04:00,417.4850,417.6090,417.4160,417.5470,201
2022-01-05 19:00:00,417.4370,417.6090,417.3670,417.5470,1200
2022-01-05 18:57:00,417.3500,417.4730,417.2800,417.4120,400
2022-01-05 18:56:00,417.2340,417.3860,417.1640,417.3240,350
2022-01-05 18:52:00,417.1370,417.2600,417.0670,417.1990,200
2022-01-05 18:31:00,417.1470,417.2700,417.0380,417.1700,500
2022-01-05 18:26:00,416.9720,417.0960,416.9030,417.0340,1383
2022-01-05 18:24:00,416.8180,416.9800,416.7480,416.8980,1900
2022-01-05 18:23:00,416.7210,416.8440,416.6510,416.7820,100
2022-01-05 18:19:00,416.5850,416.7180,416.5160,416.6470,500
2022-01-05 18:18:00,416.5270,416.6700,416.4580,416.6080,600
2022-01-05 18:16:00,416.4300,416.5540,416.3610,416.4920,200
2022-01-05 18:14:00,416.2950,416.4180,416.2250,416.3560,200
2022-01-05 18:13:00,416.2660,416.4180,416.1960,416.3560,902
2022-01-05 18:08:00,415.9950,416.2530,415.9250,416.1920,700
2022-01-05 18:07:00,416.0240,416.1470,415.9540,416.0850,500
2022-01-05 18:06:00,416.4980,416.6310,416.1480,416.2790,2698
2022-01-05 18:05:00,416.4690,416.5920,416.4000,416.5310,100
2022-01-05 18:04:00,416.6630,416.7860,416.5250,416.6560,500
2022-01-05 18:03:00,416.9720,417.0960,416.9030,417.0340,200
2022-01-05 18:02:00,416.9240,417.0470,416.8550,416.9860,417
2022-01-05 18:01:00,416.9630,417.0860,416.8930,417.0240,250
2022-01-05 17:53:00,416.8850,417.0090,416.8160,416.9470,180
2022-01-05 17:52:00,416.8470,416.9700,416.7770,416.9080,125
2022-01-05 17:49:00,416.8080,416.9310,416.7380,416.8700,100
2022-01-05 17:45:00,416.9630,417.0860,416.8930,417.0240,122
2022-01-05 17:44:00,416.9530,417.0760,416.8840,417.0150,603
2022-01-05 17:33:00,416.9820,417.1050,416.9130,417.0440,197
2022-01-05 17:26:00,416.8660,416.9890,416.7960,416.9280,100
2022-01-05 17:24:00,416.9140,417.0380,416.8450,416.9760,232
2022-01-05 17:12:00,416.6530,416.7760,416.5840,416.7150,212
2022-01-05 17:02:00,416.7010,416.8250,416.6320,416.7630,150
2022-01-05 16:57:00,416.6820,416.8050,416.6130,416.7440,126
2022-01-05 16:54:00,416.8080,416.9310,416.7190,416.8500,500
2022-01-05 16:49:00,416.8950,417.0180,416.8250,416.9570,500
2022-01-05 16:48:00,416.9430,417.0670,416.8740,417.0050,116
2022-01-05 16:44:00,416.9240,417.0470,416.8250,416.9570,690
2022-01-05 16:40:00,417.0500,417.1730,416.9800,417.1110,236
2022-01-05 16:36:00,417.0890,417.2120,417.0190,417.1500,116
2022-01-05 16:35:00,417.0500,417.1730,416.9800,417.1110,500
2022-01-05 16:29:00,417.0690,417.1930,417.0000,417.1310,100
2022-01-05 16:28:00,417.1270,417.2510,417.0580,417.1890,125
2022-01-05 16:20:00,417.2820,417.4060,417.2130,417.3440,100
2022-01-05 16:17:00,417.3400,417.4640,417.2710,417.4020,200
2022-01-05 16:16:00,417.3110,417.4350,417.2420,417.3730,145
2022-01-05 16:15:00,417.3500,417.4730,417.2130,417.3440,1680
2022-01-05 16:14:00,417.3210,417.5510,417.2510,417.4890,352
2022-01-05 16:13:00,417.2630,417.3860,417.1930,417.3240,100
2022-01-05 16:11:00,417.2040,417.3270,417.1340,417.2650,116
2022-01-05 16:10:00,416.8560,417.3090,416.7870,417.2470,100
2022-01-05 16:09:00,417.1850,417.3380,417.0960,417.2370,10450
2022-01-05 16:06:00,416.6720,416.7960,416.6030,416.7340,999
2022-01-05 16:05:00,416.6820,416.8150,416.6130,416.7530,800
2022-01-05 16:04:00,416.7010,416.8250,416.5350,416.6660,331
2022-01-05 16:03:00,416.8560,416.9800,416.7870,416.9180,344
2022-01-05 16:02:00,416.9240,417.0470,416.7960,416.9280,1100
2022-01-05 16:01:00,417.0010,417.1250,416.9130,417.0440,1097
2022-01-05 16:00:00,416.8950,417.1050,416.7770,416.9080,113791
2022-01-05 15:59:00,417.1180,417.3090,416.6560,416.8980,147359
2022-01-05 15:58:00,417.1760,417.3770,416.9810,417.2080,68355
2022-01-05 15:57:00,417.2730,417.5020,417.0290,417.2280,36899
2022-01-05 15:56:00,417.5920,417.7250,417.1550,417.3440,35131
2022-01-05 15:55:00,417.8630,418.0740,417.4740,417.6440,41847
2022-01-05 15:54:00,417.9690,418.3640,417.7550,417.8960,26331
2022-01-05 15:53:00,418.2210,418.3450,417.8220,418.0120,17829
2022-01-05 15:52:00,417.6790,418.3740,417.5800,418.3020,28026
2022-01-05 15:51:00,417.8530,417.9860,417.5900,417.7210,19033
2022-01-05 15:50:00,417.7950,418.2000,417.5510,417.8670,21411
2022-01-05 15:49:00,418.0180,418.1800,417.7640,417.9050,28877
2022-01-05 15:48:00,418.1630,418.2870,417.8030,418.0410,15810
2022-01-05 15:47:00,418.3180,418.5090,417.9770,418.2630,27600
2022-01-05 15:46:00,418.4440,418.6160,418.1420,418.3890,29385
2022-01-05 15:45:00,418.5210,418.6640,418.1420,418.5540,26962
2022-01-05 15:44:00,418.7830,418.9260,418.4050,418.5730,11116
2022-01-05 15:43:00,418.6950,419.0710,418.6160,418.9410,12280
2022-01-05 15:42:00,418.9950,419.1190,418.6060,418.7580,12026
2022-01-05 15:41:00,418.9450,419.2160,418.7320,419.0670,14062
2022-01-05 15:40:00,418.7920,419.1960,418.6880,418.9990,9300
2022-01-05 15:39:00,419.1210,419.2450,418.6640,418.8830,12439
2022-01-05 15:38:00,418.9570,419.4000,418.8580,419.2220,22840
2022-01-05 15:37:00,418.6950,419.0810,418.5870,418.9990,8305
2022-01-05 15:36:00,418.4150,418.8870,418.3350,418.7480,9939
2022-01-05 15:35:00,418.5110,418.6350,418.2000,418.5350,14473
2022-01-05 15:34:00,418.5310,418.6930,418.2770,418.5440,12430
2022-01-05 15:33:00,418.4150,418.6740,418.2770,418.6120,12919
2022-01-05 15:32:00,418.7530,418.8770,418.2480,418.4670,10143
2022-01-05 15:31:00,418.4820,418.9260,418.2670,418.7180,12527
2022-01-05 15:30:00,418.5110,418.6550,418.1710,418.5150,15169
2022-01-05 15:29:00,418.5500,418.7510,418.3260,418.5730,16430
2022-01-05 15:28:00,418.6080,418.9840,418.4130,418.6120,14708
2022-01-05 15:27:00,418.9280,419.0600,418.5000,418.6700,8460
2022-01-05 15:26:00,418.4820,419.1480,418.4130,419.0570,9618
2022-01-05 15:25:00,418.6860,418.8090,418.3840,418.5780,11726
2022-01-05 15:24:00,418.6080,418.8970,418.5380,418.7960,9593
2022-01-05 15:23:00,418.5310,418.9550,418.3740,418.6460,13480
2022-01-05 15:22:00,418.5410,418.8190,418.3840,418.5540,13252
2022-01-05 15:21:00,418.5700,418.7320,418.3740,418.5440,24812
2022-01-05 15:20:00,418.8120,419.1390,418.4420,418.5730,11850
2022-01-05 15:19:00,418.8210,418.9540,418.5670,418.8640,20011
2022-01-05 15:18:00,418.9660,419.1100,418.6550,418.9120,9992
2022-01-05 15:17:00,418.7050,419.1100,418.5790,419.0440,10455
2022-01-05 15:16:00,418.6950,419.1100,418.6260,418.7770,10762
2022-01-05 15:15:00,418.9950,419.1190,418.5480,418.7280,9854
2022-01-05 15:14:00,419.0730,419.3030,418.7350,419.0670,17565
2022-01-05 15:13:00,418.9470,419.2920,418.8670,419.1640,10481
2022-01-05 15:12:00,418.8500,419.1680,418.6740,419.0280,13252
2022-01-05 15:11:00,418.6280,419.0030,418.5190,418.9310,23050
2022-01-05 15:10:00,418.7150,418.8970,418.4430,418.6120,17465
2022-01-05 15:09:00,418.3660,418.8680,418.2970,418.7860,12614
2022-01-05 15:08:00,418.6180,418.7900,418.1320,418.3600,32206
2022-01-05 15:07:00,418.9090,419.0810,418.4900,418.7480,20281
2022-01-05 15:06:00,418.8410,419.0520,418.7220,418.9700,15855
2022-01-05 15:05:00,419.0340,419.2650,418.7610,418.8930,16979
2022-01-05 15:04:00,419.3630,419.5340,418.9450,419.0770,24799
2022-01-05 15:03:00,419.2280,419.6230,419.1580,419.4640,10070
2022-01-05 15:02:00,419.2960,419.4730,419.1000,419.2800,12967
2022-01-05 15:01:00,419.3730,419.5740,419.1970,419.3770,11798
2022-01-05 15:00:00,419.7210,419.8550,419.3270,419.4590,8289
2022-01-05 14:59:00,419.7500,419.9480,419.6130,419.8510,21737
2022-01-05 14:58:00,419.7310,420.0880,419.6610,419.8610,10154
2022-01-05 14:57:00,419.6830,420.0340,419.5150,419.6470,10899
2022-01-05 14:56:00,419.6440,419.9520,419.5450,419.7540,10499
2022-01-05 14:55:00,419.9730,420.0970,419.5640,419.7160,13976
2022-01-05 14:54:00,419.6920,420.1650,419.5740,420.0540,14817
2022-01-05 14:53:00,420.1090,420.2330,419.5930,419.7250,12782
2022-01-05 14:52:00,420.2050,420.3490,419.9900,420.1420,24263
2022-01-05 14:51:00,420.0310,420.3490,419.9510,420.2480,13871
2022-01-05 14:50:00,419.9250,420.2130,419.8060,420.1510,12806
2022-01-05 14:49:00,419.6440,420.0590,419.5740,419.9960,10588
2022-01-05 14:48:00,419.6440,419.8260,419.4680,419.7640,8232
2022-01-05 14:47:00,419.4020,419.8450,419.1680,419.7190,12028
2022-01-05 14:46:00,419.4600,419.7100,419.2640,419.5320,28633
2022-01-05 14:45:00,419.4500,419.7390,419.3800,419.5900,14293
2022-01-05 14:44:00,419.7310,419.9040,419.3320,419.5120,11996
2022-01-05 14:43:00,419.6730,419.8900,419.4480,419.7060,18263
2022-01-05 14:42:00,419.9730,420.1550,419.6320,419.7640,13952
2022-01-05 14:41:00,419.9880,420.1360,419.7680,419.9380,11584
2022-01-05 14:40:00,420.3100,420.4550,419.8890,420.0260,33899
2022-01-05 14:39:00,420.3910,420.5430,419.9800,420.4030,30015
2022-01-05 14:38:00,420.6990,420.8720,420.3290,420.4610,23734
2022-01-05 14:37:00,420.7470,420.9150,420.5530,420.8000,8555
2022-01-05 14:36:00,420.4960,420.9690,420.4260,420.8000,40204
2022-01-05 14:35:00,420.5540,420.8040,420.3480,420.5390,19799
2022-01-05 14:34:00,420.8350,421.0070,420.4300,420.6060,20619
2022-01-05 14:33:00,421.2220,421.4720,420.7500,420.8870,35019
2022-01-05 14:32:00,421.4640,421.5880,421.1030,421.2450,9071
2022-01-05 14:31:00,421.5900,421.7140,421.2770,421.4870,20020
2022-01-05 14:30:00,421.2800,421.7720,421.1760,421.6810,6041
2022-01-05 14:29:00,421.2410,421.6660,421.0640,421.3320,22493
2022-01-05 14:28:00,421.6280,421.9710,421.1030,421.2550,42837
2022-01-05 14:27:00,421.4830,421.9470,421.4030,421.8360,29070
2022-01-05 14:26:00,421.3090,421.7050,421.1420,421.5940,13176
2022-01-05 14:25:00,421.4150,421.5400,421.2000,421.3710,12093
