index,open,high,low,close,volume
2011-01-10 13:18:00,90.6300,90.7440,90.5060,90.6630,300
2011-01-10 13:16:00,90.6610,90.7750,90.5380,90.6940,812
2011-01-10 13:13:00,90.6610,90.7750,90.5380,90.6940,342
2011-01-10 13:07:00,90.6930,90.8060,90.5690,90.7250,100
2011-01-10 13:06:00,90.6290,90.7420,90.5050,90.6610,50
2011-01-10 12:57:00,90.5680,90.6810,90.4440,90.6000,100
2011-01-10 12:55:00,90.5970,90.7110,90.4740,90.6300,50
2011-01-10 12:52:00,90.6190,90.7330,90.4960,90.6520,50
2011-01-10 12:47:00,90.6300,90.7440,90.5070,90.6630,100
2011-01-10 12:44:00,90.6400,90.7540,90.5160,90.6730,206
2011-01-10 12:36:00,90.6300,90.7440,90.5070,90.6630,300
2011-01-10 12:35:00,90.5990,90.7130,90.4750,90.6320,1950
2011-01-10 12:26:00,90.5680,90.6810,90.4440,90.6000,1950
2011-01-10 12:18:00,90.4740,90.5870,90.3500,90.5060,130
2011-01-10 12:13:00,90.5520,90.6660,90.4290,90.5850,483
2011-01-10 12:12:00,90.5770,90.6910,90.4540,90.6100,83
2011-01-10 12:00:00,90.5680,90.6810,90.4440,90.6000,184
2011-01-10 11:57:00,90.5830,90.6970,90.4540,90.6100,207
2011-01-10 11:46:00,90.5050,90.6190,90.3820,90.5380,172
2011-01-10 11:45:00,90.5050,90.6190,90.3820,90.5380,150
2011-01-10 11:44:00,90.4740,90.5880,90.3510,90.5070,200
2011-01-10 11:43:00,90.4570,90.5700,90.3330,90.4890,75
2011-01-10 11:42:00,90.4550,90.5690,90.3320,90.4880,125
2011-01-10 11:37:00,90.3860,90.5250,90.2630,90.4330,650
2011-01-10 11:36:00,90.4110,90.5250,90.2880,90.4440,58
2011-01-10 11:34:00,90.3630,90.4760,90.2400,90.3960,70
2011-01-10 11:31:00,90.4110,90.5250,90.2880,90.4440,86
2011-01-10 11:27:00,90.4110,90.5250,90.2880,90.4440,50
2011-01-10 11:25:00,90.3490,90.4620,90.2260,90.3820,350
2011-01-10 11:22:00,90.3800,90.4940,90.2570,90.4130,425
2011-01-10 11:19:00,90.3330,90.4470,90.2100,90.3660,300
2011-01-10 11:12:00,90.4110,90.5250,90.2880,90.4440,325
2011-01-10 11:08:00,90.3020,90.4150,90.1790,90.3350,1950
2011-01-10 10:59:00,90.3650,90.4780,90.2410,90.3970,600
2011-01-10 10:55:00,90.4210,90.5340,90.2980,90.4530,100
2011-01-10 10:54:00,90.4580,90.5720,90.3350,90.4910,100
2011-01-10 10:52:00,90.4740,90.5880,90.3510,90.5070,500
2011-01-10 10:51:00,90.5210,90.6340,90.3960,90.5520,1250
2011-01-10 10:36:00,90.5300,90.6440,90.4070,90.5630,465
2011-01-10 10:34:00,90.5770,90.6910,90.4540,90.6100,325
2011-01-10 10:33:00,90.5680,90.6810,90.4430,90.5990,400
2011-01-10 10:26:00,90.4110,90.5250,90.2820,90.4380,520
2011-01-10 10:25:00,90.3650,90.4940,90.2410,90.4130,121
2011-01-10 10:20:00,90.2960,90.4090,90.1730,90.3290,175
2011-01-10 10:13:00,90.3650,90.4780,90.2410,90.3970,69
2011-01-10 10:11:00,90.3080,90.4310,90.1850,90.3500,560
2011-01-10 10:08:00,90.2710,90.4000,90.1480,90.3140,750
2011-01-10 10:07:00,90.2240,90.3840,90.1010,90.3020,3950
2011-01-10 10:06:00,90.2240,90.3370,90.0700,90.2250,3544
2011-01-10 10:03:00,90.2240,90.3370,90.1010,90.2570,123
2011-01-10 10:01:00,90.2240,90.3370,90.0930,90.2570,3376
2011-01-10 10:00:00,90.1770,90.2900,90.0540,90.2100,50
2011-01-10 09:59:00,90.1930,90.3060,90.0700,90.2250,50
2011-01-10 09:58:00,90.1930,90.3060,90.0700,90.2250,50
2011-01-10 09:57:00,90.2550,90.3690,90.1210,90.2790,950
2011-01-10 09:56:00,90.2710,90.3840,90.1480,90.3040,450
2011-01-10 09:55:00,90.3490,90.4620,90.2100,90.3660,100
2011-01-10 09:53:00,90.3800,90.4940,90.2570,90.4130,650
2011-01-10 09:50:00,90.4790,90.5920,90.3550,90.5110,50
2011-01-10 09:47:00,90.5220,90.6380,90.3990,90.5570,1125
2011-01-10 09:46:00,90.5680,90.6810,90.4440,90.6000,100
2011-01-10 09:43:00,90.4740,90.5880,90.3510,90.5070,1950
2011-01-10 09:39:00,90.3960,90.5090,90.2730,90.4280,271
2011-01-10 09:38:00,90.3960,90.5090,90.2730,90.4280,750
2011-01-10 09:36:00,90.3330,90.4470,90.1950,90.3660,950
2011-01-10 09:35:00,90.3490,90.4620,90.2100,90.3660,300
2011-01-10 09:34:00,90.3330,90.4470,90.2100,90.3660,100
2011-01-10 09:33:00,90.3800,90.5090,90.2100,90.3660,370
2011-01-10 09:32:00,90.4750,90.6190,90.3510,90.5380,2573
2011-01-10 09:31:00,90.4430,90.5880,90.3190,90.5070,970
2011-01-10 09:30:00,90.4900,90.6030,90.2880,90.4440,3225
2011-01-10 09:28:00,90.4430,90.5560,90.3190,90.4750,914
2011-01-10 09:26:00,90.4110,90.5250,90.2730,90.4280,900
2011-01-10 09:25:00,90.4110,90.5250,90.2880,90.4440,50
2011-01-10 09:21:00,90.4580,90.5720,90.3350,90.4910,100
2011-01-10 09:20:00,90.5050,90.6190,90.3820,90.5380,100
2011-01-07 15:59:00,90.8330,90.9470,90.6980,90.8550,899
2011-01-07 15:55:00,90.8330,90.9470,90.7090,90.8660,200
2011-01-07 15:53:00,90.8170,90.9320,90.6940,90.8500,50
2011-01-07 15:52:00,90.8490,90.9630,90.7220,90.8780,630
2011-01-07 15:51:00,90.8330,90.9470,90.7090,90.8660,100
2011-01-07 15:49:00,90.8330,90.9470,90.7090,90.8660,430
2011-01-07 15:47:00,90.8390,90.9530,90.7160,90.8720,100
2011-01-07 15:46:00,90.8490,90.9630,90.7090,90.8820,5167
2011-01-07 15:44:00,90.8170,90.9320,90.6780,90.8350,1811
2011-01-07 15:43:00,90.8490,90.9630,90.7250,90.8810,50
2011-01-07 15:36:00,90.8170,90.9320,90.6940,90.8500,350
2011-01-07 15:35:00,90.8020,90.9160,90.6780,90.8350,150
2011-01-07 15:32:00,90.7130,90.8380,90.5890,90.7570,1000
2011-01-07 15:31:00,90.7390,90.8640,90.6160,90.7830,350
2011-01-07 15:30:00,90.7390,90.8530,90.6160,90.7720,100
2011-01-07 15:29:00,90.7130,90.8270,90.5890,90.7460,86
2011-01-07 15:21:00,90.7710,90.8850,90.6470,90.8030,64
2011-01-07 15:16:00,90.6930,90.8060,90.5690,90.7250,100
2011-01-07 15:15:00,90.6460,90.7600,90.4910,90.6470,744
2011-01-07 15:14:00,90.6580,90.7720,90.5350,90.6910,350
2011-01-07 15:13:00,90.5990,90.7130,90.4750,90.6320,111
2011-01-07 15:10:00,90.6930,90.8220,90.5690,90.7410,3000
2011-01-07 15:09:00,90.7030,90.8170,90.5800,90.7360,430
2011-01-07 15:07:00,90.6720,90.7860,90.5490,90.7050,500
2011-01-07 15:02:00,90.6550,90.7690,90.5320,90.6880,200
2011-01-07 14:53:00,90.6740,90.7880,90.5500,90.7070,50
2011-01-07 14:52:00,90.6740,90.7880,90.5500,90.7070,325
2011-01-07 14:50:00,90.7070,90.8210,90.5830,90.7390,100
2011-01-07 14:49:00,90.6600,90.7740,90.5360,90.6930,175
2011-01-07 14:43:00,90.5990,90.7130,90.4750,90.6320,170
2011-01-07 14:42:00,90.6140,90.7280,90.4910,90.6470,265
2011-01-07 14:39:00,90.6130,90.7270,90.4890,90.6460,250
2011-01-07 14:38:00,90.5930,90.7070,90.4700,90.6260,500
2011-01-07 14:36:00,90.5490,90.6630,90.4260,90.5820,150
2011-01-07 14:32:00,90.5210,90.6340,90.3820,90.5380,300
2011-01-07 14:31:00,90.5520,90.6660,90.4290,90.5850,150
2011-01-07 14:28:00,90.5720,90.7020,90.4490,90.6210,170
2011-01-07 14:25:00,90.5960,90.7100,90.4730,90.6290,148
2011-01-07 14:24:00,90.5990,90.7130,90.4750,90.6310,100
2011-01-07 14:22:00,90.6100,90.7240,90.4860,90.6430,100
2011-01-07 14:21:00,90.5830,90.6970,90.4600,90.6160,211
2011-01-07 14:17:00,90.5210,90.6340,90.3970,90.5530,50
2011-01-07 14:15:00,90.5350,90.6480,90.4110,90.5680,215
2011-01-07 14:05:00,90.5190,90.6330,90.3960,90.5520,50
2011-01-07 14:04:00,90.5210,90.6340,90.3970,90.5530,100
2011-01-07 13:55:00,90.4740,90.5880,90.3510,90.5070,75
2011-01-07 13:54:00,90.4900,90.6140,90.3660,90.5330,300
2011-01-07 13:53:00,90.4430,90.5560,90.3190,90.4750,1950
2011-01-07 13:49:00,90.5520,90.6770,90.4290,90.5960,450
2011-01-07 13:27:00,90.4430,90.5560,90.3190,90.4750,50
2011-01-07 13:25:00,90.4940,90.6340,90.3710,90.5530,450
2011-01-07 13:23:00,90.4740,90.5880,90.3500,90.5060,150
2011-01-07 13:17:00,90.4430,90.5560,90.3190,90.4750,1950
2011-01-07 13:09:00,90.3790,90.4920,90.2560,90.4110,50
2011-01-07 13:05:00,90.3470,90.4610,90.2240,90.3800,50
2011-01-07 13:03:00,90.3600,90.4730,90.2370,90.3930,250
2011-01-07 13:02:00,90.3960,90.5090,90.2730,90.4280,500
2011-01-07 13:01:00,90.3750,90.4890,90.2520,90.4080,50
2011-01-07 13:00:00,90.3800,90.4930,90.2510,90.4070,172
2011-01-07 12:51:00,90.1930,90.3060,90.0540,90.2100,1050
2011-01-07 12:45:00,90.2710,90.3840,90.1480,90.3040,165
2011-01-07 12:44:00,90.3180,90.4310,90.1950,90.3500,2500
2011-01-07 12:33:00,90.3490,90.4620,90.1950,90.3500,2000
2011-01-07 12:32:00,90.3700,90.4840,90.2470,90.4030,50
2011-01-07 12:30:00,90.4270,90.5410,90.3040,90.4600,900
2011-01-07 12:29:00,90.4340,90.5480,90.3110,90.4670,50
2011-01-07 12:26:00,90.5270,90.6400,90.3820,90.5380,330
2011-01-07 12:16:00,90.5520,90.6660,90.4290,90.5850,848
2011-01-07 12:15:00,90.5520,90.6660,90.4290,90.5850,200
2011-01-07 12:14:00,90.5830,90.6970,90.4290,90.5850,375
2011-01-07 12:11:00,90.6050,90.7190,90.4750,90.6320,151
2011-01-07 12:10:00,90.6300,90.7440,90.5030,90.6600,100
2011-01-07 12:09:00,90.6200,90.7330,90.4960,90.6520,140
2011-01-07 11:49:00,90.6450,90.7590,90.5210,90.6780,200
2011-01-07 11:40:00,90.5160,90.6300,90.3930,90.5490,65
2011-01-07 11:35:00,90.4430,90.5560,90.3040,90.4600,900
2011-01-07 11:34:00,90.5780,90.6910,90.3990,90.5600,850
2011-01-07 11:30:00,90.5830,90.6970,90.4440,90.6000,535
2011-01-07 11:29:00,90.6140,90.7280,90.4910,90.6470,201
2011-01-07 11:26:00,90.6460,90.7600,90.5220,90.6780,50
2011-01-07 11:24:00,90.6300,90.7440,90.4600,90.6320,3082
2011-01-07 11:22:00,90.6930,90.8060,90.5690,90.7250,1085
2011-01-07 11:21:00,90.6930,90.8060,90.5690,90.7250,200
2011-01-07 11:14:00,90.7800,90.9160,90.6560,90.8350,650
2011-01-07 11:07:00,90.7390,90.8530,90.6160,90.7720,95
2011-01-07 11:03:00,90.8170,90.9320,90.6940,90.8500,1950
2011-01-07 11:02:00,90.7860,90.9000,90.6630,90.8190,1950
2011-01-07 11:00:00,90.8300,90.9440,90.7070,90.8630,220
2011-01-07 10:59:00,90.8490,90.9630,90.7250,90.8820,100
2011-01-07 10:51:00,90.8800,90.9940,90.7560,90.9130,100
2011-01-07 10:50:00,90.9110,91.0250,90.7870,90.9440,85
2011-01-07 10:45:00,90.9210,91.0350,90.7970,90.9530,50
2011-01-07 10:44:00,90.9270,91.0410,90.8030,90.9600,150
2011-01-07 10:43:00,90.9740,91.0880,90.8500,91.0070,50
2011-01-07 10:41:00,91.0360,91.1500,90.9120,91.0690,3212
2011-01-07 10:39:00,91.0830,91.1970,90.9590,91.1160,112
2011-01-07 10:37:00,91.0960,91.2110,90.9720,91.1290,50
2011-01-07 10:32:00,91.1610,91.2760,91.0370,91.1940,85
2011-01-07 10:28:00,91.0830,91.1970,90.9590,91.1160,150
2011-01-07 10:24:00,91.1140,91.2290,90.9870,91.1440,1425
2011-01-07 10:21:00,91.1100,91.2240,90.9850,91.1420,50
2011-01-07 10:18:00,91.1270,91.2410,91.0030,91.1600,125
2011-01-07 10:16:00,91.0990,91.2130,90.9750,91.1320,100
2011-01-07 10:14:00,91.1090,91.2230,90.9840,91.1420,100
2011-01-07 10:12:00,91.0560,91.1710,90.9320,91.0890,125
2011-01-07 10:11:00,91.0360,91.1820,90.9120,91.1000,3900
2011-01-07 10:08:00,90.9680,91.0820,90.8440,91.0010,50
2011-01-07 10:06:00,90.9880,91.1020,90.8640,91.0210,162
2011-01-07 10:05:00,90.9740,91.0880,90.8500,91.0070,300
2011-01-07 10:04:00,90.9740,91.0880,90.8500,91.0070,50
2011-01-07 10:03:00,90.9270,91.0410,90.8030,90.9600,180
2011-01-07 10:02:00,90.9110,91.0250,90.7870,90.9440,110
2011-01-07 10:01:00,90.9270,91.0410,90.8030,90.9600,50
2011-01-07 10:00:00,90.9550,91.0690,90.8310,90.9880,75
2011-01-07 09:57:00,90.9420,91.0570,90.7870,90.9440,650
2011-01-07 09:56:00,90.9450,91.0600,90.8220,90.9780,85
2011-01-07 09:53:00,90.8910,91.0050,90.7670,90.9240,172
2011-01-07 09:52:00,90.8960,91.0100,90.7720,90.9280,100
2011-01-07 09:51:00,90.8330,90.9470,90.7090,90.8660,66
2011-01-07 09:50:00,90.9110,91.0250,90.7870,90.9440,150
2011-01-07 09:48:00,90.9740,91.0880,90.8500,91.0070,250
2011-01-07 09:47:00,91.0050,91.1500,90.8780,91.0690,9625
2011-01-07 09:46:00,90.9890,91.1040,90.8650,91.0220,50
2011-01-07 09:44:00,91.0670,91.1820,90.9430,91.1000,1950
2011-01-07 09:41:00,91.0330,91.1820,90.9090,91.1000,235
2011-01-07 09:40:00,91.1300,91.2440,90.9430,91.1000,250
2011-01-07 09:38:00,91.1450,91.2600,91.0210,91.1780,50
2011-01-07 09:36:00,91.2550,91.3690,91.1300,91.2880,300
2011-01-07 09:35:00,91.1920,91.3070,91.0520,91.2100,575
2011-01-07 09:33:00,91.0970,91.2110,90.9730,91.1300,250
2011-01-07 09:32:00,91.0670,91.1820,90.9430,91.1000,600
2011-01-07 09:31:00,91.1300,91.2440,90.9280,91.0850,1300
2011-01-07 09:30:00,91.1300,91.2600,90.9750,91.1630,1702
2011-01-07 09:26:00,91.0990,91.2130,90.9750,91.1320,400
2011-01-07 09:25:00,91.0990,91.2130,90.9750,91.1320,50
2011-01-07 09:15:00,91.1140,91.2290,90.9900,91.1470,50
2011-01-07 09:13:00,91.1300,91.2440,91.0060,91.1630,250
2011-01-07 09:08:00,91.0520,91.1660,90.9280,91.0850,50
2011-01-07 09:07:00,91.0830,91.1970,90.9430,91.1000,350
2011-01-06 15:59:00,91.0050,91.1350,90.8810,91.0380,1417
2011-01-06 15:58:00,91.0210,91.1350,90.8970,91.0530,55
2011-01-06 15:56:00,91.0360,91.1500,90.9120,91.0690,50
2011-01-06 15:54:00,91.0050,91.1190,90.8810,91.0380,100
2011-01-06 15:53:00,91.0360,91.1500,90.9110,91.0670,3400
2011-01-06 15:50:00,90.9880,91.1020,90.8640,91.0210,100
2011-01-06 15:43:00,90.9420,91.0570,90.8190,90.9750,725
2011-01-06 15:41:00,90.9580,91.0720,90.8340,90.9910,50
2011-01-06 15:38:00,90.9740,91.0880,90.8500,91.0070,1950
2011-01-06 15:35:00,90.8520,90.9660,90.7280,90.8850,100
2011-01-06 15:33:00,90.8670,90.9820,90.7440,90.9000,250
2011-01-06 15:27:00,90.8640,90.9780,90.7410,90.8970,1950
2011-01-06 15:26:00,90.8020,90.9160,90.6780,90.8350,630
2011-01-06 15:25:00,90.8170,90.9320,90.6940,90.8500,100
2011-01-06 15:23:00,90.8490,90.9630,90.7250,90.8820,70
2011-01-06 15:18:00,90.9580,91.0720,90.8340,90.9910,296
2011-01-06 15:16:00,90.9680,91.0820,90.8440,91.0010,228
2011-01-06 15:10:00,90.9420,91.0570,90.8190,90.9750,150
2011-01-06 15:08:00,90.9110,91.0250,90.7870,90.9440,70
2011-01-06 15:07:00,90.9530,91.0680,90.8290,90.9860,500
2011-01-06 15:00:00,90.8800,90.9940,90.7560,90.9130,150
2011-01-06 14:57:00,90.9110,91.0250,90.7870,90.9440,600
2011-01-06 14:54:00,90.8960,91.0100,90.7720,90.9280,100
2011-01-06 14:53:00,90.8490,90.9630,90.7250,90.8820,500
2011-01-06 14:51:00,90.8170,90.9320,90.6940,90.8500,850
2011-01-06 14:50:00,90.8170,90.9470,90.6940,90.8660,2050
2011-01-06 14:49:00,90.8960,91.0100,90.7410,90.8970,1560
2011-01-06 14:42:00,90.9420,91.0570,90.8180,90.9750,429
2011-01-06 14:24:00,91.0210,91.1350,90.8960,91.0530,507
2011-01-06 14:15:00,91.0360,91.1500,90.9060,91.0630,200
2011-01-06 14:13:00,91.0320,91.1470,90.9080,91.0650,500
2011-01-06 14:04:00,91.0830,91.1970,90.9590,91.1160,100
2011-01-06 14:03:00,91.0990,91.2130,90.9750,91.1320,100
2011-01-06 14:00:00,91.0990,91.2130,90.9750,91.1320,100
2011-01-06 13:59:00,91.0210,91.1500,90.8970,91.0690,300
2011-01-06 13:58:00,91.0050,91.1190,90.8650,91.0380,1600
2011-01-06 13:54:00,91.0200,91.1350,90.8960,91.0530,100
2011-01-06 13:51:00,90.9800,91.0940,90.8560,91.0130,150
2011-01-06 13:48:00,90.9270,91.0410,90.8030,90.9600,55
2011-01-06 13:47:00,90.9420,91.0570,90.8180,90.9750,730
2011-01-06 13:41:00,90.8960,91.0100,90.7720,90.9280,675
2011-01-06 13:40:00,90.9250,91.0390,90.8010,90.9580,50
2011-01-06 13:28:00,90.8640,90.9780,90.7400,90.8970,172
2011-01-06 13:22:00,90.8800,90.9940,90.7560,90.9130,75
2011-01-06 13:20:00,90.8800,90.9940,90.7410,90.8970,800
2011-01-06 13:18:00,90.8800,90.9940,90.7560,90.9130,150
2011-01-06 13:12:00,90.8330,90.9470,90.7090,90.8660,65
2011-01-06 12:56:00,90.9580,91.0720,90.8340,90.9910,100
2011-01-06 12:41:00,90.8640,90.9780,90.7400,90.8960,87
2011-01-06 12:39:00,90.8490,90.9630,90.7250,90.8810,87
2011-01-06 12:38:00,90.8170,90.9320,90.6940,90.8500,100
2011-01-06 12:37:00,90.8490,90.9630,90.7250,90.8820,100
2011-01-06 12:35:00,90.8640,90.9780,90.7410,90.8970,189
2011-01-06 12:33:00,90.8640,90.9780,90.7410,90.8970,354
2011-01-06 12:31:00,90.8490,90.9630,90.7250,90.8810,576
2011-01-06 12:30:00,90.8490,90.9630,90.7250,90.8820,450
2011-01-06 12:27:00,90.8800,90.9940,90.7560,90.9130,50
2011-01-06 12:25:00,90.8750,90.9890,90.7510,90.9080,350
2011-01-06 12:23:00,90.8330,90.9470,90.7090,90.8660,500
2011-01-06 12:21:00,90.8550,90.9690,90.7310,90.8880,227
2011-01-06 12:11:00,90.8320,90.9460,90.7080,90.8640,100
2011-01-06 12:06:00,90.8230,90.9370,90.7000,90.8560,100
2011-01-06 12:05:00,90.8490,90.9630,90.7250,90.8820,75
2011-01-06 12:04:00,90.8640,90.9780,90.7400,90.8970,200
2011-01-06 12:02:00,90.8640,90.9780,90.7410,90.8970,215
2011-01-06 12:01:00,90.8950,91.0100,90.7720,90.9280,128
2011-01-06 12:00:00,90.9110,91.0410,90.7670,90.9240,521
2011-01-06 11:53:00,90.9420,91.0570,90.7990,90.9560,565
2011-01-06 11:48:00,90.9490,91.0630,90.8250,90.9820,50
2011-01-06 11:45:00,90.8640,90.9940,90.7410,90.9130,767
2011-01-06 11:40:00,90.8640,90.9780,90.7190,90.8750,350
2011-01-06 11:39:00,90.9110,91.0250,90.7760,90.9330,2073
2011-01-06 11:35:00,90.9420,91.0570,90.8190,90.9750,50
2011-01-06 11:33:00,90.9740,91.0880,90.8500,91.0070,500
2011-01-06 11:32:00,90.9420,91.0570,90.8180,90.9750,200
2011-01-06 11:31:00,90.9580,91.0720,90.8340,90.9910,171
2011-01-06 11:30:00,90.9300,91.0440,90.8060,90.9630,100
2011-01-06 11:28:00,90.8960,91.0100,90.7720,90.9280,1000
2011-01-06 11:27:00,90.9270,91.0410,90.8030,90.9600,200
2011-01-06 11:24:00,90.9050,91.0190,90.7810,90.9380,85
2011-01-06 11:23:00,90.8960,91.0100,90.7560,90.9130,450
2011-01-06 11:22:00,90.8960,91.0100,90.7720,90.9280,250
2011-01-06 11:20:00,90.9080,91.0230,90.7800,90.9360,400
2011-01-06 11:18:00,90.8490,90.9630,90.7250,90.8820,50
2011-01-06 11:09:00,90.7550,90.8690,90.6310,90.7880,500
2011-01-06 11:08:00,90.7710,90.8850,90.6470,90.8030,1175
2011-01-06 11:04:00,90.9890,91.1040,90.7560,90.9130,1150
2011-01-06 11:03:00,91.0210,91.1350,90.8690,91.0260,1400
2011-01-06 11:00:00,91.0670,91.1820,90.9430,91.1000,1215
2011-01-06 10:56:00,91.1140,91.2290,90.9280,91.0850,2150
2011-01-06 10:53:00,91.0780,91.1920,90.9430,91.1000,321
2011-01-06 10:52:00,91.1300,91.2440,91.0060,91.1630,100
2011-01-06 10:51:00,91.1610,91.2760,91.0370,91.1940,300
2011-01-06 10:50:00,91.1770,91.2910,91.0370,91.1940,228
2011-01-06 10:47:00,91.2240,91.3380,91.0990,91.2570,50
2011-01-06 10:46:00,91.2080,91.3220,91.0840,91.2410,150
2011-01-06 10:45:00,91.2240,91.3380,91.0990,91.2570,100
2011-01-06 10:42:00,91.2640,91.3790,91.1400,91.2970,352
2011-01-06 10:40:00,91.3010,91.4160,91.1760,91.3330,350
2011-01-06 10:36:00,91.2700,91.3980,91.1430,91.3000,1342
2011-01-06 10:34:00,91.2240,91.3380,91.0990,91.2570,50
2011-01-06 10:32:00,91.2450,91.3600,91.1210,91.2780,685
2011-01-06 10:31:00,91.2520,91.3660,91.1150,91.2720,178
2011-01-06 10:30:00,91.2360,91.3510,91.1120,91.2690,500
2011-01-06 10:29:00,91.2080,91.3220,91.0840,91.2410,50
2011-01-06 10:28:00,91.2080,91.3220,91.0820,91.2390,150
2011-01-06 10:26:00,91.2180,91.3320,91.0940,91.2510,60
2011-01-06 10:25:00,91.1920,91.3130,91.0680,91.2320,387
2011-01-06 10:21:00,91.1140,91.2290,90.9900,91.1470,700
2011-01-06 10:20:00,91.0990,91.2130,90.9590,91.1160,1997
2011-01-06 10:17:00,91.0670,91.1820,90.9430,91.1000,4000
2011-01-06 10:16:00,91.0800,91.1970,90.9560,91.1160,350
2011-01-06 10:14:00,91.0520,91.1660,90.9280,91.0850,600
2011-01-06 10:13:00,91.0970,91.2110,90.9730,91.1300,100
2011-01-06 10:12:00,91.0670,91.1820,90.9430,91.1000,100
2011-01-06 09:57:00,91.1450,91.2600,91.0210,91.1780,70
2011-01-06 09:56:00,91.1610,91.2760,91.0370,91.1940,2500
2011-01-06 09:53:00,91.1770,91.2910,91.0520,91.2100,500
2011-01-06 09:49:00,91.1920,91.3070,91.0680,91.2250,50
2011-01-06 09:48:00,91.1610,91.2760,91.0370,91.1940,675
2011-01-06 09:47:00,91.1610,91.2760,91.0370,91.1940,600
2011-01-06 09:44:00,91.0830,91.1970,90.9590,91.1160,50
2011-01-06 09:42:00,91.0830,91.1970,90.9590,91.1160,200
2011-01-06 09:40:00,91.0830,91.1970,90.9590,91.1160,150
2011-01-06 09:39:00,91.0990,91.2130,90.9750,91.1320,250
2011-01-06 09:38:00,91.0990,91.2130,90.9750,91.1320,100
2011-01-06 09:36:00,91.1770,91.2910,91.0350,91.1920,700
2011-01-06 09:34:00,91.1610,91.2760,91.0370,91.1940,300
2011-01-06 09:33:00,91.1920,91.3070,91.0370,91.1940,1127
2011-01-06 09:32:00,91.1920,91.3070,91.0680,91.2250,200
2011-01-06 09:30:00,91.2390,91.3690,91.0670,91.2250,1730
2011-01-06 09:28:00,91.2080,91.3220,91.0840,91.2410,690
2011-01-06 09:22:00,91.2240,91.3380,91.0840,91.2410,500
2011-01-06 09:15:00,91.1770,91.2910,91.0520,91.2100,350
2011-01-06 09:10:00,91.1920,91.3070,91.0680,91.2250,50
2011-01-06 09:09:00,91.1920,91.3070,91.0680,91.2250,50
2011-01-06 09:05:00,91.2240,91.3380,91.0990,91.2570,50
2011-01-05 15:59:00,91.1610,91.2760,91.0370,91.1940,869
2011-01-05 15:58:00,91.1770,91.2910,91.0210,91.1780,1745
2011-01-05 15:57:00,91.1580,91.2720,91.0340,91.1910,100
2011-01-05 15:56:00,91.1610,91.2760,91.0370,91.1940,70
2011-01-05 15:55:00,91.1610,91.2750,91.0370,91.1940,75
2011-01-05 15:54:00,91.1610,91.2760,91.0300,91.1880,150
2011-01-05 15:53:00,91.1610,91.2760,91.0370,91.1940,100
2011-01-05 15:51:00,91.1610,91.2760,91.0370,91.1940,375
2011-01-05 15:50:00,91.1770,91.2910,91.0520,91.2100,200
2011-01-05 15:49:00,91.1770,91.2910,91.0520,91.2100,800
2011-01-05 15:48:00,91.1270,91.2410,91.0030,91.1600,125
2011-01-05 15:47:00,91.1450,91.2600,91.0210,91.1780,100
2011-01-05 15:45:00,91.0830,91.1980,90.9590,91.1160,50
2011-01-05 15:41:00,91.1140,91.2440,90.9900,91.1570,500
2011-01-05 15:40:00,91.1490,91.2630,91.0060,91.1630,350
2011-01-05 15:38:00,91.1450,91.2600,91.0210,91.1780,50
2011-01-05 15:31:00,91.1300,91.2440,91.0060,91.1630,100
2011-01-05 15:29:00,91.1300,91.2440,91.0060,91.1630,100
2011-01-05 15:28:00,91.1610,91.2760,91.0210,91.1780,400
2011-01-05 15:24:00,91.1450,91.2600,91.0180,91.1780,325
2011-01-05 15:22:00,91.1450,91.2600,91.0210,91.1780,300
2011-01-05 15:21:00,91.1770,91.2910,91.0520,91.2100,100
2011-01-05 15:17:00,91.1810,91.2960,91.0520,91.2100,1000
2011-01-05 15:14:00,91.1920,91.3070,91.0650,91.2220,200
2011-01-05 15:12:00,91.2080,91.3220,91.0840,91.2410,250
2011-01-05 15:07:00,91.1450,91.2600,91.0210,91.1780,100
2011-01-05 15:06:00,91.1140,91.2290,90.9750,91.1320,200
2011-01-05 15:05:00,91.1360,91.2510,91.0120,91.1690,60
2011-01-05 15:04:00,91.1450,91.2600,91.0210,91.1780,100
2011-01-05 15:03:00,91.1450,91.2600,91.0210,91.1780,50
2011-01-05 15:02:00,91.1350,91.2600,91.0100,91.1780,650
2011-01-05 15:00:00,91.1450,91.2760,91.0210,91.1890,440
2011-01-05 14:57:00,91.0830,91.1970,90.9590,91.1160,100
2011-01-05 14:53:00,91.0830,91.1970,90.9590,91.1160,150
2011-01-05 14:49:00,91.0830,91.1970,90.9590,91.1160,343
2011-01-05 14:43:00,91.0520,91.1660,90.9280,91.0850,300
2011-01-05 14:42:00,91.0670,91.1820,90.9430,91.1000,550
2011-01-05 14:36:00,91.0360,91.1500,90.8970,91.0530,3000
2011-01-05 14:34:00,91.0520,91.1660,90.9280,91.0850,50
2011-01-05 14:31:00,91.0520,91.1660,90.9280,91.0850,87
2011-01-05 14:28:00,91.1300,91.2440,91.0060,91.1630,103
2011-01-05 14:26:00,91.0990,91.2130,90.9750,91.1320,87
2011-01-05 14:24:00,91.1580,91.2730,91.0210,91.1780,200
2011-01-05 14:22:00,91.1610,91.2760,91.0370,91.1940,500
2011-01-05 14:17:00,91.1450,91.2600,91.0210,91.1780,2500
2011-01-05 14:15:00,91.1450,91.2600,91.0200,91.1770,1000
