index,open,high,low,close,volume
2011-04-21 13:41:00,95.8180,95.9360,95.6880,95.8520,50
2011-04-21 13:32:00,95.8610,95.9790,95.7310,95.8960,89
2011-04-21 13:23:00,95.8720,95.9900,95.7420,95.9070,283
2011-04-21 13:13:00,95.9140,96.0320,95.7840,95.9480,150
2011-04-21 13:05:00,95.9240,96.0420,95.7940,95.9580,82
2011-04-21 13:03:00,95.9140,96.0320,95.7840,95.9480,100
2011-04-21 13:02:00,95.9140,96.0320,95.7840,95.9480,440
2011-04-21 13:01:00,95.9140,96.0320,95.7840,95.9480,840
2011-04-21 12:59:00,95.9210,96.0400,95.7840,95.9480,1210
2011-04-21 12:50:00,95.9450,96.0640,95.8150,95.9800,934
2011-04-21 12:49:00,95.9450,96.0640,95.8150,95.9800,500
2011-04-21 12:48:00,95.9450,96.0680,95.8150,95.9840,150
2011-04-21 12:47:00,95.9420,96.0790,95.8000,95.9950,6975
2011-04-21 12:45:00,95.9290,96.0480,95.7960,95.9610,5050
2011-04-21 12:44:00,95.9290,96.0640,95.8000,95.9640,817
2011-04-21 12:43:00,95.9140,96.0320,95.7840,95.9480,85
2011-04-21 12:38:00,95.9140,96.0320,95.7840,95.9480,64
2011-04-21 12:30:00,95.9140,96.0320,95.7840,95.9480,100
2011-04-21 12:29:00,95.9140,96.0340,95.7840,95.9480,5100
2011-04-21 12:27:00,95.9290,96.0480,95.8000,95.9640,450
2011-04-21 12:22:00,95.9190,96.0380,95.7890,95.9540,1000
2011-04-21 12:18:00,95.9140,96.0320,95.7840,95.9480,100
2011-04-21 12:16:00,95.9140,96.0480,95.7840,95.9640,6100
2011-04-21 12:12:00,95.9140,96.0320,95.7680,95.9320,13446
2011-04-21 12:10:00,95.9200,96.0380,95.7900,95.9540,300
2011-04-21 12:08:00,95.9280,96.0480,95.7960,95.9610,863
2011-04-21 12:03:00,95.8980,96.0160,95.7680,95.9320,50
2011-04-21 11:51:00,95.9310,96.0790,95.8010,95.9790,1197
2011-04-21 11:46:00,95.9120,96.0320,95.7670,95.9420,1392
2011-04-21 11:41:00,95.9290,96.0790,95.7990,95.9640,392
2011-04-21 11:38:00,95.9000,96.0180,95.7700,95.9340,100
2011-04-21 11:28:00,95.8510,95.9690,95.7210,95.8850,50
2011-04-21 11:14:00,95.8190,95.9380,95.6770,95.8540,325
2011-04-21 11:01:00,95.8350,95.9540,95.7060,95.8700,58
2011-04-21 10:57:00,95.8350,95.9850,95.6740,95.9010,6350
2011-04-21 10:55:00,95.8040,95.9220,95.6740,95.8380,150
2011-04-21 10:54:00,95.7570,95.9060,95.6270,95.8230,350
2011-04-21 10:52:00,95.7410,95.8910,95.6120,95.8070,6300
2011-04-21 10:50:00,95.7410,95.8590,95.6120,95.7760,250
2011-04-21 10:45:00,95.8040,95.9220,95.6740,95.8380,1024
2011-04-21 10:39:00,95.7100,95.8280,95.5800,95.7440,100
2011-04-21 10:37:00,95.7100,95.8280,95.5800,95.7440,246
2011-04-21 10:36:00,95.7360,95.8550,95.6070,95.7710,300
2011-04-21 10:31:00,95.7720,95.8910,95.6430,95.8070,75
2011-04-21 10:29:00,95.7730,95.8910,95.6430,95.8070,1000
2011-04-21 10:26:00,95.8350,95.9690,95.7060,95.8850,175
2011-04-21 10:23:00,95.8300,95.9480,95.7000,95.8640,150
2011-04-21 10:16:00,95.6940,95.8280,95.5640,95.7440,150
2011-04-21 10:14:00,95.7250,95.8440,95.5960,95.7600,500
2011-04-21 10:13:00,95.7250,95.8590,95.5960,95.7760,200
2011-04-21 10:12:00,95.7320,95.8590,95.6020,95.7760,150
2011-04-21 10:11:00,95.7250,95.8440,95.5960,95.7600,100
2011-04-21 10:10:00,95.7880,95.9060,95.6430,95.8120,1580
2011-04-21 10:09:00,95.7570,95.8750,95.6270,95.7910,100
2011-04-21 10:08:00,95.7410,95.8730,95.6120,95.7760,7051
2011-04-21 10:06:00,95.6780,95.8120,95.5490,95.7280,6100
2011-04-21 10:04:00,95.6940,95.8150,95.5650,95.7280,5100
2011-04-21 10:03:00,95.7100,95.8440,95.5800,95.7600,6100
2011-04-21 10:02:00,95.6590,95.7770,95.5290,95.6930,72
2011-04-21 10:01:00,95.6780,95.7970,95.5180,95.6810,6300
2011-04-21 10:00:00,95.8200,95.9380,95.5800,95.7760,13150
2011-04-21 09:59:00,95.8200,95.9380,95.6900,95.8540,100
2011-04-21 09:57:00,95.8510,95.9690,95.7060,95.8700,6000
2011-04-21 09:52:00,95.8350,95.9540,95.7060,95.8700,750
2011-04-21 09:47:00,95.7570,95.9070,95.6270,95.8230,6950
2011-04-21 09:46:00,95.7880,95.9060,95.6590,95.8230,5000
2011-04-21 09:45:00,95.8040,95.9220,95.6430,95.8380,9960
2011-04-21 09:44:00,95.8350,95.9540,95.7060,95.8700,200
2011-04-21 09:43:00,95.8510,95.9850,95.7210,95.8900,7100
2011-04-21 09:42:00,95.8670,95.9850,95.6740,95.8380,5530
2011-04-21 09:40:00,95.8670,95.9850,95.7370,95.9010,100
2011-04-21 09:38:00,95.9290,96.0480,95.7990,95.9640,6100
2011-04-21 09:33:00,95.8670,95.9850,95.7370,95.9010,100
2011-04-21 09:32:00,95.8980,96.0160,95.7680,95.9320,100
2011-04-21 09:31:00,95.8980,96.0160,95.7680,95.9320,200
2011-04-21 09:30:00,95.9920,96.1110,95.7990,95.9800,3425
2011-04-21 09:29:00,95.9610,96.0950,95.8310,96.0110,300
2011-04-20 16:00:00,95.5060,95.6240,95.3770,95.5400,141
2011-04-20 15:59:00,95.4590,95.6080,95.3300,95.5240,13787
2011-04-20 15:57:00,95.4800,95.5980,95.3300,95.4930,150
2011-04-20 15:55:00,95.4740,95.5920,95.3450,95.5090,437
2011-04-20 15:52:00,95.5140,95.6320,95.3850,95.5480,150
2011-04-20 15:49:00,95.4740,95.5920,95.3450,95.5090,1000
2011-04-20 15:46:00,95.5420,95.6600,95.4120,95.5760,50
2011-04-20 15:45:00,95.5310,95.6490,95.4020,95.5660,63
2011-04-20 15:41:00,95.5360,95.6540,95.4060,95.5700,61
2011-04-20 15:40:00,95.4900,95.6220,95.3610,95.5390,607
2011-04-20 15:39:00,95.4740,95.5920,95.3450,95.5090,137
2011-04-20 15:38:00,95.4690,95.5870,95.3400,95.5040,122
2011-04-20 15:35:00,95.4430,95.5610,95.2980,95.4620,150
2011-04-20 15:29:00,95.4680,95.5860,95.3390,95.5030,50
2011-04-20 15:24:00,95.4270,95.5450,95.2980,95.4620,92
2011-04-20 15:23:00,95.3500,95.4680,95.2210,95.3850,67
2011-04-20 15:22:00,95.3390,95.4570,95.2100,95.3740,250
2011-04-20 15:21:00,95.3240,95.4420,95.1950,95.3580,95
2011-04-20 15:20:00,95.3550,95.4730,95.2260,95.3900,85
2011-04-20 15:15:00,95.3960,95.5140,95.2670,95.4300,100
2011-04-20 15:12:00,95.3550,95.4730,95.2260,95.3900,85
2011-04-20 15:06:00,95.3960,95.5140,95.2560,95.4190,272
2011-04-20 15:04:00,95.3990,95.5170,95.2700,95.4330,50
2011-04-20 14:59:00,95.3960,95.5140,95.2670,95.4300,100
2011-04-20 14:58:00,95.4430,95.5610,95.3140,95.4770,1000
2011-04-20 14:56:00,95.4120,95.5290,95.2830,95.4460,100
2011-04-20 14:34:00,95.3890,95.5070,95.2600,95.4230,125
2011-04-20 14:29:00,95.3590,95.4770,95.2300,95.3930,100
2011-04-20 14:16:00,95.3490,95.4670,95.2170,95.3800,2200
2011-04-20 14:15:00,95.3480,95.4660,95.2190,95.3820,241
2011-04-20 14:11:00,95.3330,95.4510,95.2040,95.3680,835
2011-04-20 14:07:00,95.3330,95.4510,95.2040,95.3680,698
2011-04-20 13:59:00,95.4230,95.5400,95.2930,95.4570,400
2011-04-20 13:58:00,95.4270,95.5450,95.2980,95.4620,84
2011-04-20 13:47:00,95.3800,95.4980,95.2510,95.4140,100
2011-04-20 13:33:00,95.3460,95.4640,95.2170,95.3800,115
2011-04-20 13:26:00,95.3490,95.4810,95.2180,95.3930,881
2011-04-20 13:20:00,95.3330,95.4510,95.1920,95.3550,164
2011-04-20 13:19:00,95.3330,95.4510,95.2040,95.3680,175
2011-04-20 13:18:00,95.3020,95.4200,95.1730,95.3360,400
2011-04-20 13:17:00,95.3390,95.4570,95.2100,95.3740,80
2011-04-20 13:14:00,95.3180,95.4350,95.1890,95.3520,200
2011-04-20 13:11:00,95.3800,95.5000,95.2370,95.4160,602
2011-04-20 12:55:00,95.3960,95.5140,95.2670,95.4300,50
2011-04-20 12:49:00,95.3960,95.5140,95.2670,95.4300,100
2011-04-20 12:45:00,95.4590,95.5770,95.3300,95.4930,2400
2011-04-20 12:43:00,95.4560,95.5730,95.3260,95.4900,412
2011-04-20 12:38:00,95.4270,95.5560,95.2980,95.4730,1073
2011-04-20 12:36:00,95.4300,95.5480,95.3010,95.4650,50
2011-04-20 12:33:00,95.4430,95.5610,95.3140,95.4770,650
2011-04-20 12:32:00,95.4900,95.6080,95.3610,95.5240,2057
2011-04-20 12:29:00,95.4290,95.5470,95.3000,95.4630,50
2011-04-20 12:27:00,95.4710,95.6080,95.3420,95.5130,1130
2011-04-20 12:26:00,95.5280,95.6460,95.3980,95.5620,100
2011-04-20 12:21:00,95.4780,95.5950,95.3480,95.5120,50
2011-04-20 12:19:00,95.5370,95.6550,95.4080,95.5710,162
2011-04-20 12:16:00,95.5120,95.6300,95.3730,95.5370,364
2011-04-20 12:13:00,95.5680,95.6860,95.4390,95.6030,82
2011-04-20 12:12:00,95.5400,95.6580,95.4110,95.5750,284
2011-04-20 12:09:00,95.5680,95.6860,95.4280,95.5920,475
2011-04-20 12:08:00,95.5530,95.6720,95.4240,95.5890,350
2011-04-20 12:06:00,95.5480,95.6660,95.4190,95.5830,100
2011-04-20 11:58:00,95.6160,95.7340,95.4630,95.6260,2750
2011-04-20 11:57:00,95.6000,95.7490,95.4710,95.6660,3372
2011-04-20 11:56:00,95.5870,95.7050,95.4580,95.6220,150
2011-04-20 11:53:00,95.5840,95.7020,95.4550,95.6190,50
2011-04-20 11:46:00,95.5370,95.6550,95.4080,95.5720,400
2011-04-20 11:45:00,95.5330,95.6510,95.3830,95.5460,506
2011-04-20 11:33:00,95.5210,95.6390,95.3920,95.5560,100
2011-04-20 11:32:00,95.5210,95.6480,95.3920,95.5640,150
2011-04-20 11:31:00,95.5060,95.6550,95.3770,95.5720,5150
2011-04-20 11:30:00,95.5060,95.6390,95.3770,95.5560,250
2011-04-20 11:24:00,95.4370,95.5550,95.3080,95.4720,150
2011-04-20 11:23:00,95.4430,95.5690,95.3140,95.4850,350
2011-04-20 11:21:00,95.4480,95.5650,95.3180,95.4820,1661
2011-04-20 11:19:00,95.4530,95.5710,95.3240,95.4870,197
2011-04-20 11:15:00,95.5210,95.6390,95.3920,95.5560,100
2011-04-20 11:14:00,95.4900,95.6080,95.3610,95.5240,5000
2011-04-20 11:13:00,95.4900,95.6080,95.3610,95.5240,5000
2011-04-20 11:12:00,95.4590,95.5780,95.3300,95.4930,5000
2011-04-20 11:11:00,95.4900,95.6080,95.3610,95.5240,16763
2011-04-20 11:10:00,95.4900,95.6140,95.3610,95.5300,9992
2011-04-20 11:07:00,95.5370,95.6550,95.4080,95.5720,600
2011-04-20 11:06:00,95.5210,95.6390,95.3920,95.5560,63
2011-04-20 11:05:00,95.5210,95.6390,95.3920,95.5560,100
2011-04-20 11:04:00,95.5210,95.6390,95.3920,95.5560,50
2011-04-20 11:02:00,95.5530,95.6710,95.4230,95.5870,200
2011-04-20 10:55:00,95.5370,95.6870,95.4020,95.6030,315
2011-04-20 10:49:00,95.5370,95.6550,95.4080,95.5720,400
2011-04-20 10:47:00,95.5060,95.6240,95.3770,95.5400,80
2011-04-20 10:45:00,95.5210,95.6390,95.3920,95.5560,50
2011-04-20 10:43:00,95.5370,95.6550,95.4080,95.5720,96
2011-04-20 10:39:00,95.5530,95.6710,95.4240,95.5870,100
2011-04-20 10:28:00,95.5270,95.6450,95.3980,95.5620,250
2011-04-20 10:27:00,95.5360,95.6540,95.4060,95.5700,100
2011-04-20 10:26:00,95.5380,95.6560,95.4080,95.5720,150
2011-04-20 10:25:00,95.5530,95.6800,95.4240,95.5970,232
2011-04-20 10:24:00,95.5530,95.6710,95.4240,95.5870,200
2011-04-20 10:23:00,95.5370,95.6760,95.4080,95.5930,2110
2011-04-20 10:22:00,95.5840,95.7020,95.4550,95.6190,100
2011-04-20 10:21:00,95.5840,95.7020,95.4240,95.6040,9075
2011-04-20 10:18:00,95.6630,95.7960,95.5330,95.7130,517
2011-04-20 10:15:00,95.5840,95.7020,95.4550,95.6190,50
2011-04-20 10:14:00,95.5530,95.6900,95.4240,95.6070,2036
2011-04-20 10:10:00,95.5370,95.6870,95.4080,95.6030,6790
2011-04-20 10:09:00,95.4770,95.6080,95.3480,95.5240,362
2011-04-20 10:08:00,95.4740,95.5920,95.3390,95.5030,705
2011-04-20 10:07:00,95.4740,95.5920,95.3450,95.5090,615
2011-04-20 10:06:00,95.4740,95.5920,95.3330,95.4960,1178
2011-04-20 10:05:00,95.4430,95.5610,95.3100,95.4730,2135
2011-04-20 10:04:00,95.4590,95.5770,95.3130,95.4770,150
2011-04-20 10:03:00,95.5060,95.6240,95.3450,95.5090,3116
2011-04-20 10:02:00,95.4430,95.6080,95.3140,95.5240,6509
2011-04-20 10:00:00,95.3650,95.4820,95.2360,95.3990,150
2011-04-20 09:59:00,95.3650,95.5140,95.2360,95.4050,5777
2011-04-20 09:57:00,95.3650,95.4980,95.2160,95.4150,5932
2011-04-20 09:56:00,95.3800,95.5140,95.2510,95.4300,7234
2011-04-20 09:52:00,95.2860,95.4040,95.1570,95.3200,50
2011-04-20 09:51:00,95.3180,95.4350,95.1570,95.3200,218
2011-04-20 09:50:00,95.3330,95.4510,95.2040,95.3680,50
2011-04-20 09:48:00,95.3490,95.4670,95.2200,95.3830,50
2011-04-20 09:46:00,95.3650,95.4830,95.2200,95.3990,800
2011-04-20 09:44:00,95.3030,95.4210,95.1740,95.3380,50
2011-04-20 09:43:00,95.3800,95.4980,95.2200,95.3830,450
2011-04-20 09:40:00,95.3960,95.5290,95.2510,95.4150,225
2011-04-20 09:38:00,95.4430,95.5610,95.3130,95.4770,500
2011-04-20 09:37:00,95.3800,95.5590,95.2510,95.4760,894
2011-04-20 09:35:00,95.3800,95.4980,95.2510,95.4150,400
2011-04-20 09:34:00,95.4270,95.5450,95.2970,95.4620,5000
2011-04-20 09:33:00,95.3800,95.5140,95.2510,95.4300,325
2011-04-20 09:32:00,95.3800,95.5140,95.2510,95.4150,1950
2011-04-20 09:31:00,95.3330,95.4980,95.1890,95.4150,825
2011-04-20 09:30:00,95.3180,95.4820,95.1890,95.3680,2763
2011-04-20 09:29:00,95.3330,95.4510,95.2040,95.3680,100
2011-04-20 09:28:00,95.3650,95.4820,95.2360,95.3990,350
2011-04-19 15:59:00,94.2190,94.3510,94.0920,94.2690,1170
2011-04-19 15:53:00,94.2040,94.3200,94.0760,94.2380,50
2011-04-19 15:51:00,94.1570,94.2890,94.0290,94.2060,1773
2011-04-19 15:50:00,94.1250,94.2420,93.9980,94.1590,75
2011-04-19 15:48:00,94.1150,94.2310,93.9880,94.1490,50
2011-04-19 15:47:00,94.1360,94.2530,93.9820,94.1430,450
2011-04-19 15:45:00,94.1250,94.2420,93.9820,94.1430,1100
2011-04-19 15:44:00,94.1410,94.2570,94.0040,94.1650,200
2011-04-19 15:43:00,94.1160,94.2480,93.9880,94.1650,150
2011-04-19 15:42:00,94.1100,94.2260,93.9730,94.1340,175
2011-04-19 15:40:00,94.1250,94.2420,93.9670,94.1280,500
2011-04-19 15:28:00,94.1100,94.2260,93.9820,94.1430,100
2011-04-19 15:24:00,94.1410,94.2670,94.0140,94.1850,2550
2011-04-19 15:21:00,94.1100,94.2260,93.9820,94.1430,100
2011-04-19 15:19:00,94.1620,94.2780,94.0350,94.1960,350
2011-04-19 15:18:00,94.1720,94.2890,94.0450,94.2060,649
2011-04-19 15:16:00,94.1570,94.2890,94.0290,94.1910,250
2011-04-19 15:15:00,94.1720,94.2890,94.0450,94.2060,338
2011-04-19 15:11:00,94.1570,94.2730,94.0290,94.1900,250
2011-04-19 15:09:00,94.1720,94.2890,94.0450,94.2060,100
2011-04-19 15:08:00,94.1410,94.2570,94.0140,94.1750,2500
2011-04-19 15:07:00,94.1250,94.2420,93.9980,94.1590,1980
2011-04-19 15:05:00,94.0920,94.2090,93.9650,94.1260,52
2011-04-19 15:04:00,94.1070,94.2230,93.9790,94.1410,100
2011-04-19 14:51:00,94.0630,94.1790,93.9350,94.0960,50
2011-04-19 14:50:00,94.0630,94.1940,93.9350,94.1120,500
2011-04-19 14:48:00,94.0730,94.1890,93.9460,94.1070,100
2011-04-19 14:36:00,94.0470,94.1630,93.9200,94.0810,2553
2011-04-19 14:33:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-19 14:28:00,94.0390,94.1550,93.9110,94.0730,50
2011-04-19 14:27:00,94.0310,94.1470,93.9040,94.0650,50
2011-04-19 14:26:00,94.0780,94.1940,93.9350,94.0960,100
2011-04-19 14:21:00,94.0980,94.2140,93.9700,94.1320,50
2011-04-19 14:18:00,94.1150,94.2310,93.9880,94.1490,50
2011-04-19 14:14:00,94.1250,94.2420,93.9780,94.1390,100
2011-04-19 14:12:00,94.0840,94.2000,93.9560,94.1180,50
2011-04-19 14:11:00,94.0940,94.2100,93.9670,94.1280,50
2011-04-19 14:08:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-19 14:04:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-19 14:00:00,94.0660,94.1820,93.9350,94.0960,200
2011-04-19 13:58:00,94.0780,94.1940,93.9510,94.1120,50
2011-04-19 13:56:00,94.0740,94.1900,93.9350,94.0960,425
2011-04-19 13:54:00,94.0780,94.1940,93.9510,94.1120,150
2011-04-19 13:50:00,94.1100,94.2260,93.9820,94.1430,50
2011-04-19 13:47:00,94.0470,94.1630,93.9200,94.0810,150
2011-04-19 13:46:00,94.0630,94.1790,93.9350,94.0960,300
2011-04-19 13:42:00,94.0630,94.1790,93.9350,94.0960,100
2011-04-19 13:41:00,94.0630,94.1790,93.9200,94.0810,1340
2011-04-19 13:36:00,93.9680,94.0840,93.8410,94.0020,50
2011-04-19 13:35:00,93.9680,94.0840,93.8100,93.9710,200
2011-04-19 13:30:00,93.9370,94.0530,93.8100,93.9710,100
2011-04-19 13:29:00,93.9530,94.0690,93.8260,93.9870,50
2011-04-19 13:26:00,93.9840,94.1000,93.8410,94.0150,425
2011-04-19 13:19:00,93.9530,94.0690,93.8260,93.9870,100
2011-04-19 13:18:00,93.9690,94.0850,93.8420,94.0030,94
2011-04-19 13:15:00,93.9680,94.0840,93.8410,94.0020,50
2011-04-19 13:14:00,93.8740,94.0530,93.7470,93.9550,200
2011-04-19 13:12:00,93.8680,93.9840,93.7410,93.9020,425
2011-04-19 13:08:00,93.8900,94.0060,93.7630,93.9240,50
2011-04-19 13:07:00,93.8900,94.0060,93.7630,93.9240,50
2011-04-19 13:06:00,93.8900,94.0060,93.7500,93.9110,115
2011-04-19 13:04:00,93.8900,94.0060,93.7630,93.9240,150
2011-04-19 13:03:00,93.8590,93.9900,93.7320,93.9080,3600
2011-04-19 13:01:00,93.8430,93.9590,93.7160,93.8770,50
2011-04-19 12:59:00,93.8120,93.9270,93.6850,93.8450,50
2011-04-19 12:58:00,93.8350,93.9510,93.7080,93.8690,50
2011-04-19 12:49:00,93.7800,93.8960,93.6380,93.7980,150
2011-04-19 12:48:00,93.7960,93.9120,93.6380,93.7980,350
2011-04-19 12:44:00,93.8000,93.9270,93.6730,93.8450,227
2011-04-19 12:40:00,93.8020,93.9180,93.6750,93.8360,83
2011-04-19 12:36:00,93.7800,93.8960,93.6530,93.8140,150
2011-04-19 12:33:00,93.7490,93.8800,93.6220,93.7980,100
2011-04-19 12:31:00,93.7360,93.8740,93.6090,93.7920,302
2011-04-19 12:30:00,93.7640,93.8800,93.6380,93.7980,50
2011-04-19 12:26:00,93.7530,93.8690,93.6260,93.7870,96
2011-04-19 12:24:00,93.7850,93.9010,93.6580,93.8190,50
2011-04-19 12:22:00,93.7800,93.8960,93.6520,93.8140,1620
2011-04-19 12:19:00,93.7540,93.8700,93.6270,93.7880,130
2011-04-19 12:16:00,93.7800,93.8960,93.6530,93.8140,250
2011-04-19 12:15:00,93.7960,93.9120,93.6690,93.8300,300
2011-04-19 12:10:00,93.7330,93.8490,93.6060,93.7670,100
2011-04-19 12:08:00,93.7490,93.8650,93.6220,93.7830,50
2011-04-19 12:05:00,93.7490,93.8790,93.6200,93.7830,300
2011-04-19 12:04:00,93.7170,93.8330,93.5910,93.7510,750
2011-04-19 12:03:00,93.7020,93.8330,93.5710,93.7510,556
2011-04-19 12:02:00,93.7170,93.8330,93.5910,93.7510,50
2011-04-19 11:57:00,93.7020,93.8170,93.5750,93.7350,50
2011-04-19 11:54:00,93.6860,93.8020,93.5590,93.7200,75
2011-04-19 11:53:00,93.6700,93.7860,93.5440,93.7040,350
2011-04-19 11:46:00,93.6860,93.8060,93.5590,93.7240,265
2011-04-19 11:44:00,93.6860,93.8020,93.5590,93.7200,400
2011-04-19 11:43:00,93.6550,93.7700,93.5280,93.6880,100
2011-04-19 11:38:00,93.6750,93.7910,93.5480,93.7090,1800
2011-04-19 11:37:00,93.7020,93.8170,93.5750,93.7350,300
2011-04-19 11:36:00,93.6770,93.7920,93.5500,93.7100,100
2011-04-19 11:35:00,93.6870,93.8030,93.5600,93.7210,250
2011-04-19 11:34:00,93.6550,93.7860,93.5280,93.7040,150
2011-04-19 11:31:00,93.6090,93.7250,93.4820,93.6430,1000
2011-04-19 11:29:00,93.6230,93.7550,93.4960,93.6730,3600
2011-04-19 11:28:00,93.5920,93.7230,93.4650,93.6410,1750
2011-04-19 11:26:00,93.5920,93.7070,93.4650,93.6260,100
2011-04-19 11:21:00,93.6690,93.7840,93.5420,93.7020,150
2011-04-19 11:20:00,93.6630,93.7780,93.5360,93.6970,59
2011-04-19 11:19:00,93.6860,93.8020,93.5590,93.7200,200
2011-04-19 11:18:00,93.7020,93.8170,93.5750,93.7350,100
2011-04-19 11:17:00,93.7380,93.8540,93.5590,93.7200,4158
2011-04-19 11:13:00,93.7170,93.8330,93.5910,93.7510,175
2011-04-19 11:06:00,93.7490,93.8650,93.6220,93.7830,100
2011-04-19 11:05:00,93.7070,93.8230,93.5800,93.7410,50
2011-04-19 11:01:00,93.7170,93.8330,93.5860,93.7460,2450
2011-04-19 10:58:00,93.8270,93.9430,93.7000,93.8610,50
2011-04-19 10:53:00,93.8170,93.9330,93.6900,93.8510,50
2011-04-19 10:51:00,93.7960,93.9120,93.6690,93.8300,3600
2011-04-19 10:47:00,93.7330,93.8490,93.6060,93.7670,150
2011-04-19 10:46:00,93.8070,93.9230,93.6690,93.8300,1883
2011-04-19 10:44:00,93.7440,93.9100,93.6170,93.8120,2567
2011-04-19 10:43:00,93.7800,93.8960,93.5910,93.7510,3700
2011-04-19 10:39:00,93.8000,93.9160,93.6730,93.8340,105
2011-04-19 10:38:00,93.8270,93.9430,93.7000,93.8610,50
2011-04-19 10:36:00,93.8210,93.9430,93.6940,93.8610,1300
2011-04-19 10:35:00,93.8120,93.9270,93.6850,93.8450,50
2011-04-19 10:33:00,93.8120,93.9590,93.6850,93.8770,3705
2011-04-19 10:21:00,93.9370,94.0530,93.8100,93.9710,125
2011-04-19 10:18:00,93.9370,94.0530,93.8100,93.9710,109
2011-04-19 10:16:00,93.9370,94.0530,93.8100,93.9710,100
2011-04-19 10:13:00,93.9060,94.0220,93.7630,93.9240,300
2011-04-19 10:12:00,93.9250,94.0410,93.7980,93.9590,150
2011-04-19 10:04:00,93.7960,93.9120,93.6690,93.8300,84
2011-04-19 10:02:00,93.7440,93.9270,93.6170,93.8450,1101
2011-04-19 10:01:00,93.7640,93.8800,93.6270,93.7870,200
2011-04-19 10:00:00,93.8120,93.9270,93.6850,93.8450,100
2011-04-19 09:59:00,93.8430,93.9740,93.7160,93.8920,1500
2011-04-19 09:58:00,93.8590,93.9740,93.7320,93.8920,50
2011-04-19 09:53:00,93.7330,93.8490,93.6060,93.7670,100
2011-04-19 09:51:00,93.8430,93.9590,93.7000,93.8610,150
2011-04-19 09:49:00,93.8740,93.9900,93.7470,93.9080,100
2011-04-19 09:47:00,93.9060,94.0220,93.7790,93.9390,50
2011-04-19 09:46:00,93.9530,94.0690,93.7850,93.9460,534
2011-04-19 09:43:00,93.9530,94.0690,93.8260,93.9870,100
2011-04-19 09:42:00,93.9530,94.0690,93.8260,93.9870,100
2011-04-19 09:41:00,94.0150,94.1320,93.8880,94.0490,417
2011-04-19 09:40:00,93.9530,94.1030,93.8260,94.0210,150
2011-04-19 09:38:00,93.9060,94.0220,93.7470,93.9080,880
2011-04-19 09:37:00,93.9680,94.1000,93.7790,93.9390,760
2011-04-19 09:36:00,93.9370,94.0530,93.8100,93.9710,100
2011-04-19 09:35:00,93.9530,94.0840,93.8260,94.0020,350
2011-04-19 09:34:00,93.9370,94.0530,93.8100,93.9710,100
2011-04-19 09:33:00,93.9370,94.0690,93.8100,93.9870,200
2011-04-19 09:32:00,93.8430,93.9740,93.7160,93.8920,200
2011-04-19 09:31:00,93.8430,94.0060,93.7160,93.8920,900
2011-04-19 09:30:00,93.8270,93.9430,93.7000,93.8610,50
2011-04-19 09:27:00,93.8590,93.9740,93.7320,93.8920,300
2011-04-18 16:10:00,93.6700,93.7860,93.5440,93.7040,50
2011-04-18 16:00:00,93.6550,93.7700,93.5280,93.6880,50
2011-04-18 15:59:00,93.6550,93.7860,93.5020,93.6980,1999
2011-04-18 15:57:00,93.7080,93.8230,93.5700,93.7310,300
2011-04-18 15:56:00,93.6870,93.8030,93.5600,93.7210,150
2011-04-18 15:53:00,93.5420,93.6570,93.4030,93.5630,100
2011-04-18 15:52:00,93.5610,93.6760,93.4340,93.5940,200
2011-04-18 15:48:00,93.5790,93.6950,93.4500,93.6100,850
2011-04-18 15:46:00,93.5760,93.6920,93.4490,93.6100,125
2011-04-18 15:45:00,93.5460,93.6660,93.4200,93.5840,284
2011-04-18 15:44:00,93.5920,93.7070,93.4650,93.6260,50
2011-04-18 15:43:00,93.6230,93.7390,93.4970,93.6570,150
2011-04-18 15:42:00,93.6550,93.7700,93.5280,93.6880,200
2011-04-18 15:41:00,93.6510,93.7670,93.5250,93.6850,100
2011-04-18 15:39:00,93.6390,93.7550,93.5120,93.6730,50
2011-04-18 15:38:00,93.6860,93.8020,93.5430,93.7040,350
2011-04-18 15:37:00,93.6360,93.8120,93.5090,93.7300,350
2011-04-18 15:36:00,93.7280,93.8440,93.5590,93.7200,550
2011-04-18 15:35:00,93.7380,93.8540,93.5750,93.7350,160
2011-04-18 15:33:00,93.7960,93.9120,93.6690,93.8300,500
2011-04-18 15:32:00,93.7940,93.9100,93.6670,93.8280,160
2011-04-18 15:31:00,93.7430,93.8590,93.6160,93.7770,50
2011-04-18 15:30:00,93.7330,93.8650,93.6050,93.7650,300
2011-04-18 15:29:00,93.7020,93.8170,93.5750,93.7350,250
2011-04-18 15:23:00,93.7800,93.8960,93.6530,93.8140,300
2011-04-18 15:22:00,93.7920,93.9080,93.6650,93.8260,800
2011-04-18 15:21:00,93.7860,93.9020,93.6590,93.8200,280
2011-04-18 15:20:00,93.8120,93.9270,93.6850,93.8450,350
2011-04-18 15:19:00,93.7640,93.8800,93.6380,93.7980,5000
2011-04-18 15:18:00,93.7170,93.8490,93.5900,93.7670,800
2011-04-18 15:17:00,93.6550,93.7700,93.5280,93.6880,1000
2011-04-18 15:16:00,93.6080,93.7230,93.4810,93.6410,200
2011-04-18 15:14:00,93.5730,93.6890,93.4460,93.6070,159
