index,open,high,low,close,volume
2011-12-07 15:08:00,91.2340,91.3340,91.1180,91.2630,50
2011-12-07 15:07:00,91.2400,91.3410,91.1240,91.2690,186
2011-12-07 15:04:00,91.2610,91.3610,91.1440,91.2900,240
2011-12-07 14:59:00,91.2180,91.3180,91.1020,91.2470,100
2011-12-07 14:52:00,91.2020,91.3030,91.0860,91.2310,100
2011-12-07 14:51:00,91.1370,91.2380,91.0210,91.1670,211
2011-12-07 14:50:00,91.1540,91.2710,91.0380,91.2000,150
2011-12-07 14:48:00,91.1540,91.2550,91.0380,91.1840,300
2011-12-07 14:47:00,91.2180,91.3180,91.0540,91.2000,200
2011-12-07 14:44:00,91.4710,91.5720,91.1330,91.2790,2396
2011-12-07 14:43:00,91.4400,91.5720,91.3230,91.5010,300
2011-12-07 14:42:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-07 14:40:00,91.4240,91.5250,91.3080,91.4530,691
2011-12-07 14:39:00,91.4240,91.5530,91.3080,91.4820,142
2011-12-07 14:38:00,91.3600,91.4610,91.2440,91.3900,100
2011-12-07 14:37:00,91.3760,91.4770,91.2600,91.4060,400
2011-12-07 14:36:00,91.4080,91.5090,91.2920,91.4380,100
2011-12-07 14:35:00,91.4240,91.5250,91.2760,91.4220,500
2011-12-07 14:33:00,91.4400,91.5410,91.2920,91.4380,700
2011-12-07 14:32:00,91.4400,91.5410,91.3230,91.4690,150
2011-12-07 14:31:00,91.3920,91.4930,91.2760,91.4220,650
2011-12-07 14:27:00,91.4080,91.5090,91.2920,91.4380,200
2011-12-07 14:25:00,91.3600,91.4610,91.2440,91.3900,200
2011-12-07 14:24:00,91.3760,91.4770,91.2440,91.3900,350
2011-12-07 14:23:00,91.3450,91.4450,91.2280,91.3740,200
2011-12-07 14:22:00,91.3290,91.4290,91.1970,91.3580,250
2011-12-07 14:19:00,91.2650,91.3660,91.1490,91.2950,250
2011-12-07 14:18:00,91.2970,91.3980,91.1810,91.3270,400
2011-12-07 14:17:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-07 14:15:00,91.2650,91.3660,91.1490,91.2950,250
2011-12-07 14:14:00,91.3130,91.4140,91.1810,91.3270,200
2011-12-07 14:12:00,91.2970,91.3980,91.1810,91.3270,50
2011-12-07 14:11:00,91.3290,91.4290,91.1810,91.3270,250
2011-12-07 14:10:00,91.3130,91.4140,91.1970,91.3420,100
2011-12-07 14:09:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-07 14:07:00,91.3920,91.4930,91.2130,91.3580,700
2011-12-07 14:06:00,91.4520,91.5530,91.3080,91.4530,300
2011-12-07 14:04:00,91.4570,91.5580,91.3410,91.4870,50
2011-12-07 13:54:00,91.3600,91.4610,91.2440,91.3900,50
2011-12-07 13:49:00,91.3760,91.4770,91.2600,91.4060,50
2011-12-07 13:47:00,91.4240,91.5250,91.2920,91.4380,250
2011-12-07 13:43:00,91.4510,91.5520,91.3340,91.4800,520
2011-12-07 13:41:00,91.4870,91.5880,91.3710,91.5170,100
2011-12-07 13:35:00,91.5350,91.6360,91.4180,91.5640,50
2011-12-07 13:24:00,91.5520,91.6530,91.4360,91.5820,150
2011-12-07 13:21:00,91.5350,91.6360,91.4180,91.5640,342
2011-12-07 13:20:00,91.5350,91.6360,91.3870,91.5330,350
2011-12-07 13:15:00,91.4710,91.5720,91.3550,91.5010,100
2011-12-07 13:14:00,91.4560,91.5560,91.3390,91.4850,50
2011-12-07 13:13:00,91.4560,91.5560,91.3390,91.4850,50
2011-12-07 13:12:00,91.4710,91.5720,91.3550,91.5010,50
2011-12-07 13:10:00,91.4710,91.5720,91.3550,91.5010,50
2011-12-07 13:00:00,91.5540,91.6550,91.4370,91.5830,100
2011-12-07 12:59:00,91.5820,91.6830,91.4650,91.6110,100
2011-12-07 12:52:00,91.5980,91.6990,91.4820,91.6280,50
2011-12-07 12:46:00,91.5980,91.6990,91.4820,91.6280,100
2011-12-07 12:40:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-07 12:38:00,91.5020,91.6030,91.3860,91.5320,150
2011-12-07 12:36:00,91.5420,91.6430,91.4250,91.5710,303
2011-12-07 12:35:00,91.5350,91.6360,91.4180,91.5640,117
2011-12-07 12:33:00,91.5350,91.6360,91.4180,91.5640,150
2011-12-07 12:32:00,91.5660,91.6680,91.3960,91.5420,150
2011-12-07 12:31:00,91.5410,91.6420,91.4250,91.5710,50
2011-12-07 12:19:00,91.2340,91.3340,91.1180,91.2630,150
2011-12-07 12:16:00,91.2490,91.3500,91.1330,91.2790,200
2011-12-07 12:13:00,91.2020,91.3030,91.0860,91.2310,50
2011-12-07 12:11:00,91.2810,91.3820,91.1650,91.3110,50
2011-12-07 12:09:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-07 12:08:00,91.2810,91.3980,91.1650,91.3250,1425
2011-12-07 12:07:00,91.3440,91.4450,91.1810,91.3340,3525
2011-12-07 12:06:00,91.3290,91.4290,91.2130,91.3580,1000
2011-12-07 12:05:00,91.3290,91.4290,91.2130,91.3580,3000
2011-12-07 12:04:00,91.2810,91.3980,91.1650,91.3270,250
2011-12-07 12:03:00,91.3600,91.4610,91.2440,91.3900,100
2011-12-07 12:01:00,91.3600,91.4770,91.2440,91.4060,450
2011-12-07 11:59:00,91.2810,91.3980,91.1650,91.3270,1087
2011-12-07 11:57:00,91.2810,91.4060,91.1650,91.3340,1190
2011-12-07 11:55:00,91.2580,91.3580,91.1420,91.2870,400
2011-12-07 11:54:00,91.2490,91.3500,91.1330,91.2790,100
2011-12-07 11:53:00,91.2970,91.3980,91.1440,91.2900,2355
2011-12-07 11:50:00,91.2780,91.3790,91.1620,91.3080,100
2011-12-07 11:49:00,91.2610,91.3610,91.1440,91.2900,250
2011-12-07 11:43:00,91.2340,91.3350,91.1180,91.2630,1000
2011-12-07 11:38:00,91.3010,91.4020,91.1850,91.3300,300
2011-12-07 11:33:00,91.2650,91.3660,91.1490,91.2950,730
2011-12-07 11:30:00,91.2340,91.3340,91.1180,91.2630,150
2011-12-07 11:29:00,91.1560,91.2570,91.0400,91.1860,50
2011-12-07 11:28:00,91.1860,91.2880,91.0700,91.2170,350
2011-12-07 11:24:00,91.1700,91.2710,91.0530,91.1980,2600
2011-12-07 11:18:00,90.9940,91.0950,90.8780,91.0240,105
2011-12-07 11:16:00,90.9800,91.0800,90.8610,91.0080,642
2011-12-07 11:11:00,91.0270,91.1280,90.9120,91.0570,50
2011-12-07 11:10:00,91.0270,91.1440,90.9120,91.0730,300
2011-12-07 11:08:00,91.0430,91.1440,90.9280,91.0730,500
2011-12-07 11:06:00,91.0750,91.1760,90.9590,91.1050,112
2011-12-07 11:05:00,90.9830,91.0840,90.8670,91.0130,165
2011-12-07 11:04:00,90.9530,91.0530,90.8370,90.9820,437
2011-12-07 11:00:00,90.9480,91.0490,90.8330,90.9780,172
2011-12-07 10:59:00,90.9170,91.0330,90.8010,90.9460,650
2011-12-07 10:57:00,90.8440,90.9440,90.7280,90.8730,172
2011-12-07 10:55:00,90.9010,91.0010,90.7220,90.8670,197
2011-12-07 10:54:00,90.9320,91.0330,90.8170,90.9620,50
2011-12-07 10:53:00,90.9480,91.0490,90.8330,90.9780,200
2011-12-07 10:49:00,90.9170,91.0170,90.8010,90.9460,450
2011-12-07 10:47:00,90.8550,90.9550,90.7390,90.8840,50
2011-12-07 10:45:00,90.8060,90.9060,90.6900,90.8350,50
2011-12-07 10:43:00,90.7900,90.8900,90.6740,90.8190,50
2011-12-07 10:42:00,90.7010,90.8790,90.5860,90.8080,313
2011-12-07 10:37:00,90.7440,90.8450,90.6280,90.7750,137
2011-12-07 10:36:00,90.6790,90.7790,90.5630,90.7080,50
2011-12-07 10:35:00,90.6770,90.7790,90.5260,90.7080,420
2011-12-07 10:30:00,90.7020,90.8020,90.5860,90.7310,250
2011-12-07 10:29:00,90.7260,90.8260,90.6110,90.7560,50
2011-12-07 10:27:00,90.6760,90.7760,90.5320,90.6760,101
2011-12-07 10:26:00,90.6790,90.7790,90.5320,90.6760,500
2011-12-07 10:24:00,90.7900,90.9060,90.6740,90.8350,100
2011-12-07 10:23:00,90.8210,90.9220,90.6410,90.8190,167
2011-12-07 10:22:00,90.8370,90.9380,90.7220,90.8670,50
2011-12-07 10:21:00,90.8760,90.9760,90.7450,90.8900,137
2011-12-07 10:20:00,90.9310,91.0310,90.8150,90.9600,100
2011-12-07 10:19:00,90.8870,90.9870,90.7710,90.9160,87
2011-12-07 10:18:00,90.9110,91.0110,90.7850,90.9300,252
2011-12-07 10:17:00,90.9010,91.0010,90.7850,90.9300,500
2011-12-07 10:16:00,90.9480,91.0490,90.8330,90.9780,50
2011-12-07 10:13:00,90.9480,91.0640,90.8170,90.9940,275
2011-12-07 10:12:00,90.9800,91.0800,90.8640,91.0090,250
2011-12-07 10:10:00,90.8430,90.9440,90.7280,90.8730,60
2011-12-07 10:09:00,90.9230,91.0230,90.7690,90.9140,200
2011-12-07 10:07:00,90.9170,91.0490,90.8010,90.9780,700
2011-12-07 10:05:00,90.9010,91.0010,90.7690,90.9140,100
2011-12-07 10:04:00,90.9170,91.0170,90.8010,90.9460,50
2011-12-07 10:03:00,90.9170,91.0170,90.8010,90.9460,784
2011-12-07 10:02:00,90.9170,91.0170,90.7860,90.9310,1541
2011-12-07 09:58:00,90.9320,91.0330,90.8170,90.9620,100
2011-12-07 09:57:00,90.8060,90.9060,90.6900,90.8350,100
2011-12-07 09:56:00,90.8060,90.9060,90.6900,90.8350,150
2011-12-07 09:55:00,90.8850,91.0010,90.7170,90.8620,1800
2011-12-07 09:54:00,90.8850,90.9850,90.7690,90.9140,100
2011-12-07 09:53:00,90.9010,91.0010,90.7690,90.9140,150
2011-12-07 09:52:00,90.9170,91.0170,90.7910,90.9360,150
2011-12-07 09:51:00,90.8370,91.0170,90.7220,90.9460,450
2011-12-07 09:50:00,90.8640,90.9640,90.7490,90.8940,50
2011-12-07 09:49:00,90.8700,90.9700,90.7540,90.8990,250
2011-12-07 09:46:00,90.8400,90.9410,90.7250,90.8700,125
2011-12-07 09:45:00,90.7900,90.8900,90.6740,90.8190,100
2011-12-07 09:44:00,90.8110,90.9110,90.6950,90.8400,500
2011-12-07 09:42:00,90.7930,90.8930,90.6430,90.7880,3355
2011-12-07 09:41:00,90.8210,90.9380,90.6430,90.8350,1050
2011-12-07 09:39:00,90.9320,91.0330,90.8170,90.9620,100
2011-12-07 09:34:00,90.9320,91.0410,90.8170,90.9700,200
2011-12-07 09:33:00,90.9960,91.0960,90.8480,90.9940,150
2011-12-07 09:32:00,91.1380,91.2550,90.9750,91.1200,350
2011-12-07 09:31:00,91.2180,91.3180,91.0040,91.1840,850
2011-12-07 09:30:00,91.2340,91.3340,91.0700,91.2310,262
2011-12-07 09:29:00,91.2180,91.3180,91.1020,91.2470,282
2011-12-06 16:00:00,91.5510,91.6520,91.4340,91.5800,599
2011-12-06 15:59:00,91.5820,91.7140,91.4340,91.5800,650
2011-12-06 15:58:00,91.5660,91.7150,91.4500,91.6280,3429
2011-12-06 15:57:00,91.5820,91.6830,91.4660,91.6120,50
2011-12-06 15:56:00,91.6300,91.7310,91.5130,91.6600,100
2011-12-06 15:55:00,91.6460,91.7470,91.4820,91.6440,450
2011-12-06 15:54:00,91.6460,91.7470,91.5290,91.6750,50
2011-12-06 15:53:00,91.6930,91.8260,91.5770,91.7230,150
2011-12-06 15:52:00,91.7090,91.8100,91.5930,91.7390,100
2011-12-06 15:51:00,91.6930,91.7950,91.5770,91.7230,50
2011-12-06 15:50:00,91.7250,91.8260,91.5770,91.7230,100
2011-12-06 15:49:00,91.7410,91.8530,91.5930,91.7390,442
2011-12-06 15:48:00,91.7090,91.8100,91.5930,91.7390,50
2011-12-06 15:47:00,91.7570,91.8580,91.6400,91.7860,50
2011-12-06 15:46:00,91.7410,91.8740,91.6240,91.8020,490
2011-12-06 15:45:00,91.7090,91.8100,91.5930,91.7390,50
2011-12-06 15:44:00,91.8200,91.9210,91.6650,91.8180,3232
2011-12-06 15:43:00,91.8360,91.9370,91.6880,91.8340,200
2011-12-06 15:42:00,91.8840,91.9900,91.7670,91.9180,363
2011-12-06 15:41:00,91.8520,91.9530,91.7350,91.8820,100
2011-12-06 15:40:00,91.8840,92.0020,91.7510,91.9300,458
2011-12-06 15:38:00,91.8520,92.0010,91.7350,91.9290,150
2011-12-06 15:37:00,91.9150,92.0170,91.7670,91.9130,200
2011-12-06 15:36:00,91.8680,91.9690,91.7510,91.8970,50
2011-12-06 15:35:00,91.8840,91.9850,91.7670,91.9130,50
2011-12-06 15:34:00,91.8200,91.9690,91.7030,91.8970,150
2011-12-06 15:33:00,91.7730,91.8740,91.6560,91.8020,50
2011-12-06 15:32:00,91.8200,91.9530,91.7030,91.8820,650
2011-12-06 15:31:00,91.8200,91.9370,91.7030,91.8660,150
2011-12-06 15:30:00,91.8740,91.9750,91.7570,91.9040,500
2011-12-06 15:29:00,91.8200,91.9210,91.7030,91.8500,150
2011-12-06 15:28:00,91.8670,91.9690,91.7500,91.8970,1500
2011-12-06 15:21:00,92.0100,92.1280,91.8660,92.0560,700
2011-12-06 15:20:00,92.0260,92.1280,91.9090,92.0560,50
2011-12-06 15:19:00,92.0230,92.1250,91.9060,92.0530,125
2011-12-06 15:18:00,92.0530,92.1540,91.9090,92.0560,1015
2011-12-06 15:17:00,92.0900,92.1910,91.9140,92.0610,322
2011-12-06 15:16:00,92.0900,92.1910,91.9720,92.1190,100
2011-12-06 15:14:00,92.1050,92.2070,91.9880,92.1350,187
2011-12-06 15:13:00,92.0260,92.1280,91.9090,92.0560,176
2011-12-06 15:12:00,92.0100,92.1120,91.8930,92.0400,1250
2011-12-06 15:10:00,91.9950,92.0960,91.8770,92.0240,1375
2011-12-06 15:09:00,91.9620,92.0640,91.8450,91.9920,50
2011-12-06 15:07:00,91.9810,92.0830,91.8300,91.9770,750
2011-12-06 15:02:00,92.0010,92.1020,91.8840,92.0310,500
2011-12-06 14:56:00,92.0280,92.1300,91.9110,92.0580,450
2011-12-06 14:53:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-06 14:51:00,91.8990,92.0480,91.7830,91.9770,1051
2011-12-06 14:49:00,91.8990,92.0010,91.7830,91.9290,172
2011-12-06 14:48:00,91.9250,92.0260,91.8080,91.9550,57
2011-12-06 14:43:00,91.8990,92.0000,91.7820,91.9290,100
2011-12-06 14:40:00,91.9310,92.0480,91.8140,91.9770,200
2011-12-06 14:38:00,91.7880,91.8900,91.6720,91.8180,150
2011-12-06 14:31:00,91.6460,91.7470,91.5290,91.6750,50
2011-12-06 14:24:00,91.5000,91.6010,91.3840,91.5300,175
2011-12-06 14:21:00,91.5510,91.6520,91.4340,91.5800,50
2011-12-06 14:19:00,91.6430,91.7440,91.5260,91.6730,213
2011-12-06 14:18:00,91.6140,91.7150,91.4980,91.6440,50
2011-12-06 14:17:00,91.5820,91.6830,91.4660,91.6120,150
2011-12-06 14:15:00,91.5820,91.6830,91.4660,91.6120,150
2011-12-06 14:10:00,91.4870,91.5880,91.3710,91.5170,50
2011-12-06 14:09:00,91.5190,91.6200,91.4030,91.5490,140
2011-12-06 14:04:00,91.4710,91.5720,91.3550,91.5010,93
2011-12-06 14:03:00,91.4080,91.5090,91.2920,91.4380,650
2011-12-06 14:02:00,91.4870,91.5880,91.3710,91.5170,2900
2011-12-06 14:01:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-06 14:00:00,91.5240,91.6330,91.4070,91.5610,150
2011-12-06 13:56:00,91.5780,91.6790,91.4610,91.6070,700
2011-12-06 13:44:00,91.5350,91.6360,91.4180,91.5640,50
2011-12-06 13:41:00,91.5990,91.7000,91.4830,91.6290,80
2011-12-06 13:39:00,91.6300,91.7310,91.5130,91.6600,50
2011-12-06 13:37:00,91.5990,91.7000,91.4830,91.6290,175
2011-12-06 13:35:00,91.6140,91.7150,91.4980,91.6440,50
2011-12-06 13:26:00,91.6200,91.7310,91.5030,91.6600,5095
2011-12-06 13:11:00,91.3920,91.4930,91.2440,91.3900,150
2011-12-06 13:07:00,91.4240,91.5250,91.3080,91.4530,50
2011-12-06 13:02:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-06 13:00:00,91.4360,91.5370,91.2920,91.4380,387
2011-12-06 12:54:00,91.4080,91.5410,91.2920,91.4690,150
2011-12-06 12:53:00,91.4240,91.5250,91.2760,91.4220,100
2011-12-06 12:52:00,91.4240,91.5250,91.2760,91.4220,100
2011-12-06 12:51:00,91.4560,91.5560,91.3390,91.4850,100
2011-12-06 12:49:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-06 12:48:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-06 12:47:00,91.4240,91.5250,91.3080,91.4530,50
2011-12-06 12:45:00,91.4560,91.5720,91.3390,91.5010,100
2011-12-06 12:43:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-06 12:42:00,91.4870,91.5880,91.3710,91.5170,50
2011-12-06 12:41:00,91.4870,91.5880,91.3710,91.5170,50
2011-12-06 12:39:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-06 12:38:00,91.4870,91.6040,91.3710,91.5330,100
2011-12-06 12:35:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-06 12:33:00,91.4240,91.5250,91.3080,91.4530,50
2011-12-06 12:32:00,91.3920,91.4930,91.2760,91.4220,100
2011-12-06 12:31:00,91.4400,91.5410,91.2760,91.4220,100
2011-12-06 12:30:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-06 12:29:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-06 12:27:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-06 12:26:00,91.3600,91.4610,91.2440,91.3900,50
2011-12-06 12:24:00,91.4080,91.5090,91.2920,91.4380,50
2011-12-06 12:23:00,91.4560,91.5560,91.2600,91.4060,100
2011-12-06 12:20:00,91.4560,91.5560,91.3390,91.4850,100
2011-12-06 12:19:00,91.4560,91.5560,91.3390,91.4850,50
2011-12-06 12:18:00,91.4560,91.5560,91.3290,91.4750,175
2011-12-06 12:17:00,91.5030,91.6040,91.3800,91.5260,100
2011-12-06 12:16:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-06 12:15:00,91.5190,91.6200,91.3990,91.5450,275
2011-12-06 12:14:00,91.4870,91.5880,91.3710,91.5170,50
2011-12-06 12:12:00,91.4860,91.6040,91.3700,91.5330,178
2011-12-06 12:11:00,91.4870,91.6200,91.3710,91.5490,165
2011-12-06 12:10:00,91.4560,91.5560,91.3390,91.4850,50
2011-12-06 12:08:00,91.4080,91.5090,91.2920,91.4380,50
2011-12-06 12:07:00,91.4080,91.5090,91.2920,91.4380,50
2011-12-06 12:05:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-06 12:00:00,91.4310,91.5320,91.3140,91.4600,500
2011-12-06 11:56:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-06 11:55:00,91.3750,91.6040,91.2590,91.5330,107
2011-12-06 11:54:00,91.2810,91.3820,91.1650,91.3110,250
2011-12-06 11:50:00,91.2460,91.3470,91.1300,91.2760,57
2011-12-06 11:42:00,91.3290,91.4290,91.1910,91.3370,125
2011-12-06 11:41:00,91.2810,91.3820,91.1650,91.3110,50
2011-12-06 11:37:00,91.2910,91.3910,91.1750,91.3200,50
2011-12-06 11:30:00,91.3450,91.4930,91.2280,91.4220,144
2011-12-06 11:28:00,91.4240,91.5250,91.3080,91.4530,110
2011-12-06 11:26:00,91.4710,91.5720,91.3550,91.5010,50
2011-12-06 11:23:00,91.4450,91.5460,91.3290,91.4750,100
2011-12-06 11:22:00,91.4860,91.5870,91.3700,91.5160,125
2011-12-06 11:21:00,91.4280,91.5880,91.3110,91.5170,200
2011-12-06 11:17:00,91.4200,91.5210,91.3040,91.4500,500
2011-12-06 11:15:00,91.4550,91.5560,91.3390,91.4840,150
2011-12-06 11:13:00,91.4030,91.5040,91.2870,91.4330,326
2011-12-06 11:11:00,91.3790,91.4800,91.2630,91.4090,150
2011-12-06 11:08:00,91.4710,91.5720,91.3550,91.5010,50
2011-12-06 11:06:00,91.4870,91.5880,91.3710,91.5170,63
2011-12-06 11:04:00,91.4240,91.5560,91.3080,91.4840,138
2011-12-06 10:59:00,91.4240,91.5250,91.3080,91.4530,100
2011-12-06 10:53:00,91.5660,91.6680,91.4340,91.5800,1565
2011-12-06 10:49:00,91.5660,91.6680,91.4500,91.5960,50
2011-12-06 10:47:00,91.5190,91.6200,91.4030,91.5490,1139
2011-12-06 10:44:00,91.5520,91.6530,91.4350,91.5810,131
2011-12-06 10:43:00,91.5190,91.6200,91.4030,91.5490,50
2011-12-06 10:40:00,91.6570,91.7580,91.5400,91.6870,425
2011-12-06 10:38:00,91.6620,91.7630,91.5360,91.6820,205
2011-12-06 10:37:00,91.6580,91.7600,91.5420,91.6880,675
2011-12-06 10:35:00,91.5820,91.6830,91.4500,91.5960,100
2011-12-06 10:33:00,91.7090,91.8100,91.5930,91.7390,2211
2011-12-06 10:27:00,91.5350,91.6360,91.4180,91.5640,1618
2011-12-06 10:26:00,91.6140,91.7150,91.4980,91.6440,50
2011-12-06 10:24:00,91.6000,91.7010,91.4830,91.6290,805
2011-12-06 10:23:00,91.5510,91.6520,91.4340,91.5800,50
2011-12-06 10:19:00,91.4560,91.5570,91.3080,91.4530,650
2011-12-06 10:16:00,91.5510,91.6520,91.4340,91.5800,150
2011-12-06 10:15:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-06 10:11:00,91.3430,91.4430,91.2260,91.3720,162
2011-12-06 10:10:00,91.4080,91.5090,91.2920,91.4380,50
2011-12-06 10:09:00,91.4580,91.5590,91.3420,91.4880,652
2011-12-06 10:08:00,91.5080,91.6090,91.3920,91.5380,200
2011-12-06 10:01:00,91.4710,91.5720,91.3550,91.5010,928
2011-12-06 10:00:00,91.3600,91.4930,91.2130,91.4220,1635
2011-12-06 09:59:00,91.3450,91.4450,91.2120,91.3570,2810
2011-12-06 09:56:00,91.3130,91.4400,91.1970,91.3680,245
2011-12-06 09:55:00,91.2650,91.3970,91.1490,91.3250,150
2011-12-06 09:53:00,91.2300,91.3310,91.0710,91.2160,1145
2011-12-06 09:50:00,91.1700,91.2710,91.0540,91.2000,50
2011-12-06 09:49:00,91.1870,91.2870,91.0710,91.2160,100
2011-12-06 09:48:00,91.1700,91.2710,91.0540,91.2000,50
2011-12-06 09:44:00,91.3760,91.4770,91.2600,91.4060,50
2011-12-06 09:41:00,91.4710,91.5720,91.3550,91.5010,50
2011-12-06 09:35:00,91.5190,91.6990,91.4030,91.6120,645
2011-12-06 09:34:00,91.5190,91.6200,91.3870,91.5330,1550
2011-12-06 09:32:00,91.5190,91.6200,91.4030,91.5490,855
2011-12-06 09:30:00,91.4560,91.5720,91.3390,91.5010,1790
2011-12-06 07:22:00,91.7090,91.8100,91.5930,91.7390,1000
2011-12-05 16:00:00,91.4710,91.5720,91.3550,91.5010,7875
2011-12-05 15:59:00,91.4080,91.5910,91.2920,91.4850,8944
2011-12-05 15:58:00,91.3600,91.5090,91.2440,91.4380,450
2011-12-05 15:57:00,91.3600,91.4720,91.1810,91.3270,925
2011-12-05 15:56:00,91.4240,91.5250,91.2440,91.3900,250
2011-12-05 15:55:00,91.3760,91.5090,91.2280,91.4220,600
2011-12-05 15:54:00,91.3350,91.4770,91.1970,91.3900,750
2011-12-05 15:53:00,91.2490,91.3820,91.1330,91.3110,200
2011-12-05 15:52:00,91.2050,91.3470,91.0890,91.2760,150
2011-12-05 15:51:00,91.2020,91.3030,91.0540,91.2000,114
2011-12-05 15:49:00,91.2840,91.3850,91.1680,91.3140,50
2011-12-05 15:46:00,91.1540,91.3660,91.0380,91.2950,150
2011-12-05 15:45:00,91.0590,91.2070,90.9430,91.1360,100
2011-12-05 15:40:00,90.9330,91.0700,90.8170,90.9990,1122
2011-12-05 15:37:00,90.9960,91.1280,90.8800,91.0570,1231
2011-12-05 15:36:00,91.0750,91.1760,90.9120,91.0890,725
2011-12-05 15:35:00,91.1040,91.2040,90.9590,91.1200,1069
2011-12-05 15:34:00,91.1540,91.2550,91.0380,91.1840,50
2011-12-05 15:32:00,91.0430,91.1440,90.9280,91.0730,50
2011-12-05 15:31:00,90.9800,91.0890,90.8640,91.0090,400
2011-12-05 15:29:00,91.0910,91.1910,90.9750,91.1200,50
2011-12-05 15:28:00,91.0010,91.1440,90.8850,91.0730,175
2011-12-05 15:26:00,91.0270,91.1280,90.9120,91.0570,50
2011-12-05 15:25:00,91.0750,91.2300,90.9590,91.1200,862
2011-12-05 15:24:00,91.0750,91.1760,90.9590,91.1050,50
2011-12-05 15:23:00,90.9960,91.1760,90.8800,91.1050,600
2011-12-05 15:21:00,91.0590,91.1600,90.9430,91.0890,150
2011-12-05 15:16:00,90.9800,91.0800,90.8640,91.0090,100
2011-12-05 15:15:00,91.0750,91.1760,90.8800,91.0250,550
2011-12-05 15:14:00,91.2020,91.3030,91.0070,91.1520,250
2011-12-05 15:12:00,91.2790,91.3800,91.1020,91.2470,690
2011-12-05 15:11:00,91.2340,91.3340,91.1180,91.2630,100
2011-12-05 15:09:00,91.1860,91.2870,91.0700,91.2160,100
2011-12-05 15:08:00,91.2340,91.3340,91.0070,91.1520,2154
2011-12-05 15:07:00,91.1540,91.3030,91.0380,91.2310,1154
2011-12-05 15:06:00,91.2970,91.4610,91.1180,91.2950,450
2011-12-05 15:05:00,91.5820,91.6830,91.1650,91.3110,1050
2011-12-05 15:04:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-05 15:03:00,91.5190,91.6200,91.4030,91.5490,50
2011-12-05 15:01:00,91.4710,91.5720,91.3140,91.4600,125
2011-12-05 15:00:00,91.5350,91.6360,91.3710,91.5170,363
2011-12-05 14:59:00,91.5190,91.6360,91.4030,91.5640,500
2011-12-05 14:58:00,91.5330,91.6340,91.3870,91.5330,803
2011-12-05 14:57:00,91.5030,91.6040,91.3870,91.5330,50
2011-12-05 14:56:00,91.4870,91.5880,91.3710,91.5170,50
2011-12-05 14:55:00,91.4400,91.5410,91.3230,91.4690,50
2011-12-05 14:54:00,91.3760,91.5090,91.2600,91.4380,450
2011-12-05 14:52:00,91.4240,91.5250,91.3080,91.4530,150
2011-12-05 14:49:00,91.3920,91.4930,91.2760,91.4220,100
2011-12-05 14:48:00,91.3760,91.4770,91.2600,91.4060,50
2011-12-05 14:47:00,91.3130,91.4450,91.1970,91.3740,150
2011-12-05 14:45:00,91.3450,91.4450,91.2280,91.3740,50
2011-12-05 14:41:00,91.4400,91.5410,91.3230,91.4690,250
2011-12-05 14:39:00,91.4240,91.5250,91.3080,91.4530,50
2011-12-05 14:37:00,91.3980,91.4990,91.2820,91.4280,50
2011-12-05 14:35:00,91.3600,91.4770,91.2440,91.4060,150
2011-12-05 14:34:00,91.3290,91.4450,91.2130,91.3740,200
2011-12-05 14:33:00,91.3600,91.4610,91.2280,91.3740,150
2011-12-05 14:31:00,91.3600,91.5250,91.2440,91.4530,250
2011-12-05 14:30:00,91.4100,91.5100,91.2910,91.4360,1056
2011-12-05 14:29:00,91.4240,91.5250,91.3080,91.4530,100
2011-12-05 14:28:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-05 14:27:00,91.3450,91.4770,91.2280,91.4060,150
2011-12-05 14:25:00,91.3290,91.4450,91.1810,91.3420,600
2011-12-05 14:24:00,91.3450,91.4450,91.2280,91.3740,100
2011-12-05 14:23:00,91.4400,91.5410,91.3080,91.4530,300
2011-12-05 14:22:00,91.4240,91.5250,91.3080,91.4530,50
2011-12-05 14:21:00,91.4560,91.5560,91.3390,91.4850,50
2011-12-05 14:20:00,91.4400,91.5560,91.3190,91.4650,977
2011-12-05 14:18:00,91.3920,91.5410,91.2760,91.4690,1527
