index,open,high,low,close,volume
2013-10-03 10:05:00,127.2840,127.4170,127.1000,127.3160,1585
2013-10-03 10:04:00,127.3740,127.5000,127.1660,127.3490,1300
2013-10-03 10:03:00,127.3330,127.4930,127.1910,127.3920,1150
2013-10-03 10:02:00,127.3740,127.5000,127.1990,127.3990,1475
2013-10-03 10:01:00,127.4400,127.5990,127.2490,127.4320,2050
2013-10-03 10:00:00,127.5560,127.6820,127.2490,127.5310,23905
2013-10-03 09:59:00,127.5430,127.7150,127.4010,127.6140,3079
2013-10-03 09:58:00,127.5460,127.6990,127.3880,127.5710,683
2013-10-03 09:57:00,127.5890,127.7150,127.4230,127.6140,18382
2013-10-03 09:56:00,127.5560,127.7150,127.4140,127.6300,4950
2013-10-03 09:55:00,127.5720,127.7100,127.4140,127.5970,914
2013-10-03 09:54:00,127.5810,127.7150,127.4230,127.6300,350
2013-10-03 09:53:00,127.5720,127.6990,127.4140,127.5970,200
2013-10-03 09:52:00,127.5390,127.6990,127.3980,127.5810,1700
2013-10-03 09:51:00,127.5230,127.6990,127.3810,127.5970,1750
2013-10-03 09:50:00,127.5740,127.7150,127.3810,127.5810,5564
2013-10-03 09:49:00,127.6390,127.7650,127.4470,127.6470,3300
2013-10-03 09:48:00,127.6970,127.8310,127.4970,127.6800,3900
2013-10-03 09:47:00,127.7380,127.8810,127.5800,127.7630,750
2013-10-03 09:46:00,127.7540,127.9060,127.5880,127.7790,2676
2013-10-03 09:45:00,127.7210,127.8480,127.5470,127.7530,963
2013-10-03 09:44:00,127.7540,127.8810,127.5300,127.7460,4850
2013-10-03 09:43:00,127.7380,127.8810,127.5960,127.7960,1298
2013-10-03 09:42:00,127.7540,127.9300,127.6040,127.8120,28243
2013-10-03 09:41:00,127.7050,127.8970,127.5630,127.7960,24333
2013-10-03 09:40:00,127.7380,127.8640,127.5630,127.7490,2350
2013-10-03 09:39:00,127.7960,127.9470,127.5960,127.7960,8062
2013-10-03 09:38:00,127.8370,127.9970,127.6460,127.8460,4267
2013-10-03 09:37:00,127.8700,127.9970,127.6620,127.8620,800
2013-10-03 09:36:00,127.9530,128.1290,127.7940,127.9780,8844
2013-10-03 09:35:00,127.9700,128.0960,127.7940,127.9860,5359
2013-10-03 09:34:00,127.9360,128.0630,127.7780,127.9610,250
2013-10-03 09:33:00,127.8700,128.0960,127.7280,128.0110,4886
2013-10-03 09:32:00,127.8870,128.0130,127.6790,127.9120,3050
2013-10-03 09:31:00,127.9030,128.0300,127.7450,127.9450,850
2013-10-03 09:30:00,127.9030,128.0960,127.7610,127.9450,21085
2013-10-03 09:29:00,127.9360,128.0630,127.7940,127.9780,600
2013-10-03 09:27:00,127.9360,128.0630,127.7940,127.9780,50
2013-10-03 09:18:00,127.9360,128.0630,127.7940,127.9780,50
2013-10-03 09:17:00,127.9360,128.0630,127.7940,127.9780,50
2013-10-03 09:13:00,127.9530,128.0790,127.8110,127.9940,100
2013-10-03 09:12:00,127.9360,128.0630,127.7940,127.9780,1500
2013-10-03 09:11:00,127.9530,128.0790,127.8110,127.9940,150
2013-10-03 09:10:00,127.9530,128.0790,127.8110,127.9940,100
2013-10-03 09:09:00,127.9360,128.0630,127.7610,127.9780,1000
2013-10-03 08:59:00,127.9700,128.0960,127.8280,128.0110,50
2013-10-03 08:58:00,127.9700,128.0960,127.8280,128.0110,100
2013-10-03 08:56:00,127.9360,128.0630,127.7940,127.9780,50
2013-10-03 08:54:00,127.8700,127.9970,127.7280,127.9120,100
2013-10-03 08:53:00,127.8370,128.0300,127.6950,127.9450,100
2013-10-03 08:49:00,127.8040,127.9300,127.6620,127.8460,100
2013-10-03 08:48:00,127.7880,127.9140,127.6460,127.8290,100
2013-10-03 08:47:00,127.7880,127.9300,127.6460,127.8290,150
2013-10-03 08:46:00,127.7710,127.8970,127.6290,127.8120,50
2013-10-03 08:39:00,127.7380,127.8640,127.5960,127.7790,500
2013-10-03 08:37:00,127.7050,127.8310,127.5630,127.7460,100
2013-10-03 08:33:00,127.7210,127.8480,127.5800,127.7630,150
2013-10-03 08:29:00,127.7050,127.8310,127.5630,127.7460,100
2013-10-03 08:28:00,127.7050,127.8310,127.5630,127.7460,100
2013-10-03 08:27:00,127.7050,127.8310,127.5630,127.7460,150
2013-10-03 08:21:00,127.6880,127.8140,127.5470,127.7300,50
2013-10-02 16:00:00,128.2010,128.3440,128.0420,128.2590,746
2013-10-02 15:59:00,128.2090,128.3610,128.0420,128.2590,12829
2013-10-02 15:58:00,128.1520,128.3440,128.0090,128.2430,3270
2013-10-02 15:57:00,128.1180,128.2780,127.9760,128.1930,975
2013-10-02 15:56:00,128.0460,128.2450,127.9040,128.1600,3244
2013-10-02 15:55:00,128.0030,128.1950,127.8610,128.0940,1404
2013-10-02 15:54:00,128.0030,128.1290,127.8440,128.0440,3196
2013-10-02 15:53:00,128.0190,128.1620,127.8440,128.0280,565
2013-10-02 15:52:00,127.9860,128.1620,127.8440,128.0770,716
2013-10-02 15:51:00,127.9650,128.1290,127.8010,128.0440,5827
2013-10-02 15:50:00,127.9530,128.0870,127.7940,127.9940,2809
2013-10-02 15:49:00,127.9030,128.0790,127.7610,127.9610,2800
2013-10-02 15:48:00,127.9360,128.0630,127.7450,127.9280,799
2013-10-02 15:47:00,127.9530,128.0960,127.8110,128.0110,899
2013-10-02 15:46:00,128.0190,128.1460,127.8110,127.9940,575
2013-10-02 15:45:00,128.0360,128.1620,127.8610,128.0440,1375
2013-10-02 15:44:00,128.0390,128.1660,127.8970,128.0810,100
2013-10-02 15:43:00,128.0690,128.1950,127.9100,128.0940,500
2013-10-02 15:42:00,128.0360,128.1950,127.8940,128.1100,8858
2013-10-02 15:41:00,128.0360,128.1620,127.8940,128.0770,200
2013-10-02 15:40:00,128.0190,128.1460,127.8700,128.0540,2118
2013-10-02 15:39:00,128.0190,128.1620,127.8700,128.0770,603
2013-10-02 15:38:00,128.0360,128.1620,127.8770,128.0610,150
2013-10-02 15:37:00,128.0520,128.1790,127.8940,128.0910,350
2013-10-02 15:36:00,128.0190,128.1790,127.8770,128.0940,2723
2013-10-02 15:35:00,128.1100,128.2450,127.8940,128.0770,12183
2013-10-02 15:34:00,128.1020,128.2450,127.9600,128.1600,18942
2013-10-02 15:33:00,128.0850,128.2290,127.9430,128.1430,1600
2013-10-02 15:32:00,128.0690,128.2450,127.9270,128.1430,2807
2013-10-02 15:31:00,128.0690,128.2120,127.9180,128.1020,20886
2013-10-02 15:30:00,127.9620,128.1790,127.8200,128.0940,24735
2013-10-02 15:29:00,127.9700,128.1130,127.8110,128.0010,19932
2013-10-02 15:28:00,127.9360,128.0630,127.7820,127.9650,250
2013-10-02 15:27:00,127.9200,128.0630,127.7780,127.9780,19924
2013-10-02 15:26:00,127.9200,128.0630,127.7780,127.9780,2050
2013-10-02 15:25:00,127.9030,128.0300,127.7610,127.9450,150
2013-10-02 15:24:00,127.9030,128.0300,127.7450,127.9450,14681
2013-10-02 15:23:00,127.9030,128.0460,127.7610,127.9610,12994
2013-10-02 15:22:00,127.8870,128.0130,127.7280,127.9120,1182
2013-10-02 15:21:00,127.9200,128.0630,127.7780,127.9610,24055
2013-10-02 15:20:00,127.9860,128.1130,127.7780,127.9610,4100
2013-10-02 15:19:00,127.9860,128.1130,127.8440,128.0280,100
2013-10-02 15:18:00,127.9940,128.1200,127.8350,128.0180,983
2013-10-02 15:17:00,127.9860,128.1230,127.8440,128.0380,22159
2013-10-02 15:16:00,127.9530,128.0960,127.8110,128.0110,900
2013-10-02 15:15:00,127.9700,128.0960,127.8110,128.0110,2825
2013-10-02 15:14:00,127.9860,128.1290,127.8280,128.0110,21483
2013-10-02 15:13:00,127.9860,128.1130,127.8280,128.0240,1300
2013-10-02 15:12:00,127.9860,128.1290,127.8440,128.0440,19110
2013-10-02 15:11:00,127.9860,128.1290,127.8440,128.0280,850
2013-10-02 15:10:00,127.9360,128.0790,127.7940,127.9940,150
2013-10-02 15:09:00,127.9030,128.0790,127.7610,127.9780,21735
2013-10-02 15:08:00,127.9200,128.0460,127.7610,127.9450,1200
2013-10-02 15:07:00,127.9200,128.0630,127.7610,127.9450,22091
2013-10-02 15:06:00,127.9200,128.0460,127.7780,127.9610,250
2013-10-02 15:05:00,127.9200,128.0530,127.7780,127.9610,454
2013-10-02 15:04:00,127.8870,128.0130,127.7280,127.9120,300
2013-10-02 15:03:00,127.9030,128.0460,127.7610,127.9610,798
2013-10-02 15:02:00,127.9200,128.0460,127.7450,127.9280,20486
2013-10-02 15:01:00,127.9360,128.0630,127.7690,127.9520,886
2013-10-02 15:00:00,127.9200,128.0460,127.7610,127.9610,2100
2013-10-02 14:59:00,127.9530,128.0790,127.7940,127.9780,750
2013-10-02 14:58:00,127.9360,128.0630,127.7940,127.9780,150
2013-10-02 14:57:00,127.8630,127.9970,127.7210,127.9120,835
2013-10-02 14:56:00,127.8540,128.0300,127.7120,127.9450,22406
2013-10-02 14:55:00,127.9200,128.0460,127.7280,127.9120,2352
2013-10-02 14:54:00,127.9860,128.1130,127.7840,127.9780,3753
2013-10-02 14:53:00,127.9930,128.1200,127.8510,128.0350,344
2013-10-02 14:52:00,127.9700,128.1130,127.8280,128.0280,19467
2013-10-02 14:50:00,127.9360,128.0790,127.7930,127.9780,21372
2013-10-02 14:49:00,127.9700,128.1130,127.8110,127.9940,20205
2013-10-02 14:48:00,127.9530,128.0790,127.8030,127.9940,20250
2013-10-02 14:47:00,127.9530,128.0790,127.8110,127.9940,150
2013-10-02 14:45:00,127.9030,128.0630,127.7610,127.9780,250
2013-10-02 14:43:00,127.9200,128.0460,127.7590,127.9450,550
2013-10-02 14:42:00,127.9360,128.0630,127.7940,127.9780,150
2013-10-02 14:41:00,127.9360,128.0630,127.7940,127.9780,150
2013-10-02 14:40:00,127.9360,128.0630,127.7610,127.9780,1150
2013-10-02 14:39:00,127.9360,128.0930,127.7940,128.0040,663
2013-10-02 14:38:00,127.9700,128.0960,127.8280,128.0110,150
2013-10-02 14:37:00,128.0260,128.1520,127.8610,128.0440,726
2013-10-02 14:36:00,128.0350,128.1790,127.8870,128.0940,954
2013-10-02 14:35:00,128.0490,128.1760,127.9070,128.0900,115
2013-10-02 14:34:00,128.0520,128.1790,127.9100,128.0940,150
2013-10-02 14:33:00,128.0850,128.2120,127.9270,128.1100,300
2013-10-02 14:31:00,128.0360,128.1790,127.8940,128.0920,593
2013-10-02 14:30:00,128.0520,128.1790,127.8940,128.0770,600
2013-10-02 14:29:00,128.0690,128.1950,127.9270,128.1100,1477
2013-10-02 14:28:00,128.0520,128.1950,127.9100,128.1100,217
2013-10-02 14:27:00,128.0490,128.1760,127.9070,128.0900,70
2013-10-02 14:26:00,128.0330,128.1860,127.8910,128.1010,487
2013-10-02 14:25:00,128.0520,128.1790,127.8940,128.0770,215
2013-10-02 14:24:00,128.0360,128.1760,127.8850,128.0770,465
2013-10-02 14:23:00,128.0360,128.1790,127.8940,128.0900,1112
2013-10-02 14:22:00,128.0350,128.1620,127.8930,128.0770,863
2013-10-02 14:21:00,128.0190,128.1460,127.8620,128.0570,481
2013-10-02 14:20:00,128.0190,128.1620,127.8770,128.0770,200
2013-10-02 14:19:00,128.0030,128.1290,127.8610,128.0440,100
2013-10-02 14:18:00,127.9570,128.1130,127.8150,128.0280,2675
2013-10-02 14:17:00,127.9700,128.0960,127.8280,128.0110,150
2013-10-02 14:16:00,127.9600,128.0870,127.8180,128.0020,175
2013-10-02 14:15:00,127.9700,128.0960,127.8110,127.9940,1610
2013-10-02 14:14:00,127.9860,128.1130,127.8440,128.0280,300
2013-10-02 14:13:00,128.0190,128.1460,127.8280,128.0110,700
2013-10-02 14:12:00,128.0360,128.1790,127.8940,128.0770,750
2013-10-02 14:11:00,128.0520,128.1790,127.8940,128.0770,400
2013-10-02 14:10:00,128.0690,128.1950,127.9270,128.1100,100
2013-10-02 14:08:00,128.0360,128.1620,127.8850,128.0770,608
2013-10-02 14:07:00,128.0520,128.1790,127.8940,128.0770,1050
2013-10-02 14:05:00,128.0520,128.1950,127.9100,128.1100,450
2013-10-02 14:04:00,128.0690,128.1950,127.9100,128.0940,459
2013-10-02 14:03:00,128.0360,128.1790,127.8940,128.0940,718
2013-10-02 14:02:00,128.0360,128.1620,127.8770,128.0700,650
2013-10-02 14:01:00,128.0360,128.1620,127.8810,128.0770,800
2013-10-02 14:00:00,128.0850,128.2120,127.8940,128.0770,1484
2013-10-02 13:59:00,128.1180,128.2450,127.9760,128.1600,100
2013-10-02 13:58:00,128.1350,128.2620,127.9930,128.1770,750
2013-10-02 13:57:00,128.1350,128.2620,127.9760,128.1600,1792
2013-10-02 13:56:00,128.1680,128.2950,127.9760,128.1600,3900
2013-10-02 13:55:00,128.1850,128.3110,128.0420,128.2260,150
2013-10-02 13:54:00,128.1850,128.3110,128.0420,128.2260,50
2013-10-02 13:53:00,128.1830,128.3280,128.0260,128.2430,2799
2013-10-02 13:52:00,128.1680,128.2950,128.0260,128.2100,454
2013-10-02 13:51:00,128.1850,128.3150,128.0420,128.2300,156
2013-10-02 13:50:00,128.1850,128.3280,128.0420,128.2430,831
2013-10-02 13:49:00,128.2010,128.3440,128.0420,128.2260,650
2013-10-02 13:48:00,128.1680,128.3110,128.0260,128.2260,2750
2013-10-02 13:47:00,128.1680,128.3030,128.0210,128.2050,1477
2013-10-02 13:46:00,128.1520,128.2860,128.0090,128.1930,3300
2013-10-02 13:45:00,128.1180,128.2450,127.9760,128.1600,200
2013-10-02 13:44:00,128.1350,128.2620,127.9860,128.1700,108
2013-10-02 13:43:00,128.1350,128.2620,127.9930,128.1770,50
2013-10-02 13:40:00,128.1680,128.2950,128.0090,128.1930,3055
2013-10-02 13:39:00,128.2010,128.3280,128.0420,128.2260,656
2013-10-02 13:38:00,128.2180,128.3610,128.0750,128.2590,1500
2013-10-02 13:37:00,128.1680,128.2950,128.0260,128.2100,150
2013-10-02 13:36:00,128.1870,128.3200,128.0420,128.2340,1350
2013-10-02 13:35:00,128.1520,128.3110,128.0090,128.2260,425
2013-10-02 13:32:00,128.1520,128.2780,127.9930,128.1930,2768
2013-10-02 13:31:00,128.1850,128.3110,128.0260,128.2100,250
2013-10-02 13:30:00,128.1850,128.3110,128.0420,128.2260,300
2013-10-02 13:29:00,128.2010,128.3280,128.0590,128.2430,1131
2013-10-02 13:28:00,128.1680,128.3280,128.0260,128.2430,1963
2013-10-02 13:27:00,128.1520,128.2780,128.0090,128.1930,1500
2013-10-02 13:26:00,128.1350,128.2620,127.9930,128.1770,1005
2013-10-02 13:25:00,128.1180,128.2620,127.9760,128.1770,1300
2013-10-02 13:24:00,128.0850,128.2290,127.9270,128.1350,20571
2013-10-02 13:23:00,128.0360,128.2290,127.8940,128.1430,3262
2013-10-02 13:22:00,128.0030,128.1620,127.8610,128.0770,19637
2013-10-02 13:21:00,127.9860,128.1420,127.8440,128.0570,899
2013-10-02 13:20:00,127.9860,128.1130,127.8440,128.0280,205
2013-10-02 13:19:00,128.0110,128.1370,127.8600,128.0440,2724
2013-10-02 13:18:00,128.0030,128.1290,127.8440,128.0280,450
2013-10-02 13:16:00,127.9860,128.1130,127.8440,128.0280,150
2013-10-02 13:15:00,127.9860,128.1290,127.8440,128.0440,237
2013-10-02 13:14:00,128.0360,128.1620,127.8610,128.0440,400
2013-10-02 13:13:00,128.0520,128.1790,127.9010,128.0850,259
2013-10-02 13:12:00,128.0440,128.1790,127.9020,128.0940,200
2013-10-02 13:11:00,128.0520,128.1790,127.9100,128.0940,150
2013-10-02 13:10:00,128.0690,128.1950,127.9270,128.1100,100
2013-10-02 13:09:00,128.0360,128.1620,127.8940,128.0770,100
2013-10-02 13:08:00,128.0690,128.2080,127.9100,128.0940,556
2013-10-02 13:07:00,128.0820,128.2120,127.9270,128.1100,394
2013-10-02 13:06:00,128.0520,128.1950,127.9100,128.1100,840
2013-10-02 13:05:00,128.0520,128.1790,127.9020,128.0940,225
2013-10-02 13:04:00,128.0480,128.1750,127.9060,128.0900,150
2013-10-02 13:03:00,128.0520,128.1790,127.9010,128.0840,800
2013-10-02 13:02:00,128.0360,128.1790,127.8940,128.0940,1150
2013-10-02 12:59:00,128.0160,128.1460,127.8740,128.0610,439
2013-10-02 12:58:00,128.0030,128.1290,127.8570,128.0410,624
2013-10-02 12:57:00,128.0120,128.1380,127.8610,128.0440,104
2013-10-02 12:56:00,128.0030,128.1290,127.8610,128.0440,783
2013-10-02 12:55:00,128.0110,128.1460,127.8610,128.0610,33710
2013-10-02 12:54:00,128.0190,128.1460,127.8740,128.0570,775
2013-10-02 12:53:00,128.0180,128.1440,127.8750,128.0590,282
2013-10-02 12:52:00,128.0190,128.1460,127.8770,128.0610,300
2013-10-02 12:51:00,128.0030,128.1590,127.8610,128.0740,946
2013-10-02 12:50:00,128.0130,128.1400,127.8710,128.0550,289
2013-10-02 12:49:00,127.9890,128.1160,127.8470,128.0310,159
2013-10-02 12:48:00,128.0190,128.1460,127.8610,128.0440,4364
2013-10-02 12:47:00,128.0520,128.1790,127.9100,128.0940,150
2013-10-02 12:46:00,128.0520,128.1790,127.9010,128.0850,375
2013-10-02 12:45:00,128.1020,128.2290,127.9100,128.0940,660
2013-10-02 12:44:00,128.0520,128.2290,127.8940,128.1430,21192
2013-10-02 12:43:00,128.0030,128.1620,127.8610,128.0770,1108
2013-10-02 12:42:00,127.9700,128.1340,127.8280,128.0490,1377
2013-10-02 12:41:00,127.9860,128.1120,127.8280,128.0110,700
2013-10-02 12:40:00,127.9700,128.0960,127.8280,128.0110,50
2013-10-02 12:39:00,127.9860,128.1290,127.8440,128.0280,20217
2013-10-02 12:38:00,127.9860,128.1130,127.8440,128.0280,100
2013-10-02 12:37:00,127.9700,128.1290,127.8280,128.0440,100
2013-10-02 12:36:00,127.9530,128.0960,127.8110,128.0110,7450
2013-10-02 12:29:00,127.8700,128.0130,127.7280,127.9280,200
2013-10-02 12:28:00,127.8540,127.9970,127.7120,127.9120,150
2013-10-02 12:27:00,127.8870,128.0130,127.7120,127.8950,400
2013-10-02 12:26:00,127.8700,127.9970,127.7280,127.9120,150
2013-10-02 12:25:00,127.9030,128.0300,127.7280,127.9120,150
2013-10-02 12:24:00,127.9530,128.0790,127.7450,127.9450,1050
2013-10-02 12:23:00,127.9700,128.0990,127.8280,128.0140,349
2013-10-02 12:22:00,127.9700,128.0960,127.8280,128.0110,261
2013-10-02 12:21:00,127.9860,128.1130,127.8440,128.0280,100
2013-10-02 12:20:00,127.9530,128.1130,127.8110,128.0280,1100
2013-10-02 12:19:00,127.9860,128.1130,127.8110,127.9940,1624
2013-10-02 12:18:00,128.0190,128.1450,127.8440,128.0280,850
2013-10-02 12:17:00,127.9860,128.1460,127.8440,128.0610,750
2013-10-02 12:16:00,127.9530,128.1290,127.8110,128.0440,21696
2013-10-02 12:15:00,127.9530,128.0790,127.8050,127.9940,1439
2013-10-02 12:14:00,127.9530,128.0790,127.7880,127.9710,569
2013-10-02 12:13:00,127.9290,128.0790,127.7880,127.9940,651
2013-10-02 12:12:00,127.9530,128.0960,127.7780,127.9610,2887
2013-10-02 12:11:00,127.9730,128.1130,127.8310,128.0280,698
2013-10-02 12:10:00,127.9530,128.0960,127.8110,128.0110,600
2013-10-02 12:09:00,127.9860,128.1260,127.8190,128.0110,19967
2013-10-02 12:08:00,127.9470,128.1130,127.8050,128.0280,2648
2013-10-02 12:07:00,127.9360,128.0790,127.7920,127.9940,23470
2013-10-02 12:06:00,127.9290,128.0630,127.7780,127.9610,880
2013-10-02 12:05:00,127.9200,128.0460,127.7780,127.9610,300
2013-10-02 12:04:00,127.9360,128.0790,127.7610,127.9450,700
2013-10-02 12:03:00,127.8540,128.0460,127.7120,127.9610,1450
2013-10-02 12:02:00,127.8370,127.9640,127.6950,127.8790,50
2013-10-02 12:00:00,127.8370,127.9970,127.6950,127.8950,1022
2013-10-02 11:59:00,127.8700,127.9970,127.6950,127.8790,23108
2013-10-02 11:58:00,127.8370,127.9800,127.6950,127.8900,441
2013-10-02 11:57:00,127.8540,127.9800,127.6790,127.8620,550
2013-10-02 11:56:00,127.8780,128.0040,127.7120,127.9120,19841
2013-10-02 11:55:00,127.8830,128.0100,127.7420,127.9250,500
2013-10-02 11:54:00,127.8700,127.9970,127.7190,127.9030,207
2013-10-02 11:53:00,127.8540,128.0060,127.6950,127.8950,9374
2013-10-02 11:52:00,127.8210,127.9800,127.6790,127.8950,473
2013-10-02 11:51:00,127.8210,127.9470,127.6790,127.8620,450
2013-10-02 11:49:00,127.8210,127.9470,127.6560,127.8390,327
2013-10-02 11:48:00,127.7710,127.9270,127.6290,127.8420,1100
2013-10-02 11:47:00,127.7510,127.8810,127.6090,127.7960,362
2013-10-02 11:46:00,127.7210,127.8480,127.5800,127.7630,650
2013-10-02 11:45:00,127.6840,127.8310,127.5420,127.7300,20690
2013-10-02 11:44:00,127.7050,127.8310,127.5470,127.7300,649
2013-10-02 11:43:00,127.6880,127.8280,127.5470,127.7300,250
2013-10-02 11:42:00,127.7050,127.8310,127.5630,127.7460,150
2013-10-02 11:41:00,127.7310,127.8570,127.5800,127.7630,901
2013-10-02 11:40:00,127.7510,127.8770,127.5960,127.7790,815
2013-10-02 11:39:00,127.7380,127.8640,127.5890,127.7790,200
2013-10-02 11:38:00,127.7710,127.8970,127.5960,127.7930,963
2013-10-02 11:35:00,127.7880,127.9140,127.6460,127.8290,150
2013-10-02 11:34:00,127.8210,127.9470,127.6620,127.8460,1000
2013-10-02 11:33:00,127.8370,127.9640,127.6790,127.8620,1000
2013-10-02 11:31:00,127.8370,127.9640,127.6790,127.8620,600
2013-10-02 11:30:00,127.8040,127.9720,127.6620,127.8870,150
2013-10-02 11:29:00,127.7540,127.9140,127.6130,127.7960,20128
2013-10-02 11:28:00,127.7710,127.8970,127.6130,127.7960,832
2013-10-02 11:27:00,127.7540,127.8810,127.6130,127.7960,500
2013-10-02 11:26:00,127.7540,127.8810,127.5800,127.7630,2700
2013-10-02 11:25:00,127.7380,127.8810,127.5960,127.7960,300
2013-10-02 11:24:00,127.7370,127.8640,127.5900,127.7730,375
2013-10-02 11:23:00,127.7210,127.8740,127.5800,127.7630,825
2013-10-02 11:22:00,127.7210,127.8480,127.5630,127.7460,500
2013-10-02 11:21:00,127.7380,127.8640,127.5960,127.7790,50
2013-10-02 11:20:00,127.7710,127.8970,127.6130,127.7960,400
2013-10-02 11:19:00,127.8040,127.9470,127.6460,127.8290,1050
2013-10-02 11:18:00,127.7540,127.9430,127.6130,127.8580,1254
2013-10-02 11:17:00,127.7210,127.8810,127.5800,127.7960,21345
2013-10-02 11:16:00,127.7210,127.8640,127.5500,127.7460,2326
2013-10-02 11:15:00,127.6550,127.8480,127.5130,127.7630,8614
2013-10-02 11:14:00,127.6220,127.7480,127.4720,127.6630,4300
2013-10-02 11:13:00,127.6390,127.7810,127.4720,127.6630,2950
2013-10-02 11:12:00,127.5560,127.7670,127.4140,127.6820,21521
2013-10-02 11:11:00,127.5560,127.6820,127.3980,127.5970,2428
2013-10-02 11:10:00,127.5720,127.6990,127.4310,127.6140,500
2013-10-02 11:09:00,127.5840,127.7100,127.4140,127.5970,500
2013-10-02 11:08:00,127.5710,127.6990,127.4140,127.5970,1038
2013-10-02 11:07:00,127.5560,127.6990,127.4140,127.6140,1350
2013-10-02 11:06:00,127.5530,127.6790,127.3980,127.5810,235
2013-10-02 11:05:00,127.5380,127.6650,127.3810,127.5810,1393
2013-10-02 11:04:00,127.5390,127.6650,127.3910,127.5740,400
2013-10-02 11:03:00,127.5230,127.6490,127.3810,127.5640,981
2013-10-02 11:02:00,127.5390,127.6650,127.3980,127.5810,1050
2013-10-02 11:01:00,127.5390,127.6650,127.3980,127.5810,1150
2013-10-02 11:00:00,127.5390,127.6920,127.3980,127.5970,20728
2013-10-02 10:59:00,127.5560,127.6990,127.4140,127.5970,1200
2013-10-02 10:58:00,127.5560,127.6990,127.3810,127.6140,20444
2013-10-02 10:57:00,127.5720,127.6990,127.3980,127.5970,23903
2013-10-02 10:56:00,127.5390,127.6990,127.3980,127.6140,906
2013-10-02 10:55:00,127.4570,127.6490,127.3150,127.5640,2935
2013-10-02 10:53:00,127.4240,127.5490,127.2330,127.4250,701
2013-10-02 10:52:00,127.3830,127.5330,127.2420,127.4480,700
2013-10-02 10:51:00,127.3900,127.5160,127.2330,127.4150,775
2013-10-02 10:50:00,127.3900,127.5160,127.2490,127.4320,150
2013-10-02 10:49:00,127.3900,127.5160,127.2190,127.4300,975
2013-10-02 10:48:00,127.3900,127.5250,127.2490,127.4400,650
2013-10-02 10:47:00,127.3900,127.5160,127.2490,127.4320,1550
2013-10-02 10:46:00,127.4240,127.5490,127.2660,127.4480,250
2013-10-02 10:45:00,127.3900,127.5160,127.2330,127.4320,328
2013-10-02 10:44:00,127.3570,127.5160,127.2160,127.4320,765
2013-10-02 10:43:00,127.4070,127.5330,127.1990,127.3990,1400
2013-10-02 10:42:00,127.3740,127.5000,127.2330,127.4150,300
2013-10-02 10:41:00,127.3740,127.5000,127.2330,127.4150,300
2013-10-02 10:39:00,127.4190,127.5450,127.2780,127.4610,250
2013-10-02 10:38:00,127.4230,127.5490,127.2490,127.4350,503
2013-10-02 10:37:00,127.3860,127.5490,127.2330,127.4650,3079
2013-10-02 10:36:00,127.2910,127.5160,127.1480,127.4150,4457
2013-10-02 10:35:00,127.3240,127.4500,127.1440,127.3270,700
2013-10-02 10:34:00,127.3080,127.4340,127.1500,127.3320,850
2013-10-02 10:33:00,127.2910,127.4340,127.1500,127.3370,1157
2013-10-02 10:32:00,127.2910,127.4340,127.0840,127.3060,4057
2013-10-02 10:31:00,127.2580,127.3910,127.1170,127.3070,200
2013-10-02 10:30:00,127.3570,127.4830,127.0970,127.2990,2045
2013-10-02 10:29:00,127.3340,127.4600,127.1930,127.3750,253
2013-10-02 10:28:00,127.3570,127.4830,127.2160,127.3990,150
2013-10-02 10:27:00,127.3240,127.4500,127.1830,127.3660,1564
2013-10-02 10:26:00,127.3570,127.4830,127.2160,127.3990,1200
2013-10-02 10:25:00,127.3570,127.4830,127.2160,127.3990,100
2013-10-02 10:24:00,127.3740,127.5040,127.1990,127.4150,775
2013-10-02 10:23:00,127.2910,127.4500,127.1500,127.3660,300
2013-10-02 10:22:00,127.3410,127.4670,127.1330,127.3320,1930
2013-10-02 10:21:00,127.3570,127.4870,127.1990,127.4020,545
2013-10-02 10:20:00,127.3570,127.5000,127.2160,127.4150,1000
2013-10-02 10:19:00,127.3570,127.4930,127.2160,127.4080,277
2013-10-02 10:18:00,127.3410,127.4670,127.1990,127.3820,350
2013-10-02 10:17:00,127.2580,127.4500,127.1170,127.3660,500
2013-10-02 10:16:00,127.2000,127.3930,127.0590,127.3090,1000
2013-10-02 10:15:00,127.2750,127.4000,127.1000,127.3160,712
2013-10-02 10:14:00,127.2910,127.4500,127.1500,127.3660,523
2013-10-02 10:13:00,127.2750,127.4170,127.1090,127.3320,1100
2013-10-02 10:12:00,127.2410,127.4170,127.1000,127.3160,511
2013-10-02 10:11:00,127.2580,127.4000,127.1140,127.2990,1850
2013-10-02 10:10:00,127.2410,127.3870,127.0510,127.2990,6950
2013-10-02 10:09:00,127.2910,127.4340,127.1330,127.3160,2694
2013-10-02 10:08:00,127.3740,127.5160,127.0840,127.3320,6703
2013-10-02 10:07:00,127.4670,127.5990,127.2490,127.4320,4481
2013-10-02 10:06:00,127.4730,127.6290,127.3320,127.5310,961
2013-10-02 10:05:00,127.5390,127.6740,127.3650,127.5480,1877
2013-10-02 10:04:00,127.5390,127.6990,127.3910,127.6140,700
2013-10-02 10:03:00,127.5560,127.6820,127.4140,127.5970,250
2013-10-02 10:02:00,127.5720,127.7320,127.3950,127.5780,1852
