index,open,high,low,close,volume
2023-03-06 10:57:00,367.8630,367.9810,367.8400,367.9340,1236
2023-03-06 10:56:00,368.0230,368.0520,367.7610,367.8210,44266
2023-03-06 10:55:00,368.0010,368.1280,367.9780,367.9980,2755
2023-03-06 10:54:00,368.0010,368.0640,367.9090,368.0330,2257
2023-03-06 10:53:00,367.9490,367.9990,367.9260,367.9670,2443
2023-03-06 10:52:00,367.9420,368.0600,367.9190,367.9590,1403
2023-03-06 10:51:00,368.0990,368.1330,367.8990,367.9390,9888
2023-03-06 10:50:00,368.0700,368.1680,368.0070,368.0720,23845
2023-03-06 10:49:00,367.9610,368.1180,367.9380,368.0860,2498
2023-03-06 10:48:00,368.1480,368.2760,367.8990,367.9490,37948
2023-03-06 10:47:00,368.3160,368.3450,368.1840,368.2050,2800
2023-03-06 10:46:00,368.3060,368.4340,368.2830,368.3130,5175
2023-03-06 10:45:00,368.3650,368.4240,368.2730,368.3080,4539
2023-03-06 10:44:00,368.2500,368.4630,368.2190,368.3330,13730
2023-03-06 10:43:00,368.0600,368.2370,368.0370,368.2050,27796
2023-03-06 10:42:00,368.0380,368.1090,367.9780,368.0330,6465
2023-03-06 10:41:00,367.9270,368.0200,367.8890,367.9890,1846
2023-03-06 10:40:00,367.8730,367.9790,367.8400,367.9000,3695
2023-03-06 10:39:00,367.9120,367.9410,367.7910,367.8630,2492
2023-03-06 10:38:00,367.9410,367.9710,367.8600,367.9300,5148
2023-03-06 10:37:00,367.7970,367.9020,367.7220,367.8700,3057
2023-03-06 10:36:00,367.7550,367.8330,367.6920,367.8020,2513
2023-03-06 10:35:00,367.8830,367.9580,367.8300,367.8560,2368
2023-03-06 10:34:00,367.9020,367.9610,367.8350,367.9100,8404
2023-03-06 10:33:00,367.9910,368.0200,367.8410,367.8800,6405
2023-03-06 10:32:00,368.0060,368.0890,367.9580,367.9980,3698
2023-03-06 10:31:00,367.8870,367.9810,367.8600,367.9490,3013
2023-03-06 10:30:00,367.8140,367.9120,367.7620,367.8800,1351
2023-03-06 10:29:00,367.8920,367.9220,367.7170,367.7470,3814
2023-03-06 10:28:00,367.9120,367.9800,367.8400,367.9280,4959
2023-03-06 10:27:00,367.8880,367.9410,367.7910,367.8110,1660
2023-03-06 10:26:00,367.8430,367.9220,367.7860,367.8900,1074
2023-03-06 10:25:00,367.8930,367.9220,367.6980,367.7720,2645
2023-03-06 10:24:00,367.8190,367.9410,367.7410,367.8700,3456
2023-03-06 10:23:00,367.6470,367.8230,367.6230,367.7230,4537
2023-03-06 10:22:00,367.7940,367.8430,367.5740,367.6540,20806
2023-03-06 10:21:00,367.8340,367.8730,367.7020,367.7880,4940
2023-03-06 10:20:00,367.9120,368.0390,367.7810,367.8020,8910
2023-03-06 10:19:00,368.0300,368.1580,367.8100,367.9180,10772
2023-03-06 10:18:00,367.9320,368.0400,367.9090,367.9640,2643
2023-03-06 10:17:00,367.7840,367.9320,367.7220,367.9000,4645
2023-03-06 10:16:00,367.6860,367.7350,367.5940,367.6150,2579
2023-03-06 10:15:00,367.6070,367.6950,367.4950,367.6640,3023
2023-03-06 10:14:00,367.4990,367.6460,367.4270,367.5800,11775
2023-03-06 10:13:00,367.4600,367.5870,367.3770,367.4960,13131
2023-03-06 10:12:00,367.4250,367.5970,367.3480,367.5260,2480
2023-03-06 10:11:00,367.4690,367.5780,367.3380,367.3880,6220
2023-03-06 10:10:00,367.4500,367.6260,367.3970,367.4640,4884
2023-03-06 10:09:00,367.5280,367.7430,367.3180,367.4280,23957
2023-03-06 10:08:00,367.2920,367.5380,367.2400,367.5040,5575
2023-03-06 10:07:00,366.9290,367.2720,366.9060,367.2210,11750
2023-03-06 10:06:00,366.8690,367.0360,366.8160,366.9360,6562
2023-03-06 10:05:00,366.9770,367.0160,366.8260,366.8470,3713
2023-03-06 10:04:00,366.9080,366.9770,366.8660,366.8910,6242
2023-03-06 10:03:00,366.8100,366.9470,366.7570,366.7780,6731
2023-03-06 10:02:00,366.5930,366.7600,366.5700,366.6800,3581
2023-03-06 10:01:00,366.5540,366.7510,366.5160,366.6190,11522
2023-03-06 10:00:00,366.9480,366.9770,366.6490,366.6700,2654
2023-03-06 09:59:00,366.8440,367.0260,366.7870,366.9950,2852
2023-03-06 09:58:00,366.7210,366.8390,366.6290,366.8080,1486
2023-03-06 09:57:00,366.8910,366.9970,366.6790,366.6990,5006
2023-03-06 09:56:00,366.8440,366.9280,366.7670,366.8960,1813
2023-03-06 09:55:00,366.9080,366.9470,366.8450,366.8650,1868
2023-03-06 09:54:00,366.8800,366.9670,366.7380,366.7580,3739
2023-03-06 09:53:00,366.7410,366.9670,366.7180,366.8860,4307
2023-03-06 09:52:00,366.6620,366.7210,366.5210,366.6890,4377
2023-03-06 09:51:00,366.5930,366.7310,366.5560,366.6800,10191
2023-03-06 09:50:00,366.4950,366.6820,366.4030,366.4530,12176
2023-03-06 09:49:00,366.4950,366.5290,366.4230,366.4830,5498
2023-03-06 09:48:00,366.3770,366.5440,366.3540,366.4830,3439
2023-03-06 09:47:00,366.4850,366.5140,366.3740,366.4040,1930
2023-03-06 09:46:00,366.6230,366.6520,366.3740,366.4880,10294
2023-03-06 09:45:00,366.9970,367.0690,366.7870,366.8270,2068
2023-03-06 09:44:00,366.7850,366.9670,366.7180,366.9030,4246
2023-03-06 09:43:00,366.8790,366.9080,366.6880,366.7090,2487
2023-03-06 09:42:00,366.8490,367.0360,366.7670,366.8370,6312
2023-03-06 09:41:00,366.7210,366.7510,366.5510,366.6210,3135
2023-03-06 09:40:00,366.7610,366.8390,366.6200,366.7390,6416
2023-03-06 09:39:00,366.6230,366.7210,366.5510,366.6700,6740
2023-03-06 09:38:00,366.5390,366.6910,366.4200,366.5710,9468
2023-03-06 09:37:00,366.6480,366.7800,366.4640,366.5420,8527
2023-03-06 09:36:00,366.7710,366.8880,366.6340,366.6800,25102
2023-03-06 09:35:00,366.6820,366.8290,366.4330,366.7490,10647
2023-03-06 09:34:00,366.7640,366.9670,366.6350,366.6560,16518
2023-03-06 09:33:00,366.4560,366.8290,366.4330,366.7570,19052
2023-03-06 09:32:00,366.1900,366.5250,366.0980,366.4240,9534
2023-03-06 09:31:00,366.2100,366.2490,366.0880,366.1680,6641
2023-03-06 09:30:00,366.3670,366.5140,366.1670,366.2640,111366
2023-03-06 09:29:00,366.3770,366.4950,366.3240,366.3450,4980
2023-03-06 09:28:00,366.4160,366.4450,366.3640,366.3840,1413
2023-03-06 09:27:00,366.4460,366.4950,366.3930,366.4630,1500
2023-03-06 09:26:00,366.4360,366.5040,366.3930,366.4730,1305
2023-03-06 09:25:00,366.5340,366.5640,366.3930,366.4340,2587
2023-03-06 09:24:00,366.4560,366.5540,366.4330,366.5220,700
2023-03-06 09:23:00,366.4260,366.4550,366.4030,366.4240,300
2023-03-06 09:22:00,366.3870,366.5040,366.3640,366.3940,2250
2023-03-06 09:21:00,366.3870,366.4550,366.3540,366.3840,1950
2023-03-06 09:20:00,366.3570,366.3860,366.2950,366.3150,200
2023-03-06 09:17:00,366.3180,366.3470,366.2750,366.2960,200
2023-03-06 09:16:00,366.3470,366.3760,366.3050,366.3250,200
2023-03-06 09:15:00,366.3380,366.3670,366.3140,366.3350,800
2023-03-06 09:14:00,366.3180,366.3470,366.2950,366.3150,100
2023-03-06 09:13:00,366.2980,366.3270,366.2650,366.2860,200
2023-03-06 09:11:00,366.3080,366.3370,366.2850,366.3060,100
2023-03-06 09:08:00,366.3970,366.4260,366.3740,366.3940,200
2023-03-06 09:07:00,366.2690,366.3170,366.2460,366.2860,677
2023-03-06 09:05:00,366.4160,366.4450,366.3640,366.3840,800
2023-03-06 09:04:00,366.3770,366.4060,366.3050,366.3250,1649
2023-03-06 09:02:00,366.3970,366.4260,366.3740,366.3940,100
2023-03-06 09:01:00,366.5050,366.5340,366.3540,366.3750,400
2023-03-06 09:00:00,366.4160,366.4450,366.3640,366.4040,309
2023-03-06 08:59:00,366.4160,366.4450,366.3930,366.4140,135
2023-03-06 08:58:00,366.4260,366.4650,366.4030,366.4340,550
2023-03-06 08:57:00,366.3770,366.4260,366.3540,366.3840,700
2023-03-06 08:55:00,366.3970,366.4260,366.3740,366.3940,200
2023-03-06 08:54:00,366.4560,366.4850,366.4330,366.4530,300
2023-03-06 08:53:00,366.4360,366.4950,366.4130,366.4630,600
2023-03-06 08:52:00,366.4060,366.4360,366.3830,366.4040,200
2023-03-06 08:50:00,366.5440,366.5730,366.5210,366.5420,300
2023-03-06 08:49:00,366.6820,366.7110,366.6490,366.6700,1000
2023-03-06 08:47:00,366.7120,366.7410,366.6880,366.7090,100
2023-03-06 08:46:00,366.7410,366.7800,366.7180,366.7490,2200
2023-03-06 08:45:00,366.6720,366.7010,366.6490,366.6700,200
2023-03-06 08:44:00,366.7310,366.7900,366.7080,366.7290,1300
2023-03-06 08:43:00,366.7120,366.8490,366.6880,366.8170,600
2023-03-06 08:41:00,366.6030,366.6320,366.5800,366.6010,120
2023-03-06 08:40:00,366.5930,366.6230,366.5700,366.5910,901
2023-03-06 08:39:00,366.5050,366.5540,366.4820,366.5220,450
2023-03-06 08:38:00,366.4950,366.5340,366.4720,366.5020,300
2023-03-06 08:37:00,366.4950,366.5930,366.4720,366.5620,3400
2023-03-06 08:36:00,366.3970,366.4260,366.3740,366.3940,100
2023-03-06 08:35:00,366.3670,366.3960,366.3440,366.3650,100
2023-03-06 08:34:00,366.3470,366.3860,366.3240,366.3550,1150
2023-03-06 08:32:00,366.2790,366.3080,366.2550,366.2760,894
2023-03-06 08:30:00,366.2690,366.2980,366.2460,366.2660,600
2023-03-06 08:29:00,366.2690,366.2980,366.2460,366.2660,300
2023-03-06 08:27:00,366.1700,366.1990,366.1470,366.1680,300
2023-03-06 08:25:00,366.2100,366.2390,366.1870,366.2070,100
2023-03-06 08:23:00,366.1800,366.2190,366.1570,366.1880,1200
2023-03-06 08:22:00,366.0230,366.1800,366.0000,366.1480,1300
2023-03-06 08:21:00,366.0230,366.0520,365.9600,365.9810,700
2023-03-06 08:20:00,365.9540,365.9830,365.9310,365.9510,300
2023-03-06 08:15:00,366.0030,366.0320,365.9800,366.0010,300
2023-03-06 08:13:00,365.9240,365.9530,365.9010,365.9220,300
2023-03-06 08:12:00,365.9060,365.9350,365.8220,365.8530,1021
2023-03-06 08:07:00,365.6100,365.6390,365.5860,365.6070,200
2023-03-06 08:06:00,365.6680,365.6970,365.6450,365.6660,100
2023-03-06 08:05:00,365.6880,365.7170,365.6650,365.6860,100
2023-03-06 08:03:00,365.6290,365.6580,365.6060,365.6270,100
2023-03-06 08:02:00,365.6490,365.6780,365.6260,365.6460,300
2023-03-06 08:00:00,365.1660,365.4610,365.1430,365.4300,550
2023-03-06 07:57:00,365.6780,365.7070,365.6550,365.6760,200
2023-03-06 07:55:00,365.7180,365.7470,365.6940,365.7150,150
2023-03-06 07:46:00,365.4120,365.4410,365.3890,365.4100,300
2023-03-06 07:45:00,365.5010,365.5300,365.4780,365.4990,300
2023-03-06 07:39:00,365.4810,365.5100,365.4580,365.4790,100
2023-03-06 07:37:00,365.3830,365.4120,365.3600,365.3810,300
2023-03-06 07:35:00,365.3040,365.3430,365.2810,365.3120,769
2023-03-06 07:32:00,365.3340,365.3630,365.3110,365.3310,100
2023-03-06 07:11:00,365.2160,365.2450,365.1930,365.2130,200
2023-03-06 07:03:00,365.2250,365.2540,365.1930,365.2130,867
2023-03-06 07:00:00,365.1270,365.1560,365.1040,365.1250,153
2023-03-06 06:58:00,365.2060,365.2740,365.1830,365.2430,1200
2023-03-06 06:55:00,365.1170,365.1460,365.0940,365.1150,100
2023-03-06 06:52:00,365.0480,365.0770,365.0150,365.0360,600
2023-03-06 06:48:00,365.1570,365.1860,365.1340,365.1540,1980
2023-03-06 06:18:00,365.8160,365.8450,365.7930,365.8140,100
2023-03-06 05:14:00,365.5310,365.5600,365.5080,365.5280,100
2023-03-06 05:06:00,365.5500,365.5790,365.5270,365.5480,200
2023-03-06 04:35:00,365.5900,365.6190,365.5670,365.5870,300
2023-03-06 04:10:00,365.6490,365.6780,365.6260,365.6460,380
2023-03-06 04:05:00,365.8160,365.8450,365.7930,365.8140,300
2023-03-06 04:00:00,365.4030,365.4320,365.3800,365.4000,200
2023-03-03 19:44:00,365.9140,365.9430,365.8910,365.9120,299
2023-03-03 19:22:00,365.6980,365.7270,365.6750,365.6950,150
2023-03-03 19:12:00,365.6980,365.7270,365.6750,365.6950,200
2023-03-03 18:41:00,365.5110,365.5400,365.4880,365.5080,255
2023-03-03 18:06:00,365.9140,365.9430,365.8910,365.9120,123
2023-03-03 17:03:00,365.7960,365.8250,365.7730,365.7940,700
2023-03-03 16:57:00,365.7670,365.7960,365.7440,365.7640,400
2023-03-03 16:55:00,365.7670,365.7960,365.7440,365.7640,721
2023-03-03 16:54:00,365.7960,365.8350,365.7730,365.8040,1100
2023-03-03 16:49:00,365.7670,365.7960,365.7440,365.7640,200
2023-03-03 16:44:00,365.7370,365.7660,365.6940,365.7150,400
2023-03-03 16:39:00,365.7470,365.7760,365.7240,365.7450,2000
2023-03-03 16:37:00,365.7180,365.7560,365.6650,365.7150,3500
2023-03-03 16:36:00,365.7670,365.7960,365.7440,365.7640,100
2023-03-03 16:30:00,365.7270,365.7560,365.7040,365.7250,200
2023-03-03 16:27:00,365.7570,365.8060,365.7240,365.7640,3098
2023-03-03 16:24:00,365.6780,365.7070,365.6550,365.6760,400
2023-03-03 16:22:00,365.6190,365.6480,365.5960,365.6170,300
2023-03-03 16:21:00,365.6190,365.6480,365.5960,365.6170,300
2023-03-03 16:19:00,365.6780,365.7070,365.6260,365.6460,500
2023-03-03 16:18:00,365.6580,365.6880,365.6350,365.6560,100
2023-03-03 16:14:00,365.6490,365.6970,365.6260,365.6560,3240
2023-03-03 16:13:00,365.6680,365.6970,365.6450,365.6660,1200
2023-03-03 16:12:00,365.6290,365.6580,365.6060,365.6270,256
2023-03-03 16:11:00,365.5900,365.6190,365.5670,365.5870,100
2023-03-03 16:10:00,365.6090,365.6380,365.5370,365.5970,3354
2023-03-03 16:09:00,365.5900,365.6280,365.5370,365.5970,7363
2023-03-03 16:06:00,365.6980,365.7270,365.6750,365.6950,4000
2023-03-03 16:05:00,365.6390,365.6680,365.5960,365.6170,986
2023-03-03 16:04:00,365.5500,365.6090,365.5270,365.5770,365
2023-03-03 16:03:00,365.4220,365.5200,365.3890,365.4790,5400
2023-03-03 16:01:00,365.4120,365.4410,365.3890,365.4100,100
2023-03-03 16:00:00,365.4030,365.5790,365.2910,365.3120,369142
2023-03-03 15:59:00,365.4710,365.5990,365.3990,365.4990,251402
2023-03-03 15:58:00,365.4710,365.5200,365.3010,365.4790,411389
2023-03-03 15:57:00,365.4420,365.5990,365.3800,365.4690,283659
2023-03-03 15:56:00,365.5010,365.5990,365.4090,365.4490,26409
2023-03-03 15:55:00,365.2940,365.5600,365.2120,365.4790,266888
2023-03-03 15:54:00,365.2160,365.3330,365.1020,365.3020,17296
2023-03-03 15:53:00,364.9990,365.2840,364.9760,365.2380,8255
2023-03-03 15:52:00,365.0630,365.0920,364.9370,364.9770,6096
2023-03-03 15:51:00,365.1650,365.1940,365.0250,365.0660,6466
2023-03-03 15:50:00,365.1570,365.3230,364.8880,365.1940,14966
2023-03-03 15:49:00,364.9940,365.1860,364.9560,365.1340,5289
2023-03-03 15:48:00,365.0290,365.0870,364.9070,364.9720,5820
2023-03-03 15:47:00,365.1760,365.2050,365.0250,365.0460,4392
2023-03-03 15:46:00,365.2690,365.2980,365.1140,365.1940,6144
2023-03-03 15:45:00,365.1960,365.3040,365.1430,365.2620,9018
2023-03-03 15:44:00,365.1530,365.3140,365.1300,365.2230,2097
2023-03-03 15:43:00,365.1370,365.2740,365.0650,365.1440,5958
2023-03-03 15:42:00,365.0580,365.1560,365.0350,365.1250,3683
2023-03-03 15:41:00,365.2350,365.2740,365.0650,365.0850,2790
2023-03-03 15:40:00,365.3040,365.3330,365.1530,365.2430,3913
2023-03-03 15:39:00,365.2650,365.3330,365.2120,365.2820,4390
2023-03-03 15:38:00,365.2060,365.2840,365.1630,365.2530,4991
2023-03-03 15:37:00,365.1860,365.2840,365.1430,365.2030,6761
2023-03-03 15:36:00,365.2350,365.2820,365.1340,365.1840,28441
2023-03-03 15:35:00,365.2550,365.2840,365.1730,365.2430,4695
2023-03-03 15:34:00,365.3630,365.3920,365.2610,365.2820,8160
2023-03-03 15:33:00,365.3730,365.4020,365.2710,365.3710,6273
2023-03-03 15:32:00,365.3730,365.4710,365.3110,365.3710,18393
2023-03-03 15:31:00,365.2850,365.4020,365.2520,365.3710,3311
2023-03-03 15:30:00,365.3830,365.4120,365.2120,365.2430,4541
2023-03-03 15:29:00,365.3630,365.4120,365.3010,365.3810,3069
2023-03-03 15:28:00,365.2850,365.4320,365.2520,365.3900,17828
2023-03-03 15:27:00,365.2160,365.3040,365.1630,365.2720,23457
2023-03-03 15:26:00,365.1070,365.2690,365.0550,365.2380,2829
2023-03-03 15:25:00,365.3240,365.3530,365.1430,365.1660,4427
2023-03-03 15:24:00,365.3340,365.4220,365.2760,365.3070,3569
2023-03-03 15:23:00,365.3930,365.4220,365.3110,365.3710,3077
2023-03-03 15:22:00,365.3240,365.4220,365.2930,365.3900,1333
2023-03-03 15:21:00,365.3880,365.4320,365.2710,365.3900,2642
2023-03-03 15:20:00,365.1980,365.4410,365.1750,365.4100,2909
2023-03-03 15:19:00,365.1860,365.2350,365.1290,365.2030,4498
2023-03-03 15:18:00,365.3440,365.3730,365.1780,365.1980,5609
2023-03-03 15:17:00,365.4320,365.4810,365.3210,365.3900,8382
2023-03-03 15:16:00,365.3930,365.5100,365.3700,365.4590,3770
2023-03-03 15:15:00,365.4620,365.4910,365.3210,365.3710,3285
2023-03-03 15:14:00,365.5700,365.6280,365.3990,365.4300,1620
2023-03-03 15:13:00,365.5700,365.6190,365.5470,365.5680,580
2023-03-03 15:12:00,365.4700,365.6480,365.4460,365.5180,2665
2023-03-03 15:11:00,365.4520,365.5010,365.3500,365.4690,7931
2023-03-03 15:10:00,365.7180,365.7470,365.4780,365.4990,7260
2023-03-03 15:09:00,365.7370,365.8150,365.6550,365.7640,10457
2023-03-03 15:08:00,365.6090,365.7960,365.5760,365.7640,17636
2023-03-03 15:07:00,365.5010,365.5690,365.4290,365.5380,3904
2023-03-03 15:06:00,365.5900,365.6280,365.4680,365.5380,5285
2023-03-03 15:05:00,365.4320,365.5690,365.3890,365.5380,4978
2023-03-03 15:04:00,365.3240,365.4130,365.3010,365.3810,3288
2023-03-03 15:03:00,365.2600,365.3140,365.2220,365.2770,1130
2023-03-03 15:02:00,365.2850,365.3380,365.2220,365.2620,1699
2023-03-03 15:01:00,365.2350,365.3080,365.1930,365.2720,8200
2023-03-03 15:00:00,365.2940,365.3530,365.1140,365.2130,15744
2023-03-03 14:59:00,365.2250,365.2940,365.1730,365.2430,7452
2023-03-03 14:58:00,365.1370,365.2150,365.0840,365.1840,9966
2023-03-03 14:57:00,365.0430,365.1560,365.0060,365.1250,1465
2023-03-03 14:56:00,365.0580,365.1560,365.0150,365.0410,3556
2023-03-03 14:55:00,365.0480,365.0870,365.0060,365.0560,2600
2023-03-03 14:54:00,365.1580,365.1870,365.0390,365.1050,4233
2023-03-03 14:53:00,365.2250,365.2540,365.1040,365.1340,1481
2023-03-03 14:52:00,365.1860,365.2940,365.1530,365.2620,1649
2023-03-03 14:51:00,365.1570,365.2390,365.1240,365.1640,1407
2023-03-03 14:50:00,365.1500,365.2060,365.1270,365.1550,1113
2023-03-03 14:49:00,365.1370,365.2150,365.1140,365.1840,943
2023-03-03 14:48:00,365.1070,365.2590,365.0840,365.1540,1226
2023-03-03 14:47:00,365.1170,365.1560,365.0650,365.0850,1771
2023-03-03 14:46:00,365.0780,365.1070,364.9860,365.0560,1266
2023-03-03 14:45:00,365.0580,365.1170,365.0250,365.0750,2040
2023-03-03 14:44:00,365.1370,365.1860,365.0150,365.1150,934
2023-03-03 14:43:00,365.0880,365.1580,365.0550,365.0950,2652
2023-03-03 14:42:00,364.9990,365.1170,364.9760,365.0360,3831
2023-03-03 14:41:00,364.9600,365.0380,364.9270,364.9760,4498
2023-03-03 14:40:00,364.9700,365.0380,364.9470,364.9670,2120
2023-03-03 14:39:00,365.0680,365.0970,364.9760,364.9970,542
2023-03-03 14:38:00,365.0980,365.1270,364.9390,365.0070,1339
2023-03-03 14:37:00,365.0880,365.1460,365.0400,365.1150,1290
2023-03-03 14:36:00,365.0880,365.1170,364.9470,365.0750,1858
2023-03-03 14:35:00,365.1610,365.1900,365.0840,365.1050,3589
2023-03-03 14:34:00,365.2160,365.2740,365.1290,365.1490,2695
2023-03-03 14:33:00,365.1590,365.2270,365.1340,365.1940,4600
2023-03-03 14:32:00,365.1090,365.2400,365.0860,365.1640,3888
2023-03-03 14:31:00,365.1170,365.1510,365.0350,365.0660,2206
2023-03-03 14:30:00,365.1270,365.1950,365.0940,365.1150,3323
2023-03-03 14:29:00,365.0380,365.1860,364.9760,365.1440,5359
2023-03-03 14:28:00,364.9700,365.0580,364.9470,365.0260,1899
2023-03-03 14:27:00,364.9990,365.0580,364.9370,364.9670,1981
2023-03-03 14:26:00,364.9650,365.0380,364.9420,364.9670,2125
2023-03-03 14:25:00,364.8910,365.0180,364.8680,364.9480,2164
2023-03-03 14:24:00,364.9110,364.9590,364.8680,364.9130,1772
2023-03-03 14:23:00,364.9500,364.9790,364.8680,364.8980,1497
2023-03-03 14:22:00,364.8910,364.9690,364.8680,364.9380,3380
2023-03-03 14:21:00,364.8710,364.9000,364.7990,364.8590,2140
2023-03-03 14:20:00,364.7730,364.8880,364.7500,364.8490,1629
2023-03-03 14:19:00,364.8400,364.8930,364.7010,364.7210,5189
2023-03-03 14:18:00,364.8910,364.9300,364.8110,364.8320,6954
2023-03-03 14:17:00,364.8780,364.9690,364.8550,364.9180,3877
2023-03-03 14:16:00,364.9090,364.9690,364.8780,364.9380,1060
2023-03-03 14:15:00,364.8710,364.9390,364.7790,364.9080,4047
2023-03-03 14:14:00,364.8890,364.9490,364.8580,364.8980,935
2023-03-03 14:13:00,364.8570,364.8900,364.7990,364.8590,1366
2023-03-03 14:12:00,364.7530,364.9300,364.7010,364.8790,1076
2023-03-03 14:11:00,364.6450,364.9100,364.6220,364.7980,7212
2023-03-03 14:10:00,364.5560,364.6640,364.5230,364.6330,1782
2023-03-03 14:09:00,364.5810,364.6100,364.4940,364.5490,1600
2023-03-03 14:08:00,364.3890,364.6250,364.3660,364.5810,6372
2023-03-03 14:07:00,364.3540,364.4180,364.3170,364.3770,921
2023-03-03 14:06:00,364.3500,364.4130,364.3270,364.3470,4586
2023-03-03 14:05:00,364.2610,364.3690,364.1590,364.3370,3424
2023-03-03 14:04:00,364.3500,364.3820,364.2280,364.2780,10365
2023-03-03 14:03:00,364.3400,364.4180,364.2770,364.3180,1279
2023-03-03 14:02:00,364.2120,364.2600,364.1890,364.2090,1702
2023-03-03 14:01:00,364.2120,364.2410,364.1100,364.1310,2380
2023-03-03 14:00:00,364.3690,364.4020,364.2180,364.2390,1326
2023-03-03 13:59:00,364.3690,364.4160,364.2970,364.3470,4626
2023-03-03 13:58:00,364.3790,364.4180,364.2980,364.3490,4628
2023-03-03 13:57:00,364.3300,364.4330,364.2760,364.3160,2711
2023-03-03 13:56:00,364.3400,364.3780,364.3070,364.3370,3899
2023-03-03 13:55:00,364.3690,364.3980,364.3460,364.3670,100
2023-03-03 13:54:00,364.4770,364.5060,364.4000,364.4550,1668
2023-03-03 13:53:00,364.3890,364.4570,364.3460,364.4260,1380
2023-03-03 13:52:00,364.3890,364.4180,364.3070,364.3470,2523
2023-03-03 13:51:00,364.4380,364.4670,364.3720,364.4060,1372
2023-03-03 13:50:00,364.4510,364.5250,364.3740,364.4930,4459
2023-03-03 13:49:00,364.4580,364.5060,364.4150,364.4360,1174
2023-03-03 13:48:00,364.3690,364.4870,364.3460,364.4550,2558
2023-03-03 13:47:00,364.3200,364.4180,364.2430,364.3180,1638
2023-03-03 13:46:00,364.3080,364.3690,364.2770,364.2980,1335
2023-03-03 13:45:00,364.3000,364.3980,364.2380,364.3180,1818
2023-03-03 13:44:00,364.3340,364.3780,364.2970,364.3370,2347
2023-03-03 13:43:00,364.2900,364.3450,364.2280,364.3130,5624
2023-03-03 13:42:00,364.2810,364.3690,364.2580,364.3180,1900
2023-03-03 13:41:00,364.3190,364.3690,364.2920,364.3180,1570
2023-03-03 13:40:00,364.3200,364.3590,364.1990,364.3270,3137
2023-03-03 13:39:00,364.3200,364.3980,364.2680,364.2880,8602
2023-03-03 13:38:00,364.2310,364.3390,364.1890,364.3080,3519
2023-03-03 13:37:00,364.1920,364.2590,364.1580,364.2280,2020
2023-03-03 13:36:00,364.2620,364.2910,364.1640,364.1990,5447
2023-03-03 13:35:00,364.2120,364.3050,364.1890,364.2730,1277
2023-03-03 13:34:00,364.2810,364.3100,364.1890,364.2100,955
2023-03-03 13:33:00,364.2610,364.3290,364.2380,364.2880,1138
2023-03-03 13:32:00,364.4050,364.4570,364.3460,364.3670,873
2023-03-03 13:31:00,364.4380,364.5360,364.4130,364.4460,4089
2023-03-03 13:30:00,364.5130,364.5420,364.4150,364.4650,2387
2023-03-03 13:29:00,364.4690,364.5150,364.3760,364.3970,619
2023-03-03 13:28:00,364.4180,364.5280,364.3950,364.4360,505
2023-03-03 13:27:00,364.5160,364.5450,364.4300,364.4650,1307
2023-03-03 13:26:00,364.3810,364.5360,364.3460,364.5050,1237
2023-03-03 13:25:00,364.2900,364.3690,364.2680,364.3130,2292
2023-03-03 13:24:00,364.2370,364.3100,364.2090,364.2780,2626
2023-03-03 13:23:00,364.1920,364.2910,364.1690,364.2600,6800
2023-03-03 13:22:00,364.2610,364.2900,364.1690,364.2390,4508
2023-03-03 13:21:00,364.3500,364.3780,364.2180,364.2390,3210
2023-03-03 13:20:00,364.3000,364.3980,364.2580,364.3000,3423
2023-03-03 13:19:00,364.3500,364.3780,364.2700,364.3080,1235
2023-03-03 13:18:00,364.3690,364.4080,364.2700,364.3270,2550
2023-03-03 13:17:00,364.3500,364.4420,364.3270,364.3770,1931
2023-03-03 13:16:00,364.3790,364.4080,364.3070,364.3370,3593
2023-03-03 13:15:00,364.6050,364.6340,364.3360,364.4140,10335
2023-03-03 13:14:00,364.5860,364.6740,364.5630,364.6330,1393
2023-03-03 13:13:00,364.6150,364.6740,364.5430,364.5930,2712
2023-03-03 13:12:00,364.5760,364.6740,364.5530,364.6130,702
2023-03-03 13:11:00,364.5450,364.6050,364.4820,364.5020,4328
2023-03-03 13:10:00,364.5760,364.6050,364.4950,364.5240,4105
2023-03-03 13:09:00,364.6350,364.7320,364.5650,364.6020,3480
2023-03-03 13:08:00,364.5560,364.6630,364.5330,364.6230,11034
2023-03-03 13:07:00,364.5510,364.5800,364.4940,364.5140,200
2023-03-03 13:06:00,364.4770,364.6150,364.4550,364.5540,5692
2023-03-03 13:05:00,364.4180,364.4670,364.3660,364.4360,1543
2023-03-03 13:04:00,364.3610,364.4660,364.3380,364.4240,56101
2023-03-03 13:03:00,364.4380,364.4770,364.3270,364.3470,4542
2023-03-03 13:02:00,364.3790,364.4080,364.3070,364.3770,3126
2023-03-03 13:01:00,364.3300,364.4380,364.3070,364.3970,3087
2023-03-03 13:00:00,364.4500,364.4790,364.2970,364.3370,2120
2023-03-03 12:59:00,364.3590,364.5060,364.3090,364.4310,5042
2023-03-03 12:58:00,364.2730,364.3590,364.2500,364.2780,1557
2023-03-03 12:57:00,364.2900,364.3290,364.2180,364.2780,6906
2023-03-03 12:56:00,364.2170,364.3190,364.1940,364.2880,3006
2023-03-03 12:55:00,364.1430,364.3290,364.1100,364.1900,15165
