index,open,high,low,close,volume
2015-03-13 10:59:00,159.6300,159.7730,159.3810,159.5900,7708
2015-03-13 10:58:00,159.6380,159.8320,159.4830,159.7260,1269
2015-03-13 10:57:00,159.7320,159.8750,159.5080,159.7170,8532
2015-03-13 10:56:00,159.7910,159.9340,159.6350,159.8440,270
2015-03-13 10:55:00,159.7270,159.9090,159.5710,159.8190,425
2015-03-13 10:54:00,159.8590,160.0020,159.5670,159.7770,5920
2015-03-13 10:53:00,159.8930,160.0360,159.6860,159.9040,2106
2015-03-13 10:52:00,159.9180,160.0760,159.7620,159.9860,2801
2015-03-13 10:51:00,159.9860,160.1300,159.7710,159.9800,11300
2015-03-13 10:50:00,160.0200,160.1640,159.8470,160.0560,4900
2015-03-13 10:49:00,160.0540,160.2030,159.8720,160.1070,2385
2015-03-13 10:48:00,160.0710,160.2140,159.8980,160.1240,9200
2015-03-13 10:47:00,160.0960,160.2400,159.9150,160.1240,800
2015-03-13 10:46:00,160.0790,160.2230,159.9150,160.1240,800
2015-03-13 10:45:00,160.1560,160.3420,159.9660,160.1840,4772
2015-03-13 10:44:00,160.2740,160.4440,160.0330,160.2570,11207
2015-03-13 10:43:00,160.2660,160.4290,160.1100,160.3390,400
2015-03-13 10:42:00,160.3170,160.4610,160.1420,160.3520,1400
2015-03-13 10:41:00,160.3420,160.4860,160.1850,160.3960,205
2015-03-13 10:40:00,160.2570,160.5370,160.0840,160.4400,26500
2015-03-13 10:39:00,160.1980,160.4690,160.0420,160.3450,2400
2015-03-13 10:38:00,160.1900,160.3330,160.0220,160.2350,2520
2015-03-13 10:37:00,160.1730,160.3530,160.0160,160.2630,297
2015-03-13 10:36:00,160.1220,160.3330,159.9400,160.2240,3723
2015-03-13 10:35:00,160.1810,160.3250,159.9920,160.2020,2975
2015-03-13 10:34:00,160.1390,160.3250,159.9490,160.2350,1501
2015-03-13 10:33:00,160.1390,160.2820,159.9830,160.1920,1900
2015-03-13 10:32:00,160.1260,160.2820,159.9400,160.1500,3385
2015-03-13 10:31:00,160.0960,160.2570,159.9400,160.1670,3930
2015-03-13 10:30:00,160.1360,160.2800,159.8810,160.1160,8727
2015-03-13 10:29:00,160.1130,160.2910,159.9490,160.1950,2037
2015-03-13 10:28:00,160.1390,160.2820,159.9740,160.1840,200
2015-03-13 10:27:00,160.2240,160.3670,159.9230,160.1330,3930
2015-03-13 10:26:00,160.2740,160.4200,160.1180,160.3300,205
2015-03-13 10:25:00,160.3080,160.4520,160.1180,160.3280,1300
2015-03-13 10:24:00,160.3000,160.5120,160.1350,160.3920,8143
2015-03-13 10:23:00,160.4190,160.5620,160.2110,160.4550,1950
2015-03-13 10:22:00,160.4950,160.6390,160.2710,160.4810,6385
2015-03-13 10:21:00,160.4560,160.6300,160.3000,160.5400,4768
2015-03-13 10:20:00,160.4520,160.6400,160.2960,160.5400,5350
2015-03-13 10:19:00,160.4440,160.6390,160.2880,160.5230,2200
2015-03-13 10:18:00,160.4100,160.5540,160.2450,160.4550,5800
2015-03-13 10:17:00,160.3930,160.5710,160.2030,160.4380,18819
2015-03-13 10:16:00,160.3380,160.5620,160.1770,160.4640,4003
2015-03-13 10:14:00,160.3080,160.4520,160.1520,160.3620,600
2015-03-13 10:13:00,160.2910,160.4350,160.1090,160.3450,1635
2015-03-13 10:12:00,160.2320,160.4270,160.0670,160.3360,1800
2015-03-13 10:11:00,160.1560,160.3420,160.0000,160.2520,2628
2015-03-13 10:10:00,160.1300,160.2990,159.9570,160.1750,3783
2015-03-13 10:09:00,160.2400,160.3840,160.0160,160.2260,23025
2015-03-13 10:08:00,160.2060,160.4010,160.0420,160.3110,1910
2015-03-13 10:07:00,160.2670,160.4110,160.0500,160.2940,1178
2015-03-13 10:06:00,160.2150,160.3760,160.0500,160.2860,1400
2015-03-13 10:05:00,160.2740,160.4180,160.0160,160.2260,23956
2015-03-13 10:04:00,160.4440,160.5880,160.1860,160.3960,8563
2015-03-13 10:03:00,160.5290,160.6810,160.3300,160.5400,1400
2015-03-13 10:02:00,160.6500,160.7940,160.4490,160.6620,1303
2015-03-13 10:01:00,160.6140,160.7920,160.4400,160.7010,950
2015-03-13 10:00:00,160.5630,160.7750,160.3300,160.6160,4900
2015-03-13 09:59:00,160.5930,160.7370,160.4360,160.6460,151
2015-03-13 09:57:00,160.6220,160.7750,160.4560,160.6840,2042
2015-03-13 09:56:00,160.6810,160.8260,160.4490,160.7100,5776
2015-03-13 09:55:00,160.7410,160.8850,160.5080,160.7430,2100
2015-03-13 09:54:00,160.8130,160.9700,160.5840,160.7940,2047
2015-03-13 09:53:00,160.8490,160.9940,160.6520,160.8620,3465
2015-03-13 09:52:00,160.8230,161.0120,160.6260,160.8710,6680
2015-03-13 09:51:00,160.8600,161.0040,160.6260,160.8880,3747
2015-03-13 09:50:00,160.9190,161.0630,160.7620,160.9730,399
2015-03-13 09:49:00,160.9020,161.0670,160.7450,160.9560,9624
2015-03-13 09:48:00,160.9430,161.0890,160.7280,160.9390,1300
2015-03-13 09:47:00,160.8600,161.0800,160.7030,160.9890,15995
2015-03-13 09:46:00,160.7320,160.9610,160.5760,160.8710,5397
2015-03-13 09:45:00,160.7450,160.8930,160.5420,160.7610,1607
2015-03-13 09:44:00,160.6810,160.9270,160.5250,160.8370,1850
2015-03-13 09:43:00,160.6480,160.8170,160.4910,160.7210,2100
2015-03-13 09:42:00,160.6140,160.8000,160.4570,160.6840,1000
2015-03-13 09:41:00,160.5540,160.7460,160.3810,160.6250,11653
2015-03-13 09:40:00,160.6730,160.8170,160.4400,160.6500,3888
2015-03-13 09:39:00,160.7520,160.8960,160.5080,160.7180,9715
2015-03-13 09:38:00,160.7030,160.8600,160.5470,160.7690,6500
2015-03-13 09:37:00,160.5800,160.7490,160.4150,160.6250,4319
2015-03-13 09:36:00,160.5500,160.6940,160.2370,160.5230,21494
2015-03-13 09:35:00,160.5460,160.7150,160.3050,160.5910,7400
2015-03-13 09:34:00,160.5540,160.7070,160.3210,160.6160,12200
2015-03-13 09:33:00,160.4690,160.7070,160.2960,160.6080,41148
2015-03-13 09:32:00,160.5670,160.7110,160.3050,160.5150,32181
2015-03-13 09:31:00,160.7750,160.9190,160.4060,160.6160,13859
2015-03-13 09:30:00,160.8510,160.9950,160.4990,160.7860,51921
2015-03-13 09:29:00,160.7920,160.9870,160.6350,160.8790,8213
2015-03-13 09:28:00,160.8430,160.9870,160.6180,160.8280,4390
2015-03-13 09:21:00,160.7830,160.9440,160.6260,160.8540,290
2015-03-13 09:20:00,160.7660,160.9100,160.6100,160.8200,390
2015-03-13 08:22:00,160.5120,160.6560,160.3550,160.5650,100
2015-03-13 07:41:00,160.9530,161.0970,160.7960,161.0070,100
2015-03-12 16:23:00,160.9530,161.0970,160.7960,161.0070,1000
2015-03-12 16:00:00,161.0720,161.2330,160.9140,161.1250,1200
2015-03-12 15:59:00,161.1050,161.2670,160.8890,161.1340,35682
2015-03-12 15:58:00,161.1140,161.2670,160.9310,161.1590,153073
2015-03-12 15:57:00,161.0930,161.2500,160.9360,161.1590,1125
2015-03-12 15:56:00,161.0880,161.2410,160.9140,161.1510,12694
2015-03-12 15:55:00,161.0800,161.2330,160.9140,161.1420,6910
2015-03-12 15:54:00,161.0970,161.2500,160.9310,161.1470,5500
2015-03-12 15:53:00,161.0880,161.2410,160.9230,161.1510,11753
2015-03-12 15:52:00,161.0970,161.2470,160.9310,161.1510,6424
2015-03-12 15:51:00,161.0970,161.2500,160.9230,161.1510,8778
2015-03-12 15:50:00,161.1140,161.2670,160.9230,161.1340,5472
2015-03-12 15:49:00,161.1050,161.2580,160.9300,161.1590,3864
2015-03-12 15:48:00,161.0880,161.2580,160.9230,161.1510,9639
2015-03-12 15:47:00,161.1050,161.2580,160.9060,161.1420,11882
2015-03-12 15:46:00,161.0720,161.2410,160.9140,161.1510,3731
2015-03-12 15:45:00,161.0800,161.2410,160.9230,161.1340,1716
2015-03-12 15:44:00,161.0550,161.2190,160.8890,161.1170,2673
2015-03-12 15:43:00,161.0380,161.2220,160.8720,161.1170,4725
2015-03-12 15:42:00,160.9950,161.1650,160.8380,161.0740,6500
2015-03-12 15:41:00,161.0040,161.1480,160.8380,161.0580,3150
2015-03-12 15:40:00,161.0290,161.1740,160.8470,161.0570,14160
2015-03-12 15:39:00,160.9780,161.1740,160.8210,161.0790,6016
2015-03-12 15:38:00,160.9670,161.1480,160.8040,161.0570,7439
2015-03-12 15:37:00,160.9530,161.1230,160.7960,161.0150,6167
2015-03-12 15:36:00,160.9610,161.1140,160.7960,161.0070,1266
2015-03-12 15:35:00,160.9530,161.1060,160.7960,161.0090,1345
2015-03-12 15:34:00,161.0040,161.1570,160.7870,160.9980,3297
2015-03-12 15:33:00,161.0380,161.1820,160.8550,161.0660,2220
2015-03-12 15:32:00,161.0210,161.2160,160.8470,161.1080,8453
2015-03-12 15:31:00,161.0440,161.1880,160.8640,161.0790,4476
2015-03-12 15:30:00,161.0210,161.1820,160.8630,161.0910,1350
2015-03-12 15:29:00,161.0120,161.1740,160.8550,161.0700,3600
2015-03-12 15:28:00,161.0040,161.1480,160.8470,161.0570,200
2015-03-12 15:27:00,161.0290,161.1740,160.8470,161.0570,2914
2015-03-12 15:26:00,161.0040,161.1820,160.8470,161.0660,1500
2015-03-12 15:25:00,161.0120,161.1650,160.8380,161.0490,3200
2015-03-12 15:24:00,160.9780,161.1400,160.8130,161.0490,3175
2015-03-12 15:23:00,160.9950,161.1400,160.8270,161.0400,4146
2015-03-12 15:22:00,161.0210,161.1650,160.8470,161.0570,700
2015-03-12 15:21:00,160.9780,161.1880,160.8210,161.0730,5460
2015-03-12 15:20:00,160.9780,161.1480,160.8150,161.0490,3865
2015-03-12 15:19:00,160.9730,161.1400,160.8160,161.0390,4360
2015-03-12 15:18:00,161.0210,161.1650,160.8210,161.0320,3801
2015-03-12 15:17:00,160.9980,161.1650,160.8380,161.0740,2332
2015-03-12 15:16:00,160.9870,161.1400,160.8210,161.0400,2548
2015-03-12 15:15:00,161.0040,161.1650,160.8300,161.0400,1600
2015-03-12 15:14:00,161.0800,161.2240,160.8470,161.0620,3682
2015-03-12 15:13:00,161.0630,161.2200,160.9060,161.1290,2253
2015-03-12 15:12:00,161.0720,161.2160,160.8810,161.1170,5690
2015-03-12 15:11:00,161.0380,161.2160,160.8640,161.1080,4000
2015-03-12 15:10:00,161.0140,161.1740,160.8380,161.0830,5310
2015-03-12 15:09:00,161.0120,161.1650,160.8470,161.0660,4459
2015-03-12 15:08:00,161.0010,161.1460,160.8380,161.0540,10182
2015-03-12 15:07:00,161.0210,161.1650,160.8380,161.0570,1105
2015-03-12 15:06:00,160.9950,161.2070,160.8380,161.0870,6058
2015-03-12 15:05:00,160.9950,161.1480,160.8380,161.0570,1907
2015-03-12 15:04:00,160.9700,161.1400,160.8130,161.0350,4690
2015-03-12 15:03:00,160.9530,161.1230,160.7790,161.0070,4094
2015-03-12 15:02:00,160.9360,161.0890,160.7790,160.9970,600
2015-03-12 15:01:00,160.9190,161.0630,160.7540,160.9640,1184
2015-03-12 15:00:00,160.8760,161.0720,160.7200,160.9470,2935
2015-03-12 14:59:00,160.8340,161.0380,160.6770,160.9170,5450
2015-03-12 14:58:00,160.7490,160.9610,160.5930,160.8710,16948
2015-03-12 14:57:00,160.7490,160.8930,160.5930,160.8030,200
2015-03-12 14:55:00,160.6900,160.8430,160.5330,160.7520,300
2015-03-12 14:54:00,160.6810,160.8260,160.5050,160.7150,4069
2015-03-12 14:53:00,160.6980,160.8430,160.5160,160.7270,1800
2015-03-12 14:52:00,160.6900,160.8510,160.5330,160.7610,4232
2015-03-12 14:51:00,160.6810,160.8260,160.4990,160.7350,3600
2015-03-12 14:50:00,160.6730,160.8170,160.5160,160.7270,100
2015-03-12 14:49:00,160.6730,160.8170,160.4990,160.7100,1700
2015-03-12 14:48:00,160.6480,160.8260,160.4910,160.7270,2530
2015-03-12 14:47:00,160.6480,160.7920,160.4820,160.7010,1300
2015-03-12 14:46:00,160.6560,160.8000,160.4990,160.7100,1840
2015-03-12 14:45:00,160.6390,160.8260,160.4830,160.7180,10104
2015-03-12 14:44:00,160.6140,160.7660,160.4570,160.6760,3700
2015-03-12 14:43:00,160.5970,160.7660,160.4400,160.6670,2026
2015-03-12 14:42:00,160.5970,160.7410,160.4230,160.6330,600
2015-03-12 14:41:00,160.5460,160.7490,160.3890,160.6590,1471
2015-03-12 14:40:00,160.6310,160.7750,160.3980,160.6080,8194
2015-03-12 14:39:00,160.6310,160.7920,160.4740,160.7010,700
2015-03-12 14:38:00,160.6310,160.7830,160.4570,160.6840,4244
2015-03-12 14:37:00,160.6310,160.7750,160.4650,160.6840,1226
2015-03-12 14:36:00,160.6310,160.7750,160.4650,160.6760,2568
2015-03-12 14:35:00,160.6310,160.7750,160.4650,160.6760,1882
2015-03-12 14:34:00,160.6310,160.7830,160.4740,160.6930,400
2015-03-12 14:33:00,160.6220,160.7770,160.4650,160.6870,2229
2015-03-12 14:32:00,160.6610,160.8050,160.4740,160.6840,1552
2015-03-12 14:31:00,160.6900,160.8340,160.5160,160.7270,2000
2015-03-12 14:30:00,160.6900,160.8430,160.5330,160.7520,2393
2015-03-12 14:29:00,160.6810,160.8260,160.5070,160.7350,1405
2015-03-12 14:28:00,160.6640,160.8090,160.5080,160.7180,300
2015-03-12 14:27:00,160.6730,160.8170,160.4990,160.7180,1902
2015-03-12 14:26:00,160.6980,160.8420,160.5160,160.7270,5100
2015-03-12 14:24:00,160.7030,160.8510,160.5420,160.7520,2926
2015-03-12 14:23:00,160.6810,160.8430,160.5250,160.7520,5783
2015-03-12 14:22:00,160.6810,160.8260,160.5160,160.7350,515
2015-03-12 14:21:00,160.6730,160.8170,160.4990,160.7180,4210
2015-03-12 14:20:00,160.6810,160.8260,160.5240,160.7340,1342
2015-03-12 14:19:00,160.6900,160.8340,160.5160,160.7270,3700
2015-03-12 14:18:00,160.6980,160.8430,160.5420,160.7520,137
2015-03-12 14:17:00,160.6670,160.8170,160.5100,160.7270,594
2015-03-12 14:16:00,160.6900,160.8340,160.5080,160.7270,2600
2015-03-12 14:15:00,160.6560,160.8430,160.4910,160.7520,2192
2015-03-12 14:14:00,160.6730,160.8340,160.5060,160.7160,1670
2015-03-12 14:12:00,160.6560,160.8080,160.4910,160.7010,3538
2015-03-12 14:11:00,160.6560,160.8090,160.4990,160.7180,390
2015-03-12 14:10:00,160.6390,160.8080,160.4820,160.7100,2324
2015-03-12 14:09:00,160.6310,160.7750,160.4590,160.6840,1915
2015-03-12 14:08:00,160.6480,160.8000,160.4740,160.6840,2900
2015-03-12 14:07:00,160.6640,160.8090,160.5080,160.7180,100
2015-03-12 14:06:00,160.6050,160.7920,160.4490,160.6840,1364
2015-03-12 14:05:00,160.5800,160.7750,160.4230,160.6670,6961
2015-03-12 14:04:00,160.5800,160.7240,160.4230,160.6330,200
2015-03-12 14:03:00,160.6140,160.7660,160.4210,160.6320,1739
2015-03-12 14:02:00,160.5800,160.7660,160.4230,160.6760,2400
2015-03-12 14:01:00,160.5630,160.7320,160.3980,160.6420,668
2015-03-12 14:00:00,160.6560,160.8090,160.4400,160.6500,3540
2015-03-12 13:59:00,160.6390,160.8090,160.4740,160.7180,1489
2015-03-12 13:58:00,160.7320,160.8760,160.4820,160.6930,6709
2015-03-12 13:57:00,160.7070,160.8930,160.5500,160.8030,300
2015-03-12 13:56:00,160.6900,160.8470,160.5330,160.7560,6525
2015-03-12 13:55:00,160.6810,160.8420,160.5250,160.7350,1918
2015-03-12 13:54:00,160.6640,160.8170,160.4990,160.7100,2100
2015-03-12 13:53:00,160.6730,160.8260,160.4820,160.6930,2850
2015-03-12 13:52:00,160.6730,160.8170,160.4820,160.6930,2096
2015-03-12 13:51:00,160.6420,160.8170,160.4860,160.7270,4491
2015-03-12 13:50:00,160.6180,160.8000,160.4570,160.7010,2357
2015-03-12 13:49:00,160.6140,160.7690,160.4400,160.6790,1175
2015-03-12 13:48:00,160.6310,160.7830,160.4570,160.6760,1667
2015-03-12 13:47:00,160.6310,160.7750,160.4570,160.6780,595
2015-03-12 13:46:00,160.6310,160.8060,160.4740,160.7010,1319
2015-03-12 13:45:00,160.6390,160.7830,160.4490,160.6590,7001
2015-03-12 13:44:00,160.6050,160.8000,160.4490,160.7100,5189
2015-03-12 13:43:00,160.5290,160.7410,160.3720,160.6500,2700
2015-03-12 13:42:00,160.5920,160.7370,160.3810,160.5910,3400
2015-03-12 13:41:00,160.5970,160.7580,160.4400,160.6500,1725
2015-03-12 13:40:00,160.5630,160.7490,160.4060,160.6580,948
2015-03-12 13:39:00,160.6310,160.7890,160.4150,160.6250,3642
2015-03-12 13:38:00,160.6050,160.7750,160.4490,160.6840,11439
2015-03-12 13:37:00,160.6050,160.7660,160.4400,160.6670,2800
2015-03-12 13:36:00,160.5800,160.7340,160.4230,160.6430,1715
2015-03-12 13:35:00,160.5630,160.7320,160.4060,160.6330,2695
2015-03-12 13:34:00,160.5120,160.6950,160.3550,160.6040,700
2015-03-12 13:33:00,160.5370,160.6980,160.3550,160.5780,4361
2015-03-12 13:32:00,160.5200,160.6980,160.3640,160.6080,1594
2015-03-12 13:31:00,160.5460,160.6900,160.3380,160.5650,2900
2015-03-12 13:30:00,160.5880,160.7320,160.3890,160.6010,4996
2015-03-12 13:29:00,160.5880,160.7410,160.4320,160.6500,302
2015-03-12 13:28:00,160.6140,160.7580,160.4230,160.6330,1565
2015-03-12 13:27:00,160.6130,160.7570,160.4360,160.6590,2428
2015-03-12 13:26:00,160.6220,160.7660,160.4570,160.6670,800
2015-03-12 13:25:00,160.6220,160.7660,160.4570,160.6760,1183
2015-03-12 13:24:00,160.6140,160.7580,160.4400,160.6500,1200
2015-03-12 13:23:00,160.6310,160.7750,160.4400,160.6600,1492
2015-03-12 13:22:00,160.6390,160.7920,160.4820,160.7010,3719
2015-03-12 13:21:00,160.6180,160.7620,160.4610,160.6710,100
2015-03-12 13:20:00,160.6480,160.7920,160.4650,160.6880,3600
2015-03-12 13:19:00,160.6730,160.8260,160.5160,160.7270,300
2015-03-12 13:18:00,160.6640,160.8170,160.5080,160.7180,1108
2015-03-12 13:17:00,160.6310,160.8090,160.4740,160.7010,8389
2015-03-12 13:16:00,160.6380,160.7820,160.4570,160.6720,2200
2015-03-12 13:15:00,160.6220,160.7920,160.4650,160.6880,3825
2015-03-12 13:14:00,160.6050,160.7580,160.4490,160.6670,1600
2015-03-12 13:13:00,160.6310,160.7750,160.4570,160.6670,2900
2015-03-12 13:12:00,160.6730,160.8250,160.4910,160.7010,5367
2015-03-12 13:11:00,160.6640,160.8090,160.4990,160.7100,5348
2015-03-12 13:10:00,160.6560,160.8090,160.4990,160.7180,300
2015-03-12 13:09:00,160.6390,160.8090,160.4820,160.7040,5826
2015-03-12 13:08:00,160.6140,160.7830,160.4490,160.6930,1400
2015-03-12 13:07:00,160.5710,160.7410,160.4150,160.6500,1625
2015-03-12 13:06:00,160.5370,160.7070,160.3810,160.6160,1400
2015-03-12 13:05:00,160.5160,160.6730,160.3590,160.5820,1005
2015-03-12 13:04:00,160.5030,160.6550,160.3470,160.5650,500
2015-03-12 13:03:00,160.5290,160.6730,160.3620,160.5740,1412
2015-03-12 13:02:00,160.5200,160.6730,160.3550,160.5650,2100
2015-03-12 13:01:00,160.5540,160.7000,160.3210,160.5480,5124
2015-03-12 13:00:00,160.5290,160.6980,160.3720,160.6080,3419
2015-03-12 12:59:00,160.5370,160.6810,160.3680,160.5790,512
2015-03-12 12:58:00,160.5370,160.6980,160.3810,160.5990,5200
2015-03-12 12:57:00,160.5370,160.6810,160.3640,160.5910,2000
2015-03-12 12:56:00,160.5290,160.6900,160.3720,160.5990,2824
2015-03-12 12:55:00,160.5710,160.7150,160.3640,160.5740,4686
2015-03-12 12:54:00,160.5370,160.6980,160.3550,160.5910,2700
2015-03-12 12:53:00,160.5370,160.6910,160.3810,160.6010,600
2015-03-12 12:52:00,160.5200,160.6730,160.3550,160.5740,2803
2015-03-12 12:51:00,160.5120,160.6630,160.3470,160.5570,2322
2015-03-12 12:50:00,160.4790,160.6390,160.3130,160.5230,1900
2015-03-12 12:49:00,160.4360,160.6220,160.2790,160.5310,1647
2015-03-12 12:48:00,160.4440,160.5880,160.2710,160.4890,2030
2015-03-12 12:47:00,160.4610,160.6050,160.2880,160.4980,2459
2015-03-12 12:46:00,160.4610,160.6050,160.2790,160.5150,2325
2015-03-12 12:45:00,160.4270,160.6050,160.2710,160.5150,1400
2015-03-12 12:44:00,160.4270,160.5790,160.2450,160.4890,2100
2015-03-12 12:43:00,160.4440,160.5910,160.2710,160.4810,600
2015-03-12 12:42:00,160.4610,160.6050,160.2620,160.4810,2200
2015-03-12 12:41:00,160.3930,160.5790,160.2280,160.4890,700
2015-03-12 12:40:00,160.5030,160.6470,160.2370,160.4470,3900
2015-03-12 12:39:00,160.4950,160.6390,160.3300,160.5480,1766
2015-03-12 12:38:00,160.5030,160.6560,160.3210,160.5400,3200
2015-03-12 12:37:00,160.5200,160.6810,160.3640,160.5740,3228
2015-03-12 12:36:00,160.5120,160.6560,160.3300,160.5480,1300
2015-03-12 12:35:00,160.5880,160.7320,160.3640,160.5740,4000
2015-03-12 12:34:00,160.5710,160.7410,160.3980,160.6500,7500
2015-03-12 12:33:00,160.5460,160.7240,160.3890,160.6250,1100
2015-03-12 12:32:00,160.5290,160.7070,160.3720,160.5990,3538
2015-03-12 12:31:00,160.5590,160.7030,160.3710,160.5910,8314
2015-03-12 12:30:00,160.5540,160.7070,160.3810,160.6160,500
2015-03-12 12:29:00,160.5540,160.7150,160.3980,160.6080,2781
2015-03-12 12:28:00,160.5290,160.6730,160.3550,160.5650,1700
2015-03-12 12:27:00,160.5290,160.6730,160.3640,160.5820,900
2015-03-12 12:26:00,160.5200,160.6640,160.3470,160.5570,1200
2015-03-12 12:25:00,160.5030,160.6640,160.3300,160.5740,5577
2015-03-12 12:24:00,160.4860,160.6560,160.3300,160.5570,2800
2015-03-12 12:23:00,160.4970,160.6410,160.3400,160.5500,370
2015-03-12 12:22:00,160.5120,160.6560,160.3210,160.5400,2361
2015-03-12 12:21:00,160.5460,160.6940,160.3550,160.5740,3626
2015-03-12 12:20:00,160.5710,160.7150,160.3980,160.6080,410
2015-03-12 12:19:00,160.5580,160.7070,160.3890,160.6160,1722
2015-03-12 12:18:00,160.5670,160.7110,160.3890,160.5990,1658
2015-03-12 12:17:00,160.5200,160.6980,160.3640,160.6080,200
2015-03-12 12:16:00,160.5120,160.6980,160.3470,160.5740,5150
2015-03-12 12:15:00,160.5290,160.6730,160.3680,160.5780,1600
2015-03-12 12:14:00,160.5120,160.6640,160.3470,160.5650,3700
2015-03-12 12:13:00,160.5200,160.6640,160.3640,160.5740,200
2015-03-12 12:12:00,160.5000,160.6810,160.3430,160.5740,2990
2015-03-12 12:11:00,160.4950,160.6560,160.3380,160.5480,1955
2015-03-12 12:10:00,160.4950,160.6390,160.3130,160.5230,3499
2015-03-12 12:09:00,160.5030,160.6560,160.3380,160.5480,1710
2015-03-12 12:08:00,160.5290,160.6730,160.3470,160.5570,2700
2015-03-12 12:07:00,160.5710,160.7190,160.3810,160.5910,6733
2015-03-12 12:06:00,160.5710,160.7150,160.4100,160.6250,1177
2015-03-12 12:05:00,160.5630,160.7070,160.4060,160.6160,700
2015-03-12 12:04:00,160.5800,160.7240,160.4150,160.6250,2200
2015-03-12 12:03:00,160.5460,160.7070,160.3890,160.6160,600
2015-03-12 12:02:00,160.5710,160.7150,160.3810,160.5910,7800
2015-03-12 12:01:00,160.5710,160.7240,160.4150,160.6330,897
2015-03-12 12:00:00,160.5880,160.7320,160.4230,160.6330,1900
2015-03-12 11:59:00,160.5880,160.7320,160.4230,160.6330,631
2015-03-12 11:58:00,160.5800,160.7410,160.4150,160.6500,3254
2015-03-12 11:57:00,160.6050,160.7490,160.4230,160.6330,1400
2015-03-12 11:56:00,160.5630,160.7240,160.4060,160.6160,4600
2015-03-12 11:55:00,160.5980,160.7420,160.4060,160.6160,4250
2015-03-12 11:54:00,160.6140,160.7590,160.4400,160.6500,3000
2015-03-12 11:53:00,160.6310,160.7920,160.4570,160.6670,6888
2015-03-12 11:52:00,160.6390,160.7920,160.4670,160.7010,2658
2015-03-12 11:51:00,160.6390,160.8000,160.4740,160.6930,19903
2015-03-12 11:50:00,160.6140,160.7830,160.4400,160.6930,2607
2015-03-12 11:49:00,160.5880,160.7490,160.4270,160.6380,2640
2015-03-12 11:48:00,160.6140,160.7590,160.4400,160.6500,2432
2015-03-12 11:47:00,160.6140,160.7660,160.4490,160.6590,6810
2015-03-12 11:46:00,160.6390,160.7830,160.4650,160.6770,770
2015-03-12 11:45:00,160.5970,160.7830,160.4400,160.6760,2210
2015-03-12 11:44:00,160.5970,160.7580,160.4400,160.6500,4454
2015-03-12 11:43:00,160.6050,160.7490,160.4320,160.6590,3477
2015-03-12 11:42:00,160.5990,160.7660,160.4400,160.6590,4394
2015-03-12 11:41:00,160.6220,160.7830,160.4230,160.6500,721634
2015-03-12 11:40:00,160.6310,160.7830,160.4490,160.6800,2100
2015-03-12 11:39:00,160.6730,160.8170,160.4650,160.6930,11504
2015-03-12 11:38:00,160.6480,160.7920,160.4820,160.7010,2300
2015-03-12 11:37:00,160.6900,160.8370,160.4990,160.7100,3862
2015-03-12 11:36:00,160.6390,160.8170,160.4650,160.7270,2765
2015-03-12 11:35:00,160.6640,160.8090,160.4740,160.6840,11928
2015-03-12 11:34:00,160.6480,160.8090,160.4910,160.7180,741
2015-03-12 11:33:00,160.6900,160.8340,160.4820,160.7010,3100
2015-03-12 11:32:00,160.6930,160.8420,160.5250,160.7440,3079
2015-03-12 11:31:00,160.6980,160.8430,160.5380,160.7520,14469
2015-03-12 11:30:00,160.7130,160.8760,160.5330,160.7440,1600
2015-03-12 11:29:00,160.6810,160.8250,160.4990,160.7100,2518
2015-03-12 11:28:00,160.6900,160.8430,160.5150,160.7260,2689
2015-03-12 11:27:00,160.7150,160.8600,160.5330,160.7440,2400
2015-03-12 11:26:00,160.7320,160.8760,160.5590,160.7750,2950
2015-03-12 11:25:00,160.6980,160.8680,160.5420,160.7780,8485
2015-03-12 11:24:00,160.7150,160.8930,160.5530,160.7640,3469
2015-03-12 11:23:00,160.6810,160.8370,160.5160,160.7440,750
2015-03-12 11:22:00,160.6900,160.8540,160.5080,160.7440,2631
2015-03-12 11:21:00,160.7070,160.8710,160.5420,160.7690,2931
2015-03-12 11:20:00,160.6640,160.8430,160.4990,160.7520,3750
2015-03-12 11:19:00,160.6640,160.8430,160.4990,160.7270,4800
2015-03-12 11:18:00,160.6220,160.8310,160.4650,160.7180,4431
2015-03-12 11:17:00,160.6050,160.7660,160.4490,160.6760,2957
2015-03-12 11:16:00,160.6050,160.7660,160.4230,160.6500,13522
2015-03-12 11:15:00,160.5460,160.7530,160.3890,160.6330,10350
2015-03-12 11:14:00,160.4860,160.6810,160.3210,160.5910,7481
2015-03-12 11:13:00,160.5200,160.6640,160.3300,160.5510,4196
2015-03-12 11:12:00,160.4860,160.6390,160.3300,160.5480,2200
2015-03-12 11:11:00,160.4130,160.6470,160.2570,160.5480,2937
2015-03-12 11:10:00,160.4020,160.5450,160.2280,160.4380,800
2015-03-12 11:09:00,160.3930,160.5500,160.2280,160.4550,2200
2015-03-12 11:08:00,160.4020,160.5710,160.2280,160.4470,6100
2015-03-12 11:07:00,160.4100,160.5620,160.2450,160.4550,450
2015-03-12 11:06:00,160.3680,160.5450,160.1940,160.4380,3678
2015-03-12 11:05:00,160.3560,160.5280,160.2000,160.4310,2114
2015-03-12 11:04:00,160.3680,160.5280,160.1860,160.3960,6454
2015-03-12 11:03:00,160.3510,160.4950,160.1670,160.3960,4239
