index,open,high,low,close,volume
2012-09-17 10:45:00,108.3190,108.4320,108.1870,108.3520,75
2012-09-17 10:44:00,108.3330,108.4470,108.2010,108.3670,67
2012-09-17 10:43:00,108.2830,108.3960,108.1510,108.3160,99
2012-09-17 10:41:00,108.3250,108.4380,108.1920,108.3580,275
2012-09-17 10:40:00,108.2600,108.3730,108.1280,108.2930,1487
2012-09-17 10:38:00,108.2760,108.3890,108.1440,108.3100,50
2012-09-17 10:35:00,108.3940,108.5070,108.2620,108.4270,145
2012-09-17 10:30:00,108.3890,108.5020,108.2570,108.4220,50
2012-09-17 10:29:00,108.3500,108.4930,108.2180,108.4130,472
2012-09-17 10:23:00,108.2760,108.3890,108.1440,108.3100,50
2012-09-17 10:22:00,108.2420,108.3730,108.1110,108.2930,177
2012-09-17 10:21:00,108.2440,108.3570,108.1120,108.2770,200
2012-09-17 10:18:00,108.3250,108.4380,108.1860,108.3550,300
2012-09-17 10:16:00,108.2990,108.4120,108.1670,108.3320,100
2012-09-17 10:15:00,108.3220,108.4380,108.1600,108.3580,1111
2012-09-17 10:14:00,108.3040,108.4170,108.1720,108.3370,137
2012-09-17 10:07:00,108.2090,108.3220,108.0770,108.2420,370
2012-09-17 10:06:00,108.2280,108.3410,108.0960,108.2610,50
2012-09-17 10:03:00,108.2880,108.4020,108.0960,108.2610,550
2012-09-17 10:00:00,108.2490,108.3620,108.1170,108.2820,74
2012-09-17 09:57:00,108.2760,108.3890,108.1310,108.2960,250
2012-09-17 09:48:00,108.1940,108.3080,108.0630,108.2280,1575
2012-09-17 09:45:00,108.2280,108.3410,108.0480,108.2290,384
2012-09-17 09:44:00,108.2490,108.3890,108.1170,108.3100,236
2012-09-17 09:43:00,108.3250,108.4380,108.1600,108.3260,155
2012-09-17 09:42:00,108.3570,108.4700,108.1930,108.3580,1433
2012-09-17 09:39:00,108.4210,108.5350,108.2760,108.4410,471
2012-09-17 09:38:00,108.4530,108.5670,108.3210,108.4870,295
2012-09-17 09:37:00,108.3730,108.5670,108.2410,108.4870,3043
2012-09-17 09:36:00,108.3250,108.4380,108.1930,108.3580,154
2012-09-17 09:35:00,108.2670,108.4540,108.1350,108.3740,642
2012-09-17 09:34:00,108.3040,108.4220,108.1600,108.3420,690
2012-09-17 09:33:00,108.2500,108.3640,108.1190,108.2840,572
2012-09-17 09:32:00,108.2800,108.3930,108.1280,108.2930,1332
2012-09-17 09:31:00,108.3080,108.4220,108.1760,108.3420,100
2012-09-17 09:30:00,108.2920,108.4060,108.1440,108.3100,672
2012-09-17 09:28:00,108.3080,108.4220,108.1760,108.3420,1350
2012-09-14 16:00:00,108.5020,108.6150,108.3690,108.5350,460
2012-09-14 15:59:00,108.3410,108.5990,108.1930,108.5190,7966
2012-09-14 15:58:00,108.2760,108.4380,108.1440,108.3580,843
2012-09-14 15:57:00,108.3080,108.4220,108.1440,108.3100,4618
2012-09-14 15:56:00,108.3080,108.4220,108.1760,108.3420,650
2012-09-14 15:55:00,108.3080,108.4380,108.1440,108.3580,4180
2012-09-14 15:54:00,108.2920,108.4380,108.1440,108.3160,7496
2012-09-14 15:53:00,108.3170,108.4380,108.1760,108.3420,2997
2012-09-14 15:52:00,108.2440,108.3890,108.1120,108.3100,12050
2012-09-14 15:51:00,108.3080,108.4220,108.1280,108.2930,2750
2012-09-14 15:50:00,108.2600,108.4060,108.1280,108.3260,4100
2012-09-14 15:49:00,108.2600,108.3730,108.0640,108.2290,17505
2012-09-14 15:48:00,108.2280,108.3570,108.0960,108.2770,1600
2012-09-14 15:47:00,108.1800,108.2930,108.0480,108.2130,50
2012-09-14 15:46:00,108.2440,108.3570,108.0800,108.2450,873
2012-09-14 15:45:00,108.3830,108.4960,108.0960,108.2610,1514
2012-09-14 15:44:00,108.3570,108.4860,108.2250,108.4060,4386
2012-09-14 15:43:00,108.3820,108.4950,108.2410,108.4060,629
2012-09-14 15:42:00,108.3890,108.5020,108.2090,108.3900,5526
2012-09-14 15:41:00,108.3470,108.4600,108.2150,108.3800,149
2012-09-14 15:40:00,108.3250,108.4860,108.1930,108.4060,531
2012-09-14 15:38:00,108.3730,108.4860,108.2410,108.4060,50
2012-09-14 15:36:00,108.2420,108.4540,108.1110,108.3740,6689
2012-09-14 15:35:00,108.2570,108.3700,108.1120,108.2770,395
2012-09-14 15:33:00,108.2600,108.3730,108.1120,108.2770,1159
2012-09-14 15:32:00,108.2430,108.3570,108.1110,108.2770,273
2012-09-14 15:31:00,108.2760,108.3890,108.1280,108.2930,1807
2012-09-14 15:30:00,108.3230,108.4380,108.1440,108.3100,1189
2012-09-14 15:29:00,108.3080,108.4220,108.1760,108.3420,525
2012-09-14 15:28:00,108.2930,108.4060,108.1610,108.3260,205
2012-09-14 15:27:00,108.2760,108.4060,108.1440,108.3260,1100
2012-09-14 15:26:00,108.2280,108.3890,108.0960,108.3100,3507
2012-09-14 15:25:00,108.1830,108.3090,108.0520,108.2290,300
2012-09-14 15:24:00,108.2600,108.3730,108.0640,108.2290,2363
2012-09-14 15:23:00,108.2920,108.4060,108.1600,108.3260,371
2012-09-14 15:21:00,108.3890,108.5020,108.2250,108.3900,1660
2012-09-14 15:20:00,108.3890,108.5020,108.2090,108.4030,1100
2012-09-14 15:19:00,108.3410,108.4540,108.2090,108.3740,595
2012-09-14 15:18:00,108.3590,108.4720,108.2090,108.3740,600
2012-09-14 15:17:00,108.4210,108.5350,108.2250,108.3900,2496
2012-09-14 15:16:00,108.4370,108.5670,108.3050,108.4870,309
2012-09-14 15:14:00,108.4530,108.5990,108.3210,108.5030,5010
2012-09-14 15:13:00,108.4370,108.5510,108.2730,108.4540,6086
2012-09-14 15:10:00,108.4690,108.5830,108.3370,108.5030,50
2012-09-14 15:09:00,108.4530,108.5670,108.3210,108.4870,50
2012-09-14 15:08:00,108.5020,108.6470,108.3690,108.5450,2114
2012-09-14 15:06:00,108.4860,108.6150,108.3370,108.5190,1378
2012-09-14 15:04:00,108.5140,108.6280,108.3660,108.5320,268
2012-09-14 15:03:00,108.5020,108.6150,108.3700,108.5350,1250
2012-09-14 15:00:00,108.5660,108.6800,108.4340,108.5990,350
2012-09-14 14:59:00,108.5820,108.6960,108.4340,108.5990,650
2012-09-14 14:58:00,108.5500,108.7280,108.4180,108.6250,7554
2012-09-14 14:57:00,108.5020,108.6150,108.3690,108.5350,750
2012-09-14 14:55:00,108.4690,108.5830,108.3310,108.4960,1850
2012-09-14 14:54:00,108.4530,108.5800,108.3210,108.4870,1357
2012-09-14 14:52:00,108.4860,108.5990,108.3210,108.4870,250
2012-09-14 14:51:00,108.5340,108.6470,108.3530,108.5190,1650
2012-09-14 14:50:00,108.5180,108.6410,108.3770,108.5610,1220
2012-09-14 14:49:00,108.5170,108.6300,108.3850,108.5500,50
2012-09-14 14:46:00,108.5020,108.6150,108.3680,108.5350,311
2012-09-14 14:44:00,108.4630,108.5830,108.3310,108.5030,1182
2012-09-14 14:41:00,108.4370,108.5510,108.3050,108.4710,1053
2012-09-14 14:38:00,108.4690,108.5830,108.3370,108.5030,50
2012-09-14 14:37:00,108.5000,108.6130,108.3410,108.5190,198
2012-09-14 14:35:00,108.4860,108.6150,108.3530,108.5350,2100
2012-09-14 14:34:00,108.5020,108.6310,108.3530,108.5350,3305
2012-09-14 14:33:00,108.5020,108.6470,108.3690,108.5670,2443
2012-09-14 14:32:00,108.4860,108.6120,108.3530,108.5190,3740
2012-09-14 14:31:00,108.4690,108.5850,108.3370,108.5030,3039
2012-09-14 14:30:00,108.5180,108.6310,108.3370,108.5030,1353
2012-09-14 14:29:00,108.5340,108.6470,108.3980,108.5670,705
2012-09-14 14:28:00,108.5500,108.6630,108.4020,108.5670,570
2012-09-14 14:26:00,108.5180,108.6630,108.3860,108.5830,6745
2012-09-14 14:25:00,108.5170,108.6310,108.3690,108.5510,871
2012-09-14 14:24:00,108.5080,108.6310,108.3760,108.5510,6474
2012-09-14 14:22:00,108.4860,108.5990,108.3530,108.5190,300
2012-09-14 14:21:00,108.4860,108.5990,108.3370,108.5190,353
2012-09-14 14:18:00,108.4400,108.5540,108.3080,108.4740,67
2012-09-14 14:17:00,108.4530,108.5760,108.3210,108.4960,450
2012-09-14 14:16:00,108.4370,108.5510,108.3050,108.4710,250
2012-09-14 14:15:00,108.4530,108.5670,108.3210,108.4870,100
2012-09-14 14:14:00,108.4530,108.5830,108.3210,108.5030,1117
2012-09-14 14:13:00,108.4530,108.5670,108.3210,108.4870,100
2012-09-14 14:12:00,108.4980,108.6120,108.3530,108.5190,400
2012-09-14 14:11:00,108.5180,108.6310,108.3530,108.5350,3075
2012-09-14 14:10:00,108.5340,108.6470,108.4020,108.5670,50
2012-09-14 14:09:00,108.5180,108.6310,108.3860,108.5510,75
2012-09-14 14:08:00,108.5020,108.6150,108.3690,108.5350,350
2012-09-14 14:07:00,108.5020,108.6150,108.3690,108.5350,50
2012-09-14 14:06:00,108.5180,108.6310,108.3860,108.5510,277
2012-09-14 14:05:00,108.5500,108.6630,108.4020,108.5670,400
2012-09-14 14:04:00,108.5660,108.6800,108.4340,108.5990,50
2012-09-14 14:03:00,108.5660,108.6960,108.4340,108.6160,1450
2012-09-14 14:02:00,108.5500,108.6760,108.4180,108.5960,1460
2012-09-14 14:01:00,108.5500,108.6630,108.4180,108.5830,1375
2012-09-14 14:00:00,108.5500,108.6630,108.4180,108.5830,1500
2012-09-14 13:59:00,108.5500,108.6630,108.4180,108.5830,1500
2012-09-14 13:58:00,108.5500,108.6630,108.4020,108.5830,934
2012-09-14 13:57:00,108.5340,108.6470,108.4020,108.5670,499
2012-09-14 13:56:00,108.5340,108.6470,108.4020,108.5670,300
2012-09-14 13:55:00,108.4530,108.6150,108.3210,108.5350,2200
2012-09-14 13:54:00,108.4370,108.5670,108.3050,108.4870,250
2012-09-14 13:53:00,108.4370,108.5510,108.2890,108.4540,2689
2012-09-14 13:52:00,108.4530,108.5670,108.3210,108.4870,250
2012-09-14 13:51:00,108.4530,108.5670,108.3200,108.4850,1215
2012-09-14 13:50:00,108.4210,108.5650,108.2890,108.4710,579
2012-09-14 13:49:00,108.4050,108.5180,108.2730,108.4380,100
2012-09-14 13:48:00,108.4370,108.5510,108.2730,108.4380,919
2012-09-14 13:47:00,108.4050,108.5510,108.2730,108.4710,1562
2012-09-14 13:46:00,108.3890,108.5180,108.2570,108.4380,700
2012-09-14 13:45:00,108.3890,108.5020,108.2570,108.4220,1325
2012-09-14 13:44:00,108.4050,108.5180,108.2570,108.4380,1350
2012-09-14 13:41:00,108.4150,108.5280,108.2830,108.4480,51
2012-09-14 13:40:00,108.4050,108.5350,108.2730,108.4540,1360
2012-09-14 13:39:00,108.4210,108.5350,108.2870,108.4530,1575
2012-09-14 13:38:00,108.4370,108.5510,108.3050,108.4710,250
2012-09-14 13:37:00,108.4180,108.5350,108.2860,108.4540,846
2012-09-14 13:36:00,108.3730,108.5020,108.2410,108.4220,1926
2012-09-14 13:35:00,108.4210,108.5350,108.2570,108.4220,550
2012-09-14 13:34:00,108.4370,108.5510,108.3040,108.4690,825
2012-09-14 13:33:00,108.4210,108.5510,108.2890,108.4710,550
2012-09-14 13:32:00,108.4530,108.5670,108.3050,108.4710,700
2012-09-14 13:31:00,108.4050,108.5510,108.2730,108.4710,2350
2012-09-14 13:30:00,108.3410,108.5020,108.2090,108.4220,5750
2012-09-14 13:29:00,108.3410,108.4540,108.1930,108.3580,1200
2012-09-14 13:28:00,108.3730,108.4860,108.2090,108.3740,1920
2012-09-14 13:27:00,108.4050,108.5180,108.2570,108.4220,600
2012-09-14 13:26:00,108.4020,108.5180,108.2570,108.4220,1050
2012-09-14 13:25:00,108.4050,108.5180,108.2410,108.4060,2056
2012-09-14 13:24:00,108.4690,108.5830,108.2890,108.4710,2050
2012-09-14 13:22:00,108.5020,108.6150,108.3370,108.5030,750
2012-09-14 13:20:00,108.5180,108.6310,108.3860,108.5510,850
2012-09-14 13:19:00,108.5660,108.6800,108.4020,108.5670,800
2012-09-14 13:18:00,108.5500,108.6800,108.4180,108.5990,2392
2012-09-14 13:17:00,108.5660,108.6800,108.4180,108.5830,900
2012-09-14 13:16:00,108.5660,108.6800,108.4180,108.5990,1565
2012-09-14 13:15:00,108.5820,108.6960,108.4180,108.5830,300
2012-09-14 13:14:00,108.5980,108.7120,108.4660,108.6320,350
2012-09-14 13:13:00,108.6140,108.7280,108.4820,108.6480,200
2012-09-14 13:12:00,108.6310,108.7440,108.4820,108.6480,662
2012-09-14 13:11:00,108.6310,108.7600,108.4820,108.6640,762
2012-09-14 13:10:00,108.6310,108.7600,108.4980,108.6800,400
2012-09-14 13:09:00,108.6470,108.7600,108.5110,108.6770,241
2012-09-14 13:08:00,108.6630,108.7760,108.5140,108.6960,500
2012-09-14 13:07:00,108.6630,108.7760,108.5300,108.6960,2238
2012-09-14 13:06:00,108.6310,108.7600,108.4980,108.6800,450
2012-09-14 13:05:00,108.6430,108.7600,108.5110,108.6800,325
2012-09-14 13:04:00,108.6310,108.7590,108.4980,108.6780,200
2012-09-14 13:03:00,108.6450,108.7600,108.4980,108.6640,2710
2012-09-14 13:02:00,108.6470,108.7600,108.4980,108.6710,600
2012-09-14 13:01:00,108.6780,108.7920,108.5070,108.6730,1124
2012-09-14 13:00:00,108.6470,108.7730,108.4980,108.6930,803
2012-09-14 12:59:00,108.6630,108.7760,108.5300,108.6960,700
2012-09-14 12:58:00,108.7590,108.8730,108.5460,108.7120,1080
2012-09-14 12:57:00,108.7590,108.8800,108.6270,108.7990,209
2012-09-14 12:56:00,108.7750,108.8890,108.6430,108.8090,450
2012-09-14 12:55:00,108.7920,108.9050,108.6360,108.8020,1050
2012-09-14 12:54:00,108.7920,108.9050,108.6590,108.8250,600
2012-09-14 12:53:00,108.7920,108.9050,108.6430,108.8250,700
2012-09-14 12:52:00,108.7920,108.9050,108.6590,108.8250,650
2012-09-14 12:51:00,108.7920,108.9050,108.6590,108.8250,1208
2012-09-14 12:50:00,108.7750,108.8890,108.6430,108.8090,500
2012-09-14 12:49:00,108.7750,108.8890,108.6430,108.8090,931
2012-09-14 12:47:00,108.7720,108.8860,108.6260,108.7930,975
2012-09-14 12:46:00,108.7430,108.8570,108.6110,108.7770,700
2012-09-14 12:45:00,108.7590,108.8730,108.6270,108.7930,1750
2012-09-14 12:44:00,108.7590,108.8730,108.6270,108.7930,400
2012-09-14 12:43:00,108.7750,108.8890,108.6270,108.7930,1200
2012-09-14 12:42:00,108.7920,108.9050,108.6430,108.8090,750
2012-09-14 12:41:00,108.7590,108.9050,108.6270,108.8250,1580
2012-09-14 12:39:00,108.7590,108.8730,108.6270,108.7930,400
2012-09-14 12:38:00,108.7750,108.8890,108.6430,108.8090,250
2012-09-14 12:37:00,108.7590,108.8890,108.6270,108.8010,1861
2012-09-14 12:36:00,108.7750,108.8890,108.6270,108.7930,637
2012-09-14 12:35:00,108.7920,108.9050,108.6590,108.8250,923
2012-09-14 12:34:00,108.7880,108.9210,108.6560,108.8410,687
2012-09-14 12:33:00,108.7920,108.9050,108.6590,108.8250,600
2012-09-14 12:32:00,108.7920,108.9050,108.6590,108.8250,400
2012-09-14 12:31:00,108.7920,108.9050,108.6590,108.8250,1306
2012-09-14 12:30:00,108.7920,108.9050,108.6590,108.8250,435
2012-09-14 12:29:00,108.8240,108.9380,108.6730,108.8390,1440
2012-09-14 12:28:00,108.8240,108.9380,108.6910,108.8570,250
2012-09-14 12:27:00,108.8080,108.9210,108.6750,108.8410,650
2012-09-14 12:26:00,108.8240,108.9380,108.6750,108.8410,17896
2012-09-14 12:25:00,108.8350,108.9540,108.7020,108.8730,125
2012-09-14 12:23:00,108.7920,108.9050,108.6590,108.8250,1150
2012-09-14 12:22:00,108.7750,108.8890,108.6430,108.8090,650
2012-09-14 12:21:00,108.7680,108.8820,108.6360,108.8020,75
2012-09-14 12:20:00,108.7750,108.8890,108.6360,108.8020,575
2012-09-14 12:19:00,108.7590,108.8730,108.6270,108.7930,850
2012-09-14 12:18:00,108.7430,108.8890,108.6110,108.8090,1719
2012-09-14 12:17:00,108.6920,108.8060,108.5600,108.7260,50
2012-09-14 12:15:00,108.6950,108.8090,108.5300,108.7120,600
2012-09-14 12:14:00,108.7110,108.8250,108.5790,108.7440,700
2012-09-14 12:12:00,108.7110,108.8250,108.5620,108.7280,850
2012-09-14 12:11:00,108.7110,108.8410,108.5790,108.7610,3212
2012-09-14 12:10:00,108.6950,108.8090,108.5560,108.7210,449
2012-09-14 12:09:00,108.6630,108.8090,108.5300,108.7280,1450
2012-09-14 12:06:00,108.6630,108.7760,108.4980,108.6640,911
2012-09-14 12:05:00,108.6630,108.7760,108.5240,108.6900,400
2012-09-14 12:04:00,108.6470,108.7760,108.4980,108.6640,1010
2012-09-14 12:03:00,108.6310,108.7440,108.4980,108.6640,1000
2012-09-14 12:02:00,108.5920,108.7440,108.4500,108.6640,1010
2012-09-14 12:01:00,108.5500,108.6630,108.4180,108.5830,350
2012-09-14 12:00:00,108.5500,108.6640,108.4020,108.5670,3400
2012-09-14 11:58:00,108.5820,108.6960,108.4340,108.5990,1500
2012-09-14 11:57:00,108.4860,108.5990,108.3530,108.5190,350
2012-09-14 11:56:00,108.5180,108.6310,108.3690,108.5350,650
2012-09-14 11:55:00,108.5180,108.6470,108.3860,108.5670,762
2012-09-14 11:54:00,108.5340,108.6630,108.4020,108.5670,1850
2012-09-14 11:53:00,108.5500,108.6630,108.4120,108.5830,1795
2012-09-14 11:52:00,108.5660,108.6800,108.4180,108.5990,1407
2012-09-14 11:51:00,108.5980,108.7280,108.4340,108.6160,4200
2012-09-14 11:50:00,108.5980,108.7120,108.4500,108.6160,1050
2012-09-14 11:49:00,108.6310,108.7440,108.4500,108.6160,3125
2012-09-14 11:48:00,108.6470,108.7600,108.5140,108.6800,730
2012-09-14 11:47:00,108.6470,108.7600,108.5140,108.6800,150
2012-09-14 11:46:00,108.6790,108.7920,108.5300,108.6960,800
2012-09-14 11:45:00,108.6310,108.7760,108.4980,108.6960,5838
2012-09-14 11:44:00,108.6470,108.7600,108.5140,108.6800,1005
2012-09-14 11:43:00,108.6470,108.7600,108.5140,108.6800,901
2012-09-14 11:42:00,108.6470,108.7600,108.4980,108.6640,650
2012-09-14 11:41:00,108.6630,108.7760,108.5140,108.6800,850
2012-09-14 11:40:00,108.6470,108.7680,108.5140,108.6880,150
2012-09-14 11:39:00,108.7110,108.8250,108.4980,108.6640,1589
2012-09-14 11:38:00,108.7590,108.8730,108.5790,108.7440,2714
2012-09-14 11:37:00,108.7480,108.8610,108.6150,108.7810,100
2012-09-14 11:36:00,108.7430,108.8570,108.5950,108.7770,2271
2012-09-14 11:34:00,108.7720,108.8860,108.5950,108.7610,1912
2012-09-14 11:33:00,108.7270,108.8570,108.5790,108.7610,1575
2012-09-14 11:32:00,108.7110,108.8410,108.5620,108.7610,868
2012-09-14 11:31:00,108.7110,108.8250,108.5140,108.7120,1200
2012-09-14 11:30:00,108.7430,108.8570,108.5950,108.7610,650
2012-09-14 11:29:00,108.7270,108.8410,108.5790,108.7450,490
2012-09-14 11:28:00,108.7430,108.8570,108.5790,108.7440,550
2012-09-14 11:27:00,108.7590,108.8730,108.5950,108.7770,2047
2012-09-14 11:25:00,108.7110,108.8250,108.5790,108.7440,850
2012-09-14 11:24:00,108.7270,108.8500,108.5950,108.7610,1173
2012-09-14 11:23:00,108.7270,108.8410,108.5950,108.7610,959
2012-09-14 11:22:00,108.6630,108.8250,108.4980,108.7440,7700
2012-09-14 11:21:00,108.6630,108.7760,108.5300,108.6960,150
2012-09-14 11:20:00,108.6470,108.7920,108.5140,108.6960,2250
2012-09-14 11:19:00,108.6310,108.7440,108.4930,108.6640,900
2012-09-14 11:18:00,108.5980,108.7440,108.4500,108.6640,1200
2012-09-14 11:17:00,108.6310,108.7440,108.4660,108.6320,1697
2012-09-14 11:16:00,108.6950,108.8090,108.5140,108.6800,750
2012-09-14 11:15:00,108.7110,108.8250,108.5600,108.7260,1945
2012-09-14 11:14:00,108.7110,108.8410,108.5790,108.7440,2576
2012-09-14 11:13:00,108.6850,108.8730,108.5530,108.7610,1165
2012-09-14 11:12:00,108.7270,108.8410,108.5620,108.7280,700
2012-09-14 11:11:00,108.7690,108.8830,108.5950,108.7610,1275
2012-09-14 11:10:00,108.7270,108.8890,108.5950,108.7770,2950
2012-09-14 11:09:00,108.6950,108.8410,108.5620,108.7610,551
2012-09-14 11:08:00,108.6790,108.7920,108.5300,108.7120,614
2012-09-14 11:07:00,108.7270,108.8410,108.5430,108.7120,2772
2012-09-14 11:06:00,108.7430,108.8570,108.5950,108.7770,1090
2012-09-14 11:05:00,108.7590,108.8830,108.6110,108.7770,2712
2012-09-14 11:04:00,108.7590,108.8730,108.6270,108.7930,200
2012-09-14 11:03:00,108.7750,108.8890,108.6430,108.8090,950
2012-09-14 11:02:00,108.7590,108.8890,108.6270,108.7930,1691
2012-09-14 11:01:00,108.7430,108.8570,108.6110,108.7770,800
2012-09-14 11:00:00,108.7270,108.8570,108.5950,108.7770,2500
2012-09-14 10:59:00,108.6950,108.8410,108.5570,108.7610,7304
2012-09-14 10:58:00,108.7270,108.8410,108.5620,108.7280,9600
2012-09-14 10:57:00,108.6950,108.8090,108.5460,108.7280,12432
2012-09-14 10:56:00,108.6950,108.8090,108.5460,108.7280,21396
2012-09-14 10:55:00,108.7270,108.8410,108.5780,108.7440,3948
2012-09-14 10:54:00,108.7110,108.8250,108.5710,108.7440,8347
2012-09-14 10:53:00,108.7270,108.8410,108.5620,108.7440,2860
2012-09-14 10:52:00,108.7110,108.8410,108.5790,108.7440,4048
2012-09-14 10:51:00,108.7270,108.8410,108.5010,108.7120,12501
2012-09-14 10:50:00,108.7750,108.8890,108.5960,108.7770,2844
2012-09-14 10:49:00,108.7430,108.8570,108.5950,108.7770,1620
2012-09-14 10:48:00,108.7750,108.9050,108.6110,108.7770,2676
2012-09-14 10:47:00,108.7590,108.9050,108.6110,108.8250,1624
2012-09-14 10:46:00,108.7920,108.9050,108.6110,108.7770,3368
2012-09-14 10:45:00,108.7920,108.9210,108.6590,108.8410,1450
2012-09-14 10:44:00,108.8560,108.9700,108.6750,108.8410,1650
2012-09-14 10:43:00,108.8450,108.9820,108.7070,108.8730,3844
2012-09-14 10:42:00,108.8720,109.0020,108.7070,108.9050,3590
2012-09-14 10:41:00,108.8720,109.0020,108.7070,108.8890,3993
2012-09-14 10:40:00,108.9360,109.0500,108.7720,108.9380,1600
2012-09-14 10:39:00,108.9330,109.0500,108.7970,108.9700,2396
2012-09-14 10:38:00,108.9360,109.0660,108.8040,108.9700,2600
2012-09-14 10:37:00,108.9490,109.0660,108.8110,108.9770,2495
2012-09-14 10:36:00,108.9360,109.0500,108.7880,108.9700,1673
2012-09-14 10:35:00,108.9360,109.0500,108.8040,108.9700,1520
2012-09-14 10:34:00,108.9360,109.0500,108.8040,108.9700,2623
2012-09-14 10:33:00,108.9530,109.0830,108.8040,108.9700,2960
2012-09-14 10:32:00,108.9690,109.0990,108.8340,109.0010,8330
2012-09-14 10:31:00,108.9690,109.0990,108.8360,109.0020,1816
2012-09-14 10:30:00,109.0170,109.1310,108.8360,109.0020,17650
2012-09-14 10:29:00,109.0090,109.1310,108.8680,109.0340,6814
2012-09-14 10:28:00,109.0170,109.1470,108.8680,109.0340,13655
2012-09-14 10:27:00,109.0330,109.1470,108.8840,109.0500,12950
2012-09-14 10:26:00,109.0430,109.1790,108.9000,109.0670,28844
2012-09-14 10:25:00,109.0970,109.2120,108.9000,109.0830,15936
2012-09-14 10:24:00,109.1140,109.2440,108.9480,109.1310,27609
2012-09-14 10:23:00,109.1460,109.2760,108.9970,109.1710,2935
2012-09-14 10:22:00,109.1620,109.2760,109.0130,109.1950,4103
2012-09-14 10:21:00,109.0970,109.2760,108.9650,109.1950,4689
2012-09-14 10:20:00,109.0650,109.2120,108.9320,109.1310,26150
2012-09-14 10:19:00,109.0330,109.1790,108.9000,109.0830,1037
2012-09-14 10:18:00,109.0330,109.1470,108.9000,109.0670,2200
2012-09-14 10:17:00,109.0170,109.1470,108.8840,109.0670,5406
2012-09-14 10:16:00,108.9990,109.1150,108.8660,109.0340,1020
2012-09-14 10:15:00,109.0010,109.1310,108.8520,109.0340,8309
2012-09-14 10:14:00,108.9530,109.0990,108.8200,109.0040,6001
2012-09-14 10:13:00,108.9530,109.0830,108.8200,108.9860,13722
2012-09-14 10:12:00,108.9200,109.0660,108.7880,108.9860,20660
2012-09-14 10:11:00,108.8040,108.9180,108.6720,108.8380,125
2012-09-14 10:10:00,108.7690,108.9050,108.6270,108.8250,1200
2012-09-14 10:09:00,108.7900,108.9040,108.6430,108.8090,550
2012-09-14 10:08:00,108.7920,108.9050,108.6590,108.8250,1020
2012-09-14 10:07:00,108.7590,108.8890,108.6110,108.7930,16917
2012-09-14 10:06:00,108.7750,108.8890,108.6110,108.7930,3500
2012-09-14 10:05:00,108.7920,108.9050,108.6430,108.8090,4394
2012-09-14 10:04:00,108.7590,108.9050,108.6270,108.8250,1200
2012-09-14 10:03:00,108.7750,108.8890,108.6430,108.8090,1900
2012-09-14 10:02:00,108.6950,108.8890,108.5620,108.8090,3093
2012-09-14 10:01:00,108.6950,108.8120,108.5460,108.7320,1981
2012-09-14 10:00:00,108.6470,108.7760,108.4980,108.6960,2350
2012-09-14 09:59:00,108.6140,108.7280,108.4820,108.6480,50
2012-09-14 09:58:00,108.6790,108.7920,108.5300,108.6960,2705
2012-09-14 09:56:00,108.7270,108.8410,108.5780,108.7440,2041
2012-09-14 09:55:00,108.7110,108.8410,108.5460,108.7610,2450
2012-09-14 09:54:00,108.6470,108.9210,108.5140,108.8410,900
2012-09-14 09:53:00,108.6630,108.7760,108.5300,108.6960,50
2012-09-14 09:52:00,108.7110,108.8250,108.5620,108.7280,225
2012-09-14 09:51:00,108.7110,108.8710,108.5790,108.7730,2368
2012-09-14 09:50:00,108.6310,108.7540,108.4840,108.6740,335
2012-09-14 09:49:00,108.5980,108.7120,108.4660,108.6320,175
2012-09-14 09:46:00,108.6070,108.7440,108.4750,108.6640,1257
2012-09-14 09:45:00,108.6130,108.7270,108.4800,108.6460,245
2012-09-14 09:43:00,108.5660,108.6960,108.4340,108.6160,395
2012-09-14 09:42:00,108.5020,108.6800,108.3690,108.5990,550
2012-09-14 09:41:00,108.5120,108.6250,108.3790,108.5450,100
2012-09-14 09:40:00,108.5820,108.6960,108.4500,108.6160,200
2012-09-14 09:39:00,108.5340,108.6630,108.4020,108.5830,700
2012-09-14 09:38:00,108.4690,108.6310,108.3210,108.5350,1313
2012-09-14 09:37:00,108.4690,108.5830,108.3210,108.4870,3165
2012-09-14 09:36:00,108.5020,108.6300,108.3370,108.5030,3702
2012-09-14 09:35:00,108.4530,108.5990,108.3050,108.5030,2300
2012-09-14 09:34:00,108.3680,108.5180,108.2360,108.4380,500
2012-09-14 09:33:00,108.3570,108.4720,108.2250,108.3920,1144
2012-09-14 09:32:00,108.3730,108.4860,108.2250,108.3900,2500
2012-09-14 09:31:00,108.3410,108.4980,108.2090,108.4060,802
2012-09-14 09:30:00,108.2440,108.4340,108.1120,108.3540,2277
2012-09-14 09:29:00,108.2600,108.3730,108.1120,108.2930,4411
2012-09-14 09:19:00,108.1470,108.2610,108.0000,108.1650,450
2012-09-14 09:15:00,108.1470,108.2610,108.0160,108.1810,250
2012-09-14 09:11:00,108.1960,108.3090,108.0640,108.2290,100
2012-09-14 08:55:00,108.1640,108.2770,108.0320,108.1970,150
2012-09-14 08:50:00,108.1470,108.2610,108.0160,108.1810,100
2012-09-13 18:08:00,107.9540,108.0670,107.8230,107.9870,250
2012-09-13 17:23:00,107.8900,108.0030,107.7580,107.9230,400
